logY Y P PoverSqrtY
10.04984 23152 -8.0131 -0.052663
10.05208 23204 -6.7321 -0.044194
10.05432 23256 -6.4328 -0.042183
10.05655 23308 -6.8431 -0.044823
10.05882 23361 -6.4952 -0.042496
10.06105 23413 -4.7262 -0.030887
10.06331 23466 -3.3897 -0.022128
10.06556 23519 -2.9449 -0.019202
10.06781 23572 -2.9174 -0.019002
10.07006 23625 -2.5138 -0.016355
10.07230 23678 -1.9346 -0.012572
10.07458 23732 -2.1701 -0.014087
10.07681 23785 -2.2498 -0.014588
10.07908 23839 -2.0635 -0.013365
10.08130 23892 -2.7130 -0.017552
10.08356 23946 -2.7603 -0.017838
10.08581 24000 -2.1869 -0.014117
10.08806 24054 -2.4145 -0.015568
10.09030 24108 -2.8072 -0.018080
10.09254 24162 -2.9332 -0.018870
10.09481 24217 -2.5660 -0.016489
10.09704 24271 -4.2331 -0.027172
10.09930 24326 -4.2859 -0.027480
10.10156 24381 -4.3532 -0.027879
10.10381 24436 -6.7237 -0.043012
10.10606 24491 -7.0779 -0.045228
10.10830 24546 -7.0615 -0.045072
10.11054 24601 -7.2983 -0.046531
10.11282 24657 -6.6178 -0.042144
10.11504 24712 -7.0901 -0.045102
10.11731 24768 -7.7766 -0.049414
10.11957 24824 -7.9780 -0.050636
10.12178 24879 -6.7984 -0.043101
10.12403 24935 -6.3683 -0.040329
10.12631 24992 -7.0140 -0.044367
10.12855 25048 -7.8889 -0.049846
10.13078 25104 -7.2126 -0.045522
10.13305 25161 -5.8593 -0.036939
10.13527 25217 -5.7800 -0.036399
10.13753 25274 -6.9428 -0.043672
10.13978 25331 -7.7272 -0.048551
10.14203 25388 -7.9704 -0.050023
10.14427 25445 -8.1822 -0.051294
10.14655 25503 -9.2857 -0.058146
10.14878 25560 -9.6553 -0.060393
10.15105 25618 -9.7500 -0.060916
10.15327 25675 -9.9274 -0.061955
10.15553 25733 -8.8133 -0.054941
10.15778 25791 -7.3528 -0.045785
10.16003 25849 -6.7400 -0.041921
10.16227 25907 -7.4850 -0.046503
10.16454 25966 -8.1273 -0.050437
10.16677 26024 -8.5402 -0.052939
10.16904 26083 -8.7460 -0.054154
10.17126 26141 -8.6299 -0.053376
10.17351 26200 -8.8564 -0.054715
10.17576 26259 -8.6134 -0.053154
10.17801 26318 -8.3821 -0.051668
10.18029 26378 -8.8957 -0.054772
10.18252 26437 -8.1396 -0.050061
10.18479 26497 -8.3334 -0.051195
10.18701 26556 -8.2880 -0.050859
10.18927 26616 -7.8985 -0.048414
10.19152 26676 -8.0336 -0.049187
10.19377 26736 -8.9903 -0.054983
10.19601 26796 -8.3917 -0.051264
10.19828 26857 -8.0128 -0.048894
10.20051 26917 -9.5064 -0.057943
10.20278 26978 -10.4100 -0.063379
10.20500 27038 -10.2104 -0.062095
10.20725 27099 -8.7356 -0.053066
10.20950 27160 -9.2136 -0.055907
10.21178 27222 -8.6024 -0.052139
10.21402 27283 -7.5626 -0.045785
10.21625 27344 -6.9759 -0.042186
10.21852 27406 -6.6239 -0.040012
10.22078 27468 -8.3350 -0.050291
10.22300 27529 -8.5314 -0.051419
10.22524 27591 -6.7801 -0.040818
10.22753 27654 -6.4239 -0.038629
10.22977 27716 -8.8409 -0.053105
10.23200 27778 -8.8218 -0.052931
10.23427 27841 -8.9906 -0.053883
10.23649 27903 -8.6317 -0.051674
10.23874 27966 -8.9088 -0.053273
10.24099 28029 -9.1100 -0.054415
10.24324 28092 -9.3837 -0.055986
10.24552 28156 -10.8592 -0.064716
10.24775 28219 -10.8214 -0.064419
10.25002 28283 -10.2313 -0.060837
10.25224 28346 -11.3764 -0.067571
10.25450 28410 -10.4308 -0.061885
10.25675 28474 -9.0927 -0.053885
10.25899 28538 -11.2577 -0.066640
10.26123 28602 -11.2420 -0.066473
10.26350 28667 -11.3823 -0.067226
10.26573 28731 -11.4219 -0.067385
10.26799 28796 -10.7666 -0.063447
10.27025 28861 -9.7236 -0.057237
10.27250 28926 -9.9082 -0.058257
10.27474 28991 -10.1881 -0.059836
10.27698 29056 -9.6999 -0.056905
10.27925 29122 -8.8464 -0.051839
10.28148 29187 -8.9925 -0.052637
10.28374 29253 -9.7275 -0.056874
10.28599 29319 -8.4924 -0.049597
10.28824 29385 -8.0890 -0.047188
10.29048 29451 -7.7638 -0.045240
10.29272 29517 -7.9870 -0.046489
10.29499 29584 -7.4472 -0.043298
10.29722 29650 -7.9205 -0.045998
10.29947 29717 -7.8336 -0.045442
10.30173 29784 -8.8485 -0.051272
10.30397 29851 -8.9036 -0.051533
10.30622 29918 -9.1087 -0.052661
10.30849 29986 -8.6525 -0.049967
10.31072 30053 -9.6261 -0.055527
10.31298 30121 -11.0156 -0.063471
10.31523 30189 -10.4896 -0.060372
10.31748 30257 -8.9599 -0.051510
10.31973 30325 -8.2935 -0.047625
10.32197 30393 -8.0651 -0.046262
10.32424 30462 -8.1022 -0.046422
10.32647 30530 -8.3831 -0.047978
10.32872 30599 -8.0156 -0.045823
10.33098 30668 -8.8751 -0.050679
10.33322 30737 -9.0921 -0.051860
10.33546 30806 -9.6738 -0.055116
10.33773 30876 -10.1846 -0.057961
10.33997 30945 -10.9564 -0.062284
10.34223 31015 -10.6477 -0.060460
10.34448 31085 -10.1005 -0.057288
10.34673 31155 -10.8139 -0.061266
10.34897 31225 -9.3945 -0.053164
10.35121 31295 -9.4107 -0.053196
10.35345 31365 -9.2870 -0.052439
10.35571 31436 -9.7159 -0.054799
10.35797 31507 -9.2863 -0.052317
10.36022 31578 -7.4400 -0.041868
10.36246 31649 -5.1596 -0.029003
10.36470 31720 -6.3991 -0.035930
10.36697 31792 -7.5983 -0.042614
10.36920 31863 -6.2701 -0.035126
10.37146 31935 -7.7099 -0.043143
10.37371 32007 -7.1815 -0.040141
10.37596 32079 -6.4145 -0.035814
10.37820 32151 -4.8494 -0.027045
10.38047 32224 -5.2581 -0.029291
10.38270 32296 -6.3518 -0.035344
10.38496 32369 -6.0168 -0.033443
10.38721 32442 -5.1383 -0.028528
10.38946 32515 -5.1461 -0.028539
10.39170 32588 -3.5672 -0.019760
10.39394 32661 -3.0119 -0.016666
10.39620 32735 -3.2721 -0.018085
10.39846 32809 -4.9376 -0.027259
10.40071 32883 -4.3159 -0.023800
10.40296 32957 -5.3116 -0.029258
10.40520 33031 -4.4847 -0.024676
10.40744 33105 -2.6367 -0.014491
10.40970 33180 -4.0422 -0.022191
10.41193 33254 -4.5190 -0.024781
10.41418 33329 -4.5276 -0.024800
10.41643 33404 -7.9202 -0.043335
10.41870 33480 -7.6224 -0.041658
10.42094 33555 -7.6398 -0.041706
10.42320 33631 -5.7280 -0.031234
10.42543 33706 -7.0356 -0.038322
10.42768 33782 -7.0514 -0.038365
10.42993 33858 -5.4802 -0.029783
10.43217 33934 -3.8814 -0.021071
10.43444 34011 -3.0030 -0.016283
10.43667 34087 -2.1007 -0.011378
10.43893 34164 -2.5534 -0.013815
10.44118 34241 -5.4709 -0.029565
10.44343 34318 -5.9437 -0.032085
10.44567 34395 -6.1014 -0.032899
10.44793 34473 -6.5134 -0.035080
10.45019 34551 -7.4310 -0.039978
10.45242 34628 -7.6298 -0.041001
10.45467 34706 -7.5518 -0.040537
10.45691 34784 -5.6986 -0.030555
10.45918 34863 -6.2012 -0.033212
10.46142 34941 -7.9079 -0.042305
10.46367 35020 -6.6747 -0.035667
10.46593 35099 -6.3746 -0.034026
10.46818 35178 -7.0490 -0.037583
10.47042 35257 -7.5613 -0.040269
10.47266 35336 -6.3350 -0.033701
10.47492 35416 -6.8927 -0.036626
10.47718 35496 -8.5579 -0.045423
10.47943 35576 -9.0942 -0.048216
10.48167 35656 -8.1076 -0.042936
10.48391 35736 -8.0785 -0.042734
10.48618 35817 -8.0415 -0.042490
10.48841 35897 -9.1525 -0.048307
10.49066 35978 -10.4820 -0.055262
10.49291 36059 -12.0300 -0.063352
10.49516 36140 -10.6128 -0.055826
10.49742 36222 -11.2994 -0.059370
10.49966 36303 -11.6662 -0.061229
10.50191 36385 -12.1554 -0.063725
10.50416 36467 -11.8171 -0.061882
10.50641 36549 -11.4831 -0.060065
10.50865 36631 -11.5272 -0.060228
10.51091 36714 -10.4910 -0.054752
10.51314 36796 -10.3840 -0.054133
10.51540 36879 -8.9865 -0.046795
10.51765 36962 -10.2338 -0.053231
10.51992 37046 -8.3395 -0.043328
10.52215 37129 -6.9626 -0.036134
10.52441 37213 -6.9708 -0.036136
10.52664 37296 -6.4143 -0.033214
10.52889 37380 -6.5728 -0.033996
10.53116 37465 -6.9795 -0.036059
10.53340 37549 -5.0189 -0.025901
10.53564 37633 -5.6260 -0.029001
10.53789 37718 -2.6129 -0.013454
10.54014 37803 -3.3888 -0.017429
10.54239 37888 -4.2314 -0.021739
10.54466 37974 -3.2366 -0.016609
10.54689 38059 -1.2550 -0.006433
10.54915 38145 -2.6247 -0.013439
10.55140 38231 -2.6624 -0.013616
10.55365 38317 -3.2062 -0.016379
10.55589 38403 -2.2136 -0.011296
10.55815 38490 -0.9467 -0.004825
10.56039 38576 1.9008 0.009678
10.56264 38663 2.0660 0.010507
10.56489 38750 0.5321 0.002703
10.56713 38837 -0.0515 -0.000261
10.56939 38925 -0.6096 -0.003090
10.57162 39012 -1.1317 -0.005730
10.57388 39100 -0.1673 -0.000846
10.57613 39188 -1.7243 -0.008710
10.57839 39277 -4.4430 -0.022419
10.58063 39365 -2.5135 -0.012668
10.58289 39454 -1.4820 -0.007461
10.58512 39542 -2.6015 -0.013082
10.58739 39632 -1.7039 -0.008559
10.58964 39721 -2.1617 -0.010846
10.59187 39810 -0.4277 -0.002144
10.59413 39900 0.8012 0.004011
10.59638 39990 -2.2682 -0.011342
10.59863 40080 -2.7484 -0.013728
10.60088 40170 -5.2413 -0.026151
10.60311 40260 -3.8567 -0.019221
10.60537 40351 -4.2649 -0.021231
10.60762 40442 -4.2246 -0.021007
10.60987 40533 -4.5533 -0.022616
10.61211 40624 -4.5363 -0.022507
10.61438 40716 -3.5741 -0.017713
10.61661 40807 -4.7455 -0.023492
10.61886 40899 -4.6154 -0.022822
10.62111 40991 -3.7517 -0.018530
10.62337 41084 -4.7575 -0.023472
10.62561 41176 -6.0250 -0.029692
10.62787 41269 -7.6786 -0.037798
10.63012 41362 -7.6814 -0.037769
10.63236 41455 -7.8181 -0.038398
10.63460 41548 -8.0323 -0.039406
10.63686 41642 -7.3769 -0.036150
10.63912 41736 -7.4556 -0.036495
10.64137 41830 -6.2125 -0.030375
10.64361 41924 -6.1828 -0.030196
10.64585 42018 -6.0853 -0.029687
10.64811 42113 -3.1923 -0.015556
10.65037 42208 -2.2229 -0.010820
10.65261 42303 -2.4803 -0.012059
10.65486 42398 -5.0441 -0.024497
10.65709 42493 -6.3296 -0.030705
10.65935 42589 -4.1364 -0.020044
10.66160 42685 -2.4164 -0.011696
10.66385 42781 -1.4361 -0.006943
10.66609 42877 -1.4868 -0.007180
10.66835 42974 -1.7121 -0.008259
10.67061 43071 -1.8422 -0.008877
10.67285 43168 -0.6294 -0.003030
10.67510 43265 -1.8104 -0.008704
10.67734 43362 -2.9057 -0.013954
10.67960 43460 -3.2397 -0.015540
10.68185 43558 -2.6602 -0.012746
10.68410 43656 -4.7124 -0.022554
10.68634 43754 -5.3845 -0.025742
10.68860 43853 -4.2647 -0.020365
10.69085 43952 -3.4201 -0.016314
10.69310 44051 -3.4535 -0.016454
10.69535 44150 -4.3538 -0.020721
10.69759 44249 -3.5182 -0.016725
10.69985 44349 -1.0439 -0.004957
10.70210 44449 -0.8355 -0.003963
10.70434 44549 -1.3107 -0.006210
10.70659 44649 -3.2575 -0.015416
10.70885 44750 -2.9936 -0.014151
10.71108 44850 -1.8712 -0.008836
10.71333 44951 -0.6710 -0.003165
10.71559 45053 -0.1170 -0.000551
10.71783 45154 -0.9973 -0.004694
10.72009 45256 -0.9399 -0.004418
10.72234 45358 -0.9593 -0.004504
10.72459 45460 -1.4228 -0.006673
10.72683 45562 -2.6956 -0.012629
10.72909 45665 -1.2958 -0.006064
10.73132 45767 0.5335 0.002494
10.73359 45871 -0.4201 -0.001961
10.73583 45974 -1.4211 -0.006628
10.73807 46077 -1.5462 -0.007203
10.74032 46181 -1.5862 -0.007381
10.74257 46285 -1.9223 -0.008935
10.74482 46389 -1.3833 -0.006423
10.74708 46494 -4.3291 -0.020077
10.74931 46598 -4.7165 -0.021849
10.75156 46703 -5.7129 -0.026436
10.75383 46809 -7.7292 -0.035725
10.75607 46914 -7.4233 -0.034273
10.75833 47020 -8.9732 -0.041382
10.76056 47125 -8.8372 -0.040709
10.76283 47232 -9.1455 -0.042081
10.76507 47338 -9.4257 -0.043322
10.76733 47445 -9.7637 -0.044825
10.76956 47551 -7.0409 -0.032288
10.77181 47658 -7.4301 -0.034035
10.77407 47766 -5.6429 -0.025819
10.77631 47873 -6.7913 -0.031039
10.77856 47981 -8.0025 -0.036533
10.78081 48089 -8.3602 -0.038123
10.78305 48197 -7.2782 -0.033152
10.78531 48306 -9.3900 -0.042723
10.78756 48415 -8.1142 -0.036877
10.78981 48524 -7.7801 -0.035319
10.79206 48633 -10.5254 -0.047728
10.79430 48742 -11.4016 -0.051643
10.79655 48852 -11.1140 -0.050284
10.79880 48962 -9.0520 -0.040909
10.80104 49072 -11.7874 -0.053211
10.80330 49183 -12.5007 -0.056367
10.80556 49294 -12.6155 -0.056821
10.80781 49405 -13.4327 -0.060434
10.81005 49516 -12.6207 -0.056717
10.81229 49627 -12.1780 -0.054666
10.81454 49739 -12.9644 -0.058130
10.81679 49851 -12.4276 -0.055661
10.81904 49963 -13.5795 -0.060752
10.82130 50076 -14.0724 -0.062886
10.82355 50189 -12.2100 -0.054502
10.82580 50302 -12.0674 -0.053805
10.82804 50415 -12.3306 -0.054917
10.83030 50529 -11.9865 -0.053324
10.83254 50642 -11.3968 -0.050644
10.83479 50756 -10.4003 -0.046164
10.83705 50871 -10.2773 -0.045566
10.83929 50985 -10.9564 -0.048523
10.84154 51100 -12.9838 -0.057437
10.84379 51215 -14.8854 -0.065775
10.84603 51330 -14.4745 -0.063888
10.84829 51446 -14.8768 -0.065589
10.85054 51562 -15.2294 -0.067068
10.85279 51678 -13.8414 -0.060888
10.85503 51794 -15.1395 -0.066523
10.85729 51911 -13.8867 -0.060949
10.85954 52028 -14.9852 -0.065697
10.86178 52145 -13.5831 -0.059483
10.86402 52262 -12.3706 -0.054112
10.86628 52380 -10.6329 -0.046459
10.86853 52498 -9.7272 -0.042454
10.87078 52616 -10.9800 -0.047868
10.87303 52735 -10.9228 -0.047565
10.87527 52853 -11.3497 -0.049368
10.87752 52972 -10.8579 -0.047176
10.87978 53092 -11.7054 -0.050801
10.88202 53211 -12.0138 -0.052081
10.88427 53331 -12.7038 -0.055010
10.88652 53451 -12.7981 -0.055356
10.88876 53571 -12.9233 -0.055835
10.89102 53692 -13.7019 -0.059133
10.89327 53813 -12.8420 -0.055359
10.89552 53934 -14.4935 -0.062408
10.89778 54056 -13.6732 -0.058809
10.90001 54177 -12.3353 -0.052996
10.90226 54299 -11.2046 -0.048084
10.90452 54422 -11.9479 -0.051216
10.90676 54544 -9.8648 -0.042239
10.90902 54667 -8.7447 -0.037401
10.91126 54790 -9.5247 -0.040691
10.91351 54913 -9.3697 -0.039984
10.91576 55037 -8.7356 -0.037236
10.91801 55161 -5.9691 -0.025415
10.92026 55285 -5.7409 -0.024416
10.92252 55410 -8.0657 -0.034265
10.92475 55534 -6.2842 -0.026667
10.92702 55660 -5.6569 -0.023977
10.92926 55785 -8.5025 -0.035999
10.93150 55910 -9.6972 -0.041011
10.93375 56036 -10.2113 -0.043137
10.93601 56163 -11.4140 -0.048163
10.93825 56289 -13.4602 -0.056734
10.94051 56416 -14.7409 -0.062061
10.94276 56543 -12.7292 -0.053532
10.94500 56670 -13.3536 -0.056095
10.94726 56798 -11.0596 -0.046406
10.94951 56926 -9.1247 -0.038244
10.95175 57054 -8.5496 -0.035793
10.95399 57182 -9.8278 -0.041098
10.95625 57311 -9.0430 -0.037774
10.95850 57440 -7.7312 -0.032258
10.96074 57569 -6.5881 -0.027458
10.96300 57699 -8.2484 -0.034339
10.96525 57829 -8.9299 -0.037134
10.96749 57959 -6.6692 -0.027702
10.96975 58090 -8.7794 -0.036426
10.97198 58220 -3.5859 -0.014861
10.97425 58352 -4.5860 -0.018985
10.97649 58483 -4.6726 -0.019322
10.97875 58615 -4.8490 -0.020028
10.98100 58747 -5.2731 -0.021756
10.98324 58879 -5.2880 -0.021793
10.98548 59011 -6.6769 -0.027486
10.98773 59144 -4.8294 -0.019858
10.98999 59278 -6.3358 -0.026023
10.99223 59411 -6.6741 -0.027382
10.99449 59545 -6.6628 -0.027304
10.99674 59679 -4.4561 -0.018241
10.99898 59813 -4.3548 -0.017806
11.00123 59948 -6.2025 -0.025333
11.00348 60083 -6.7347 -0.027475
11.00573 60218 -6.5940 -0.026871
11.00798 60354 -7.7569 -0.031574
11.01023 60490 -7.0678 -0.028737
11.01248 60626 -6.2699 -0.025464
11.01472 60762 -5.6213 -0.022805
11.01697 60899 -7.3536 -0.029799
11.01922 61036 -7.1126 -0.028790
11.02148 61174 -6.6335 -0.026820
11.02373 61312 -8.0731 -0.032604
11.02598 61450 -7.9670 -0.032139
11.02822 61588 -9.0541 -0.036483
11.03048 61727 -11.5289 -0.046404
11.03273 61866 -12.0723 -0.048536
11.03497 62005 -10.6936 -0.042945
11.03723 62145 -13.3372 -0.053501
11.03946 62284 -11.5164 -0.046145
11.04172 62425 -9.9115 -0.039670
11.04396 62565 -10.1166 -0.040445
11.04621 62706 -8.8366 -0.035288
11.04846 62847 -8.5124 -0.033955
11.05072 62989 -8.1456 -0.032456
11.05297 63131 -8.7910 -0.034988
11.05521 63273 -6.4907 -0.025804
11.05746 63415 -6.4704 -0.025694
11.05971 63558 -5.1569 -0.020455
11.06196 63701 -4.0951 -0.016225
11.06421 63845 -4.1930 -0.016594
11.06645 63988 -4.5693 -0.018063
11.06871 64133 -6.6053 -0.026083
11.07096 64277 -7.6791 -0.030289
11.07321 64422 -8.2089 -0.032342
11.07546 64567 -6.9876 -0.027499
11.07770 64712 -7.8683 -0.030930
11.07996 64858 -11.0266 -0.043297
11.08220 65004 -7.7280 -0.030311
11.08445 65150 -7.2804 -0.028523
11.08670 65297 -8.2057 -0.032112
11.08895 65444 -10.2729 -0.040157
11.09119 65591 -11.0657 -0.043207
11.09345 65739 -10.0716 -0.039281
11.09570 65887 -9.8623 -0.038422
11.09794 66035 -6.4574 -0.025129
11.10019 66184 -6.2361 -0.024240
11.10244 66333 -7.9380 -0.030821
11.10470 66483 -7.8150 -0.030309
11.10694 66632 -8.7982 -0.034084
11.10919 66782 -8.1433 -0.031512
11.11145 66933 -7.0769 -0.027354
11.11369 67083 -9.2240 -0.035614
11.11593 67234 -13.9670 -0.053865
11.11819 67386 -12.2536 -0.047204
11.12045 67538 -11.9988 -0.046170
11.12269 67690 -9.9309 -0.038170
11.12494 67842 -9.5552 -0.036685
11.12719 67995 -9.7477 -0.037382
11.12944 68148 -10.4935 -0.040197
11.13168 68301 -12.0796 -0.046221
11.13393 68455 -12.9037 -0.049319
11.13618 68609 -10.1775 -0.038855
11.13844 68764 -8.8007 -0.033561
11.14069 68919 -9.3966 -0.035793
11.14293 69074 -10.2698 -0.039076
11.14518 69229 -7.2102 -0.027403
11.14743 69385 -5.7394 -0.021789
11.14967 69541 -8.3330 -0.031599
11.15193 69698 -8.3650 -0.031685
11.15418 69855 -6.0763 -0.022990
11.15642 70012 -6.1966 -0.023419
11.15868 70170 -6.8320 -0.025791
11.16093 70328 -9.2752 -0.034975
11.16317 70486 -8.5319 -0.032136
11.16542 70645 -8.8136 -0.033160
11.16767 70804 -8.1399 -0.030591
11.16991 70963 -5.2991 -0.019892
11.17217 71123 -6.9963 -0.026234
11.17441 71283 -6.5015 -0.024351
11.17667 71444 -3.9490 -0.014774
11.17892 71605 -4.9142 -0.018365
11.18117 71766 -6.2944 -0.023496
11.18342 71928 -3.9958 -0.014899
11.18567 72090 -5.5822 -0.020791
11.18792 72252 -5.7219 -0.021287
11.19017 72415 -3.5013 -0.013011
11.19242 72578 -4.9013 -0.018193
11.19466 72741 -3.3131 -0.012284
11.19691 72905 -2.9870 -0.011063
11.19916 73069 -3.8339 -0.014183
11.20142 73234 -2.7499 -0.010161
11.20365 73398 0.0282 0.000104
11.20591 73564 -0.4766 -0.001757
11.20815 73729 -1.5759 -0.005804
11.21040 73895 -0.9319 -0.003428
11.21266 74062 -0.0350 -0.000128
11.21491 74229 2.7766 0.010191
11.21716 74396 1.5966 0.005853
11.21940 74563 4.8388 0.017720
11.22165 74731 4.6494 0.017008
11.22390 74899 4.5630 0.016673
11.22615 75068 1.2108 0.004419
11.22840 75237 1.4410 0.005254
11.23064 75406 0.8511 0.003099
11.23289 75576 1.1863 0.004315
11.23514 75746 0.1308 0.000475
11.23740 75917 -1.9429 -0.007052
11.23965 76088 -1.6299 -0.005909
11.24189 76259 -2.4686 -0.008939
11.24414 76431 -1.0703 -0.003871
11.24639 76603 -1.8927 -0.006838
11.24865 76776 -2.5037 -0.009036
11.25089 76948 -2.8718 -0.010353
11.25314 77122 -0.5423 -0.001953
11.25538 77295 -0.6865 -0.002469
11.25763 77469 -4.6561 -0.016729
11.25989 77644 -3.6977 -0.013270
11.26214 77819 -1.4943 -0.005357
11.26439 77994 -3.2386 -0.011596
11.26664 78170 -4.3295 -0.015485
11.26889 78346 -6.1460 -0.021957
11.27113 78522 -5.4333 -0.019390
11.27339 78699 -5.1350 -0.018305
11.27563 78876 -6.0382 -0.021500
11.27789 79054 -5.8006 -0.020631
11.28014 79232 -7.1809 -0.025511
11.28238 79410 -7.6670 -0.027207
11.28463 79589 -6.5388 -0.023178
11.28688 79768 -5.4597 -0.019331
11.28913 79948 -4.3319 -0.015321
11.29138 80128 -5.7448 -0.020295
11.29362 80308 -5.3027 -0.018712
11.29588 80489 -5.1072 -0.018002
11.29812 80670 -6.1593 -0.021686
11.30038 80852 -5.0507 -0.017762
11.30262 81034 -3.6095 -0.012680
11.30487 81216 -3.1322 -0.010991
11.30712 81399 -4.0120 -0.014062
11.30936 81582 -3.1311 -0.010962
11.31162 81766 -4.7257 -0.016527
11.31386 81950 -1.8288 -0.006388
11.31612 82135 0.5723 0.001997
11.31837 82320 2.0863 0.007271
11.32061 82505 0.3640 0.001267
11.32287 82691 -0.5288 -0.001839
11.32511 82877 -3.5997 -0.012504
11.32737 83064 -4.0095 -0.013912
11.32962 83251 -5.0983 -0.017670
11.33186 83438 -4.2723 -0.014790
11.33411 83626 -3.8655 -0.013367
11.33636 83814 -5.9128 -0.020424
11.33861 84003 -5.2666 -0.018171
11.34086 84192 -4.2038 -0.014488
11.34311 84382 -5.5738 -0.019188
11.34536 84572 -7.4948 -0.025772
11.34760 84762 -8.0459 -0.027636
11.34985 84953 -4.5105 -0.015475
11.35210 85144 -5.5576 -0.019046
11.35435 85336 -2.9442 -0.010079
11.35660 85528 -0.8443 -0.002887
11.35885 85721 -3.4970 -0.011944
11.36110 85914 -3.3303 -0.011362
11.36335 86107 -3.9208 -0.013362
11.36560 86301 -3.1056 -0.010572
11.36785 86496 -3.2866 -0.011175
11.37009 86690 -2.3127 -0.007855
11.37235 86886 -3.7875 -0.012849
11.37459 87081 -4.0428 -0.013700
11.37684 87277 -5.8499 -0.019801
11.37910 87474 -5.1366 -0.017367
11.38135 87671 -3.6985 -0.012491
11.38359 87868 -2.6004 -0.008773
11.38584 88066 -0.3789 -0.001277
11.38809 88264 -1.3930 -0.004689
11.39034 88463 -2.5757 -0.008660
11.39259 88662 -4.2780 -0.014367
11.39484 88862 -6.2917 -0.021106
11.39709 89062 -5.3858 -0.018047
11.39934 89263 -6.5988 -0.022087
11.40159 89464 -7.9318 -0.026518
11.40384 89665 -8.2312 -0.027489
11.40609 89867 -7.7107 -0.025721
11.40833 90069 -8.0909 -0.026959
11.41058 90272 -9.9806 -0.033219
11.41283 90475 -11.7979 -0.039223
11.41508 90679 -10.7701 -0.035766
11.41733 90883 -10.0868 -0.033459
11.41958 91088 -9.8038 -0.032484
11.42183 91293 -11.9949 -0.039699
11.42408 91499 -12.0057 -0.039690
11.42633 91705 -13.7827 -0.045513
11.42858 91911 -15.4972 -0.051118
11.43083 92118 -14.9321 -0.049198
11.43307 92325 -11.6592 -0.038372
11.43532 92533 -15.6611 -0.051484
11.43758 92742 -13.9537 -0.045820
11.43982 92950 -12.9799 -0.042574
11.44207 93160 -13.7316 -0.044989
11.44433 93370 -12.6536 -0.041410
11.44657 93580 -13.9869 -0.045722
11.44882 93791 -16.8000 -0.054857
11.45107 94002 -16.7413 -0.054604
11.45331 94213 -19.7269 -0.064269
11.45556 94425 -19.2574 -0.062669
11.45781 94638 -16.7496 -0.054447
11.46006 94851 -17.0945 -0.055505
11.46232 95065 -17.4148 -0.056482
11.46456 95279 -19.2661 -0.062416
11.46681 95493 -18.1846 -0.058846
11.46906 95708 -18.8984 -0.061087
11.47131 95924 -16.6115 -0.053634
11.47356 96140 -15.0664 -0.048591
11.47580 96356 -11.8509 -0.038178
11.47805 96573 -9.1451 -0.029428
11.48031 96791 -8.6483 -0.027798
11.48256 97009 -9.5814 -0.030763
11.48480 97227 -13.1491 -0.042170
11.48705 97446 -13.4254 -0.043008
11.48931 97666 -14.3032 -0.045768
11.49155 97885 -12.7449 -0.040736
11.49380 98106 -13.9245 -0.044456
11.49605 98327 -16.3040 -0.051994
11.49830 98548 -16.1183 -0.051345
11.50055 98770 -20.1789 -0.064207
11.50279 98992 -18.1046 -0.057543
11.50504 99215 -20.9693 -0.066573
11.50730 99439 -17.3983 -0.055173
11.50955 99663 -13.6155 -0.043129
11.51179 99887 -14.6355 -0.046308
11.51404 100112 -12.7216 -0.040207
11.51629 100337 -11.3682 -0.035889
11.51854 100563 -12.0409 -0.037970
11.52079 100790 -10.6523 -0.033553
11.52304 101017 -14.1619 -0.044558
11.52529 101244 -13.5828 -0.042688
11.52754 101472 -13.0044 -0.040824
11.52979 101701 -14.9741 -0.046954
11.53204 101930 -12.1553 -0.038073
11.53429 102159 -9.0256 -0.028238
11.53653 102389 -10.6251 -0.033205
11.53879 102620 -10.9481 -0.034176
11.54104 102851 -7.0672 -0.022036
11.54328 103082 -6.2794 -0.019558
11.54554 103315 -4.6027 -0.014320
11.54778 103547 -1.8505 -0.005751
11.55003 103780 -0.0197 -0.000061
11.55228 104014 0.3760 0.001166
11.55453 104248 4.4316 0.013725
11.55678 104483 6.0661 0.018767
11.55903 104718 5.2462 0.016212
11.56128 104954 4.6288 0.014288
11.56352 105190 6.7410 0.020784
11.56577 105427 6.7168 0.020686
11.56803 105665 4.3468 0.013372
11.57028 105903 2.2864 0.007026
11.57252 106141 2.0813 0.006388
11.57477 106380 2.0257 0.006211
11.57703 106620 -0.9466 -0.002899
11.57927 106860 -2.0582 -0.006296
11.58152 107100 -1.0274 -0.003139
11.58377 107341 -0.1625 -0.000496
11.58602 107583 -1.9834 -0.006047
11.58826 107825 -3.0033 -0.009146
11.59052 108068 0.4615 0.001404
11.59276 108311 0.3802 0.001155
11.59501 108555 -1.9884 -0.006035
11.59727 108800 -3.9955 -0.012113
11.59952 109045 -1.5404 -0.004665
11.60176 109290 -0.3135 -0.000948
11.60401 109536 0.3481 0.001052
11.60626 109783 -4.0825 -0.012321
11.60851 110030 -4.4107 -0.013297
11.61076 110278 -2.9795 -0.008972
11.61301 110526 -6.5731 -0.019771
11.61526 110775 -5.6989 -0.017123
11.61751 111025 -3.9744 -0.011928
11.61976 111275 -6.0361 -0.018095
11.62200 111525 -2.2733 -0.006807
11.62425 111776 -3.4224 -0.010237
11.62650 112028 -4.5587 -0.013620
