logY Y P PoverSqrtY
8.52714 5050 1.9905 0.028010
8.52932 5061 1.5190 0.021352
8.53149 5072 1.6563 0.023257
8.53385 5084 1.4165 0.019866
8.53601 5095 1.8685 0.026177
8.53837 5107 1.8328 0.025647
8.54052 5118 1.4635 0.020458
8.54286 5130 1.3390 0.018694
8.54500 5141 1.4053 0.019600
8.54733 5153 1.5582 0.021706
8.54947 5164 1.2461 0.017341
8.55179 5176 0.9620 0.013371
8.55410 5188 0.6595 0.009156
8.55622 5199 0.5100 0.007073
8.55853 5211 0.2937 0.004069
8.56083 5223 0.2384 0.003299
8.56312 5235 -0.3732 -0.005158
8.56522 5246 -0.5260 -0.007262
8.56751 5258 -0.4986 -0.006877
8.56979 5270 -0.6375 -0.008782
8.57206 5282 -0.4355 -0.005992
8.57433 5294 -0.8479 -0.011654
8.57659 5306 -0.8306 -0.011402
8.57885 5318 -0.8123 -0.011139
8.58111 5330 -1.0299 -0.014107
8.58336 5342 -1.1349 -0.015528
8.58560 5354 -1.6240 -0.022195
8.58784 5366 -1.4107 -0.019258
8.59007 5378 -1.3309 -0.018149
8.59230 5390 -1.1466 -0.015617
8.59452 5402 -1.1459 -0.015591
8.59674 5414 -1.3766 -0.018709
8.59896 5426 -1.1301 -0.015341
8.60135 5439 -1.1066 -0.015004
8.60355 5451 -0.9983 -0.013521
8.60575 5463 -1.2371 -0.016738
8.60795 5475 -0.7090 -0.009581
8.61032 5488 -0.2562 -0.003458
8.61250 5500 -0.2702 -0.003644
8.61486 5513 -0.1063 -0.001432
8.61704 5525 -0.4909 -0.006604
8.61921 5537 -0.3389 -0.004554
8.62155 5550 -0.5116 -0.006867
8.62371 5562 -0.6584 -0.008828
8.62605 5575 -0.4110 -0.005505
8.62820 5587 -0.5964 -0.007979
8.63052 5600 -0.2564 -0.003427
8.63284 5613 -0.3601 -0.004806
8.63498 5625 -0.5156 -0.006874
8.63728 5638 -0.0335 -0.000446
8.63959 5651 0.1801 0.002395
8.64171 5663 0.7333 0.009744
8.64400 5676 0.7662 0.010170
8.64629 5689 0.5031 0.006670
8.64857 5702 0.3548 0.004698
8.65085 5715 -0.1130 -0.001495
8.65295 5727 -0.1907 -0.002519
8.65521 5740 -0.3705 -0.004890
8.65748 5753 -0.7626 -0.010054
8.65973 5766 -0.7441 -0.009799
8.66199 5779 -0.6945 -0.009136
8.66423 5792 -0.7839 -0.010300
8.66647 5805 -1.2505 -0.016413
8.66871 5818 -1.4251 -0.018683
8.67094 5831 -1.2913 -0.016910
8.67334 5845 -1.4067 -0.018400
8.67556 5858 -1.7076 -0.022310
8.67778 5871 -1.4995 -0.019570
8.67999 5884 -1.3218 -0.017232
8.68220 5897 -1.0562 -0.013754
8.68457 5911 -0.5250 -0.006829
8.68677 5924 -0.4600 -0.005977
8.68896 5937 -0.1024 -0.001330
8.69131 5951 0.5513 0.007147
8.69350 5964 0.2340 0.003030
8.69584 5978 0.1930 0.002496
8.69801 5991 0.1271 0.001642
8.70018 6004 0.3260 0.004207
8.70251 6018 0.2699 0.003479
8.70483 6032 0.4583 0.005901
8.70699 6045 0.2119 0.002726
8.70930 6059 0.6629 0.008517
8.71144 6072 0.1579 0.002026
8.71375 6086 0.0702 0.000900
8.71604 6100 -0.0366 -0.000469
8.71817 6113 -0.2429 -0.003107
8.72046 6127 -0.0787 -0.001005
8.72274 6141 -0.2657 -0.003391
8.72502 6155 -0.7467 -0.009518
8.72729 6169 -0.8093 -0.010304
8.72956 6183 -0.8990 -0.011433
8.73182 6197 -1.1045 -0.014030
8.73408 6211 -1.1181 -0.014187
8.73617 6224 -0.7341 -0.009304
8.73858 6239 -0.6741 -0.008534
8.74082 6253 -0.4058 -0.005131
8.74305 6267 -0.4839 -0.006112
8.74528 6281 -0.2204 -0.002781
8.74751 6295 0.1424 0.001795
8.74973 6309 0.0588 0.000740
8.75195 6323 0.0726 0.000913
8.75432 6338 0.0675 0.000848
8.75653 6352 0.0463 0.000581
8.75873 6366 -0.3134 -0.003928
8.76092 6380 -0.1701 -0.002129
8.76327 6395 -0.0269 -0.000336
8.76546 6409 -0.1754 -0.002192
8.76780 6424 -0.3418 -0.004265
8.76997 6438 -0.6458 -0.008049
8.77230 6453 -0.6485 -0.008073
8.77447 6467 -0.3028 -0.003765
8.77678 6482 -0.0656 -0.000814
8.77894 6496 0.1661 0.002061
8.78125 6511 0.4089 0.005068
8.78355 6526 0.5837 0.007225
8.78569 6540 0.4542 0.005616
8.78798 6555 0.3418 0.004222
8.79027 6570 0.3585 0.004423
8.79255 6585 0.5907 0.007280
8.79467 6599 0.4279 0.005267
8.79694 6614 0.1445 0.001776
8.79921 6629 0.0045 0.000056
8.80147 6644 -0.0137 -0.000168
8.80372 6659 -0.2751 -0.003372
8.80597 6674 -0.0028 -0.000035
8.80822 6689 0.5176 0.006328
8.81046 6704 0.4380 0.005349
8.81269 6719 0.0200 0.000244
8.81492 6734 -0.0272 -0.000331
8.81730 6750 -0.2093 -0.002547
8.81952 6765 -0.3566 -0.004336
8.82173 6780 -0.6778 -0.008231
8.82394 6795 -0.5871 -0.007122
8.82629 6811 -0.2925 -0.003544
8.82849 6826 -0.6362 -0.007701
8.83069 6841 -0.7326 -0.008857
8.83303 6857 -0.7501 -0.009058
8.83521 6872 -0.9369 -0.011302
8.83754 6888 -1.6153 -0.019462
8.83971 6903 -2.0049 -0.024131
8.84203 6919 -1.6278 -0.019570
8.84419 6934 -1.4657 -0.017601
8.84650 6950 -1.3030 -0.015629
8.84865 6965 -0.7855 -0.009413
8.85095 6981 -0.7095 -0.008492
8.85324 6997 -0.9444 -0.011290
8.85552 7013 -1.4011 -0.016731
8.85766 7028 -0.9925 -0.011839
8.85993 7044 -0.7957 -0.009481
8.86220 7060 -0.6638 -0.007900
8.86446 7076 -0.6405 -0.007614
8.86672 7092 -0.5244 -0.006227
8.86898 7108 -0.2155 -0.002556
8.87122 7124 -0.4869 -0.005768
8.87347 7140 -0.6371 -0.007540
8.87571 7156 -0.2725 -0.003221
8.87794 7172 -0.5090 -0.006011
8.88017 7188 -1.0547 -0.012440
8.88239 7204 -0.6798 -0.008009
8.88475 7221 -1.0073 -0.011854
8.88696 7237 -0.8331 -0.009793
8.88917 7253 -0.7072 -0.008304
8.89151 7270 -0.8156 -0.009566
8.89371 7286 -1.0154 -0.011896
8.89590 7302 -1.1202 -0.013109
8.89823 7319 -0.4771 -0.005577
8.90041 7335 -0.5516 -0.006440
8.90273 7352 -0.6073 -0.007083
8.90490 7368 -0.7427 -0.008652
8.90721 7385 -0.3729 -0.004339
8.90951 7402 -0.6715 -0.007805
8.91166 7418 -0.7999 -0.009287
8.91395 7435 -0.5355 -0.006210
8.91624 7452 -0.8710 -0.010090
8.91838 7468 -0.6741 -0.007800
8.92066 7485 -0.6247 -0.007221
8.92292 7502 -0.4949 -0.005714
8.92519 7519 -0.8601 -0.009918
8.92745 7536 -0.9778 -0.011263
8.92970 7553 -0.4691 -0.005398
8.93195 7570 -0.5422 -0.006231
8.93419 7587 -0.5762 -0.006615
8.93643 7604 -0.1951 -0.002237
8.93866 7621 -0.2080 -0.002383
8.94089 7638 -0.5849 -0.006693
8.94324 7656 -0.3927 -0.004488
8.94546 7673 -0.1480 -0.001689
8.94768 7690 -0.5894 -0.006721
8.94988 7707 -0.6417 -0.007309
8.95222 7725 -0.9118 -0.010375
8.95442 7742 -1.3212 -0.015016
8.95674 7760 -1.5876 -0.018022
8.95893 7777 -1.7132 -0.019427
8.96124 7795 -2.1099 -0.023897
8.96342 7812 -2.4476 -0.027692
8.96572 7830 -2.2353 -0.025261
8.96789 7847 -1.6329 -0.018434
8.97018 7865 -1.3755 -0.015510
8.97246 7883 -0.9027 -0.010167
8.97462 7900 -0.7462 -0.008395
8.97689 7918 -1.0112 -0.011364
8.97916 7936 -0.8173 -0.009175
8.98143 7954 -0.7705 -0.008639
8.98369 7972 -0.8614 -0.009647
8.98595 7990 -0.8276 -0.009259
8.98820 8008 -1.0958 -0.012245
8.99044 8026 -1.7087 -0.019073
8.99268 8044 -1.8239 -0.020336
8.99492 8062 -1.7062 -0.019002
8.99715 8080 -1.8322 -0.020383
8.99937 8098 -1.7608 -0.019567
9.00172 8117 -1.5466 -0.017166
9.00393 8135 -1.5076 -0.016715
9.00614 8153 -1.8137 -0.020086
9.00847 8172 -2.0905 -0.023125
9.01067 8190 -2.4791 -0.027393
9.01286 8208 -2.9397 -0.032448
9.01518 8227 -2.6808 -0.029556
9.01736 8245 -2.7562 -0.030354
9.01966 8264 -2.6847 -0.029533
9.02196 8283 -2.5699 -0.028237
9.02413 8301 -2.7059 -0.029700
9.02642 8320 -2.4993 -0.027401
9.02870 8339 -2.4760 -0.027115
9.03085 8357 -2.2252 -0.024342
9.03313 8376 -2.3499 -0.025676
9.03539 8395 -1.9747 -0.021552
9.03765 8414 -1.8992 -0.020704
9.03991 8433 -2.3028 -0.025076
9.04216 8452 -1.8409 -0.020024
9.04440 8471 -1.8160 -0.019731
9.04664 8490 -1.9998 -0.021704
9.04888 8509 -1.6918 -0.018340
9.05111 8528 -1.7186 -0.018610
9.05345 8548 -1.8928 -0.020472
9.05567 8567 -1.6431 -0.017752
9.05789 8586 -1.8442 -0.019903
9.06010 8605 -1.7206 -0.018549
9.06242 8625 -2.0176 -0.021725
9.06462 8644 -1.9005 -0.020442
9.06693 8664 -2.2604 -0.024285
9.06912 8683 -1.8762 -0.020134
9.07142 8703 -1.6042 -0.017196
9.07360 8722 -1.3609 -0.014572
9.07589 8742 -1.0972 -0.011734
9.07818 8762 -0.8445 -0.009022
9.08035 8781 -1.4238 -0.015194
9.08262 8801 -1.4544 -0.015503
9.08489 8821 -1.6286 -0.017340
9.08716 8841 -1.9245 -0.020468
9.08941 8861 -1.4543 -0.015449
9.09167 8881 -1.1509 -0.012213
9.09392 8901 -1.3381 -0.014183
9.09616 8921 -0.6322 -0.006694
9.09840 8941 -0.7753 -0.008199
9.10064 8961 -0.9730 -0.010279
9.10287 8981 -0.6732 -0.007104
9.10509 9001 -0.6393 -0.006739
9.10742 9022 -0.1949 -0.002052
9.10964 9042 -0.2371 -0.002493
9.11185 9062 -0.3934 -0.004132
9.11416 9083 -0.2772 -0.002909
9.11636 9103 -0.0692 -0.000725
9.11866 9124 -0.0492 -0.000515
9.12085 9144 0.3011 0.003149
9.12315 9165 0.4539 0.004742
9.12533 9185 0.3568 0.003723
9.12761 9206 0.3523 0.003672
9.12989 9227 -0.0421 -0.000439
9.13216 9248 -0.0932 -0.000969
9.13443 9269 0.1307 0.001357
9.13659 9289 0.2012 0.002088
9.13884 9310 0.8088 0.008383
9.14110 9331 0.8083 0.008368
9.14335 9352 0.7468 0.007723
9.14559 9373 1.1958 0.012352
9.14783 9394 1.2973 0.013384
9.15017 9416 1.3970 0.014397
9.15239 9437 1.5055 0.015498
9.15462 9458 1.1892 0.012227
9.15683 9479 1.7754 0.018235
9.15915 9501 1.7229 0.017676
9.16136 9522 1.4115 0.014465
9.16367 9544 1.8258 0.018689
9.16587 9565 1.5532 0.015882
9.16816 9587 1.6271 0.016618
9.17035 9608 1.6508 0.016841
9.17264 9630 0.8509 0.008671
9.17482 9651 0.9429 0.009598
9.17709 9673 1.0715 0.010895
9.17937 9695 0.8783 0.008920
9.18163 9717 0.6657 0.006754
9.18389 9739 0.7197 0.007293
9.18615 9761 1.0615 0.010744
9.18840 9783 0.9757 0.009865
9.19065 9805 0.9729 0.009825
9.19289 9827 0.8389 0.008463
9.19513 9849 0.5850 0.005894
9.19736 9871 0.9046 0.009105
9.19958 9893 1.2509 0.012577
9.20190 9916 1.2965 0.013020
9.20412 9938 1.7044 0.017097
9.20633 9960 1.6638 0.016671
9.20864 9983 1.3736 0.013747
9.21084 10005 1.2838 0.012835
9.21314 10028 1.3507 0.013488
9.21533 10050 1.5402 0.015364
9.21761 10073 1.2642 0.012596
9.21989 10096 0.7635 0.007598
9.22207 10118 0.4816 0.004788
9.22434 10141 -0.1417 -0.001407
9.22661 10164 -0.5023 -0.004983
9.22887 10187 -0.5762 -0.005708
9.23112 10210 -0.5107 -0.005054
9.23337 10233 -0.2026 -0.002003
9.23562 10256 -0.0126 -0.000125
9.23786 10279 0.3976 0.003921
9.24009 10302 0.4851 0.004779
9.24232 10325 0.8951 0.008809
9.24455 10348 0.8497 0.008353
9.24687 10372 0.3154 0.003097
9.24908 10395 0.0401 0.000393
9.25139 10419 -0.5520 -0.005408
9.25359 10442 -0.8685 -0.008499
9.25579 10465 -0.9870 -0.009648
9.25808 10489 -1.2502 -0.012207
9.26037 10513 -0.8764 -0.008547
9.26255 10536 -1.3081 -0.012744
9.26483 10560 -0.9516 -0.009260
9.26710 10584 -0.3068 -0.002982
9.26936 10608 -0.3619 -0.003514
9.27162 10632 -0.3067 -0.002975
9.27388 10656 -0.5564 -0.005390
9.27613 10680 -0.1099 -0.001064
9.27837 10704 -0.0733 -0.000709
9.28061 10728 -0.7240 -0.006990
9.28285 10752 -0.9264 -0.008934
9.28508 10776 -0.9137 -0.008802
9.28730 10800 -0.8488 -0.008167
9.28961 10825 -0.8882 -0.008537
9.29183 10849 -0.9014 -0.008654
9.29404 10873 -0.7324 -0.007024
9.29633 10898 -0.4253 -0.004074
9.29853 10922 -0.0470 -0.000449
9.30082 10947 -0.0121 -0.000116
9.30310 10972 0.5309 0.005068
9.30529 10996 -0.0721 -0.000687
9.30756 11021 -0.3365 -0.003206
9.30982 11046 -0.6239 -0.005937
9.31208 11071 -0.0558 -0.000530
9.31434 11096 0.2399 0.002278
9.31659 11121 0.2194 0.002081
9.31884 11146 0.8692 0.008233
9.32108 11171 0.8078 0.007643
9.32331 11196 0.7748 0.007322
9.32554 11221 1.0376 0.009796
9.32786 11247 1.0957 0.010332
9.33008 11272 0.7977 0.007513
9.33229 11297 0.1898 0.001786
9.33459 11323 0.4070 0.003825
9.33680 11348 0.5895 0.005534
9.33909 11374 0.8437 0.007911
9.34128 11399 0.2267 0.002123
9.34356 11425 0.2096 0.001961
9.34583 11451 -0.4473 -0.004180
9.34810 11477 -0.2272 -0.002121
9.35028 11502 -0.3661 -0.003414
9.35253 11528 -0.3471 -0.003233
9.35479 11554 -0.8046 -0.007486
9.35703 11580 -1.3606 -0.012643
9.35928 11606 -1.1533 -0.010705
9.36152 11632 -1.9634 -0.018204
9.36383 11659 -2.1452 -0.019868
9.36606 11685 -2.3586 -0.021820
9.36828 11711 -1.6098 -0.014875
9.37059 11738 -2.0749 -0.019152
9.37280 11764 -1.7507 -0.016141
9.37509 11791 -1.5708 -0.014466
9.37729 11817 -1.2877 -0.011846
9.37958 11844 -1.3916 -0.012786
9.38177 11870 -0.8314 -0.007631
9.38404 11897 -0.5502 -0.005044
9.38631 11924 -0.5635 -0.005160
9.38857 11951 -0.0722 -0.000660
9.39083 11978 0.5254 0.004801
9.39308 12005 0.9049 0.008259
9.39533 12032 0.3123 0.002847
9.39757 12059 0.4158 0.003786
9.39980 12086 0.8458 0.007694
9.40203 12113 1.2696 0.011536
9.40426 12140 1.2271 0.011137
9.40656 12168 1.5525 0.014074
9.40878 12195 1.3609 0.012323
9.41107 12223 1.9632 0.017757
9.41328 12250 1.9442 0.017566
9.41556 12278 2.0848 0.018815
9.41776 12305 1.3004 0.011723
9.42003 12333 0.8376 0.007543
9.42230 12361 0.6030 0.005424
9.42456 12389 0.2248 0.002020
9.42682 12417 -0.0970 -0.000871
9.42899 12444 -0.0442 -0.000396
9.43124 12472 -0.1247 -0.001117
9.43356 12501 0.2639 0.002360
9.43580 12529 0.6979 0.006235
9.43803 12557 1.0007 0.008930
9.44026 12585 0.9590 0.008548
9.44256 12614 1.2308 0.010958
9.44478 12642 1.0922 0.009714
9.44699 12670 1.4748 0.013102
9.44928 12699 1.6155 0.014336
9.45156 12728 1.9694 0.017457
9.45376 12756 1.9350 0.017132
9.45603 12785 1.9944 0.017638
9.45829 12814 2.0667 0.018257
9.46055 12843 1.8883 0.016662
9.46273 12871 1.7496 0.015422
9.46498 12900 1.6384 0.014425
9.46731 12930 1.3910 0.012233
9.46955 12959 0.9812 0.008620
9.47178 12988 0.6494 0.005698
9.47401 13017 0.3812 0.003341
9.47624 13046 0.2139 0.001873
9.47853 13076 0.0318 0.000278
9.48075 13105 0.0204 0.000178
9.48304 13135 0.5043 0.004401
9.48524 13164 0.1041 0.000907
9.48752 13194 -0.2649 -0.002306
9.48979 13224 -1.2092 -0.010515
9.49198 13253 -1.2802 -0.011120
9.49424 13283 -1.2726 -0.011042
9.49650 13313 -1.0988 -0.009523
9.49875 13343 -1.1425 -0.009890
9.50099 13373 -0.7917 -0.006846
9.50323 13403 -0.9121 -0.007878
9.50547 13433 -0.8361 -0.007214
9.50777 13464 -1.4660 -0.012634
9.51000 13494 -0.5642 -0.004857
9.51222 13524 -0.1796 -0.001545
9.51451 13555 0.4597 0.003949
9.51672 13585 0.4882 0.004189
9.51900 13616 0.3516 0.003014
9.52127 13647 -0.0209 -0.000179
9.52347 13677 -0.4983 -0.004261
9.52573 13708 -0.3238 -0.002766
9.52799 13739 -0.5914 -0.005046
9.53025 13770 -0.5211 -0.004440
9.53250 13801 -0.9080 -0.007729
9.53474 13832 -0.8987 -0.007641
9.53698 13863 -1.3793 -0.011715
9.53921 13894 -1.2218 -0.010365
9.54151 13926 -1.3827 -0.011717
9.54374 13957 -1.1998 -0.010156
9.54603 13989 -1.3789 -0.011658
9.54824 14020 -1.4080 -0.011891
9.55052 14052 -1.5373 -0.012968
9.55272 14083 -1.8529 -0.015614
9.55499 14115 -1.9887 -0.016739
9.55726 14147 -1.8120 -0.015234
9.55952 14179 -1.7591 -0.014773
9.56177 14211 -2.0976 -0.017596
9.56402 14243 -2.6611 -0.022298
9.56627 14275 -2.6228 -0.021952
9.56850 14307 -2.3794 -0.019892
9.57074 14339 -1.7310 -0.014455
9.57297 14371 -1.6628 -0.013871
9.57526 14404 -1.3939 -0.011614
9.57748 14436 -0.8560 -0.007124
9.57976 14469 -1.0070 -0.008372
9.58197 14501 -0.9472 -0.007866
9.58425 14534 -1.3614 -0.011293
9.58645 14566 -0.5403 -0.004477
9.58871 14599 -0.4847 -0.004011
9.59097 14632 -0.4190 -0.003464
9.59322 14665 -0.2714 -0.002241
9.59547 14698 -0.1049 -0.000865
9.59771 14731 0.0110 0.000091
9.59995 14764 -0.2841 -0.002338
9.60225 14798 -0.1203 -0.000989
9.60447 14831 -0.6848 -0.005623
9.60670 14864 -0.8550 -0.007013
9.60898 14898 -0.3353 -0.002747
9.61119 14931 -0.2204 -0.001803
9.61347 14965 0.4428 0.003620
9.61574 14999 0.2058 0.001681
9.61794 15032 0.4389 0.003580
9.62020 15066 0.3976 0.003239
9.62245 15100 0.0739 0.000601
9.62470 15134 0.5489 0.004462
9.62694 15168 0.6329 0.005139
9.62918 15202 0.9637 0.007816
9.63148 15237 0.9843 0.007974
9.63371 15271 0.4020 0.003253
9.63593 15305 0.2249 0.001818
9.63822 15340 -0.1926 -0.001555
9.64043 15374 -1.0826 -0.008732
9.64271 15409 -2.0256 -0.016318
9.64498 15444 -2.8093 -0.022606
9.64724 15479 -2.5109 -0.020182
9.64943 15513 -2.4086 -0.019338
9.65169 15548 -1.8094 -0.014511
9.65394 15583 -1.8456 -0.014785
9.65618 15618 -2.1972 -0.017581
9.65848 15654 -2.8622 -0.022876
9.66072 15689 -3.5554 -0.028385
9.66294 15724 -3.2812 -0.026167
9.66523 15760 -2.6686 -0.021257
9.66745 15795 -2.7346 -0.021758
9.66973 15831 -2.3313 -0.018528
9.67193 15866 -1.9917 -0.015812
9.67420 15902 -1.8646 -0.014786
9.67646 15938 -1.2356 -0.009787
9.67872 15974 -0.9898 -0.007831
9.68097 16010 -1.2204 -0.009645
9.68321 16046 -1.7120 -0.013515
9.68546 16082 -1.7592 -0.013872
9.68769 16118 -1.4645 -0.011535
9.68992 16154 -1.6739 -0.013170
9.69221 16191 -1.9681 -0.015467
9.69443 16227 -1.4871 -0.011674
9.69671 16264 -1.0550 -0.008272
9.69892 16300 -1.6274 -0.012747
9.70119 16337 -0.9626 -0.007531
9.70345 16374 0.0923 0.000721
9.70571 16411 0.1783 0.001392
9.70796 16448 0.3725 0.002904
9.71021 16485 -0.0882 -0.000687
9.71245 16522 -0.0094 -0.000073
9.71469 16559 0.3769 0.002929
9.71692 16596 -0.0248 -0.000192
9.71920 16634 0.1258 0.000975
9.72143 16671 -0.1731 -0.001340
9.72370 16709 -0.1973 -0.001526
9.72591 16746 -0.0398 -0.000307
9.72818 16784 0.2206 0.001703
9.73044 16822 0.2509 0.001934
9.73270 16860 -0.2878 -0.002216
9.73495 16898 -0.3248 -0.002499
9.73720 16936 -0.6157 -0.004731
9.73944 16974 -1.3589 -0.010430
9.74167 17012 -1.4528 -0.011139
9.74391 17050 -1.9737 -0.015115
9.74619 17089 -1.9306 -0.014768
9.74841 17127 -1.3147 -0.010046
9.75069 17166 -1.3858 -0.010577
9.75290 17204 -1.4134 -0.010776
9.75516 17243 -1.4833 -0.011296
9.75742 17282 -1.6929 -0.012877
9.75967 17321 -2.0358 -0.015468
9.76192 17360 -1.6037 -0.012171
9.76417 17399 -0.8734 -0.006621
9.76641 17438 -0.7665 -0.005804
9.76864 17477 -0.3758 -0.002843
9.77093 17517 -0.6260 -0.004730
9.77315 17556 -0.5160 -0.003895
9.77543 17596 -0.6756 -0.005093
9.77764 17635 -1.0576 -0.007964
9.77991 17675 -1.0086 -0.007586
9.78217 17715 -0.5112 -0.003841
9.78442 17755 0.1437 0.001078
9.78667 17795 -0.3767 -0.002824
9.78892 17835 -0.6727 -0.005037
9.79116 17875 -0.6641 -0.004967
9.79339 17915 -0.6678 -0.004989
9.79568 17956 -0.3991 -0.002978
9.79790 17996 -0.0753 -0.000561
9.80018 18037 0.1968 0.001465
9.80240 18077 -0.2191 -0.001630
9.80466 18118 0.3385 0.002515
9.80692 18159 1.0882 0.008076
9.80918 18200 1.2102 0.008971
9.81143 18241 0.9009 0.006670
9.81367 18282 0.9508 0.007032
9.81591 18323 1.7230 0.012728
9.81815 18364 1.2412 0.009160
9.82038 18405 1.0464 0.007713
9.82266 18447 1.0424 0.007675
9.82488 18488 0.6482 0.004768
9.82715 18530 0.2010 0.001476
9.82941 18572 1.0002 0.007339
9.83167 18614 1.3016 0.009540
9.83387 18655 1.1127 0.008147
9.83612 18697 1.5690 0.011475
9.83842 18740 2.1161 0.015458
9.84065 18782 2.6994 0.019697
9.84289 18824 2.6030 0.018972
9.84512 18866 1.9149 0.013941
9.84739 18909 0.9301 0.006764
9.84966 18952 1.1772 0.008551
9.85188 18994 1.3397 0.009721
9.85414 19037 1.7640 0.012785
9.85640 19080 1.6653 0.012056
9.85865 19123 1.7705 0.012804
9.86089 19166 1.9909 0.014381
9.86313 19209 2.3754 0.017139
9.86537 19252 2.7462 0.019792
9.86765 19296 2.5594 0.018425
9.86988 19339 3.5216 0.025324
9.87215 19383 3.0629 0.022000
9.87437 19426 3.0784 0.022087
9.87663 19470 2.8306 0.020286
9.87889 19514 2.7844 0.019932
9.88114 19558 2.5184 0.018008
9.88339 19602 2.7124 0.019374
9.88563 19646 2.4720 0.017636
9.88787 19690 2.0121 0.014339
9.89015 19735 1.6581 0.011803
9.89238 19779 0.8064 0.005734
9.89465 19824 0.5464 0.003881
9.89687 19868 0.8040 0.005704
9.89913 19913 0.8815 0.006247
9.90139 19958 0.3432 0.002429
9.90364 20003 0.0083 0.000059
9.90588 20048 -0.4083 -0.002883
9.90813 20093 -0.7539 -0.005319
9.91036 20138 0.1174 0.000827
9.91260 20183 0.4885 0.003438
9.91487 20229 0.1156 0.000813
9.91709 20274 -0.2877 -0.002020
9.91936 20320 -0.4796 -0.003365
9.92162 20366 -0.3695 -0.002589
9.92388 20412 -1.3539 -0.009476
9.92613 20458 -1.8211 -0.012732
9.92838 20504 -1.9351 -0.013514
9.93062 20550 -2.5448 -0.017752
9.93285 20596 -3.1051 -0.021636
9.93513 20643 -3.4075 -0.023716
9.93736 20689 -3.6954 -0.025692
9.93963 20736 -3.3268 -0.023103
9.94184 20782 -2.7240 -0.018896
9.94410 20829 -3.5926 -0.024893
9.94636 20876 -4.3625 -0.030194
9.94860 20923 -4.5619 -0.031538
9.95085 20970 -4.1200 -0.028451
9.95309 21017 -2.7341 -0.018859
9.95537 21065 -2.3933 -0.016490
9.95760 21112 -2.2515 -0.015496
9.95987 21160 -1.9864 -0.013656
9.96209 21207 -2.1652 -0.014868
9.96435 21255 -1.9474 -0.013357
9.96660 21303 -2.2669 -0.015532
9.96885 21351 -2.1540 -0.014741
9.97110 21399 -2.0611 -0.014090
9.97334 21447 -2.6279 -0.017944
9.97558 21495 -2.8403 -0.019373
9.97785 21544 -2.7987 -0.019068
9.98008 21592 -3.0410 -0.020695
9.98234 21641 -2.6046 -0.017705
9.98461 21690 -2.1025 -0.014276
9.98686 21739 -2.0487 -0.013895
9.98907 21787 -1.5645 -0.010599
9.99136 21837 -1.8922 -0.012805
9.99360 21886 -2.2209 -0.015012
9.99584 21935 -1.6436 -0.011097
9.99807 21984 -2.0586 -0.013884
10.00034 22034 -1.6479 -0.011102
10.00261 22084 -1.5911 -0.010707
10.00482 22133 -1.1211 -0.007536
10.00708 22183 -1.0015 -0.006724
10.00933 22233 -1.1880 -0.007967
10.01158 22283 -0.8933 -0.005984
10.01382 22333 -0.4346 -0.002908
10.01610 22384 -0.4251 -0.002841
10.01833 22434 -0.6523 -0.004355
10.02056 22484 -1.0261 -0.006843
10.02282 22535 -1.1914 -0.007937
10.02509 22586 0.0089 0.000059
10.02734 22637 0.1520 0.001010
10.02959 22688 1.2761 0.008472
10.03184 22739 1.5125 0.010031
10.03408 22790 1.9091 0.012646
10.03631 22841 1.9705 0.013038
10.03859 22893 1.6738 0.011063
10.04081 22944 1.8110 0.011956
10.04308 22996 2.0816 0.013727
10.04533 23048 1.8303 0.012056
10.04759 23100 0.8268 0.005440
10.04984 23152 0.9140 0.006007
10.05208 23204 0.1821 0.001196
10.05432 23256 -0.1652 -0.001083
10.05655 23308 -0.7542 -0.004940
10.05882 23361 -0.1691 -0.001106
10.06105 23413 0.1803 0.001178
10.06331 23466 0.5646 0.003685
10.06556 23519 0.2062 0.001345
10.06781 23572 1.2783 0.008326
10.07006 23625 1.3928 0.009061
10.07230 23678 1.1824 0.007684
10.07458 23732 0.9279 0.006024
10.07681 23785 0.3995 0.002591
10.07908 23839 -0.2776 -0.001798
10.08130 23892 -0.1223 -0.000791
10.08356 23946 0.0073 0.000047
10.08581 24000 0.3033 0.001958
10.08806 24054 -0.2167 -0.001397
10.09030 24108 -1.9508 -0.012564
10.09254 24162 -1.9771 -0.012720
10.09481 24217 -2.1407 -0.013756
10.09704 24271 -1.2558 -0.008060
10.09930 24326 -1.1938 -0.007654
10.10156 24381 -1.2100 -0.007750
10.10381 24436 -0.6874 -0.004398
10.10606 24491 -0.1803 -0.001152
10.10830 24546 0.3387 0.002162
10.11054 24601 1.4552 0.009278
10.11282 24657 1.5924 0.010141
10.11504 24712 1.9784 0.012585
10.11731 24768 2.7262 0.017322
10.11957 24824 2.7134 0.017222
10.12178 24879 2.3027 0.014599
10.12403 24935 2.1743 0.013770
10.12631 24992 1.8763 0.011868
10.12855 25048 2.1841 0.013800
10.13078 25104 2.6894 0.016974
10.13305 25161 2.9253 0.018442
10.13527 25217 3.4045 0.021439
10.13753 25274 3.1200 0.019625
10.13978 25331 2.8315 0.017791
10.14203 25388 3.1750 0.019926
10.14427 25445 2.9970 0.018788
10.14655 25503 1.7734 0.011105
10.14878 25560 1.2802 0.008008
10.15105 25618 1.2683 0.007924
10.15327 25675 1.1815 0.007374
10.15553 25733 0.5064 0.003157
10.15778 25791 0.9864 0.006142
