logY Y P PoverSqrtY
10.13305 25161 -3.5748 -0.022536
10.13527 25217 -3.5844 -0.022572
10.13753 25274 -3.1568 -0.019857
10.13978 25331 -3.8141 -0.023964
10.14203 25388 -3.9507 -0.024795
10.14427 25445 -3.9501 -0.024763
10.14655 25503 -3.7648 -0.023575
10.14878 25560 -4.5135 -0.028231
10.15105 25618 -4.9554 -0.030961
10.15327 25675 -4.8389 -0.030199
10.15553 25733 -3.8927 -0.024267
10.15778 25791 -3.2225 -0.020066
10.16003 25849 -3.0973 -0.019265
10.16227 25907 -3.2047 -0.019910
10.16454 25966 -3.5802 -0.022218
10.16677 26024 -3.0549 -0.018937
10.16904 26083 -2.8188 -0.017453
10.17126 26141 -2.9125 -0.018014
10.17351 26200 -2.9925 -0.018488
10.17576 26259 -2.8670 -0.017692
10.17801 26318 -2.3543 -0.014512
10.18029 26378 -2.4131 -0.014858
10.18252 26437 -3.1087 -0.019119
10.18479 26497 -3.1093 -0.019101
10.18701 26556 -3.9427 -0.024194
10.18927 26616 -3.7247 -0.022831
10.19152 26676 -4.5682 -0.027969
10.19377 26736 -4.8027 -0.029372
10.19601 26796 -5.4147 -0.033078
10.19828 26857 -4.8593 -0.029652
10.20051 26917 -4.1650 -0.025386
10.20278 26978 -4.5136 -0.027480
10.20500 27038 -4.1241 -0.025081
10.20725 27099 -4.5534 -0.027661
10.20950 27160 -4.3796 -0.026575
10.21178 27222 -4.6098 -0.027939
10.21402 27283 -5.1192 -0.030992
10.21625 27344 -5.4676 -0.033065
10.21852 27406 -5.2810 -0.031900
10.22078 27468 -5.8388 -0.035230
10.22300 27529 -5.7228 -0.034492
10.22524 27591 -5.1547 -0.031033
10.22753 27654 -4.9878 -0.029994
10.22977 27716 -3.4779 -0.020891
10.23200 27778 -3.5583 -0.021350
10.23427 27841 -3.4268 -0.020537
10.23649 27903 -3.7056 -0.022183
10.23874 27966 -3.0168 -0.018040
10.24099 28029 -3.4730 -0.020744
10.24324 28092 -2.2136 -0.013207
10.24552 28156 -2.2982 -0.013697
10.24775 28219 -2.3943 -0.014253
10.25002 28283 -2.0965 -0.012466
10.25224 28346 -1.4474 -0.008597
10.25450 28410 -0.7897 -0.004685
10.25675 28474 -1.0302 -0.006105
10.25899 28538 -1.2129 -0.007180
10.26123 28602 -1.4528 -0.008590
10.26350 28667 -0.9725 -0.005744
10.26573 28731 -1.7854 -0.010533
10.26799 28796 -0.9786 -0.005767
10.27025 28861 -0.8980 -0.005286
10.27250 28926 -1.6886 -0.009929
10.27474 28991 -1.6891 -0.009920
10.27698 29056 -1.3925 -0.008169
10.27925 29122 -1.3046 -0.007645
10.28148 29187 0.2031 0.001189
10.28374 29253 0.6926 0.004050
10.28599 29319 2.0374 0.011899
10.28824 29385 1.6701 0.009743
10.29048 29451 1.8485 0.010772
10.29272 29517 1.6930 0.009854
10.29499 29584 1.1768 0.006842
10.29722 29650 2.8986 0.016834
10.29947 29717 2.6842 0.015571
10.30173 29784 3.3958 0.019677
10.30397 29851 2.9148 0.016871
10.30622 29918 2.8454 0.016450
10.30849 29986 4.0176 0.023201
10.31072 30053 3.7522 0.021644
10.31298 30121 4.3309 0.024954
10.31523 30189 3.7110 0.021358
10.31748 30257 3.3010 0.018977
10.31973 30325 3.3496 0.019235
10.32197 30393 3.1618 0.018136
10.32424 30462 2.5570 0.014651
10.32647 30530 3.4030 0.019476
10.32872 30599 2.8459 0.016269
10.33098 30668 3.6950 0.021100
10.33322 30737 3.3461 0.019085
10.33546 30806 3.3116 0.018868
10.33773 30876 4.2778 0.024345
10.33997 30945 4.8706 0.027688
10.34223 31015 5.4777 0.031104
10.34448 31085 5.8270 0.033050
10.34673 31155 4.9967 0.028309
10.34897 31225 3.8628 0.021860
10.35121 31295 2.8163 0.015920
10.35345 31365 3.3808 0.019090
10.35571 31436 3.8236 0.021565
10.35797 31507 3.1035 0.017484
10.36022 31578 4.6984 0.026440
10.36246 31649 3.7048 0.020825
10.36470 31720 3.7276 0.020930
10.36697 31792 4.7309 0.026533
10.36920 31863 5.6427 0.031611
10.37146 31935 6.3104 0.035312
10.37371 32007 6.6154 0.036977
10.37596 32079 6.7223 0.037532
10.37820 32151 6.9780 0.038916
10.38047 32224 6.6838 0.037234
10.38270 32296 5.8221 0.032397
10.38496 32369 6.2230 0.034589
10.38721 32442 5.6846 0.031560
10.38946 32515 4.4231 0.024529
10.39170 32588 3.6544 0.020243
10.39394 32661 2.5102 0.013889
10.39620 32735 2.5548 0.014121
10.39846 32809 2.8524 0.015747
10.40071 32883 2.2102 0.012188
10.40296 32957 2.4015 0.013228
10.40520 33031 2.2945 0.012625
10.40744 33105 1.1334 0.006229
10.40970 33180 2.1046 0.011554
10.41193 33254 2.3532 0.012905
10.41418 33329 2.5444 0.013937
10.41643 33404 2.1949 0.012009
10.41870 33480 1.3602 0.007434
10.42094 33555 1.3911 0.007594
10.42320 33631 1.4370 0.007836
10.42543 33706 2.8075 0.015292
10.42768 33782 3.0553 0.016623
10.42993 33858 2.6348 0.014319
10.43217 33934 3.3881 0.018392
10.43444 34011 4.9483 0.026831
10.43667 34087 4.5293 0.024532
10.43893 34164 4.3046 0.023289
10.44118 34241 4.1803 0.022591
10.44343 34318 3.5671 0.019255
10.44567 34395 2.8552 0.015395
10.44793 34473 1.9478 0.010491
10.45019 34551 3.5554 0.019128
10.45242 34628 2.9476 0.015840
10.45467 34706 2.7012 0.014499
10.45691 34784 2.0328 0.010899
10.45918 34863 2.8266 0.015139
10.46142 34941 1.6677 0.008922
10.46367 35020 0.7687 0.004108
10.46593 35099 0.2275 0.001214
10.46818 35178 2.0332 0.010841
10.47042 35257 2.1138 0.011257
10.47266 35336 3.7996 0.020213
10.47492 35416 4.1928 0.022280
10.47718 35496 4.2240 0.022420
10.47943 35576 4.6771 0.024797
10.48167 35656 3.9543 0.020941
10.48391 35736 3.9125 0.020697
10.48618 35817 2.8332 0.014971
10.48841 35897 4.0195 0.021215
10.49066 35978 3.4679 0.018283
10.49291 36059 3.8898 0.020484
10.49516 36140 5.0285 0.026451
10.49742 36222 4.0893 0.021486
10.49966 36303 4.0362 0.021184
10.50191 36385 3.8335 0.020097
10.50416 36467 2.9779 0.015594
10.50641 36549 2.6005 0.013603
10.50865 36631 3.7286 0.019482
10.51091 36714 4.3164 0.022527
10.51314 36796 4.6780 0.024387
10.51540 36879 5.6569 0.029457
10.51765 36962 5.8570 0.030465
10.51992 37046 5.2396 0.027223
10.52215 37129 4.5811 0.023774
10.52441 37213 3.7261 0.019315
10.52664 37296 3.5166 0.018209
10.52889 37380 3.2173 0.016641
10.53116 37465 1.0811 0.005585
10.53340 37549 0.0169 0.000087
10.53564 37633 -1.4160 -0.007299
10.53789 37718 -2.1441 -0.011040
10.54014 37803 -2.7007 -0.013890
10.54239 37888 -3.1267 -0.016063
10.54466 37974 -2.9850 -0.015318
10.54689 38059 -3.0089 -0.015423
10.54915 38145 -2.1229 -0.010870
10.55140 38231 -2.1444 -0.010967
10.55365 38317 -1.3498 -0.006896
10.55589 38403 -2.8895 -0.014745
10.55815 38490 -0.9177 -0.004678
10.56039 38576 -0.8604 -0.004381
10.56264 38663 -0.3269 -0.001663
10.56489 38750 -0.3147 -0.001599
10.56713 38837 0.8946 0.004539
10.56939 38925 1.8289 0.009270
10.57162 39012 1.4398 0.007289
10.57388 39100 0.0485 0.000245
10.57613 39188 0.9565 0.004832
10.57839 39277 -0.0431 -0.000218
10.58063 39365 0.9267 0.004671
10.58289 39454 -0.7787 -0.003921
10.58512 39542 -1.1429 -0.005748
10.58739 39632 -1.2778 -0.006419
10.58964 39721 -1.1710 -0.005876
10.59187 39810 -0.8342 -0.004181
10.59413 39900 -1.2229 -0.006122
10.59638 39990 -1.4450 -0.007226
10.59863 40080 -0.0724 -0.000362
10.60088 40170 -0.4219 -0.002105
10.60311 40260 0.2034 0.001014
10.60537 40351 0.1872 0.000932
10.60762 40442 1.6720 0.008314
10.60987 40533 0.8001 0.003974
10.61211 40624 -0.7287 -0.003615
10.61438 40716 -0.0765 -0.000379
10.61661 40807 -0.1596 -0.000790
10.61886 40899 -1.2255 -0.006060
10.62111 40991 -1.2643 -0.006245
10.62337 41084 -1.7869 -0.008816
10.62561 41176 -2.9383 -0.014480
10.62787 41269 -1.7399 -0.008565
10.63012 41362 -3.0074 -0.014787
10.63236 41455 -2.6121 -0.012829
10.63460 41548 -2.0491 -0.010053
10.63686 41642 -1.7101 -0.008380
10.63912 41736 -2.4936 -0.012206
10.64137 41830 -3.2414 -0.015849
10.64361 41924 -3.9667 -0.019373
10.64585 42018 -5.4219 -0.026450
10.64811 42113 -5.6489 -0.027527
10.65037 42208 -6.1946 -0.030152
10.65261 42303 -5.1718 -0.025145
10.65486 42398 -6.2427 -0.030318
10.65709 42493 -6.2788 -0.030459
10.65935 42589 -7.0487 -0.034155
10.66160 42685 -7.7524 -0.037523
10.66385 42781 -7.8096 -0.037757
10.66609 42877 -8.7159 -0.042092
10.66835 42974 -8.2302 -0.039702
10.67061 43071 -7.5314 -0.036290
10.67285 43168 -6.9208 -0.033310
10.67510 43265 -6.8435 -0.032901
10.67734 43362 -5.5313 -0.026563
10.67960 43460 -5.1837 -0.024865
10.68185 43558 -5.0989 -0.024431
10.68410 43656 -4.3495 -0.020817
10.68634 43754 -4.8765 -0.023313
10.68860 43853 -3.0549 -0.014588
10.69085 43952 -1.0783 -0.005143
10.69310 44051 0.0023 0.000011
10.69535 44150 -0.1948 -0.000927
10.69759 44249 0.1050 0.000499
10.69985 44349 -0.9030 -0.004288
10.70210 44449 0.1711 0.000812
10.70434 44549 0.2882 0.001365
10.70659 44649 -1.0447 -0.004944
10.70885 44750 -1.2266 -0.005799
10.71108 44850 -0.7987 -0.003772
10.71333 44951 -0.7504 -0.003539
10.71559 45053 -1.0546 -0.004969
10.71783 45154 -1.3051 -0.006142
10.72009 45256 -0.6204 -0.002916
10.72234 45358 0.7270 0.003413
10.72459 45460 0.5277 0.002475
10.72683 45562 0.1940 0.000909
10.72909 45665 0.5162 0.002416
10.73132 45767 -0.0797 -0.000372
10.73359 45871 -0.5914 -0.002761
10.73583 45974 -0.8140 -0.003796
10.73807 46077 -1.3526 -0.006301
10.74032 46181 -2.9155 -0.013567
10.74257 46285 -3.0465 -0.014161
10.74482 46389 -3.3203 -0.015416
10.74708 46494 -2.3507 -0.010902
10.74931 46598 -2.3116 -0.010708
10.75156 46703 -2.3794 -0.011010
10.75383 46809 -0.3220 -0.001488
10.75607 46914 -1.3431 -0.006201
10.75833 47020 -0.7348 -0.003389
10.76056 47125 1.2968 0.005974
10.76283 47232 0.5873 0.002702
10.76507 47338 -0.1708 -0.000785
10.76733 47445 -0.2411 -0.001107
10.76956 47551 -0.6962 -0.003193
10.77181 47658 -0.1637 -0.000750
10.77407 47766 -1.4010 -0.006410
10.77631 47873 -2.6218 -0.011983
10.77856 47981 -1.0177 -0.004646
10.78081 48089 0.2733 0.001246
10.78305 48197 0.8377 0.003816
10.78531 48306 2.0889 0.009504
10.78756 48415 3.4598 0.015724
10.78981 48524 3.5518 0.016124
10.79206 48633 3.5548 0.016119
10.79430 48742 3.4134 0.015461
10.79655 48852 6.0715 0.027470
10.79880 48962 7.8286 0.035380
10.80104 49072 7.4507 0.033634
10.80330 49183 8.4471 0.038089
10.80556 49294 8.3772 0.037731
10.80781 49405 7.9311 0.035682
10.81005 49516 8.1352 0.036559
10.81229 49627 8.9206 0.040044
10.81454 49739 10.0937 0.045259
10.81679 49851 9.9699 0.044653
10.81904 49963 8.6804 0.038834
10.82130 50076 7.8672 0.035157
10.82355 50189 7.7746 0.034704
10.82580 50302 5.4661 0.024372
10.82804 50415 4.2031 0.018719
10.83030 50529 3.5549 0.015814
10.83254 50642 2.7242 0.012105
10.83479 50756 3.5680 0.015837
10.83705 50871 4.7834 0.021208
10.83929 50985 5.8585 0.025946
10.84154 51100 4.0431 0.017886
10.84379 51215 3.8876 0.017179
10.84603 51330 4.5424 0.020049
10.84829 51446 4.9469 0.021810
10.85054 51562 6.5112 0.028674
10.85279 51678 7.2802 0.032025
10.85503 51794 7.3946 0.032492
10.85729 51911 6.9729 0.030605
10.85954 52028 8.5410 0.037444
10.86178 52145 8.8712 0.038849
10.86402 52262 9.2480 0.040454
10.86628 52380 10.6272 0.046434
10.86853 52498 11.3989 0.049750
10.87078 52616 12.5627 0.054768
10.87303 52735 12.2342 0.053276
10.87527 52853 11.1770 0.048617
10.87752 52972 10.4463 0.045388
10.87978 53092 11.0366 0.047898
10.88202 53211 10.7595 0.046644
10.88427 53331 10.3651 0.044883
10.88652 53451 9.3268 0.040342
10.88876 53571 9.0160 0.038954
10.89102 53692 10.7404 0.046352
10.89327 53813 9.8814 0.042596
10.89552 53934 8.6562 0.037273
10.89778 54056 8.5831 0.036917
10.90001 54177 9.3756 0.040280
10.90226 54299 9.3763 0.040238
10.90452 54422 9.4147 0.040357
10.90676 54544 8.7628 0.037520
10.90902 54667 8.2135 0.035129
10.91126 54790 9.3974 0.040147
10.91351 54913 10.0822 0.043025
10.91576 55037 10.5241 0.044860
10.91801 55161 11.7004 0.049818
10.92026 55285 12.7917 0.054403
10.92252 55410 12.4132 0.052734
10.92475 55534 10.3988 0.044127
10.92702 55660 9.6608 0.040949
10.92926 55785 10.1177 0.042837
10.93150 55910 9.1211 0.038575
10.93375 56036 6.9164 0.029218
10.93601 56163 5.5405 0.023379
10.93825 56289 4.4512 0.018762
10.94051 56416 4.4683 0.018812
10.94276 56543 5.6696 0.023843
10.94500 56670 5.1405 0.021594
10.94726 56798 3.8184 0.016022
10.94951 56926 4.4249 0.018546
10.95175 57054 3.6739 0.015381
10.95399 57182 4.5743 0.019129
10.95625 57311 3.8700 0.016166
10.95850 57440 2.7404 0.011434
10.96074 57569 2.7646 0.011522
10.96300 57699 1.6982 0.007070
10.96525 57829 1.6518 0.006869
10.96749 57959 -0.2468 -0.001025
10.96975 58090 -0.2174 -0.000902
10.97198 58220 -1.5306 -0.006344
10.97425 58352 -0.1522 -0.000630
10.97649 58483 -1.3171 -0.005446
10.97875 58615 -0.2857 -0.001180
10.98100 58747 -0.3273 -0.001350
10.98324 58879 -2.3848 -0.009828
10.98548 59011 -2.4465 -0.010071
10.98773 59144 -2.7119 -0.011151
10.98999 59278 -1.9734 -0.008105
10.99223 59411 -2.4875 -0.010205
10.99449 59545 -2.6723 -0.010951
10.99674 59679 -2.6031 -0.010656
10.99898 59813 -1.1731 -0.004796
11.00123 59948 -1.5566 -0.006357
11.00348 60083 -3.0615 -0.012490
11.00573 60218 -3.6719 -0.014963
11.00798 60354 -4.1566 -0.016920
11.01023 60490 -4.8533 -0.019733
11.01248 60626 -6.2964 -0.025572
11.01472 60762 -8.0905 -0.032822
11.01697 60899 -9.7062 -0.039332
11.01922 61036 -9.2530 -0.037453
11.02148 61174 -7.9398 -0.032101
11.02373 61312 -7.4333 -0.030020
11.02598 61450 -5.6088 -0.022626
11.02822 61588 -6.9012 -0.027808
11.03048 61727 -7.0138 -0.028230
11.03273 61866 -4.7884 -0.019251
11.03497 62005 -3.9545 -0.015881
11.03723 62145 -3.7824 -0.015173
11.03946 62284 -4.5709 -0.018315
11.04172 62425 -3.0062 -0.012032
11.04396 62565 -3.4540 -0.013809
11.04621 62706 -3.3299 -0.013298
11.04846 62847 -4.0674 -0.016225
11.05072 62989 -4.8602 -0.019365
11.05297 63131 -4.8499 -0.019302
11.05521 63273 -5.3134 -0.021123
11.05746 63415 -6.1603 -0.024463
11.05971 63558 -6.5172 -0.025851
11.06196 63701 -9.4033 -0.037257
11.06421 63845 -9.0246 -0.035716
11.06645 63988 -8.5645 -0.033857
11.06871 64133 -8.5585 -0.033795
11.07096 64277 -10.8684 -0.042868
11.07321 64422 -12.8149 -0.050489
11.07546 64567 -13.1256 -0.051655
11.07770 64712 -15.5376 -0.061079
11.07996 64858 -16.9356 -0.066499
11.08220 65004 -16.4693 -0.064596
11.08445 65150 -15.9519 -0.062497
11.08670 65297 -16.6549 -0.065177
11.08895 65444 -19.0251 -0.074369
11.09119 65591 -19.7766 -0.077220
11.09345 65739 -19.5240 -0.076148
11.09570 65887 -18.7218 -0.072937
11.09794 66035 -19.3964 -0.075480
11.10019 66184 -19.8396 -0.077118
11.10244 66333 -21.0987 -0.081920
11.10470 66483 -20.9625 -0.081300
11.10694 66632 -21.1373 -0.081886
11.10919 66782 -22.1483 -0.085706
11.11145 66933 -22.2136 -0.085862
11.11369 67083 -23.9435 -0.092444
11.11593 67234 -22.1436 -0.085399
11.11819 67386 -21.0355 -0.081034
11.12045 67538 -21.7334 -0.083628
11.12269 67690 -22.0076 -0.084588
11.12494 67842 -22.2926 -0.085588
11.12719 67995 -20.3548 -0.078060
11.12944 68148 -19.7790 -0.075767
11.13168 68301 -19.5063 -0.074638
11.13393 68455 -18.7251 -0.071569
11.13618 68609 -18.7537 -0.071597
11.13844 68764 -16.7394 -0.063835
11.14069 68919 -14.8112 -0.056418
11.14293 69074 -13.0905 -0.049808
11.14518 69229 -15.0608 -0.057241
11.14743 69385 -14.3711 -0.054558
11.14967 69541 -15.1393 -0.057410
11.15193 69698 -16.2490 -0.061548
11.15418 69855 -17.3989 -0.065830
11.15642 70012 -17.5429 -0.066300
11.15868 70170 -17.2716 -0.065201
11.16093 70328 -16.1379 -0.060853
11.16317 70486 -15.0318 -0.056619
11.16542 70645 -13.7764 -0.051832
11.16767 70804 -14.6940 -0.055222
11.16991 70963 -13.0203 -0.048877
11.17217 71123 -13.5500 -0.050808
11.17441 71283 -15.0121 -0.056227
11.17667 71444 -15.9644 -0.059727
11.17892 71605 -16.9669 -0.063406
11.18117 71766 -16.8191 -0.062783
11.18342 71928 -17.9506 -0.066931
11.18567 72090 -16.4236 -0.061169
11.18792 72252 -15.1528 -0.056373
11.19017 72415 -14.8402 -0.055148
11.19242 72578 -12.0498 -0.044728
11.19466 72741 -12.2795 -0.045529
11.19691 72905 -14.2674 -0.052840
11.19916 73069 -14.3114 -0.052944
11.20142 73234 -12.8291 -0.047407
11.20365 73398 -11.7206 -0.043262
11.20591 73564 -12.1860 -0.044929
11.20815 73729 -10.9760 -0.040422
11.21040 73895 -9.9459 -0.036588
11.21266 74062 -8.8139 -0.032387
11.21491 74229 -7.9865 -0.029314
11.21716 74396 -6.0511 -0.022185
11.21940 74563 -5.0295 -0.018419
11.22165 74731 -3.9777 -0.014551
11.22390 74899 -3.7143 -0.013572
11.22615 75068 -5.7346 -0.020930
11.22840 75237 -6.5757 -0.023973
11.23064 75406 -4.7773 -0.017397
11.23289 75576 -7.5059 -0.027303
11.23514 75746 -7.9468 -0.028874
11.23740 75917 -7.8477 -0.028482
11.23965 76088 -7.6265 -0.027648
11.24189 76259 -7.3475 -0.026607
11.24414 76431 -6.6703 -0.024127
11.24639 76603 -6.9871 -0.025245
11.24865 76776 -7.6960 -0.027775
11.25089 76948 -7.1888 -0.025915
11.25314 77122 -5.1240 -0.018451
11.25538 77295 -4.8246 -0.017354
11.25763 77469 -5.3584 -0.019252
11.25989 77644 -5.6614 -0.020318
11.26214 77819 -3.5315 -0.012659
11.26439 77994 -6.1818 -0.022135
11.26664 78170 -7.0872 -0.025349
11.26889 78346 -6.4202 -0.022937
11.27113 78522 -4.8181 -0.017194
11.27339 78699 -3.8726 -0.013805
11.27563 78876 -4.3401 -0.015454
11.27789 79054 -6.2825 -0.022345
11.28014 79232 -7.8294 -0.027815
11.28238 79410 -7.8081 -0.027708
11.28463 79589 -6.1497 -0.021798
11.28688 79768 -5.7394 -0.020321
11.28913 79948 -5.1894 -0.018353
11.29138 80128 -5.5604 -0.019643
11.29362 80308 -4.2746 -0.015084
11.29588 80489 -6.6400 -0.023405
11.29812 80670 -5.8699 -0.020667
11.30038 80852 -3.9474 -0.013882
11.30262 81034 -3.6426 -0.012796
11.30487 81216 -5.2354 -0.018371
11.30712 81399 -4.2857 -0.015021
11.30936 81582 -4.8248 -0.016892
11.31162 81766 -4.5088 -0.015768
11.31386 81950 -4.3884 -0.015330
11.31612 82135 -4.0105 -0.013994
11.31837 82320 -4.9812 -0.017361
11.32061 82505 -5.8063 -0.020214
11.32287 82691 -4.3854 -0.015250
11.32511 82877 -4.0256 -0.013983
11.32737 83064 -2.6742 -0.009279
11.32962 83251 -3.0015 -0.010403
11.33186 83438 -4.1788 -0.014467
11.33411 83626 -4.9414 -0.017088
11.33636 83814 -4.2222 -0.014584
11.33861 84003 -3.7017 -0.012772
11.34086 84192 -0.0313 -0.000108
11.34311 84382 1.2503 0.004304
11.34536 84572 0.9315 0.003203
11.34760 84762 0.7433 0.002553
11.34985 84953 1.2911 0.004430
11.35210 85144 0.0629 0.000216
11.35435 85336 -1.3006 -0.004452
11.35660 85528 -2.9362 -0.010040
11.35885 85721 -2.4561 -0.008389
11.36110 85914 -2.9334 -0.010008
11.36335 86107 -4.5706 -0.015576
11.36560 86301 -4.7434 -0.016147
11.36785 86496 -5.3887 -0.018322
11.37009 86690 -6.1032 -0.020729
11.37235 86886 -6.2174 -0.021093
11.37459 87081 -7.0781 -0.023986
11.37684 87277 -7.8362 -0.026525
11.37910 87474 -10.1239 -0.034230
11.38135 87671 -8.8674 -0.029948
11.38359 87868 -7.6263 -0.025728
11.38584 88066 -7.8848 -0.026570
11.38809 88264 -7.3410 -0.024709
11.39034 88463 -5.3976 -0.018148
11.39259 88662 -5.0005 -0.016794
11.39484 88862 -7.6282 -0.025590
11.39709 89062 -10.0378 -0.033635
11.39934 89263 -9.4184 -0.031524
11.40159 89464 -8.3634 -0.027961
11.40384 89665 -8.4409 -0.028189
11.40609 89867 -7.6128 -0.025395
11.40833 90069 -7.3479 -0.024484
11.41058 90272 -6.9277 -0.023058
11.41283 90475 -6.6137 -0.021988
11.41508 90679 -6.5965 -0.021906
11.41733 90883 -7.7288 -0.025637
11.41958 91088 -8.8055 -0.029176
11.42183 91293 -9.9965 -0.033085
11.42408 91499 -10.4896 -0.034678
11.42633 91705 -9.5958 -0.031687
11.42858 91911 -6.4519 -0.021282
11.43083 92118 -7.1446 -0.023540
11.43307 92325 -8.1304 -0.026758
11.43532 92533 -9.8980 -0.032539
11.43758 92742 -9.3388 -0.030666
11.43982 92950 -7.5962 -0.024916
11.44207 93160 -7.1804 -0.023525
11.44433 93370 -6.6418 -0.021736
11.44657 93580 -9.2377 -0.030198
11.44882 93791 -11.2970 -0.036888
11.45107 94002 -12.7790 -0.041680
11.45331 94213 -11.4139 -0.037186
11.45556 94425 -10.6651 -0.034707
11.45781 94638 -9.5109 -0.030917
11.46006 94851 -8.3493 -0.027110
11.46232 95065 -4.0211 -0.013042
11.46456 95279 -3.4208 -0.011082
11.46681 95493 -4.1213 -0.013337
11.46906 95708 -5.9997 -0.019393
11.47131 95924 -8.0926 -0.026129
11.47356 96140 -10.5077 -0.033889
11.47580 96356 -10.8970 -0.035105
11.47805 96573 -8.9965 -0.028950
11.48031 96791 -9.4493 -0.030373
11.48256 97009 -8.1004 -0.026008
11.48480 97227 -9.7852 -0.031382
11.48705 97446 -7.5425 -0.024162
11.48931 97666 -5.5111 -0.017635
11.49155 97885 -5.2511 -0.016784
11.49380 98106 -5.1004 -0.016284
11.49605 98327 -3.6962 -0.011787
11.49830 98548 -5.1081 -0.016272
11.50055 98770 -4.6574 -0.014819
11.50279 98992 -8.9330 -0.028392
11.50504 99215 -10.1295 -0.032159
11.50730 99439 -11.0130 -0.034924
11.50955 99663 -10.4729 -0.033174
11.51179 99887 -10.6121 -0.033577
11.51404 100112 -10.6081 -0.033527
11.51629 100337 -8.1956 -0.025873
11.51854 100563 -4.3765 -0.013801
11.52079 100790 -4.9277 -0.015522
11.52304 101017 -5.3359 -0.016788
11.52529 101244 -6.6594 -0.020929
11.52754 101472 -5.2125 -0.016363
11.52979 101701 -4.3010 -0.013487
11.53204 101930 -5.6719 -0.017766
11.53429 102159 -8.6992 -0.027217
11.53653 102389 -10.2727 -0.032104
11.53879 102620 -11.4942 -0.035881
11.54104 102851 -11.8860 -0.037062
11.54328 103082 -11.7181 -0.036498
11.54554 103315 -11.6747 -0.036321
11.54778 103547 -12.4871 -0.038806
11.55003 103780 -12.9124 -0.040082
11.55228 104014 -13.1648 -0.040820
11.55453 104248 -13.5617 -0.042003
11.55678 104483 -10.1158 -0.031295
11.55903 104718 -9.7360 -0.030086
11.56128 104954 -9.8620 -0.030441
11.56352 105190 -9.6876 -0.029870
11.56577 105427 -7.8849 -0.024284
11.56803 105665 -8.0153 -0.024658
11.57028 105903 -7.4555 -0.022910
11.57252 106141 -7.3443 -0.022543
11.57477 106380 -8.0882 -0.024798
11.57703 106620 -6.8230 -0.020896
11.57927 106860 -4.5278 -0.013851
11.58152 107100 -4.5946 -0.014040
11.58377 107341 -3.6167 -0.011039
11.58602 107583 -3.4204 -0.010428
11.58826 107825 -1.8607 -0.005666
11.59052 108068 -4.0647 -0.012365
11.59276 108311 -4.1461 -0.012598
11.59501 108555 -3.8321 -0.011631
11.59727 108800 -5.1288 -0.015549
11.59952 109045 -1.6845 -0.005101
11.60176 109290 -3.0387 -0.009192
11.60401 109536 -2.9401 -0.008883
11.60626 109783 -3.3748 -0.010185
11.60851 110030 -3.1792 -0.009584
11.61076 110278 -5.3043 -0.015973
11.61301 110526 -6.1579 -0.018522
11.61526 110775 -5.7994 -0.017424
11.61751 111025 -6.8995 -0.020707
11.61976 111275 -6.4329 -0.019284
11.62200 111525 -6.4268 -0.019245
11.62425 111776 -6.5745 -0.019665
11.62650 112028 -5.8375 -0.017441
11.62875 112280 -8.6123 -0.025702
11.63100 112533 -11.3718 -0.033899
11.63325 112786 -7.2641 -0.021630
11.63550 113040 -5.8017 -0.017256
11.63775 113295 -8.9116 -0.026476
11.64000 113550 -10.5851 -0.031412
11.64225 113806 -13.0522 -0.038690
11.64450 114062 -13.2238 -0.039155
11.64675 114319 -12.4014 -0.036678
11.64899 114576 -12.6066 -0.037244
11.65124 114834 -12.0814 -0.035652
11.65350 115093 -12.5814 -0.037086
11.65574 115352 -14.6276 -0.043068
11.65800 115612 -13.6367 -0.040106
11.66024 115872 -12.7766 -0.037534
11.66249 116133 -14.0087 -0.041108
11.66474 116394 -10.9056 -0.031966
11.66699 116657 -7.2468 -0.021217
11.66924 116919 -7.4524 -0.021795
11.67148 117182 -8.9124 -0.026035
11.67373 117446 -10.1484 -0.029613
11.67599 117711 -12.0138 -0.035016
11.67824 117976 -15.6568 -0.045583
11.68048 118241 -16.3084 -0.047427
11.68274 118508 -17.4485 -0.050686
11.68499 118775 -14.9466 -0.043369
11.68723 119042 -14.8104 -0.042926
11.68948 119310 -15.2877 -0.044259
11.69173 119579 -16.9110 -0.048904
11.69398 119848 -16.2206 -0.046855
11.69623 120118 -17.1877 -0.049592
11.69848 120388 -17.7172 -0.051063
11.70072 120659 -19.8062 -0.057019
11.70298 120931 -20.8321 -0.059905
11.70522 121203 -19.2446 -0.055278
11.70747 121476 -19.5456 -0.056079
11.70973 121750 -19.5944 -0.056156
11.71197 122024 -19.8720 -0.056888
11.71422 122299 -16.6478 -0.047604
11.71647 122574 -14.3608 -0.041018
11.71872 122850 -13.5479 -0.038653
11.72097 123127 -14.7263 -0.041968
11.72322 123404 -15.0100 -0.042728
11.72547 123682 -16.0204 -0.045553
11.72771 123960 -12.8317 -0.036445
11.72996 124239 -12.8357 -0.036416
11.73221 124519 -15.8883 -0.045026
11.73447 124800 -15.8882 -0.044975
11.73672 125081 -18.2280 -0.051540
11.73896 125362 -16.7707 -0.047366
11.74122 125645 -16.2754 -0.045916
11.74346 125927 -14.9230 -0.042053
11.74571 126211 -13.0507 -0.036735
11.74796 126495 -15.9552 -0.044861
11.75021 126780 -16.9072 -0.047484
11.75245 127065 -17.5543 -0.049246
