logY Y P PoverSqrtY
8.55410 5188 1.8969 0.026335
8.55622 5199 2.3101 0.032038
8.55853 5211 1.5846 0.021951
8.56083 5223 2.3443 0.032438
8.56312 5235 1.4857 0.020534
8.56522 5246 0.5739 0.007923
8.56751 5258 1.2565 0.017329
8.56979 5270 1.7738 0.024434
8.57206 5282 1.4017 0.019287
8.57433 5294 1.7070 0.023461
8.57659 5306 2.2658 0.031105
8.57885 5318 2.5777 0.035347
8.58111 5330 1.9838 0.027172
8.58336 5342 2.2515 0.030804
8.58560 5354 2.8440 0.038867
8.58784 5366 2.7375 0.037370
8.59007 5378 3.4671 0.047278
8.59230 5390 3.3318 0.045382
8.59452 5402 3.6622 0.049827
8.59674 5414 3.0349 0.041247
8.59896 5426 3.0917 0.041971
8.60135 5439 3.4520 0.046807
8.60355 5451 3.3075 0.044798
8.60575 5463 3.1160 0.042158
8.60795 5475 3.3973 0.045913
8.61032 5488 2.6269 0.035460
8.61250 5500 2.7649 0.037281
8.61486 5513 3.6330 0.048930
8.61704 5525 3.9104 0.052609
8.61921 5537 3.4760 0.046714
8.62155 5550 3.2429 0.043529
8.62371 5562 3.4549 0.046325
8.62605 5575 3.3597 0.044996
8.62820 5587 4.1632 0.055698
8.63052 5600 3.9667 0.053008
8.63284 5613 5.4840 0.073198
8.63498 5625 4.3384 0.057845
8.63728 5638 4.3260 0.057613
8.63959 5651 4.2223 0.056168
8.64171 5663 5.3439 0.071012
8.64400 5676 6.0572 0.080399
8.64629 5689 6.6493 0.088158
8.64857 5702 6.7508 0.089400
8.65085 5715 6.5323 0.086408
8.65295 5727 7.3496 0.097118
8.65521 5740 5.8504 0.077220
8.65748 5753 6.6678 0.087910
8.65973 5766 5.6673 0.074634
8.66199 5779 6.4705 0.085116
8.66423 5792 7.0950 0.093226
8.66647 5805 6.5471 0.085931
8.66871 5818 5.5778 0.073127
8.67094 5831 4.6317 0.060655
8.67334 5845 5.7521 0.075238
8.67556 5858 5.7476 0.075095
8.67778 5871 6.0301 0.078699
8.67999 5884 4.7614 0.062072
8.68220 5897 4.7183 0.061442
8.68457 5911 3.5705 0.046441
8.68677 5924 2.6628 0.034596
8.68896 5937 2.3239 0.030160
8.69131 5951 1.8142 0.023518
8.69350 5964 1.9767 0.025596
8.69584 5978 1.1905 0.015398
8.69801 5991 0.5928 0.007659
8.70018 6004 0.7954 0.010265
8.70251 6018 1.0661 0.013743
8.70483 6032 1.5236 0.019618
8.70699 6045 2.2293 0.028673
8.70930 6059 0.5988 0.007693
8.71144 6072 0.4828 0.006196
8.71375 6086 0.1603 0.002054
8.71604 6100 -0.5096 -0.006525
8.71817 6113 -0.6922 -0.008854
8.72046 6127 -0.4442 -0.005675
8.72274 6141 1.3954 0.017806
8.72502 6155 1.8887 0.024074
8.72729 6169 2.8129 0.035813
8.72956 6183 2.9034 0.036924
8.73182 6197 2.9726 0.037761
8.73408 6211 3.8970 0.049449
8.73617 6224 3.7617 0.047681
8.73858 6239 3.8937 0.049296
8.74082 6253 4.7047 0.059496
8.74305 6267 3.9708 0.050159
8.74528 6281 4.6816 0.059072
8.74751 6295 4.3407 0.054710
8.74973 6309 3.9179 0.049326
8.75195 6323 4.1242 0.051865
8.75432 6338 4.3724 0.054921
8.75653 6352 3.9803 0.049941
8.75873 6366 4.4273 0.055489
8.76092 6380 4.7748 0.059779
8.76327 6395 6.0207 0.075289
8.76546 6409 5.1831 0.064743
8.76780 6424 6.0094 0.074977
8.76997 6438 5.7150 0.071227
8.77230 6453 5.9512 0.074084
8.77447 6467 5.5841 0.069439
8.77678 6482 5.4921 0.068215
8.77894 6496 4.9039 0.060844
8.78125 6511 4.7101 0.058373
8.78355 6526 3.2789 0.040588
8.78569 6540 2.9584 0.036582
8.78798 6555 3.4003 0.041999
8.79027 6570 3.8544 0.047552
8.79255 6585 5.3463 0.065883
8.79467 6599 6.4913 0.079908
8.79694 6614 5.0449 0.062032
8.79921 6629 5.9439 0.073004
8.80147 6644 6.6733 0.081870
8.80372 6659 7.8004 0.095591
8.80597 6674 8.4869 0.103886
8.80822 6689 8.9356 0.109255
8.81046 6704 9.0098 0.110039
8.81269 6719 9.5244 0.116194
8.81492 6734 10.2341 0.124713
8.81730 6750 9.3612 0.113940
8.81952 6765 10.6523 0.129512
8.82173 6780 10.8072 0.131249
8.82394 6795 10.7976 0.130989
8.82629 6811 10.6387 0.128909
8.82849 6826 11.3452 0.137318
8.83069 6841 11.1169 0.134407
8.83303 6857 10.5920 0.127911
8.83521 6872 9.1295 0.110130
8.83754 6888 8.3888 0.101077
8.83971 6903 8.9025 0.107150
8.84203 6919 9.1752 0.110304
8.84419 6934 8.8676 0.106491
8.84650 6950 8.9807 0.107725
8.84865 6965 8.7472 0.104812
8.85095 6981 9.3720 0.112169
8.85324 6997 10.4694 0.125161
8.85552 7013 11.4664 0.136922
8.85766 7028 11.4744 0.136872
8.85993 7044 10.5328 0.125497
8.86220 7060 10.9817 0.130698
8.86446 7076 11.2260 0.133454
8.86672 7092 10.7236 0.127337
8.86898 7108 9.4280 0.111827
8.87122 7124 9.2466 0.109551
8.87347 7140 7.7533 0.091757
8.87571 7156 7.3117 0.086433
8.87794 7172 7.0518 0.083269
8.88017 7188 8.5903 0.101322
8.88239 7204 8.9698 0.105681
8.88475 7221 7.5859 0.089271
8.88696 7237 8.5121 0.100060
8.88917 7253 7.9576 0.093438
8.89151 7270 8.0989 0.094986
8.89371 7286 8.2410 0.096547
8.89590 7302 8.1010 0.094803
8.89823 7319 8.5500 0.099940
8.90041 7335 8.6126 0.100563
8.90273 7352 8.1737 0.095327
8.90490 7368 8.0703 0.094019
8.90721 7385 8.1461 0.094793
8.90951 7402 8.2822 0.096265
8.91166 7418 8.6734 0.100703
8.91395 7435 9.4425 0.109509
8.91624 7452 8.6179 0.099831
8.91838 7468 9.7304 0.112597
8.92066 7485 10.0258 0.115883
8.92292 7502 10.5679 0.122011
8.92519 7519 10.7957 0.124500
8.92745 7536 9.8432 0.113388
8.92970 7553 9.4302 0.108508
8.93195 7570 7.3078 0.083992
8.93419 7587 6.5838 0.075586
8.93643 7604 6.1347 0.070351
8.93866 7621 7.2062 0.082546
8.94089 7638 8.4387 0.096558
8.94324 7656 8.2404 0.094177
8.94546 7673 9.2244 0.105307
8.94768 7690 8.4509 0.096370
8.94988 7707 9.4727 0.107903
8.95222 7725 9.6909 0.110259
8.95442 7742 8.9339 0.101535
8.95674 7760 9.2874 0.105430
8.95893 7777 8.4730 0.096079
8.96124 7795 7.2150 0.081720
8.96342 7812 7.6472 0.086521
8.96572 7830 8.1202 0.091767
8.96789 7847 10.4615 0.118098
8.97018 7865 10.0482 0.113302
8.97246 7883 10.0720 0.113441
8.97462 7900 9.8274 0.110567
8.97689 7918 9.8514 0.110711
8.97916 7936 10.5880 0.118854
8.98143 7954 9.0390 0.101350
8.98369 7972 8.7997 0.098556
8.98595 7990 8.2685 0.092502
8.98820 8008 8.5890 0.095980
8.99044 8026 7.6227 0.085086
8.99268 8044 6.7883 0.075688
8.99492 8062 6.1118 0.068069
8.99715 8080 4.1814 0.046517
8.99937 8098 5.5674 0.061868
9.00172 8117 6.8430 0.075953
9.00393 8135 7.3736 0.081752
9.00614 8153 6.8055 0.075371
9.00847 8172 7.3845 0.081687
9.01067 8190 7.2023 0.079585
9.01286 8208 7.4657 0.082405
9.01518 8227 7.6683 0.084543
9.01736 8245 7.0849 0.078026
9.01966 8264 5.8984 0.064885
9.02196 8283 6.2996 0.069218
9.02413 8301 7.2266 0.079318
9.02642 8320 7.0009 0.076752
9.02870 8339 7.8707 0.086190
9.03085 8357 7.5976 0.083110
9.03313 8376 6.7905 0.074197
9.03539 8395 7.8034 0.085168
9.03765 8414 7.7362 0.084339
9.03991 8433 6.4399 0.070127
9.04216 8452 5.3890 0.058618
9.04440 8471 4.8787 0.053007
9.04664 8490 3.7775 0.040996
9.04888 8509 3.4623 0.037534
9.05111 8528 3.2989 0.035723
9.05345 8548 3.0400 0.032880
9.05567 8567 0.7883 0.008517
9.05789 8586 0.1962 0.002118
9.06010 8605 -0.3174 -0.003422
9.06242 8625 -0.0521 -0.000561
9.06462 8644 -0.4786 -0.005148
9.06693 8664 -0.8289 -0.008905
9.06912 8683 -1.2482 -0.013395
9.07142 8703 -0.2880 -0.003088
9.07360 8722 -0.4684 -0.005016
9.07589 8742 -0.1106 -0.001183
9.07818 8762 -1.6623 -0.017759
9.08035 8781 -1.8643 -0.019895
9.08262 8801 0.1325 0.001412
9.08489 8821 0.0912 0.000971
9.08716 8841 0.5050 0.005370
9.08941 8861 -0.6579 -0.006990
9.09167 8881 0.1459 0.001549
9.09392 8901 -0.6694 -0.007095
9.09616 8921 -1.1286 -0.011949
9.09840 8941 -2.3488 -0.024841
9.10064 8961 -2.4474 -0.025854
9.10287 8981 -1.5217 -0.016057
9.10509 9001 -1.3495 -0.014224
9.10742 9022 -2.2043 -0.023207
9.10964 9042 -1.4643 -0.015399
9.11185 9062 -2.2006 -0.023117
9.11416 9083 -1.7407 -0.018264
9.11636 9103 -3.2764 -0.034340
9.11866 9124 -3.4500 -0.036118
9.12085 9144 -2.7337 -0.028588
9.12315 9165 -2.8821 -0.030105
9.12533 9185 -3.9410 -0.041121
9.12761 9206 -4.3809 -0.045659
9.12989 9227 -3.6232 -0.037719
9.13216 9248 -4.2747 -0.044451
9.13443 9269 -4.8972 -0.050866
9.13659 9289 -4.9410 -0.051266
9.13884 9310 -6.0357 -0.062553
9.14110 9331 -3.1777 -0.032896
9.14335 9352 -3.8412 -0.039721
9.14559 9373 -3.9350 -0.040645
9.14783 9394 -4.7234 -0.048734
9.15017 9416 -4.4217 -0.045567
9.15239 9437 -3.9760 -0.040929
9.15462 9458 -3.3966 -0.034926
9.15683 9479 -3.1795 -0.032658
9.15915 9501 -2.2287 -0.022864
9.16136 9522 -2.5593 -0.026227
9.16367 9544 -3.6106 -0.036959
9.16587 9565 -3.2892 -0.033632
9.16816 9587 -3.3870 -0.034592
9.17035 9608 -4.1117 -0.041948
9.17264 9630 -4.7685 -0.048592
9.17482 9651 -4.8232 -0.049096
9.17709 9673 -5.5591 -0.056523
9.17937 9695 -5.8807 -0.059725
9.18163 9717 -7.1141 -0.072169
9.18389 9739 -7.9308 -0.080364
9.18615 9761 -9.3752 -0.094893
9.18840 9783 -9.3423 -0.094454
9.19065 9805 -9.8609 -0.099584
9.19289 9827 -9.9939 -0.100815
9.19513 9849 -9.8110 -0.098860
9.19736 9871 -8.0184 -0.080706
9.19958 9893 -7.9669 -0.080099
9.20190 9916 -7.2405 -0.072711
9.20412 9938 -7.3032 -0.073259
9.20633 9960 -6.7198 -0.067333
9.20864 9983 -6.2728 -0.062782
9.21084 10005 -6.4009 -0.063993
9.21314 10028 -5.7505 -0.057424
9.21533 10050 -7.5287 -0.075100
9.21761 10073 -6.5336 -0.065098
9.21989 10096 -8.0222 -0.079839
9.22207 10118 -9.2440 -0.091899
9.22434 10141 -8.8395 -0.087778
9.22661 10164 -8.4673 -0.083987
9.22887 10187 -8.2066 -0.081309
9.23112 10210 -7.9833 -0.079008
9.23337 10233 -7.8492 -0.077594
9.23562 10256 -7.2467 -0.071557
9.23786 10279 -6.4126 -0.063250
9.24009 10302 -5.6831 -0.055991
9.24232 10325 -5.9167 -0.058228
9.24455 10348 -5.7730 -0.056751
9.24687 10372 -5.7112 -0.056079
9.24908 10395 -6.2246 -0.061052
9.25139 10419 -6.2674 -0.061400
9.25359 10442 -7.0831 -0.069316
9.25579 10465 -7.1956 -0.070339
9.25808 10489 -7.3502 -0.071768
9.26037 10513 -7.3516 -0.071700
9.26255 10536 -8.5679 -0.083471
9.26483 10560 -7.8385 -0.076279
9.26710 10584 -9.7750 -0.095015
9.26936 10608 -9.3167 -0.090457
9.27162 10632 -9.4479 -0.091628
9.27388 10656 -9.8249 -0.095177
9.27613 10680 -9.6603 -0.093477
9.27837 10704 -10.5928 -0.102385
9.28061 10728 -10.5737 -0.102086
9.28285 10752 -10.6944 -0.103137
9.28508 10776 -10.2331 -0.098577
9.28730 10800 -10.8831 -0.104723
9.28961 10825 -11.5580 -0.111089
9.29183 10849 -9.3695 -0.089955
9.29404 10873 -9.3058 -0.089244
9.29633 10898 -8.7234 -0.083563
9.29853 10922 -8.7597 -0.083818
9.30082 10947 -7.4563 -0.071265
9.30310 10972 -7.4743 -0.071355
9.30529 10996 -8.9605 -0.085451
9.30756 11021 -9.6114 -0.091554
9.30982 11046 -8.4867 -0.080748
9.31208 11071 -8.0002 -0.076034
9.31434 11096 -7.7067 -0.073162
9.31659 11121 -7.2224 -0.068488
9.31884 11146 -7.4209 -0.070290
9.32108 11171 -8.0341 -0.076013
9.32331 11196 -7.4378 -0.070293
9.32554 11221 -6.9989 -0.066071
9.32786 11247 -6.0524 -0.057070
9.33008 11272 -6.6274 -0.062423
9.33229 11297 -5.2076 -0.048995
9.33459 11323 -5.3882 -0.050636
9.33680 11348 -4.8004 -0.045063
9.33909 11374 -4.8634 -0.045602
9.34128 11399 -5.6906 -0.053300
9.34356 11425 -5.6102 -0.052487
9.34583 11451 -6.4478 -0.060255
9.34810 11477 -5.8475 -0.054583
9.35028 11502 -5.6786 -0.052948
9.35253 11528 -5.4555 -0.050811
9.35479 11554 -5.4315 -0.050530
9.35703 11580 -7.0805 -0.065797
9.35928 11606 -8.2603 -0.076675
9.36152 11632 -7.9920 -0.074102
9.36383 11659 -7.2463 -0.067110
9.36606 11685 -7.9697 -0.073727
9.36828 11711 -8.4746 -0.078311
9.37059 11738 -9.2301 -0.085194
9.37280 11764 -8.6958 -0.080173
9.37509 11791 -8.8588 -0.081583
9.37729 11817 -7.2896 -0.067058
9.37958 11844 -6.4828 -0.059568
9.38177 11870 -8.0712 -0.074082
9.38404 11897 -6.8414 -0.062722
9.38631 11924 -8.0632 -0.073841
9.38857 11951 -8.0827 -0.073936
9.39083 11978 -8.2785 -0.075641
9.39308 12005 -7.3319 -0.066917
9.39533 12032 -6.5471 -0.059687
9.39757 12059 -6.4653 -0.058875
9.39980 12086 -6.2759 -0.057087
9.40203 12113 -6.9604 -0.063242
9.40426 12140 -7.7434 -0.070279
9.40656 12168 -6.0047 -0.054436
9.40878 12195 -6.6374 -0.060105
9.41107 12223 -7.9187 -0.071625
9.41328 12250 -7.1492 -0.064594
9.41556 12278 -7.1178 -0.064236
9.41776 12305 -7.9760 -0.071903
9.42003 12333 -6.4207 -0.057816
9.42230 12361 -5.7810 -0.051997
9.42456 12389 -7.4632 -0.067052
9.42682 12417 -8.2819 -0.074323
9.42899 12444 -7.4694 -0.066958
9.43124 12472 -7.7920 -0.069772
9.43356 12501 -8.0706 -0.072183
9.43580 12529 -5.8408 -0.052182
9.43803 12557 -4.2489 -0.037917
9.44026 12585 -3.4048 -0.030351
9.44256 12614 -4.6501 -0.041404
9.44478 12642 -4.3793 -0.038949
9.44699 12670 -3.9321 -0.034933
9.44928 12699 -3.3183 -0.029447
9.45156 12728 -4.3009 -0.038122
9.45376 12756 -4.1935 -0.037130
9.45603 12785 -6.6640 -0.058937
9.45829 12814 -6.6568 -0.058806
9.46055 12843 -7.3698 -0.065031
9.46273 12871 -7.2473 -0.063881
9.46498 12900 -8.0289 -0.070691
9.46731 12930 -8.8764 -0.078061
9.46955 12959 -10.3710 -0.091103
9.47178 12988 -9.1498 -0.080286
9.47401 13017 -8.2059 -0.071923
9.47624 13046 -8.9121 -0.078026
9.47853 13076 -9.8459 -0.086103
9.48075 13105 -8.5586 -0.074762
9.48304 13135 -8.5431 -0.074542
9.48524 13164 -6.5852 -0.057396
9.48752 13194 -5.6241 -0.048962
9.48979 13224 -4.0439 -0.035165
9.49198 13253 -4.3276 -0.037592
9.49424 13283 -4.2686 -0.037037
9.49650 13313 -3.1959 -0.027699
9.49875 13343 -3.2228 -0.027900
9.50099 13373 -3.6882 -0.031893
9.50323 13403 -2.8824 -0.024897
9.50547 13433 -3.1434 -0.027121
9.50777 13464 -2.2002 -0.018962
9.51000 13494 -0.2083 -0.001793
9.51222 13524 1.4583 0.012540
9.51451 13555 1.6082 0.013813
9.51672 13585 1.2779 0.010964
9.51900 13616 1.8293 0.015677
9.52127 13647 3.9288 0.033631
9.52347 13677 4.1712 0.035667
9.52573 13708 4.5544 0.038899
9.52799 13739 4.5535 0.038848
9.53025 13770 3.5065 0.029881
9.53250 13801 5.0131 0.042672
9.53474 13832 3.2956 0.028022
9.53698 13863 3.8946 0.033077
9.53921 13894 3.7441 0.031764
9.54151 13926 2.6268 0.022259
9.54374 13957 3.4356 0.029081
9.54603 13989 3.3897 0.028659
9.54824 14020 1.3545 0.011440
9.55052 14052 2.7114 0.022873
9.55272 14083 2.4930 0.021007
9.55499 14115 0.4242 0.003570
9.55726 14147 1.7015 0.014305
9.55952 14179 -0.2071 -0.001739
9.56177 14211 1.5426 0.012940
9.56402 14243 -0.5038 -0.004222
9.56627 14275 -1.2188 -0.010201
9.56850 14307 0.3583 0.002995
9.57074 14339 1.7641 0.014732
9.57297 14371 1.4705 0.012266
9.57526 14404 2.0385 0.016985
9.57748 14436 0.2991 0.002489
9.57976 14469 0.7788 0.006475
9.58197 14501 2.0485 0.017011
9.58425 14534 1.5848 0.013146
9.58645 14566 2.9797 0.024689
9.58871 14599 2.6017 0.021533
9.59097 14632 3.1403 0.025961
9.59322 14665 3.3405 0.027585
9.59547 14698 4.3474 0.035860
9.59771 14731 4.0130 0.033064
9.59995 14764 4.5946 0.037814
9.60225 14798 5.1020 0.041941
9.60447 14831 6.3354 0.052022
9.60670 14864 5.7583 0.047231
9.60898 14898 5.2794 0.043253
9.61119 14931 3.9752 0.032532
9.61347 14965 3.9087 0.031952
9.61574 14999 4.1883 0.034199
9.61794 15032 3.7141 0.030293
9.62020 15066 3.1831 0.025933
9.62245 15100 2.7605 0.022464
9.62470 15134 4.2030 0.034165
9.62694 15168 3.6465 0.029608
9.62918 15202 4.9694 0.040305
9.63148 15237 5.7546 0.046619
9.63371 15271 6.4522 0.052212
9.63593 15305 5.9000 0.047691
9.63822 15340 3.9917 0.032229
9.64043 15374 4.6830 0.037769
9.64271 15409 3.2248 0.025979
9.64498 15444 2.6335 0.021191
9.64724 15479 4.1776 0.033578
9.64943 15513 3.1939 0.025643
9.65169 15548 4.6325 0.037151
9.65394 15583 4.0807 0.032689
9.65618 15618 3.5623 0.028505
9.65848 15654 2.8177 0.022521
9.66072 15689 2.9503 0.023555
9.66294 15724 1.5518 0.012376
9.66523 15760 1.9684 0.015679
9.66745 15795 2.1523 0.017125
9.66973 15831 1.0129 0.008051
9.67193 15866 0.9878 0.007842
9.67420 15902 -0.0744 -0.000590
9.67646 15938 0.7855 0.006222
9.67872 15974 0.6225 0.004925
9.68097 16010 1.2889 0.010187
9.68321 16046 2.3112 0.018246
9.68546 16082 2.3328 0.018395
9.68769 16118 2.2695 0.017876
9.68992 16154 0.4438 0.003492
9.69221 16191 2.5814 0.020287
9.69443 16227 0.6906 0.005421
9.69671 16264 -1.0877 -0.008529
9.69892 16300 -0.4137 -0.003241
9.70119 16337 -0.9717 -0.007602
9.70345 16374 -0.4370 -0.003415
9.70571 16411 -1.5660 -0.012224
9.70796 16448 -1.3021 -0.010153
9.71021 16485 -0.9375 -0.007302
9.71245 16522 -1.4929 -0.011615
9.71469 16559 -2.0351 -0.015815
9.71692 16596 -0.1327 -0.001030
9.71920 16634 -0.1588 -0.001232
9.72143 16671 -0.3342 -0.002588
9.72370 16709 1.0260 0.007937
9.72591 16746 1.4685 0.011348
9.72818 16784 1.0384 0.008016
9.73044 16822 0.3822 0.002946
9.73270 16860 -0.1426 -0.001098
9.73495 16898 -0.2032 -0.001563
9.73720 16936 -1.8090 -0.013900
9.73944 16974 -2.1110 -0.016203
9.74167 17012 -2.1891 -0.016784
9.74391 17050 -2.5882 -0.019821
9.74619 17089 -0.0747 -0.000572
9.74841 17127 -0.4578 -0.003498
9.75069 17166 0.1257 0.000959
9.75290 17204 -0.4716 -0.003596
9.75516 17243 -0.4201 -0.003199
9.75742 17282 -1.4195 -0.010798
9.75967 17321 -0.6796 -0.005164
9.76192 17360 -2.9848 -0.022654
9.76417 17399 -5.1538 -0.039072
9.76641 17438 -5.5535 -0.042055
9.76864 17477 -6.8667 -0.051942
9.77093 17517 -4.0079 -0.030282
9.77315 17556 -4.6601 -0.035171
9.77543 17596 -4.8379 -0.036471
9.77764 17635 -3.5465 -0.026706
9.77991 17675 -3.8826 -0.029204
9.78217 17715 -4.0815 -0.030665
9.78442 17755 -4.5744 -0.034330
9.78667 17795 -4.3639 -0.032713
9.78892 17835 -5.2311 -0.039170
9.79116 17875 -6.3415 -0.047432
9.79339 17915 -4.3287 -0.032341
9.79568 17956 -5.6720 -0.042328
9.79790 17996 -3.7273 -0.027784
9.80018 18037 -3.9709 -0.029567
9.80240 18077 -5.5400 -0.041205
9.80466 18118 -6.0330 -0.044821
9.80692 18159 -6.2436 -0.046333
9.80918 18200 -6.2514 -0.046338
9.81143 18241 -5.7234 -0.042377
9.81367 18282 -7.8401 -0.057984
9.81591 18323 -5.7599 -0.042552
9.81815 18364 -5.4742 -0.040396
9.82038 18405 -5.6024 -0.041296
9.82266 18447 -5.3470 -0.039368
9.82488 18488 -3.8758 -0.028504
9.82715 18530 -2.6035 -0.019126
9.82941 18572 -1.7394 -0.012763
9.83167 18614 -0.9834 -0.007208
9.83387 18655 -0.7314 -0.005355
9.83612 18697 -2.0416 -0.014931
9.83842 18740 -2.7624 -0.020179
9.84065 18782 -2.5203 -0.018390
9.84289 18824 -1.9838 -0.014459
9.84512 18866 -1.3198 -0.009609
9.84739 18909 -1.7136 -0.012462
9.84966 18952 -2.0564 -0.014938
9.85188 18994 -2.6182 -0.018997
9.85414 19037 -1.3614 -0.009867
9.85640 19080 -6.1562 -0.044568
9.85865 19123 -5.5391 -0.040055
9.86089 19166 -5.6239 -0.040623
9.86313 19209 -3.1045 -0.022399
9.86537 19252 -2.4402 -0.017587
9.86765 19296 -1.4717 -0.010594
9.86988 19339 -2.2835 -0.016421
9.87215 19383 -2.1542 -0.015473
9.87437 19426 -3.1676 -0.022726
9.87663 19470 -1.9097 -0.013686
9.87889 19514 -2.6278 -0.018812
9.88114 19558 -2.0849 -0.014908
9.88339 19602 -2.5934 -0.018523
9.88563 19646 -0.7476 -0.005334
9.88787 19690 -0.1592 -0.001135
9.89015 19735 1.1762 0.008372
9.89238 19779 -0.0015 -0.000011
9.89465 19824 0.9198 0.006533
9.89687 19868 1.6731 0.011870
9.89913 19913 1.5835 0.011222
9.90139 19958 1.5954 0.011293
9.90364 20003 0.1607 0.001137
9.90588 20048 -1.1133 -0.007862
9.90813 20093 -0.1346 -0.000950
9.91036 20138 1.7018 0.011992
9.91260 20183 4.0371 0.028417
9.91487 20229 2.8142 0.019787
9.91709 20274 1.0652 0.007481
9.91936 20320 1.2135 0.008513
9.92162 20366 3.6093 0.025292
9.92388 20412 1.5339 0.010736
9.92613 20458 1.6256 0.011365
9.92838 20504 0.6142 0.004290
9.93062 20550 0.1522 0.001062
9.93285 20596 1.1127 0.007753
9.93513 20643 2.5658 0.017858
9.93736 20689 2.5415 0.017669
9.93963 20736 2.1870 0.015188
9.94184 20782 3.3282 0.023087
9.94410 20829 2.1176 0.014672
9.94636 20876 2.7952 0.019346
9.94860 20923 4.0766 0.028183
9.95085 20970 2.9985 0.020707
9.95309 21017 6.0286 0.041585
9.95537 21065 5.3028 0.036536
9.95760 21112 4.0485 0.027863
9.95987 21160 3.3565 0.023075
9.96209 21207 5.3595 0.036803
9.96435 21255 4.7460 0.032554
9.96660 21303 4.3442 0.029764
9.96885 21351 3.4012 0.023277
9.97110 21399 1.0200 0.006973
9.97334 21447 1.4494 0.009897
9.97558 21495 0.2585 0.001763
9.97785 21544 2.1185 0.014433
9.98008 21592 0.1784 0.001214
9.98234 21641 -0.0390 -0.000265
9.98461 21690 -0.9770 -0.006634
9.98686 21739 -1.3748 -0.009324
9.98907 21787 -0.3032 -0.002054
9.99136 21837 -0.5495 -0.003718
9.99360 21886 -0.8942 -0.006045
9.99584 21935 -0.5115 -0.003453
9.99807 21984 -0.1383 -0.000933
10.00034 22034 -2.1327 -0.014367
10.00261 22084 -3.8655 -0.026012
10.00482 22133 -2.5632 -0.017229
10.00708 22183 -1.8454 -0.012390
10.00933 22233 -1.3347 -0.008951
10.01158 22283 -3.5797 -0.023980
10.01382 22333 -2.3163 -0.015500
10.01610 22384 -2.6629 -0.017798
10.01833 22434 -1.6878 -0.011268
10.02056 22484 -1.2778 -0.008522
10.02282 22535 -1.6520 -0.011005
10.02509 22586 -2.2102 -0.014707
10.02734 22637 -2.4165 -0.016061
10.02959 22688 -2.0472 -0.013591
10.03184 22739 -3.2468 -0.021531
10.03408 22790 -4.2378 -0.028072
10.03631 22841 0.0289 0.000191
10.03859 22893 0.3918 0.002589
10.04081 22944 -0.4272 -0.002820
10.04308 22996 -1.3075 -0.008622
10.04533 23048 -0.8694 -0.005727
10.04759 23100 -0.3116 -0.002050
10.04984 23152 1.6213 0.010655
10.05208 23204 -0.1558 -0.001023
10.05432 23256 0.4491 0.002945
10.05655 23308 1.8328 0.012005
10.05882 23361 3.8168 0.024972
10.06105 23413 4.5635 0.029824
10.06331 23466 3.2210 0.021027
10.06556 23519 1.8620 0.012141
10.06781 23572 3.0661 0.019970
10.07006 23625 5.3534 0.034829
10.07230 23678 6.2372 0.040534
10.07458 23732 5.1601 0.033496
10.07681 23785 6.8099 0.044156
10.07908 23839 7.2138 0.046722
10.08130 23892 7.3055 0.047263
10.08356 23946 6.9928 0.045189
10.08581 24000 8.2386 0.053180
10.08806 24054 8.8068 0.056783
10.09030 24108 11.0538 0.071192
10.09254 24162 8.8833 0.057149
10.09481 24217 9.5451 0.061337
10.09704 24271 7.5048 0.048172
10.09930 24326 6.3800 0.040906
10.10156 24381 6.5880 0.042192
10.10381 24436 6.9651 0.044557
10.10606 24491 10.5446 0.067380
10.10830 24546 8.7085 0.055584
10.11054 24601 7.8334 0.049943
10.11282 24657 9.5731 0.060965
10.11504 24712 7.8962 0.050230
10.11731 24768 9.3730 0.059557
10.11957 24824 9.6870 0.061483
10.12178 24879 8.4552 0.053605
10.12403 24935 7.5220 0.047635
10.12631 24992 8.1710 0.051687
10.12855 25048 8.2538 0.052152
10.13078 25104 8.8200 0.055667
10.13305 25161 8.7283 0.055026
10.13527 25217 10.5087 0.066176
10.13753 25274 9.6341 0.060600
10.13978 25331 7.8254 0.049168
10.14203 25388 9.2202 0.057866
10.14427 25445 9.7169 0.060916
10.14655 25503 8.9157 0.055829
10.14878 25560 8.1875 0.051212
10.15105 25618 8.0715 0.050429
10.15327 25675 6.4397 0.040189
10.15553 25733 6.7002 0.041768
10.15778 25791 6.4418 0.040112
10.16003 25849 8.2823 0.051514
10.16227 25907 7.5656 0.047004
10.16454 25966 6.5198 0.040460
10.16677 26024 7.3747 0.045715
10.16904 26083 8.2524 0.051098
10.17126 26141 6.8370 0.042287
10.17351 26200 5.7528 0.035541
10.17576 26259 7.9360 0.048974
10.17801 26318 5.5526 0.034227
10.18029 26378 8.1767 0.050345
10.18252 26437 8.9633 0.055127
10.18479 26497 9.3387 0.057371
10.18701 26556 10.0764 0.061833
10.18927 26616 9.3213 0.057136
10.19152 26676 9.0968 0.055696
10.19377 26736 8.3938 0.051335
10.19601 26796 10.1140 0.061786
10.19828 26857 12.6771 0.077356
10.20051 26917 13.5031 0.082304
10.20278 26978 12.4011 0.075502
10.20500 27038 15.0060 0.091259
10.20725 27099 13.3401 0.081037
10.20950 27160 12.2557 0.074366
10.21178 27222 14.1056 0.085493
10.21402 27283 14.3030 0.086593
10.21625 27344 14.4630 0.087464
10.21852 27406 15.1669 0.091616
