logY Y P PoverSqrtY
10.20500 27038 -11.8490 -0.072060
10.20725 27099 -13.9718 -0.084874
10.20950 27160 -15.0111 -0.091085
10.21178 27222 -15.3287 -0.092907
10.21402 27283 -14.1968 -0.085949
10.21625 27344 -15.4404 -0.093375
10.21852 27406 -16.4172 -0.099169
10.22078 27468 -15.6368 -0.094349
10.22300 27529 -13.6857 -0.082484
10.22524 27591 -15.5566 -0.093655
10.22753 27654 -16.2380 -0.097646
10.22977 27716 -15.7400 -0.094545
10.23200 27778 -16.0163 -0.096097
10.23427 27841 -16.8639 -0.101068
10.23649 27903 -16.7712 -0.100401
10.23874 27966 -15.8422 -0.094733
10.24099 28029 -16.5732 -0.098992
10.24324 28092 -16.2116 -0.096724
10.24552 28156 -16.7203 -0.099646
10.24775 28219 -17.0621 -0.101569
10.25002 28283 -18.0118 -0.107101
10.25224 28346 -17.7364 -0.105346
10.25450 28410 -18.8213 -0.111665
10.25675 28474 -16.7225 -0.099101
10.25899 28538 -14.0054 -0.082905
10.26123 28602 -12.6364 -0.074718
10.26350 28667 -12.8212 -0.075725
10.26573 28731 -12.4431 -0.073410
10.26799 28796 -11.1972 -0.065985
10.27025 28861 -11.5046 -0.067720
10.27250 28926 -12.2301 -0.071909
10.27474 28991 -12.0071 -0.070519
10.27698 29056 -11.1856 -0.065621
10.27925 29122 -10.3848 -0.060854
10.28148 29187 -11.0468 -0.064661
10.28374 29253 -13.0423 -0.076255
10.28599 29319 -11.6694 -0.068151
10.28824 29385 -12.2939 -0.071718
10.29048 29451 -11.6800 -0.068060
10.29272 29517 -11.2918 -0.065725
10.29499 29584 -10.9687 -0.063772
10.29722 29650 -12.1184 -0.070378
10.29947 29717 -12.7054 -0.073703
10.30173 29784 -14.7195 -0.085291
10.30397 29851 -15.8885 -0.091961
10.30622 29918 -15.5911 -0.090139
10.30849 29986 -15.1206 -0.087319
10.31072 30053 -16.0309 -0.092473
10.31298 30121 -14.7724 -0.085117
10.31523 30189 -14.4092 -0.082930
10.31748 30257 -15.9219 -0.091534
10.31973 30325 -16.3978 -0.094164
10.32197 30393 -15.9270 -0.091358
10.32424 30462 -15.8752 -0.090958
10.32647 30530 -13.7413 -0.078644
10.32872 30599 -14.3060 -0.081783
10.33098 30668 -15.2825 -0.087268
10.33322 30737 -12.0541 -0.068755
10.33546 30806 -11.3089 -0.064432
10.33773 30876 -12.6476 -0.071978
10.33997 30945 -11.8780 -0.067522
10.34223 31015 -12.2468 -0.069540
10.34448 31085 -15.6097 -0.088536
10.34673 31155 -14.2101 -0.080507
10.34897 31225 -14.1074 -0.079835
10.35121 31295 -15.3933 -0.087015
10.35345 31365 -12.8036 -0.072295
10.35571 31436 -11.0762 -0.062471
10.35797 31507 -11.3444 -0.063911
10.36022 31578 -13.7436 -0.077341
10.36246 31649 -14.4538 -0.081246
10.36470 31720 -11.3814 -0.063904
10.36697 31792 -11.0699 -0.062085
10.36920 31863 -12.2363 -0.068550
10.37146 31935 -11.2594 -0.063006
10.37371 32007 -12.0051 -0.067103
10.37596 32079 -12.0705 -0.067393
10.37820 32151 -12.6083 -0.070317
10.38047 32224 -10.7261 -0.059752
10.38270 32296 -9.3663 -0.052119
10.38496 32369 -10.0209 -0.055698
10.38721 32442 -9.2399 -0.051300
10.38946 32515 -5.9049 -0.032747
10.39170 32588 -4.5441 -0.025172
10.39394 32661 -7.6293 -0.042215
10.39620 32735 -6.0847 -0.033631
10.39846 32809 -5.3333 -0.029444
10.40071 32883 -5.1062 -0.028159
10.40296 32957 -2.3436 -0.012909
10.40520 33031 -1.8523 -0.010192
10.40744 33105 -2.0697 -0.011375
10.40970 33180 -3.4269 -0.018813
10.41193 33254 -3.5663 -0.019557
10.41418 33329 -2.7308 -0.014958
10.41643 33404 -0.3334 -0.001824
10.41870 33480 -2.6790 -0.014641
10.42094 33555 -3.0032 -0.016395
10.42320 33631 -5.0117 -0.027328
10.42543 33706 -3.8189 -0.020801
10.42768 33782 -5.8923 -0.032058
10.42993 33858 -8.3391 -0.045320
10.43217 33934 -8.2163 -0.044603
10.43444 34011 -8.1580 -0.044236
10.43667 34087 -10.3310 -0.055956
10.43893 34164 -9.4420 -0.051084
10.44118 34241 -8.8298 -0.047718
10.44343 34318 -10.3188 -0.055701
10.44567 34395 -10.7770 -0.058110
10.44793 34473 -11.6844 -0.062931
10.45019 34551 -14.1338 -0.076037
10.45242 34628 -11.8336 -0.063592
10.45467 34706 -13.6129 -0.073072
10.45691 34784 -14.3447 -0.076913
10.45918 34863 -16.5974 -0.088891
10.46142 34941 -14.4261 -0.077176
10.46367 35020 -15.7308 -0.084061
10.46593 35099 -17.5087 -0.093456
10.46818 35178 -16.9485 -0.090364
10.47042 35257 -14.1243 -0.075222
10.47266 35336 -13.0981 -0.069679
10.47492 35416 -11.6637 -0.061978
10.47718 35496 -11.5780 -0.061453
10.47943 35576 -12.8380 -0.068064
10.48167 35656 -12.2378 -0.064809
10.48391 35736 -12.4212 -0.065707
10.48618 35817 -10.6135 -0.056081
10.48841 35897 -11.4236 -0.060294
10.49066 35978 -10.9843 -0.057910
10.49291 36059 -11.0557 -0.058221
10.49516 36140 -13.3478 -0.070213
10.49742 36222 -9.6171 -0.050531
10.49966 36303 -10.9800 -0.057627
10.50191 36385 -10.9546 -0.057429
10.50416 36467 -13.0197 -0.068179
10.50641 36549 -13.8966 -0.072690
10.50865 36631 -14.3013 -0.074722
10.51091 36714 -13.9769 -0.072945
10.51314 36796 -14.1424 -0.073727
10.51540 36879 -11.5795 -0.060298
10.51765 36962 -10.2230 -0.053174
10.51992 37046 -11.7808 -0.061207
10.52215 37129 -11.4822 -0.059589
10.52441 37213 -12.4543 -0.064561
10.52664 37296 -13.6480 -0.070670
10.52889 37380 -14.3540 -0.074243
10.53116 37465 -14.4086 -0.074440
10.53340 37549 -13.3529 -0.068909
10.53564 37633 -12.2911 -0.063359
10.53789 37718 -14.4460 -0.074383
10.54014 37803 -11.8687 -0.061043
10.54239 37888 -12.8030 -0.065775
10.54466 37974 -11.5621 -0.059333
10.54689 38059 -11.8888 -0.060941
10.54915 38145 -10.5434 -0.053984
10.55140 38231 -9.1846 -0.046973
10.55365 38317 -11.3116 -0.057787
10.55589 38403 -8.6341 -0.044059
10.55815 38490 -10.1541 -0.051757
10.56039 38576 -14.4639 -0.073642
10.56264 38663 -12.5784 -0.063970
10.56489 38750 -13.4889 -0.068523
10.56713 38837 -15.0097 -0.076164
10.56939 38925 -13.3609 -0.067721
10.57162 39012 -12.8371 -0.064993
10.57388 39100 -15.0932 -0.076329
10.57613 39188 -11.0294 -0.055715
10.57839 39277 -11.1429 -0.056225
10.58063 39365 -12.6098 -0.063556
10.58289 39454 -14.1054 -0.071013
10.58512 39542 -12.7617 -0.064177
10.58739 39632 -13.1447 -0.066028
10.58964 39721 -10.3411 -0.051887
10.59187 39810 -10.1870 -0.051056
10.59413 39900 -11.9945 -0.060047
10.59638 39990 -9.3825 -0.046919
10.59863 40080 -11.1813 -0.055851
10.60088 40170 -11.5959 -0.057857
10.60311 40260 -13.4368 -0.066967
10.60537 40351 -11.0768 -0.055142
10.60762 40442 -7.7649 -0.038612
10.60987 40533 -12.3266 -0.061226
10.61211 40624 -15.4401 -0.076605
10.61438 40716 -16.5423 -0.081981
10.61661 40807 -14.7949 -0.073239
10.61886 40899 -16.4913 -0.081545
10.62111 40991 -17.5082 -0.086476
10.62337 41084 -18.3405 -0.090485
10.62561 41176 -16.6679 -0.082141
10.62787 41269 -16.8745 -0.083065
10.63012 41362 -16.6194 -0.081717
10.63236 41455 -19.4549 -0.095552
10.63460 41548 -22.0491 -0.108172
10.63686 41642 -19.0951 -0.093574
10.63912 41736 -18.3555 -0.089849
10.64137 41830 -19.4874 -0.095282
10.64361 41924 -17.4390 -0.085171
10.64585 42018 -16.0362 -0.078232
10.64811 42113 -15.9663 -0.077803
10.65037 42208 -17.5177 -0.085267
10.65261 42303 -23.0655 -0.112144
10.65486 42398 -20.3590 -0.098874
10.65709 42493 -19.7201 -0.095664
10.65935 42589 -18.9372 -0.091763
10.66160 42685 -17.5320 -0.084858
10.66385 42781 -16.6835 -0.080661
10.66609 42877 -19.3434 -0.093416
10.66835 42974 -18.9849 -0.091581
10.67061 43071 -17.9116 -0.086306
10.67285 43168 -15.2257 -0.073282
10.67510 43265 -13.1848 -0.063388
10.67734 43362 -14.2115 -0.068247
10.67960 43460 -13.1989 -0.063313
10.68185 43558 -15.6319 -0.074899
10.68410 43656 -14.5587 -0.069679
10.68634 43754 -14.0250 -0.067049
10.68860 43853 -15.0507 -0.071872
10.69085 43952 -15.6730 -0.074759
10.69310 44051 -15.7129 -0.074865
10.69535 44150 -15.0616 -0.071681
10.69759 44249 -14.5764 -0.069294
10.69985 44349 -15.5279 -0.073734
10.70210 44449 -16.2852 -0.077244
10.70434 44549 -14.1824 -0.067194
10.70659 44649 -14.5080 -0.068660
10.70885 44750 -16.1578 -0.076381
10.71108 44850 -15.9479 -0.075305
10.71333 44951 -15.0361 -0.070919
10.71559 45053 -14.9296 -0.070337
10.71783 45154 -13.9931 -0.065851
10.72009 45256 -13.5945 -0.063903
10.72234 45358 -11.8087 -0.055446
10.72459 45460 -9.3603 -0.043901
10.72683 45562 -12.5039 -0.058579
10.72909 45665 -12.1567 -0.056888
10.73132 45767 -13.7081 -0.064077
10.73359 45871 -10.2352 -0.047789
10.73583 45974 -9.1733 -0.042783
10.73807 46077 -10.0202 -0.046681
10.74032 46181 -7.5889 -0.035314
10.74257 46285 -6.7855 -0.031540
10.74482 46389 -7.0533 -0.032748
10.74708 46494 -5.9456 -0.027574
10.74931 46598 -4.5790 -0.021212
10.75156 46703 -3.9874 -0.018451
10.75383 46809 -4.1222 -0.019053
10.75607 46914 -5.2830 -0.024391
10.75833 47020 -5.1247 -0.023633
10.76056 47125 -5.2902 -0.024370
10.76283 47232 -6.0589 -0.027879
10.76507 47338 -10.1171 -0.046500
10.76733 47445 -9.5680 -0.043926
10.76956 47551 -12.9947 -0.059592
10.77181 47658 -15.8496 -0.072602
10.77407 47766 -16.4991 -0.075492
10.77631 47873 -14.5341 -0.066427
10.77856 47981 -12.8747 -0.058776
10.78081 48089 -9.6988 -0.044228
10.78305 48197 -9.1244 -0.041562
10.78531 48306 -9.0077 -0.040984
10.78756 48415 -9.9793 -0.045353
10.78981 48524 -11.3672 -0.051603
10.79206 48633 -12.6235 -0.057242
10.79430 48742 -12.6994 -0.057522
10.79655 48852 -11.7640 -0.053225
10.79880 48962 -14.1852 -0.064107
10.80104 49072 -16.1004 -0.072681
10.80330 49183 -16.1931 -0.073017
10.80556 49294 -21.3271 -0.096058
10.80781 49405 -19.1021 -0.085940
10.81005 49516 -19.2624 -0.086564
10.81229 49627 -19.3177 -0.086715
10.81454 49739 -20.1253 -0.090239
10.81679 49851 -19.5110 -0.087386
10.81904 49963 -19.7652 -0.088425
10.82130 50076 -20.1341 -0.089974
10.82355 50189 -20.7808 -0.092759
10.82580 50302 -20.7570 -0.092549
10.82804 50415 -20.2044 -0.089984
10.83030 50529 -21.0678 -0.093724
10.83254 50642 -18.1363 -0.080592
10.83479 50756 -19.0183 -0.084417
10.83705 50871 -17.3174 -0.076780
10.83929 50985 -14.9886 -0.066380
10.84154 51100 -13.6344 -0.060315
10.84379 51215 -13.6505 -0.060319
10.84603 51330 -15.6092 -0.068896
10.84829 51446 -15.6511 -0.069003
10.85054 51562 -13.9305 -0.061348
10.85279 51678 -16.1945 -0.071239
10.85503 51794 -16.0907 -0.070702
10.85729 51911 -17.5353 -0.076963
10.85954 52028 -16.2994 -0.071458
10.86178 52145 -19.4477 -0.085165
10.86402 52262 -20.7963 -0.090969
10.86628 52380 -24.3175 -0.106252
10.86853 52498 -27.8406 -0.121509
10.87078 52616 -25.5783 -0.111510
10.87303 52735 -25.6411 -0.111657
10.87527 52853 -22.0136 -0.095754
10.87752 52972 -20.2606 -0.088030
10.87978 53092 -18.7371 -0.081318
10.88202 53211 -16.9475 -0.073469
10.88427 53331 -14.6008 -0.063225
10.88652 53451 -11.9516 -0.051695
10.88876 53571 -10.9680 -0.047387
10.89102 53692 -9.4106 -0.040613
10.89327 53813 -7.5779 -0.032667
10.89552 53934 -4.8252 -0.020777
10.89778 54056 -4.7413 -0.020393
10.90001 54177 -4.8399 -0.020793
10.90226 54299 -7.5075 -0.032218
10.90452 54422 -8.1120 -0.034773
10.90676 54544 -12.3914 -0.053058
10.90902 54667 -7.1250 -0.030473
10.91126 54790 -7.3190 -0.031268
10.91351 54913 -3.7051 -0.015811
10.91576 55037 -3.4115 -0.014542
10.91801 55161 -6.8846 -0.029313
10.92026 55285 -5.9932 -0.025489
10.92252 55410 -9.8562 -0.041871
10.92475 55534 -4.8728 -0.020677
10.92702 55660 -4.3388 -0.018391
10.92926 55785 -3.1571 -0.013367
10.93150 55910 -0.9906 -0.004189
10.93375 56036 -0.6915 -0.002921
10.93601 56163 2.3568 0.009945
10.93825 56289 0.5452 0.002298
10.94051 56416 1.2618 0.005312
10.94276 56543 0.6789 0.002855
10.94500 56670 1.5382 0.006461
10.94726 56798 -0.4136 -0.001735
10.94951 56926 -0.6536 -0.002739
10.95175 57054 0.0298 0.000125
10.95399 57182 1.6784 0.007019
10.95625 57311 4.4830 0.018726
10.95850 57440 5.1388 0.021441
10.96074 57569 2.3418 0.009760
10.96300 57699 3.3431 0.013917
10.96525 57829 1.8674 0.007765
10.96749 57959 -2.2405 -0.009307
10.96975 58090 -3.7284 -0.015469
10.97198 58220 -5.2982 -0.021958
10.97425 58352 -6.6110 -0.027368
10.97649 58483 -7.2991 -0.030183
10.97875 58615 -8.7525 -0.036152
10.98100 58747 -6.2260 -0.025687
10.98324 58879 -6.2748 -0.025859
10.98548 59011 -5.1231 -0.021090
10.98773 59144 -6.7753 -0.027859
10.98999 59278 -5.0100 -0.020577
10.99223 59411 -3.8792 -0.015915
10.99449 59545 -6.3510 -0.026027
10.99674 59679 -5.4758 -0.022415
10.99898 59813 -5.6091 -0.022935
11.00123 59948 -3.8484 -0.015718
11.00348 60083 -0.1248 -0.000509
11.00573 60218 -1.5255 -0.006216
11.00798 60354 0.3333 0.001357
11.01023 60490 2.7123 0.011028
11.01248 60626 3.7838 0.015367
11.01472 60762 2.2838 0.009265
11.01697 60899 6.3547 0.025751
11.01922 61036 5.7431 0.023246
11.02148 61174 5.1942 0.021001
11.02373 61312 7.2493 0.029277
11.02598 61450 9.4868 0.038270
11.02822 61588 11.2134 0.045184
11.03048 61727 13.0298 0.052445
11.03273 61866 13.3774 0.053783
11.03497 62005 13.8678 0.055692
11.03723 62145 15.0357 0.060314
11.03946 62284 20.4440 0.081918
11.04172 62425 20.6709 0.082733
11.04396 62565 21.4467 0.085742
11.04621 62706 20.4341 0.081602
11.04846 62847 26.0342 0.103849
11.05072 62989 26.7727 0.106674
11.05297 63131 26.7317 0.106391
11.05521 63273 24.6235 0.097890
11.05746 63415 24.0740 0.095599
11.05971 63558 20.2603 0.080364
11.06196 63701 20.3314 0.080555
11.06421 63845 19.4543 0.076993
11.06645 63988 16.9849 0.067145
11.06871 64133 19.3208 0.076293
11.07096 64277 19.9989 0.078882
11.07321 64422 17.8222 0.070217
11.07546 64567 17.5793 0.069182
11.07770 64712 14.6976 0.057777
11.07996 64858 16.1386 0.063370
11.08220 65004 13.5098 0.052988
11.08445 65150 17.6511 0.069153
11.08670 65297 15.0170 0.058768
11.08895 65444 16.5461 0.064679
11.09119 65591 19.3836 0.075685
11.09345 65739 19.3354 0.075412
11.09570 65887 18.3656 0.071549
11.09794 66035 16.4333 0.063950
11.10019 66184 16.5972 0.064515
11.10244 66333 14.5236 0.056391
11.10470 66483 12.8489 0.049832
11.10694 66632 11.0869 0.042951
11.10919 66782 14.8756 0.057563
11.11145 66933 14.2997 0.055272
11.11369 67083 16.5118 0.063751
11.11593 67234 18.3445 0.070747
11.11819 67386 16.6986 0.064327
11.12045 67538 17.9881 0.069217
11.12269 67690 15.9456 0.061288
11.12494 67842 16.7911 0.064466
11.12719 67995 15.6155 0.059885
11.12944 68148 13.7543 0.052688
11.13168 68301 17.3950 0.066560
11.13393 68455 19.1833 0.073320
11.13618 68609 20.3304 0.077617
11.13844 68764 20.4268 0.077897
11.14069 68919 17.9831 0.068501
11.14293 69074 17.1085 0.065096
11.14518 69229 16.5847 0.063032
11.14743 69385 15.8766 0.060273
11.14967 69541 15.6258 0.059255
11.15193 69698 15.4935 0.058687
11.15418 69855 15.1664 0.057383
11.15642 70012 16.8945 0.063850
11.15868 70170 13.6318 0.051461
11.16093 70328 10.2759 0.038749
11.16317 70486 10.7531 0.040503
11.16542 70645 13.4311 0.050533
11.16767 70804 12.9882 0.048811
11.16991 70963 11.3775 0.042710
11.17217 71123 10.4776 0.039288
11.17441 71283 11.5242 0.043164
11.17667 71444 4.8859 0.018279
11.17892 71605 6.7948 0.025392
11.18117 71766 6.7653 0.025254
11.18342 71928 4.6350 0.017282
11.18567 72090 6.1330 0.022842
11.18792 72252 7.7115 0.028689
11.19017 72415 9.1710 0.034080
11.19242 72578 8.9820 0.033340
11.19466 72741 4.7123 0.017472
11.19691 72905 6.5521 0.024266
11.19916 73069 8.0550 0.029799
11.20142 73234 9.3947 0.034716
11.20365 73398 8.0454 0.029697
11.20591 73564 5.3604 0.019764
11.20815 73729 4.5383 0.016714
11.21040 73895 4.9159 0.018084
11.21266 74062 1.3115 0.004819
11.21491 74229 0.5830 0.002140
11.21716 74396 0.3915 0.001435
11.21940 74563 5.6545 0.020708
11.22165 74731 6.3421 0.023200
11.22390 74899 5.5222 0.020178
11.22615 75068 12.9694 0.047336
11.22840 75237 9.9232 0.036177
11.23064 75406 11.1181 0.040488
11.23289 75576 10.0833 0.036678
11.23514 75746 9.8024 0.035617
11.23740 75917 10.8388 0.039338
11.23965 76088 11.3067 0.040990
11.24189 76259 8.5706 0.031036
11.24414 76431 6.7696 0.024487
11.24639 76603 9.0900 0.032843
11.24865 76776 7.4347 0.026832
11.25089 76948 8.7993 0.031721
11.25314 77122 8.9562 0.032250
11.25538 77295 7.2736 0.026162
11.25763 77469 14.1160 0.050716
11.25989 77644 12.9480 0.046468
11.26214 77819 12.9405 0.046388
11.26439 77994 16.2740 0.058273
11.26664 78170 15.1640 0.054237
11.26889 78346 15.6360 0.055862
11.27113 78522 17.9371 0.064011
11.27339 78699 17.4732 0.062286
11.27563 78876 18.3990 0.065512
11.27789 79054 22.2228 0.079038
11.28014 79232 23.4703 0.083381
11.28238 79410 27.4857 0.097537
11.28463 79589 31.2615 0.110811
11.28688 79768 32.2526 0.114196
11.28913 79948 32.0440 0.113329
11.29138 80128 32.7974 0.115864
11.29362 80308 33.2159 0.117210
11.29588 80489 30.5687 0.107748
11.29812 80670 30.7959 0.108427
11.30038 80852 32.7008 0.115004
11.30262 81034 30.6998 0.107845
11.30487 81216 30.5311 0.107133
11.30712 81399 32.4837 0.113856
11.30936 81582 29.7313 0.104092
11.31162 81766 32.4941 0.113637
11.31386 81950 32.5169 0.113588
11.31612 82135 28.0107 0.097737
11.31837 82320 30.8118 0.107390
11.32061 82505 32.6154 0.113549
11.32287 82691 29.1723 0.101447
11.32511 82877 31.9961 0.111143
11.32737 83064 31.5150 0.109348
11.32962 83251 34.5960 0.119903
11.33186 83438 36.2796 0.125597
11.33411 83626 35.8002 0.123798
11.33636 83814 36.3097 0.125419
11.33861 84003 36.1017 0.124560
11.34086 84192 37.3494 0.128721
11.34311 84382 39.2660 0.135173
11.34536 84572 39.1249 0.134536
11.34760 84762 37.1265 0.127521
11.34985 84953 34.3250 0.117766
11.35210 85144 28.5860 0.097966
11.35435 85336 28.2345 0.096653
11.35660 85528 26.2282 0.089684
11.35885 85721 29.8359 0.101905
11.36110 85914 32.0611 0.109382
11.36335 86107 32.3327 0.110185
11.36560 86301 30.9554 0.105373
11.36785 86496 30.9944 0.105386
11.37009 86690 33.3994 0.113437
11.37235 86886 34.4072 0.116728
11.37459 87081 35.2497 0.119452
11.37684 87277 38.5432 0.130466
11.37910 87474 36.6744 0.124001
11.38135 87671 38.8530 0.131219
11.38359 87868 40.4338 0.136405
11.38584 88066 42.4911 0.143184
11.38809 88264 40.8935 0.137646
11.39034 88463 37.1637 0.124951
11.39259 88662 40.1379 0.134799
11.39484 88862 40.6067 0.136219
11.39709 89062 37.1341 0.124430
11.39934 89263 35.9116 0.120198
11.40159 89464 37.5216 0.125446
11.40384 89665 41.1918 0.137562
11.40609 89867 42.6851 0.142389
11.40833 90069 45.7546 0.152457
11.41058 90272 50.4033 0.167758
11.41283 90475 48.2859 0.160530
11.41508 90679 44.7357 0.148560
11.41733 90883 46.9683 0.155798
11.41958 91088 47.4592 0.157250
11.42183 91293 45.4703 0.150491
11.42408 91499 46.6784 0.154315
11.42633 91705 44.3590 0.146482
11.42858 91911 43.7268 0.144233
11.43083 92118 45.4080 0.149610
11.43307 92325 45.1773 0.148683
11.43532 92533 49.5815 0.162994
11.43758 92742 51.1918 0.168098
11.43982 92950 50.6014 0.165973
11.44207 93160 52.7341 0.172773
11.44433 93370 50.8832 0.166522
11.44657 93580 51.3155 0.167748
11.44882 93791 52.3836 0.171047
11.45107 94002 52.2903 0.170550
11.45331 94213 53.6156 0.174677
11.45556 94425 52.4102 0.170558
11.45781 94638 54.3702 0.176737
11.46006 94851 55.0176 0.178641
11.46232 95065 60.6840 0.196818
11.46456 95279 62.5342 0.202591
11.46681 95493 65.1187 0.210727
11.46906 95708 63.7372 0.206024
11.47131 95924 64.7720 0.209133
11.47356 96140 58.7839 0.189586
11.47580 96356 58.6902 0.189072
11.47805 96573 56.3799 0.181425
11.48031 96791 54.9110 0.176499
11.48256 97009 61.3336 0.196921
11.48480 97227 61.7847 0.198147
11.48705 97446 59.0683 0.189222
11.48931 97666 61.3165 0.196203
11.49155 97885 59.8782 0.191386
11.49380 98106 58.0669 0.185388
11.49605 98327 59.0772 0.188401
11.49830 98548 59.8153 0.190541
11.50055 98770 55.7921 0.177525
11.50279 98992 54.5545 0.173393
11.50504 99215 51.1953 0.162533
11.50730 99439 49.3559 0.156517
11.50955 99663 50.2338 0.159121
11.51179 99887 51.3771 0.162560
11.51404 100112 49.7343 0.157186
11.51629 100337 46.8086 0.147773
11.51854 100563 47.7508 0.150578
11.52079 100790 46.5461 0.146614
11.52304 101017 47.4558 0.149311
11.52529 101244 49.4332 0.155358
11.52754 101472 55.8548 0.175343
11.52979 101701 60.6504 0.190183
11.53204 101930 59.4690 0.186269
11.53429 102159 59.6012 0.186473
11.53653 102389 56.7191 0.177257
11.53879 102620 59.2763 0.185040
11.54104 102851 56.2053 0.175256
11.54328 103082 53.5407 0.166760
11.54554 103315 54.4681 0.169457
11.54778 103547 53.3756 0.165872
11.55003 103780 56.5527 0.175548
11.55228 104014 55.5606 0.172274
11.55453 104248 58.9641 0.182622
11.55678 104483 60.4859 0.187125
11.55903 104718 63.2531 0.195466
11.56128 104954 62.1325 0.191787
11.56352 105190 56.5503 0.174360
11.56577 105427 61.2760 0.188719
11.56803 105665 61.4817 0.189139
11.57028 105903 61.7866 0.189863
11.57252 106141 63.5106 0.194942
11.57477 106380 61.7532 0.189334
11.57703 106620 60.5442 0.185419
11.57927 106860 58.5432 0.179089
11.58152 107100 58.8082 0.179698
11.58377 107341 56.2459 0.171675
11.58602 107583 57.2344 0.174496
11.58826 107825 57.5132 0.175149
11.59052 108068 56.6693 0.172385
11.59276 108311 61.7422 0.187606
11.59501 108555 62.7077 0.190325
11.59727 108800 64.3349 0.195044
11.59952 109045 63.0141 0.190825
11.60176 109290 65.6491 0.198581
11.60401 109536 65.6805 0.198453
11.60626 109783 68.9150 0.207992
11.60851 110030 71.4852 0.215507
11.61076 110278 68.3543 0.205836
11.61301 110526 71.3358 0.214573
11.61526 110775 69.8536 0.209878
11.61751 111025 65.8625 0.197664
11.61976 111275 64.5316 0.193452
11.62200 111525 63.6968 0.190736
11.62425 111776 63.5463 0.190071
11.62650 112028 66.5611 0.198864
11.62875 112280 67.4033 0.201155
11.63100 112533 66.8958 0.199416
11.63325 112786 67.8484 0.202028
11.63550 113040 65.1287 0.193712
11.63775 113295 62.7395 0.186396
11.64000 113550 59.8084 0.177488
11.64225 113806 61.6656 0.182793
11.64450 114062 60.1470 0.178092
11.64675 114319 61.1867 0.180966
11.64899 114576 61.1573 0.180676
11.65124 114834 61.0679 0.180210
11.65350 115093 61.1339 0.180201
11.65574 115352 61.4418 0.180905
11.65800 115612 60.9907 0.179375
11.66024 115872 56.2982 0.165388
11.66249 116133 56.0972 0.164613
11.66474 116394 53.4785 0.156752
11.66699 116657 57.0162 0.166933
11.66924 116919 53.2502 0.155732
11.67148 117182 56.5785 0.165280
11.67373 117446 58.5399 0.170818
11.67599 117711 53.3908 0.155617
11.67824 117976 52.3545 0.152425
11.68048 118241 51.3325 0.149282
11.68274 118508 54.1600 0.157328
11.68499 118775 59.1429 0.171609
11.68723 119042 61.0205 0.176858
11.68948 119310 59.4955 0.172245
11.69173 119579 63.1534 0.182629
11.69398 119848 64.9175 0.187520
11.69623 120118 65.4431 0.188825
11.69848 120388 60.0641 0.173110
11.70072 120659 62.8987 0.181076
11.70298 120931 61.4839 0.176804
11.70522 121203 59.5968 0.171185
11.70747 121476 57.1655 0.164017
11.70973 121750 53.5176 0.153378
11.71197 122024 51.3941 0.147126
11.71422 122299 50.9673 0.145741
11.71647 122574 49.2344 0.140627
11.71872 122850 46.5230 0.132733
11.72097 123127 40.6215 0.115766
11.72322 123404 41.1083 0.117021
11.72547 123682 38.7765 0.110259
11.72771 123960 37.2537 0.105810
11.72996 124239 33.3829 0.094710
11.73221 124519 27.8725 0.078987
11.73447 124800 26.0024 0.073605
11.73672 125081 29.5287 0.083493
11.73896 125362 29.6260 0.083674
11.74122 125645 33.2523 0.093810
11.74346 125927 29.8809 0.084204
11.74571 126211 28.0507 0.078958
11.74796 126495 29.2797 0.082325
11.75021 126780 26.5987 0.074703
11.75245 127065 24.5671 0.068919
11.75471 127352 24.7572 0.069374
11.75695 127638 24.3216 0.068077
11.75921 127926 25.3358 0.070836
11.76146 128214 20.1342 0.056230
11.76371 128503 16.7230 0.046651
11.76595 128792 14.4025 0.040132
11.76820 129082 11.0592 0.030782
11.77045 129373 11.0048 0.030596
11.77270 129664 8.0682 0.022406
11.77495 129956 4.6037 0.012771
11.77720 130248 4.2986 0.011911
11.77945 130542 1.3448 0.003722
11.78170 130836 4.7329 0.013085
11.78394 131130 3.2333 0.008929
11.78620 131426 2.4830 0.006849
11.78844 131721 -0.4307 -0.001187
11.79069 132018 -5.0214 -0.013820
11.79294 132315 -1.8235 -0.005013
11.79519 132613 -1.6132 -0.004430
11.79744 132912 -3.5482 -0.009733
11.79969 133211 -8.8244 -0.024178
11.80194 133511 -14.3990 -0.039407
11.80419 133812 -19.4545 -0.053183
11.80644 134113 -22.8413 -0.062371
11.80869 134415 -24.7050 -0.067385
11.81094 134718 -22.1752 -0.060416
11.81319 135021 -25.7375 -0.070043
11.81543 135325 -29.4063 -0.079938
11.81769 135630 -25.4950 -0.069227
11.81993 135935 -27.8383 -0.075505
11.82218 136241 -24.8670 -0.067370
11.82443 136548 -25.6384 -0.069382
11.82668 136855 -26.1698 -0.070741
11.82893 137164 -24.4355 -0.065978
11.83118 137472 -27.9583 -0.075406
11.83343 137782 -29.6862 -0.079976
11.83568 138092 -31.6370 -0.085135
11.83792 138403 -32.2119 -0.086585
11.84018 138715 -28.2613 -0.075880
11.84242 139027 -29.8504 -0.080057
11.84467 139340 -29.8644 -0.080005
11.84692 139654 -29.9804 -0.080225
11.84917 139968 -33.7335 -0.090167
11.85142 140284 -36.4746 -0.097384
11.85367 140600 -36.1755 -0.096477
11.85592 140916 -33.7090 -0.089798
