logY Y P PoverSqrtY
10.24552 28156 5.6810 0.033856
10.24775 28219 5.8949 0.035092
10.25002 28283 5.9223 0.035215
10.25224 28346 5.4414 0.032319
10.25450 28410 4.6037 0.027313
10.25675 28474 4.9325 0.029231
10.25899 28538 4.7781 0.028284
10.26123 28602 5.1497 0.030450
10.26350 28667 4.0214 0.023751
10.26573 28731 4.1213 0.024314
10.26799 28796 5.1108 0.030118
10.27025 28861 4.7692 0.028073
10.27250 28926 6.7690 0.039800
10.27474 28991 7.0507 0.041410
10.27698 29056 5.4340 0.031879
10.27925 29122 4.9555 0.029039
10.28148 29187 4.5667 0.026731
10.28374 29253 3.9540 0.023118
10.28599 29319 1.7975 0.010497
10.28824 29385 1.7111 0.009982
10.29048 29451 2.2715 0.013236
10.29272 29517 1.9452 0.011322
10.29499 29584 1.4432 0.008391
10.29722 29650 1.9684 0.011432
10.29947 29717 2.1660 0.012565
10.30173 29784 2.2553 0.013068
10.30397 29851 0.4079 0.002361
10.30622 29918 -0.3220 -0.001861
10.30849 29986 -0.4280 -0.002471
10.31072 30053 -0.9405 -0.005425
10.31298 30121 -1.0642 -0.006132
10.31523 30189 -1.6193 -0.009320
10.31748 30257 -1.9895 -0.011438
10.31973 30325 -2.1937 -0.012597
10.32197 30393 -3.3441 -0.019182
10.32424 30462 -2.4190 -0.013860
10.32647 30530 -3.1382 -0.017960
10.32872 30599 -3.1318 -0.017904
10.33098 30668 -3.2975 -0.018830
10.33322 30737 -3.6865 -0.021027
10.33546 30806 -4.1505 -0.023647
10.33773 30876 -3.8024 -0.021639
10.33997 30945 -3.0897 -0.017564
10.34223 31015 -1.0335 -0.005868
10.34448 31085 -1.4426 -0.008182
10.34673 31155 -1.0706 -0.006065
10.34897 31225 -0.5773 -0.003267
10.35121 31295 0.2139 0.001209
10.35345 31365 1.4385 0.008123
10.35571 31436 1.8543 0.010458
10.35797 31507 2.8500 0.016056
10.36022 31578 1.7850 0.010045
10.36246 31649 1.3119 0.007374
10.36470 31720 -0.4209 -0.002363
10.36697 31792 -1.0780 -0.006046
10.36920 31863 -0.7019 -0.003932
10.37146 31935 -0.6060 -0.003391
10.37371 32007 1.1879 0.006640
10.37596 32079 0.8502 0.004747
10.37820 32151 1.1141 0.006213
10.38047 32224 1.5047 0.008382
10.38270 32296 1.2931 0.007196
10.38496 32369 1.9716 0.010958
10.38721 32442 2.2784 0.012650
10.38946 32515 3.4974 0.019395
10.39170 32588 2.9153 0.016149
10.39394 32661 4.8621 0.026904
10.39620 32735 4.5408 0.025097
10.39846 32809 5.2031 0.028725
10.40071 32883 4.0107 0.022117
10.40296 32957 3.2774 0.018053
10.40520 33031 4.3744 0.024069
10.40744 33105 5.8650 0.032235
10.40970 33180 6.5233 0.035812
10.41193 33254 5.3269 0.029211
10.41418 33329 5.4770 0.030001
10.41643 33404 6.4576 0.035332
10.41870 33480 7.2351 0.039541
10.42094 33555 6.5929 0.035991
10.42320 33631 6.5870 0.035919
10.42543 33706 5.5427 0.030190
10.42768 33782 5.8304 0.031722
10.42993 33858 5.6701 0.030815
10.43217 33934 6.0948 0.033086
10.43444 34011 6.4126 0.034771
10.43667 34087 7.2404 0.039216
10.43893 34164 7.5658 0.040933
10.44118 34241 7.2663 0.039268
10.44343 34318 9.1814 0.049562
10.44567 34395 9.4907 0.051174
10.44793 34473 9.5232 0.051291
10.45019 34551 8.6509 0.046540
10.45242 34628 7.5239 0.040433
10.45467 34706 6.1894 0.033224
10.45691 34784 7.6348 0.040936
10.45918 34863 8.8436 0.047364
10.46142 34941 8.5465 0.045721
10.46367 35020 7.6763 0.041020
10.46593 35099 6.9900 0.037310
10.46818 35178 7.4816 0.039889
10.47042 35257 6.3599 0.033871
10.47266 35336 5.9148 0.031465
10.47492 35416 3.6188 0.019229
10.47718 35496 3.0860 0.016380
10.47943 35576 3.8088 0.020193
10.48167 35656 3.7333 0.019771
10.48391 35736 4.2929 0.022709
10.48618 35817 3.4679 0.018324
10.48841 35897 2.7395 0.014459
10.49066 35978 2.4126 0.012719
10.49291 36059 2.3658 0.012459
10.49516 36140 1.6308 0.008579
10.49742 36222 0.3831 0.002013
10.49966 36303 0.4503 0.002363
10.50191 36385 -0.9676 -0.005073
10.50416 36467 -0.0319 -0.000167
10.50641 36549 -0.4913 -0.002570
10.50865 36631 -0.5800 -0.003031
10.51091 36714 -0.1959 -0.001022
10.51314 36796 -0.2917 -0.001521
10.51540 36879 -0.0610 -0.000318
10.51765 36962 0.4757 0.002474
10.51992 37046 0.3732 0.001939
10.52215 37129 0.6703 0.003479
10.52441 37213 -0.1217 -0.000631
10.52664 37296 1.6068 0.008320
10.52889 37380 2.4525 0.012685
10.53116 37465 2.8644 0.014799
10.53340 37549 4.0660 0.020983
10.53564 37633 3.3808 0.017427
10.53789 37718 4.1284 0.021257
10.54014 37803 4.7338 0.024347
10.54239 37888 4.7380 0.024341
10.54466 37974 6.3052 0.032356
10.54689 38059 8.1360 0.041705
10.54915 38145 8.8440 0.045283
10.55140 38231 7.1717 0.036679
10.55365 38317 7.7835 0.039763
10.55589 38403 8.4134 0.042933
10.55815 38490 8.4158 0.042897
10.56039 38576 8.5793 0.043681
10.56264 38663 6.6934 0.034041
10.56489 38750 7.0304 0.035715
10.56713 38837 6.7595 0.034300
10.56939 38925 5.6526 0.028651
10.57162 39012 5.9596 0.030173
10.57388 39100 5.1616 0.026103
10.57613 39188 5.6188 0.028384
10.57839 39277 6.3115 0.031847
10.58063 39365 6.8852 0.034702
10.58289 39454 9.0210 0.045416
10.58512 39542 8.0319 0.040392
10.58739 39632 7.9696 0.040032
10.58964 39721 7.2127 0.036190
10.59187 39810 7.0593 0.035381
10.59413 39900 7.4104 0.037099
10.59638 39990 8.6532 0.043271
10.59863 40080 8.2440 0.041179
10.60088 40170 10.0786 0.050286
10.60311 40260 10.7746 0.053699
10.60537 40351 10.4224 0.051885
10.60762 40442 9.5448 0.047462
10.60987 40533 9.1998 0.045696
10.61211 40624 8.3287 0.041322
10.61438 40716 9.9631 0.049376
10.61661 40807 10.2724 0.050851
10.61886 40899 11.0472 0.054626
10.62111 40991 10.4587 0.051657
10.62337 41084 10.4543 0.051577
10.62561 41176 9.5588 0.047107
10.62787 41269 11.0329 0.054310
10.63012 41362 11.3826 0.055968
10.63236 41455 11.4249 0.056113
10.63460 41548 10.7718 0.052846
10.63686 41642 10.7907 0.052879
10.63912 41736 9.7690 0.047818
10.64137 41830 7.7010 0.037653
10.64361 41924 6.3475 0.031001
10.64585 42018 6.0197 0.029367
10.64811 42113 4.8889 0.023823
10.65037 42208 3.0149 0.014675
10.65261 42303 2.8942 0.014072
10.65486 42398 1.8042 0.008762
10.65709 42493 2.0485 0.009938
10.65935 42589 0.4245 0.002057
10.66160 42685 -0.0798 -0.000386
10.66385 42781 -0.2623 -0.001268
10.66609 42877 1.4007 0.006764
10.66835 42974 2.9129 0.014052
10.67061 43071 3.1007 0.014941
10.67285 43168 1.0539 0.005072
10.67510 43265 0.5154 0.002478
10.67734 43362 1.0072 0.004837
10.67960 43460 1.8356 0.008805
10.68185 43558 0.0273 0.000131
10.68410 43656 0.1292 0.000618
10.68634 43754 -1.0131 -0.004843
10.68860 43853 -1.7413 -0.008315
10.69085 43952 -3.8801 -0.018508
10.69310 44051 -1.7139 -0.008166
10.69535 44150 -0.9828 -0.004678
10.69759 44249 -0.6477 -0.003079
10.69985 44349 0.9965 0.004732
10.70210 44449 0.6131 0.002908
10.70434 44549 0.5205 0.002466
10.70659 44649 -0.1359 -0.000643
10.70885 44750 -0.0906 -0.000428
10.71108 44850 -0.6413 -0.003028
10.71333 44951 -0.9801 -0.004623
10.71559 45053 0.7801 0.003675
10.71783 45154 1.0326 0.004859
10.72009 45256 1.4866 0.006988
10.72234 45358 3.1466 0.014775
10.72459 45460 2.3711 0.011121
10.72683 45562 4.6679 0.021869
10.72909 45665 4.2885 0.020068
10.73132 45767 4.8334 0.022593
10.73359 45871 5.6464 0.026363
10.73583 45974 5.6727 0.026457
10.73807 46077 5.5812 0.026001
10.74032 46181 5.3114 0.024716
10.74257 46285 4.2669 0.019833
10.74482 46389 3.6423 0.016911
10.74708 46494 1.2251 0.005682
10.74931 46598 2.9222 0.013537
10.75156 46703 3.4829 0.016116
10.75383 46809 2.7611 0.012762
10.75607 46914 3.5872 0.016562
10.75833 47020 3.3424 0.015414
10.76056 47125 2.9282 0.013489
10.76283 47232 5.4487 0.025071
10.76507 47338 5.0277 0.023108
10.76733 47445 3.9547 0.018156
10.76956 47551 4.5533 0.020881
10.77181 47658 6.2300 0.028538
10.77407 47766 7.3088 0.033442
10.77631 47873 8.1301 0.037158
10.77856 47981 7.6870 0.035093
10.78081 48089 6.8734 0.031344
10.78305 48197 8.4905 0.038675
10.78531 48306 11.2774 0.051311
10.78756 48415 11.9613 0.054361
10.78981 48524 11.7490 0.053336
10.79206 48633 9.6004 0.043534
10.79430 48742 8.5959 0.038935
10.79655 48852 7.7273 0.034961
10.79880 48962 7.5875 0.034290
10.80104 49072 7.0805 0.031963
10.80330 49183 6.6056 0.029786
10.80556 49294 6.0822 0.027395
10.80781 49405 8.3856 0.037727
10.81005 49516 7.8947 0.035478
10.81229 49627 8.8683 0.039809
10.81454 49739 9.5731 0.042924
10.81679 49851 10.0138 0.044850
10.81904 49963 11.2998 0.050553
10.82130 50076 10.3416 0.046214
10.82355 50189 9.0597 0.040440
10.82580 50302 6.6711 0.029744
10.82804 50415 8.7865 0.039132
10.83030 50529 7.8463 0.034906
10.83254 50642 8.1020 0.036003
10.83479 50756 6.7064 0.029768
10.83705 50871 5.9843 0.026532
10.83929 50985 5.8258 0.025801
10.84154 51100 4.9743 0.022005
10.84379 51215 1.2541 0.005541
10.84603 51330 1.0034 0.004429
10.84829 51446 2.4426 0.010769
10.85054 51562 2.1996 0.009687
10.85279 51678 1.5600 0.006863
10.85503 51794 3.0362 0.013341
10.85729 51911 3.0541 0.013405
10.85954 52028 2.4537 0.010757
10.86178 52145 4.3690 0.019133
10.86402 52262 4.3823 0.019170
10.86628 52380 4.9572 0.021660
10.86853 52498 5.1236 0.022362
10.87078 52616 4.5793 0.019964
10.87303 52735 3.0369 0.013225
10.87527 52853 3.8412 0.016708
10.87752 52972 3.6451 0.015838
10.87978 53092 6.0551 0.026279
10.88202 53211 7.6982 0.033372
10.88427 53331 6.6593 0.028836
10.88652 53451 4.0029 0.017314
10.88876 53571 1.9520 0.008434
10.89102 53692 1.8226 0.007866
10.89327 53813 0.7470 0.003220
10.89552 53934 1.9083 0.008217
10.89778 54056 2.1566 0.009276
10.90001 54177 3.0109 0.012936
10.90226 54299 4.1463 0.017793
10.90452 54422 5.7148 0.024497
10.90676 54544 6.4457 0.027599
10.90902 54667 7.7881 0.033310
10.91126 54790 8.1818 0.034954
10.91351 54913 8.6278 0.036818
10.91576 55037 6.8391 0.029152
10.91801 55161 4.2865 0.018251
10.92026 55285 4.6920 0.019955
10.92252 55410 2.8292 0.012019
10.92475 55534 4.5007 0.019098
10.92702 55660 4.8727 0.020654
10.92926 55785 3.1600 0.013379
10.93150 55910 2.4962 0.010557
10.93375 56036 2.7758 0.011726
10.93601 56163 -0.0007 -0.000003
10.93825 56289 -2.1531 -0.009075
10.94051 56416 0.4376 0.001842
10.94276 56543 0.3003 0.001263
10.94500 56670 0.3145 0.001321
10.94726 56798 -1.4179 -0.005949
10.94951 56926 -1.2567 -0.005267
10.95175 57054 0.1719 0.000720
10.95399 57182 2.5293 0.010577
10.95625 57311 2.9009 0.012117
10.95850 57440 4.2045 0.017543
10.96074 57569 4.4334 0.018477
10.96300 57699 7.2005 0.029976
10.96525 57829 6.2531 0.026003
10.96749 57959 6.4056 0.026607
10.96975 58090 7.1360 0.029608
10.97198 58220 8.3098 0.034439
10.97425 58352 7.0669 0.029255
10.97649 58483 9.0005 0.037218
10.97875 58615 9.7755 0.040377
10.98100 58747 10.3681 0.042776
10.98324 58879 11.8175 0.048702
10.98548 59011 13.5381 0.055730
10.98773 59144 13.6336 0.056060
10.98999 59278 14.4393 0.059306
10.99223 59411 15.3241 0.062870
10.99449 59545 15.7740 0.064643
10.99674 59679 14.4228 0.059039
10.99898 59813 14.5840 0.059632
11.00123 59948 12.0000 0.049011
11.00348 60083 11.9866 0.048901
11.00573 60218 14.2914 0.058239
11.00798 60354 12.5680 0.051158
11.01023 60490 10.9898 0.044684
11.01248 60626 12.7248 0.051680
11.01472 60762 12.3248 0.049999
11.01697 60899 12.5605 0.050898
11.01922 61036 10.9847 0.044463
11.02148 61174 11.1022 0.044887
11.02373 61312 10.2817 0.041523
11.02598 61450 10.5234 0.042452
11.02822 61588 11.8051 0.047569
11.03048 61727 10.0097 0.040289
11.03273 61866 11.3718 0.045720
11.03497 62005 13.1018 0.052616
11.03723 62145 13.0225 0.052238
11.03946 62284 14.2620 0.057147
11.04172 62425 14.1586 0.056668
11.04396 62565 15.1315 0.060494
11.04621 62706 12.5667 0.050184
11.04846 62847 11.9749 0.047767
11.05072 62989 10.0273 0.039953
11.05297 63131 10.3157 0.041056
11.05521 63273 12.5047 0.049712
11.05746 63415 11.2402 0.044635
11.05971 63558 10.6614 0.042289
11.06196 63701 10.5622 0.041849
11.06421 63845 9.3924 0.037172
11.06645 63988 12.0378 0.047588
11.06871 64133 13.3160 0.052582
11.07096 64277 14.0796 0.055534
11.07321 64422 14.2536 0.056157
11.07546 64567 11.1970 0.044065
11.07770 64712 12.1125 0.047615
11.07996 64858 12.8088 0.050295
11.08220 65004 15.0045 0.058851
11.08445 65150 16.2438 0.063640
11.08670 65297 17.2001 0.067311
11.08895 65444 17.0877 0.066796
11.09119 65591 16.6637 0.065065
11.09345 65739 17.1769 0.066994
11.09570 65887 15.2129 0.059267
11.09794 66035 16.3843 0.063759
11.10019 66184 17.3984 0.067629
11.10244 66333 16.7414 0.065002
11.10470 66483 15.8299 0.061394
11.10694 66632 16.7303 0.064813
11.10919 66782 14.8089 0.057305
11.11145 66933 13.9831 0.054048
11.11369 67083 12.2230 0.047192
11.11593 67234 9.9030 0.038192
11.11819 67386 10.2163 0.039356
11.12045 67538 10.4486 0.040205
11.12269 67690 9.0394 0.034744
11.12494 67842 10.8947 0.041828
11.12719 67995 9.9913 0.038316
11.12944 68148 9.2167 0.035306
11.13168 68301 7.7947 0.029825
11.13393 68455 7.9126 0.030242
11.13618 68609 7.4131 0.028302
11.13844 68764 5.6685 0.021616
11.14069 68919 5.3789 0.020489
11.14293 69074 4.7639 0.018126
11.14518 69229 4.8315 0.018363
11.14743 69385 3.3860 0.012854
11.14967 69541 2.5308 0.009597
11.15193 69698 1.6054 0.006081
11.15418 69855 1.6428 0.006216
11.15642 70012 1.4684 0.005549
11.15868 70170 2.7673 0.010447
11.16093 70328 4.2953 0.016197
11.16317 70486 1.9552 0.007364
11.16542 70645 0.5897 0.002219
11.16767 70804 -0.2774 -0.001042
11.16991 70963 0.0276 0.000104
11.17217 71123 0.8856 0.003321
11.17441 71283 0.9139 0.003423
11.17667 71444 -0.3056 -0.001143
11.17892 71605 -0.7553 -0.002823
11.18117 71766 -0.9514 -0.003552
11.18342 71928 -0.2682 -0.001000
11.18567 72090 2.8925 0.010773
11.18792 72252 3.9914 0.014849
11.19017 72415 5.4529 0.020263
11.19242 72578 4.6362 0.017209
11.19466 72741 4.6102 0.017094
11.19691 72905 2.4521 0.009081
11.19916 73069 2.2928 0.008482
11.20142 73234 1.5437 0.005705
11.20365 73398 0.6284 0.002319
11.20591 73564 0.1129 0.000416
11.20815 73729 -0.6589 -0.002427
11.21040 73895 -0.6734 -0.002477
11.21266 74062 -0.6264 -0.002302
11.21491 74229 0.5043 0.001851
11.21716 74396 1.6203 0.005940
11.21940 74563 3.3698 0.012341
11.22165 74731 7.3973 0.027060
11.22390 74899 9.9636 0.036406
11.22615 75068 9.9129 0.036180
11.22840 75237 10.6766 0.038924
11.23064 75406 7.8277 0.028506
11.23289 75576 7.3783 0.026839
11.23514 75746 8.1032 0.029443
11.23740 75917 8.8579 0.032149
11.23965 76088 6.7714 0.024548
11.24189 76259 5.5660 0.020156
11.24414 76431 3.1944 0.011555
11.24639 76603 3.3157 0.011980
11.24865 76776 4.1618 0.015020
11.25089 76948 2.4411 0.008800
11.25314 77122 1.4846 0.005346
11.25538 77295 3.5686 0.012836
11.25763 77469 2.5359 0.009111
11.25989 77644 2.6781 0.009611
11.26214 77819 2.8830 0.010335
11.26439 77994 5.0301 0.018011
11.26664 78170 3.7171 0.013295
11.26889 78346 3.9882 0.014249
11.27113 78522 4.5242 0.016145
11.27339 78699 4.1557 0.014813
11.27563 78876 5.1692 0.018406
11.27789 79054 3.2661 0.011616
11.28014 79232 5.4463 0.019349
11.28238 79410 5.6753 0.020139
11.28463 79589 6.5993 0.023392
11.28688 79768 8.2239 0.029118
11.28913 79948 6.7485 0.023867
11.29138 80128 9.7008 0.034270
11.29362 80308 10.0138 0.035336
11.29588 80489 11.7328 0.041355
11.29812 80670 11.4746 0.040400
11.30038 80852 11.3701 0.039987
11.30262 81034 11.1304 0.039100
11.30487 81216 9.0376 0.031713
11.30712 81399 10.3612 0.036316
11.30936 81582 8.0463 0.028171
11.31162 81766 2.7535 0.009629
11.31386 81950 1.6221 0.005666
11.31612 82135 1.2940 0.004515
11.31837 82320 3.4471 0.012014
11.32061 82505 2.3127 0.008052
11.32287 82691 2.7425 0.009537
11.32511 82877 1.4278 0.004960
11.32737 83064 1.6506 0.005727
11.32962 83251 1.9798 0.006862
11.33186 83438 -0.6097 -0.002111
11.33411 83626 -1.6420 -0.005678
11.33636 83814 1.5641 0.005403
11.33861 84003 3.0297 0.010453
11.34086 84192 3.5662 0.012291
11.34311 84382 3.6988 0.012733
11.34536 84572 5.2271 0.017974
11.34760 84762 6.3854 0.021932
11.34985 84953 7.6622 0.026289
11.35210 85144 9.3253 0.031958
11.35435 85336 8.5547 0.029285
11.35660 85528 6.7109 0.022947
11.35885 85721 7.3768 0.025196
11.36110 85914 7.7425 0.026415
11.36335 86107 8.7001 0.029649
11.36560 86301 6.2892 0.021409
11.36785 86496 5.7774 0.019644
11.37009 86690 4.3838 0.014889
11.37235 86886 5.6249 0.019083
11.37459 87081 5.1403 0.017419
11.37684 87277 6.7776 0.022942
11.37910 87474 6.8104 0.023027
11.38135 87671 3.0405 0.010269
11.38359 87868 3.5721 0.012051
11.38584 88066 4.7216 0.015910
11.38809 88264 6.4848 0.021827
11.39034 88463 6.1832 0.020789
11.39259 88662 7.0708 0.023746
11.39484 88862 6.6288 0.022237
11.39709 89062 8.1406 0.027278
11.39934 89263 6.7115 0.022464
11.40159 89464 7.5257 0.025161
11.40384 89665 6.9685 0.023272
11.40609 89867 3.8731 0.012920
11.40833 90069 4.6133 0.015372
11.41058 90272 4.6175 0.015368
11.41283 90475 4.6224 0.015367
11.41508 90679 4.1878 0.013907
11.41733 90883 1.2567 0.004169
11.41958 91088 1.7799 0.005897
11.42183 91293 1.3120 0.004342
11.42408 91499 0.9774 0.003231
11.42633 91705 2.1588 0.007129
11.42858 91911 0.0123 0.000041
11.43083 92118 0.1852 0.000610
11.43307 92325 -1.7373 -0.005718
11.43532 92533 -4.3549 -0.014316
11.43758 92742 -3.6374 -0.011944
11.43982 92950 -0.2757 -0.000904
11.44207 93160 -0.6315 -0.002069
11.44433 93370 -2.0723 -0.006782
11.44657 93580 -1.8815 -0.006151
11.44882 93791 0.7534 0.002460
11.45107 94002 2.7074 0.008830
11.45331 94213 1.3064 0.004256
11.45556 94425 2.3399 0.007615
11.45781 94638 3.5733 0.011615
11.46006 94851 4.9734 0.016149
11.46232 95065 6.2348 0.020221
11.46456 95279 9.2838 0.030076
11.46681 95493 10.1758 0.032929
11.46906 95708 9.0257 0.029175
11.47131 95924 5.8399 0.018856
11.47356 96140 6.2876 0.020278
11.47580 96356 5.8526 0.018854
11.47805 96573 5.8469 0.018815
11.48031 96791 6.4600 0.020764
11.48256 97009 9.1470 0.029368
11.48480 97227 8.2918 0.026592
11.48705 97446 6.5052 0.020839
11.48931 97666 5.7179 0.018296
11.49155 97885 3.6551 0.011683
11.49380 98106 4.9595 0.015834
11.49605 98327 4.1307 0.013173
11.49830 98548 4.5686 0.014553
11.50055 98770 7.2480 0.023062
11.50279 98992 6.8972 0.021922
11.50504 99215 8.8397 0.028064
11.50730 99439 10.6021 0.033621
11.50955 99663 13.5114 0.042799
11.51179 99887 10.7834 0.034119
11.51404 100112 10.0249 0.031684
11.51629 100337 12.0618 0.038079
11.51854 100563 10.4545 0.032967
11.52079 100790 11.6045 0.036553
11.52304 101017 12.4252 0.039094
11.52529 101244 10.3707 0.032593
11.52754 101472 8.5150 0.026731
11.52979 101701 7.5750 0.023753
11.53204 101930 7.7930 0.024409
11.53429 102159 9.3276 0.029183
11.53653 102389 4.8602 0.015189
11.53879 102620 1.4332 0.004474
11.54104 102851 -1.2648 -0.003944
11.54328 103082 -4.3422 -0.013525
11.54554 103315 -6.2506 -0.019446
11.54778 103547 -6.0081 -0.018671
11.55003 103780 -6.3982 -0.019861
11.55228 104014 -4.1191 -0.012772
11.55453 104248 -2.2169 -0.006866
11.55678 104483 -2.2216 -0.006873
11.55903 104718 1.4649 0.004527
11.56128 104954 2.4334 0.007511
11.56352 105190 3.4853 0.010746
11.56577 105427 1.9877 0.006122
11.56803 105665 4.0786 0.012547
11.57028 105903 6.4526 0.019828
11.57252 106141 4.9982 0.015342
11.57477 106380 9.3252 0.028591
11.57703 106620 7.2788 0.022291
11.57927 106860 7.5957 0.023236
11.58152 107100 8.3815 0.025611
11.58377 107341 11.5861 0.035363
11.58602 107583 12.0338 0.036688
11.58826 107825 10.8435 0.033022
11.59052 108068 11.3686 0.034583
11.59276 108311 10.3166 0.031347
11.59501 108555 8.7491 0.026554
11.59727 108800 7.2538 0.021991
11.59952 109045 5.5590 0.016834
11.60176 109290 7.6828 0.023240
11.60401 109536 7.3703 0.022269
11.60626 109783 11.1955 0.033789
11.60851 110030 10.3911 0.031326
11.61076 110278 12.1464 0.036577
11.61301 110526 13.1099 0.039434
11.61526 110775 13.6107 0.040894
11.61751 111025 11.0558 0.033180
11.61976 111275 12.7065 0.038091
11.62200 111525 11.7623 0.035221
11.62425 111776 11.5459 0.034534
11.62650 112028 10.5119 0.031406
11.62875 112280 10.8333 0.032330
11.63100 112533 9.7244 0.028988
11.63325 112786 11.4456 0.034081
11.63550 113040 12.5887 0.037443
11.63775 113295 13.7022 0.040709
11.64000 113550 12.5127 0.037133
11.64225 113806 10.7064 0.031737
11.64450 114062 8.7061 0.025778
11.64675 114319 4.6646 0.013796
11.64899 114576 1.7110 0.005055
11.65124 114834 1.1768 0.003473
11.65350 115093 1.1655 0.003436
11.65574 115352 1.0545 0.003105
11.65800 115612 0.1454 0.000428
11.66024 115872 -0.3257 -0.000957
11.66249 116133 -1.8528 -0.005437
11.66474 116394 -3.8748 -0.011358
11.66699 116657 -4.0112 -0.011744
11.66924 116919 -4.3989 -0.012865
11.67148 117182 -2.7342 -0.007987
11.67373 117446 -2.0332 -0.005933
11.67599 117711 -3.0123 -0.008780
11.67824 117976 -6.2209 -0.018112
11.68048 118241 -0.3594 -0.001045
11.68274 118508 -0.4139 -0.001202
11.68499 118775 0.4582 0.001330
11.68723 119042 0.8270 0.002397
11.68948 119310 0.9460 0.002739
11.69173 119579 -0.3376 -0.000976
11.69398 119848 -1.3550 -0.003914
11.69623 120118 -2.2244 -0.006418
11.69848 120388 0.3973 0.001145
11.70072 120659 0.5065 0.001458
11.70298 120931 0.4561 0.001312
11.70522 121203 2.7007 0.007757
11.70747 121476 3.7473 0.010751
11.70973 121750 8.7167 0.024981
11.71197 122024 11.8767 0.034000
11.71422 122299 12.2566 0.035048
11.71647 122574 9.5838 0.027374
11.71872 122850 11.3180 0.032291
11.72097 123127 12.9418 0.036882
11.72322 123404 8.9915 0.025596
11.72547 123682 12.4316 0.035349
11.72771 123960 13.9130 0.039517
11.72996 124239 13.9066 0.039454
11.73221 124519 16.3252 0.046264
11.73447 124800 15.7466 0.044574
11.73672 125081 12.8209 0.036251
11.73896 125362 12.7100 0.035898
11.74122 125645 11.6318 0.032815
11.74346 125927 13.0859 0.036876
11.74571 126211 14.4253 0.040605
11.74796 126495 14.0867 0.039607
11.75021 126780 16.5488 0.046477
11.75245 127065 17.7638 0.049834
11.75471 127352 15.3675 0.043063
11.75695 127638 12.0707 0.033786
11.75921 127926 8.5530 0.023913
11.76146 128214 8.6794 0.024239
11.76371 128503 5.7520 0.016046
11.76595 128792 6.0194 0.016773
11.76820 129082 7.9935 0.022249
11.77045 129373 8.7936 0.024448
11.77270 129664 10.7307 0.029800
11.77495 129956 9.4198 0.026130
11.77720 130248 6.6436 0.018409
11.77945 130542 9.7919 0.027101
11.78170 130836 9.8741 0.027298
11.78394 131130 10.0631 0.027790
11.78620 131426 8.6747 0.023929
11.78844 131721 10.6582 0.029367
11.79069 132018 9.3117 0.025628
11.79294 132315 10.2855 0.028276
11.79519 132613 6.8990 0.018945
11.79744 132912 5.2217 0.014323
11.79969 133211 4.3718 0.011978
11.80194 133511 2.4591 0.006730
11.80419 133812 4.9405 0.013506
11.80644 134113 7.1500 0.019524
11.80869 134415 6.5339 0.017822
11.81094 134718 9.0729 0.024719
11.81319 135021 10.3987 0.028300
11.81543 135325 12.8053 0.034810
11.81769 135630 11.2153 0.030453
11.81993 135935 9.6472 0.026166
11.82218 136241 9.5795 0.025953
11.82443 136548 12.0534 0.032619
11.82668 136855 11.8448 0.032018
11.82893 137164 9.7400 0.026299
11.83118 137472 6.3066 0.017009
11.83343 137782 8.1248 0.021888
11.83568 138092 7.1235 0.019170
11.83792 138403 4.7973 0.012895
11.84018 138715 5.2664 0.014140
11.84242 139027 2.9209 0.007834
11.84467 139340 4.4614 0.011952
11.84692 139654 3.3083 0.008853
11.84917 139968 8.0293 0.021462
11.85142 140284 10.8617 0.029000
11.85367 140600 8.1366 0.021699
11.85592 140916 3.2854 0.008752
11.85817 141233 2.2789 0.006064
11.86042 141551 4.1432 0.011012
11.86267 141870 3.6251 0.009624
11.86492 142190 3.7195 0.009864
11.86717 142510 4.5626 0.012086
11.86942 142831 4.9403 0.013072
11.87166 143152 7.6940 0.020335
11.87392 143475 6.0232 0.015901
11.87616 143798 5.6590 0.014923
11.87841 144121 7.1948 0.018952
11.88066 144446 5.0569 0.013306
11.88291 144771 6.8250 0.017937
11.88516 145097 7.2922 0.019144
11.88741 145424 5.0977 0.013368
11.88965 145751 5.8438 0.015307
11.89191 146080 2.7815 0.007278
11.89415 146408 2.1503 0.005620
11.89640 146738 1.4745 0.003849
11.89866 147069 2.0002 0.005216
11.90091 147400 0.1173 0.000305
11.90316 147732 0.0836 0.000218
11.90540 148064 2.5520 0.006632
11.90765 148398 2.4479 0.006354
11.90990 148732 7.0351 0.018242
11.91215 149067 9.2153 0.023868
11.91440 149402 12.0515 0.031179
11.91665 149739 16.8854 0.043636
11.91890 150076 17.2145 0.044436
11.92115 150414 16.6791 0.043006
11.92340 150753 14.1624 0.036476
11.92564 151092 11.1454 0.028673
11.92789 151432 10.5495 0.027110
11.93014 151773 11.9853 0.030765
11.93239 152115 13.5785 0.034815
11.93464 152457 14.2837 0.036582
11.93689 152801 12.1075 0.030974
11.93914 153145 13.0440 0.033332
11.94139 153490 15.3565 0.039197
11.94364 153835 16.5811 0.042275
11.94589 154182 17.9264 0.045654
11.94814 154529 16.7527 0.042617
11.95039 154877 18.3921 0.046735
11.95264 155226 17.2134 0.043690
11.95488 155575 16.1538 0.040955
11.95713 155925 15.7673 0.039930
11.95938 156276 13.8355 0.034998
11.96163 156628 10.6080 0.026804
11.96388 156981 11.9099 0.030060
11.96613 157335 12.1995 0.030756
11.96838 157689 9.6418 0.024281
