logY Y P PoverSqrtY
10.04984 23152 -14.3208 -0.094118
10.05208 23204 -13.3803 -0.087839
10.05432 23256 -12.6838 -0.083173
10.05655 23308 -11.8125 -0.077373
10.05882 23361 -11.8656 -0.077633
10.06105 23413 -11.1830 -0.073085
10.06331 23466 -10.6182 -0.069316
10.06556 23519 -10.8097 -0.070486
10.06781 23572 -10.7491 -0.070012
10.07006 23625 -10.2746 -0.066846
10.07230 23678 -10.2499 -0.066611
10.07458 23732 -10.7642 -0.069874
10.07681 23785 -10.4326 -0.067646
10.07908 23839 -10.6173 -0.068765
10.08130 23892 -10.8723 -0.070339
10.08356 23946 -11.0267 -0.071257
10.08581 24000 -10.6982 -0.069057
10.08806 24054 -11.0580 -0.071299
10.09030 24108 -10.5429 -0.067901
10.09254 24162 -10.9986 -0.070758
10.09481 24217 -11.6147 -0.074636
10.09704 24271 -11.0910 -0.071191
10.09930 24326 -11.1262 -0.071337
10.10156 24381 -11.0178 -0.070562
10.10381 24436 -11.6884 -0.074772
10.10606 24491 -12.1157 -0.077419
10.10830 24546 -11.5750 -0.073881
10.11054 24601 -11.2752 -0.071887
10.11282 24657 -11.6081 -0.073925
10.11504 24712 -12.0025 -0.076351
10.11731 24768 -12.4841 -0.079325
10.11957 24824 -11.9028 -0.075546
10.12178 24879 -11.3305 -0.071834
10.12403 24935 -11.8409 -0.074986
10.12631 24992 -11.1758 -0.070693
10.12855 25048 -10.6730 -0.067437
10.13078 25104 -11.2869 -0.071236
10.13305 25161 -11.3199 -0.071364
10.13527 25217 -11.5983 -0.073038
10.13753 25274 -11.1910 -0.070393
10.13978 25331 -12.0254 -0.075557
10.14203 25388 -11.4222 -0.071686
10.14427 25445 -11.8072 -0.074020
10.14655 25503 -11.9929 -0.075098
10.14878 25560 -11.1464 -0.069720
10.15105 25618 -10.1963 -0.063705
10.15327 25675 -10.4756 -0.065377
10.15553 25733 -9.8796 -0.061588
10.15778 25791 -9.8898 -0.061582
10.16003 25849 -10.4608 -0.065064
10.16227 25907 -10.1924 -0.063324
10.16454 25966 -10.7144 -0.066491
10.16677 26024 -11.2762 -0.069900
10.16904 26083 -11.3848 -0.070493
10.17126 26141 -11.7344 -0.072577
10.17351 26200 -11.8411 -0.073155
10.17576 26259 -11.4891 -0.070900
10.17801 26318 -11.9500 -0.073662
10.18029 26378 -11.9912 -0.073832
10.18252 26437 -13.6473 -0.083935
10.18479 26497 -13.3171 -0.081811
10.18701 26556 -13.3883 -0.082157
10.18927 26616 -13.3642 -0.081916
10.19152 26676 -12.5115 -0.076604
10.19377 26736 -12.3884 -0.075765
10.19601 26796 -11.9643 -0.073089
10.19828 26857 -12.5219 -0.076408
10.20051 26917 -12.6371 -0.077025
10.20278 26978 -12.4973 -0.076087
10.20500 27038 -12.6854 -0.077147
10.20725 27099 -13.6222 -0.082750
10.20950 27160 -13.8437 -0.084002
10.21178 27222 -13.3387 -0.080845
10.21402 27283 -13.4461 -0.081405
10.21625 27344 -13.2312 -0.080014
10.21852 27406 -12.3616 -0.074671
10.22078 27468 -12.8617 -0.077604
10.22300 27529 -12.2420 -0.073783
10.22524 27591 -12.0733 -0.072684
10.22753 27654 -12.1733 -0.073203
10.22977 27716 -10.6043 -0.063696
10.23200 27778 -10.4408 -0.062644
10.23427 27841 -10.5713 -0.063355
10.23649 27903 -10.4648 -0.062648
10.23874 27966 -10.2051 -0.061024
10.24099 28029 -10.8089 -0.064562
10.24324 28092 -10.4313 -0.062237
10.24552 28156 -9.3733 -0.055861
10.24775 28219 -9.0607 -0.053937
10.25002 28283 -8.1620 -0.048533
10.25224 28346 -7.3467 -0.043636
10.25450 28410 -7.4524 -0.044214
10.25675 28474 -7.8809 -0.046704
10.25899 28538 -8.1524 -0.048258
10.26123 28602 -8.2386 -0.048714
10.26350 28667 -8.7426 -0.051635
10.26573 28731 -8.8046 -0.051944
10.26799 28796 -8.7522 -0.051576
10.27025 28861 -9.3090 -0.054796
10.27250 28926 -9.5610 -0.056216
10.27474 28991 -10.8567 -0.063762
10.27698 29056 -11.1528 -0.065428
10.27925 29122 -12.0484 -0.070602
10.28148 29187 -11.4592 -0.067075
10.28374 29253 -11.6332 -0.068017
10.28599 29319 -10.7843 -0.062982
10.28824 29385 -10.1773 -0.059370
10.29048 29451 -9.8597 -0.057453
10.29272 29517 -8.2477 -0.048006
10.29499 29584 -8.5629 -0.049784
10.29722 29650 -8.5595 -0.049709
10.29947 29717 -8.5615 -0.049665
10.30173 29784 -8.1036 -0.046955
10.30397 29851 -8.0754 -0.046740
10.30622 29918 -8.8241 -0.051016
10.30849 29986 -8.6554 -0.049984
10.31072 30053 -8.4905 -0.048976
10.31298 30121 -8.1656 -0.047049
10.31523 30189 -9.1294 -0.052543
10.31748 30257 -9.5054 -0.054646
10.31973 30325 -9.7100 -0.055760
10.32197 30393 -10.9366 -0.062733
10.32424 30462 -11.5149 -0.065975
10.32647 30530 -11.1794 -0.063982
10.32872 30599 -10.9548 -0.062625
10.33098 30668 -11.3466 -0.064792
10.33322 30737 -11.4795 -0.065477
10.33546 30806 -12.0987 -0.068932
10.33773 30876 -12.0909 -0.068809
10.33997 30945 -11.7172 -0.066608
10.34223 31015 -11.2630 -0.063954
10.34448 31085 -10.7078 -0.060733
10.34673 31155 -9.9079 -0.056133
10.34897 31225 -10.6199 -0.060100
10.35121 31295 -10.4605 -0.059131
10.35345 31365 -11.3617 -0.064154
10.35571 31436 -11.2094 -0.063222
10.35797 31507 -10.5213 -0.059274
10.36022 31578 -9.7852 -0.055065
10.36246 31649 -9.9350 -0.055845
10.36470 31720 -9.8640 -0.055384
10.36697 31792 -10.0350 -0.056280
10.36920 31863 -9.1196 -0.051090
10.37146 31935 -8.3247 -0.046584
10.37371 32007 -8.3667 -0.046766
10.37596 32079 -9.1563 -0.051122
10.37820 32151 -9.0030 -0.050210
10.38047 32224 -7.8908 -0.043957
10.38270 32296 -7.4710 -0.041572
10.38496 32369 -7.1172 -0.039559
10.38721 32442 -7.8983 -0.043851
10.38946 32515 -7.9990 -0.044360
10.39170 32588 -7.6959 -0.042632
10.39394 32661 -7.5799 -0.041942
10.39620 32735 -7.3784 -0.040781
10.39846 32809 -7.4076 -0.040896
10.40071 32883 -7.0328 -0.038783
10.40296 32957 -6.3767 -0.035125
10.40520 33031 -5.5739 -0.030669
10.40744 33105 -5.2603 -0.028911
10.40970 33180 -4.6964 -0.025783
10.41193 33254 -4.2419 -0.023262
10.41418 33329 -4.1150 -0.022540
10.41643 33404 -4.2259 -0.023121
10.41870 33480 -3.1768 -0.017362
10.42094 33555 -2.3691 -0.012933
10.42320 33631 -3.4553 -0.018842
10.42543 33706 -3.6772 -0.020029
10.42768 33782 -3.9530 -0.021507
10.42993 33858 -3.0469 -0.016559
10.43217 33934 -2.7178 -0.014754
10.43444 34011 -3.0415 -0.016492
10.43667 34087 -3.2574 -0.017643
10.43893 34164 -3.4709 -0.018778
10.44118 34241 -3.6302 -0.019618
10.44343 34318 -3.7933 -0.020477
10.44567 34395 -3.5614 -0.019203
10.44793 34473 -3.0348 -0.016345
10.45019 34551 -2.4740 -0.013310
10.45242 34628 -2.0388 -0.010956
10.45467 34706 -1.9546 -0.010492
10.45691 34784 -3.9512 -0.021185
10.45918 34863 -4.4456 -0.023810
10.46142 34941 -6.0892 -0.032576
10.46367 35020 -7.2420 -0.038699
10.46593 35099 -7.3948 -0.039471
10.46818 35178 -7.9455 -0.042363
10.47042 35257 -8.1662 -0.043491
10.47266 35336 -8.0198 -0.042663
10.47492 35416 -7.2941 -0.038759
10.47718 35496 -7.4493 -0.039539
10.47943 35576 -6.5444 -0.034697
10.48167 35656 -5.5794 -0.029548
10.48391 35736 -5.6174 -0.029715
10.48618 35817 -5.2863 -0.027932
10.48841 35897 -5.4703 -0.028872
10.49066 35978 -6.2102 -0.032741
10.49291 36059 -6.7135 -0.035354
10.49516 36140 -7.0524 -0.037097
10.49742 36222 -7.8133 -0.041053
10.49966 36303 -7.1959 -0.037767
10.50191 36385 -6.1191 -0.032079
10.50416 36467 -5.6993 -0.029845
10.50641 36549 -6.2067 -0.032466
10.50865 36631 -6.4198 -0.033543
10.51091 36714 -6.9236 -0.036134
10.51314 36796 -7.0971 -0.036998
10.51540 36879 -6.7180 -0.034983
10.51765 36962 -6.0559 -0.031499
10.51992 37046 -6.0067 -0.031208
10.52215 37129 -7.1373 -0.037040
10.52441 37213 -6.5627 -0.034020
10.52664 37296 -6.8383 -0.035409
10.52889 37380 -6.7936 -0.035138
10.53116 37465 -6.8974 -0.035635
10.53340 37549 -7.3358 -0.037857
10.53564 37633 -7.3925 -0.038107
10.53789 37718 -8.0859 -0.041634
10.54014 37803 -9.0670 -0.046634
10.54239 37888 -9.9747 -0.051245
10.54466 37974 -9.9194 -0.050903
10.54689 38059 -9.9202 -0.050850
10.54915 38145 -10.2457 -0.052459
10.55140 38231 -10.1244 -0.051780
10.55365 38317 -9.7809 -0.049967
10.55589 38403 -9.6956 -0.049476
10.55815 38490 -9.2616 -0.047208
10.56039 38576 -9.1191 -0.046430
10.56264 38663 -9.7526 -0.049599
10.56489 38750 -8.4941 -0.043150
10.56713 38837 -7.3153 -0.037120
10.56939 38925 -6.2265 -0.031559
10.57162 39012 -6.8105 -0.034481
10.57388 39100 -8.4546 -0.042757
10.57613 39188 -7.3731 -0.037245
10.57839 39277 -7.0813 -0.035731
10.58063 39365 -6.3736 -0.032124
10.58289 39454 -7.4317 -0.037415
10.58512 39542 -8.4299 -0.042393
10.58739 39632 -9.0028 -0.045223
10.58964 39721 -10.6131 -0.053252
10.59187 39810 -10.0221 -0.050230
10.59413 39900 -10.3390 -0.051760
10.59638 39990 -10.0796 -0.050405
10.59863 40080 -10.3859 -0.051878
10.60088 40170 -11.6946 -0.058349
10.60311 40260 -12.1750 -0.060678
10.60537 40351 -12.4913 -0.062184
10.60762 40442 -11.9682 -0.059513
10.60987 40533 -11.3630 -0.056440
10.61211 40624 -11.7257 -0.058176
10.61438 40716 -12.6847 -0.062863
10.61661 40807 -11.1983 -0.055435
10.61886 40899 -11.1398 -0.055084
10.62111 40991 -11.1579 -0.055111
10.62337 41084 -11.4850 -0.056663
10.62561 41176 -10.8364 -0.053403
10.62787 41269 -11.8098 -0.058134
10.63012 41362 -12.1027 -0.059509
10.63236 41455 -11.9938 -0.058907
10.63460 41548 -11.3517 -0.055691
10.63686 41642 -12.6867 -0.062170
10.63912 41736 -13.4734 -0.065951
10.64137 41830 -14.4301 -0.070554
10.64361 41924 -13.2113 -0.064523
10.64585 42018 -13.5751 -0.066226
10.64811 42113 -14.1905 -0.069149
10.65037 42208 -14.7961 -0.072019
10.65261 42303 -14.2638 -0.069351
10.65486 42398 -13.1753 -0.063987
10.65709 42493 -12.4400 -0.060348
10.65935 42589 -13.6119 -0.065958
10.66160 42685 -13.8405 -0.066991
10.66385 42781 -13.6442 -0.065967
10.66609 42877 -14.8937 -0.071927
10.66835 42974 -14.0395 -0.067725
10.67061 43071 -13.4187 -0.064657
10.67285 43168 -14.3722 -0.069174
10.67510 43265 -12.8762 -0.061904
10.67734 43362 -11.7177 -0.056271
10.67960 43460 -11.9386 -0.057268
10.68185 43558 -12.0510 -0.057742
10.68410 43656 -12.6155 -0.060378
10.68634 43754 -11.4534 -0.054755
10.68860 43853 -11.3769 -0.054328
10.69085 43952 -11.7148 -0.055879
10.69310 44051 -11.8300 -0.056365
10.69535 44150 -12.1126 -0.057646
10.69759 44249 -11.7440 -0.055830
10.69985 44349 -10.8013 -0.051290
10.70210 44449 -10.4692 -0.049657
10.70434 44549 -9.9862 -0.047313
10.70659 44649 -10.2773 -0.048638
10.70885 44750 -9.8565 -0.046594
10.71108 44850 -9.3078 -0.043951
10.71333 44951 -7.1505 -0.033726
10.71559 45053 -7.3090 -0.034435
10.71783 45154 -6.6810 -0.031441
10.72009 45256 -6.4094 -0.030128
10.72234 45358 -6.3328 -0.029735
10.72459 45460 -6.2859 -0.029482
10.72683 45562 -5.7384 -0.026884
10.72909 45665 -5.1903 -0.024288
10.73132 45767 -5.5530 -0.025957
10.73359 45871 -5.5740 -0.026026
10.73583 45974 -6.6588 -0.031055
10.73807 46077 -6.6466 -0.030964
10.74032 46181 -6.0208 -0.028017
10.74257 46285 -5.2681 -0.024487
10.74482 46389 -6.3166 -0.029328
10.74708 46494 -6.2306 -0.028896
10.74931 46598 -5.4975 -0.025467
10.75156 46703 -4.5820 -0.021202
10.75383 46809 -3.5005 -0.016180
10.75607 46914 -3.0828 -0.014233
10.75833 47020 -5.1195 -0.023609
10.76056 47125 -5.8416 -0.026910
10.76283 47232 -5.7847 -0.026617
10.76507 47338 -6.2084 -0.028535
10.76733 47445 -5.6798 -0.026076
10.76956 47551 -5.6241 -0.025791
10.77181 47658 -6.8552 -0.031402
10.77407 47766 -5.5135 -0.025227
10.77631 47873 -4.6953 -0.021460
10.77856 47981 -5.8144 -0.026544
10.78081 48089 -5.3086 -0.024208
10.78305 48197 -4.8564 -0.022121
10.78531 48306 -3.9221 -0.017845
10.78756 48415 -4.4992 -0.020448
10.78981 48524 -3.0785 -0.013975
10.79206 48633 -2.9180 -0.013232
10.79430 48742 -2.1277 -0.009637
10.79655 48852 -2.6236 -0.011870
10.79880 48962 -3.2987 -0.014908
10.80104 49072 -2.4694 -0.011147
10.80330 49183 -3.1554 -0.014228
10.80556 49294 -3.7153 -0.016734
10.80781 49405 -3.3243 -0.014956
10.81005 49516 -3.7041 -0.016646
10.81229 49627 -5.2186 -0.023426
10.81454 49739 -4.9822 -0.022339
10.81679 49851 -5.4155 -0.024255
10.81904 49963 -5.8083 -0.025985
10.82130 50076 -4.1770 -0.018666
10.82355 50189 -4.7706 -0.021295
10.82580 50302 -5.7102 -0.025460
10.82804 50415 -6.8330 -0.030432
10.83030 50529 -7.4793 -0.033273
10.83254 50642 -7.2595 -0.032259
10.83479 50756 -8.1061 -0.035981
10.83705 50871 -6.8218 -0.030246
10.83929 50985 -5.3819 -0.023835
10.84154 51100 -4.7216 -0.020887
10.84379 51215 -5.8340 -0.025779
10.84603 51330 -4.6013 -0.020309
10.84829 51446 -4.0312 -0.017773
10.85054 51562 -5.0104 -0.022065
10.85279 51678 -4.9535 -0.021790
10.85503 51794 -5.5899 -0.024562
10.85729 51911 -6.2702 -0.027520
10.85954 52028 -5.9141 -0.025928
10.86178 52145 -6.4566 -0.028275
10.86402 52262 -7.1536 -0.031292
10.86628 52380 -7.6153 -0.033274
10.86853 52498 -8.1304 -0.035485
10.87078 52616 -7.4846 -0.032629
10.87303 52735 -6.4029 -0.027882
10.87527 52853 -6.7319 -0.029282
10.87752 52972 -6.9325 -0.030121
10.87978 53092 -6.8077 -0.029545
10.88202 53211 -6.2467 -0.027080
10.88427 53331 -6.9233 -0.029980
10.88652 53451 -8.0888 -0.034987
10.88876 53571 -7.1038 -0.030692
10.89102 53692 -8.2634 -0.035662
10.89327 53813 -7.4700 -0.032201
10.89552 53934 -7.0015 -0.030148
10.89778 54056 -6.6593 -0.028642
10.90001 54177 -6.5875 -0.028302
10.90226 54299 -7.3194 -0.031411
10.90452 54422 -6.4106 -0.027480
10.90676 54544 -6.4019 -0.027412
10.90902 54667 -8.1300 -0.034772
10.91126 54790 -6.0013 -0.025639
10.91351 54913 -5.2847 -0.022552
10.91576 55037 -6.0783 -0.025909
10.91801 55161 -4.5652 -0.019438
10.92026 55285 -6.0040 -0.025535
10.92252 55410 -6.3836 -0.027119
10.92475 55534 -5.3020 -0.022499
10.92702 55660 -5.3803 -0.022805
10.92926 55785 -4.2570 -0.018024
10.93150 55910 -4.4508 -0.018823
10.93375 56036 -5.9205 -0.025011
10.93601 56163 -5.3801 -0.022702
10.93825 56289 -6.3571 -0.026795
10.94051 56416 -6.7903 -0.028588
10.94276 56543 -8.8817 -0.037351
10.94500 56670 -8.6795 -0.036460
10.94726 56798 -8.4338 -0.035388
10.94951 56926 -9.6659 -0.040512
10.95175 57054 -10.1993 -0.042700
10.95399 57182 -9.9384 -0.041561
10.95625 57311 -9.1633 -0.038277
10.95850 57440 -8.7422 -0.036477
10.96074 57569 -9.1479 -0.038126
10.96300 57699 -8.8486 -0.036837
10.96525 57829 -7.8876 -0.032800
10.96749 57959 -5.9513 -0.024720
10.96975 58090 -4.4972 -0.018659
10.97198 58220 -4.9440 -0.020490
10.97425 58352 -2.6107 -0.010808
10.97649 58483 -4.1906 -0.017329
10.97875 58615 -4.1037 -0.016950
10.98100 58747 -3.3740 -0.013920
10.98324 58879 -2.8251 -0.011643
10.98548 59011 -1.3521 -0.005566
10.98773 59144 -1.6127 -0.006631
10.98999 59278 -1.4649 -0.006017
10.99223 59411 -2.6494 -0.010870
10.99449 59545 -2.0422 -0.008369
10.99674 59679 -0.8137 -0.003331
10.99898 59813 -1.1107 -0.004542
11.00123 59948 0.8547 0.003491
11.00348 60083 0.4558 0.001860
11.00573 60218 -0.8531 -0.003476
11.00798 60354 -0.2037 -0.000829
11.01023 60490 -0.1855 -0.000754
11.01248 60626 -0.5193 -0.002109
11.01472 60762 -0.9923 -0.004026
11.01697 60899 0.8058 0.003265
11.01922 61036 0.9591 0.003882
11.02148 61174 1.6647 0.006730
11.02373 61312 1.2302 0.004968
11.02598 61450 1.1583 0.004673
11.02822 61588 1.1900 0.004795
11.03048 61727 1.3234 0.005326
11.03273 61866 1.7805 0.007158
11.03497 62005 2.3729 0.009529
11.03723 62145 2.7184 0.010905
11.03946 62284 1.0318 0.004134
11.04172 62425 1.1993 0.004800
11.04396 62565 0.5505 0.002201
11.04621 62706 1.8706 0.007470
11.04846 62847 2.1454 0.008558
11.05072 62989 1.9868 0.007916
11.05297 63131 0.8424 0.003353
11.05521 63273 0.1876 0.000746
11.05746 63415 1.0061 0.003995
11.05971 63558 -0.6606 -0.002620
11.06196 63701 -1.3042 -0.005167
11.06421 63845 -1.2203 -0.004830
11.06645 63988 -1.4668 -0.005798
11.06871 64133 -1.3202 -0.005213
11.07096 64277 -1.4999 -0.005916
11.07321 64422 -0.7995 -0.003150
11.07546 64567 -0.7051 -0.002775
11.07770 64712 -0.4771 -0.001876
11.07996 64858 0.9204 0.003614
11.08220 65004 1.7215 0.006752
11.08445 65150 0.8262 0.003237
11.08670 65297 1.2155 0.004757
11.08895 65444 -1.1403 -0.004457
11.09119 65591 -2.1303 -0.008318
11.09345 65739 -0.7327 -0.002858
11.09570 65887 -1.5463 -0.006024
11.09794 66035 -1.1363 -0.004422
11.10019 66184 -1.1565 -0.004495
11.10244 66333 -2.6349 -0.010231
11.10470 66483 -2.7310 -0.010592
11.10694 66632 -0.7828 -0.003033
11.10919 66782 -1.4209 -0.005498
11.11145 66933 -0.4871 -0.001883
11.11369 67083 -1.3798 -0.005327
11.11593 67234 0.0185 0.000071
11.11819 67386 -0.7728 -0.002977
11.12045 67538 -1.9442 -0.007481
11.12269 67690 -1.5872 -0.006101
11.12494 67842 -2.5681 -0.009860
11.12719 67995 -1.3156 -0.005045
11.12944 68148 -2.0142 -0.007716
11.13168 68301 -1.4761 -0.005648
11.13393 68455 -1.0612 -0.004056
11.13618 68609 -2.1272 -0.008121
11.13844 68764 -4.0511 -0.015449
11.14069 68919 -3.4972 -0.013321
11.14293 69074 -2.5424 -0.009673
11.14518 69229 -3.8461 -0.014618
11.14743 69385 -2.4538 -0.009315
11.14967 69541 -0.2485 -0.000942
11.15193 69698 -0.4552 -0.001724
11.15418 69855 -0.1058 -0.000400
11.15642 70012 0.3810 0.001440
11.15868 70170 -0.5273 -0.001990
11.16093 70328 0.3914 0.001476
11.16317 70486 -0.4309 -0.001623
11.16542 70645 -0.3346 -0.001259
11.16767 70804 0.1556 0.000585
11.16991 70963 1.5400 0.005781
11.17217 71123 2.7160 0.010184
11.17441 71283 3.4720 0.013004
11.17667 71444 3.8471 0.014393
11.17892 71605 3.4205 0.012783
11.18117 71766 3.9117 0.014602
11.18342 71928 4.0537 0.015115
11.18567 72090 3.7563 0.013990
11.18792 72252 5.2034 0.019358
11.19017 72415 5.9875 0.022250
11.19242 72578 5.5277 0.020518
11.19466 72741 4.4028 0.016324
11.19691 72905 4.0073 0.014841
11.19916 73069 3.6630 0.013551
11.20142 73234 3.4997 0.012932
11.20365 73398 2.6749 0.009873
11.20591 73564 3.1312 0.011545
11.20815 73729 2.4432 0.008998
11.21040 73895 3.7495 0.013793
11.21266 74062 2.0560 0.007555
11.21491 74229 1.7231 0.006325
11.21716 74396 2.0415 0.007485
11.21940 74563 2.1907 0.008023
11.22165 74731 1.8377 0.006722
11.22390 74899 1.7972 0.006567
11.22615 75068 1.2645 0.004615
11.22840 75237 -0.0941 -0.000343
11.23064 75406 0.5597 0.002038
11.23289 75576 0.8260 0.003005
11.23514 75746 -0.8841 -0.003212
11.23740 75917 -1.0745 -0.003900
11.23965 76088 -2.6638 -0.009657
11.24189 76259 -1.7157 -0.006213
11.24414 76431 -2.4149 -0.008735
11.24639 76603 -3.6163 -0.013066
11.24865 76776 -3.7685 -0.013600
11.25089 76948 -2.5017 -0.009018
11.25314 77122 -1.4623 -0.005266
11.25538 77295 -0.1829 -0.000658
11.25763 77469 0.9298 0.003341
11.25989 77644 0.8444 0.003030
11.26214 77819 0.7987 0.002863
11.26439 77994 -0.0084 -0.000030
11.26664 78170 0.2896 0.001036
11.26889 78346 0.8622 0.003080
11.27113 78522 0.0081 0.000029
11.27339 78699 -0.6521 -0.002324
11.27563 78876 -0.2793 -0.000995
11.27789 79054 1.0262 0.003650
11.28014 79232 1.7052 0.006058
11.28238 79410 0.0399 0.000141
11.28463 79589 -0.5162 -0.001830
11.28688 79768 0.6088 0.002156
11.28913 79948 0.0108 0.000038
11.29138 80128 1.8240 0.006444
11.29362 80308 1.4510 0.005120
11.29588 80489 0.9758 0.003439
11.29812 80670 1.0515 0.003702
11.30038 80852 2.7181 0.009559
11.30262 81034 1.2134 0.004263
11.30487 81216 0.4049 0.001421
11.30712 81399 0.6683 0.002342
11.30936 81582 1.1617 0.004067
11.31162 81766 2.0516 0.007175
11.31386 81950 2.8319 0.009892
11.31612 82135 3.2505 0.011342
11.31837 82320 5.9898 0.020876
11.32061 82505 5.3325 0.018565
11.32287 82691 4.6663 0.016227
11.32511 82877 5.1845 0.018009
11.32737 83064 4.5214 0.015688
11.32962 83251 5.4978 0.019054
11.33186 83438 3.4792 0.012045
11.33411 83626 5.8687 0.020294
11.33636 83814 4.9605 0.017134
11.33861 84003 4.9429 0.017054
11.34086 84192 5.4843 0.018901
11.34311 84382 5.2936 0.018223
11.34536 84572 4.8382 0.016637
11.34760 84762 5.7672 0.019809
11.34985 84953 6.0989 0.020925
11.35210 85144 5.7943 0.019857
11.35435 85336 4.6425 0.015892
11.35660 85528 5.4860 0.018759
11.35885 85721 6.0319 0.020602
11.36110 85914 3.7111 0.012661
11.36335 86107 2.8314 0.009649
11.36560 86301 2.7664 0.009417
11.36785 86496 3.4998 0.011900
11.37009 86690 2.2244 0.007555
11.37235 86886 3.1414 0.010657
11.37459 87081 2.2309 0.007560
11.37684 87277 2.8102 0.009512
11.37910 87474 1.9708 0.006663
11.38135 87671 0.8509 0.002874
11.38359 87868 0.8963 0.003024
11.38584 88066 0.3553 0.001197
11.38809 88264 -0.6851 -0.002306
11.39034 88463 -0.0131 -0.000044
11.39259 88662 0.5626 0.001889
11.39484 88862 -0.4741 -0.001590
11.39709 89062 0.0106 0.000035
11.39934 89263 -1.3330 -0.004462
11.40159 89464 -0.8455 -0.002827
11.40384 89665 -0.1391 -0.000465
11.40609 89867 -1.1396 -0.003801
11.40833 90069 -0.0933 -0.000311
11.41058 90272 0.1978 0.000658
11.41283 90475 -0.2118 -0.000704
11.41508 90679 1.2133 0.004029
11.41733 90883 2.7860 0.009242
11.41958 91088 3.2909 0.010904
11.42183 91293 4.0343 0.013352
11.42408 91499 3.7058 0.012251
11.42633 91705 4.9799 0.016445
11.42858 91911 7.1158 0.023471
11.43083 92118 5.9943 0.019750
11.43307 92325 6.1486 0.020236
11.43532 92533 5.2860 0.017377
11.43758 92742 3.4589 0.011358
11.43982 92950 4.5674 0.014981
11.44207 93160 2.7562 0.009030
11.44433 93370 1.3334 0.004364
11.44657 93580 2.7732 0.009066
11.44882 93791 4.0732 0.013300
11.45107 94002 3.7076 0.012093
11.45331 94213 2.0547 0.006694
11.45556 94425 2.5714 0.008368
11.45781 94638 4.5230 0.014703
11.46006 94851 4.4017 0.014292
11.46232 95065 4.8843 0.015841
11.46456 95279 2.9193 0.009458
11.46681 95493 4.7608 0.015406
11.46906 95708 5.0256 0.016245
11.47131 95924 5.3117 0.017150
11.47356 96140 4.5837 0.014783
11.47580 96356 3.4367 0.011071
11.47805 96573 1.1194 0.003602
11.48031 96791 -0.4113 -0.001322
11.48256 97009 -0.7316 -0.002349
11.48480 97227 -2.7950 -0.008964
11.48705 97446 -4.1206 -0.013200
11.48931 97666 -3.6176 -0.011576
11.49155 97885 -2.0202 -0.006457
11.49380 98106 -2.8330 -0.009045
11.49605 98327 -3.5067 -0.011183
11.49830 98548 -4.9342 -0.015718
11.50055 98770 -4.0351 -0.012839
11.50279 98992 -5.3016 -0.016850
11.50504 99215 -3.1783 -0.010090
11.50730 99439 -3.3716 -0.010692
11.50955 99663 -6.4209 -0.020339
11.51179 99887 -5.6233 -0.017792
11.51404 100112 -7.6649 -0.024225
11.51629 100337 -7.4619 -0.023557
11.51854 100563 -5.6704 -0.017881
11.52079 100790 -5.1554 -0.016239
11.52304 101017 -6.0653 -0.019083
11.52529 101244 -4.5267 -0.014226
11.52754 101472 -6.2239 -0.019538
11.52979 101701 -6.5746 -0.020616
11.53204 101930 -4.9124 -0.015387
11.53429 102159 -5.7784 -0.018079
11.53653 102389 -5.0112 -0.015661
11.53879 102620 -7.0346 -0.021960
11.54104 102851 -6.2924 -0.019620
11.54328 103082 -6.5627 -0.020440
11.54554 103315 -5.6484 -0.017573
11.54778 103547 -4.1040 -0.012754
11.55003 103780 -3.7284 -0.011574
11.55228 104014 -5.5581 -0.017234
11.55453 104248 -5.9799 -0.018521
11.55678 104483 -7.5372 -0.023318
11.55903 104718 -7.2866 -0.022517
11.56128 104954 -8.8533 -0.027328
11.56352 105190 -6.8781 -0.021207
11.56577 105427 -6.8782 -0.021183
11.56803 105665 -5.5042 -0.016933
11.57028 105903 -7.5066 -0.023067
11.57252 106141 -9.3129 -0.028585
11.57477 106380 -7.5226 -0.023064
11.57703 106620 -6.4957 -0.019893
11.57927 106860 -6.2014 -0.018971
11.58152 107100 -7.8284 -0.023921
11.58377 107341 -9.5467 -0.029139
11.58602 107583 -11.0865 -0.033801
11.58826 107825 -13.9592 -0.042511
11.59052 108068 -14.8082 -0.045046
11.59276 108311 -15.0127 -0.045617
11.59501 108555 -14.7549 -0.044783
11.59727 108800 -13.0527 -0.039572
11.59952 109045 -14.6259 -0.044291
11.60176 109290 -14.1555 -0.042819
11.60401 109536 -14.9297 -0.045110
11.60626 109783 -15.2640 -0.046068
11.60851 110030 -16.5815 -0.049988
11.61076 110278 -17.0828 -0.051442
11.61301 110526 -19.3322 -0.058150
11.61526 110775 -19.9354 -0.059897
11.61751 111025 -19.4451 -0.058358
11.61976 111275 -18.6577 -0.055932
11.62200 111525 -18.1231 -0.054268
11.62425 111776 -16.9739 -0.050770
11.62650 112028 -14.6321 -0.043716
11.62875 112280 -17.4068 -0.051948
11.63100 112533 -18.6078 -0.055470
11.63325 112786 -17.9580 -0.053473
11.63550 113040 -16.8941 -0.050248
11.63775 113295 -17.1057 -0.050820
11.64000 113550 -16.0046 -0.047495
11.64225 113806 -14.4380 -0.042798
11.64450 114062 -16.1989 -0.047964
11.64675 114319 -15.6933 -0.046415
11.64899 114576 -15.8512 -0.046829
11.65124 114834 -15.9760 -0.047145
