logY Y P PoverSqrtY
10.04308 22996 -11.7713 -0.077624
10.04533 23048 -12.4097 -0.081742
10.04759 23100 -13.5155 -0.088926
10.04984 23152 -14.3213 -0.094121
10.05208 23204 -13.3808 -0.087842
10.05432 23256 -12.6842 -0.083176
10.05655 23308 -11.8129 -0.077376
10.05882 23361 -11.8661 -0.077636
10.06105 23413 -11.1834 -0.073088
10.06331 23466 -10.6187 -0.069319
10.06556 23519 -10.8102 -0.070490
10.06781 23572 -10.7496 -0.070016
10.07006 23625 -10.2750 -0.066849
10.07230 23678 -10.2504 -0.066614
10.07458 23732 -10.7647 -0.069877
10.07681 23785 -10.4331 -0.067649
10.07908 23839 -10.6178 -0.068768
10.08130 23892 -10.8728 -0.070342
10.08356 23946 -11.0272 -0.071261
10.08581 24000 -10.6987 -0.069060
10.08806 24054 -11.0585 -0.071302
10.09030 24108 -10.5434 -0.067905
10.09254 24162 -10.9992 -0.070761
10.09481 24217 -11.6152 -0.074639
10.09704 24271 -11.0915 -0.071195
10.09930 24326 -11.1267 -0.071340
10.10156 24381 -11.0183 -0.070565
10.10381 24436 -11.6890 -0.074776
10.10606 24491 -12.1162 -0.077422
10.10830 24546 -11.5755 -0.073884
10.11054 24601 -11.2758 -0.071890
10.11282 24657 -11.6086 -0.073928
10.11504 24712 -12.0030 -0.076355
10.11731 24768 -12.4846 -0.079329
10.11957 24824 -11.9034 -0.075550
10.12178 24879 -11.3311 -0.071838
10.12403 24935 -11.8415 -0.074990
10.12631 24992 -11.1764 -0.070697
10.12855 25048 -10.6735 -0.067441
10.13078 25104 -11.2874 -0.071240
10.13305 25161 -11.3205 -0.071368
10.13527 25217 -11.5989 -0.073041
10.13753 25274 -11.1915 -0.070397
10.13978 25331 -12.0260 -0.075560
10.14203 25388 -11.4228 -0.071690
10.14427 25445 -11.8078 -0.074023
10.14655 25503 -11.9935 -0.075102
10.14878 25560 -11.1470 -0.069723
10.15105 25618 -10.1969 -0.063708
10.15327 25675 -10.4762 -0.065380
10.15553 25733 -9.8802 -0.061592
10.15778 25791 -9.8904 -0.061586
10.16003 25849 -10.4614 -0.065068
10.16227 25907 -10.1930 -0.063327
10.16454 25966 -10.7150 -0.066495
10.16677 26024 -11.2768 -0.069903
10.16904 26083 -11.3854 -0.070497
10.17126 26141 -11.7350 -0.072581
10.17351 26200 -11.8417 -0.073159
10.17576 26259 -11.4897 -0.070904
10.17801 26318 -11.9506 -0.073665
10.18029 26378 -11.9918 -0.073835
10.18252 26437 -13.6480 -0.083939
10.18479 26497 -13.3177 -0.081814
10.18701 26556 -13.3889 -0.082161
10.18927 26616 -13.3648 -0.081920
10.19152 26676 -12.5122 -0.076608
10.19377 26736 -12.3891 -0.075769
10.19601 26796 -11.9650 -0.073093
10.19828 26857 -12.5225 -0.076412
10.20051 26917 -12.6377 -0.077029
10.20278 26978 -12.4979 -0.076091
10.20500 27038 -12.6861 -0.077151
10.20725 27099 -13.6228 -0.082754
10.20950 27160 -13.8444 -0.084006
10.21178 27222 -13.3393 -0.080849
10.21402 27283 -13.4467 -0.081409
10.21625 27344 -13.2318 -0.080018
10.21852 27406 -12.3623 -0.074675
10.22078 27468 -12.8623 -0.077608
10.22300 27529 -12.2427 -0.073787
10.22524 27591 -12.0739 -0.072688
10.22753 27654 -12.1740 -0.073207
10.22977 27716 -10.6049 -0.063700
10.23200 27778 -10.4415 -0.062649
10.23427 27841 -10.5719 -0.063360
10.23649 27903 -10.4655 -0.062652
10.23874 27966 -10.2058 -0.061028
10.24099 28029 -10.8096 -0.064566
10.24324 28092 -10.4320 -0.062241
10.24552 28156 -9.3740 -0.055865
10.24775 28219 -9.0614 -0.053942
10.25002 28283 -8.1627 -0.048537
10.25224 28346 -7.3474 -0.043640
10.25450 28410 -7.4531 -0.044218
10.25675 28474 -7.8816 -0.046708
10.25899 28538 -8.1531 -0.048262
10.26123 28602 -8.2394 -0.048719
10.26350 28667 -8.7433 -0.051640
10.26573 28731 -8.8053 -0.051948
10.26799 28796 -8.7529 -0.051581
10.27025 28861 -9.3098 -0.054800
10.27250 28926 -9.5617 -0.056220
10.27474 28991 -10.8574 -0.063767
10.27698 29056 -11.1535 -0.065432
10.27925 29122 -12.0492 -0.070607
10.28148 29187 -11.4600 -0.067079
10.28374 29253 -11.6340 -0.068021
10.28599 29319 -10.7851 -0.062987
10.28824 29385 -10.1781 -0.059375
10.29048 29451 -9.8605 -0.057458
10.29272 29517 -8.2485 -0.048011
10.29499 29584 -8.5636 -0.049789
10.29722 29650 -8.5602 -0.049713
10.29947 29717 -8.5623 -0.049669
10.30173 29784 -8.1043 -0.046960
10.30397 29851 -8.0762 -0.046744
10.30622 29918 -8.8249 -0.051020
10.30849 29986 -8.6562 -0.049988
10.31072 30053 -8.4913 -0.048981
10.31298 30121 -8.1664 -0.047054
10.31523 30189 -9.1302 -0.052548
10.31748 30257 -9.5062 -0.054651
10.31973 30325 -9.7108 -0.055764
10.32197 30393 -10.9374 -0.062738
10.32424 30462 -11.5157 -0.065980
10.32647 30530 -11.1802 -0.063986
10.32872 30599 -10.9556 -0.062630
10.33098 30668 -11.3474 -0.064797
10.33322 30737 -11.4803 -0.065482
10.33546 30806 -12.0995 -0.068937
10.33773 30876 -12.0917 -0.068814
10.33997 30945 -11.7181 -0.066613
10.34223 31015 -11.2638 -0.063959
10.34448 31085 -10.7087 -0.060738
10.34673 31155 -9.9087 -0.056138
10.34897 31225 -10.6208 -0.060104
10.35121 31295 -10.4613 -0.059136
10.35345 31365 -11.3626 -0.064159
10.35571 31436 -11.2102 -0.063227
10.35797 31507 -10.5222 -0.059279
10.36022 31578 -9.7861 -0.055070
10.36246 31649 -9.9358 -0.055850
10.36470 31720 -9.8649 -0.055389
10.36697 31792 -10.0358 -0.056285
10.36920 31863 -9.1205 -0.051095
10.37146 31935 -8.3256 -0.046589
10.37371 32007 -8.3676 -0.046771
10.37596 32079 -9.1572 -0.051127
10.37820 32151 -9.0039 -0.050215
10.38047 32224 -7.8917 -0.043962
10.38270 32296 -7.4719 -0.041577
10.38496 32369 -7.1181 -0.039564
10.38721 32442 -7.8993 -0.043856
10.38946 32515 -7.9999 -0.044365
10.39170 32588 -7.6968 -0.042637
10.39394 32661 -7.5809 -0.041947
10.39620 32735 -7.3793 -0.040786
10.39846 32809 -7.4085 -0.040901
10.40071 32883 -7.0338 -0.038789
10.40296 32957 -6.3777 -0.035131
10.40520 33031 -5.5748 -0.030674
10.40744 33105 -5.2613 -0.028916
10.40970 33180 -4.6974 -0.025788
10.41193 33254 -4.2429 -0.023267
10.41418 33329 -4.1160 -0.022546
10.41643 33404 -4.2268 -0.023127
10.41870 33480 -3.1778 -0.017367
10.42094 33555 -2.3701 -0.012939
10.42320 33631 -3.4563 -0.018847
10.42543 33706 -3.6782 -0.020035
10.42768 33782 -3.9540 -0.021513
10.42993 33858 -3.0480 -0.016564
10.43217 33934 -2.7188 -0.014759
10.43444 34011 -3.0425 -0.016497
10.43667 34087 -3.2585 -0.017649
10.43893 34164 -3.4719 -0.018784
10.44118 34241 -3.6313 -0.019624
10.44343 34318 -3.7944 -0.020482
10.44567 34395 -3.5624 -0.019209
10.44793 34473 -3.0359 -0.016351
10.45019 34551 -2.4751 -0.013315
10.45242 34628 -2.0398 -0.010962
10.45467 34706 -1.9557 -0.010498
10.45691 34784 -3.9522 -0.021191
10.45918 34863 -4.4467 -0.023815
10.46142 34941 -6.0903 -0.032582
10.46367 35020 -7.2431 -0.038705
10.46593 35099 -7.3959 -0.039477
10.46818 35178 -7.9466 -0.042369
10.47042 35257 -8.1673 -0.043497
10.47266 35336 -8.0209 -0.042669
10.47492 35416 -7.2952 -0.038765
10.47718 35496 -7.4504 -0.039545
10.47943 35576 -6.5455 -0.034703
10.48167 35656 -5.5805 -0.029554
10.48391 35736 -5.6185 -0.029721
10.48618 35817 -5.2874 -0.027938
10.48841 35897 -5.4714 -0.028878
10.49066 35978 -6.2113 -0.032747
10.49291 36059 -6.7146 -0.035360
10.49516 36140 -7.0536 -0.037103
10.49742 36222 -7.8145 -0.041059
10.49966 36303 -7.1971 -0.037773
10.50191 36385 -6.1202 -0.032085
10.50416 36467 -5.7005 -0.029851
10.50641 36549 -6.2079 -0.032472
10.50865 36631 -6.4210 -0.033549
10.51091 36714 -6.9248 -0.036140
10.51314 36796 -7.0983 -0.037005
10.51540 36879 -6.7192 -0.034989
10.51765 36962 -6.0571 -0.031505
10.51992 37046 -6.0079 -0.031214
10.52215 37129 -7.1385 -0.037047
10.52441 37213 -6.5639 -0.034026
10.52664 37296 -6.8395 -0.035415
10.52889 37380 -6.7948 -0.035145
10.53116 37465 -6.8987 -0.035641
10.53340 37549 -7.3370 -0.037863
10.53564 37633 -7.3938 -0.038114
10.53789 37718 -8.0871 -0.041641
10.54014 37803 -9.0683 -0.046640
10.54239 37888 -9.9760 -0.051251
10.54466 37974 -9.9207 -0.050909
10.54689 38059 -9.9215 -0.050857
10.54915 38145 -10.2470 -0.052466
10.55140 38231 -10.1257 -0.051786
10.55365 38317 -9.7822 -0.049974
10.55589 38403 -9.6969 -0.049482
10.55815 38490 -9.2630 -0.047215
10.56039 38576 -9.1204 -0.046436
10.56264 38663 -9.7539 -0.049605
10.56489 38750 -8.4954 -0.043157
10.56713 38837 -7.3166 -0.037127
10.56939 38925 -6.2278 -0.031566
10.57162 39012 -6.8119 -0.034488
10.57388 39100 -8.4560 -0.042764
10.57613 39188 -7.3744 -0.037252
10.57839 39277 -7.0827 -0.035738
10.58063 39365 -6.3749 -0.032131
10.58289 39454 -7.4331 -0.037422
10.58512 39542 -8.4313 -0.042400
10.58739 39632 -9.0042 -0.045230
10.58964 39721 -10.6145 -0.053259
10.59187 39810 -10.0235 -0.050237
10.59413 39900 -10.3404 -0.051767
10.59638 39990 -10.0811 -0.050412
10.59863 40080 -10.3873 -0.051885
10.60088 40170 -11.6960 -0.058356
10.60311 40260 -12.1764 -0.060685
10.60537 40351 -12.4927 -0.062191
10.60762 40442 -11.9696 -0.059520
10.60987 40533 -11.3644 -0.056447
10.61211 40624 -11.7272 -0.058184
10.61438 40716 -12.6861 -0.062870
10.61661 40807 -11.1997 -0.055442
10.61886 40899 -11.1413 -0.055091
10.62111 40991 -11.1594 -0.055118
10.62337 41084 -11.4865 -0.056670
10.62561 41176 -10.8379 -0.053410
10.62787 41269 -11.8112 -0.058141
10.63012 41362 -12.1042 -0.059516
10.63236 41455 -11.9953 -0.058915
10.63460 41548 -11.3532 -0.055698
10.63686 41642 -12.6882 -0.062178
10.63912 41736 -13.4749 -0.065958
10.64137 41830 -14.4316 -0.070562
10.64361 41924 -13.2128 -0.064530
10.64585 42018 -13.5767 -0.066233
10.64811 42113 -14.1920 -0.069157
10.65037 42208 -14.7977 -0.072027
10.65261 42303 -14.2654 -0.069358
10.65486 42398 -13.1769 -0.063994
10.65709 42493 -12.4415 -0.060355
10.65935 42589 -13.6135 -0.065966
10.66160 42685 -13.8421 -0.066998
10.66385 42781 -13.6458 -0.065974
10.66609 42877 -14.8954 -0.071935
10.66835 42974 -14.0411 -0.067733
10.67061 43071 -13.4203 -0.064665
10.67285 43168 -14.3739 -0.069182
10.67510 43265 -12.8778 -0.061912
10.67734 43362 -11.7193 -0.056279
10.67960 43460 -11.9403 -0.057276
10.68185 43558 -12.0527 -0.057750
10.68410 43656 -12.6171 -0.060386
10.68634 43754 -11.4551 -0.054763
10.68860 43853 -11.3786 -0.054336
10.69085 43952 -11.7165 -0.055887
10.69310 44051 -11.8317 -0.056373
10.69535 44150 -12.1143 -0.057655
10.69759 44249 -11.7457 -0.055838
10.69985 44349 -10.8030 -0.051298
10.70210 44449 -10.4710 -0.049666
10.70434 44549 -9.9879 -0.047321
10.70659 44649 -10.2791 -0.048646
10.70885 44750 -9.8583 -0.046602
10.71108 44850 -9.3095 -0.043959
10.71333 44951 -7.1523 -0.033735
10.71559 45053 -7.3108 -0.034443
10.71783 45154 -6.6828 -0.031449
10.72009 45256 -6.4112 -0.030137
10.72234 45358 -6.3346 -0.029743
10.72459 45460 -6.2877 -0.029490
10.72683 45562 -5.7402 -0.026892
10.72909 45665 -5.1921 -0.024297
10.73132 45767 -5.5549 -0.025966
10.73359 45871 -5.5759 -0.026034
10.73583 45974 -6.6606 -0.031064
10.73807 46077 -6.6485 -0.030973
10.74032 46181 -6.0227 -0.028026
10.74257 46285 -5.2700 -0.024496
10.74482 46389 -6.3185 -0.029337
10.74708 46494 -6.2325 -0.028905
10.74931 46598 -5.4994 -0.025476
10.75156 46703 -4.5839 -0.021211
10.75383 46809 -3.5024 -0.016188
10.75607 46914 -3.0847 -0.014242
10.75833 47020 -5.1214 -0.023618
10.76056 47125 -5.8436 -0.026919
10.76283 47232 -5.7867 -0.026626
10.76507 47338 -6.2103 -0.028544
10.76733 47445 -5.6818 -0.026085
10.76956 47551 -5.6261 -0.025800
10.77181 47658 -6.8572 -0.031411
10.77407 47766 -5.5155 -0.025236
10.77631 47873 -4.6973 -0.021469
10.77856 47981 -5.8164 -0.026553
10.78081 48089 -5.3106 -0.024217
10.78305 48197 -4.8584 -0.022130
10.78531 48306 -3.9241 -0.017854
10.78756 48415 -4.5012 -0.020457
10.78981 48524 -3.0806 -0.013985
10.79206 48633 -2.9201 -0.013241
10.79430 48742 -2.1298 -0.009647
10.79655 48852 -2.6257 -0.011880
10.79880 48962 -3.3008 -0.014917
10.80104 49072 -2.4715 -0.011157
10.80330 49183 -3.1576 -0.014238
10.80556 49294 -3.7175 -0.016744
10.80781 49405 -3.3264 -0.014966
10.81005 49516 -3.7062 -0.016656
10.81229 49627 -5.2208 -0.023436
10.81454 49739 -4.9844 -0.022349
10.81679 49851 -5.4177 -0.024265
10.81904 49963 -5.8105 -0.025995
10.82130 50076 -4.1792 -0.018676
10.82355 50189 -4.7728 -0.021305
10.82580 50302 -5.7124 -0.025470
10.82804 50415 -6.8352 -0.030442
10.83030 50529 -7.4815 -0.033283
10.83254 50642 -7.2617 -0.032269
10.83479 50756 -8.1084 -0.035991
10.83705 50871 -6.8241 -0.030256
10.83929 50985 -5.3842 -0.023845
10.84154 51100 -4.7239 -0.020897
10.84379 51215 -5.8364 -0.025790
10.84603 51330 -4.6036 -0.020319
10.84829 51446 -4.0335 -0.017783
10.85054 51562 -5.0128 -0.022076
10.85279 51678 -4.9559 -0.021801
10.85503 51794 -5.5922 -0.024572
10.85729 51911 -6.2726 -0.027531
10.85954 52028 -5.9165 -0.025938
10.86178 52145 -6.4590 -0.028285
10.86402 52262 -7.1560 -0.031302
10.86628 52380 -7.6177 -0.033285
10.86853 52498 -8.1328 -0.035495
10.87078 52616 -7.4870 -0.032640
10.87303 52735 -6.4054 -0.027893
10.87527 52853 -6.7344 -0.029293
10.87752 52972 -6.9350 -0.030131
10.87978 53092 -6.8102 -0.029556
10.88202 53211 -6.2492 -0.027091
10.88427 53331 -6.9258 -0.029990
10.88652 53451 -8.0913 -0.034998
10.88876 53571 -7.1064 -0.030703
10.89102 53692 -8.2659 -0.035673
10.89327 53813 -7.4725 -0.032212
10.89552 53934 -7.0040 -0.030159
10.89778 54056 -6.6618 -0.028653
10.90001 54177 -6.5901 -0.028313
10.90226 54299 -7.3220 -0.031422
10.90452 54422 -6.4132 -0.027491
10.90676 54544 -6.4045 -0.027423
10.90902 54667 -8.1326 -0.034783
10.91126 54790 -6.0039 -0.025650
10.91351 54913 -5.2874 -0.022563
10.91576 55037 -6.0810 -0.025921
10.91801 55161 -4.5679 -0.019449
10.92026 55285 -6.0067 -0.025547
10.92252 55410 -6.3863 -0.027130
10.92475 55534 -5.3047 -0.022510
10.92702 55660 -5.3830 -0.022817
10.92926 55785 -4.2597 -0.018035
10.93150 55910 -4.4536 -0.018835
10.93375 56036 -5.9233 -0.025022
10.93601 56163 -5.3829 -0.022714
10.93825 56289 -6.3599 -0.026806
10.94051 56416 -6.7931 -0.028600
10.94276 56543 -8.8845 -0.037363
10.94500 56670 -8.6823 -0.036472
10.94726 56798 -8.4366 -0.035400
10.94951 56926 -9.6687 -0.040524
10.95175 57054 -10.2022 -0.042712
10.95399 57182 -9.9412 -0.041573
10.95625 57311 -9.1662 -0.038289
10.95850 57440 -8.7451 -0.036489
10.96074 57569 -9.1508 -0.038139
10.96300 57699 -8.8515 -0.036850
10.96525 57829 -7.8905 -0.032812
10.96749 57959 -5.9543 -0.024732
10.96975 58090 -4.5002 -0.018671
10.97198 58220 -4.9469 -0.020502
10.97425 58352 -2.6137 -0.010820
10.97649 58483 -4.1936 -0.017341
10.97875 58615 -4.1067 -0.016962
10.98100 58747 -3.3770 -0.013933
10.98324 58879 -2.8282 -0.011655
10.98548 59011 -1.3551 -0.005579
10.98773 59144 -1.6158 -0.006644
10.98999 59278 -1.4680 -0.006030
10.99223 59411 -2.6525 -0.010883
10.99449 59545 -2.0453 -0.008382
10.99674 59679 -0.8168 -0.003344
10.99898 59813 -1.1139 -0.004554
11.00123 59948 0.8515 0.003478
11.00348 60083 0.4526 0.001847
11.00573 60218 -0.8563 -0.003489
11.00798 60354 -0.2069 -0.000842
11.01023 60490 -0.1887 -0.000767
11.01248 60626 -0.5226 -0.002122
11.01472 60762 -0.9956 -0.004039
11.01697 60899 0.8025 0.003252
11.01922 61036 0.9558 0.003869
11.02148 61174 1.6614 0.006717
11.02373 61312 1.2269 0.004955
11.02598 61450 1.1550 0.004659
11.02822 61588 1.1867 0.004782
11.03048 61727 1.3200 0.005313
11.03273 61866 1.7771 0.007145
11.03497 62005 2.3695 0.009516
11.03723 62145 2.7150 0.010891
11.03946 62284 1.0284 0.004121
11.04172 62425 1.1959 0.004787
11.04396 62565 0.5471 0.002187
11.04621 62706 1.8671 0.007456
11.04846 62847 2.1419 0.008544
11.05072 62989 1.9833 0.007902
11.05297 63131 0.8389 0.003339
11.05521 63273 0.1841 0.000732
11.05746 63415 1.0026 0.003981
11.05971 63558 -0.6641 -0.002634
11.06196 63701 -1.3078 -0.005182
11.06421 63845 -1.2239 -0.004844
11.06645 63988 -1.4704 -0.005813
11.06871 64133 -1.3238 -0.005227
11.07096 64277 -1.5035 -0.005930
11.07321 64422 -0.8031 -0.003164
11.07546 64567 -0.7088 -0.002789
11.07770 64712 -0.4808 -0.001890
11.07996 64858 0.9167 0.003599
11.08220 65004 1.7178 0.006738
11.08445 65150 0.8225 0.003222
11.08670 65297 1.2118 0.004742
11.08895 65444 -1.1441 -0.004472
11.09119 65591 -2.1341 -0.008333
11.09345 65739 -0.7365 -0.002872
11.09570 65887 -1.5501 -0.006039
11.09794 66035 -1.1401 -0.004437
11.10019 66184 -1.1604 -0.004510
11.10244 66333 -2.6388 -0.010246
11.10470 66483 -2.7349 -0.010607
11.10694 66632 -0.7867 -0.003048
11.10919 66782 -1.4248 -0.005513
11.11145 66933 -0.4910 -0.001898
11.11369 67083 -1.3837 -0.005342
11.11593 67234 0.0145 0.000056
11.11819 67386 -0.7768 -0.002993
11.12045 67538 -1.9482 -0.007496
11.12269 67690 -1.5912 -0.006116
11.12494 67842 -2.5721 -0.009875
11.12719 67995 -1.3196 -0.005061
11.12944 68148 -2.0182 -0.007731
11.13168 68301 -1.4802 -0.005664
11.13393 68455 -1.0653 -0.004072
11.13618 68609 -2.1314 -0.008137
11.13844 68764 -4.0553 -0.015465
11.14069 68919 -3.5013 -0.013337
11.14293 69074 -2.5466 -0.009689
11.14518 69229 -3.8503 -0.014634
11.14743 69385 -2.4580 -0.009331
11.14967 69541 -0.2527 -0.000958
11.15193 69698 -0.4595 -0.001740
11.15418 69855 -0.1101 -0.000416
11.15642 70012 0.3767 0.001424
11.15868 70170 -0.5316 -0.002007
11.16093 70328 0.3871 0.001460
11.16317 70486 -0.4352 -0.001639
11.16542 70645 -0.3390 -0.001275
11.16767 70804 0.1512 0.000568
11.16991 70963 1.5356 0.005765
11.17217 71123 2.7115 0.010167
11.17441 71283 3.4675 0.012988
11.17667 71444 3.8426 0.014376
11.17892 71605 3.4160 0.012766
11.18117 71766 3.9071 0.014585
11.18342 71928 4.0492 0.015098
11.18567 72090 3.7517 0.013973
11.18792 72252 5.1988 0.019341
11.19017 72415 5.9829 0.022233
11.19242 72578 5.5231 0.020501
11.19466 72741 4.3981 0.016307
11.19691 72905 4.0026 0.014824
11.19916 73069 3.6583 0.013534
11.20142 73234 3.4950 0.012915
11.20365 73398 2.6702 0.009856
11.20591 73564 3.1265 0.011527
11.20815 73729 2.4384 0.008980
11.21040 73895 3.7447 0.013776
11.21266 74062 2.0512 0.007537
11.21491 74229 1.7183 0.006307
11.21716 74396 2.0367 0.007467
11.21940 74563 2.1858 0.008005
11.22165 74731 1.8328 0.006705
11.22390 74899 1.7923 0.006549
11.22615 75068 1.2595 0.004597
11.22840 75237 -0.0991 -0.000361
11.23064 75406 0.5547 0.002020
11.23289 75576 0.8210 0.002986
11.23514 75746 -0.8891 -0.003231
11.23740 75917 -1.0796 -0.003918
11.23965 76088 -2.6689 -0.009676
11.24189 76259 -1.7208 -0.006232
11.24414 76431 -2.4200 -0.008754
11.24639 76603 -3.6214 -0.013085
11.24865 76776 -3.7736 -0.013619
11.25089 76948 -2.5069 -0.009037
11.25314 77122 -1.4676 -0.005285
11.25538 77295 -0.1882 -0.000677
11.25763 77469 0.9245 0.003322
11.25989 77644 0.8391 0.003011
11.26214 77819 0.7934 0.002844
11.26439 77994 -0.0138 -0.000049
11.26664 78170 0.2842 0.001016
11.26889 78346 0.8568 0.003061
11.27113 78522 0.0027 0.000010
11.27339 78699 -0.6575 -0.002344
11.27563 78876 -0.2848 -0.001014
11.27789 79054 1.0207 0.003630
11.28014 79232 1.6997 0.006038
11.28238 79410 0.0343 0.000122
11.28463 79589 -0.5217 -0.001849
11.28688 79768 0.6033 0.002136
11.28913 79948 0.0051 0.000018
11.29138 80128 1.8184 0.006424
11.29362 80308 1.4453 0.005100
11.29588 80489 0.9701 0.003419
11.29812 80670 1.0457 0.003682
11.30038 80852 2.7123 0.009539
11.30262 81034 1.2076 0.004242
11.30487 81216 0.3991 0.001401
11.30712 81399 0.6624 0.002322
11.30936 81582 1.1559 0.004047
11.31162 81766 2.0457 0.007154
11.31386 81950 2.8260 0.009872
11.31612 82135 3.2446 0.011321
11.31837 82320 5.9838 0.020856
11.32061 82505 5.3265 0.018544
11.32287 82691 4.6603 0.016206
11.32511 82877 5.1784 0.017988
11.32737 83064 4.5153 0.015667
11.32962 83251 5.4917 0.019033
11.33186 83438 3.4731 0.012024
11.33411 83626 5.8626 0.020273
11.33636 83814 4.9543 0.017113
11.33861 84003 4.9367 0.017033
11.34086 84192 5.4781 0.018880
11.34311 84382 5.2874 0.018202
11.34536 84572 4.8319 0.016615
11.34760 84762 5.7609 0.019787
11.34985 84953 6.0926 0.020903
11.35210 85144 5.7879 0.019836
11.35435 85336 4.6362 0.015871
11.35660 85528 5.4796 0.018737
11.35885 85721 6.0254 0.020580
11.36110 85914 3.7047 0.012639
11.36335 86107 2.8249 0.009627
11.36560 86301 2.7599 0.009395
11.36785 86496 3.4933 0.011878
11.37009 86690 2.2178 0.007532
11.37235 86886 3.1348 0.010635
11.37459 87081 2.2243 0.007538
11.37684 87277 2.8035 0.009490
11.37910 87474 1.9640 0.006641
11.38135 87671 0.8441 0.002851
11.38359 87868 0.8895 0.003001
11.38584 88066 0.3485 0.001174
11.38809 88264 -0.6919 -0.002329
11.39034 88463 -0.0200 -0.000067
11.39259 88662 0.5557 0.001866
11.39484 88862 -0.4811 -0.001614
11.39709 89062 0.0036 0.000012
11.39934 89263 -1.3400 -0.004485
11.40159 89464 -0.8526 -0.002850
11.40384 89665 -0.1462 -0.000488
11.40609 89867 -1.1467 -0.003825
11.40833 90069 -0.1005 -0.000335
11.41058 90272 0.1906 0.000634
11.41283 90475 -0.2190 -0.000728
11.41508 90679 1.2061 0.004005
11.41733 90883 2.7788 0.009217
11.41958 91088 3.2836 0.010880
11.42183 91293 4.0270 0.013328
11.42408 91499 3.6984 0.012227
11.42633 91705 4.9725 0.016420
11.42858 91911 7.1083 0.023447
11.43083 92118 5.9868 0.019725
11.43307 92325 6.1411 0.020211
11.43532 92533 5.2784 0.017352
11.43758 92742 3.4513 0.011333
11.43982 92950 4.5598 0.014956
11.44207 93160 2.7486 0.009005
11.44433 93370 1.3257 0.004339
11.44657 93580 2.7655 0.009040
11.44882 93791 4.0655 0.013275
11.45107 94002 3.6999 0.012068
11.45331 94213 2.0469 0.006669
11.45556 94425 2.5635 0.008342
11.45781 94638 4.5152 0.014677
11.46006 94851 4.3937 0.014266
11.46232 95065 4.8763 0.015816
11.46456 95279 2.9114 0.009432
11.46681 95493 4.7528 0.015380
11.46906 95708 5.0176 0.016219
11.47131 95924 5.3036 0.017124
11.47356 96140 4.5756 0.014757
11.47580 96356 3.4285 0.011045
11.47805 96573 1.1112 0.003576
11.48031 96791 -0.4195 -0.001348
11.48256 97009 -0.7399 -0.002376
11.48480 97227 -2.8033 -0.008990
11.48705 97446 -4.1290 -0.013227
11.48931 97666 -3.6260 -0.011603
11.49155 97885 -2.0286 -0.006484
11.49380 98106 -2.8414 -0.009072
11.49605 98327 -3.5152 -0.011210
11.49830 98548 -4.9428 -0.015745
11.50055 98770 -4.0437 -0.012867
11.50279 98992 -5.3103 -0.016878
11.50504 99215 -3.1869 -0.010118
11.50730 99439 -3.3803 -0.010719
11.50955 99663 -6.4296 -0.020367
11.51179 99887 -5.6320 -0.017820
11.51404 100112 -7.6737 -0.024253
11.51629 100337 -7.4707 -0.023585
11.51854 100563 -5.6793 -0.017909
11.52079 100790 -5.1643 -0.016267
11.52304 101017 -6.0743 -0.019112
11.52529 101244 -4.5357 -0.014255
11.52754 101472 -6.2329 -0.019567
11.52979 101701 -6.5837 -0.020645
11.53204 101930 -4.9216 -0.015415
11.53429 102159 -5.7876 -0.018107
11.53653 102389 -5.0204 -0.015690
11.53879 102620 -7.0439 -0.021989
11.54104 102851 -6.3016 -0.019649
11.54328 103082 -6.5720 -0.020470
11.54554 103315 -5.6578 -0.017602
11.54778 103547 -4.1134 -0.012783
11.55003 103780 -3.7379 -0.011603
11.55228 104014 -5.5676 -0.017263
11.55453 104248 -5.9895 -0.018551
11.55678 104483 -7.5468 -0.023347
11.55903 104718 -7.2962 -0.022547
11.56128 104954 -8.8630 -0.027358
11.56352 105190 -6.8878 -0.021237
11.56577 105427 -6.8879 -0.021214
11.56803 105665 -5.5140 -0.016963
11.57028 105903 -7.5165 -0.023097
11.57252 106141 -9.3227 -0.028616
11.57477 106380 -7.5325 -0.023095
11.57703 106620 -6.5057 -0.019924
11.57927 106860 -6.2114 -0.019001
11.58152 107100 -7.8385 -0.023952
11.58377 107341 -9.5568 -0.029170
11.58602 107583 -11.0967 -0.033832
11.58826 107825 -13.9694 -0.042542
11.59052 108068 -14.8185 -0.045077
11.59276 108311 -15.0230 -0.045648
11.59501 108555 -14.7653 -0.044814
11.59727 108800 -13.0631 -0.039603
11.59952 109045 -14.6363 -0.044323
11.60176 109290 -14.1660 -0.042851
11.60401 109536 -14.9403 -0.045142
11.60626 109783 -15.2746 -0.046100
11.60851 110030 -16.5921 -0.050020
11.61076 110278 -17.0935 -0.051474
11.61301 110526 -19.3429 -0.058182
11.61526 110775 -19.9462 -0.059929
11.61751 111025 -19.4560 -0.058391
11.61976 111275 -18.6686 -0.055965
11.62200 111525 -18.1340 -0.054301
11.62425 111776 -16.9848 -0.050803
11.62650 112028 -14.6431 -0.043749
11.62875 112280 -17.4179 -0.051981
11.63100 112533 -18.6189 -0.055503
11.63325 112786 -17.9692 -0.053506
11.63550 113040 -16.9053 -0.050281
11.63775 113295 -17.1170 -0.050854
11.64000 113550 -16.0159 -0.047529
11.64225 113806 -14.4494 -0.042832
11.64450 114062 -16.2103 -0.047998
