logY Y P PoverSqrtY
10.04984 23152 0.1990 0.001308
10.05208 23204 -0.4836 -0.003175
10.05432 23256 0.5204 0.003412
10.05655 23308 0.4372 0.002864
10.05882 23361 -0.6632 -0.004339
10.06105 23413 -0.0152 -0.000099
10.06331 23466 0.9187 0.005997
10.06556 23519 0.1127 0.000735
10.06781 23572 0.4080 0.002658
10.07006 23625 -0.7583 -0.004933
10.07230 23678 -1.5215 -0.009888
10.07458 23732 -1.7821 -0.011568
10.07681 23785 -1.4812 -0.009604
10.07908 23839 -2.0687 -0.013398
10.08130 23892 -2.4990 -0.016167
10.08356 23946 -3.0450 -0.019678
10.08581 24000 -2.8081 -0.018126
10.08806 24054 -4.3856 -0.028277
10.09030 24108 -4.4665 -0.028766
10.09254 24162 -4.4610 -0.028699
10.09481 24217 -5.1203 -0.032903
10.09704 24271 -4.1222 -0.026460
10.09930 24326 -3.9037 -0.025029
10.10156 24381 -4.4908 -0.028760
10.10381 24436 -4.5111 -0.028858
10.10606 24491 -5.3571 -0.034231
10.10830 24546 -3.8885 -0.024820
10.11054 24601 -2.8478 -0.018156
10.11282 24657 -3.3489 -0.021327
10.11504 24712 -2.6968 -0.017155
10.11731 24768 -2.6960 -0.017131
10.11957 24824 -2.1185 -0.013446
10.12178 24879 -2.2398 -0.014200
10.12403 24935 -3.7775 -0.023922
10.12631 24992 -1.6547 -0.010467
10.12855 25048 -0.0198 -0.000125
10.13078 25104 1.0067 0.006354
10.13305 25161 -0.3886 -0.002450
10.13527 25217 -0.6213 -0.003912
10.13753 25274 0.3308 0.002081
10.13978 25331 -1.1851 -0.007446
10.14203 25388 -0.4135 -0.002595
10.14427 25445 -0.5403 -0.003387
10.14655 25503 0.7071 0.004428
10.14878 25560 1.2414 0.007765
10.15105 25618 1.4339 0.008959
10.15327 25675 1.9272 0.012028
10.15553 25733 2.0022 0.012481
10.15778 25791 1.5617 0.009724
10.16003 25849 1.8495 0.011504
10.16227 25907 0.3680 0.002286
10.16454 25966 0.5517 0.003424
10.16677 26024 -0.1020 -0.000632
10.16904 26083 -0.6859 -0.004247
10.17126 26141 -0.6247 -0.003864
10.17351 26200 -0.1427 -0.000882
10.17576 26259 0.4859 0.002998
10.17801 26318 0.1843 0.001136
10.18029 26378 -1.5341 -0.009446
10.18252 26437 -3.9797 -0.024476
10.18479 26497 -3.8119 -0.023417
10.18701 26556 -3.8028 -0.023336
10.18927 26616 -4.5102 -0.027645
10.19152 26676 -3.8868 -0.023797
10.19377 26736 -2.3923 -0.014631
10.19601 26796 -3.3250 -0.020312
10.19828 26857 -3.4604 -0.021115
10.20051 26917 -3.6769 -0.022411
10.20278 26978 -3.7598 -0.022891
10.20500 27038 -4.8332 -0.029393
10.20725 27099 -4.5670 -0.027743
10.20950 27160 -4.0285 -0.024445
10.21178 27222 -4.0500 -0.024547
10.21402 27283 -3.4156 -0.020679
10.21625 27344 -4.7827 -0.028923
10.21852 27406 -5.8576 -0.035383
10.22078 27468 -7.2593 -0.043801
10.22300 27529 -6.6193 -0.039895
10.22524 27591 -5.7431 -0.034575
10.22753 27654 -5.0229 -0.030205
10.22977 27716 -3.8273 -0.022990
10.23200 27778 -3.0425 -0.018255
10.23427 27841 -3.9304 -0.023556
10.23649 27903 -5.5343 -0.033131
10.23874 27966 -4.3260 -0.025869
10.24099 28029 -4.8090 -0.028725
10.24324 28092 -5.0141 -0.029916
10.24552 28156 -5.4373 -0.032404
10.24775 28219 -6.1889 -0.036842
10.25002 28283 -5.1590 -0.030676
10.25224 28346 -4.8755 -0.028958
10.25450 28410 -4.0391 -0.023964
10.25675 28474 -3.6325 -0.021527
10.25899 28538 -5.1547 -0.030513
10.26123 28602 -5.9727 -0.035316
10.26350 28667 -5.7483 -0.033951
10.26573 28731 -6.5448 -0.038612
10.26799 28796 -7.3738 -0.043453
10.27025 28861 -9.0410 -0.053219
10.27250 28926 -7.8435 -0.046118
10.27474 28991 -8.6040 -0.050532
10.27698 29056 -9.5806 -0.056205
10.27925 29122 -9.4021 -0.055095
10.28148 29187 -10.7828 -0.063116
10.28374 29253 -11.3272 -0.066227
10.28599 29319 -11.3745 -0.066429
10.28824 29385 -12.3079 -0.071799
10.29048 29451 -14.1871 -0.082669
10.29272 29517 -12.4619 -0.072535
10.29499 29584 -11.9057 -0.069219
10.29722 29650 -12.8281 -0.074499
10.29947 29717 -14.3274 -0.083112
10.30173 29784 -14.9442 -0.086593
10.30397 29851 -15.3941 -0.089099
10.30622 29918 -15.0884 -0.087232
10.30849 29986 -15.5723 -0.089928
10.31072 30053 -16.4329 -0.094792
10.31298 30121 -15.3808 -0.088622
10.31523 30189 -16.4365 -0.094599
10.31748 30257 -16.5170 -0.094955
10.31973 30325 -16.4019 -0.094188
10.32197 30393 -15.7314 -0.090236
10.32424 30462 -14.7165 -0.084319
10.32647 30530 -13.4458 -0.076952
10.32872 30599 -14.0085 -0.080083
10.33098 30668 -16.4722 -0.094061
10.33322 30737 -16.1233 -0.091965
10.33546 30806 -14.2534 -0.081208
10.33773 30876 -14.3809 -0.081842
10.33997 30945 -14.3207 -0.081408
10.34223 31015 -13.1591 -0.074720
10.34448 31085 -11.8023 -0.066941
10.34673 31155 -10.9531 -0.062054
10.34897 31225 -11.4168 -0.064609
10.35121 31295 -11.6576 -0.065898
10.35345 31365 -10.3321 -0.058340
10.35571 31436 -10.7681 -0.060733
10.35797 31507 -10.0664 -0.056711
10.36022 31578 -9.6928 -0.054545
10.36246 31649 -9.1977 -0.051701
10.36470 31720 -9.2657 -0.052025
10.36697 31792 -9.1207 -0.051153
10.36920 31863 -9.1461 -0.051238
10.37146 31935 -8.5901 -0.048069
10.37371 32007 -8.4847 -0.047426
10.37596 32079 -8.0488 -0.044938
10.37820 32151 -8.5657 -0.047771
10.38047 32224 -7.4578 -0.041545
10.38270 32296 -6.5674 -0.036544
10.38496 32369 -7.3347 -0.040768
10.38721 32442 -9.5039 -0.052765
10.38946 32515 -9.4649 -0.052490
10.39170 32588 -10.4047 -0.057637
10.39394 32661 -10.0745 -0.055745
10.39620 32735 -9.2424 -0.051083
10.39846 32809 -8.2072 -0.045310
10.40071 32883 -7.5721 -0.041757
10.40296 32957 -6.8670 -0.037826
10.40520 33031 -7.2617 -0.039956
10.40744 33105 -7.4099 -0.040725
10.40970 33180 -6.5851 -0.036152
10.41193 33254 -6.5971 -0.036177
10.41418 33329 -7.6590 -0.041953
10.41643 33404 -6.1685 -0.033751
10.41870 33480 -5.7837 -0.031609
10.42094 33555 -4.6603 -0.025441
10.42320 33631 -5.6744 -0.030942
10.42543 33706 -6.6207 -0.036062
10.42768 33782 -6.9775 -0.037963
10.42993 33858 -7.4018 -0.040226
10.43217 33934 -8.0434 -0.043664
10.43444 34011 -8.9211 -0.048374
10.43667 34087 -8.3247 -0.045089
10.43893 34164 -8.3520 -0.045186
10.44118 34241 -9.1818 -0.049620
10.44343 34318 -7.6579 -0.041338
10.44567 34395 -6.2179 -0.033527
10.44793 34473 -5.1604 -0.027794
10.45019 34551 -4.6947 -0.025257
10.45242 34628 -2.8268 -0.015191
10.45467 34706 -2.5670 -0.013779
10.45691 34784 -3.1253 -0.016757
10.45918 34863 -3.8039 -0.020373
10.46142 34941 -3.9551 -0.021159
10.46367 35020 -2.5912 -0.013847
10.46593 35099 -2.8403 -0.015161
10.46818 35178 -2.5290 -0.013484
10.47042 35257 -3.6320 -0.019343
10.47266 35336 -3.1688 -0.016857
10.47492 35416 -3.9600 -0.021043
10.47718 35496 -5.4822 -0.029098
10.47943 35576 -6.1034 -0.032359
10.48167 35656 -4.6936 -0.024856
10.48391 35736 -3.6698 -0.019413
10.48618 35817 -5.0612 -0.026743
10.48841 35897 -5.5452 -0.029268
10.49066 35978 -4.5014 -0.023732
10.49291 36059 -5.3811 -0.028338
10.49516 36140 -4.8751 -0.025644
10.49742 36222 -4.2580 -0.022373
10.49966 36303 -4.3918 -0.023050
10.50191 36385 -2.6994 -0.014151
10.50416 36467 -3.5258 -0.018463
10.50641 36549 -4.6030 -0.024077
10.50865 36631 -4.9072 -0.025639
10.51091 36714 -6.7487 -0.035221
10.51314 36796 -6.3633 -0.033173
10.51540 36879 -6.7805 -0.035308
10.51765 36962 -7.7887 -0.040512
10.51992 37046 -8.0192 -0.041664
10.52215 37129 -11.0828 -0.057517
10.52441 37213 -11.0760 -0.057416
10.52664 37296 -9.9401 -0.051471
10.52889 37380 -9.5050 -0.049162
10.53116 37465 -9.0232 -0.046617
10.53340 37549 -12.0082 -0.061969
10.53564 37633 -10.9419 -0.056404
10.53789 37718 -11.7972 -0.060744
10.54014 37803 -12.3663 -0.063603
10.54239 37888 -10.9182 -0.056092
10.54466 37974 -9.7246 -0.049903
10.54689 38059 -8.6295 -0.044234
10.54915 38145 -7.0690 -0.036194
10.55140 38231 -5.7095 -0.029201
10.55365 38317 -3.8109 -0.019469
10.55589 38403 -3.3559 -0.017125
10.55815 38490 -2.7732 -0.014135
10.56039 38576 -3.7226 -0.018954
10.56264 38663 -5.5847 -0.028402
10.56489 38750 -6.3330 -0.032172
10.56713 38837 -6.4733 -0.032848
10.56939 38925 -3.1505 -0.015969
10.57162 39012 -3.3085 -0.016751
10.57388 39100 -4.0850 -0.020659
10.57613 39188 -4.8862 -0.024683
10.57839 39277 -3.8594 -0.019474
10.58063 39365 -3.0027 -0.015134
10.58289 39454 -2.9460 -0.014831
10.58512 39542 -2.8862 -0.014514
10.58739 39632 -2.4491 -0.012302
10.58964 39721 -4.1911 -0.021029
10.59187 39810 -3.1589 -0.015832
10.59413 39900 -3.3400 -0.016721
10.59638 39990 -4.8891 -0.024448
10.59863 40080 -4.9885 -0.024918
10.60088 40170 -4.3403 -0.021656
10.60311 40260 -4.1512 -0.020689
10.60537 40351 -5.0624 -0.025202
10.60762 40442 -3.5980 -0.017891
10.60987 40533 -3.7101 -0.018428
10.61211 40624 -3.5463 -0.017595
10.61438 40716 -3.5308 -0.017498
10.61661 40807 -3.0317 -0.015008
10.61886 40899 -1.9209 -0.009499
10.62111 40991 -1.4233 -0.007030
10.62337 41084 -0.8559 -0.004223
10.62561 41176 0.2638 0.001300
10.62787 41269 -1.1657 -0.005738
10.63012 41362 -1.7049 -0.008383
10.63236 41455 -2.3371 -0.011479
10.63460 41548 -2.2133 -0.010858
10.63686 41642 -3.2915 -0.016130
10.63912 41736 -1.7358 -0.008497
10.64137 41830 -3.6789 -0.017988
10.64361 41924 -3.1649 -0.015457
10.64585 42018 -2.3173 -0.011305
10.64811 42113 -3.5849 -0.017469
10.65037 42208 -3.2814 -0.015972
10.65261 42303 -2.5654 -0.012473
10.65486 42398 -2.4969 -0.012126
10.65709 42493 -1.8629 -0.009037
10.65935 42589 -2.4502 -0.011873
10.66160 42685 -6.4824 -0.031376
10.66385 42781 -7.1481 -0.034559
10.66609 42877 -6.5983 -0.031866
10.66835 42974 -5.4442 -0.026262
10.67061 43071 -6.1064 -0.029423
10.67285 43168 -4.7712 -0.022964
10.67510 43265 -6.5841 -0.031654
10.67734 43362 -5.5613 -0.026707
10.67960 43460 -4.3820 -0.021020
10.68185 43558 -4.6289 -0.022179
10.68410 43656 -5.5309 -0.026471
10.68634 43754 -4.7068 -0.022502
10.68860 43853 -5.3271 -0.025438
10.69085 43952 -6.1996 -0.029572
10.69310 44051 -5.7085 -0.027198
10.69535 44150 -6.2047 -0.029529
10.69759 44249 -8.8937 -0.042280
10.69985 44349 -9.1537 -0.043467
10.70210 44449 -9.7705 -0.046343
10.70434 44549 -10.4250 -0.049392
10.70659 44649 -12.2270 -0.057865
10.70885 44750 -10.6828 -0.050500
10.71108 44850 -11.6777 -0.055141
10.71333 44951 -10.0234 -0.047276
10.71559 45053 -10.6132 -0.050001
10.71783 45154 -11.3092 -0.053221
10.72009 45256 -12.6226 -0.059335
10.72234 45358 -11.3820 -0.053443
10.72459 45460 -13.2071 -0.061943
10.72683 45562 -11.0375 -0.051710
10.72909 45665 -12.1905 -0.057046
10.73132 45767 -11.9741 -0.055971
10.73359 45871 -10.1566 -0.047422
10.73583 45974 -11.1203 -0.051863
10.73807 46077 -11.2178 -0.052259
10.74032 46181 -9.5620 -0.044496
10.74257 46285 -9.0711 -0.042164
10.74482 46389 -11.1841 -0.051927
10.74708 46494 -11.7355 -0.054425
10.74931 46598 -12.3018 -0.056988
10.75156 46703 -13.3528 -0.061788
10.75383 46809 -13.1847 -0.060940
10.75607 46914 -14.8669 -0.068639
10.75833 47020 -14.7691 -0.068110
10.76056 47125 -15.6244 -0.071974
10.76283 47232 -16.8044 -0.077322
10.76507 47338 -17.5408 -0.080620
10.76733 47445 -19.2422 -0.088340
10.76956 47551 -19.8081 -0.090837
10.77181 47658 -19.5243 -0.089435
10.77407 47766 -18.2742 -0.083614
10.77631 47873 -16.8756 -0.077129
10.77856 47981 -15.7672 -0.071982
10.78081 48089 -17.3360 -0.079054
10.78305 48197 -16.8988 -0.076974
10.78531 48306 -13.6693 -0.062193
10.78756 48415 -13.2229 -0.060095
10.78981 48524 -13.8333 -0.062798
10.79206 48633 -12.0515 -0.054648
10.79430 48742 -10.7959 -0.048900
10.79655 48852 -11.0028 -0.049781
10.79880 48962 -11.3999 -0.051520
10.80104 49072 -12.2335 -0.055225
10.80330 49183 -13.8360 -0.062388
10.80556 49294 -17.0420 -0.076758
10.80781 49405 -16.5435 -0.074429
10.81005 49516 -16.9603 -0.076218
10.81229 49627 -19.1144 -0.085803
10.81454 49739 -19.4056 -0.087012
10.81679 49851 -18.8567 -0.084455
10.81904 49963 -17.0584 -0.076316
10.82130 50076 -15.3573 -0.068628
10.82355 50189 -14.6042 -0.065189
10.82580 50302 -14.5210 -0.064745
10.82804 50415 -15.6948 -0.069900
10.83030 50529 -16.2140 -0.072131
10.83254 50642 -15.3811 -0.068349
10.83479 50756 -18.0175 -0.079975
10.83705 50871 -17.1098 -0.075859
10.83929 50985 -15.1170 -0.066949
10.84154 51100 -14.0817 -0.062294
10.84379 51215 -15.5077 -0.068525
10.84603 51330 -14.7272 -0.065003
10.84829 51446 -13.8673 -0.061139
10.85054 51562 -13.0888 -0.057641
10.85279 51678 -12.7698 -0.056174
10.85503 51794 -14.4778 -0.063615
10.85729 51911 -13.6389 -0.059862
10.85954 52028 -10.7821 -0.047270
10.86178 52145 -10.7366 -0.047018
10.86402 52262 -10.2626 -0.044892
10.86628 52380 -10.2265 -0.044683
10.86853 52498 -9.9849 -0.043579
10.87078 52616 -11.6114 -0.050620
10.87303 52735 -12.1224 -0.052789
10.87527 52853 -11.6796 -0.050803
10.87752 52972 -11.2824 -0.049021
10.87978 53092 -10.4820 -0.045491
10.88202 53211 -11.0073 -0.047718
10.88427 53331 -11.3736 -0.049250
10.88652 53451 -13.1142 -0.056724
10.88876 53571 -11.6454 -0.050314
10.89102 53692 -10.5934 -0.045717
10.89327 53813 -10.1795 -0.043881
10.89552 53934 -10.5016 -0.045219
10.89778 54056 -8.7059 -0.037445
10.90001 54177 -10.6162 -0.045610
10.90226 54299 -10.7138 -0.045978
10.90452 54422 -8.0955 -0.034702
10.90676 54544 -8.1698 -0.034981
10.90902 54667 -8.7664 -0.037494
10.91126 54790 -8.1734 -0.034918
10.91351 54913 -8.4987 -0.036267
10.91576 55037 -9.4467 -0.040267
10.91801 55161 -8.3073 -0.035371
10.92026 55285 -9.7936 -0.041652
10.92252 55410 -13.1077 -0.055684
10.92475 55534 -11.6832 -0.049577
10.92702 55660 -11.1237 -0.047150
10.92926 55785 -11.8242 -0.050062
10.93150 55910 -12.4365 -0.052596
10.93375 56036 -14.3161 -0.060477
10.93601 56163 -14.7686 -0.062318
10.93825 56289 -14.7520 -0.062178
10.94051 56416 -16.0414 -0.067537
10.94276 56543 -16.6134 -0.069866
10.94500 56670 -13.6359 -0.057281
10.94726 56798 -11.8746 -0.049826
10.94951 56926 -13.0077 -0.054519
10.95175 57054 -13.7419 -0.057531
10.95399 57182 -10.4757 -0.043808
10.95625 57311 -8.9907 -0.037555
10.95850 57440 -8.3300 -0.034757
10.96074 57569 -8.2729 -0.034480
10.96300 57699 -8.0115 -0.033352
10.96525 57829 -8.1941 -0.034075
10.96749 57959 -4.4528 -0.018496
10.96975 58090 -4.8595 -0.020162
10.97198 58220 -3.7989 -0.015744
10.97425 58352 -4.7273 -0.019570
10.97649 58483 -7.9577 -0.032906
10.97875 58615 -6.3478 -0.026219
10.98100 58747 -4.8179 -0.019878
10.98324 58879 -3.9375 -0.016227
10.98548 59011 -3.4014 -0.014002
10.98773 59144 -4.2392 -0.017431
10.98999 59278 -5.4695 -0.022465
10.99223 59411 -6.0974 -0.025015
10.99449 59545 -5.5950 -0.022929
10.99674 59679 -4.1385 -0.016941
10.99898 59813 -3.6869 -0.015075
11.00123 59948 -1.9919 -0.008136
11.00348 60083 -0.3781 -0.001543
11.00573 60218 -2.0436 -0.008328
11.00798 60354 -1.6379 -0.006667
11.01023 60490 -4.2161 -0.017142
11.01248 60626 -5.3273 -0.021636
11.01472 60762 -7.8280 -0.031757
11.01697 60899 -6.8292 -0.027673
11.01922 61036 -6.9973 -0.028323
11.02148 61174 -9.2655 -0.037462
11.02373 61312 -8.7301 -0.035257
11.02598 61450 -9.8163 -0.039599
11.02822 61588 -9.1357 -0.036813
11.03048 61727 -9.4180 -0.037907
11.03273 61866 -10.0959 -0.040590
11.03497 62005 -13.3171 -0.053481
11.03723 62145 -12.4276 -0.049852
11.03946 62284 -15.6157 -0.062571
11.04172 62425 -16.3253 -0.065340
11.04396 62565 -16.8399 -0.067324
11.04621 62706 -15.9979 -0.063886
11.04846 62847 -14.8506 -0.059238
11.05072 62989 -16.4632 -0.065596
11.05297 63131 -17.3887 -0.069206
11.05521 63273 -17.8925 -0.071131
11.05746 63415 -17.3356 -0.068840
11.05971 63558 -17.8641 -0.070859
11.06196 63701 -17.9907 -0.071281
11.06421 63845 -19.2599 -0.076224
11.06645 63988 -16.6389 -0.065777
11.06871 64133 -16.0499 -0.063377
11.07096 64277 -16.0352 -0.063248
11.07321 64422 -16.3948 -0.064593
11.07546 64567 -17.1334 -0.067428
11.07770 64712 -15.8784 -0.062419
11.07996 64858 -13.5761 -0.053308
11.08220 65004 -14.7168 -0.057722
11.08445 65150 -16.1313 -0.063199
11.08670 65297 -15.0823 -0.059023
11.08895 65444 -16.3135 -0.063769
11.09119 65591 -17.7759 -0.069408
11.09345 65739 -17.5173 -0.068321
11.09570 65887 -19.0316 -0.074144
11.09794 66035 -20.0302 -0.077947
11.10019 66184 -20.7867 -0.080800
11.10244 66333 -21.1842 -0.082252
11.10470 66483 -22.1179 -0.085781
11.10694 66632 -22.0647 -0.085478
11.10919 66782 -24.0833 -0.093194
11.11145 66933 -22.3975 -0.086572
11.11369 67083 -23.3606 -0.090194
11.11593 67234 -22.3478 -0.086187
11.11819 67386 -21.7129 -0.083644
11.12045 67538 -22.3202 -0.085886
11.12269 67690 -21.2378 -0.081630
11.12494 67842 -19.9558 -0.076616
11.12719 67995 -21.2586 -0.081526
11.12944 68148 -21.0422 -0.080606
11.13168 68301 -19.8007 -0.075765
11.13393 68455 -19.8049 -0.075696
11.13618 68609 -20.4932 -0.078238
11.13844 68764 -22.4888 -0.085760
11.14069 68919 -20.7640 -0.079094
11.14293 69074 -22.8733 -0.087031
11.14518 69229 -23.9527 -0.091035
11.14743 69385 -21.3013 -0.080868
11.14967 69541 -20.5900 -0.078079
11.15193 69698 -20.5409 -0.077805
11.15418 69855 -17.2609 -0.065308
11.15642 70012 -14.9188 -0.056383
11.15868 70170 -14.9783 -0.056544
11.16093 70328 -16.3229 -0.061551
11.16317 70486 -17.7699 -0.066932
11.16542 70645 -16.7546 -0.063037
11.16767 70804 -15.7309 -0.059119
11.16991 70963 -15.5252 -0.058280
11.17217 71123 -15.8125 -0.059292
11.17441 71283 -16.2069 -0.060703
11.17667 71444 -17.0341 -0.063729
11.17892 71605 -18.3752 -0.068669
11.18117 71766 -18.0609 -0.067419
11.18342 71928 -18.6538 -0.069553
11.18567 72090 -19.2678 -0.071762
11.18792 72252 -16.9327 -0.062994
11.19017 72415 -16.8455 -0.062599
11.19242 72578 -15.3883 -0.057120
11.19466 72741 -13.9749 -0.051815
11.19691 72905 -16.5952 -0.061462
11.19916 73069 -15.7177 -0.058146
11.20142 73234 -15.0079 -0.055458
11.20365 73398 -15.7683 -0.058203
11.20591 73564 -15.4507 -0.056966
11.20815 73729 -14.6912 -0.054105
11.21040 73895 -14.1141 -0.051921
11.21266 74062 -16.6181 -0.061064
11.21491 74229 -19.0082 -0.069768
11.21716 74396 -16.4910 -0.060461
11.21940 74563 -15.7996 -0.057861
11.22165 74731 -15.3350 -0.056096
11.22390 74899 -14.9574 -0.054653
11.22615 75068 -16.4530 -0.060051
11.22840 75237 -16.2241 -0.059149
11.23064 75406 -14.4541 -0.052637
11.23289 75576 -16.5133 -0.060068
11.23514 75746 -21.4847 -0.078064
11.23740 75917 -24.3163 -0.088253
11.23965 76088 -22.6480 -0.082105
11.24189 76259 -23.2525 -0.084203
11.24414 76431 -26.7770 -0.096856
11.24639 76603 -26.4584 -0.095596
11.24865 76776 -25.8699 -0.093364
11.25089 76948 -26.9628 -0.097200
11.25314 77122 -28.0671 -0.101067
11.25538 77295 -26.2487 -0.094413
11.25763 77469 -27.0828 -0.097304
11.25989 77644 -27.2104 -0.097652
11.26214 77819 -25.4979 -0.091403
11.26439 77994 -24.4472 -0.087538
11.26664 78170 -25.6234 -0.091647
11.26889 78346 -26.3279 -0.094060
11.27113 78522 -30.2119 -0.107816
11.27339 78699 -31.3286 -0.111675
11.27563 78876 -29.4976 -0.105030
11.27789 79054 -28.4487 -0.101181
11.28014 79232 -29.0166 -0.103085
11.28238 79410 -30.5245 -0.108321
11.28463 79589 -32.8061 -0.116286
11.28688 79768 -33.8475 -0.119843
11.28913 79948 -33.2467 -0.117583
11.29138 80128 -32.1161 -0.113457
11.29362 80308 -30.1323 -0.106329
11.29588 80489 -26.8987 -0.094812
11.29812 80670 -25.4018 -0.089435
11.30038 80852 -24.8065 -0.087241
11.30262 81034 -27.3998 -0.096253
11.30487 81216 -26.3274 -0.092382
11.30712 81399 -26.1616 -0.091697
11.30936 81582 -25.3250 -0.088665
11.31162 81766 -26.1192 -0.091343
11.31386 81950 -25.8885 -0.090434
11.31612 82135 -26.0734 -0.090977
11.31837 82320 -24.3659 -0.084924
11.32061 82505 -25.3131 -0.088126
11.32287 82691 -25.1684 -0.087524
11.32511 82877 -26.3536 -0.091543
11.32737 83064 -29.4746 -0.102268
11.32962 83251 -29.8285 -0.103380
11.33186 83438 -27.1528 -0.094001
11.33411 83626 -24.7244 -0.085498
11.33636 83814 -25.8203 -0.089187
11.33861 84003 -23.7065 -0.081794
11.34086 84192 -21.2353 -0.073185
11.34311 84382 -24.1876 -0.083266
11.34536 84572 -23.3458 -0.080278
11.34760 84762 -22.7534 -0.078153
11.34985 84953 -21.2348 -0.072855
11.35210 85144 -19.3930 -0.066461
11.35435 85336 -20.5385 -0.070308
11.35660 85528 -21.0224 -0.071883
11.35885 85721 -20.3057 -0.069354
11.36110 85914 -20.7900 -0.070929
11.36335 86107 -19.6592 -0.066996
11.36560 86301 -16.6930 -0.056823
11.36785 86496 -15.1144 -0.051392
11.37009 86690 -16.6947 -0.056702
11.37235 86886 -16.9588 -0.057533
11.37459 87081 -18.8936 -0.064025
11.37684 87277 -15.7417 -0.053285
11.37910 87474 -16.2370 -0.054899
11.38135 87671 -16.5906 -0.056032
11.38359 87868 -14.9036 -0.050278
11.38584 88066 -12.7001 -0.042796
11.38809 88264 -11.2658 -0.037920
11.39034 88463 -9.2068 -0.030955
11.39259 88662 -11.7988 -0.039625
11.39484 88862 -9.0973 -0.030518
11.39709 89062 -11.4571 -0.038391
11.39934 89263 -15.3280 -0.051304
11.40159 89464 -16.4360 -0.054951
11.40384 89665 -15.0273 -0.050185
11.40609 89867 -14.0286 -0.046796
11.40833 90069 -14.2274 -0.047406
11.41058 90272 -17.3651 -0.057797
11.41283 90475 -18.6969 -0.062159
11.41508 90679 -19.0039 -0.063109
11.41733 90883 -17.9216 -0.059448
11.41958 91088 -15.9361 -0.052802
11.42183 91293 -17.3339 -0.057369
11.42408 91499 -17.3368 -0.057314
11.42633 91705 -17.9100 -0.059142
11.42858 91911 -16.9997 -0.056073
11.43083 92118 -15.3346 -0.050524
11.43307 92325 -14.4562 -0.047577
11.43532 92533 -12.8643 -0.042290
11.43758 92742 -12.6931 -0.041680
11.43982 92950 -11.0960 -0.036395
11.44207 93160 -12.2498 -0.040134
11.44433 93370 -12.7069 -0.041585
11.44657 93580 -11.3401 -0.037070
11.44882 93791 -9.0829 -0.029658
11.45107 94002 -9.2902 -0.030301
11.45331 94213 -9.3950 -0.030609
11.45556 94425 -8.3773 -0.027262
11.45781 94638 -7.2060 -0.023424
11.46006 94851 -7.9162 -0.025704
11.46232 95065 -8.7686 -0.028439
11.46456 95279 -8.4849 -0.027488
11.46681 95493 -8.6504 -0.027993
11.46906 95708 -7.1191 -0.023012
11.47131 95924 -6.6739 -0.021549
11.47356 96140 -4.0544 -0.013076
11.47580 96356 -8.1637 -0.026299
11.47805 96573 -6.0882 -0.019591
11.48031 96791 -4.6815 -0.015048
11.48256 97009 -4.8156 -0.015461
11.48480 97227 -7.8627 -0.025216
11.48705 97446 -9.9937 -0.032014
11.48931 97666 -4.9352 -0.015792
11.49155 97885 -4.4218 -0.014133
11.49380 98106 -4.9018 -0.015650
11.49605 98327 -6.9441 -0.022145
11.49830 98548 -5.4112 -0.017237
11.50055 98770 -6.2526 -0.019895
11.50279 98992 -5.5563 -0.017660
11.50504 99215 -6.9484 -0.022060
11.50730 99439 -6.1055 -0.019362
11.50955 99663 -8.0807 -0.025597
11.51179 99887 -5.7837 -0.018300
11.51404 100112 -8.0813 -0.025541
11.51629 100337 -7.3909 -0.023333
11.51854 100563 -7.3316 -0.023120
11.52079 100790 -6.2860 -0.019800
11.52304 101017 -5.7913 -0.018221
11.52529 101244 -3.7585 -0.011812
11.52754 101472 -6.2660 -0.019671
11.52979 101701 -9.6313 -0.030201
11.53204 101930 -9.7971 -0.030686
11.53429 102159 -12.3072 -0.038505
11.53653 102389 -13.5255 -0.042269
11.53879 102620 -14.6241 -0.045651
11.54104 102851 -17.0563 -0.053184
11.54328 103082 -15.2483 -0.047493
11.54554 103315 -12.4216 -0.038645
11.54778 103547 -10.4324 -0.032420
11.55003 103780 -9.1634 -0.028445
11.55228 104014 -9.3117 -0.028872
11.55453 104248 -8.0335 -0.024881
11.55678 104483 -8.4463 -0.026130
11.55903 104718 -11.0200 -0.034054
11.56128 104954 -11.5396 -0.035620
11.56352 105190 -10.9948 -0.033900
11.56577 105427 -13.5804 -0.041825
11.56803 105665 -12.0456 -0.037056
11.57028 105903 -14.9009 -0.045789
11.57252 106141 -15.1685 -0.046559
11.57477 106380 -11.7519 -0.036031
11.57703 106620 -8.3545 -0.025586
11.57927 106860 -8.2408 -0.025209
11.58152 107100 -8.9240 -0.027269
11.58377 107341 -7.7466 -0.023645
11.58602 107583 -8.5600 -0.026098
11.58826 107825 -8.7637 -0.026689
11.59052 108068 -12.0973 -0.036799
11.59276 108311 -14.1589 -0.043022
11.59501 108555 -14.5924 -0.044290
11.59727 108800 -10.2562 -0.031094
11.59952 109045 -13.8333 -0.041891
11.60176 109290 -12.8318 -0.038815
11.60401 109536 -15.1059 -0.045642
11.60626 109783 -15.0825 -0.045520
11.60851 110030 -13.4133 -0.040437
11.61076 110278 -12.4956 -0.037628
11.61301 110526 -10.5659 -0.031781
11.61526 110775 -13.2000 -0.039660
11.61751 111025 -13.1490 -0.039462
11.61976 111275 -14.9879 -0.044930
11.62200 111525 -15.8596 -0.047490
11.62425 111776 -11.2566 -0.033669
