logY Y P PoverSqrtY
10.20725 27099 4.9517 0.030080
10.20950 27160 4.7806 0.029008
10.21178 27222 5.5820 0.033832
10.21402 27283 5.8938 0.035682
10.21625 27344 5.8109 0.035141
10.21852 27406 5.7109 0.034497
10.22078 27468 5.8810 0.035484
10.22300 27529 5.6199 0.033872
10.22524 27591 4.9713 0.029929
10.22753 27654 4.9481 0.029755
10.22977 27716 4.9543 0.029759
10.23200 27778 4.8581 0.029149
10.23427 27841 5.1786 0.031036
10.23649 27903 5.0929 0.030488
10.23874 27966 5.1929 0.031052
10.24099 28029 4.5674 0.027281
10.24324 28092 4.3790 0.026127
10.24552 28156 4.9530 0.029518
10.24775 28219 5.2731 0.031390
10.25002 28283 5.4692 0.032521
10.25224 28346 4.4897 0.026667
10.25450 28410 4.8223 0.028610
10.25675 28474 5.4972 0.032577
10.25899 28538 5.8268 0.034492
10.26123 28602 5.8847 0.034796
10.26350 28667 5.4655 0.032280
10.26573 28731 5.5377 0.032670
10.26799 28796 4.9305 0.029056
10.27025 28861 4.8544 0.028575
10.27250 28926 4.6714 0.027467
10.27474 28991 4.7620 0.027968
10.27698 29056 5.2017 0.030516
10.27925 29122 4.9890 0.029235
10.28148 29187 4.6374 0.027144
10.28374 29253 4.3535 0.025454
10.28599 29319 5.0113 0.029267
10.28824 29385 5.4890 0.032021
10.29048 29451 6.3284 0.036876
10.29272 29517 6.4182 0.037357
10.29499 29584 6.4001 0.037210
10.29722 29650 6.4491 0.037453
10.29947 29717 6.2228 0.036098
10.30173 29784 6.6147 0.038328
10.30397 29851 6.8195 0.039471
10.30622 29918 6.5101 0.037638
10.30849 29986 6.0840 0.035134
10.31072 30053 5.3369 0.030785
10.31298 30121 6.0946 0.035117
10.31523 30189 6.5066 0.037448
10.31748 30257 8.1034 0.046586
10.31973 30325 8.8574 0.050864
10.32197 30393 8.9967 0.051606
10.32424 30462 9.4671 0.054243
10.32647 30530 9.6316 0.055124
10.32872 30599 10.7712 0.061576
10.33098 30668 10.6186 0.060635
10.33322 30737 10.2609 0.058527
10.33546 30806 9.6607 0.055042
10.33773 30876 9.5901 0.054577
10.33997 30945 9.4272 0.053591
10.34223 31015 9.7697 0.055475
10.34448 31085 9.3693 0.053141
10.34673 31155 8.7998 0.049855
10.34897 31225 9.3779 0.053070
10.35121 31295 10.0027 0.056543
10.35345 31365 10.1031 0.057047
10.35571 31436 10.1556 0.057279
10.35797 31507 10.7045 0.060306
10.36022 31578 10.2465 0.057661
10.36246 31649 10.4585 0.058788
10.36470 31720 10.0942 0.056677
10.36697 31792 10.2319 0.057385
10.36920 31863 10.4768 0.058693
10.37146 31935 10.5652 0.059121
10.37371 32007 9.8529 0.055073
10.37596 32079 9.7600 0.054493
10.37820 32151 10.6470 0.059379
10.38047 32224 11.0377 0.061488
10.38270 32296 10.9712 0.061049
10.38496 32369 11.0580 0.061463
10.38721 32442 11.4655 0.063656
10.38946 32515 10.5875 0.058715
10.39170 32588 11.3535 0.062893
10.39394 32661 11.6325 0.064366
10.39620 32735 11.1431 0.061588
10.39846 32809 10.9091 0.060227
10.40071 32883 11.2998 0.062314
10.40296 32957 11.3467 0.062502
10.40520 33031 11.1720 0.061471
10.40744 33105 11.5995 0.063752
10.40970 33180 10.8316 0.059464
10.41193 33254 10.8638 0.059574
10.41418 33329 10.6522 0.058348
10.41643 33404 10.2315 0.055981
10.41870 33480 8.7640 0.047897
10.42094 33555 8.7318 0.047668
10.42320 33631 8.9081 0.048575
10.42543 33706 8.6138 0.046918
10.42768 33782 8.7049 0.047361
10.42993 33858 8.8090 0.047873
10.43217 33934 8.3633 0.045401
10.43444 34011 8.0434 0.043614
10.43667 34087 6.9852 0.037834
10.43893 34164 6.1546 0.033298
10.44118 34241 5.6792 0.030691
10.44343 34318 5.6233 0.030355
10.44567 34395 4.5661 0.024621
10.44793 34473 4.5313 0.024405
10.45019 34551 4.8316 0.025993
10.45242 34628 5.7929 0.031130
10.45467 34706 5.6194 0.030164
10.45691 34784 6.0762 0.032579
10.45918 34863 6.5550 0.035107
10.46142 34941 6.6506 0.035579
10.46367 35020 6.1137 0.032670
10.46593 35099 6.6023 0.035241
10.46818 35178 7.2044 0.038411
10.47042 35257 7.7048 0.041034
10.47266 35336 7.4585 0.039678
10.47492 35416 7.4758 0.039724
10.47718 35496 6.9266 0.036765
10.47943 35576 6.7045 0.035546
10.48167 35656 7.1487 0.037858
10.48391 35736 7.4956 0.039651
10.48618 35817 7.0730 0.037373
10.48841 35897 7.2386 0.038206
10.49066 35978 6.4082 0.033784
10.49291 36059 6.7170 0.035373
10.49516 36140 6.9912 0.036775
10.49742 36222 7.2465 0.038075
10.49966 36303 6.6832 0.035076
10.50191 36385 7.2167 0.037833
10.50416 36467 8.4083 0.044031
10.50641 36549 8.2295 0.043046
10.50865 36631 7.7002 0.040233
10.51091 36714 7.4120 0.038683
10.51314 36796 7.0225 0.036610
10.51540 36879 6.2825 0.032715
10.51765 36962 6.5571 0.034106
10.51992 37046 5.5406 0.028786
10.52215 37129 5.6040 0.029083
10.52441 37213 4.9301 0.025557
10.52664 37296 5.6367 0.029187
10.52889 37380 5.9069 0.030552
10.53116 37465 5.5393 0.028618
10.53340 37549 5.7372 0.029607
10.53564 37633 6.0843 0.031363
10.53789 37718 6.6968 0.034482
10.54014 37803 6.8096 0.035023
10.54239 37888 6.6980 0.034411
10.54466 37974 6.3686 0.032682
10.54689 38059 6.2770 0.032175
10.54915 38145 6.0174 0.030810
10.55140 38231 6.0753 0.031071
10.55365 38317 6.1266 0.031298
10.55589 38403 5.9921 0.030577
10.55815 38490 6.3407 0.032320
10.56039 38576 6.9203 0.035235
10.56264 38663 7.2381 0.036811
10.56489 38750 6.8741 0.034921
10.56713 38837 7.5794 0.038460
10.56939 38925 7.0538 0.035753
10.57162 39012 7.9963 0.040485
10.57388 39100 7.3831 0.037338
10.57613 39188 8.0263 0.040545
10.57839 39277 8.1799 0.041274
10.58063 39365 7.3757 0.037175
10.58289 39454 7.6161 0.038343
10.58512 39542 7.1949 0.036182
10.58739 39632 7.3579 0.036960
10.58964 39721 7.3686 0.036972
10.59187 39810 6.7692 0.033927
10.59413 39900 6.7569 0.033827
10.59638 39990 5.9643 0.029825
10.59863 40080 5.5710 0.027827
10.60088 40170 4.9961 0.024928
10.60311 40260 4.0640 0.020254
10.60537 40351 4.8138 0.023964
10.60762 40442 5.1830 0.025773
10.60987 40533 4.7177 0.023433
10.61211 40624 4.8148 0.023888
10.61438 40716 4.6887 0.023237
10.61661 40807 4.4756 0.022156
10.61886 40899 4.1716 0.020627
10.62111 40991 3.5532 0.017550
10.62337 41084 3.4714 0.017127
10.62561 41176 3.7812 0.018634
10.62787 41269 4.0944 0.020155
10.63012 41362 3.8827 0.019091
10.63236 41455 3.3485 0.016446
10.63460 41548 3.7801 0.018545
10.63686 41642 4.1826 0.020497
10.63912 41736 3.5283 0.017271
10.64137 41830 3.4762 0.016996
10.64361 41924 3.7968 0.018543
10.64585 42018 4.5514 0.022204
10.64811 42113 4.5978 0.022405
10.65037 42208 5.0047 0.024360
10.65261 42303 4.9493 0.024063
10.65486 42398 4.4116 0.021425
10.65709 42493 5.3795 0.026096
10.65935 42589 5.2391 0.025387
10.66160 42685 4.9782 0.024095
10.66385 42781 6.3297 0.030602
10.66609 42877 6.4404 0.031103
10.66835 42974 6.4116 0.030929
10.67061 43071 5.7077 0.027502
10.67285 43168 5.8122 0.027974
10.67510 43265 4.6256 0.022238
10.67734 43362 4.7685 0.022900
10.67960 43460 4.7153 0.022618
10.68185 43558 5.0238 0.024071
10.68410 43656 5.6245 0.026919
10.68634 43754 5.4938 0.026264
10.68860 43853 5.4321 0.025940
10.69085 43952 5.9964 0.028602
10.69310 44051 5.6344 0.026845
10.69535 44150 5.0498 0.024033
10.69759 44249 4.7806 0.022726
10.69985 44349 4.6736 0.022193
10.70210 44449 4.4316 0.021020
10.70434 44549 3.1274 0.014817
10.70659 44649 3.1249 0.014789
10.70885 44750 2.6569 0.012560
10.71108 44850 1.8770 0.008863
10.71333 44951 1.8346 0.008653
10.71559 45053 1.0642 0.005014
10.71783 45154 1.6814 0.007913
10.72009 45256 2.2031 0.010356
10.72234 45358 2.6003 0.012209
10.72459 45460 2.4899 0.011678
10.72683 45562 3.5394 0.016582
10.72909 45665 3.0364 0.014209
10.73132 45767 2.2691 0.010607
10.73359 45871 1.8546 0.008659
10.73583 45974 2.2500 0.010494
10.73807 46077 2.5251 0.011764
10.74032 46181 2.3987 0.011162
10.74257 46285 2.8579 0.013284
10.74482 46389 2.3114 0.010732
10.74708 46494 2.3110 0.010717
10.74931 46598 2.1351 0.009891
10.75156 46703 1.3526 0.006259
10.75383 46809 1.9760 0.009133
10.75607 46914 1.1908 0.005498
10.75833 47020 0.4571 0.002108
10.76056 47125 0.3049 0.001405
10.76283 47232 0.5917 0.002723
10.76507 47338 0.4961 0.002280
10.76733 47445 0.1074 0.000493
10.76956 47551 -0.3057 -0.001402
10.77181 47658 -0.2271 -0.001040
10.77407 47766 0.3552 0.001625
10.77631 47873 0.8316 0.003801
10.77856 47981 1.5408 0.007034
10.78081 48089 1.5555 0.007093
10.78305 48197 1.2741 0.005804
10.78531 48306 1.5601 0.007098
10.78756 48415 1.5209 0.006912
10.78981 48524 1.2779 0.005801
10.79206 48633 1.8675 0.008468
10.79430 48742 1.9932 0.009028
10.79655 48852 2.5653 0.011606
10.79880 48962 2.7375 0.012372
10.80104 49072 2.9104 0.013138
10.80330 49183 2.4498 0.011047
10.80556 49294 1.9631 0.008842
10.80781 49405 1.3543 0.006093
10.81005 49516 2.3036 0.010352
10.81229 49627 2.6199 0.011760
10.81454 49739 2.3895 0.010714
10.81679 49851 2.2094 0.009895
10.81904 49963 1.7479 0.007820
10.82130 50076 1.6965 0.007581
10.82355 50189 1.9499 0.008704
10.82580 50302 2.8294 0.012616
10.82804 50415 2.2907 0.010202
10.83030 50529 1.4671 0.006527
10.83254 50642 0.9881 0.004391
10.83479 50756 1.0351 0.004595
10.83705 50871 -0.0977 -0.000433
10.83929 50985 0.1003 0.000444
10.84154 51100 0.1209 0.000535
10.84379 51215 -0.2731 -0.001207
10.84603 51330 -0.8171 -0.003607
10.84829 51446 -0.8199 -0.003615
10.85054 51562 -1.9051 -0.008390
10.85279 51678 -1.1463 -0.005042
10.85503 51794 -2.6263 -0.011540
10.85729 51911 -2.0358 -0.008935
10.85954 52028 -1.8517 -0.008118
10.86178 52145 -2.3558 -0.010316
10.86402 52262 -2.0021 -0.008758
10.86628 52380 -2.0623 -0.009011
10.86853 52498 -3.2271 -0.014084
10.87078 52616 -2.7016 -0.011778
10.87303 52735 -3.3119 -0.014422
10.87527 52853 -2.2746 -0.009894
10.87752 52972 -1.9709 -0.008563
10.87978 53092 -1.6782 -0.007283
10.88202 53211 -1.7888 -0.007754
10.88427 53331 -2.2195 -0.009611
10.88652 53451 -1.0152 -0.004391
10.88876 53571 -0.6339 -0.002739
10.89102 53692 -0.7760 -0.003349
10.89327 53813 0.1139 0.000491
10.89552 53934 -0.4549 -0.001959
10.89778 54056 -0.4068 -0.001750
10.90001 54177 -0.2057 -0.000884
10.90226 54299 0.1874 0.000804
10.90452 54422 0.6643 0.002847
10.90676 54544 0.6489 0.002779
10.90902 54667 0.9818 0.004199
10.91126 54790 1.5265 0.006521
10.91351 54913 1.2760 0.005445
10.91576 55037 0.7131 0.003039
10.91801 55161 0.3338 0.001421
10.92026 55285 -0.2748 -0.001169
10.92252 55410 -0.9217 -0.003916
10.92475 55534 0.2990 0.001269
10.92702 55660 0.5728 0.002428
10.92926 55785 0.7338 0.003107
10.93150 55910 1.4469 0.006119
10.93375 56036 1.4346 0.006060
10.93601 56163 0.5525 0.002331
10.93825 56289 -0.1552 -0.000654
10.94051 56416 -0.5026 -0.002116
10.94276 56543 0.1793 0.000754
10.94500 56670 0.7079 0.002974
10.94726 56798 1.3888 0.005827
10.94951 56926 1.9873 0.008329
10.95175 57054 1.6991 0.007113
10.95399 57182 1.9230 0.008042
10.95625 57311 1.3492 0.005636
10.95850 57440 0.5397 0.002252
10.96074 57569 -0.5789 -0.002413
10.96300 57699 -0.9867 -0.004108
10.96525 57829 -0.4315 -0.001794
10.96749 57959 0.0718 0.000298
10.96975 58090 0.7748 0.003215
10.97198 58220 1.2900 0.005346
10.97425 58352 1.7098 0.007078
10.97649 58483 2.0863 0.008627
10.97875 58615 1.6511 0.006820
10.98100 58747 2.5667 0.010590
10.98324 58879 1.5948 0.006572
10.98548 59011 2.5191 0.010370
10.98773 59144 2.4615 0.010122
10.98999 59278 2.5340 0.010408
10.99223 59411 3.0077 0.012339
10.99449 59545 2.3018 0.009433
10.99674 59679 3.4351 0.014061
10.99898 59813 3.6135 0.014775
11.00123 59948 4.0158 0.016402
11.00348 60083 3.3445 0.013645
11.00573 60218 2.6629 0.010852
11.00798 60354 2.2140 0.009012
11.01023 60490 1.6761 0.006815
11.01248 60626 1.5014 0.006098
11.01472 60762 0.5953 0.002415
11.01697 60899 -0.0158 -0.000064
11.01922 61036 0.9218 0.003731
11.02148 61174 0.7903 0.003195
11.02373 61312 1.0145 0.004097
11.02598 61450 0.2574 0.001038
11.02822 61588 -0.9422 -0.003797
11.03048 61727 -0.8637 -0.003476
11.03273 61866 -0.3009 -0.001210
11.03497 62005 -0.6276 -0.002521
11.03723 62145 -0.5725 -0.002297
11.03946 62284 -1.6104 -0.006453
11.04172 62425 -2.3322 -0.009334
11.04396 62565 -2.3328 -0.009326
11.04621 62706 -1.9036 -0.007602
11.04846 62847 -2.9358 -0.011711
11.05072 62989 -2.2761 -0.009069
11.05297 63131 -2.5693 -0.010226
11.05521 63273 -2.4280 -0.009652
11.05746 63415 -3.1209 -0.012393
11.05971 63558 -3.0393 -0.012056
11.06196 63701 -2.9921 -0.011855
11.06421 63845 -2.3761 -0.009404
11.06645 63988 -2.2567 -0.008921
11.06871 64133 -2.7568 -0.010886
11.07096 64277 -2.5415 -0.010025
11.07321 64422 -3.0114 -0.011864
11.07546 64567 -3.0377 -0.011955
11.07770 64712 -3.4303 -0.013485
11.07996 64858 -3.9816 -0.015634
11.08220 65004 -4.5935 -0.018017
11.08445 65150 -5.2748 -0.020666
11.08670 65297 -4.7013 -0.018398
11.08895 65444 -4.7666 -0.018633
11.09119 65591 -4.5296 -0.017686
11.09345 65739 -4.7434 -0.018500
11.09570 65887 -4.8515 -0.018901
11.09794 66035 -4.6246 -0.017997
11.10019 66184 -4.5762 -0.017788
11.10244 66333 -3.3446 -0.012986
11.10470 66483 -2.6485 -0.010272
11.10694 66632 -2.4006 -0.009300
11.10919 66782 -3.2696 -0.012652
11.11145 66933 -2.3046 -0.008908
11.11369 67083 -3.4508 -0.013323
11.11593 67234 -3.0719 -0.011847
11.11819 67386 -3.2005 -0.012329
11.12045 67538 -4.2434 -0.016328
11.12269 67690 -3.9029 -0.015001
11.12494 67842 -2.2715 -0.008721
11.12719 67995 -3.0172 -0.011571
11.12944 68148 -3.0748 -0.011779
11.13168 68301 -4.4720 -0.017111
11.13393 68455 -4.5461 -0.017375
11.13618 68609 -4.6253 -0.017658
11.13844 68764 -4.3120 -0.016444
11.14069 68919 -5.1753 -0.019714
11.14293 69074 -5.0916 -0.019373
11.14518 69229 -6.4426 -0.024486
11.14743 69385 -5.6404 -0.021413
11.14967 69541 -5.4282 -0.020584
11.15193 69698 -4.0021 -0.015159
11.15418 69855 -4.8764 -0.018450
11.15642 70012 -3.8723 -0.014635
11.15868 70170 -4.2094 -0.015891
11.16093 70328 -4.5780 -0.017263
11.16317 70486 -4.6672 -0.017579
11.16542 70645 -4.8825 -0.018370
11.16767 70804 -4.6313 -0.017405
11.16991 70963 -4.2985 -0.016136
11.17217 71123 -4.7618 -0.017855
11.17441 71283 -3.9564 -0.014819
11.17667 71444 -3.2261 -0.012070
11.17892 71605 -4.0718 -0.015216
11.18117 71766 -3.7173 -0.013876
11.18342 71928 -3.7538 -0.013997
11.18567 72090 -4.8724 -0.018147
11.18792 72252 -5.6824 -0.021140
11.19017 72415 -5.8398 -0.021701
11.19242 72578 -5.9261 -0.021997
11.19466 72741 -5.9179 -0.021942
11.19691 72905 -5.1919 -0.019229
11.19916 73069 -5.5823 -0.020651
11.20142 73234 -5.3507 -0.019772
11.20365 73398 -5.8707 -0.021669
11.20591 73564 -4.6643 -0.017197
11.20815 73729 -3.6091 -0.013292
11.21040 73895 -3.5633 -0.013108
11.21266 74062 -2.7533 -0.010117
11.21491 74229 -3.7575 -0.013791
11.21716 74396 -3.5502 -0.013016
11.21940 74563 -2.0111 -0.007365
11.22165 74731 -2.0998 -0.007681
11.22390 74899 -1.4760 -0.005393
11.22615 75068 -2.5981 -0.009483
11.22840 75237 -2.8500 -0.010390
11.23064 75406 -2.7659 -0.010072
11.23289 75576 -2.0894 -0.007600
11.23514 75746 -1.5192 -0.005520
11.23740 75917 -2.4927 -0.009047
11.23965 76088 -2.6710 -0.009683
11.24189 76259 -3.2238 -0.011674
11.24414 76431 -2.8405 -0.010274
11.24639 76603 -2.8019 -0.010124
11.24865 76776 -1.7233 -0.006219
11.25089 76948 -1.7163 -0.006187
11.25314 77122 -0.9779 -0.003521
11.25538 77295 -0.4340 -0.001561
11.25763 77469 -0.6176 -0.002219
11.25989 77644 0.5890 0.002114
11.26214 77819 1.0802 0.003872
11.26439 77994 2.3618 0.008457
11.26664 78170 1.7570 0.006284
11.26889 78346 2.0325 0.007261
11.27113 78522 2.4406 0.008710
11.27339 78699 2.1672 0.007725
11.27563 78876 2.7470 0.009781
11.27789 79054 2.3797 0.008464
11.28014 79232 2.7659 0.009826
11.28238 79410 1.6976 0.006024
11.28463 79589 1.6266 0.005766
11.28688 79768 2.0178 0.007145
11.28913 79948 3.2328 0.011433
11.29138 80128 3.6569 0.012919
11.29362 80308 3.6989 0.013053
11.29588 80489 3.5636 0.012561
11.29812 80670 2.4399 0.008590
11.30038 80852 2.2839 0.008032
11.30262 81034 1.5265 0.005362
11.30487 81216 0.6129 0.002151
11.30712 81399 -0.0639 -0.000224
11.30936 81582 0.6920 0.002423
11.31162 81766 0.9958 0.003482
11.31386 81950 1.2519 0.004373
11.31612 82135 0.7181 0.002506
11.31837 82320 1.7288 0.006026
11.32061 82505 1.8889 0.006576
11.32287 82691 2.0328 0.007069
11.32511 82877 0.5297 0.001840
11.32737 83064 -0.2192 -0.000761
11.32962 83251 -0.7244 -0.002511
11.33186 83438 0.0366 0.000127
11.33411 83626 0.4753 0.001644
11.33636 83814 1.0577 0.003653
11.33861 84003 0.1220 0.000421
11.34086 84192 -0.5878 -0.002026
11.34311 84382 0.2422 0.000834
11.34536 84572 0.8255 0.002839
11.34760 84762 0.4340 0.001491
11.34985 84953 1.3966 0.004792
11.35210 85144 3.2922 0.011283
11.35435 85336 4.0801 0.013967
11.35660 85528 3.8344 0.013111
11.35885 85721 2.4013 0.008202
11.36110 85914 3.4161 0.011655
11.36335 86107 2.4917 0.008491
11.36560 86301 2.6981 0.009184
11.36785 86496 1.0973 0.003731
11.37009 86690 0.8321 0.002826
11.37235 86886 -0.4768 -0.001617
11.37459 87081 -0.7833 -0.002654
11.37684 87277 -0.4677 -0.001583
11.37910 87474 0.8511 0.002878
11.38135 87671 0.3086 0.001042
11.38359 87868 1.0265 0.003463
11.38584 88066 1.1767 0.003965
11.38809 88264 0.7358 0.002477
11.39034 88463 1.8416 0.006192
11.39259 88662 2.1673 0.007279
11.39484 88862 2.2427 0.007523
11.39709 89062 2.0573 0.006894
11.39934 89263 1.9745 0.006609
11.40159 89464 2.1387 0.007150
11.40384 89665 0.9291 0.003103
11.40609 89867 1.2662 0.004224
11.40833 90069 0.4521 0.001506
11.41058 90272 1.1118 0.003700
11.41283 90475 1.5444 0.005134
11.41508 90679 3.3267 0.011048
11.41733 90883 2.9821 0.009892
11.41958 91088 3.3213 0.011005
11.42183 91293 3.5238 0.011663
11.42408 91499 3.1228 0.010324
11.42633 91705 3.7264 0.012305
11.42858 91911 4.0283 0.013287
11.43083 92118 3.8864 0.012805
11.43307 92325 2.7818 0.009155
11.43532 92533 2.0096 0.006606
11.43758 92742 2.4052 0.007898
11.43982 92950 2.2915 0.007516
11.44207 93160 2.1050 0.006897
11.44433 93370 2.1310 0.006974
11.44657 93580 1.3549 0.004429
11.44882 93791 1.5601 0.005094
11.45107 94002 1.0386 0.003388
11.45331 94213 0.2986 0.000973
11.45556 94425 0.2339 0.000761
11.45781 94638 1.5107 0.004911
11.46006 94851 0.3478 0.001129
11.46232 95065 -0.6279 -0.002037
11.46456 95279 -0.0434 -0.000141
11.46681 95493 0.4224 0.001367
11.46906 95708 0.9718 0.003141
11.47131 95924 1.4751 0.004763
11.47356 96140 2.3968 0.007730
11.47580 96356 3.8931 0.012542
11.47805 96573 3.8333 0.012335
11.48031 96791 2.4099 0.007746
11.48256 97009 1.0124 0.003251
11.48480 97227 1.6654 0.005341
11.48705 97446 1.7162 0.005498
11.48931 97666 1.7382 0.005562
11.49155 97885 2.5554 0.008168
11.49380 98106 4.7963 0.015313
11.49605 98327 4.4010 0.014035
11.49830 98548 2.8524 0.009086
11.50055 98770 1.2485 0.003973
11.50279 98992 1.5120 0.004806
11.50504 99215 1.1173 0.003547
11.50730 99439 0.1458 0.000462
11.50955 99663 -0.9454 -0.002995
11.51179 99887 -0.9407 -0.002976
11.51404 100112 -2.1796 -0.006889
11.51629 100337 -2.3937 -0.007557
11.51854 100563 -1.8983 -0.005986
11.52079 100790 -1.9280 -0.006073
11.52304 101017 -1.9545 -0.006149
11.52529 101244 -1.7064 -0.005363
11.52754 101472 -1.2916 -0.004055
11.52979 101701 -1.3600 -0.004265
11.53204 101930 -1.2344 -0.003866
11.53429 102159 -0.9749 -0.003050
11.53653 102389 -1.4508 -0.004534
11.53879 102620 -1.4902 -0.004652
11.54104 102851 -1.5055 -0.004694
11.54328 103082 -0.4830 -0.001504
11.54554 103315 0.9853 0.003065
11.54778 103547 0.3786 0.001177
11.55003 103780 -0.3711 -0.001152
11.55228 104014 -0.1588 -0.000492
11.55453 104248 1.1281 0.003494
11.55678 104483 0.6306 0.001951
11.55903 104718 -0.1918 -0.000593
11.56128 104954 -1.7427 -0.005379
11.56352 105190 -1.0080 -0.003108
11.56577 105427 -1.0203 -0.003142
11.56803 105665 -0.0643 -0.000198
11.57028 105903 0.6179 0.001899
11.57252 106141 1.0202 0.003132
11.57477 106380 2.7347 0.008385
11.57703 106620 1.7357 0.005316
11.57927 106860 2.1067 0.006445
11.58152 107100 2.1383 0.006534
11.58377 107341 2.1259 0.006489
11.58602 107583 1.1068 0.003374
11.58826 107825 0.3491 0.001063
11.59052 108068 -0.0981 -0.000298
11.59276 108311 0.2856 0.000868
11.59501 108555 0.8155 0.002475
11.59727 108800 0.5569 0.001688
11.59952 109045 0.4543 0.001376
11.60176 109290 -0.1223 -0.000370
11.60401 109536 -0.0385 -0.000116
11.60626 109783 -1.0111 -0.003052
11.60851 110030 -0.4340 -0.001308
11.61076 110278 -0.0399 -0.000120
11.61301 110526 0.4287 0.001289
11.61526 110775 0.6395 0.001922
11.61751 111025 0.9270 0.002782
11.61976 111275 1.4637 0.004388
11.62200 111525 0.8208 0.002458
11.62425 111776 1.1613 0.003474
11.62650 112028 1.7873 0.005340
11.62875 112280 2.1614 0.006450
11.63100 112533 2.2226 0.006625
11.63325 112786 2.4054 0.007162
11.63550 113040 2.2372 0.006654
11.63775 113295 2.2809 0.006776
11.64000 113550 2.5249 0.007493
11.64225 113806 2.4658 0.007309
11.64450 114062 3.2725 0.009690
11.64675 114319 3.9364 0.011642
11.64899 114576 3.7979 0.011220
11.65124 114834 4.5687 0.013482
11.65350 115093 4.5211 0.013327
11.65574 115352 4.8637 0.014320
11.65800 115612 3.5424 0.010418
11.66024 115872 1.3665 0.004014
11.66249 116133 1.1463 0.003364
11.66474 116394 0.2604 0.000763
11.66699 116657 -0.6927 -0.002028
11.66924 116919 -2.0969 -0.006132
11.67148 117182 -2.4486 -0.007153
11.67373 117446 -2.1768 -0.006352
11.67599 117711 -2.8266 -0.008239
11.67824 117976 -2.3137 -0.006736
11.68048 118241 -1.8450 -0.005365
11.68274 118508 -3.6770 -0.010681
11.68499 118775 -2.8630 -0.008307
11.68723 119042 -2.4348 -0.007057
11.68948 119310 -3.4681 -0.010041
11.69173 119579 -3.6213 -0.010472
11.69398 119848 -3.4312 -0.009911
11.69623 120118 -3.4510 -0.009957
11.69848 120388 -2.6162 -0.007540
11.70072 120659 -2.6488 -0.007625
11.70298 120931 -3.6110 -0.010384
11.70522 121203 -2.8906 -0.008303
11.70747 121476 -2.4453 -0.007016
11.70973 121750 -2.4904 -0.007137
11.71197 122024 -3.3726 -0.009655
11.71422 122299 -1.6325 -0.004668
11.71647 122574 -2.4424 -0.006976
11.71872 122850 -4.7325 -0.013502
11.72097 123127 -3.1696 -0.009033
11.72322 123404 -2.0826 -0.005928
11.72547 123682 -2.7453 -0.007806
11.72771 123960 -2.9806 -0.008466
11.72996 124239 -1.8341 -0.005203
11.73221 124519 -1.0792 -0.003058
11.73447 124800 0.2650 0.000750
11.73672 125081 -0.2192 -0.000620
11.73896 125362 0.6127 0.001730
11.74122 125645 1.1941 0.003369
11.74346 125927 1.4853 0.004185
11.74571 126211 0.4256 0.001198
11.74796 126495 -0.8987 -0.002527
11.75021 126780 -2.1407 -0.006012
11.75245 127065 -1.5763 -0.004422
11.75471 127352 -1.3580 -0.003805
11.75695 127638 -1.9103 -0.005347
11.75921 127926 -2.0530 -0.005740
11.76146 128214 -2.6349 -0.007359
11.76371 128503 -2.3879 -0.006661
11.76595 128792 -4.4895 -0.012510
11.76820 129082 -5.3623 -0.014925
11.77045 129373 -7.4647 -0.020753
11.77270 129664 -8.5719 -0.023805
11.77495 129956 -9.2950 -0.025784
11.77720 130248 -8.3994 -0.023273
11.77945 130542 -5.6920 -0.015754
11.78170 130836 -5.3441 -0.014774
11.78394 131130 -6.0115 -0.016601
11.78620 131426 -6.0295 -0.016632
11.78844 131721 -5.9900 -0.016504
11.79069 132018 -7.0172 -0.019313
11.79294 132315 -7.1968 -0.019785
11.79519 132613 -4.8723 -0.013380
11.79744 132912 -3.2948 -0.009037
11.79969 133211 -2.9905 -0.008194
11.80194 133511 -3.6270 -0.009926
11.80419 133812 -4.1384 -0.011313
11.80644 134113 -3.8118 -0.010409
11.80869 134415 -3.9462 -0.010764
11.81094 134718 -3.6349 -0.009903
11.81319 135021 -3.2060 -0.008725
11.81543 135325 -2.1895 -0.005952
11.81769 135630 -3.8925 -0.010569
11.81993 135935 -2.4757 -0.006715
11.82218 136241 -1.4040 -0.003804
11.82443 136548 -1.1153 -0.003018
11.82668 136855 -2.1203 -0.005732
11.82893 137164 -2.6369 -0.007120
11.83118 137472 -3.3115 -0.008931
11.83343 137782 -3.2204 -0.008676
11.83568 138092 -1.9390 -0.005218
11.83792 138403 -2.0203 -0.005431
11.84018 138715 -1.4823 -0.003980
11.84242 139027 -2.0747 -0.005564
11.84467 139340 -2.2109 -0.005923
11.84692 139654 -1.9509 -0.005221
11.84917 139968 -2.2401 -0.005988
11.85142 140284 -1.9407 -0.005181
11.85367 140600 -1.3192 -0.003518
11.85592 140916 -1.0702 -0.002851
11.85817 141233 0.2803 0.000746
11.86042 141551 1.7988 0.004781
11.86267 141870 1.2323 0.003272
11.86492 142190 0.7062 0.001873
11.86717 142510 -0.9525 -0.002523
11.86942 142831 -0.0541 -0.000143
11.87166 143152 1.6242 0.004293
11.87392 143475 2.6724 0.007055
11.87616 143798 3.0125 0.007944
11.87841 144121 4.0401 0.010642
11.88066 144446 4.0710 0.010712
11.88291 144771 5.7956 0.015232
11.88516 145097 6.1162 0.016057
11.88741 145424 6.4189 0.016832
