logY Y P PoverSqrtY
10.04984 23152 -11.1377 -0.073198
10.05208 23204 -10.7187 -0.070366
10.05432 23256 -9.8846 -0.064817
10.05655 23308 -9.9605 -0.065242
10.05882 23361 -9.7324 -0.063676
10.06105 23413 -8.4471 -0.055205
10.06331 23466 -8.8260 -0.057616
10.06556 23519 -9.2687 -0.060438
10.06781 23572 -7.4881 -0.048772
10.07006 23625 -7.8125 -0.050828
10.07230 23678 -6.0628 -0.039401
10.07458 23732 -5.4119 -0.035131
10.07681 23785 -4.6700 -0.030281
10.07908 23839 -4.7641 -0.030856
10.08130 23892 -5.6133 -0.036316
10.08356 23946 -6.2627 -0.040471
10.08581 24000 -6.6447 -0.042891
10.08806 24054 -6.8007 -0.043849
10.09030 24108 -5.8387 -0.037604
10.09254 24162 -5.3994 -0.034736
10.09481 24217 -6.4385 -0.041374
10.09704 24271 -6.4774 -0.041578
10.09930 24326 -6.9072 -0.044286
10.10156 24381 -6.5024 -0.041643
10.10381 24436 -6.3264 -0.040470
10.10606 24491 -6.7224 -0.042956
10.10830 24546 -5.1023 -0.032567
10.11054 24601 -4.0847 -0.026042
10.11282 24657 -4.8100 -0.030632
10.11504 24712 -4.4301 -0.028181
10.11731 24768 -4.5280 -0.028771
10.11957 24824 -4.8284 -0.030645
10.12178 24879 -5.7697 -0.036579
10.12403 24935 -4.6518 -0.029459
10.12631 24992 -4.5422 -0.028732
10.12855 25048 -4.6633 -0.029465
10.13078 25104 -5.4523 -0.034412
10.13305 25161 -5.8605 -0.036946
10.13527 25217 -5.6936 -0.035854
10.13753 25274 -5.6805 -0.035731
10.13978 25331 -5.0076 -0.031463
10.14203 25388 -5.8511 -0.036722
10.14427 25445 -5.8460 -0.036648
10.14655 25503 -5.0514 -0.031631
10.14878 25560 -6.0692 -0.037962
10.15105 25618 -5.4502 -0.034051
10.15327 25675 -6.7948 -0.042405
10.15553 25733 -6.3399 -0.039522
10.15778 25791 -6.9309 -0.043157
10.16003 25849 -8.2079 -0.051052
10.16227 25907 -8.4784 -0.052675
10.16454 25966 -9.4186 -0.058450
10.16677 26024 -8.9563 -0.055519
10.16904 26083 -8.7717 -0.054313
10.17126 26141 -9.6241 -0.059525
10.17351 26200 -8.9283 -0.055159
10.17576 26259 -9.6378 -0.059476
10.17801 26318 -8.6734 -0.053464
10.18029 26378 -8.9876 -0.055338
10.18252 26437 -8.8600 -0.054491
10.18479 26497 -9.0337 -0.055496
10.18701 26556 -9.5107 -0.058362
10.18927 26616 -10.4976 -0.064345
10.19152 26676 -9.6810 -0.059273
10.19377 26736 -9.8451 -0.060211
10.19601 26796 -9.8773 -0.060340
10.19828 26857 -9.4894 -0.057904
10.20051 26917 -10.4968 -0.063980
10.20278 26978 -10.0901 -0.061432
10.20500 27038 -10.4324 -0.063445
10.20725 27099 -9.2658 -0.056287
10.20950 27160 -8.6781 -0.052658
10.21178 27222 -8.6622 -0.052501
10.21402 27283 -9.3957 -0.056883
10.21625 27344 -9.2728 -0.056076
10.21852 27406 -8.3439 -0.050402
10.22078 27468 -7.5861 -0.045772
10.22300 27529 -7.6303 -0.045988
10.22524 27591 -6.5168 -0.039233
10.22753 27654 -6.6805 -0.040173
10.22977 27716 -6.5219 -0.039175
10.23200 27778 -5.7130 -0.034278
10.23427 27841 -5.4196 -0.032481
10.23649 27903 -3.7552 -0.022481
10.23874 27966 -3.1447 -0.018804
10.24099 28029 -3.4789 -0.020780
10.24324 28092 -3.9390 -0.023502
10.24552 28156 -4.8188 -0.028718
10.24775 28219 -4.3219 -0.025728
10.25002 28283 -4.1045 -0.024406
10.25224 28346 -4.8091 -0.028564
10.25450 28410 -6.0351 -0.035805
10.25675 28474 -5.4883 -0.032524
10.25899 28538 -6.3144 -0.037378
10.26123 28602 -5.9725 -0.035315
10.26350 28667 -4.9714 -0.029362
10.26573 28731 -4.8045 -0.028345
10.26799 28796 -4.0513 -0.023874
10.27025 28861 -4.1940 -0.024687
10.27250 28926 -3.9156 -0.023023
10.27474 28991 -3.8422 -0.022566
10.27698 29056 -3.2860 -0.019277
10.27925 29122 -3.5569 -0.020843
10.28148 29187 -3.4022 -0.019914
10.28374 29253 -4.7872 -0.027990
10.28599 29319 -3.7523 -0.021914
10.28824 29385 -3.3138 -0.019332
10.29048 29451 -2.6886 -0.015666
10.29272 29517 -4.3585 -0.025369
10.29499 29584 -5.4213 -0.031519
10.29722 29650 -4.6530 -0.027022
10.29947 29717 -6.1897 -0.035906
10.30173 29784 -6.7026 -0.038838
10.30397 29851 -6.6314 -0.038382
10.30622 29918 -8.1855 -0.047324
10.30849 29986 -8.1137 -0.046855
10.31072 30053 -7.5805 -0.043727
10.31298 30121 -7.6144 -0.043873
10.31523 30189 -8.6939 -0.050037
10.31748 30257 -10.0739 -0.057914
10.31973 30325 -10.6706 -0.061276
10.32197 30393 -10.8583 -0.062284
10.32424 30462 -10.4440 -0.059840
10.32647 30530 -8.3342 -0.047698
10.32872 30599 -8.4367 -0.048230
10.33098 30668 -7.4829 -0.042730
10.33322 30737 -8.0049 -0.045659
10.33546 30806 -7.7950 -0.044412
10.33773 30876 -6.7775 -0.038571
10.33997 30945 -6.4389 -0.036603
10.34223 31015 -6.9999 -0.039747
10.34448 31085 -7.4670 -0.042352
10.34673 31155 -7.9848 -0.045238
10.34897 31225 -8.4353 -0.047736
10.35121 31295 -10.0801 -0.056980
10.35345 31365 -10.2386 -0.057812
10.35571 31436 -10.7970 -0.060896
10.35797 31507 -10.5645 -0.059518
10.36022 31578 -10.5598 -0.059424
10.36246 31649 -11.0523 -0.062126
10.36470 31720 -11.0322 -0.061944
10.36697 31792 -10.4351 -0.058524
10.36920 31863 -11.4314 -0.064041
10.37146 31935 -10.2059 -0.057111
10.37371 32007 -9.5164 -0.053192
10.37596 32079 -9.1481 -0.051077
10.37820 32151 -9.5824 -0.053441
10.38047 32224 -9.8526 -0.054886
10.38270 32296 -8.6760 -0.048277
10.38496 32369 -8.4020 -0.046700
10.38721 32442 -8.9094 -0.049465
10.38946 32515 -8.3193 -0.046137
10.39170 32588 -7.0584 -0.039100
10.39394 32661 -7.4527 -0.041238
10.39620 32735 -6.8838 -0.038047
10.39846 32809 -6.0885 -0.033614
10.40071 32883 -6.2783 -0.034622
10.40296 32957 -5.8234 -0.032078
10.40520 33031 -6.1089 -0.033613
10.40744 33105 -5.5499 -0.030503
10.40970 33180 -5.3035 -0.029115
10.41193 33254 -4.5788 -0.025109
10.41418 33329 -4.9300 -0.027005
10.41643 33404 -5.3368 -0.029200
10.41870 33480 -4.6837 -0.025597
10.42094 33555 -5.3423 -0.029164
10.42320 33631 -7.4849 -0.040815
10.42543 33706 -8.0850 -0.044038
10.42768 33782 -6.3127 -0.034345
10.42993 33858 -5.6411 -0.030657
10.43217 33934 -5.6323 -0.030575
10.43444 34011 -5.6323 -0.030541
10.43667 34087 -6.2052 -0.033609
10.43893 34164 -6.4134 -0.034698
10.44118 34241 -5.5937 -0.030229
10.44343 34318 -6.3297 -0.034168
10.44567 34395 -6.3866 -0.034437
10.44793 34473 -8.0889 -0.043566
10.45019 34551 -8.9626 -0.048218
10.45242 34628 -10.4236 -0.056015
10.45467 34706 -11.1868 -0.060049
10.45691 34784 -11.9882 -0.064278
10.45918 34863 -12.5609 -0.067272
10.46142 34941 -13.2959 -0.071129
10.46367 35020 -13.0968 -0.069985
10.46593 35099 -13.8717 -0.074043
10.46818 35178 -13.8671 -0.073935
10.47042 35257 -15.3224 -0.081602
10.47266 35336 -15.0550 -0.080089
10.47492 35416 -15.1610 -0.080562
10.47718 35496 -13.7415 -0.072936
10.47943 35576 -13.3879 -0.070980
10.48167 35656 -13.0901 -0.069323
10.48391 35736 -12.3052 -0.065093
10.48618 35817 -11.9268 -0.063020
10.48841 35897 -11.5913 -0.061179
10.49066 35978 -12.5496 -0.066162
10.49291 36059 -11.0454 -0.058167
10.49516 36140 -11.2195 -0.059017
10.49742 36222 -10.0858 -0.052994
10.49966 36303 -9.6801 -0.050805
10.50191 36385 -10.4297 -0.054678
10.50416 36467 -10.2551 -0.053702
10.50641 36549 -9.6346 -0.050396
10.50865 36631 -10.6743 -0.055772
10.51091 36714 -11.4896 -0.059964
10.51314 36796 -11.8817 -0.061941
10.51540 36879 -12.8972 -0.067159
10.51765 36962 -12.1527 -0.063211
10.51992 37046 -11.7396 -0.060993
10.52215 37129 -10.5561 -0.054783
10.52441 37213 -10.6435 -0.055174
10.52664 37296 -9.3421 -0.048374
10.52889 37380 -8.6054 -0.044510
10.53116 37465 -10.9814 -0.056734
10.53340 37549 -10.5523 -0.054456
10.53564 37633 -8.6805 -0.044746
10.53789 37718 -8.0162 -0.041276
10.54014 37803 -8.8365 -0.045448
10.54239 37888 -8.4432 -0.043377
10.54466 37974 -8.1533 -0.041840
10.54689 38059 -8.3631 -0.042868
10.54915 38145 -6.1674 -0.031578
10.55140 38231 -6.2370 -0.031898
10.55365 38317 -4.8010 -0.024526
10.55589 38403 -4.5608 -0.023274
10.55815 38490 -3.0033 -0.015308
10.56039 38576 -4.6217 -0.023531
10.56264 38663 -4.3715 -0.022232
10.56489 38750 -4.6081 -0.023409
10.56713 38837 -4.2053 -0.021339
10.56939 38925 -3.5020 -0.017750
10.57162 39012 -4.6029 -0.023304
10.57388 39100 -4.4663 -0.022587
10.57613 39188 -3.9685 -0.020047
10.57839 39277 -4.1780 -0.021082
10.58063 39365 -5.1823 -0.026120
10.58289 39454 -5.0880 -0.025615
10.58512 39542 -4.6046 -0.023156
10.58739 39632 -4.3794 -0.021998
10.58964 39721 -4.5261 -0.022710
10.59187 39810 -5.8132 -0.029135
10.59413 39900 -3.7854 -0.018951
10.59638 39990 -3.3953 -0.016979
10.59863 40080 -4.1697 -0.020828
10.60088 40170 -3.8967 -0.019442
10.60311 40260 -3.6718 -0.018300
10.60537 40351 -3.8757 -0.019294
10.60762 40442 -3.5675 -0.017740
10.60987 40533 -4.3664 -0.021688
10.61211 40624 -3.8001 -0.018854
10.61438 40716 -3.1402 -0.015562
10.61661 40807 -2.9635 -0.014670
10.61886 40899 -4.0183 -0.019870
10.62111 40991 -3.3567 -0.016579
10.62337 41084 -2.8120 -0.013873
10.62561 41176 -3.2157 -0.015847
10.62787 41269 -3.1819 -0.015663
10.63012 41362 -3.6770 -0.018080
10.63236 41455 -3.9528 -0.019414
10.63460 41548 -4.9932 -0.024496
10.63686 41642 -5.8880 -0.028854
10.63912 41736 -5.0904 -0.024917
10.64137 41830 -4.7119 -0.023038
10.64361 41924 -4.7859 -0.023374
10.64585 42018 -4.9520 -0.024158
10.64811 42113 -5.8490 -0.028502
10.65037 42208 -6.0391 -0.029395
10.65261 42303 -6.8589 -0.033348
10.65486 42398 -5.9502 -0.028897
10.65709 42493 -6.0432 -0.029316
10.65935 42589 -4.8404 -0.023455
10.66160 42685 -3.5718 -0.017288
10.66385 42781 -2.5807 -0.012477
10.66609 42877 1.6034 0.007743
10.66835 42974 3.2534 0.015694
10.67061 43071 2.8032 0.013507
10.67285 43168 1.9601 0.009434
10.67510 43265 1.1974 0.005756
10.67734 43362 1.1931 0.005729
10.67960 43460 1.1908 0.005712
10.68185 43558 2.4101 0.011548
10.68410 43656 1.7000 0.008136
10.68634 43754 0.5350 0.002558
10.68860 43853 1.3393 0.006396
10.69085 43952 1.2693 0.006054
10.69310 44051 0.8708 0.004149
10.69535 44150 -0.4565 -0.002172
10.69759 44249 -1.2952 -0.006157
10.69985 44349 -0.6667 -0.003166
10.70210 44449 -1.7045 -0.008085
10.70434 44549 -3.5885 -0.017002
10.70659 44649 -3.6959 -0.017491
10.70885 44750 -5.3068 -0.025086
10.71108 44850 -3.1405 -0.014829
10.71333 44951 -3.3097 -0.015611
10.71559 45053 -1.5834 -0.007460
10.71783 45154 -2.0232 -0.009521
10.72009 45256 -3.1372 -0.014747
10.72234 45358 -4.9732 -0.023351
10.72459 45460 -5.1152 -0.023991
10.72683 45562 -3.7282 -0.017466
10.72909 45665 -3.6178 -0.016930
10.73132 45767 -3.2477 -0.015181
10.73359 45871 -4.2424 -0.019808
10.73583 45974 -5.1790 -0.024154
10.73807 46077 -4.3464 -0.020248
10.74032 46181 -3.7316 -0.017365
10.74257 46285 -3.4667 -0.016114
10.74482 46389 -5.4790 -0.025439
10.74708 46494 -6.9445 -0.032206
10.74931 46598 -6.6596 -0.030851
10.75156 46703 -8.0208 -0.037114
10.75383 46809 -7.2972 -0.033728
10.75607 46914 -8.6568 -0.039967
10.75833 47020 -9.3065 -0.042918
10.76056 47125 -9.9839 -0.045991
10.76283 47232 -9.9930 -0.045981
10.76507 47338 -9.8481 -0.045263
10.76733 47445 -8.8937 -0.040831
10.76956 47551 -8.6010 -0.039443
10.77181 47658 -9.3579 -0.042866
10.77407 47766 -10.2914 -0.047088
10.77631 47873 -10.0090 -0.045745
10.77856 47981 -7.9783 -0.036423
10.78081 48089 -7.9958 -0.036462
10.78305 48197 -5.4188 -0.024683
10.78531 48306 -5.4042 -0.024589
10.78756 48415 -4.4476 -0.020213
10.78981 48524 -5.2848 -0.023991
10.79206 48633 -3.7648 -0.017072
10.79430 48742 -2.7074 -0.012263
10.79655 48852 -2.8992 -0.013117
10.79880 48962 -3.0181 -0.013640
10.80104 49072 -3.6529 -0.016490
10.80330 49183 -4.0080 -0.018073
10.80556 49294 -5.1549 -0.023218
10.80781 49405 -6.6331 -0.029842
10.81005 49516 -8.8536 -0.039787
10.81229 49627 -9.0747 -0.040736
10.81454 49739 -8.0148 -0.035937
10.81679 49851 -9.2904 -0.041610
10.81904 49963 -10.1812 -0.045549
10.82130 50076 -11.6469 -0.052047
10.82355 50189 -11.9851 -0.053498
10.82580 50302 -11.4065 -0.050858
10.82804 50415 -12.3895 -0.055179
10.83030 50529 -11.7348 -0.052204
10.83254 50642 -10.6472 -0.047313
10.83479 50756 -10.8267 -0.048057
10.83705 50871 -10.6173 -0.047074
10.83929 50985 -11.0020 -0.048725
10.84154 51100 -8.3828 -0.037083
10.84379 51215 -7.4070 -0.032730
10.84603 51330 -8.1689 -0.036056
10.84829 51446 -8.4393 -0.037208
10.85054 51562 -8.3719 -0.036869
10.85279 51678 -7.0366 -0.030953
10.85503 51794 -8.4350 -0.037063
10.85729 51911 -10.5406 -0.046263
10.85954 52028 -10.0474 -0.044049
10.86178 52145 -9.7434 -0.042668
10.86402 52262 -8.5290 -0.037308
10.86628 52380 -7.1071 -0.031053
10.86853 52498 -7.0228 -0.030651
10.87078 52616 -8.6452 -0.037689
10.87303 52735 -8.2669 -0.035999
10.87527 52853 -9.6159 -0.041827
10.87752 52972 -9.9308 -0.043148
10.87978 53092 -9.8279 -0.042652
10.88202 53211 -11.6551 -0.050526
10.88427 53331 -12.3108 -0.053309
10.88652 53451 -11.2031 -0.048457
10.88876 53571 -11.5607 -0.049948
10.89102 53692 -11.3528 -0.048994
10.89327 53813 -12.4027 -0.053465
10.89552 53934 -13.0892 -0.056361
10.89778 54056 -13.5454 -0.058260
10.90001 54177 -12.8476 -0.055197
10.90226 54299 -12.3137 -0.052844
10.90452 54422 -12.9274 -0.055415
10.90676 54544 -13.3526 -0.057173
10.90902 54667 -13.5859 -0.058107
10.91126 54790 -12.8377 -0.054845
10.91351 54913 -12.2548 -0.052296
10.91576 55037 -13.6485 -0.058178
10.91801 55161 -12.9844 -0.055285
10.92026 55285 -13.5701 -0.057714
10.92252 55410 -14.9421 -0.063477
10.92475 55534 -14.6901 -0.062337
10.92702 55660 -13.0099 -0.055145
10.92926 55785 -14.5686 -0.061682
10.93150 55910 -13.5652 -0.057370
10.93375 56036 -13.3832 -0.056536
10.93601 56163 -14.2653 -0.060194
10.93825 56289 -16.2038 -0.068297
10.94051 56416 -14.8763 -0.062632
10.94276 56543 -13.7220 -0.057707
10.94500 56670 -12.6513 -0.053144
10.94726 56798 -12.1195 -0.050853
10.94951 56926 -14.3934 -0.060327
10.95175 57054 -13.9408 -0.058364
10.95399 57182 -16.1912 -0.067709
10.95625 57311 -16.8862 -0.070536
10.95850 57440 -16.8451 -0.070286
10.96074 57569 -16.9790 -0.070765
10.96300 57699 -17.7443 -0.073871
10.96525 57829 -15.5725 -0.064757
10.96749 57959 -15.0763 -0.062623
10.96975 58090 -13.5287 -0.056131
10.97198 58220 -13.1757 -0.054606
10.97425 58352 -14.2454 -0.058972
10.97649 58483 -15.7113 -0.064968
10.97875 58615 -16.5285 -0.068270
10.98100 58747 -14.8110 -0.061107
10.98324 58879 -15.7736 -0.065006
10.98548 59011 -15.8598 -0.065288
10.98773 59144 -15.9254 -0.065484
10.98999 59278 -12.9226 -0.053077
10.99223 59411 -13.1047 -0.053764
10.99449 59545 -11.0298 -0.045201
10.99674 59679 -12.4717 -0.051052
10.99898 59813 -10.8888 -0.044523
11.00123 59948 -9.8497 -0.040229
11.00348 60083 -11.4706 -0.046796
11.00573 60218 -10.4983 -0.042782
11.00798 60354 -8.0147 -0.032624
11.01023 60490 -8.1793 -0.033256
11.01248 60626 -7.4139 -0.030111
11.01472 60762 -5.5020 -0.022320
11.01697 60899 -5.7259 -0.023203
11.01922 61036 -6.4387 -0.026062
11.02148 61174 -6.1709 -0.024950
11.02373 61312 -8.1140 -0.032769
11.02598 61450 -6.9752 -0.028138
11.02822 61588 -6.8231 -0.027494
11.03048 61727 -6.6946 -0.026946
11.03273 61866 -5.0616 -0.020350
11.03497 62005 -4.8004 -0.019278
11.03723 62145 -3.4194 -0.013716
11.03946 62284 -3.5831 -0.014357
11.04172 62425 -4.2043 -0.016827
11.04396 62565 -2.4267 -0.009702
11.04621 62706 -2.9378 -0.011732
11.04846 62847 -2.6432 -0.010544
11.05072 62989 -3.5674 -0.014214
11.05297 63131 -2.0508 -0.008162
11.05521 63273 -2.1835 -0.008680
11.05746 63415 -2.7506 -0.010923
11.05971 63558 -4.8265 -0.019145
11.06196 63701 -4.0611 -0.016091
11.06421 63845 -3.9996 -0.015829
11.06645 63988 -4.8186 -0.019049
11.06871 64133 -5.3015 -0.020934
11.07096 64277 -5.3127 -0.020955
11.07321 64422 -6.8632 -0.027040
11.07546 64567 -7.9534 -0.031300
11.07770 64712 -9.7399 -0.038288
11.07996 64858 -8.4018 -0.032991
11.08220 65004 -10.0062 -0.039246
11.08445 65150 -8.3001 -0.032518
11.08670 65297 -8.0991 -0.031695
11.08895 65444 -8.5108 -0.033269
11.09119 65591 -8.9179 -0.034821
11.09345 65739 -10.3560 -0.040391
11.09570 65887 -8.2931 -0.032309
11.09794 66035 -7.0352 -0.027377
11.10019 66184 -5.6400 -0.021923
11.10244 66333 -6.3154 -0.024521
11.10470 66483 -6.2675 -0.024307
11.10694 66632 -6.5517 -0.025381
11.10919 66782 -7.0714 -0.027364
11.11145 66933 -7.8554 -0.030363
11.11369 67083 -7.1104 -0.027453
11.11593 67234 -6.2905 -0.024260
11.11819 67386 -7.8565 -0.030265
11.12045 67538 -7.7519 -0.029829
11.12269 67690 -8.1842 -0.031457
11.12494 67842 -8.3267 -0.031969
11.12719 67995 -8.1117 -0.031108
11.12944 68148 -9.7787 -0.037459
11.13168 68301 -11.1986 -0.042850
11.13393 68455 -10.7387 -0.041044
11.13618 68609 -12.3438 -0.047126
11.13844 68764 -12.9326 -0.049318
11.14069 68919 -12.0003 -0.045711
11.14293 69074 -10.7094 -0.040748
11.14518 69229 -11.1843 -0.042508
11.14743 69385 -11.7193 -0.044491
11.14967 69541 -10.3435 -0.039224
11.15193 69698 -11.4421 -0.043341
11.15418 69855 -10.8803 -0.041166
11.15642 70012 -7.7049 -0.029119
11.15868 70170 -6.8023 -0.025679
11.16093 70328 -5.5064 -0.020763
11.16317 70486 -4.7520 -0.017899
11.16542 70645 -4.8286 -0.018167
11.16767 70804 -4.3715 -0.016429
11.16991 70963 -3.9942 -0.014994
11.17217 71123 -5.7944 -0.021727
11.17441 71283 -7.3091 -0.027376
11.17667 71444 -9.4449 -0.035336
11.17892 71605 -6.8601 -0.025636
11.18117 71766 -5.9302 -0.022137
11.18342 71928 -4.5018 -0.016786
11.18567 72090 -5.2627 -0.019601
11.18792 72252 -4.9396 -0.018377
11.19017 72415 -6.0049 -0.022315
11.19242 72578 -6.8047 -0.025259
11.19466 72741 -5.6515 -0.020954
11.19691 72905 -5.2704 -0.019519
11.19916 73069 -3.7701 -0.013947
11.20142 73234 -3.7421 -0.013828
11.20365 73398 -0.8484 -0.003132
11.20591 73564 -0.2709 -0.000999
11.20815 73729 -1.7517 -0.006451
11.21040 73895 -0.8924 -0.003283
11.21266 74062 -3.2563 -0.011965
11.21491 74229 -0.4755 -0.001745
11.21716 74396 -0.6833 -0.002505
11.21940 74563 -0.9377 -0.003434
11.22165 74731 0.0438 0.000160
11.22390 74899 1.1155 0.004076
11.22615 75068 2.4245 0.008849
11.22840 75237 0.8279 0.003018
11.23064 75406 0.5514 0.002008
11.23289 75576 -0.8430 -0.003066
11.23514 75746 1.0580 0.003844
11.23740 75917 0.9170 0.003328
11.23965 76088 -0.8154 -0.002956
11.24189 76259 -0.0152 -0.000055
11.24414 76431 0.6772 0.002450
11.24639 76603 -2.7228 -0.009838
11.24865 76776 -1.9123 -0.006902
11.25089 76948 -0.0705 -0.000254
11.25314 77122 -1.5178 -0.005465
11.25538 77295 -1.5461 -0.005561
11.25763 77469 -5.1467 -0.018491
11.25989 77644 -5.7969 -0.020804
11.26214 77819 -4.9704 -0.017818
11.26439 77994 -3.5131 -0.012580
11.26664 78170 -3.3732 -0.012065
11.26889 78346 -4.5649 -0.016309
11.27113 78522 -4.3459 -0.015509
11.27339 78699 -3.6545 -0.013027
11.27563 78876 -3.6347 -0.012942
11.27789 79054 -2.4539 -0.008728
11.28014 79232 -3.6061 -0.012811
11.28238 79410 -1.6077 -0.005705
11.28463 79589 0.7342 0.002602
11.28688 79768 0.5694 0.002016
11.28913 79948 0.5533 0.001957
11.29138 80128 1.7043 0.006021
11.29362 80308 3.6493 0.012878
11.29588 80489 3.3217 0.011708
11.29812 80670 3.0682 0.010802
11.30038 80852 0.2232 0.000785
11.30262 81034 -2.7838 -0.009779
11.30487 81216 -0.7087 -0.002487
11.30712 81399 -0.6567 -0.002302
11.30936 81582 -2.8325 -0.009917
11.31162 81766 -2.0543 -0.007184
11.31386 81950 -2.6442 -0.009237
11.31612 82135 -3.1755 -0.011080
11.31837 82320 -3.9024 -0.013601
11.32061 82505 -3.7179 -0.012944
11.32287 82691 -5.7028 -0.019832
11.32511 82877 -5.9232 -0.020575
11.32737 83064 -6.5439 -0.022706
11.32962 83251 -7.3525 -0.025483
11.33186 83438 -6.5458 -0.022661
11.33411 83626 -7.4118 -0.025630
11.33636 83814 -10.3429 -0.035726
11.33861 84003 -8.9682 -0.030943
11.34086 84192 -8.4424 -0.029096
11.34311 84382 -7.9350 -0.027316
11.34536 84572 -6.6387 -0.022828
11.34760 84762 -6.1147 -0.021003
11.34985 84953 -8.0062 -0.027469
11.35210 85144 -8.7579 -0.030014
11.35435 85336 -8.4187 -0.028819
11.35660 85528 -9.1908 -0.031427
11.35885 85721 -11.0600 -0.037775
11.36110 85914 -12.0414 -0.041081
11.36335 86107 -13.4051 -0.045683
11.36560 86301 -11.9269 -0.040599
11.36785 86496 -13.3049 -0.045239
11.37009 86690 -12.4806 -0.042389
11.37235 86886 -11.4849 -0.038963
11.37459 87081 -11.3714 -0.038535
11.37684 87277 -10.5733 -0.035790
11.37910 87474 -10.2187 -0.034551
11.38135 87671 -9.3149 -0.031459
11.38359 87868 -11.0839 -0.037392
11.38584 88066 -10.0991 -0.034031
11.38809 88264 -9.8507 -0.033157
11.39034 88463 -10.8407 -0.036448
11.39259 88662 -11.0712 -0.037182
11.39484 88862 -11.6857 -0.039201
11.39709 89062 -12.2339 -0.040994
11.39934 89263 -11.0153 -0.036869
11.40159 89464 -11.8129 -0.039494
11.40384 89665 -11.4617 -0.038277
11.40609 89867 -11.2374 -0.037486
11.40833 90069 -11.7234 -0.039063
11.41058 90272 -11.2440 -0.037423
11.41283 90475 -12.5078 -0.041583
11.41508 90679 -11.3780 -0.037784
11.41733 90883 -9.5734 -0.031756
11.41958 91088 -10.4123 -0.034500
11.42183 91293 -11.4493 -0.037893
11.42408 91499 -10.1844 -0.033669
11.42633 91705 -10.2029 -0.033692
11.42858 91911 -8.1604 -0.026917
11.43083 92118 -10.2085 -0.033635
11.43307 92325 -13.5259 -0.044515
11.43532 92533 -13.8206 -0.045434
11.43758 92742 -16.1713 -0.053102
11.43982 92950 -17.7436 -0.058199
11.44207 93160 -18.3514 -0.060125
11.44433 93370 -19.6242 -0.064223
11.44657 93580 -15.7589 -0.051515
11.44882 93791 -15.1045 -0.049320
11.45107 94002 -12.0853 -0.039418
11.45331 94213 -11.2755 -0.036735
11.45556 94425 -11.4563 -0.037282
11.45781 94638 -13.2267 -0.042995
11.46006 94851 -15.1722 -0.049264
11.46232 95065 -14.2888 -0.046343
11.46456 95279 -14.7415 -0.047758
11.46681 95493 -13.0551 -0.042247
11.46906 95708 -15.0137 -0.048530
11.47131 95924 -17.3323 -0.055962
11.47356 96140 -17.7960 -0.057395
11.47580 96356 -17.8672 -0.057560
11.47805 96573 -14.0951 -0.045356
11.48031 96791 -15.7735 -0.050700
11.48256 97009 -18.2699 -0.058658
11.48480 97227 -19.8666 -0.063713
11.48705 97446 -21.7642 -0.069720
11.48931 97666 -18.4497 -0.059036
11.49155 97885 -19.0775 -0.060977
11.49380 98106 -19.7186 -0.062955
11.49605 98327 -20.1509 -0.064262
11.49830 98548 -19.0883 -0.060806
11.50055 98770 -18.6193 -0.059245
11.50279 98992 -20.3524 -0.064687
11.50504 99215 -17.5630 -0.055758
11.50730 99439 -17.9895 -0.057048
11.50955 99663 -18.4999 -0.058601
11.51179 99887 -16.8769 -0.053400
11.51404 100112 -16.9976 -0.053721
11.51629 100337 -16.5300 -0.052184
11.51854 100563 -17.6849 -0.055768
11.52079 100790 -18.1501 -0.057170
11.52304 101017 -16.9867 -0.053446
11.52529 101244 -14.9321 -0.046928
11.52754 101472 -12.0365 -0.037786
11.52979 101701 -12.1264 -0.038025
11.53204 101930 -10.7895 -0.033795
11.53429 102159 -11.9439 -0.037369
11.53653 102389 -14.0883 -0.044028
11.53879 102620 -15.5358 -0.048497
11.54104 102851 -16.5895 -0.051728
11.54328 103082 -16.0881 -0.050109
11.54554 103315 -15.7654 -0.049048
11.54778 103547 -14.8691 -0.046208
11.55003 103780 -12.4156 -0.038540
11.55228 104014 -12.0951 -0.037503
11.55453 104248 -10.9716 -0.033981
11.55678 104483 -8.1882 -0.025332
11.55903 104718 -7.4588 -0.023049
11.56128 104954 -9.1780 -0.028330
11.56352 105190 -8.2058 -0.025301
11.56577 105427 -8.0694 -0.024852
11.56803 105665 -7.4173 -0.022818
11.57028 105903 -5.4691 -0.016806
11.57252 106141 -4.8767 -0.014969
11.57477 106380 -2.0986 -0.006434
11.57703 106620 -3.5297 -0.010810
11.57927 106860 -4.0964 -0.012531
11.58152 107100 -1.9627 -0.005997
11.58377 107341 -3.7975 -0.011591
11.58602 107583 -4.6490 -0.014174
11.58826 107825 -3.4734 -0.010578
11.59052 108068 -4.3291 -0.013169
11.59276 108311 -5.2639 -0.015994
11.59501 108555 -2.1659 -0.006574
11.59727 108800 -2.1718 -0.006584
11.59952 109045 -3.5004 -0.010600
11.60176 109290 -1.1117 -0.003363
11.60401 109536 -0.2054 -0.000621
11.60626 109783 -0.8587 -0.002592
11.60851 110030 -2.3944 -0.007218
11.61076 110278 0.1315 0.000396
11.61301 110526 1.9349 0.005820
11.61526 110775 2.2791 0.006848
11.61751 111025 -1.7823 -0.005349
11.61976 111275 -2.3485 -0.007040
11.62200 111525 -3.2436 -0.009713
11.62425 111776 -2.2535 -0.006740
11.62650 112028 -1.7564 -0.005248
