logY Y P PoverSqrtY
11.87392 143475 10.1819 0.026881
11.87616 143798 9.8898 0.026080
11.87841 144121 9.8296 0.025892
11.88066 144446 10.5347 0.027718
11.88291 144771 12.2654 0.032236
11.88516 145097 12.9787 0.034072
11.88741 145424 12.8143 0.033603
11.88965 145751 15.3769 0.040278
11.89191 146080 14.5732 0.038129
11.89415 146408 15.6142 0.040807
11.89640 146738 13.1833 0.034415
11.89866 147069 13.2816 0.034633
11.90091 147400 15.3531 0.039990
11.90316 147732 15.4956 0.040315
11.90540 148064 16.5781 0.043084
11.90765 148398 16.2744 0.042246
11.90990 148732 18.2702 0.047374
11.91215 149067 17.4524 0.045203
11.91440 149402 15.3098 0.039609
11.91665 149739 15.4436 0.039910
11.91890 150076 12.7311 0.032863
11.92115 150414 10.4305 0.026894
11.92340 150753 9.3140 0.023988
11.92564 151092 8.7644 0.022548
11.92789 151432 7.9957 0.020547
11.93014 151773 7.2296 0.018557
11.93239 152115 6.0205 0.015437
11.93464 152457 6.3275 0.016205
11.93689 152801 4.9617 0.012693
11.93914 153145 6.4001 0.016354
11.94139 153490 7.1653 0.018289
11.94364 153835 5.9589 0.015193
11.94589 154182 4.9815 0.012686
11.94814 154529 5.8890 0.014981
11.95039 154877 8.3855 0.021308
11.95264 155226 6.7887 0.017231
11.95488 155575 4.5431 0.011518
11.95713 155925 4.0459 0.010246
11.95938 156276 5.9506 0.015053
11.96163 156628 5.8446 0.014768
11.96388 156981 7.2882 0.018395
11.96613 157335 4.8465 0.012218
11.96838 157689 2.8585 0.007198
11.97063 158044 4.7082 0.011843
11.97288 158400 3.7210 0.009349
11.97512 158756 5.1204 0.012851
11.97738 159114 3.5221 0.008830
11.97962 159472 2.8801 0.007212
11.98187 159831 3.7636 0.009414
11.98412 160191 1.8452 0.004610
11.98637 160552 -0.1131 -0.000282
11.98862 160913 -0.5797 -0.001445
11.99087 161276 -1.7220 -0.004288
11.99312 161639 -0.2207 -0.000549
11.99537 162003 1.5531 0.003859
11.99762 162368 2.3851 0.005919
11.99987 162733 3.6124 0.008955
12.00212 163100 2.7090 0.006708
12.00437 163467 3.8770 0.009589
12.00662 163835 3.6041 0.008904
12.00886 164204 2.2940 0.005661
12.01112 164574 3.1711 0.007817
12.01336 164944 2.6109 0.006429
12.01561 165316 3.7972 0.009339
12.01786 165688 5.3277 0.013089
12.02011 166061 4.2817 0.010507
12.02236 166435 6.7576 0.016564
12.02461 166810 6.3698 0.015596
12.02686 167185 6.7184 0.016431
12.02911 167562 7.6744 0.018748
12.03136 167939 7.9119 0.019307
12.03360 168317 6.5064 0.015859
12.03585 168696 7.8144 0.019026
12.03810 169076 6.7388 0.016389
12.04035 169457 5.7711 0.014019
12.04260 169838 6.4489 0.015648
12.04485 170221 6.3429 0.015374
12.04710 170604 5.3041 0.012842
12.04935 170988 0.8114 0.001962
12.05160 171373 -1.1757 -0.002840
12.05385 171759 -0.0603 -0.000146
12.05610 172146 -1.7924 -0.004320
12.05834 172533 -3.9820 -0.009587
12.06060 172922 -6.0337 -0.014510
12.06284 173311 -4.2767 -0.010273
12.06509 173701 -2.4487 -0.005875
12.06734 174093 -3.8993 -0.009345
12.06959 174485 -4.6045 -0.011023
12.07184 174877 -5.5436 -0.013256
12.07409 175271 -4.2186 -0.010076
12.07634 175666 -2.3614 -0.005634
12.07859 176061 -1.4407 -0.003433
12.08084 176458 1.6248 0.003868
12.08309 176855 1.4888 0.003540
12.08533 177253 3.2074 0.007618
12.08759 177653 4.3516 0.010324
12.08984 178053 4.3174 0.010232
12.09208 178453 2.5752 0.006096
12.09433 178855 2.2728 0.005374
12.09658 179258 0.1303 0.000308
12.09883 179662 -1.3242 -0.003124
12.10108 180066 -1.5120 -0.003563
12.10333 180472 -3.0952 -0.007286
12.10558 180878 -1.1131 -0.002617
12.10783 181285 0.8027 0.001885
12.11008 181694 3.2864 0.007710
12.11233 182103 3.7782 0.008854
12.11458 182513 3.4455 0.008065
12.11683 182924 4.9461 0.011565
12.11908 183336 3.2058 0.007487
12.12132 183748 3.3481 0.007811
12.12357 184162 5.1487 0.011998
12.12582 184577 4.6260 0.010768
12.12807 184992 4.3043 0.010008
12.13032 185409 5.8133 0.013501
12.13257 185826 5.9095 0.013709
12.13482 186245 7.7433 0.017943
12.13707 186664 11.7788 0.027263
12.13932 187085 9.9641 0.023037
12.14157 187506 8.9331 0.020630
12.14381 187928 5.6070 0.012934
12.14606 188351 5.2694 0.012142
12.14831 188775 3.9139 0.009008
12.15056 189200 5.6939 0.013090
12.15281 189626 7.7806 0.017867
12.15506 190053 5.4194 0.012431
12.15731 190481 3.2661 0.007483
12.15956 190910 3.9566 0.009055
12.16181 191340 6.0503 0.013832
12.16406 191771 7.7848 0.017777
12.16631 192203 7.8461 0.017897
12.16856 192636 6.8058 0.015506
12.17080 193069 5.7049 0.012984
12.17305 193504 8.6915 0.019758
12.17530 193940 11.3343 0.025737
12.17755 194376 12.4379 0.028211
12.17980 194814 13.7815 0.031224
12.18205 195253 13.9499 0.031570
12.18430 195692 15.7538 0.035612
12.18655 196133 16.3624 0.036946
12.18880 196575 16.5615 0.037354
12.19105 197017 16.5002 0.037174
12.19330 197461 15.6022 0.035111
12.19555 197906 14.1072 0.031711
12.19779 198351 15.2033 0.034137
12.20004 198798 11.5885 0.025991
12.20229 199245 8.7482 0.019599
12.20454 199694 8.6256 0.019302
12.20679 200144 6.1738 0.013800
12.20904 200594 6.1025 0.013625
12.21129 201046 8.0456 0.017944
12.21354 201499 8.5149 0.018969
12.21579 201952 9.1784 0.020424
12.21804 202407 9.0338 0.020080
12.22029 202863 9.5154 0.021126
12.22254 203320 9.6432 0.021386
12.22479 203778 11.5712 0.025633
12.22703 204236 10.9789 0.024294
12.22928 204696 11.7530 0.025977
12.23153 205157 9.4929 0.020958
12.23378 205619 5.1129 0.011276
12.23603 206082 4.9208 0.010840
12.23828 206546 7.2158 0.015877
12.24053 207011 6.9326 0.015237
12.24278 207477 6.3389 0.013916
12.24503 207945 6.2566 0.013720
12.24728 208413 6.0044 0.013153
12.24952 208882 3.8913 0.008514
12.25177 209352 4.5947 0.010042
12.25402 209824 4.2159 0.009204
12.25627 210296 4.1006 0.008942
12.25852 210770 6.5768 0.014325
12.26077 211244 4.3229 0.009405
12.26302 211720 4.1304 0.008976
12.26527 212197 3.4099 0.007402
12.26752 212675 3.9202 0.008501
12.26977 213154 3.8899 0.008425
12.27201 213633 4.0451 0.008752
12.27427 214115 4.5196 0.009767
12.27652 214597 6.9356 0.014972
12.27877 215080 10.5589 0.022768
12.28101 215564 13.0556 0.028120
12.28327 216050 15.9794 0.034378
12.28551 216536 13.7329 0.029512
12.28776 217024 14.6358 0.031417
12.29001 217512 14.5588 0.031216
12.29226 218002 14.1484 0.030302
12.29451 218493 10.5098 0.022484
12.29676 218985 13.6912 0.029257
12.29901 219478 13.8504 0.029564
12.30126 219972 13.6985 0.029207
12.30350 220467 15.9901 0.034055
12.30576 220964 14.4462 0.030732
12.30800 221461 11.2078 0.023816
12.31025 221960 10.5969 0.022493
12.31250 222460 13.4118 0.028435
12.31475 222961 12.5774 0.026637
12.31700 223463 13.7632 0.029115
12.31925 223966 13.4907 0.028506
12.32150 224470 15.1423 0.031961
12.32375 224976 14.8069 0.031217
12.32600 225482 17.6055 0.037076
12.32825 225990 18.1936 0.038271
12.33050 226499 19.9822 0.041987
12.33274 227009 20.7291 0.043507
12.33499 227520 18.0031 0.037743
12.33724 228032 19.3251 0.040469
12.33949 228546 15.4790 0.032378
12.34174 229061 15.6527 0.032705
12.34399 229576 17.9935 0.037554
12.34624 230093 16.7401 0.034899
12.34849 230611 19.8316 0.041297
12.35074 231131 18.6514 0.038796
12.35299 231651 19.8537 0.041250
12.35524 232173 18.3149 0.038010
12.35748 232695 16.7326 0.034687
12.35973 233219 18.4435 0.038191
12.36199 233745 17.2470 0.035673
12.36423 234271 18.5434 0.038312
12.36648 234798 19.6545 0.040562
12.36873 235327 19.7766 0.040768
12.37098 235857 19.9052 0.040987
12.37323 236388 19.9764 0.041087
12.37548 236920 16.7554 0.034423
12.37773 237454 14.3940 0.029539
12.37998 237988 17.2910 0.035444
12.38223 238524 17.5988 0.036034
12.38447 239061 18.7879 0.038426
12.38673 239600 14.7902 0.030216
12.38897 240139 14.7712 0.030143
12.39122 240680 15.4221 0.031436
12.39347 241222 17.0046 0.034622
12.39572 241765 15.6900 0.031910
12.39797 242309 15.2783 0.031038
12.40022 242855 15.2684 0.030983
12.40247 243402 18.3157 0.037125
12.40472 243950 19.4916 0.039464
12.40697 244499 18.1138 0.036633
12.40922 245050 18.8518 0.038082
12.41147 245602 19.0843 0.038509
12.41372 246155 18.8188 0.037930
12.41596 246709 16.0003 0.032213
12.41821 247264 16.0899 0.032357
12.42046 247821 12.9833 0.026081
12.42271 248379 15.2656 0.030631
12.42496 248938 14.6825 0.029428
12.42721 249499 13.7923 0.027612
12.42946 250061 12.7453 0.025487
12.43171 250624 9.3773 0.018731
12.43396 251188 6.4774 0.012924
12.43621 251754 5.7360 0.011432
12.43846 252321 8.0645 0.016055
12.44071 252889 7.6239 0.015160
12.44295 253458 6.2567 0.012428
12.44520 254029 4.9637 0.009848
12.44745 254601 6.3861 0.012656
12.44970 255174 5.9704 0.011819
12.45195 255749 3.7806 0.007476
12.45420 256325 4.0897 0.008078
12.45645 256902 1.6146 0.003186
12.45870 257480 2.9599 0.005833
12.46095 258060 0.6396 0.001259
12.46320 258641 0.2492 0.000490
12.46545 259224 -0.3829 -0.000752
12.46769 259807 -4.5036 -0.008836
12.46994 260392 -3.2332 -0.006336
12.47220 260979 -3.4277 -0.006710
12.47444 261566 -4.7672 -0.009321
12.47669 262155 -2.4490 -0.004783
12.47894 262745 -4.2851 -0.008360
12.48119 263337 -1.6759 -0.003266
12.48344 263930 -4.3671 -0.008501
12.48569 264524 -3.6528 -0.007102
12.48794 265120 -5.3469 -0.010384
12.49019 265717 -6.2621 -0.012148
12.49244 266315 -3.1718 -0.006146
12.49469 266915 -2.3297 -0.004509
12.49693 267516 -3.6849 -0.007124
12.49918 268118 -5.5068 -0.010635
12.50143 268722 -5.5396 -0.010686
12.50368 269327 -3.8881 -0.007492
12.50593 269934 -7.2734 -0.013999
12.50818 270541 -6.6453 -0.012776
12.51043 271151 -7.1998 -0.013827
12.51268 271761 -7.8165 -0.014994
12.51493 272373 -9.7310 -0.018646
12.51718 272986 -10.4188 -0.019941
12.51943 273601 -9.6700 -0.018487
12.52168 274217 -7.4256 -0.014180
12.52393 274835 -5.8048 -0.011073
12.52617 275453 -6.0977 -0.011618
12.52842 276074 -10.8723 -0.020692
12.53067 276695 -11.3605 -0.021597
12.53292 277318 -9.1599 -0.017394
12.53517 277943 -7.2693 -0.013788
12.53742 278569 -3.0856 -0.005846
12.53967 279196 -3.5763 -0.006768
12.54192 279824 -2.5684 -0.004855
12.54417 280455 0.1920 0.000363
12.54642 281086 1.8690 0.003525
12.54867 281719 3.6738 0.006922
12.55091 282353 2.9296 0.005513
12.55316 282989 7.8712 0.014796
12.55541 283626 8.9636 0.016831
12.55766 284265 12.1293 0.022750
12.55991 284905 12.3652 0.023166
12.56216 285547 15.5659 0.029130
12.56441 286190 17.4303 0.032582
12.56666 286834 22.4802 0.041975
12.56891 287480 22.4555 0.041881
12.57116 288127 22.7018 0.042293
12.57341 288776 25.6622 0.047754
12.57565 289426 24.3528 0.045267
12.57791 290078 27.2654 0.050624
12.58015 290731 24.9331 0.046241
12.58240 291386 22.2367 0.041194
12.58465 292042 22.6517 0.041916
12.58690 292699 22.9150 0.042355
12.58915 293358 21.5213 0.039735
12.59140 294019 22.4680 0.041436
12.59365 294681 24.9508 0.045963
12.59590 295345 27.0082 0.049697
12.59815 296010 28.5129 0.052407
12.60040 296676 29.2524 0.053706
12.60264 297344 32.4631 0.059533
12.60490 298014 32.7639 0.060017
12.60714 298685 30.4554 0.055726
12.60939 299357 34.1806 0.062472
12.61164 300031 34.8158 0.063561
12.61389 300707 33.6658 0.061393
12.61614 301384 34.4064 0.062673
12.61839 302063 34.8761 0.063457
12.62064 302743 33.5694 0.061011
12.62289 303424 30.6877 0.055711
12.62514 304108 30.5277 0.055358
12.62738 304792 29.5464 0.053518
12.62964 305479 24.9794 0.045195
12.63189 306167 24.6139 0.044484
12.63413 306856 25.7786 0.046536
12.63638 307547 27.4473 0.049493
12.63863 308239 26.5736 0.047864
12.64088 308933 27.1582 0.048862
12.64313 309629 25.2237 0.045330
12.64538 310326 22.8687 0.041052
12.64763 311025 21.0943 0.037824
12.64988 311725 24.6651 0.044177
12.65213 312427 25.2227 0.045125
12.65438 313131 23.0597 0.041209
12.65663 313836 26.0492 0.046499
12.65888 314543 30.0248 0.053535
12.66112 315251 30.3087 0.053981
12.66337 315961 30.5534 0.054355
12.66562 316672 31.2330 0.055502
12.66787 317385 32.7940 0.058211
12.67012 318100 31.5174 0.055882
12.67237 318816 30.5601 0.054123
12.67462 319534 28.4911 0.050402
12.67687 320253 25.2135 0.044554
12.67912 320975 29.0773 0.051324
12.68137 321697 31.3285 0.055235
12.68362 322422 29.9180 0.052689
12.68587 323148 30.2470 0.053209
12.68811 323875 31.3924 0.055161
12.69036 324605 34.5767 0.060688
12.69261 325335 35.2692 0.061834
12.69486 326068 32.7981 0.057437
12.69711 326802 32.3443 0.056579
12.69936 327538 31.8017 0.055567
12.70161 328276 31.9278 0.055725
12.70386 329015 30.1152 0.052502
12.70611 329756 28.9205 0.050363
12.70836 330498 26.5653 0.046209
12.71060 331242 24.8160 0.043118
12.71285 331988 24.8323 0.043098
12.71510 332736 22.4970 0.039001
12.71735 333485 24.1997 0.041906
12.71960 334236 25.6208 0.044316
12.72185 334988 23.9431 0.041368
12.72410 335743 22.0504 0.038055
12.72635 336499 22.7099 0.039149
12.72860 337256 25.7405 0.044324
12.73085 338016 26.5489 0.045664
12.73310 338777 25.8063 0.044337
12.73535 339540 26.1745 0.044919
12.73759 340304 26.7184 0.045801
12.73985 341071 26.5099 0.045393
12.74210 341839 24.3606 0.041666
12.74434 342608 23.2575 0.039734
12.74659 343380 20.0138 0.034154
12.74884 344153 21.2706 0.036258
12.75109 344928 19.0534 0.032442
12.75334 345705 17.1164 0.029111
12.75559 346483 18.6651 0.031709
12.75784 347263 16.1330 0.027377
12.76009 348045 13.4970 0.022878
12.76234 348829 16.1424 0.027331
12.76458 349614 16.2717 0.027519
12.76683 350401 16.1404 0.027267
12.76908 351190 16.3476 0.027586
12.77133 351981 18.3384 0.030910
12.77358 352774 13.1498 0.022140
12.77583 353568 12.7173 0.021387
12.77808 354364 12.8686 0.021618
12.78033 355162 12.9584 0.021744
12.78258 355962 18.7333 0.031399
12.78483 356763 19.8504 0.033234
12.78708 357567 21.7522 0.036377
12.78933 358372 19.7244 0.032949
12.79158 359179 17.3268 0.028911
12.79383 359988 12.2371 0.020396
12.79607 360798 13.8011 0.022976
12.79832 361611 12.0501 0.020039
12.80057 362425 11.8938 0.019757
12.80282 363241 10.2943 0.017080
12.80507 364059 9.3008 0.015415
12.80732 364879 10.9338 0.018101
12.80957 365700 10.5823 0.017499
12.81182 366524 11.7617 0.019428
12.81407 367349 7.9117 0.013054
12.81632 368176 8.5773 0.014136
12.81857 369005 13.3769 0.022021
12.82081 369836 10.9646 0.018030
12.82306 370669 14.3433 0.023559
12.82531 371503 12.0303 0.019738
12.82756 372340 11.2504 0.018437
12.82981 373178 15.0801 0.024686
12.83206 374019 13.4002 0.021911
12.83431 374861 14.0029 0.022871
12.83656 375705 12.8083 0.020896
12.83881 376551 14.8715 0.024235
12.84106 377399 16.5452 0.026932
12.84331 378248 21.0142 0.034168
12.84556 379100 23.2384 0.037742
12.84781 379954 21.3265 0.034598
12.85005 380809 17.6145 0.028544
12.85230 381667 17.9919 0.029123
12.85455 382526 19.0316 0.030771
12.85680 383388 18.7023 0.030205
12.85905 384251 21.7072 0.035018
12.86130 385116 20.3672 0.032820
12.86355 385983 21.5061 0.034616
12.86580 386852 20.9915 0.033750
12.86805 387723 25.9316 0.041646
12.87030 388596 24.8443 0.039854
12.87254 389471 21.5289 0.034497
12.87479 390348 19.3992 0.031050
12.87704 391227 19.6066 0.031346
12.87929 392108 18.2789 0.029191
12.88154 392991 16.4448 0.026232
12.88379 393876 17.1861 0.027384
12.88604 394763 21.5161 0.034245
12.88829 395652 21.2783 0.033828
12.89054 396543 16.1909 0.025711
12.89279 397436 23.8975 0.037907
12.89504 398331 24.1912 0.038330
12.89729 399228 25.3945 0.040191
12.89953 400126 26.6099 0.042067
12.90178 401027 20.7573 0.032778
12.90403 401930 22.3275 0.035218
12.90628 402835 19.0199 0.029967
12.90853 403743 19.5517 0.030770
12.91078 404652 25.6136 0.040265
12.91303 405563 25.3441 0.039797
12.91528 406476 22.8606 0.035857
12.91753 407391 22.2208 0.034814
12.91978 408309 20.9788 0.032831
12.92203 409228 20.3050 0.031741
12.92428 410149 20.6071 0.032177
12.92653 411073 18.3616 0.028639
12.92878 411999 15.9554 0.024858
12.93102 412926 12.7752 0.019881
12.93327 413856 11.9109 0.018515
12.93552 414788 9.1677 0.014235
12.93777 415722 14.1815 0.021995
12.94002 416658 11.0634 0.017140
12.94227 417596 12.9799 0.020086
12.94452 418536 14.5197 0.022444
12.94677 419479 15.8878 0.024531
12.94902 420423 16.7678 0.025860
12.95127 421370 17.7983 0.027419
12.95352 422319 16.7593 0.025789
12.95577 423270 21.1867 0.032565
12.95801 424223 20.4480 0.031395
12.96026 425178 19.5822 0.030031
12.96251 426136 20.3974 0.031246
12.96476 427095 21.4146 0.032768
12.96701 428057 20.0690 0.030674
12.96926 429021 22.5280 0.034394
12.97151 429987 25.0155 0.038149
12.97376 430955 23.1618 0.035282
12.97601 431925 24.9328 0.037937
12.97826 432898 20.8028 0.031618
12.98051 433873 27.1726 0.041253
12.98275 434849 28.1755 0.042727
12.98501 435829 27.7875 0.042091
12.98725 436810 30.2043 0.045701
12.98950 437794 28.8241 0.043563
12.99175 438779 26.5870 0.040137
12.99400 439767 23.9366 0.036095
12.99625 440758 23.1089 0.034808
12.99850 441750 22.9721 0.034563
13.00075 442745 22.0173 0.033089
13.00300 443742 23.0003 0.034528
13.00525 444741 24.2460 0.036357
13.00750 445742 22.1409 0.033163
13.00975 446746 22.8868 0.034242
13.01199 447752 24.1236 0.036052
13.01424 448760 23.8428 0.035592
13.01649 449771 20.2596 0.030209
13.01874 450783 20.9574 0.031214
13.02099 451798 21.0737 0.031352
13.02324 452816 21.6428 0.032163
13.02549 453835 23.3860 0.034714
13.02774 454857 25.4063 0.037671
13.02999 455881 23.2185 0.034388
13.03224 456908 24.9289 0.036880
13.03449 457937 22.9831 0.033963
13.03674 458968 24.8828 0.036729
13.03898 460001 22.4522 0.033104
13.04123 461037 21.1137 0.031095
13.04348 462075 20.5947 0.030297
13.04573 463116 20.6561 0.030353
13.04798 464158 18.3537 0.026940
13.05023 465204 18.9610 0.027800
13.05248 466251 23.2136 0.033996
13.05473 467301 23.9001 0.034962
13.05698 468353 23.9031 0.034927
13.05923 469408 25.3370 0.036981
13.06148 470465 31.0337 0.045245
13.06373 471524 26.9165 0.039198
13.06598 472586 34.5017 0.050188
13.06822 473650 33.8547 0.049191
13.07047 474716 33.4781 0.048590
13.07272 475785 32.9316 0.047743
13.07497 476857 36.7027 0.053150
13.07722 477930 38.2456 0.055322
13.07947 479007 37.2551 0.053829
13.08172 480085 35.6497 0.051451
13.08397 481166 36.6916 0.052896
13.08622 482250 38.6730 0.055689
13.08847 483335 36.1617 0.052015
13.09072 484424 39.0376 0.056088
13.09297 485515 39.0784 0.056084
13.09521 486608 36.0506 0.051680
13.09746 487703 38.2754 0.054808
13.09971 488802 37.9984 0.054350
13.10196 489902 39.7723 0.056823
13.10421 491005 40.6808 0.058056
13.10646 492111 43.7676 0.062391
13.10871 493219 47.7085 0.067932
13.11096 494330 41.4370 0.058936
13.11321 495443 40.5087 0.057551
13.11546 496558 39.9248 0.056658
13.11770 497676 42.6303 0.060429
13.11995 498797 41.5724 0.058863
13.12220 499920 41.8201 0.059147
13.12445 501046 44.7014 0.063151
13.12670 502174 43.6960 0.061662
13.12895 503305 45.1786 0.063682
13.13120 504438 42.2335 0.059464
13.13345 505574 42.6269 0.059950
13.13570 506712 37.7491 0.053030
13.13795 507853 34.8856 0.048953
13.14020 508997 35.6403 0.049956
13.14245 510143 37.1933 0.052074
13.14470 511292 38.6412 0.054040
13.14694 512443 38.0790 0.053194
13.14919 513597 36.0946 0.050365
13.15144 514753 34.2599 0.047751
13.15369 515912 36.3855 0.050657
13.15594 517074 35.1644 0.048902
13.15819 518238 36.0706 0.050106
13.16044 519405 37.3891 0.051879
13.16269 520575 34.5668 0.047909
13.16494 521747 37.0349 0.051272
13.16719 522922 33.3223 0.046080
13.16944 524099 31.3493 0.043303
13.17168 525279 31.1302 0.042952
13.17393 526462 30.9853 0.042704
13.17618 527648 27.7712 0.038232
13.17843 528836 27.8142 0.038248
13.18068 530026 28.9472 0.039761
13.18293 531220 29.3028 0.040204
13.18518 532416 29.2979 0.040152
13.18743 533615 26.9500 0.036893
13.18968 534816 25.5717 0.034967
13.19193 536021 26.7702 0.036565
13.19418 537228 24.9540 0.034046
13.19643 538437 27.8159 0.037908
13.19868 539650 31.4215 0.042773
13.20092 540865 33.3102 0.045293
13.20317 542083 38.0776 0.051717
13.20542 543303 44.5758 0.060475
13.20767 544527 43.4078 0.058824
13.20992 545753 44.2858 0.059947
13.21217 546982 49.0490 0.066320
13.21442 548213 51.1944 0.069143
13.21667 549448 45.5985 0.061516
13.21892 550685 44.3080 0.059708
13.22117 551925 35.2014 0.047383
13.22342 553168 38.5792 0.051871
13.22567 554413 39.1568 0.052589
13.22792 555662 40.5776 0.054435
13.23016 556913 43.0070 0.057630
13.23241 558167 45.0464 0.060295
13.23466 559424 42.8838 0.057335
13.23691 560683 36.8542 0.049218
13.23916 561946 36.8581 0.049168
13.24141 563211 38.8136 0.051719
13.24366 564479 38.6059 0.051384
13.24591 565750 34.4207 0.045762
13.24816 567024 32.5112 0.043175
13.25041 568301 26.4021 0.035023
13.25266 569581 27.7989 0.036834
13.25490 570863 25.1794 0.033326
13.25715 572149 28.7102 0.037956
13.25940 573437 27.4835 0.036294
13.26165 574728 28.3055 0.037337
13.26390 576022 25.7066 0.033871
13.26615 577319 21.0313 0.027680
13.26840 578619 19.9429 0.026217
13.27065 579922 19.2340 0.025257
13.27290 581228 15.6949 0.020587
13.27515 582537 14.1780 0.018576
13.27740 583848 12.6007 0.016491
13.27965 585163 15.9590 0.020862
13.28190 586481 17.6654 0.023067
13.28414 587801 18.5551 0.024202
13.28639 589125 19.2204 0.025041
13.28864 590451 24.6970 0.032141
13.29089 591781 26.5855 0.034559
13.29314 593113 28.1165 0.036508
13.29539 594449 23.9424 0.031054
13.29764 595787 29.0204 0.037597
13.29989 597129 31.7630 0.041104
13.30214 598473 31.4396 0.040640
13.30439 599821 26.3841 0.034067
13.30664 601172 28.2757 0.036468
13.30888 602525 27.0837 0.034892
13.31113 603882 33.4959 0.043104
13.31338 605242 29.6191 0.038072
13.31563 606604 22.1400 0.028427
13.31788 607970 21.2488 0.027252
13.32013 609339 17.3508 0.022227
13.32238 610711 15.1172 0.019344
13.32463 612087 12.6014 0.016107
13.32688 613465 15.5322 0.019831
13.32913 614846 7.8184 0.009971
13.33138 616231 1.6252 0.002070
13.33363 617618 -1.0527 -0.001339
13.33588 619009 -1.5147 -0.001925
13.33812 620403 -1.5355 -0.001949
13.34037 621800 -5.3629 -0.006801
13.34262 623200 -5.0726 -0.006426
13.34487 624603 -9.5639 -0.012101
13.34712 626009 -8.3241 -0.010521
13.34937 627419 -8.3476 -0.010539
13.35162 628832 -8.5970 -0.010841
13.35387 630248 -8.9020 -0.011213
13.35612 631667 -7.7428 -0.009742
13.35837 633089 -8.7457 -0.010992
13.36062 634515 -12.5877 -0.015802
13.36286 635943 -6.6401 -0.008327
13.36511 637375 -9.7475 -0.012209
13.36736 638811 -12.3600 -0.015464
13.36961 640249 -11.1562 -0.013943
13.37186 641691 -7.5032 -0.009367
13.37411 643135 -8.3323 -0.010390
13.37636 644584 -5.2371 -0.006523
13.37861 646035 -0.5373 -0.000668
13.38086 647490 2.7951 0.003474
13.38311 648948 0.8858 0.001100
13.38536 650409 3.4460 0.004273
13.38761 651873 0.6367 0.000789
13.38985 653341 -0.4240 -0.000525
13.39210 654812 -1.5187 -0.001877
13.39435 656287 -5.2354 -0.006463
13.39660 657765 -7.0816 -0.008732
13.39885 659246 -5.5250 -0.006805
13.40110 660730 -6.1115 -0.007519
13.40335 662218 -9.2120 -0.011320
13.40560 663709 -8.3790 -0.010285
13.40785 665203 -4.1833 -0.005129
13.41010 666701 -6.7312 -0.008244
13.41235 668203 -7.5346 -0.009217
13.41460 669707 -8.9269 -0.010908
13.41684 671215 -8.9125 -0.010879
13.41909 672726 -2.6592 -0.003242
13.42134 674241 -2.0571 -0.002505
13.42359 675759 3.7687 0.004585
13.42584 677281 4.9477 0.006012
13.42809 678806 0.5151 0.000625
13.43034 680335 -4.0734 -0.004939
13.43259 681866 -2.3263 -0.002817
13.43484 683402 -1.7430 -0.002108
13.43709 684941 -4.0273 -0.004866
13.43934 686483 -0.9544 -0.001152
13.44159 688029 -0.5832 -0.000703
13.44384 689578 -2.5349 -0.003053
13.44608 691131 -0.1746 -0.000210
13.44833 692687 -1.0929 -0.001313
13.45058 694247 -2.8103 -0.003373
13.45283 695810 -1.2758 -0.001529
13.45508 697377 -1.9220 -0.002302
13.45733 698947 3.3755 0.004038
13.45958 700521 10.0460 0.012003
13.46183 702098 8.0039 0.009552
13.46408 703679 10.6129 0.012652
13.46633 705263 10.5682 0.012584
13.46858 706851 5.9869 0.007121
13.47082 708443 0.4904 0.000583
13.47307 710038 -0.2704 -0.000321
13.47532 711637 0.6895 0.000817
13.47757 713239 2.5556 0.003026
13.47982 714845 -1.4263 -0.001687
13.48207 716455 -2.9741 -0.003514
13.48432 718068 -5.0829 -0.005998
13.48657 719685 -5.3434 -0.006299
13.48882 721306 -7.1675 -0.008439
13.49107 722930 -10.7531 -0.012647
13.49332 724558 -11.4637 -0.013468
13.49557 726189 -12.7482 -0.014960
13.49781 727824 -11.6884 -0.013701
13.50006 729463 -17.2462 -0.020193
13.50231 731106 -18.4526 -0.021581
13.50456 732752 -25.1464 -0.029376
13.50681 734402 -28.5502 -0.033315
13.50906 736056 -23.0916 -0.026915
13.51131 737713 -24.4795 -0.028501
13.51356 739374 -29.9495 -0.034830
13.51581 741039 -36.9763 -0.042954
13.51806 742707 -35.6611 -0.041380
13.52031 744380 -40.1211 -0.046502
13.52256 746056 -37.9309 -0.043914
13.52481 747736 -34.5399 -0.039944
13.52705 749419 -32.2030 -0.037199
13.52930 751107 -31.2515 -0.036060
13.53155 752798 -29.1376 -0.033583
13.53380 754493 -28.7941 -0.033149
13.53605 756192 -26.7160 -0.030722
13.53830 757895 -26.1972 -0.030092
13.54055 759601 -26.4074 -0.030299
13.54280 761312 -30.4169 -0.034860
13.54505 763026 -24.1556 -0.027653
13.54730 764744 -22.3105 -0.025512
13.54955 766466 -14.9842 -0.017115
13.55179 768192 -17.8336 -0.020347
13.55404 769922 -12.5803 -0.014337
13.55629 771655 -14.9370 -0.017004
13.55854 773393 -15.6676 -0.017816
13.56079 775134 -14.9920 -0.017028
13.56304 776880 -18.2651 -0.020723
13.56529 778629 -20.0614 -0.022735
13.56754 780382 -15.0337 -0.017018
13.56979 782139 -12.7120 -0.014374
13.57204 783901 -9.7521 -0.011015
13.57429 785666 -5.2479 -0.005921
13.57654 787435 -8.2001 -0.009241
13.57879 789208 -6.6997 -0.007542
13.58103 790985 -7.1491 -0.008038
