logY Y P PoverSqrtY
10.08356 23946 -2.0294 -0.013115
10.08581 24000 -1.6155 -0.010428
10.08806 24054 -2.0642 -0.013309
10.09030 24108 -1.8173 -0.011704
10.09254 24162 -2.6308 -0.016925
10.09481 24217 -1.2716 -0.008171
10.09704 24271 -1.2809 -0.008222
10.09930 24326 -2.2783 -0.014607
10.10156 24381 -2.5477 -0.016317
10.10381 24436 -2.8344 -0.018132
10.10606 24491 -2.4167 -0.015443
10.10830 24546 -2.5650 -0.016372
10.11054 24601 -2.6368 -0.016811
10.11282 24657 -2.3936 -0.015243
10.11504 24712 -2.6919 -0.017124
10.11731 24768 -2.2718 -0.014435
10.11957 24824 -1.4994 -0.009516
10.12178 24879 -1.2172 -0.007717
10.12403 24935 -0.5858 -0.003710
10.12631 24992 -1.7105 -0.010820
10.12855 25048 -1.5259 -0.009642
10.13078 25104 -1.9742 -0.012460
10.13305 25161 -1.1320 -0.007136
10.13527 25217 -0.6696 -0.004217
10.13753 25274 0.0115 0.000072
10.13978 25331 0.5144 0.003232
10.14203 25388 0.5618 0.003526
10.14427 25445 -0.1422 -0.000892
10.14655 25503 -0.7313 -0.004579
10.14878 25560 -0.9423 -0.005894
10.15105 25618 0.8694 0.005432
10.15327 25675 1.7946 0.011200
10.15553 25733 2.0302 0.012656
10.15778 25791 1.3957 0.008691
10.16003 25849 0.7695 0.004786
10.16227 25907 0.9208 0.005721
10.16454 25966 1.9393 0.012035
10.16677 26024 2.0169 0.012503
10.16904 26083 1.8141 0.011232
10.17126 26141 3.1255 0.019331
10.17351 26200 3.7816 0.023363
10.17576 26259 4.4024 0.027168
10.17801 26318 4.1581 0.025631
10.18029 26378 3.6652 0.022567
10.18252 26437 3.5055 0.021560
10.18479 26497 3.6238 0.022262
10.18701 26556 3.4913 0.021425
10.18927 26616 3.8649 0.023690
10.19152 26676 3.5092 0.021485
10.19377 26736 3.2154 0.019665
10.19601 26796 3.0565 0.018672
10.19828 26857 2.9985 0.018297
10.20051 26917 2.2136 0.013492
10.20278 26978 3.4113 0.020769
10.20500 27038 3.4045 0.020705
10.20725 27099 3.3384 0.020280
10.20950 27160 3.3351 0.020237
10.21178 27222 1.7468 0.010587
10.21402 27283 3.2233 0.019514
10.21625 27344 4.0441 0.024457
10.21852 27406 4.4032 0.026598
10.22078 27468 3.4038 0.020538
10.22300 27529 2.8452 0.017148
10.22524 27591 2.4388 0.014682
10.22753 27654 2.7569 0.016578
10.22977 27716 2.5127 0.015093
10.23200 27778 3.4409 0.020645
10.23427 27841 2.2081 0.013234
10.23649 27903 1.0439 0.006250
10.23874 27966 1.3898 0.008311
10.24099 28029 -0.3360 -0.002007
10.24324 28092 -1.7942 -0.010705
10.24552 28156 -2.2166 -0.013210
10.24775 28219 -0.7626 -0.004540
10.25002 28283 -0.7858 -0.004673
10.25224 28346 -1.7191 -0.010210
10.25450 28410 -2.0941 -0.012424
10.25675 28474 -1.8514 -0.010972
10.25899 28538 -1.9577 -0.011588
10.26123 28602 -2.9637 -0.017524
10.26350 28667 -3.7303 -0.022032
10.26573 28731 -4.0273 -0.023759
10.26799 28796 -4.4104 -0.025990
10.27025 28861 -4.2641 -0.025100
10.27250 28926 -4.6842 -0.027542
10.27474 28991 -4.0435 -0.023748
10.27698 29056 -3.2230 -0.018908
10.27925 29122 -1.9898 -0.011660
10.28148 29187 -1.0913 -0.006388
10.28374 29253 -0.6691 -0.003912
10.28599 29319 0.1638 0.000956
10.28824 29385 -0.6092 -0.003554
10.29048 29451 -0.2689 -0.001567
10.29272 29517 -0.7184 -0.004182
10.29499 29584 -0.2137 -0.001243
10.29722 29650 -1.0004 -0.005810
10.29947 29717 -0.9219 -0.005348
10.30173 29784 -0.7652 -0.004434
10.30397 29851 -1.0925 -0.006323
10.30622 29918 -1.6226 -0.009381
10.30849 29986 -1.5489 -0.008945
10.31072 30053 -2.4645 -0.014216
10.31298 30121 -2.6621 -0.015339
10.31523 30189 -2.6065 -0.015001
10.31748 30257 -3.5201 -0.020237
10.31973 30325 -3.9005 -0.022399
10.32197 30393 -4.9098 -0.028163
10.32424 30462 -4.8513 -0.027796
10.32647 30530 -4.1626 -0.023823
10.32872 30599 -4.8511 -0.027732
10.33098 30668 -4.1309 -0.023588
10.33322 30737 -4.8538 -0.027685
10.33546 30806 -3.8259 -0.021798
10.33773 30876 -3.8775 -0.022067
10.33997 30945 -4.6961 -0.026696
10.34223 31015 -6.2211 -0.035325
10.34448 31085 -6.5128 -0.036939
10.34673 31155 -5.1897 -0.029402
10.34897 31225 -5.3529 -0.030293
10.35121 31295 -5.8831 -0.033256
10.35345 31365 -6.1948 -0.034979
10.35571 31436 -6.7554 -0.038101
10.35797 31507 -6.7143 -0.037827
10.36022 31578 -7.1053 -0.039984
10.36246 31649 -7.0455 -0.039603
10.36470 31720 -8.0586 -0.045247
10.36697 31792 -8.4964 -0.047652
10.36920 31863 -8.6046 -0.048204
10.37146 31935 -8.2145 -0.045967
10.37371 32007 -9.0961 -0.050843
10.37596 32079 -8.7964 -0.049113
10.37820 32151 -7.7778 -0.043377
10.38047 32224 -8.2731 -0.046087
10.38270 32296 -8.7452 -0.048663
10.38496 32369 -10.4502 -0.058085
10.38721 32442 -10.1550 -0.056380
10.38946 32515 -9.5416 -0.052915
10.39170 32588 -7.3046 -0.040464
10.39394 32661 -6.9019 -0.038190
10.39620 32735 -6.5327 -0.036107
10.39846 32809 -6.8941 -0.038061
10.40071 32883 -5.7361 -0.031632
10.40296 32957 -5.3537 -0.029490
10.40520 33031 -4.7767 -0.026282
10.40744 33105 -5.0710 -0.027871
10.40970 33180 -5.3405 -0.029319
10.41193 33254 -4.9378 -0.027078
10.41418 33329 -5.0176 -0.027484
10.41643 33404 -4.8539 -0.026558
10.41870 33480 -4.4052 -0.024076
10.42094 33555 -3.5294 -0.019267
10.42320 33631 -3.3718 -0.018386
10.42543 33706 -4.0516 -0.022068
10.42768 33782 -3.9289 -0.021376
10.42993 33858 -2.1693 -0.011789
10.43217 33934 -1.3882 -0.007536
10.43444 34011 -0.5881 -0.003189
10.43667 34087 -0.7499 -0.004062
10.43893 34164 0.1140 0.000617
10.44118 34241 0.4730 0.002556
10.44343 34318 0.3483 0.001880
10.44567 34395 0.5951 0.003209
10.44793 34473 1.2798 0.006893
10.45019 34551 2.2994 0.012370
10.45242 34628 2.5079 0.013477
10.45467 34706 2.6702 0.014333
10.45691 34784 2.7003 0.014478
10.45918 34863 2.2409 0.012001
10.46142 34941 2.0432 0.010931
10.46367 35020 0.1241 0.000663
10.46593 35099 0.2116 0.001129
10.46818 35178 0.8962 0.004778
10.47042 35257 -0.0342 -0.000182
10.47266 35336 0.2332 0.001241
10.47492 35416 -0.0880 -0.000468
10.47718 35496 2.2250 0.011810
10.47943 35576 1.8670 0.009898
10.48167 35656 2.9229 0.015479
10.48391 35736 3.1516 0.016672
10.48618 35817 2.2726 0.012008
10.48841 35897 2.2984 0.012131
10.49066 35978 2.9439 0.015520
10.49291 36059 4.1844 0.022036
10.49516 36140 4.6236 0.024321
10.49742 36222 4.0722 0.021396
10.49966 36303 4.2255 0.022177
10.50191 36385 2.2441 0.011765
10.50416 36467 3.2287 0.016907
10.50641 36549 2.0040 0.010482
10.50865 36631 0.7725 0.004036
10.51091 36714 0.8393 0.004380
10.51314 36796 0.4726 0.002464
10.51540 36879 0.8691 0.004526
10.51765 36962 2.0210 0.010512
10.51992 37046 2.2513 0.011697
10.52215 37129 3.6979 0.019191
10.52441 37213 3.2771 0.016988
10.52664 37296 2.6755 0.013854
10.52889 37380 0.8671 0.004485
10.53116 37465 0.4183 0.002161
10.53340 37549 0.0358 0.000185
10.53564 37633 -1.0407 -0.005364
10.53789 37718 -0.9379 -0.004829
10.54014 37803 -1.0954 -0.005634
10.54239 37888 -1.6653 -0.008556
10.54466 37974 -2.7692 -0.014210
10.54689 38059 -2.7132 -0.013907
10.54915 38145 -2.7755 -0.014211
10.55140 38231 -1.0942 -0.005596
10.55365 38317 -0.9584 -0.004896
10.55589 38403 -0.9775 -0.004988
10.55815 38490 -1.4688 -0.007487
10.56039 38576 -2.0206 -0.010288
10.56264 38663 -2.6885 -0.013673
10.56489 38750 -3.0525 -0.015507
10.56713 38837 -3.3532 -0.017015
10.56939 38925 -2.8960 -0.014679
10.57162 39012 -3.1488 -0.015942
10.57388 39100 -2.5250 -0.012769
10.57613 39188 -1.8737 -0.009465
10.57839 39277 -2.3466 -0.011841
10.58063 39365 -1.7074 -0.008606
10.58289 39454 -1.9498 -0.009816
10.58512 39542 -0.5364 -0.002697
10.58739 39632 -0.7524 -0.003780
10.58964 39721 0.1031 0.000518
10.59187 39810 -0.2167 -0.001086
10.59413 39900 -1.8597 -0.009310
10.59638 39990 -2.6658 -0.013331
10.59863 40080 -2.3527 -0.011752
10.60088 40170 -2.4683 -0.012316
10.60311 40260 -3.1808 -0.015853
10.60537 40351 -2.9521 -0.014696
10.60762 40442 -2.7249 -0.013550
10.60987 40533 -1.3601 -0.006756
10.61211 40624 -1.3093 -0.006496
10.61438 40716 -0.6756 -0.003348
10.61661 40807 0.0777 0.000385
10.61886 40899 0.8010 0.003961
10.62111 40991 0.2381 0.001176
10.62337 41084 0.3260 0.001608
10.62561 41176 -0.0979 -0.000483
10.62787 41269 -1.5229 -0.007497
10.63012 41362 -1.6326 -0.008028
10.63236 41455 -1.1488 -0.005642
10.63460 41548 -1.4871 -0.007296
10.63686 41642 -0.9883 -0.004843
10.63912 41736 -0.5507 -0.002696
10.64137 41830 -0.6692 -0.003272
10.64361 41924 -1.9972 -0.009754
10.64585 42018 -3.3830 -0.016504
10.64811 42113 -4.7459 -0.023127
10.65037 42208 -5.5298 -0.026916
10.65261 42303 -5.9398 -0.028879
10.65486 42398 -6.9411 -0.033710
10.65709 42493 -6.4084 -0.031088
10.65935 42589 -5.1995 -0.025195
10.66160 42685 -4.8140 -0.023301
10.66385 42781 -4.0984 -0.019815
10.66609 42877 -2.6505 -0.012800
10.66835 42974 -4.5209 -0.021808
10.67061 43071 -5.9644 -0.028739
10.67285 43168 -5.8449 -0.028132
10.67510 43265 -6.4102 -0.030818
10.67734 43362 -6.1500 -0.029534
10.67960 43460 -7.0075 -0.033614
10.68185 43558 -6.5940 -0.031595
10.68410 43656 -4.8380 -0.023155
10.68634 43754 -4.5518 -0.021761
10.68860 43853 -4.5838 -0.021889
10.69085 43952 -4.5956 -0.021920
10.69310 44051 -4.3443 -0.020699
10.69535 44150 -4.3806 -0.020848
10.69759 44249 -3.5370 -0.016815
10.69985 44349 -3.8190 -0.018134
10.70210 44449 -4.9144 -0.023310
10.70434 44549 -4.7834 -0.022663
10.70659 44649 -5.1804 -0.024516
10.70885 44750 -6.0613 -0.028653
10.71108 44850 -6.0652 -0.028639
10.71333 44951 -5.5006 -0.025944
10.71559 45053 -4.3691 -0.020584
10.71783 45154 -2.8761 -0.013535
10.72009 45256 -3.5487 -0.016681
10.72234 45358 -2.4102 -0.011317
10.72459 45460 -2.2447 -0.010528
10.72683 45562 -2.5890 -0.012129
10.72909 45665 -0.6082 -0.002846
10.73132 45767 0.0557 0.000260
10.73359 45871 -0.9539 -0.004454
10.73583 45974 -0.1227 -0.000572
10.73807 46077 -0.4355 -0.002029
10.74032 46181 0.0478 0.000222
10.74257 46285 -0.6477 -0.003010
10.74482 46389 -1.1405 -0.005295
10.74708 46494 -0.7226 -0.003351
10.74931 46598 -0.4254 -0.001970
10.75156 46703 0.1790 0.000828
10.75383 46809 -0.7472 -0.003454
10.75607 46914 -1.3208 -0.006098
10.75833 47020 -0.6082 -0.002805
10.76056 47125 0.7163 0.003300
10.76283 47232 0.4058 0.001867
10.76507 47338 -0.3149 -0.001447
10.76733 47445 -2.1599 -0.009916
10.76956 47551 -2.6560 -0.012180
10.77181 47658 -3.0342 -0.013899
10.77407 47766 -2.7906 -0.012769
10.77631 47873 -2.5485 -0.011648
10.77856 47981 -2.2198 -0.010134
10.78081 48089 -1.9037 -0.008681
10.78305 48197 -2.4197 -0.011022
10.78531 48306 -3.0092 -0.013692
10.78756 48415 -4.2905 -0.019499
10.78981 48524 -5.4379 -0.024686
10.79206 48633 -4.9518 -0.022454
10.79430 48742 -4.4023 -0.019940
10.79655 48852 -3.8688 -0.017504
10.79880 48962 -4.2327 -0.019129
10.80104 49072 -2.5689 -0.011597
10.80330 49183 -2.1769 -0.009816
10.80556 49294 -0.8753 -0.003943
10.80781 49405 -1.2630 -0.005682
10.81005 49516 -1.2676 -0.005696
10.81229 49627 0.5358 0.002405
10.81454 49739 -0.0990 -0.000444
10.81679 49851 0.6663 0.002984
10.81904 49963 -0.9668 -0.004325
10.82130 50076 -1.7582 -0.007857
10.82355 50189 -1.6671 -0.007441
10.82580 50302 -1.2020 -0.005359
10.82804 50415 -1.4842 -0.006610
10.83030 50529 -1.8896 -0.008406
10.83254 50642 0.0768 0.000341
10.83479 50756 0.7825 0.003473
10.83705 50871 -0.4202 -0.001863
10.83929 50985 0.0380 0.000168
10.84154 51100 -1.9907 -0.008806
10.84379 51215 -2.3362 -0.010323
10.84603 51330 -1.4487 -0.006394
10.84829 51446 -0.4759 -0.002098
10.85054 51562 -0.3828 -0.001686
10.85279 51678 -0.2155 -0.000948
10.85503 51794 -1.0152 -0.004461
10.85729 51911 -1.5166 -0.006656
10.85954 52028 -0.3374 -0.001479
10.86178 52145 -0.3500 -0.001533
10.86402 52262 -0.8846 -0.003870
10.86628 52380 -1.4246 -0.006224
10.86853 52498 -1.4380 -0.006276
10.87078 52616 -0.2999 -0.001307
10.87303 52735 1.3978 0.006087
10.87527 52853 1.8618 0.008099
10.87752 52972 0.9209 0.004001
10.87978 53092 -1.2559 -0.005450
10.88202 53211 0.5574 0.002416
10.88427 53331 -0.0463 -0.000201
10.88652 53451 0.5902 0.002553
10.88876 53571 -0.6661 -0.002878
10.89102 53692 -1.0378 -0.004479
10.89327 53813 -0.0389 -0.000168
10.89552 53934 0.3919 0.001687
10.89778 54056 0.8606 0.003702
10.90001 54177 -0.5684 -0.002442
10.90226 54299 -1.5150 -0.006502
10.90452 54422 -1.5174 -0.006505
10.90676 54544 -2.8163 -0.012059
10.90902 54667 -2.6378 -0.011282
10.91126 54790 -3.4436 -0.014712
10.91351 54913 -4.1685 -0.017788
10.91576 55037 -4.2111 -0.017950
10.91801 55161 -4.3056 -0.018332
10.92026 55285 -5.0776 -0.021595
10.92252 55410 -6.1229 -0.026011
10.92475 55534 -4.2304 -0.017952
10.92702 55660 -3.0896 -0.013096
10.92926 55785 -1.3886 -0.005879
10.93150 55910 -0.7226 -0.003056
10.93375 56036 -0.5038 -0.002128
10.93601 56163 0.3582 0.001511
10.93825 56289 1.4119 0.005951
10.94051 56416 2.6039 0.010963
10.94276 56543 3.8750 0.016296
10.94500 56670 2.8596 0.012012
10.94726 56798 2.8872 0.012115
10.94951 56926 3.3148 0.013893
10.95175 57054 1.2220 0.005116
10.95399 57182 0.8210 0.003433
10.95625 57311 0.9271 0.003872
10.95850 57440 0.7761 0.003238
10.96074 57569 3.4472 0.014367
10.96300 57699 4.5176 0.018807
10.96525 57829 3.7898 0.015759
10.96749 57959 3.4569 0.014359
10.96975 58090 4.0797 0.016927
10.97198 58220 3.8556 0.015979
10.97425 58352 4.2681 0.017669
10.97649 58483 5.2409 0.021671
10.97875 58615 6.3029 0.026034
10.98100 58747 5.5835 0.023036
10.98324 58879 4.3820 0.018059
10.98548 59011 4.2730 0.017590
10.98773 59144 5.0390 0.020720
10.98999 59278 5.6484 0.023199
10.99223 59411 6.1352 0.025171
10.99449 59545 4.3006 0.017624
10.99674 59679 3.7655 0.015414
10.99898 59813 4.6560 0.019038
11.00123 59948 4.7275 0.019308
11.00348 60083 6.2398 0.025456
11.00573 60218 5.6456 0.023006
11.00798 60354 5.5014 0.022393
11.01023 60490 5.9783 0.024307
11.01248 60626 6.5744 0.026701
11.01472 60762 6.1281 0.024861
11.01697 60899 5.9020 0.023916
11.01922 61036 4.2873 0.017354
11.02148 61174 5.9773 0.024167
11.02373 61312 7.6812 0.031021
11.02598 61450 6.3669 0.025684
11.02822 61588 6.4133 0.025843
11.03048 61727 4.7014 0.018923
11.03273 61866 3.9890 0.016037
11.03497 62005 3.1565 0.012676
11.03723 62145 3.8630 0.015496
11.03946 62284 2.6493 0.010615
11.04172 62425 0.6445 0.002580
11.04396 62565 -1.0178 -0.004069
11.04621 62706 -2.0006 -0.007989
11.04846 62847 -2.2345 -0.008913
11.05072 62989 -1.2424 -0.004950
11.05297 63131 -0.4844 -0.001928
11.05521 63273 -0.7619 -0.003029
11.05746 63415 -0.2961 -0.001176
11.05971 63558 -1.0798 -0.004283
11.06196 63701 -1.1939 -0.004730
11.06421 63845 -0.3787 -0.001499
11.06645 63988 -0.4600 -0.001819
11.06871 64133 -0.4714 -0.001861
11.07096 64277 -2.1651 -0.008540
11.07321 64422 -2.8019 -0.011039
11.07546 64567 -4.5421 -0.017875
11.07770 64712 -4.5643 -0.017942
11.07996 64858 -4.9765 -0.019541
11.08220 65004 -4.4547 -0.017472
11.08445 65150 -5.1706 -0.020257
11.08670 65297 -4.8581 -0.019012
11.08895 65444 -4.8012 -0.018768
11.09119 65591 -3.9561 -0.015447
11.09345 65739 -5.1536 -0.020100
11.09570 65887 -5.7539 -0.022416
11.09794 66035 -6.0871 -0.023688
11.10019 66184 -5.1174 -0.019892
11.10244 66333 -5.5915 -0.021710
11.10470 66483 -4.6743 -0.018128
11.10694 66632 -6.4077 -0.024823
11.10919 66782 -7.2091 -0.027897
11.11145 66933 -7.7016 -0.029769
11.11369 67083 -8.9362 -0.034502
11.11593 67234 -9.3428 -0.036032
11.11819 67386 -7.7041 -0.029678
11.12045 67538 -5.8400 -0.022472
11.12269 67690 -5.9309 -0.022796
11.12494 67842 -4.7538 -0.018251
11.12719 67995 -5.0116 -0.019219
11.12944 68148 -3.7101 -0.014212
11.13168 68301 -4.7628 -0.018224
11.13393 68455 -6.1103 -0.023354
11.13618 68609 -6.5766 -0.025108
11.13844 68764 -4.8662 -0.018557
11.14069 68919 -5.7476 -0.021894
11.14293 69074 -5.1084 -0.019437
11.14518 69229 -6.7575 -0.025683
11.14743 69385 -6.7053 -0.025456
11.14967 69541 -6.1393 -0.023281
11.15193 69698 -7.3925 -0.028002
11.15418 69855 -8.0125 -0.030316
11.15642 70012 -7.2354 -0.027345
11.15868 70170 -6.8398 -0.025821
11.16093 70328 -7.1020 -0.026780
11.16317 70486 -7.0165 -0.026428
11.16542 70645 -6.6673 -0.025085
11.16767 70804 -6.5717 -0.024697
11.16991 70963 -6.0788 -0.022819
11.17217 71123 -5.6865 -0.021323
11.17441 71283 -6.0755 -0.022756
11.17667 71444 -8.5634 -0.032038
11.17892 71605 -7.7539 -0.028977
11.18117 71766 -7.2434 -0.027038
11.18342 71928 -7.0513 -0.026292
11.18567 72090 -8.1424 -0.030326
11.18792 72252 -7.8052 -0.029038
11.19017 72415 -5.3137 -0.019746
11.19242 72578 -4.6014 -0.017080
11.19466 72741 -4.2525 -0.015767
11.19691 72905 -2.8829 -0.010677
11.19916 73069 -0.6115 -0.002262
11.20142 73234 -2.9751 -0.010994
11.20365 73398 -2.1515 -0.007941
11.20591 73564 -3.0998 -0.011429
11.20815 73729 -2.1581 -0.007948
11.21040 73895 -2.5183 -0.009264
11.21266 74062 -1.3660 -0.005020
11.21491 74229 -1.9400 -0.007120
11.21716 74396 0.8553 0.003136
11.21940 74563 0.8743 0.003202
11.22165 74731 -0.5701 -0.002086
11.22390 74899 -1.9081 -0.006972
11.22615 75068 -0.6739 -0.002460
11.22840 75237 -0.3664 -0.001336
11.23064 75406 -1.2535 -0.004565
11.23289 75576 -2.5741 -0.009363
11.23514 75746 -2.1214 -0.007708
11.23740 75917 -0.4009 -0.001455
11.23965 76088 -0.4590 -0.001664
11.24189 76259 -1.4698 -0.005323
11.24414 76431 -1.0291 -0.003722
11.24639 76603 -1.3333 -0.004817
11.24865 76776 -2.2552 -0.008139
11.25089 76948 -2.3411 -0.008439
11.25314 77122 -3.1811 -0.011455
11.25538 77295 -3.4763 -0.012504
11.25763 77469 -2.2576 -0.008111
11.25989 77644 -3.2932 -0.011819
11.26214 77819 -2.3556 -0.008444
11.26439 77994 -1.4798 -0.005299
11.26664 78170 -2.7543 -0.009851
11.26889 78346 -3.9421 -0.014084
11.27113 78522 -4.9422 -0.017637
11.27339 78699 -6.0442 -0.021545
11.27563 78876 -4.8865 -0.017399
11.27789 79054 -5.2696 -0.018742
11.28014 79232 -5.6027 -0.019904
11.28238 79410 -4.9718 -0.017643
11.28463 79589 -3.1339 -0.011108
11.28688 79768 -3.0466 -0.010787
11.28913 79948 -0.0226 -0.000080
11.29138 80128 -1.6335 -0.005771
11.29362 80308 -2.1201 -0.007481
11.29588 80489 -3.6995 -0.013040
11.29812 80670 -4.4872 -0.015799
11.30038 80852 -4.4955 -0.015810
11.30262 81034 -5.6169 -0.019732
11.30487 81216 -6.7270 -0.023605
11.30712 81399 -6.8937 -0.024163
11.30936 81582 -7.4561 -0.026105
11.31162 81766 -7.1633 -0.025051
11.31386 81950 -6.0970 -0.021298
11.31612 82135 -6.4091 -0.022363
11.31837 82320 -5.5741 -0.019428
11.32061 82505 -4.2214 -0.014697
11.32287 82691 -6.5124 -0.022647
11.32511 82877 -7.2663 -0.025240
11.32737 83064 -4.5126 -0.015657
11.32962 83251 -4.9171 -0.017042
11.33186 83438 -5.1404 -0.017796
11.33411 83626 -4.1484 -0.014345
11.33636 83814 -3.0645 -0.010585
11.33861 84003 -2.9801 -0.010282
11.34086 84192 -3.5031 -0.012073
11.34311 84382 -4.2598 -0.014664
11.34536 84572 -3.1140 -0.010708
11.34760 84762 -6.1027 -0.020961
11.34985 84953 -4.7916 -0.016440
11.35210 85144 -3.6824 -0.012620
11.35435 85336 -4.2802 -0.014652
11.35660 85528 -2.3759 -0.008124
11.35885 85721 -3.2157 -0.010983
11.36110 85914 -2.2007 -0.007508
11.36335 86107 -3.1806 -0.010839
11.36560 86301 -1.5722 -0.005352
11.36785 86496 -1.8312 -0.006226
11.37009 86690 -0.1621 -0.000550
11.37235 86886 1.2025 0.004080
11.37459 87081 1.0296 0.003489
11.37684 87277 -0.2901 -0.000982
11.37910 87474 -1.3810 -0.004669
11.38135 87671 -0.1975 -0.000667
11.38359 87868 0.5964 0.002012
11.38584 88066 0.6442 0.002171
11.38809 88264 -0.7983 -0.002687
11.39034 88463 1.2676 0.004262
11.39259 88662 -0.1004 -0.000337
11.39484 88862 0.2979 0.000999
11.39709 89062 2.7463 0.009202
11.39934 89263 4.4140 0.014774
11.40159 89464 4.2854 0.014327
11.40384 89665 1.0732 0.003584
11.40609 89867 1.0501 0.003503
11.40833 90069 -2.3721 -0.007904
11.41058 90272 -2.5748 -0.008570
11.41283 90475 -2.7603 -0.009177
11.41508 90679 -4.1165 -0.013670
11.41733 90883 -3.0629 -0.010160
11.41958 91088 -2.0239 -0.006706
11.42183 91293 -2.1723 -0.007190
11.42408 91499 0.1367 0.000452
11.42633 91705 0.0277 0.000092
11.42858 91911 2.0254 0.006681
11.43083 92118 2.6516 0.008737
11.43307 92325 1.4660 0.004825
11.43532 92533 1.6945 0.005571
11.43758 92742 1.6781 0.005510
11.43982 92950 0.9655 0.003167
11.44207 93160 3.3260 0.010897
11.44433 93370 4.3421 0.014210
11.44657 93580 4.0834 0.013348
11.44882 93791 4.7219 0.015418
11.45107 94002 6.3054 0.020566
11.45331 94213 5.6130 0.018287
11.45556 94425 4.3586 0.014184
11.45781 94638 5.5937 0.018183
11.46006 94851 3.5593 0.011557
11.46232 95065 2.1948 0.007118
11.46456 95279 -1.3125 -0.004252
11.46681 95493 1.7128 0.005543
11.46906 95708 0.9257 0.002992
11.47131 95924 0.7427 0.002398
11.47356 96140 1.0209 0.003293
11.47580 96356 -0.3528 -0.001137
11.47805 96573 -0.3459 -0.001113
11.48031 96791 -0.4548 -0.001462
11.48256 97009 -0.5374 -0.001726
11.48480 97227 -1.7743 -0.005690
11.48705 97446 -1.3609 -0.004360
11.48931 97666 1.0128 0.003241
11.49155 97885 -0.3743 -0.001196
11.49380 98106 0.4242 0.001354
11.49605 98327 1.5501 0.004943
11.49830 98548 1.2734 0.004056
11.50055 98770 1.7365 0.005525
11.50279 98992 1.6573 0.005267
11.50504 99215 2.1527 0.006834
11.50730 99439 5.9997 0.019026
11.50955 99663 5.7422 0.018189
11.51179 99887 5.4366 0.017202
11.51404 100112 5.0227 0.015874
11.51629 100337 3.4066 0.010754
11.51854 100563 2.8218 0.008898
11.52079 100790 1.5279 0.004813
11.52304 101017 1.7073 0.005372
11.52529 101244 3.9301 0.012352
11.52754 101472 3.7856 0.011884
11.52979 101701 4.1120 0.012894
11.53204 101930 6.2135 0.019462
11.53429 102159 5.6237 0.017595
11.53653 102389 6.1763 0.019302
11.53879 102620 7.6118 0.023761
11.54104 102851 7.2471 0.022598
11.54328 103082 5.1498 0.016040
11.54554 103315 6.1579 0.019158
11.54778 103547 7.1873 0.022336
11.55003 103780 8.5094 0.026414
11.55228 104014 8.0468 0.024950
11.55453 104248 10.1402 0.031406
11.55678 104483 9.7063 0.030028
11.55903 104718 9.0588 0.027994
11.56128 104954 7.5247 0.023227
11.56352 105190 5.3607 0.016529
11.56577 105427 4.6867 0.014434
11.56803 105665 4.1024 0.012620
11.57028 105903 3.3450 0.010279
11.57252 106141 3.1480 0.009663
11.57477 106380 1.1182 0.003428
11.57703 106620 0.7421 0.002273
11.57927 106860 1.3844 0.004235
11.58152 107100 0.8021 0.002451
11.58377 107341 -0.1044 -0.000319
11.58602 107583 -1.3486 -0.004112
11.58826 107825 -3.4722 -0.010574
11.59052 108068 -4.1618 -0.012660
11.59276 108311 -4.0074 -0.012177
11.59501 108555 -2.6335 -0.007993
11.59727 108800 -5.3479 -0.016213
11.59952 109045 -5.5406 -0.016779
11.60176 109290 -4.6508 -0.014068
11.60401 109536 -3.9541 -0.011947
11.60626 109783 -2.7638 -0.008341
11.60851 110030 -0.6173 -0.001861
11.61076 110278 -1.4243 -0.004289
11.61301 110526 -1.6871 -0.005075
11.61526 110775 -2.2864 -0.006870
11.61751 111025 -3.9869 -0.011965
11.61976 111275 -3.9194 -0.011749
11.62200 111525 -4.2439 -0.012708
11.62425 111776 -6.0250 -0.018021
11.62650 112028 -7.2779 -0.021744
11.62875 112280 -7.3228 -0.021854
11.63100 112533 -8.5181 -0.025392
11.63325 112786 -6.1973 -0.018453
11.63550 113040 -6.4664 -0.019233
11.63775 113295 -6.4911 -0.019285
11.64000 113550 -5.2386 -0.015546
11.64225 113806 -2.3587 -0.006992
11.64450 114062 -2.8779 -0.008521
11.64675 114319 -3.8267 -0.011318
11.64899 114576 -5.0652 -0.014964
11.65124 114834 -4.9551 -0.014622
11.65350 115093 -5.4274 -0.015998
11.65574 115352 -3.4134 -0.010050
11.65800 115612 -0.0446 -0.000131
11.66024 115872 0.4036 0.001186
11.66249 116133 1.8945 0.005559
11.66474 116394 1.8919 0.005545
11.66699 116657 0.2739 0.000802
11.66924 116919 -0.9767 -0.002856
11.67148 117182 -3.0974 -0.009048
11.67373 117446 -2.4668 -0.007198
11.67599 117711 -4.6935 -0.013680
11.67824 117976 -5.8300 -0.016973
11.68048 118241 -6.4498 -0.018757
11.68274 118508 -6.6879 -0.019428
11.68499 118775 -6.6643 -0.019337
11.68723 119042 -4.5300 -0.013129
11.68948 119310 -0.8564 -0.002479
11.69173 119579 -1.9734 -0.005707
11.69398 119848 -1.8515 -0.005348
11.69623 120118 -1.8950 -0.005468
11.69848 120388 -2.3471 -0.006764
11.70072 120659 -3.8645 -0.011125
11.70298 120931 -7.8174 -0.022480
11.70522 121203 -5.4460 -0.015643
