logY Y P PoverSqrtY
10.04984 23152 -31.1042 -0.204421
10.05208 23204 -32.6034 -0.214033
10.05432 23256 -33.1626 -0.217461
10.05655 23308 -33.2593 -0.217852
10.05882 23361 -34.0743 -0.222937
10.06105 23413 -35.0863 -0.229303
10.06331 23466 -33.8799 -0.221168
10.06556 23519 -33.9127 -0.221133
10.06781 23572 -34.7619 -0.226415
10.07006 23625 -33.6552 -0.218961
10.07230 23678 -33.7789 -0.219520
10.07458 23732 -31.2733 -0.203005
10.07681 23785 -31.6425 -0.205173
10.07908 23839 -32.8206 -0.212570
10.08130 23892 -35.2988 -0.228367
10.08356 23946 -35.4688 -0.229208
10.08581 24000 -34.1877 -0.220681
10.08806 24054 -33.7166 -0.217395
10.09030 24108 -33.8304 -0.217884
10.09254 24162 -35.4023 -0.227753
10.09481 24217 -35.4867 -0.228037
10.09704 24271 -38.2238 -0.245352
10.09930 24326 -38.3507 -0.245888
10.10156 24381 -39.4926 -0.252924
10.10381 24436 -38.8901 -0.248785
10.10606 24491 -39.2851 -0.251029
10.10830 24546 -37.5237 -0.239505
10.11054 24601 -36.7150 -0.234081
10.11282 24657 -34.6124 -0.220425
10.11504 24712 -33.4386 -0.212713
10.11731 24768 -30.4403 -0.193421
10.11957 24824 -29.7053 -0.188538
10.12178 24879 -31.6897 -0.200910
10.12403 24935 -32.8811 -0.208229
10.12631 24992 -33.3655 -0.211056
10.12855 25048 -34.4002 -0.217357
10.13078 25104 -37.3273 -0.235589
10.13305 25161 -36.7215 -0.231503
10.13527 25217 -36.4230 -0.229366
10.13753 25274 -35.6278 -0.224105
10.13978 25331 -36.3018 -0.228088
10.14203 25388 -37.3383 -0.234337
10.14427 25445 -39.1811 -0.245627
10.14655 25503 -38.2556 -0.239552
10.14878 25560 -37.6668 -0.235602
10.15105 25618 -34.5321 -0.215750
10.15327 25675 -32.5633 -0.203223
10.15553 25733 -31.7963 -0.198212
10.15778 25791 -28.5859 -0.177999
10.16003 25849 -25.9805 -0.161594
10.16227 25907 -25.5802 -0.158926
10.16454 25966 -27.3477 -0.169714
10.16677 26024 -26.9655 -0.167156
10.16904 26083 -26.6302 -0.164891
10.17126 26141 -27.5445 -0.170362
10.17351 26200 -26.1405 -0.161497
10.17576 26259 -27.0429 -0.166884
10.17801 26318 -29.3421 -0.180870
10.18029 26378 -30.2391 -0.186186
10.18252 26437 -32.2714 -0.198478
10.18479 26497 -31.3307 -0.192474
10.18701 26556 -30.2679 -0.185738
10.18927 26616 -29.8936 -0.183234
10.19152 26676 -27.7383 -0.169832
10.19377 26736 -24.8113 -0.151740
10.19601 26796 -23.7018 -0.144793
10.19828 26857 -20.8346 -0.127132
10.20051 26917 -22.3255 -0.136078
10.20278 26978 -21.8908 -0.133277
10.20500 27038 -21.9019 -0.133197
10.20725 27099 -22.8982 -0.139099
10.20950 27160 -22.2241 -0.134853
10.21178 27222 -22.8964 -0.138774
10.21402 27283 -21.5599 -0.130527
10.21625 27344 -22.2615 -0.134624
10.21852 27406 -22.7112 -0.137188
10.22078 27468 -23.2943 -0.140552
10.22300 27529 -27.0091 -0.162785
10.22524 27591 -27.6418 -0.166411
10.22753 27654 -29.2983 -0.176183
10.22977 27716 -31.7448 -0.190681
10.23200 27778 -28.8981 -0.173388
10.23427 27841 -29.1775 -0.174866
10.23649 27903 -30.2191 -0.180907
10.23874 27966 -31.5241 -0.188507
10.24099 28029 -32.7003 -0.195320
10.24324 28092 -34.9901 -0.208763
10.24552 28156 -35.4416 -0.211217
10.24775 28219 -37.0749 -0.220703
10.25002 28283 -35.7255 -0.212430
10.25224 28346 -36.3079 -0.215653
10.25450 28410 -36.8988 -0.218916
10.25675 28474 -38.0236 -0.225335
10.25899 28538 -36.8659 -0.218229
10.26123 28602 -34.5092 -0.204050
10.26350 28667 -36.1869 -0.213727
10.26573 28731 -35.9986 -0.212378
10.26799 28796 -36.0066 -0.212185
10.27025 28861 -35.5335 -0.209162
10.27250 28926 -35.0343 -0.205991
10.27474 28991 -36.7916 -0.216081
10.27698 29056 -35.4905 -0.208207
10.27925 29122 -33.8589 -0.198409
10.28148 29187 -33.3814 -0.195393
10.28374 29253 -31.5228 -0.184306
10.28599 29319 -33.5100 -0.195704
10.28824 29385 -32.1332 -0.187453
10.29048 29451 -33.8863 -0.197458
10.29272 29517 -33.1589 -0.193003
10.29499 29584 -31.3312 -0.182158
10.29722 29650 -34.8282 -0.202264
10.29947 29717 -32.9839 -0.191337
10.30173 29784 -30.8973 -0.179031
10.30397 29851 -34.0681 -0.197183
10.30622 29918 -30.9771 -0.179091
10.30849 29986 -26.7115 -0.154255
10.31072 30053 -22.9640 -0.132466
10.31298 30121 -22.1030 -0.127355
10.31523 30189 -24.1144 -0.138788
10.31748 30257 -22.1204 -0.127169
10.31973 30325 -20.7531 -0.119174
10.32197 30393 -20.2983 -0.116432
10.32424 30462 -22.3646 -0.128139
10.32647 30530 -23.5736 -0.134916
10.32872 30599 -21.1340 -0.120817
10.33098 30668 -20.0378 -0.114421
10.33322 30737 -20.2316 -0.115399
10.33546 30806 -19.9501 -0.113665
10.33773 30876 -16.1650 -0.091995
10.33997 30945 -15.7257 -0.089395
10.34223 31015 -14.5497 -0.082617
10.34448 31085 -14.3971 -0.081658
10.34673 31155 -15.1271 -0.085702
10.34897 31225 -15.8468 -0.089679
10.35121 31295 -16.5873 -0.093764
10.35345 31365 -13.5833 -0.076698
10.35571 31436 -13.8185 -0.077938
10.35797 31507 -15.4431 -0.087002
10.36022 31578 -15.6531 -0.088086
10.36246 31649 -14.1038 -0.079279
10.36470 31720 -14.7210 -0.082655
10.36697 31792 -17.3631 -0.097380
10.36920 31863 -14.4097 -0.080725
10.37146 31935 -13.2916 -0.074378
10.37371 32007 -15.1644 -0.084762
10.37596 32079 -15.3798 -0.085870
10.37820 32151 -14.8256 -0.082683
10.38047 32224 -18.2119 -0.101453
10.38270 32296 -17.4497 -0.097099
10.38496 32369 -16.5660 -0.092077
10.38721 32442 -16.8678 -0.093650
10.38946 32515 -17.4063 -0.096530
10.39170 32588 -20.6309 -0.114285
10.39394 32661 -20.1134 -0.111294
10.39620 32735 -19.8816 -0.109887
10.39846 32809 -18.1862 -0.100402
10.40071 32883 -18.1130 -0.099886
10.40296 32957 -22.4135 -0.123463
10.40520 33031 -19.0828 -0.104998
10.40744 33105 -20.5888 -0.113158
10.40970 33180 -23.2513 -0.127647
10.41193 33254 -21.2153 -0.116340
10.41418 33329 -18.9323 -0.103703
10.41643 33404 -17.3314 -0.094828
10.41870 33480 -18.4451 -0.100806
10.42094 33555 -19.3257 -0.105501
10.42320 33631 -20.0387 -0.109270
10.42543 33706 -23.6440 -0.128786
10.42768 33782 -25.8559 -0.140675
10.42993 33858 -27.1899 -0.147767
10.43217 33934 -30.0368 -0.163056
10.43444 34011 -30.0285 -0.162826
10.43667 34087 -29.1087 -0.157663
10.43893 34164 -29.3269 -0.158665
10.44118 34241 -28.4944 -0.153988
10.44343 34318 -28.0334 -0.151327
10.44567 34395 -30.6573 -0.165305
10.44793 34473 -28.9221 -0.155773
10.45019 34551 -26.6101 -0.143158
10.45242 34628 -25.1480 -0.135142
10.45467 34706 -26.0529 -0.139847
10.45691 34784 -28.3449 -0.151979
10.45918 34863 -26.7715 -0.143380
10.46142 34941 -27.4649 -0.146930
10.46367 35020 -25.6568 -0.137102
10.46593 35099 -27.7785 -0.148273
10.46818 35178 -25.9288 -0.138244
10.47042 35257 -28.9189 -0.154014
10.47266 35336 -31.3707 -0.166884
10.47492 35416 -34.7716 -0.184767
10.47718 35496 -34.4726 -0.182972
10.47943 35576 -37.2041 -0.197248
10.48167 35656 -36.7187 -0.194456
10.48391 35736 -38.8190 -0.205348
10.48618 35817 -38.4664 -0.203253
10.48841 35897 -37.7112 -0.199040
10.49066 35978 -37.8270 -0.199427
10.49291 36059 -37.3257 -0.196563
10.49516 36140 -36.1554 -0.190186
10.49742 36222 -36.0539 -0.189438
10.49966 36303 -37.4725 -0.196671
10.50191 36385 -34.5278 -0.181012
10.50416 36467 -34.2774 -0.179497
10.50641 36549 -34.6070 -0.181020
10.50865 36631 -33.7415 -0.176295
10.51091 36714 -35.3156 -0.184311
10.51314 36796 -36.5814 -0.190704
10.51540 36879 -35.1748 -0.183165
10.51765 36962 -34.3716 -0.178781
10.51992 37046 -30.8112 -0.160080
10.52215 37129 -31.8805 -0.165451
10.52441 37213 -31.7263 -0.164465
10.52664 37296 -33.5565 -0.173758
10.52889 37380 -35.5203 -0.183720
10.53116 37465 -38.8464 -0.200695
10.53340 37549 -38.1684 -0.196972
10.53564 37633 -37.6927 -0.194300
10.53789 37718 -40.5076 -0.208575
10.54014 37803 -40.0381 -0.205926
10.54239 37888 -36.7378 -0.188740
10.54466 37974 -36.1665 -0.185594
10.54689 38059 -39.3417 -0.201662
10.54915 38145 -37.6543 -0.192795
10.55140 38231 -38.6513 -0.197677
10.55365 38317 -33.8733 -0.173046
10.55589 38403 -29.5719 -0.150903
10.55815 38490 -28.6061 -0.145809
10.56039 38576 -30.0742 -0.153121
10.56264 38663 -33.4472 -0.170103
10.56489 38750 -33.2984 -0.169156
10.56713 38837 -31.5621 -0.160156
10.56939 38925 -33.6608 -0.170612
10.57162 39012 -31.4557 -0.159258
10.57388 39100 -33.5158 -0.169497
10.57613 39188 -34.0586 -0.172048
10.57839 39277 -37.2773 -0.188094
10.58063 39365 -36.3074 -0.182995
10.58289 39454 -36.0434 -0.181460
10.58512 39542 -39.5805 -0.199045
10.58739 39632 -38.7349 -0.194572
10.58964 39721 -36.6729 -0.184007
10.59187 39810 -35.2777 -0.176809
10.59413 39900 -34.5722 -0.173077
10.59638 39990 -34.7135 -0.173589
10.59863 40080 -33.4221 -0.166944
10.60088 40170 -31.4973 -0.157153
10.60311 40260 -33.4982 -0.166949
10.60537 40351 -33.5955 -0.167245
10.60762 40442 -34.5074 -0.171592
10.60987 40533 -35.1523 -0.174602
10.61211 40624 -33.8471 -0.167931
10.61438 40716 -33.8048 -0.167531
10.61661 40807 -36.0407 -0.178413
10.61886 40899 -36.1855 -0.178928
10.62111 40991 -37.8436 -0.186917
10.62337 41084 -40.1238 -0.197955
10.62561 41176 -35.4523 -0.174712
10.62787 41269 -35.7330 -0.175896
10.63012 41362 -31.6098 -0.155425
10.63236 41455 -30.7155 -0.150858
10.63460 41548 -33.6960 -0.165312
10.63686 41642 -31.3045 -0.153406
10.63912 41736 -30.4144 -0.148876
10.64137 41830 -27.4388 -0.134159
10.64361 41924 -24.3492 -0.118920
10.64585 42018 -23.5544 -0.114909
10.64811 42113 -23.8003 -0.115978
10.65037 42208 -23.6871 -0.115296
10.65261 42303 -25.4813 -0.123890
10.65486 42398 -25.0325 -0.121571
10.65709 42493 -24.7589 -0.120108
10.65935 42589 -25.5288 -0.123703
10.66160 42685 -25.4582 -0.123222
10.66385 42781 -26.4942 -0.128093
10.66609 42877 -25.9524 -0.125333
10.66835 42974 -26.6850 -0.128726
10.67061 43071 -27.9139 -0.134502
10.67285 43168 -30.0196 -0.144485
10.67510 43265 -29.4434 -0.141553
10.67734 43362 -27.1015 -0.130148
10.67960 43460 -31.9352 -0.153188
10.68185 43558 -30.0493 -0.143980
10.68410 43656 -29.4162 -0.140788
10.68634 43754 -30.0844 -0.143825
10.68860 43853 -32.4926 -0.155162
10.69085 43952 -30.7874 -0.146853
10.69310 44051 -34.2978 -0.163414
10.69535 44150 -32.3986 -0.154192
10.69759 44249 -28.8462 -0.137131
10.69985 44349 -28.9687 -0.137558
10.70210 44449 -26.9233 -0.127702
10.70434 44549 -26.6146 -0.126096
10.70659 44649 -27.0131 -0.127840
10.70885 44750 -27.9712 -0.132225
10.71108 44850 -31.8028 -0.150170
10.71333 44951 -31.6555 -0.149307
10.71559 45053 -30.7157 -0.144710
10.71783 45154 -31.1839 -0.146752
10.72009 45256 -29.2438 -0.137466
10.72234 45358 -32.3998 -0.152130
10.72459 45460 -35.0541 -0.164408
10.72683 45562 -35.6621 -0.167073
10.72909 45665 -34.7697 -0.162708
10.73132 45767 -38.9163 -0.181909
10.73359 45871 -35.2584 -0.164624
10.73583 45974 -38.0895 -0.177643
10.73807 46077 -37.0041 -0.172388
10.74032 46181 -33.9828 -0.158135
10.74257 46285 -33.7589 -0.156916
10.74482 46389 -31.6831 -0.147102
10.74708 46494 -29.8867 -0.138605
10.74931 46598 -30.9695 -0.143466
10.75156 46703 -33.9300 -0.157005
10.75383 46809 -35.3036 -0.163175
10.75607 46914 -34.0611 -0.157256
10.75833 47020 -33.3129 -0.153628
10.76056 47125 -32.3235 -0.148900
10.76283 47232 -29.9979 -0.138030
10.76507 47338 -27.5027 -0.126407
10.76733 47445 -23.5132 -0.107948
10.76956 47551 -21.2520 -0.097459
10.77181 47658 -21.2523 -0.097351
10.77407 47766 -18.9298 -0.086614
10.77631 47873 -20.0230 -0.091513
10.77856 47981 -21.8695 -0.099840
10.78081 48089 -22.0045 -0.100343
10.78305 48197 -21.7643 -0.099137
10.78531 48306 -19.4274 -0.088392
10.78756 48415 -17.7736 -0.080777
10.78981 48524 -15.9023 -0.072191
10.79206 48633 -18.2096 -0.082573
10.79430 48742 -17.0698 -0.077317
10.79655 48852 -11.8195 -0.053476
10.79880 48962 -14.2339 -0.064327
10.80104 49072 -16.4049 -0.074055
10.80330 49183 -14.4204 -0.065023
10.80556 49294 -15.5273 -0.069936
10.80781 49405 -15.5359 -0.069896
10.81005 49516 -14.5074 -0.065195
10.81229 49627 -15.5127 -0.069635
10.81454 49739 -17.6439 -0.079113
10.81679 49851 -19.9394 -0.089305
10.81904 49963 -17.4720 -0.078166
10.82130 50076 -19.0712 -0.085224
10.82355 50189 -18.8650 -0.084208
10.82580 50302 -16.5039 -0.073586
10.82804 50415 -17.6838 -0.078758
10.83030 50529 -21.6115 -0.096142
10.83254 50642 -18.8880 -0.083932
10.83479 50756 -20.6141 -0.091500
10.83705 50871 -22.0880 -0.097931
10.83929 50985 -23.0537 -0.102098
10.84154 51100 -22.0174 -0.097399
10.84379 51215 -22.6051 -0.099887
10.84603 51330 -23.2158 -0.102470
10.84829 51446 -22.1143 -0.097498
10.85054 51562 -26.2156 -0.115450
10.85279 51678 -24.0391 -0.105746
10.85503 51794 -24.8582 -0.109227
10.85729 51911 -25.7991 -0.113233
10.85954 52028 -25.2890 -0.110870
10.86178 52145 -24.1154 -0.105606
10.86402 52262 -26.5292 -0.116046
10.86628 52380 -24.6103 -0.107531
10.86853 52498 -23.0943 -0.100794
10.87078 52616 -18.3916 -0.080179
10.87303 52735 -19.5654 -0.085200
10.87527 52853 -20.6510 -0.089827
10.87752 52972 -21.2929 -0.092515
10.87978 53092 -26.5672 -0.115301
10.88202 53211 -30.5170 -0.132294
10.88427 53331 -32.4318 -0.140437
10.88652 53451 -36.9946 -0.160015
10.88876 53571 -34.8375 -0.150516
10.89102 53692 -35.8311 -0.154634
10.89327 53813 -38.0007 -0.163813
10.89552 53934 -42.8223 -0.184390
10.89778 54056 -44.3274 -0.190656
10.90001 54177 -46.8251 -0.201174
10.90226 54299 -42.3638 -0.181802
10.90452 54422 -36.2930 -0.155573
10.90676 54544 -34.5193 -0.147805
10.90902 54667 -33.6460 -0.143903
10.91126 54790 -33.9046 -0.144847
10.91351 54913 -36.4693 -0.155629
10.91576 55037 -37.5909 -0.160234
10.91801 55161 -37.7358 -0.160671
10.92026 55285 -40.2334 -0.171113
10.92252 55410 -36.5977 -0.155475
10.92475 55534 -34.5611 -0.146659
10.92702 55660 -33.9233 -0.143789
10.92926 55785 -30.3508 -0.128502
10.93150 55910 -28.4825 -0.120457
10.93375 56036 -27.8797 -0.117776
10.93601 56163 -26.0883 -0.110083
10.93825 56289 -27.7103 -0.116796
10.94051 56416 -26.6562 -0.112227
10.94276 56543 -24.4259 -0.102721
10.94500 56670 -21.6841 -0.091089
10.94726 56798 -27.0943 -0.113687
10.94951 56926 -27.9434 -0.117118
10.95175 57054 -30.8528 -0.129167
10.95399 57182 -28.1369 -0.117665
10.95625 57311 -30.0385 -0.125475
10.95850 57440 -30.1511 -0.125804
10.96074 57569 -33.8908 -0.141250
10.96300 57699 -36.2610 -0.150958
10.96525 57829 -40.7164 -0.169315
10.96749 57959 -39.4618 -0.163914
10.96975 58090 -35.4209 -0.146963
10.97198 58220 -37.7144 -0.156304
10.97425 58352 -38.9894 -0.161406
10.97649 58483 -35.9368 -0.148602
10.97875 58615 -37.8504 -0.156338
10.98100 58747 -36.9589 -0.152485
10.98324 58879 -36.3815 -0.149934
10.98548 59011 -30.9630 -0.127461
10.98773 59144 -31.4369 -0.129266
10.98999 59278 -25.0657 -0.102952
10.99223 59411 -26.3264 -0.108009
10.99449 59545 -27.3812 -0.112209
10.99674 59679 -27.3012 -0.111756
10.99898 59813 -26.0848 -0.106657
11.00123 59948 -24.9274 -0.101810
11.00348 60083 -24.3623 -0.099390
11.00573 60218 -26.0075 -0.105983
11.00798 60354 -25.7489 -0.104811
11.01023 60490 -26.2915 -0.106899
11.01248 60626 -30.2217 -0.122741
11.01472 60762 -31.9804 -0.129738
11.01697 60899 -28.3341 -0.114817
11.01922 61036 -28.2322 -0.114275
11.02148 61174 -30.5971 -0.123708
11.02373 61312 -34.2024 -0.138129
11.02598 61450 -35.0537 -0.141408
11.02822 61588 -38.3124 -0.154380
11.03048 61727 -41.7946 -0.168222
11.03273 61866 -49.4358 -0.198754
11.03497 62005 -46.8389 -0.188102
11.03723 62145 -46.3491 -0.185925
11.03946 62284 -41.5807 -0.166611
11.04172 62425 -44.2545 -0.177124
11.04396 62565 -44.4262 -0.177612
11.04621 62706 -43.3483 -0.173108
11.04846 62847 -45.6917 -0.182262
11.05072 62989 -46.3066 -0.184506
11.05297 63131 -45.4281 -0.180802
11.05521 63273 -46.3520 -0.184272
11.05746 63415 -50.9874 -0.202473
11.05971 63558 -47.7533 -0.189417
11.06196 63701 -49.1784 -0.194850
11.06421 63845 -44.9097 -0.177737
11.06645 63988 -40.3208 -0.159397
11.06871 64133 -41.1939 -0.162664
11.07096 64277 -41.0011 -0.161721
11.07321 64422 -42.2913 -0.166623
11.07546 64567 -39.5983 -0.155837
11.07770 64712 -40.2163 -0.158092
11.07996 64858 -42.1690 -0.165581
11.08220 65004 -40.3908 -0.158421
11.08445 65150 -41.3613 -0.162045
11.08670 65297 -41.7763 -0.163487
11.08895 65444 -41.2292 -0.161165
11.09119 65591 -39.6035 -0.154636
11.09345 65739 -39.5737 -0.154346
11.09570 65887 -37.1123 -0.144583
11.09794 66035 -36.0019 -0.140100
11.10019 66184 -33.9683 -0.132038
11.10244 66333 -34.9591 -0.135736
11.10470 66483 -36.1190 -0.140081
11.10694 66632 -41.1676 -0.159483
11.10919 66782 -38.6303 -0.149485
11.11145 66933 -41.3905 -0.159986
11.11369 67083 -40.5639 -0.156615
11.11593 67234 -41.2336 -0.159022
11.11819 67386 -41.3954 -0.159466
11.12045 67538 -39.6424 -0.152541
11.12269 67690 -39.6213 -0.152288
11.12494 67842 -36.9151 -0.141728
11.12719 67995 -40.0885 -0.153738
11.12944 68148 -42.5640 -0.163048
11.13168 68301 -42.0033 -0.160720
11.13393 68455 -38.1502 -0.145812
11.13618 68609 -35.5301 -0.135646
11.13844 68764 -36.0535 -0.137489
11.14069 68919 -38.0834 -0.145066
11.14293 69074 -35.5705 -0.135342
11.14518 69229 -38.0160 -0.144485
11.14743 69385 -36.2077 -0.137457
11.14967 69541 -36.2229 -0.137361
11.15193 69698 -32.2946 -0.122326
11.15418 69855 -35.0724 -0.132699
11.15642 70012 -34.2622 -0.129488
11.15868 70170 -33.8732 -0.127873
11.16093 70328 -33.3196 -0.125642
11.16317 70486 -31.2617 -0.117750
11.16542 70645 -33.1625 -0.124769
11.16767 70804 -32.6358 -0.122649
11.16991 70963 -33.2566 -0.124842
11.17217 71123 -30.8935 -0.115841
11.17441 71283 -31.9087 -0.119513
11.17667 71444 -37.1661 -0.139048
11.17892 71605 -36.6092 -0.136810
11.18117 71766 -34.5294 -0.128893
11.18342 71928 -26.9875 -0.100627
11.18567 72090 -27.4592 -0.102270
11.18792 72252 -23.6282 -0.087903
11.19017 72415 -22.8196 -0.084800
11.19242 72578 -20.3216 -0.075432
11.19466 72741 -18.3312 -0.067967
11.19691 72905 -20.1733 -0.074713
11.19916 73069 -17.4854 -0.064686
11.20142 73234 -13.3568 -0.049357
11.20365 73398 -15.9819 -0.058991
11.20591 73564 -15.6184 -0.057584
11.20815 73729 -13.7482 -0.050632
11.21040 73895 -14.8730 -0.054713
11.21266 74062 -15.2173 -0.055917
11.21491 74229 -14.4757 -0.053132
11.21716 74396 -15.1502 -0.055545
11.21940 74563 -15.2407 -0.055814
11.22165 74731 -17.5601 -0.064236
11.22390 74899 -12.7835 -0.046710
11.22615 75068 -12.4395 -0.045402
11.22840 75237 -9.8912 -0.036061
11.23064 75406 -10.4154 -0.037929
11.23289 75576 -13.5256 -0.049200
11.23514 75746 -17.6963 -0.064299
11.23740 75917 -21.2052 -0.076961
11.23965 76088 -23.7828 -0.086219
11.24189 76259 -27.8325 -0.100787
11.24414 76431 -28.0267 -0.101376
11.24639 76603 -25.5224 -0.092214
11.24865 76776 -21.7342 -0.078439
11.25089 76948 -19.6138 -0.070707
11.25314 77122 -19.0952 -0.068760
11.25538 77295 -18.1365 -0.065235
11.25763 77469 -21.4099 -0.076922
11.25989 77644 -18.5390 -0.066532
11.26214 77819 -17.8885 -0.064125
11.26439 77994 -14.9332 -0.053472
11.26664 78170 -13.4253 -0.048018
11.26889 78346 -14.2195 -0.050801
11.27113 78522 -17.0564 -0.060868
11.27339 78699 -23.5081 -0.083798
11.27563 78876 -28.9451 -0.103063
11.27789 79054 -33.3215 -0.118512
11.28014 79232 -31.5564 -0.112108
11.28238 79410 -34.4763 -0.122344
11.28463 79589 -35.9794 -0.127534
11.28688 79768 -34.0098 -0.120417
11.28913 79948 -35.4447 -0.125357
11.29138 80128 -33.1956 -0.117270
11.29362 80308 -29.0223 -0.102413
11.29588 80489 -26.9704 -0.095065
11.29812 80670 -26.8379 -0.094491
11.30038 80852 -30.1107 -0.105895
11.30262 81034 -29.3244 -0.103014
11.30487 81216 -32.8786 -0.115370
11.30712 81399 -36.0226 -0.126260
11.30936 81582 -35.5480 -0.124456
11.31162 81766 -36.0412 -0.126041
11.31386 81950 -35.9662 -0.125638
11.31612 82135 -35.3078 -0.123199
11.31837 82320 -34.7446 -0.121097
11.32061 82505 -32.4031 -0.112810
11.32287 82691 -34.8157 -0.121073
11.32511 82877 -29.8885 -0.103821
11.32737 83064 -29.9186 -0.103809
11.32962 83251 -32.8366 -0.113806
11.33186 83438 -34.1237 -0.118134
11.33411 83626 -28.2159 -0.097572
11.33636 83814 -28.6435 -0.098939
11.33861 84003 -26.2731 -0.090649
11.34086 84192 -24.9919 -0.086132
11.34311 84382 -28.9713 -0.099734
11.34536 84572 -31.9640 -0.109913
11.34760 84762 -28.4253 -0.097635
11.34985 84953 -30.2887 -0.103918
11.35210 85144 -27.9193 -0.095682
11.35435 85336 -27.0236 -0.092507
11.35660 85528 -24.2355 -0.082870
11.35885 85721 -29.7124 -0.101483
11.36110 85914 -30.5316 -0.104164
11.36335 86107 -26.4493 -0.090135
11.36560 86301 -29.0335 -0.098831
11.36785 86496 -28.0415 -0.095346
11.37009 86690 -28.7592 -0.097677
11.37235 86886 -30.4846 -0.103420
11.37459 87081 -33.3508 -0.113017
11.37684 87277 -32.1965 -0.108983
11.37910 87474 -40.1403 -0.135719
11.38135 87671 -36.1492 -0.122087
11.38359 87868 -33.3173 -0.112397
11.38584 88066 -36.5755 -0.123250
11.38809 88264 -34.4626 -0.116000
11.39034 88463 -32.5487 -0.109434
11.39259 88662 -33.6512 -0.113014
11.39484 88862 -35.4903 -0.119056
11.39709 89062 -33.7655 -0.113143
11.39934 89263 -34.2270 -0.114560
11.40159 89464 -31.2822 -0.104586
11.40384 89665 -28.0095 -0.093539
11.40609 89867 -27.6347 -0.092184
11.40833 90069 -30.2211 -0.100698
11.41058 90272 -30.8313 -0.102616
11.41283 90475 -34.4781 -0.114625
11.41508 90679 -40.2698 -0.133729
11.41733 90883 -44.5081 -0.147638
11.41958 91088 -40.6497 -0.134687
11.42183 91293 -40.2384 -0.133175
11.42408 91499 -41.7841 -0.138135
11.42633 91705 -39.9803 -0.132023
11.42858 91911 -39.5141 -0.130337
11.43083 92118 -38.1835 -0.125807
11.43307 92325 -38.2248 -0.125801
11.43532 92533 -38.2246 -0.125659
11.43758 92742 -39.2575 -0.128910
11.43982 92950 -39.7803 -0.130480
11.44207 93160 -39.6787 -0.130000
11.44433 93370 -42.7241 -0.139820
11.44657 93580 -42.3318 -0.138381
11.44882 93791 -42.9857 -0.140360
11.45107 94002 -38.7307 -0.126324
11.45331 94213 -39.4885 -0.128652
11.45556 94425 -40.7374 -0.132571
11.45781 94638 -39.1443 -0.127243
11.46006 94851 -38.9457 -0.126456
11.46232 95065 -46.9795 -0.152369
11.46456 95279 -44.5209 -0.144233
11.46681 95493 -44.1735 -0.142947
11.46906 95708 -41.5684 -0.134366
11.47131 95924 -37.7958 -0.122034
11.47356 96140 -40.7334 -0.131371
11.47580 96356 -40.2171 -0.129560
11.47805 96573 -32.5438 -0.104723
11.48031 96791 -34.5834 -0.111160
11.48256 97009 -39.1072 -0.125560
11.48480 97227 -40.4421 -0.129700
11.48705 97446 -43.9969 -0.140942
11.48931 97666 -50.7438 -0.162372
11.49155 97885 -51.1534 -0.163499
11.49380 98106 -55.0963 -0.175903
11.49605 98327 -50.7240 -0.161762
11.49830 98548 -48.3052 -0.153876
11.50055 98770 -42.5584 -0.135417
11.50279 98992 -43.9728 -0.139760
11.50504 99215 -43.8968 -0.139362
11.50730 99439 -44.6769 -0.141679
11.50955 99663 -45.2263 -0.143260
11.51179 99887 -46.3214 -0.146564
11.51404 100112 -42.0795 -0.132992
11.51629 100337 -43.2066 -0.136402
11.51854 100563 -43.9816 -0.138692
11.52079 100790 -43.7415 -0.137780
11.52304 101017 -44.6754 -0.140563
11.52529 101244 -45.4981 -0.142991
11.52754 101472 -40.2462 -0.126343
11.52979 101701 -39.6815 -0.124430
11.53204 101930 -40.8046 -0.127808
11.53429 102159 -39.9833 -0.125095
11.53653 102389 -33.8732 -0.105859
11.53879 102620 -31.6691 -0.098860
11.54104 102851 -29.8317 -0.093020
11.54328 103082 -28.4077 -0.088480
11.54554 103315 -33.9959 -0.105766
11.54778 103547 -38.6722 -0.120180
11.55003 103780 -43.1900 -0.134068
11.55228 104014 -45.3466 -0.140604
11.55453 104248 -46.2426 -0.143221
11.55678 104483 -43.6511 -0.135043
11.55903 104718 -49.5930 -0.153253
11.56128 104954 -49.2446 -0.152005
11.56352 105190 -48.3032 -0.148932
11.56577 105427 -42.4999 -0.130892
11.56803 105665 -36.9201 -0.113579
11.57028 105903 -34.3848 -0.105660
11.57252 106141 -34.7207 -0.106573
11.57477 106380 -32.3363 -0.099143
11.57703 106620 -29.5175 -0.090398
11.57927 106860 -29.9593 -0.091648
11.58152 107100 -31.2547 -0.095504
11.58377 107341 -33.2592 -0.101515
11.58602 107583 -28.5552 -0.087059
11.58826 107825 -26.3028 -0.080102
11.59052 108068 -27.8187 -0.084623
11.59276 108311 -28.4006 -0.086296
11.59501 108555 -29.7343 -0.090247
11.59727 108800 -28.0500 -0.085039
11.59952 109045 -26.2333 -0.079442
11.60176 109290 -24.4949 -0.074094
11.60401 109536 -20.4878 -0.061904
11.60626 109783 -19.4612 -0.058736
11.60851 110030 -25.0516 -0.075523
11.61076 110278 -28.2090 -0.084946
11.61301 110526 -23.2241 -0.069856
11.61526 110775 -23.3686 -0.070212
11.61751 111025 -25.1145 -0.075373
11.61976 111275 -30.3899 -0.091103
