logY Y P PoverSqrtY
10.04984 23152 -25.4120 -0.167011
10.05208 23204 -25.1286 -0.164963
10.05432 23256 -25.5316 -0.167422
10.05655 23308 -26.8533 -0.175892
10.05882 23361 -27.5434 -0.180207
10.06105 23413 -25.1159 -0.164142
10.06331 23466 -24.9363 -0.162784
10.06556 23519 -24.5031 -0.159776
10.06781 23572 -23.7719 -0.154834
10.07006 23625 -25.0621 -0.163054
10.07230 23678 -25.1582 -0.163496
10.07458 23732 -24.6567 -0.160055
10.07681 23785 -25.8101 -0.167355
10.07908 23839 -25.2630 -0.163622
10.08130 23892 -24.7805 -0.160318
10.08356 23946 -25.8390 -0.166978
10.08581 24000 -23.8231 -0.153778
10.08806 24054 -24.1527 -0.155730
10.09030 24108 -23.5511 -0.151681
10.09254 24162 -23.3395 -0.150150
10.09481 24217 -22.8818 -0.147038
10.09704 24271 -21.8495 -0.140249
10.09930 24326 -21.1746 -0.135762
10.10156 24381 -23.4584 -0.150235
10.10381 24436 -23.0928 -0.147728
10.10606 24491 -21.6380 -0.138265
10.10830 24546 -21.5488 -0.137541
10.11054 24601 -21.6198 -0.137840
10.11282 24657 -22.8839 -0.145734
10.11504 24712 -22.2404 -0.141478
10.11731 24768 -22.3977 -0.142318
10.11957 24824 -22.4557 -0.142525
10.12178 24879 -22.9322 -0.145388
10.12403 24935 -23.3068 -0.147597
10.12631 24992 -22.6042 -0.142984
10.12855 25048 -21.8321 -0.137946
10.13078 25104 -21.7824 -0.137478
10.13305 25161 -19.5965 -0.123542
10.13527 25217 -18.9952 -0.119618
10.13753 25274 -19.6120 -0.123363
10.13978 25331 -19.5460 -0.122809
10.14203 25388 -20.8530 -0.130874
10.14427 25445 -22.4018 -0.140437
10.14655 25503 -21.4187 -0.134121
10.14878 25560 -21.4040 -0.133880
10.15105 25618 -22.1998 -0.138700
10.15327 25675 -21.6476 -0.135100
10.15553 25733 -23.0907 -0.143944
10.15778 25791 -24.2551 -0.151032
10.16003 25849 -24.0100 -0.149338
10.16227 25907 -24.4071 -0.151638
10.16454 25966 -25.1056 -0.155800
10.16677 26024 -24.2416 -0.150271
10.16904 26083 -23.9757 -0.148454
10.17126 26141 -24.8393 -0.153631
10.17351 26200 -26.1231 -0.161389
10.17576 26259 -26.8043 -0.165411
10.17801 26318 -27.4156 -0.168994
10.18029 26378 -26.5699 -0.163595
10.18252 26437 -27.4988 -0.169125
10.18479 26497 -27.2370 -0.167325
10.18701 26556 -26.5188 -0.162732
10.18927 26616 -26.9604 -0.165255
10.19152 26676 -27.7986 -0.170201
10.19377 26736 -25.8043 -0.157813
10.19601 26796 -24.3387 -0.148683
10.19828 26857 -24.1259 -0.147216
10.20051 26917 -23.8243 -0.145213
10.20278 26978 -24.4876 -0.149087
10.20500 27038 -24.0639 -0.146345
10.20725 27099 -22.6317 -0.137480
10.20950 27160 -20.9734 -0.127263
10.21178 27222 -20.7628 -0.125842
10.21402 27283 -21.5228 -0.130302
10.21625 27344 -20.5710 -0.124401
10.21852 27406 -18.4992 -0.111745
10.22078 27468 -18.8338 -0.113638
10.22300 27529 -20.8760 -0.125820
10.22524 27591 -18.0055 -0.108398
10.22753 27654 -18.4473 -0.110931
10.22977 27716 -17.1333 -0.102914
10.23200 27778 -17.2918 -0.103751
10.23427 27841 -16.2218 -0.097220
10.23649 27903 -15.5564 -0.093129
10.23874 27966 -17.1649 -0.102642
10.24099 28029 -17.5605 -0.104890
10.24324 28092 -19.5328 -0.116540
10.24552 28156 -20.5492 -0.122464
10.24775 28219 -21.9621 -0.130738
10.25002 28283 -21.8997 -0.130219
10.25224 28346 -21.6348 -0.128501
10.25450 28410 -22.8810 -0.135750
10.25675 28474 -20.6664 -0.122473
10.25899 28538 -18.6429 -0.110357
10.26123 28602 -19.4911 -0.115249
10.26350 28667 -19.3310 -0.114173
10.26573 28731 -18.2807 -0.107849
10.26799 28796 -20.4276 -0.120379
10.27025 28861 -22.4891 -0.132378
10.27250 28926 -23.1348 -0.136026
10.27474 28991 -23.4671 -0.137825
10.27698 29056 -23.1268 -0.135674
10.27925 29122 -25.7271 -0.150758
10.28148 29187 -25.2203 -0.147623
10.28374 29253 -26.5685 -0.155340
10.28599 29319 -26.3599 -0.153946
10.28824 29385 -25.2067 -0.147046
10.29048 29451 -23.0833 -0.134508
10.29272 29517 -23.0624 -0.134236
10.29499 29584 -22.7605 -0.132328
10.29722 29650 -20.3070 -0.117933
10.29947 29717 -20.8614 -0.121015
10.30173 29784 -21.1902 -0.122785
10.30397 29851 -22.1184 -0.128019
10.30622 29918 -24.8133 -0.143456
10.30849 29986 -24.4924 -0.141440
10.31072 30053 -24.9117 -0.143701
10.31298 30121 -26.3728 -0.151958
10.31523 30189 -25.8345 -0.148688
10.31748 30257 -26.0286 -0.149637
10.31973 30325 -25.7883 -0.148089
10.32197 30393 -28.0519 -0.160907
10.32424 30462 -27.4376 -0.157205
10.32647 30530 -28.1529 -0.161124
10.32872 30599 -29.9531 -0.171233
10.33098 30668 -31.3395 -0.178957
10.33322 30737 -30.1449 -0.171943
10.33546 30806 -31.9220 -0.181875
10.33773 30876 -29.7584 -0.169355
10.33997 30945 -29.3189 -0.166668
10.34223 31015 -29.1470 -0.165504
10.34448 31085 -29.4910 -0.167268
10.34673 31155 -29.2806 -0.165888
10.34897 31225 -28.6873 -0.162345
10.35121 31295 -29.8555 -0.168767
10.35345 31365 -31.1484 -0.175879
10.35571 31436 -29.8210 -0.168193
10.35797 31507 -31.3707 -0.176734
10.36022 31578 -31.9900 -0.180021
10.36246 31649 -33.8786 -0.190434
10.36470 31720 -34.9870 -0.196445
10.36697 31792 -35.9612 -0.201686
10.36920 31863 -35.0444 -0.196325
10.37146 31935 -35.1229 -0.196543
10.37371 32007 -34.2970 -0.191705
10.37596 32079 -32.9354 -0.183887
10.37820 32151 -32.8463 -0.183185
10.38047 32224 -35.3518 -0.196935
10.38270 32296 -34.6046 -0.192557
10.38496 32369 -34.8207 -0.193541
10.38721 32442 -34.5688 -0.191924
10.38946 32515 -35.2057 -0.195241
10.39170 32588 -35.1343 -0.194627
10.39394 32661 -34.5529 -0.191192
10.39620 32735 -32.9628 -0.182187
10.39846 32809 -33.1770 -0.183164
10.40071 32883 -33.1731 -0.182937
10.40296 32957 -33.1742 -0.182737
10.40520 33031 -32.5509 -0.179103
10.40744 33105 -32.3777 -0.177950
10.40970 33180 -29.9951 -0.164669
10.41193 33254 -29.5778 -0.162198
10.41418 33329 -27.9098 -0.152878
10.41643 33404 -28.9726 -0.158522
10.41870 33480 -30.3465 -0.165850
10.42094 33555 -30.2221 -0.164986
10.42320 33631 -29.9704 -0.163427
10.42543 33706 -30.0619 -0.163743
10.42768 33782 -28.6276 -0.155755
10.42993 33858 -30.1236 -0.163711
10.43217 33934 -31.0726 -0.168679
10.43444 34011 -31.7324 -0.172065
10.43667 34087 -31.7348 -0.171886
10.43893 34164 -32.7067 -0.176950
10.44118 34241 -33.5901 -0.181526
10.44343 34318 -34.6734 -0.187169
10.44567 34395 -33.3183 -0.179653
10.44793 34473 -33.4014 -0.179898
10.45019 34551 -34.3560 -0.184830
10.45242 34628 -34.2972 -0.184308
10.45467 34706 -31.9065 -0.171268
10.45691 34784 -34.2741 -0.183771
10.45918 34863 -34.0560 -0.182394
10.46142 34941 -33.8193 -0.180924
10.46367 35020 -31.9206 -0.170574
10.46593 35099 -33.0870 -0.176608
10.46818 35178 -31.5913 -0.168435
10.47042 35257 -33.2664 -0.177167
10.47266 35336 -33.7277 -0.179423
10.47492 35416 -35.8193 -0.190334
10.47718 35496 -36.3590 -0.192984
10.47943 35576 -36.7309 -0.194739
10.48167 35656 -38.6236 -0.204544
10.48391 35736 -37.7371 -0.199625
10.48618 35817 -36.7292 -0.194074
10.48841 35897 -35.6180 -0.187992
10.49066 35978 -34.4571 -0.181660
10.49291 36059 -34.4620 -0.181482
10.49516 36140 -37.0761 -0.195029
10.49742 36222 -35.1488 -0.184682
10.49966 36303 -35.9160 -0.188502
10.50191 36385 -33.2370 -0.174245
10.50416 36467 -31.6432 -0.165703
10.50641 36549 -31.2335 -0.163374
10.50865 36631 -31.1362 -0.162683
10.51091 36714 -30.4905 -0.159129
10.51314 36796 -30.5185 -0.159098
10.51540 36879 -32.1223 -0.167269
10.51765 36962 -33.3384 -0.173407
10.51992 37046 -33.2386 -0.172692
10.52215 37129 -32.5816 -0.169089
10.52441 37213 -32.3597 -0.167748
10.52664 37296 -30.8554 -0.159772
10.52889 37380 -30.7049 -0.158813
10.53116 37465 -32.0792 -0.165734
10.53340 37549 -32.5623 -0.168041
10.53564 37633 -33.0542 -0.170389
10.53789 37718 -31.8956 -0.164232
10.54014 37803 -30.5002 -0.156870
10.54239 37888 -30.3655 -0.156002
10.54466 37974 -31.0176 -0.159171
10.54689 38059 -30.0724 -0.154148
10.54915 38145 -28.8408 -0.147669
10.55140 38231 -26.8606 -0.137375
10.55365 38317 -27.0231 -0.138051
10.55589 38403 -29.2961 -0.149495
10.55815 38490 -31.2988 -0.159534
10.56039 38576 -30.8127 -0.156881
10.56264 38663 -30.6895 -0.156078
10.56489 38750 -32.0427 -0.162777
10.56713 38837 -32.2635 -0.163715
10.56939 38925 -31.6297 -0.160317
10.57162 39012 -32.5508 -0.164802
10.57388 39100 -32.7633 -0.165691
10.57613 39188 -31.2121 -0.157669
10.57839 39277 -32.2769 -0.162863
10.58063 39365 -31.8300 -0.160428
10.58289 39454 -30.6459 -0.154286
10.58512 39542 -30.5718 -0.153741
10.58739 39632 -29.3535 -0.147447
10.58964 39721 -28.8353 -0.144682
10.59187 39810 -29.2392 -0.146544
10.59413 39900 -28.0489 -0.140420
10.59638 39990 -28.4420 -0.142228
10.59863 40080 -28.7715 -0.143714
10.60088 40170 -28.2795 -0.141098
10.60311 40260 -29.0454 -0.144757
10.60537 40351 -28.6911 -0.142830
10.60762 40442 -28.2635 -0.140543
10.60987 40533 -29.7116 -0.147578
10.61211 40624 -28.8632 -0.143203
10.61438 40716 -27.1627 -0.134614
10.61661 40807 -28.4685 -0.140928
10.61886 40899 -27.3367 -0.135173
10.62111 40991 -27.1434 -0.134066
10.62337 41084 -25.3398 -0.125016
10.62561 41176 -26.8269 -0.132205
10.62787 41269 -26.9626 -0.132724
10.63012 41362 -27.0079 -0.132798
10.63236 41455 -26.0971 -0.128175
10.63460 41548 -26.2054 -0.128563
10.63686 41642 -27.5997 -0.135250
10.63912 41736 -24.7368 -0.121084
10.64137 41830 -27.3630 -0.133789
10.64361 41924 -27.3537 -0.133593
10.64585 42018 -26.8312 -0.130895
10.64811 42113 -25.3937 -0.123742
10.65037 42208 -23.5425 -0.114592
10.65261 42303 -23.4501 -0.114014
10.65486 42398 -24.2332 -0.117690
10.65709 42493 -24.4030 -0.118382
10.65935 42589 -27.1337 -0.131480
10.66160 42685 -28.5363 -0.138121
10.66385 42781 -27.2806 -0.131895
10.66609 42877 -25.0890 -0.121163
10.66835 42974 -25.5535 -0.123267
10.67061 43071 -23.2847 -0.112196
10.67285 43168 -23.8146 -0.114620
10.67510 43265 -21.7020 -0.104335
10.67734 43362 -23.0257 -0.110575
10.67960 43460 -25.3122 -0.121418
10.68185 43558 -27.4885 -0.131709
10.68410 43656 -27.0180 -0.129310
10.68634 43754 -27.8429 -0.133109
10.68860 43853 -29.4610 -0.140685
10.69085 43952 -29.9783 -0.142994
10.69310 44051 -30.8073 -0.146783
10.69535 44150 -31.7411 -0.151063
10.69759 44249 -32.0972 -0.152586
10.69985 44349 -32.9584 -0.156504
10.70210 44449 -33.3682 -0.158271
10.70434 44549 -31.7141 -0.150257
10.70659 44649 -31.4072 -0.148636
10.70885 44750 -32.5175 -0.153716
10.71108 44850 -32.7856 -0.154811
10.71333 44951 -33.3889 -0.157483
10.71559 45053 -35.2212 -0.165937
10.71783 45154 -35.8294 -0.168613
10.72009 45256 -37.0369 -0.174099
10.72234 45358 -36.0572 -0.169303
10.72459 45460 -36.3387 -0.170433
10.72683 45562 -37.1985 -0.174271
10.72909 45665 -39.4067 -0.184407
10.73132 45767 -37.2060 -0.173915
10.73359 45871 -37.4740 -0.174969
10.73583 45974 -36.8116 -0.171683
10.73807 46077 -37.9963 -0.177010
10.74032 46181 -37.2580 -0.173376
10.74257 46285 -37.2010 -0.172916
10.74482 46389 -37.4554 -0.173903
10.74708 46494 -39.2127 -0.181856
10.74931 46598 -39.4071 -0.182554
10.75156 46703 -37.2297 -0.172273
10.75383 46809 -33.9912 -0.157109
10.75607 46914 -33.2745 -0.153624
10.75833 47020 -33.8162 -0.155949
10.76056 47125 -34.4442 -0.158668
10.76283 47232 -34.0193 -0.156533
10.76507 47338 -35.3637 -0.162537
10.76733 47445 -33.8628 -0.155463
10.76956 47551 -32.9407 -0.151061
10.77181 47658 -32.6698 -0.149650
10.77407 47766 -32.6293 -0.149296
10.77631 47873 -31.7076 -0.144916
10.77856 47981 -30.9612 -0.141346
10.78081 48089 -32.3613 -0.147571
10.78305 48197 -31.5760 -0.143829
10.78531 48306 -33.3176 -0.151591
10.78756 48415 -31.8852 -0.144910
10.78981 48524 -31.2469 -0.141850
10.79206 48633 -31.0029 -0.140584
10.79430 48742 -31.3690 -0.142085
10.79655 48852 -32.2252 -0.145799
10.79880 48962 -30.9892 -0.140049
10.80104 49072 -32.0551 -0.144704
10.80330 49183 -34.2400 -0.154392
10.80556 49294 -33.2550 -0.149782
10.80781 49405 -33.5102 -0.150762
10.81005 49516 -35.7914 -0.160844
10.81229 49627 -32.6595 -0.146605
10.81454 49739 -30.6949 -0.137632
10.81679 49851 -29.3641 -0.131516
10.81904 49963 -28.9230 -0.129395
10.82130 50076 -29.3130 -0.130992
10.82355 50189 -27.5432 -0.122945
10.82580 50302 -26.8876 -0.119884
10.82804 50415 -24.4702 -0.108983
10.83030 50529 -22.1064 -0.098344
10.83254 50642 -19.9266 -0.088548
10.83479 50756 -19.4159 -0.086181
10.83705 50871 -19.0410 -0.084422
10.83929 50985 -18.8993 -0.083700
10.84154 51100 -18.4574 -0.081651
10.84379 51215 -20.6484 -0.091240
10.84603 51330 -19.7425 -0.087140
10.84829 51446 -18.7942 -0.082860
10.85054 51562 -19.7587 -0.087015
10.85279 51678 -19.0301 -0.083712
10.85503 51794 -21.0138 -0.092335
10.85729 51911 -23.1521 -0.101616
10.85954 52028 -22.7229 -0.099620
10.86178 52145 -22.6399 -0.099144
10.86402 52262 -23.0158 -0.100678
10.86628 52380 -22.0987 -0.096557
10.86853 52498 -21.9481 -0.095791
10.87078 52616 -19.8760 -0.086650
10.87303 52735 -19.4421 -0.084663
10.87527 52853 -19.1038 -0.083097
10.87752 52972 -17.8781 -0.077678
10.87978 53092 -18.8708 -0.081898
10.88202 53211 -16.3948 -0.071073
10.88427 53331 -17.2185 -0.074560
10.88652 53451 -17.3817 -0.075182
10.88876 53571 -19.0290 -0.082215
10.89102 53692 -20.0520 -0.086537
10.89327 53813 -20.8095 -0.089705
10.89552 53934 -20.3333 -0.087554
10.89778 54056 -21.8357 -0.093917
10.90001 54177 -21.6753 -0.093123
10.90226 54299 -22.8654 -0.098126
10.90452 54422 -24.4124 -0.104646
10.90676 54544 -24.8699 -0.106488
10.90902 54667 -25.6023 -0.109500
10.91126 54790 -25.0472 -0.107006
10.91351 54913 -23.4163 -0.099927
10.91576 55037 -24.1197 -0.102812
10.91801 55161 -25.6937 -0.109398
10.92026 55285 -24.8617 -0.105737
10.92252 55410 -26.8095 -0.113893
10.92475 55534 -28.6890 -0.121741
10.92702 55660 -31.4613 -0.133354
10.92926 55785 -30.2981 -0.128279
10.93150 55910 -30.9811 -0.131024
10.93375 56036 -31.8659 -0.134615
10.93601 56163 -29.3348 -0.123782
10.93825 56289 -29.2218 -0.123167
10.94051 56416 -29.6996 -0.125040
10.94276 56543 -29.1479 -0.122580
10.94500 56670 -27.2364 -0.114412
10.94726 56798 -25.7510 -0.108051
10.94951 56926 -23.5825 -0.098841
10.95175 57054 -24.9697 -0.104537
10.95399 57182 -25.9679 -0.108594
10.95625 57311 -26.5931 -0.111084
10.95850 57440 -26.2570 -0.109556
10.96074 57569 -27.1043 -0.112965
10.96300 57699 -24.4573 -0.101818
10.96525 57829 -24.6699 -0.102588
10.96749 57959 -21.3005 -0.088477
10.96975 58090 -22.6285 -0.093887
10.97198 58220 -24.5333 -0.101676
10.97425 58352 -24.4402 -0.101176
10.97649 58483 -23.5725 -0.097475
10.97875 58615 -21.1866 -0.087510
10.98100 58747 -19.3082 -0.079661
10.98324 58879 -19.5872 -0.080722
10.98548 59011 -17.9016 -0.073693
10.98773 59144 -17.7756 -0.073092
10.98999 59278 -15.5514 -0.063874
10.99223 59411 -14.0863 -0.057791
10.99449 59545 -16.5349 -0.067761
10.99674 59679 -16.0992 -0.065901
10.99898 59813 -16.9658 -0.069371
11.00123 59948 -15.8054 -0.064553
11.00348 60083 -15.4516 -0.063038
11.00573 60218 -17.8370 -0.072687
11.00798 60354 -18.2480 -0.074278
11.01023 60490 -16.6047 -0.067513
11.01248 60626 -14.4734 -0.058782
11.01472 60762 -14.5338 -0.058961
11.01697 60899 -12.4675 -0.050521
11.01922 61036 -14.5692 -0.058971
11.02148 61174 -14.5433 -0.058800
11.02373 61312 -12.5745 -0.050783
11.02598 61450 -11.4179 -0.046060
11.02822 61588 -11.0214 -0.044411
11.03048 61727 -12.2846 -0.049445
11.03273 61866 -13.5548 -0.054496
11.03497 62005 -14.0002 -0.056224
11.03723 62145 -14.9470 -0.059959
11.03946 62284 -15.5988 -0.062503
11.04172 62425 -13.3086 -0.053266
11.04396 62565 -12.3766 -0.049481
11.04621 62706 -10.6508 -0.042533
11.04846 62847 -11.4312 -0.045598
11.05072 62989 -11.5152 -0.045881
11.05297 63131 -9.5904 -0.038169
11.05521 63273 -10.8327 -0.043065
11.05746 63415 -9.5526 -0.037934
11.05971 63558 -9.3732 -0.037179
11.06196 63701 -7.2631 -0.028777
11.06421 63845 -8.4169 -0.033311
11.06645 63988 -8.6739 -0.034290
11.06871 64133 -9.2415 -0.036492
11.07096 64277 -11.3519 -0.044776
11.07321 64422 -10.6412 -0.041925
11.07546 64567 -12.7898 -0.050334
11.07770 64712 -13.3390 -0.052436
11.07996 64858 -13.2949 -0.052204
11.08220 65004 -10.5640 -0.041434
11.08445 65150 -11.9075 -0.046651
11.08670 65297 -13.6499 -0.053417
11.08895 65444 -15.9755 -0.062448
11.09119 65591 -16.5575 -0.064651
11.09345 65739 -19.0977 -0.074485
11.09570 65887 -20.9982 -0.081806
11.09794 66035 -21.2696 -0.082770
11.10019 66184 -20.5299 -0.079801
11.10244 66333 -19.5216 -0.075797
11.10470 66483 -20.0299 -0.077683
11.10694 66632 -21.8793 -0.084760
11.10919 66782 -20.9290 -0.080988
11.11145 66933 -20.2553 -0.078292
11.11369 67083 -19.3831 -0.074837
11.11593 67234 -21.6525 -0.083505
11.11819 67386 -20.9647 -0.080762
11.12045 67538 -23.2378 -0.089417
11.12269 67690 -20.9934 -0.080690
11.12494 67842 -20.6041 -0.079105
11.12719 67995 -20.4958 -0.078601
11.12944 68148 -19.2632 -0.073791
11.13168 68301 -20.7320 -0.079328
11.13393 68455 -22.5244 -0.086090
11.13618 68609 -17.8394 -0.068107
11.13844 68764 -17.7752 -0.067785
11.14069 68919 -19.4700 -0.074165
11.14293 69074 -20.0414 -0.076255
11.14518 69229 -17.6875 -0.067224
11.14743 69385 -16.7638 -0.063641
11.14967 69541 -18.7960 -0.071276
11.15193 69698 -22.9311 -0.086859
11.15418 69855 -23.5452 -0.089085
11.15642 70012 -25.1857 -0.095185
11.15868 70170 -23.8947 -0.090204
11.16093 70328 -23.8892 -0.090082
11.16317 70486 -22.0197 -0.082939
11.16542 70645 -24.2684 -0.091306
11.16767 70804 -22.8434 -0.085848
11.16991 70963 -22.9740 -0.086242
11.17217 71123 -26.2787 -0.098537
11.17441 71283 -26.3626 -0.098741
11.17667 71444 -28.0274 -0.104858
11.17892 71605 -27.8837 -0.104203
11.18117 71766 -27.4505 -0.102469
11.18342 71928 -29.4312 -0.109738
11.18567 72090 -29.2410 -0.108907
11.18792 72252 -28.7136 -0.106822
11.19017 72415 -29.0532 -0.107964
11.19242 72578 -29.6030 -0.109884
11.19466 72741 -28.7134 -0.106462
11.19691 72905 -28.2328 -0.104562
11.19916 73069 -28.8135 -0.106593
11.20142 73234 -28.3836 -0.104884
11.20365 73398 -24.5976 -0.090793
11.20591 73564 -24.4487 -0.090141
11.20815 73729 -27.1505 -0.099990
11.21040 73895 -27.5641 -0.101399
11.21266 74062 -25.8794 -0.095095
11.21491 74229 -27.3758 -0.100480
11.21716 74396 -28.7863 -0.105538
11.21940 74563 -27.8612 -0.102032
11.22165 74731 -29.1103 -0.106487
11.22390 74899 -28.9742 -0.105870
11.22615 75068 -31.8800 -0.116357
11.22840 75237 -31.9975 -0.116654
11.23064 75406 -30.5800 -0.111361
11.23289 75576 -31.4941 -0.114561
11.23514 75746 -30.7837 -0.111851
11.23740 75917 -31.6328 -0.114807
11.23965 76088 -31.8464 -0.115452
11.24189 76259 -30.3776 -0.110004
11.24414 76431 -29.0579 -0.105107
11.24639 76603 -29.3211 -0.105939
11.24865 76776 -30.8211 -0.111233
11.25089 76948 -30.0391 -0.108290
11.25314 77122 -29.3512 -0.105691
11.25538 77295 -28.0171 -0.100774
11.25763 77469 -27.3754 -0.098355
11.25989 77644 -27.8750 -0.100037
11.26214 77819 -29.6175 -0.106171
11.26439 77994 -32.5535 -0.116565
11.26664 78170 -32.1930 -0.115144
11.26889 78346 -31.0653 -0.110986
11.27113 78522 -30.1602 -0.107631
11.27339 78699 -33.9111 -0.120881
11.27563 78876 -36.0568 -0.128385
11.27789 79054 -35.4710 -0.126157
11.28014 79232 -33.7615 -0.119942
11.28238 79410 -34.4772 -0.122347
11.28463 79589 -35.7842 -0.126843
11.28688 79768 -38.5743 -0.136579
11.28913 79948 -39.4018 -0.139352
11.29138 80128 -41.6245 -0.147047
11.29362 80308 -42.1123 -0.148604
11.29588 80489 -38.6256 -0.136147
11.29812 80670 -35.7693 -0.125937
11.30038 80852 -37.9448 -0.133446
11.30262 81034 -38.6234 -0.135680
11.30487 81216 -38.0341 -0.133460
11.30712 81399 -34.7421 -0.121772
11.30936 81582 -35.9541 -0.125879
11.31162 81766 -35.5652 -0.124377
11.31386 81950 -35.2481 -0.123129
11.31612 82135 -34.8668 -0.121660
11.31837 82320 -32.9476 -0.114834
11.32061 82505 -32.0383 -0.111540
11.32287 82691 -29.5148 -0.102639
11.32511 82877 -29.6140 -0.102868
11.32737 83064 -29.4054 -0.102028
11.32962 83251 -33.6710 -0.116697
11.33186 83438 -35.2331 -0.121974
11.33411 83626 -36.5681 -0.126454
11.33636 83814 -33.1230 -0.114412
11.33861 84003 -34.7570 -0.119921
11.34086 84192 -32.4063 -0.111685
11.34311 84382 -30.2629 -0.104180
11.34536 84572 -30.4218 -0.104610
11.34760 84762 -30.3523 -0.104254
11.34985 84953 -28.5536 -0.097965
11.35210 85144 -28.8197 -0.098767
11.35435 85336 -28.2251 -0.096620
11.35660 85528 -29.5914 -0.101184
11.35885 85721 -31.2854 -0.106856
11.36110 85914 -30.5368 -0.104182
11.36335 86107 -30.8614 -0.105171
11.36560 86301 -30.2177 -0.102862
11.36785 86496 -29.6674 -0.100874
11.37009 86690 -31.3237 -0.106387
11.37235 86886 -30.1048 -0.102132
11.37459 87081 -27.4818 -0.093129
11.37684 87277 -28.3228 -0.095871
11.37910 87474 -26.0007 -0.087911
11.38135 87671 -27.6785 -0.093479
11.38359 87868 -29.0972 -0.098160
11.38584 88066 -29.5991 -0.099741
11.38809 88264 -30.7472 -0.103494
11.39034 88463 -29.6888 -0.099819
11.39259 88662 -32.0635 -0.107682
11.39484 88862 -33.2571 -0.111565
11.39709 89062 -31.7405 -0.106357
11.39934 89263 -32.5552 -0.108964
11.40159 89464 -35.2557 -0.117871
11.40384 89665 -34.9418 -0.116690
11.40609 89867 -36.8902 -0.123058
11.40833 90069 -38.6309 -0.128720
11.41058 90272 -39.9100 -0.132833
11.41283 90475 -40.0258 -0.133069
11.41508 90679 -39.6604 -0.131706
11.41733 90883 -37.7833 -0.125331
11.41958 91088 -38.9886 -0.129184
11.42183 91293 -38.4942 -0.127402
11.42408 91499 -36.0590 -0.119208
11.42633 91705 -35.8836 -0.118495
11.42858 91911 -34.2256 -0.112893
11.43083 92118 -33.2913 -0.109688
11.43307 92325 -34.2659 -0.112772
11.43532 92533 -32.9044 -0.108170
11.43758 92742 -33.3468 -0.109500
11.43982 92950 -36.0739 -0.118323
11.44207 93160 -37.1253 -0.121634
11.44433 93370 -36.0822 -0.118084
11.44657 93580 -37.8621 -0.123769
11.44882 93791 -40.3937 -0.131896
11.45107 94002 -40.1518 -0.130959
11.45331 94213 -38.6367 -0.125876
11.45556 94425 -39.3664 -0.128110
11.45781 94638 -40.6435 -0.132117
11.46006 94851 -40.8970 -0.132791
11.46232 95065 -38.0649 -0.123456
11.46456 95279 -39.3542 -0.127495
11.46681 95493 -35.8504 -0.116013
11.46906 95708 -34.4268 -0.111281
11.47131 95924 -33.8427 -0.109270
11.47356 96140 -32.5471 -0.104969
11.47580 96356 -31.0603 -0.100061
11.47805 96573 -27.4066 -0.088192
11.48031 96791 -27.7755 -0.089278
11.48256 97009 -28.7328 -0.092251
11.48480 97227 -31.5648 -0.101230
11.48705 97446 -31.4031 -0.100598
11.48931 97666 -27.6366 -0.088433
11.49155 97885 -25.6688 -0.082044
11.49380 98106 -27.3175 -0.087215
11.49605 98327 -27.4255 -0.087462
11.49830 98548 -26.7178 -0.085109
11.50055 98770 -29.5327 -0.093970
11.50279 98992 -30.4814 -0.096880
11.50504 99215 -32.9758 -0.104690
11.50730 99439 -36.2882 -0.115077
11.50955 99663 -36.4465 -0.115449
11.51179 99887 -35.3906 -0.111978
11.51404 100112 -35.2685 -0.111466
11.51629 100337 -37.2089 -0.117467
11.51854 100563 -37.7739 -0.119117
11.52079 100790 -36.1077 -0.113734
11.52304 101017 -34.2155 -0.107653
11.52529 101244 -30.6436 -0.096307
11.52754 101472 -30.3501 -0.095277
11.52979 101701 -32.2939 -0.101265
11.53204 101930 -33.0177 -0.103418
11.53429 102159 -33.0853 -0.103514
11.53653 102389 -35.9190 -0.112253
11.53879 102620 -36.2291 -0.113095
11.54104 102851 -34.6668 -0.108096
11.54328 103082 -32.3250 -0.100681
11.54554 103315 -36.3892 -0.113211
11.54778 103547 -37.6260 -0.116928
11.55003 103780 -40.8690 -0.126864
11.55228 104014 -39.6036 -0.122797
11.55453 104248 -36.9137 -0.114328
11.55678 104483 -37.9384 -0.117370
11.55903 104718 -38.3778 -0.118596
11.56128 104954 -37.4885 -0.115717
11.56352 105190 -39.1944 -0.120847
11.56577 105427 -38.4480 -0.118413
11.56803 105665 -33.2142 -0.102178
11.57028 105903 -35.0132 -0.107591
11.57252 106141 -33.6191 -0.103192
11.57477 106380 -35.2950 -0.108214
11.57703 106620 -39.3442 -0.120493
11.57927 106860 -35.1096 -0.107404
11.58152 107100 -32.3522 -0.098857
11.58377 107341 -37.0469 -0.113076
11.58602 107583 -33.9998 -0.103658
11.58826 107825 -30.2547 -0.092137
11.59052 108068 -32.5570 -0.099037
11.59276 108311 -35.9021 -0.109090
11.59501 108555 -35.6317 -0.108146
11.59727 108800 -40.9993 -0.124297
11.59952 109045 -39.0606 -0.118287
11.60176 109290 -38.6121 -0.116797
11.60401 109536 -37.8228 -0.114281
11.60626 109783 -36.9460 -0.111507
11.60851 110030 -37.4386 -0.112866
11.61076 110278 -36.8882 -0.111082
11.61301 110526 -34.4878 -0.103737
11.61526 110775 -32.9292 -0.098937
11.61751 111025 -29.9537 -0.089896
11.61976 111275 -30.6706 -0.091944
