logY Y P PoverSqrtY
10.04984 23152 -59.7044 -0.392385
10.05208 23204 -60.6274 -0.398004
10.05432 23256 -62.0754 -0.407054
10.05655 23308 -66.4348 -0.435154
10.05882 23361 -70.7247 -0.462728
10.06105 23413 -65.5024 -0.428083
10.06331 23466 -64.3469 -0.420057
10.06556 23519 -64.4361 -0.420165
10.06781 23572 -60.8562 -0.396376
10.07006 23625 -63.8677 -0.415523
10.07230 23678 -62.8195 -0.408246
10.07458 23732 -61.9170 -0.401923
10.07681 23785 -66.0065 -0.427991
10.07908 23839 -61.4381 -0.397918
10.08130 23892 -62.2873 -0.402971
10.08356 23946 -62.7539 -0.405531
10.08581 24000 -57.1623 -0.368981
10.08806 24054 -58.6168 -0.377945
10.09030 24108 -57.5300 -0.370522
10.09254 24162 -55.5271 -0.357222
10.09481 24217 -54.7312 -0.351702
10.09704 24271 -54.3627 -0.348945
10.09930 24326 -53.4258 -0.342543
10.10156 24381 -54.7681 -0.350753
10.10381 24436 -54.7587 -0.350298
10.10606 24491 -52.1910 -0.333497
10.10830 24546 -51.0413 -0.325785
10.11054 24601 -50.8154 -0.323980
10.11282 24657 -51.4238 -0.327487
10.11504 24712 -51.5827 -0.328133
10.11731 24768 -52.5988 -0.334218
10.11957 24824 -51.4612 -0.326621
10.12178 24879 -51.1651 -0.324383
10.12403 24935 -50.7509 -0.321395
10.12631 24992 -48.1634 -0.304661
10.12855 25048 -47.8838 -0.302553
10.13078 25104 -50.1593 -0.316578
10.13305 25161 -46.6350 -0.294000
10.13527 25217 -46.0611 -0.290060
10.13753 25274 -45.3536 -0.285283
10.13978 25331 -45.0731 -0.283199
10.14203 25388 -47.6480 -0.299041
10.14427 25445 -51.7757 -0.324582
10.14655 25503 -50.6046 -0.316880
10.14878 25560 -49.9575 -0.312478
10.15105 25618 -52.0045 -0.324914
10.15327 25675 -50.3308 -0.314108
10.15553 25733 -50.7191 -0.316174
10.15778 25791 -52.7530 -0.328483
10.16003 25849 -50.9052 -0.316621
10.16227 25907 -52.4306 -0.325744
10.16454 25966 -53.7292 -0.333433
10.16677 26024 -51.4820 -0.319130
10.16904 26083 -51.4023 -0.318276
10.17126 26141 -51.7132 -0.319845
10.17351 26200 -53.3468 -0.329578
10.17576 26259 -54.0547 -0.333576
10.17801 26318 -55.6969 -0.343324
10.18029 26378 -55.4252 -0.341261
10.18252 26437 -57.5120 -0.353714
10.18479 26497 -55.9679 -0.343828
10.18701 26556 -52.3055 -0.320971
10.18927 26616 -50.7071 -0.310811
10.19152 26676 -51.2473 -0.313769
10.19377 26736 -47.8106 -0.292399
10.19601 26796 -44.3437 -0.270893
10.19828 26857 -45.0203 -0.274713
10.20051 26917 -45.0307 -0.274470
10.20278 26978 -44.1629 -0.268877
10.20500 27038 -45.1724 -0.274717
10.20725 27099 -42.3144 -0.257047
10.20950 27160 -40.2231 -0.244068
10.21178 27222 -38.7170 -0.234661
10.21402 27283 -40.0001 -0.242167
10.21625 27344 -40.4106 -0.244379
10.21852 27406 -40.5177 -0.244750
10.22078 27468 -41.5937 -0.250966
10.22300 27529 -44.8019 -0.270024
10.22524 27591 -42.9724 -0.258705
10.22753 27654 -43.2996 -0.260379
10.22977 27716 -41.3808 -0.248562
10.23200 27778 -41.9648 -0.251788
10.23427 27841 -42.0132 -0.251793
10.23649 27903 -43.8336 -0.262411
10.23874 27966 -48.3025 -0.288838
10.24099 28029 -44.7977 -0.267579
10.24324 28092 -46.1740 -0.275490
10.24552 28156 -44.4241 -0.264748
10.24775 28219 -47.6242 -0.283503
10.25002 28283 -46.5458 -0.276769
10.25224 28346 -45.3549 -0.269388
10.25450 28410 -46.0485 -0.273200
10.25675 28474 -43.4789 -0.257664
10.25899 28538 -39.5533 -0.234137
10.26123 28602 -42.5326 -0.251491
10.26350 28667 -42.3924 -0.250378
10.26573 28731 -42.1371 -0.248593
10.26799 28796 -47.3142 -0.278821
10.27025 28861 -51.3451 -0.302234
10.27250 28926 -51.6022 -0.303406
10.27474 28991 -52.3491 -0.307452
10.27698 29056 -50.7219 -0.297562
10.27925 29122 -54.1354 -0.317228
10.28148 29187 -54.2093 -0.317307
10.28374 29253 -53.7981 -0.314544
10.28599 29319 -55.3729 -0.323387
10.28824 29385 -53.4753 -0.311954
10.29048 29451 -50.0684 -0.291752
10.29272 29517 -49.1703 -0.286198
10.29499 29584 -47.2815 -0.274892
10.29722 29650 -44.8052 -0.260205
10.29947 29717 -47.3592 -0.274728
10.30173 29784 -52.3466 -0.303317
10.30397 29851 -51.5835 -0.298560
10.30622 29918 -55.8018 -0.322613
10.30849 29986 -53.5373 -0.309170
10.31072 30053 -51.6188 -0.297758
10.31298 30121 -54.8522 -0.316052
10.31523 30189 -53.8496 -0.309926
10.31748 30257 -54.4509 -0.313034
10.31973 30325 -54.9624 -0.315620
10.32197 30393 -56.2352 -0.322568
10.32424 30462 -55.7967 -0.319690
10.32647 30530 -57.7256 -0.330373
10.32872 30599 -60.4387 -0.345510
10.33098 30668 -61.2369 -0.349680
10.33322 30737 -59.3876 -0.338739
10.33546 30806 -60.2090 -0.343039
10.33773 30876 -61.4959 -0.349974
10.33997 30945 -61.2357 -0.348104
10.34223 31015 -61.0671 -0.346754
10.34448 31085 -62.5519 -0.354785
10.34673 31155 -61.2971 -0.347277
10.34897 31225 -59.9573 -0.339306
10.35121 31295 -61.2810 -0.346408
10.35345 31365 -61.7373 -0.348598
10.35571 31436 -59.4545 -0.335329
10.35797 31507 -61.3422 -0.345586
10.36022 31578 -62.2833 -0.350493
10.36246 31649 -66.3028 -0.372693
10.36470 31720 -68.9520 -0.387151
10.36697 31792 -66.8776 -0.375078
10.36920 31863 -64.6556 -0.362212
10.37146 31935 -63.8148 -0.357098
10.37371 32007 -62.7179 -0.350565
10.37596 32079 -61.3033 -0.342274
10.37820 32151 -59.7371 -0.333155
10.38047 32224 -62.7294 -0.349447
10.38270 32296 -62.5640 -0.348137
10.38496 32369 -62.5315 -0.347564
10.38721 32442 -60.6799 -0.336892
10.38946 32515 -64.3641 -0.356945
10.39170 32588 -65.3373 -0.361937
10.39394 32661 -63.2726 -0.350107
10.39620 32735 -61.7922 -0.341529
10.39846 32809 -60.8885 -0.336154
10.40071 32883 -60.2703 -0.332367
10.40296 32957 -59.6444 -0.328546
10.40520 33031 -60.2653 -0.331594
10.40744 33105 -57.4217 -0.315594
10.40970 33180 -53.6191 -0.294362
10.41193 33254 -52.3864 -0.287274
10.41418 33329 -51.0907 -0.279854
10.41643 33404 -50.1440 -0.274360
10.41870 33480 -50.9600 -0.278508
10.42094 33555 -49.4327 -0.269858
10.42320 33631 -48.0015 -0.261749
10.42543 33706 -48.3696 -0.263463
10.42768 33782 -46.1979 -0.251351
10.42993 33858 -48.4993 -0.263575
10.43217 33934 -48.7298 -0.264531
10.43444 34011 -53.4963 -0.290078
10.43667 34087 -53.4415 -0.289457
10.43893 34164 -55.5920 -0.300766
10.44118 34241 -56.1579 -0.303485
10.44343 34318 -57.8355 -0.312201
10.44567 34395 -57.4510 -0.309777
10.44793 34473 -58.0884 -0.312860
10.45019 34551 -59.7199 -0.321284
10.45242 34628 -59.5114 -0.319806
10.45467 34706 -56.2213 -0.301786
10.45691 34784 -58.5403 -0.313881
10.45918 34863 -60.9211 -0.326276
10.46142 34941 -57.7429 -0.308909
10.46367 35020 -54.1241 -0.289223
10.46593 35099 -54.5555 -0.291200
10.46818 35178 -54.7681 -0.292006
10.47042 35257 -57.1127 -0.304165
10.47266 35336 -54.0966 -0.287781
10.47492 35416 -55.6309 -0.295608
10.47718 35496 -57.9490 -0.307579
10.47943 35576 -57.6690 -0.305748
10.48167 35656 -59.2301 -0.313672
10.48391 35736 -57.2554 -0.302875
10.48618 35817 -54.5012 -0.287979
10.48841 35897 -48.2533 -0.254682
10.49066 35978 -45.2554 -0.238590
10.49291 36059 -44.8812 -0.236351
10.49516 36140 -49.5372 -0.260578
10.49742 36222 -44.3717 -0.233141
10.49966 36303 -46.9710 -0.246523
10.50191 36385 -43.7630 -0.229428
10.50416 36467 -38.3702 -0.200930
10.50641 36549 -38.4236 -0.200984
10.50865 36631 -40.2734 -0.210423
10.51091 36714 -40.2211 -0.209912
10.51314 36796 -38.1972 -0.199128
10.51540 36879 -44.1106 -0.229696
10.51765 36962 -48.1805 -0.250607
10.51992 37046 -48.4307 -0.251623
10.52215 37129 -47.8182 -0.248163
10.52441 37213 -45.0368 -0.233464
10.52664 37296 -43.2766 -0.224090
10.52889 37380 -44.8539 -0.231996
10.53116 37465 -46.7674 -0.241618
10.53340 37549 -50.8238 -0.262281
10.53564 37633 -51.5108 -0.265530
10.53789 37718 -50.6060 -0.260572
10.54014 37803 -49.2525 -0.253317
10.54239 37888 -49.7869 -0.255779
10.54466 37974 -53.0829 -0.272403
10.54689 38059 -50.8682 -0.260746
10.54915 38145 -50.1451 -0.256750
10.55140 38231 -47.4419 -0.242635
10.55365 38317 -48.5977 -0.248268
10.55589 38403 -51.5309 -0.262957
10.55815 38490 -54.9201 -0.279935
10.56039 38576 -56.1883 -0.286080
10.56264 38663 -55.1557 -0.280506
10.56489 38750 -56.0760 -0.284867
10.56713 38837 -56.6992 -0.287709
10.56939 38925 -55.7340 -0.282492
10.57162 39012 -60.3399 -0.305496
10.57388 39100 -60.6643 -0.306792
10.57613 39188 -59.5531 -0.300835
10.57839 39277 -62.4742 -0.315233
10.58063 39365 -58.8679 -0.296704
10.58289 39454 -55.4107 -0.278964
10.58512 39542 -56.4354 -0.283807
10.58739 39632 -54.6932 -0.274733
10.58964 39721 -56.6551 -0.284269
10.59187 39810 -56.4496 -0.282921
10.59413 39900 -55.7909 -0.279304
10.59638 39990 -55.6403 -0.278236
10.59863 40080 -55.9821 -0.279631
10.60088 40170 -55.7210 -0.278015
10.60311 40260 -58.6306 -0.292205
10.60537 40351 -59.4916 -0.296161
10.60762 40442 -58.2624 -0.289716
10.60987 40533 -60.7774 -0.301882
10.61211 40624 -61.5094 -0.305176
10.61438 40716 -59.8558 -0.296636
10.61661 40807 -62.4059 -0.308929
10.61886 40899 -61.9748 -0.306450
10.62111 40991 -60.5610 -0.299122
10.62337 41084 -54.8187 -0.270453
10.62561 41176 -58.5034 -0.288310
10.62787 41269 -57.6897 -0.283979
10.63012 41362 -58.4242 -0.287271
10.63236 41455 -57.4389 -0.282110
10.63460 41548 -54.1330 -0.265575
10.63686 41642 -56.9414 -0.279038
10.63912 41736 -51.6308 -0.252728
10.64137 41830 -54.4645 -0.266299
10.64361 41924 -53.4985 -0.261282
10.64585 42018 -52.4532 -0.255890
10.64811 42113 -50.0888 -0.244080
10.65037 42208 -47.2986 -0.230224
10.65261 42303 -45.0040 -0.218809
10.65486 42398 -47.4194 -0.230294
10.65709 42493 -47.7597 -0.231688
10.65935 42589 -53.7109 -0.260264
10.66160 42685 -57.5941 -0.278766
10.66385 42781 -57.5844 -0.278407
10.66609 42877 -54.9350 -0.265300
10.66835 42974 -53.6657 -0.258877
10.67061 43071 -52.5465 -0.253193
10.67285 43168 -51.6073 -0.248388
10.67510 43265 -49.3528 -0.237270
10.67734 43362 -52.8202 -0.253656
10.67960 43460 -55.1778 -0.264679
10.68185 43558 -57.7100 -0.276514
10.68410 43656 -56.9368 -0.272503
10.68634 43754 -60.1790 -0.287697
10.68860 43853 -64.1163 -0.306174
10.69085 43952 -67.0627 -0.319883
10.69310 44051 -65.5991 -0.312550
10.69535 44150 -68.2468 -0.324801
10.69759 44249 -69.5724 -0.330739
10.69985 44349 -70.2516 -0.333591
10.70210 44449 -66.4078 -0.314984
10.70434 44549 -61.5177 -0.291461
10.70659 44649 -59.0976 -0.279681
10.70885 44750 -60.4342 -0.285684
10.71108 44850 -60.2332 -0.284416
10.71333 44951 -59.5411 -0.280832
10.71559 45053 -61.0075 -0.287423
10.71783 45154 -60.3863 -0.284178
10.72009 45256 -60.8075 -0.285837
10.72234 45358 -58.3371 -0.273916
10.72459 45460 -60.1888 -0.282294
10.72683 45562 -61.7188 -0.289145
10.72909 45665 -67.4926 -0.315838
10.73132 45767 -65.0920 -0.304264
10.73359 45871 -65.5839 -0.306216
10.73583 45974 -63.0963 -0.294271
10.73807 46077 -62.6704 -0.291958
10.74032 46181 -61.8252 -0.287696
10.74257 46285 -60.7835 -0.282531
10.74482 46389 -54.5523 -0.253283
10.74708 46494 -54.3926 -0.252256
10.74931 46598 -52.0170 -0.240969
10.75156 46703 -47.1790 -0.218311
10.75383 46809 -45.0750 -0.208339
10.75607 46914 -45.9941 -0.212349
10.75833 47020 -46.7799 -0.215734
10.76056 47125 -50.3617 -0.231993
10.76283 47232 -49.8421 -0.229339
10.76507 47338 -55.1217 -0.253348
10.76733 47445 -53.8599 -0.247269
10.76956 47551 -52.0662 -0.238768
10.77181 47658 -51.9758 -0.238086
10.77407 47766 -52.8438 -0.241788
10.77631 47873 -53.8953 -0.246323
10.77856 47981 -55.8032 -0.254756
10.78081 48089 -60.7710 -0.277123
10.78305 48197 -60.7202 -0.276581
10.78531 48306 -66.7188 -0.303562
10.78756 48415 -62.3591 -0.283407
10.78981 48524 -59.5567 -0.270366
10.79206 48633 -59.3779 -0.269252
10.79430 48742 -60.5796 -0.274394
10.79655 48852 -61.5192 -0.278336
10.79880 48962 -61.1518 -0.276363
10.80104 49072 -66.8662 -0.301849
10.80330 49183 -72.4009 -0.326465
10.80556 49294 -70.1157 -0.315805
10.80781 49405 -72.0181 -0.324008
10.81005 49516 -76.7686 -0.344993
10.81229 49627 -72.7350 -0.326501
10.81454 49739 -70.5773 -0.316458
10.81679 49851 -67.1311 -0.300668
10.81904 49963 -66.1183 -0.295799
10.82130 50076 -65.7283 -0.293723
10.82355 50189 -63.7266 -0.284457
10.82580 50302 -61.9273 -0.276115
10.82804 50415 -59.9293 -0.266907
10.83030 50529 -55.6271 -0.247466
10.83254 50642 -51.0226 -0.226729
10.83479 50756 -48.4575 -0.215089
10.83705 50871 -47.7655 -0.211777
10.83929 50985 -45.1203 -0.199825
10.84154 51100 -46.5556 -0.205950
10.84379 51215 -52.7684 -0.233171
10.84603 51330 -49.5160 -0.218555
10.84829 51446 -49.0776 -0.216375
10.85054 51562 -50.2420 -0.221260
10.85279 51678 -48.9906 -0.215506
10.85503 51794 -50.7172 -0.222852
10.85729 51911 -56.0047 -0.245807
10.85954 52028 -55.4028 -0.242892
10.86178 52145 -56.2882 -0.246497
10.86402 52262 -51.6548 -0.225953
10.86628 52380 -51.4280 -0.224707
10.86853 52498 -48.9076 -0.213454
10.87078 52616 -46.5434 -0.202908
10.87303 52735 -46.6819 -0.203282
10.87527 52853 -46.4014 -0.201835
10.87752 52972 -42.9949 -0.186807
10.87978 53092 -45.7418 -0.198517
10.88202 53211 -43.1685 -0.187140
10.88427 53331 -44.3130 -0.191885
10.88652 53451 -42.1672 -0.182388
10.88876 53571 -45.1883 -0.195237
10.89102 53692 -45.4735 -0.196247
10.89327 53813 -50.6638 -0.218401
10.89552 53934 -48.5955 -0.209249
10.89778 54056 -49.2578 -0.211862
10.90001 54177 -52.9039 -0.227290
10.90226 54299 -57.9708 -0.248779
10.90452 54422 -61.7836 -0.264842
10.90676 54544 -64.0940 -0.274438
10.90902 54667 -65.1556 -0.278669
10.91126 54790 -63.0597 -0.269402
10.91351 54913 -63.1152 -0.269337
10.91576 55037 -65.4764 -0.279098
10.91801 55161 -70.8320 -0.301587
10.92026 55285 -73.2077 -0.311353
10.92252 55410 -76.4223 -0.324658
10.92475 55534 -83.0466 -0.352405
10.92702 55660 -87.8551 -0.372388
10.92926 55785 -85.2209 -0.360817
10.93150 55910 -85.3195 -0.360831
10.93375 56036 -91.7886 -0.387753
10.93601 56163 -86.6983 -0.365835
10.93825 56289 -86.4118 -0.364218
10.94051 56416 -87.1948 -0.367104
10.94276 56543 -90.4658 -0.380448
10.94500 56670 -93.2896 -0.391883
10.94726 56798 -88.6747 -0.372077
10.94951 56926 -82.9428 -0.347635
10.95175 57054 -84.0232 -0.351768
10.95399 57182 -86.4657 -0.361588
10.95625 57311 -86.9990 -0.363409
10.95850 57440 -88.4289 -0.368966
10.96074 57569 -91.0533 -0.379491
10.96300 57699 -82.8566 -0.344940
10.96525 57829 -83.7806 -0.348394
10.96749 57959 -78.4177 -0.325727
10.96975 58090 -80.5537 -0.334222
10.97198 58220 -82.3295 -0.341208
10.97425 58352 -82.8763 -0.343085
10.97649 58483 -76.8429 -0.317753
10.97875 58615 -69.5673 -0.287343
10.98100 58747 -64.7146 -0.266999
10.98324 58879 -65.8252 -0.271276
10.98548 59011 -63.4920 -0.261368
10.98773 59144 -60.3631 -0.248208
10.98999 59278 -58.5865 -0.240631
10.99223 59411 -54.2536 -0.222584
10.99449 59545 -60.7766 -0.249066
10.99674 59679 -60.1000 -0.246016
10.99898 59813 -63.3449 -0.259008
11.00123 59948 -58.3497 -0.238315
11.00348 60083 -57.1768 -0.233262
11.00573 60218 -56.4115 -0.229882
11.00798 60354 -59.4669 -0.242059
11.01023 60490 -54.6958 -0.222388
11.01248 60626 -52.6041 -0.213644
11.01472 60762 -52.1269 -0.211469
11.01697 60899 -48.6500 -0.197142
11.01922 61036 -49.1442 -0.198920
11.02148 61174 -49.2660 -0.199188
11.02373 61312 -48.4393 -0.195625
11.02598 61450 -48.2355 -0.194583
11.02822 61588 -46.6367 -0.187923
11.03048 61727 -51.4813 -0.207211
11.03273 61866 -53.9641 -0.216959
11.03497 62005 -53.2212 -0.213733
11.03723 62145 -56.7147 -0.227506
11.03946 62284 -60.2478 -0.241409
11.04172 62425 -55.6287 -0.222649
11.04396 62565 -55.5612 -0.222129
11.04621 62706 -50.8136 -0.202920
11.04846 62847 -51.0197 -0.203514
11.05072 62989 -50.8692 -0.202685
11.05297 63131 -46.4005 -0.184672
11.05521 63273 -48.4294 -0.192531
11.05746 63415 -45.4312 -0.180409
11.05971 63558 -43.8276 -0.173845
11.06196 63701 -42.2576 -0.167429
11.06421 63845 -46.3233 -0.183331
11.06645 63988 -41.7966 -0.165231
11.06871 64133 -40.5390 -0.160078
11.07096 64277 -42.7131 -0.168474
11.07321 64422 -39.9852 -0.157537
11.07546 64567 -45.2452 -0.178060
11.07770 64712 -46.4422 -0.182566
11.07996 64858 -45.2242 -0.177578
11.08220 65004 -35.6457 -0.139810
11.08445 65150 -35.3884 -0.138645
11.08670 65297 -37.8422 -0.148091
11.08895 65444 -39.1893 -0.153191
11.09119 65591 -40.6606 -0.158764
11.09345 65739 -48.5824 -0.189482
11.09570 65887 -50.0000 -0.194792
11.09794 66035 -52.5711 -0.204578
11.10019 66184 -55.3156 -0.215016
11.10244 66333 -51.7393 -0.200889
11.10470 66483 -54.7323 -0.212270
11.10694 66632 -59.8806 -0.231977
11.10919 66782 -54.6012 -0.211287
11.11145 66933 -53.0280 -0.204967
11.11369 67083 -50.0257 -0.193146
11.11593 67234 -55.2647 -0.213134
11.11819 67386 -57.2388 -0.220499
11.12045 67538 -58.1739 -0.223848
11.12269 67690 -55.1874 -0.212118
11.12494 67842 -52.5791 -0.201866
11.12719 67995 -54.1334 -0.207600
11.12944 68148 -52.9676 -0.202901
11.13168 68301 -54.1450 -0.207179
11.13393 68455 -58.1332 -0.222189
11.13618 68609 -49.3385 -0.188363
11.13844 68764 -48.4377 -0.184715
11.14069 68919 -49.0975 -0.187021
11.14293 69074 -50.1018 -0.190632
11.14518 69229 -43.7018 -0.166095
11.14743 69385 -42.7636 -0.162346
11.14967 69541 -47.2111 -0.179029
11.15193 69698 -48.6319 -0.184209
11.15418 69855 -47.4176 -0.179407
11.15642 70012 -50.5950 -0.191215
11.15868 70170 -51.6687 -0.195053
11.16093 70328 -54.4040 -0.205148
11.16317 70486 -44.5908 -0.167956
11.16542 70645 -49.8612 -0.187595
11.16767 70804 -45.0642 -0.169357
11.16991 70963 -41.1299 -0.154398
11.17217 71123 -44.2082 -0.165767
11.17441 71283 -41.4772 -0.155352
11.17667 71444 -43.2617 -0.161853
11.17892 71605 -42.5503 -0.159012
11.18117 71766 -44.7531 -0.167057
11.18342 71928 -51.7029 -0.192782
11.18567 72090 -53.7122 -0.200049
11.18792 72252 -52.5380 -0.195456
11.19017 72415 -57.7964 -0.214776
11.19242 72578 -61.1778 -0.227087
11.19466 72741 -61.8646 -0.229379
11.19691 72905 -67.0680 -0.248392
11.19916 73069 -66.8390 -0.247265
11.20142 73234 -65.3039 -0.241314
11.20365 73398 -56.1373 -0.207210
11.20591 73564 -61.4463 -0.226549
11.20815 73729 -63.8584 -0.235179
11.21040 73895 -65.0719 -0.239379
11.21266 74062 -60.4460 -0.222111
11.21491 74229 -62.4665 -0.229277
11.21716 74396 -65.9782 -0.241894
11.21940 74563 -61.9279 -0.226790
11.22165 74731 -64.6991 -0.236673
11.22390 74899 -65.1761 -0.238150
11.22615 75068 -70.1730 -0.256120
11.22840 75237 -73.6733 -0.268593
11.23064 75406 -70.1715 -0.255539
11.23289 75576 -71.0710 -0.258524
11.23514 75746 -70.1567 -0.254911
11.23740 75917 -71.8662 -0.260829
11.23965 76088 -72.2453 -0.261910
11.24189 76259 -71.9358 -0.260495
11.24414 76431 -70.7162 -0.255790
11.24639 76603 -70.1221 -0.253356
11.24865 76776 -71.2944 -0.257302
11.25089 76948 -70.5043 -0.254166
11.25314 77122 -68.0012 -0.244865
11.25538 77295 -67.3143 -0.242121
11.25763 77469 -68.2361 -0.245160
11.25989 77644 -64.5178 -0.231540
11.26214 77819 -65.2722 -0.233984
11.26439 77994 -69.6382 -0.249354
11.26664 78170 -70.1806 -0.251013
11.26889 78346 -69.1529 -0.247060
11.27113 78522 -67.1450 -0.239617
11.27339 78699 -77.5977 -0.276608
11.27563 78876 -76.5810 -0.272677
11.27789 79054 -76.2230 -0.271097
11.28014 79232 -76.4884 -0.271735
11.28238 79410 -79.6975 -0.282818
11.28463 79589 -80.9469 -0.286929
11.28688 79768 -82.5089 -0.292137
11.28913 79948 -83.1195 -0.293967
11.29138 80128 -84.9162 -0.299984
11.29362 80308 -83.2982 -0.293938
11.29588 80489 -80.4822 -0.283682
11.29812 80670 -78.2471 -0.275494
11.30038 80852 -81.5919 -0.286947
11.30262 81034 -82.0595 -0.288267
11.30487 81216 -80.8991 -0.283872
11.30712 81399 -76.4983 -0.268128
11.30936 81582 -76.6465 -0.268346
11.31162 81766 -75.4692 -0.263927
11.31386 81950 -77.9097 -0.272156
11.31612 82135 -76.1883 -0.265842
11.31837 82320 -68.0691 -0.237245
11.32061 82505 -63.4998 -0.221071
11.32287 82691 -57.5928 -0.200281
11.32511 82877 -58.5140 -0.203256
11.32737 83064 -57.7896 -0.200513
11.32962 83251 -69.7444 -0.241721
11.33186 83438 -71.5457 -0.247686
11.33411 83626 -76.0952 -0.263140
11.33636 83814 -70.7176 -0.244269
11.33861 84003 -70.9400 -0.244762
11.34086 84192 -61.6721 -0.212546
11.34311 84382 -64.0183 -0.220384
11.34536 84572 -60.2758 -0.207267
11.34760 84762 -58.0878 -0.199519
11.34985 84953 -54.9354 -0.188479
11.35210 85144 -53.4625 -0.183220
11.35435 85336 -48.5746 -0.166281
11.35660 85528 -50.0850 -0.171259
11.35885 85721 -55.6260 -0.189992
11.36110 85914 -49.6847 -0.169508
11.36335 86107 -51.7519 -0.176363
11.36560 86301 -51.6108 -0.175684
11.36785 86496 -50.2522 -0.170866
11.37009 86690 -53.9607 -0.183271
11.37235 86886 -48.0897 -0.163146
11.37459 87081 -47.0566 -0.159463
11.37684 87277 -47.3798 -0.160378
11.37910 87474 -45.0299 -0.152252
11.38135 87671 -47.5631 -0.160636
11.38359 87868 -46.3927 -0.156507
11.38584 88066 -45.2221 -0.152387
11.38809 88264 -46.6005 -0.156855
11.39034 88463 -46.3351 -0.155786
11.39259 88662 -51.8678 -0.174192
11.39484 88862 -50.0131 -0.167774
11.39709 89062 -41.7542 -0.139912
11.39934 89263 -40.4455 -0.135374
11.40159 89464 -43.7167 -0.146158
11.40384 89665 -43.7595 -0.146137
11.40609 89867 -48.8554 -0.162972
11.40833 90069 -55.4873 -0.184887
11.41058 90272 -52.8573 -0.175925
11.41283 90475 -53.6083 -0.178225
11.41508 90679 -54.1167 -0.179712
11.41733 90883 -52.8395 -0.175274
11.41958 91088 -56.4697 -0.187105
11.42183 91293 -57.2643 -0.189524
11.42408 91499 -56.8705 -0.188009
11.42633 91705 -57.5813 -0.190145
11.42858 91911 -56.3551 -0.185887
11.43083 92118 -58.4560 -0.192600
11.43307 92325 -61.0123 -0.200797
11.43532 92533 -58.7525 -0.193142
11.43758 92742 -53.2283 -0.174785
11.43982 92950 -55.5522 -0.182212
11.44207 93160 -53.8494 -0.176427
11.44433 93370 -54.4308 -0.178131
11.44657 93580 -57.3778 -0.187565
11.44882 93791 -67.3774 -0.220006
11.45107 94002 -67.7554 -0.220992
11.45331 94213 -68.9077 -0.224498
11.45556 94425 -72.6391 -0.236389
11.45781 94638 -69.0729 -0.224530
11.46006 94851 -69.6915 -0.226287
11.46232 95065 -68.2105 -0.221228
11.46456 95279 -69.1236 -0.223938
11.46681 95493 -64.9338 -0.210129
11.46906 95708 -63.5744 -0.205498
11.47131 95924 -62.2638 -0.201035
11.47356 96140 -61.8008 -0.199316
11.47580 96356 -60.9612 -0.196388
11.47805 96573 -53.8432 -0.173262
11.48031 96791 -56.1296 -0.180416
11.48256 97009 -57.3919 -0.184266
11.48480 97227 -63.4985 -0.203643
11.48705 97446 -63.5508 -0.203582
11.48931 97666 -59.4318 -0.190172
11.49155 97885 -64.6345 -0.206588
11.49380 98106 -61.7383 -0.197109
11.49605 98327 -57.6283 -0.183780
11.49830 98548 -52.6889 -0.167840
11.50055 98770 -58.8535 -0.187266
11.50279 98992 -61.0819 -0.194139
11.50504 99215 -63.5812 -0.201855
11.50730 99439 -71.5202 -0.226804
11.50955 99663 -71.3783 -0.226099
11.51179 99887 -66.7391 -0.211167
11.51404 100112 -66.3138 -0.209585
11.51629 100337 -73.6500 -0.232510
11.51854 100563 -73.9486 -0.233191
11.52079 100790 -69.6432 -0.219366
11.52304 101017 -69.1668 -0.217621
11.52529 101244 -63.2555 -0.198799
11.52754 101472 -66.9592 -0.210202
11.52979 101701 -69.0907 -0.216649
11.53204 101930 -72.0865 -0.225789
11.53429 102159 -69.7596 -0.218256
11.53653 102389 -76.9733 -0.240554
11.53879 102620 -76.6651 -0.239322
11.54104 102851 -74.1713 -0.231277
11.54328 103082 -76.4195 -0.238020
11.54554 103315 -83.0257 -0.258304
11.54778 103547 -88.9151 -0.276316
11.55003 103780 -93.3656 -0.289821
11.55228 104014 -97.0565 -0.300939
11.55453 104248 -86.3251 -0.267364
11.55678 104483 -86.4941 -0.267586
11.55903 104718 -90.4755 -0.279589
11.56128 104954 -92.4976 -0.285516
11.56352 105190 -97.8288 -0.301633
11.56577 105427 -95.4521 -0.293975
11.56803 105665 -83.4846 -0.256827
11.57028 105903 -83.1722 -0.255578
11.57252 106141 -78.6958 -0.241552
11.57477 106380 -73.5146 -0.225395
11.57703 106620 -75.1190 -0.230054
11.57927 106860 -64.7229 -0.197993
11.58152 107100 -63.4773 -0.193965
11.58377 107341 -68.9628 -0.210490
11.58602 107583 -58.9425 -0.179704
11.58826 107825 -51.6120 -0.157178
11.59052 108068 -54.7615 -0.166582
11.59276 108311 -64.3607 -0.195562
11.59501 108555 -59.1296 -0.179465
11.59727 108800 -69.2048 -0.209808
11.59952 109045 -69.1452 -0.209391
11.60176 109290 -67.5827 -0.204430
11.60401 109536 -73.8759 -0.223215
11.60626 109783 -68.8276 -0.207728
11.60851 110030 -68.9978 -0.208008
11.61076 110278 -72.8203 -0.219284
11.61301 110526 -67.8768 -0.204169
11.61526 110775 -62.8576 -0.188859
11.61751 111025 -48.7905 -0.146428
11.61976 111275 -51.5322 -0.154483
