logY Y P PoverSqrtY
8.61250 5500 -2.3040 -0.031067
8.61486 5513 -1.8121 -0.024406
8.61704 5525 -1.9033 -0.025605
8.61921 5537 -2.6473 -0.035577
8.62155 5550 -2.0750 -0.027852
8.62371 5562 -2.2480 -0.030143
8.62605 5575 -1.7564 -0.023524
8.62820 5587 -1.7058 -0.022822
8.63052 5600 -1.3065 -0.017459
8.63284 5613 -1.3530 -0.018059
8.63498 5625 -0.9349 -0.012466
8.63728 5638 -0.3012 -0.004011
8.63959 5651 -0.7037 -0.009362
8.64171 5663 -0.3738 -0.004967
8.64400 5676 0.1799 0.002388
8.64629 5689 0.0529 0.000702
8.64857 5702 0.2955 0.003914
8.65085 5715 0.8576 0.011344
8.65295 5727 0.5745 0.007592
8.65521 5740 0.3788 0.005000
8.65748 5753 0.2194 0.002893
8.65973 5766 0.2562 0.003374
8.66199 5779 -0.3376 -0.004440
8.66423 5792 0.6771 0.008897
8.66647 5805 0.5204 0.006830
8.66871 5818 0.4874 0.006390
8.67094 5831 -0.2287 -0.002995
8.67334 5845 -0.2868 -0.003751
8.67556 5858 -0.9727 -0.012709
8.67778 5871 -0.6623 -0.008644
8.67999 5884 -1.7466 -0.022770
8.68220 5897 -1.5028 -0.019570
8.68457 5911 -1.7521 -0.022789
8.68677 5924 -0.7263 -0.009436
8.68896 5937 -0.1769 -0.002296
8.69131 5951 0.4775 0.006190
8.69350 5964 1.0006 0.012957
8.69584 5978 1.0076 0.013032
8.69801 5991 1.6705 0.021582
8.70018 6004 1.2414 0.016021
8.70251 6018 1.2751 0.016436
8.70483 6032 1.0077 0.012975
8.70699 6045 0.9791 0.012593
8.70930 6059 1.0264 0.013185
8.71144 6072 1.1004 0.014122
8.71375 6086 1.6114 0.020655
8.71604 6100 1.8742 0.023996
8.71817 6113 2.0576 0.026317
8.72046 6127 2.0053 0.025618
8.72274 6141 2.2593 0.028831
8.72502 6155 1.8715 0.023854
8.72729 6169 2.1151 0.026929
8.72956 6183 1.7936 0.022810
8.73182 6197 1.8893 0.024000
8.73408 6211 1.6251 0.020621
8.73617 6224 2.0714 0.026256
8.73858 6239 0.7593 0.009613
8.74082 6253 0.7871 0.009954
8.74305 6267 0.3936 0.004972
8.74528 6281 0.4341 0.005478
8.74751 6295 0.6208 0.007824
8.74973 6309 0.2587 0.003257
8.75195 6323 0.3076 0.003869
8.75432 6338 0.6337 0.007960
8.75653 6352 0.5019 0.006298
8.75873 6366 1.4024 0.017576
8.76092 6380 1.4553 0.018220
8.76327 6395 1.4121 0.017658
8.76546 6409 1.6037 0.020033
8.76780 6424 1.1916 0.014867
8.76997 6438 0.7728 0.009632
8.77230 6453 1.2453 0.015502
8.77447 6467 1.2099 0.015045
8.77678 6482 0.9891 0.012285
8.77894 6496 1.2670 0.015720
8.78125 6511 1.0073 0.012484
8.78355 6526 1.0303 0.012754
8.78569 6540 1.7824 0.022041
8.78798 6555 1.7833 0.022026
8.79027 6570 1.9571 0.024145
8.79255 6585 1.2009 0.014799
8.79467 6599 0.9254 0.011392
8.79694 6614 0.5786 0.007114
8.79921 6629 1.2183 0.014964
8.80147 6644 0.7845 0.009625
8.80372 6659 1.1162 0.013679
8.80597 6674 0.8362 0.010235
8.80822 6689 1.0674 0.013051
8.81046 6704 1.2392 0.015134
8.81269 6719 1.4229 0.017359
8.81492 6734 1.9264 0.023475
8.81730 6750 1.9234 0.023411
8.81952 6765 2.0658 0.025116
8.82173 6780 1.8071 0.021947
8.82394 6795 2.3518 0.028530
8.82629 6811 2.4989 0.030279
8.82849 6826 2.8243 0.034184
8.83069 6841 2.6213 0.031692
8.83303 6857 2.4188 0.029210
8.83521 6872 2.7287 0.032916
8.83754 6888 3.1515 0.037972
8.83971 6903 2.8845 0.034718
8.84203 6919 2.9269 0.035187
8.84419 6934 2.1936 0.026343
8.84650 6950 1.7249 0.020691
8.84865 6965 0.7249 0.008686
8.85095 6981 0.9981 0.011946
8.85324 6997 0.4348 0.005198
8.85552 7013 -0.1030 -0.001230
8.85766 7028 0.3952 0.004714
8.85993 7044 0.1772 0.002112
8.86220 7060 -0.1529 -0.001820
8.86446 7076 -0.2338 -0.002779
8.86672 7092 0.0196 0.000232
8.86898 7108 -0.0147 -0.000174
8.87122 7124 -0.1527 -0.001810
8.87347 7140 -1.1146 -0.013191
8.87571 7156 -1.3320 -0.015746
8.87794 7172 -1.0607 -0.012525
8.88017 7188 -1.0895 -0.012851
8.88239 7204 -1.2780 -0.015057
8.88475 7221 -1.3741 -0.016171
8.88696 7237 -1.3317 -0.015654
8.88917 7253 -1.6314 -0.019156
8.89151 7270 -0.9850 -0.011552
8.89371 7286 -0.8580 -0.010052
8.89590 7302 -0.8298 -0.009711
8.89823 7319 -0.9980 -0.011666
8.90041 7335 -0.6641 -0.007755
8.90273 7352 0.2422 0.002825
8.90490 7368 0.0043 0.000050
8.90721 7385 0.7916 0.009212
8.90951 7402 1.0179 0.011831
8.91166 7418 1.2297 0.014278
8.91395 7435 1.1792 0.013675
8.91624 7452 0.8773 0.010163
8.91838 7468 1.8048 0.020885
8.92066 7485 1.6181 0.018703
8.92292 7502 1.4602 0.016859
8.92519 7519 1.9198 0.022140
8.92745 7536 2.1233 0.024459
8.92970 7553 2.1983 0.025294
8.93195 7570 2.2686 0.026074
8.93419 7587 2.3370 0.026830
8.93643 7604 2.2372 0.025655
8.93866 7621 2.4779 0.028384
8.94089 7638 2.5200 0.028835
8.94324 7656 2.0475 0.023401
8.94546 7673 1.8543 0.021169
8.94768 7690 2.4073 0.027451
8.94988 7707 2.4660 0.028090
8.95222 7725 2.3021 0.026193
8.95442 7742 2.4795 0.028180
8.95674 7760 3.1742 0.036033
8.95893 7777 3.3317 0.037780
8.96124 7795 2.8334 0.032093
8.96342 7812 3.0944 0.035011
8.96572 7830 2.7925 0.031558
8.96789 7847 3.2294 0.036456
8.97018 7865 3.2699 0.036871
8.97246 7883 3.0280 0.034105
8.97462 7900 3.4070 0.038332
8.97689 7918 3.0984 0.034820
8.97916 7936 3.6887 0.041407
8.98143 7954 2.9122 0.032653
8.98369 7972 2.5225 0.028252
8.98595 7990 1.7939 0.020069
8.98820 8008 1.3286 0.014847
8.99044 8026 1.1483 0.012817
8.99268 8044 1.6577 0.018483
8.99492 8062 2.4273 0.027034
8.99715 8080 2.0164 0.022432
8.99937 8098 1.6694 0.018552
9.00172 8117 1.8075 0.020063
9.00393 8135 2.3216 0.025740
9.00614 8153 0.9858 0.010918
9.00847 8172 1.1375 0.012583
9.01067 8190 0.7533 0.008324
9.01286 8208 0.8986 0.009919
9.01518 8227 0.9742 0.010741
9.01736 8245 0.7851 0.008646
9.01966 8264 0.3406 0.003747
9.02196 8283 1.0817 0.011885
9.02413 8301 1.4125 0.015503
9.02642 8320 0.8966 0.009829
9.02870 8339 1.5919 0.017432
9.03085 8357 1.1403 0.012473
9.03313 8376 1.0801 0.011801
9.03539 8395 1.0095 0.011018
9.03765 8414 1.6107 0.017560
9.03991 8433 1.6165 0.017602
9.04216 8452 1.3882 0.015100
9.04440 8471 2.1631 0.023503
9.04664 8490 2.7528 0.029876
9.04888 8509 2.9644 0.032137
9.05111 8528 2.7744 0.030044
9.05345 8548 3.1719 0.034307
9.05567 8567 3.4432 0.037201
9.05789 8586 3.7054 0.039988
9.06010 8605 2.8435 0.030653
9.06242 8625 3.3743 0.036334
9.06462 8644 3.6240 0.038979
9.06693 8664 4.1620 0.044714
9.06912 8683 4.0933 0.043927
9.07142 8703 4.2109 0.045137
9.07360 8722 3.6509 0.039093
9.07589 8742 3.7264 0.039855
9.07818 8762 3.1777 0.033948
9.08035 8781 2.5272 0.026969
9.08262 8801 2.1984 0.023434
9.08489 8821 2.8655 0.030510
9.08716 8841 3.2506 0.034571
9.08941 8861 3.0982 0.032913
9.09167 8881 3.4164 0.036252
9.09392 8901 3.0975 0.032831
9.09616 8921 2.6614 0.028178
9.09840 8941 2.4169 0.025560
9.10064 8961 2.2442 0.023707
9.10287 8981 2.0332 0.021454
9.10509 9001 2.4807 0.026147
9.10742 9022 1.4757 0.015537
9.10964 9042 1.5421 0.016218
9.11185 9062 1.2857 0.013506
9.11416 9083 1.1974 0.012564
9.11636 9103 0.5354 0.005612
9.11866 9124 0.2470 0.002586
9.12085 9144 0.6847 0.007160
9.12315 9165 1.1816 0.012342
9.12533 9185 0.9695 0.010116
9.12761 9206 0.0718 0.000748
9.12989 9227 0.9242 0.009621
9.13216 9248 1.3576 0.014117
9.13443 9269 0.2648 0.002750
9.13659 9289 0.2328 0.002415
9.13884 9310 0.0975 0.001010
9.14110 9331 0.7786 0.008060
9.14335 9352 1.2507 0.012933
9.14559 9373 1.5601 0.016114
9.14783 9394 1.1839 0.012215
9.15017 9416 1.4246 0.014681
9.15239 9437 1.4096 0.014510
9.15462 9458 1.7069 0.017551
9.15683 9479 1.2042 0.012369
9.15915 9501 1.9550 0.020057
9.16136 9522 3.0182 0.030930
9.16367 9544 2.6874 0.027508
9.16587 9565 2.0169 0.020623
9.16816 9587 2.3341 0.023838
9.17035 9608 2.2046 0.022491
9.17264 9630 0.9635 0.009818
9.17482 9651 0.9780 0.009956
9.17709 9673 -0.7949 -0.008082
9.17937 9695 -1.0617 -0.010783
9.18163 9717 -1.4808 -0.015022
9.18389 9739 -2.1407 -0.021692
9.18615 9761 -1.8682 -0.018910
9.18840 9783 -1.8785 -0.018992
9.19065 9805 -1.9476 -0.019669
9.19289 9827 -2.2708 -0.022907
9.19513 9849 -2.0616 -0.020774
9.19736 9871 -1.4278 -0.014371
9.19958 9893 -0.9617 -0.009669
9.20190 9916 -1.8738 -0.018817
9.20412 9938 -1.7376 -0.017430
9.20633 9960 -2.1622 -0.021665
9.20864 9983 -2.4739 -0.024760
9.21084 10005 -2.2364 -0.022358
9.21314 10028 -2.4270 -0.024236
9.21533 10050 -1.9452 -0.019403
9.21761 10073 -2.3735 -0.023649
9.21989 10096 -2.4044 -0.023929
9.22207 10118 -1.4330 -0.014247
9.22434 10141 -1.6609 -0.016493
9.22661 10164 -1.2560 -0.012459
9.22887 10187 -1.2983 -0.012863
9.23112 10210 -1.8379 -0.018189
9.23337 10233 -1.2050 -0.011912
9.23562 10256 -0.8878 -0.008766
9.23786 10279 -0.3711 -0.003660
9.24009 10302 -0.7438 -0.007328
9.24232 10325 -1.9069 -0.018766
9.24455 10348 -1.9001 -0.018679
9.24687 10372 -2.1106 -0.020724
9.24908 10395 -1.5528 -0.015230
9.25139 10419 -1.5635 -0.015317
9.25359 10442 -2.2525 -0.022043
9.25579 10465 -1.9428 -0.018992
9.25808 10489 -2.1150 -0.020651
9.26037 10513 -1.3310 -0.012982
9.26255 10536 -0.1703 -0.001660
9.26483 10560 0.3053 0.002971
9.26710 10584 -0.1239 -0.001205
9.26936 10608 0.7384 0.007169
9.27162 10632 1.8684 0.018120
9.27388 10656 2.1149 0.020488
9.27613 10680 1.8249 0.017658
9.27837 10704 1.4082 0.013611
9.28061 10728 0.5721 0.005524
9.28285 10752 0.8581 0.008275
9.28508 10776 0.8727 0.008407
9.28730 10800 0.1952 0.001878
9.28961 10825 0.6129 0.005891
9.29183 10849 0.1238 0.001189
9.29404 10873 -0.3374 -0.003236
9.29633 10898 0.3593 0.003442
9.29853 10922 0.8158 0.007806
9.30082 10947 0.7114 0.006800
9.30310 10972 0.7317 0.006985
9.30529 10996 0.4141 0.003949
9.30756 11021 0.3817 0.003636
9.30982 11046 0.5716 0.005439
9.31208 11071 0.1814 0.001724
9.31434 11096 0.5824 0.005529
9.31659 11121 0.5466 0.005183
9.31884 11146 -0.6167 -0.005841
9.32108 11171 -0.3049 -0.002885
9.32331 11196 -0.6458 -0.006104
9.32554 11221 -0.3418 -0.003226
9.32786 11247 -0.2314 -0.002182
9.33008 11272 -0.9491 -0.008939
9.33229 11297 -0.4938 -0.004646
9.33459 11323 -1.1260 -0.010581
9.33680 11348 -0.9218 -0.008653
9.33909 11374 -1.4206 -0.013320
9.34128 11399 -1.8756 -0.017568
9.34356 11425 -1.8433 -0.017246
9.34583 11451 -1.8995 -0.017751
9.34810 11477 -1.5831 -0.014777
9.35028 11502 -1.2558 -0.011709
9.35253 11528 -1.2524 -0.011664
9.35479 11554 -1.6283 -0.015148
9.35703 11580 -0.5792 -0.005382
9.35928 11606 -0.9674 -0.008980
9.36152 11632 -1.5173 -0.014068
9.36383 11659 -1.3833 -0.012811
9.36606 11685 -1.2254 -0.011336
9.36828 11711 -0.6872 -0.006350
9.37059 11738 -1.3193 -0.012177
9.37280 11764 -1.0468 -0.009651
9.37509 11791 -1.3159 -0.012118
9.37729 11817 -1.5936 -0.014660
9.37958 11844 -2.0169 -0.018533
9.38177 11870 -1.3454 -0.012349
9.38404 11897 -1.1755 -0.010777
9.38631 11924 0.3514 0.003218
9.38857 11951 1.5721 0.014381
9.39083 11978 0.9139 0.008351
9.39308 12005 1.5658 0.014291
9.39533 12032 1.6781 0.015298
9.39757 12059 2.2484 0.020475
9.39980 12086 2.1221 0.019303
9.40203 12113 2.3400 0.021261
9.40426 12140 2.5160 0.022835
9.40656 12168 2.5932 0.023508
9.40878 12195 3.1335 0.028375
9.41107 12223 4.3988 0.039787
9.41328 12250 4.3557 0.039354
9.41556 12278 4.4240 0.039926
9.41776 12305 4.8149 0.043406
9.42003 12333 4.2188 0.037989
9.42230 12361 3.3736 0.030343
9.42456 12389 3.5169 0.031597
9.42682 12417 3.3930 0.030449
9.42899 12444 3.1047 0.027832
9.43124 12472 3.6210 0.032423
9.43356 12501 3.1956 0.028581
9.43580 12529 2.9326 0.026199
9.43803 12557 2.0512 0.018305
9.44026 12585 2.4842 0.022145
9.44256 12614 3.0585 0.027232
9.44478 12642 2.8222 0.025100
9.44699 12670 1.7552 0.015593
9.44928 12699 2.1382 0.018974
9.45156 12728 3.1160 0.027619
9.45376 12756 3.8893 0.034436
9.45603 12785 3.1307 0.027688
9.45829 12814 2.4001 0.021202
9.46055 12843 1.0434 0.009207
9.46273 12871 1.4098 0.012426
9.46498 12900 2.9026 0.025556
9.46731 12930 2.9572 0.026007
9.46955 12959 2.4953 0.021920
9.47178 12988 1.8319 0.016074
9.47401 13017 1.8661 0.016356
9.47624 13046 1.7552 0.015367
9.47853 13076 1.1575 0.010123
9.48075 13105 0.9697 0.008470
9.48304 13135 0.6053 0.005282
9.48524 13164 0.1555 0.001356
9.48752 13194 -0.3826 -0.003331
9.48979 13224 -0.5942 -0.005167
9.49198 13253 0.2514 0.002184
9.49424 13283 0.2940 0.002551
9.49650 13313 0.9405 0.008151
9.49875 13343 0.7851 0.006797
9.50099 13373 0.3122 0.002700
9.50323 13403 0.2063 0.001782
9.50547 13433 1.1252 0.009708
9.50777 13464 1.4708 0.012676
9.51000 13494 0.0619 0.000533
9.51222 13524 -0.4620 -0.003973
9.51451 13555 -0.9412 -0.008084
9.51672 13585 -0.3850 -0.003303
9.51900 13616 -0.3755 -0.003218
9.52127 13647 -0.6282 -0.005377
9.52347 13677 -0.6327 -0.005410
9.52573 13708 -1.0242 -0.008748
9.52799 13739 -0.8183 -0.006982
9.53025 13770 -0.4244 -0.003617
9.53250 13801 0.7845 0.006678
9.53474 13832 1.5774 0.013412
9.53698 13863 1.9248 0.016348
9.53921 13894 2.4670 0.020929
9.54151 13926 2.8366 0.024037
9.54374 13957 3.1472 0.026640
9.54603 13989 3.4874 0.029486
9.54824 14020 4.1276 0.034859
9.55052 14052 5.3201 0.044880
9.55272 14083 5.9870 0.050450
9.55499 14115 5.6174 0.047282
9.55726 14147 4.6864 0.039401
9.55952 14179 4.5570 0.038270
9.56177 14211 4.0369 0.033864
9.56402 14243 4.3291 0.036274
9.56627 14275 4.1710 0.034910
9.56850 14307 4.1498 0.034694
9.57074 14339 3.2368 0.027030
9.57297 14371 2.7837 0.023221
9.57526 14404 2.8204 0.023500
9.57748 14436 2.9476 0.024533
9.57976 14469 2.6923 0.022382
9.58197 14501 2.5151 0.020886
9.58425 14534 0.9508 0.007887
9.58645 14566 2.1069 0.017457
9.58871 14599 1.8456 0.015275
9.59097 14632 0.8340 0.006894
9.59322 14665 0.2480 0.002048
9.59547 14698 -0.2314 -0.001909
9.59771 14731 0.9098 0.007496
9.59995 14764 0.0131 0.000108
9.60225 14798 -0.2327 -0.001913
9.60447 14831 0.3065 0.002516
9.60670 14864 1.0034 0.008230
9.60898 14898 1.2105 0.009918
9.61119 14931 0.6001 0.004911
9.61347 14965 0.3399 0.002778
9.61574 14999 0.9876 0.008064
9.61794 15032 0.8501 0.006933
9.62020 15066 0.6072 0.004947
9.62245 15100 1.2908 0.010504
9.62470 15134 0.8216 0.006679
9.62694 15168 1.1795 0.009577
9.62918 15202 1.0036 0.008140
9.63148 15237 1.7719 0.014355
9.63371 15271 1.9379 0.015682
9.63593 15305 2.1027 0.016997
9.63822 15340 0.1375 0.001110
9.64043 15374 1.3345 0.010763
9.64271 15409 2.1472 0.017298
9.64498 15444 2.4745 0.019912
9.64724 15479 1.6867 0.013557
9.64943 15513 1.6890 0.013561
9.65169 15548 0.7292 0.005848
9.65394 15583 0.2907 0.002329
9.65618 15618 -0.8621 -0.006899
9.65848 15654 -1.2234 -0.009778
9.66072 15689 -3.1151 -0.024870
9.66294 15724 -2.6870 -0.021428
9.66523 15760 -2.8146 -0.022420
9.66745 15795 -1.6003 -0.012733
9.66973 15831 -1.6820 -0.013368
9.67193 15866 -1.0053 -0.007981
9.67420 15902 -1.0411 -0.008256
9.67646 15938 -0.2596 -0.002056
9.67872 15974 -0.6699 -0.005300
9.68097 16010 -1.0209 -0.008069
9.68321 16046 -1.9454 -0.015358
9.68546 16082 -3.2254 -0.025434
9.68769 16118 -4.0718 -0.032072
9.68992 16154 -2.9943 -0.023559
9.69221 16191 -3.2348 -0.025422
9.69443 16227 -2.3959 -0.018808
9.69671 16264 -1.5694 -0.012306
9.69892 16300 -1.4061 -0.011013
9.70119 16337 -1.4307 -0.011194
9.70345 16374 -0.1697 -0.001326
9.70571 16411 0.4414 0.003446
9.70796 16448 0.8580 0.006690
9.71021 16485 0.7061 0.005500
9.71245 16522 0.2369 0.001843
9.71469 16559 0.3155 0.002451
9.71692 16596 1.1959 0.009283
9.71920 16634 0.2240 0.001737
9.72143 16671 0.1093 0.000847
9.72370 16709 -0.5002 -0.003870
9.72591 16746 -1.1068 -0.008553
9.72818 16784 -1.3229 -0.010211
9.73044 16822 -1.3150 -0.010139
9.73270 16860 -1.8412 -0.014180
9.73495 16898 -2.7747 -0.021345
9.73720 16936 -3.2777 -0.025186
9.73944 16974 -2.4043 -0.018455
9.74167 17012 -3.1375 -0.024055
9.74391 17050 -2.8474 -0.021807
9.74619 17089 -2.4583 -0.018805
9.74841 17127 -1.7399 -0.013295
9.75069 17166 -2.4287 -0.018537
9.75290 17204 -2.4505 -0.018683
9.75516 17243 -2.3462 -0.017868
9.75742 17282 -2.8599 -0.021755
9.75967 17321 -2.2636 -0.017199
9.76192 17360 -2.6253 -0.019925
9.76417 17399 -3.4017 -0.025789
9.76641 17438 -3.2692 -0.024757
9.76864 17477 -3.2910 -0.024894
9.77093 17517 -2.4216 -0.018297
9.77315 17556 -1.5613 -0.011784
9.77543 17596 -1.7400 -0.013118
9.77764 17635 -1.0859 -0.008177
9.77991 17675 -1.1988 -0.009017
9.78217 17715 -1.4953 -0.011235
9.78442 17755 -2.7401 -0.020564
9.78667 17795 -1.0112 -0.007580
9.78892 17835 -0.1602 -0.001199
9.79116 17875 0.2253 0.001685
9.79339 17915 1.7187 0.012841
9.79568 17956 1.4273 0.010652
9.79790 17996 3.0128 0.022459
9.80018 18037 2.8666 0.021345
9.80240 18077 4.3991 0.032719
9.80466 18118 4.3299 0.032168
9.80692 18159 4.7992 0.035614
9.80918 18200 4.4414 0.032922
9.81143 18241 4.7976 0.035522
9.81367 18282 5.7909 0.042828
9.81591 18323 5.7617 0.042565
9.81815 18364 5.8849 0.043426
9.82038 18405 4.9360 0.036384
9.82266 18447 4.6782 0.034444
9.82488 18488 5.5906 0.041116
9.82715 18530 5.2040 0.038230
9.82941 18572 5.3261 0.039082
9.83167 18614 5.2207 0.038266
9.83387 18655 6.3865 0.046759
9.83612 18697 6.7843 0.049615
9.83842 18740 7.6042 0.055548
9.84065 18782 7.5830 0.055331
9.84289 18824 6.1792 0.045038
9.84512 18866 5.3389 0.038870
9.84739 18909 5.5519 0.040375
9.84966 18952 5.5003 0.039954
9.85188 18994 4.8631 0.035287
9.85414 19037 4.7509 0.034433
9.85640 19080 3.8367 0.027776
9.85865 19123 3.5196 0.025452
9.86089 19166 3.1454 0.022720
9.86313 19209 2.9598 0.021355
9.86537 19252 1.7195 0.012392
9.86765 19296 3.1759 0.022863
9.86988 19339 3.3227 0.023893
9.87215 19383 4.6044 0.033072
9.87437 19426 5.1382 0.036865
9.87663 19470 6.0796 0.043570
9.87889 19514 5.6877 0.040716
9.88114 19558 5.9021 0.042203
9.88339 19602 6.1420 0.043869
9.88563 19646 5.8566 0.041784
9.88787 19690 5.6102 0.039981
9.89015 19735 5.3096 0.037796
9.89238 19779 6.3590 0.045215
9.89465 19824 6.6246 0.047051
9.89687 19868 6.0913 0.043215
9.89913 19913 5.6280 0.039883
9.90139 19958 6.4165 0.045419
9.90364 20003 6.2974 0.044526
9.90588 20048 5.9757 0.042204
9.90813 20093 5.7126 0.040301
9.91036 20138 5.5080 0.038814
9.91260 20183 4.7697 0.033574
9.91487 20229 4.3385 0.030504
9.91709 20274 3.8390 0.026962
9.91936 20320 4.7149 0.033076
9.92162 20366 4.0254 0.028207
9.92388 20412 4.1379 0.028963
9.92613 20458 3.7093 0.025933
9.92838 20504 3.3837 0.023631
9.93062 20550 2.4740 0.017258
9.93285 20596 2.0237 0.014101
9.93513 20643 1.7492 0.012175
9.93736 20689 1.1185 0.007776
9.93963 20736 -0.4325 -0.003003
9.94184 20782 0.6157 0.004271
9.94410 20829 2.0391 0.014129
9.94636 20876 2.1707 0.015024
9.94860 20923 2.1275 0.014708
9.95085 20970 1.2155 0.008393
9.95309 21017 1.2225 0.008432
9.95537 21065 1.9461 0.013408
9.95760 21112 0.9907 0.006819
9.95987 21160 1.0010 0.006882
9.96209 21207 1.2968 0.008905
9.96435 21255 1.4186 0.009730
9.96660 21303 0.6248 0.004281
9.96885 21351 0.6106 0.004179
9.97110 21399 0.2564 0.001753
9.97334 21447 -0.5449 -0.003721
9.97558 21495 -1.7979 -0.012263
9.97785 21544 -1.7499 -0.011922
9.98008 21592 -1.9220 -0.013080
9.98234 21641 -1.9608 -0.013329
9.98461 21690 -1.5475 -0.010508
9.98686 21739 -0.6653 -0.004512
9.98907 21787 -0.4004 -0.002713
9.99136 21837 -1.1728 -0.007936
9.99360 21886 -1.0575 -0.007148
9.99584 21935 -0.0144 -0.000097
9.99807 21984 -1.1432 -0.007710
10.00034 22034 -2.6865 -0.018099
10.00261 22084 -1.3600 -0.009152
10.00482 22133 -1.5194 -0.010213
10.00708 22183 -1.7894 -0.012014
10.00933 22233 -1.3929 -0.009341
10.01158 22283 -2.5593 -0.017145
10.01382 22333 -3.4715 -0.023230
10.01610 22384 -4.5201 -0.030212
10.01833 22434 -2.8590 -0.019088
10.02056 22484 -1.8072 -0.012052
10.02282 22535 -2.0164 -0.013432
10.02509 22586 -1.2739 -0.008476
10.02734 22637 -0.9114 -0.006058
10.02959 22688 -0.4757 -0.003158
10.03184 22739 -0.2479 -0.001644
10.03408 22790 -1.1017 -0.007297
10.03631 22841 -1.5386 -0.010180
10.03859 22893 -1.3006 -0.008596
10.04081 22944 0.1952 0.001288
10.04308 22996 0.0627 0.000413
10.04533 23048 -0.9335 -0.006149
10.04759 23100 -0.7642 -0.005028
10.04984 23152 -2.6937 -0.017704
10.05208 23204 -3.2368 -0.021249
10.05432 23256 -3.5216 -0.023093
10.05655 23308 -3.5895 -0.023512
10.05882 23361 -2.5991 -0.017005
10.06105 23413 -2.9712 -0.019418
10.06331 23466 -2.5399 -0.016581
10.06556 23519 -2.6909 -0.017547
10.06781 23572 -2.5858 -0.016842
10.07006 23625 -1.2876 -0.008377
10.07230 23678 -1.7413 -0.011316
10.07458 23732 -1.8110 -0.011756
10.07681 23785 -1.9969 -0.012948
10.07908 23839 -1.3925 -0.009019
10.08130 23892 1.2205 0.007896
10.08356 23946 0.9361 0.006050
10.08581 24000 1.4246 0.009196
10.08806 24054 2.3217 0.014970
10.09030 24108 0.8044 0.005181
10.09254 24162 0.5944 0.003824
10.09481 24217 -0.2846 -0.001829
10.09704 24271 0.3441 0.002209
10.09930 24326 0.2123 0.001361
10.10156 24381 -0.6697 -0.004289
10.10381 24436 -0.4046 -0.002588
10.10606 24491 -0.7230 -0.004620
10.10830 24546 -0.6748 -0.004307
10.11054 24601 -0.3485 -0.002222
10.11282 24657 -0.5420 -0.003452
10.11504 24712 -0.0811 -0.000516
10.11731 24768 0.8533 0.005422
10.11957 24824 0.7006 0.004447
10.12178 24879 0.4939 0.003131
10.12403 24935 -0.3920 -0.002483
10.12631 24992 -1.3312 -0.008421
10.12855 25048 -1.1018 -0.006962
10.13078 25104 -0.1287 -0.000812
10.13305 25161 0.1104 0.000696
10.13527 25217 -1.5076 -0.009494
10.13753 25274 -1.7698 -0.011132
10.13978 25331 -0.8909 -0.005598
10.14203 25388 -2.4865 -0.015605
10.14427 25445 -0.1432 -0.000897
10.14655 25503 -0.4961 -0.003106
10.14878 25560 -1.4645 -0.009160
10.15105 25618 -1.5470 -0.009665
10.15327 25675 -2.1002 -0.013107
10.15553 25733 -2.1110 -0.013159
10.15778 25791 -2.2986 -0.014313
10.16003 25849 -2.2204 -0.013810
10.16227 25907 -2.9699 -0.018451
10.16454 25966 -1.8573 -0.011526
10.16677 26024 -0.6905 -0.004280
10.16904 26083 -1.1461 -0.007096
10.17126 26141 0.1928 0.001193
10.17351 26200 -0.4600 -0.002842
10.17576 26259 0.7436 0.004589
10.17801 26318 1.0548 0.006502
10.18029 26378 1.5201 0.009359
10.18252 26437 3.2285 0.019856
10.18479 26497 3.2184 0.019771
10.18701 26556 4.6919 0.028792
10.18927 26616 4.4911 0.027529
10.19152 26676 3.5699 0.021858
10.19377 26736 3.7991 0.023234
10.19601 26796 3.9874 0.024359
10.19828 26857 2.9900 0.018245
10.20051 26917 2.5571 0.015586
10.20278 26978 2.4213 0.014741
10.20500 27038 1.6898 0.010277
10.20725 27099 2.3614 0.014345
10.20950 27160 2.5288 0.015344
10.21178 27222 3.0237 0.018327
10.21402 27283 4.2104 0.025491
10.21625 27344 2.4642 0.014902
10.21852 27406 2.4762 0.014958
10.22078 27468 2.7821 0.016786
10.22300 27529 2.1414 0.012906
10.22524 27591 2.4341 0.014654
10.22753 27654 2.6141 0.015719
10.22977 27716 1.0194 0.006123
10.23200 27778 2.6711 0.016026
10.23427 27841 4.1013 0.024580
10.23649 27903 3.5706 0.021375
10.23874 27966 5.2895 0.031630
10.24099 28029 5.2637 0.031440
10.24324 28092 6.7238 0.040116
10.24552 28156 6.8344 0.040730
10.24775 28219 6.6972 0.039868
10.25002 28283 6.6356 0.039457
10.25224 28346 6.0290 0.035810
10.25450 28410 4.9009 0.029076
10.25675 28474 4.8728 0.028877
10.25899 28538 4.5424 0.026889
10.26123 28602 4.9350 0.029180
10.26350 28667 3.9387 0.023263
10.26573 28731 3.8172 0.022520
10.26799 28796 4.6301 0.027285
10.27025 28861 4.2902 0.025254
10.27250 28926 6.3833 0.037532
10.27474 28991 6.7775 0.039805
10.27698 29056 5.0549 0.029655
10.27925 29122 4.2900 0.025139
10.28148 29187 3.7041 0.021681
10.28374 29253 3.1758 0.018568
10.28599 29319 1.0478 0.006120
10.28824 29385 0.8115 0.004734
10.29048 29451 1.1945 0.006960
10.29272 29517 0.8111 0.004721
