logY Y P PoverSqrtY
10.16904 26083 -5.3221 -0.032954
10.17126 26141 -5.5764 -0.034490
10.17351 26200 -5.0049 -0.030920
10.17576 26259 -5.8855 -0.036320
10.17801 26318 -4.4718 -0.027565
10.18029 26378 -5.0402 -0.031033
10.18252 26437 -4.1921 -0.025783
10.18479 26497 -3.3945 -0.020853
10.18701 26556 -3.3907 -0.020807
10.18927 26616 -4.1990 -0.025738
10.19152 26676 -4.1927 -0.025671
10.19377 26736 -3.2508 -0.019881
10.19601 26796 -4.1480 -0.025340
10.19828 26857 -4.0307 -0.024595
10.20051 26917 -3.8972 -0.023754
10.20278 26978 -3.7284 -0.022700
10.20500 27038 -2.9749 -0.018092
10.20725 27099 -3.2245 -0.019588
10.20950 27160 -3.5304 -0.021422
10.21178 27222 -3.6621 -0.022196
10.21402 27283 -3.7333 -0.022602
10.21625 27344 -3.2956 -0.019930
10.21852 27406 -3.2149 -0.019420
10.22078 27468 -3.3764 -0.020372
10.22300 27529 -2.5354 -0.015281
10.22524 27591 -2.1230 -0.012781
10.22753 27654 -1.0147 -0.006102
10.22977 27716 -1.2650 -0.007598
10.23200 27778 0.1148 0.000689
10.23427 27841 0.6599 0.003955
10.23649 27903 0.0783 0.000469
10.23874 27966 -0.5542 -0.003314
10.24099 28029 0.1929 0.001152
10.24324 28092 1.6473 0.009828
10.24552 28156 1.4091 0.008398
10.24775 28219 0.5221 0.003108
10.25002 28283 0.8706 0.005177
10.25224 28346 -0.1527 -0.000907
10.25450 28410 0.6209 0.003683
10.25675 28474 1.5081 0.008937
10.25899 28538 1.1620 0.006878
10.26123 28602 2.1986 0.013000
10.26350 28667 2.3299 0.013761
10.26573 28731 2.8588 0.016866
10.26799 28796 1.9249 0.011343
10.27025 28861 1.8734 0.011027
10.27250 28926 0.9504 0.005588
10.27474 28991 -0.3821 -0.002244
10.27698 29056 -0.8417 -0.004938
10.27925 29122 0.0558 0.000327
10.28148 29187 -0.2041 -0.001194
10.28374 29253 -0.5579 -0.003262
10.28599 29319 -0.5569 -0.003252
10.28824 29385 0.5795 0.003381
10.29048 29451 0.2314 0.001349
10.29272 29517 0.4332 0.002522
10.29499 29584 0.0107 0.000062
10.29722 29650 -1.7194 -0.009985
10.29947 29717 -2.2821 -0.013238
10.30173 29784 -3.2530 -0.018849
10.30397 29851 -3.4549 -0.019997
10.30622 29918 -2.6105 -0.015093
10.30849 29986 -3.4717 -0.020049
10.31072 30053 -2.8060 -0.016186
10.31298 30121 -1.4526 -0.008370
10.31523 30189 -1.6855 -0.009701
10.31748 30257 -1.7781 -0.010222
10.31973 30325 -1.4670 -0.008424
10.32197 30393 -0.5858 -0.003360
10.32424 30462 -0.6202 -0.003553
10.32647 30530 -0.2044 -0.001170
10.32872 30599 0.5909 0.003378
10.33098 30668 -1.1378 -0.006497
10.33322 30737 0.1244 0.000710
10.33546 30806 1.3020 0.007418
10.33773 30876 2.3264 0.013240
10.33997 30945 2.7892 0.015855
10.34223 31015 2.0788 0.011804
10.34448 31085 1.6275 0.009231
10.34673 31155 1.1985 0.006790
10.34897 31225 1.6241 0.009191
10.35121 31295 0.6631 0.003749
10.35345 31365 1.3274 0.007495
10.35571 31436 1.9838 0.011189
10.35797 31507 2.0298 0.011436
10.36022 31578 1.3242 0.007452
10.36246 31649 1.2033 0.006764
10.36470 31720 1.3800 0.007749
10.36697 31792 1.1071 0.006209
10.36920 31863 1.3526 0.007578
10.37146 31935 1.8053 0.010102
10.37371 32007 1.5149 0.008468
10.37596 32079 0.2724 0.001521
10.37820 32151 -0.3432 -0.001914
10.38047 32224 -0.1061 -0.000591
10.38270 32296 -0.0718 -0.000399
10.38496 32369 -1.9168 -0.010654
10.38721 32442 -1.8390 -0.010210
10.38946 32515 -1.4179 -0.007863
10.39170 32588 -3.3198 -0.018390
10.39394 32661 -3.9800 -0.022023
10.39620 32735 -3.4919 -0.019300
10.39846 32809 -3.4113 -0.018833
10.40071 32883 -3.1466 -0.017352
10.40296 32957 -2.4787 -0.013654
10.40520 33031 -2.3228 -0.012780
10.40744 33105 -1.5000 -0.008244
10.40970 33180 -1.6414 -0.009011
10.41193 33254 -0.6010 -0.003296
10.41418 33329 -1.0957 -0.006002
10.41643 33404 -2.2318 -0.012211
10.41870 33480 -2.9062 -0.015883
10.42094 33555 -2.7170 -0.014832
10.42320 33631 -2.1589 -0.011772
10.42543 33706 -1.9161 -0.010437
10.42768 33782 -1.1491 -0.006252
10.42993 33858 -1.1781 -0.006403
10.43217 33934 -0.2981 -0.001618
10.43444 34011 -0.3894 -0.002111
10.43667 34087 -0.6875 -0.003724
10.43893 34164 -0.1425 -0.000771
10.44118 34241 -0.7874 -0.004255
10.44343 34318 -0.2757 -0.001488
10.44567 34395 -0.5428 -0.002927
10.44793 34473 -0.5951 -0.003205
10.45019 34551 -2.7516 -0.014803
10.45242 34628 -3.0790 -0.016546
10.45467 34706 -1.5356 -0.008243
10.45691 34784 -0.5093 -0.002731
10.45918 34863 0.9194 0.004924
10.46142 34941 1.2158 0.006504
10.46367 35020 1.0410 0.005563
10.46593 35099 0.4313 0.002302
10.46818 35178 1.0639 0.005672
10.47042 35257 1.6931 0.009017
10.47266 35336 1.5508 0.008250
10.47492 35416 2.2169 0.011780
10.47718 35496 2.4821 0.013174
10.47943 35576 2.6864 0.014243
10.48167 35656 4.2790 0.022661
10.48391 35736 2.2403 0.011851
10.48618 35817 2.6745 0.014132
10.48841 35897 1.9234 0.010152
10.49066 35978 1.0499 0.005535
10.49291 36059 1.5307 0.008061
10.49516 36140 1.7257 0.009077
10.49742 36222 0.8350 0.004387
10.49966 36303 0.3072 0.001612
10.50191 36385 -0.6342 -0.003325
10.50416 36467 0.5711 0.002991
10.50641 36549 1.1980 0.006266
10.50865 36631 0.5971 0.003120
10.51091 36714 0.2100 0.001096
10.51314 36796 -1.6408 -0.008554
10.51540 36879 -2.6653 -0.013879
10.51765 36962 -3.9763 -0.020683
10.51992 37046 -4.4010 -0.022866
10.52215 37129 -2.2649 -0.011754
10.52441 37213 -1.5056 -0.007805
10.52664 37296 -2.1160 -0.010957
10.52889 37380 -0.5607 -0.002900
10.53116 37465 -0.9109 -0.004706
10.53340 37549 -1.3015 -0.006716
10.53564 37633 -1.6840 -0.008681
10.53789 37718 -1.7845 -0.009189
10.54014 37803 -2.1848 -0.011237
10.54239 37888 -1.5827 -0.008131
10.54466 37974 -2.4411 -0.012527
10.54689 38059 -3.2211 -0.016511
10.54915 38145 -2.6802 -0.013723
10.55140 38231 -3.5762 -0.018290
10.55365 38317 -2.8872 -0.014749
10.55589 38403 -2.9242 -0.014922
10.55815 38490 -3.5470 -0.018080
10.56039 38576 -3.2508 -0.016551
10.56264 38663 -2.6403 -0.013428
10.56489 38750 -1.5616 -0.007933
10.56713 38837 -1.3343 -0.006771
10.56939 38925 -2.3753 -0.012040
10.57162 39012 -2.6304 -0.013318
10.57388 39100 -2.5115 -0.012701
10.57613 39188 -2.0986 -0.010601
10.57839 39277 -0.7541 -0.003805
10.58063 39365 -3.2926 -0.016595
10.58289 39454 -4.7177 -0.023751
10.58512 39542 -4.2139 -0.021191
10.58739 39632 -3.6852 -0.018512
10.58964 39721 -1.7118 -0.008589
10.59187 39810 -2.9181 -0.014625
10.59413 39900 -2.1078 -0.010552
10.59638 39990 -2.7195 -0.013599
10.59863 40080 -1.5669 -0.007827
10.60088 40170 -0.4696 -0.002343
10.60311 40260 -0.1067 -0.000532
10.60537 40351 1.3017 0.006480
10.60762 40442 2.3893 0.011881
10.60987 40533 2.8927 0.014368
10.61211 40624 2.8908 0.014343
10.61438 40716 3.7263 0.018467
10.61661 40807 5.6291 0.027866
10.61886 40899 5.6746 0.028060
10.62111 40991 5.4026 0.026685
10.62337 41084 6.4869 0.032004
10.62561 41176 6.9787 0.034392
10.62787 41269 7.2573 0.035724
10.63012 41362 7.8734 0.038713
10.63236 41455 7.2416 0.035567
10.63460 41548 7.3789 0.036200
10.63686 41642 7.9907 0.039158
10.63912 41736 7.5042 0.036732
10.64137 41830 6.1364 0.030003
10.64361 41924 5.4579 0.026656
10.64585 42018 5.4705 0.026687
10.64811 42113 5.9548 0.029017
10.65037 42208 4.8211 0.023467
10.65261 42303 4.9789 0.024208
10.65486 42398 5.7786 0.028064
10.65709 42493 6.2055 0.030104
10.65935 42589 6.4936 0.031466
10.66160 42685 5.5202 0.026719
10.66385 42781 4.4233 0.021386
10.66609 42877 4.1036 0.019818
10.66835 42974 2.8693 0.013841
10.67061 43071 1.8860 0.009088
10.67285 43168 0.3648 0.001756
10.67510 43265 -0.7158 -0.003441
10.67734 43362 0.6859 0.003294
10.67960 43460 0.5252 0.002519
10.68185 43558 -0.1010 -0.000484
10.68410 43656 0.5582 0.002672
10.68634 43754 -2.2438 -0.010727
10.68860 43853 -1.1897 -0.005681
10.69085 43952 -1.3578 -0.006477
10.69310 44051 -1.7667 -0.008417
10.69535 44150 -1.9318 -0.009194
10.69759 44249 -2.3780 -0.011305
10.69985 44349 -2.5830 -0.012265
10.70210 44449 -1.5078 -0.007152
10.70434 44549 -2.0937 -0.009920
10.70659 44649 -2.6178 -0.012389
10.70885 44750 -2.8397 -0.013424
10.71108 44850 -3.0137 -0.014230
10.71333 44951 -1.1519 -0.005433
10.71559 45053 -1.5943 -0.007511
10.71783 45154 -2.4055 -0.011320
10.72009 45256 -0.3359 -0.001579
10.72234 45358 -0.1527 -0.000717
10.72459 45460 0.0377 0.000177
10.72683 45562 -1.1659 -0.005462
10.72909 45665 -1.7867 -0.008361
10.73132 45767 -2.6712 -0.012486
10.73359 45871 -1.9667 -0.009183
10.73583 45974 -2.2958 -0.010707
10.73807 46077 -3.3994 -0.015837
10.74032 46181 -2.9561 -0.013756
10.74257 46285 -2.5248 -0.011735
10.74482 46389 -2.0907 -0.009707
10.74708 46494 -1.6476 -0.007641
10.74931 46598 -0.1260 -0.000584
10.75156 46703 -0.1851 -0.000857
10.75383 46809 1.1115 0.005137
10.75607 46914 0.7889 0.003642
10.75833 47020 1.2875 0.005937
10.76056 47125 -0.3244 -0.001494
10.76283 47232 0.0173 0.000080
10.76507 47338 0.6089 0.002798
10.76733 47445 -0.4274 -0.001962
10.76956 47551 0.0922 0.000423
10.77181 47658 0.1582 0.000725
10.77407 47766 0.8556 0.003915
10.77631 47873 0.4162 0.001902
10.77856 47981 1.2079 0.005515
10.78081 48089 0.1450 0.000661
10.78305 48197 -0.0587 -0.000267
10.78531 48306 -0.4256 -0.001937
10.78756 48415 -1.4267 -0.006484
10.78981 48524 -1.7955 -0.008151
10.79206 48633 -1.6044 -0.007275
10.79430 48742 -3.0420 -0.013779
10.79655 48852 -3.2671 -0.014782
10.79880 48962 -3.3032 -0.014928
10.80104 49072 -2.3804 -0.010746
10.80330 49183 -3.1013 -0.013984
10.80556 49294 -2.3152 -0.010428
10.80781 49405 -2.6888 -0.012097
10.81005 49516 -3.8552 -0.017325
10.81229 49627 -3.0981 -0.013907
10.81454 49739 -3.0960 -0.013882
10.81679 49851 -2.4466 -0.010958
10.81904 49963 -1.8607 -0.008324
10.82130 50076 -1.3995 -0.006254
10.82355 50189 -2.4252 -0.010826
10.82580 50302 -0.2806 -0.001251
10.82804 50415 1.0850 0.004832
10.83030 50529 0.2949 0.001312
10.83254 50642 0.2507 0.001114
10.83479 50756 -0.3581 -0.001589
10.83705 50871 0.9879 0.004380
10.83929 50985 0.1489 0.000660
10.84154 51100 0.8738 0.003865
10.84379 51215 2.7603 0.012197
10.84603 51330 2.4856 0.010971
10.84829 51446 2.4415 0.010764
10.85054 51562 0.5664 0.002494
10.85279 51678 0.3129 0.001377
10.85503 51794 -1.4701 -0.006460
10.85729 51911 -1.3304 -0.005839
10.85954 52028 -1.3661 -0.005989
10.86178 52145 -1.0614 -0.004648
10.86402 52262 -0.5795 -0.002535
10.86628 52380 -1.2906 -0.005639
10.86853 52498 -0.4085 -0.001783
10.87078 52616 -1.1265 -0.004911
10.87303 52735 -0.6385 -0.002780
10.87527 52853 -2.0986 -0.009128
10.87752 52972 -1.9969 -0.008676
10.87978 53092 -0.8133 -0.003530
10.88202 53211 -0.0248 -0.000108
10.88427 53331 -1.0934 -0.004735
10.88652 53451 -0.0938 -0.000406
10.88876 53571 -0.0256 -0.000111
10.89102 53692 1.3456 0.005807
10.89327 53813 1.1678 0.005034
10.89552 53934 1.7303 0.007451
10.89778 54056 2.1294 0.009159
10.90001 54177 2.8987 0.012454
10.90226 54299 1.9250 0.008261
10.90452 54422 1.5085 0.006466
10.90676 54544 1.6211 0.006941
10.90902 54667 4.6248 0.019780
10.91126 54790 3.2194 0.013754
10.91351 54913 2.8005 0.011951
10.91576 55037 2.2166 0.009448
10.91801 55161 0.4627 0.001970
10.92026 55285 0.9465 0.004025
10.92252 55410 -0.7855 -0.003337
10.92475 55534 1.8988 0.008057
10.92702 55660 2.2197 0.009409
10.92926 55785 2.6076 0.011040
10.93150 55910 2.5085 0.010609
10.93375 56036 1.7879 0.007553
10.93601 56163 1.1287 0.004763
10.93825 56289 0.9409 0.003966
10.94051 56416 0.5509 0.002319
10.94276 56543 -2.3189 -0.009752
10.94500 56670 -1.1905 -0.005001
10.94726 56798 -0.4904 -0.002058
10.94951 56926 0.0252 0.000106
10.95175 57054 -0.3483 -0.001458
10.95399 57182 -0.2654 -0.001110
10.95625 57311 -0.0070 -0.000029
10.95850 57440 -0.0489 -0.000204
10.96074 57569 -0.7728 -0.003221
10.96300 57699 -0.2314 -0.000963
10.96525 57829 1.3434 0.005586
10.96749 57959 2.8186 0.011708
10.96975 58090 2.8876 0.011981
10.97198 58220 3.7643 0.015601
10.97425 58352 3.3334 0.013799
10.97649 58483 2.3982 0.009917
10.97875 58615 2.4941 0.010302
10.98100 58747 2.0252 0.008356
10.98324 58879 2.2814 0.009402
10.98548 59011 1.8783 0.007732
10.98773 59144 3.2913 0.013533
10.98999 59278 1.1586 0.004759
10.99223 59411 0.2685 0.001102
10.99449 59545 -0.4144 -0.001698
10.99674 59679 -0.4282 -0.001753
10.99898 59813 -1.9757 -0.008078
11.00123 59948 -2.5393 -0.010371
11.00348 60083 -2.8286 -0.011540
11.00573 60218 -1.1437 -0.004661
11.00798 60354 -1.3677 -0.005567
11.01023 60490 -0.9352 -0.003802
11.01248 60626 -0.8870 -0.003602
11.01472 60762 -0.3317 -0.001346
11.01697 60899 -0.9654 -0.003912
11.01922 61036 0.0736 0.000298
11.02148 61174 -0.1396 -0.000564
11.02373 61312 -0.8558 -0.003456
11.02598 61450 -1.2948 -0.005223
11.02822 61588 -3.4565 -0.013928
11.03048 61727 -2.7239 -0.010963
11.03273 61866 -3.2467 -0.013053
11.03497 62005 -4.4298 -0.017790
11.03723 62145 -5.7318 -0.022992
11.03946 62284 -7.4360 -0.029795
11.04172 62425 -6.7540 -0.027032
11.04396 62565 -4.9919 -0.019957
11.04621 62706 -3.3823 -0.013507
11.04846 62847 -2.1863 -0.008721
11.05072 62989 -2.3040 -0.009180
11.05297 63131 -2.7591 -0.010981
11.05521 63273 -4.0446 -0.016079
11.05746 63415 -3.9537 -0.015700
11.05971 63558 -4.2302 -0.016779
11.06196 63701 -6.3451 -0.025140
11.06421 63845 -5.7850 -0.022895
11.06645 63988 -6.4713 -0.025582
11.06871 64133 -6.7853 -0.026794
11.07096 64277 -8.0031 -0.031567
11.07321 64422 -9.1074 -0.035882
11.07546 64567 -9.9382 -0.039111
11.07770 64712 -9.7015 -0.038137
11.07996 64858 -9.0866 -0.035680
11.08220 65004 -10.6064 -0.041600
11.08445 65150 -7.7703 -0.030443
11.08670 65297 -9.5879 -0.037521
11.08895 65444 -8.5885 -0.033572
11.09119 65591 -7.0614 -0.027572
11.09345 65739 -7.8983 -0.030805
11.09570 65887 -5.3092 -0.020684
11.09794 66035 -4.4839 -0.017449
11.10019 66184 -1.9495 -0.007578
11.10244 66333 -1.2277 -0.004767
11.10470 66483 -0.8737 -0.003389
11.10694 66632 -1.0058 -0.003896
11.10919 66782 -1.1140 -0.004311
11.11145 66933 -1.7994 -0.006955
11.11369 67083 -3.0101 -0.011622
11.11593 67234 -4.0020 -0.015434
11.11819 67386 -4.0755 -0.015700
11.12045 67538 -2.7576 -0.010611
11.12269 67690 -3.7520 -0.014421
11.12494 67842 -2.1419 -0.008223
11.12719 67995 -2.9431 -0.011287
11.12944 68148 -1.9000 -0.007278
11.13168 68301 -1.4976 -0.005730
11.13393 68455 -1.4821 -0.005665
11.13618 68609 -0.5004 -0.001911
11.13844 68764 -0.7127 -0.002718
11.14069 68919 -1.0550 -0.004019
11.14293 69074 0.4895 0.001862
11.14518 69229 -1.7701 -0.006728
11.14743 69385 0.0002 0.000001
11.14967 69541 2.6915 0.010207
11.15193 69698 3.3668 0.012753
11.15418 69855 3.1847 0.012050
11.15642 70012 3.3232 0.012559
11.15868 70170 3.9942 0.015078
11.16093 70328 6.7919 0.025611
11.16317 70486 7.9977 0.030124
11.16542 70645 7.1084 0.026744
11.16767 70804 7.0334 0.026432
11.16991 70963 5.9777 0.022440
11.17217 71123 6.7609 0.025351
11.17441 71283 6.3164 0.023658
11.17667 71444 5.8986 0.022068
11.17892 71605 7.3086 0.027312
11.18117 71766 6.5094 0.024299
11.18342 71928 4.8972 0.018260
11.18567 72090 4.7362 0.017640
11.18792 72252 4.9608 0.018456
11.19017 72415 4.4308 0.016465
11.19242 72578 2.4571 0.009121
11.19466 72741 4.7518 0.017618
11.19691 72905 3.9595 0.014664
11.19916 73069 3.6716 0.013583
11.20142 73234 2.5555 0.009443
11.20365 73398 2.9398 0.010851
11.20591 73564 2.0616 0.007601
11.20815 73729 1.4398 0.005302
11.21040 73895 -1.7793 -0.006545
11.21266 74062 -2.2283 -0.008188
11.21491 74229 -0.7931 -0.002911
11.21716 74396 0.1502 0.000551
11.21940 74563 -0.5898 -0.002160
11.22165 74731 0.8317 0.003043
11.22390 74899 -0.2189 -0.000800
11.22615 75068 -0.2185 -0.000797
11.22840 75237 -0.2586 -0.000943
11.23064 75406 -1.4339 -0.005222
11.23289 75576 -1.1164 -0.004061
11.23514 75746 0.1231 0.000447
11.23740 75917 0.6822 0.002476
11.23965 76088 1.0403 0.003771
11.24189 76259 2.4071 0.008717
11.24414 76431 2.8335 0.010249
11.24639 76603 2.1976 0.007940
11.24865 76776 0.2551 0.000921
11.25089 76948 -0.0884 -0.000319
11.25314 77122 0.3082 0.001110
11.25538 77295 1.7793 0.006400
11.25763 77469 1.7223 0.006188
11.25989 77644 0.7928 0.002845
11.26214 77819 1.7878 0.006409
11.26439 77994 1.7856 0.006394
11.26664 78170 2.7786 0.009938
11.26889 78346 3.0619 0.010939
11.27113 78522 2.1365 0.007624
11.27339 78699 1.7675 0.006300
11.27563 78876 2.0372 0.007254
11.27789 79054 2.7201 0.009674
11.28014 79232 0.6347 0.002255
11.28238 79410 0.8496 0.003015
11.28463 79589 -0.7288 -0.002583
11.28688 79768 -2.0526 -0.007268
11.28913 79948 -2.0396 -0.007213
11.29138 80128 -1.0805 -0.003817
11.29362 80308 -0.8808 -0.003108
11.29588 80489 -0.2445 -0.000862
11.29812 80670 -0.9812 -0.003455
11.30038 80852 -1.0600 -0.003728
11.30262 81034 -0.0766 -0.000269
11.30487 81216 -2.6556 -0.009318
11.30712 81399 -3.2156 -0.011271
11.30936 81582 -2.2519 -0.007884
11.31162 81766 -0.3782 -0.001323
11.31386 81950 1.2882 0.004500
11.31612 82135 2.6794 0.009349
11.31837 82320 2.2639 0.007890
11.32061 82505 1.9369 0.006743
11.32287 82691 0.8076 0.002808
11.32511 82877 0.9814 0.003409
11.32737 83064 1.9148 0.006644
11.32962 83251 1.5832 0.005487
11.33186 83438 1.3193 0.004567
11.33411 83626 0.1057 0.000365
11.33636 83814 1.4736 0.005090
11.33861 84003 1.3893 0.004793
11.34086 84192 1.4974 0.005161
11.34311 84382 1.5064 0.005186
11.34536 84572 0.3030 0.001042
11.34760 84762 -1.2795 -0.004395
11.34985 84953 -1.7806 -0.006109
11.35210 85144 0.2298 0.000787
11.35435 85336 1.2540 0.004293
11.35660 85528 1.5544 0.005315
11.35885 85721 2.7574 0.009418
11.36110 85914 2.2336 0.007620
11.36335 86107 1.0078 0.003435
11.36560 86301 2.3900 0.008135
11.36785 86496 -0.1399 -0.000476
11.37009 86690 -2.7133 -0.009215
11.37235 86886 -1.8073 -0.006131
11.37459 87081 0.0373 0.000126
11.37684 87277 -0.9636 -0.003262
11.37910 87474 0.5987 0.002024
11.38135 87671 0.1429 0.000483
11.38359 87868 -0.1850 -0.000624
11.38584 88066 0.8345 0.002812
11.38809 88264 1.3951 0.004696
11.39034 88463 3.5049 0.011784
11.39259 88662 0.8104 0.002722
11.39484 88862 1.7857 0.005990
11.39709 89062 2.2675 0.007598
11.39934 89263 1.8036 0.006037
11.40159 89464 2.6297 0.008792
11.40384 89665 3.5061 0.011709
11.40609 89867 2.2389 0.007469
11.40833 90069 2.4569 0.008186
11.41058 90272 3.0448 0.010134
11.41283 90475 1.9904 0.006617
11.41508 90679 3.9110 0.012988
11.41733 90883 4.2122 0.013972
11.41958 91088 2.1950 0.007273
11.42183 91293 2.8747 0.009514
11.42408 91499 1.1084 0.003664
11.42633 91705 1.1844 0.003911
11.42858 91911 2.8812 0.009504
11.43083 92118 3.2815 0.010812
11.43307 92325 1.6408 0.005400
11.43532 92533 2.0222 0.006648
11.43758 92742 0.7359 0.002416
11.43982 92950 2.0608 0.006759
11.44207 93160 1.6655 0.005457
11.44433 93370 2.6934 0.008814
11.44657 93580 1.9239 0.006289
11.44882 93791 1.3116 0.004283
11.45107 94002 3.1102 0.010144
11.45331 94213 2.5636 0.008352
11.45556 94425 1.7862 0.005813
11.45781 94638 2.1180 0.006885
11.46006 94851 -0.5479 -0.001779
11.46232 95065 -3.4357 -0.011143
11.46456 95279 -4.8699 -0.015777
11.46681 95493 -4.6086 -0.014914
11.46906 95708 -3.8487 -0.012441
11.47131 95924 -5.2208 -0.016857
11.47356 96140 -5.6188 -0.018121
11.47580 96356 -5.1457 -0.016577
11.47805 96573 -5.5012 -0.017702
11.48031 96791 -4.8246 -0.015507
11.48256 97009 -6.9106 -0.022188
11.48480 97227 -6.5899 -0.021134
11.48705 97446 -7.5071 -0.024049
11.48931 97666 -5.3077 -0.016984
11.49155 97885 -6.0849 -0.019449
11.49380 98106 -6.2865 -0.020071
11.49605 98327 -7.0470 -0.022473
11.49830 98548 -4.7937 -0.015270
11.50055 98770 -6.8247 -0.021716
11.50279 98992 -5.9849 -0.019022
11.50504 99215 -5.7021 -0.018103
11.50730 99439 -6.5670 -0.020825
11.50955 99663 -7.8215 -0.024775
11.51179 99887 -9.4628 -0.029941
11.51404 100112 -9.8848 -0.031241
11.51629 100337 -7.9252 -0.025019
11.51854 100563 -6.9911 -0.022046
11.52079 100790 -8.5852 -0.027042
11.52304 101017 -8.4539 -0.026599
11.52529 101244 -7.7792 -0.024448
11.52754 101472 -9.5061 -0.029842
11.52979 101701 -10.0957 -0.031657
11.53204 101930 -9.0272 -0.028275
11.53429 102159 -8.5573 -0.026773
11.53653 102389 -8.8579 -0.027682
11.53879 102620 -9.0596 -0.028281
11.54104 102851 -7.0175 -0.021882
11.54328 103082 -7.7821 -0.024238
11.54554 103315 -7.7615 -0.024147
11.54778 103547 -5.0937 -0.015829
11.55003 103780 -5.6368 -0.017497
11.55228 104014 -3.9225 -0.012162
11.55453 104248 -2.1695 -0.006719
11.55678 104483 0.6601 0.002042
11.55903 104718 2.0539 0.006347
11.56128 104954 2.7830 0.008590
11.56352 105190 3.3268 0.010257
11.56577 105427 2.7995 0.008622
11.56803 105665 1.9956 0.006139
11.57028 105903 3.6026 0.011070
11.57252 106141 5.1417 0.015782
11.57477 106380 4.0486 0.012413
11.57703 106620 4.4654 0.013675
11.57927 106860 4.9234 0.015061
11.58152 107100 4.4588 0.013625
11.58377 107341 4.6822 0.014291
11.58602 107583 0.7983 0.002434
11.58826 107825 0.4261 0.001298
11.59052 108068 1.6417 0.004994
11.59276 108311 3.0418 0.009243
11.59501 108555 -0.6065 -0.001841
11.59727 108800 2.1839 0.006621
11.59952 109045 1.7681 0.005354
11.60176 109290 2.6716 0.008081
11.60401 109536 2.5351 0.007660
11.60626 109783 1.1706 0.003533
11.60851 110030 -1.7950 -0.005411
11.61076 110278 -0.8771 -0.002641
11.61301 110526 -1.8826 -0.005663
11.61526 110775 -2.2601 -0.006791
11.61751 111025 0.4305 0.001292
11.61976 111275 -1.0000 -0.002998
11.62200 111525 -1.3919 -0.004168
11.62425 111776 0.3233 0.000967
11.62650 112028 -0.5568 -0.001664
11.62875 112280 -0.5378 -0.001605
11.63100 112533 -1.4617 -0.004357
11.63325 112786 -1.5346 -0.004570
11.63550 113040 -0.6635 -0.001973
11.63775 113295 0.3450 0.001025
11.64000 113550 0.8865 0.002631
11.64225 113806 -1.1022 -0.003267
11.64450 114062 -2.0758 -0.006146
11.64675 114319 -1.3675 -0.004045
11.64899 114576 -1.9674 -0.005812
11.65124 114834 -2.4802 -0.007319
11.65350 115093 -3.0014 -0.008847
11.65574 115352 -2.6629 -0.007841
11.65800 115612 -2.1353 -0.006280
11.66024 115872 -1.7319 -0.005088
11.66249 116133 0.1819 0.000534
11.66474 116394 -2.0936 -0.006137
11.66699 116657 2.1586 0.006320
11.66924 116919 0.0834 0.000244
11.67148 117182 0.2370 0.000692
11.67373 117446 0.5925 0.001729
11.67599 117711 -2.4431 -0.007121
11.67824 117976 -2.3388 -0.006809
11.68048 118241 -1.3165 -0.003829
11.68274 118508 -0.9031 -0.002623
11.68499 118775 -3.1075 -0.009017
11.68723 119042 -6.7202 -0.019477
11.68948 119310 -8.7169 -0.025236
11.69173 119579 -8.7262 -0.025235
11.69398 119848 -9.2895 -0.026833
11.69623 120118 -10.8752 -0.031378
11.69848 120388 -11.3390 -0.032680
11.70072 120659 -10.9591 -0.031550
11.70298 120931 -8.9764 -0.025813
11.70522 121203 -8.5966 -0.024693
11.70747 121476 -6.6029 -0.018945
11.70973 121750 -7.0496 -0.020204
11.71197 122024 -5.3592 -0.015342
11.71422 122299 -5.9968 -0.017148
11.71647 122574 -7.1039 -0.020291
11.71872 122850 -10.1840 -0.029056
11.72097 123127 -9.7860 -0.027889
11.72322 123404 -9.7842 -0.027852
11.72547 123682 -9.5813 -0.027244
11.72771 123960 -8.5183 -0.024194
11.72996 124239 -9.5671 -0.027143
11.73221 124519 -7.9332 -0.022482
11.73447 124800 -7.0165 -0.019862
11.73672 125081 -7.1425 -0.020195
11.73896 125362 -9.4902 -0.026803
11.74122 125645 -8.3600 -0.023585
11.74346 125927 -6.0041 -0.016920
11.74571 126211 -7.3204 -0.020606
11.74796 126495 -8.8827 -0.024975
11.75021 126780 -8.8823 -0.024946
11.75245 127065 -8.8946 -0.024952
11.75471 127352 -10.1574 -0.028463
11.75695 127638 -10.2994 -0.028829
11.75921 127926 -12.6016 -0.035233
11.76146 128214 -15.4148 -0.043050
11.76371 128503 -17.2263 -0.048055
11.76595 128792 -16.5036 -0.045987
11.76820 129082 -17.4923 -0.048687
11.77045 129373 -19.9922 -0.055583
11.77270 129664 -19.3578 -0.053758
11.77495 129956 -17.9446 -0.049778
11.77720 130248 -16.0416 -0.044449
11.77945 130542 -14.3289 -0.039659
11.78170 130836 -13.0534 -0.036088
11.78394 131130 -11.9297 -0.032944
11.78620 131426 -13.2982 -0.036682
11.78844 131721 -13.7514 -0.037890
11.79069 132018 -13.4823 -0.037106
11.79294 132315 -11.0976 -0.030509
11.79519 132613 -12.7518 -0.035017
11.79744 132912 -12.4564 -0.034167
11.79969 133211 -10.3583 -0.028381
11.80194 133511 -7.9816 -0.021844
11.80419 133812 -7.1207 -0.019466
11.80644 134113 -6.2871 -0.017168
