logY Y P PoverSqrtY
10.18479 26497 4.8654 0.029890
10.18701 26556 5.3611 0.032898
10.18927 26616 6.0427 0.037039
10.19152 26676 6.2823 0.038464
10.19377 26736 6.1250 0.037459
10.19601 26796 5.8870 0.035963
10.19828 26857 6.2746 0.038288
10.20051 26917 5.6063 0.034172
10.20278 26978 6.3882 0.038893
10.20500 27038 5.2596 0.031987
10.20725 27099 6.2118 0.037735
10.20950 27160 5.3437 0.032425
10.21178 27222 5.2432 0.031779
10.21402 27283 6.1643 0.037320
10.21625 27344 5.9612 0.036050
10.21852 27406 6.0572 0.036589
10.22078 27468 5.7062 0.034429
10.22300 27529 6.1537 0.037089
10.22524 27591 6.0716 0.036553
10.22753 27654 6.2923 0.037838
10.22977 27716 5.8204 0.034961
10.23200 27778 6.8013 0.040807
10.23427 27841 7.3952 0.044321
10.23649 27903 6.9232 0.041446
10.23874 27966 6.3255 0.037825
10.24099 28029 6.5299 0.039003
10.24324 28092 6.7981 0.040560
10.24552 28156 7.7653 0.046278
10.24775 28219 7.7748 0.046282
10.25002 28283 6.9559 0.041361
10.25224 28346 5.4560 0.032406
10.25450 28410 5.6757 0.033673
10.25675 28474 4.5112 0.026734
10.25899 28538 3.9485 0.023373
10.26123 28602 4.8334 0.028579
10.26350 28667 5.8844 0.034754
10.26573 28731 5.2749 0.031120
10.26799 28796 5.4233 0.031959
10.27025 28861 5.1256 0.030171
10.27250 28926 6.5207 0.038340
10.27474 28991 6.5114 0.038242
10.27698 29056 6.3418 0.037204
10.27925 29122 6.5617 0.038451
10.28148 29187 6.4557 0.037787
10.28374 29253 6.6654 0.038971
10.28599 29319 7.2866 0.042555
10.28824 29385 7.4021 0.043181
10.29048 29451 6.5088 0.037927
10.29272 29517 6.4249 0.037397
10.29499 29584 6.8698 0.039941
10.29722 29650 6.8082 0.039538
10.29947 29717 5.3927 0.031283
10.30173 29784 5.1780 0.030003
10.30397 29851 5.7689 0.033390
10.30622 29918 6.5020 0.037591
10.30849 29986 6.7155 0.038781
10.31072 30053 8.1077 0.046769
10.31298 30121 8.0823 0.046569
10.31523 30189 8.1029 0.046636
10.31748 30257 8.0059 0.046025
10.31973 30325 7.0789 0.040650
10.32197 30393 6.8955 0.039553
10.32424 30462 6.9841 0.040016
10.32647 30530 7.0765 0.040500
10.32872 30599 6.7830 0.038776
10.33098 30668 6.3399 0.036203
10.33322 30737 6.6864 0.038138
10.33546 30806 6.8837 0.039220
10.33773 30876 7.3985 0.042105
10.33997 30945 7.2302 0.041101
10.34223 31015 7.6328 0.043341
10.34448 31085 7.0502 0.039988
10.34673 31155 7.9254 0.044901
10.34897 31225 7.8430 0.044384
10.35121 31295 7.2455 0.040957
10.35345 31365 7.8207 0.044159
10.35571 31436 8.3857 0.047296
10.35797 31507 8.2167 0.046291
10.36022 31578 8.8548 0.049830
10.36246 31649 9.0259 0.050735
10.36470 31720 10.2072 0.057311
10.36697 31792 9.9509 0.055809
10.36920 31863 11.1706 0.062580
10.37146 31935 10.9707 0.061390
10.37371 32007 10.3914 0.058083
10.37596 32079 9.6022 0.053612
10.37820 32151 9.1872 0.051237
10.38047 32224 9.0484 0.050406
10.38270 32296 9.3629 0.052100
10.38496 32369 10.1213 0.056256
10.38721 32442 9.0063 0.050003
10.38946 32515 9.1601 0.050799
10.39170 32588 9.1230 0.050537
10.39394 32661 9.7429 0.053911
10.39620 32735 8.7854 0.048558
10.39846 32809 9.8877 0.054588
10.40071 32883 9.4003 0.051839
10.40296 32957 8.5897 0.047316
10.40520 33031 8.3626 0.046013
10.40744 33105 7.5592 0.041546
10.40970 33180 7.9027 0.043385
10.41193 33254 7.7926 0.042732
10.41418 33329 6.9240 0.037927
10.41643 33404 6.9271 0.037901
10.41870 33480 7.5246 0.041124
10.42094 33555 7.0272 0.038362
10.42320 33631 7.1891 0.039201
10.42543 33706 6.9639 0.037932
10.42768 33782 8.2666 0.044976
10.42993 33858 9.1303 0.049620
10.43217 33934 10.3578 0.056227
10.43444 34011 9.9883 0.054160
10.43667 34087 9.2587 0.050148
10.43893 34164 9.8223 0.053141
10.44118 34241 10.0200 0.054150
10.44343 34318 9.1510 0.049398
10.44567 34395 7.2219 0.038940
10.44793 34473 8.6145 0.046397
10.45019 34551 8.6774 0.046683
10.45242 34628 9.5272 0.051198
10.45467 34706 9.6848 0.051986
10.45691 34784 10.3680 0.055591
10.45918 34863 10.9139 0.058452
10.46142 34941 10.4016 0.055646
10.46367 35020 9.5559 0.051064
10.46593 35099 9.7550 0.052069
10.46818 35178 10.2095 0.054434
10.47042 35257 10.1118 0.053852
10.47266 35336 10.3161 0.054879
10.47492 35416 10.3902 0.055211
10.47718 35496 10.4330 0.055376
10.47943 35576 9.8921 0.052446
10.48167 35656 9.0851 0.048113
10.48391 35736 8.5553 0.045257
10.48618 35817 8.3589 0.044168
10.48841 35897 9.0517 0.047775
10.49066 35978 8.8550 0.046684
10.49291 36059 8.7680 0.046174
10.49516 36140 9.7476 0.051275
10.49742 36222 9.9581 0.052323
10.49966 36303 10.6365 0.055825
10.50191 36385 11.1669 0.058542
10.50416 36467 10.8329 0.056728
10.50641 36549 11.1768 0.058463
10.50865 36631 11.8250 0.061784
10.51091 36714 11.5478 0.060268
10.51314 36796 11.6886 0.060934
10.51540 36879 11.9987 0.062480
10.51765 36962 12.2459 0.063696
10.51992 37046 11.7741 0.061173
10.52215 37129 11.6556 0.060489
10.52441 37213 10.8859 0.056431
10.52664 37296 11.1421 0.057695
10.52889 37380 12.3720 0.063991
10.53116 37465 12.6073 0.065134
10.53340 37549 12.7211 0.065648
10.53564 37633 12.4270 0.064059
10.53789 37718 11.7202 0.060348
10.54014 37803 10.6002 0.054519
10.54239 37888 10.1658 0.052226
10.54466 37974 10.7672 0.055253
10.54689 38059 10.5071 0.053859
10.54915 38145 10.2879 0.052675
10.55140 38231 10.7002 0.054725
10.55365 38317 10.6447 0.054380
10.55589 38403 10.6936 0.054569
10.55815 38490 10.3436 0.052723
10.56039 38576 9.4443 0.048085
10.56264 38663 9.1587 0.046578
10.56489 38750 8.9790 0.045613
10.56713 38837 8.6584 0.043935
10.56939 38925 9.5364 0.048336
10.57162 39012 8.2154 0.041594
10.57388 39100 9.6413 0.048758
10.57613 39188 9.9947 0.050489
10.57839 39277 7.7086 0.038896
10.58063 39365 7.9526 0.040082
10.58289 39454 9.3829 0.047238
10.58512 39542 9.8456 0.049512
10.58739 39632 10.0565 0.050516
10.58964 39721 10.2060 0.051209
10.59187 39810 11.4767 0.057520
10.59413 39900 11.5594 0.057870
10.59638 39990 12.4047 0.062031
10.59863 40080 11.5189 0.057537
10.60088 40170 11.0234 0.055000
10.60311 40260 11.1071 0.055356
10.60537 40351 11.7165 0.058327
10.60762 40442 10.5971 0.052695
10.60987 40533 9.8589 0.048969
10.61211 40624 8.8220 0.043770
10.61438 40716 8.8745 0.043981
10.61661 40807 7.5652 0.037450
10.61886 40899 7.6097 0.037628
10.62111 40991 7.2403 0.035761
10.62337 41084 4.7397 0.023384
10.62561 41176 5.0640 0.024956
10.62787 41269 5.3327 0.026250
10.63012 41362 3.6034 0.017718
10.63236 41455 2.6500 0.013015
10.63460 41548 0.9828 0.004821
10.63686 41642 1.7954 0.008798
10.63912 41736 2.4650 0.012066
10.64137 41830 2.5803 0.012616
10.64361 41924 3.2360 0.015804
10.64585 42018 2.1168 0.010327
10.64811 42113 2.4846 0.012107
10.65037 42208 1.5350 0.007472
10.65261 42303 1.5969 0.007764
10.65486 42398 1.0262 0.004984
10.65709 42493 0.2166 0.001051
10.65935 42589 0.9199 0.004458
10.66160 42685 0.9747 0.004718
10.66385 42781 -1.5297 -0.007396
10.66609 42877 -1.7038 -0.008228
10.66835 42974 -2.3670 -0.011418
10.67061 43071 -2.9950 -0.014431
10.67285 43168 -3.1876 -0.015342
10.67510 43265 -3.9237 -0.018864
10.67734 43362 -4.4021 -0.021140
10.67960 43460 -4.5289 -0.021724
10.68185 43558 -4.4948 -0.021536
10.68410 43656 -4.7909 -0.022929
10.68634 43754 -3.8964 -0.018628
10.68860 43853 -5.4479 -0.026015
10.69085 43952 -5.5690 -0.026564
10.69310 44051 -5.9223 -0.028217
10.69535 44150 -5.7243 -0.027243
10.69759 44249 -6.5414 -0.031097
10.69985 44349 -6.9423 -0.032966
10.70210 44449 -8.8190 -0.041830
10.70434 44549 -10.3420 -0.048999
10.70659 44649 -11.7987 -0.055838
10.70885 44750 -12.0769 -0.057090
10.71108 44850 -11.1026 -0.052425
10.71333 44951 -11.1365 -0.052527
10.71559 45053 -12.2364 -0.057649
10.71783 45154 -12.2858 -0.057817
10.72009 45256 -11.7611 -0.055285
10.72234 45358 -11.1477 -0.052343
10.72459 45460 -11.0137 -0.051656
10.72683 45562 -11.3036 -0.052956
10.72909 45665 -11.6517 -0.054525
10.73132 45767 -12.1349 -0.056723
10.73359 45871 -12.6543 -0.059084
10.73583 45974 -13.3172 -0.062109
10.73807 46077 -14.3201 -0.066712
10.74032 46181 -12.9022 -0.060039
10.74257 46285 -13.2333 -0.061511
10.74482 46389 -12.8883 -0.059839
10.74708 46494 -13.6797 -0.063442
10.74931 46598 -14.4486 -0.066933
10.75156 46703 -14.6658 -0.067863
10.75383 46809 -15.4785 -0.071542
10.75607 46914 -15.1248 -0.069830
10.75833 47020 -13.6611 -0.063001
10.76056 47125 -13.8616 -0.063854
10.76283 47232 -15.6696 -0.072101
10.76507 47338 -15.6818 -0.072076
10.76733 47445 -16.0954 -0.073893
10.76956 47551 -16.6988 -0.076578
10.77181 47658 -19.2568 -0.088210
10.77407 47766 -19.0912 -0.087352
10.77631 47873 -18.5604 -0.084828
10.77856 47981 -16.7478 -0.076458
10.78081 48089 -16.8538 -0.076855
10.78305 48197 -16.9624 -0.077264
10.78531 48306 -17.6880 -0.080478
10.78756 48415 -16.5813 -0.075358
10.78981 48524 -17.8793 -0.081165
10.79206 48633 -17.4279 -0.079028
10.79430 48742 -17.4791 -0.079171
10.79655 48852 -17.0321 -0.077060
10.79880 48962 -15.6771 -0.070849
10.80104 49072 -16.4022 -0.074043
10.80330 49183 -14.9601 -0.067457
10.80556 49294 -15.1373 -0.068179
10.80781 49405 -14.5763 -0.065578
10.81005 49516 -15.0186 -0.067492
10.81229 49627 -16.3585 -0.073432
10.81454 49739 -16.1897 -0.072592
10.81679 49851 -15.2519 -0.068311
10.81904 49963 -15.0644 -0.067395
10.82130 50076 -13.7785 -0.061572
10.82355 50189 -12.8861 -0.057520
10.82580 50302 -12.4555 -0.055535
10.82804 50415 -11.6319 -0.051805
10.83030 50529 -10.9398 -0.048667
10.83254 50642 -10.6595 -0.047368
10.83479 50756 -10.2291 -0.045404
10.83705 50871 -12.1521 -0.053879
10.83929 50985 -12.8542 -0.056928
10.84154 51100 -13.1374 -0.058117
10.84379 51215 -13.8536 -0.061216
10.84603 51330 -13.7788 -0.060817
10.84829 51446 -13.0413 -0.057497
10.85054 51562 -13.7383 -0.060502
10.85279 51678 -14.2384 -0.062634
10.85503 51794 -14.7703 -0.064901
10.85729 51911 -16.7043 -0.073316
10.85954 52028 -15.8446 -0.069464
10.86178 52145 -13.7668 -0.060287
10.86402 52262 -14.4721 -0.063305
10.86628 52380 -14.2921 -0.062447
10.86853 52498 -13.2182 -0.057690
10.87078 52616 -14.1442 -0.061662
10.87303 52735 -13.8082 -0.060129
10.87527 52853 -13.7578 -0.059843
10.87752 52972 -13.3825 -0.058145
10.87978 53092 -14.2701 -0.061932
10.88202 53211 -15.1091 -0.065499
10.88427 53331 -15.1928 -0.065788
10.88652 53451 -15.1754 -0.065639
10.88876 53571 -14.5700 -0.062950
10.89102 53692 -14.4803 -0.062492
10.89327 53813 -14.7141 -0.063429
10.89552 53934 -14.5690 -0.062733
10.89778 54056 -15.9562 -0.068629
10.90001 54177 -15.8562 -0.068123
10.90226 54299 -15.7613 -0.067639
10.90452 54422 -16.6190 -0.071239
10.90676 54544 -19.2801 -0.082553
10.90902 54667 -18.7555 -0.080217
10.91126 54790 -16.9123 -0.072252
10.91351 54913 -17.2781 -0.073733
10.91576 55037 -15.4341 -0.065789
10.91801 55161 -14.2725 -0.060769
10.92026 55285 -14.4577 -0.061489
10.92252 55410 -14.1820 -0.060248
10.92475 55534 -14.9532 -0.063454
10.92702 55660 -14.8215 -0.062823
10.92926 55785 -14.7834 -0.062592
10.93150 55910 -13.5828 -0.057444
10.93375 56036 -12.8717 -0.054375
10.93601 56163 -12.6159 -0.053234
10.93825 56289 -15.6536 -0.065979
10.94051 56416 -14.5134 -0.061104
10.94276 56543 -14.8372 -0.062397
10.94500 56670 -14.7188 -0.061829
10.94726 56798 -15.6241 -0.065559
10.94951 56926 -16.7177 -0.070068
10.95175 57054 -16.0910 -0.067366
10.95399 57182 -16.8039 -0.070272
10.95625 57311 -14.9558 -0.062473
10.95850 57440 -14.8594 -0.062000
10.96074 57569 -13.7558 -0.057331
10.96300 57699 -13.0900 -0.054495
10.96525 57829 -11.2311 -0.046703
10.96749 57959 -9.3343 -0.038772
10.96975 58090 -8.9711 -0.037222
10.97198 58220 -8.2217 -0.034074
10.97425 58352 -9.3119 -0.038549
10.97649 58483 -8.3680 -0.034603
10.97875 58615 -10.3063 -0.042569
10.98100 58747 -9.7677 -0.040299
10.98324 58879 -10.4935 -0.043245
10.98548 59011 -11.3048 -0.046537
10.98773 59144 -11.6111 -0.047744
10.98999 59278 -10.9633 -0.045029
10.99223 59411 -10.8278 -0.044423
10.99449 59545 -11.0810 -0.045411
10.99674 59679 -10.7148 -0.043860
10.99898 59813 -10.0802 -0.041217
11.00123 59948 -9.5559 -0.039029
11.00348 60083 -7.8933 -0.032202
11.00573 60218 -6.9703 -0.028404
11.00798 60354 -7.1256 -0.029005
11.01023 60490 -7.7557 -0.031534
11.01248 60626 -9.6009 -0.038992
11.01472 60762 -9.6756 -0.039252
11.01697 60899 -9.6499 -0.039104
11.01922 61036 -8.9450 -0.036207
11.02148 61174 -7.7332 -0.031266
11.02373 61312 -6.6740 -0.026954
11.02598 61450 -6.6442 -0.026803
11.02822 61588 -6.7372 -0.027148
11.03048 61727 -5.8220 -0.023433
11.03273 61866 -5.2125 -0.020956
11.03497 62005 -6.3576 -0.025532
11.03723 62145 -5.8872 -0.023616
11.03946 62284 -6.5415 -0.026211
11.04172 62425 -7.3100 -0.029258
11.04396 62565 -6.4910 -0.025950
11.04621 62706 -5.2589 -0.021001
11.04846 62847 -3.2707 -0.013046
11.05072 62989 -2.2028 -0.008777
11.05297 63131 -1.5760 -0.006272
11.05521 63273 -2.2339 -0.008881
11.05746 63415 -1.1706 -0.004649
11.05971 63558 -1.7308 -0.006865
11.06196 63701 -0.7103 -0.002814
11.06421 63845 0.1644 0.000651
11.06645 63988 0.4688 0.001853
11.06871 64133 0.3377 0.001333
11.07096 64277 0.3830 0.001511
11.07321 64422 -0.9091 -0.003582
11.07546 64567 0.1630 0.000641
11.07770 64712 1.5566 0.006119
11.07996 64858 2.2481 0.008827
11.08220 65004 2.4065 0.009439
11.08445 65150 2.0268 0.007940
11.08670 65297 3.4328 0.013434
11.08895 65444 4.3264 0.016912
11.09119 65591 3.6470 0.014240
11.09345 65739 1.7911 0.006986
11.09570 65887 1.3970 0.005442
11.09794 66035 3.6071 0.014037
11.10019 66184 3.4887 0.013561
11.10244 66333 3.3165 0.012877
11.10470 66483 0.6813 0.002642
11.10694 66632 0.2819 0.001092
11.10919 66782 1.2157 0.004704
11.11145 66933 3.3257 0.012855
11.11369 67083 3.3967 0.013114
11.11593 67234 2.2580 0.008708
11.11819 67386 1.6980 0.006541
11.12045 67538 0.6410 0.002466
11.12269 67690 0.1542 0.000593
11.12494 67842 0.4192 0.001610
11.12719 67995 1.4820 0.005684
11.12944 68148 1.0140 0.003884
11.13168 68301 3.3289 0.012738
11.13393 68455 3.2211 0.012311
11.13618 68609 2.5583 0.009767
11.13844 68764 3.0081 0.011471
11.14069 68919 5.0676 0.019303
11.14293 69074 5.5094 0.020963
11.14518 69229 5.6277 0.021389
11.14743 69385 3.3896 0.012868
11.14967 69541 2.8195 0.010692
11.15193 69698 1.6661 0.006311
11.15418 69855 1.9071 0.007216
11.15642 70012 0.7139 0.002698
11.15868 70170 2.5849 0.009758
11.16093 70328 5.3453 0.020156
11.16317 70486 3.9243 0.014781
11.16542 70645 3.9586 0.014894
11.16767 70804 2.6597 0.009995
11.16991 70963 2.0310 0.007624
11.17217 71123 3.2414 0.012154
11.17441 71283 3.8971 0.014596
11.17667 71444 2.2271 0.008332
11.17892 71605 2.4697 0.009229
11.18117 71766 1.8282 0.006824
11.18342 71928 1.4805 0.005520
11.18567 72090 2.2885 0.008523
11.18792 72252 1.3351 0.004967
11.19017 72415 -1.0544 -0.003918
11.19242 72578 -1.6176 -0.006004
11.19466 72741 -1.2794 -0.004744
11.19691 72905 -3.4160 -0.012651
11.19916 73069 -3.7539 -0.013887
11.20142 73234 -3.3353 -0.012325
11.20365 73398 -4.6266 -0.017077
11.20591 73564 -4.7021 -0.017336
11.20815 73729 -4.1965 -0.015455
11.21040 73895 -3.0162 -0.011096
11.21266 74062 -1.7679 -0.006496
11.21491 74229 -1.8524 -0.006799
11.21716 74396 0.3314 0.001215
11.21940 74563 1.9896 0.007286
11.22165 74731 0.5812 0.002126
11.22390 74899 0.9850 0.003599
11.22615 75068 2.3759 0.008671
11.22840 75237 2.4676 0.008996
11.23064 75406 1.2218 0.004450
11.23289 75576 3.0567 0.011119
11.23514 75746 2.9532 0.010730
11.23740 75917 3.3579 0.012187
11.23965 76088 2.2670 0.008219
11.24189 76259 3.6681 0.013283
11.24414 76431 5.5035 0.019907
11.24639 76603 5.3416 0.019300
11.24865 76776 4.7285 0.017065
11.25089 76948 3.1278 0.011276
11.25314 77122 2.9562 0.010645
11.25538 77295 2.6967 0.009700
11.25763 77469 0.2691 0.000967
11.25989 77644 1.2569 0.004511
11.26214 77819 1.9775 0.007089
11.26439 77994 1.8930 0.006778
11.26664 78170 1.5083 0.005395
11.26889 78346 1.3872 0.004956
11.27113 78522 3.0343 0.010828
11.27339 78699 2.7404 0.009769
11.27563 78876 1.8399 0.006551
11.27789 79054 3.2309 0.011491
11.28014 79232 0.7437 0.002642
11.28238 79410 1.4525 0.005155
11.28463 79589 1.8347 0.006503
11.28688 79768 1.7501 0.006196
11.28913 79948 2.0895 0.007390
11.29138 80128 2.6287 0.009287
11.29362 80308 2.2144 0.007814
11.29588 80489 1.3587 0.004789
11.29812 80670 1.2212 0.004300
11.30038 80852 1.1432 0.004021
11.30262 81034 -0.7324 -0.002573
11.30487 81216 -1.1085 -0.003890
11.30712 81399 -0.6062 -0.002125
11.30936 81582 -0.0607 -0.000212
11.31162 81766 -1.6042 -0.005610
11.31386 81950 -3.5457 -0.012386
11.31612 82135 -3.8292 -0.013361
11.31837 82320 -3.2755 -0.011416
11.32061 82505 -1.5214 -0.005297
11.32287 82691 -2.8679 -0.009973
11.32511 82877 -4.2316 -0.014699
11.32737 83064 -3.9208 -0.013604
11.32962 83251 -2.4251 -0.008405
11.33186 83438 -1.2704 -0.004398
11.33411 83626 -0.0650 -0.000225
11.33636 83814 -0.7957 -0.002749
11.33861 84003 1.3130 0.004530
11.34086 84192 2.4205 0.008342
11.34311 84382 1.5612 0.005374
11.34536 84572 -0.7314 -0.002515
11.34760 84762 0.0920 0.000316
11.34985 84953 2.2758 0.007808
11.35210 85144 4.5932 0.015741
11.35435 85336 7.1458 0.024462
11.35660 85528 7.4719 0.025549
11.35885 85721 8.3455 0.028504
11.36110 85914 9.8160 0.033489
11.36335 86107 10.0395 0.034213
11.36560 86301 10.7026 0.036432
11.36785 86496 12.4613 0.042371
11.37009 86690 12.5388 0.042587
11.37235 86886 13.5688 0.046033
11.37459 87081 13.8624 0.046976
11.37684 87277 14.5261 0.049170
11.37910 87474 15.7516 0.053258
11.38135 87671 16.4798 0.055658
11.38359 87868 17.1358 0.057808
11.38584 88066 15.4295 0.051993
11.38809 88264 14.9221 0.050227
11.39034 88463 13.4885 0.045350
11.39259 88662 13.6412 0.045813
11.39484 88862 13.4769 0.045210
11.39709 89062 12.0966 0.040534
11.39934 89263 10.9997 0.036817
11.40159 89464 11.1427 0.037253
11.40384 89665 10.2908 0.034367
11.40609 89867 10.2083 0.034053
11.40833 90069 10.0117 0.033360
11.41058 90272 9.0438 0.030101
11.41283 90475 8.0605 0.026798
11.41508 90679 9.0220 0.029961
11.41733 90883 7.8769 0.026128
11.41958 91088 7.8742 0.026090
11.42183 91293 8.5145 0.028180
11.42408 91499 8.7723 0.029000
11.42633 91705 8.4342 0.027851
11.42858 91911 10.1993 0.033642
11.43083 92118 11.2824 0.037173
11.43307 92325 13.2625 0.043648
11.43532 92533 14.3293 0.047106
11.43758 92742 14.1727 0.046539
11.43982 92950 14.1624 0.046453
11.44207 93160 15.1477 0.049629
11.44433 93370 14.8833 0.048707
11.44657 93580 16.1164 0.052684
11.44882 93791 17.8977 0.058441
11.45107 94002 17.9456 0.058532
11.45331 94213 19.3847 0.063154
11.45556 94425 19.2672 0.062701
11.45781 94638 18.9618 0.061638
11.46006 94851 18.7301 0.060816
11.46232 95065 18.7678 0.060870
11.46456 95279 19.0062 0.061574
11.46681 95493 20.4256 0.066098
11.46906 95708 19.8659 0.064215
11.47131 95924 19.6375 0.063405
11.47356 96140 19.0484 0.061434
11.47580 96356 20.1953 0.065059
11.47805 96573 19.8682 0.063934
11.48031 96791 19.8009 0.063645
11.48256 97009 19.2905 0.061935
11.48480 97227 20.4577 0.065609
11.48705 97446 20.7219 0.066381
11.48931 97666 20.1250 0.064397
11.49155 97885 20.8769 0.066728
11.49380 98106 22.5967 0.072144
11.49605 98327 22.7832 0.072657
11.49830 98548 24.5532 0.078214
11.50055 98770 24.8571 0.079093
11.50279 98992 23.2864 0.074012
11.50504 99215 23.3138 0.074016
11.50730 99439 24.4565 0.077556
11.50955 99663 25.6398 0.081217
11.51179 99887 26.2310 0.082997
11.51404 100112 24.9568 0.078876
11.51629 100337 25.7394 0.081258
11.51854 100563 25.7113 0.081078
11.52079 100790 25.2120 0.079414
11.52304 101017 26.2336 0.082539
11.52529 101244 24.0050 0.075443
11.52754 101472 22.5198 0.070695
11.52979 101701 22.4233 0.070313
11.53204 101930 22.8465 0.071560
11.53429 102159 22.7988 0.071330
11.53653 102389 22.0176 0.068809
11.53879 102620 20.9299 0.065336
11.54104 102851 20.9183 0.065226
11.54328 103082 21.2734 0.066259
11.54554 103315 20.7507 0.064558
11.54778 103547 18.8295 0.058515
11.55003 103780 19.0131 0.059019
11.55228 104014 19.8252 0.061471
11.55453 104248 20.8470 0.064567
11.55678 104483 20.2727 0.062718
11.55903 104718 20.2828 0.062678
11.56128 104954 20.6192 0.063646
11.56352 105190 22.6614 0.069872
11.56577 105427 22.2317 0.068469
11.56803 105665 22.3267 0.068685
11.57028 105903 21.6617 0.066564
11.57252 106141 22.0077 0.067551
11.57477 106380 21.3604 0.065491
11.57703 106620 20.3997 0.062475
11.57927 106860 18.8622 0.057701
11.58152 107100 19.8189 0.060560
11.58377 107341 20.8117 0.063522
11.58602 107583 18.9911 0.057900
11.58826 107825 18.4248 0.056110
11.59052 108068 19.1236 0.058173
11.59276 108311 19.3528 0.058804
11.59501 108555 18.5830 0.056401
11.59727 108800 17.8969 0.054258
11.59952 109045 14.8895 0.045090
11.60176 109290 13.5567 0.041007
11.60401 109536 10.6165 0.032078
11.60626 109783 10.4136 0.031429
11.60851 110030 12.6421 0.038112
11.61076 110278 10.4651 0.031514
11.61301 110526 10.4693 0.031491
11.61526 110775 10.8052 0.032465
11.61751 111025 11.4021 0.034220
11.61976 111275 12.1914 0.036547
11.62200 111525 11.3528 0.033995
11.62425 111776 12.4340 0.037191
11.62650 112028 13.4528 0.040193
11.62875 112280 11.9070 0.035535
11.63100 112533 12.1800 0.036308
11.63325 112786 13.3459 0.039739
11.63550 113040 14.9090 0.044344
11.63775 113295 18.1346 0.053877
11.64000 113550 20.8353 0.061831
11.64225 113806 19.5343 0.057905
11.64450 114062 22.9485 0.067949
11.64675 114319 23.4758 0.069432
11.64899 114576 24.0074 0.070925
11.65124 114834 24.4500 0.072151
11.65350 115093 24.9129 0.073434
11.65574 115352 23.8947 0.070354
11.65800 115612 21.9145 0.064451
11.66024 115872 22.3097 0.065540
11.66249 116133 21.6470 0.063522
11.66474 116394 20.3205 0.059562
11.66699 116657 20.0947 0.058834
11.66924 116919 18.2726 0.053439
11.67148 117182 19.8819 0.058080
11.67373 117446 18.5765 0.054206
11.67599 117711 18.3836 0.053582
11.67824 117976 20.2742 0.059027
11.68048 118241 21.5526 0.062678
11.68274 118508 23.6905 0.068818
11.68499 118775 22.8122 0.066192
11.68723 119042 21.4522 0.062176
11.68948 119310 22.1407 0.064099
11.69173 119579 21.0158 0.060774
11.69398 119848 19.7938 0.057176
11.69623 120118 19.7626 0.057022
11.69848 120388 20.2330 0.058314
11.70072 120659 19.1374 0.055094
11.70298 120931 17.9002 0.051474
11.70522 121203 17.4229 0.050045
11.70747 121476 15.5896 0.044729
11.70973 121750 13.6787 0.039202
11.71197 122024 12.0774 0.034574
11.71422 122299 12.8838 0.036841
11.71647 122574 12.7114 0.036307
11.71872 122850 13.7894 0.039342
11.72097 123127 13.6690 0.038955
11.72322 123404 13.2322 0.037667
11.72547 123682 12.5856 0.035787
11.72771 123960 12.9085 0.036664
11.72996 124239 11.3900 0.032314
11.73221 124519 9.2233 0.026138
11.73447 124800 11.1696 0.031618
11.73672 125081 10.1937 0.028823
11.73896 125362 10.1708 0.028726
11.74122 125645 10.0219 0.028273
11.74346 125927 10.5635 0.029768
11.74571 126211 9.6662 0.027209
11.74796 126495 9.3321 0.026239
11.75021 126780 8.0379 0.022574
11.75245 127065 5.9319 0.016641
11.75471 127352 6.5384 0.018322
11.75695 127638 5.7751 0.016165
11.75921 127926 5.9404 0.016609
11.76146 128214 7.6157 0.021269
11.76371 128503 4.6270 0.012908
11.76595 128792 4.3905 0.012234
11.76820 129082 3.2731 0.009110
11.77045 129373 3.7217 0.010347
11.77270 129664 6.1342 0.017035
11.77495 129956 5.1512 0.014289
11.77720 130248 6.0503 0.016764
11.77945 130542 7.9554 0.022019
11.78170 130836 5.6319 0.015570
11.78394 131130 6.8085 0.018802
11.78620 131426 6.6738 0.018409
11.78844 131721 7.0870 0.019527
11.79069 132018 8.3095 0.022870
11.79294 132315 9.7925 0.026921
11.79519 132613 11.3306 0.031114
11.79744 132912 10.4160 0.028571
11.79969 133211 12.9048 0.035357
11.80194 133511 12.1599 0.033279
11.80419 133812 10.0456 0.027462
11.80644 134113 10.9515 0.029905
11.80869 134415 11.4295 0.031175
11.81094 134718 9.8575 0.026857
11.81319 135021 9.9596 0.027104
11.81543 135325 8.5079 0.023128
11.81769 135630 10.5151 0.028552
11.81993 135935 9.1510 0.024820
11.82218 136241 10.5862 0.028680
11.82443 136548 12.7014 0.034372
11.82668 136855 10.1629 0.027472
11.82893 137164 9.2640 0.025014
11.83118 137472 9.5803 0.025839
11.83343 137782 10.7812 0.029045
11.83568 138092 13.1140 0.035290
11.83792 138403 14.6044 0.039256
11.84018 138715 13.6386 0.036619
11.84242 139027 12.3901 0.033230
11.84467 139340 14.2777 0.038249
11.84692 139654 13.6792 0.036604
11.84917 139968 12.9069 0.034499
11.85142 140284 13.3226 0.035570
11.85367 140600 12.7660 0.034046
11.85592 140916 11.8338 0.031524
11.85817 141233 10.6980 0.028467
11.86042 141551 8.9978 0.023915
11.86267 141870 8.0562 0.021389
11.86492 142190 8.8764 0.023540
11.86717 142510 9.8578 0.026113
11.86942 142831 8.3473 0.022087
11.87166 143152 9.2396 0.024420
11.87392 143475 12.4180 0.032784
11.87616 143798 14.3961 0.037964
