logY Y P PoverSqrtY
10.20051 26917 -0.0539 -0.000329
10.20278 26978 0.0499 0.000304
10.20500 27038 -0.2975 -0.001809
10.20725 27099 -0.9587 -0.005824
10.20950 27160 -1.0839 -0.006577
10.21178 27222 -0.4129 -0.002503
10.21402 27283 -0.3682 -0.002229
10.21625 27344 0.2780 0.001681
10.21852 27406 1.2152 0.007340
10.22078 27468 1.4738 0.008892
10.22300 27529 2.7728 0.016712
10.22524 27591 3.3551 0.020199
10.22753 27654 3.0829 0.018539
10.22977 27716 4.2983 0.025819
10.23200 27778 4.7272 0.028363
10.23427 27841 4.1723 0.025005
10.23649 27903 5.4013 0.032335
10.23874 27966 6.0408 0.036123
10.24099 28029 5.5507 0.033154
10.24324 28092 6.3839 0.038088
10.24552 28156 6.5894 0.039270
10.24775 28219 6.6988 0.039877
10.25002 28283 5.8003 0.034490
10.25224 28346 5.5627 0.033040
10.25450 28410 5.3889 0.031971
10.25675 28474 4.1424 0.024549
10.25899 28538 4.5417 0.026885
10.26123 28602 4.3439 0.025685
10.26350 28667 3.4606 0.020439
10.26573 28731 2.6131 0.015416
10.26799 28796 2.3149 0.013642
10.27025 28861 3.0428 0.017911
10.27250 28926 3.1490 0.018515
10.27474 28991 4.5877 0.026944
10.27698 29056 5.3168 0.031191
10.27925 29122 6.1982 0.036321
10.28148 29187 4.4850 0.026252
10.28374 29253 3.7390 0.021861
10.28599 29319 4.3699 0.025521
10.28824 29385 2.9287 0.017085
10.29048 29451 3.6686 0.021377
10.29272 29517 5.6116 0.032663
10.29499 29584 5.2924 0.030770
10.29722 29650 4.5626 0.026497
10.29947 29717 4.2964 0.024923
10.30173 29784 5.5796 0.032330
10.30397 29851 6.1560 0.035630
10.30622 29918 5.1425 0.029731
10.30849 29986 5.5086 0.031811
10.31072 30053 5.1013 0.029426
10.31298 30121 4.3945 0.025321
10.31523 30189 3.7245 0.021436
10.31748 30257 3.2881 0.018903
10.31973 30325 3.6119 0.020741
10.32197 30393 2.7969 0.016043
10.32424 30462 3.1694 0.018159
10.32647 30530 4.0348 0.023092
10.32872 30599 4.3477 0.024854
10.33098 30668 3.2887 0.018780
10.33322 30737 3.1813 0.018146
10.33546 30806 2.0125 0.011466
10.33773 30876 2.5672 0.014610
10.33997 30945 2.7396 0.015574
10.34223 31015 1.9145 0.010871
10.34448 31085 1.7921 0.010165
10.34673 31155 0.6164 0.003492
10.34897 31225 -0.8788 -0.004973
10.35121 31295 -1.6803 -0.009498
10.35345 31365 -1.3829 -0.007808
10.35571 31436 -1.1457 -0.006462
10.35797 31507 -1.6147 -0.009097
10.36022 31578 -2.0633 -0.011611
10.36246 31649 -2.8619 -0.016087
10.36470 31720 -2.4809 -0.013930
10.36697 31792 -2.6102 -0.014639
10.36920 31863 -3.3994 -0.019044
10.37146 31935 -1.9641 -0.010991
10.37371 32007 -1.6638 -0.009300
10.37596 32079 -0.8398 -0.004689
10.37820 32151 -1.5690 -0.008751
10.38047 32224 -2.4154 -0.013455
10.38270 32296 -1.4761 -0.008214
10.38496 32369 -1.3868 -0.007708
10.38721 32442 -2.7499 -0.015267
10.38946 32515 -2.2752 -0.012617
10.39170 32588 -1.5272 -0.008460
10.39394 32661 -1.5396 -0.008519
10.39620 32735 -1.7608 -0.009732
10.39846 32809 -1.4134 -0.007803
10.40071 32883 -2.1655 -0.011942
10.40296 32957 -2.6871 -0.014802
10.40520 33031 -2.3022 -0.012667
10.40744 33105 -2.4626 -0.013535
10.40970 33180 -2.0979 -0.011517
10.41193 33254 -1.9421 -0.010650
10.41418 33329 -2.0601 -0.011285
10.41643 33404 -2.1363 -0.011689
10.41870 33480 -2.8236 -0.015432
10.42094 33555 -3.0108 -0.016436
10.42320 33631 -2.3085 -0.012588
10.42543 33706 -1.9065 -0.010384
10.42768 33782 -1.5038 -0.008182
10.42993 33858 -0.9875 -0.005366
10.43217 33934 -0.4299 -0.002334
10.43444 34011 -1.4883 -0.008070
10.43667 34087 -3.0795 -0.016680
10.43893 34164 -3.8842 -0.021014
10.44118 34241 -4.9944 -0.026990
10.44343 34318 -3.9593 -0.021373
10.44567 34395 -3.5090 -0.018921
10.44793 34473 -2.4609 -0.013254
10.45019 34551 -2.7933 -0.015027
10.45242 34628 -1.8414 -0.009895
10.45467 34706 -1.9742 -0.010597
10.45691 34784 -3.0308 -0.016251
10.45918 34863 -4.5028 -0.024116
10.46142 34941 -5.5309 -0.029589
10.46367 35020 -6.2217 -0.033247
10.46593 35099 -6.0993 -0.032556
10.46818 35178 -5.3467 -0.028507
10.47042 35257 -5.4653 -0.029107
10.47266 35336 -5.6599 -0.030109
10.47492 35416 -4.7482 -0.025230
10.47718 35496 -4.1598 -0.022079
10.47943 35576 -3.7899 -0.020093
10.48167 35656 -3.6372 -0.019262
10.48391 35736 -3.0035 -0.015888
10.48618 35817 -2.2894 -0.012097
10.48841 35897 -1.3658 -0.007209
10.49066 35978 -3.1437 -0.016574
10.49291 36059 -4.4210 -0.023281
10.49516 36140 -4.7160 -0.024807
10.49742 36222 -3.3366 -0.017531
10.49966 36303 -3.3511 -0.017588
10.50191 36385 -2.5465 -0.013350
10.50416 36467 -2.6438 -0.013845
10.50641 36549 -2.4662 -0.012900
10.50865 36631 -2.7685 -0.014465
10.51091 36714 -3.1502 -0.016441
10.51314 36796 -2.9530 -0.015395
10.51540 36879 -4.4218 -0.023026
10.51765 36962 -5.0113 -0.026066
10.51992 37046 -2.6937 -0.013995
10.52215 37129 -2.8754 -0.014922
10.52441 37213 -2.7425 -0.014217
10.52664 37296 -2.8704 -0.014863
10.52889 37380 -3.2205 -0.016657
10.53116 37465 -4.0540 -0.020945
10.53340 37549 -3.0901 -0.015947
10.53564 37633 -1.7970 -0.009263
10.53789 37718 -0.2340 -0.001205
10.54014 37803 0.3506 0.001803
10.54239 37888 0.2932 0.001506
10.54466 37974 0.6052 0.003106
10.54689 38059 0.0134 0.000069
10.54915 38145 0.1757 0.000900
10.55140 38231 0.1623 0.000830
10.55365 38317 -0.7955 -0.004064
10.55589 38403 -1.0344 -0.005279
10.55815 38490 -2.1173 -0.010792
10.56039 38576 -2.1570 -0.010982
10.56264 38663 -1.4153 -0.007198
10.56489 38750 -2.2123 -0.011238
10.56713 38837 -3.0066 -0.015256
10.56939 38925 -3.0314 -0.015365
10.57162 39012 -2.2132 -0.011205
10.57388 39100 -1.5198 -0.007686
10.57613 39188 -0.8794 -0.004442
10.57839 39277 -1.4904 -0.007520
10.58063 39365 -0.1830 -0.000923
10.58289 39454 -0.7823 -0.003938
10.58512 39542 -0.5725 -0.002879
10.58739 39632 -0.6143 -0.003086
10.58964 39721 -0.8552 -0.004291
10.59187 39810 -0.0348 -0.000175
10.59413 39900 -0.7734 -0.003872
10.59638 39990 -0.5638 -0.002819
10.59863 40080 -0.4224 -0.002110
10.60088 40170 0.4127 0.002059
10.60311 40260 1.6868 0.008407
10.60537 40351 1.9410 0.009663
10.60762 40442 2.0531 0.010209
10.60987 40533 3.1707 0.015749
10.61211 40624 4.6366 0.023004
10.61438 40716 4.3927 0.021769
10.61661 40807 3.4482 0.017070
10.61886 40899 3.0653 0.015157
10.62111 40991 2.6056 0.012870
10.62337 41084 3.2269 0.015920
10.62561 41176 4.0887 0.020150
10.62787 41269 3.8263 0.018835
10.63012 41362 4.5714 0.022477
10.63236 41455 4.9271 0.024199
10.63460 41548 4.5802 0.022470
10.63686 41642 4.4414 0.021765
10.63912 41736 5.5640 0.027235
10.64137 41830 5.6048 0.027404
10.64361 41924 6.8714 0.033559
10.64585 42018 6.2210 0.030349
10.64811 42113 8.0340 0.039149
10.65037 42208 6.4149 0.031224
10.65261 42303 5.1254 0.024920
10.65486 42398 5.6307 0.027346
10.65709 42493 5.5406 0.026878
10.65935 42589 5.0702 0.024568
10.66160 42685 6.3055 0.030520
10.66385 42781 7.1035 0.034344
10.66609 42877 7.7069 0.037219
10.66835 42974 8.0907 0.039028
10.67061 43071 6.7922 0.032728
10.67285 43168 5.7989 0.027910
10.67510 43265 5.7297 0.027547
10.67734 43362 5.8017 0.027861
10.67960 43460 4.4318 0.021259
10.68185 43558 4.9658 0.023793
10.68410 43656 4.8753 0.023333
10.68634 43754 5.2322 0.025013
10.68860 43853 6.4780 0.030934
10.69085 43952 7.2463 0.034564
10.69310 44051 7.2283 0.034440
10.69535 44150 5.8252 0.027723
10.69759 44249 4.8275 0.022949
10.69985 44349 4.3165 0.020497
10.70210 44449 4.1853 0.019852
10.70434 44549 3.9812 0.018862
10.70659 44649 4.4218 0.020926
10.70885 44750 3.5121 0.016602
10.71108 44850 3.2396 0.015297
10.71333 44951 5.4408 0.025662
10.71559 45053 4.8514 0.022856
10.71783 45154 5.0090 0.023572
10.72009 45256 5.4322 0.025535
10.72234 45358 5.5834 0.026216
10.72459 45460 5.6822 0.026650
10.72683 45562 6.1761 0.028934
10.72909 45665 6.0461 0.028293
10.73132 45767 7.2884 0.034069
10.73359 45871 7.7471 0.036172
10.73583 45974 7.9209 0.036942
10.73807 46077 8.7056 0.040556
10.74032 46181 7.6405 0.035554
10.74257 46285 7.6829 0.035711
10.74482 46389 7.3203 0.033988
10.74708 46494 7.7398 0.035895
10.74931 46598 8.2663 0.038294
10.75156 46703 8.3999 0.038869
10.75383 46809 8.0582 0.037246
10.75607 46914 7.4638 0.034460
10.75833 47020 8.2363 0.037983
10.76056 47125 9.0539 0.041707
10.76283 47232 8.4650 0.038950
10.76507 47338 9.4348 0.043364
10.76733 47445 10.5287 0.048337
10.76956 47551 11.1814 0.051276
10.77181 47658 11.5245 0.052790
10.77407 47766 13.0918 0.059902
10.77631 47873 13.5580 0.061966
10.77856 47981 13.0956 0.059785
10.78081 48089 14.3392 0.065388
10.78305 48197 14.0951 0.064203
10.78531 48306 13.0905 0.059560
10.78756 48415 12.2140 0.055509
10.78981 48524 11.4117 0.051805
10.79206 48633 11.1823 0.050707
10.79430 48742 12.2563 0.055515
10.79655 48852 13.5263 0.061198
10.79880 48962 11.9501 0.054006
10.80104 49072 11.3491 0.051232
10.80330 49183 11.4291 0.051535
10.80556 49294 10.4465 0.047051
10.80781 49405 11.0146 0.049554
10.81005 49516 9.2911 0.041754
10.81229 49627 8.8088 0.039542
10.81454 49739 8.7114 0.039061
10.81679 49851 7.9729 0.035709
10.81904 49963 6.0848 0.027222
10.82130 50076 4.7266 0.021122
10.82355 50189 5.2580 0.023470
10.82580 50302 6.8832 0.030690
10.82804 50415 4.3784 0.019500
10.83030 50529 3.4500 0.015348
10.83254 50642 5.8008 0.025777
10.83479 50756 7.7567 0.034430
10.83705 50871 8.3207 0.036891
10.83929 50985 6.9900 0.030957
10.84154 51100 7.6649 0.033908
10.84379 51215 7.4073 0.032731
10.84603 51330 7.9239 0.034975
10.84829 51446 9.4786 0.041790
10.85054 51562 9.6145 0.042341
10.85279 51678 9.5623 0.042064
10.85503 51794 8.9024 0.039117
10.85729 51911 8.5699 0.037614
10.85954 52028 8.2725 0.036268
10.86178 52145 7.4337 0.032554
10.86402 52262 7.8126 0.034174
10.86628 52380 8.2244 0.035935
10.86853 52498 8.3367 0.036385
10.87078 52616 7.5130 0.032753
10.87303 52735 7.9929 0.034806
10.87527 52853 8.8507 0.038498
10.87752 52972 10.7730 0.046807
10.87978 53092 10.4318 0.045273
10.88202 53211 9.1408 0.039626
10.88427 53331 7.7064 0.033370
10.88652 53451 7.2335 0.031288
10.88876 53571 6.9301 0.029942
10.89102 53692 5.3738 0.023191
10.89327 53813 4.6358 0.019984
10.89552 53934 4.0027 0.017235
10.89778 54056 4.8204 0.020733
10.90001 54177 4.3242 0.018578
10.90226 54299 3.2668 0.014019
10.90452 54422 2.9400 0.012603
10.90676 54544 2.7663 0.011845
10.90902 54667 1.0267 0.004391
10.91126 54790 1.1564 0.004940
10.91351 54913 0.2770 0.001182
10.91576 55037 1.0470 0.004463
10.91801 55161 3.6397 0.015497
10.92026 55285 4.9221 0.020934
10.92252 55410 6.1354 0.026064
10.92475 55534 7.5368 0.031982
10.92702 55660 8.2876 0.035128
10.92926 55785 8.3583 0.035388
10.93150 55910 9.4776 0.040082
10.93375 56036 9.2592 0.039115
10.93601 56163 9.2862 0.039184
10.93825 56289 8.4432 0.035587
10.94051 56416 7.4906 0.031537
10.94276 56543 7.1815 0.030201
10.94500 56670 7.0896 0.029781
10.94726 56798 7.0316 0.029504
10.94951 56926 5.7483 0.024092
10.95175 57054 7.0396 0.029472
10.95399 57182 6.1309 0.025639
10.95625 57311 6.8080 0.028438
10.95850 57440 5.9846 0.024971
10.96074 57569 6.2603 0.026091
10.96300 57699 6.4409 0.026814
10.96525 57829 7.5234 0.031285
10.96749 57959 7.9782 0.033139
10.96975 58090 8.6431 0.035861
10.97198 58220 6.3065 0.026137
10.97425 58352 7.0417 0.029151
10.97649 58483 6.5735 0.027182
10.97875 58615 5.2691 0.021763
10.98100 58747 3.7080 0.015298
10.98324 58879 4.6992 0.019366
10.98548 59011 6.0320 0.024831
10.98773 59144 5.8084 0.023884
10.98999 59278 7.0454 0.028937
10.99223 59411 5.9118 0.024254
10.99449 59545 4.1786 0.017124
10.99674 59679 5.0593 0.020710
10.99898 59813 3.8087 0.015573
11.00123 59948 5.2809 0.021569
11.00348 60083 5.1223 0.020897
11.00573 60218 5.1425 0.020956
11.00798 60354 5.5764 0.022699
11.01023 60490 6.1979 0.025200
11.01248 60626 5.2690 0.021399
11.01472 60762 5.4929 0.022284
11.01697 60899 6.5349 0.026481
11.01922 61036 6.7892 0.027480
11.02148 61174 8.2844 0.033495
11.02373 61312 7.3614 0.029729
11.02598 61450 7.5897 0.030617
11.02822 61588 7.6416 0.030792
11.03048 61727 7.1105 0.028620
11.03273 61866 7.5260 0.030258
11.03497 62005 8.2195 0.033009
11.03723 62145 9.2657 0.037168
11.03946 62284 8.1896 0.032815
11.04172 62425 8.2363 0.032965
11.04396 62565 8.3482 0.033375
11.04621 62706 11.0616 0.044174
11.04846 62847 9.7321 0.038821
11.05072 62989 8.0081 0.031908
11.05297 63131 7.7063 0.030671
11.05521 63273 8.7477 0.034776
11.05746 63415 9.3976 0.037318
11.05971 63558 7.8565 0.031163
11.06196 63701 6.5938 0.026125
11.06421 63845 4.7915 0.018963
11.06645 63988 4.1208 0.016291
11.06871 64133 2.6148 0.010325
11.07096 64277 2.0804 0.008206
11.07321 64422 0.3126 0.001231
11.07546 64567 1.8171 0.007151
11.07770 64712 1.9007 0.007472
11.07996 64858 2.1999 0.008638
11.08220 65004 2.3024 0.009031
11.08445 65150 2.4718 0.009684
11.08670 65297 3.6427 0.014255
11.08895 65444 3.3292 0.013014
11.09119 65591 2.9463 0.011504
11.09345 65739 2.4515 0.009561
11.09570 65887 2.2085 0.008604
11.09794 66035 1.4465 0.005629
11.10019 66184 0.1269 0.000493
11.10244 66333 1.2592 0.004889
11.10470 66483 -0.0497 -0.000193
11.10694 66632 1.1401 0.004417
11.10919 66782 1.0099 0.003908
11.11145 66933 1.5380 0.005945
11.11369 67083 1.5789 0.006096
11.11593 67234 -0.1609 -0.000621
11.11819 67386 -0.4731 -0.001822
11.12045 67538 0.4207 0.001619
11.12269 67690 -0.9771 -0.003756
11.12494 67842 -0.7596 -0.002916
11.12719 67995 1.0679 0.004095
11.12944 68148 0.6234 0.002388
11.13168 68301 2.8100 0.010752
11.13393 68455 3.6696 0.014025
11.13618 68609 4.9293 0.018819
11.13844 68764 6.6318 0.025290
11.14069 68919 7.6350 0.029083
11.14293 69074 9.4119 0.035811
11.14518 69229 7.4813 0.028434
11.14743 69385 7.0654 0.026823
11.14967 69541 6.8503 0.025977
11.15193 69698 6.3877 0.024196
11.15418 69855 4.1817 0.015822
11.15642 70012 4.3333 0.016377
11.15868 70170 3.7546 0.014174
11.16093 70328 4.4412 0.016747
11.16317 70486 5.4616 0.020572
11.16542 70645 3.4933 0.013143
11.16767 70804 3.4632 0.013015
11.16991 70963 4.5833 0.017205
11.17217 71123 2.4139 0.009051
11.17441 71283 2.9812 0.011166
11.17667 71444 4.5793 0.017132
11.17892 71605 5.9151 0.022105
11.18117 71766 5.5701 0.020792
11.18342 71928 6.6997 0.024981
11.18567 72090 4.3853 0.016333
11.18792 72252 6.0716 0.022588
11.19017 72415 6.1807 0.022968
11.19242 72578 4.2298 0.015700
11.19466 72741 6.5557 0.024307
11.19691 72905 6.6757 0.024724
11.19916 73069 8.3691 0.030961
11.20142 73234 8.2890 0.030630
11.20365 73398 6.7310 0.024845
11.20591 73564 7.4780 0.027571
11.20815 73729 10.0459 0.036997
11.21040 73895 9.4767 0.034862
11.21266 74062 8.8308 0.032449
11.21491 74229 9.1445 0.033564
11.21716 74396 9.9153 0.036352
11.21940 74563 9.0425 0.033115
11.22165 74731 6.4531 0.023606
11.22390 74899 5.4632 0.019962
11.22615 75068 3.9534 0.014429
11.22840 75237 3.8753 0.014128
11.23064 75406 2.9904 0.010890
11.23289 75576 2.3425 0.008521
11.23514 75746 1.5949 0.005795
11.23740 75917 1.2314 0.004469
11.23965 76088 0.4704 0.001705
11.24189 76259 -0.3468 -0.001256
11.24414 76431 -0.0355 -0.000128
11.24639 76603 -1.9626 -0.007091
11.24865 76776 -2.2164 -0.007999
11.25089 76948 -3.5904 -0.012943
11.25314 77122 -1.9552 -0.007040
11.25538 77295 -2.5795 -0.009278
11.25763 77469 -1.6906 -0.006074
11.25989 77644 -0.6480 -0.002326
11.26214 77819 -0.0846 -0.000303
11.26439 77994 0.6347 0.002273
11.26664 78170 -0.3061 -0.001095
11.26889 78346 3.0139 0.010768
11.27113 78522 3.5338 0.012611
11.27339 78699 4.9941 0.017802
11.27563 78876 4.5117 0.016065
11.27789 79054 5.9803 0.021270
11.28014 79232 4.8506 0.017232
11.28238 79410 3.3699 0.011959
11.28463 79589 0.5817 0.002062
11.28688 79768 -1.6074 -0.005691
11.28913 79948 -0.5466 -0.001933
11.29138 80128 -0.3540 -0.001251
11.29362 80308 -0.4044 -0.001427
11.29588 80489 2.0672 0.007286
11.29812 80670 4.0485 0.014254
11.30038 80852 4.3770 0.015393
11.30262 81034 3.2980 0.011586
11.30487 81216 3.4003 0.011932
11.30712 81399 2.4173 0.008473
11.30936 81582 2.2272 0.007797
11.31162 81766 2.4658 0.008623
11.31386 81950 1.8504 0.006464
11.31612 82135 0.8686 0.003031
11.31837 82320 1.8991 0.006619
11.32061 82505 3.1077 0.010819
11.32287 82691 1.7890 0.006221
11.32511 82877 1.7110 0.005943
11.32737 83064 3.5589 0.012349
11.32962 83251 3.3331 0.011552
11.33186 83438 4.8563 0.016812
11.33411 83626 4.4779 0.015485
11.33636 83814 5.1178 0.017678
11.33861 84003 5.5901 0.019287
11.34086 84192 4.1851 0.014424
11.34311 84382 5.9667 0.020541
11.34536 84572 6.8716 0.023629
11.34760 84762 6.7020 0.023020
11.34985 84953 6.6729 0.022894
11.35210 85144 4.7388 0.016240
11.35435 85336 5.0972 0.017449
11.35660 85528 5.3888 0.018426
11.35885 85721 6.6012 0.022546
11.36110 85914 5.8455 0.019943
11.36335 86107 5.3231 0.018140
11.36560 86301 4.6097 0.015692
11.36785 86496 4.6301 0.015743
11.37009 86690 6.2443 0.021208
11.37235 86886 9.4645 0.032109
11.37459 87081 8.2321 0.027896
11.37684 87277 6.1869 0.020942
11.37910 87474 5.8717 0.019853
11.38135 87671 6.5040 0.021966
11.38359 87868 6.4763 0.021848
11.38584 88066 8.8721 0.029897
11.38809 88264 8.9801 0.030227
11.39034 88463 6.6329 0.022301
11.39259 88662 7.5089 0.025218
11.39484 88862 8.5021 0.028521
11.39709 89062 7.7224 0.025876
11.39934 89263 8.5884 0.028746
11.40159 89464 7.2548 0.024255
11.40384 89665 7.8067 0.026071
11.40609 89867 7.5959 0.025338
11.40833 90069 6.7113 0.022362
11.41058 90272 6.9269 0.023055
11.41283 90475 7.5633 0.025145
11.41508 90679 7.6200 0.025305
11.41733 90883 5.4278 0.018005
11.41958 91088 5.3819 0.017832
11.42183 91293 7.6438 0.025298
11.42408 91499 6.2648 0.020711
11.42633 91705 4.8767 0.016104
11.42858 91911 3.1498 0.010390
11.43083 92118 3.5141 0.011578
11.43307 92325 3.6450 0.011996
11.43532 92533 5.2253 0.017178
11.43758 92742 3.8778 0.012733
11.43982 92950 5.9123 0.019392
11.44207 93160 5.5438 0.018163
11.44433 93370 4.8909 0.016006
11.44657 93580 6.3275 0.020684
11.44882 93791 2.2490 0.007344
11.45107 94002 0.1775 0.000579
11.45331 94213 -0.0348 -0.000113
11.45556 94425 1.0393 0.003382
11.45781 94638 0.8131 0.002643
11.46006 94851 0.2074 0.000673
11.46232 95065 0.9775 0.003170
11.46456 95279 0.3046 0.000987
11.46681 95493 1.3711 0.004437
11.46906 95708 2.3621 0.007635
11.47131 95924 1.3139 0.004242
11.47356 96140 1.4881 0.004799
11.47580 96356 2.7399 0.008827
11.47805 96573 4.3569 0.014020
11.48031 96791 4.4882 0.014426
11.48256 97009 5.8437 0.018762
11.48480 97227 6.3016 0.020209
11.48705 97446 7.7556 0.024845
11.48931 97666 6.8248 0.021838
11.49155 97885 7.5311 0.024071
11.49380 98106 7.2324 0.023091
11.49605 98327 6.4759 0.020652
11.49830 98548 7.0958 0.022604
11.50055 98770 7.3984 0.023541
11.50279 98992 7.6463 0.024302
11.50504 99215 8.9929 0.028550
11.50730 99439 8.7939 0.027887
11.50955 99663 7.9521 0.025189
11.51179 99887 7.2012 0.022785
11.51404 100112 5.0613 0.015996
11.51629 100337 2.7992 0.008837
11.51854 100563 1.9822 0.006251
11.52079 100790 -1.7871 -0.005629
11.52304 101017 -3.5860 -0.011283
11.52529 101244 -4.0135 -0.012614
11.52754 101472 -3.0003 -0.009419
11.52979 101701 -3.1529 -0.009887
11.53204 101930 -2.5257 -0.007911
11.53429 102159 -2.6082 -0.008160
11.53653 102389 -3.6741 -0.011482
11.53879 102620 -2.4286 -0.007581
11.54104 102851 -0.9990 -0.003115
11.54328 103082 -1.7790 -0.005541
11.54554 103315 -4.1948 -0.013051
11.54778 103547 -6.5140 -0.020243
11.55003 103780 -5.4328 -0.016864
11.55228 104014 -5.0906 -0.015784
11.55453 104248 -6.2828 -0.019459
11.55678 104483 -6.0391 -0.018683
11.55903 104718 -4.0958 -0.012657
11.56128 104954 -3.8256 -0.011809
11.56352 105190 -3.8608 -0.011904
11.56577 105427 -6.0885 -0.018751
11.56803 105665 -7.5884 -0.023345
11.57028 105903 -7.4985 -0.023042
11.57252 106141 -5.4134 -0.016616
11.57477 106380 -7.6377 -0.023417
11.57703 106620 -10.2122 -0.031275
11.57927 106860 -10.2126 -0.031241
11.58152 107100 -12.8576 -0.039289
11.58377 107341 -13.0250 -0.039755
11.58602 107583 -14.8397 -0.045243
11.58826 107825 -15.6641 -0.047703
11.59052 108068 -16.8593 -0.051285
11.59276 108311 -16.0761 -0.048848
11.59501 108555 -15.4390 -0.046859
11.59727 108800 -15.1902 -0.046052
11.59952 109045 -16.4226 -0.049732
11.60176 109290 -18.1481 -0.054896
11.60401 109536 -15.5325 -0.046931
11.60626 109783 -16.9701 -0.051217
11.60851 110030 -18.7887 -0.056642
11.61076 110278 -18.7173 -0.056364
11.61301 110526 -16.6153 -0.049978
11.61526 110775 -15.1029 -0.045377
11.61751 111025 -13.6226 -0.040884
11.61976 111275 -12.9235 -0.038742
11.62200 111525 -13.8306 -0.041415
11.62425 111776 -13.8398 -0.041396
11.62650 112028 -14.7726 -0.044136
11.62875 112280 -14.2293 -0.042465
11.63100 112533 -16.2389 -0.048408
11.63325 112786 -16.1070 -0.047961
11.63550 113040 -14.2255 -0.042311
11.63775 113295 -13.9897 -0.041563
11.64000 113550 -14.2663 -0.042337
11.64225 113806 -11.8974 -0.035267
11.64450 114062 -12.6956 -0.037591
11.64675 114319 -10.3007 -0.030465
11.64899 114576 -9.9057 -0.029264
11.65124 114834 -8.1673 -0.024101
11.65350 115093 -8.9496 -0.026380
11.65574 115352 -9.9200 -0.029208
11.65800 115612 -10.5242 -0.030952
11.66024 115872 -11.3048 -0.033210
11.66249 116133 -12.6219 -0.037038
11.66474 116394 -10.9634 -0.032135
11.66699 116657 -9.5477 -0.027954
11.66924 116919 -7.6144 -0.022269
11.67148 117182 -9.0251 -0.026365
11.67373 117446 -9.1854 -0.026803
11.67599 117711 -8.1746 -0.023826
11.67824 117976 -9.1550 -0.026654
11.68048 118241 -7.6730 -0.022314
11.68274 118508 -6.3355 -0.018404
11.68499 118775 -7.1320 -0.020694
11.68723 119042 -4.9553 -0.014362
11.68948 119310 -5.4648 -0.015821
11.69173 119579 -7.0737 -0.020456
11.69398 119848 -7.8881 -0.022785
11.69623 120118 -6.4430 -0.018590
11.69848 120388 -4.9118 -0.014156
11.70072 120659 -2.5546 -0.007354
11.70298 120931 -4.1702 -0.011992
11.70522 121203 -3.0049 -0.008631
11.70747 121476 -3.3462 -0.009601
11.70973 121750 -2.2571 -0.006469
11.71197 122024 -2.9833 -0.008540
11.71422 122299 -2.5400 -0.007263
11.71647 122574 -2.9439 -0.008408
11.71872 122850 -1.5382 -0.004389
11.72097 123127 -3.5356 -0.010076
11.72322 123404 -2.3877 -0.006797
11.72547 123682 -4.3862 -0.012472
11.72771 123960 -3.3240 -0.009441
11.72996 124239 -6.5988 -0.018721
11.73221 124519 -6.9832 -0.019790
11.73447 124800 -6.3316 -0.017923
11.73672 125081 -6.8055 -0.019243
11.73896 125362 -3.4013 -0.009607
11.74122 125645 -6.5974 -0.018612
11.74346 125927 -7.7780 -0.021918
11.74571 126211 -9.6052 -0.027037
11.74796 126495 -9.4792 -0.026652
11.75021 126780 -10.8480 -0.030466
11.75245 127065 -10.1692 -0.028528
11.75471 127352 -10.9325 -0.030635
11.75695 127638 -10.6755 -0.029881
11.75921 127926 -15.0874 -0.042183
11.76146 128214 -13.5564 -0.037860
11.76371 128503 -13.8982 -0.038771
11.76595 128792 -13.5224 -0.037680
11.76820 129082 -13.4866 -0.037538
11.77045 129373 -11.9991 -0.033360
11.77270 129664 -12.5672 -0.034900
11.77495 129956 -14.3831 -0.039898
11.77720 130248 -10.2993 -0.028538
11.77945 130542 -7.6943 -0.021296
11.78170 130836 -5.5646 -0.015384
11.78394 131130 -8.2465 -0.022773
11.78620 131426 -6.2830 -0.017331
11.78844 131721 -7.6640 -0.021117
11.79069 132018 -5.9193 -0.016291
11.79294 132315 -8.6470 -0.023772
11.79519 132613 -9.0562 -0.024869
11.79744 132912 -11.5769 -0.031755
11.79969 133211 -12.6832 -0.034750
11.80194 133511 -11.2778 -0.030865
11.80419 133812 -10.8569 -0.029680
11.80644 134113 -10.4436 -0.028518
11.80869 134415 -10.1196 -0.027602
11.81094 134718 -12.8881 -0.035114
11.81319 135021 -12.9738 -0.035307
11.81543 135325 -14.3018 -0.038878
11.81769 135630 -14.2310 -0.038642
11.81993 135935 -12.2929 -0.033342
11.82218 136241 -11.4449 -0.031007
11.82443 136548 -12.3698 -0.033475
11.82668 136855 -14.1224 -0.038175
11.82893 137164 -15.3015 -0.041316
11.83118 137472 -13.5077 -0.036431
11.83343 137782 -10.1951 -0.027466
11.83568 138092 -10.8764 -0.029268
11.83792 138403 -8.7828 -0.023608
11.84018 138715 -8.5128 -0.022857
11.84242 139027 -5.3762 -0.014419
11.84467 139340 -5.8082 -0.015560
11.84692 139654 -4.9263 -0.013182
11.84917 139968 -5.5847 -0.014927
11.85142 140284 -8.7243 -0.023293
11.85367 140600 -10.5054 -0.028017
11.85592 140916 -10.1679 -0.027087
11.85817 141233 -9.6747 -0.025744
11.86042 141551 -11.0538 -0.029380
11.86267 141870 -12.9293 -0.034326
11.86492 142190 -11.3425 -0.030080
11.86717 142510 -9.0990 -0.024103
11.86942 142831 -11.1611 -0.029532
11.87166 143152 -12.7681 -0.033746
