logY Y P PoverSqrtY
10.14878 25560 -3.1510 -0.019709
10.15105 25618 -3.0620 -0.019131
10.15327 25675 -3.0656 -0.019132
10.15553 25733 -3.0744 -0.019165
10.15778 25791 -2.9193 -0.018178
10.16003 25849 -2.7898 -0.017352
10.16227 25907 -2.6778 -0.016637
10.16454 25966 -2.5592 -0.015882
10.16677 26024 -2.5850 -0.016024
10.16904 26083 -2.6818 -0.016605
10.17126 26141 -2.6799 -0.016575
10.17351 26200 -2.7686 -0.017104
10.17576 26259 -2.7509 -0.016976
10.17801 26318 -3.0423 -0.018753
10.18029 26378 -2.8722 -0.017685
10.18252 26437 -2.5934 -0.015950
10.18479 26497 -2.4481 -0.015039
10.18701 26556 -2.3208 -0.014242
10.18927 26616 -2.2479 -0.013779
10.19152 26676 -2.1216 -0.012990
10.19377 26736 -1.9702 -0.012050
10.19601 26796 -1.9401 -0.011852
10.19828 26857 -1.9053 -0.011626
10.20051 26917 -1.8030 -0.010989
10.20278 26978 -1.8417 -0.011213
10.20500 27038 -1.7584 -0.010694
10.20725 27099 -1.8280 -0.011105
10.20950 27160 -1.8294 -0.011101
10.21178 27222 -1.7257 -0.010459
10.21402 27283 -1.7868 -0.010818
10.21625 27344 -1.6253 -0.009829
10.21852 27406 -1.7981 -0.010861
10.22078 27468 -1.8037 -0.010883
10.22300 27529 -1.7375 -0.010472
10.22524 27591 -1.7919 -0.010788
10.22753 27654 -1.7864 -0.010742
10.22977 27716 -1.9010 -0.011419
10.23200 27778 -1.8223 -0.010934
10.23427 27841 -1.9005 -0.011390
10.23649 27903 -1.8979 -0.011362
10.23874 27966 -1.6667 -0.009967
10.24099 28029 -1.6093 -0.009612
10.24324 28092 -1.5412 -0.009196
10.24552 28156 -1.4128 -0.008420
10.24775 28219 -1.3686 -0.008147
10.25002 28283 -1.3792 -0.008201
10.25224 28346 -1.5064 -0.008947
10.25450 28410 -1.5990 -0.009487
10.25675 28474 -1.8597 -0.011021
10.25899 28538 -2.0009 -0.011844
10.26123 28602 -2.0708 -0.012245
10.26350 28667 -2.2294 -0.013167
10.26573 28731 -2.1792 -0.012857
10.26799 28796 -2.2098 -0.013022
10.27025 28861 -2.1272 -0.012521
10.27250 28926 -2.1056 -0.012381
10.27474 28991 -2.0583 -0.012089
10.27698 29056 -1.8872 -0.011071
10.27925 29122 -1.8338 -0.010746
10.28148 29187 -1.7229 -0.010084
10.28374 29253 -1.7260 -0.010092
10.28599 29319 -1.6972 -0.009912
10.28824 29385 -1.6431 -0.009585
10.29048 29451 -1.7216 -0.010032
10.29272 29517 -1.4907 -0.008677
10.29499 29584 -1.4926 -0.008678
10.29722 29650 -1.3671 -0.007940
10.29947 29717 -1.2361 -0.007170
10.30173 29784 -1.3517 -0.007832
10.30397 29851 -1.3557 -0.007847
10.30622 29918 -1.3389 -0.007741
10.30849 29986 -1.2482 -0.007208
10.31072 30053 -1.3642 -0.007869
10.31298 30121 -1.4786 -0.008520
10.31523 30189 -1.6909 -0.009732
10.31748 30257 -1.8306 -0.010524
10.31973 30325 -1.6142 -0.009270
10.32197 30393 -1.5265 -0.008756
10.32424 30462 -1.5061 -0.008629
10.32647 30530 -1.5924 -0.009114
10.32872 30599 -1.5661 -0.008953
10.33098 30668 -1.7425 -0.009950
10.33322 30737 -1.7716 -0.010105
10.33546 30806 -1.8904 -0.010771
10.33773 30876 -2.0955 -0.011925
10.33997 30945 -1.8267 -0.010384
10.34223 31015 -1.6760 -0.009517
10.34448 31085 -1.4263 -0.008090
10.34673 31155 -1.3104 -0.007424
10.34897 31225 -0.9623 -0.005446
10.35121 31295 -0.9189 -0.005194
10.35345 31365 -0.8522 -0.004812
10.35571 31436 -0.9159 -0.005166
10.35797 31507 -0.7867 -0.004432
10.36022 31578 -0.7635 -0.004296
10.36246 31649 -0.8770 -0.004929
10.36470 31720 -0.7406 -0.004158
10.36697 31792 -0.6955 -0.003901
10.36920 31863 -0.5875 -0.003291
10.37146 31935 -0.5566 -0.003115
10.37371 32007 -0.4114 -0.002300
10.37596 32079 -0.3664 -0.002046
10.37820 32151 -0.2062 -0.001150
10.38047 32224 -0.0838 -0.000467
10.38270 32296 0.1432 0.000797
10.38496 32369 0.2764 0.001536
10.38721 32442 0.5139 0.002853
10.38946 32515 0.4632 0.002569
10.39170 32588 0.5544 0.003071
10.39394 32661 0.7729 0.004277
10.39620 32735 0.7164 0.003960
10.39846 32809 0.8961 0.004947
10.40071 32883 0.9446 0.005209
10.40296 32957 1.0252 0.005647
10.40520 33031 0.9916 0.005456
10.40744 33105 0.8996 0.004945
10.40970 33180 0.9084 0.004987
10.41193 33254 0.9416 0.005164
10.41418 33329 0.8515 0.004664
10.41643 33404 1.1822 0.006468
10.41870 33480 1.1694 0.006391
10.42094 33555 1.4968 0.008171
10.42320 33631 1.4409 0.007857
10.42543 33706 1.3788 0.007510
10.42768 33782 1.2741 0.006932
10.42993 33858 1.3170 0.007158
10.43217 33934 1.0970 0.005955
10.43444 34011 0.9081 0.004924
10.43667 34087 0.8583 0.004649
10.43893 34164 0.7582 0.004102
10.44118 34241 0.7776 0.004202
10.44343 34318 0.6488 0.003502
10.44567 34395 0.5890 0.003176
10.44793 34473 0.4363 0.002350
10.45019 34551 0.3581 0.001926
10.45242 34628 0.2988 0.001605
10.45467 34706 0.3844 0.002063
10.45691 34784 0.1802 0.000966
10.45918 34863 0.1224 0.000655
10.46142 34941 0.1021 0.000546
10.46367 35020 0.1350 0.000722
10.46593 35099 0.1651 0.000881
10.46818 35178 0.1368 0.000729
10.47042 35257 0.2970 0.001582
10.47266 35336 0.3765 0.002003
10.47492 35416 0.6654 0.003536
10.47718 35496 0.5801 0.003079
10.47943 35576 0.9028 0.004786
10.48167 35656 0.9034 0.004784
10.48391 35736 1.1208 0.005929
10.48618 35817 1.3780 0.007281
10.48841 35897 1.3980 0.007378
10.49066 35978 1.4734 0.007768
10.49291 36059 1.3803 0.007269
10.49516 36140 1.1781 0.006197
10.49742 36222 1.1935 0.006271
10.49966 36303 0.8396 0.004407
10.50191 36385 0.8725 0.004574
10.50416 36467 1.0496 0.005496
10.50641 36549 0.9583 0.005013
10.50865 36631 1.2613 0.006590
10.51091 36714 1.3755 0.007179
10.51314 36796 1.5417 0.008037
10.51540 36879 1.7648 0.009190
10.51765 36962 1.8195 0.009464
10.51992 37046 1.6715 0.008684
10.52215 37129 1.7553 0.009109
10.52441 37213 1.5957 0.008272
10.52664 37296 1.5506 0.008029
10.52889 37380 1.4780 0.007645
10.53116 37465 1.5356 0.007933
10.53340 37549 1.5803 0.008155
10.53564 37633 1.4324 0.007384
10.53789 37718 1.5081 0.007765
10.54014 37803 1.4351 0.007381
10.54239 37888 1.2940 0.006648
10.54466 37974 1.1751 0.006030
10.54689 38059 1.1998 0.006150
10.54915 38145 1.1516 0.005896
10.55140 38231 1.1315 0.005787
10.55365 38317 0.9617 0.004913
10.55589 38403 0.9761 0.004981
10.55815 38490 0.8882 0.004527
10.56039 38576 0.8299 0.004225
10.56264 38663 0.8651 0.004400
10.56489 38750 0.7924 0.004025
10.56713 38837 1.1808 0.005992
10.56939 38925 1.2810 0.006493
10.57162 39012 1.3487 0.006828
10.57388 39100 1.2590 0.006367
10.57613 39188 1.1497 0.005808
10.57839 39277 1.1237 0.005670
10.58063 39365 1.0544 0.005314
10.58289 39454 0.9926 0.004997
10.58512 39542 0.7056 0.003548
10.58739 39632 0.6507 0.003268
10.58964 39721 0.7670 0.003848
10.59187 39810 0.7711 0.003865
10.59413 39900 0.9224 0.004618
10.59638 39990 0.9086 0.004543
10.59863 40080 1.0170 0.005080
10.60088 40170 0.9087 0.004534
10.60311 40260 0.6567 0.003273
10.60537 40351 0.5434 0.002705
10.60762 40442 0.3168 0.001575
10.60987 40533 0.3775 0.001875
10.61211 40624 0.2142 0.001063
10.61438 40716 0.1387 0.000687
10.61661 40807 0.1358 0.000672
10.61886 40899 0.0376 0.000186
10.62111 40991 0.0218 0.000108
10.62337 41084 -0.0683 -0.000337
10.62561 41176 0.0684 0.000337
10.62787 41269 0.0297 0.000146
10.63012 41362 -0.0888 -0.000436
10.63236 41455 -0.1308 -0.000642
10.63460 41548 -0.3880 -0.001903
10.63686 41642 -0.6020 -0.002950
10.63912 41736 -0.8985 -0.004398
10.64137 41830 -1.0572 -0.005169
10.64361 41924 -0.9923 -0.004846
10.64585 42018 -1.1352 -0.005538
10.64811 42113 -1.0459 -0.005097
10.65037 42208 -1.1877 -0.005781
10.65261 42303 -1.1922 -0.005797
10.65486 42398 -1.2723 -0.006179
10.65709 42493 -1.4929 -0.007242
10.65935 42589 -1.7701 -0.008577
10.66160 42685 -1.6450 -0.007962
10.66385 42781 -1.5679 -0.007581
10.66609 42877 -1.2800 -0.006182
10.66835 42974 -0.9555 -0.004609
10.67061 43071 -0.8043 -0.003875
10.67285 43168 -0.6692 -0.003221
10.67510 43265 -0.7737 -0.003719
10.67734 43362 -0.9358 -0.004494
10.67960 43460 -1.0551 -0.005061
10.68185 43558 -1.0832 -0.005190
10.68410 43656 -1.0675 -0.005109
10.68634 43754 -1.2260 -0.005861
10.68860 43853 -1.2685 -0.006058
10.69085 43952 -1.4178 -0.006763
10.69310 44051 -1.5436 -0.007355
10.69535 44150 -1.4560 -0.006929
10.69759 44249 -1.1299 -0.005371
10.69985 44349 -1.0230 -0.004858
10.70210 44449 -0.8191 -0.003885
10.70434 44549 -0.7204 -0.003413
10.70659 44649 -0.6035 -0.002856
10.70885 44750 -0.6575 -0.003108
10.71108 44850 -0.8132 -0.003840
10.71333 44951 -1.0421 -0.004915
10.71559 45053 -0.8127 -0.003829
10.71783 45154 -0.6616 -0.003114
10.72009 45256 -0.7015 -0.003297
10.72234 45358 -0.5883 -0.002762
10.72459 45460 -0.6177 -0.002897
10.72683 45562 -0.6816 -0.003193
10.72909 45665 -0.8084 -0.003783
10.73132 45767 -0.8798 -0.004112
10.73359 45871 -0.9052 -0.004226
10.73583 45974 -0.9059 -0.004225
10.73807 46077 -0.9510 -0.004431
10.74032 46181 -0.9304 -0.004330
10.74257 46285 -0.9826 -0.004567
10.74482 46389 -0.9410 -0.004369
10.74708 46494 -0.9714 -0.004505
10.74931 46598 -0.7863 -0.003643
10.75156 46703 -0.6724 -0.003111
10.75383 46809 -0.7422 -0.003430
10.75607 46914 -0.4786 -0.002209
10.75833 47020 -0.2926 -0.001349
10.76056 47125 -0.2240 -0.001032
10.76283 47232 -0.2600 -0.001196
10.76507 47338 -0.1561 -0.000717
10.76733 47445 0.2547 0.001169
10.76956 47551 0.4976 0.002282
10.77181 47658 0.8265 0.003786
10.77407 47766 0.7573 0.003465
10.77631 47873 0.6389 0.002920
10.77856 47981 0.5910 0.002698
10.78081 48089 0.4748 0.002165
10.78305 48197 0.7060 0.003216
10.78531 48306 0.7834 0.003565
10.78756 48415 0.9109 0.004140
10.78981 48524 0.9184 0.004169
10.79206 48633 1.0704 0.004854
10.79430 48742 1.2444 0.005637
10.79655 48852 1.2697 0.005745
10.79880 48962 1.4730 0.006657
10.80104 49072 1.4428 0.006513
10.80330 49183 1.5419 0.006953
10.80556 49294 1.4330 0.006454
10.80781 49405 1.5154 0.006818
10.81005 49516 1.5986 0.007184
10.81229 49627 1.3305 0.005972
10.81454 49739 1.6397 0.007352
10.81679 49851 1.6851 0.007547
10.81904 49963 1.9724 0.008824
10.82130 50076 1.9803 0.008849
10.82355 50189 1.5605 0.006966
10.82580 50302 1.5001 0.006689
10.82804 50415 1.1119 0.004952
10.83030 50529 1.1284 0.005020
10.83254 50642 1.3228 0.005878
10.83479 50756 1.4254 0.006327
10.83705 50871 1.2200 0.005409
10.83929 50985 1.4019 0.006208
10.84154 51100 1.3365 0.005912
10.84379 51215 1.5049 0.006650
10.84603 51330 1.6940 0.007477
10.84829 51446 1.9786 0.008723
10.85054 51562 2.2262 0.009804
10.85279 51678 2.3989 0.010553
10.85503 51794 2.5003 0.010986
10.85729 51911 2.6335 0.011559
10.85954 52028 2.7550 0.012078
10.86178 52145 2.7956 0.012242
10.86402 52262 2.7682 0.012109
10.86628 52380 2.8632 0.012510
10.86853 52498 2.8688 0.012521
10.87078 52616 2.5719 0.011212
10.87303 52735 2.4673 0.010744
10.87527 52853 2.5795 0.011220
10.87752 52972 2.9934 0.013006
10.87978 53092 3.1544 0.013690
10.88202 53211 3.1440 0.013630
10.88427 53331 3.1145 0.013486
10.88652 53451 2.8715 0.012420
10.88876 53571 3.0454 0.013158
10.89102 53692 2.9251 0.012624
10.89327 53813 2.9235 0.012603
10.89552 53934 2.8987 0.012482
10.89778 54056 2.7875 0.011989
10.90001 54177 2.6524 0.011396
10.90226 54299 2.3729 0.010183
10.90452 54422 2.1957 0.009412
10.90676 54544 2.0560 0.008804
10.90902 54667 2.0367 0.008711
10.91126 54790 1.8877 0.008065
10.91351 54913 1.5927 0.006797
10.91576 55037 1.4070 0.005997
10.91801 55161 1.6080 0.006847
10.92026 55285 1.9554 0.008316
10.92252 55410 2.1035 0.008936
10.92475 55534 1.9541 0.008292
10.92702 55660 1.8347 0.007777
10.92926 55785 1.7623 0.007462
10.93150 55910 1.9107 0.008081
10.93375 56036 2.1865 0.009237
10.93601 56163 2.2123 0.009335
10.93825 56289 2.2743 0.009586
10.94051 56416 2.2809 0.009603
10.94276 56543 2.0503 0.008622
10.94500 56670 2.0859 0.008762
10.94726 56798 2.0723 0.008696
10.94951 56926 1.8451 0.007733
10.95175 57054 2.0200 0.008457
10.95399 57182 1.9785 0.008274
10.95625 57311 1.7927 0.007488
10.95850 57440 1.9667 0.008206
10.96074 57569 2.2524 0.009387
10.96300 57699 2.5166 0.010477
10.96525 57829 2.4446 0.010166
10.96749 57959 2.2005 0.009140
10.96975 58090 1.7269 0.007165
10.97198 58220 1.9128 0.007927
10.97425 58352 2.2501 0.009315
10.97649 58483 2.1914 0.009062
10.97875 58615 2.1232 0.008770
10.98100 58747 1.8412 0.007597
10.98324 58879 1.8680 0.007698
10.98548 59011 2.0181 0.008308
10.98773 59144 2.0549 0.008450
10.98999 59278 2.2164 0.009103
10.99223 59411 2.3051 0.009457
10.99449 59545 2.3392 0.009586
10.99674 59679 2.4450 0.010009
10.99898 59813 2.6398 0.010794
11.00123 59948 2.5557 0.010438
11.00348 60083 2.6389 0.010766
11.00573 60218 2.4518 0.009991
11.00798 60354 2.1730 0.008845
11.01023 60490 1.8626 0.007573
11.01248 60626 2.1420 0.008700
11.01472 60762 2.1786 0.008838
11.01697 60899 2.0793 0.008426
11.01922 61036 1.7243 0.006979
11.02148 61174 1.8561 0.007505
11.02373 61312 1.7819 0.007196
11.02598 61450 1.8616 0.007510
11.02822 61588 1.9171 0.007725
11.03048 61727 1.9896 0.008008
11.03273 61866 2.1046 0.008461
11.03497 62005 1.7837 0.007163
11.03723 62145 2.1281 0.008537
11.03946 62284 2.3057 0.009239
11.04172 62425 2.3914 0.009571
11.04396 62565 2.4103 0.009636
11.04621 62706 2.5283 0.010097
11.04846 62847 2.5846 0.010310
11.05072 62989 2.6720 0.010647
11.05297 63131 2.5865 0.010294
11.05521 63273 2.1036 0.008363
11.05746 63415 1.8631 0.007398
11.05971 63558 1.7462 0.006926
11.06196 63701 1.7590 0.006969
11.06421 63845 1.8398 0.007281
11.06645 63988 1.9045 0.007529
11.06871 64133 1.9890 0.007854
11.07096 64277 1.8903 0.007456
11.07321 64422 1.9162 0.007549
11.07546 64567 2.0194 0.007947
11.07770 64712 2.2811 0.008967
11.07996 64858 2.3113 0.009076
11.08220 65004 2.0191 0.007919
11.08445 65150 1.8941 0.007421
11.08670 65297 1.8934 0.007410
11.08895 65444 1.6036 0.006268
11.09119 65591 1.2226 0.004774
11.09345 65739 1.2866 0.005018
11.09570 65887 1.3164 0.005128
11.09794 66035 1.5882 0.006180
11.10019 66184 1.7841 0.006935
11.10244 66333 1.8301 0.007106
11.10470 66483 1.8156 0.007042
11.10694 66632 1.6460 0.006377
11.10919 66782 1.4769 0.005715
11.11145 66933 1.5679 0.006060
11.11369 67083 1.5447 0.005964
11.11593 67234 1.5101 0.005824
11.11819 67386 1.3254 0.005106
11.12045 67538 1.2824 0.004935
11.12269 67690 1.5363 0.005905
11.12494 67842 1.5197 0.005835
11.12719 67995 1.5656 0.006004
11.12944 68148 1.5740 0.006030
11.13168 68301 1.7421 0.006666
11.13393 68455 1.9470 0.007441
11.13618 68609 1.9011 0.007258
11.13844 68764 1.8925 0.007217
11.14069 68919 1.8143 0.006911
11.14293 69074 1.8452 0.007021
11.14518 69229 2.0008 0.007604
11.14743 69385 1.8787 0.007132
11.14967 69541 1.6366 0.006206
11.15193 69698 1.0555 0.003998
11.15418 69855 1.0828 0.004097
11.15642 70012 1.0834 0.004094
11.15868 70170 1.0539 0.003979
11.16093 70328 1.0874 0.004101
11.16317 70486 0.8761 0.003300
11.16542 70645 0.9723 0.003658
11.16767 70804 0.7224 0.002715
11.16991 70963 0.6783 0.002546
11.17217 71123 0.4276 0.001603
11.17441 71283 0.4809 0.001801
11.17667 71444 0.5370 0.002009
11.17892 71605 0.7996 0.002988
11.18117 71766 0.8683 0.003241
11.18342 71928 0.9423 0.003514
11.18567 72090 0.6901 0.002570
11.18792 72252 0.8283 0.003082
11.19017 72415 0.8127 0.003020
11.19242 72578 0.8702 0.003230
11.19466 72741 0.7809 0.002895
11.19691 72905 0.8292 0.003071
11.19916 73069 0.9573 0.003542
11.20142 73234 1.1639 0.004301
11.20365 73398 1.2786 0.004720
11.20591 73564 1.3883 0.005118
11.20815 73729 1.6990 0.006257
11.21040 73895 1.8626 0.006852
11.21266 74062 1.7887 0.006573
11.21491 74229 2.1030 0.007719
11.21716 74396 1.8998 0.006965
11.21940 74563 2.1001 0.007691
11.22165 74731 2.1842 0.007990
11.22390 74899 2.1665 0.007916
11.22615 75068 2.1701 0.007921
11.22840 75237 1.8173 0.006625
11.23064 75406 2.1968 0.008000
11.23289 75576 1.9967 0.007263
11.23514 75746 2.2247 0.008083
11.23740 75917 2.0888 0.007581
11.23965 76088 2.3285 0.008441
11.24189 76259 2.2314 0.008081
11.24414 76431 2.2402 0.008103
11.24639 76603 2.0570 0.007432
11.24865 76776 2.0491 0.007395
11.25089 76948 2.3110 0.008331
11.25314 77122 2.5140 0.009053
11.25538 77295 2.5282 0.009094
11.25763 77469 2.4207 0.008697
11.25989 77644 2.8909 0.010375
11.26214 77819 3.1844 0.011415
11.26439 77994 3.2595 0.011672
11.26664 78170 3.3156 0.011859
11.26889 78346 3.2240 0.011518
11.27113 78522 2.8403 0.010136
11.27339 78699 2.6920 0.009596
11.27563 78876 2.5971 0.009247
11.27789 79054 2.2354 0.007950
11.28014 79232 2.1949 0.007798
11.28238 79410 2.2581 0.008013
11.28463 79589 1.9670 0.006972
11.28688 79768 1.4336 0.005076
11.28913 79948 1.5087 0.005336
11.29138 80128 1.9381 0.006847
11.29362 80308 2.0153 0.007111
11.29588 80489 2.1299 0.007507
11.29812 80670 2.2363 0.007874
11.30038 80852 2.2765 0.008006
11.30262 81034 2.2355 0.007853
11.30487 81216 2.3104 0.008107
11.30712 81399 2.0695 0.007254
11.30936 81582 2.0954 0.007336
11.31162 81766 1.9300 0.006750
11.31386 81950 1.6948 0.005920
11.31612 82135 1.4717 0.005135
11.31837 82320 1.5683 0.005466
11.32061 82505 1.7885 0.006226
11.32287 82691 1.6894 0.005875
11.32511 82877 1.4332 0.004978
11.32737 83064 1.6738 0.005808
11.32962 83251 1.8023 0.006246
11.33186 83438 2.0468 0.007086
11.33411 83626 1.9966 0.006904
11.33636 83814 1.7880 0.006176
11.33861 84003 2.0315 0.007009
11.34086 84192 2.2734 0.007835
11.34311 84382 2.3535 0.008102
11.34536 84572 2.6427 0.009087
11.34760 84762 2.7832 0.009560
11.34985 84953 2.6297 0.009022
11.35210 85144 2.2721 0.007787
11.35435 85336 2.0955 0.007173
11.35660 85528 2.1099 0.007214
11.35885 85721 2.1984 0.007509
11.36110 85914 2.1401 0.007301
11.36335 86107 2.1239 0.007238
11.36560 86301 2.2514 0.007664
11.36785 86496 2.8725 0.009767
11.37009 86690 3.1266 0.010619
11.37235 86886 3.2452 0.011009
11.37459 87081 3.2416 0.010985
11.37684 87277 3.2719 0.011075
11.37910 87474 3.0255 0.010229
11.38135 87671 2.9289 0.009892
11.38359 87868 2.9092 0.009814
11.38584 88066 2.4573 0.008280
11.38809 88264 2.2287 0.007502
11.39034 88463 1.9618 0.006596
11.39259 88662 1.8436 0.006191
11.39484 88862 2.2138 0.007426
11.39709 89062 1.9786 0.006630
11.39934 89263 1.9680 0.006587
11.40159 89464 2.1718 0.007261
11.40384 89665 2.5227 0.008425
11.40609 89867 2.3311 0.007776
11.40833 90069 3.0140 0.010043
11.41058 90272 3.2024 0.010659
11.41283 90475 3.4211 0.011374
11.41508 90679 3.6446 0.012103
11.41733 90883 4.0594 0.013466
11.41958 91088 4.2293 0.014013
11.42183 91293 3.9086 0.012936
11.42408 91499 3.5402 0.011704
11.42633 91705 3.4791 0.011489
11.42858 91911 3.5624 0.011750
11.43083 92118 3.5435 0.011675
11.43307 92325 3.3161 0.010914
11.43532 92533 3.2238 0.010598
11.43758 92742 3.3009 0.010839
11.43982 92950 3.2525 0.010668
11.44207 93160 3.6031 0.011805
11.44433 93370 3.9297 0.012861
11.44657 93580 4.0310 0.013177
11.44882 93791 3.8059 0.012427
11.45107 94002 4.0893 0.013338
11.45331 94213 3.9751 0.012951
11.45556 94425 3.4089 0.011094
11.45781 94638 3.1979 0.010395
11.46006 94851 3.1989 0.010387
11.46232 95065 3.1557 0.010235
11.46456 95279 3.1385 0.010168
11.46681 95493 3.2971 0.010670
11.46906 95708 3.1776 0.010271
11.47131 95924 2.7832 0.008986
11.47356 96140 2.6474 0.008538
11.47580 96356 2.9530 0.009513
11.47805 96573 3.2261 0.010381
11.48031 96791 2.9190 0.009382
11.48256 97009 3.0436 0.009772
11.48480 97227 3.5699 0.011449
11.48705 97446 3.6835 0.011800
11.48931 97666 3.7677 0.012056
11.49155 97885 4.0155 0.012835
11.49380 98106 3.7643 0.012018
11.49605 98327 3.5291 0.011255
11.49830 98548 3.0184 0.009615
11.50055 98770 2.9767 0.009471
11.50279 98992 2.9041 0.009230
11.50504 99215 2.7892 0.008855
11.50730 99439 3.3479 0.010617
11.50955 99663 3.5436 0.011225
11.51179 99887 3.4373 0.010876
11.51404 100112 3.2196 0.010176
11.51629 100337 2.8792 0.009089
11.51854 100563 2.5695 0.008103
11.52079 100790 2.7310 0.008602
11.52304 101017 3.1500 0.009911
11.52529 101244 2.9807 0.009368
11.52754 101472 2.7475 0.008625
11.52979 101701 2.9649 0.009297
11.53204 101930 3.1963 0.010011
11.53429 102159 3.1540 0.009868
11.53653 102389 3.1999 0.010000
11.53879 102620 3.2266 0.010072
11.54104 102851 3.2133 0.010019
11.54328 103082 2.9754 0.009267
11.54554 103315 2.8150 0.008758
11.54778 103547 2.6653 0.008283
11.55003 103780 2.5935 0.008051
11.55228 104014 2.7445 0.008510
11.55453 104248 2.8877 0.008944
11.55678 104483 2.2284 0.006894
11.55903 104718 1.9997 0.006180
11.56128 104954 2.3570 0.007275
11.56352 105190 2.3478 0.007239
11.56577 105427 2.3468 0.007228
11.56803 105665 2.4299 0.007475
11.57028 105903 2.3513 0.007225
11.57252 106141 2.0597 0.006322
11.57477 106380 2.2088 0.006772
11.57703 106620 2.0132 0.006166
11.57927 106860 1.6929 0.005179
11.58152 107100 1.6419 0.005017
11.58377 107341 1.7383 0.005306
11.58602 107583 1.1397 0.003475
11.58826 107825 1.0392 0.003165
11.59052 108068 1.0956 0.003333
11.59276 108311 1.2798 0.003889
11.59501 108555 1.2836 0.003896
11.59727 108800 1.3252 0.004018
11.59952 109045 1.1933 0.003614
11.60176 109290 0.9749 0.002949
11.60401 109536 1.2038 0.003637
11.60626 109783 1.1333 0.003420
11.60851 110030 0.8903 0.002684
11.61076 110278 1.2446 0.003748
11.61301 110526 1.4962 0.004500
11.61526 110775 1.8158 0.005456
11.61751 111025 2.0659 0.006200
11.61976 111275 2.3430 0.007024
11.62200 111525 2.3951 0.007172
11.62425 111776 2.6028 0.007785
11.62650 112028 2.6125 0.007805
11.62875 112280 2.6486 0.007904
11.63100 112533 3.1946 0.009523
11.63325 112786 3.4863 0.010381
11.63550 113040 3.4481 0.010256
11.63775 113295 3.1804 0.009449
11.64000 113550 3.2641 0.009686
11.64225 113806 3.4839 0.010327
11.64450 114062 3.6264 0.010738
11.64675 114319 3.7524 0.011098
11.64899 114576 3.3056 0.009766
11.65124 114834 3.4858 0.010287
11.65350 115093 3.5420 0.010440
11.65574 115352 3.2561 0.009587
11.65800 115612 3.5376 0.010404
11.66024 115872 3.9781 0.011687
11.66249 116133 3.8973 0.011436
11.66474 116394 3.4954 0.010246
11.66699 116657 3.3220 0.009726
11.66924 116919 3.3562 0.009815
11.67148 117182 3.5589 0.010396
11.67373 117446 3.6808 0.010741
11.67599 117711 3.4216 0.009973
11.67824 117976 3.2847 0.009563
11.68048 118241 3.4943 0.010162
11.68274 118508 3.1385 0.009117
11.68499 118775 2.7283 0.007917
11.68723 119042 2.6048 0.007550
11.68948 119310 2.2863 0.006619
11.69173 119579 2.3889 0.006908
11.69398 119848 1.9088 0.005514
11.69623 120118 1.7795 0.005135
11.69848 120388 1.7749 0.005115
11.70072 120659 1.5928 0.004585
11.70298 120931 0.5582 0.001605
11.70522 121203 1.1820 0.003395
11.70747 121476 1.7053 0.004893
11.70973 121750 1.6661 0.004775
11.71197 122024 1.8880 0.005405
11.71422 122299 1.8023 0.005154
11.71647 122574 2.0372 0.005819
11.71872 122850 1.9790 0.005646
11.72097 123127 1.3493 0.003845
11.72322 123404 0.9738 0.002772
11.72547 123682 1.0777 0.003064
11.72771 123960 0.5754 0.001634
11.72996 124239 0.8327 0.002362
11.73221 124519 1.1462 0.003248
11.73447 124800 1.0905 0.003087
11.73672 125081 1.2597 0.003562
11.73896 125362 1.3235 0.003738
11.74122 125645 1.8260 0.005151
11.74346 125927 2.4904 0.007018
11.74571 126211 2.3913 0.006731
11.74796 126495 2.5346 0.007127
11.75021 126780 2.7471 0.007715
11.75245 127065 2.4370 0.006837
11.75471 127352 2.2092 0.006191
11.75695 127638 1.9352 0.005417
11.75921 127926 1.6969 0.004744
11.76146 128214 1.9168 0.005353
11.76371 128503 2.1660 0.006042
11.76595 128792 2.2487 0.006266
11.76820 129082 2.2159 0.006168
11.77045 129373 1.2218 0.003397
11.77270 129664 0.9797 0.002721
11.77495 129956 0.6350 0.001762
11.77720 130248 0.5520 0.001530
11.77945 130542 0.1207 0.000334
11.78170 130836 -0.1490 -0.000412
11.78394 131130 -0.4493 -0.001241
11.78620 131426 -0.1793 -0.000495
11.78844 131721 -0.9400 -0.002590
11.79069 132018 -0.6326 -0.001741
11.79294 132315 -0.4557 -0.001253
11.79519 132613 -0.3780 -0.001038
11.79744 132912 -0.4021 -0.001103
11.79969 133211 -0.9503 -0.002604
11.80194 133511 -1.4954 -0.004093
11.80419 133812 -2.1816 -0.005964
11.80644 134113 -2.3654 -0.006459
11.80869 134415 -1.9103 -0.005211
11.81094 134718 -1.8433 -0.005022
11.81319 135021 -2.1447 -0.005837
11.81543 135325 -2.2080 -0.006002
11.81769 135630 -2.5140 -0.006826
11.81993 135935 -2.4011 -0.006512
11.82218 136241 -2.7538 -0.007461
11.82443 136548 -2.7257 -0.007376
11.82668 136855 -2.8881 -0.007807
11.82893 137164 -2.8962 -0.007820
11.83118 137472 -2.1841 -0.005891
11.83343 137782 -1.5726 -0.004237
11.83568 138092 -1.7630 -0.004744
11.83792 138403 -1.6981 -0.004564
11.84018 138715 -1.6000 -0.004296
11.84242 139027 -0.6417 -0.001721
11.84467 139340 -0.6109 -0.001636
