logY Y P PoverSqrtY
10.12855 25048 -9.7929 -0.061876
10.13078 25104 -10.3788 -0.065505
10.13305 25161 -14.5848 -0.091947
10.13527 25217 -13.6182 -0.085758
10.13753 25274 -15.0700 -0.094793
10.13978 25331 -15.6093 -0.098075
10.14203 25388 -17.3430 -0.108846
10.14427 25445 -16.7383 -0.104932
10.14655 25503 -16.3940 -0.102657
10.14878 25560 -16.3936 -0.102540
10.15105 25618 -14.5299 -0.090780
10.15327 25675 -13.4625 -0.084018
10.15553 25733 -12.9548 -0.080758
10.15778 25791 -14.6865 -0.091450
10.16003 25849 -17.0260 -0.105899
10.16227 25907 -15.6225 -0.097060
10.16454 25966 -15.7908 -0.097994
10.16677 26024 -19.1840 -0.118919
10.16904 26083 -16.4506 -0.101860
10.17126 26141 -18.8820 -0.116785
10.17351 26200 -19.8399 -0.122571
10.17576 26259 -20.0972 -0.124021
10.17801 26318 -17.1453 -0.105686
10.18029 26378 -17.0267 -0.104836
10.18252 26437 -18.3531 -0.112877
10.18479 26497 -19.1546 -0.117672
10.18701 26556 -17.3525 -0.106483
10.18927 26616 -16.3321 -0.100109
10.19152 26676 -16.8735 -0.103311
10.19377 26736 -17.6942 -0.108214
10.19601 26796 -18.8419 -0.115104
10.19828 26857 -17.4086 -0.106227
10.20051 26917 -16.0344 -0.097733
10.20278 26978 -14.7157 -0.089594
10.20500 27038 -16.8107 -0.102235
10.20725 27099 -16.7505 -0.101754
10.20950 27160 -14.8393 -0.090043
10.21178 27222 -14.5779 -0.088356
10.21402 27283 -15.1509 -0.091726
10.21625 27344 -15.8363 -0.095768
10.21852 27406 -13.3381 -0.080569
10.22078 27468 -8.4064 -0.050722
10.22300 27529 -8.7568 -0.052778
10.22524 27591 -8.6602 -0.052137
10.22753 27654 -6.5546 -0.039415
10.22977 27716 -6.8610 -0.041212
10.23200 27778 -7.1960 -0.043176
10.23427 27841 -3.5379 -0.021203
10.23649 27903 -1.3735 -0.008223
10.23874 27966 -0.1775 -0.001062
10.24099 28029 -1.3411 -0.008010
10.24324 28092 0.3909 0.002332
10.24552 28156 1.1607 0.006917
10.24775 28219 4.8981 0.029158
10.25002 28283 7.8294 0.046555
10.25224 28346 6.0973 0.036216
10.25450 28410 4.2943 0.025478
10.25675 28474 5.2432 0.031072
10.25899 28538 8.2628 0.048912
10.26123 28602 8.5581 0.050604
10.26350 28667 7.4542 0.044026
10.26573 28731 7.3211 0.043192
10.26799 28796 5.4956 0.032385
10.27025 28861 5.2711 0.031027
10.27250 28926 3.3856 0.019907
10.27474 28991 3.6364 0.021357
10.27698 29056 1.7804 0.010445
10.27925 29122 2.6770 0.015687
10.28148 29187 2.6655 0.015602
10.28374 29253 6.6036 0.038610
10.28599 29319 8.4285 0.049224
10.28824 29385 10.2505 0.059797
10.29048 29451 8.1825 0.047680
10.29272 29517 8.6953 0.050611
10.29499 29584 12.2930 0.071471
10.29722 29650 14.4848 0.084120
10.29947 29717 14.3077 0.082998
10.30173 29784 15.5799 0.090276
10.30397 29851 13.9104 0.080512
10.30622 29918 16.1061 0.093116
10.30849 29986 16.9264 0.097748
10.31072 30053 15.1435 0.087354
10.31298 30121 11.4680 0.066077
10.31523 30189 12.3878 0.071297
10.31748 30257 13.4241 0.077174
10.31973 30325 14.8434 0.085238
10.32197 30393 15.9889 0.091713
10.32424 30462 17.6775 0.101284
10.32647 30530 18.1668 0.103972
10.32872 30599 19.6483 0.112324
10.33098 30668 21.7843 0.124395
10.33322 30737 20.0844 0.114559
10.33546 30806 23.5028 0.133907
10.33773 30876 21.0834 0.119986
10.33997 30945 23.3920 0.132976
10.34223 31015 23.8199 0.135255
10.34448 31085 27.6503 0.156828
10.34673 31155 28.6995 0.162596
10.34897 31225 29.8328 0.168828
10.35121 31295 28.3403 0.160202
10.35345 31365 30.0887 0.169895
10.35571 31436 30.1300 0.169936
10.35797 31507 27.6900 0.155998
10.36022 31578 28.2646 0.159056
10.36246 31649 26.3025 0.147848
10.36470 31720 25.1821 0.141392
10.36697 31792 26.0377 0.146031
10.36920 31863 28.8050 0.161371
10.37146 31935 27.2895 0.152708
10.37371 32007 25.9769 0.145200
10.37596 32079 24.7658 0.138275
10.37820 32151 24.2546 0.135268
10.38047 32224 23.6829 0.131930
10.38270 32296 24.0830 0.134010
10.38496 32369 22.9565 0.127597
10.38721 32442 24.1713 0.134198
10.38946 32515 24.7777 0.137411
10.39170 32588 26.6292 0.147513
10.39394 32661 29.8816 0.165344
10.39620 32735 25.7361 0.142245
10.39846 32809 21.0333 0.116121
10.40071 32883 22.3391 0.123191
10.40296 32957 21.4058 0.117912
10.40520 33031 21.0121 0.115614
10.40744 33105 23.4765 0.129029
10.40970 33180 24.0614 0.132094
10.41193 33254 21.8620 0.119886
10.41418 33329 17.7256 0.097093
10.41643 33404 15.4533 0.084551
10.41870 33480 14.9902 0.081925
10.42094 33555 13.4026 0.073166
10.42320 33631 11.5426 0.062941
10.42543 33706 11.6655 0.063540
10.42768 33782 10.3835 0.056494
10.42993 33858 9.5723 0.052022
10.43217 33934 8.1316 0.044143
10.43444 34011 6.7836 0.036783
10.43667 34087 5.7594 0.031195
10.43893 34164 5.5203 0.029866
10.44118 34241 6.8617 0.037082
10.44343 34318 8.4667 0.045704
10.44567 34395 9.6540 0.052055
10.44793 34473 12.1778 0.065589
10.45019 34551 10.7733 0.057958
10.45242 34628 12.4919 0.067130
10.45467 34706 12.7256 0.068309
10.45691 34784 13.5409 0.072604
10.45918 34863 15.8442 0.084857
10.46142 34941 15.7083 0.084035
10.46367 35020 20.4678 0.109374
10.46593 35099 19.1959 0.102461
10.46818 35178 18.8531 0.100519
10.47042 35257 20.7516 0.110517
10.47266 35336 21.9650 0.116848
10.47492 35416 23.4346 0.124526
10.47718 35496 24.1985 0.128439
10.47943 35576 22.4608 0.119082
10.48167 35656 22.6601 0.120004
10.48391 35736 17.1275 0.090603
10.48618 35817 13.7366 0.072583
10.48841 35897 16.1164 0.085063
10.49066 35978 14.8961 0.078533
10.49291 36059 13.1862 0.069440
10.49516 36140 14.3960 0.075726
10.49742 36222 16.4747 0.086563
10.49966 36303 17.0866 0.089677
10.50191 36385 17.2998 0.090694
10.50416 36467 14.0913 0.073791
10.50641 36549 18.2412 0.095415
10.50865 36631 19.6943 0.102900
10.51091 36714 19.9352 0.104041
10.51314 36796 20.1848 0.105226
10.51540 36879 17.7161 0.092253
10.51765 36962 16.8067 0.087419
10.51992 37046 18.7615 0.097476
10.52215 37129 20.8726 0.108323
10.52441 37213 19.7228 0.102240
10.52664 37296 21.2237 0.109898
10.52889 37380 20.7981 0.107573
10.53116 37465 22.7172 0.117366
10.53340 37549 21.7796 0.112396
10.53564 37633 17.4379 0.089890
10.53789 37718 16.7988 0.086497
10.54014 37803 17.2847 0.088899
10.54239 37888 18.9785 0.097501
10.54466 37974 17.8643 0.091674
10.54689 38059 16.9394 0.086830
10.54915 38145 13.9625 0.071490
10.55140 38231 11.4972 0.058801
10.55365 38317 11.8147 0.060357
10.55589 38403 9.0333 0.046096
10.55815 38490 4.3478 0.022162
10.56039 38576 3.9478 0.020100
10.56264 38663 5.7298 0.029140
10.56489 38750 6.5433 0.033240
10.56713 38837 7.8438 0.039802
10.56939 38925 6.1060 0.030949
10.57162 39012 6.2062 0.031421
10.57388 39100 7.7751 0.039320
10.57613 39188 11.9428 0.060329
10.57839 39277 14.1429 0.071362
10.58063 39365 11.8343 0.059647
10.58289 39454 10.7684 0.054213
10.58512 39542 10.9648 0.055140
10.58739 39632 12.6443 0.063514
10.58964 39721 13.2262 0.066363
10.59187 39810 14.2262 0.071301
10.59413 39900 12.1675 0.060913
10.59638 39990 12.6379 0.063198
10.59863 40080 12.8222 0.064047
10.60088 40170 13.6289 0.068000
10.60311 40260 10.6605 0.053130
10.60537 40351 7.0206 0.034950
10.60762 40442 9.4789 0.047135
10.60987 40533 6.6034 0.032799
10.61211 40624 2.4044 0.011929
10.61438 40716 3.0831 0.015280
10.61661 40807 4.0255 0.019927
10.61886 40899 1.5975 0.007899
10.62111 40991 0.5317 0.002626
10.62337 41084 2.5870 0.012763
10.62561 41176 3.6680 0.018076
10.62787 41269 2.1685 0.010675
10.63012 41362 6.6718 0.032805
10.63236 41455 5.5742 0.027378
10.63460 41548 4.2000 0.020605
10.63686 41642 0.0107 0.000053
10.63912 41736 -0.1470 -0.000719
10.64137 41830 1.3180 0.006444
10.64361 41924 1.4754 0.007206
10.64585 42018 -1.3173 -0.006427
10.64811 42113 -3.3625 -0.016385
10.65037 42208 -3.7825 -0.018411
10.65261 42303 -7.5270 -0.036596
10.65486 42398 -6.7259 -0.032665
10.65709 42493 -6.2414 -0.030278
10.65935 42589 -4.3033 -0.020852
10.66160 42685 -3.7786 -0.018289
10.66385 42781 -5.4337 -0.026271
10.66609 42877 -3.5571 -0.017178
10.66835 42974 -5.2049 -0.025108
10.67061 43071 -9.6942 -0.046711
10.67285 43168 -9.5601 -0.046013
10.67510 43265 -8.1433 -0.039150
10.67734 43362 -7.0354 -0.033786
10.67960 43460 -5.2738 -0.025298
10.68185 43558 -3.7832 -0.018127
10.68410 43656 -7.8964 -0.037793
10.68634 43754 -6.4151 -0.030669
10.68860 43853 -9.9082 -0.047315
10.69085 43952 -11.1468 -0.053169
10.69310 44051 -12.1136 -0.057716
10.69535 44150 -10.3602 -0.049306
10.69759 44249 -12.1721 -0.057865
10.69985 44349 -12.9219 -0.061360
10.70210 44449 -10.2193 -0.048472
10.70434 44549 -6.3092 -0.029892
10.70659 44649 -7.4271 -0.035149
10.70885 44750 -5.7324 -0.027098
10.71108 44850 -7.1382 -0.033706
10.71333 44951 -6.3026 -0.029727
10.71559 45053 -5.2191 -0.024589
10.71783 45154 -5.9518 -0.028009
10.72009 45256 -5.4856 -0.025786
10.72234 45358 -5.4987 -0.025818
10.72459 45460 -7.1445 -0.033508
10.72683 45562 -7.2788 -0.034100
10.72909 45665 -11.8601 -0.055500
10.73132 45767 -12.9002 -0.060301
10.73359 45871 -14.5848 -0.068097
10.73583 45974 -17.1289 -0.079886
10.73807 46077 -17.1229 -0.079769
10.74032 46181 -15.3306 -0.071339
10.74257 46285 -14.9689 -0.069578
10.74482 46389 -16.6299 -0.077212
10.74708 46494 -16.4296 -0.076196
10.74931 46598 -14.6812 -0.068011
10.75156 46703 -15.7401 -0.072834
10.75383 46809 -14.6947 -0.067920
10.75607 46914 -14.3474 -0.066240
10.75833 47020 -10.6597 -0.049159
10.76056 47125 -11.3055 -0.052079
10.76283 47232 -9.0586 -0.041682
10.76507 47338 -7.2789 -0.033455
10.76733 47445 -6.2225 -0.028567
10.76956 47551 -5.5384 -0.025398
10.77181 47658 -8.5765 -0.039286
10.77407 47766 -7.0280 -0.032157
10.77631 47873 -6.1956 -0.028316
10.77856 47981 -8.1569 -0.037239
10.78081 48089 -4.6591 -0.021246
10.78305 48197 -4.1647 -0.018970
10.78531 48306 -7.6343 -0.034735
10.78756 48415 -10.4781 -0.047620
10.78981 48524 -13.8277 -0.062773
10.79206 48633 -16.5843 -0.075203
10.79430 48742 -13.3297 -0.060377
10.79655 48852 -14.2503 -0.064474
10.79880 48962 -11.4739 -0.051854
10.80104 49072 -12.2848 -0.055456
10.80330 49183 -10.2053 -0.046017
10.80556 49294 -12.1318 -0.054642
10.80781 49405 -6.6198 -0.029782
10.81005 49516 -0.1631 -0.000733
10.81229 49627 -2.8073 -0.012602
10.81454 49739 -2.6380 -0.011828
10.81679 49851 -0.0471 -0.000211
10.81904 49963 -2.9051 -0.012997
10.82130 50076 -2.2553 -0.010078
10.82355 50189 -1.2753 -0.005693
10.82580 50302 0.2947 0.001314
10.82804 50415 1.3597 0.006056
10.83030 50529 -0.2735 -0.001217
10.83254 50642 2.8545 0.012684
10.83479 50756 -0.2529 -0.001123
10.83705 50871 1.1833 0.005246
10.83929 50985 2.0551 0.009102
10.84154 51100 -0.8581 -0.003796
10.84379 51215 -5.4602 -0.024127
10.84603 51330 -5.4292 -0.023963
10.84829 51446 -9.4758 -0.041777
10.85054 51562 -7.1753 -0.031599
10.85279 51678 -5.6528 -0.024866
10.85503 51794 -5.9619 -0.026196
10.85729 51911 -5.1230 -0.022485
10.85954 52028 -4.3456 -0.019051
10.86178 52145 1.3276 0.005814
10.86402 52262 1.9318 0.008450
10.86628 52380 -1.6932 -0.007398
10.86853 52498 -4.7396 -0.020686
10.87078 52616 -2.1324 -0.009296
10.87303 52735 0.0837 0.000364
10.87527 52853 3.4185 0.014870
10.87752 52972 0.1736 0.000754
10.87978 53092 1.2124 0.005262
10.88202 53211 0.4354 0.001888
10.88427 53331 -1.2737 -0.005515
10.88652 53451 -0.9858 -0.004264
10.88876 53571 -4.7194 -0.020390
10.89102 53692 -3.6287 -0.015660
10.89327 53813 -0.2107 -0.000908
10.89552 53934 0.4679 0.002015
10.89778 54056 -0.1562 -0.000672
10.90001 54177 -0.1191 -0.000512
10.90226 54299 -1.7396 -0.007465
10.90452 54422 -3.9052 -0.016740
10.90676 54544 -2.7196 -0.011645
10.90902 54667 -2.7140 -0.011608
10.91126 54790 -5.8720 -0.025086
10.91351 54913 -6.8085 -0.029055
10.91576 55037 -10.3734 -0.044217
10.91801 55161 -10.6877 -0.045506
10.92026 55285 -13.5828 -0.057768
10.92252 55410 -13.0576 -0.055471
10.92475 55534 -9.1708 -0.038916
10.92702 55660 -7.9789 -0.033820
10.92926 55785 -14.4008 -0.060971
10.93150 55910 -15.2420 -0.064461
10.93375 56036 -16.6665 -0.070406
10.93601 56163 -18.9326 -0.079889
10.93825 56289 -20.9031 -0.088105
10.94051 56416 -22.9645 -0.096684
10.94276 56543 -22.7459 -0.095656
10.94500 56670 -24.3375 -0.102235
10.94726 56798 -21.5937 -0.090607
10.94951 56926 -20.4692 -0.085792
10.95175 57054 -20.8662 -0.087358
10.95399 57182 -19.5380 -0.081705
10.95625 57311 -14.6782 -0.061313
10.95850 57440 -14.0666 -0.058692
10.96074 57569 -14.1877 -0.059132
10.96300 57699 -13.3761 -0.055686
10.96525 57829 -12.2145 -0.050793
10.96749 57959 -14.7754 -0.061373
10.96975 58090 -15.7325 -0.065275
10.97198 58220 -13.2270 -0.054818
10.97425 58352 -15.1686 -0.062794
10.97649 58483 -16.4112 -0.067862
10.97875 58615 -17.3566 -0.071690
10.98100 58747 -20.0099 -0.082557
10.98324 58879 -18.5773 -0.076560
10.98548 59011 -17.7036 -0.072878
10.98773 59144 -18.9577 -0.077953
10.98999 59278 -19.6958 -0.080896
10.99223 59411 -22.4773 -0.092217
10.99449 59545 -26.0387 -0.106708
10.99674 59679 -26.4030 -0.108079
10.99898 59813 -26.5776 -0.108672
11.00123 59948 -31.3000 -0.127837
11.00348 60083 -30.3065 -0.123640
11.00573 60218 -30.2311 -0.123194
11.00798 60354 -27.4986 -0.111933
11.01023 60490 -35.8562 -0.145788
11.01248 60626 -36.7218 -0.149140
11.01472 60762 -37.0610 -0.150349
11.01697 60899 -34.6823 -0.140541
11.01922 61036 -36.5575 -0.147973
11.02148 61174 -37.8768 -0.153141
11.02373 61312 -35.0138 -0.141405
11.02598 61450 -37.6130 -0.151732
11.02822 61588 -40.4652 -0.163055
11.03048 61727 -39.4776 -0.158896
11.03273 61866 -44.0690 -0.177177
11.03497 62005 -42.6100 -0.171119
11.03723 62145 -46.4480 -0.186322
11.03946 62284 -48.6258 -0.194840
11.04172 62425 -48.4878 -0.194068
11.04396 62565 -49.1471 -0.196486
11.04621 62706 -51.1633 -0.204317
11.04846 62847 -53.5510 -0.213612
11.05072 62989 -58.1220 -0.231584
11.05297 63131 -58.5480 -0.233019
11.05521 63273 -58.5106 -0.232608
11.05746 63415 -59.3542 -0.235698
11.05971 63558 -61.4362 -0.243691
11.06196 63701 -60.7412 -0.240663
11.06421 63845 -60.9893 -0.241374
11.06645 63988 -56.9911 -0.225298
11.06871 64133 -52.6084 -0.207737
11.07096 64277 -52.4704 -0.206960
11.07321 64422 -50.5391 -0.199118
11.07546 64567 -44.5684 -0.175397
11.07770 64712 -44.7121 -0.175765
11.07996 64858 -41.9446 -0.164700
11.08220 65004 -35.6549 -0.139846
11.08445 65150 -31.1367 -0.121987
11.08670 65297 -29.0400 -0.113645
11.08895 65444 -27.4918 -0.107465
11.09119 65591 -30.1721 -0.117810
11.09345 65739 -28.8230 -0.112416
11.09570 65887 -33.1074 -0.128981
11.09794 66035 -29.7639 -0.115825
11.10019 66184 -34.7300 -0.134998
11.10244 66333 -29.5647 -0.114791
11.10470 66483 -30.0350 -0.116486
11.10694 66632 -32.8742 -0.127354
11.10919 66782 -35.4893 -0.137331
11.11145 66933 -32.9110 -0.127210
11.11369 67083 -31.1080 -0.120106
11.11593 67234 -29.5146 -0.113826
11.11819 67386 -28.7243 -0.110653
11.12045 67538 -34.6815 -0.133452
11.12269 67690 -38.5608 -0.148212
11.12494 67842 -38.5403 -0.147967
11.12719 67995 -39.7391 -0.152398
11.12944 68148 -38.7294 -0.148359
11.13168 68301 -37.5256 -0.143587
11.13393 68455 -33.9904 -0.129913
11.13618 68609 -29.8356 -0.113905
11.13844 68764 -28.5784 -0.108983
11.14069 68919 -33.7746 -0.128653
11.14293 69074 -29.5840 -0.112564
11.14518 69229 -30.8281 -0.117166
11.14743 69385 -27.7183 -0.105229
11.14967 69541 -25.2611 -0.095793
11.15193 69698 -21.1517 -0.080119
11.15418 69855 -27.3491 -0.103477
11.15642 70012 -24.9694 -0.094367
11.15868 70170 -26.3164 -0.099346
11.16093 70328 -21.0198 -0.079262
11.16317 70486 -18.4540 -0.069509
11.16542 70645 -18.0810 -0.068027
11.16767 70804 -16.3399 -0.061408
11.16991 70963 -20.7865 -0.078031
11.17217 71123 -17.5481 -0.065800
11.17441 71283 -16.2388 -0.060822
11.17667 71444 -15.2285 -0.056974
11.17892 71605 -15.1973 -0.056793
11.18117 71766 -14.9716 -0.055887
11.18342 71928 -16.6760 -0.062179
11.18567 72090 -16.1316 -0.060081
11.18792 72252 -18.9023 -0.070322
11.19017 72415 -17.7790 -0.066068
11.19242 72578 -18.7657 -0.069657
11.19466 72741 -18.7205 -0.069411
11.19691 72905 -16.5007 -0.061111
11.19916 73069 -13.8157 -0.051110
11.20142 73234 -8.8242 -0.032608
11.20365 73398 -8.9766 -0.033134
11.20591 73564 -5.9137 -0.021803
11.20815 73729 -6.5206 -0.024014
11.21040 73895 -7.8407 -0.028843
11.21266 74062 -11.5086 -0.042289
11.21491 74229 -20.4647 -0.075114
11.21716 74396 -19.9634 -0.073191
11.21940 74563 -18.2455 -0.066818
11.22165 74731 -16.8266 -0.061552
11.22390 74899 -19.1626 -0.070019
11.22615 75068 -21.2726 -0.077642
11.22840 75237 -19.9648 -0.072786
11.23064 75406 -21.1625 -0.077066
11.23289 75576 -18.4126 -0.066977
11.23514 75746 -18.4410 -0.067004
11.23740 75917 -18.6504 -0.067689
11.23965 76088 -18.7141 -0.067844
11.24189 76259 -13.4187 -0.048592
11.24414 76431 -12.8479 -0.046473
11.24639 76603 -10.4862 -0.037887
11.24865 76776 -8.1340 -0.029356
11.25089 76948 -7.8273 -0.028217
11.25314 77122 -7.7501 -0.027907
11.25538 77295 -6.5402 -0.023524
11.25763 77469 -7.6943 -0.027644
11.25989 77644 -8.8267 -0.031677
11.26214 77819 -7.0332 -0.025212
11.26439 77994 -3.4010 -0.012178
11.26664 78170 -0.9712 -0.003474
11.26889 78346 -1.9626 -0.007012
11.27113 78522 -1.4952 -0.005336
11.27339 78699 -3.3272 -0.011860
11.27563 78876 -4.4180 -0.015731
11.27789 79054 -3.5959 -0.012789
11.28014 79232 0.0198 0.000071
11.28238 79410 -3.8001 -0.013485
11.28463 79589 -1.9883 -0.007048
11.28688 79768 -7.4582 -0.026407
11.28913 79948 -8.9292 -0.031580
11.29138 80128 -8.0770 -0.028534
11.29362 80308 -7.4503 -0.026290
11.29588 80489 -6.8870 -0.024275
11.29812 80670 -2.8278 -0.009956
11.30038 80852 1.9708 0.006931
11.30262 81034 3.0923 0.010863
11.30487 81216 4.5380 0.015924
11.30712 81399 5.6909 0.019947
11.30936 81582 3.1106 0.010890
11.31162 81766 2.6489 0.009264
11.31386 81950 5.0118 0.017507
11.31612 82135 2.5211 0.008797
11.31837 82320 8.7884 0.030631
11.32061 82505 5.9082 0.020569
11.32287 82691 7.5961 0.026416
11.32511 82877 9.3741 0.032562
11.32737 83064 8.6304 0.029945
11.32962 83251 14.5377 0.050385
11.33186 83438 21.1664 0.073276
11.33411 83626 24.6317 0.085177
11.33636 83814 26.4133 0.091236
11.33861 84003 23.7389 0.081905
11.34086 84192 20.8774 0.071952
11.34311 84382 19.3424 0.066586
11.34536 84572 19.1179 0.065739
11.34760 84762 20.9778 0.072054
11.34985 84953 16.5169 0.056668
11.35210 85144 16.1591 0.055378
11.35435 85336 10.9518 0.037490
11.35660 85528 12.6524 0.043263
11.35885 85721 12.9476 0.044223
11.36110 85914 13.2350 0.045154
11.36335 86107 9.8361 0.033520
11.36560 86301 15.1739 0.051652
11.36785 86496 11.7654 0.040005
11.37009 86690 10.6655 0.036224
11.37235 86886 12.5906 0.042714
11.37459 87081 15.8063 0.053563
11.37684 87277 13.1559 0.044532
11.37910 87474 11.5638 0.039099
11.38135 87671 11.1023 0.037496
11.38359 87868 10.5001 0.035422
11.38584 88066 9.3763 0.031596
11.38809 88264 6.7976 0.022880
11.39034 88463 10.4560 0.035155
11.39259 88662 16.9010 0.056760
11.39484 88862 21.5610 0.072329
11.39709 89062 16.5554 0.055475
11.39934 89263 17.5473 0.058732
11.40159 89464 16.1054 0.053845
11.40384 89665 14.4674 0.048315
11.40609 89867 14.5948 0.048685
11.40833 90069 9.9556 0.033172
11.41058 90272 11.5238 0.038355
11.41283 90475 10.4151 0.034626
11.41508 90679 10.2586 0.034067
11.41733 90883 11.6306 0.038580
11.41958 91088 13.0727 0.043314
11.42183 91293 6.2999 0.020850
11.42408 91499 2.8524 0.009430
11.42633 91705 6.3442 0.020950
11.42858 91911 4.9678 0.016386
11.43083 92118 6.2074 0.020452
11.43307 92325 2.6071 0.008580
11.43532 92533 0.0955 0.000314
11.43758 92742 -6.4327 -0.021123
11.43982 92950 -9.5010 -0.031163
11.44207 93160 -4.7177 -0.015457
11.44433 93370 -6.0904 -0.019932
11.44657 93580 -3.3259 -0.010872
11.44882 93791 -1.9082 -0.006231
11.45107 94002 -3.6436 -0.011884
11.45331 94213 -2.0235 -0.006592
11.45556 94425 -3.0696 -0.009989
11.45781 94638 -6.4013 -0.020808
11.46006 94851 -3.4488 -0.011198
11.46232 95065 5.0914 0.016513
11.46456 95279 -1.0558 -0.003420
11.46681 95493 -4.3875 -0.014198
11.46906 95708 -6.0711 -0.019624
11.47131 95924 -3.7672 -0.012163
11.47356 96140 -4.7142 -0.015204
11.47580 96356 -7.9615 -0.025648
11.47805 96573 -10.4257 -0.033549
11.48031 96791 -0.5817 -0.001870
11.48256 97009 -5.7948 -0.018605
11.48480 97227 -7.8650 -0.025224
11.48705 97446 -4.1771 -0.013381
11.48931 97666 1.9788 0.006332
11.49155 97885 2.1185 0.006771
11.49380 98106 0.1577 0.000504
11.49605 98327 -5.6841 -0.018127
11.49830 98548 1.4053 0.004477
11.50055 98770 4.1113 0.013082
11.50279 98992 4.1562 0.013210
11.50504 99215 9.8591 0.031300
11.50730 99439 10.4747 0.033217
11.50955 99663 8.8624 0.028073
11.51179 99887 19.2473 0.060900
11.51404 100112 21.7290 0.068675
11.51629 100337 18.7999 0.059351
11.51854 100563 18.8194 0.059345
11.52079 100790 17.6619 0.055633
11.52304 101017 19.8504 0.062456
11.52529 101244 22.5908 0.070998
11.52754 101472 20.2918 0.063701
11.52979 101701 17.1959 0.053921
11.53204 101930 16.9515 0.053096
11.53429 102159 14.0626 0.043997
11.53653 102389 16.1064 0.050335
11.53879 102620 14.6098 0.045607
11.54104 102851 12.2122 0.038079
11.54328 103082 11.5192 0.035878
11.54554 103315 9.2264 0.028704
11.54778 103547 5.9417 0.018465
11.55003 103780 6.7187 0.020856
11.55228 104014 3.9633 0.012289
11.55453 104248 0.5760 0.001784
11.55678 104483 -6.6544 -0.020587
11.55903 104718 -5.6102 -0.017337
11.56128 104954 -7.5242 -0.023225
11.56352 105190 -4.5259 -0.013955
11.56577 105427 -0.4349 -0.001339
11.56803 105665 0.7414 0.002281
11.57028 105903 2.0869 0.006413
11.57252 106141 2.7531 0.008450
11.57477 106380 5.4505 0.016711
11.57703 106620 3.2363 0.009911
11.57927 106860 1.4732 0.004507
11.58152 107100 0.7105 0.002171
11.58377 107341 -4.6055 -0.014057
11.58602 107583 -2.4694 -0.007529
11.58826 107825 -0.9615 -0.002928
11.59052 108068 4.3033 0.013090
11.59276 108311 9.4824 0.028812
11.59501 108555 19.3626 0.058768
11.59727 108800 22.9132 0.069466
11.59952 109045 25.3750 0.076843
11.60176 109290 21.7384 0.065756
11.60401 109536 16.9390 0.051181
11.60626 109783 26.4667 0.079879
11.60851 110030 33.3650 0.100585
11.61076 110278 29.6752 0.089361
11.61301 110526 27.3801 0.082357
11.61526 110775 24.7393 0.074331
11.61751 111025 26.6280 0.079915
11.61976 111275 26.8647 0.080535
11.62200 111525 26.1604 0.078335
11.62425 111776 29.2214 0.087403
11.62650 112028 34.6094 0.103402
11.62875 112280 33.4635 0.099867
11.63100 112533 32.1808 0.095931
11.63325 112786 34.2733 0.102054
11.63550 113040 31.0474 0.092344
11.63775 113295 33.7747 0.100343
11.64000 113550 25.3560 0.075247
11.64225 113806 27.4558 0.081386
11.64450 114062 35.8425 0.106127
11.64675 114319 36.4064 0.107676
11.64899 114576 32.8931 0.097176
11.65124 114834 30.7537 0.090753
11.65350 115093 27.1161 0.079929
11.65574 115352 25.2948 0.074476
11.65800 115612 20.5542 0.060450
11.66024 115872 8.4759 0.024900
11.66249 116133 8.9710 0.026325
11.66474 116394 8.5872 0.025170
11.66699 116657 11.4202 0.033436
11.66924 116919 4.9305 0.014419
11.67148 117182 4.5077 0.013168
11.67373 117446 5.7698 0.016836
11.67599 117711 2.1574 0.006288
11.67824 117976 7.0780 0.020607
11.68048 118241 11.5634 0.033628
11.68274 118508 10.5383 0.030612
11.68499 118775 12.1408 0.035228
11.68723 119042 12.4598 0.036113
11.68948 119310 5.9411 0.017200
11.69173 119579 5.2800 0.015269
11.69398 119848 -5.1775 -0.014956
11.69623 120118 -2.6081 -0.007525
11.69848 120388 6.6474 0.019158
11.70072 120659 5.1079 0.014705
11.70298 120931 5.4231 0.015595
11.70522 121203 -0.4626 -0.001329
11.70747 121476 -6.8780 -0.019734
11.70973 121750 -3.8164 -0.010938
11.71197 122024 -0.3719 -0.001065
11.71422 122299 -2.8232 -0.008073
11.71647 122574 -3.9452 -0.011269
11.71872 122850 4.5293 0.012922
11.72097 123127 3.7779 0.010767
11.72322 123404 5.5853 0.015900
11.72547 123682 10.2653 0.029189
11.72771 123960 9.2327 0.026223
11.72996 124239 7.2798 0.020653
11.73221 124519 8.6209 0.024431
11.73447 124800 6.0179 0.017035
11.73672 125081 9.2998 0.026295
11.73896 125362 16.9747 0.047942
11.74122 125645 19.7580 0.055740
11.74346 125927 20.1693 0.056837
11.74571 126211 16.4761 0.046377
11.74796 126495 9.5886 0.026960
11.75021 126780 11.8859 0.033381
11.75245 127065 16.8941 0.047394
11.75471 127352 14.7010 0.041195
11.75695 127638 16.4313 0.045992
11.75921 127926 14.3574 0.040142
11.76146 128214 15.0891 0.042140
11.76371 128503 9.2873 0.025908
11.76595 128792 12.3052 0.034288
11.76820 129082 9.8061 0.027294
11.77045 129373 9.0724 0.025223
11.77270 129664 13.5951 0.037755
11.77495 129956 16.7574 0.046485
11.77720 130248 17.3036 0.047946
11.77945 130542 15.4139 0.042662
11.78170 130836 12.5980 0.034829
