logY Y P PoverSqrtY
8.47762 4806 -7.7698 -0.112078
8.47991 4817 -7.5194 -0.108342
8.48198 4827 -7.8178 -0.112525
8.48426 4838 -8.3254 -0.119695
8.48653 4849 -7.9924 -0.114775
8.48879 4860 -8.1136 -0.116385
8.49105 4871 -8.1570 -0.116875
8.49331 4882 -8.5026 -0.121689
8.49556 4893 -7.4214 -0.106096
8.49781 4904 -7.3993 -0.105662
8.50005 4915 -7.7893 -0.111105
8.50228 4926 -7.8349 -0.111631
8.50451 4937 -7.4535 -0.106079
8.50674 4948 -7.8446 -0.111521
8.50916 4960 -9.3397 -0.132615
8.51138 4971 -9.0387 -0.128199
8.51359 4982 -8.7353 -0.123759
8.51579 4993 -8.7544 -0.123893
8.51799 5004 -9.5136 -0.134489
8.52039 5016 -10.0992 -0.142596
8.52258 5027 -9.7580 -0.137627
8.52476 5038 -9.2566 -0.130414
8.52714 5050 -9.8382 -0.138442
8.52932 5061 -9.3805 -0.131858
8.53149 5072 -9.1573 -0.128581
8.53385 5084 -9.0284 -0.126621
8.53601 5095 -9.3842 -0.131469
8.53837 5107 -9.3619 -0.131003
8.54052 5118 -8.9599 -0.125244
8.54286 5130 -8.4109 -0.117431
8.54500 5141 -8.8139 -0.122927
8.54733 5153 -8.6671 -0.120738
8.54947 5164 -8.3033 -0.115546
8.55179 5176 -8.2078 -0.114086
8.55410 5188 -7.9623 -0.110545
8.55622 5199 -8.7008 -0.120670
8.55853 5211 -8.5915 -0.119016
8.56083 5223 -7.7631 -0.107417
8.56312 5235 -8.4644 -0.116987
8.56522 5246 -8.4471 -0.116625
8.56751 5258 -8.1053 -0.111778
8.56979 5270 -8.1814 -0.112700
8.57206 5282 -8.5851 -0.118126
8.57433 5294 -7.8121 -0.107368
8.57659 5306 -6.7996 -0.093347
8.57885 5318 -6.4344 -0.088233
8.58111 5330 -6.7694 -0.092723
8.58336 5342 -5.6141 -0.076812
8.58560 5354 -5.3437 -0.073031
8.58784 5366 -6.6556 -0.090857
8.59007 5378 -7.2194 -0.098445
8.59230 5390 -7.2827 -0.099197
8.59452 5402 -7.2380 -0.098479
8.59674 5414 -7.8647 -0.106886
8.59896 5426 -7.3870 -0.100283
8.60135 5439 -7.2742 -0.098634
8.60355 5451 -7.8279 -0.106025
8.60575 5463 -8.5728 -0.115986
8.60795 5475 -8.7070 -0.117673
8.61032 5488 -9.0230 -0.121798
8.61250 5500 -9.9370 -0.133991
8.61486 5513 -10.1643 -0.136893
8.61704 5525 -9.8399 -0.132380
8.61921 5537 -9.0762 -0.121974
8.62155 5550 -9.5045 -0.127580
8.62371 5562 -9.4244 -0.126369
8.62605 5575 -10.0095 -0.134057
8.62820 5587 -8.6571 -0.115820
8.63052 5600 -8.6432 -0.115499
8.63284 5613 -8.0382 -0.107290
8.63498 5625 -7.7603 -0.103471
8.63728 5638 -7.1214 -0.094842
8.63959 5651 -7.2012 -0.095795
8.64171 5663 -6.5530 -0.087079
8.64400 5676 -6.0981 -0.080942
8.64629 5689 -6.8079 -0.090260
8.64857 5702 -7.0426 -0.093265
8.65085 5715 -6.9530 -0.091974
8.65295 5727 -6.5465 -0.086505
8.65521 5740 -7.0095 -0.092519
8.65748 5753 -7.3932 -0.097473
8.65973 5766 -7.4971 -0.098731
8.66199 5779 -6.9805 -0.091824
8.66423 5792 -6.0780 -0.079863
8.66647 5805 -6.2218 -0.081661
8.66871 5818 -6.3974 -0.083872
8.67094 5831 -6.5459 -0.085723
8.67334 5845 -6.7996 -0.088938
8.67556 5858 -6.3165 -0.082527
8.67778 5871 -6.4899 -0.084700
8.67999 5884 -5.9938 -0.078139
8.68220 5897 -6.7751 -0.088227
8.68457 5911 -6.6828 -0.086922
8.68677 5924 -6.4056 -0.083225
8.68896 5937 -6.2560 -0.081191
8.69131 5951 -6.8222 -0.088436
8.69350 5964 -7.0238 -0.090951
8.69584 5978 -6.8750 -0.088920
8.69801 5991 -7.7050 -0.099546
8.70018 6004 -7.7797 -0.100402
8.70251 6018 -7.5542 -0.097378
8.70483 6032 -7.1698 -0.092316
8.70699 6045 -7.5343 -0.096905
8.70930 6059 -7.5252 -0.096676
8.71144 6072 -7.0757 -0.090803
8.71375 6086 -7.5272 -0.096487
8.71604 6100 -8.7200 -0.111648
8.71817 6113 -8.3973 -0.107402
8.72046 6127 -7.9626 -0.101725
8.72274 6141 -8.5377 -0.108949
8.72502 6155 -8.4482 -0.107684
8.72729 6169 -8.3211 -0.105943
8.72956 6183 -9.0095 -0.114578
8.73182 6197 -8.7450 -0.111088
8.73408 6211 -8.4763 -0.107553
8.73617 6224 -9.1786 -0.116344
8.73858 6239 -9.6031 -0.121578
8.74082 6253 -9.5624 -0.120927
8.74305 6267 -10.1044 -0.127638
8.74528 6281 -11.2911 -0.142469
8.74751 6295 -11.2709 -0.142057
8.74973 6309 -12.3170 -0.155068
8.75195 6323 -13.0579 -0.164215
8.75432 6338 -13.2185 -0.166038
8.75653 6352 -13.0277 -0.163460
8.75873 6366 -13.4388 -0.168433
8.76092 6380 -13.3648 -0.167322
8.76327 6395 -13.3357 -0.166761
8.76546 6409 -13.4307 -0.167766
8.76780 6424 -13.4626 -0.167967
8.76997 6438 -12.3309 -0.153681
8.77230 6453 -12.8845 -0.160393
8.77447 6467 -11.9150 -0.148165
8.77678 6482 -12.0774 -0.150009
8.77894 6496 -12.0018 -0.148909
8.78125 6511 -11.8280 -0.146585
8.78355 6526 -11.4812 -0.142123
8.78569 6540 -11.7980 -0.145888
8.78798 6555 -11.2434 -0.138871
8.79027 6570 -11.0664 -0.136529
8.79255 6585 -10.4650 -0.128962
8.79467 6599 -10.6019 -0.130510
8.79694 6614 -9.6960 -0.119223
8.79921 6629 -9.8640 -0.121152
8.80147 6644 -9.4016 -0.115341
8.80372 6659 -9.2882 -0.113823
8.80597 6674 -9.4949 -0.116224
8.80822 6689 -10.5029 -0.128419
8.81046 6704 -10.0627 -0.122898
8.81269 6719 -9.9834 -0.121794
8.81492 6734 -10.1262 -0.123399
8.81730 6750 -9.7429 -0.118587
8.81952 6765 -9.8857 -0.120191
8.82173 6780 -10.4056 -0.126373
8.82394 6795 -10.4307 -0.126537
8.82629 6811 -9.7567 -0.118222
8.82849 6826 -9.2778 -0.112296
8.83069 6841 -9.0967 -0.109983
8.83303 6857 -9.1049 -0.109953
8.83521 6872 -8.8210 -0.106408
8.83754 6888 -9.1229 -0.109922
8.83971 6903 -9.4424 -0.113648
8.84203 6919 -10.1087 -0.121527
8.84419 6934 -9.2482 -0.111062
8.84650 6950 -8.9101 -0.106879
8.84865 6965 -8.5242 -0.102139
8.85095 6981 -8.3743 -0.100229
8.85324 6997 -8.6634 -0.103569
8.85552 7013 -8.5128 -0.101652
8.85766 7028 -8.8090 -0.105078
8.85993 7044 -8.7319 -0.104040
8.86220 7060 -8.1971 -0.097557
8.86446 7076 -7.0398 -0.083688
8.86672 7092 -7.0615 -0.083852
8.86898 7108 -7.4065 -0.087850
8.87122 7124 -8.6206 -0.102135
8.87347 7140 -8.9352 -0.105744
8.87571 7156 -8.8858 -0.105042
8.87794 7172 -9.0002 -0.106275
8.88017 7188 -8.1667 -0.096326
8.88239 7204 -8.3308 -0.098153
8.88475 7221 -9.3823 -0.110411
8.88696 7237 -8.9140 -0.104784
8.88917 7253 -8.2759 -0.097176
8.89151 7270 -8.8620 -0.103936
8.89371 7286 -7.3648 -0.086281
8.89590 7302 -7.1485 -0.083655
8.89823 7319 -7.5421 -0.088158
8.90041 7335 -6.7568 -0.078893
8.90273 7352 -7.0332 -0.082026
8.90490 7368 -6.7103 -0.078175
8.90721 7385 -6.8172 -0.079329
8.90951 7402 -7.1257 -0.082824
8.91166 7418 -7.2836 -0.084568
8.91395 7435 -7.8394 -0.090917
8.91624 7452 -7.9459 -0.092047
8.91838 7468 -7.6520 -0.088547
8.92066 7485 -7.2114 -0.083354
8.92292 7502 -6.6362 -0.076618
8.92519 7519 -7.0592 -0.081410
8.92745 7536 -8.9145 -0.102689
8.92970 7553 -9.9287 -0.114244
8.93195 7570 -10.9621 -0.125993
8.93419 7587 -11.5931 -0.133096
8.93643 7604 -10.5407 -0.120879
8.93866 7621 -11.1740 -0.127998
8.94089 7638 -11.0940 -0.126940
8.94324 7656 -11.5227 -0.131690
8.94546 7673 -12.2503 -0.139851
8.94768 7690 -11.3583 -0.129524
8.94988 7707 -9.6590 -0.110024
8.95222 7725 -9.6847 -0.110189
8.95442 7742 -8.6939 -0.098807
8.95674 7760 -10.2023 -0.115815
8.95893 7777 -9.2013 -0.104338
8.96124 7795 -9.9848 -0.113092
8.96342 7812 -9.8384 -0.111312
8.96572 7830 -10.3368 -0.116816
8.96789 7847 -9.5880 -0.108237
8.97018 7865 -9.3145 -0.105029
8.97246 7883 -8.2059 -0.092423
8.97462 7900 -9.3342 -0.105018
8.97689 7918 -8.8778 -0.099770
8.97916 7936 -8.6709 -0.097333
8.98143 7954 -9.1980 -0.103134
8.98369 7972 -8.9769 -0.100541
8.98595 7990 -10.1677 -0.113750
8.98820 8008 -9.3967 -0.105006
8.99044 8026 -10.8780 -0.121423
8.99268 8044 -11.2952 -0.125939
8.99492 8062 -12.1990 -0.135864
8.99715 8080 -13.4051 -0.149130
8.99937 8098 -11.6768 -0.129758
9.00172 8117 -11.5908 -0.128652
9.00393 8135 -11.4276 -0.126700
9.00614 8153 -11.9995 -0.132894
9.00847 8172 -12.8871 -0.142558
9.01067 8190 -12.4225 -0.137267
9.01286 8208 -12.5354 -0.138363
9.01518 8227 -11.2527 -0.124061
9.01736 8245 -11.3158 -0.124620
9.01966 8264 -10.2584 -0.112845
9.02196 8283 -9.7928 -0.107600
9.02413 8301 -9.9436 -0.109138
9.02642 8320 -9.7466 -0.106854
9.02870 8339 -9.8395 -0.107750
9.03085 8357 -9.8584 -0.107840
9.03313 8376 -10.6961 -0.116872
9.03539 8395 -12.3231 -0.134496
9.03765 8414 -11.7284 -0.127861
9.03991 8433 -12.5355 -0.136505
9.04216 8452 -12.9261 -0.140600
9.04440 8471 -12.7535 -0.138568
9.04664 8490 -13.9214 -0.151087
9.04888 8509 -14.0445 -0.152253
9.05111 8528 -13.9175 -0.150708
9.05345 8548 -11.5860 -0.125314
9.05567 8567 -11.5458 -0.124741
9.05789 8586 -11.4639 -0.123719
9.06010 8605 -11.9701 -0.129039
9.06242 8625 -11.8004 -0.127062
9.06462 8644 -11.3652 -0.122242
9.06693 8664 -11.4569 -0.123086
9.06912 8683 -11.1780 -0.119958
9.07142 8703 -11.2128 -0.120193
9.07360 8722 -10.6398 -0.113927
9.07589 8742 -10.1816 -0.108896
9.07818 8762 -10.1071 -0.107975
9.08035 8781 -10.2950 -0.109864
9.08262 8801 -11.2356 -0.119765
9.08489 8821 -9.9661 -0.106112
9.08716 8841 -9.8408 -0.104659
9.08941 8861 -9.3510 -0.099338
9.09167 8881 -9.1294 -0.096875
9.09392 8901 -10.0240 -0.106249
9.09616 8921 -10.3730 -0.109824
9.09840 8941 -11.0179 -0.116522
9.10064 8961 -9.8281 -0.103823
9.10287 8981 -9.9207 -0.104684
9.10509 9001 -9.1943 -0.096911
9.10742 9022 -9.5969 -0.101037
9.10964 9042 -10.0094 -0.105263
9.11185 9062 -11.1817 -0.117461
9.11416 9083 -11.1578 -0.117075
9.11636 9103 -11.7252 -0.122894
9.11866 9124 -12.5845 -0.131748
9.12085 9144 -12.9838 -0.135779
9.12315 9165 -12.7514 -0.133196
9.12533 9185 -13.9002 -0.145038
9.12761 9206 -14.4553 -0.150658
9.12989 9227 -15.4065 -0.160389
9.13216 9248 -15.3750 -0.159879
9.13443 9269 -14.9003 -0.154767
9.13659 9289 -15.7235 -0.163142
9.13884 9310 -16.4436 -0.170420
9.14110 9331 -17.5676 -0.181865
9.14335 9352 -16.6724 -0.172404
9.14559 9373 -15.8766 -0.163991
9.14783 9394 -14.9801 -0.154557
9.15017 9416 -15.1360 -0.155984
9.15239 9437 -15.3622 -0.158138
9.15462 9458 -15.0529 -0.154782
9.15683 9479 -14.8669 -0.152700
9.15915 9501 -14.8255 -0.152099
9.16136 9522 -15.8428 -0.162356
9.16367 9544 -17.1074 -0.175113
9.16587 9565 -18.9463 -0.193724
9.16816 9587 -17.8694 -0.182502
9.17035 9608 -17.8257 -0.181857
9.17264 9630 -17.9338 -0.182751
9.17482 9651 -18.5447 -0.188771
9.17709 9673 -18.4764 -0.187861
9.17937 9695 -17.9068 -0.181862
9.18163 9717 -17.0291 -0.172753
9.18389 9739 -18.2640 -0.185071
9.18615 9761 -18.1142 -0.183347
9.18840 9783 -17.9989 -0.181974
9.19065 9805 -18.2733 -0.184542
9.19289 9827 -17.7966 -0.179526
9.19513 9849 -18.4306 -0.185714
9.19736 9871 -18.7724 -0.188947
9.19958 9893 -19.0008 -0.191033
9.20190 9916 -19.0390 -0.191195
9.20412 9938 -18.9475 -0.190065
9.20633 9960 -19.9957 -0.200358
9.20864 9983 -21.0156 -0.210335
9.21084 10005 -20.3729 -0.203678
9.21314 10028 -20.1449 -0.201167
9.21533 10050 -20.1368 -0.200867
9.21761 10073 -20.0471 -0.199743
9.21989 10096 -20.7175 -0.206188
9.22207 10118 -20.3132 -0.201944
9.22434 10141 -19.7041 -0.195667
9.22661 10164 -19.1063 -0.189515
9.22887 10187 -18.5181 -0.183474
9.23112 10210 -18.6226 -0.184301
9.23337 10233 -18.5028 -0.182910
9.23562 10256 -18.7888 -0.185528
9.23786 10279 -19.3345 -0.190703
9.24009 10302 -17.5552 -0.172960
9.24232 10325 -17.8054 -0.175229
9.24455 10348 -17.4447 -0.171489
9.24687 10372 -18.4508 -0.181169
9.24908 10395 -18.3366 -0.179849
9.25139 10419 -19.8487 -0.194455
9.25359 10442 -18.7100 -0.183098
9.25579 10465 -19.6065 -0.191659
9.25808 10489 -19.4526 -0.189938
9.26037 10513 -19.6208 -0.191361
9.26255 10536 -18.5692 -0.180907
9.26483 10560 -18.6300 -0.181293
9.26710 10584 -18.2952 -0.177833
9.26936 10608 -18.7776 -0.182315
9.27162 10632 -18.8156 -0.182478
9.27388 10656 -18.7519 -0.181655
9.27613 10680 -17.3745 -0.168123
9.27837 10704 -16.2086 -0.156665
9.28061 10728 -15.5626 -0.150253
9.28285 10752 -15.1177 -0.145794
9.28508 10776 -15.6732 -0.150984
9.28730 10800 -15.4212 -0.148391
9.28961 10825 -17.2265 -0.165570
9.29183 10849 -16.5438 -0.158833
9.29404 10873 -17.3357 -0.166252
9.29633 10898 -16.8104 -0.161030
9.29853 10922 -16.0279 -0.153365
9.30082 10947 -15.2470 -0.145726
9.30310 10972 -14.5736 -0.139131
9.30529 10996 -13.5869 -0.129569
9.30756 11021 -13.6077 -0.129621
9.30982 11046 -14.0024 -0.133230
9.31208 11071 -13.6105 -0.129355
9.31434 11096 -12.3006 -0.116773
9.31659 11121 -12.2728 -0.116378
9.31884 11146 -12.5796 -0.119153
9.32108 11171 -12.4280 -0.117586
9.32331 11196 -12.6349 -0.119410
9.32554 11221 -13.1855 -0.124474
9.32786 11247 -13.8437 -0.130537
9.33008 11272 -14.2595 -0.134309
9.33229 11297 -13.1227 -0.123465
9.33459 11323 -12.9724 -0.121910
9.33680 11348 -12.8338 -0.120474
9.33909 11374 -12.4868 -0.117083
9.34128 11399 -12.7100 -0.119046
9.34356 11425 -12.1298 -0.113482
9.34583 11451 -13.1117 -0.122529
9.34810 11477 -13.6083 -0.127025
9.35028 11502 -14.0579 -0.131079
9.35253 11528 -13.8138 -0.128657
9.35479 11554 -14.6610 -0.136394
9.35703 11580 -15.4103 -0.143204
9.35928 11606 -16.1045 -0.149488
9.36152 11632 -17.2163 -0.159630
9.36383 11659 -15.5895 -0.144378
9.36606 11685 -15.6031 -0.144343
9.36828 11711 -16.0481 -0.148295
9.37059 11738 -17.3088 -0.159761
9.37280 11764 -18.4046 -0.169687
9.37509 11791 -18.3062 -0.168587
9.37729 11817 -18.7500 -0.172483
9.37958 11844 -18.8823 -0.173502
9.38177 11870 -18.6440 -0.171125
9.38404 11897 -17.4828 -0.160285
9.38631 11924 -16.6855 -0.152802
9.38857 11951 -15.7222 -0.143817
9.39083 11978 -14.5272 -0.132736
9.39308 12005 -13.6804 -0.124859
9.39533 12032 -12.7955 -0.116651
9.39757 12059 -13.5461 -0.123356
9.39980 12086 -14.0902 -0.128167
9.40203 12113 -13.1532 -0.119511
9.40426 12140 -13.6220 -0.123632
9.40656 12168 -14.4483 -0.130980
9.40878 12195 -13.9697 -0.126502
9.41107 12223 -14.0881 -0.127428
9.41328 12250 -15.1053 -0.136478
9.41556 12278 -14.6988 -0.132653
9.41776 12305 -14.1391 -0.127462
9.42003 12333 -12.8080 -0.115332
9.42230 12361 -12.9151 -0.116164
9.42456 12389 -12.0453 -0.108218
9.42682 12417 -10.4921 -0.094157
9.42899 12444 -10.1855 -0.091307
9.43124 12472 -10.7887 -0.096605
9.43356 12501 -11.1253 -0.099504
9.43580 12529 -11.7977 -0.105400
9.43803 12557 -10.6628 -0.095155
9.44026 12585 -11.4445 -0.102017
9.44256 12614 -11.2412 -0.100089
9.44478 12642 -10.1700 -0.090451
9.44699 12670 -11.2375 -0.099834
9.44928 12699 -10.3997 -0.092286
9.45156 12728 -10.5008 -0.093077
9.45376 12756 -11.0587 -0.097915
9.45603 12785 -10.8752 -0.096181
9.45829 12814 -10.9656 -0.096870
9.46055 12843 -10.7869 -0.095184
9.46273 12871 -10.9706 -0.096700
9.46498 12900 -11.0269 -0.097087
9.46731 12930 -10.1287 -0.089075
9.46955 12959 -10.0871 -0.088609
9.47178 12988 -10.8401 -0.095118
9.47401 13017 -10.5456 -0.092430
9.47624 13046 -10.4758 -0.091717
9.47853 13076 -12.2283 -0.106937
9.48075 13105 -12.6464 -0.110471
9.48304 13135 -12.9453 -0.112953
9.48524 13164 -11.9050 -0.103762
9.48752 13194 -12.3423 -0.107451
9.48979 13224 -13.0936 -0.113861
9.49198 13253 -13.2811 -0.115366
9.49424 13283 -12.4391 -0.107930
9.49650 13313 -13.1575 -0.114034
9.49875 13343 -14.7807 -0.127958
9.50099 13373 -13.2393 -0.114486
9.50323 13403 -12.3304 -0.106507
9.50547 13433 -12.0650 -0.104098
9.50777 13464 -12.7946 -0.110265
9.51000 13494 -13.2225 -0.113826
9.51222 13524 -13.2739 -0.114142
9.51451 13555 -14.9757 -0.128629
9.51672 13585 -13.8226 -0.118593
9.51900 13616 -11.9587 -0.102485
9.52127 13647 -11.5216 -0.098627
9.52347 13677 -9.9563 -0.085134
9.52573 13708 -8.8787 -0.075833
9.52799 13739 -7.9736 -0.068026
9.53025 13770 -6.8031 -0.057975
9.53250 13801 -6.9393 -0.059069
9.53474 13832 -7.8251 -0.066534
9.53698 13863 -8.0523 -0.068390
9.53921 13894 -8.7078 -0.073874
9.54151 13926 -8.2178 -0.069637
9.54374 13957 -7.5244 -0.063691
9.54603 13989 -8.5254 -0.072081
9.54824 14020 -9.1585 -0.077348
9.55052 14052 -8.8021 -0.074253
9.55272 14083 -9.4135 -0.079324
9.55499 14115 -9.2790 -0.078101
9.55726 14147 -9.5843 -0.080580
9.55952 14179 -10.1089 -0.084895
9.56177 14211 -8.9900 -0.075413
9.56402 14243 -10.4963 -0.087950
9.56627 14275 -12.1572 -0.101752
9.56850 14307 -10.4935 -0.087730
9.57074 14339 -9.7516 -0.081436
9.57297 14371 -9.6472 -0.080474
9.57526 14404 -8.6387 -0.071979
9.57748 14436 -8.8017 -0.073256
9.57976 14469 -9.8115 -0.081567
9.58197 14501 -9.8238 -0.081579
9.58425 14534 -8.5988 -0.071326
9.58645 14566 -8.1655 -0.067657
9.58871 14599 -8.9204 -0.073828
9.59097 14632 -7.0968 -0.058669
9.59322 14665 -6.5664 -0.054223
9.59547 14698 -6.7284 -0.055499
9.59771 14731 -6.6837 -0.055068
9.59995 14764 -4.6230 -0.038047
9.60225 14798 -6.0538 -0.049765
9.60447 14831 -6.6314 -0.054453
9.60670 14864 -6.3131 -0.051782
9.60898 14898 -5.9789 -0.048984
9.61119 14931 -6.7683 -0.055390
9.61347 14965 -8.7207 -0.071287
9.61574 14999 -8.0596 -0.065808
9.61794 15032 -7.8921 -0.064370
9.62020 15066 -8.0389 -0.065493
9.62245 15100 -8.6594 -0.070470
9.62470 15134 -8.0967 -0.065816
9.62694 15168 -8.1593 -0.066251
9.62918 15202 -7.9653 -0.064603
9.63148 15237 -7.3200 -0.059301
9.63371 15271 -7.8274 -0.063341
9.63593 15305 -9.5541 -0.077228
9.63822 15340 -9.6782 -0.078142
9.64043 15374 -9.4788 -0.076447
9.64271 15409 -12.2632 -0.098791
9.64498 15444 -11.1708 -0.089888
9.64724 15479 -10.3500 -0.083189
9.64943 15513 -10.6222 -0.085284
9.65169 15548 -11.8353 -0.094917
9.65394 15583 -11.4574 -0.091782
9.65618 15618 -10.6678 -0.085361
9.65848 15654 -10.7749 -0.086120
9.66072 15689 -9.8083 -0.078306
9.66294 15724 -10.6259 -0.084739
9.66523 15760 -12.2079 -0.097244
9.66745 15795 -11.2882 -0.089818
9.66973 15831 -10.6129 -0.084349
9.67193 15866 -10.3419 -0.082105
9.67420 15902 -10.9896 -0.087147
9.67646 15938 -10.5108 -0.083256
9.67872 15974 -10.9997 -0.087031
9.68097 16010 -11.9358 -0.094331
9.68321 16046 -12.3623 -0.097593
9.68546 16082 -12.7142 -0.100258
9.68769 16118 -11.6041 -0.091402
9.68992 16154 -11.4235 -0.089879
9.69221 16191 -11.5807 -0.091012
9.69443 16227 -10.9693 -0.086111
9.69671 16264 -11.0890 -0.086952
9.69892 16300 -12.0034 -0.094018
9.70119 16337 -10.3460 -0.080944
9.70345 16374 -8.9181 -0.069694
9.70571 16411 -9.3350 -0.072869
9.70796 16448 -9.8644 -0.076915
9.71021 16485 -9.6469 -0.075135
9.71245 16522 -10.4224 -0.081084
9.71469 16559 -10.3707 -0.080592
9.71692 16596 -10.2705 -0.079724
9.71920 16634 -10.6344 -0.082454
9.72143 16671 -11.1007 -0.085974
9.72370 16709 -12.3916 -0.095863
9.72591 16746 -13.3702 -0.103319
9.72818 16784 -14.3737 -0.110948
9.73044 16822 -14.4516 -0.111423
9.73270 16860 -14.3944 -0.110857
9.73495 16898 -13.6216 -0.104788
9.73720 16936 -12.8332 -0.098612
9.73944 16974 -10.7581 -0.082574
9.74167 17012 -9.7836 -0.075011
9.74391 17050 -9.5553 -0.073179
9.74619 17089 -9.0439 -0.069182
9.74841 17127 -9.3721 -0.071614
9.75069 17166 -8.3792 -0.063954
9.75290 17204 -7.5907 -0.057872
9.75516 17243 -8.2209 -0.062605
9.75742 17282 -8.2925 -0.063080
9.75967 17321 -9.0285 -0.068601
9.76192 17360 -9.0148 -0.068420
9.76417 17399 -9.1453 -0.069333
9.76641 17438 -9.5073 -0.071996
9.76864 17477 -9.6013 -0.072627
9.77093 17517 -9.3257 -0.070461
9.77315 17556 -9.1218 -0.068844
9.77543 17596 -9.8570 -0.074308
9.77764 17635 -10.0193 -0.075449
9.77991 17675 -10.4280 -0.078437
9.78217 17715 -10.4551 -0.078552
9.78442 17755 -11.7470 -0.088159
9.78667 17795 -10.4025 -0.077981
9.78892 17835 -10.2973 -0.077106
9.79116 17875 -9.8105 -0.073378
9.79339 17915 -9.9339 -0.074219
9.79568 17956 -9.4263 -0.070345
9.79790 17996 -9.4710 -0.070601
9.80018 18037 -10.5914 -0.078862
9.80240 18077 -10.9993 -0.081809
9.80466 18118 -10.4513 -0.077645
9.80692 18159 -11.4077 -0.084655
9.80918 18200 -10.5161 -0.077950
9.81143 18241 -10.1063 -0.074828
9.81367 18282 -8.3263 -0.061580
9.81591 18323 -6.7026 -0.049516
9.81815 18364 -7.7499 -0.057189
9.82038 18405 -7.8843 -0.058116
9.82266 18447 -7.0551 -0.051945
9.82488 18488 -9.0444 -0.066517
9.82715 18530 -7.9759 -0.058592
9.82941 18572 -6.8116 -0.049983
9.83167 18614 -7.2024 -0.052790
9.83387 18655 -6.2844 -0.046012
9.83612 18697 -5.1190 -0.037437
9.83842 18740 -5.7062 -0.041683
9.84065 18782 -6.4230 -0.046867
9.84289 18824 -6.4300 -0.046866
9.84512 18866 -7.0973 -0.051672
9.84739 18909 -6.0675 -0.044124
9.84966 18952 -5.7798 -0.041984
9.85188 18994 -7.0199 -0.050935
9.85414 19037 -6.7993 -0.049279
9.85640 19080 -5.8500 -0.042351
9.85865 19123 -6.5590 -0.047431
9.86089 19166 -4.8868 -0.035299
9.86313 19209 -6.6265 -0.047811
9.86537 19252 -5.8605 -0.042237
9.86765 19296 -5.4934 -0.039547
9.86988 19339 -4.9746 -0.035772
9.87215 19383 -4.7649 -0.034225
9.87437 19426 -5.9609 -0.042768
9.87663 19470 -5.8706 -0.042073
9.87889 19514 -6.8651 -0.049144
9.88114 19558 -6.9233 -0.049506
9.88339 19602 -6.6159 -0.047254
9.88563 19646 -9.3399 -0.066635
9.88787 19690 -8.5992 -0.061282
9.89015 19735 -9.2177 -0.065615
9.89238 19779 -7.0266 -0.049962
9.89465 19824 -6.4055 -0.045495
9.89687 19868 -5.2436 -0.037201
9.89913 19913 -4.4708 -0.031682
9.90139 19958 -3.5619 -0.025213
9.90364 20003 -2.0526 -0.014513
9.90588 20048 -2.2998 -0.016243
9.90813 20093 -3.3474 -0.023615
9.91036 20138 -4.7599 -0.033542
9.91260 20183 -4.6802 -0.032944
9.91487 20229 -6.9510 -0.048872
9.91709 20274 -8.4045 -0.059026
9.91936 20320 -7.3140 -0.051309
9.92162 20366 -6.9940 -0.049009
9.92388 20412 -6.1778 -0.043241
9.92613 20458 -9.7295 -0.068023
9.92838 20504 -11.0609 -0.077245
9.93062 20550 -12.6554 -0.088282
9.93285 20596 -10.6267 -0.074047
9.93513 20643 -10.2195 -0.071128
9.93736 20689 -11.0753 -0.076999
9.93963 20736 -10.3495 -0.071871
9.94184 20782 -11.4291 -0.079281
9.94410 20829 -11.3999 -0.078989
9.94636 20876 -11.7217 -0.081128
9.94860 20923 -11.3975 -0.078795
9.95085 20970 -12.3868 -0.085538
9.95309 21017 -11.2563 -0.077644
9.95537 21065 -13.0988 -0.090251
9.95760 21112 -12.7675 -0.087870
9.95987 21160 -13.9155 -0.095662
9.96209 21207 -13.1276 -0.090146
9.96435 21255 -12.7851 -0.087695
9.96660 21303 -12.5253 -0.085816
9.96885 21351 -11.8437 -0.081055
9.97110 21399 -10.9689 -0.074984
9.97334 21447 -11.2847 -0.077056
9.97558 21495 -10.8511 -0.074012
9.97785 21544 -10.0812 -0.068683
9.98008 21592 -11.0639 -0.075294
9.98234 21641 -10.7147 -0.072835
9.98461 21690 -9.7783 -0.066394
9.98686 21739 -10.3034 -0.069881
9.98907 21787 -10.8311 -0.073380
9.99136 21837 -12.2451 -0.082864
9.99360 21886 -14.1227 -0.095463
9.99584 21935 -15.9093 -0.107419
9.99807 21984 -15.1334 -0.102066
10.00034 22034 -15.0530 -0.101409
10.00261 22084 -14.1912 -0.095495
10.00482 22133 -12.3899 -0.083281
10.00708 22183 -14.2365 -0.095586
10.00933 22233 -12.9925 -0.087135
10.01158 22283 -13.9557 -0.093490
10.01382 22333 -13.0999 -0.087658
10.01610 22384 -14.5459 -0.097224
10.01833 22434 -15.4055 -0.102854
10.02056 22484 -15.6540 -0.104397
10.02282 22535 -15.7495 -0.104915
10.02509 22586 -15.7931 -0.105087
10.02734 22637 -16.2372 -0.107920
10.02959 22688 -16.4306 -0.109082
10.03184 22739 -14.8052 -0.098181
10.03408 22790 -15.3999 -0.102011
10.03631 22841 -12.4152 -0.082148
10.03859 22893 -12.1988 -0.080625
10.04081 22944 -12.4980 -0.082510
10.04308 22996 -11.3200 -0.074649
10.04533 23048 -10.7809 -0.071013
10.04759 23100 -11.1840 -0.073585
