logY Y P PoverSqrtY
10.25450 28410 6.7032 0.039769
10.25675 28474 6.2970 0.037317
10.25899 28538 6.2423 0.036951
10.26123 28602 6.4993 0.038430
10.26350 28667 6.5923 0.038935
10.26573 28731 5.6507 0.033337
10.26799 28796 5.3715 0.031654
10.27025 28861 5.6046 0.032991
10.27250 28926 6.8379 0.040205
10.27474 28991 6.2983 0.036991
10.27698 29056 6.2527 0.036682
10.27925 29122 6.8792 0.040311
10.28148 29187 6.1396 0.035937
10.28374 29253 6.4660 0.037805
10.28599 29319 6.3379 0.037014
10.28824 29385 7.0228 0.040968
10.29048 29451 6.5190 0.037987
10.29272 29517 7.1489 0.041610
10.29499 29584 6.0468 0.035156
10.29722 29650 6.8101 0.039549
10.29947 29717 5.6458 0.032751
10.30173 29784 5.2060 0.030166
10.30397 29851 5.5769 0.032278
10.30622 29918 5.9710 0.034521
10.30849 29986 5.8457 0.033758
10.31072 30053 5.6659 0.032683
10.31298 30121 5.0883 0.029318
10.31523 30189 5.2430 0.030176
10.31748 30257 4.7957 0.027570
10.31973 30325 4.8842 0.028047
10.32197 30393 4.6582 0.026720
10.32424 30462 3.3444 0.019162
10.32647 30530 3.4767 0.019898
10.32872 30599 3.8061 0.021758
10.33098 30668 2.9453 0.016818
10.33322 30737 2.4048 0.013717
10.33546 30806 1.5535 0.008851
10.33773 30876 1.3803 0.007855
10.33997 30945 0.9914 0.005636
10.34223 31015 1.4987 0.008510
10.34448 31085 0.4138 0.002347
10.34673 31155 0.0293 0.000166
10.34897 31225 0.1577 0.000892
10.35121 31295 0.5095 0.002880
10.35345 31365 0.6111 0.003450
10.35571 31436 0.7606 0.004290
10.35797 31507 1.3488 0.007599
10.36022 31578 1.1474 0.006457
10.36246 31649 0.6047 0.003399
10.36470 31720 0.2175 0.001221
10.36697 31792 0.4033 0.002262
10.36920 31863 0.5312 0.002976
10.37146 31935 0.7610 0.004258
10.37371 32007 0.6221 0.003477
10.37596 32079 0.8175 0.004565
10.37820 32151 0.6120 0.003413
10.38047 32224 0.6649 0.003704
10.38270 32296 0.5697 0.003170
10.38496 32369 0.1708 0.000949
10.38721 32442 -0.1527 -0.000848
10.38946 32515 0.2501 0.001387
10.39170 32588 0.2377 0.001317
10.39394 32661 1.0266 0.005681
10.39620 32735 1.3685 0.007564
10.39846 32809 1.8980 0.010479
10.40071 32883 1.5266 0.008419
10.40296 32957 1.2210 0.006726
10.40520 33031 -0.1669 -0.000918
10.40744 33105 -0.3705 -0.002036
10.40970 33180 0.2949 0.001619
10.41193 33254 -0.0644 -0.000353
10.41418 33329 0.3342 0.001831
10.41643 33404 0.3246 0.001776
10.41870 33480 2.3548 0.012870
10.42094 33555 2.4630 0.013446
10.42320 33631 2.3821 0.012989
10.42543 33706 2.9153 0.015879
10.42768 33782 2.7561 0.014995
10.42993 33858 1.6538 0.008988
10.43217 33934 1.4690 0.007974
10.43444 34011 1.2935 0.007014
10.43667 34087 0.9866 0.005344
10.43893 34164 1.3281 0.007185
10.44118 34241 1.4836 0.008018
10.44343 34318 1.3089 0.007066
10.44567 34395 -0.3026 -0.001632
10.44793 34473 0.8663 0.004666
10.45019 34551 0.1026 0.000552
10.45242 34628 0.1727 0.000928
10.45467 34706 -0.0826 -0.000444
10.45691 34784 -0.0831 -0.000445
10.45918 34863 -0.4934 -0.002643
10.46142 34941 -1.6415 -0.008781
10.46367 35020 -2.4752 -0.013227
10.46593 35099 -2.6375 -0.014078
10.46818 35178 -3.2878 -0.017530
10.47042 35257 -3.0686 -0.016343
10.47266 35336 -3.7951 -0.020189
10.47492 35416 -2.8559 -0.015175
10.47718 35496 -3.4606 -0.018368
10.47943 35576 -3.6879 -0.019552
10.48167 35656 -3.7063 -0.019628
10.48391 35736 -4.2572 -0.022520
10.48618 35817 -4.1266 -0.021804
10.48841 35897 -4.6127 -0.024346
10.49066 35978 -4.8472 -0.025555
10.49291 36059 -5.0794 -0.026749
10.49516 36140 -6.1527 -0.032365
10.49742 36222 -6.0383 -0.031727
10.49966 36303 -5.0413 -0.026459
10.50191 36385 -4.0985 -0.021487
10.50416 36467 -4.7808 -0.025035
10.50641 36549 -3.7361 -0.019543
10.50865 36631 -4.1272 -0.021564
10.51091 36714 -5.3315 -0.027825
10.51314 36796 -6.0019 -0.031289
10.51540 36879 -6.9100 -0.035982
10.51765 36962 -5.9053 -0.030716
10.51992 37046 -5.6601 -0.029407
10.52215 37129 -6.0396 -0.031344
10.52441 37213 -6.5003 -0.033697
10.52664 37296 -6.4509 -0.033403
10.52889 37380 -6.4623 -0.033425
10.53116 37465 -6.5366 -0.033771
10.53340 37549 -5.0241 -0.025928
10.53564 37633 -4.4284 -0.022828
10.53789 37718 -3.7295 -0.019203
10.54014 37803 -4.0714 -0.020940
10.54239 37888 -3.0180 -0.015505
10.54466 37974 -2.8602 -0.014678
10.54689 38059 -3.2863 -0.016845
10.54915 38145 -2.1255 -0.010883
10.55140 38231 -1.2356 -0.006319
10.55365 38317 -2.2195 -0.011339
10.55589 38403 -2.1323 -0.010881
10.55815 38490 -3.0062 -0.015323
10.56039 38576 -2.7946 -0.014228
10.56264 38663 -1.8095 -0.009203
10.56489 38750 -2.6803 -0.013616
10.56713 38837 -3.1344 -0.015905
10.56939 38925 -3.6828 -0.018666
10.57162 39012 -4.7070 -0.023831
10.57388 39100 -5.0277 -0.025426
10.57613 39188 -4.2506 -0.021472
10.57839 39277 -4.5727 -0.023073
10.58063 39365 -4.3853 -0.022103
10.58289 39454 -2.8223 -0.014209
10.58512 39542 -1.8941 -0.009525
10.58739 39632 -0.6280 -0.003154
10.58964 39721 -0.8312 -0.004171
10.59187 39810 0.6339 0.003177
10.59413 39900 1.0002 0.005007
10.59638 39990 0.5220 0.002610
10.59863 40080 0.6543 0.003268
10.60088 40170 0.5564 0.002776
10.60311 40260 0.8143 0.004058
10.60537 40351 0.5749 0.002862
10.60762 40442 0.4121 0.002049
10.60987 40533 -0.1222 -0.000607
10.61211 40624 -0.5540 -0.002749
10.61438 40716 -0.2097 -0.001039
10.61661 40807 -0.8540 -0.004228
10.61886 40899 -1.5152 -0.007492
10.62111 40991 -1.0594 -0.005233
10.62337 41084 -1.0296 -0.005079
10.62561 41176 -0.1048 -0.000516
10.62787 41269 0.0770 0.000379
10.63012 41362 -0.1948 -0.000958
10.63236 41455 -0.0970 -0.000476
10.63460 41548 0.0999 0.000490
10.63686 41642 -0.9671 -0.004739
10.63912 41736 -0.3872 -0.001895
10.64137 41830 -0.3635 -0.001777
10.64361 41924 -0.7776 -0.003798
10.64585 42018 -0.4838 -0.002360
10.64811 42113 1.2435 0.006059
10.65037 42208 1.5869 0.007724
10.65261 42303 1.0173 0.004946
10.65486 42398 0.8571 0.004163
10.65709 42493 0.6504 0.003155
10.65935 42589 0.4851 0.002351
10.66160 42685 0.7320 0.003543
10.66385 42781 0.2048 0.000990
10.66609 42877 1.5699 0.007582
10.66835 42974 1.2593 0.006075
10.67061 43071 2.0246 0.009755
10.67285 43168 1.4479 0.006969
10.67510 43265 2.1584 0.010377
10.67734 43362 1.3436 0.006452
10.67960 43460 2.1020 0.010083
10.68185 43558 2.4782 0.011874
10.68410 43656 3.2543 0.015575
10.68634 43754 4.2399 0.020270
10.68860 43853 4.9641 0.023705
10.69085 43952 5.9244 0.028259
10.69310 44051 6.1793 0.029442
10.69535 44150 5.5344 0.026339
10.69759 44249 4.5762 0.021755
10.69985 44349 4.5952 0.021821
10.70210 44449 5.2946 0.025113
10.70434 44549 5.7552 0.027267
10.70659 44649 6.7943 0.032154
10.70885 44750 7.0801 0.033469
10.71108 44850 6.3203 0.029844
10.71333 44951 7.5477 0.035600
10.71559 45053 6.2743 0.029560
10.71783 45154 6.0964 0.028690
10.72009 45256 5.5140 0.025920
10.72234 45358 5.3644 0.025188
10.72459 45460 4.9352 0.023147
10.72683 45562 4.9538 0.023208
10.72909 45665 3.4265 0.016034
10.73132 45767 3.6543 0.017082
10.73359 45871 3.9161 0.018284
10.73583 45974 3.9754 0.018541
10.73807 46077 4.5026 0.020976
10.74032 46181 4.9733 0.023143
10.74257 46285 5.0894 0.023656
10.74482 46389 4.3215 0.020065
10.74708 46494 2.9819 0.013829
10.74931 46598 3.6765 0.017031
10.75156 46703 3.5499 0.016426
10.75383 46809 4.0238 0.018598
10.75607 46914 3.2404 0.014961
10.75833 47020 3.2739 0.015098
10.76056 47125 2.4726 0.011390
10.76283 47232 2.6926 0.012389
10.76507 47338 2.7867 0.012808
10.76733 47445 3.3062 0.015178
10.76956 47551 3.1756 0.014563
10.77181 47658 2.6340 0.012065
10.77407 47766 2.0217 0.009250
10.77631 47873 2.0652 0.009439
10.77856 47981 1.8305 0.008357
10.78081 48089 1.6281 0.007424
10.78305 48197 0.8815 0.004015
10.78531 48306 1.0277 0.004676
10.78756 48415 1.3489 0.006131
10.78981 48524 2.2758 0.010331
10.79206 48633 2.2784 0.010331
10.79430 48742 2.9409 0.013321
10.79655 48852 2.0285 0.009178
10.79880 48962 2.7395 0.012380
10.80104 49072 2.0248 0.009140
10.80330 49183 3.4247 0.015442
10.80556 49294 1.6044 0.007226
10.80781 49405 1.1710 0.005268
10.81005 49516 1.1315 0.005085
10.81229 49627 1.4434 0.006479
10.81454 49739 1.4952 0.006704
10.81679 49851 2.0672 0.009259
10.81904 49963 1.6410 0.007341
10.82130 50076 0.4679 0.002091
10.82355 50189 -0.3809 -0.001700
10.82580 50302 -0.9223 -0.004112
10.82804 50415 0.3865 0.001721
10.83030 50529 1.1976 0.005328
10.83254 50642 1.9206 0.008534
10.83479 50756 1.9287 0.008561
10.83705 50871 1.1902 0.005277
10.83929 50985 1.7923 0.007938
10.84154 51100 3.2696 0.014464
10.84379 51215 3.9876 0.017620
10.84603 51330 4.5920 0.020268
10.84829 51446 5.9624 0.026287
10.85054 51562 5.2245 0.023008
10.85279 51678 4.3773 0.019255
10.85503 51794 4.4949 0.019751
10.85729 51911 4.7930 0.021037
10.85954 52028 3.9814 0.017455
10.86178 52145 4.2864 0.018771
10.86402 52262 5.0303 0.022004
10.86628 52380 5.0544 0.022084
10.86853 52498 4.9189 0.021468
10.87078 52616 6.2786 0.027372
10.87303 52735 6.7096 0.029218
10.87527 52853 6.0946 0.026510
10.87752 52972 5.6179 0.024409
10.87978 53092 6.6361 0.028800
10.88202 53211 6.7619 0.029314
10.88427 53331 6.1890 0.026800
10.88652 53451 5.6164 0.024293
10.88876 53571 6.0909 0.026316
10.89102 53692 6.6631 0.028755
10.89327 53813 7.5725 0.032643
10.89552 53934 7.3805 0.031780
10.89778 54056 6.9319 0.029815
10.90001 54177 6.0932 0.026178
10.90226 54299 7.0387 0.030206
10.90452 54422 6.2365 0.026733
10.90676 54544 6.5523 0.028056
10.90902 54667 6.8416 0.029261
10.91126 54790 6.4985 0.027763
10.91351 54913 5.0561 0.021576
10.91576 55037 5.5194 0.023527
10.91801 55161 5.9427 0.025303
10.92026 55285 5.3453 0.022734
10.92252 55410 6.3338 0.026907
10.92475 55534 6.9189 0.029360
10.92702 55660 7.4158 0.031433
10.92926 55785 6.2938 0.026648
10.93150 55910 7.4265 0.031408
10.93375 56036 6.5240 0.027560
10.93601 56163 6.9955 0.029518
10.93825 56289 5.8457 0.024639
10.94051 56416 7.1078 0.029925
10.94276 56543 6.2888 0.026447
10.94500 56670 6.3734 0.026773
10.94726 56798 6.5735 0.027582
10.94951 56926 5.9773 0.025052
10.95175 57054 7.0972 0.029713
10.95399 57182 7.4476 0.031145
10.95625 57311 9.0249 0.037698
10.95850 57440 9.0254 0.037658
10.96074 57569 10.1256 0.042201
10.96300 57699 9.9196 0.041296
10.96525 57829 10.8585 0.045154
10.96749 57959 11.2772 0.046842
10.96975 58090 11.8310 0.049087
10.97198 58220 10.8460 0.044950
10.97425 58352 10.1594 0.042057
10.97649 58483 9.8731 0.040826
10.97875 58615 10.6633 0.044044
10.98100 58747 12.8229 0.052905
10.98324 58879 10.8203 0.044592
10.98548 59011 9.8487 0.040543
10.98773 59144 10.6531 0.043805
10.98999 59278 12.1148 0.049759
10.99223 59411 10.4886 0.043031
10.99449 59545 9.1122 0.037342
10.99674 59679 9.2054 0.037682
10.99898 59813 9.2638 0.037878
11.00123 59948 9.8160 0.040091
11.00348 60083 11.7394 0.047893
11.00573 60218 12.1870 0.049663
11.00798 60354 13.5712 0.055242
11.01023 60490 14.6677 0.059638
11.01248 60626 15.1656 0.061593
11.01472 60762 15.8315 0.064225
11.01697 60899 16.1324 0.065372
11.01922 61036 16.7061 0.067621
11.02148 61174 16.1377 0.065247
11.02373 61312 15.5547 0.062819
11.02598 61450 16.5702 0.066845
11.02822 61588 16.6550 0.067111
11.03048 61727 16.1901 0.065164
11.03273 61866 16.5783 0.066652
11.03497 62005 17.0214 0.068357
11.03723 62145 16.7183 0.067064
11.03946 62284 15.9276 0.063821
11.04172 62425 14.9199 0.059715
11.04396 62565 13.7094 0.054809
11.04621 62706 13.8091 0.055146
11.04846 62847 13.8361 0.055191
11.05072 62989 13.2462 0.052779
11.05297 63131 14.4575 0.057540
11.05521 63273 14.4299 0.057366
11.05746 63415 14.3753 0.057085
11.05971 63558 13.3955 0.053134
11.06196 63701 12.9256 0.051213
11.06421 63845 13.3072 0.052665
11.06645 63988 14.3116 0.056577
11.06871 64133 13.4826 0.053240
11.07096 64277 12.8774 0.050793
11.07321 64422 13.5029 0.053200
11.07546 64567 12.7768 0.050282
11.07770 64712 12.5485 0.049329
11.07996 64858 12.7427 0.050036
11.08220 65004 12.3316 0.048367
11.08445 65150 12.5715 0.049253
11.08670 65297 12.1994 0.047741
11.08895 65444 11.3684 0.044439
11.09119 65591 10.3359 0.040358
11.09345 65739 9.8817 0.038541
11.09570 65887 8.9434 0.034842
11.09794 66035 10.8276 0.042135
11.10019 66184 10.5522 0.041017
11.10244 66333 10.2450 0.039778
11.10470 66483 8.8675 0.034391
11.10694 66632 8.8811 0.034405
11.10919 66782 8.9130 0.034490
11.11145 66933 10.3354 0.039949
11.11369 67083 11.1530 0.043061
11.11593 67234 11.7149 0.045180
11.11819 67386 12.4720 0.048045
11.12045 67538 12.4302 0.047831
11.12269 67690 12.3738 0.047560
11.12494 67842 12.8677 0.049403
11.12719 67995 13.2566 0.050839
11.12944 68148 13.0281 0.049906
11.13168 68301 13.7424 0.052583
11.13393 68455 12.5988 0.048153
11.13618 68609 11.4087 0.043556
11.13844 68764 9.5003 0.036229
11.14069 68919 10.6904 0.040722
11.14293 69074 11.5988 0.044132
11.14518 69229 13.1253 0.049885
11.14743 69385 13.8337 0.052518
11.14967 69541 13.1109 0.049718
11.15193 69698 12.3540 0.046795
11.15418 69855 12.8217 0.048512
11.15642 70012 12.0782 0.045648
11.15868 70170 12.2014 0.046061
11.16093 70328 11.5563 0.043577
11.16317 70486 10.9848 0.041375
11.16542 70645 11.2811 0.042444
11.16767 70804 11.1247 0.041808
11.16991 70963 12.5535 0.047125
11.17217 71123 13.0762 0.049032
11.17441 71283 14.4142 0.053988
11.17667 71444 12.8212 0.047967
11.17892 71605 11.5097 0.043012
11.18117 71766 12.3345 0.046043
11.18342 71928 13.8968 0.051816
11.18567 72090 12.7560 0.047509
11.18792 72252 11.6601 0.043379
11.19017 72415 12.1302 0.045077
11.19242 72578 11.6311 0.043173
11.19466 72741 11.0924 0.041128
11.19691 72905 8.2857 0.030687
11.19916 73069 8.0503 0.029781
11.20142 73234 7.8306 0.028936
11.20365 73398 7.8233 0.028877
11.20591 73564 8.1213 0.029943
11.20815 73729 7.8790 0.029017
11.21040 73895 7.4895 0.027551
11.21266 74062 8.1362 0.029897
11.21491 74229 9.4046 0.034519
11.21716 74396 9.1717 0.033626
11.21940 74563 8.7462 0.032030
11.22165 74731 8.6281 0.031562
11.22390 74899 10.1572 0.037114
11.22615 75068 11.8127 0.043114
11.22840 75237 11.9923 0.043721
11.23064 75406 11.2520 0.040976
11.23289 75576 11.8047 0.042940
11.23514 75746 9.9354 0.036100
11.23740 75917 8.9558 0.032504
11.23965 76088 7.2450 0.026265
11.24189 76259 6.8480 0.024798
11.24414 76431 6.7469 0.024404
11.24639 76603 7.2473 0.026185
11.24865 76776 6.7964 0.024528
11.25089 76948 5.3573 0.019313
11.25314 77122 4.6369 0.016697
11.25538 77295 4.5944 0.016526
11.25763 77469 4.4154 0.015864
11.25989 77644 5.3287 0.019123
11.26214 77819 5.7364 0.020564
11.26439 77994 4.9613 0.017765
11.26664 78170 4.0015 0.014312
11.26889 78346 0.9233 0.003299
11.27113 78522 -1.5084 -0.005383
11.27339 78699 -1.7555 -0.006258
11.27563 78876 -2.8317 -0.010083
11.27789 79054 -4.3849 -0.015596
11.28014 79232 -3.8967 -0.013844
11.28238 79410 -4.6619 -0.016543
11.28463 79589 -4.8980 -0.017362
11.28688 79768 -6.0215 -0.021320
11.28913 79948 -4.5350 -0.016039
11.29138 80128 -4.9771 -0.017583
11.29362 80308 -6.1122 -0.021568
11.29588 80489 -7.9639 -0.028071
11.29812 80670 -8.2946 -0.029204
11.30038 80852 -8.5539 -0.030083
11.30262 81034 -8.0590 -0.028310
11.30487 81216 -7.9760 -0.027988
11.30712 81399 -10.6579 -0.037356
11.30936 81582 -10.2108 -0.035749
11.31162 81766 -11.7535 -0.041104
11.31386 81950 -10.6011 -0.037032
11.31612 82135 -13.2413 -0.046202
11.31837 82320 -12.6431 -0.044066
11.32061 82505 -10.1866 -0.035464
11.32287 82691 -10.3727 -0.036071
11.32511 82877 -11.2640 -0.039127
11.32737 83064 -11.2978 -0.039200
11.32962 83251 -10.7569 -0.037281
11.33186 83438 -10.3830 -0.035945
11.33411 83626 -9.9313 -0.034343
11.33636 83814 -9.6610 -0.033371
11.33861 84003 -8.6774 -0.029939
11.34086 84192 -8.6620 -0.029853
11.34311 84382 -9.4084 -0.032389
11.34536 84572 -8.2136 -0.028244
11.34760 84762 -8.0630 -0.027695
11.34985 84953 -8.4635 -0.029037
11.35210 85144 -7.7937 -0.026709
11.35435 85336 -8.6522 -0.029618
11.35660 85528 -9.1953 -0.031442
11.35885 85721 -9.8819 -0.033752
11.36110 85914 -10.5471 -0.035983
11.36335 86107 -8.1218 -0.027678
11.36560 86301 -8.6194 -0.029341
11.36785 86496 -9.0512 -0.030776
11.37009 86690 -9.4324 -0.032036
11.37235 86886 -9.7617 -0.033117
11.37459 87081 -9.3297 -0.031616
11.37684 87277 -9.1925 -0.031116
11.37910 87474 -8.7594 -0.029617
11.38135 87671 -11.4463 -0.038658
11.38359 87868 -11.0765 -0.037367
11.38584 88066 -11.0590 -0.037266
11.38809 88264 -10.4054 -0.035024
11.39034 88463 -9.5935 -0.032255
11.39259 88662 -12.2182 -0.041033
11.39484 88862 -9.6833 -0.032484
11.39709 89062 -10.5343 -0.035299
11.39934 89263 -10.1744 -0.034054
11.40159 89464 -10.1248 -0.033850
11.40384 89665 -10.0271 -0.033486
11.40609 89867 -10.3282 -0.034453
11.40833 90069 -10.9112 -0.036357
11.41058 90272 -11.4774 -0.038200
11.41283 90475 -12.3013 -0.040897
11.41508 90679 -13.5902 -0.045131
11.41733 90883 -13.9774 -0.046364
11.41958 91088 -15.1338 -0.050144
11.42183 91293 -13.6447 -0.045159
11.42408 91499 -12.4865 -0.041279
11.42633 91705 -11.0340 -0.036436
11.42858 91911 -11.5830 -0.038206
11.43083 92118 -8.9729 -0.029564
11.43307 92325 -7.5000 -0.024683
11.43532 92533 -7.2398 -0.023800
11.43758 92742 -8.2474 -0.027082
11.43982 92950 -8.4733 -0.027792
11.44207 93160 -10.0092 -0.032793
11.44433 93370 -11.0078 -0.036024
11.44657 93580 -10.6434 -0.034793
11.44882 93791 -10.7694 -0.035165
11.45107 94002 -10.7492 -0.035060
11.45331 94213 -10.8204 -0.035252
11.45556 94425 -10.8762 -0.035394
11.45781 94638 -9.0954 -0.029566
11.46006 94851 -7.7642 -0.025210
11.46232 95065 -8.1737 -0.026510
11.46456 95279 -7.8782 -0.025523
11.46681 95493 -9.6726 -0.031301
11.46906 95708 -9.9658 -0.032214
11.47131 95924 -8.3297 -0.026895
11.47356 96140 -7.6204 -0.024577
11.47580 96356 -6.8622 -0.022107
11.47805 96573 -6.1120 -0.019668
11.48031 96791 -5.9820 -0.019228
11.48256 97009 -6.1216 -0.019654
11.48480 97227 -5.1685 -0.016576
11.48705 97446 -5.2667 -0.016872
11.48931 97666 -5.5262 -0.017683
11.49155 97885 -6.4362 -0.020572
11.49380 98106 -4.2882 -0.013691
11.49605 98327 -3.8221 -0.012189
11.49830 98548 -5.4501 -0.017361
11.50055 98770 -6.2301 -0.019824
11.50279 98992 -3.9389 -0.012519
11.50504 99215 -4.0660 -0.012909
11.50730 99439 -5.2613 -0.016685
11.50955 99663 -6.7719 -0.021451
11.51179 99887 -7.1410 -0.022594
11.51404 100112 -6.7582 -0.021359
11.51629 100337 -7.3332 -0.023151
11.51854 100563 -7.0680 -0.022288
11.52079 100790 -5.2810 -0.016634
11.52304 101017 -4.6995 -0.014786
11.52529 101244 -5.0761 -0.015953
11.52754 101472 -4.7534 -0.014922
11.52979 101701 -6.1308 -0.019224
11.53204 101930 -8.2581 -0.025866
11.53429 102159 -7.2220 -0.022595
11.53653 102389 -7.8904 -0.024659
11.53879 102620 -6.5390 -0.020412
11.54104 102851 -6.8718 -0.021427
11.54328 103082 -8.0943 -0.025211
11.54554 103315 -9.2875 -0.028895
11.54778 103547 -9.0706 -0.028188
11.55003 103780 -8.5372 -0.026501
11.55228 104014 -8.8597 -0.027471
11.55453 104248 -10.2963 -0.031890
11.55678 104483 -9.3100 -0.028802
11.55903 104718 -8.5669 -0.026474
11.56128 104954 -9.0119 -0.027817
11.56352 105190 -7.1861 -0.022157
11.56577 105427 -8.7546 -0.026963
11.56803 105665 -7.7467 -0.023832
11.57028 105903 -6.6371 -0.020395
11.57252 106141 -5.1657 -0.015856
11.57477 106380 -4.9981 -0.015324
11.57703 106620 -4.6474 -0.014233
11.57927 106860 -2.8371 -0.008679
11.58152 107100 -5.2407 -0.016014
11.58377 107341 -1.8018 -0.005499
11.58602 107583 -2.6047 -0.007941
11.58826 107825 -2.1205 -0.006458
11.59052 108068 -1.8249 -0.005551
11.59276 108311 -1.5438 -0.004691
11.59501 108555 -0.9604 -0.002915
11.59727 108800 -2.4263 -0.007356
11.59952 109045 -3.2492 -0.009839
11.60176 109290 -2.5146 -0.007607
11.60401 109536 -0.9824 -0.002968
11.60626 109783 0.6375 0.001924
11.60851 110030 2.5228 0.007606
11.61076 110278 2.2189 0.006682
11.61301 110526 2.1361 0.006425
11.61526 110775 1.8336 0.005509
11.61751 111025 2.4608 0.007385
11.61976 111275 3.9014 0.011696
11.62200 111525 3.1600 0.009462
11.62425 111776 2.3828 0.007127
11.62650 112028 2.1838 0.006525
11.62875 112280 0.6044 0.001804
11.63100 112533 -0.1831 -0.000546
11.63325 112786 -1.2656 -0.003768
11.63550 113040 -1.1364 -0.003380
11.63775 113295 -1.3373 -0.003973
11.64000 113550 -2.4572 -0.007292
11.64225 113806 -1.8299 -0.005424
11.64450 114062 -1.2474 -0.003693
11.64675 114319 -0.9934 -0.002938
11.64899 114576 -0.8702 -0.002571
11.65124 114834 0.2768 0.000817
11.65350 115093 -1.4936 -0.004403
11.65574 115352 -1.7095 -0.005033
11.65800 115612 -3.6073 -0.010609
11.66024 115872 -4.0147 -0.011794
11.66249 116133 -4.4221 -0.012976
11.66474 116394 -3.8185 -0.011193
11.66699 116657 -4.0936 -0.011985
11.66924 116919 -5.1853 -0.015165
11.67148 117182 -1.7190 -0.005021
11.67373 117446 0.5196 0.001516
11.67599 117711 0.5971 0.001740
11.67824 117976 1.2746 0.003711
11.68048 118241 -0.5752 -0.001673
11.68274 118508 -0.4653 -0.001352
11.68499 118775 0.2540 0.000737
11.68723 119042 -2.0881 -0.006052
11.68948 119310 -1.8073 -0.005232
11.69173 119579 -3.3179 -0.009595
11.69398 119848 -4.9471 -0.014290
11.69623 120118 -6.4964 -0.018744
11.69848 120388 -4.7010 -0.013549
11.70072 120659 -5.3034 -0.015268
11.70298 120931 -5.4491 -0.015670
11.70522 121203 -7.2550 -0.020839
11.70747 121476 -8.2250 -0.023599
11.70973 121750 -7.1704 -0.020550
11.71197 122024 -7.0195 -0.020095
11.71422 122299 -5.7069 -0.016319
11.71647 122574 -5.2306 -0.014940
11.71872 122850 -4.4427 -0.012675
11.72097 123127 -4.5221 -0.012887
11.72322 123404 -3.5244 -0.010033
11.72547 123682 -2.4712 -0.007027
11.72771 123960 -1.5318 -0.004351
11.72996 124239 -0.8163 -0.002316
11.73221 124519 0.8043 0.002279
11.73447 124800 -0.2978 -0.000843
11.73672 125081 -3.5775 -0.010115
11.73896 125362 -5.6480 -0.015952
11.74122 125645 -5.6215 -0.015859
11.74346 125927 -4.2777 -0.012055
11.74571 126211 -2.4230 -0.006820
11.74796 126495 -3.4359 -0.009661
11.75021 126780 -3.2837 -0.009222
11.75245 127065 -1.3920 -0.003905
11.75471 127352 1.7621 0.004938
11.75695 127638 0.8986 0.002515
11.75921 127926 0.7930 0.002217
11.76146 128214 -0.5586 -0.001560
11.76371 128503 0.6028 0.001682
11.76595 128792 -0.3438 -0.000958
11.76820 129082 1.4145 0.003937
11.77045 129373 2.1269 0.005913
11.77270 129664 1.9290 0.005357
11.77495 129956 3.9290 0.010899
11.77720 130248 2.9700 0.008229
11.77945 130542 2.9406 0.008139
11.78170 130836 2.2100 0.006110
11.78394 131130 3.2003 0.008838
11.78620 131426 2.6116 0.007204
11.78844 131721 1.6292 0.004489
11.79069 132018 2.8778 0.007920
11.79294 132315 3.8415 0.010561
11.79519 132613 4.3132 0.011844
11.79744 132912 5.5441 0.015207
11.79969 133211 6.6914 0.018334
11.80194 133511 5.7416 0.015714
11.80419 133812 8.2834 0.022644
11.80644 134113 7.4022 0.020213
11.80869 134415 8.6730 0.023656
11.81094 134718 9.0331 0.024611
11.81319 135021 8.0674 0.021955
11.81543 135325 7.7533 0.021076
11.81769 135630 8.2203 0.022321
11.81993 135935 9.9813 0.027072
11.82218 136241 7.9505 0.021540
11.82443 136548 10.1234 0.027396
11.82668 136855 8.5318 0.023063
11.82893 137164 8.8277 0.023836
11.83118 137472 10.6299 0.028670
11.83343 137782 9.2122 0.024818
11.83568 138092 8.2804 0.022283
11.83792 138403 8.0597 0.021664
11.84018 138715 7.8457 0.021065
11.84242 139027 6.5441 0.017551
11.84467 139340 4.9120 0.013159
11.84692 139654 5.5275 0.014791
11.84917 139968 5.9905 0.016012
11.85142 140284 3.3464 0.008934
11.85367 140600 5.1098 0.013627
11.85592 140916 5.2389 0.013956
11.85817 141233 4.6984 0.012502
11.86042 141551 6.3764 0.016948
11.86267 141870 6.4118 0.017023
11.86492 142190 6.1997 0.016441
11.86717 142510 5.7258 0.015168
11.86942 142831 3.9091 0.010343
11.87166 143152 2.6681 0.007052
11.87392 143475 2.2944 0.006057
11.87616 143798 0.4792 0.001264
11.87841 144121 0.8196 0.002159
11.88066 144446 1.0698 0.002815
11.88291 144771 -0.2999 -0.000788
11.88516 145097 -1.2382 -0.003251
11.88741 145424 -0.1401 -0.000367
11.88965 145751 -0.2177 -0.000570
11.89191 146080 0.3224 0.000844
11.89415 146408 -0.2562 -0.000670
11.89640 146738 -0.5641 -0.001473
11.89866 147069 -1.2827 -0.003345
11.90091 147400 -0.5172 -0.001347
11.90316 147732 -1.5954 -0.004151
11.90540 148064 -3.0921 -0.008036
11.90765 148398 -1.4913 -0.003871
11.90990 148732 1.1586 0.003004
11.91215 149067 3.3726 0.008735
11.91440 149402 2.8362 0.007338
11.91665 149739 0.5211 0.001347
11.91890 150076 1.6989 0.004385
11.92115 150414 -0.3224 -0.000831
11.92340 150753 0.6722 0.001731
11.92564 151092 -1.3661 -0.003515
