logY Y P PoverSqrtY
10.19828 26857 0.5943 0.003626
10.20051 26917 -1.5134 -0.009224
10.20278 26978 -2.2773 -0.013865
10.20500 27038 -4.5011 -0.027374
10.20725 27099 -3.6631 -0.022252
10.20950 27160 -4.3096 -0.026150
10.21178 27222 -3.8611 -0.023402
10.21402 27283 -4.3460 -0.026312
10.21625 27344 -4.6823 -0.028316
10.21852 27406 -4.0557 -0.024498
10.22078 27468 -5.4604 -0.032947
10.22300 27529 -3.8972 -0.023489
10.22524 27591 -4.8418 -0.029149
10.22753 27654 -2.7158 -0.016331
10.22977 27716 -3.5108 -0.021088
10.23200 27778 -6.5869 -0.039521
10.23427 27841 -6.7226 -0.040290
10.23649 27903 -5.0137 -0.030014
10.23874 27966 -5.7340 -0.034288
10.24099 28029 -6.5011 -0.038831
10.24324 28092 -8.9001 -0.053101
10.24552 28156 -8.8166 -0.052543
10.24775 28219 -8.6315 -0.051382
10.25002 28283 -9.4863 -0.056407
10.25224 28346 -8.8258 -0.052421
10.25450 28410 -9.0703 -0.053813
10.25675 28474 -8.8178 -0.052256
10.25899 28538 -8.5461 -0.050589
10.26123 28602 -9.4611 -0.055943
10.26350 28667 -8.8150 -0.052063
10.26573 28731 -8.5761 -0.050596
10.26799 28796 -8.0477 -0.047425
10.27025 28861 -8.4337 -0.049643
10.27250 28926 -8.4179 -0.049495
10.27474 28991 -6.3591 -0.037348
10.27698 29056 -6.8467 -0.040166
10.27925 29122 -6.9509 -0.040731
10.28148 29187 -5.8053 -0.033980
10.28374 29253 -4.9030 -0.028667
10.28599 29319 -2.2737 -0.013279
10.28824 29385 -2.2507 -0.013130
10.29048 29451 -2.7019 -0.015744
10.29272 29517 -2.4166 -0.014066
10.29499 29584 -2.1093 -0.012264
10.29722 29650 -2.7736 -0.016108
10.29947 29717 -4.4080 -0.025570
10.30173 29784 -4.4774 -0.025944
10.30397 29851 -5.7539 -0.033303
10.30622 29918 -2.9571 -0.017096
10.30849 29986 -1.5689 -0.009060
10.31072 30053 -1.2051 -0.006952
10.31298 30121 0.3641 0.002098
10.31523 30189 0.1642 0.000945
10.31748 30257 -1.5465 -0.008891
10.31973 30325 -1.6275 -0.009346
10.32197 30393 -0.3814 -0.002188
10.32424 30462 -1.6337 -0.009360
10.32647 30530 -4.1082 -0.023512
10.32872 30599 -4.3462 -0.024846
10.33098 30668 -3.0355 -0.017333
10.33322 30737 -2.0696 -0.011805
10.33546 30806 -1.7828 -0.010158
10.33773 30876 -2.7046 -0.015392
10.33997 30945 -2.9533 -0.016789
10.34223 31015 -2.8007 -0.015903
10.34448 31085 -3.3228 -0.018847
10.34673 31155 -4.2728 -0.024207
10.34897 31225 -3.5974 -0.020358
10.35121 31295 -3.4248 -0.019360
10.35345 31365 -3.6479 -0.020598
10.35571 31436 -0.9697 -0.005469
10.35797 31507 -2.2633 -0.012751
10.36022 31578 -1.8035 -0.010149
10.36246 31649 -3.4217 -0.019234
10.36470 31720 -2.9626 -0.016634
10.36697 31792 -1.8475 -0.010361
10.36920 31863 -3.2697 -0.018317
10.37146 31935 -3.0179 -0.016888
10.37371 32007 -3.4537 -0.019305
10.37596 32079 -2.2312 -0.012457
10.37820 32151 -3.5163 -0.019610
10.38047 32224 -2.0633 -0.011494
10.38270 32296 -1.3450 -0.007484
10.38496 32369 -1.2287 -0.006829
10.38721 32442 -1.5295 -0.008491
10.38946 32515 0.4381 0.002430
10.39170 32588 1.0939 0.006059
10.39394 32661 2.1908 0.012122
10.39620 32735 1.4212 0.007855
10.39846 32809 2.0711 0.011434
10.40071 32883 5.1367 0.028327
10.40296 32957 3.9208 0.021597
10.40520 33031 4.7109 0.025920
10.40744 33105 4.1090 0.022583
10.40970 33180 2.9890 0.016409
10.41193 33254 3.7749 0.020700
10.41418 33329 3.3364 0.018275
10.41643 33404 1.0932 0.005981
10.41870 33480 3.2397 0.017706
10.42094 33555 4.2486 0.023194
10.42320 33631 4.7630 0.025972
10.42543 33706 5.9492 0.032405
10.42768 33782 4.6559 0.025332
10.42993 33858 4.8185 0.026186
10.43217 33934 3.8199 0.020736
10.43444 34011 5.1737 0.028054
10.43667 34087 6.1279 0.033191
10.43893 34164 6.7613 0.036580
10.44118 34241 7.9659 0.043049
10.44343 34318 8.6748 0.046827
10.44567 34395 8.9850 0.048447
10.44793 34473 10.8337 0.058350
10.45019 34551 9.8497 0.052990
10.45242 34628 9.7548 0.052421
10.45467 34706 8.6075 0.046204
10.45691 34784 9.5609 0.051263
10.45918 34863 7.7082 0.041283
10.46142 34941 7.5050 0.040150
10.46367 35020 8.0396 0.042961
10.46593 35099 6.8400 0.036510
10.46818 35178 6.8319 0.036426
10.47042 35257 6.0046 0.031979
10.47266 35336 6.9225 0.036826
10.47492 35416 6.1127 0.032481
10.47718 35496 5.6357 0.029913
10.47943 35576 5.0771 0.026917
10.48167 35656 3.3566 0.017776
10.48391 35736 4.1953 0.022193
10.48618 35817 4.8192 0.025464
10.48841 35897 2.4470 0.012915
10.49066 35978 1.5562 0.008204
10.49291 36059 4.3842 0.023088
10.49516 36140 6.5621 0.034518
10.49742 36222 6.1652 0.032393
10.49966 36303 5.2645 0.027630
10.50191 36385 7.1927 0.037708
10.50416 36467 5.0857 0.026632
10.50641 36549 6.0144 0.031460
10.50865 36631 7.8455 0.040992
10.51091 36714 8.8188 0.046025
10.51314 36796 11.1449 0.058100
10.51540 36879 9.7741 0.050896
10.51765 36962 10.8661 0.056519
10.51992 37046 10.3219 0.053627
10.52215 37129 10.9416 0.056784
10.52441 37213 12.1115 0.062784
10.52664 37296 11.2314 0.058157
10.52889 37380 10.9934 0.056861
10.53116 37465 11.2959 0.058359
10.53340 37549 10.3148 0.053231
10.53564 37633 9.0704 0.046757
10.53789 37718 9.2495 0.047626
10.54014 37803 9.6681 0.049725
10.54239 37888 10.1183 0.051982
10.54466 37974 8.5487 0.043869
10.54689 38059 7.6800 0.039367
10.54915 38145 8.2154 0.042064
10.55140 38231 10.3875 0.053126
10.55365 38317 13.7156 0.070068
10.55589 38403 13.5647 0.069219
10.55815 38490 11.5143 0.058690
10.56039 38576 12.8846 0.065601
10.56264 38663 13.5387 0.068854
10.56489 38750 15.0432 0.076419
10.56713 38837 15.4757 0.078529
10.56939 38925 16.9308 0.085815
10.57162 39012 17.7636 0.089936
10.57388 39100 18.1128 0.091601
10.57613 39188 17.0057 0.085905
10.57839 39277 15.8060 0.079754
10.58063 39365 14.8402 0.074797
10.58289 39454 15.3907 0.077484
10.58512 39542 15.4389 0.077640
10.58739 39632 17.4239 0.087523
10.58964 39721 16.1337 0.080951
10.59187 39810 17.8260 0.089342
10.59413 39900 17.0941 0.085578
10.59638 39990 16.0747 0.080384
10.59863 40080 14.7835 0.073844
10.60088 40170 14.9242 0.074463
10.60311 40260 14.6797 0.073161
10.60537 40351 16.2700 0.080995
10.60762 40442 16.0302 0.079712
10.60987 40533 16.3980 0.081449
10.61211 40624 15.0455 0.074648
10.61438 40716 12.7389 0.063132
10.61661 40807 14.4272 0.071419
10.61886 40899 15.8586 0.078416
10.62111 40991 15.3445 0.075789
10.62337 41084 18.1239 0.089416
10.62561 41176 17.4234 0.085864
10.62787 41269 16.3271 0.080371
10.63012 41362 18.2015 0.089496
10.63236 41455 17.8942 0.087887
10.63460 41548 16.3567 0.080246
10.63686 41642 17.3394 0.084971
10.63912 41736 18.4560 0.090341
10.64137 41830 17.5709 0.085911
10.64361 41924 18.2004 0.088889
10.64585 42018 18.3967 0.089748
10.64811 42113 18.0261 0.087840
10.65037 42208 18.6917 0.090981
10.65261 42303 20.1462 0.097951
10.65486 42398 20.3062 0.098618
10.65709 42493 16.7235 0.081128
10.65935 42589 17.3491 0.084067
10.66160 42685 17.2917 0.083695
10.66385 42781 18.7610 0.090705
10.66609 42877 17.1440 0.082794
10.66835 42974 17.5493 0.084656
10.67061 43071 15.3486 0.073956
10.67285 43168 14.3935 0.069276
10.67510 43265 13.6358 0.065556
10.67734 43362 13.8687 0.066601
10.67960 43460 12.3865 0.059416
10.68185 43558 13.0808 0.062676
10.68410 43656 12.2800 0.058773
10.68634 43754 11.7036 0.055951
10.68860 43853 9.4387 0.045073
10.69085 43952 10.3896 0.049557
10.69310 44051 8.5820 0.040889
10.69535 44150 7.6906 0.036601
10.69759 44249 8.1698 0.038838
10.69985 44349 10.2421 0.048635
10.70210 44449 10.0975 0.047894
10.70434 44549 10.0710 0.047715
10.70659 44649 11.6139 0.054963
10.70885 44750 12.3801 0.058523
10.71108 44850 13.4443 0.063483
10.71333 44951 12.9868 0.061254
10.71559 45053 11.7174 0.055204
10.71783 45154 13.3144 0.062657
10.72009 45256 14.9929 0.070477
10.72234 45358 15.3313 0.071987
10.72459 45460 14.4389 0.067721
10.72683 45562 12.6903 0.059453
10.72909 45665 11.3918 0.053309
10.73132 45767 9.6491 0.045103
10.73359 45871 9.6183 0.044908
10.73583 45974 11.0746 0.051650
10.73807 46077 8.8652 0.041300
10.74032 46181 10.3667 0.048240
10.74257 46285 10.8153 0.050271
10.74482 46389 11.7648 0.054623
10.74708 46494 11.6357 0.053963
10.74931 46598 9.9580 0.046131
10.75156 46703 12.4943 0.057815
10.75383 46809 14.3742 0.066438
10.75607 46914 15.6828 0.072406
10.75833 47020 16.1954 0.074688
10.76056 47125 17.0513 0.078547
10.76283 47232 16.1826 0.074461
10.76507 47338 17.0082 0.078172
10.76733 47445 19.1199 0.087779
10.76956 47551 18.4549 0.084631
10.77181 47658 21.7025 0.099413
10.77407 47766 21.0817 0.096460
10.77631 47873 19.6091 0.089621
10.77856 47981 19.7890 0.090342
10.78081 48089 17.0777 0.077877
10.78305 48197 16.6839 0.075995
10.78531 48306 18.3435 0.083461
10.78756 48415 19.4740 0.088504
10.78981 48524 19.9916 0.090755
10.79206 48633 18.4050 0.083459
10.79430 48742 19.5875 0.088721
10.79655 48852 17.9707 0.081306
10.79880 48962 18.3577 0.082964
10.80104 49072 19.7336 0.089082
10.80330 49183 18.4988 0.083413
10.80556 49294 18.1370 0.081690
10.80781 49405 16.3430 0.073527
10.81005 49516 16.9136 0.076009
10.81229 49627 15.8948 0.071350
10.81454 49739 15.8557 0.071095
10.81679 49851 14.2514 0.063829
10.81904 49963 14.4607 0.064694
10.82130 50076 13.0396 0.058271
10.82355 50189 16.2468 0.072521
10.82580 50302 15.7147 0.070067
10.82804 50415 15.1861 0.067634
10.83030 50529 13.8861 0.061774
10.83254 50642 12.7117 0.056487
10.83479 50756 14.2761 0.063367
10.83705 50871 14.0692 0.062378
10.83929 50985 16.7277 0.074082
10.84154 51100 16.4794 0.072900
10.84379 51215 18.3843 0.081236
10.84603 51330 17.8808 0.078923
10.84829 51446 17.4986 0.077149
10.85054 51562 20.1524 0.088749
10.85279 51678 19.4387 0.085510
10.85503 51794 20.3228 0.089298
10.85729 51911 18.7734 0.082397
10.85954 52028 19.8535 0.087040
10.86178 52145 20.4668 0.089628
10.86402 52262 21.9274 0.095917
10.86628 52380 22.6396 0.098920
10.86853 52498 20.9576 0.091468
10.87078 52616 17.1646 0.074830
10.87303 52735 16.5660 0.072139
10.87527 52853 18.4565 0.080281
10.87752 52972 18.5230 0.080480
10.87978 53092 15.9422 0.069188
10.88202 53211 14.0728 0.061007
10.88427 53331 14.2773 0.061824
10.88652 53451 14.7749 0.063907
10.88876 53571 13.2446 0.057223
10.89102 53692 11.1716 0.048212
10.89327 53813 11.3091 0.048751
10.89552 53934 11.7944 0.050786
10.89778 54056 12.0008 0.051616
10.90001 54177 11.9388 0.051292
10.90226 54299 10.3159 0.044270
10.90452 54422 8.7361 0.037448
10.90676 54544 8.9369 0.038266
10.90902 54667 7.5888 0.032457
10.91126 54790 9.0853 0.038814
10.91351 54913 9.2978 0.039677
10.91576 55037 9.9229 0.042297
10.91801 55161 9.7240 0.041403
10.92026 55285 12.0568 0.051278
10.92252 55410 11.0407 0.046903
10.92475 55534 11.4207 0.048463
10.92702 55660 10.3399 0.043827
10.92926 55785 11.3078 0.047876
10.93150 55910 11.8764 0.050227
10.93375 56036 10.1167 0.042737
10.93601 56163 12.1018 0.051065
10.93825 56289 10.8720 0.045824
10.94051 56416 12.6322 0.053184
10.94276 56543 14.5726 0.061284
10.94500 56670 13.6673 0.057413
10.94726 56798 13.8223 0.057998
10.94951 56926 15.9994 0.067058
10.95175 57054 17.4021 0.072855
10.95399 57182 15.2968 0.063969
10.95625 57311 14.7206 0.061490
10.95850 57440 14.1967 0.059235
10.96074 57569 13.7434 0.057280
10.96300 57699 13.0124 0.054172
10.96525 57829 14.1849 0.058986
10.96749 57959 15.7263 0.065323
10.96975 58090 17.5540 0.072833
10.97198 58220 17.0269 0.070567
10.97425 58352 18.1587 0.075172
10.97649 58483 14.5328 0.060094
10.97875 58615 15.4740 0.063914
10.98100 58747 14.2654 0.058856
10.98324 58879 12.9095 0.053202
10.98548 59011 13.3783 0.055072
10.98773 59144 12.1381 0.049911
10.98999 59278 14.1301 0.058036
10.99223 59411 14.9137 0.061186
10.99449 59545 12.3714 0.050699
10.99674 59679 11.9647 0.048977
10.99898 59813 10.2793 0.042030
11.00123 59948 9.5368 0.038951
11.00348 60083 10.9380 0.044623
11.00573 60218 13.4063 0.054632
11.00798 60354 13.8359 0.056319
11.01023 60490 14.9652 0.060847
11.01248 60626 14.4058 0.058507
11.01472 60762 11.6415 0.047227
11.01697 60899 13.3293 0.054013
11.01922 61036 10.8722 0.044007
11.02148 61174 9.1096 0.036831
11.02373 61312 9.3500 0.037760
11.02598 61450 9.5703 0.038607
11.02822 61588 10.4457 0.042091
11.03048 61727 8.8575 0.035651
11.03273 61866 9.9580 0.040035
11.03497 62005 8.5491 0.034333
11.03723 62145 8.2906 0.033257
11.03946 62284 8.9564 0.035888
11.04172 62425 7.0843 0.028354
11.04396 62565 8.3049 0.033202
11.04621 62706 6.8504 0.027356
11.04846 62847 7.3946 0.029497
11.05072 62989 9.7626 0.038899
11.05297 63131 9.4799 0.037730
11.05521 63273 8.2459 0.032781
11.05746 63415 12.1373 0.048198
11.05971 63558 13.3367 0.052901
11.06196 63701 10.2503 0.040613
11.06421 63845 13.7187 0.054294
11.06645 63988 16.0622 0.063497
11.06871 64133 14.5573 0.057483
11.07096 64277 12.6155 0.049760
11.07321 64422 15.0326 0.059227
11.07546 64567 15.0099 0.059071
11.07770 64712 17.7507 0.069779
11.07996 64858 17.2054 0.067559
11.08220 65004 13.2226 0.051862
11.08445 65150 15.1127 0.059209
11.08670 65297 12.3638 0.048385
11.08895 65444 17.4366 0.068160
11.09119 65591 16.0894 0.062823
11.09345 65739 14.7042 0.057350
11.09570 65887 15.9409 0.062103
11.09794 66035 12.4736 0.048541
11.10019 66184 11.6695 0.045360
11.10244 66333 12.3216 0.047841
11.10470 66483 12.2878 0.047656
11.10694 66632 11.8331 0.045841
11.10919 66782 7.2261 0.027962
11.11145 66933 8.3266 0.032184
11.11369 67083 6.2443 0.024109
11.11593 67234 6.6383 0.025601
11.11819 67386 6.3667 0.024526
11.12045 67538 7.6388 0.029393
11.12269 67690 7.4073 0.028471
11.12494 67842 3.9877 0.015310
11.12719 67995 3.9489 0.015144
11.12944 68148 4.1773 0.016002
11.13168 68301 1.3671 0.005231
11.13393 68455 1.1334 0.004332
11.13618 68609 2.2578 0.008620
11.13844 68764 3.0265 0.011541
11.14069 68919 0.1060 0.000404
11.14293 69074 0.2962 0.001127
11.14518 69229 -4.4681 -0.016982
11.14743 69385 -1.7478 -0.006635
11.14967 69541 -1.4152 -0.005367
11.15193 69698 -0.6441 -0.002440
11.15418 69855 -3.8479 -0.014559
11.15642 70012 -2.9061 -0.010983
11.15868 70170 -1.3135 -0.004959
11.16093 70328 -4.5123 -0.017015
11.16317 70486 -3.4042 -0.012822
11.16542 70645 -1.7547 -0.006602
11.16767 70804 0.4260 0.001601
11.16991 70963 1.9121 0.007178
11.17217 71123 -0.8438 -0.003164
11.17441 71283 -3.4256 -0.012830
11.17667 71444 -4.6904 -0.017548
11.17892 71605 -3.9463 -0.014748
11.18117 71766 -7.3266 -0.027349
11.18342 71928 -7.8067 -0.029109
11.18567 72090 -7.8538 -0.029251
11.18792 72252 -8.6985 -0.032361
11.19017 72415 -9.3041 -0.034575
11.19242 72578 -6.9121 -0.025657
11.19466 72741 -7.6314 -0.028295
11.19691 72905 -8.5452 -0.031648
11.19916 73069 -6.7163 -0.024846
11.20142 73234 -6.1598 -0.022762
11.20365 73398 -6.3387 -0.023397
11.20591 73564 -5.1955 -0.019155
11.20815 73729 -3.6002 -0.013259
11.21040 73895 -2.4599 -0.009049
11.21266 74062 0.5056 0.001858
11.21491 74229 0.6203 0.002277
11.21716 74396 0.7432 0.002725
11.21940 74563 0.7150 0.002619
11.22165 74731 1.9098 0.006986
11.22390 74899 -0.3213 -0.001174
11.22615 75068 2.1970 0.008019
11.22840 75237 1.5595 0.005686
11.23064 75406 1.3752 0.005008
11.23289 75576 1.2656 0.004604
11.23514 75746 1.7295 0.006284
11.23740 75917 0.5729 0.002079
11.23965 76088 -1.1975 -0.004341
11.24189 76259 -0.1948 -0.000705
11.24414 76431 -1.7885 -0.006469
11.24639 76603 -4.1281 -0.014915
11.24865 76776 -4.0361 -0.014566
11.25089 76948 0.2264 0.000816
11.25314 77122 0.7208 0.002595
11.25538 77295 -0.6078 -0.002186
11.25763 77469 -0.4730 -0.001700
11.25989 77644 -0.4308 -0.001546
11.26214 77819 -1.8271 -0.006550
11.26439 77994 -2.9543 -0.010579
11.26664 78170 -1.1688 -0.004180
11.26889 78346 -3.3346 -0.011913
11.27113 78522 -1.7264 -0.006161
11.27339 78699 -3.9149 -0.013955
11.27563 78876 -2.3881 -0.008503
11.27789 79054 -5.1475 -0.018308
11.28014 79232 -7.0583 -0.025076
11.28238 79410 -6.0672 -0.021530
11.28463 79589 -3.8675 -0.013709
11.28688 79768 -1.7453 -0.006179
11.28913 79948 -2.2251 -0.007870
11.29138 80128 0.4269 0.001508
11.29362 80308 0.1683 0.000594
11.29588 80489 -1.5202 -0.005358
11.29812 80670 0.4164 0.001466
11.30038 80852 3.0665 0.010785
11.30262 81034 3.7298 0.013103
11.30487 81216 4.1718 0.014639
11.30712 81399 6.7369 0.023613
11.30936 81582 4.8917 0.017126
11.31162 81766 2.9283 0.010241
11.31386 81950 3.3499 0.011702
11.31612 82135 6.4359 0.022457
11.31837 82320 6.6178 0.023065
11.32061 82505 6.7729 0.023580
11.32287 82691 5.2840 0.018375
11.32511 82877 3.9529 0.013731
11.32737 83064 3.1887 0.011064
11.32962 83251 1.0501 0.003639
11.33186 83438 0.1184 0.000410
11.33411 83626 -2.0129 -0.006961
11.33636 83814 -0.7157 -0.002472
11.33861 84003 -7.2167 -0.024900
11.34086 84192 -6.6671 -0.022977
11.34311 84382 -8.8910 -0.030607
11.34536 84572 -8.4609 -0.029094
11.34760 84762 -7.9679 -0.027368
11.34985 84953 -5.2936 -0.018162
11.35210 85144 -3.0912 -0.010594
11.35435 85336 -1.3403 -0.004588
11.35660 85528 -0.5400 -0.001846
11.35885 85721 1.5331 0.005236
11.36110 85914 -0.0876 -0.000299
11.36335 86107 -0.2751 -0.000937
11.36560 86301 1.5928 0.005422
11.36785 86496 -1.3037 -0.004433
11.37009 86690 0.1540 0.000523
11.37235 86886 0.3611 0.001225
11.37459 87081 -0.0229 -0.000078
11.37684 87277 -0.3677 -0.001245
11.37910 87474 -0.9628 -0.003255
11.38135 87671 -1.4592 -0.004928
11.38359 87868 -6.1133 -0.020623
11.38584 88066 -6.3890 -0.021529
11.38809 88264 -6.9153 -0.023277
11.39034 88463 -8.9858 -0.030212
11.39259 88662 -7.7055 -0.025878
11.39484 88862 -9.8418 -0.033015
11.39709 89062 -8.4889 -0.028445
11.39934 89263 -8.6424 -0.028927
11.40159 89464 -9.7725 -0.032672
11.40384 89665 -8.8412 -0.029526
11.40609 89867 -6.9371 -0.023141
11.40833 90069 -5.9775 -0.019917
11.41058 90272 -5.6433 -0.018782
11.41283 90475 -7.3072 -0.024293
11.41508 90679 -4.7894 -0.015905
11.41733 90883 -2.7858 -0.009241
11.41958 91088 -3.0840 -0.010218
11.42183 91293 0.0893 0.000296
11.42408 91499 -1.4895 -0.004924
11.42633 91705 -1.7539 -0.005792
11.42858 91911 -2.9232 -0.009642
11.43083 92118 -1.4315 -0.004717
11.43307 92325 -2.4885 -0.008190
11.43532 92533 -4.1196 -0.013543
11.43758 92742 -1.6469 -0.005408
11.43982 92950 -0.8850 -0.002903
11.44207 93160 -0.0205 -0.000067
11.44433 93370 0.0418 0.000137
11.44657 93580 -1.8805 -0.006147
11.44882 93791 0.1426 0.000466
11.45107 94002 -1.1317 -0.003691
11.45331 94213 -0.9938 -0.003238
11.45556 94425 0.4315 0.001404
11.45781 94638 -0.7962 -0.002588
11.46006 94851 3.5712 0.011596
11.46232 95065 4.7036 0.015255
11.46456 95279 7.0721 0.022911
11.46681 95493 8.6217 0.027900
11.46906 95708 6.7932 0.021958
11.47131 95924 5.4345 0.017547
11.47356 96140 3.4798 0.011223
11.47580 96356 2.5979 0.008369
11.47805 96573 2.7089 0.008717
11.48031 96791 3.4960 0.011237
11.48256 97009 2.4002 0.007706
11.48480 97227 1.0536 0.003379
11.48705 97446 0.0134 0.000043
11.48931 97666 -1.8694 -0.005982
11.49155 97885 -5.6566 -0.018080
11.49380 98106 -5.6024 -0.017887
11.49605 98327 -4.6655 -0.014878
11.49830 98548 -4.8079 -0.015315
11.50055 98770 -4.9198 -0.015654
11.50279 98992 -6.2009 -0.019709
11.50504 99215 -4.2822 -0.013595
11.50730 99439 -4.5360 -0.014384
11.50955 99663 -5.5238 -0.017497
11.51179 99887 -4.3477 -0.013756
11.51404 100112 -1.2696 -0.004013
11.51629 100337 -1.0921 -0.003448
11.51854 100563 0.8908 0.002809
11.52079 100790 -2.4625 -0.007757
11.52304 101017 -3.0406 -0.009567
11.52529 101244 -1.4147 -0.004446
11.52754 101472 -0.6164 -0.001935
11.52979 101701 -0.8554 -0.002682
11.53204 101930 3.1622 0.009905
11.53429 102159 1.6278 0.005093
11.53653 102389 0.5406 0.001689
11.53879 102620 0.0924 0.000288
11.54104 102851 0.9304 0.002901
11.54328 103082 3.1448 0.009795
11.54554 103315 4.1425 0.012888
11.54778 103547 2.5012 0.007773
11.55003 103780 2.5840 0.008021
11.55228 104014 3.2523 0.010084
11.55453 104248 2.9791 0.009227
11.55678 104483 2.0417 0.006316
11.55903 104718 -0.5210 -0.001610
11.56128 104954 -0.0705 -0.000218
11.56352 105190 -1.0915 -0.003365
11.56577 105427 1.4903 0.004590
11.56803 105665 6.5138 0.020039
11.57028 105903 6.4167 0.019718
11.57252 106141 11.2857 0.034641
11.57477 106380 10.1433 0.031099
11.57703 106620 10.5647 0.032355
11.57927 106860 12.2551 0.037490
11.58152 107100 14.3482 0.043843
11.58377 107341 12.0545 0.036793
11.58602 107583 11.1263 0.033922
11.58826 107825 10.7462 0.032726
11.59052 108068 8.0923 0.024616
11.59276 108311 6.5503 0.019903
11.59501 108555 2.1154 0.006420
11.59727 108800 2.8271 0.008571
11.59952 109045 -0.2110 -0.000639
11.60176 109290 0.3106 0.000939
11.60401 109536 0.2610 0.000789
11.60626 109783 -3.7365 -0.011277
11.60851 110030 -4.1925 -0.012639
11.61076 110278 -2.1639 -0.006516
11.61301 110526 -2.4853 -0.007476
11.61526 110775 -3.0991 -0.009312
11.61751 111025 -5.8820 -0.017653
11.61976 111275 -6.2304 -0.018677
11.62200 111525 -2.8333 -0.008484
11.62425 111776 -3.7930 -0.011345
11.62650 112028 -7.7218 -0.023070
11.62875 112280 -7.4483 -0.022228
11.63100 112533 -3.6949 -0.011014
11.63325 112786 -2.9738 -0.008855
11.63550 113040 -6.3431 -0.018866
11.63775 113295 -2.2392 -0.006653
11.64000 113550 -1.6439 -0.004878
11.64225 113806 -0.5171 -0.001533
11.64450 114062 1.8757 0.005554
11.64675 114319 3.9856 0.011788
11.64899 114576 1.6464 0.004864
11.65124 114834 0.7930 0.002340
11.65350 115093 1.1885 0.003503
11.65574 115352 5.5246 0.016266
11.65800 115612 4.0078 0.011787
11.66024 115872 3.4862 0.010241
11.66249 116133 3.4269 0.010056
11.66474 116394 4.1440 0.012147
11.66699 116657 2.2925 0.006712
11.66924 116919 3.1744 0.009284
11.67148 117182 3.5159 0.010271
11.67373 117446 2.5297 0.007382
11.67599 117711 2.8448 0.008292
11.67824 117976 0.2683 0.000781
11.68048 118241 0.3786 0.001101
11.68274 118508 -0.5396 -0.001568
11.68499 118775 4.3302 0.012564
11.68723 119042 3.4052 0.009870
11.68948 119310 5.3628 0.015526
11.69173 119579 6.4930 0.018777
11.69398 119848 2.9975 0.008659
11.69623 120118 3.6872 0.010639
11.69848 120388 3.9538 0.011395
11.70072 120659 0.3717 0.001070
11.70298 120931 -2.5609 -0.007364
11.70522 121203 -2.5915 -0.007444
11.70747 121476 -2.2233 -0.006379
11.70973 121750 -0.7635 -0.002188
11.71197 122024 -1.7037 -0.004877
11.71422 122299 -1.9665 -0.005623
11.71647 122574 -4.0891 -0.011680
11.71872 122850 -3.2574 -0.009294
11.72097 123127 -1.2129 -0.003457
11.72322 123404 -5.4466 -0.015505
11.72547 123682 -6.5770 -0.018701
11.72771 123960 -4.4234 -0.012564
11.72996 124239 -8.4347 -0.023930
11.73221 124519 -9.6674 -0.027396
11.73447 124800 -10.3036 -0.029166
11.73672 125081 -15.5022 -0.043833
11.73896 125362 -14.3116 -0.040421
11.74122 125645 -14.5354 -0.041007
11.74346 125927 -18.0579 -0.050887
11.74571 126211 -17.5643 -0.049440
11.74796 126495 -15.3309 -0.043105
11.75021 126780 -16.3791 -0.046001
11.75245 127065 -16.0946 -0.045151
11.75471 127352 -15.7283 -0.044074
11.75695 127638 -17.1586 -0.048028
11.75921 127926 -16.8421 -0.047089
11.76146 128214 -12.0463 -0.033642
11.76371 128503 -12.5476 -0.035003
11.76595 128792 -11.0531 -0.030799
11.76820 129082 -9.9785 -0.027774
11.77045 129373 -8.7693 -0.024380
11.77270 129664 -4.9022 -0.013614
11.77495 129956 -7.4911 -0.020780
11.77720 130248 -9.4358 -0.026145
11.77945 130542 -11.2998 -0.031275
11.78170 130836 -8.6970 -0.024044
11.78394 131130 -8.0501 -0.022230
11.78620 131426 -6.1225 -0.016888
11.78844 131721 -2.7502 -0.007578
11.79069 132018 -1.1361 -0.003127
11.79294 132315 -3.6553 -0.010049
11.79519 132613 -6.2915 -0.017277
11.79744 132912 -4.8634 -0.013340
11.79969 133211 -3.1153 -0.008535
11.80194 133511 -4.3188 -0.011820
11.80419 133812 -2.5043 -0.006846
11.80644 134113 -2.1184 -0.005784
11.80869 134415 0.9347 0.002550
11.81094 134718 2.8561 0.007781
11.81319 135021 5.0859 0.013841
11.81543 135325 1.3190 0.003585
11.81769 135630 3.6171 0.009822
11.81993 135935 4.2734 0.011591
11.82218 136241 0.5655 0.001532
11.82443 136548 -2.7539 -0.007453
11.82668 136855 -2.2905 -0.006191
11.82893 137164 0.1669 0.000451
11.83118 137472 -0.1922 -0.000518
11.83343 137782 -0.4839 -0.001304
11.83568 138092 -0.0638 -0.000172
11.83792 138403 1.0361 0.002785
11.84018 138715 1.2303 0.003303
11.84242 139027 2.7179 0.007289
11.84467 139340 4.2912 0.011496
11.84692 139654 7.0220 0.018790
11.84917 139968 12.0881 0.032310
11.85142 140284 14.2643 0.038084
11.85367 140600 18.2400 0.048644
11.85592 140916 21.0501 0.056076
11.85817 141233 17.4771 0.046505
11.86042 141551 18.4254 0.048973
11.86267 141870 17.5505 0.046595
11.86492 142190 18.2958 0.048520
11.86717 142510 18.6692 0.049454
11.86942 142831 17.8941 0.047348
11.87166 143152 19.5535 0.051680
11.87392 143475 21.3933 0.056479
