logY Y P PoverSqrtY
10.07681 23785 -56.2560 -0.364768
10.07908 23839 -60.1998 -0.389898
10.08130 23892 -61.8880 -0.400387
10.08356 23946 -64.2534 -0.415221
10.08581 24000 -64.1554 -0.414121
10.08806 24054 -64.3756 -0.415076
10.09030 24108 -64.5930 -0.416011
10.09254 24162 -65.4981 -0.421369
10.09481 24217 -66.9706 -0.430352
10.09704 24271 -70.8470 -0.454755
10.09930 24326 -69.3106 -0.444390
10.10156 24381 -66.4450 -0.425536
10.10381 24436 -66.1877 -0.423411
10.10606 24491 -64.5969 -0.412770
10.10830 24546 -64.7384 -0.413210
10.11054 24601 -60.4432 -0.385364
10.11282 24657 -53.8941 -0.343219
10.11504 24712 -55.0793 -0.350376
10.11731 24768 -54.2844 -0.344929
10.11957 24824 -51.2438 -0.325241
10.12178 24879 -55.2214 -0.350099
10.12403 24935 -58.0855 -0.367843
10.12631 24992 -60.7546 -0.384307
10.12855 25048 -63.6357 -0.402081
10.13078 25104 -68.5809 -0.432844
10.13305 25161 -66.0653 -0.416494
10.13527 25217 -63.3073 -0.398664
10.13753 25274 -60.5698 -0.380995
10.13978 25331 -59.5189 -0.373963
10.14203 25388 -61.2721 -0.384546
10.14427 25445 -59.6599 -0.374008
10.14655 25503 -56.3587 -0.352911
10.14878 25560 -57.1533 -0.357487
10.15105 25618 -54.5141 -0.340593
10.15327 25675 -48.5109 -0.302750
10.15553 25733 -45.3162 -0.282493
10.15778 25791 -41.2238 -0.256693
10.16003 25849 -36.8012 -0.228897
10.16227 25907 -40.0636 -0.248910
10.16454 25966 -45.4517 -0.282064
10.16677 26024 -42.7782 -0.265177
10.16904 26083 -42.3926 -0.262489
10.17126 26141 -43.6038 -0.269689
10.17351 26200 -39.4767 -0.243888
10.17576 26259 -40.9764 -0.252869
10.17801 26318 -43.4481 -0.267821
10.18029 26378 -47.3805 -0.291728
10.18252 26437 -48.8303 -0.300320
10.18479 26497 -47.5506 -0.292117
10.18701 26556 -45.5266 -0.279373
10.18927 26616 -47.2450 -0.289591
10.19152 26676 -47.3490 -0.289902
10.19377 26736 -44.1105 -0.269770
10.19601 26796 -36.1396 -0.220774
10.19828 26857 -33.6218 -0.205160
10.20051 26917 -32.8945 -0.200498
10.20278 26978 -28.4432 -0.173171
10.20500 27038 -27.2387 -0.165653
10.20725 27099 -31.2016 -0.189540
10.20950 27160 -31.8735 -0.193404
10.21178 27222 -32.2092 -0.195218
10.21402 27283 -28.8592 -0.174719
10.21625 27344 -28.2806 -0.171024
10.21852 27406 -31.1056 -0.187895
10.22078 27468 -32.1539 -0.194009
10.22300 27529 -34.2934 -0.206688
10.22524 27591 -30.6450 -0.184491
10.22753 27654 -27.5666 -0.165769
10.22977 27716 -26.7214 -0.160507
10.23200 27778 -23.6984 -0.142190
10.23427 27841 -27.6506 -0.165715
10.23649 27903 -30.1494 -0.180490
10.23874 27966 -34.1100 -0.203970
10.24099 28029 -34.3805 -0.205357
10.24324 28092 -35.4438 -0.211470
10.24552 28156 -35.3556 -0.210704
10.24775 28219 -34.6453 -0.206240
10.25002 28283 -31.8849 -0.189593
10.25224 28346 -35.2437 -0.209332
10.25450 28410 -31.8483 -0.188952
10.25675 28474 -29.3822 -0.174124
10.25899 28538 -30.2686 -0.179177
10.26123 28602 -32.5722 -0.192597
10.26350 28667 -32.1168 -0.189689
10.26573 28731 -32.2012 -0.189975
10.26799 28796 -33.0472 -0.194746
10.27025 28861 -32.4390 -0.190946
10.27250 28926 -35.7774 -0.210361
10.27474 28991 -38.8742 -0.228313
10.27698 29056 -39.8410 -0.233729
10.27925 29122 -35.3458 -0.207123
10.28148 29187 -35.9868 -0.210644
10.28374 29253 -34.4696 -0.201535
10.28599 29319 -33.7403 -0.197049
10.28824 29385 -36.0747 -0.210446
10.29048 29451 -37.0671 -0.215992
10.29272 29517 -39.3222 -0.228877
10.29499 29584 -40.4071 -0.234925
10.29722 29650 -49.0358 -0.284775
10.29947 29717 -50.6218 -0.293653
10.30173 29784 -49.5671 -0.287211
10.30397 29851 -55.4469 -0.320921
10.30622 29918 -55.3110 -0.319776
10.30849 29986 -50.7488 -0.293067
10.31072 30053 -46.4142 -0.267736
10.31298 30121 -48.5137 -0.279531
10.31523 30189 -49.5931 -0.285428
10.31748 30257 -50.1624 -0.288380
10.31973 30325 -50.3240 -0.288985
10.32197 30393 -49.3502 -0.283075
10.32424 30462 -55.2046 -0.316298
10.32647 30530 -54.3792 -0.311222
10.32872 30599 -46.8204 -0.267659
10.33098 30668 -44.4349 -0.253735
10.33322 30737 -45.9066 -0.261845
10.33546 30806 -43.7330 -0.249168
10.33773 30876 -38.9329 -0.221568
10.33997 30945 -37.7779 -0.214755
10.34223 31015 -36.3897 -0.206630
10.34448 31085 -34.3805 -0.195001
10.34673 31155 -36.3562 -0.205975
10.34897 31225 -35.3344 -0.199961
10.35121 31295 -33.6350 -0.190131
10.35345 31365 -29.8105 -0.168324
10.35571 31436 -28.3482 -0.159887
10.35797 31507 -28.5805 -0.161015
10.36022 31578 -30.5576 -0.171960
10.36246 31649 -32.0754 -0.180299
10.36470 31720 -27.4863 -0.154330
10.36697 31792 -30.7666 -0.172552
10.36920 31863 -25.8125 -0.144606
10.37146 31935 -25.0597 -0.140230
10.37371 32007 -32.0382 -0.179079
10.37596 32079 -30.8566 -0.172281
10.37820 32151 -29.3190 -0.163513
10.38047 32224 -34.9173 -0.194514
10.38270 32296 -32.4631 -0.180640
10.38496 32369 -27.5825 -0.153310
10.38721 32442 -28.0540 -0.155754
10.38946 32515 -31.2020 -0.173038
10.39170 32588 -38.3023 -0.212176
10.39394 32661 -39.8313 -0.220399
10.39620 32735 -37.9580 -0.209796
10.39846 32809 -34.0480 -0.187973
10.40071 32883 -35.9598 -0.198304
10.40296 32957 -37.8644 -0.208573
10.40520 33031 -32.0848 -0.176538
10.40744 33105 -30.9491 -0.170099
10.40970 33180 -28.1188 -0.154369
10.41193 33254 -23.1171 -0.126769
10.41418 33329 -20.7176 -0.113482
10.41643 33404 -13.5017 -0.073874
10.41870 33480 -10.7146 -0.058557
10.42094 33555 -11.6499 -0.063598
10.42320 33631 -10.2657 -0.055978
10.42543 33706 -16.3182 -0.088883
10.42768 33782 -22.5473 -0.122674
10.42993 33858 -20.7787 -0.112925
10.43217 33934 -24.2188 -0.131473
10.43444 34011 -27.4319 -0.148746
10.43667 34087 -27.8451 -0.150819
10.43893 34164 -30.6483 -0.165814
10.44118 34241 -25.0320 -0.135276
10.44343 34318 -21.8789 -0.118104
10.44567 34395 -27.4506 -0.148014
10.44793 34473 -27.3567 -0.147341
10.45019 34551 -23.5258 -0.126565
10.45242 34628 -16.9932 -0.091319
10.45467 34706 -13.8158 -0.074161
10.45691 34784 -11.0762 -0.059388
10.45918 34863 -7.9852 -0.042766
10.46142 34941 -5.9949 -0.032071
10.46367 35020 -10.7812 -0.057611
10.46593 35099 -17.5233 -0.093534
10.46818 35178 -19.9145 -0.106178
10.47042 35257 -25.7088 -0.136917
10.47266 35336 -27.8096 -0.147940
10.47492 35416 -30.1638 -0.160283
10.47718 35496 -36.0908 -0.191561
10.47943 35576 -39.7614 -0.210806
10.48167 35656 -40.4927 -0.214443
10.48391 35736 -40.5692 -0.214607
10.48618 35817 -37.1791 -0.196451
10.48841 35897 -36.0791 -0.190426
10.49066 35978 -34.8064 -0.183502
10.49291 36059 -33.3119 -0.175425
10.49516 36140 -31.7075 -0.166789
10.49742 36222 -32.8190 -0.172441
10.49966 36303 -36.8230 -0.193263
10.50191 36385 -31.0945 -0.163013
10.50416 36467 -27.9137 -0.146173
10.50641 36549 -28.6405 -0.149811
10.50865 36631 -27.8721 -0.145628
10.51091 36714 -30.7562 -0.160516
10.51314 36796 -34.3240 -0.178936
10.51540 36879 -32.2007 -0.167678
10.51765 36962 -29.8947 -0.155495
10.51992 37046 -24.4503 -0.127032
10.52215 37129 -28.5733 -0.148287
10.52441 37213 -26.7168 -0.138496
10.52664 37296 -25.3913 -0.131478
10.52889 37380 -29.4165 -0.152150
10.53116 37465 -35.9210 -0.185582
10.53340 37549 -35.7502 -0.184493
10.53564 37633 -35.5500 -0.183254
10.53789 37718 -34.1532 -0.175856
10.54014 37803 -37.3548 -0.192125
10.54239 37888 -34.5845 -0.177677
10.54466 37974 -33.1297 -0.170010
10.54689 38059 -33.8573 -0.173550
10.54915 38145 -27.5886 -0.141257
10.55140 38231 -27.6805 -0.141568
10.55365 38317 -16.6704 -0.085163
10.55589 38403 -12.6160 -0.064378
10.55815 38490 -14.7094 -0.074976
10.56039 38576 -14.1070 -0.071825
10.56264 38663 -15.8171 -0.080441
10.56489 38750 -16.0063 -0.081312
10.56713 38837 -13.8180 -0.070117
10.56939 38925 -16.1272 -0.081742
10.57162 39012 -15.8639 -0.080318
10.57388 39100 -20.9174 -0.105784
10.57613 39188 -21.3750 -0.107977
10.57839 39277 -27.2677 -0.137588
10.58063 39365 -29.4718 -0.148543
10.58289 39454 -24.5591 -0.123642
10.58512 39542 -30.9754 -0.155771
10.58739 39632 -28.1864 -0.141585
10.58964 39721 -27.6633 -0.138802
10.59187 39810 -25.6194 -0.128402
10.59413 39900 -25.1346 -0.125831
10.59638 39990 -27.1839 -0.135937
10.59863 40080 -25.8512 -0.129127
10.60088 40170 -28.2331 -0.140866
10.60311 40260 -32.3487 -0.161220
10.60537 40351 -35.1638 -0.175053
10.60762 40442 -35.3864 -0.175962
10.60987 40533 -33.6578 -0.167179
10.61211 40624 -33.5565 -0.166489
10.61438 40716 -31.5006 -0.156112
10.61661 40807 -33.1021 -0.163866
10.61886 40899 -35.7563 -0.176806
10.62111 40991 -41.9062 -0.206983
10.62337 41084 -48.1659 -0.237631
10.62561 41176 -39.6404 -0.195351
10.62787 41269 -43.1268 -0.212293
10.63012 41362 -39.8927 -0.196152
10.63236 41455 -41.5139 -0.203894
10.63460 41548 -42.7259 -0.209612
10.63686 41642 -44.3149 -0.217162
10.63912 41736 -46.3837 -0.227044
10.64137 41830 -37.2469 -0.182115
10.64361 41924 -30.1631 -0.147314
10.64585 42018 -28.9956 -0.141454
10.64811 42113 -30.0918 -0.146636
10.65037 42208 -25.5597 -0.124411
10.65261 42303 -26.5595 -0.129132
10.65486 42398 -22.9915 -0.111659
10.65709 42493 -23.8060 -0.115486
10.65935 42589 -28.3054 -0.137158
10.66160 42685 -28.3044 -0.136999
10.66385 42781 -33.0003 -0.159548
10.66609 42877 -34.2415 -0.165364
10.66835 42974 -37.8382 -0.182527
10.67061 43071 -38.5439 -0.185722
10.67285 43168 -39.1165 -0.188269
10.67510 43265 -41.9901 -0.201873
10.67734 43362 -41.9713 -0.201557
10.67960 43460 -44.0510 -0.211305
10.68185 43558 -43.4432 -0.208155
10.68410 43656 -45.5135 -0.217830
10.68634 43754 -42.0197 -0.200883
10.68860 43853 -47.3994 -0.226346
10.69085 43952 -46.6472 -0.222503
10.69310 44051 -53.7643 -0.256163
10.69535 44150 -52.7934 -0.251255
10.69759 44249 -45.1762 -0.214762
10.69985 44349 -43.9872 -0.208874
10.70210 44449 -42.0301 -0.199356
10.70434 44549 -39.6297 -0.187760
10.70659 44649 -38.1321 -0.180462
10.70885 44750 -38.3774 -0.181418
10.71108 44850 -33.5792 -0.158558
10.71333 44951 -34.3032 -0.161795
10.71559 45053 -30.7995 -0.145105
10.71783 45154 -38.6014 -0.181658
10.72009 45256 -35.5431 -0.167077
10.72234 45358 -38.6516 -0.181485
10.72459 45460 -36.6043 -0.171679
10.72683 45562 -35.2416 -0.165103
10.72909 45665 -34.5697 -0.161772
10.73132 45767 -37.6789 -0.176126
10.73359 45871 -32.4111 -0.151330
10.73583 45974 -34.7126 -0.161894
10.73807 46077 -31.4013 -0.146287
10.74032 46181 -32.8498 -0.152863
10.74257 46285 -35.7803 -0.166312
10.74482 46389 -32.4490 -0.150659
10.74708 46494 -31.2175 -0.144777
10.74931 46598 -30.5388 -0.141471
10.75156 46703 -30.1887 -0.139692
10.75383 46809 -30.2455 -0.139796
10.75607 46914 -26.4128 -0.121945
10.75833 47020 -20.8353 -0.096086
10.76056 47125 -20.7991 -0.095812
10.76283 47232 -13.8372 -0.063669
10.76507 47338 -9.6375 -0.044295
10.76733 47445 -3.3764 -0.015501
10.76956 47551 -3.8938 -0.017856
10.77181 47658 -2.1499 -0.009848
10.77407 47766 4.0000 0.018302
10.77631 47873 3.3307 0.015223
10.77856 47981 -4.2247 -0.019287
10.78081 48089 -1.5616 -0.007121
10.78305 48197 0.5585 0.002544
10.78531 48306 0.0993 0.000452
10.78756 48415 2.1900 0.009953
10.78981 48524 8.9621 0.040685
10.79206 48633 2.3110 0.010480
10.79430 48742 5.7518 0.026053
10.79655 48852 11.9392 0.054017
10.79880 48962 11.3610 0.051344
10.80104 49072 8.4443 0.038119
10.80330 49183 6.2551 0.028205
10.80556 49294 6.2431 0.028119
10.80781 49405 0.8385 0.003772
10.81005 49516 0.1894 0.000851
10.81229 49627 8.9917 0.040363
10.81454 49739 10.2600 0.046004
10.81679 49851 4.8400 0.021678
10.81904 49963 7.0486 0.031534
10.82130 50076 0.9019 0.004030
10.82355 50189 2.7199 0.012141
10.82580 50302 3.6502 0.016275
10.82804 50415 4.8764 0.021718
10.83030 50529 -5.7218 -0.025455
10.83254 50642 -3.4169 -0.015184
10.83479 50756 -3.3651 -0.014937
10.83705 50871 -3.3508 -0.014856
10.83929 50985 -3.4061 -0.015085
10.84154 51100 -2.7086 -0.011982
10.84379 51215 -8.0248 -0.035460
10.84603 51330 -12.1832 -0.053774
10.84829 51446 -10.9500 -0.048277
10.85054 51562 -18.1112 -0.079759
10.85279 51678 -20.1427 -0.088606
10.85503 51794 -22.3697 -0.098293
10.85729 51911 -16.8931 -0.074145
10.85954 52028 -10.4770 -0.045932
10.86178 52145 -15.3482 -0.067213
10.86402 52262 -16.2495 -0.071080
10.86628 52380 -12.8469 -0.056133
10.86853 52498 -13.9899 -0.061058
10.87078 52616 -8.9445 -0.038994
10.87303 52735 -14.7447 -0.064208
10.87527 52853 -25.3391 -0.110219
10.87752 52972 -28.2191 -0.122608
10.87978 53092 -40.1219 -0.174127
10.88202 53211 -41.4621 -0.179743
10.88427 53331 -47.5967 -0.206104
10.88652 53451 -47.9661 -0.207471
10.88876 53571 -46.5925 -0.201303
10.89102 53692 -50.9252 -0.219775
10.89327 53813 -49.5018 -0.213391
10.89552 53934 -56.1103 -0.241608
10.89778 54056 -59.9944 -0.258041
10.90001 54177 -65.0078 -0.279292
10.90226 54299 -52.6821 -0.226083
10.90452 54422 -44.7720 -0.191919
10.90676 54544 -45.9113 -0.196583
10.90902 54667 -41.6468 -0.178123
10.91126 54790 -40.9478 -0.174936
10.91351 54913 -41.4829 -0.177024
10.91576 55037 -41.6688 -0.177617
10.91801 55161 -45.6960 -0.194564
10.92026 55285 -50.4609 -0.214611
10.92252 55410 -43.1848 -0.183458
10.92475 55534 -42.6633 -0.181040
10.92702 55660 -40.6231 -0.172188
10.92926 55785 -36.0468 -0.152619
10.93150 55910 -34.4680 -0.145771
10.93375 56036 -31.5646 -0.133342
10.93601 56163 -26.9198 -0.113592
10.93825 56289 -23.5719 -0.099353
10.94051 56416 -23.6202 -0.099445
10.94276 56543 -16.9885 -0.071444
10.94500 56670 -16.0308 -0.067341
10.94726 56798 -17.5329 -0.073568
10.94951 56926 -15.2781 -0.064034
10.95175 57054 -20.2477 -0.084768
10.95399 57182 -19.7496 -0.082590
10.95625 57311 -15.4167 -0.064398
10.95850 57440 -13.2126 -0.055129
10.96074 57569 -22.7479 -0.094808
10.96300 57699 -24.3096 -0.101203
10.96525 57829 -35.1649 -0.146230
10.96749 57959 -24.7837 -0.102945
10.96975 58090 -19.0991 -0.079243
10.97198 58220 -15.7308 -0.065195
10.97425 58352 -11.3606 -0.047030
10.97649 58483 -2.3572 -0.009747
10.97875 58615 -2.1263 -0.008783
10.98100 58747 -0.5601 -0.002311
10.98324 58879 -2.9033 -0.011965
10.98548 59011 1.7682 0.007279
10.98773 59144 3.4195 0.014061
10.98999 59278 13.1595 0.054050
10.99223 59411 12.7369 0.052255
10.99449 59545 15.4044 0.063128
10.99674 59679 20.6521 0.084538
10.99898 59813 22.0394 0.090116
11.00123 59948 22.3350 0.091222
11.00348 60083 26.9731 0.110041
11.00573 60218 24.0467 0.097992
11.00798 60354 23.3830 0.095180
11.01023 60490 17.2900 0.070299
11.01248 60626 7.3575 0.029881
11.01472 60762 7.4705 0.030306
11.01697 60899 12.2318 0.049566
11.01922 61036 15.0340 0.060853
11.02148 61174 15.3607 0.062105
11.02373 61312 15.1601 0.061225
11.02598 61450 17.4209 0.070276
11.02822 61588 14.1077 0.056847
11.03048 61727 7.7231 0.031085
11.03273 61866 -3.8707 -0.015562
11.03497 62005 2.9847 0.011986
11.03723 62145 2.7303 0.010952
11.03946 62284 7.8245 0.031352
11.04172 62425 5.2235 0.020906
11.04396 62565 2.9968 0.011981
11.04621 62706 6.2415 0.024925
11.04846 62847 0.0809 0.000323
11.05072 62989 -2.0996 -0.008366
11.05297 63131 1.4939 0.005946
11.05521 63273 -0.9437 -0.003752
11.05746 63415 -6.6099 -0.026248
11.05971 63558 0.0797 0.000316
11.06196 63701 -2.4358 -0.009651
11.06421 63845 9.6247 0.038091
11.06645 63988 13.3256 0.052679
11.06871 64133 5.4113 0.021368
11.07096 64277 -2.6166 -0.010321
11.07321 64422 -6.2051 -0.024447
11.07546 64567 -6.6769 -0.026276
11.07770 64712 -7.3289 -0.028810
11.07996 64858 -11.6013 -0.045554
11.08220 65004 -9.3897 -0.036828
11.08445 65150 -8.2656 -0.032383
11.08670 65297 -11.5003 -0.045005
11.08895 65444 -11.2154 -0.043841
11.09119 65591 -13.9575 -0.054499
11.09345 65739 -9.2675 -0.036145
11.09570 65887 -6.6984 -0.026096
11.09794 66035 0.5204 0.002025
11.10019 66184 7.5369 0.029297
11.10244 66333 17.5999 0.068335
11.10470 66483 17.5067 0.067897
11.10694 66632 13.5289 0.052411
11.10919 66782 16.2918 0.063043
11.11145 66933 16.2964 0.062990
11.11369 67083 11.4980 0.044393
11.11593 67234 8.9764 0.034618
11.11819 67386 8.8131 0.033950
11.12045 67538 12.6804 0.048793
11.12269 67690 11.7999 0.045354
11.12494 67842 11.2542 0.043208
11.12719 67995 8.6361 0.033119
11.12944 68148 3.1559 0.012089
11.13168 68301 -1.1943 -0.004570
11.13393 68455 3.5521 0.013576
11.13618 68609 11.2957 0.043124
11.13844 68764 7.0826 0.027009
11.14069 68919 5.7897 0.022054
11.14293 69074 2.8796 0.010956
11.14518 69229 7.8737 0.029925
11.14743 69385 7.8803 0.029916
11.14967 69541 6.6876 0.025360
11.15193 69698 15.5585 0.058933
11.15418 69855 12.6475 0.047852
11.15642 70012 16.2823 0.061536
11.15868 70170 13.5423 0.051123
11.16093 70328 9.4518 0.035641
11.16317 70486 8.7475 0.032948
11.16542 70645 -1.6683 -0.006277
11.16767 70804 -7.6621 -0.028795
11.16991 70963 -12.5919 -0.047269
11.17217 71123 -9.7658 -0.036619
11.17441 71283 -8.3530 -0.031286
11.17667 71444 -11.8415 -0.044302
11.17892 71605 -12.0978 -0.045210
11.18117 71766 -15.9804 -0.059652
11.18342 71928 -14.5507 -0.054254
11.18567 72090 -20.1904 -0.075198
11.18792 72252 -13.4120 -0.049896
11.19017 72415 -13.3579 -0.049639
11.19242 72578 -9.4284 -0.034997
11.19466 72741 -4.0960 -0.015187
11.19691 72905 -6.6560 -0.024651
11.19916 73069 -9.3340 -0.034530
11.20142 73234 -6.6082 -0.024419
11.20365 73398 -6.8350 -0.025229
11.20591 73564 -9.2225 -0.034003
11.20815 73729 -3.5090 -0.012923
11.21040 73895 -2.0967 -0.007713
11.21266 74062 4.1561 0.015272
11.21491 74229 2.7070 0.009936
11.21716 74396 10.1284 0.037134
11.21940 74563 12.5219 0.045857
11.22165 74731 9.0295 0.033030
11.22390 74899 14.4912 0.052950
11.22615 75068 19.4857 0.071119
11.22840 75237 26.8038 0.097719
11.23064 75406 26.8701 0.097851
11.23289 75576 19.2320 0.069957
11.23514 75746 13.6853 0.049725
11.23740 75917 15.6854 0.056928
11.23965 76088 6.1059 0.022136
11.24189 76259 5.9858 0.021676
11.24414 76431 7.2766 0.026320
11.24639 76603 7.6981 0.027814
11.24865 76776 9.6826 0.034945
11.25089 76948 9.2025 0.033175
11.25314 77122 4.7170 0.016985
11.25538 77295 11.6472 0.041893
11.25763 77469 8.6432 0.031053
11.25989 77644 15.6670 0.056225
11.26214 77819 18.7072 0.067060
11.26439 77994 21.5663 0.077223
11.26664 78170 25.1813 0.090066
11.26889 78346 18.5019 0.066101
11.27113 78522 9.1280 0.032575
11.27339 78699 -2.5410 -0.009058
11.27563 78876 2.1944 0.007813
11.27789 79054 -6.1447 -0.021854
11.28014 79232 -5.7291 -0.020353
11.28238 79410 -9.9814 -0.035420
11.28463 79589 -15.2952 -0.054216
11.28688 79768 -10.6729 -0.037789
11.28913 79948 -8.0436 -0.028448
11.29138 80128 -0.5680 -0.002007
11.29362 80308 4.1457 0.014629
11.29588 80489 9.5129 0.033531
11.29812 80670 8.5818 0.030215
11.30038 80852 2.1209 0.007459
11.30262 81034 2.1654 0.007607
11.30487 81216 4.1925 0.014712
11.30712 81399 -0.9267 -0.003248
11.30936 81582 1.9772 0.006922
11.31162 81766 4.5843 0.016032
11.31386 81950 0.5288 0.001847
11.31612 82135 -4.5373 -0.015832
11.31837 82320 -2.3137 -0.008064
11.32061 82505 7.0418 0.024516
11.32287 82691 9.9248 0.034514
11.32511 82877 11.8736 0.041244
11.32737 83064 10.4587 0.036289
11.32962 83251 2.8343 0.009823
11.33186 83438 -0.6256 -0.002166
11.33411 83626 4.8769 0.016865
11.33636 83814 2.0922 0.007227
11.33861 84003 12.7512 0.043995
11.34086 84192 20.9997 0.072373
11.34311 84382 16.4953 0.056785
11.34536 84572 17.3171 0.059547
11.34760 84762 25.8304 0.088722
11.34985 84953 26.6431 0.091410
11.35210 85144 25.3953 0.087032
11.35435 85336 28.7867 0.098543
11.35660 85528 30.9537 0.105842
11.35885 85721 23.2474 0.079402
11.36110 85914 21.2454 0.072482
11.36335 86107 23.4895 0.080049
11.36560 86301 22.2666 0.075796
11.36785 86496 27.0412 0.091945
11.37009 86690 24.1417 0.081994
11.37235 86886 12.4757 0.042324
11.37459 87081 12.1115 0.041043
11.37684 87277 17.5041 0.059250
11.37910 87474 15.4478 0.052231
11.38135 87671 25.0888 0.084733
11.38359 87868 33.1278 0.111758
11.38584 88066 35.3410 0.119090
11.38809 88264 41.5667 0.139912
11.39034 88463 39.6518 0.133316
11.39259 88662 36.5244 0.122663
11.39484 88862 38.2291 0.128244
11.39709 89062 39.5272 0.132449
11.39934 89263 39.3316 0.131645
11.40159 89464 44.6699 0.149345
11.40384 89665 49.8764 0.166565
11.40609 89867 48.6211 0.162190
11.40833 90069 52.4483 0.174761
11.41058 90272 49.5642 0.164965
11.41283 90475 45.3681 0.150829
11.41508 90679 36.9817 0.122810
11.41733 90883 41.6179 0.138051
11.41958 91088 45.0654 0.149318
11.42183 91293 58.0491 0.192122
11.42408 91499 54.0351 0.178636
11.42633 91705 59.2734 0.195733
11.42858 91911 57.2758 0.188924
11.43083 92118 54.1932 0.178555
11.43307 92325 52.0348 0.171251
11.43532 92533 52.4854 0.172540
11.43758 92742 55.8969 0.183548
11.43982 92950 56.8097 0.186337
11.44207 93160 61.5203 0.201560
11.44433 93370 47.0644 0.154024
11.44657 93580 43.8244 0.143260
11.44882 93791 42.4242 0.138527
11.45107 94002 47.1134 0.153665
11.45331 94213 56.8731 0.185290
11.45556 94425 54.1302 0.176156
11.45781 94638 54.8046 0.178149
11.46006 94851 55.2174 0.179290
11.46232 95065 53.5763 0.173765
11.46456 95279 62.6606 0.203000
11.46681 95493 66.5014 0.215201
11.46906 95708 62.5022 0.202032
11.47131 95924 60.0765 0.193973
11.47356 96140 57.5839 0.185716
11.47580 96356 57.6825 0.185825
11.47805 96573 64.8299 0.208616
11.48031 96791 61.1132 0.196434
11.48256 97009 58.4322 0.187606
11.48480 97227 50.3598 0.161507
11.48705 97446 42.4916 0.136120
11.48931 97666 39.4388 0.126198
11.49155 97885 45.3751 0.145031
11.49380 98106 38.9831 0.124460
11.49605 98327 39.6021 0.126294
11.49830 98548 48.7161 0.155184
11.50055 98770 47.7699 0.151999
11.50279 98992 48.9322 0.155523
11.50504 99215 53.1364 0.168695
11.50730 99439 55.1279 0.174821
11.50955 99663 52.7180 0.166991
11.51179 99887 47.7177 0.150982
11.51404 100112 54.4288 0.172023
11.51629 100337 55.3235 0.174654
11.51854 100563 54.1030 0.170609
11.52079 100790 53.4709 0.168426
11.52304 101017 44.4170 0.139750
11.52529 101244 41.3850 0.130064
11.52754 101472 47.8114 0.150092
11.52979 101701 40.8525 0.128102
11.53204 101930 40.0481 0.125439
11.53429 102159 41.5416 0.129970
11.53653 102389 44.5514 0.139231
11.53879 102620 47.6836 0.148851
11.54104 102851 51.2120 0.159686
11.54328 103082 52.2920 0.162871
11.54554 103315 52.8047 0.164282
11.54778 103547 43.0627 0.133824
11.55003 103780 36.4633 0.113188
11.55228 104014 34.0610 0.105612
11.55453 104248 28.2801 0.087589
11.55678 104483 31.2236 0.096596
11.55903 104718 23.8344 0.073654
11.56128 104954 16.3965 0.050612
11.56352 105190 19.7019 0.060746
11.56577 105427 26.2836 0.080948
11.56803 105665 32.1759 0.098984
11.57028 105903 37.9960 0.116757
11.57252 106141 26.7811 0.082203
11.57477 106380 12.6808 0.038879
11.57703 106620 17.5256 0.053673
11.57927 106860 17.4654 0.053428
11.58152 107100 10.4298 0.031870
11.58377 107341 3.5825 0.010935
11.58602 107583 2.7000 0.008232
11.58826 107825 9.0050 0.027424
11.59052 108068 17.1033 0.052027
11.59276 108311 12.1560 0.036936
11.59501 108555 13.4749 0.040898
11.59727 108800 11.9949 0.036365
11.59952 109045 22.7332 0.068843
11.60176 109290 30.9125 0.093507
11.60401 109536 39.7301 0.120044
11.60626 109783 43.0976 0.130073
11.60851 110030 32.8278 0.098966
11.61076 110278 33.8389 0.101899
11.61301 110526 40.4834 0.121771
11.61526 110775 44.7158 0.134351
11.61751 111025 45.6595 0.137032
11.61976 111275 41.3824 0.124056
11.62200 111525 43.9984 0.131750
11.62425 111776 46.7997 0.139981
11.62650 112028 51.3084 0.153294
11.62875 112280 47.2041 0.140873
11.63100 112533 47.0370 0.140217
11.63325 112786 52.3573 0.155901
11.63550 113040 50.2154 0.149356
11.63775 113295 46.2544 0.137419
11.64000 113550 37.3505 0.110842
11.64225 113806 39.2077 0.116222
11.64450 114062 34.3526 0.101716
11.64675 114319 33.1875 0.098156
11.64899 114576 28.4214 0.083965
11.65124 114834 14.9589 0.044143
11.65350 115093 19.8541 0.058523
11.65574 115352 13.7900 0.040602
11.65800 115612 22.6973 0.066753
11.66024 115872 19.0577 0.055986
11.66249 116133 23.6824 0.069494
11.66474 116394 24.5762 0.072036
11.66699 116657 22.7750 0.066681
11.66924 116919 12.6783 0.037078
11.67148 117182 8.4183 0.024592
11.67373 117446 11.8943 0.034707
11.67599 117711 2.9689 0.008653
11.67824 117976 12.5332 0.036489
11.68048 118241 20.8924 0.060758
11.68274 118508 15.8711 0.046104
11.68499 118775 18.0324 0.052323
11.68723 119042 18.3115 0.053073
11.68948 119310 18.5115 0.053592
11.69173 119579 19.4718 0.056309
11.69398 119848 19.9122 0.057518
11.69623 120118 18.9951 0.054807
11.69848 120388 23.6216 0.068080
11.70072 120659 26.0228 0.074916
11.70298 120931 25.0182 0.071943
11.70522 121203 26.1007 0.074971
11.70747 121476 11.5385 0.033106
11.70973 121750 13.2805 0.038061
11.71197 122024 21.4703 0.061463
11.71422 122299 26.0972 0.074625
