logY Y P PoverSqrtY
8.58336 5342 2.2545 0.030845
8.58560 5354 1.7254 0.023581
8.58784 5366 1.9327 0.026384
8.59007 5378 1.9854 0.027073
8.59230 5390 0.5450 0.007423
8.59452 5402 0.8573 0.011664
8.59674 5414 0.6859 0.009323
8.59896 5426 0.3652 0.004958
8.60135 5439 0.6325 0.008577
8.60355 5451 1.0503 0.014226
8.60575 5463 1.2710 0.017197
8.60795 5475 1.1504 0.015547
8.61032 5488 1.4340 0.019357
8.61250 5500 1.6251 0.021913
8.61486 5513 1.9579 0.026369
8.61704 5525 1.7205 0.023147
8.61921 5537 2.3509 0.031594
8.62155 5550 1.8472 0.024795
8.62371 5562 1.8954 0.025414
8.62605 5575 2.7120 0.036321
8.62820 5587 2.3607 0.031582
8.63052 5600 2.4694 0.032999
8.63284 5613 2.5548 0.034100
8.63498 5625 2.3070 0.030759
8.63728 5638 2.2486 0.029947
8.63959 5651 1.9815 0.026359
8.64171 5663 1.5801 0.020997
8.64400 5676 1.2101 0.016062
8.64629 5689 0.9140 0.012117
8.64857 5702 0.3324 0.004401
8.65085 5715 1.1884 0.015720
8.65295 5727 1.0849 0.014336
8.65521 5740 0.6121 0.008079
8.65748 5753 1.2355 0.016289
8.65973 5766 0.4199 0.005529
8.66199 5779 0.6439 0.008470
8.66423 5792 0.3517 0.004621
8.66647 5805 0.4262 0.005594
8.66871 5818 0.4232 0.005549
8.67094 5831 0.2184 0.002860
8.67334 5845 0.9629 0.012594
8.67556 5858 0.9417 0.012304
8.67778 5871 1.2287 0.016036
8.67999 5884 1.4551 0.018970
8.68220 5897 1.4482 0.018859
8.68457 5911 2.1486 0.027947
8.68677 5924 1.5576 0.020238
8.68896 5937 2.0691 0.026853
8.69131 5951 2.6672 0.034575
8.69350 5964 1.6346 0.021166
8.69584 5978 2.6666 0.034489
8.69801 5991 3.2143 0.041528
8.70018 6004 2.6966 0.034801
8.70251 6018 4.2350 0.054592
8.70483 6032 4.0259 0.051836
8.70699 6045 4.3220 0.055589
8.70930 6059 4.8273 0.062016
8.71144 6072 3.8927 0.049956
8.71375 6086 3.8609 0.049490
8.71604 6100 3.6360 0.046554
8.71817 6113 3.5615 0.045552
8.72046 6127 3.6526 0.046663
8.72274 6141 3.5142 0.044845
8.72502 6155 4.2463 0.054125
8.72729 6169 4.6846 0.059643
8.72956 6183 5.1788 0.065862
8.73182 6197 5.5055 0.069937
8.73408 6211 5.4861 0.069612
8.73617 6224 4.9519 0.062767
8.73858 6239 5.0099 0.063426
8.74082 6253 5.1993 0.065750
8.74305 6267 4.3977 0.055551
8.74528 6281 4.7451 0.059874
8.74751 6295 4.5808 0.057735
8.74973 6309 4.4114 0.055539
8.75195 6323 5.2664 0.066229
8.75432 6338 4.7209 0.059299
8.75653 6352 5.1739 0.064917
8.75873 6366 5.6679 0.071038
8.76092 6380 5.1065 0.063931
8.76327 6395 6.1519 0.076929
8.76546 6409 6.0703 0.075826
8.76780 6424 5.8243 0.072667
8.76997 6438 5.9014 0.073549
8.77230 6453 5.6462 0.070287
8.77447 6467 5.0958 0.063367
8.77678 6482 5.0592 0.062838
8.77894 6496 4.6695 0.057936
8.78125 6511 4.5581 0.056488
8.78355 6526 5.0177 0.062113
8.78569 6540 4.5700 0.056510
8.78798 6555 5.3332 0.065872
8.79027 6570 5.1699 0.063783
8.79255 6585 5.2888 0.065175
8.79467 6599 5.2938 0.065167
8.79694 6614 4.4672 0.054929
8.79921 6629 4.9374 0.060642
8.80147 6644 3.9556 0.048528
8.80372 6659 4.6591 0.057095
8.80597 6674 4.3212 0.052895
8.80822 6689 3.9197 0.047926
8.81046 6704 3.7932 0.046328
8.81269 6719 3.7826 0.046147
8.81492 6734 3.6448 0.044415
8.81730 6750 3.1749 0.038643
8.81952 6765 3.6429 0.044291
8.82173 6780 3.0476 0.037012
8.82394 6795 3.0592 0.037112
8.82629 6811 2.8247 0.034226
8.82849 6826 2.5886 0.031331
8.83069 6841 2.2960 0.027760
8.83303 6857 2.6414 0.031898
8.83521 6872 2.6319 0.031748
8.83754 6888 2.5307 0.030492
8.83971 6903 3.4311 0.041297
8.84203 6919 3.2179 0.038686
8.84419 6934 3.5599 0.042751
8.84650 6950 2.8803 0.034549
8.84865 6965 3.9130 0.046887
8.85095 6981 3.6935 0.044205
8.85324 6997 3.6172 0.043244
8.85552 7013 3.8797 0.046328
8.85766 7028 3.2368 0.038611
8.85993 7044 3.3266 0.039636
8.86220 7060 2.7243 0.032423
8.86446 7076 3.2467 0.038597
8.86672 7092 3.2334 0.038395
8.86898 7108 2.7525 0.032648
8.87122 7124 2.6120 0.030946
8.87347 7140 2.4033 0.028442
8.87571 7156 1.5473 0.018291
8.87794 7172 1.7973 0.021222
8.88017 7188 1.5421 0.018189
8.88239 7204 2.0331 0.023954
8.88475 7221 1.7749 0.020887
8.88696 7237 1.9833 0.023314
8.88917 7253 2.0621 0.024213
8.89151 7270 2.0269 0.023772
8.89371 7286 1.1378 0.013330
8.89590 7302 0.8965 0.010491
8.89823 7319 1.6219 0.018958
8.90041 7335 1.9059 0.022254
8.90273 7352 2.1070 0.024573
8.90490 7368 1.5258 0.017775
8.90721 7385 2.2905 0.026653
8.90951 7402 1.9031 0.022120
8.91166 7418 1.7461 0.020274
8.91395 7435 1.6039 0.018601
8.91624 7452 1.2835 0.014869
8.91838 7468 1.6639 0.019254
8.92066 7485 2.1148 0.024444
8.92292 7502 2.0804 0.024019
8.92519 7519 2.5866 0.029830
8.92745 7536 2.5185 0.029012
8.92970 7553 2.6043 0.029966
8.93195 7570 1.7445 0.020050
8.93419 7587 2.1975 0.025229
8.93643 7604 2.0195 0.023159
8.93866 7621 2.7898 0.031957
8.94089 7638 1.8427 0.021085
8.94324 7656 2.4437 0.027928
8.94546 7673 2.3816 0.027189
8.94768 7690 2.6980 0.030766
8.94988 7707 2.8217 0.032141
8.95222 7725 2.8593 0.032532
8.95442 7742 2.6847 0.030512
8.95674 7760 2.8470 0.032319
8.95893 7777 3.5086 0.039786
8.96124 7795 3.0259 0.034273
8.96342 7812 2.1958 0.024843
8.96572 7830 2.2099 0.024974
8.96789 7847 3.0184 0.034074
8.97018 7865 3.2615 0.036776
8.97246 7883 3.4946 0.039360
8.97462 7900 2.5660 0.028869
8.97689 7918 3.2767 0.036824
8.97916 7936 3.0361 0.034081
8.98143 7954 3.8333 0.042981
8.98369 7972 3.0505 0.034166
8.98595 7990 3.5856 0.040114
8.98820 8008 3.3721 0.037682
8.99044 8026 4.0789 0.045530
8.99268 8044 4.3219 0.048188
8.99492 8062 4.7381 0.052769
8.99715 8080 4.7623 0.052980
8.99937 8098 4.5337 0.050381
9.00172 8117 5.0582 0.056143
9.00393 8135 5.1160 0.056722
9.00614 8153 5.4644 0.060518
9.00847 8172 4.8908 0.054103
9.01067 8190 5.3352 0.058954
9.01286 8208 4.7523 0.052455
9.01518 8227 5.5473 0.061159
9.01736 8245 5.1851 0.057103
9.01966 8264 5.6777 0.062457
9.02196 8283 5.6160 0.061707
9.02413 8301 6.3750 0.069970
9.02642 8320 6.2582 0.068610
9.02870 8339 6.8407 0.074910
9.03085 8357 6.6635 0.072891
9.03313 8376 6.4710 0.070706
9.03539 8395 6.5753 0.071764
9.03765 8414 5.8332 0.063593
9.03991 8433 5.4152 0.058969
9.04216 8452 4.1763 0.045426
9.04440 8471 3.6685 0.039858
9.04664 8490 3.7496 0.040695
9.04888 8509 3.8385 0.041613
9.05111 8528 4.4023 0.047671
9.05345 8548 4.5142 0.048826
9.05567 8567 5.4598 0.058988
9.05789 8586 4.0219 0.043404
9.06010 8605 3.9554 0.042640
9.06242 8625 2.8477 0.030663
9.06462 8644 2.7487 0.029564
9.06693 8664 3.2282 0.034682
9.06912 8683 4.1294 0.044315
9.07142 8703 4.3760 0.046908
9.07360 8722 4.1637 0.044583
9.07589 8742 3.6819 0.039379
9.07818 8762 3.3002 0.035257
9.08035 8781 3.1710 0.033840
9.08262 8801 3.5965 0.038337
9.08489 8821 3.5939 0.038265
9.08716 8841 4.7846 0.050886
9.08941 8861 4.8941 0.051991
9.09167 8881 5.4514 0.057847
9.09392 8901 5.8165 0.061652
9.09616 8921 5.9110 0.062582
9.09840 8941 6.4845 0.068577
9.10064 8961 5.7077 0.060296
9.10287 8981 5.9159 0.062425
9.10509 9001 5.0852 0.053599
9.10742 9022 4.9273 0.051875
9.10964 9042 4.3115 0.045342
9.11185 9062 4.4788 0.047049
9.11416 9083 5.0411 0.052895
9.11636 9103 5.4089 0.056692
9.11866 9124 4.5905 0.048058
9.12085 9144 5.2511 0.054914
9.12315 9165 4.6899 0.048988
9.12533 9185 4.9201 0.051337
9.12761 9206 4.8512 0.050561
9.12989 9227 5.0143 0.052201
9.13216 9248 5.1547 0.053602
9.13443 9269 4.4453 0.046173
9.13659 9289 4.4807 0.046490
9.13884 9310 3.8030 0.039414
9.14110 9331 3.8618 0.039978
9.14335 9352 3.7401 0.038675
9.14559 9373 5.0459 0.052120
9.14783 9394 5.2867 0.054545
9.15017 9416 5.4634 0.056302
9.15239 9437 5.0455 0.051939
9.15462 9458 4.8990 0.050374
9.15683 9479 5.3052 0.054490
9.15915 9501 4.7878 0.049119
9.16136 9522 4.8106 0.049298
9.16367 9544 4.5033 0.046096
9.16587 9565 4.7473 0.048540
9.16816 9587 5.2775 0.053900
9.17035 9608 4.9215 0.050209
9.17264 9630 5.5592 0.056650
9.17482 9651 5.7210 0.058235
9.17709 9673 6.4119 0.065194
9.17937 9695 6.1618 0.062579
9.18163 9717 6.2077 0.062975
9.18389 9739 5.7273 0.058035
9.18615 9761 5.7225 0.057921
9.18840 9783 5.2956 0.053540
9.19065 9805 5.1205 0.051712
9.19289 9827 5.7552 0.058056
9.19513 9849 5.6662 0.057095
9.19736 9871 5.4584 0.054939
9.19958 9893 5.9920 0.060243
9.20190 9916 5.6484 0.056723
9.20412 9938 5.8492 0.058674
9.20633 9960 5.5842 0.055954
9.20864 9983 5.7753 0.057802
9.21084 10005 5.9433 0.059418
9.21314 10028 5.6709 0.056629
9.21533 10050 5.2143 0.052013
9.21761 10073 4.7608 0.047435
9.21989 10096 4.2512 0.042309
9.22207 10118 3.6433 0.036220
9.22434 10141 3.8037 0.037772
9.22661 10164 3.9362 0.039043
9.22887 10187 3.6090 0.035757
9.23112 10210 3.8119 0.037725
9.23337 10233 3.7314 0.036887
9.23562 10256 3.3798 0.033373
9.23786 10279 4.0445 0.039892
9.24009 10302 3.5298 0.034777
9.24232 10325 3.2238 0.031727
9.24455 10348 2.4468 0.024053
9.24687 10372 2.0256 0.019889
9.24908 10395 2.0330 0.019940
9.25139 10419 1.9572 0.019174
9.25359 10442 2.7474 0.026886
9.25579 10465 3.4062 0.033296
9.25808 10489 3.0749 0.030024
9.26037 10513 3.6379 0.035481
9.26255 10536 3.6833 0.035884
9.26483 10560 3.1133 0.030297
9.26710 10584 3.2309 0.031405
9.26936 10608 3.2396 0.031454
9.27162 10632 2.9508 0.028617
9.27388 10656 3.0428 0.029477
9.27613 10680 3.2823 0.031760
9.27837 10704 3.6899 0.035665
9.28061 10728 3.1897 0.030796
9.28285 10752 2.7976 0.026980
9.28508 10776 2.2717 0.021884
9.28730 10800 1.5517 0.014931
9.28961 10825 2.4103 0.023166
9.29183 10849 3.1135 0.029892
9.29404 10873 3.0589 0.029335
9.29633 10898 2.1498 0.020593
9.29853 10922 1.8188 0.017403
9.30082 10947 1.1938 0.011410
9.30310 10972 1.3672 0.013052
9.30529 10996 1.5149 0.014447
9.30756 11021 1.8438 0.017563
9.30982 11046 1.8872 0.017956
9.31208 11071 1.5088 0.014340
9.31434 11096 0.9800 0.009303
9.31659 11121 1.4051 0.013324
9.31884 11146 1.6138 0.015286
9.32108 11171 1.1983 0.011337
9.32331 11196 1.0725 0.010136
9.32554 11221 1.4193 0.013399
9.32786 11247 0.5410 0.005101
9.33008 11272 0.1415 0.001333
9.33229 11297 -0.0188 -0.000177
9.33459 11323 -0.1900 -0.001785
9.33680 11348 -0.1633 -0.001533
9.33909 11374 -0.6861 -0.006433
9.34128 11399 -0.4257 -0.003988
9.34356 11425 -0.5140 -0.004809
9.34583 11451 -0.7779 -0.007269
9.34810 11477 -0.8719 -0.008139
9.35028 11502 -0.2676 -0.002495
9.35253 11528 0.0326 0.000304
9.35479 11554 0.0305 0.000284
9.35703 11580 0.3645 0.003387
9.35928 11606 0.8061 0.007483
9.36152 11632 0.3441 0.003190
9.36383 11659 0.2230 0.002066
9.36606 11685 -0.2217 -0.002051
9.36828 11711 -0.4662 -0.004308
9.37059 11738 -0.4506 -0.004159
9.37280 11764 -0.7181 -0.006621
9.37509 11791 -1.0733 -0.009884
9.37729 11817 -1.5335 -0.014107
9.37958 11844 -0.9675 -0.008890
9.38177 11870 -0.3133 -0.002875
9.38404 11897 0.1083 0.000993
9.38631 11924 -0.0348 -0.000319
9.38857 11951 -0.2306 -0.002109
9.39083 11978 -0.1324 -0.001210
9.39308 12005 -0.1385 -0.001264
9.39533 12032 -0.7403 -0.006749
9.39757 12059 -0.9842 -0.008962
9.39980 12086 -2.0447 -0.018599
9.40203 12113 -2.4204 -0.021992
9.40426 12140 -2.4954 -0.022648
9.40656 12168 -2.4500 -0.022211
9.40878 12195 -1.9896 -0.018017
9.41107 12223 -1.8104 -0.016375
9.41328 12250 -2.3884 -0.021580
9.41556 12278 -2.6420 -0.023844
9.41776 12305 -1.3710 -0.012359
9.42003 12333 -0.4079 -0.003673
9.42230 12361 -0.8224 -0.007397
9.42456 12389 -0.5922 -0.005320
9.42682 12417 0.8340 0.007484
9.42899 12444 1.3808 0.012378
9.43124 12472 1.3302 0.011911
9.43356 12501 1.8394 0.016452
9.43580 12529 1.6944 0.015137
9.43803 12557 2.2375 0.019968
9.44026 12585 2.7795 0.024777
9.44256 12614 2.5057 0.022310
9.44478 12642 2.2835 0.020309
9.44699 12670 1.7596 0.015633
9.44928 12699 1.0930 0.009699
9.45156 12728 0.6148 0.005449
9.45376 12756 1.1786 0.010436
9.45603 12785 1.2157 0.010752
9.45829 12814 1.1391 0.010063
9.46055 12843 0.9851 0.008692
9.46273 12871 0.8396 0.007400
9.46498 12900 0.1781 0.001568
9.46731 12930 -0.6363 -0.005595
9.46955 12959 -0.8283 -0.007276
9.47178 12988 -0.5397 -0.004736
9.47401 13017 -0.0900 -0.000789
9.47624 13046 -0.6502 -0.005692
9.47853 13076 -1.3649 -0.011936
9.48075 13105 -1.4075 -0.012295
9.48304 13135 -2.0155 -0.017586
9.48524 13164 -1.8205 -0.015868
9.48752 13194 -2.1007 -0.018288
9.48979 13224 -2.5468 -0.022147
9.49198 13253 -2.0758 -0.018032
9.49424 13283 -2.2844 -0.019821
9.49650 13313 -2.3312 -0.020204
9.49875 13343 -1.4525 -0.012574
9.50099 13373 -0.9835 -0.008504
9.50323 13403 -0.6231 -0.005382
9.50547 13433 -1.0401 -0.008974
9.50777 13464 -1.2835 -0.011061
9.51000 13494 -0.2732 -0.002352
9.51222 13524 0.1186 0.001020
9.51451 13555 0.2423 0.002081
9.51672 13585 -0.5812 -0.004987
9.51900 13616 -1.8946 -0.016237
9.52127 13647 -1.0462 -0.008956
9.52347 13677 -1.4121 -0.012075
9.52573 13708 -2.0471 -0.017485
9.52799 13739 -1.6998 -0.014502
9.53025 13770 -1.7657 -0.015047
9.53250 13801 -0.9786 -0.008330
9.53474 13832 -0.9545 -0.008116
9.53698 13863 -0.4918 -0.004177
9.53921 13894 0.0618 0.000524
9.54151 13926 -0.3397 -0.002879
9.54374 13957 -0.5441 -0.004606
9.54603 13989 -1.3589 -0.011489
9.54824 14020 -1.5533 -0.013118
9.55052 14052 -0.6842 -0.005772
9.55272 14083 0.2652 0.002234
9.55499 14115 0.6487 0.005460
9.55726 14147 0.1578 0.001326
9.55952 14179 0.3455 0.002901
9.56177 14211 -0.1474 -0.001236
9.56402 14243 -0.4531 -0.003797
9.56627 14275 -1.5543 -0.013009
9.56850 14307 -1.0935 -0.009142
9.57074 14339 -0.6667 -0.005568
9.57297 14371 -0.6571 -0.005481
9.57526 14404 -0.8699 -0.007248
9.57748 14436 -1.4175 -0.011798
9.57976 14469 -0.5456 -0.004536
9.58197 14501 -0.4284 -0.003558
9.58425 14534 -0.2804 -0.002326
9.58645 14566 -0.1715 -0.001421
9.58871 14599 -0.5079 -0.004203
9.59097 14632 -1.2196 -0.010082
9.59322 14665 -1.1788 -0.009734
9.59547 14698 -1.1795 -0.009729
9.59771 14731 -0.7990 -0.006583
9.59995 14764 -1.6947 -0.013947
9.60225 14798 -1.5812 -0.012998
9.60447 14831 -1.9722 -0.016195
9.60670 14864 -2.5101 -0.020589
9.60898 14898 -2.7142 -0.022237
9.61119 14931 -2.1541 -0.017629
9.61347 14965 -2.5445 -0.020800
9.61574 14999 -3.2312 -0.026384
9.61794 15032 -5.0442 -0.041142
9.62020 15066 -5.9281 -0.048297
9.62245 15100 -5.5506 -0.045170
9.62470 15134 -5.0597 -0.041129
9.62694 15168 -4.6379 -0.037658
9.62918 15202 -5.4842 -0.044480
9.63148 15237 -4.4487 -0.036040
9.63371 15271 -4.3073 -0.034856
9.63593 15305 -4.1162 -0.033272
9.63822 15340 -4.1443 -0.033461
9.64043 15374 -3.5215 -0.028401
9.64271 15409 -3.1917 -0.025712
9.64498 15444 -3.5372 -0.028463
9.64724 15479 -2.6248 -0.021097
9.64943 15513 -2.4368 -0.019565
9.65169 15548 -3.2451 -0.026025
9.65394 15583 -3.6553 -0.029282
9.65618 15618 -3.8694 -0.030962
9.65848 15654 -2.6842 -0.021454
9.66072 15689 -2.0432 -0.016312
9.66294 15724 -2.8802 -0.022969
9.66523 15760 -3.1555 -0.025136
9.66745 15795 -2.5350 -0.020170
9.66973 15831 -1.9358 -0.015385
9.67193 15866 -2.4661 -0.019579
9.67420 15902 -3.2758 -0.025978
9.67646 15938 -3.1479 -0.024935
9.67872 15974 -2.6924 -0.021303
9.68097 16010 -2.0939 -0.016548
9.68321 16046 -1.9478 -0.015377
9.68546 16082 -2.3741 -0.018721
9.68769 16118 -1.9713 -0.015527
9.68992 16154 -1.6857 -0.013263
9.69221 16191 -1.2234 -0.009615
9.69443 16227 -0.5940 -0.004663
9.69671 16264 -1.5337 -0.012026
9.69892 16300 -1.3775 -0.010789
9.70119 16337 -0.5600 -0.004381
9.70345 16374 -0.3237 -0.002530
9.70571 16411 -0.2560 -0.001998
9.70796 16448 0.4289 0.003344
9.71021 16485 0.5768 0.004492
9.71245 16522 -0.2301 -0.001790
9.71469 16559 -0.2833 -0.002201
9.71692 16596 -0.6991 -0.005427
9.71920 16634 -1.1742 -0.009104
9.72143 16671 -0.8777 -0.006798
9.72370 16709 -0.4902 -0.003792
9.72591 16746 -1.6353 -0.012637
9.72818 16784 -2.7762 -0.021429
9.73044 16822 -1.9057 -0.014693
9.73270 16860 -1.1668 -0.008986
9.73495 16898 -1.4049 -0.010808
9.73720 16936 -2.3263 -0.017876
9.73944 16974 -2.1730 -0.016679
9.74167 17012 -2.7287 -0.020921
9.74391 17050 -2.7860 -0.021336
9.74619 17089 -3.4598 -0.026467
9.74841 17127 -2.8528 -0.021799
9.75069 17166 -2.8867 -0.022033
9.75290 17204 -4.0880 -0.031167
9.75516 17243 -4.5574 -0.034706
9.75742 17282 -4.3050 -0.032747
9.75967 17321 -4.4879 -0.034100
9.76192 17360 -5.8285 -0.044236
9.76417 17399 -4.7045 -0.035666
9.76641 17438 -4.4959 -0.034046
9.76864 17477 -4.5268 -0.034242
9.77093 17517 -4.3514 -0.032877
9.77315 17556 -4.6660 -0.035216
9.77543 17596 -4.7133 -0.035532
9.77764 17635 -4.2255 -0.031819
9.77991 17675 -4.0045 -0.030121
9.78217 17715 -4.0519 -0.030443
9.78442 17755 -3.9279 -0.029478
9.78667 17795 -4.1030 -0.030758
9.78892 17835 -3.9292 -0.029422
9.79116 17875 -4.2318 -0.031652
9.79339 17915 -4.6787 -0.034955
9.79568 17956 -4.7766 -0.035646
9.79790 17996 -4.2722 -0.031847
9.80018 18037 -4.6759 -0.034816
9.80240 18077 -5.0414 -0.037496
9.80466 18118 -5.1036 -0.037916
9.80692 18159 -5.1676 -0.038348
9.80918 18200 -5.5499 -0.041138
9.81143 18241 -6.5453 -0.048462
9.81367 18282 -6.1508 -0.045490
9.81591 18323 -5.1009 -0.037683
9.81815 18364 -4.6765 -0.034509
9.82038 18405 -5.1824 -0.038200
9.82266 18447 -4.9375 -0.036353
9.82488 18488 -5.1171 -0.037634
9.82715 18530 -5.4355 -0.039930
9.82941 18572 -6.0376 -0.044303
9.83167 18614 -6.0773 -0.044544
9.83387 18655 -5.2993 -0.038799
9.83612 18697 -5.5918 -0.040895
9.83842 18740 -5.5277 -0.040379
9.84065 18782 -5.5757 -0.040685
9.84289 18824 -5.4172 -0.039484
9.84512 18866 -5.1290 -0.037341
9.84739 18909 -5.6353 -0.040981
9.84966 18952 -6.4481 -0.046838
9.85188 18994 -5.3814 -0.039047
9.85414 19037 -3.9868 -0.028895
9.85640 19080 -4.4375 -0.032126
9.85865 19123 -4.1095 -0.029717
9.86089 19166 -3.4662 -0.025037
9.86313 19209 -3.1327 -0.022603
9.86537 19252 -4.1871 -0.030177
9.86765 19296 -4.7086 -0.033896
9.86988 19339 -4.2637 -0.030660
9.87215 19383 -3.9784 -0.028576
9.87437 19426 -4.0615 -0.029141
9.87663 19470 -4.3030 -0.030838
9.87889 19514 -4.7462 -0.033976
9.88114 19558 -4.9326 -0.035271
9.88339 19602 -5.3459 -0.038183
9.88563 19646 -4.3779 -0.031234
9.88787 19690 -4.5208 -0.032218
9.89015 19735 -4.5274 -0.032228
9.89238 19779 -4.7977 -0.034114
9.89465 19824 -5.5150 -0.039169
9.89687 19868 -6.6747 -0.047354
9.89913 19913 -6.6819 -0.047351
9.90139 19958 -5.8124 -0.041143
9.90364 20003 -6.1790 -0.043689
9.90588 20048 -6.6931 -0.047271
9.90813 20093 -5.8494 -0.041265
9.91036 20138 -6.8446 -0.048232
9.91260 20183 -7.3685 -0.051867
9.91487 20229 -7.0150 -0.049322
9.91709 20274 -7.4107 -0.052046
9.91936 20320 -6.8823 -0.048280
9.92162 20366 -6.3167 -0.044262
9.92388 20412 -7.1446 -0.050007
9.92613 20458 -6.6205 -0.046287
9.92838 20504 -5.6559 -0.039499
9.93062 20550 -6.2888 -0.043869
9.93285 20596 -5.9087 -0.041172
9.93513 20643 -5.2880 -0.036805
9.93736 20689 -6.1685 -0.042885
9.93963 20736 -7.8619 -0.054597
9.94184 20782 -7.2618 -0.050373
9.94410 20829 -7.8603 -0.054464
9.94636 20876 -8.0927 -0.056011
9.94860 20923 -6.9805 -0.048259
9.95085 20970 -6.9293 -0.047851
9.95309 21017 -6.5859 -0.045429
9.95537 21065 -7.0819 -0.048794
9.95760 21112 -6.6612 -0.045844
9.95987 21160 -6.4894 -0.044611
9.96209 21207 -6.4485 -0.044282
9.96435 21255 -6.8649 -0.047087
9.96660 21303 -6.7273 -0.046091
9.96885 21351 -6.5113 -0.044561
9.97110 21399 -7.0773 -0.048381
9.97334 21447 -6.9635 -0.047549
9.97558 21495 -6.7035 -0.045723
9.97785 21544 -6.0779 -0.041408
9.98008 21592 -5.9012 -0.040160
9.98234 21641 -5.2612 -0.035764
9.98461 21690 -4.2891 -0.029123
9.98686 21739 -4.7425 -0.032165
9.98907 21787 -4.2448 -0.028758
9.99136 21837 -3.9481 -0.026717
9.99360 21886 -4.4953 -0.030386
9.99584 21935 -3.5202 -0.023768
9.99807 21984 -3.2367 -0.021830
10.00034 22034 -2.9424 -0.019823
10.00261 22084 -3.8337 -0.025798
10.00482 22133 -3.5839 -0.024090
10.00708 22183 -4.5409 -0.030489
10.00933 22233 -2.9952 -0.020087
10.01158 22283 -3.1832 -0.021325
10.01382 22333 -4.1204 -0.027572
10.01610 22384 -4.4524 -0.029760
10.01833 22434 -4.9300 -0.032915
10.02056 22484 -5.0130 -0.033432
10.02282 22535 -4.7181 -0.031429
10.02509 22586 -5.5773 -0.037111
10.02734 22637 -5.9783 -0.039735
10.02959 22688 -6.3132 -0.041913
10.03184 22739 -5.6985 -0.037790
10.03408 22790 -6.3286 -0.041921
10.03631 22841 -5.8138 -0.038468
10.03859 22893 -6.0527 -0.040004
10.04081 22944 -6.8622 -0.045303
10.04308 22996 -7.0412 -0.046432
10.04533 23048 -7.3559 -0.048453
10.04759 23100 -8.3636 -0.055028
10.04984 23152 -7.9521 -0.052262
10.05208 23204 -9.0808 -0.059613
10.05432 23256 -8.9756 -0.058856
10.05655 23308 -7.9340 -0.051968
10.05882 23361 -8.3409 -0.054572
10.06105 23413 -9.2837 -0.060673
10.06331 23466 -7.9458 -0.051870
10.06556 23519 -7.6129 -0.049641
10.06781 23572 -7.1760 -0.046740
10.07006 23625 -6.8017 -0.044252
10.07230 23678 -7.2203 -0.046922
10.07458 23732 -7.0221 -0.045583
10.07681 23785 -8.4239 -0.054622
10.07908 23839 -6.2050 -0.040188
10.08130 23892 -6.6718 -0.043163
10.08356 23946 -6.5492 -0.042323
10.08581 24000 -6.1394 -0.039630
10.08806 24054 -7.1036 -0.045802
10.09030 24108 -6.2555 -0.040289
10.09254 24162 -5.5764 -0.035875
10.09481 24217 -5.5756 -0.035828
10.09704 24271 -6.2467 -0.040096
10.09930 24326 -7.4887 -0.048015
10.10156 24381 -6.6162 -0.042373
10.10381 24436 -7.0903 -0.045357
10.10606 24491 -6.6239 -0.042327
10.10830 24546 -6.1399 -0.039189
10.11054 24601 -5.0834 -0.032410
10.11282 24657 -4.8527 -0.030904
10.11504 24712 -5.5784 -0.035486
10.11731 24768 -6.3674 -0.040459
10.11957 24824 -6.6505 -0.042210
10.12178 24879 -6.8721 -0.043569
10.12403 24935 -7.1034 -0.044985
10.12631 24992 -7.5423 -0.047709
10.12855 25048 -6.6899 -0.042270
10.13078 25104 -7.4131 -0.046787
10.13305 25161 -6.3565 -0.040073
10.13527 25217 -5.9587 -0.037524
10.13753 25274 -6.5087 -0.040941
10.13978 25331 -5.0752 -0.031888
10.14203 25388 -6.8383 -0.042917
10.14427 25445 -4.8216 -0.030227
10.14655 25503 -4.4671 -0.027972
10.14878 25560 -4.9119 -0.030724
10.15105 25618 -3.7701 -0.023555
10.15327 25675 -4.8385 -0.030196
10.15553 25733 -6.4591 -0.040265
10.15778 25791 -6.1491 -0.038290
10.16003 25849 -6.5539 -0.040764
10.16227 25907 -6.2442 -0.038795
10.16454 25966 -6.1636 -0.038250
10.16677 26024 -6.7682 -0.041955
10.16904 26083 -6.0042 -0.037177
10.17126 26141 -4.4404 -0.027464
10.17351 26200 -5.1429 -0.031773
10.17576 26259 -5.4524 -0.033647
10.17801 26318 -5.4536 -0.033617
10.18029 26378 -5.8317 -0.035906
10.18252 26437 -5.6637 -0.034833
10.18479 26497 -4.4153 -0.027124
10.18701 26556 -5.7330 -0.035180
10.18927 26616 -5.1456 -0.031540
10.19152 26676 -4.9007 -0.030005
10.19377 26736 -5.3599 -0.032780
10.19601 26796 -5.4871 -0.033521
10.19828 26857 -5.3152 -0.032434
10.20051 26917 -3.9300 -0.023954
10.20278 26978 -3.8758 -0.023597
10.20500 27038 -5.3975 -0.032825
10.20725 27099 -6.3549 -0.038604
10.20950 27160 -7.2347 -0.043899
10.21178 27222 -6.7886 -0.041145
10.21402 27283 -8.3087 -0.050302
10.21625 27344 -7.6563 -0.046301
10.21852 27406 -8.2625 -0.049910
10.22078 27468 -7.4634 -0.045032
10.22300 27529 -7.7493 -0.046705
10.22524 27591 -8.7733 -0.052818
10.22753 27654 -10.1934 -0.061297
10.22977 27716 -10.2258 -0.061423
10.23200 27778 -8.5471 -0.051283
10.23427 27841 -8.2240 -0.049288
10.23649 27903 -9.0665 -0.054277
