logY Y P PoverSqrtY
10.04984 23152 -28.2736 -0.185817
10.05208 23204 -26.0351 -0.170914
10.05432 23256 -25.8377 -0.169429
10.05655 23308 -28.5120 -0.186756
10.05882 23361 -27.9924 -0.183145
10.06105 23413 -26.4610 -0.172933
10.06331 23466 -25.9466 -0.169379
10.06556 23519 -26.2140 -0.170932
10.06781 23572 -25.4068 -0.165483
10.07006 23625 -22.2077 -0.144483
10.07230 23678 -24.0658 -0.156396
10.07458 23732 -19.5515 -0.126915
10.07681 23785 -18.8268 -0.122075
10.07908 23839 -18.7450 -0.121406
10.08130 23892 -18.1989 -0.117739
10.08356 23946 -19.2631 -0.124483
10.08581 24000 -18.9218 -0.122140
10.08806 24054 -19.0006 -0.122510
10.09030 24108 -16.0752 -0.103532
10.09254 24162 -17.5488 -0.112897
10.09481 24217 -16.6188 -0.106792
10.09704 24271 -21.3525 -0.137058
10.09930 24326 -19.5763 -0.125515
10.10156 24381 -14.7019 -0.094156
10.10381 24436 -16.5148 -0.105647
10.10606 24491 -14.5320 -0.092859
10.10830 24546 -13.2697 -0.084698
10.11054 24601 -14.8279 -0.094537
10.11282 24657 -12.5231 -0.079752
10.11504 24712 -13.9200 -0.088550
10.11731 24768 -14.8250 -0.094200
10.11957 24824 -14.5677 -0.092460
10.12178 24879 -16.4113 -0.104046
10.12403 24935 -17.4231 -0.110337
10.12631 24992 -20.7803 -0.131447
10.12855 25048 -19.9497 -0.126052
10.13078 25104 -22.0463 -0.139144
10.13305 25161 -19.9070 -0.125499
10.13527 25217 -21.8279 -0.137456
10.13753 25274 -19.6178 -0.123400
10.13978 25331 -20.8811 -0.131198
10.14203 25388 -21.4901 -0.134873
10.14427 25445 -21.6369 -0.135642
10.14655 25503 -20.3516 -0.127439
10.14878 25560 -19.1759 -0.119943
10.15105 25618 -23.4888 -0.146753
10.15327 25675 -24.1879 -0.150953
10.15553 25733 -24.7933 -0.154557
10.15778 25791 -25.1886 -0.156845
10.16003 25849 -27.1030 -0.168576
10.16227 25907 -29.1761 -0.181267
10.16454 25966 -27.7771 -0.172379
10.16677 26024 -28.5904 -0.177229
10.16904 26083 -28.6830 -0.177601
10.17126 26141 -29.2667 -0.181014
10.17351 26200 -28.4807 -0.175954
10.17576 26259 -28.7901 -0.177666
10.17801 26318 -29.3647 -0.181009
10.18029 26378 -26.4558 -0.162892
10.18252 26437 -25.3850 -0.156125
10.18479 26497 -22.3973 -0.137593
10.18701 26556 -24.0453 -0.147554
10.18927 26616 -26.4878 -0.162358
10.19152 26676 -23.3692 -0.143082
10.19377 26736 -26.8515 -0.164218
10.19601 26796 -23.0299 -0.140688
10.19828 26857 -20.9935 -0.128102
10.20051 26917 -17.6843 -0.107789
10.20278 26978 -16.1198 -0.098142
10.20500 27038 -16.6171 -0.101058
10.20725 27099 -17.1152 -0.103970
10.20950 27160 -15.9156 -0.096574
10.21178 27222 -13.9294 -0.084425
10.21402 27283 -13.7628 -0.083322
10.21625 27344 -14.6569 -0.088636
10.21852 27406 -12.3139 -0.074383
10.22078 27468 -13.6597 -0.082419
10.22300 27529 -16.3102 -0.098303
10.22524 27591 -16.3369 -0.098353
10.22753 27654 -18.5045 -0.111275
10.22977 27716 -15.7201 -0.094425
10.23200 27778 -14.2383 -0.085429
10.23427 27841 -19.0774 -0.114334
10.23649 27903 -15.4870 -0.092713
10.23874 27966 -11.9377 -0.071385
10.24099 28029 -12.1748 -0.072721
10.24324 28092 -11.6792 -0.069682
10.24552 28156 -9.4315 -0.056208
10.24775 28219 -10.8181 -0.064399
10.25002 28283 -16.4624 -0.097888
10.25224 28346 -18.5009 -0.109887
10.25450 28410 -17.1066 -0.101491
10.25675 28474 -16.7559 -0.099299
10.25899 28538 -17.8095 -0.105424
10.26123 28602 -17.3960 -0.102861
10.26350 28667 -17.9888 -0.106245
10.26573 28731 -23.1264 -0.136437
10.26799 28796 -24.4795 -0.144257
10.27025 28861 -24.8831 -0.146470
10.27250 28926 -25.7514 -0.151411
10.27474 28991 -28.4005 -0.166800
10.27698 29056 -23.5330 -0.138057
10.27925 29122 -23.3208 -0.136657
10.28148 29187 -25.7565 -0.150762
10.28374 29253 -26.4191 -0.154466
10.28599 29319 -27.4222 -0.160151
10.28824 29385 -26.6235 -0.155311
10.29048 29451 -25.1597 -0.146607
10.29272 29517 -25.6374 -0.149224
10.29499 29584 -25.2312 -0.146693
10.29722 29650 -22.1847 -0.128837
10.29947 29717 -22.8500 -0.132551
10.30173 29784 -21.5028 -0.124596
10.30397 29851 -18.9482 -0.109670
10.30622 29918 -19.9500 -0.115339
10.30849 29986 -19.5723 -0.113027
10.31072 30053 -16.4237 -0.094739
10.31298 30121 -16.8761 -0.097238
10.31523 30189 -13.4568 -0.077449
10.31748 30257 -16.8942 -0.097124
10.31973 30325 -13.6030 -0.078115
10.32197 30393 -12.0815 -0.069300
10.32424 30462 -13.8562 -0.079390
10.32647 30530 -16.8285 -0.096312
10.32872 30599 -11.8025 -0.067472
10.33098 30668 -11.9191 -0.068061
10.33322 30737 -12.6606 -0.072214
10.33546 30806 -16.6374 -0.094791
10.33773 30876 -17.5374 -0.099805
10.33997 30945 -20.0097 -0.113749
10.34223 31015 -16.9069 -0.096001
10.34448 31085 -16.6710 -0.094555
10.34673 31155 -15.0714 -0.085387
10.34897 31225 -13.6786 -0.077409
10.35121 31295 -17.4715 -0.098763
10.35345 31365 -15.1119 -0.085329
10.35571 31436 -16.6041 -0.093649
10.35797 31507 -18.7381 -0.105565
10.36022 31578 -18.1168 -0.101950
10.36246 31649 -18.7635 -0.105471
10.36470 31720 -19.5745 -0.109906
10.36697 31792 -20.2041 -0.113313
10.36920 31863 -20.2234 -0.113295
10.37146 31935 -21.1609 -0.118414
10.37371 32007 -21.8653 -0.122218
10.37596 32079 -21.5287 -0.120201
10.37820 32151 -21.1158 -0.117763
10.38047 32224 -21.4343 -0.119404
10.38270 32296 -21.3027 -0.118539
10.38496 32369 -23.8885 -0.132778
10.38721 32442 -24.7880 -0.137622
10.38946 32515 -25.1805 -0.139644
10.39170 32588 -23.7604 -0.131621
10.39394 32661 -18.1478 -0.100417
10.39620 32735 -16.7006 -0.092305
10.39846 32809 -16.3311 -0.090161
10.40071 32883 -16.5040 -0.091013
10.40296 32957 -19.5644 -0.107769
10.40520 33031 -11.1939 -0.061591
10.40744 33105 -11.5594 -0.063531
10.40970 33180 -14.1767 -0.077828
10.41193 33254 -14.9161 -0.081796
10.41418 33329 -14.2324 -0.077959
10.41643 33404 -14.5230 -0.079461
10.41870 33480 -10.0500 -0.054925
10.42094 33555 -6.4893 -0.035426
10.42320 33631 -10.9410 -0.059661
10.42543 33706 -10.6185 -0.057838
10.42768 33782 -11.2705 -0.061320
10.42993 33858 -10.9426 -0.059469
10.43217 33934 -10.4621 -0.056794
10.43444 34011 -8.0664 -0.043739
10.43667 34087 -7.4779 -0.040503
10.43893 34164 -7.2709 -0.039337
10.44118 34241 -12.2611 -0.066261
10.44343 34318 -13.1112 -0.070775
10.44567 34395 -14.8578 -0.080114
10.44793 34473 -14.1739 -0.076340
10.45019 34551 -14.4066 -0.077505
10.45242 34628 -15.0347 -0.080795
10.45467 34706 -16.2649 -0.087307
10.45691 34784 -16.6025 -0.089019
10.45918 34863 -18.1609 -0.097264
10.46142 34941 -15.6826 -0.083898
10.46367 35020 -15.4567 -0.082596
10.46593 35099 -16.0262 -0.085543
10.46818 35178 -18.6772 -0.099581
10.47042 35257 -21.6124 -0.115101
10.47266 35336 -19.1809 -0.102038
10.47492 35416 -20.2932 -0.107833
10.47718 35496 -18.8949 -0.100289
10.47943 35576 -19.6523 -0.104192
10.48167 35656 -20.4928 -0.108526
10.48391 35736 -19.4673 -0.102980
10.48618 35817 -19.4879 -0.102972
10.48841 35897 -22.0511 -0.116386
10.49066 35978 -22.8232 -0.120325
10.49291 36059 -21.7087 -0.114321
10.49516 36140 -17.1188 -0.090049
10.49742 36222 -17.0320 -0.089491
10.49966 36303 -17.9404 -0.094159
10.50191 36385 -16.8451 -0.088311
10.50416 36467 -17.5386 -0.091843
10.50641 36549 -19.8379 -0.103766
10.50865 36631 -22.1357 -0.115656
10.51091 36714 -22.0986 -0.115332
10.51314 36796 -22.2947 -0.116226
10.51540 36879 -21.9418 -0.114257
10.51765 36962 -20.7061 -0.107701
10.51992 37046 -24.4132 -0.126839
10.52215 37129 -26.6262 -0.138182
10.52441 37213 -24.8551 -0.128845
10.52664 37296 -22.7113 -0.117601
10.52889 37380 -21.6818 -0.112144
10.53116 37465 -24.9253 -0.128774
10.53340 37549 -27.7221 -0.143063
10.53564 37633 -27.8079 -0.143345
10.53789 37718 -30.2141 -0.155573
10.54014 37803 -28.0669 -0.144355
10.54239 37888 -26.1635 -0.134414
10.54466 37974 -27.0393 -0.138756
10.54689 38059 -29.0170 -0.148738
10.54915 38145 -32.3913 -0.165848
10.55140 38231 -33.5845 -0.171763
10.55365 38317 -36.4425 -0.186171
10.55589 38403 -35.9358 -0.183377
10.55815 38490 -32.5073 -0.165694
10.56039 38576 -32.2814 -0.164359
10.56264 38663 -32.5061 -0.165317
10.56489 38750 -31.9124 -0.162115
10.56713 38837 -35.0301 -0.177754
10.56939 38925 -33.2543 -0.168552
10.57162 39012 -31.0963 -0.157438
10.57388 39100 -30.8877 -0.156206
10.57613 39188 -30.1435 -0.152271
10.57839 39277 -29.0621 -0.146642
10.58063 39365 -31.9943 -0.161257
10.58289 39454 -36.7088 -0.184810
10.58512 39542 -34.8109 -0.175059
10.58739 39632 -36.0275 -0.180972
10.58964 39721 -40.5533 -0.203478
10.59187 39810 -46.5060 -0.233084
10.59413 39900 -44.5512 -0.223035
10.59638 39990 -44.5008 -0.222532
10.59863 40080 -45.5981 -0.227763
10.60088 40170 -45.4301 -0.226669
10.60311 40260 -45.7407 -0.227964
10.60537 40351 -46.3212 -0.230597
10.60762 40442 -45.0891 -0.224210
10.60987 40533 -47.3913 -0.235393
10.61211 40624 -44.1438 -0.219017
10.61438 40716 -41.6414 -0.206368
10.61661 40807 -37.9137 -0.187685
10.61886 40899 -34.3963 -0.170081
10.62111 40991 -32.2898 -0.159485
10.62337 41084 -30.0903 -0.148453
10.62561 41176 -28.3459 -0.139691
10.62787 41269 -31.2796 -0.153975
10.63012 41362 -29.6028 -0.145557
10.63236 41455 -33.3557 -0.163825
10.63460 41548 -33.8112 -0.165877
10.63686 41642 -34.4520 -0.168830
10.63912 41736 -38.7841 -0.189845
10.64137 41830 -37.7838 -0.184740
10.64361 41924 -33.1813 -0.162055
10.64585 42018 -35.8714 -0.174997
10.64811 42113 -33.8661 -0.165028
10.65037 42208 -33.0381 -0.160812
10.65261 42303 -31.9610 -0.155394
10.65486 42398 -33.0715 -0.160613
10.65709 42493 -33.9427 -0.164660
10.65935 42589 -35.7367 -0.173167
10.66160 42685 -35.0861 -0.169823
10.66385 42781 -33.1593 -0.160317
10.66609 42877 -33.5590 -0.162068
10.66835 42974 -31.2277 -0.150639
10.67061 43071 -27.3629 -0.131847
10.67285 43168 -24.2798 -0.116860
10.67510 43265 -24.2300 -0.116489
10.67734 43362 -23.1082 -0.110971
10.67960 43460 -20.5872 -0.098753
10.68185 43558 -22.3882 -0.107272
10.68410 43656 -27.3813 -0.131049
10.68634 43754 -29.3744 -0.140430
10.68860 43853 -26.0317 -0.124309
10.69085 43952 -31.4040 -0.149794
10.69310 44051 -30.5156 -0.145393
10.69535 44150 -35.2393 -0.167711
10.69759 44249 -32.6447 -0.155189
10.69985 44349 -29.7972 -0.141493
10.70210 44449 -27.5091 -0.130480
10.70434 44549 -27.7927 -0.131678
10.70659 44649 -29.3253 -0.138783
10.70885 44750 -28.5856 -0.135130
10.71108 44850 -29.3717 -0.138691
10.71333 44951 -31.3028 -0.147643
10.71559 45053 -27.3756 -0.128974
10.71783 45154 -23.8692 -0.112328
10.72009 45256 -25.6329 -0.120492
10.72234 45358 -26.3482 -0.123715
10.72459 45460 -32.4623 -0.152253
10.72683 45562 -28.1798 -0.132019
10.72909 45665 -32.4168 -0.151698
10.73132 45767 -32.9512 -0.154026
10.73359 45871 -34.4778 -0.160979
10.73583 45974 -35.3517 -0.164875
10.73807 46077 -31.0541 -0.144670
10.74032 46181 -26.3230 -0.122491
10.74257 46285 -23.3726 -0.108639
10.74482 46389 -23.8037 -0.110519
10.74708 46494 -22.0004 -0.102031
10.74931 46598 -22.8988 -0.106079
10.75156 46703 -19.5628 -0.090523
10.75383 46809 -19.5443 -0.090335
10.75607 46914 -21.4497 -0.099031
10.75833 47020 -20.3951 -0.094056
10.76056 47125 -17.8182 -0.082080
10.76283 47232 -18.1463 -0.083497
10.76507 47338 -16.0908 -0.073956
10.76733 47445 -17.9888 -0.082586
10.76956 47551 -17.6346 -0.080870
10.77181 47658 -19.9661 -0.091459
10.77407 47766 -22.5562 -0.103206
10.77631 47873 -23.1152 -0.105646
10.77856 47981 -25.2668 -0.115349
10.78081 48089 -27.7841 -0.126699
10.78305 48197 -24.9816 -0.113792
10.78531 48306 -24.0175 -0.109277
10.78756 48415 -26.8278 -0.121926
10.78981 48524 -25.3396 -0.115033
10.79206 48633 -26.6265 -0.120739
10.79430 48742 -26.0348 -0.117924
10.79655 48852 -26.9984 -0.122151
10.79880 48962 -22.3657 -0.101077
10.80104 49072 -25.5103 -0.115159
10.80330 49183 -24.4502 -0.110249
10.80556 49294 -23.0798 -0.103952
10.80781 49405 -25.2263 -0.113493
10.81005 49516 -27.9708 -0.125699
10.81229 49627 -29.3707 -0.131842
10.81454 49739 -30.8778 -0.138452
10.81679 49851 -26.9923 -0.120893
10.81904 49963 -21.0771 -0.094295
10.82130 50076 -13.8235 -0.061774
10.82355 50189 -15.3352 -0.068452
10.82580 50302 -10.8580 -0.048413
10.82804 50415 -12.2309 -0.054473
10.83030 50529 -12.5287 -0.055736
10.83254 50642 -17.6984 -0.078646
10.83479 50756 -14.0862 -0.062525
10.83705 50871 -18.8977 -0.083787
10.83929 50985 -18.9847 -0.084078
10.84154 51100 -21.9093 -0.096921
10.84379 51215 -22.2637 -0.098378
10.84603 51330 -21.9907 -0.097063
10.84829 51446 -21.3127 -0.093964
10.85054 51562 -20.5300 -0.090412
10.85279 51678 -23.7799 -0.104606
10.85503 51794 -18.6004 -0.081730
10.85729 51911 -17.1416 -0.075236
10.85954 52028 -15.5875 -0.068337
10.86178 52145 -12.1989 -0.053421
10.86402 52262 -10.2724 -0.044934
10.86628 52380 -12.5971 -0.055041
10.86853 52498 -12.6128 -0.055048
10.87078 52616 -14.5057 -0.063238
10.87303 52735 -11.0493 -0.048116
10.87527 52853 -13.9356 -0.060616
10.87752 52972 -15.4448 -0.067105
10.87978 53092 -18.0831 -0.078480
10.88202 53211 -14.6341 -0.063440
10.88427 53331 -17.3950 -0.075324
10.88652 53451 -15.9346 -0.068923
10.88876 53571 -18.5307 -0.080062
10.89102 53692 -16.0047 -0.069070
10.89327 53813 -18.1404 -0.078199
10.89552 53934 -21.0639 -0.090700
10.89778 54056 -20.1406 -0.086626
10.90001 54177 -22.2253 -0.095486
10.90226 54299 -21.4967 -0.092252
10.90452 54422 -22.0752 -0.094627
10.90676 54544 -29.7982 -0.127590
10.90902 54667 -29.3282 -0.125436
10.91126 54790 -29.7200 -0.126969
10.91351 54913 -33.6641 -0.143658
10.91576 55037 -38.7020 -0.164970
10.91801 55161 -38.1680 -0.162511
10.92026 55285 -38.0376 -0.161774
10.92252 55410 -33.0238 -0.140292
10.92475 55534 -28.2715 -0.119969
10.92702 55660 -26.3140 -0.111536
10.92926 55785 -30.3977 -0.128701
10.93150 55910 -24.4121 -0.103243
10.93375 56036 -24.6367 -0.104076
10.93601 56163 -27.1192 -0.114433
10.93825 56289 -27.6868 -0.116697
10.94051 56416 -27.1576 -0.114338
10.94276 56543 -24.1623 -0.101613
10.94500 56670 -21.1930 -0.089026
10.94726 56798 -19.3920 -0.081368
10.94951 56926 -17.4795 -0.073261
10.95175 57054 -13.9593 -0.058442
10.95399 57182 -13.0309 -0.054493
10.95625 57311 -13.4579 -0.056216
10.95850 57440 -11.1400 -0.046481
10.96074 57569 -12.6848 -0.052868
10.96300 57699 -16.9383 -0.070515
10.96525 57829 -16.3157 -0.067847
10.96749 57959 -17.4749 -0.072586
10.96975 58090 -15.3733 -0.063785
10.97198 58220 -13.2618 -0.054963
10.97425 58352 -11.6504 -0.048230
10.97649 58483 -10.3098 -0.042632
10.97875 58615 -5.6213 -0.023218
10.98100 58747 -4.1905 -0.017289
10.98324 58879 -2.2184 -0.009143
10.98548 59011 -3.0358 -0.012497
10.98773 59144 -4.6779 -0.019235
10.98999 59278 -6.2147 -0.025525
10.99223 59411 -8.1584 -0.033471
10.99449 59545 -10.9621 -0.044923
10.99674 59679 -11.8658 -0.048572
10.99898 59813 -7.2881 -0.029800
11.00123 59948 -6.9784 -0.028502
11.00348 60083 -7.9449 -0.032412
11.00573 60218 -6.9702 -0.028404
11.00798 60354 -10.3279 -0.042040
11.01023 60490 -11.4080 -0.046384
11.01248 60626 -7.5432 -0.030636
11.01472 60762 -1.5611 -0.006333
11.01697 60899 -2.3665 -0.009589
11.01922 61036 -6.6672 -0.026987
11.02148 61174 -12.1923 -0.049295
11.02373 61312 -18.0169 -0.072762
11.02598 61450 -19.3335 -0.077992
11.02822 61588 -25.7427 -0.103731
11.03048 61727 -23.8755 -0.096098
11.03273 61866 -27.9163 -0.112236
11.03497 62005 -22.0404 -0.088513
11.03723 62145 -19.3835 -0.077755
11.03946 62284 -20.9698 -0.084025
11.04172 62425 -20.8285 -0.083364
11.04396 62565 -18.6956 -0.074743
11.04621 62706 -19.1507 -0.076477
11.04846 62847 -19.6679 -0.078454
11.05072 62989 -17.5397 -0.069886
11.05297 63131 -19.1910 -0.076379
11.05521 63273 -20.7970 -0.082678
11.05746 63415 -16.4041 -0.065141
11.05971 63558 -14.1876 -0.056276
11.06196 63701 -14.4185 -0.057128
11.06421 63845 -17.7091 -0.070086
11.06645 63988 -12.6493 -0.050005
11.06871 64133 -19.0205 -0.075107
11.07096 64277 -18.6757 -0.073663
11.07321 64422 -16.5707 -0.065287
11.07546 64567 -20.7694 -0.081737
11.07770 64712 -26.2312 -0.103116
11.07996 64858 -27.6875 -0.108718
11.08220 65004 -31.8483 -0.124916
11.08445 65150 -28.2183 -0.110554
11.08670 65297 -25.7436 -0.100745
11.08895 65444 -25.1842 -0.098445
11.09119 65591 -26.1665 -0.102170
11.09345 65739 -26.2035 -0.102199
11.09570 65887 -25.6434 -0.099902
11.09794 66035 -28.7149 -0.111743
11.10019 66184 -22.6437 -0.088018
11.10244 66333 -22.1805 -0.086120
11.10470 66483 -31.3093 -0.121428
11.10694 66632 -31.6100 -0.122457
11.10919 66782 -31.5060 -0.121917
11.11145 66933 -27.3956 -0.105892
11.11369 67083 -28.0941 -0.108470
11.11593 67234 -26.9250 -0.103839
11.11819 67386 -29.8974 -0.115173
11.12045 67538 -31.9778 -0.123048
11.12269 67690 -31.7578 -0.122064
11.12494 67842 -34.3137 -0.131740
11.12719 67995 -28.6145 -0.109736
11.12944 68148 -25.7269 -0.098551
11.13168 68301 -23.5689 -0.090183
11.13393 68455 -32.2554 -0.123282
11.13618 68609 -29.8867 -0.114101
11.13844 68764 -25.6306 -0.097741
11.14069 68919 -26.3909 -0.100528
11.14293 69074 -21.0029 -0.079914
11.14518 69229 -15.8264 -0.060150
11.14743 69385 -20.7717 -0.078857
11.14967 69541 -18.8762 -0.071580
11.15193 69698 -20.8626 -0.079024
11.15418 69855 -16.5731 -0.062705
11.15642 70012 -17.3760 -0.065669
11.15868 70170 -16.6724 -0.062939
11.16093 70328 -15.6535 -0.059026
11.16317 70486 -16.6553 -0.062734
11.16542 70645 -15.7080 -0.059099
11.16767 70804 -18.6447 -0.070069
11.16991 70963 -17.8725 -0.067092
11.17217 71123 -20.9638 -0.078608
11.17441 71283 -24.3868 -0.091340
11.17667 71444 -24.9181 -0.093225
11.17892 71605 -26.7489 -0.099962
11.18117 71766 -26.6447 -0.099461
11.18342 71928 -30.2369 -0.112743
11.18567 72090 -30.3398 -0.112999
11.18792 72252 -28.0917 -0.104509
11.19017 72415 -25.5140 -0.094812
11.19242 72578 -32.7662 -0.121625
11.19466 72741 -33.5588 -0.124428
11.19691 72905 -31.0375 -0.114950
11.19916 73069 -37.0302 -0.136990
11.20142 73234 -35.8215 -0.132369
11.20365 73398 -34.8606 -0.128674
11.20591 73564 -31.8912 -0.117581
11.20815 73729 -38.0588 -0.140164
11.21040 73895 -44.1469 -0.162403
11.21266 74062 -49.0230 -0.180137
11.21491 74229 -49.6781 -0.182339
11.21716 74396 -44.8001 -0.164250
11.21940 74563 -35.8918 -0.131442
11.22165 74731 -32.8996 -0.120348
11.22390 74899 -33.4769 -0.122323
11.22615 75068 -32.6271 -0.119083
11.22840 75237 -27.9080 -0.101745
11.23064 75406 -26.6889 -0.097192
11.23289 75576 -27.1514 -0.098764
11.23514 75746 -29.7483 -0.108089
11.23740 75917 -25.5301 -0.092658
11.23965 76088 -26.1608 -0.094840
11.24189 76259 -30.5944 -0.110789
11.24414 76431 -27.2201 -0.098459
11.24639 76603 -25.8959 -0.093564
11.24865 76776 -29.4657 -0.106342
11.25089 76948 -28.0958 -0.101284
11.25314 77122 -26.8236 -0.096589
11.25538 77295 -25.8771 -0.093076
11.25763 77469 -17.4416 -0.062665
11.25989 77644 -16.2661 -0.058375
11.26214 77819 -18.6681 -0.066920
11.26439 77994 -13.3008 -0.047626
11.26664 78170 -21.5068 -0.076923
11.26889 78346 -25.5967 -0.091448
11.27113 78522 -28.8676 -0.103019
11.27339 78699 -26.5985 -0.094814
11.27563 78876 -21.0429 -0.074926
11.27789 79054 -19.0633 -0.067801
11.28014 79232 -17.6960 -0.062867
11.28238 79410 -22.9765 -0.081535
11.28463 79589 -23.4458 -0.083107
11.28688 79768 -17.1619 -0.060765
11.28913 79948 -17.2342 -0.060952
11.29138 80128 -17.1056 -0.060429
11.29362 80308 -21.5642 -0.076095
11.29588 80489 -19.9207 -0.070216
11.29812 80670 -22.7601 -0.080134
11.30038 80852 -22.4903 -0.079095
11.30262 81034 -14.1281 -0.049631
11.30487 81216 -13.7187 -0.048138
11.30712 81399 -9.0665 -0.031778
11.30936 81582 -16.7204 -0.058539
11.31162 81766 -15.3304 -0.053613
11.31386 81950 -17.6331 -0.061596
11.31612 82135 -13.7421 -0.047950
11.31837 82320 -11.0349 -0.038461
11.32061 82505 -12.5068 -0.043542
11.32287 82691 -14.8405 -0.051608
11.32511 82877 -21.3180 -0.074051
11.32737 83064 -28.8842 -0.100220
11.32962 83251 -34.7078 -0.120291
11.33186 83438 -35.8626 -0.124154
11.33411 83626 -32.1380 -0.111134
11.33636 83814 -30.2401 -0.104454
11.33861 84003 -33.1915 -0.114520
11.34086 84192 -40.8414 -0.140755
11.34311 84382 -44.1819 -0.152097
11.34536 84572 -40.1588 -0.138092
11.34760 84762 -42.1339 -0.144721
11.34985 84953 -41.7272 -0.143163
11.35210 85144 -43.6100 -0.149455
11.35435 85336 -43.8475 -0.150099
11.35660 85528 -45.0841 -0.154159
11.35885 85721 -43.5775 -0.148840
11.36110 85914 -47.3914 -0.161684
11.36335 86107 -42.1063 -0.143492
11.36560 86301 -37.7175 -0.128391
11.36785 86496 -38.5932 -0.131224
11.37009 86690 -37.6305 -0.127807
11.37235 86886 -37.6551 -0.127747
11.37459 87081 -36.6416 -0.124169
11.37684 87277 -37.4097 -0.126629
11.37910 87474 -35.9223 -0.121458
11.38135 87671 -36.1739 -0.122171
11.38359 87868 -36.7404 -0.123945
11.38584 88066 -32.8473 -0.110687
11.38809 88264 -35.9753 -0.121091
11.39034 88463 -37.3587 -0.125606
11.39259 88662 -36.2626 -0.121784
11.39484 88862 -32.6287 -0.109457
11.39709 89062 -29.4826 -0.098791
11.39934 89263 -37.0825 -0.124118
11.40159 89464 -40.9127 -0.136783
11.40384 89665 -42.2999 -0.141263
11.40609 89867 -43.2880 -0.144400
11.40833 90069 -41.0949 -0.136930
11.41058 90272 -44.0178 -0.146505
11.41283 90475 -44.9852 -0.149557
11.41508 90679 -38.8861 -0.129134
11.41733 90883 -41.2234 -0.136742
11.41958 91088 -41.6927 -0.138143
11.42183 91293 -42.8134 -0.141697
11.42408 91499 -41.0709 -0.135777
11.42633 91705 -36.6951 -0.121174
11.42858 91911 -35.9820 -0.118686
11.43083 92118 -28.0933 -0.092562
11.43307 92325 -33.6598 -0.110777
11.43532 92533 -28.6300 -0.094118
11.43758 92742 -27.9564 -0.091800
11.43982 92950 -29.1766 -0.095700
11.44207 93160 -37.1461 -0.121702
11.44433 93370 -32.5264 -0.106447
11.44657 93580 -32.8327 -0.107329
11.44882 93791 -30.2302 -0.098710
11.45107 94002 -29.7324 -0.096975
11.45331 94213 -26.0910 -0.085003
11.45556 94425 -17.3951 -0.056609
11.45781 94638 -22.8379 -0.074237
11.46006 94851 -16.9761 -0.055121
11.46232 95065 -24.3506 -0.078977
11.46456 95279 -21.1581 -0.068545
11.46681 95493 -19.2085 -0.062160
11.46906 95708 -20.4933 -0.066243
11.47131 95924 -28.3254 -0.091456
11.47356 96140 -31.1920 -0.100599
11.47580 96356 -38.6546 -0.124527
11.47805 96573 -32.2206 -0.103682
11.48031 96791 -33.0849 -0.106344
11.48256 97009 -34.8033 -0.111741
11.48480 97227 -34.0516 -0.109205
11.48705 97446 -36.6989 -0.117563
11.48931 97666 -34.2945 -0.109737
11.49155 97885 -34.6297 -0.110686
11.49380 98106 -31.7408 -0.101337
11.49605 98327 -32.0845 -0.102320
11.49830 98548 -36.3445 -0.115775
11.50055 98770 -34.5188 -0.109836
11.50279 98992 -37.5234 -0.119262
11.50504 99215 -37.4885 -0.119017
11.50730 99439 -40.0106 -0.126881
11.50955 99663 -33.0491 -0.104687
11.51179 99887 -38.0396 -0.120360
11.51404 100112 -39.1696 -0.123796
11.51629 100337 -39.5938 -0.124996
11.51854 100563 -41.3141 -0.130281
11.52079 100790 -45.6416 -0.143765
11.52304 101017 -43.4364 -0.136665
11.52529 101244 -41.7809 -0.131308
11.52754 101472 -36.3369 -0.114071
11.52979 101701 -31.8336 -0.099821
11.53204 101930 -28.4545 -0.089125
11.53429 102159 -35.3236 -0.110516
11.53653 102389 -35.9405 -0.112320
11.53879 102620 -38.1937 -0.119227
11.54104 102851 -45.3714 -0.141474
11.54328 103082 -43.5333 -0.135591
11.54554 103315 -44.7478 -0.139216
11.54778 103547 -42.6856 -0.132652
11.55003 103780 -43.4668 -0.134928
11.55228 104014 -48.4606 -0.150260
11.55453 104248 -34.8398 -0.107905
11.55678 104483 -34.0622 -0.105378
11.55903 104718 -28.5555 -0.088243
11.56128 104954 -34.1528 -0.105421
11.56352 105190 -35.0220 -0.107983
11.56577 105427 -31.1525 -0.095944
11.56803 105665 -38.4568 -0.118306
11.57028 105903 -35.3894 -0.108747
11.57252 106141 -37.1344 -0.113982
11.57477 106380 -29.9725 -0.091895
11.57703 106620 -30.3470 -0.092939
11.57927 106860 -28.3556 -0.086742
11.58152 107100 -23.0287 -0.070368
11.58377 107341 -21.4899 -0.065592
11.58602 107583 -21.1020 -0.064336
11.58826 107825 -21.4667 -0.065374
11.59052 108068 -29.3115 -0.089164
11.59276 108311 -27.8894 -0.084743
11.59501 108555 -28.3573 -0.086068
11.59727 108800 -27.5502 -0.083524
11.59952 109045 -26.0709 -0.078950
11.60176 109290 -27.2073 -0.082299
11.60401 109536 -23.8114 -0.071946
11.60626 109783 -10.8665 -0.032796
11.60851 110030 -10.7731 -0.032478
11.61076 110278 -9.8844 -0.029765
11.61301 110526 -3.5865 -0.010788
11.61526 110775 -7.6332 -0.022934
11.61751 111025 -14.1773 -0.042548
11.61976 111275 -13.6826 -0.041017
