logY Y P PoverSqrtY
10.04984 23152 -14.4799 -0.095164
10.05208 23204 -15.3935 -0.101054
10.05432 23256 -15.5883 -0.102219
10.05655 23308 -16.3460 -0.107068
10.05882 23361 -16.3180 -0.106763
10.06105 23413 -17.3539 -0.113415
10.06331 23466 -16.2465 -0.106057
10.06556 23519 -16.1253 -0.105148
10.06781 23572 -16.9510 -0.110407
10.07006 23625 -16.9256 -0.110118
10.07230 23678 -17.2875 -0.112347
10.07458 23732 -16.2048 -0.105190
10.07681 23785 -16.6426 -0.107912
10.07908 23839 -17.2516 -0.111734
10.08130 23892 -19.1750 -0.124054
10.08356 23946 -19.5277 -0.126193
10.08581 24000 -18.7076 -0.120757
10.08806 24054 -18.9088 -0.121919
10.09030 24108 -19.2922 -0.124251
10.09254 24162 -19.9331 -0.128236
10.09481 24217 -20.7580 -0.133391
10.09704 24271 -21.7081 -0.139341
10.09930 24326 -21.1615 -0.135679
10.10156 24381 -20.5593 -0.131668
10.10381 24436 -20.5152 -0.131238
10.10606 24491 -20.0152 -0.127896
10.10830 24546 -19.4671 -0.124254
10.11054 24601 -18.1714 -0.115854
10.11282 24657 -16.6586 -0.106089
10.11504 24712 -16.7924 -0.106822
10.11731 24768 -15.1452 -0.096234
10.11957 24824 -13.3251 -0.084573
10.12178 24879 -14.0730 -0.089221
10.12403 24935 -15.4995 -0.098155
10.12631 24992 -16.4474 -0.104039
10.12855 25048 -17.1619 -0.108438
10.13078 25104 -18.6272 -0.117564
10.13305 25161 -18.2103 -0.114803
10.13527 25217 -18.4787 -0.116366
10.13753 25274 -17.5976 -0.110692
10.13978 25331 -17.2135 -0.108154
10.14203 25388 -17.5193 -0.109952
10.14427 25445 -18.0405 -0.113096
10.14655 25503 -17.9239 -0.112237
10.14878 25560 -17.9913 -0.112533
10.15105 25618 -17.0300 -0.106400
10.15327 25675 -16.2021 -0.101115
10.15553 25733 -16.4404 -0.102487
10.15778 25791 -14.7611 -0.091915
10.16003 25849 -13.7560 -0.085560
10.16227 25907 -14.0591 -0.087347
10.16454 25966 -15.5337 -0.096399
10.16677 26024 -14.0998 -0.087403
10.16904 26083 -14.1348 -0.087521
10.17126 26141 -13.9963 -0.086567
10.17351 26200 -12.8010 -0.079085
10.17576 26259 -13.0317 -0.080420
10.17801 26318 -14.3694 -0.088575
10.18029 26378 -15.0412 -0.092611
10.18252 26437 -16.0355 -0.098623
10.18479 26497 -15.4895 -0.095157
10.18701 26556 -15.2025 -0.093290
10.18927 26616 -15.4843 -0.094912
10.19152 26676 -15.6285 -0.095688
10.19377 26736 -14.4661 -0.088472
10.19601 26796 -12.3765 -0.075607
10.19828 26857 -11.5970 -0.070765
10.20051 26917 -12.5012 -0.076197
10.20278 26978 -11.4298 -0.069588
10.20500 27038 -12.4970 -0.076001
10.20725 27099 -12.8504 -0.078062
10.20950 27160 -12.6117 -0.076526
10.21178 27222 -12.4730 -0.075598
10.21402 27283 -11.5420 -0.069877
10.21625 27344 -11.4435 -0.069204
10.21852 27406 -13.0968 -0.079112
10.22078 27468 -12.8244 -0.077379
10.22300 27529 -14.4384 -0.087021
10.22524 27591 -13.9370 -0.083905
10.22753 27654 -14.0227 -0.084324
10.22977 27716 -14.8184 -0.089010
10.23200 27778 -12.6718 -0.076031
10.23427 27841 -13.7027 -0.082123
10.23649 27903 -14.9372 -0.089422
10.23874 27966 -16.2680 -0.097279
10.24099 28029 -17.2904 -0.103277
10.24324 28092 -19.0605 -0.113721
10.24552 28156 -19.3103 -0.115081
10.24775 28219 -19.3383 -0.115119
10.25002 28283 -18.2255 -0.108372
10.25224 28346 -19.3611 -0.114996
10.25450 28410 -19.1471 -0.113597
10.25675 28474 -19.8486 -0.117627
10.25899 28538 -19.2136 -0.113736
10.26123 28602 -17.9765 -0.106294
10.26350 28667 -17.9191 -0.105834
10.26573 28731 -18.8482 -0.111197
10.26799 28796 -19.0668 -0.112360
10.27025 28861 -18.5289 -0.109067
10.27250 28926 -19.3011 -0.113485
10.27474 28991 -19.6158 -0.115206
10.27698 29056 -18.6559 -0.109446
10.27925 29122 -17.1395 -0.100436
10.28148 29187 -16.9566 -0.099253
10.28374 29253 -16.1486 -0.094417
10.28599 29319 -16.9436 -0.098953
10.28824 29385 -16.8680 -0.098401
10.29048 29451 -18.0452 -0.105151
10.29272 29517 -18.0577 -0.105106
10.29499 29584 -16.9240 -0.098395
10.29722 29650 -18.6765 -0.108464
10.29947 29717 -19.2089 -0.111430
10.30173 29784 -18.1736 -0.105305
10.30397 29851 -19.1920 -0.111081
10.30622 29918 -18.5856 -0.107451
10.30849 29986 -16.8306 -0.097194
10.31072 30053 -15.7507 -0.090857
10.31298 30121 -15.2847 -0.088069
10.31523 30189 -16.9165 -0.097361
10.31748 30257 -16.5304 -0.095032
10.31973 30325 -15.4063 -0.088471
10.32197 30393 -15.3255 -0.087908
10.32424 30462 -17.5719 -0.100679
10.32647 30530 -18.2153 -0.104249
10.32872 30599 -16.4881 -0.094258
10.33098 30668 -16.2920 -0.093032
10.33322 30737 -15.9349 -0.090891
10.33546 30806 -15.7034 -0.089470
10.33773 30876 -13.3824 -0.076159
10.33997 30945 -12.6355 -0.071828
10.34223 31015 -12.1412 -0.068941
10.34448 31085 -11.6125 -0.065864
10.34673 31155 -12.0060 -0.068020
10.34897 31225 -11.7885 -0.066713
10.35121 31295 -11.1623 -0.063098
10.35345 31365 -9.7791 -0.055218
10.35571 31436 -9.3013 -0.052460
10.35797 31507 -9.3668 -0.052770
10.36022 31578 -10.3639 -0.058322
10.36246 31649 -10.8181 -0.060810
10.36470 31720 -9.9268 -0.055737
10.36697 31792 -12.2399 -0.068647
10.36920 31863 -10.1977 -0.057129
10.37146 31935 -9.7598 -0.054614
10.37371 32007 -10.5689 -0.059076
10.37596 32079 -9.9149 -0.055357
10.37820 32151 -10.0980 -0.056317
10.38047 32224 -12.6570 -0.070509
10.38270 32296 -12.3375 -0.068652
10.38496 32369 -11.4977 -0.063907
10.38721 32442 -11.6585 -0.064728
10.38946 32515 -11.8138 -0.065516
10.39170 32588 -14.9615 -0.082879
10.39394 32661 -14.9477 -0.082710
10.39620 32735 -15.1660 -0.083824
10.39846 32809 -14.0073 -0.077332
10.40071 32883 -14.4586 -0.079734
10.40296 32957 -17.1173 -0.094289
10.40520 33031 -15.7452 -0.086634
10.40744 33105 -16.1738 -0.088893
10.40970 33180 -16.4663 -0.090398
10.41193 33254 -15.0702 -0.082641
10.41418 33329 -14.0253 -0.076825
10.41643 33404 -11.7644 -0.064368
10.41870 33480 -12.3476 -0.067482
10.42094 33555 -12.6901 -0.069277
10.42320 33631 -12.0836 -0.065891
10.42543 33706 -13.8884 -0.075648
10.42768 33782 -15.4494 -0.084056
10.42993 33858 -16.5629 -0.090013
10.43217 33934 -18.1132 -0.098328
10.43444 34011 -18.5725 -0.100707
10.43667 34087 -18.5894 -0.100686
10.43893 34164 -19.0864 -0.103262
10.44118 34241 -18.5258 -0.100116
10.44343 34318 -18.0922 -0.097663
10.44567 34395 -18.3948 -0.099185
10.44793 34473 -17.7543 -0.095623
10.45019 34551 -17.4435 -0.093843
10.45242 34628 -16.2394 -0.087268
10.45467 34706 -16.5247 -0.088701
10.45691 34784 -17.3118 -0.092822
10.45918 34863 -16.7305 -0.089604
10.46142 34941 -16.6464 -0.089054
10.46367 35020 -17.1945 -0.091882
10.46593 35099 -18.4353 -0.098402
10.46818 35178 -18.4050 -0.098130
10.47042 35257 -19.6800 -0.104810
10.47266 35336 -20.7872 -0.110583
10.47492 35416 -22.1532 -0.117716
10.47718 35496 -21.5857 -0.114572
10.47943 35576 -22.3805 -0.118657
10.48167 35656 -22.8996 -0.121272
10.48391 35736 -24.1492 -0.127747
10.48618 35817 -23.3299 -0.123273
10.48841 35897 -22.5074 -0.118794
10.49066 35978 -23.2262 -0.122450
10.49291 36059 -22.4760 -0.118362
10.49516 36140 -21.8552 -0.114963
10.49742 36222 -21.3613 -0.112238
10.49966 36303 -20.9511 -0.109960
10.50191 36385 -18.8658 -0.098904
10.50416 36467 -18.1363 -0.094973
10.50641 36549 -18.6389 -0.097495
10.50865 36631 -18.5180 -0.096754
10.51091 36714 -20.1581 -0.105204
10.51314 36796 -21.5341 -0.112260
10.51540 36879 -21.6334 -0.112651
10.51765 36962 -21.0022 -0.109241
10.51992 37046 -18.8499 -0.097935
10.52215 37129 -20.4043 -0.105893
10.52441 37213 -20.4119 -0.105813
10.52664 37296 -20.8908 -0.108174
10.52889 37380 -22.0161 -0.113873
10.53116 37465 -23.4310 -0.121053
10.53340 37549 -23.6808 -0.122207
10.53564 37633 -22.7333 -0.117186
10.53789 37718 -23.6195 -0.121618
10.54014 37803 -23.2613 -0.119638
10.54239 37888 -20.9420 -0.107589
10.54466 37974 -19.5473 -0.100310
10.54689 38059 -21.1217 -0.108268
10.54915 38145 -19.2389 -0.098506
10.55140 38231 -18.7224 -0.095753
10.55365 38317 -16.8416 -0.086037
10.55589 38403 -14.9587 -0.076333
10.55815 38490 -14.4957 -0.073886
10.56039 38576 -14.7297 -0.074995
10.56264 38663 -14.7187 -0.074855
10.56489 38750 -14.8796 -0.075589
10.56713 38837 -14.3366 -0.072748
10.56939 38925 -15.0689 -0.076378
10.57162 39012 -14.4615 -0.073217
10.57388 39100 -14.7164 -0.074424
10.57613 39188 -14.4276 -0.072882
10.57839 39277 -16.1482 -0.081481
10.58063 39365 -16.5189 -0.083258
10.58289 39454 -16.7375 -0.084264
10.58512 39542 -18.1156 -0.091101
10.58739 39632 -18.4987 -0.092922
10.58964 39721 -17.6197 -0.088407
10.59187 39810 -17.6610 -0.088516
10.59413 39900 -16.7698 -0.083954
10.59638 39990 -17.5980 -0.088001
10.59863 40080 -17.1339 -0.085584
10.60088 40170 -17.6280 -0.087953
10.60311 40260 -18.5895 -0.092647
10.60537 40351 -18.2700 -0.090952
10.60762 40442 -19.2492 -0.095719
10.60987 40533 -18.3238 -0.091015
10.61211 40624 -17.4459 -0.086557
10.61438 40716 -17.9341 -0.088879
10.61661 40807 -18.7366 -0.092752
10.61886 40899 -19.0239 -0.094068
10.62111 40991 -20.8999 -0.103229
10.62337 41084 -23.3461 -0.115180
10.62561 41176 -21.9812 -0.108325
10.62787 41269 -23.0672 -0.113549
10.63012 41362 -22.4622 -0.110446
10.63236 41455 -22.3791 -0.109914
10.63460 41548 -23.3882 -0.114742
10.63686 41642 -23.1483 -0.113437
10.63912 41736 -24.0465 -0.117706
10.64137 41830 -22.0241 -0.107685
10.64361 41924 -19.6328 -0.095885
10.64585 42018 -19.0671 -0.093018
10.64811 42113 -18.3156 -0.089251
10.65037 42208 -17.0347 -0.082916
10.65261 42303 -19.1012 -0.092870
10.65486 42398 -17.9787 -0.087314
10.65709 42493 -17.8019 -0.086359
10.65935 42589 -18.9192 -0.091675
10.66160 42685 -19.3525 -0.093670
10.66385 42781 -20.1929 -0.097628
10.66609 42877 -20.3890 -0.098465
10.66835 42974 -20.7121 -0.099913
10.67061 43071 -21.2163 -0.102229
10.67285 43168 -23.2200 -0.111759
10.67510 43265 -23.5340 -0.113143
10.67734 43362 -23.2755 -0.111775
10.67960 43460 -25.3611 -0.121653
10.68185 43558 -24.8501 -0.119068
10.68410 43656 -24.9062 -0.119202
10.68634 43754 -24.5668 -0.117447
10.68860 43853 -26.4584 -0.126347
10.69085 43952 -25.1836 -0.120123
10.69310 44051 -26.7645 -0.127521
10.69535 44150 -25.4728 -0.121230
10.69759 44249 -23.7341 -0.112829
10.69985 44349 -24.0122 -0.114022
10.70210 44449 -23.0311 -0.109241
10.70434 44549 -23.1046 -0.109466
10.70659 44649 -22.8234 -0.108012
10.70885 44750 -22.4783 -0.106259
10.71108 44850 -22.9481 -0.108359
10.71333 44951 -22.9518 -0.108255
10.71559 45053 -22.0842 -0.104045
10.71783 45154 -22.9136 -0.107831
10.72009 45256 -21.7858 -0.102408
10.72234 45358 -22.8471 -0.107276
10.72459 45460 -23.5322 -0.110369
10.72683 45562 -23.5418 -0.110290
10.72909 45665 -22.9170 -0.107242
10.73132 45767 -24.8093 -0.115968
10.73359 45871 -23.2284 -0.108455
10.73583 45974 -25.2468 -0.117747
10.73807 46077 -24.8519 -0.115776
10.74032 46181 -25.2879 -0.117674
10.74257 46285 -25.5586 -0.118800
10.74482 46389 -23.5594 -0.109385
10.74708 46494 -22.2944 -0.103394
10.74931 46598 -22.6686 -0.105013
10.75156 46703 -23.8111 -0.110181
10.75383 46809 -24.3205 -0.112411
10.75607 46914 -23.2516 -0.107350
10.75833 47020 -22.6706 -0.104550
10.76056 47125 -22.6576 -0.104373
10.76283 47232 -21.9199 -0.100860
10.76507 47338 -21.6660 -0.099580
10.76733 47445 -17.3324 -0.079573
10.76956 47551 -16.3363 -0.074916
10.77181 47658 -15.9050 -0.072856
10.77407 47766 -13.4860 -0.061706
10.77631 47873 -13.5745 -0.062041
10.77856 47981 -15.1814 -0.069307
10.78081 48089 -14.7644 -0.067328
10.78305 48197 -12.8841 -0.058687
10.78531 48306 -12.1201 -0.055145
10.78756 48415 -11.4646 -0.052104
10.78981 48524 -10.5283 -0.047795
10.79206 48633 -12.3323 -0.055921
10.79430 48742 -11.4077 -0.051671
10.79655 48852 -8.5115 -0.038509
10.79880 48962 -9.4066 -0.042511
10.80104 49072 -9.7196 -0.043876
10.80330 49183 -7.9595 -0.035890
10.80556 49294 -8.7636 -0.039472
10.80781 49405 -9.2651 -0.041684
10.81005 49516 -8.9797 -0.040354
10.81229 49627 -7.6596 -0.034383
10.81454 49739 -9.1475 -0.041016
10.81679 49851 -11.0499 -0.049491
10.81904 49963 -10.7129 -0.047927
10.82130 50076 -11.7515 -0.052514
10.82355 50189 -11.6911 -0.052186
10.82580 50302 -10.3967 -0.046356
10.82804 50415 -10.3728 -0.046197
10.83030 50529 -11.8354 -0.052652
10.83254 50642 -10.7840 -0.047921
10.83479 50756 -10.9628 -0.048661
10.83705 50871 -11.3316 -0.050241
10.83929 50985 -12.2136 -0.054091
10.84154 51100 -11.3911 -0.050391
10.84379 51215 -12.4526 -0.055025
10.84603 51330 -14.6020 -0.064450
10.84829 51446 -14.1398 -0.062340
10.85054 51562 -16.5630 -0.072942
10.85279 51678 -16.2312 -0.071400
10.85503 51794 -16.4361 -0.072220
10.85729 51911 -15.4407 -0.067770
10.85954 52028 -13.6211 -0.059717
10.86178 52145 -13.5469 -0.059325
10.86402 52262 -13.6489 -0.059704
10.86628 52380 -13.1757 -0.057569
10.86853 52498 -12.8544 -0.056102
10.87078 52616 -11.7864 -0.051383
10.87303 52735 -13.2898 -0.057872
10.87527 52853 -15.2810 -0.066469
10.87752 52972 -16.3117 -0.070872
10.87978 53092 -20.2889 -0.088053
10.88202 53211 -22.1792 -0.096149
10.88427 53331 -24.1968 -0.104777
10.88652 53451 -25.3733 -0.109749
10.88876 53571 -24.8712 -0.107456
10.89102 53692 -26.1081 -0.112673
10.89327 53813 -26.7471 -0.115301
10.89552 53934 -28.4809 -0.122637
10.89778 54056 -29.2795 -0.125934
10.90001 54177 -30.8161 -0.132395
10.90226 54299 -28.5107 -0.122352
10.90452 54422 -26.4634 -0.113438
10.90676 54544 -25.9133 -0.110956
10.90902 54667 -24.8297 -0.106196
10.91126 54790 -25.6663 -0.109651
10.91351 54913 -26.3200 -0.112318
10.91576 55037 -27.5658 -0.117502
10.91801 55161 -27.4898 -0.117046
10.92026 55285 -28.3652 -0.120638
10.92252 55410 -26.0874 -0.110825
10.92475 55534 -26.4311 -0.112159
10.92702 55660 -25.9294 -0.109906
10.92926 55785 -23.9494 -0.101399
10.93150 55910 -23.5097 -0.099427
10.93375 56036 -22.4441 -0.094813
10.93601 56163 -21.4403 -0.090470
10.93825 56289 -21.7448 -0.091652
10.94051 56416 -21.1689 -0.089124
10.94276 56543 -18.4909 -0.077762
10.94500 56670 -17.3228 -0.072768
10.94726 56798 -19.5930 -0.082212
10.94951 56926 -20.1501 -0.084454
10.95175 57054 -20.8796 -0.087414
10.95399 57182 -20.0305 -0.083765
10.95625 57311 -21.0628 -0.087983
10.95850 57440 -20.3854 -0.085057
10.96074 57569 -21.8064 -0.090885
10.96300 57699 -23.3876 -0.097365
10.96525 57829 -27.1182 -0.112769
10.96749 57959 -24.2711 -0.100816
10.96975 58090 -21.8608 -0.090702
10.97198 58220 -22.2471 -0.092202
10.97425 58352 -22.7033 -0.093986
10.97649 58483 -22.5218 -0.093130
10.97875 58615 -24.1155 -0.099607
10.98100 58747 -23.4927 -0.096926
10.98324 58879 -23.0668 -0.095062
10.98548 59011 -21.2266 -0.087380
10.98773 59144 -20.7014 -0.085123
10.98999 59278 -18.2853 -0.075103
10.99223 59411 -18.9458 -0.077728
10.99449 59545 -18.7696 -0.076919
10.99674 59679 -18.7598 -0.076792
10.99898 59813 -19.0989 -0.078093
11.00123 59948 -19.6884 -0.080412
11.00348 60083 -18.9507 -0.077312
11.00573 60218 -19.0208 -0.077511
11.00798 60354 -20.1457 -0.082003
11.01023 60490 -20.6907 -0.084127
11.01248 60626 -23.4642 -0.095296
11.01472 60762 -23.1447 -0.093893
11.01697 60899 -21.1082 -0.085535
11.01922 61036 -21.1575 -0.085639
11.02148 61174 -21.3990 -0.086519
11.02373 61312 -20.8341 -0.084140
11.02598 61450 -20.9406 -0.084475
11.02822 61588 -23.0036 -0.092693
11.03048 61727 -24.3207 -0.097890
11.03273 61866 -28.2549 -0.113597
11.03497 62005 -27.3642 -0.109893
11.03723 62145 -27.3942 -0.109889
11.03946 62284 -26.9580 -0.108019
11.04172 62425 -28.6876 -0.114819
11.04396 62565 -29.9819 -0.119865
11.04621 62706 -28.7419 -0.114779
11.04846 62847 -31.1601 -0.124296
11.05072 62989 -31.0267 -0.123624
11.05297 63131 -30.7366 -0.122330
11.05521 63273 -31.0043 -0.123257
11.05746 63415 -33.5519 -0.133236
11.05971 63558 -30.7111 -0.121817
11.06196 63701 -30.7435 -0.121809
11.06421 63845 -27.6879 -0.109579
11.06645 63988 -25.9338 -0.102522
11.06871 64133 -27.1623 -0.107257
11.07096 64277 -28.3315 -0.111749
11.07321 64422 -29.1329 -0.114780
11.07546 64567 -28.9605 -0.113973
11.07770 64712 -29.6277 -0.116468
11.07996 64858 -31.8092 -0.124902
11.08220 65004 -29.6668 -0.116359
11.08445 65150 -28.9538 -0.113435
11.08670 65297 -28.3042 -0.110765
11.08895 65444 -28.1952 -0.110215
11.09119 65591 -27.1961 -0.106190
11.09345 65739 -26.4900 -0.103317
11.09570 65887 -26.7380 -0.104167
11.09794 66035 -24.2076 -0.094203
11.10019 66184 -22.8707 -0.088900
11.10244 66333 -21.7149 -0.084313
11.10470 66483 -21.6586 -0.083999
11.10694 66632 -23.2485 -0.090064
11.10919 66782 -22.5985 -0.087448
11.11145 66933 -23.8040 -0.092009
11.11369 67083 -23.6154 -0.091178
11.11593 67234 -23.9409 -0.092331
11.11819 67386 -24.3944 -0.093974
11.12045 67538 -24.0970 -0.092723
11.12269 67690 -23.8576 -0.091699
11.12494 67842 -23.7398 -0.091144
11.12719 67995 -23.6484 -0.090691
11.12944 68148 -25.2062 -0.096556
11.13168 68301 -24.7439 -0.094679
11.13393 68455 -21.6637 -0.082800
11.13618 68609 -18.8529 -0.071976
11.13844 68764 -19.5750 -0.074649
11.14069 68919 -20.9137 -0.079664
11.14293 69074 -20.5178 -0.078068
11.14518 69229 -21.4232 -0.081422
11.14743 69385 -21.1896 -0.080443
11.14967 69541 -20.4960 -0.077723
11.15193 69698 -18.8504 -0.071402
11.15418 69855 -19.9901 -0.075634
11.15642 70012 -20.3841 -0.077038
11.15868 70170 -18.7957 -0.070955
11.16093 70328 -19.0281 -0.071752
11.16317 70486 -19.3369 -0.072834
11.16542 70645 -22.0442 -0.082938
11.16767 70804 -22.7149 -0.085365
11.16991 70963 -24.2140 -0.090897
11.17217 71123 -22.1314 -0.082986
11.17441 71283 -21.7232 -0.081364
11.17667 71444 -22.9814 -0.085979
11.17892 71605 -22.1637 -0.082827
11.18117 71766 -21.3447 -0.079676
11.18342 71928 -18.4483 -0.068787
11.18567 72090 -19.4230 -0.072340
11.18792 72252 -17.8264 -0.066319
11.19017 72415 -19.7268 -0.073307
11.19242 72578 -18.4776 -0.068587
11.19466 72741 -16.7961 -0.062276
11.19691 72905 -16.8771 -0.062506
11.19916 73069 -15.6219 -0.057792
11.20142 73234 -13.7616 -0.050853
11.20365 73398 -14.2475 -0.052589
11.20591 73564 -14.4327 -0.053212
11.20815 73729 -12.1744 -0.044836
11.21040 73895 -13.1595 -0.048410
11.21266 74062 -13.0622 -0.047997
11.21491 74229 -13.5616 -0.049777
11.21716 74396 -11.9571 -0.043838
11.21940 74563 -11.9097 -0.043615
11.22165 74731 -12.7409 -0.046607
11.22390 74899 -9.2371 -0.033752
11.22615 75068 -9.5185 -0.034741
11.22840 75237 -8.6346 -0.031479
11.23064 75406 -7.0497 -0.025672
11.23289 75576 -8.9787 -0.032660
11.23514 75746 -9.3161 -0.033849
11.23740 75917 -10.5214 -0.038186
11.23965 76088 -13.1344 -0.047616
11.24189 76259 -14.0044 -0.050713
11.24414 76431 -14.3673 -0.051969
11.24639 76603 -13.4382 -0.048553
11.24865 76776 -13.2493 -0.047817
11.25089 76948 -13.9087 -0.050141
11.25314 77122 -14.1447 -0.050934
11.25538 77295 -13.5612 -0.048778
11.25763 77469 -15.3372 -0.055104
11.25989 77644 -13.2167 -0.047432
11.26214 77819 -12.1392 -0.043516
11.26439 77994 -10.5254 -0.037689
11.26664 78170 -10.4023 -0.037206
11.26889 78346 -11.9528 -0.042703
11.27113 78522 -14.4656 -0.051623
11.27339 78699 -17.7742 -0.063359
11.27563 78876 -18.4940 -0.065850
11.27789 79054 -20.2586 -0.072052
11.28014 79232 -19.0946 -0.067836
11.28238 79410 -20.4443 -0.072549
11.28463 79589 -22.2114 -0.078732
11.28688 79768 -22.1907 -0.078570
11.28913 79948 -23.4582 -0.082964
11.29138 80128 -22.1789 -0.078352
11.29362 80308 -21.4558 -0.075712
11.29588 80489 -21.4848 -0.075729
11.29812 80670 -21.6344 -0.076171
11.30038 80852 -23.6099 -0.083033
11.30262 81034 -23.4110 -0.082241
11.30487 81216 -25.5382 -0.089613
11.30712 81399 -26.6449 -0.093391
11.30936 81582 -26.5786 -0.093054
11.31162 81766 -26.6853 -0.093322
11.31386 81950 -27.0049 -0.094334
11.31612 82135 -26.5937 -0.092793
11.31837 82320 -26.1738 -0.091225
11.32061 82505 -24.7506 -0.086168
11.32287 82691 -25.3298 -0.088085
11.32511 82877 -24.2842 -0.084354
11.32737 83064 -24.6841 -0.085647
11.32962 83251 -25.5530 -0.088562
11.33186 83438 -26.6113 -0.092127
11.33411 83626 -25.3065 -0.087511
11.33636 83814 -25.6789 -0.088699
11.33861 84003 -23.7193 -0.081838
11.34086 84192 -21.3601 -0.073615
11.34311 84382 -23.1215 -0.079596
11.34536 84572 -23.5496 -0.080978
11.34760 84762 -20.3812 -0.070005
11.34985 84953 -19.7478 -0.067753
11.35210 85144 -19.1683 -0.065691
11.35435 85336 -18.9486 -0.064865
11.35660 85528 -17.0180 -0.058191
11.35885 85721 -19.5315 -0.066710
11.36110 85914 -19.9269 -0.067984
11.36335 86107 -17.1518 -0.058451
11.36560 86301 -17.4529 -0.059410
11.36785 86496 -17.3854 -0.059113
11.37009 86690 -17.9735 -0.061045
11.37235 86886 -20.1232 -0.068269
11.37459 87081 -22.0748 -0.074806
11.37684 87277 -20.4002 -0.069053
11.37910 87474 -23.2141 -0.078490
11.38135 87671 -19.2357 -0.064965
11.38359 87868 -16.8860 -0.056965
11.38584 88066 -16.9867 -0.057241
11.38809 88264 -15.5060 -0.052193
11.39034 88463 -16.3960 -0.055126
11.39259 88662 -17.4249 -0.058520
11.39484 88862 -18.3595 -0.061589
11.39709 89062 -17.2702 -0.057870
11.39934 89263 -17.7651 -0.059461
11.40159 89464 -16.1103 -0.053862
11.40384 89665 -13.9764 -0.046675
11.40609 89867 -13.2260 -0.044119
11.40833 90069 -14.6368 -0.048771
11.41058 90272 -15.0859 -0.050210
11.41283 90475 -16.9050 -0.056202
11.41508 90679 -19.3824 -0.064366
11.41733 90883 -19.3112 -0.064057
11.41958 91088 -17.0305 -0.056428
11.42183 91293 -15.4605 -0.051169
11.42408 91499 -16.8190 -0.055602
11.42633 91705 -17.0033 -0.056148
11.42858 91911 -18.3756 -0.060612
11.43083 92118 -17.4834 -0.057604
11.43307 92325 -18.6632 -0.061422
11.43532 92533 -19.1834 -0.063063
11.43758 92742 -18.6241 -0.061156
11.43982 92950 -19.8801 -0.065207
11.44207 93160 -18.7924 -0.061570
11.44433 93370 -21.1737 -0.069294
11.44657 93580 -21.4697 -0.070183
11.44882 93791 -20.9575 -0.068432
11.45107 94002 -19.2448 -0.062769
11.45331 94213 -17.2561 -0.056220
11.45556 94425 -19.0567 -0.062016
11.45781 94638 -18.4300 -0.059909
11.46006 94851 -18.4032 -0.059755
11.46232 95065 -21.6855 -0.070333
11.46456 95279 -20.3148 -0.065813
11.46681 95493 -21.5808 -0.069836
11.46906 95708 -21.0722 -0.068114
11.47131 95924 -18.5111 -0.059768
11.47356 96140 -21.1931 -0.068351
11.47580 96356 -21.0218 -0.067722
11.47805 96573 -16.7278 -0.053828
11.48031 96791 -18.6043 -0.059799
11.48256 97009 -19.4260 -0.062370
11.48480 97227 -20.8366 -0.066824
11.48705 97446 -23.0292 -0.073773
11.48931 97666 -23.9024 -0.076484
11.49155 97885 -24.1943 -0.077331
11.49380 98106 -26.0947 -0.083311
11.49605 98327 -24.4676 -0.078029
11.49830 98548 -23.6229 -0.075251
11.50055 98770 -21.9343 -0.069793
11.50279 98992 -23.5526 -0.074858
11.50504 99215 -22.6261 -0.071833
11.50730 99439 -23.5286 -0.074614
11.50955 99663 -24.6617 -0.078119
11.51179 99887 -25.8666 -0.081844
11.51404 100112 -23.4059 -0.073975
11.51629 100337 -24.0541 -0.075938
11.51854 100563 -24.9392 -0.078644
11.52079 100790 -23.9117 -0.075318
11.52304 101017 -24.3535 -0.076624
11.52529 101244 -25.0827 -0.078830
11.52754 101472 -21.8185 -0.068494
11.52979 101701 -23.2235 -0.072823
11.53204 101930 -23.1901 -0.072636
11.53429 102159 -22.3935 -0.070062
11.53653 102389 -19.6595 -0.061439
11.53879 102620 -19.8897 -0.062089
11.54104 102851 -16.7781 -0.052317
11.54328 103082 -17.7612 -0.055320
11.54554 103315 -19.3858 -0.060312
11.54778 103547 -23.2391 -0.072219
11.55003 103780 -25.1117 -0.077951
11.55228 104014 -27.2586 -0.084520
11.55453 104248 -29.2530 -0.090602
11.55678 104483 -27.9092 -0.086343
11.55903 104718 -30.9429 -0.095620
11.56128 104954 -32.9828 -0.101809
11.56352 105190 -31.4545 -0.096983
11.56577 105427 -30.8447 -0.094996
11.56803 105665 -29.0464 -0.089357
11.57028 105903 -26.6872 -0.082007
11.57252 106141 -26.6645 -0.081845
11.57477 106380 -25.4185 -0.077933
11.57703 106620 -24.8215 -0.076017
11.57927 106860 -23.2980 -0.071271
11.58152 107100 -23.1082 -0.070611
11.58377 107341 -24.5162 -0.074829
11.58602 107583 -23.4542 -0.071507
11.58826 107825 -21.3619 -0.065055
11.59052 108068 -21.1908 -0.064461
11.59276 108311 -21.2502 -0.064569
11.59501 108555 -22.6038 -0.068605
11.59727 108800 -21.4341 -0.064982
11.59952 109045 -19.6951 -0.059643
11.60176 109290 -17.9339 -0.054248
11.60401 109536 -14.1206 -0.042665
11.60626 109783 -14.2184 -0.042912
11.60851 110030 -16.2517 -0.048994
11.61076 110278 -16.2830 -0.049033
11.61301 110526 -15.4329 -0.046421
11.61526 110775 -13.5703 -0.040773
11.61751 111025 -13.7580 -0.041290
11.61976 111275 -14.0148 -0.042013
