logY Y P PoverSqrtY
10.20278 26978 -17.0397 -0.103742
10.20500 27038 -18.7762 -0.114188
10.20725 27099 -19.8998 -0.120885
10.20950 27160 -19.9241 -0.120896
10.21178 27222 -20.1620 -0.122201
10.21402 27283 -20.0189 -0.121197
10.21625 27344 -18.4622 -0.111649
10.21852 27406 -17.6652 -0.106708
10.22078 27468 -15.6557 -0.094463
10.22300 27529 -13.5827 -0.081863
10.22524 27591 -14.0836 -0.084787
10.22753 27654 -13.4445 -0.080847
10.22977 27716 -10.1216 -0.060797
10.23200 27778 -9.6140 -0.057684
10.23427 27841 -10.6041 -0.063553
10.23649 27903 -9.0483 -0.054168
10.23874 27966 -10.4388 -0.062422
10.24099 28029 -8.0393 -0.048019
10.24324 28092 -7.5027 -0.044764
10.24552 28156 -7.5390 -0.044929
10.24775 28219 -6.9833 -0.041571
10.25002 28283 -9.1768 -0.054567
10.25224 28346 -8.9445 -0.053126
10.25450 28410 -10.1849 -0.060425
10.25675 28474 -9.1951 -0.054492
10.25899 28538 -8.9880 -0.053205
10.26123 28602 -9.6561 -0.057096
10.26350 28667 -8.9350 -0.052772
10.26573 28731 -9.0648 -0.053479
10.26799 28796 -9.3745 -0.055244
10.27025 28861 -9.7606 -0.057454
10.27250 28926 -8.8658 -0.052128
10.27474 28991 -8.6196 -0.050624
10.27698 29056 -8.4821 -0.049760
10.27925 29122 -8.4946 -0.049778
10.28148 29187 -9.1023 -0.053279
10.28374 29253 -10.5730 -0.061818
10.28599 29319 -8.9744 -0.052412
10.28824 29385 -8.9951 -0.052474
10.29048 29451 -9.1974 -0.053594
10.29272 29517 -10.6505 -0.061992
10.29499 29584 -10.7122 -0.062280
10.29722 29650 -9.7664 -0.056718
10.29947 29717 -10.0402 -0.058242
10.30173 29784 -8.4545 -0.048989
10.30397 29851 -8.1475 -0.047157
10.30622 29918 -9.4702 -0.054751
10.30849 29986 -11.1693 -0.064501
10.31072 30053 -11.9866 -0.069144
10.31298 30121 -12.6920 -0.073130
10.31523 30189 -12.8475 -0.073943
10.31748 30257 -12.4529 -0.071591
10.31973 30325 -12.8758 -0.073939
10.32197 30393 -15.4689 -0.088731
10.32424 30462 -15.6490 -0.089662
10.32647 30530 -15.4244 -0.088277
10.32872 30599 -14.8595 -0.084947
10.33098 30668 -16.8825 -0.096404
10.33322 30737 -16.5236 -0.094248
10.33546 30806 -16.2280 -0.092459
10.33773 30876 -14.7639 -0.084021
10.33997 30945 -14.8392 -0.084356
10.34223 31015 -14.3022 -0.081212
10.34448 31085 -13.4398 -0.076228
10.34673 31155 -13.9215 -0.078872
10.34897 31225 -14.6846 -0.083102
10.35121 31295 -16.1577 -0.091336
10.35345 31365 -16.0565 -0.090662
10.35571 31436 -12.5890 -0.071003
10.35797 31507 -12.7241 -0.071684
10.36022 31578 -12.0610 -0.067872
10.36246 31649 -13.1233 -0.073767
10.36470 31720 -10.2344 -0.057464
10.36697 31792 -10.0088 -0.056134
10.36920 31863 -10.8914 -0.061016
10.37146 31935 -12.3818 -0.069287
10.37371 32007 -12.4589 -0.069640
10.37596 32079 -13.1940 -0.073666
10.37820 32151 -12.1942 -0.068007
10.38047 32224 -13.2335 -0.073720
10.38270 32296 -13.4890 -0.075060
10.38496 32369 -14.9739 -0.083228
10.38721 32442 -14.6883 -0.081549
10.38946 32515 -11.5023 -0.063789
10.39170 32588 -10.5055 -0.058195
10.39394 32661 -9.6714 -0.053515
10.39620 32735 -8.6638 -0.047885
10.39846 32809 -7.9305 -0.043783
10.40071 32883 -9.8875 -0.054525
10.40296 32957 -8.8847 -0.048940
10.40520 33031 -7.3667 -0.040533
10.40744 33105 -7.5272 -0.041370
10.40970 33180 -7.6205 -0.041836
10.41193 33254 -8.0041 -0.043893
10.41418 33329 -7.2942 -0.039955
10.41643 33404 -7.0297 -0.038462
10.41870 33480 -5.9120 -0.032310
10.42094 33555 -6.5981 -0.036020
10.42320 33631 -8.6292 -0.047054
10.42543 33706 -8.0439 -0.043814
10.42768 33782 -6.6535 -0.036200
10.42993 33858 -7.9450 -0.043178
10.43217 33934 -6.5495 -0.035554
10.43444 34011 -8.1493 -0.044189
10.43667 34087 -10.1193 -0.054810
10.43893 34164 -11.1015 -0.060062
10.44118 34241 -8.2835 -0.044765
10.44343 34318 -9.2126 -0.049730
10.44567 34395 -7.0585 -0.038060
10.44793 34473 -6.9993 -0.037698
10.45019 34551 -6.4806 -0.034864
10.45242 34628 -6.0543 -0.032535
10.45467 34706 -6.6879 -0.035899
10.45691 34784 -6.2120 -0.033307
10.45918 34863 -5.8801 -0.031492
10.46142 34941 -6.3426 -0.033931
10.46367 35020 -6.6958 -0.035780
10.46593 35099 -7.6498 -0.040832
10.46818 35178 -8.2421 -0.043944
10.47042 35257 -7.2722 -0.038730
10.47266 35336 -9.7159 -0.051686
10.47492 35416 -10.2007 -0.054204
10.47718 35496 -9.6737 -0.051346
10.47943 35576 -9.9332 -0.052663
10.48167 35656 -8.3081 -0.043998
10.48391 35736 -9.6121 -0.050847
10.48618 35817 -7.3727 -0.038957
10.48841 35897 -8.6373 -0.045588
10.49066 35978 -9.3655 -0.049376
10.49291 36059 -8.8607 -0.046662
10.49516 36140 -8.5663 -0.045061
10.49742 36222 -8.3555 -0.043902
10.49966 36303 -10.9858 -0.057658
10.50191 36385 -8.4375 -0.044234
10.50416 36467 -7.3369 -0.038420
10.50641 36549 -6.5687 -0.034359
10.50865 36631 -6.1893 -0.032338
10.51091 36714 -5.6453 -0.029463
10.51314 36796 -4.0946 -0.021346
10.51540 36879 -6.7881 -0.035348
10.51765 36962 -5.9147 -0.030765
10.51992 37046 -7.0246 -0.036497
10.52215 37129 -6.9991 -0.036323
10.52441 37213 -8.7812 -0.045520
10.52664 37296 -8.0194 -0.041525
10.52889 37380 -7.3437 -0.037983
10.53116 37465 -6.5472 -0.033825
10.53340 37549 -8.4705 -0.043713
10.53564 37633 -7.3064 -0.037663
10.53789 37718 -8.2942 -0.042707
10.54014 37803 -9.1127 -0.046869
10.54239 37888 -8.9458 -0.045959
10.54466 37974 -7.3937 -0.037942
10.54689 38059 -5.6823 -0.029127
10.54915 38145 -7.6660 -0.039251
10.55140 38231 -6.8435 -0.035000
10.55365 38317 -7.5931 -0.038790
10.55589 38403 -7.5256 -0.038403
10.55815 38490 -7.6727 -0.039109
10.56039 38576 -7.8668 -0.040053
10.56264 38663 -7.9389 -0.040375
10.56489 38750 -8.2102 -0.041708
10.56713 38837 -7.2664 -0.036872
10.56939 38925 -7.2497 -0.036746
10.57162 39012 -5.8215 -0.029474
10.57388 39100 -7.1763 -0.036292
10.57613 39188 -3.7360 -0.018873
10.57839 39277 -4.7205 -0.023819
10.58063 39365 -1.2814 -0.006459
10.58289 39454 -2.8750 -0.014474
10.58512 39542 -2.6575 -0.013364
10.58739 39632 -1.1234 -0.005643
10.58964 39721 -1.1842 -0.005942
10.59187 39810 -1.9616 -0.009831
10.59413 39900 -2.9305 -0.014671
10.59638 39990 -1.3993 -0.006997
10.59863 40080 0.1198 0.000598
10.60088 40170 0.6794 0.003390
10.60311 40260 0.3684 0.001836
10.60537 40351 0.2026 0.001008
10.60762 40442 0.6740 0.003352
10.60987 40533 -3.9158 -0.019450
10.61211 40624 -2.3075 -0.011448
10.61438 40716 -3.2704 -0.016208
10.61661 40807 -3.1065 -0.015378
10.61886 40899 -3.9180 -0.019374
10.62111 40991 -3.2728 -0.016165
10.62337 41084 -3.1332 -0.015458
10.62561 41176 -2.0807 -0.010254
10.62787 41269 -1.6526 -0.008135
10.63012 41362 -0.8903 -0.004378
10.63236 41455 -0.4394 -0.002158
10.63460 41548 -2.4437 -0.011988
10.63686 41642 -1.9819 -0.009712
10.63912 41736 -3.1217 -0.015281
10.64137 41830 -7.6022 -0.037170
10.64361 41924 -7.2585 -0.035450
10.64585 42018 -6.5809 -0.032104
10.64811 42113 -8.6205 -0.042007
10.65037 42208 -10.7753 -0.052448
10.65261 42303 -11.2453 -0.054675
10.65486 42398 -9.2008 -0.044684
10.65709 42493 -11.0309 -0.053512
10.65935 42589 -11.2361 -0.054446
10.66160 42685 -11.3340 -0.054859
10.66385 42781 -13.0551 -0.063118
10.66609 42877 -12.1743 -0.058794
10.66835 42974 -12.1858 -0.058783
10.67061 43071 -13.4079 -0.064606
10.67285 43168 -13.1924 -0.063496
10.67510 43265 -12.3516 -0.059382
10.67734 43362 -12.8750 -0.061829
10.67960 43460 -12.9365 -0.062054
10.68185 43558 -14.6226 -0.070063
10.68410 43656 -14.7205 -0.070453
10.68634 43754 -15.5405 -0.074294
10.68860 43853 -14.0215 -0.066957
10.69085 43952 -13.1789 -0.062862
10.69310 44051 -12.9058 -0.061490
10.69535 44150 -9.6547 -0.045949
10.69759 44249 -9.7182 -0.046199
10.69985 44349 -10.1004 -0.047962
10.70210 44449 -7.1534 -0.033930
10.70434 44549 -5.6603 -0.026817
10.70659 44649 -5.8612 -0.027739
10.70885 44750 -4.8626 -0.022987
10.71108 44850 -5.6784 -0.026813
10.71333 44951 -7.3704 -0.034763
10.71559 45053 -8.0203 -0.037786
10.71783 45154 -10.4884 -0.049358
10.72009 45256 -11.5179 -0.054142
10.72234 45358 -11.8672 -0.055722
10.72459 45460 -13.0155 -0.061044
10.72683 45562 -12.2489 -0.057385
10.72909 45665 -12.3366 -0.057730
10.73132 45767 -12.1215 -0.056660
10.73359 45871 -9.4183 -0.043975
10.73583 45974 -7.3466 -0.034263
10.73807 46077 -7.1294 -0.033213
10.74032 46181 -7.8433 -0.036498
10.74257 46285 -7.4375 -0.034571
10.74482 46389 -7.1631 -0.033258
10.74708 46494 -6.7025 -0.031084
10.74931 46598 -8.0196 -0.037151
10.75156 46703 -7.9949 -0.036995
10.75383 46809 -8.7643 -0.040509
10.75607 46914 -9.2999 -0.042936
10.75833 47020 -8.0260 -0.037013
10.76056 47125 -8.0627 -0.037141
10.76283 47232 -10.1938 -0.046905
10.76507 47338 -10.7464 -0.049392
10.76733 47445 -12.0488 -0.055316
10.76956 47551 -10.8126 -0.049585
10.77181 47658 -11.6341 -0.053292
10.77407 47766 -10.6936 -0.048929
10.77631 47873 -8.9216 -0.040775
10.77856 47981 -9.8047 -0.044761
10.78081 48089 -10.7270 -0.048917
10.78305 48197 -11.8734 -0.054084
10.78531 48306 -15.8110 -0.071938
10.78756 48415 -16.1243 -0.073281
10.78981 48524 -17.5272 -0.079567
10.79206 48633 -17.7055 -0.080286
10.79430 48742 -16.9706 -0.076868
10.79655 48852 -18.3087 -0.082835
10.79880 48962 -19.6395 -0.088757
10.80104 49072 -17.8154 -0.080423
10.80330 49183 -15.1925 -0.068505
10.80556 49294 -16.9719 -0.076442
10.80781 49405 -14.9389 -0.067210
10.81005 49516 -12.4023 -0.055735
10.81229 49627 -13.4657 -0.060446
10.81454 49739 -14.6308 -0.065603
10.81679 49851 -12.6181 -0.056514
10.81904 49963 -11.9628 -0.053519
10.82130 50076 -12.0633 -0.053908
10.82355 50189 -10.4596 -0.046689
10.82580 50302 -11.4999 -0.051274
10.82804 50415 -12.4217 -0.055322
10.83030 50529 -12.2842 -0.054648
10.83254 50642 -11.1575 -0.049581
10.83479 50756 -11.4683 -0.050904
10.83705 50871 -13.3916 -0.059374
10.83929 50985 -14.1107 -0.062492
10.84154 51100 -11.6123 -0.051370
10.84379 51215 -10.6895 -0.047234
10.84603 51330 -11.3776 -0.050219
10.84829 51446 -8.4769 -0.037373
10.85054 51562 -7.9272 -0.034910
10.85279 51678 -11.2222 -0.049366
10.85503 51794 -7.2931 -0.032046
10.85729 51911 -5.5719 -0.024455
10.85954 52028 -9.7077 -0.042559
10.86178 52145 -6.3303 -0.027721
10.86402 52262 -5.7070 -0.024964
10.86628 52380 -8.2573 -0.036079
10.86853 52498 -7.2587 -0.031680
10.87078 52616 -7.4329 -0.032404
10.87303 52735 -5.3113 -0.023129
10.87527 52853 -3.5799 -0.015572
10.87752 52972 -7.5298 -0.032716
10.87978 53092 -7.2100 -0.031291
10.88202 53211 -8.2262 -0.035661
10.88427 53331 -11.8316 -0.051234
10.88652 53451 -11.6452 -0.050370
10.88876 53571 -13.1913 -0.056993
10.89102 53692 -17.0266 -0.073481
10.89327 53813 -18.7504 -0.080829
10.89552 53934 -19.9521 -0.085913
10.89778 54056 -18.6300 -0.080129
10.90001 54177 -19.4163 -0.083418
10.90226 54299 -19.5902 -0.084070
10.90452 54422 -17.7112 -0.075921
10.90676 54544 -19.1790 -0.082121
10.90902 54667 -17.3601 -0.074249
10.91126 54790 -15.9317 -0.068063
10.91351 54913 -15.7422 -0.067178
10.91576 55037 -16.2450 -0.069246
10.91801 55161 -16.5182 -0.070331
10.92026 55285 -15.4393 -0.065663
10.92252 55410 -16.2881 -0.069195
10.92475 55534 -16.0027 -0.067907
10.92702 55660 -16.5166 -0.070008
10.92926 55785 -16.9076 -0.071585
10.93150 55910 -15.6482 -0.066179
10.93375 56036 -17.1803 -0.072577
10.93601 56163 -16.4273 -0.069317
10.93825 56289 -18.9354 -0.079811
10.94051 56416 -18.7940 -0.079126
10.94276 56543 -18.0137 -0.075755
10.94500 56670 -18.9247 -0.079497
10.94726 56798 -18.1093 -0.075986
10.94951 56926 -15.7179 -0.065878
10.95175 57054 -18.0169 -0.075429
10.95399 57182 -17.1341 -0.071653
10.95625 57311 -17.2373 -0.072003
10.95850 57440 -18.1028 -0.075533
10.96074 57569 -18.7720 -0.078238
10.96300 57699 -17.1989 -0.071601
10.96525 57829 -16.4811 -0.068535
10.96749 57959 -18.1542 -0.075408
10.96975 58090 -15.4413 -0.064067
10.97198 58220 -14.5903 -0.060468
10.97425 58352 -16.6970 -0.069121
10.97649 58483 -17.0373 -0.070451
10.97875 58615 -15.2755 -0.063094
10.98100 58747 -17.8074 -0.073470
10.98324 58879 -17.3782 -0.071618
10.98548 59011 -15.6281 -0.064334
10.98773 59144 -19.1062 -0.078563
10.98999 59278 -18.2413 -0.074922
10.99223 59411 -16.1680 -0.066332
10.99449 59545 -18.5779 -0.076133
10.99674 59679 -19.4683 -0.079693
10.99898 59813 -19.0109 -0.077733
11.00123 59948 -19.6361 -0.080199
11.00348 60083 -20.1236 -0.082098
11.00573 60218 -19.3110 -0.078694
11.00798 60354 -18.6609 -0.075959
11.01023 60490 -18.1248 -0.073694
11.01248 60626 -14.3682 -0.058354
11.01472 60762 -16.8337 -0.068291
11.01697 60899 -15.9003 -0.064432
11.01922 61036 -15.0664 -0.060984
11.02148 61174 -14.4127 -0.058272
11.02373 61312 -13.7578 -0.055562
11.02598 61450 -14.7547 -0.059521
11.02822 61588 -13.3637 -0.053849
11.03048 61727 -12.9743 -0.052221
11.03273 61866 -13.9426 -0.056055
11.03497 62005 -13.0815 -0.052535
11.03723 62145 -11.9046 -0.047754
11.03946 62284 -10.3158 -0.041335
11.04172 62425 -7.7312 -0.030944
11.04396 62565 -7.6621 -0.030633
11.04621 62706 -6.7387 -0.026910
11.04846 62847 -7.1032 -0.028334
11.05072 62989 -6.6034 -0.026311
11.05297 63131 -6.1614 -0.024522
11.05521 63273 -7.4238 -0.029513
11.05746 63415 -5.2596 -0.020886
11.05971 63558 -8.0476 -0.031921
11.06196 63701 -9.0955 -0.036037
11.06421 63845 -11.2073 -0.044355
11.06645 63988 -6.4210 -0.025384
11.06871 64133 -8.4684 -0.033440
11.07096 64277 -5.9320 -0.023398
11.07321 64422 -5.5245 -0.021766
11.07546 64567 -6.2472 -0.024586
11.07770 64712 -6.3750 -0.025060
11.07996 64858 -4.3921 -0.017246
11.08220 65004 -4.4613 -0.017498
11.08445 65150 -2.1774 -0.008531
11.08670 65297 -0.6828 -0.002672
11.08895 65444 -3.4891 -0.013639
11.09119 65591 -5.2780 -0.020609
11.09345 65739 -5.8891 -0.022969
11.09570 65887 -8.1966 -0.031933
11.09794 66035 -7.9733 -0.031028
11.10019 66184 -11.0156 -0.042818
11.10244 66333 -12.0382 -0.046741
11.10470 66483 -11.6206 -0.045069
11.10694 66632 -15.4461 -0.059838
11.10919 66782 -12.5823 -0.048689
11.11145 66933 -13.5742 -0.052468
11.11369 67083 -10.9687 -0.042349
11.11593 67234 -9.5247 -0.036733
11.11819 67386 -10.4874 -0.040400
11.12045 67538 -9.8589 -0.037936
11.12269 67690 -11.1995 -0.043046
11.12494 67842 -11.7490 -0.045108
11.12719 67995 -9.2374 -0.035425
11.12944 68148 -7.3159 -0.028025
11.13168 68301 -8.1759 -0.031284
11.13393 68455 -7.7138 -0.029482
11.13618 68609 -8.6215 -0.032915
11.13844 68764 -7.3099 -0.027876
11.14069 68919 -7.9653 -0.030341
11.14293 69074 -8.6682 -0.032982
11.14518 69229 -8.0535 -0.030608
11.14743 69385 -12.9753 -0.049259
11.14967 69541 -14.2826 -0.054161
11.15193 69698 -18.1646 -0.068804
11.15418 69855 -16.1714 -0.061186
11.15642 70012 -17.5059 -0.066160
11.15868 70170 -15.7803 -0.059571
11.16093 70328 -14.1568 -0.053383
11.16317 70486 -10.6772 -0.040217
11.16542 70645 -11.1211 -0.041842
11.16767 70804 -9.7271 -0.036556
11.16991 70963 -11.0535 -0.041494
11.17217 71123 -10.5746 -0.039651
11.17441 71283 -16.6524 -0.062371
11.17667 71444 -15.1648 -0.056735
11.17892 71605 -13.6432 -0.050985
11.18117 71766 -14.0240 -0.052350
11.18342 71928 -14.0885 -0.052531
11.18567 72090 -13.7940 -0.051375
11.18792 72252 -14.3568 -0.053411
11.19017 72415 -14.3269 -0.053240
11.19242 72578 -13.9383 -0.051738
11.19466 72741 -15.5698 -0.057729
11.19691 72905 -15.6079 -0.057805
11.19916 73069 -17.5638 -0.064976
11.20142 73234 -17.5429 -0.064825
11.20365 73398 -16.4178 -0.060600
11.20591 73564 -13.2934 -0.049012
11.20815 73729 -12.5078 -0.046064
11.21040 73895 -11.9259 -0.043871
11.21266 74062 -11.6979 -0.042984
11.21491 74229 -9.2296 -0.033876
11.21716 74396 -10.7342 -0.039355
11.21940 74563 -10.1438 -0.037148
11.22165 74731 -13.3600 -0.048872
11.22390 74899 -16.6200 -0.060729
11.22615 75068 -17.3877 -0.063462
11.22840 75237 -18.2191 -0.066422
11.23064 75406 -13.9268 -0.050716
11.23289 75576 -13.2642 -0.048249
11.23514 75746 -10.2042 -0.037077
11.23740 75917 -8.3412 -0.030273
11.23965 76088 -8.0362 -0.029133
11.24189 76259 -6.8954 -0.024970
11.24414 76431 -8.7189 -0.031538
11.24639 76603 -9.2623 -0.033465
11.24865 76776 -16.1991 -0.058462
11.25089 76948 -13.7357 -0.049517
11.25314 77122 -14.0379 -0.050549
11.25538 77295 -11.8080 -0.042472
11.25763 77469 -14.9681 -0.053778
11.25989 77644 -14.3160 -0.051377
11.26214 77819 -14.6625 -0.052561
11.26439 77994 -15.2014 -0.054432
11.26664 78170 -12.0615 -0.043140
11.26889 78346 -9.5651 -0.034173
11.27113 78522 -7.5581 -0.026972
11.27339 78699 -5.6743 -0.020227
11.27563 78876 -6.9274 -0.024666
11.27789 79054 -3.7774 -0.013435
11.28014 79232 -2.8480 -0.010118
11.28238 79410 -0.2044 -0.000725
11.28463 79589 -1.4171 -0.005023
11.28688 79768 -1.1887 -0.004209
11.28913 79948 1.3317 0.004710
11.29138 80128 1.9885 0.007025
11.29362 80308 4.8005 0.016940
11.29588 80489 4.7771 0.016838
11.29812 80670 10.0268 0.035303
11.30038 80852 11.5920 0.040767
11.30262 81034 13.2853 0.046670
11.30487 81216 12.5321 0.043975
11.30712 81399 9.6252 0.033737
11.30936 81582 9.1603 0.032071
11.31162 81766 11.2793 0.039445
11.31386 81950 12.6237 0.044097
11.31612 82135 11.6304 0.040582
11.31837 82320 12.3953 0.043202
11.32061 82505 12.4130 0.043215
11.32287 82691 11.1186 0.038665
11.32511 82877 12.2715 0.042627
11.32737 83064 12.9699 0.045002
11.32962 83251 9.9630 0.034530
11.33186 83438 8.6585 0.029975
11.33411 83626 10.4004 0.035965
11.33636 83814 8.1533 0.028163
11.33861 84003 7.8427 0.027059
11.34086 84192 6.6474 0.022910
11.34311 84382 6.3358 0.021811
11.34536 84572 4.5506 0.015648
11.34760 84762 5.2805 0.018137
11.34985 84953 5.5458 0.019027
11.35210 85144 3.5937 0.012316
11.35435 85336 5.2417 0.017943
11.35660 85528 5.1497 0.017609
11.35885 85721 5.1601 0.017624
11.36110 85914 4.6658 0.015918
11.36335 86107 4.8043 0.016372
11.36560 86301 2.1107 0.007185
11.36785 86496 3.4762 0.011820
11.37009 86690 3.2402 0.011005
11.37235 86886 6.4180 0.021773
11.37459 87081 5.0999 0.017282
11.37684 87277 3.7928 0.012838
11.37910 87474 2.7519 0.009304
11.38135 87671 4.8189 0.016275
11.38359 87868 4.0398 0.013628
11.38584 88066 4.2648 0.014371
11.38809 88264 6.5428 0.022023
11.39034 88463 6.7445 0.022676
11.39259 88662 3.1578 0.010605
11.39484 88862 0.4152 0.001393
11.39709 89062 -0.9568 -0.003206
11.39934 89263 -1.7933 -0.006002
11.40159 89464 -1.4675 -0.004906
11.40384 89665 -4.7241 -0.015776
11.40609 89867 -5.6916 -0.018986
11.40833 90069 -8.0855 -0.026941
11.41058 90272 -6.6964 -0.022288
11.41283 90475 -8.3450 -0.027744
11.41508 90679 -7.1317 -0.023683
11.41733 90883 -9.8606 -0.032709
11.41958 91088 -11.8162 -0.039151
11.42183 91293 -12.6443 -0.041848
11.42408 91499 -10.9505 -0.036201
11.42633 91705 -12.8364 -0.042388
11.42858 91911 -10.3172 -0.034031
11.43083 92118 -13.4407 -0.044284
11.43307 92325 -12.5819 -0.041408
11.43532 92533 -13.9003 -0.045696
11.43758 92742 -14.0193 -0.046035
11.43982 92950 -13.0768 -0.042892
11.44207 93160 -13.6922 -0.044860
11.44433 93370 -12.6029 -0.041244
11.44657 93580 -8.4764 -0.027709
11.44882 93791 -9.7136 -0.031717
11.45107 94002 -7.9281 -0.025858
11.45331 94213 -6.6807 -0.021765
11.45556 94425 -8.1581 -0.026549
11.45781 94638 -8.0143 -0.026051
11.46006 94851 -10.3624 -0.033646
11.46232 95065 -12.7639 -0.041397
11.46456 95279 -12.9859 -0.042070
11.46681 95493 -13.4313 -0.043464
11.46906 95708 -15.1528 -0.048980
11.47131 95924 -13.5905 -0.043881
11.47356 96140 -13.2394 -0.042699
11.47580 96356 -13.5430 -0.043629
11.47805 96573 -15.6584 -0.050387
11.48031 96791 -16.7431 -0.053817
11.48256 97009 -16.5511 -0.053140
11.48480 97227 -15.3167 -0.049122
11.48705 97446 -11.1918 -0.035852
11.48931 97666 -9.0632 -0.029001
11.49155 97885 -10.9967 -0.035148
11.49380 98106 -11.6761 -0.037278
11.49605 98327 -9.5216 -0.030365
11.49830 98548 -11.3494 -0.036153
11.50055 98770 -12.5764 -0.040017
11.50279 98992 -14.0531 -0.044665
11.50504 99215 -12.7221 -0.040390
11.50730 99439 -12.3980 -0.039316
11.50955 99663 -12.9994 -0.041177
11.51179 99887 -14.7557 -0.046688
11.51404 100112 -13.2353 -0.041830
11.51629 100337 -14.4186 -0.045519
11.51854 100563 -13.5401 -0.042698
11.52079 100790 -13.7631 -0.043352
11.52304 101017 -12.4312 -0.039113
11.52529 101244 -13.2196 -0.041546
11.52754 101472 -11.0625 -0.034728
11.52979 101701 -11.2906 -0.035404
11.53204 101930 -8.6757 -0.027174
11.53429 102159 -8.1311 -0.025440
11.53653 102389 -6.8324 -0.021352
11.53879 102620 -6.0993 -0.019040
11.54104 102851 -8.7573 -0.027306
11.54328 103082 -9.6110 -0.029935
11.54554 103315 -8.9265 -0.027771
11.54778 103547 -14.0949 -0.043802
11.55003 103780 -11.7601 -0.036505
11.55228 104014 -16.2718 -0.050453
11.55453 104248 -17.3512 -0.053740
11.55678 104483 -18.4010 -0.056927
11.55903 104718 -19.6017 -0.060574
11.56128 104954 -18.5309 -0.057200
11.56352 105190 -16.9834 -0.052365
11.56577 105427 -16.7538 -0.051599
11.56803 105665 -14.4455 -0.044439
11.57028 105903 -14.5522 -0.044717
11.57252 106141 -12.5489 -0.038518
11.57477 106380 -14.3384 -0.043961
11.57703 106620 -14.7135 -0.045061
11.57927 106860 -17.9687 -0.054968
11.58152 107100 -21.2207 -0.064843
11.58377 107341 -16.8395 -0.051398
11.58602 107583 -18.2904 -0.055764
11.58826 107825 -18.5418 -0.056467
11.59052 108068 -22.8656 -0.069556
11.59276 108311 -27.5382 -0.083676
11.59501 108555 -21.9286 -0.066556
11.59727 108800 -17.3917 -0.052726
11.59952 109045 -14.7930 -0.044798
11.60176 109290 -10.9546 -0.033136
11.60401 109536 -7.7272 -0.023348
11.60626 109783 -8.6817 -0.026202
11.60851 110030 -7.5397 -0.022730
11.61076 110278 -7.8154 -0.023535
11.61301 110526 -9.5742 -0.028798
11.61526 110775 -5.2621 -0.015810
11.61751 111025 -7.9663 -0.023908
11.61976 111275 -6.1338 -0.018388
11.62200 111525 -5.6959 -0.017056
11.62425 111776 -7.8612 -0.023513
11.62650 112028 -7.4314 -0.022203
11.62875 112280 -7.3786 -0.022020
11.63100 112533 -5.5579 -0.016568
11.63325 112786 -5.0721 -0.015103
11.63550 113040 -7.5269 -0.022387
11.63775 113295 -4.6866 -0.013924
11.64000 113550 -3.8152 -0.011322
11.64225 113806 -1.0793 -0.003199
11.64450 114062 -2.1652 -0.006411
11.64675 114319 -2.8241 -0.008352
11.64899 114576 -2.2033 -0.006509
11.65124 114834 2.6060 0.007690
11.65350 115093 1.3346 0.003934
11.65574 115352 3.3722 0.009929
11.65800 115612 3.9061 0.011488
11.66024 115872 1.3101 0.003849
11.66249 116133 2.3226 0.006815
11.66474 116394 -0.0748 -0.000219
11.66699 116657 4.3942 0.012866
11.66924 116919 5.8213 0.017025
11.67148 117182 9.0376 0.026401
11.67373 117446 9.8303 0.028685
11.67599 117711 9.1592 0.026696
11.67824 117976 7.1748 0.020889
11.68048 118241 7.8552 0.022844
11.68274 118508 12.3529 0.035884
11.68499 118775 13.1338 0.038109
11.68723 119042 17.1420 0.049683
11.68948 119310 14.7601 0.042732
11.69173 119579 13.2147 0.038215
11.69398 119848 12.3318 0.035622
11.69623 120118 14.2951 0.041246
11.69848 120388 11.7091 0.033747
11.70072 120659 12.5351 0.036087
11.70298 120931 11.9045 0.034233
11.70522 121203 9.8964 0.028426
11.70747 121476 11.0809 0.031793
11.70973 121750 12.4284 0.035619
11.71197 122024 17.3179 0.049576
11.71422 122299 16.8362 0.048143
11.71647 122574 15.3809 0.043932
11.71872 122850 12.4901 0.035635
11.72097 123127 13.4278 0.038267
11.72322 123404 14.0952 0.040124
11.72547 123682 14.0637 0.039990
11.72771 123960 13.3917 0.038036
11.72996 124239 13.5372 0.038406
11.73221 124519 11.2877 0.031988
11.73447 124800 10.5586 0.029888
11.73672 125081 14.5688 0.041193
11.73896 125362 17.2630 0.048756
11.74122 125645 16.8030 0.047404
11.74346 125927 15.9499 0.044947
11.74571 126211 14.2139 0.040010
11.74796 126495 9.9375 0.027941
11.75021 126780 10.4557 0.029365
11.75245 127065 8.5943 0.024110
11.75471 127352 6.0432 0.016934
11.75695 127638 5.0878 0.014241
11.75921 127926 0.4650 0.001300
11.76146 128214 -2.3403 -0.006536
11.76371 128503 -0.1815 -0.000506
11.76595 128792 4.6576 0.012978
11.76820 129082 3.5398 0.009852
11.77045 129373 -1.8924 -0.005261
11.77270 129664 -2.6849 -0.007456
11.77495 129956 -7.0987 -0.019692
11.77720 130248 -9.4635 -0.026222
11.77945 130542 -3.4609 -0.009579
11.78170 130836 1.6140 0.004462
11.78394 131130 1.2608 0.003482
11.78620 131426 -0.2373 -0.000654
11.78844 131721 1.4874 0.004098
11.79069 132018 3.1329 0.008622
11.79294 132315 6.2891 0.017290
11.79519 132613 10.6568 0.029264
11.79744 132912 9.9678 0.027341
