logY Y P PoverSqrtY
10.16904 26083 -2.9421 -0.018217
10.17126 26141 -3.7728 -0.023335
10.17351 26200 -4.3156 -0.026662
10.17576 26259 -4.2626 -0.026305
10.17801 26318 -4.9479 -0.030499
10.18029 26378 -3.9612 -0.024390
10.18252 26437 -4.2633 -0.026220
10.18479 26497 -4.3222 -0.026552
10.18701 26556 -4.5151 -0.027707
10.18927 26616 -5.5812 -0.034210
10.19152 26676 -6.0439 -0.037005
10.19377 26736 -6.5272 -0.039919
10.19601 26796 -5.7943 -0.035397
10.19828 26857 -4.9283 -0.030073
10.20051 26917 -4.2678 -0.026013
10.20278 26978 -4.8036 -0.029245
10.20500 27038 -3.8644 -0.023501
10.20725 27099 -5.0340 -0.030580
10.20950 27160 -4.8767 -0.029591
10.21178 27222 -4.2525 -0.025774
10.21402 27283 -5.1913 -0.031429
10.21625 27344 -5.5638 -0.033646
10.21852 27406 -4.5073 -0.027226
10.22078 27468 -4.4589 -0.026904
10.22300 27529 -4.4112 -0.026586
10.22524 27591 -5.2129 -0.031383
10.22753 27654 -5.2216 -0.031400
10.22977 27716 -4.7503 -0.028534
10.23200 27778 -4.9936 -0.029961
10.23427 27841 -5.6075 -0.033607
10.23649 27903 -5.3588 -0.032080
10.23874 27966 -5.7314 -0.034272
10.24099 28029 -6.2452 -0.037303
10.24324 28092 -6.8618 -0.040940
10.24552 28156 -6.8833 -0.041021
10.24775 28219 -6.5019 -0.038705
10.25002 28283 -7.1200 -0.042337
10.25224 28346 -6.0027 -0.035653
10.25450 28410 -5.9849 -0.035508
10.25675 28474 -7.6210 -0.045163
10.25899 28538 -7.8415 -0.046418
10.26123 28602 -8.4938 -0.050223
10.26350 28667 -8.1514 -0.048144
10.26573 28731 -8.0589 -0.047545
10.26799 28796 -8.3564 -0.049244
10.27025 28861 -7.9092 -0.046556
10.27250 28926 -8.8322 -0.051931
10.27474 28991 -10.4317 -0.061266
10.27698 29056 -10.7635 -0.063145
10.27925 29122 -10.7053 -0.062732
10.28148 29187 -11.6370 -0.068115
10.28374 29253 -12.3925 -0.072456
10.28599 29319 -13.7705 -0.080422
10.28824 29385 -13.8531 -0.080814
10.29048 29451 -13.9275 -0.081157
10.29272 29517 -13.7985 -0.080315
10.29499 29584 -12.7666 -0.074224
10.29722 29650 -12.9037 -0.074938
10.29947 29717 -11.8783 -0.068905
10.30173 29784 -11.9547 -0.069271
10.30397 29851 -12.4697 -0.072173
10.30622 29918 -12.5027 -0.072283
10.30849 29986 -11.9438 -0.068973
10.31072 30053 -11.6939 -0.067455
10.31298 30121 -11.0455 -0.063643
10.31523 30189 -10.6443 -0.061262
10.31748 30257 -10.1166 -0.058160
10.31973 30325 -9.9541 -0.057161
10.32197 30393 -10.2247 -0.058649
10.32424 30462 -9.7113 -0.055641
10.32647 30530 -9.6606 -0.055289
10.32872 30599 -8.9789 -0.051330
10.33098 30668 -8.8608 -0.050598
10.33322 30737 -9.3633 -0.053407
10.33546 30806 -9.2445 -0.052670
10.33773 30876 -8.1723 -0.046508
10.33997 30945 -8.8474 -0.050295
10.34223 31015 -9.0140 -0.051184
10.34448 31085 -8.1119 -0.046009
10.34673 31155 -8.9705 -0.050822
10.34897 31225 -9.3408 -0.052861
10.35121 31295 -9.7630 -0.055188
10.35345 31365 -9.6344 -0.054400
10.35571 31436 -9.4444 -0.053267
10.35797 31507 -9.2062 -0.051865
10.36022 31578 -9.7499 -0.054866
10.36246 31649 -10.5120 -0.059089
10.36470 31720 -9.4833 -0.053247
10.36697 31792 -9.0645 -0.050838
10.36920 31863 -9.3675 -0.052479
10.37146 31935 -9.7398 -0.054502
10.37371 32007 -9.7914 -0.054730
10.37596 32079 -9.5630 -0.053393
10.37820 32151 -10.1311 -0.056502
10.38047 32224 -9.2908 -0.051756
10.38270 32296 -8.7977 -0.048955
10.38496 32369 -8.5152 -0.047329
10.38721 32442 -7.5216 -0.041760
10.38946 32515 -6.8198 -0.037821
10.39170 32588 -6.3009 -0.034904
10.39394 32661 -6.2094 -0.034359
10.39620 32735 -6.0822 -0.033616
10.39846 32809 -5.3898 -0.029756
10.40071 32883 -4.7958 -0.026447
10.40296 32957 -5.0914 -0.028046
10.40520 33031 -5.5475 -0.030524
10.40744 33105 -4.8039 -0.026403
10.40970 33180 -4.9560 -0.027208
10.41193 33254 -4.5785 -0.025108
10.41418 33329 -4.3171 -0.023647
10.41643 33404 -3.3883 -0.018539
10.41870 33480 -3.6893 -0.020163
10.42094 33555 -3.6760 -0.020067
10.42320 33631 -3.4291 -0.018699
10.42543 33706 -3.0645 -0.016692
10.42768 33782 -1.7525 -0.009535
10.42993 33858 -1.6064 -0.008730
10.43217 33934 -1.6957 -0.009205
10.43444 34011 -2.0584 -0.011162
10.43667 34087 -2.6584 -0.014399
10.43893 34164 -4.0416 -0.021866
10.44118 34241 -3.7769 -0.020411
10.44343 34318 -3.7883 -0.020449
10.44567 34395 -4.1652 -0.022459
10.44793 34473 -3.6475 -0.019645
10.45019 34551 -4.3539 -0.023423
10.45242 34628 -4.8904 -0.026280
10.45467 34706 -3.7471 -0.020114
10.45691 34784 -4.1562 -0.022285
10.45918 34863 -4.1869 -0.022424
10.46142 34941 -4.1980 -0.022458
10.46367 35020 -5.5342 -0.029573
10.46593 35099 -6.5196 -0.034799
10.46818 35178 -8.1835 -0.043632
10.47042 35257 -7.5744 -0.040339
10.47266 35336 -7.4961 -0.039877
10.47492 35416 -6.7753 -0.036002
10.47718 35496 -7.6737 -0.040730
10.47943 35576 -7.1134 -0.037714
10.48167 35656 -6.9661 -0.036891
10.48391 35736 -6.0661 -0.032089
10.48618 35817 -7.1158 -0.037599
10.48841 35897 -7.2945 -0.038501
10.49066 35978 -7.7617 -0.040920
10.49291 36059 -6.6189 -0.034856
10.49516 36140 -6.3522 -0.033414
10.49742 36222 -6.6851 -0.035125
10.49966 36303 -6.3788 -0.033479
10.50191 36385 -5.9120 -0.030994
10.50416 36467 -5.3430 -0.027979
10.50641 36549 -4.9540 -0.025913
10.50865 36631 -6.1033 -0.031889
10.51091 36714 -6.5885 -0.034385
10.51314 36796 -7.1331 -0.037186
10.51540 36879 -6.3799 -0.033222
10.51765 36962 -6.5258 -0.033943
10.51992 37046 -6.1096 -0.031743
10.52215 37129 -6.4776 -0.033617
10.52441 37213 -7.0734 -0.036668
10.52664 37296 -7.1006 -0.036767
10.52889 37380 -6.6432 -0.034360
10.53116 37465 -7.0266 -0.036302
10.53340 37549 -6.3708 -0.032877
10.53564 37633 -5.8691 -0.030255
10.53789 37718 -6.3060 -0.032470
10.54014 37803 -7.4593 -0.038365
10.54239 37888 -7.1236 -0.036597
10.54466 37974 -7.9923 -0.041014
10.54689 38059 -8.6788 -0.044487
10.54915 38145 -8.9568 -0.045860
10.55140 38231 -8.2061 -0.041969
10.55365 38317 -8.2225 -0.042006
10.55589 38403 -8.0605 -0.041132
10.55815 38490 -6.0890 -0.031036
10.56039 38576 -5.9871 -0.030483
10.56264 38663 -5.0663 -0.025766
10.56489 38750 -5.4465 -0.027668
10.56713 38837 -6.7608 -0.034306
10.56939 38925 -6.8250 -0.034593
10.57162 39012 -6.1915 -0.031347
10.57388 39100 -5.4465 -0.027544
10.57613 39188 -7.3686 -0.037223
10.57839 39277 -6.4846 -0.032720
10.58063 39365 -5.6418 -0.028435
10.58289 39454 -3.9606 -0.019939
10.58512 39542 -2.7079 -0.013618
10.58739 39632 -2.8499 -0.014316
10.58964 39721 -2.7018 -0.013556
10.59187 39810 -3.0675 -0.015374
10.59413 39900 -2.2804 -0.011416
10.59638 39990 -2.7705 -0.013854
10.59863 40080 -2.3893 -0.011935
10.60088 40170 -2.2988 -0.011469
10.60311 40260 -0.2097 -0.001045
10.60537 40351 -1.8232 -0.009076
10.60762 40442 -0.5092 -0.002532
10.60987 40533 -0.8734 -0.004338
10.61211 40624 0.3492 0.001733
10.61438 40716 1.4009 0.006943
10.61661 40807 1.8738 0.009276
10.61886 40899 1.5549 0.007689
10.62111 40991 -0.0021 -0.000011
10.62337 41084 -1.2584 -0.006208
10.62561 41176 -0.8598 -0.004237
10.62787 41269 -1.0073 -0.004958
10.63012 41362 -1.4724 -0.007240
10.63236 41455 -3.4170 -0.016783
10.63460 41548 -3.8457 -0.018867
10.63686 41642 -4.5390 -0.022243
10.63912 41736 -5.2696 -0.025794
10.64137 41830 -5.9898 -0.029287
10.64361 41924 -6.0250 -0.029426
10.64585 42018 -6.9066 -0.033693
10.64811 42113 -6.2711 -0.030559
10.65037 42208 -4.8766 -0.023737
10.65261 42303 -6.7411 -0.032775
10.65486 42398 -6.3035 -0.030613
10.65709 42493 -6.5842 -0.031941
10.65935 42589 -7.6212 -0.036930
10.66160 42685 -7.9998 -0.038721
10.66385 42781 -8.4376 -0.040794
10.66609 42877 -8.7695 -0.042351
10.66835 42974 -10.1200 -0.048818
10.67061 43071 -10.9742 -0.052879
10.67285 43168 -11.9712 -0.057618
10.67510 43265 -12.7581 -0.061336
10.67734 43362 -12.1266 -0.058235
10.67960 43460 -11.5300 -0.055308
10.68185 43558 -9.6771 -0.046367
10.68410 43656 -10.3484 -0.049528
10.68634 43754 -9.9389 -0.047515
10.68860 43853 -9.3722 -0.044755
10.69085 43952 -10.2825 -0.049047
10.69310 44051 -9.1965 -0.043817
10.69535 44150 -9.8342 -0.046803
10.69759 44249 -10.0880 -0.047957
10.69985 44349 -9.1697 -0.043543
10.70210 44449 -8.1343 -0.038582
10.70434 44549 -7.5880 -0.035951
10.70659 44649 -6.2902 -0.029769
10.70885 44750 -8.0421 -0.038016
10.71108 44850 -7.6220 -0.035990
10.71333 44951 -5.9267 -0.027954
10.71559 45053 -6.8205 -0.032133
10.71783 45154 -6.8519 -0.032245
10.72009 45256 -6.5457 -0.030769
10.72234 45358 -7.6525 -0.035932
10.72459 45460 -8.3393 -0.039113
10.72683 45562 -8.0224 -0.037584
10.72909 45665 -9.6024 -0.044935
10.73132 45767 -8.6406 -0.040389
10.73359 45871 -7.0540 -0.032936
10.73583 45974 -6.3851 -0.029779
10.73807 46077 -6.1197 -0.028509
10.74032 46181 -7.4593 -0.034711
10.74257 46285 -6.5072 -0.030247
10.74482 46389 -7.8140 -0.036280
10.74708 46494 -8.8726 -0.041148
10.74931 46598 -7.9981 -0.037051
10.75156 46703 -7.0273 -0.032517
10.75383 46809 -6.3765 -0.029472
10.75607 46914 -6.1947 -0.028600
10.75833 47020 -6.2685 -0.028908
10.76056 47125 -6.1235 -0.028208
10.76283 47232 -6.5954 -0.030348
10.76507 47338 -9.0162 -0.041440
10.76733 47445 -9.2051 -0.042261
10.76956 47551 -10.1127 -0.046375
10.77181 47658 -11.1433 -0.051044
10.77407 47766 -11.6095 -0.053119
10.77631 47873 -10.0945 -0.046136
10.77856 47981 -9.0539 -0.041333
10.78081 48089 -7.3999 -0.033745
10.78305 48197 -8.9210 -0.040635
10.78531 48306 -7.5940 -0.034552
10.78756 48415 -6.9660 -0.031659
10.78981 48524 -6.2339 -0.028300
10.79206 48633 -6.7288 -0.030512
10.79430 48742 -6.4390 -0.029165
10.79655 48852 -7.3188 -0.033113
10.79880 48962 -6.3325 -0.028618
10.80104 49072 -8.1655 -0.036861
10.80330 49183 -7.8563 -0.035425
10.80556 49294 -7.5980 -0.034222
10.80781 49405 -7.3214 -0.032939
10.81005 49516 -7.6921 -0.034568
10.81229 49627 -8.6910 -0.039013
10.81454 49739 -7.4724 -0.033505
10.81679 49851 -7.3104 -0.032742
10.81904 49963 -7.0414 -0.031502
10.82130 50076 -4.7445 -0.021202
10.82355 50189 -5.2428 -0.023402
10.82580 50302 -7.1201 -0.031746
10.82804 50415 -6.8825 -0.030653
10.83030 50529 -6.6920 -0.029770
10.83254 50642 -5.7432 -0.025521
10.83479 50756 -5.9013 -0.026194
10.83705 50871 -4.7838 -0.021210
10.83929 50985 -4.7244 -0.020923
10.84154 51100 -4.2918 -0.018986
10.84379 51215 -4.8230 -0.021312
10.84603 51330 -4.0139 -0.017716
10.84829 51446 -3.6037 -0.015888
10.85054 51562 -4.0855 -0.017992
10.85279 51678 -4.8468 -0.021321
10.85503 51794 -5.7776 -0.025387
10.85729 51911 -8.2405 -0.036168
10.85954 52028 -7.7767 -0.034094
10.86178 52145 -5.9378 -0.026003
10.86402 52262 -3.7392 -0.016356
10.86628 52380 -3.3324 -0.014560
10.86853 52498 -1.7177 -0.007497
10.87078 52616 -1.9980 -0.008710
10.87303 52735 -2.1212 -0.009237
10.87527 52853 -2.3768 -0.010338
10.87752 52972 -1.8345 -0.007971
10.87978 53092 -1.7081 -0.007413
10.88202 53211 -1.8797 -0.008149
10.88427 53331 -0.7394 -0.003202
10.88652 53451 -0.4596 -0.001988
10.88876 53571 0.3898 0.001684
10.89102 53692 0.4756 0.002053
10.89327 53813 1.2350 0.005324
10.89552 53934 -1.1504 -0.004953
10.89778 54056 -1.6579 -0.007131
10.90001 54177 -2.0129 -0.008648
10.90226 54299 -0.4789 -0.002055
10.90452 54422 -1.6335 -0.007002
10.90676 54544 -3.7951 -0.016250
10.90902 54667 -5.3025 -0.022679
10.91126 54790 -5.0385 -0.021525
10.91351 54913 -4.0819 -0.017419
10.91576 55037 -5.0213 -0.021404
10.91801 55161 -4.3769 -0.018636
10.92026 55285 -5.8214 -0.024759
10.92252 55410 -4.4960 -0.019100
10.92475 55534 -4.6719 -0.019825
10.92702 55660 -3.5907 -0.015220
10.92926 55785 -4.3171 -0.018278
10.93150 55910 -3.8846 -0.016429
10.93375 56036 -4.9172 -0.020772
10.93601 56163 -6.1976 -0.026152
10.93825 56289 -6.6757 -0.028137
10.94051 56416 -6.0202 -0.025346
10.94276 56543 -5.8999 -0.024812
10.94500 56670 -5.4535 -0.022909
10.94726 56798 -5.1738 -0.021709
10.94951 56926 -5.3788 -0.022544
10.95175 57054 -3.3063 -0.013842
10.95399 57182 -3.1596 -0.013213
10.95625 57311 -2.3971 -0.010013
10.95850 57440 -1.7638 -0.007360
10.96074 57569 -2.1735 -0.009059
10.96300 57699 -1.3012 -0.005417
10.96525 57829 -0.0218 -0.000091
10.96749 57959 -0.6592 -0.002738
10.96975 58090 1.0575 0.004387
10.97198 58220 1.5710 0.006511
10.97425 58352 0.7493 0.003102
10.97649 58483 -0.2668 -0.001103
10.97875 58615 -0.0949 -0.000392
10.98100 58747 0.7246 0.002989
10.98324 58879 1.0107 0.004165
10.98548 59011 1.8553 0.007637
10.98773 59144 2.2427 0.009222
10.98999 59278 2.7226 0.011183
10.99223 59411 1.6928 0.006945
10.99449 59545 1.5059 0.006171
10.99674 59679 0.1369 0.000560
10.99898 59813 -0.3656 -0.001495
11.00123 59948 0.1161 0.000474
11.00348 60083 1.6959 0.006919
11.00573 60218 1.8402 0.007499
11.00798 60354 1.2716 0.005176
11.01023 60490 1.5402 0.006262
11.01248 60626 1.5468 0.006282
11.01472 60762 2.6279 0.010661
11.01697 60899 3.6024 0.014598
11.01922 61036 4.6656 0.018885
11.02148 61174 4.8175 0.019478
11.02373 61312 5.7181 0.023093
11.02598 61450 5.3850 0.021723
11.02822 61588 5.1446 0.020730
11.03048 61727 2.3678 0.009530
11.03273 61866 1.5562 0.006257
11.03497 62005 1.7647 0.007087
11.03723 62145 1.8179 0.007292
11.03946 62284 2.0344 0.008152
11.04172 62425 1.6584 0.006638
11.04396 62565 1.3253 0.005299
11.04621 62706 1.0690 0.004269
11.04846 62847 0.6388 0.002548
11.05072 62989 0.1560 0.000622
11.05297 63131 0.0395 0.000157
11.05521 63273 0.4334 0.001723
11.05746 63415 -0.3473 -0.001379
11.05971 63558 -1.8202 -0.007220
11.06196 63701 -1.6004 -0.006341
11.06421 63845 -0.4962 -0.001964
11.06645 63988 2.5351 0.010022
11.06871 64133 2.2676 0.008954
11.07096 64277 2.7691 0.010922
11.07321 64422 1.6699 0.006579
11.07546 64567 1.6785 0.006606
11.07770 64712 1.1372 0.004470
11.07996 64858 -0.6209 -0.002438
11.08220 65004 -0.2624 -0.001029
11.08445 65150 -0.0632 -0.000248
11.08670 65297 0.0683 0.000267
11.08895 65444 -1.7622 -0.006889
11.09119 65591 -0.3835 -0.001498
11.09345 65739 -0.4404 -0.001718
11.09570 65887 -0.0637 -0.000248
11.09794 66035 1.7532 0.006823
11.10019 66184 1.8073 0.007025
11.10244 66333 0.8195 0.003182
11.10470 66483 1.4635 0.005676
11.10694 66632 1.4746 0.005712
11.10919 66782 1.6080 0.006222
11.11145 66933 4.2967 0.016608
11.11369 67083 4.6866 0.018095
11.11593 67234 6.8342 0.026357
11.11819 67386 7.4634 0.028751
11.12045 67538 6.9958 0.026919
11.12269 67690 7.5612 0.029062
11.12494 67842 7.0661 0.027129
11.12719 67995 7.4979 0.028754
11.12944 68148 8.1873 0.031363
11.13168 68301 8.6410 0.033064
11.13393 68455 10.4504 0.039942
11.13618 68609 10.9203 0.041691
11.13844 68764 10.5793 0.040344
11.14069 68919 11.2467 0.042840
11.14293 69074 10.3422 0.039351
11.14518 69229 11.6797 0.044390
11.14743 69385 10.8204 0.041078
11.14967 69541 8.8283 0.033478
11.15193 69698 9.8041 0.037136
11.15418 69855 9.3192 0.035260
11.15642 70012 7.5845 0.028664
11.15868 70170 8.4151 0.031767
11.16093 70328 9.4322 0.035567
11.16317 70486 11.0976 0.041800
11.16542 70645 12.6442 0.047572
11.16767 70804 12.6922 0.047699
11.16991 70963 11.0988 0.041664
11.17217 71123 11.5073 0.043149
11.17441 71283 12.0791 0.045242
11.17667 71444 10.7882 0.040361
11.17892 71605 10.4210 0.038944
11.18117 71766 10.8171 0.040378
11.18342 71928 11.2477 0.041939
11.18567 72090 9.3263 0.034735
11.18792 72252 8.4691 0.031508
11.19017 72415 7.7690 0.028870
11.19242 72578 7.3750 0.027375
11.19466 72741 6.9723 0.025852
11.19691 72905 6.3830 0.023640
11.19916 73069 7.7278 0.028588
11.20142 73234 8.4166 0.031101
11.20365 73398 8.0726 0.029797
11.20591 73564 10.2264 0.037704
11.20815 73729 9.0019 0.033152
11.21040 73895 9.0090 0.033141
11.21266 74062 9.5760 0.035187
11.21491 74229 10.6981 0.039266
11.21716 74396 10.8958 0.039947
11.21940 74563 11.0001 0.040284
11.22165 74731 11.2336 0.041093
11.22390 74899 11.5069 0.042046
11.22615 75068 13.0716 0.047709
11.22840 75237 12.1304 0.044224
11.23064 75406 12.1101 0.044100
11.23289 75576 10.8323 0.039403
11.23514 75746 9.9789 0.036258
11.23740 75917 10.9758 0.039835
11.23965 76088 11.5619 0.041915
11.24189 76259 12.8226 0.046433
11.24414 76431 12.1502 0.043949
11.24639 76603 12.4856 0.045111
11.24865 76776 13.5656 0.048958
11.25089 76948 13.3224 0.048027
11.25314 77122 13.7918 0.049663
11.25538 77295 13.1589 0.047331
11.25763 77469 11.9056 0.042775
11.25989 77644 10.7581 0.038608
11.26214 77819 9.0859 0.032571
11.26439 77994 9.2120 0.032986
11.26664 78170 10.7100 0.038306
11.26889 78346 10.6187 0.037937
11.27113 78522 8.6784 0.030970
11.27339 78699 9.1334 0.032557
11.27563 78876 8.2873 0.029508
11.27789 79054 9.6982 0.034493
11.28014 79232 8.6717 0.030807
11.28238 79410 5.6189 0.019939
11.28463 79589 5.5520 0.019680
11.28688 79768 6.1384 0.021734
11.28913 79948 8.8185 0.031188
11.29138 80128 9.6904 0.034233
11.29362 80308 8.7827 0.030992
11.29588 80489 8.0680 0.028438
11.29812 80670 8.2548 0.029064
11.30038 80852 8.7381 0.030731
11.30262 81034 8.4107 0.029546
11.30487 81216 8.6082 0.030206
11.30712 81399 6.5194 0.022851
11.30936 81582 4.2410 0.014848
11.31162 81766 4.7737 0.016694
11.31386 81950 4.6638 0.016292
11.31612 82135 5.3329 0.018608
11.31837 82320 5.9034 0.020575
11.32061 82505 6.3466 0.022095
11.32287 82691 8.6940 0.030234
11.32511 82877 9.7527 0.033877
11.32737 83064 9.7085 0.033686
11.32962 83251 9.4131 0.032624
11.33186 83438 10.3301 0.035762
11.33411 83626 9.9759 0.034497
11.33636 83814 10.5248 0.036354
11.33861 84003 11.7159 0.040423
11.34086 84192 11.9725 0.041262
11.34311 84382 12.1678 0.041888
11.34536 84572 13.7626 0.047325
11.34760 84762 14.1957 0.048759
11.34985 84953 16.1429 0.055385
11.35210 85144 17.9224 0.061421
11.35435 85336 17.2613 0.059089
11.35660 85528 16.5219 0.056494
11.35885 85721 18.7810 0.064147
11.36110 85914 16.9563 0.057850
11.36335 86107 17.7329 0.060431
11.36560 86301 18.3263 0.062383
11.36785 86496 20.0383 0.068134
11.37009 86690 19.7776 0.067172
11.37235 86886 19.3126 0.065519
11.37459 87081 18.4634 0.062568
11.37684 87277 19.1740 0.064903
11.37910 87474 18.1315 0.061305
11.38135 87671 16.5674 0.055953
11.38359 87868 16.0826 0.054255
11.38584 88066 14.6837 0.049480
11.38809 88264 16.6847 0.056160
11.39034 88463 17.9108 0.060219
11.39259 88662 17.2815 0.058038
11.39484 88862 18.3255 0.061475
11.39709 89062 16.9925 0.056939
11.39934 89263 15.6353 0.052332
11.40159 89464 15.7837 0.052770
11.40384 89665 17.5823 0.058717
11.40609 89867 17.6422 0.058851
11.40833 90069 16.5806 0.055247
11.41058 90272 16.2494 0.054083
11.41283 90475 17.9838 0.059789
11.41508 90679 19.7847 0.065702
11.41733 90883 20.7146 0.068712
11.41958 91088 22.2817 0.073827
11.42183 91293 21.9400 0.072613
11.42408 91499 20.8453 0.068913
11.42633 91705 21.0385 0.069473
11.42858 91911 22.0367 0.072688
11.43083 92118 22.1522 0.072987
11.43307 92325 23.0899 0.075991
11.43532 92533 24.4883 0.080503
11.43758 92742 25.2853 0.083029
11.43982 92950 25.3911 0.083283
11.44207 93160 26.4768 0.086746
11.44433 93370 26.1749 0.085661
11.44657 93580 24.8119 0.081109
11.44882 93791 26.5376 0.086652
11.45107 94002 26.5090 0.086462
11.45331 94213 27.7937 0.090551
11.45556 94425 25.1437 0.081825
11.45781 94638 24.9934 0.081244
11.46006 94851 24.8398 0.080654
11.46232 95065 23.5382 0.076342
11.46456 95279 24.1462 0.078226
11.46681 95493 24.9826 0.080845
11.46906 95708 24.9416 0.080621
11.47131 95924 25.5332 0.082441
11.47356 96140 24.7226 0.079734
11.47580 96356 24.6286 0.079341
11.47805 96573 24.6323 0.079264
11.48031 96791 25.4506 0.081805
11.48256 97009 26.5239 0.085159
11.48480 97227 25.8701 0.082967
11.48705 97446 23.1995 0.074318
11.48931 97666 22.0486 0.070552
11.49155 97885 22.8473 0.073026
11.49380 98106 22.1806 0.070815
11.49605 98327 21.5392 0.068690
11.49830 98548 21.7568 0.069306
11.50055 98770 24.7266 0.078678
11.50279 98992 26.4512 0.084071
11.50504 99215 27.1544 0.086209
11.50730 99439 26.6866 0.084628
11.50955 99663 28.2589 0.089513
11.51179 99887 27.6985 0.087640
11.51404 100112 26.7118 0.084423
11.51629 100337 26.4314 0.083443
11.51854 100563 26.7590 0.084382
11.52079 100790 26.0761 0.082136
11.52304 101017 27.0664 0.085160
11.52529 101244 27.3529 0.085964
11.52754 101472 26.8264 0.084215
11.52979 101701 25.2008 0.079023
11.53204 101930 26.9797 0.084506
11.53429 102159 26.6962 0.083524
11.53653 102389 27.3540 0.085486
11.53879 102620 28.1767 0.087958
11.54104 102851 27.1360 0.084614
11.54328 103082 27.6231 0.086036
11.54554 103315 26.6429 0.082889
11.54778 103547 26.2093 0.081449
11.55003 103780 24.3516 0.075591
11.55228 104014 22.5193 0.069825
11.55453 104248 22.5275 0.069772
11.55678 104483 23.1647 0.071664
11.55903 104718 21.5088 0.066467
11.56128 104954 21.3492 0.065899
11.56352 105190 20.8568 0.064307
11.56577 105427 20.4990 0.063133
11.56803 105665 20.1994 0.062140
11.57028 105903 19.0035 0.058395
11.57252 106141 20.0467 0.061532
11.57477 106380 20.4496 0.062698
11.57703 106620 20.9391 0.064127
11.57927 106860 20.7288 0.063411
11.58152 107100 20.2663 0.061927
11.58377 107341 22.3356 0.068173
11.58602 107583 20.5800 0.062744
11.58826 107825 20.1022 0.061219
11.59052 108068 17.6079 0.053562
11.59276 108311 18.1421 0.055125
11.59501 108555 19.7898 0.060064
11.59727 108800 19.1446 0.058041
11.59952 109045 21.1537 0.064060
11.60176 109290 19.0445 0.057607
11.60401 109536 21.6693 0.065473
11.60626 109783 19.2365 0.058058
11.60851 110030 19.9908 0.060266
11.61076 110278 19.3349 0.058223
11.61301 110526 18.8476 0.056692
11.61526 110775 19.7264 0.059269
11.61751 111025 21.4464 0.064364
11.61976 111275 21.1686 0.063459
11.62200 111525 21.3811 0.064024
11.62425 111776 23.0439 0.068926
11.62650 112028 22.0367 0.065839
11.62875 112280 24.4603 0.072998
11.63100 112533 23.4990 0.070050
11.63325 112786 22.3666 0.066600
11.63550 113040 21.8907 0.065109
11.63775 113295 22.6689 0.067348
11.64000 113550 23.5437 0.069868
11.64225 113806 22.6117 0.067027
11.64450 114062 21.7341 0.064353
11.64675 114319 20.6890 0.061190
11.64899 114576 21.7772 0.064336
11.65124 114834 21.8901 0.064597
11.65350 115093 23.0754 0.068018
11.65574 115352 22.1859 0.065323
11.65800 115612 22.8928 0.067328
11.66024 115872 21.5555 0.063324
11.66249 116133 20.2027 0.059283
11.66474 116394 20.3009 0.059505
11.66699 116657 19.2081 0.056238
11.66924 116919 20.1082 0.058807
11.67148 117182 22.0645 0.064456
11.67373 117446 21.7944 0.063595
11.67599 117711 22.8669 0.066650
11.67824 117976 23.2438 0.067672
11.68048 118241 20.5525 0.059770
11.68274 118508 21.2578 0.061751
11.68499 118775 20.8119 0.060388
11.68723 119042 19.6915 0.057073
11.68948 119310 21.0431 0.060922
11.69173 119579 22.6358 0.065459
11.69398 119848 19.6805 0.056849
11.69623 120118 17.4363 0.050310
11.69848 120388 16.5540 0.047710
11.70072 120659 17.6908 0.050929
11.70298 120931 18.2910 0.052598
11.70522 121203 18.3399 0.052679
11.70747 121476 16.5970 0.047620
11.70973 121750 16.7028 0.047869
11.71197 122024 13.5947 0.038918
11.71422 122299 15.4107 0.044067
11.71647 122574 17.5153 0.050029
11.71872 122850 18.6191 0.053122
11.72097 123127 17.2426 0.049139
11.72322 123404 17.0375 0.048500
11.72547 123682 16.4611 0.046807
11.72771 123960 14.6817 0.041700
11.72996 124239 14.5475 0.041272
11.73221 124519 15.9305 0.045145
11.73447 124800 13.0758 0.037014
11.73672 125081 11.0144 0.031143
11.73896 125362 13.1337 0.037094
11.74122 125645 14.4783 0.040845
11.74346 125927 15.8094 0.044551
11.74571 126211 15.3088 0.043092
11.74796 126495 15.2744 0.042946
11.75021 126780 12.9298 0.036313
11.75245 127065 11.6066 0.032560
11.75471 127352 8.1126 0.022733
11.75695 127638 8.0467 0.022523
11.75921 127926 11.2493 0.031452
11.76146 128214 9.6377 0.026916
11.76371 128503 6.9125 0.019283
11.76595 128792 7.4873 0.020863
11.76820 129082 7.1257 0.019833
11.77045 129373 9.5785 0.026630
11.77270 129664 6.8276 0.018961
11.77495 129956 4.5235 0.012548
11.77720 130248 1.9147 0.005305
11.77945 130542 -0.4415 -0.001222
11.78170 130836 -0.4872 -0.001347
11.78394 131130 -1.5839 -0.004374
11.78620 131426 -0.4027 -0.001111
11.78844 131721 -0.7473 -0.002059
11.79069 132018 -1.0266 -0.002826
11.79294 132315 2.6287 0.007227
11.79519 132613 2.2461 0.006168
11.79744 132912 0.0885 0.000243
11.79969 133211 -0.0644 -0.000176
11.80194 133511 3.7311 0.010211
11.80419 133812 3.4235 0.009359
11.80644 134113 2.2492 0.006142
11.80869 134415 4.3383 0.011833
11.81094 134718 3.2808 0.008939
11.81319 135021 1.7746 0.004830
11.81543 135325 2.0303 0.005519
11.81769 135630 2.9727 0.008072
11.81993 135935 2.9309 0.007950
