logY Y P PoverSqrtY
10.04984 23152 -25.9564 -0.170589
10.05208 23204 -25.5102 -0.167468
10.05432 23256 -24.6165 -0.161421
10.05655 23308 -25.3895 -0.166304
10.05882 23361 -25.7146 -0.168242
10.06105 23413 -25.3068 -0.165390
10.06331 23466 -25.4052 -0.165845
10.06556 23519 -24.0846 -0.157047
10.06781 23572 -23.6591 -0.154099
10.07006 23625 -23.7446 -0.154483
10.07230 23678 -20.7013 -0.134532
10.07458 23732 -19.3918 -0.125878
10.07681 23785 -22.0043 -0.142678
10.07908 23839 -22.3634 -0.144842
10.08130 23892 -21.2058 -0.137192
10.08356 23946 -20.3278 -0.131363
10.08581 24000 -19.9982 -0.129088
10.08806 24054 -18.9725 -0.122329
10.09030 24108 -18.8029 -0.121100
10.09254 24162 -19.5855 -0.126000
10.09481 24217 -20.2850 -0.130351
10.09704 24271 -21.0750 -0.135277
10.09930 24326 -21.3565 -0.136929
10.10156 24381 -20.4042 -0.130675
10.10381 24436 -20.1575 -0.128950
10.10606 24491 -19.8108 -0.126590
10.10830 24546 -19.5988 -0.125095
10.11054 24601 -21.1111 -0.134597
10.11282 24657 -21.7166 -0.138300
10.11504 24712 -22.5545 -0.143476
10.11731 24768 -22.0602 -0.140173
10.11957 24824 -20.6511 -0.131071
10.12178 24879 -18.5942 -0.117886
10.12403 24935 -18.9778 -0.120183
10.12631 24992 -17.2817 -0.109317
10.12855 25048 -15.9296 -0.100651
10.13078 25104 -14.3718 -0.090707
10.13305 25161 -12.9468 -0.081621
10.13527 25217 -13.9223 -0.087673
10.13753 25274 -13.9914 -0.088008
10.13978 25331 -13.5989 -0.085443
10.14203 25388 -12.8581 -0.080698
10.14427 25445 -14.4919 -0.090850
10.14655 25503 -11.1096 -0.069567
10.14878 25560 -8.8292 -0.055225
10.15105 25618 -6.3147 -0.039453
10.15327 25675 -4.8349 -0.030174
10.15553 25733 -2.3877 -0.014885
10.15778 25791 -3.5230 -0.021937
10.16003 25849 -2.5173 -0.015657
10.16227 25907 -3.2082 -0.019932
10.16454 25966 -3.2248 -0.020012
10.16677 26024 -2.5897 -0.016053
10.16904 26083 -3.9361 -0.024372
10.17126 26141 -5.0811 -0.031427
10.17351 26200 -5.0177 -0.030999
10.17576 26259 -4.7522 -0.029326
10.17801 26318 -5.5238 -0.034050
10.18029 26378 -4.4706 -0.027526
10.18252 26437 -4.8703 -0.029954
10.18479 26497 -4.5370 -0.027872
10.18701 26556 -7.5371 -0.046251
10.18927 26616 -8.6493 -0.053017
10.19152 26676 -8.7453 -0.053545
10.19377 26736 -9.7181 -0.059434
10.19601 26796 -9.8472 -0.060156
10.19828 26857 -10.6979 -0.065278
10.20051 26917 -11.8465 -0.072206
10.20278 26978 -12.4371 -0.075721
10.20500 27038 -11.2862 -0.068637
10.20725 27099 -11.1053 -0.067461
10.20950 27160 -11.4210 -0.069301
10.21178 27222 -12.6129 -0.076446
10.21402 27283 -12.3810 -0.074957
10.21625 27344 -13.2809 -0.080315
10.21852 27406 -16.2251 -0.098009
10.22078 27468 -17.6305 -0.106378
10.22300 27529 -17.9592 -0.108241
10.22524 27591 -17.9387 -0.107996
10.22753 27654 -16.4083 -0.098670
10.22977 27716 -17.0273 -0.102277
10.23200 27778 -16.2420 -0.097451
10.23427 27841 -16.8486 -0.100977
10.23649 27903 -14.8689 -0.089013
10.23874 27966 -13.3432 -0.079789
10.24099 28029 -14.9958 -0.089571
10.24324 28092 -14.7999 -0.088302
10.24552 28156 -14.8266 -0.088360
10.24775 28219 -11.8243 -0.070389
10.25002 28283 -11.8448 -0.070431
10.25224 28346 -11.8869 -0.070603
10.25450 28410 -10.7994 -0.064072
10.25675 28474 -8.5553 -0.050700
10.25899 28538 -6.9744 -0.041285
10.26123 28602 -8.5208 -0.050383
10.26350 28667 -10.1532 -0.059967
10.26573 28731 -10.0762 -0.059446
10.26799 28796 -11.2939 -0.066554
10.27025 28861 -13.1120 -0.077181
10.27250 28926 -12.6356 -0.074294
10.27474 28991 -12.8458 -0.075445
10.27698 29056 -12.1543 -0.071303
10.27925 29122 -13.5328 -0.079301
10.28148 29187 -11.9057 -0.069689
10.28374 29253 -13.2664 -0.077565
10.28599 29319 -17.3091 -0.101088
10.28824 29385 -17.1763 -0.100200
10.29048 29451 -17.9582 -0.104643
10.29272 29517 -18.9139 -0.110089
10.29499 29584 -18.0440 -0.104907
10.29722 29650 -19.0990 -0.110917
10.29947 29717 -21.8382 -0.126682
10.30173 29784 -24.1895 -0.140163
10.30397 29851 -19.8546 -0.114916
10.30622 29918 -18.5773 -0.107403
10.30849 29986 -17.9912 -0.103896
10.31072 30053 -18.9057 -0.109056
10.31298 30121 -22.4095 -0.129121
10.31523 30189 -23.2864 -0.134022
10.31748 30257 -23.5887 -0.135610
10.31973 30325 -21.2964 -0.122294
10.32197 30393 -21.7265 -0.124624
10.32424 30462 -20.3183 -0.116415
10.32647 30530 -19.0270 -0.108895
10.32872 30599 -17.3941 -0.099437
10.33098 30668 -17.3335 -0.098979
10.33322 30737 -15.8104 -0.090180
10.33546 30806 -16.1154 -0.091817
10.33773 30876 -15.4411 -0.087876
10.33997 30945 -16.8508 -0.095791
10.34223 31015 -16.2501 -0.092272
10.34448 31085 -16.7725 -0.095131
10.34673 31155 -18.4827 -0.104713
10.34897 31225 -16.0560 -0.090863
10.35121 31295 -14.9010 -0.084232
10.35345 31365 -15.8203 -0.089329
10.35571 31436 -13.1380 -0.074100
10.35797 31507 -10.9183 -0.061511
10.36022 31578 -8.7986 -0.049513
10.36246 31649 -9.0696 -0.050981
10.36470 31720 -7.6772 -0.043106
10.36697 31792 -9.1180 -0.051138
10.36920 31863 -11.3103 -0.063362
10.37146 31935 -11.3631 -0.063586
10.37371 32007 -9.9527 -0.055631
10.37596 32079 -9.7511 -0.054443
10.37820 32151 -9.7972 -0.054640
10.38047 32224 -8.8128 -0.049094
10.38270 32296 -11.5952 -0.064521
10.38496 32369 -10.3087 -0.057298
10.38721 32442 -10.9682 -0.060895
10.38946 32515 -14.5489 -0.080684
10.39170 32588 -16.6516 -0.092242
10.39394 32661 -16.2632 -0.089989
10.39620 32735 -16.4510 -0.090926
10.39846 32809 -16.9618 -0.093643
10.40071 32883 -15.9262 -0.087827
10.40296 32957 -15.8882 -0.087519
10.40520 33031 -14.1145 -0.077662
10.40744 33105 -16.3398 -0.089805
10.40970 33180 -13.6354 -0.074857
10.41193 33254 -13.5922 -0.074536
10.41418 33329 -11.8306 -0.064803
10.41643 33404 -11.0045 -0.060210
10.41870 33480 -12.5962 -0.068841
10.42094 33555 -15.8342 -0.086441
10.42320 33631 -15.6124 -0.085133
10.42543 33706 -17.4205 -0.094887
10.42768 33782 -19.5188 -0.106197
10.42993 33858 -20.9085 -0.113630
10.43217 33934 -21.2464 -0.115337
10.43444 34011 -21.4763 -0.116453
10.43667 34087 -19.1987 -0.103987
10.43893 34164 -19.5237 -0.105628
10.44118 34241 -21.2150 -0.114649
10.44343 34318 -23.0260 -0.124296
10.44567 34395 -26.2866 -0.141738
10.44793 34473 -25.8234 -0.139083
10.45019 34551 -22.7181 -0.122220
10.45242 34628 -21.9461 -0.117935
10.45467 34706 -19.0408 -0.102208
10.45691 34784 -18.6159 -0.099815
10.45918 34863 -20.4630 -0.109594
10.46142 34941 -21.3041 -0.113971
10.46367 35020 -20.7945 -0.111119
10.46593 35099 -22.0579 -0.117738
10.46818 35178 -22.7371 -0.121227
10.47042 35257 -24.0374 -0.128016
10.47266 35336 -24.2159 -0.128823
10.47492 35416 -22.0358 -0.117093
10.47718 35496 -20.7234 -0.109995
10.47943 35576 -21.0250 -0.111470
10.48167 35656 -21.0765 -0.111617
10.48391 35736 -17.5287 -0.092725
10.48618 35817 -16.8375 -0.088968
10.48841 35897 -17.2408 -0.090997
10.49066 35978 -17.6049 -0.092814
10.49291 36059 -19.5873 -0.103150
10.49516 36140 -18.3405 -0.096476
10.49742 36222 -17.8516 -0.093797
10.49966 36303 -19.8871 -0.104376
10.50191 36385 -19.5050 -0.102255
10.50416 36467 -21.6107 -0.113167
10.50641 36549 -21.6076 -0.113023
10.50865 36631 -22.5426 -0.117782
10.51091 36714 -19.5595 -0.102081
10.51314 36796 -19.0458 -0.099289
10.51540 36879 -20.2723 -0.105563
10.51765 36962 -18.9219 -0.098421
10.51992 37046 -18.4246 -0.095725
10.52215 37129 -17.8732 -0.092757
10.52441 37213 -20.0971 -0.104180
10.52664 37296 -21.9469 -0.113643
10.52889 37380 -22.3064 -0.115374
10.53116 37465 -20.5935 -0.106394
10.53340 37549 -20.6533 -0.106584
10.53564 37633 -21.3717 -0.110168
10.53789 37718 -23.2963 -0.119953
10.54014 37803 -23.1173 -0.118898
10.54239 37888 -20.3121 -0.104353
10.54466 37974 -20.2398 -0.103863
10.54689 38059 -22.6053 -0.115873
10.54915 38145 -23.9899 -0.122832
10.55140 38231 -22.4508 -0.114822
10.55365 38317 -24.9913 -0.127671
10.55589 38403 -24.7634 -0.126365
10.55815 38490 -23.9362 -0.122006
10.56039 38576 -23.6746 -0.120538
10.56264 38663 -24.1116 -0.122625
10.56489 38750 -23.9350 -0.121590
10.56713 38837 -21.3087 -0.108127
10.56939 38925 -21.8974 -0.110989
10.57162 39012 -21.7194 -0.109964
10.57388 39100 -19.2207 -0.097203
10.57613 39188 -19.3162 -0.097576
10.57839 39277 -20.4241 -0.103056
10.58063 39365 -18.6621 -0.094060
10.58289 39454 -16.4994 -0.083066
10.58512 39542 -13.1774 -0.066268
10.58739 39632 -13.4240 -0.067431
10.58964 39721 -14.0384 -0.070438
10.59187 39810 -12.4303 -0.062300
10.59413 39900 -10.8089 -0.054112
10.59638 39990 -9.2335 -0.046173
10.59863 40080 -8.4482 -0.042199
10.60088 40170 -9.2852 -0.046328
10.60311 40260 -13.3669 -0.066618
10.60537 40351 -14.2714 -0.071046
10.60762 40442 -12.4553 -0.061935
10.60987 40533 -15.1889 -0.075443
10.61211 40624 -16.0242 -0.079503
10.61438 40716 -17.9338 -0.088877
10.61661 40807 -19.0702 -0.094404
10.61886 40899 -17.6802 -0.087424
10.62111 40991 -15.2614 -0.075379
10.62337 41084 -13.8261 -0.068212
10.62561 41176 -12.6943 -0.062559
10.62787 41269 -10.1413 -0.049921
10.63012 41362 -7.5905 -0.037322
10.63236 41455 -8.2374 -0.040458
10.63460 41548 -7.7669 -0.038104
10.63686 41642 -7.0100 -0.034352
10.63912 41736 -8.3089 -0.040671
10.64137 41830 -8.3123 -0.040642
10.64361 41924 -8.2186 -0.040139
10.64585 42018 -4.2876 -0.020917
10.64811 42113 -2.2608 -0.011017
10.65037 42208 -1.3117 -0.006385
10.65261 42303 -1.5150 -0.007366
10.65486 42398 -1.2971 -0.006299
10.65709 42493 1.9373 0.009398
10.65935 42589 2.2594 0.010948
10.66160 42685 1.8014 0.008719
10.66385 42781 -1.2102 -0.005851
10.66609 42877 -2.6354 -0.012727
10.66835 42974 -2.4431 -0.011785
10.67061 43071 -4.6144 -0.022234
10.67285 43168 -1.2142 -0.005844
10.67510 43265 -0.6354 -0.003055
10.67734 43362 -0.4593 -0.002206
10.67960 43460 1.1429 0.005482
10.68185 43558 -1.1374 -0.005450
10.68410 43656 -0.9504 -0.004549
10.68634 43754 -3.1469 -0.015044
10.68860 43853 -1.6566 -0.007911
10.69085 43952 -1.4126 -0.006738
10.69310 44051 -6.2284 -0.029676
10.69535 44150 -4.4609 -0.021230
10.69759 44249 -6.1761 -0.029361
10.69985 44349 -6.5459 -0.031083
10.70210 44449 -6.0770 -0.028824
10.70434 44549 -4.6363 -0.021966
10.70659 44649 -3.6638 -0.017339
10.70885 44750 -4.7240 -0.022331
10.71108 44850 -4.1404 -0.019551
10.71333 44951 -2.4055 -0.011346
10.71559 45053 0.5455 0.002570
10.71783 45154 0.4193 0.001973
10.72009 45256 -0.6948 -0.003266
10.72234 45358 -1.9976 -0.009379
10.72459 45460 -1.9401 -0.009099
10.72683 45562 -2.6944 -0.012623
10.72909 45665 -5.0254 -0.023517
10.73132 45767 -6.2591 -0.029258
10.73359 45871 -6.6089 -0.030858
10.73583 45974 -7.3272 -0.034173
10.73807 46077 -8.6346 -0.040225
10.74032 46181 -8.1918 -0.038119
10.74257 46285 -7.8548 -0.036510
10.74482 46389 -8.4545 -0.039254
10.74708 46494 -9.1908 -0.042624
10.74931 46598 -9.8936 -0.045832
10.75156 46703 -10.9713 -0.050768
10.75383 46809 -11.5435 -0.053355
10.75607 46914 -12.1287 -0.055997
10.75833 47020 -12.5659 -0.057950
10.76056 47125 -10.5107 -0.048418
10.76283 47232 -10.3553 -0.047648
10.76507 47338 -11.2939 -0.051909
10.76733 47445 -13.8166 -0.063432
10.76956 47551 -14.5031 -0.066509
10.77181 47658 -15.4729 -0.070877
10.77407 47766 -20.7473 -0.094930
10.77631 47873 -21.0372 -0.096148
10.77856 47981 -21.4602 -0.097971
10.78081 48089 -19.6146 -0.089445
10.78305 48197 -20.4598 -0.093195
10.78531 48306 -20.6984 -0.094175
10.78756 48415 -23.3740 -0.106229
10.78981 48524 -20.1943 -0.091675
10.79206 48633 -17.3163 -0.078522
10.79430 48742 -17.4670 -0.079116
10.79655 48852 -17.8307 -0.080673
10.79880 48962 -18.0244 -0.081458
10.80104 49072 -18.4726 -0.083389
10.80330 49183 -18.8704 -0.085089
10.80556 49294 -17.5724 -0.079147
10.80781 49405 -20.6886 -0.093078
10.81005 49516 -20.1516 -0.090560
10.81229 49627 -18.2410 -0.081882
10.81454 49739 -19.5804 -0.087796
10.81679 49851 -22.3417 -0.100064
10.81904 49963 -19.9767 -0.089372
10.82130 50076 -21.9897 -0.098266
10.82355 50189 -24.2576 -0.108279
10.82580 50302 -26.1900 -0.116773
10.82804 50415 -26.7970 -0.119345
10.83030 50529 -26.1164 -0.116183
10.83254 50642 -25.5950 -0.113736
10.83479 50756 -26.5841 -0.117999
10.83705 50871 -27.0558 -0.119957
10.83929 50985 -25.9887 -0.115097
10.84154 51100 -25.2894 -0.111874
10.84379 51215 -27.6104 -0.122004
10.84603 51330 -27.2535 -0.120292
10.84829 51446 -30.5660 -0.134761
10.85054 51562 -30.4877 -0.134264
10.85279 51678 -31.2960 -0.137669
10.85503 51794 -30.8611 -0.135604
10.85729 51911 -29.2779 -0.128502
10.85954 52028 -26.0289 -0.114113
10.86178 52145 -25.9365 -0.113581
10.86402 52262 -26.0497 -0.113949
10.86628 52380 -26.2986 -0.114908
10.86853 52498 -26.6505 -0.116315
10.87078 52616 -26.4733 -0.115412
10.87303 52735 -26.1521 -0.113882
10.87527 52853 -26.8480 -0.116782
10.87752 52972 -27.7698 -0.120656
10.87978 53092 -28.7897 -0.124946
10.88202 53211 -30.6494 -0.132868
10.88427 53331 -31.2918 -0.135501
10.88652 53451 -30.2355 -0.130779
10.88876 53571 -30.5719 -0.132086
10.89102 53692 -30.8550 -0.133159
10.89327 53813 -30.8223 -0.132868
10.89552 53934 -33.0769 -0.142428
10.89778 54056 -31.6523 -0.136139
10.90001 54177 -32.9011 -0.141352
10.90226 54299 -32.1322 -0.137894
10.90452 54422 -30.9686 -0.132750
10.90676 54544 -33.2954 -0.142564
10.90902 54667 -33.5314 -0.143413
10.91126 54790 -31.2164 -0.133362
10.91351 54913 -33.5569 -0.143200
10.91576 55037 -34.5986 -0.147480
10.91801 55161 -32.1592 -0.136927
10.92026 55285 -28.7744 -0.122378
10.92252 55410 -27.8260 -0.118211
10.92475 55534 -30.4423 -0.129181
10.92702 55660 -28.1967 -0.119516
10.92926 55785 -30.2918 -0.128253
10.93150 55910 -27.9568 -0.118234
10.93375 56036 -29.4885 -0.124572
10.93601 56163 -30.2097 -0.127474
10.93825 56289 -32.2696 -0.136014
10.94051 56416 -36.1439 -0.152172
10.94276 56543 -34.3926 -0.144636
10.94500 56670 -34.1525 -0.143465
10.94726 56798 -34.0875 -0.143030
10.94951 56926 -33.7025 -0.141256
10.95175 57054 -32.1064 -0.134415
10.95399 57182 -31.3393 -0.131057
10.95625 57311 -30.4286 -0.127105
10.95850 57440 -27.7132 -0.115633
10.96074 57569 -26.4483 -0.110231
10.96300 57699 -32.0460 -0.133411
10.96525 57829 -30.0671 -0.125031
10.96749 57959 -27.7225 -0.115152
10.96975 58090 -24.8162 -0.102964
10.97198 58220 -24.2212 -0.100383
10.97425 58352 -24.9388 -0.103240
10.97649 58483 -26.0534 -0.107733
10.97875 58615 -27.6649 -0.114268
10.98100 58747 -24.6447 -0.101679
10.98324 58879 -22.7998 -0.093962
10.98548 59011 -19.6520 -0.080898
10.98773 59144 -21.6427 -0.088993
10.98999 59278 -18.8559 -0.077446
10.99223 59411 -18.5345 -0.076041
10.99449 59545 -17.8047 -0.072965
10.99674 59679 -19.6411 -0.080400
10.99898 59813 -22.3545 -0.091404
11.00123 59948 -20.9368 -0.085511
11.00348 60083 -21.5678 -0.087989
11.00573 60218 -22.0147 -0.089712
11.00798 60354 -23.4399 -0.095412
11.01023 60490 -21.1184 -0.085865
11.01248 60626 -21.9092 -0.088981
11.01472 60762 -20.1281 -0.081656
11.01697 60899 -21.5447 -0.087304
11.01922 61036 -20.7456 -0.083972
11.02148 61174 -19.3591 -0.078271
11.02373 61312 -19.7525 -0.079772
11.02598 61450 -20.3997 -0.082293
11.02822 61588 -18.5221 -0.074635
11.03048 61727 -18.2762 -0.073561
11.03273 61866 -19.5995 -0.078799
11.03497 62005 -21.8209 -0.087631
11.03723 62145 -20.1839 -0.080966
11.03946 62284 -21.3914 -0.085714
11.04172 62425 -23.5379 -0.094208
11.04396 62565 -27.2125 -0.108793
11.04621 62706 -27.9580 -0.111648
11.04846 62847 -29.8658 -0.119133
11.05072 62989 -28.0780 -0.111875
11.05297 63131 -29.2103 -0.116256
11.05521 63273 -26.9361 -0.107084
11.05746 63415 -28.8273 -0.114474
11.05971 63558 -27.0189 -0.107172
11.06196 63701 -30.6990 -0.121633
11.06421 63845 -30.2159 -0.119584
11.06645 63988 -29.9386 -0.118354
11.06871 64133 -29.3690 -0.115971
11.07096 64277 -32.4092 -0.127832
11.07321 64422 -29.9946 -0.118175
11.07546 64567 -28.3812 -0.111693
11.07770 64712 -29.9365 -0.117682
11.07996 64858 -28.7348 -0.112830
11.08220 65004 -28.2134 -0.110659
11.08445 65150 -25.8521 -0.101284
11.08670 65297 -27.3817 -0.107155
11.08895 65444 -28.8451 -0.112755
11.09119 65591 -28.1771 -0.110021
11.09345 65739 -25.4164 -0.099130
11.09570 65887 -21.1086 -0.082236
11.09794 66035 -20.6791 -0.080472
11.10019 66184 -24.5430 -0.095401
11.10244 66333 -28.9134 -0.112263
11.10470 66483 -27.2807 -0.105804
11.10694 66632 -25.0733 -0.097134
11.10919 66782 -29.9201 -0.115780
11.11145 66933 -26.9488 -0.104164
11.11369 67083 -22.9115 -0.088460
11.11593 67234 -26.2548 -0.101255
11.11819 67386 -25.7813 -0.099316
11.12045 67538 -23.5257 -0.090525
11.12269 67690 -23.5382 -0.090471
11.12494 67842 -23.1468 -0.088867
11.12719 67995 -23.5898 -0.090466
11.12944 68148 -23.2646 -0.089119
11.13168 68301 -22.1639 -0.084807
11.13393 68455 -16.5795 -0.063368
11.13618 68609 -15.8639 -0.060565
11.13844 68764 -14.1381 -0.053915
11.14069 68919 -13.3557 -0.050874
11.14293 69074 -11.6500 -0.044327
11.14518 69229 -11.9305 -0.045343
11.14743 69385 -14.8351 -0.056319
11.14967 69541 -13.2628 -0.050294
11.15193 69698 -10.3211 -0.039095
11.15418 69855 -12.7405 -0.048204
11.15642 70012 -8.9063 -0.033660
11.15868 70170 -6.9793 -0.026347
11.16093 70328 -5.7574 -0.021710
11.16317 70486 -4.2676 -0.016074
11.16542 70645 -4.1470 -0.015602
11.16767 70804 -2.8224 -0.010607
11.16991 70963 -2.8030 -0.010522
11.17217 71123 -3.1118 -0.011668
11.17441 71283 -7.8199 -0.029289
11.17667 71444 -9.0735 -0.033946
11.17892 71605 -10.2458 -0.038289
11.18117 71766 -11.0375 -0.041202
11.18342 71928 -14.7114 -0.054854
11.18567 72090 -12.4787 -0.046476
11.18792 72252 -14.2101 -0.052865
11.19017 72415 -13.0565 -0.048519
11.19242 72578 -14.1152 -0.052394
11.19466 72741 -16.1005 -0.059697
11.19691 72905 -19.7181 -0.073028
11.19916 73069 -18.2854 -0.067645
11.20142 73234 -18.9206 -0.069916
11.20365 73398 -23.5951 -0.087092
11.20591 73564 -17.8568 -0.065837
11.20815 73729 -16.1101 -0.059330
11.21040 73895 -14.8749 -0.054720
11.21266 74062 -15.2746 -0.056127
11.21491 74229 -15.3822 -0.056459
11.21716 74396 -14.4910 -0.053128
11.21940 74563 -14.9649 -0.054804
11.22165 74731 -12.5488 -0.045904
11.22390 74899 -11.5100 -0.042057
11.22615 75068 -9.5641 -0.034907
11.22840 75237 -9.7957 -0.035713
11.23064 75406 -8.1735 -0.029765
11.23289 75576 -11.6442 -0.042356
11.23514 75746 -14.3738 -0.052226
11.23740 75917 -18.1700 -0.065945
11.23965 76088 -14.4568 -0.052410
11.24189 76259 -12.2673 -0.044422
11.24414 76431 -11.5974 -0.041949
11.24639 76603 -8.7056 -0.031454
11.24865 76776 -8.6761 -0.031312
11.25089 76948 -7.2734 -0.026220
11.25314 77122 -9.0106 -0.032446
11.25538 77295 -12.0603 -0.043379
11.25763 77469 -17.8799 -0.064239
11.25989 77644 -20.5005 -0.073572
11.26214 77819 -22.3060 -0.079961
11.26439 77994 -18.9142 -0.067726
11.26664 78170 -20.0901 -0.071856
11.26889 78346 -24.0415 -0.085892
11.27113 78522 -24.6562 -0.087989
11.27339 78699 -26.1212 -0.093112
11.27563 78876 -26.3887 -0.093961
11.27789 79054 -27.2130 -0.096786
11.28014 79232 -28.4398 -0.101036
11.28238 79410 -28.1238 -0.099801
11.28463 79589 -29.7124 -0.105320
11.28688 79768 -29.0489 -0.102852
11.28913 79948 -30.4902 -0.107834
11.29138 80128 -29.3264 -0.103602
11.29362 80308 -28.0771 -0.099077
11.29588 80489 -25.4950 -0.089864
11.29812 80670 -22.0185 -0.077523
11.30038 80852 -19.7512 -0.069462
11.30262 81034 -23.4428 -0.082352
11.30487 81216 -18.9511 -0.066499
11.30712 81399 -17.1224 -0.060014
11.30936 81582 -18.2162 -0.063777
11.31162 81766 -19.6806 -0.068826
11.31386 81950 -21.5988 -0.075449
11.31612 82135 -28.4353 -0.099219
11.31837 82320 -28.3013 -0.098640
11.32061 82505 -28.1476 -0.097994
11.32287 82691 -26.6063 -0.092524
11.32511 82877 -29.3322 -0.101889
11.32737 83064 -33.2233 -0.115275
11.32962 83251 -34.8677 -0.120845
11.33186 83438 -29.8268 -0.103258
11.33411 83626 -30.1829 -0.104374
11.33636 83814 -28.7054 -0.099153
11.33861 84003 -30.4519 -0.105067
11.34086 84192 -29.8857 -0.102998
11.34311 84382 -29.5204 -0.101624
11.34536 84572 -26.7036 -0.091824
11.34760 84762 -27.4363 -0.094238
11.34985 84953 -23.5850 -0.080918
11.35210 85144 -24.3237 -0.083359
11.35435 85336 -24.4140 -0.083574
11.35660 85528 -29.1125 -0.099546
11.35885 85721 -34.0310 -0.116233
11.36110 85914 -36.3980 -0.124178
11.36335 86107 -35.4669 -0.120866
11.36560 86301 -35.4564 -0.120694
11.36785 86496 -35.9689 -0.122301
11.37009 86690 -35.1405 -0.119350
11.37235 86886 -36.3015 -0.123154
11.37459 87081 -37.3462 -0.126556
11.37684 87277 -37.2787 -0.126186
11.37910 87474 -40.3034 -0.136271
11.38135 87671 -41.2612 -0.139352
11.38359 87868 -42.3948 -0.143020
11.38584 88066 -42.7409 -0.144025
11.38809 88264 -42.3245 -0.142462
11.39034 88463 -40.7459 -0.136994
11.39259 88662 -41.2092 -0.138396
11.39484 88862 -42.4257 -0.142322
11.39709 89062 -40.7400 -0.136513
11.39934 89263 -42.5775 -0.142510
11.40159 89464 -43.1948 -0.144413
11.40384 89665 -42.1640 -0.140809
11.40609 89867 -38.9929 -0.130073
11.40833 90069 -37.6552 -0.125469
11.41058 90272 -39.4164 -0.131190
11.41283 90475 -41.7821 -0.138908
11.41508 90679 -40.6899 -0.135124
11.41733 90883 -40.7415 -0.135144
11.41958 91088 -39.5869 -0.131166
11.42183 91293 -38.9268 -0.128834
11.42408 91499 -36.6097 -0.121029
11.42633 91705 -36.2179 -0.119599
11.42858 91911 -38.3552 -0.126514
11.43083 92118 -36.4164 -0.119985
11.43307 92325 -36.4093 -0.119827
11.43532 92533 -32.4745 -0.106757
11.43758 92742 -33.3192 -0.109410
11.43982 92950 -30.4966 -0.100029
11.44207 93160 -30.8371 -0.101032
11.44433 93370 -30.5715 -0.100049
11.44657 93580 -26.5037 -0.086639
11.44882 93791 -26.3726 -0.086114
11.45107 94002 -29.1188 -0.094974
11.45331 94213 -32.4903 -0.105852
11.45556 94425 -34.5579 -0.112461
11.45781 94638 -36.3429 -0.118137
11.46006 94851 -32.8993 -0.106823
11.46232 95065 -31.2348 -0.101305
11.46456 95279 -27.6350 -0.089528
11.46681 95493 -25.1624 -0.081427
11.46906 95708 -20.9077 -0.067582
11.47131 95924 -22.1363 -0.071473
11.47356 96140 -22.2973 -0.071912
11.47580 96356 -19.0823 -0.061474
11.47805 96573 -20.3302 -0.065420
11.48031 96791 -20.8834 -0.067125
11.48256 97009 -21.5014 -0.069034
11.48480 97227 -26.5892 -0.085273
11.48705 97446 -27.2934 -0.087433
11.48931 97666 -22.2907 -0.071327
11.49155 97885 -21.6552 -0.069216
11.49380 98106 -16.5845 -0.052949
11.49605 98327 -16.6501 -0.053098
11.49830 98548 -16.7080 -0.053223
11.50055 98770 -17.9368 -0.057073
11.50279 98992 -18.6437 -0.059256
11.50504 99215 -16.2851 -0.051701
11.50730 99439 -14.2306 -0.045128
11.50955 99663 -16.7666 -0.053110
11.51179 99887 -17.5275 -0.055458
11.51404 100112 -17.4816 -0.055251
11.51629 100337 -17.9227 -0.056581
11.51854 100563 -19.0373 -0.060032
11.52079 100790 -17.2342 -0.054285
11.52304 101017 -25.8838 -0.081439
11.52529 101244 -21.2470 -0.066775
11.52754 101472 -23.7258 -0.074481
11.52979 101701 -24.4847 -0.076777
11.53204 101930 -22.7691 -0.071317
11.53429 102159 -26.4359 -0.082709
11.53653 102389 -28.2285 -0.088219
11.53879 102620 -27.8431 -0.086916
11.54104 102851 -29.3879 -0.091636
11.54328 103082 -30.0101 -0.093471
11.54554 103315 -32.3110 -0.100524
11.54778 103547 -32.8014 -0.101935
11.55003 103780 -36.0842 -0.112011
11.55228 104014 -36.9447 -0.114553
11.55453 104248 -35.2838 -0.109280
11.55678 104483 -35.0825 -0.108534
11.55903 104718 -32.3343 -0.099920
11.56128 104954 -31.9123 -0.098505
11.56352 105190 -30.7617 -0.094847
11.56577 105427 -29.0948 -0.089607
11.56803 105665 -26.5137 -0.081565
11.57028 105903 -24.2872 -0.074632
11.57252 106141 -27.4332 -0.084204
11.57477 106380 -22.1085 -0.067784
11.57703 106620 -17.0353 -0.052171
11.57927 106860 -14.2598 -0.043622
11.58152 107100 -16.8698 -0.051549
11.58377 107341 -16.0481 -0.048983
11.58602 107583 -11.4583 -0.034934
11.58826 107825 -10.0816 -0.030702
11.59052 108068 -8.4268 -0.025634
11.59276 108311 -9.0965 -0.027640
11.59501 108555 -12.1064 -0.036744
11.59727 108800 -10.8719 -0.032960
11.59952 109045 -8.2311 -0.024926
11.60176 109290 -10.8030 -0.032678
11.60401 109536 -11.8382 -0.035769
11.60626 109783 -9.8888 -0.029845
11.60851 110030 -11.1372 -0.033575
11.61076 110278 -9.4230 -0.028376
11.61301 110526 -12.8969 -0.038793
11.61526 110775 -13.2153 -0.039706
11.61751 111025 -13.8697 -0.041625
11.61976 111275 -11.3635 -0.034065
