logY Y P PoverSqrtY
10.05882 23361 -7.6573 -0.050099
10.06105 23413 -6.4055 -0.041862
10.06331 23466 -5.3642 -0.035018
10.06556 23519 -6.0016 -0.039134
10.06781 23572 -6.2927 -0.040986
10.07006 23625 -5.9235 -0.038539
10.07230 23678 -5.1041 -0.033170
10.07458 23732 -4.4841 -0.029107
10.07681 23785 -4.4170 -0.028640
10.07908 23839 -3.5626 -0.023074
10.08130 23892 -3.2657 -0.021127
10.08356 23946 -2.5061 -0.016195
10.08581 24000 -3.6995 -0.023880
10.08806 24054 -4.0552 -0.026147
10.09030 24108 -4.1200 -0.026535
10.09254 24162 -3.1064 -0.019984
10.09481 24217 -3.3515 -0.021536
10.09704 24271 -3.1271 -0.020072
10.09930 24326 -4.2080 -0.026980
10.10156 24381 -4.2391 -0.027149
10.10381 24436 -3.6043 -0.023057
10.10606 24491 -2.9626 -0.018931
10.10830 24546 -3.6904 -0.023555
10.11054 24601 -2.8880 -0.018413
10.11282 24657 -3.1730 -0.020207
10.11504 24712 -2.5609 -0.016290
10.11731 24768 -1.7684 -0.011237
10.11957 24824 -2.8137 -0.017859
10.12178 24879 -2.5470 -0.016148
10.12403 24935 -1.7682 -0.011197
10.12631 24992 -1.5391 -0.009736
10.12855 25048 -1.9537 -0.012345
10.13078 25104 -2.7183 -0.017156
10.13305 25161 -2.6674 -0.016816
10.13527 25217 -2.5932 -0.016330
10.13753 25274 -2.7141 -0.017072
10.13978 25331 -3.0739 -0.019314
10.14203 25388 -2.5379 -0.015928
10.14427 25445 -3.3760 -0.021164
10.14655 25503 -3.2882 -0.020590
10.14878 25560 -3.3870 -0.021185
10.15105 25618 -3.4356 -0.021465
10.15327 25675 -3.1121 -0.019422
10.15553 25733 -5.1676 -0.032214
10.15778 25791 -5.5054 -0.034281
10.16003 25849 -5.6874 -0.035375
10.16227 25907 -5.0061 -0.031102
10.16454 25966 -4.5304 -0.028115
10.16677 26024 -3.9347 -0.024391
10.16904 26083 -3.9321 -0.024347
10.17126 26141 -3.5035 -0.021669
10.17351 26200 -4.1254 -0.025487
10.17576 26259 -4.5423 -0.028031
10.17801 26318 -4.5298 -0.027923
10.18029 26378 -4.6411 -0.028576
10.18252 26437 -4.7624 -0.029290
10.18479 26497 -5.2905 -0.032501
10.18701 26556 -4.5353 -0.027831
10.18927 26616 -5.1684 -0.031680
10.19152 26676 -5.0538 -0.030943
10.19377 26736 -5.4239 -0.033171
10.19601 26796 -5.4965 -0.033578
10.19828 26857 -4.7448 -0.028953
10.20051 26917 -4.5108 -0.027494
10.20278 26978 -4.8806 -0.029715
10.20500 27038 -5.9119 -0.035953
10.20725 27099 -6.1669 -0.037462
10.20950 27160 -5.7148 -0.034677
10.21178 27222 -6.4498 -0.039092
10.21402 27283 -7.1409 -0.043232
10.21625 27344 -6.4213 -0.038832
10.21852 27406 -6.5926 -0.039823
10.22078 27468 -7.1969 -0.043424
10.22300 27529 -7.0361 -0.042407
10.22524 27591 -8.7778 -0.052845
10.22753 27654 -9.5933 -0.057689
10.22977 27716 -11.1827 -0.067171
10.23200 27778 -10.9129 -0.065477
10.23427 27841 -10.2406 -0.061374
10.23649 27903 -8.4751 -0.050736
10.23874 27966 -7.9546 -0.047567
10.24099 28029 -7.6876 -0.045918
10.24324 28092 -7.4344 -0.044356
10.24552 28156 -8.7054 -0.051881
10.24775 28219 -8.9053 -0.053012
10.25002 28283 -9.6858 -0.057593
10.25224 28346 -9.7014 -0.057622
10.25450 28410 -10.3506 -0.061409
10.25675 28474 -11.0117 -0.065257
10.25899 28538 -11.3577 -0.067232
10.26123 28602 -10.8796 -0.064330
10.26350 28667 -12.2067 -0.072095
10.26573 28731 -13.2522 -0.078183
10.26799 28796 -12.9600 -0.076373
10.27025 28861 -12.8939 -0.075898
10.27250 28926 -12.8654 -0.075645
10.27474 28991 -11.6856 -0.068631
10.27698 29056 -12.1993 -0.071568
10.27925 29122 -11.8269 -0.069304
10.28148 29187 -12.1883 -0.071342
10.28374 29253 -12.7592 -0.074600
10.28599 29319 -12.3089 -0.071886
10.28824 29385 -12.0327 -0.070194
10.29048 29451 -12.8871 -0.075094
10.29272 29517 -13.8670 -0.080713
10.29499 29584 -13.2997 -0.077324
10.29722 29650 -12.9801 -0.075382
10.29947 29717 -12.6170 -0.073190
10.30173 29784 -13.3315 -0.077248
10.30397 29851 -13.7271 -0.079451
10.30622 29918 -13.2720 -0.076731
10.30849 29986 -13.6979 -0.079103
10.31072 30053 -12.4767 -0.071971
10.31298 30121 -11.9861 -0.069062
10.31523 30189 -11.4052 -0.065642
10.31748 30257 -11.2047 -0.064415
10.31973 30325 -10.0976 -0.057985
10.32197 30393 -10.6692 -0.061199
10.32424 30462 -10.8585 -0.062214
10.32647 30530 -10.6644 -0.061034
10.32872 30599 -9.9697 -0.056994
10.33098 30668 -9.8717 -0.056370
10.33322 30737 -9.6902 -0.055271
10.33546 30806 -9.9772 -0.056845
10.33773 30876 -10.0844 -0.057390
10.33997 30945 -9.8907 -0.056225
10.34223 31015 -10.4794 -0.059504
10.34448 31085 -10.6296 -0.060289
10.34673 31155 -10.0410 -0.056887
10.34897 31225 -9.5790 -0.054209
10.35121 31295 -9.2949 -0.052542
10.35345 31365 -8.9969 -0.050801
10.35571 31436 -8.9170 -0.050293
10.35797 31507 -9.9891 -0.056276
10.36022 31578 -9.7591 -0.054918
10.36246 31649 -9.5072 -0.053441
10.36470 31720 -8.1768 -0.045911
10.36697 31792 -8.3558 -0.046863
10.36920 31863 -6.6324 -0.037156
10.37146 31935 -5.7154 -0.031983
10.37371 32007 -4.7659 -0.026639
10.37596 32079 -4.7913 -0.026751
10.37820 32151 -4.9194 -0.027436
10.38047 32224 -5.9342 -0.033058
10.38270 32296 -5.8484 -0.032544
10.38496 32369 -5.9352 -0.032989
10.38721 32442 -7.0406 -0.039089
10.38946 32515 -6.3499 -0.035215
10.39170 32588 -6.3393 -0.035116
10.39394 32661 -7.4162 -0.041036
10.39620 32735 -6.3382 -0.035031
10.39846 32809 -6.1869 -0.034157
10.40071 32883 -6.5886 -0.036334
10.40296 32957 -6.3582 -0.035024
10.40520 33031 -6.3786 -0.035096
10.40744 33105 -5.0000 -0.027480
10.40970 33180 -4.8185 -0.026453
10.41193 33254 -4.7194 -0.025880
10.41418 33329 -3.8358 -0.021011
10.41643 33404 -4.6595 -0.025494
10.41870 33480 -4.9130 -0.026851
10.42094 33555 -6.0237 -0.032884
10.42320 33631 -6.6396 -0.036205
10.42543 33706 -7.7354 -0.042133
10.42768 33782 -8.1079 -0.044113
10.42993 33858 -7.6874 -0.041778
10.43217 33934 -8.4847 -0.046059
10.43444 34011 -8.8221 -0.047837
10.43667 34087 -8.3776 -0.045376
10.43893 34164 -8.8791 -0.048038
10.44118 34241 -9.7383 -0.052627
10.44343 34318 -10.1254 -0.054658
10.44567 34395 -11.1364 -0.060048
10.44793 34473 -11.5009 -0.061943
10.45019 34551 -11.0172 -0.059271
10.45242 34628 -11.8290 -0.063567
10.45467 34706 -11.6107 -0.062324
10.45691 34784 -11.1798 -0.059944
10.45918 34863 -11.4457 -0.061300
10.46142 34941 -11.4113 -0.061047
10.46367 35020 -11.6230 -0.062110
10.46593 35099 -10.2822 -0.054883
10.46818 35178 -9.7574 -0.052023
10.47042 35257 -10.0224 -0.053376
10.47266 35336 -10.0943 -0.053699
10.47492 35416 -11.9578 -0.063541
10.47718 35496 -11.6538 -0.061855
10.47943 35576 -10.7460 -0.056973
10.48167 35656 -10.6505 -0.056403
10.48391 35736 -9.9568 -0.052670
10.48618 35817 -9.3347 -0.049324
10.48841 35897 -10.1630 -0.053641
10.49066 35978 -11.7967 -0.062193
10.49291 36059 -10.8288 -0.057026
10.49516 36140 -10.0977 -0.053116
10.49742 36222 -9.2985 -0.048857
10.49966 36303 -9.1593 -0.048072
10.50191 36385 -9.0045 -0.047206
10.50416 36467 -10.1783 -0.053300
10.50641 36549 -9.3053 -0.048674
10.50865 36631 -9.5324 -0.049806
10.51091 36714 -7.8805 -0.041128
10.51314 36796 -7.8317 -0.040828
10.51540 36879 -8.6614 -0.045102
10.51765 36962 -8.2046 -0.042675
10.51992 37046 -10.2646 -0.053330
10.52215 37129 -9.6889 -0.050283
10.52441 37213 -8.9055 -0.046165
10.52664 37296 -7.8422 -0.040608
10.52889 37380 -8.3626 -0.043254
10.53116 37465 -8.6543 -0.044712
10.53340 37549 -9.0378 -0.046640
10.53564 37633 -9.9038 -0.051053
10.53789 37718 -11.5053 -0.059241
10.54014 37803 -11.7735 -0.060554
10.54239 37888 -10.7759 -0.055361
10.54466 37974 -10.5439 -0.054108
10.54689 38059 -10.7699 -0.055205
10.54915 38145 -10.1205 -0.051818
10.55140 38231 -8.8577 -0.045302
10.55365 38317 -8.6472 -0.044175
10.55589 38403 -8.6655 -0.044219
10.55815 38490 -7.8891 -0.040212
10.56039 38576 -8.3026 -0.042272
10.56264 38663 -7.2488 -0.036866
10.56489 38750 -6.2656 -0.031829
10.56713 38837 -6.2327 -0.031627
10.56939 38925 -6.6734 -0.033824
10.57162 39012 -8.2908 -0.041976
10.57388 39100 -7.8871 -0.039887
10.57613 39188 -8.4453 -0.042662
10.57839 39277 -6.9190 -0.034912
10.58063 39365 -7.4387 -0.037492
10.58289 39454 -6.7799 -0.034133
10.58512 39542 -7.2648 -0.036534
10.58739 39632 -7.0802 -0.035565
10.58964 39721 -6.4917 -0.032572
10.59187 39810 -6.3733 -0.031942
10.59413 39900 -5.9196 -0.029635
10.59638 39990 -5.4749 -0.027378
10.59863 40080 -4.8190 -0.024071
10.60088 40170 -3.8736 -0.019327
10.60311 40260 -2.1349 -0.010640
10.60537 40351 -1.2371 -0.006158
10.60762 40442 -0.3597 -0.001789
10.60987 40533 -0.3812 -0.001893
10.61211 40624 0.5540 0.002749
10.61438 40716 -0.5879 -0.002913
10.61661 40807 -0.7869 -0.003896
10.61886 40899 -0.9831 -0.004861
10.62111 40991 0.9385 0.004636
10.62337 41084 0.8406 0.004147
10.62561 41176 -0.2075 -0.001023
10.62787 41269 0.3081 0.001517
10.63012 41362 -0.2325 -0.001143
10.63236 41455 -1.1291 -0.005545
10.63460 41548 -1.7838 -0.008751
10.63686 41642 -2.1209 -0.010393
10.63912 41736 -1.3552 -0.006634
10.64137 41830 1.2147 0.005939
10.64361 41924 2.1497 0.010499
10.64585 42018 1.6537 0.008068
10.64811 42113 1.1356 0.005534
10.65037 42208 0.4572 0.002226
10.65261 42303 1.2086 0.005876
10.65486 42398 0.3506 0.001703
10.65709 42493 0.5883 0.002854
10.65935 42589 0.7044 0.003413
10.66160 42685 -0.4384 -0.002122
10.66385 42781 -0.5119 -0.002475
10.66609 42877 -0.6869 -0.003317
10.66835 42974 -0.7805 -0.003765
10.67061 43071 -0.6531 -0.003147
10.67285 43168 -1.3903 -0.006691
10.67510 43265 -1.1630 -0.005591
10.67734 43362 -0.8848 -0.004249
10.67960 43460 -0.1951 -0.000936
10.68185 43558 -0.0565 -0.000271
10.68410 43656 0.3485 0.001668
10.68634 43754 -0.6670 -0.003189
10.68860 43853 -0.7683 -0.003669
10.69085 43952 -0.1999 -0.000954
10.69310 44051 -1.3122 -0.006252
10.69535 44150 -2.4001 -0.011423
10.69759 44249 -3.5272 -0.016768
10.69985 44349 -2.9080 -0.013809
10.70210 44449 -2.3389 -0.011094
10.70434 44549 -3.8362 -0.018175
10.70659 44649 -2.9892 -0.014146
10.70885 44750 -3.0556 -0.014445
10.71108 44850 -2.4721 -0.011673
10.71333 44951 -2.8902 -0.013632
10.71559 45053 -2.6354 -0.012416
10.71783 45154 -2.9921 -0.014081
10.72009 45256 -1.8872 -0.008871
10.72234 45358 -3.0869 -0.014494
10.72459 45460 -1.0528 -0.004938
10.72683 45562 -2.5493 -0.011943
10.72909 45665 -1.7936 -0.008393
10.73132 45767 -2.2940 -0.010723
10.73359 45871 -2.1222 -0.009909
10.73583 45974 -3.5955 -0.016769
10.73807 46077 -5.2038 -0.024243
10.74032 46181 -5.7769 -0.026882
10.74257 46285 -7.9940 -0.037157
10.74482 46389 -9.4023 -0.043654
10.74708 46494 -9.9213 -0.046012
10.74931 46598 -10.0667 -0.046634
10.75156 46703 -9.9289 -0.045944
10.75383 46809 -9.3875 -0.043390
10.75607 46914 -7.4180 -0.034248
10.75833 47020 -6.7375 -0.031071
10.76056 47125 -8.0254 -0.036969
10.76283 47232 -7.7086 -0.035470
10.76507 47338 -5.8341 -0.026815
10.76733 47445 -5.0806 -0.023325
10.76956 47551 -5.2422 -0.024040
10.77181 47658 -6.5709 -0.030099
10.77407 47766 -6.0133 -0.027514
10.77631 47873 -5.7014 -0.026058
10.77856 47981 -5.2866 -0.024135
10.78081 48089 -5.9261 -0.027024
10.78305 48197 -7.3852 -0.033640
10.78531 48306 -8.1450 -0.037059
10.78756 48415 -7.7933 -0.035419
10.78981 48524 -8.4396 -0.038313
10.79206 48633 -7.6610 -0.034739
10.79430 48742 -7.9943 -0.036210
10.79655 48852 -6.9903 -0.031627
10.79880 48962 -8.1534 -0.036848
10.80104 49072 -6.5682 -0.029650
10.80330 49183 -8.4301 -0.038012
10.80556 49294 -8.3527 -0.037621
10.80781 49405 -8.1021 -0.036451
10.81005 49516 -7.3681 -0.033112
10.81229 49627 -8.3125 -0.037314
10.81454 49739 -8.9240 -0.040014
10.81679 49851 -7.6846 -0.034418
10.81904 49963 -9.1984 -0.041152
10.82130 50076 -9.9924 -0.044654
10.82355 50189 -9.3049 -0.041535
10.82580 50302 -8.6298 -0.038478
10.82804 50415 -9.4378 -0.042033
10.83030 50529 -10.6890 -0.047552
10.83254 50642 -10.4237 -0.046320
10.83479 50756 -9.6504 -0.042835
10.83705 50871 -8.2042 -0.036375
10.83929 50985 -8.7521 -0.038761
10.84154 51100 -8.2462 -0.036479
10.84379 51215 -8.0386 -0.035521
10.84603 51330 -8.2784 -0.036540
10.84829 51446 -8.0527 -0.035503
10.85054 51562 -8.2143 -0.036175
10.85279 51678 -7.9224 -0.034850
10.85503 51794 -8.5491 -0.037565
10.85729 51911 -7.8333 -0.034381
10.85954 52028 -7.7685 -0.034058
10.86178 52145 -8.0447 -0.035229
10.86402 52262 -9.5817 -0.041913
10.86628 52380 -8.3893 -0.036656
10.86853 52498 -7.0049 -0.030573
10.87078 52616 -6.5777 -0.028676
10.87303 52735 -7.8387 -0.034134
10.87527 52853 -6.9846 -0.030381
10.87752 52972 -6.6518 -0.028901
10.87978 53092 -7.0957 -0.030795
10.88202 53211 -7.4959 -0.032495
10.88427 53331 -6.9743 -0.030200
10.88652 53451 -7.0569 -0.030523
10.88876 53571 -6.5717 -0.028393
10.89102 53692 -7.2879 -0.031452
10.89327 53813 -7.4173 -0.031974
10.89552 53934 -7.0232 -0.030241
10.89778 54056 -6.5040 -0.027974
10.90001 54177 -5.8875 -0.025294
10.90226 54299 -6.3819 -0.027388
10.90452 54422 -5.6806 -0.024350
10.90676 54544 -5.6810 -0.024325
10.90902 54667 -4.7510 -0.020320
10.91126 54790 -3.6478 -0.015584
10.91351 54913 -4.6691 -0.019925
10.91576 55037 -3.5912 -0.015308
10.91801 55161 -1.1230 -0.004782
10.92026 55285 0.0921 0.000392
10.92252 55410 0.5959 0.002531
10.92475 55534 2.0451 0.008678
10.92702 55660 1.9028 0.008066
10.92926 55785 3.4542 0.014625
10.93150 55910 1.4390 0.006086
10.93375 56036 1.4324 0.006051
10.93601 56163 0.6540 0.002760
10.93825 56289 0.5245 0.002211
10.94051 56416 -0.3331 -0.001402
10.94276 56543 -0.5941 -0.002498
10.94500 56670 0.6739 0.002831
10.94726 56798 1.3809 0.005794
10.94951 56926 0.5649 0.002368
10.95175 57054 2.5159 0.010533
10.95399 57182 2.5305 0.010582
10.95625 57311 2.7125 0.011331
10.95850 57440 1.6622 0.006935
10.96074 57569 2.3159 0.009652
10.96300 57699 3.2729 0.013625
10.96525 57829 4.2170 0.017536
10.96749 57959 4.5237 0.018790
10.96975 58090 4.5335 0.018810
10.97198 58220 4.5986 0.019058
10.97425 58352 4.1026 0.016984
10.97649 58483 4.3064 0.017808
10.97875 58615 5.3931 0.022276
10.98100 58747 3.9111 0.016136
10.98324 58879 3.4404 0.014179
10.98548 59011 2.4858 0.010233
10.98773 59144 1.6209 0.006665
10.98999 59278 0.0214 0.000088
10.99223 59411 0.9543 0.003915
10.99449 59545 -0.0359 -0.000147
10.99674 59679 0.2223 0.000910
10.99898 59813 -0.2955 -0.001208
11.00123 59948 -1.2961 -0.005294
11.00348 60083 -2.3007 -0.009386
11.00573 60218 -2.0503 -0.008355
11.00798 60354 -1.3302 -0.005415
11.01023 60490 -1.0683 -0.004344
11.01248 60626 -2.0570 -0.008354
11.01472 60762 1.2284 0.004983
11.01697 60899 2.2788 0.009234
11.01922 61036 3.0882 0.012500
11.02148 61174 1.1192 0.004525
11.02373 61312 0.7981 0.003223
11.02598 61450 -0.3306 -0.001333
11.02822 61588 0.9082 0.003660
11.03048 61727 2.9006 0.011675
11.03273 61866 2.5338 0.010187
11.03497 62005 1.7658 0.007091
11.03723 62145 -0.3361 -0.001348
11.03946 62284 -1.2066 -0.004835
11.04172 62425 -2.6858 -0.010750
11.04396 62565 -2.2935 -0.009169
11.04621 62706 -3.3049 -0.013198
11.04846 62847 -4.4637 -0.017805
11.05072 62989 -4.1831 -0.016667
11.05297 63131 -3.8054 -0.015145
11.05521 63273 -4.0403 -0.016062
11.05746 63415 -5.0747 -0.020152
11.05971 63558 -5.6521 -0.022419
11.06196 63701 -5.8750 -0.023278
11.06421 63845 -4.4076 -0.017444
11.06645 63988 -2.5596 -0.010119
11.06871 64133 -3.2930 -0.013003
11.07096 64277 -3.2572 -0.012847
11.07321 64422 -3.2671 -0.012872
11.07546 64567 -4.4648 -0.017571
11.07770 64712 -5.3125 -0.020884
11.07996 64858 -4.9967 -0.019620
11.08220 65004 -5.7818 -0.022677
11.08445 65150 -8.9031 -0.034881
11.08670 65297 -9.6920 -0.037928
11.08895 65444 -8.9169 -0.034856
11.09119 65591 -8.7376 -0.034117
11.09345 65739 -6.4929 -0.025324
11.09570 65887 -4.5592 -0.017762
11.09794 66035 -4.5508 -0.017709
11.10019 66184 -3.7026 -0.014392
11.10244 66333 -1.8332 -0.007118
11.10470 66483 0.4441 0.001722
11.10694 66632 -0.6816 -0.002640
11.10919 66782 -0.0586 -0.000227
11.11145 66933 0.1465 0.000566
11.11369 67083 0.4372 0.001688
11.11593 67234 -0.5256 -0.002027
11.11819 67386 -0.8853 -0.003410
11.12045 67538 -1.3587 -0.005228
11.12269 67690 -1.1111 -0.004271
11.12494 67842 -1.5897 -0.006103
11.12719 67995 -1.1241 -0.004311
11.12944 68148 -1.5814 -0.006058
11.13168 68301 -0.2428 -0.000929
11.13393 68455 -0.4918 -0.001880
11.13618 68609 -0.1080 -0.000412
11.13844 68764 0.1979 0.000755
11.14069 68919 0.0061 0.000023
11.14293 69074 -1.1807 -0.004493
11.14518 69229 -1.4952 -0.005683
11.14743 69385 -0.6816 -0.002588
11.14967 69541 -1.5776 -0.005982
11.15193 69698 -1.2617 -0.004779
11.15418 69855 -0.3016 -0.001141
11.15642 70012 -0.3229 -0.001220
11.15868 70170 0.7284 0.002750
11.16093 70328 0.6375 0.002404
11.16317 70486 0.3296 0.001242
11.16542 70645 -2.3433 -0.008816
11.16767 70804 0.0028 0.000011
11.16991 70963 0.7182 0.002696
11.17217 71123 2.1251 0.007968
11.17441 71283 2.0266 0.007591
11.17667 71444 2.6468 0.009902
11.17892 71605 1.9309 0.007216
11.18117 71766 -1.7761 -0.006630
11.18342 71928 -2.1040 -0.007845
11.18567 72090 -3.1348 -0.011675
11.18792 72252 -3.2077 -0.011933
11.19017 72415 -3.6112 -0.013420
11.19242 72578 -3.4339 -0.012746
11.19466 72741 -5.5449 -0.020559
11.19691 72905 -5.3641 -0.019866
11.19916 73069 -6.2835 -0.023245
11.20142 73234 -7.4429 -0.027503
11.20365 73398 -6.4855 -0.023939
11.20591 73564 -7.6476 -0.028197
11.20815 73729 -9.4661 -0.034862
11.21040 73895 -9.8815 -0.036351
11.21266 74062 -10.9775 -0.040337
11.21491 74229 -9.6577 -0.035448
11.21716 74396 -8.8134 -0.032312
11.21940 74563 -8.5043 -0.031144
11.22165 74731 -6.4382 -0.023551
11.22390 74899 -6.7654 -0.024720
11.22615 75068 -6.1089 -0.022296
11.22840 75237 -6.8698 -0.025045
11.23064 75406 -8.6385 -0.031458
11.23289 75576 -7.2859 -0.026503
11.23514 75746 -6.9062 -0.025093
11.23740 75917 -7.0910 -0.025736
11.23965 76088 -7.0211 -0.025453
11.24189 76259 -5.6654 -0.020516
11.24414 76431 -5.2929 -0.019145
11.24639 76603 -5.2470 -0.018958
11.24865 76776 -5.8644 -0.021165
11.25089 76948 -6.9567 -0.025079
11.25314 77122 -7.2488 -0.026102
11.25538 77295 -6.0013 -0.021586
11.25763 77469 -6.8836 -0.024732
11.25989 77644 -5.0699 -0.018195
11.26214 77819 -5.2521 -0.018827
11.26439 77994 -7.8043 -0.027945
11.26664 78170 -8.2094 -0.029362
11.26889 78346 -8.4925 -0.030341
11.27113 78522 -8.1661 -0.029142
11.27339 78699 -8.9175 -0.031788
11.27563 78876 -9.5714 -0.034080
11.27789 79054 -9.0877 -0.032322
11.28014 79232 -9.1617 -0.032548
11.28238 79410 -8.5520 -0.030348
11.28463 79589 -8.3165 -0.029479
11.28688 79768 -7.1934 -0.025470
11.28913 79948 -7.8057 -0.027606
11.29138 80128 -7.5717 -0.026749
11.29362 80308 -5.5076 -0.019435
11.29588 80489 -4.7279 -0.016665
11.29812 80670 -4.9215 -0.017328
11.30038 80852 -5.3505 -0.018817
11.30262 81034 -4.7206 -0.016583
11.30487 81216 -3.2636 -0.011452
11.30712 81399 -3.0656 -0.010745
11.30936 81582 -1.8972 -0.006642
11.31162 81766 -3.3779 -0.011813
11.31386 81950 -6.4051 -0.022374
11.31612 82135 -6.8504 -0.023903
11.31837 82320 -6.2327 -0.021723
11.32061 82505 -7.8437 -0.027307
11.32287 82691 -7.5117 -0.026122
11.32511 82877 -8.7515 -0.030399
11.32737 83064 -9.5830 -0.033250
11.32962 83251 -8.1966 -0.028408
11.33186 83438 -9.6353 -0.033357
11.33411 83626 -9.3874 -0.032462
11.33636 83814 -8.9692 -0.030981
11.33861 84003 -10.2567 -0.035388
11.34086 84192 -11.7580 -0.040523
11.34311 84382 -11.6155 -0.039986
11.34536 84572 -11.5339 -0.039661
11.34760 84762 -8.9180 -0.030631
11.34985 84953 -5.9757 -0.020502
11.35210 85144 -7.4927 -0.025678
11.35435 85336 -8.8580 -0.030323
11.35660 85528 -8.8087 -0.030120
11.35885 85721 -10.4515 -0.035697
11.36110 85914 -10.3181 -0.035202
11.36335 86107 -11.8161 -0.040267
11.36560 86301 -13.6751 -0.046550
11.36785 86496 -15.6182 -0.053105
11.37009 86690 -13.3236 -0.045252
11.37235 86886 -12.5734 -0.042656
11.37459 87081 -14.7015 -0.049820
11.37684 87277 -13.5559 -0.045886
11.37910 87474 -13.9268 -0.047088
11.38135 87671 -11.8536 -0.040033
11.38359 87868 -11.3944 -0.038439
11.38584 88066 -12.0044 -0.040452
11.38809 88264 -12.4047 -0.041753
11.39034 88463 -11.7673 -0.039564
11.39259 88662 -11.0585 -0.037139
11.39484 88862 -11.1863 -0.037526
11.39709 89062 -12.0069 -0.040233
11.39934 89263 -12.7973 -0.042833
11.40159 89464 -12.9483 -0.043290
11.40384 89665 -14.7540 -0.049272
11.40609 89867 -11.2389 -0.037491
11.40833 90069 -11.1803 -0.037253
11.41058 90272 -8.5620 -0.028497
11.41283 90475 -6.3248 -0.021027
11.41508 90679 -6.2826 -0.020864
11.41733 90883 -7.2029 -0.023893
11.41958 91088 -6.4429 -0.021348
11.42183 91293 -7.1534 -0.023675
11.42408 91499 -7.1686 -0.023699
11.42633 91705 -8.0275 -0.026508
11.42858 91911 -8.5224 -0.028111
11.43083 92118 -9.5375 -0.031424
11.43307 92325 -8.9834 -0.029565
11.43532 92533 -8.0957 -0.026614
11.43758 92742 -8.5503 -0.028076
11.43982 92950 -9.4794 -0.031092
11.44207 93160 -8.6314 -0.028279
11.44433 93370 -8.1508 -0.026674
11.44657 93580 -7.6110 -0.024880
11.44882 93791 -7.1892 -0.023475
11.45107 94002 -8.7603 -0.028573
11.45331 94213 -9.2155 -0.030024
11.45556 94425 -9.6850 -0.031518
11.45781 94638 -9.2568 -0.030091
11.46006 94851 -10.7200 -0.034807
11.46232 95065 -11.7649 -0.038157
11.46456 95279 -11.7870 -0.038186
11.46681 95493 -10.2445 -0.033152
11.46906 95708 -9.8562 -0.031859
11.47131 95924 -11.8036 -0.038111
11.47356 96140 -11.9406 -0.038510
11.47580 96356 -10.4963 -0.033814
11.47805 96573 -10.2515 -0.032988
11.48031 96791 -12.7673 -0.041037
11.48256 97009 -14.0090 -0.044978
11.48480 97227 -15.7132 -0.050393
11.48705 97446 -16.5150 -0.052905
11.48931 97666 -14.3526 -0.045926
11.49155 97885 -11.7895 -0.037682
11.49380 98106 -11.5976 -0.037027
11.49605 98327 -13.4930 -0.043030
11.49830 98548 -14.4167 -0.045924
11.50055 98770 -13.5937 -0.043254
11.50279 98992 -12.7625 -0.040563
11.50504 99215 -13.4983 -0.042854
11.50730 99439 -13.3755 -0.042416
11.50955 99663 -13.3401 -0.042256
11.51179 99887 -12.4644 -0.039438
11.51404 100112 -12.2549 -0.038732
11.51629 100337 -13.4196 -0.042365
11.51854 100563 -13.2912 -0.041913
11.52079 100790 -14.2513 -0.044890
11.52304 101017 -14.1448 -0.044504
11.52529 101244 -13.4877 -0.042389
11.52754 101472 -12.9732 -0.040726
11.52979 101701 -11.8501 -0.037159
11.53204 101930 -11.8816 -0.037216
11.53429 102159 -13.5932 -0.042529
11.53653 102389 -16.2797 -0.050877
11.53879 102620 -18.2527 -0.056978
11.54104 102851 -16.7718 -0.052297
11.54328 103082 -16.5682 -0.051604
11.54554 103315 -14.8786 -0.046289
11.54778 103547 -15.7203 -0.048853
11.55003 103780 -13.5340 -0.042012
11.55228 104014 -12.4183 -0.038505
11.55453 104248 -11.6507 -0.036084
11.55678 104483 -10.9000 -0.033721
11.55903 104718 -11.5808 -0.035787
11.56128 104954 -10.0348 -0.030975
11.56352 105190 -11.6237 -0.035839
11.56577 105427 -10.8428 -0.033394
11.56803 105665 -12.7010 -0.039073
11.57028 105903 -11.0329 -0.033903
11.57252 106141 -9.3196 -0.028606
11.57477 106380 -8.9573 -0.027463
11.57703 106620 -11.7502 -0.035985
11.57927 106860 -12.5043 -0.038252
11.58152 107100 -13.6230 -0.041627
11.58377 107341 -11.9088 -0.036348
11.58602 107583 -12.6834 -0.038669
11.58826 107825 -13.4188 -0.040865
11.59052 108068 -15.1697 -0.046145
11.59276 108311 -15.4084 -0.046819
11.59501 108555 -14.9816 -0.045471
11.59727 108800 -16.8870 -0.051196
11.59952 109045 -18.0435 -0.054641
11.60176 109290 -15.9415 -0.048221
11.60401 109536 -16.1653 -0.048843
11.60626 109783 -16.0850 -0.048546
11.60851 110030 -17.1705 -0.051764
11.61076 110278 -16.7436 -0.050420
11.61301 110526 -17.1100 -0.051466
11.61526 110775 -18.8434 -0.056616
11.61751 111025 -20.3998 -0.061223
11.61976 111275 -16.8639 -0.050555
11.62200 111525 -15.3213 -0.045878
11.62425 111776 -15.5429 -0.046490
11.62650 112028 -17.7029 -0.052891
11.62875 112280 -19.3756 -0.057824
11.63100 112533 -18.5466 -0.055287
11.63325 112786 -16.8349 -0.050128
11.63550 113040 -17.3989 -0.051749
11.63775 113295 -15.4051 -0.045768
11.64000 113550 -16.2621 -0.048260
11.64225 113806 -16.7530 -0.049660
11.64450 114062 -15.5344 -0.045996
