logY Y P PoverSqrtY
8.85352 6999 -6.6751 -0.079789
8.85495 7009 -6.9057 -0.082486
8.85623 7018 -7.0512 -0.084170
8.85766 7028 -7.9509 -0.094842
8.85908 7038 -8.9324 -0.106473
8.86050 7048 -9.1123 -0.108541
8.86192 7058 -9.0152 -0.107308
8.86333 7068 -8.3889 -0.099783
8.86461 7077 -7.9532 -0.094541
8.86602 7087 -8.2879 -0.098449
8.86743 7097 -8.6786 -0.103017
8.86884 7107 -9.1257 -0.108248
8.87024 7117 -9.3256 -0.110543
8.87165 7127 -8.1989 -0.097118
8.87305 7137 -7.9433 -0.094024
8.87445 7147 -7.4623 -0.088269
8.87585 7157 -7.4462 -0.088017
8.87724 7167 -7.7324 -0.091337
8.87864 7177 -6.1189 -0.072228
8.88003 7187 -6.4636 -0.076243
8.88142 7197 -5.9877 -0.070580
8.88281 7207 -5.6001 -0.065966
8.88419 7217 -6.5118 -0.076652
8.88558 7227 -6.3614 -0.074830
8.88696 7237 -7.2123 -0.084780
8.88834 7247 -6.6699 -0.078350
8.88972 7257 -6.4456 -0.075663
8.89110 7267 -7.0071 -0.082198
8.89247 7277 -6.5988 -0.077355
8.89385 7287 -6.4130 -0.075126
8.89536 7298 -5.9963 -0.070191
8.89672 7308 -6.0515 -0.070789
8.89809 7318 -6.9544 -0.081295
8.89946 7328 -5.8378 -0.068196
8.90082 7338 -6.2533 -0.072999
8.90232 7349 -5.6500 -0.065907
8.90368 7359 -5.8950 -0.068719
8.90504 7369 -6.2853 -0.073219
8.90639 7379 -5.4650 -0.063620
8.90788 7390 -6.1640 -0.071703
8.90924 7400 -5.9190 -0.068807
8.91059 7410 -5.5878 -0.064913
8.91207 7421 -5.9492 -0.069061
8.91342 7431 -5.5431 -0.064303
8.91476 7441 -6.0949 -0.070656
8.91624 7452 -7.1566 -0.082903
8.91758 7462 -7.4497 -0.086241
8.91905 7473 -7.5785 -0.087667
8.92039 7483 -7.7791 -0.089927
8.92172 7493 -7.5996 -0.087794
8.92319 7504 -8.4751 -0.097836
8.92452 7514 -8.5453 -0.098581
8.92599 7525 -8.5490 -0.098552
8.92731 7535 -8.5278 -0.098242
8.92877 7546 -8.5458 -0.098377
8.93010 7556 -9.5525 -0.109893
8.93155 7567 -9.4169 -0.108255
8.93287 7577 -9.5211 -0.109380
8.93432 7588 -9.4333 -0.108293
8.93564 7598 -8.7478 -0.100357
8.93709 7609 -9.0579 -0.103840
8.93853 7620 -8.5527 -0.097977
8.93984 7630 -9.0739 -0.103881
8.94128 7641 -9.1625 -0.104819
8.94272 7652 -8.4658 -0.096778
8.94403 7662 -8.2109 -0.093804
8.94546 7673 -7.7339 -0.088291
8.94690 7684 -8.8376 -0.100819
8.94820 7694 -8.2983 -0.094605
8.94962 7705 -7.4901 -0.085330
8.95105 7716 -7.4198 -0.084469
8.95248 7727 -6.7288 -0.076547
8.95377 7737 -6.3799 -0.072532
8.95519 7748 -5.9472 -0.067564
8.95661 7759 -6.2314 -0.070743
8.95803 7770 -6.0425 -0.068549
8.95944 7781 -6.1557 -0.069784
8.96072 7791 -6.4309 -0.072857
8.96214 7802 -5.9652 -0.067534
8.96354 7813 -6.1264 -0.069311
8.96495 7824 -5.5903 -0.063200
8.96636 7835 -6.0000 -0.067784
8.96776 7846 -6.5041 -0.073428
8.96916 7857 -6.3862 -0.072046
8.97056 7868 -6.4919 -0.073188
8.97196 7879 -6.5470 -0.073758
8.97335 7890 -8.0886 -0.091062
8.97474 7901 -8.0573 -0.090646
8.97614 7912 -8.7755 -0.098657
8.97753 7923 -7.3285 -0.082332
8.97891 7934 -7.7774 -0.087315
8.98030 7945 -7.3749 -0.082739
8.98168 7956 -6.9020 -0.077380
8.98306 7967 -7.5102 -0.084141
8.98444 7978 -7.5567 -0.084603
8.98582 7989 -7.2852 -0.081507
8.98720 8000 -8.1046 -0.090613
8.98870 8012 -8.5037 -0.095003
8.99007 8023 -7.8420 -0.087550
8.99144 8034 -8.3210 -0.092834
8.99281 8045 -8.2251 -0.091702
8.99417 8056 -8.8953 -0.099106
8.99554 8067 -9.1785 -0.102192
8.99702 8079 -9.5040 -0.105737
8.99838 8090 -10.5070 -0.116817
8.99974 8101 -10.7984 -0.119975
9.00122 8113 -10.2846 -0.114182
9.00258 8124 -10.3465 -0.114791
9.00393 8135 -10.6125 -0.117663
9.00541 8147 -9.9482 -0.110216
9.00675 8158 -9.4691 -0.104837
9.00810 8169 -8.7741 -0.097077
9.00957 8181 -8.3917 -0.092779
9.01091 8192 -8.5498 -0.094463
9.01226 8203 -9.3767 -0.103529
9.01372 8215 -9.4947 -0.104755
9.01506 8226 -9.7939 -0.107984
9.01651 8238 -9.1573 -0.100892
9.01785 8249 -8.5440 -0.094072
9.01930 8261 -9.8772 -0.108672
9.02063 8272 -10.0268 -0.110244
9.02208 8284 -10.1371 -0.111376
9.02341 8295 -9.6807 -0.106292
9.02485 8307 -10.0295 -0.110041
9.02630 8319 -9.6052 -0.105310
9.02762 8330 -9.7839 -0.107198
9.02906 8342 -9.6636 -0.105805
9.03038 8353 -9.5484 -0.104475
9.03181 8365 -10.0865 -0.110282
9.03325 8377 -10.9885 -0.120059
9.03456 8388 -12.2231 -0.133460
9.03599 8400 -11.1955 -0.122153
9.03741 8412 -12.5311 -0.136628
9.03872 8423 -13.1294 -0.143058
9.04014 8435 -13.9294 -0.151667
9.04157 8447 -12.6375 -0.137502
9.04299 8459 -12.7253 -0.138360
9.04440 8471 -12.1101 -0.131578
9.04570 8482 -11.7255 -0.127316
9.04712 8494 -11.9960 -0.130161
9.04853 8506 -11.3651 -0.123228
9.04994 8518 -10.7751 -0.116749
9.05134 8530 -10.2600 -0.111089
9.05275 8542 -10.5808 -0.114482
9.05415 8554 -10.5313 -0.113867
9.05544 8565 -10.6013 -0.114550
9.05684 8577 -9.9548 -0.107489
9.05824 8589 -10.1241 -0.109241
9.05963 8601 -9.3162 -0.100454
9.06103 8613 -10.1539 -0.109410
9.06242 8625 -10.3267 -0.111194
9.06381 8637 -11.2444 -0.120992
9.06520 8649 -11.9883 -0.128907
9.06659 8661 -13.1997 -0.141834
9.06809 8674 -14.7195 -0.158045
9.06947 8686 -14.3146 -0.153592
9.07085 8698 -14.0841 -0.151015
9.07223 8710 -14.1527 -0.151645
9.07360 8722 -14.0598 -0.150546
9.07498 8734 -14.7040 -0.157337
9.07635 8746 -15.1320 -0.161805
9.07784 8759 -13.5853 -0.145159
9.07921 8771 -12.8792 -0.137519
9.08057 8783 -13.5415 -0.144493
9.08194 8795 -13.6917 -0.145995
9.08330 8807 -12.9914 -0.138434
9.08478 8820 -12.4461 -0.132525
9.08614 8832 -12.6099 -0.134178
9.08749 8844 -12.4376 -0.132255
9.08896 8857 -11.8447 -0.125858
9.09032 8869 -11.9650 -0.127050
9.09167 8881 -11.7160 -0.124322
9.09313 8894 -10.9604 -0.116219
9.09448 8906 -10.8295 -0.114754
9.09594 8919 -10.2433 -0.108463
9.09728 8931 -10.8637 -0.114955
9.09863 8943 -11.1871 -0.118298
9.10008 8956 -13.2339 -0.139839
9.10142 8968 -13.7399 -0.145090
9.10287 8981 -13.6656 -0.144201
9.10420 8993 -14.1253 -0.148952
9.10565 9006 -16.0385 -0.169005
9.10709 9019 -15.4309 -0.162485
9.10842 9031 -14.9291 -0.157096
9.10986 9044 -15.4182 -0.162127
9.11118 9056 -16.0910 -0.169089
9.11262 9069 -16.9670 -0.178166
9.11405 9082 -17.7858 -0.186631
9.11537 9094 -17.8126 -0.186789
9.11680 9107 -18.2521 -0.191261
9.11823 9120 -18.6910 -0.195720
9.11954 9132 -18.2384 -0.190855
9.12096 9145 -18.1115 -0.189392
9.12238 9158 -18.6911 -0.195315
9.12380 9171 -18.6663 -0.194917
9.12511 9183 -18.0495 -0.188353
9.12652 9196 -17.9247 -0.186919
9.12794 9209 -16.9523 -0.176653
9.12935 9222 -17.0230 -0.177265
9.13076 9235 -17.5252 -0.182366
9.13205 9247 -18.3843 -0.191182
9.13346 9260 -18.9137 -0.196549
9.13486 9273 -19.0648 -0.197980
9.13626 9286 -19.4015 -0.201336
9.13766 9299 -18.3839 -0.190643
9.13906 9312 -19.0602 -0.197517
9.14045 9325 -19.0977 -0.197768
9.14185 9338 -18.2375 -0.188729
9.14324 9351 -17.5007 -0.180978
9.14463 9364 -18.8011 -0.194291
9.14602 9377 -18.2747 -0.188720
9.14740 9390 -17.5010 -0.180605
9.14878 9403 -16.5457 -0.170629
9.15017 9416 -16.9531 -0.174710
9.15165 9430 -16.5966 -0.170908
9.15303 9443 -16.7092 -0.171950
9.15440 9456 -17.4390 -0.179337
9.15578 9469 -17.0461 -0.175176
9.15715 9482 -18.3223 -0.188161
9.15852 9495 -18.5688 -0.190562
9.15999 9509 -17.6365 -0.180861
9.16136 9522 -17.5278 -0.179624
9.16272 9535 -17.9110 -0.183425
9.16419 9549 -16.3524 -0.167341
9.16555 9562 -15.8121 -0.161702
9.16691 9575 -15.3259 -0.156624
9.16837 9589 -15.1251 -0.154458
9.16973 9602 -15.3914 -0.157071
9.17108 9615 -15.4036 -0.157090
9.17253 9629 -14.5512 -0.148288
9.17388 9642 -14.1599 -0.144203
9.17533 9656 -15.1255 -0.153926
9.17668 9669 -13.9743 -0.142115
9.17802 9682 -14.5719 -0.148093
9.17947 9696 -13.8059 -0.140206
9.18081 9709 -13.4459 -0.136459
9.18225 9723 -12.7558 -0.129362
9.18369 9737 -13.3844 -0.135639
9.18502 9750 -13.0233 -0.131892
9.18646 9764 -13.4817 -0.136436
9.18779 9777 -12.6401 -0.127834
9.18922 9791 -12.3084 -0.124391
9.19065 9805 -12.0190 -0.121379
9.19197 9818 -13.0310 -0.131513
9.19340 9832 -13.1655 -0.132776
9.19482 9846 -13.5146 -0.136199
9.19614 9859 -13.5045 -0.136007
9.19756 9873 -12.9313 -0.130142
9.19898 9887 -13.2694 -0.133450
9.20039 9901 -12.9923 -0.130570
9.20180 9915 -12.6232 -0.126772
9.20311 9928 -11.2702 -0.113109
9.20452 9942 -11.5152 -0.115488
9.20593 9956 -10.8576 -0.108816
9.20734 9970 -11.3866 -0.114037
9.20874 9984 -11.6363 -0.116456
9.21014 9998 -10.9217 -0.109228
9.21154 10012 -11.0298 -0.110232
9.21294 10026 -11.7925 -0.117772
9.21433 10040 -11.1906 -0.111683
9.21573 10054 -11.0005 -0.109709
9.21712 10068 -10.4446 -0.104093
9.21851 10082 -9.7953 -0.097553
9.21989 10096 -10.0754 -0.100274
9.22128 10110 -10.3048 -0.102486
9.22266 10124 -10.6363 -0.105710
9.22405 10138 -8.9208 -0.088598
9.22543 10152 -8.3525 -0.082898
9.22680 10166 -8.4972 -0.084276
9.22818 10180 -8.5536 -0.084777
9.22965 10195 -8.3802 -0.082997
9.23102 10209 -8.6555 -0.085664
9.23240 10223 -9.1031 -0.090033
9.23376 10237 -9.3158 -0.092073
9.23523 10252 -8.0470 -0.079474
9.23659 10266 -8.8321 -0.087169
9.23796 10280 -8.6049 -0.084869
9.23932 10294 -8.8241 -0.086972
9.24077 10309 -8.3536 -0.082274
9.24213 10323 -7.1634 -0.070504
9.24358 10338 -7.6511 -0.075250
9.24494 10352 -7.1958 -0.070724
9.24629 10366 -7.2571 -0.071279
9.24773 10381 -6.7472 -0.066223
9.24908 10395 -7.2771 -0.071375
9.25052 10410 -7.7336 -0.075797
9.25187 10424 -7.7578 -0.075983
9.25330 10439 -7.7770 -0.076117
9.25464 10453 -7.0955 -0.069400
9.25608 10468 -7.9261 -0.077469
9.25751 10483 -7.9415 -0.077564
9.25884 10497 -8.0552 -0.078622
9.26027 10512 -8.9560 -0.087352
9.26160 10526 -8.4854 -0.082707
9.26303 10541 -7.2958 -0.071062
9.26445 10556 -7.3008 -0.071059
9.26587 10571 -7.0067 -0.068148
9.26719 10585 -7.1002 -0.069012
9.26861 10600 -7.2332 -0.070255
9.27002 10615 -7.5503 -0.073283
9.27144 10630 -7.3595 -0.071380
9.27275 10644 -8.0895 -0.078409
9.27416 10659 -5.7537 -0.055730
9.27557 10674 -5.9951 -0.058027
9.27697 10689 -5.6751 -0.054891
9.27837 10704 -6.7049 -0.064807
9.27977 10719 -6.6984 -0.064698
9.28117 10734 -6.7883 -0.065521
9.28257 10749 -6.8266 -0.065845
9.28396 10764 -7.1872 -0.069274
9.28536 10779 -5.6358 -0.054284
9.28675 10794 -5.5908 -0.053812
9.28813 10809 -5.8327 -0.056102
9.28952 10824 -6.4557 -0.062051
9.29091 10839 -5.8431 -0.056124
9.29229 10854 -6.5739 -0.063099
9.29367 10869 -6.6650 -0.063931
9.29505 10884 -8.2214 -0.078805
9.29652 10900 -7.1277 -0.068271
9.29789 10915 -6.9814 -0.066824
9.29927 10930 -7.6337 -0.073017
9.30064 10945 -6.9220 -0.066164
9.30201 10960 -8.0621 -0.077009
9.30347 10976 -8.0059 -0.076417
9.30483 10991 -7.8932 -0.075289
9.30620 11006 -8.9201 -0.085026
9.30765 11022 -7.6566 -0.072930
9.30901 11037 -7.0270 -0.066888
9.31037 11052 -6.2621 -0.059566
9.31181 11068 -5.6232 -0.053450
9.31317 11083 -5.9035 -0.056076
9.31461 11099 -5.1883 -0.049247
9.31596 11114 -6.3949 -0.060660
9.31740 11130 -5.8468 -0.055420
9.31875 11145 -5.8628 -0.055535
9.32018 11161 -6.1388 -0.058107
9.32152 11176 -6.2314 -0.058944
9.32295 11192 -6.3748 -0.060258
9.32429 11207 -5.2707 -0.049788
9.32572 11223 -4.9948 -0.047148
9.32715 11239 -4.3254 -0.040800
9.32848 11254 -4.2499 -0.040061
9.32990 11270 -4.1087 -0.038703
9.33132 11286 -4.8790 -0.045927
9.33265 11301 -4.0155 -0.037773
9.33406 11317 -3.6741 -0.034537
9.33547 11333 -4.5459 -0.042702
9.33688 11349 -3.1577 -0.029641
9.33829 11365 -3.0721 -0.028817
9.33961 11380 -3.3373 -0.031284
9.34102 11396 -3.9642 -0.037135
9.34242 11412 -3.8233 -0.035790
9.34382 11428 -3.3545 -0.031380
9.34522 11444 -3.9771 -0.037177
9.34662 11460 -4.5162 -0.042187
9.34801 11476 -4.6212 -0.043138
9.34941 11492 -5.1919 -0.048431
9.35080 11508 -5.2880 -0.049294
9.35219 11524 -4.7822 -0.044548
9.35357 11540 -5.4589 -0.050816
9.35496 11556 -6.4133 -0.059659
9.35634 11572 -6.3738 -0.059250
9.35773 11588 -7.5955 -0.070559
9.35919 11605 -7.9322 -0.073633
9.36057 11621 -7.7352 -0.071755
9.36194 11637 -7.3964 -0.068565
9.36332 11653 -6.1255 -0.056744
9.36469 11669 -6.5451 -0.060590
9.36615 11686 -7.7607 -0.071790
9.36752 11702 -7.3730 -0.068158
9.36888 11718 -7.3787 -0.068164
9.37033 11735 -7.4670 -0.068930
9.37169 11751 -6.1212 -0.056468
9.37305 11767 -5.3282 -0.049119
9.37450 11784 -5.9524 -0.054833
9.37585 11800 -5.7897 -0.053299
9.37729 11817 -6.0581 -0.055729
9.37865 11833 -5.8051 -0.053366
9.38008 11850 -5.8401 -0.053649
9.38143 11866 -7.2016 -0.066112
9.38286 11883 -5.5220 -0.050657
9.38421 11899 -5.7370 -0.052593
9.38564 11916 -7.8135 -0.071578
9.38698 11932 -7.5444 -0.069066
9.38840 11949 -7.0560 -0.064549
9.38982 11966 -7.7314 -0.070678
9.39116 11982 -8.9038 -0.081341
9.39258 11999 -8.6196 -0.078689
9.39399 12016 -8.2728 -0.075470
9.39541 12033 -8.8976 -0.081112
9.39674 12049 -8.7286 -0.079519
9.39815 12066 -9.5685 -0.087109
9.39955 12083 -9.2097 -0.083783
9.40096 12100 -9.8692 -0.089720
9.40236 12117 -10.9775 -0.099725
9.40377 12134 -12.3803 -0.112390
9.40508 12150 -12.6021 -0.114329
9.40648 12167 -12.3454 -0.111921
9.40788 12184 -13.2763 -0.120276
9.40927 12201 -12.8395 -0.116239
9.41067 12218 -13.0629 -0.118179
9.41206 12235 -14.0230 -0.126776
9.41344 12252 -13.3404 -0.120522
9.41483 12269 -13.8574 -0.125106
9.41630 12287 -13.7486 -0.124033
9.41768 12304 -13.6676 -0.123217
9.41906 12321 -13.1061 -0.118073
9.42044 12338 -13.4783 -0.121343
9.42182 12355 -13.2366 -0.119084
9.42319 12372 -12.3530 -0.111058
9.42464 12390 -12.0522 -0.108275
9.42602 12407 -11.2353 -0.100868
9.42739 12424 -11.3255 -0.101608
9.42883 12442 -12.9343 -0.115957
9.43020 12459 -12.6038 -0.112917
9.43156 12476 -12.7552 -0.114195
9.43300 12494 -13.3097 -0.119074
9.43436 12511 -12.0540 -0.107766
9.43580 12529 -11.6072 -0.103697
9.43716 12546 -12.0919 -0.107955
9.43859 12564 -13.3401 -0.119014
9.43994 12581 -12.3461 -0.110071
9.44137 12599 -12.1292 -0.108060
9.44272 12616 -12.9529 -0.115320
9.44415 12634 -12.6829 -0.112836
9.44549 12651 -12.1990 -0.108458
9.44691 12669 -11.1512 -0.099072
9.44833 12687 -9.9633 -0.088455
9.44967 12704 -9.8465 -0.087360
9.45109 12722 -9.3744 -0.083113
9.45250 12740 -8.8885 -0.078749
9.45384 12757 -8.9512 -0.079252
9.45525 12775 -9.5968 -0.084907
9.45665 12793 -9.2839 -0.082082
9.45806 12811 -9.1349 -0.080707
9.45946 12829 -8.6652 -0.076504
9.46087 12847 -8.8809 -0.078353
9.46227 12865 -9.2583 -0.081626
9.46359 12882 -10.0343 -0.088409
9.46498 12900 -10.2211 -0.089992
9.46638 12918 -9.4406 -0.083062
9.46777 12936 -10.4418 -0.091807
9.46916 12954 -10.3567 -0.090995
9.47063 12973 -10.2593 -0.090074
9.47201 12991 -10.0040 -0.087771
9.47340 13009 -10.6726 -0.093572
9.47478 13027 -11.2266 -0.098361
9.47616 13045 -11.3575 -0.099439
9.47754 13063 -11.5511 -0.101066
9.47892 13081 -12.3575 -0.108046
9.48037 13100 -11.9189 -0.104136
9.48174 13118 -11.3581 -0.099168
9.48311 13136 -12.1272 -0.105811
9.48448 13154 -11.9987 -0.104618
9.48592 13173 -11.1538 -0.097180
9.48729 13191 -11.7766 -0.102537
9.48873 13210 -11.2344 -0.097746
9.49009 13228 -11.5953 -0.100817
9.49145 13246 -11.8236 -0.102733
9.49288 13265 -11.7020 -0.101603
9.49424 13283 -11.7128 -0.101627
9.49567 13302 -13.6525 -0.118374
9.49702 13320 -13.9426 -0.120807
9.49845 13339 -14.9688 -0.129606
9.49987 13358 -15.7519 -0.136290
9.50122 13376 -16.0929 -0.139146
9.50264 13395 -14.6942 -0.126962
9.50405 13414 -15.3912 -0.132890
9.50540 13432 -14.9381 -0.128891
9.50681 13451 -14.2672 -0.123016
9.50822 13470 -14.5351 -0.125237
9.50956 13488 -15.2724 -0.131502
9.51096 13507 -15.7275 -0.135326
9.51237 13526 -15.8734 -0.136485
9.51377 13545 -15.4241 -0.132529
9.51517 13564 -15.9012 -0.136533
9.51657 13583 -15.6556 -0.134330
9.51797 13602 -17.0160 -0.145901
9.51937 13621 -17.6234 -0.151003
9.52076 13640 -17.5621 -0.150373
9.52215 13659 -16.8325 -0.144026
9.52354 13678 -16.8515 -0.144088
9.52493 13697 -15.7675 -0.134725
9.52632 13716 -17.1363 -0.146320
9.52770 13735 -16.9181 -0.144357
9.52908 13754 -17.9810 -0.153320
9.53047 13773 -18.1912 -0.155006
9.53184 13792 -18.1462 -0.154515
9.53329 13812 -18.1145 -0.154134
9.53467 13831 -17.3337 -0.147389
9.53604 13850 -16.0902 -0.136722
9.53748 13870 -16.0865 -0.136591
9.53885 13889 -16.3836 -0.139019
9.54022 13908 -15.5427 -0.131794
9.54166 13928 -16.1258 -0.136640
9.54302 13947 -15.7088 -0.133016
9.54438 13966 -15.1094 -0.127853
9.54581 13986 -14.6380 -0.123775
9.54717 14005 -15.2251 -0.128652
9.54860 14025 -14.2660 -0.120462
9.54995 14044 -14.7192 -0.124205
9.55137 14064 -14.7141 -0.124074
9.55279 14084 -15.4701 -0.130356
9.55414 14103 -15.3384 -0.129159
9.55556 14123 -16.5494 -0.139258
9.55698 14143 -16.6933 -0.140369
9.55832 14162 -17.9641 -0.150953
9.55973 14182 -19.0073 -0.159607
9.56114 14202 -18.9117 -0.158693
9.56255 14222 -18.0304 -0.151191
9.56388 14241 -17.6560 -0.147953
9.56528 14261 -17.4180 -0.145856
9.56669 14281 -16.2003 -0.135564
9.56808 14301 -16.6346 -0.139101
9.56948 14321 -17.6070 -0.147129
9.57088 14341 -18.8093 -0.157067
9.57227 14361 -19.9381 -0.166377
9.57366 14381 -19.3482 -0.161342
9.57505 14401 -18.7523 -0.156264
9.57644 14421 -18.7076 -0.155783
9.57783 14441 -18.2470 -0.151843
9.57921 14461 -17.6669 -0.146913
9.58066 14482 -17.2475 -0.143321
9.58204 14502 -17.0050 -0.141209
9.58342 14522 -17.1667 -0.142454
9.58480 14542 -15.8429 -0.131378
9.58617 14562 -14.4355 -0.119625
9.58761 14583 -13.6976 -0.113428
9.58898 14603 -12.8498 -0.106335
9.59035 14623 -12.8900 -0.106594
9.59179 14644 -13.6861 -0.113096
9.59315 14664 -15.0886 -0.124601
9.59458 14685 -14.1577 -0.116830
9.59594 14705 -14.0971 -0.116251
9.59737 14726 -13.4387 -0.110743
9.59873 14746 -11.9465 -0.098379
9.60015 14767 -11.4574 -0.094284
9.60150 14787 -12.1135 -0.099616
9.60292 14808 -11.8043 -0.097005
9.60434 14829 -11.8798 -0.097556
9.60569 14849 -12.5730 -0.103179
9.60710 14870 -13.6056 -0.111574
9.60851 14891 -13.6085 -0.111519
9.60985 14911 -13.0096 -0.106540
9.61126 14932 -12.8244 -0.104949
9.61267 14953 -11.9068 -0.097371
9.61407 14974 -12.4895 -0.102064
9.61547 14995 -12.2816 -0.100296
9.61687 15016 -11.3594 -0.092699
9.61827 15037 -10.7491 -0.087658
9.61960 15057 -10.5038 -0.085600
9.62099 15078 -10.0891 -0.082164
9.62238 15099 -10.2800 -0.083660
9.62384 15121 -9.6092 -0.078145
9.62523 15142 -7.9447 -0.064563
9.62661 15163 -7.1138 -0.057771
9.62800 15184 -6.9535 -0.056430
9.62938 15205 -6.9029 -0.055981
9.63076 15226 -8.1133 -0.065751
9.63214 15247 -6.8873 -0.055777
9.63358 15269 -7.6760 -0.062120
9.63495 15290 -8.0552 -0.065144
9.63633 15311 -8.5999 -0.069501
9.63776 15333 -8.9234 -0.072064
9.63913 15354 -9.3867 -0.075754
9.64050 15375 -10.1403 -0.081779
9.64193 15397 -10.3592 -0.083485
9.64329 15418 -9.3549 -0.075340
9.64472 15440 -8.4024 -0.067621
9.64608 15461 -7.9232 -0.063721
9.64750 15483 -7.4443 -0.059827
9.64885 15504 -7.7959 -0.062610
9.65027 15526 -9.7225 -0.078027
9.65169 15548 -10.4091 -0.083478
9.65304 15569 -11.2927 -0.090504
9.65445 15591 -11.3824 -0.091159
9.65586 15613 -11.8926 -0.095177
9.65727 15635 -13.1712 -0.105336
9.65861 15656 -11.4282 -0.091335
9.66001 15678 -11.7265 -0.093653
9.66142 15700 -11.8442 -0.094527
9.66282 15722 -11.9960 -0.095672
9.66421 15744 -13.1113 -0.104494
9.66561 15766 -13.4270 -0.106934
9.66701 15788 -11.7960 -0.093880
9.66840 15810 -11.7782 -0.093673
9.66979 15832 -11.9803 -0.095214
9.67118 15854 -12.8572 -0.102112
9.67256 15876 -12.3912 -0.098343
9.67395 15898 -12.5177 -0.099278
9.67533 15920 -13.0652 -0.103549
9.67671 15942 -14.0919 -0.111609
9.67815 15965 -16.2643 -0.128721
9.67953 15987 -16.3422 -0.129249
9.68091 16009 -17.2038 -0.135970
9.68234 16032 -17.2723 -0.136413
9.68371 16054 -18.4796 -0.145848
9.68508 16076 -18.8678 -0.148810
9.68651 16099 -17.4907 -0.137851
9.68788 16121 -17.3026 -0.136275
9.68930 16144 -17.6211 -0.138684
9.69067 16166 -16.3964 -0.128958
9.69209 16189 -16.0771 -0.126357
9.69345 16211 -17.1712 -0.134864
9.69486 16234 -17.5608 -0.137826
9.69622 16256 -18.0786 -0.141794
9.69763 16279 -17.0166 -0.133370
9.69904 16302 -15.9469 -0.124898
9.70039 16324 -16.2046 -0.126831
9.70180 16347 -16.2961 -0.127457
9.70321 16370 -17.3979 -0.135979
9.70461 16393 -16.9950 -0.132737
9.70601 16416 -17.7394 -0.138454
9.70741 16439 -16.4473 -0.128279
9.70875 16461 -15.8860 -0.123819
9.71015 16484 -16.7328 -0.130328
9.71154 16507 -15.6507 -0.121814
9.71293 16530 -14.6806 -0.114185
9.71432 16553 -14.3717 -0.111704
9.71571 16576 -13.6935 -0.106359
9.71716 16600 -13.3867 -0.103901
9.71854 16623 -13.6461 -0.105841
9.71993 16646 -13.1673 -0.102057
9.72131 16669 -13.9149 -0.107777
9.72268 16692 -14.3483 -0.111057
9.72412 16716 -15.4365 -0.119394
9.72550 16739 -17.1242 -0.132357
9.72687 16762 -15.8700 -0.122578
9.72830 16786 -16.9905 -0.131139
9.72967 16809 -14.6174 -0.112746
9.73104 16832 -13.4062 -0.103332
9.73246 16856 -13.7615 -0.105996
9.73383 16879 -12.2715 -0.094455
9.73525 16903 -12.2213 -0.094002
9.73661 16926 -12.2643 -0.094268
9.73802 16950 -10.5811 -0.081273
9.73944 16974 -10.3114 -0.079145
9.74079 16997 -9.1715 -0.070349
9.74220 17021 -8.8151 -0.067567
9.74361 17045 -8.6444 -0.066212
9.74502 17069 -8.7485 -0.066962
9.74637 17092 -8.9141 -0.068184
9.74777 17116 -10.1829 -0.077834
9.74917 17140 -10.0189 -0.076527
9.75057 17164 -10.2284 -0.078073
9.75197 17188 -9.3826 -0.071567
9.75336 17212 -8.7237 -0.066494
9.75476 17236 -7.9676 -0.060689
9.75615 17260 -6.9343 -0.052782
9.75754 17284 -6.8494 -0.052099
9.75892 17308 -6.8920 -0.052387
9.76031 17332 -7.3820 -0.056072
9.76169 17356 -6.5355 -0.049609
9.76308 17380 -6.5251 -0.049495
9.76451 17405 -5.3842 -0.040812
9.76589 17429 -4.8953 -0.037080
9.76727 17453 -4.1972 -0.031771
9.76870 17478 -4.6581 -0.035234
9.77007 17502 -5.3024 -0.040080
9.77144 17526 -6.5769 -0.049679
9.77287 17551 -6.7230 -0.050747
9.77423 17575 -6.8826 -0.051917
9.77565 17600 -7.8584 -0.059235
9.77702 17624 -6.5232 -0.049137
9.77843 17649 -6.2420 -0.046986
9.77979 17673 -5.6811 -0.042734
9.78121 17698 -6.0821 -0.045719
9.78262 17723 -5.8487 -0.043933
9.78397 17747 -4.2830 -0.032150
9.78538 17772 -5.2473 -0.039362
9.78679 17797 -3.7991 -0.028478
9.78819 17822 -4.5721 -0.034249
9.78959 17847 -4.9442 -0.037010
9.79093 17871 -4.5656 -0.034153
9.79233 17896 -5.6897 -0.042532
9.79373 17921 -4.0921 -0.030568
9.79512 17946 -5.0619 -0.037786
9.79651 17971 -5.1796 -0.038638
9.79790 17996 -5.8182 -0.043371
9.79929 18021 -5.3682 -0.039989
9.80073 18047 -6.3759 -0.047461
9.80212 18072 -7.1746 -0.053370
9.80350 18097 -8.2811 -0.061558
9.80488 18122 -8.3814 -0.062260
9.80626 18147 -8.7050 -0.064620
9.80769 18173 -8.7290 -0.064751
9.80907 18198 -8.6833 -0.064368
9.81044 18223 -8.6647 -0.064186
9.81187 18249 -9.2807 -0.068701
9.81323 18274 -10.8991 -0.080626
9.81466 18300 -10.8013 -0.079845
9.81602 18325 -8.9729 -0.066285
9.81744 18351 -10.0197 -0.073964
9.81880 18376 -10.9070 -0.080460
9.82021 18402 -11.6712 -0.086036
9.82163 18428 -11.3817 -0.083843
9.82298 18453 -11.3595 -0.083623
9.82439 18479 -10.3992 -0.076500
9.82580 18505 -10.1039 -0.074275
