logY Y P PoverSqrtY
8.57206 5282 -6.5513 -0.090142
8.57433 5294 -6.9531 -0.095563
8.57659 5306 -7.2275 -0.099221
8.57885 5318 -6.7056 -0.091953
8.58111 5330 -6.1005 -0.083560
8.58336 5342 -5.9421 -0.081300
8.58560 5354 -6.0486 -0.082664
8.58784 5366 -5.5055 -0.075158
8.59007 5378 -5.0986 -0.069524
8.59230 5390 -5.7871 -0.078826
8.59452 5402 -5.6638 -0.077060
8.59674 5414 -5.4641 -0.074261
8.59896 5426 -5.4300 -0.073716
8.60135 5439 -5.3968 -0.073177
8.60355 5451 -4.7772 -0.064704
8.60575 5463 -4.7350 -0.064062
8.60795 5475 -5.1189 -0.069180
8.61032 5488 -4.9924 -0.067391
8.61250 5500 -5.3643 -0.072332
8.61486 5513 -5.5067 -0.074164
8.61704 5525 -5.6967 -0.076640
8.61921 5537 -5.7133 -0.076781
8.62155 5550 -5.5876 -0.075002
8.62371 5562 -5.7760 -0.077449
8.62605 5575 -5.4314 -0.072743
8.62820 5587 -4.5530 -0.060913
8.63052 5600 -4.5415 -0.060689
8.63284 5613 -4.0765 -0.054412
8.63498 5625 -4.0217 -0.053623
8.63728 5638 -3.4012 -0.045297
8.63959 5651 -3.8451 -0.051150
8.64171 5663 -4.3240 -0.057460
8.64400 5676 -4.6747 -0.062048
8.64629 5689 -4.1084 -0.054469
8.64857 5702 -3.9666 -0.052530
8.65085 5715 -4.9926 -0.066042
8.65295 5727 -5.1660 -0.068264
8.65521 5740 -4.8783 -0.064390
8.65748 5753 -4.6678 -0.061542
8.65973 5766 -4.9548 -0.065251
8.66199 5779 -5.2850 -0.069522
8.66423 5792 -4.6989 -0.061742
8.66647 5805 -4.4335 -0.058189
8.66871 5818 -4.3197 -0.056632
8.67094 5831 -4.3023 -0.056342
8.67334 5845 -4.2244 -0.055255
8.67556 5858 -3.9208 -0.051227
8.67778 5871 -4.3049 -0.056183
8.67999 5884 -4.4298 -0.057750
8.68220 5897 -4.3182 -0.056232
8.68457 5911 -4.6333 -0.060264
8.68677 5924 -4.6118 -0.059918
8.68896 5937 -5.0613 -0.065687
8.69131 5951 -5.1411 -0.066644
8.69350 5964 -5.1338 -0.066477
8.69584 5978 -5.4972 -0.071098
8.69801 5991 -5.5940 -0.072272
8.70018 6004 -5.4162 -0.069899
8.70251 6018 -5.4289 -0.069982
8.70483 6032 -5.7353 -0.073846
8.70699 6045 -5.6023 -0.072055
8.70930 6059 -5.3398 -0.068599
8.71144 6072 -5.0657 -0.065009
8.71375 6086 -5.6834 -0.072852
8.71604 6100 -5.6345 -0.072142
8.71817 6113 -4.8212 -0.061663
8.72046 6127 -4.2315 -0.054060
8.72274 6141 -4.4097 -0.056271
8.72502 6155 -4.9709 -0.063360
8.72729 6169 -4.6962 -0.059792
8.72956 6183 -4.1042 -0.052195
8.73182 6197 -3.9103 -0.049673
8.73408 6211 -4.0061 -0.050832
8.73617 6224 -3.8842 -0.049234
8.73858 6239 -3.7969 -0.048070
8.74082 6253 -3.5812 -0.045288
8.74305 6267 -2.9443 -0.037192
8.74528 6281 -2.8480 -0.035935
8.74751 6295 -2.7613 -0.034803
8.74973 6309 -2.7182 -0.034222
8.75195 6323 -2.4190 -0.030421
8.75432 6338 -2.6855 -0.033733
8.75653 6352 -2.3046 -0.028917
8.75873 6366 -2.0159 -0.025266
8.76092 6380 -1.6043 -0.020085
8.76327 6395 -1.6811 -0.021022
8.76546 6409 -2.1302 -0.026609
8.76780 6424 -1.9954 -0.024895
8.76997 6438 -1.7838 -0.022232
8.77230 6453 -1.8849 -0.023465
8.77447 6467 -2.5023 -0.031117
8.77678 6482 -2.6548 -0.032974
8.77894 6496 -3.4325 -0.042588
8.78125 6511 -3.6743 -0.045536
8.78355 6526 -3.7185 -0.046030
8.78569 6540 -2.7763 -0.034330
8.78798 6555 -2.3264 -0.028734
8.79027 6570 -2.6148 -0.032260
8.79255 6585 -3.0057 -0.037040
8.79467 6599 -2.7117 -0.033382
8.79694 6614 -3.0852 -0.037936
8.79921 6629 -3.4078 -0.041856
8.80147 6644 -3.9471 -0.048424
8.80372 6659 -4.4403 -0.054413
8.80597 6674 -4.8942 -0.059909
8.80822 6689 -4.6768 -0.057183
8.81046 6704 -4.5034 -0.055001
8.81269 6719 -4.4561 -0.054363
8.81492 6734 -4.3297 -0.052762
8.81730 6750 -4.1828 -0.050911
8.81952 6765 -4.3487 -0.052872
8.82173 6780 -4.5319 -0.055038
8.82394 6795 -3.8046 -0.046155
8.82629 6811 -3.8295 -0.046402
8.82849 6826 -4.5430 -0.054987
8.83069 6841 -4.8023 -0.058061
8.83303 6857 -4.4228 -0.053412
8.83521 6872 -4.7072 -0.056784
8.83754 6888 -5.4043 -0.065117
8.83971 6903 -5.8218 -0.070071
8.84203 6919 -5.9711 -0.071784
8.84419 6934 -6.0934 -0.073175
8.84650 6950 -6.1581 -0.073867
8.84865 6965 -5.7245 -0.068592
8.85095 6981 -5.3470 -0.063995
8.85324 6997 -5.8657 -0.070124
8.85552 7013 -5.7710 -0.068913
8.85766 7028 -5.5223 -0.065873
8.85993 7044 -5.8241 -0.069393
8.86220 7060 -5.8813 -0.069996
8.86446 7076 -5.7405 -0.068243
8.86672 7092 -5.6378 -0.066946
8.86898 7108 -5.1894 -0.061552
8.87122 7124 -4.4668 -0.052922
8.87347 7140 -4.0906 -0.048410
8.87571 7156 -3.4088 -0.040297
8.87794 7172 -2.5667 -0.030308
8.88017 7188 -1.9710 -0.023248
8.88239 7204 -1.8841 -0.022198
8.88475 7221 -1.1092 -0.013053
8.88696 7237 -1.2125 -0.014253
8.88917 7253 -1.4474 -0.016996
8.89151 7270 -1.3242 -0.015531
8.89371 7286 -0.5090 -0.005963
8.89590 7302 -0.5722 -0.006696
8.89823 7319 -0.8512 -0.009950
8.90041 7335 -0.7723 -0.009017
8.90273 7352 -0.5080 -0.005925
8.90490 7368 -0.9999 -0.011649
8.90721 7385 -0.9039 -0.010519
8.90951 7402 -0.7508 -0.008727
8.91166 7418 -1.2583 -0.014610
8.91395 7435 -1.7906 -0.020766
8.91624 7452 -1.7246 -0.019978
8.91838 7468 -1.7759 -0.020550
8.92066 7485 -1.7303 -0.020000
8.92292 7502 -0.8208 -0.009476
8.92519 7519 -0.8640 -0.009964
8.92745 7536 -0.6937 -0.007991
8.92970 7553 -0.8038 -0.009248
8.93195 7570 -1.3753 -0.015806
8.93419 7587 -1.0082 -0.011575
8.93643 7604 -0.6501 -0.007455
8.93866 7621 -0.5139 -0.005887
8.94089 7638 -0.0558 -0.000639
8.94324 7656 0.4789 0.005473
8.94546 7673 -0.3499 -0.003995
8.94768 7690 -0.8595 -0.009801
8.94988 7707 0.0620 0.000706
8.95222 7725 0.0758 0.000862
8.95442 7742 -0.0524 -0.000595
8.95674 7760 0.0586 0.000665
8.95893 7777 0.3961 0.004492
8.96124 7795 -0.0492 -0.000557
8.96342 7812 0.7637 0.008641
8.96572 7830 1.1186 0.012642
8.96789 7847 1.2369 0.013963
8.97018 7865 0.8701 0.009811
8.97246 7883 1.3225 0.014895
8.97462 7900 1.7340 0.019508
8.97689 7918 2.2918 0.025756
8.97916 7936 2.7972 0.031399
8.98143 7954 3.0120 0.033772
8.98369 7972 4.1489 0.046467
8.98595 7990 3.7313 0.041744
8.98820 8008 3.5484 0.039652
8.99044 8026 4.0049 0.044703
8.99268 8044 4.4870 0.050029
8.99492 8062 5.3163 0.059209
8.99715 8080 4.9336 0.054885
8.99937 8098 4.6232 0.051376
9.00172 8117 3.9881 0.044266
9.00393 8135 3.9051 0.043297
9.00614 8153 4.3368 0.048030
9.00847 8172 3.8395 0.042472
9.01067 8190 4.1892 0.046291
9.01286 8208 4.2958 0.047416
9.01518 8227 3.4824 0.038393
9.01736 8245 3.2626 0.035930
9.01966 8264 3.1897 0.035088
9.02196 8283 3.5641 0.039161
9.02413 8301 3.5740 0.039228
9.02642 8320 3.4214 0.037509
9.02870 8339 4.2857 0.046932
9.03085 8357 4.3523 0.047609
9.03313 8376 5.1460 0.056228
9.03539 8395 5.8261 0.063587
9.03765 8414 4.9180 0.053615
9.03991 8433 4.0140 0.043711
9.04216 8452 3.6733 0.039955
9.04440 8471 2.7671 0.030065
9.04664 8490 2.9785 0.032326
9.04888 8509 3.0693 0.033274
9.05111 8528 2.6960 0.029194
9.05345 8548 2.0675 0.022362
9.05567 8567 2.0300 0.021932
9.05789 8586 1.5861 0.017117
9.06010 8605 2.4036 0.025912
9.06242 8625 2.8063 0.030218
9.06462 8644 2.2195 0.023872
9.06693 8664 1.1763 0.012637
9.06912 8683 1.2391 0.013297
9.07142 8703 1.2694 0.013608
9.07360 8722 1.5294 0.016376
9.07589 8742 2.2168 0.023710
9.07818 8762 2.2030 0.023535
9.08035 8781 1.5933 0.017003
9.08262 8801 1.2479 0.013302
9.08489 8821 1.2130 0.012915
9.08716 8841 1.0574 0.011245
9.08941 8861 1.1089 0.011780
9.09167 8881 1.6579 0.017592
9.09392 8901 2.1337 0.022616
9.09616 8921 3.3387 0.035349
9.09840 8941 3.9194 0.041450
9.10064 8961 4.2458 0.044852
9.10287 8981 4.7915 0.050560
9.10509 9001 4.7192 0.049742
9.10742 9022 4.9944 0.052582
9.10964 9042 4.5329 0.047669
9.11185 9062 4.2041 0.044163
9.11416 9083 4.6692 0.048993
9.11636 9103 4.0885 0.042852
9.11866 9124 3.2866 0.034408
9.12085 9144 2.5106 0.026255
9.12315 9165 2.1995 0.022975
9.12533 9185 2.5444 0.026549
9.12761 9206 2.2268 0.023208
9.12989 9227 1.8521 0.019282
9.13216 9248 2.3444 0.024378
9.13443 9269 2.4980 0.025947
9.13659 9289 3.3707 0.034973
9.13884 9310 3.6018 0.037329
9.14110 9331 3.4367 0.035578
9.14335 9352 3.6095 0.037325
9.14559 9373 2.9309 0.030273
9.14783 9394 2.4969 0.025762
9.15017 9416 2.4494 0.025242
9.15239 9437 1.8675 0.019224
9.15462 9458 2.4033 0.024712
9.15683 9479 2.1738 0.022328
9.15915 9501 2.0217 0.020741
9.16136 9522 2.4964 0.025583
9.16367 9544 2.7395 0.028042
9.16587 9565 2.4532 0.025084
9.16816 9587 1.8541 0.018936
9.17035 9608 1.8853 0.019234
9.17264 9630 1.2725 0.012967
9.17482 9651 1.3518 0.013761
9.17709 9673 2.5974 0.026410
9.17937 9695 2.8030 0.028468
9.18163 9717 3.1974 0.032436
9.18389 9739 2.5188 0.025524
9.18615 9761 2.4688 0.024988
9.18840 9783 3.3686 0.034057
9.19065 9805 2.2610 0.022834
9.19289 9827 1.3202 0.013318
9.19513 9849 1.2700 0.012797
9.19736 9871 1.6796 0.016905
9.19958 9893 1.4228 0.014304
9.20190 9916 1.4953 0.015016
9.20412 9938 1.3705 0.013747
9.20633 9960 0.9774 0.009793
9.20864 9983 1.3367 0.013379
9.21084 10005 1.0511 0.010508
9.21314 10028 0.7750 0.007739
9.21533 10050 -0.8990 -0.008967
9.21761 10073 -1.5899 -0.015841
9.21989 10096 -1.1799 -0.011743
9.22207 10118 -1.0546 -0.010484
9.22434 10141 -1.0446 -0.010373
9.22661 10164 -1.7031 -0.016893
9.22887 10187 -2.0759 -0.020567
9.23112 10210 -2.0643 -0.020430
9.23337 10233 -2.8771 -0.028442
9.23562 10256 -2.8075 -0.027723
9.23786 10279 -2.7189 -0.026818
9.24009 10302 -2.6359 -0.025970
9.24232 10325 -2.1172 -0.020836
9.24455 10348 -0.9857 -0.009690
9.24687 10372 -1.0302 -0.010115
9.24908 10395 -1.4346 -0.014071
9.25139 10419 -1.0386 -0.010175
9.25359 10442 -0.3699 -0.003620
9.25579 10465 0.3267 0.003193
9.25808 10489 -0.4855 -0.004741
9.26037 10513 0.2816 0.002747
9.26255 10536 0.7704 0.007506
9.26483 10560 0.6348 0.006178
9.26710 10584 0.9986 0.009706
9.26936 10608 0.3100 0.003010
9.27162 10632 0.9677 0.009385
9.27388 10656 0.8419 0.008156
9.27613 10680 1.6086 0.015566
9.27837 10704 2.6997 0.026094
9.28061 10728 3.0304 0.029258
9.28285 10752 3.7235 0.035909
9.28508 10776 4.4274 0.042650
9.28730 10800 4.1057 0.039507
9.28961 10825 3.5587 0.034204
9.29183 10849 2.9727 0.028540
9.29404 10873 3.5846 0.034377
9.29633 10898 3.6467 0.034932
9.29853 10922 3.8810 0.037136
9.30082 10947 4.4800 0.042818
9.30310 10972 4.3723 0.041741
9.30529 10996 3.9584 0.037749
9.30756 11021 3.8267 0.036452
9.30982 11046 4.1765 0.039738
9.31208 11071 4.8491 0.046085
9.31434 11096 5.6479 0.053617
9.31659 11121 5.9211 0.056148
9.31884 11146 5.5743 0.052799
9.32108 11171 4.4421 0.042028
9.32331 11196 4.3848 0.041440
9.32554 11221 3.8940 0.036760
9.32786 11247 4.2402 0.039982
9.33008 11272 3.9096 0.036824
9.33229 11297 4.4000 0.041397
9.33459 11323 4.9448 0.046470
9.33680 11348 5.2292 0.049088
9.33909 11374 5.8090 0.054469
9.34128 11399 5.3035 0.049674
9.34356 11425 4.2436 0.039702
9.34583 11451 4.9960 0.046688
9.34810 11477 5.6272 0.052527
9.35028 11502 5.8550 0.054594
9.35253 11528 5.6755 0.052860
9.35479 11554 4.9665 0.046204
9.35703 11580 3.8534 0.035809
9.35928 11606 2.8379 0.026343
9.36152 11632 2.5205 0.023370
9.36383 11659 1.6400 0.015188
9.36606 11685 2.8701 0.026551
9.36828 11711 2.0745 0.019170
9.37059 11738 2.7822 0.025680
9.37280 11764 2.2468 0.020715
9.37509 11791 3.2640 0.030059
9.37729 11817 3.0602 0.028151
9.37958 11844 3.6458 0.033500
9.38177 11870 3.6753 0.033734
9.38404 11897 4.0371 0.037013
9.38631 11924 4.4406 0.040666
9.38857 11951 4.8125 0.044022
9.39083 11978 5.3608 0.048982
9.39308 12005 6.1576 0.056200
9.39533 12032 6.0476 0.055134
9.39757 12059 6.2483 0.056899
9.39980 12086 5.5980 0.050921
9.40203 12113 6.0670 0.055125
9.40426 12140 5.4264 0.049249
9.40656 12168 6.1456 0.055712
9.40878 12195 5.1013 0.046195
9.41107 12223 4.6806 0.042336
9.41328 12250 4.2593 0.038483
9.41556 12278 4.3152 0.038943
9.41776 12305 4.0390 0.036411
9.42003 12333 4.6036 0.041453
9.42230 12361 4.2409 0.038145
9.42456 12389 3.9258 0.035271
9.42682 12417 4.5841 0.041138
9.42899 12444 4.9864 0.044700
9.43124 12472 5.6860 0.050915
9.43356 12501 5.5622 0.049748
9.43580 12529 5.8793 0.052525
9.43803 12557 6.4916 0.057931
9.44026 12585 6.8677 0.061219
9.44256 12614 6.4843 0.057735
9.44478 12642 7.0491 0.062694
9.44699 12670 6.2614 0.055626
9.44928 12699 5.9681 0.052960
9.45156 12728 6.4074 0.056794
9.45376 12756 5.8570 0.051858
9.45603 12785 4.7387 0.041909
9.45829 12814 3.4820 0.030760
9.46055 12843 4.6985 0.041460
9.46273 12871 5.0576 0.044579
9.46498 12900 5.7285 0.050436
9.46731 12930 5.1582 0.045363
9.46955 12959 5.3213 0.046744
9.47178 12988 4.0278 0.035342
9.47401 13017 4.7939 0.042018
9.47624 13046 4.6985 0.041136
9.47853 13076 6.2678 0.054812
9.48075 13105 7.0895 0.061930
9.48304 13135 8.0871 0.070563
9.48524 13164 9.1228 0.079512
9.48752 13194 9.2864 0.080846
9.48979 13224 9.3177 0.081027
9.49198 13253 9.9573 0.086494
9.49424 13283 11.3531 0.098507
9.49650 13313 10.9126 0.094578
9.49875 13343 11.3217 0.098013
9.50099 13373 11.3639 0.098268
9.50323 13403 11.1235 0.096081
9.50547 13433 11.4717 0.098978
9.50777 13464 9.7887 0.084360
9.51000 13494 10.5701 0.090993
9.51222 13524 11.3316 0.097440
9.51451 13555 10.5334 0.090473
9.51672 13585 10.6252 0.091161
9.51900 13616 10.1896 0.087324
9.52127 13647 10.1281 0.086698
9.52347 13677 10.1416 0.086719
9.52573 13708 9.8477 0.084110
9.52799 13739 9.0173 0.076931
9.53025 13770 8.7710 0.074745
9.53250 13801 9.4403 0.080359
9.53474 13832 10.9468 0.093078
9.53698 13863 11.4797 0.097499
9.53921 13894 10.0662 0.085399
9.54151 13926 9.7087 0.082271
9.54374 13957 8.6190 0.072956
9.54603 13989 6.1039 0.051608
9.54824 14020 6.4492 0.054467
9.55052 14052 6.9094 0.058287
9.55272 14083 6.6032 0.055642
9.55499 14115 6.3430 0.053390
9.55726 14147 5.5472 0.046638
9.55952 14179 5.6567 0.047505
9.56177 14211 4.7723 0.040032
9.56402 14243 5.0454 0.042276
9.56627 14275 6.3883 0.053468
9.56850 14307 7.1038 0.059390
9.57074 14339 6.8193 0.056948
9.57297 14371 7.0210 0.058568
9.57526 14404 5.5374 0.046139
9.57748 14436 4.8495 0.040362
9.57976 14469 4.3337 0.036028
9.58197 14501 4.8477 0.040256
9.58425 14534 4.5065 0.037381
9.58645 14566 2.9837 0.024722
9.58871 14599 3.6442 0.030160
9.59097 14632 2.4328 0.020112
9.59322 14665 1.8246 0.015067
9.59547 14698 2.7608 0.022772
9.59771 14731 2.6682 0.021984
9.59995 14764 2.3159 0.019060
9.60225 14798 1.9115 0.015714
9.60447 14831 1.4493 0.011901
9.60670 14864 1.2596 0.010332
9.60898 14898 0.7258 0.005946
9.61119 14931 1.3552 0.011091
9.61347 14965 1.2751 0.010423
9.61574 14999 0.7672 0.006265
9.61794 15032 1.5519 0.012658
9.62020 15066 1.2820 0.010445
9.62245 15100 0.6165 0.005017
9.62470 15134 0.0917 0.000745
9.62694 15168 -0.5977 -0.004853
9.62918 15202 -1.0718 -0.008693
9.63148 15237 -1.9832 -0.016066
9.63371 15271 -3.2459 -0.026266
9.63593 15305 -4.6840 -0.037862
9.63822 15340 -5.5901 -0.045134
9.64043 15374 -6.7581 -0.054504
9.64271 15409 -6.6221 -0.053346
9.64498 15444 -5.5061 -0.044306
9.64724 15479 -5.3811 -0.043251
9.64943 15513 -5.5958 -0.044928
9.65169 15548 -6.7105 -0.053817
9.65394 15583 -6.8984 -0.055261
9.65618 15618 -6.4366 -0.051504
9.65848 15654 -6.1753 -0.049356
9.66072 15689 -7.0483 -0.056271
9.66294 15724 -6.9390 -0.055337
9.66523 15760 -7.0445 -0.056114
9.66745 15795 -7.5141 -0.059789
9.66973 15831 -6.9914 -0.055566
9.67193 15866 -5.4327 -0.043130
9.67420 15902 -5.0659 -0.040173
9.67646 15938 -5.4592 -0.043243
9.67872 15974 -5.2850 -0.041816
9.68097 16010 -4.9228 -0.038906
9.68321 16046 -5.3895 -0.042547
9.68546 16082 -5.2576 -0.041459
9.68769 16118 -5.6382 -0.044410
9.68992 16154 -6.1744 -0.048579
9.69221 16191 -5.0494 -0.039683
9.69443 16227 -5.3239 -0.041794
9.69671 16264 -5.3277 -0.041776
9.69892 16300 -4.7376 -0.037107
9.70119 16337 -3.6490 -0.028549
9.70345 16374 -4.4600 -0.034854
9.70571 16411 -3.8890 -0.030358
9.70796 16448 -3.2584 -0.025407
9.71021 16485 -4.6553 -0.036258
9.71245 16522 -3.7976 -0.029544
9.71469 16559 -3.8333 -0.029789
9.71692 16596 -4.9609 -0.038508
9.71920 16634 -4.7718 -0.036999
9.72143 16671 -3.0480 -0.023607
9.72370 16709 -4.0499 -0.031331
9.72591 16746 -4.5456 -0.035127
9.72818 16784 -4.6912 -0.036210
9.73044 16822 -4.1471 -0.031975
9.73270 16860 -4.2285 -0.032565
9.73495 16898 -4.9127 -0.037793
9.73720 16936 -5.3788 -0.041331
9.73944 16974 -5.2358 -0.040188
9.74167 17012 -5.3487 -0.041008
9.74391 17050 -5.8237 -0.044600
9.74619 17089 -4.4603 -0.034119
9.74841 17127 -4.4567 -0.034054
9.75069 17166 -5.0346 -0.038426
9.75290 17204 -4.8291 -0.036817
9.75516 17243 -3.6729 -0.027971
9.75742 17282 -3.9198 -0.029817
9.75967 17321 -4.4715 -0.033976
9.76192 17360 -3.9073 -0.029655
9.76417 17399 -3.6409 -0.027602
9.76641 17438 -2.6369 -0.019968
9.76864 17477 -2.4613 -0.018618
9.77093 17517 -3.4587 -0.026133
9.77315 17556 -4.1714 -0.031482
9.77543 17596 -3.9007 -0.029406
9.77764 17635 -4.1978 -0.031610
9.77991 17675 -3.2792 -0.024666
9.78217 17715 -4.0990 -0.030797
9.78442 17755 -4.4304 -0.033249
9.78667 17795 -5.0668 -0.037983
9.78892 17835 -6.0258 -0.045121
9.79116 17875 -6.6160 -0.049485
9.79339 17915 -6.6233 -0.049484
9.79568 17956 -7.5136 -0.056072
9.79790 17996 -7.5554 -0.056321
9.80018 18037 -6.9862 -0.052019
9.80240 18077 -7.6672 -0.057026
9.80466 18118 -8.4112 -0.062489
9.80692 18159 -8.2647 -0.061331
9.80918 18200 -9.3049 -0.068973
9.81143 18241 -10.6783 -0.079064
9.81367 18282 -11.4493 -0.084677
9.81591 18323 -11.4520 -0.084602
9.81815 18364 -10.5056 -0.077524
9.82038 18405 -10.5474 -0.077746
9.82266 18447 -9.9972 -0.073607
9.82488 18488 -10.2655 -0.075498
9.82715 18530 -10.9237 -0.080247
9.82941 18572 -11.0542 -0.081115
9.83167 18614 -11.0889 -0.081277
9.83387 18655 -9.9679 -0.072981
9.83612 18697 -8.6146 -0.063001
9.83842 18740 -8.1252 -0.059354
9.84065 18782 -7.4001 -0.053996
9.84289 18824 -8.0665 -0.058793
9.84512 18866 -8.4323 -0.061391
9.84739 18909 -8.7473 -0.063612
9.84966 18952 -7.3826 -0.053627
9.85188 18994 -7.3141 -0.053070
9.85414 19037 -6.8944 -0.049969
9.85640 19080 -6.9355 -0.050210
9.85865 19123 -7.5937 -0.054913
9.86089 19166 -8.7925 -0.063511
9.86313 19209 -9.1947 -0.066341
9.86537 19252 -8.7863 -0.063324
9.86765 19296 -8.2591 -0.059456
9.86988 19339 -8.0754 -0.058069
9.87215 19383 -7.7445 -0.055627
9.87437 19426 -6.8275 -0.048986
9.87663 19470 -6.6854 -0.047912
9.87889 19514 -6.9823 -0.049984
9.88114 19558 -6.8229 -0.048787
9.88339 19602 -7.0638 -0.050453
9.88563 19646 -7.2751 -0.051904
9.88787 19690 -8.3027 -0.059170
9.89015 19735 -8.0639 -0.057402
9.89238 19779 -9.1163 -0.064821
9.89465 19824 -9.9298 -0.070525
9.89687 19868 -9.2055 -0.065309
9.89913 19913 -8.8665 -0.062833
9.90139 19958 -7.8355 -0.055464
9.90364 20003 -7.7137 -0.054540
9.90588 20048 -6.9397 -0.049012
9.90813 20093 -8.2406 -0.058135
9.91036 20138 -7.4903 -0.052783
9.91260 20183 -6.8714 -0.048367
9.91487 20229 -6.3872 -0.044908
9.91709 20274 -4.8569 -0.034110
9.91936 20320 -5.6515 -0.039646
9.92162 20366 -5.3178 -0.037263
9.92388 20412 -6.2254 -0.043574
9.92613 20458 -7.3735 -0.051551
9.92838 20504 -7.0377 -0.049148
9.93062 20550 -7.9009 -0.055115
9.93285 20596 -7.2528 -0.050538
9.93513 20643 -7.4450 -0.051818
9.93736 20689 -8.3154 -0.057811
9.93963 20736 -9.2495 -0.064232
9.94184 20782 -9.9657 -0.069130
9.94410 20829 -8.7192 -0.060415
9.94636 20876 -9.8636 -0.068267
9.94860 20923 -8.8286 -0.061035
9.95085 20970 -10.8928 -0.075221
9.95309 21017 -10.7728 -0.074309
9.95537 21065 -10.9043 -0.075130
9.95760 21112 -11.1120 -0.076477
9.95987 21160 -11.3928 -0.078320
9.96209 21207 -11.6023 -0.079672
9.96435 21255 -11.5300 -0.079086
9.96660 21303 -11.6376 -0.079734
9.96885 21351 -10.6893 -0.073155
9.97110 21399 -10.0881 -0.068962
9.97334 21447 -10.0458 -0.068596
9.97558 21495 -9.3712 -0.063918
9.97785 21544 -7.9854 -0.054405
9.98008 21592 -7.2297 -0.049201
9.98234 21641 -6.1616 -0.041884
9.98461 21690 -6.9114 -0.046928
9.98686 21739 -6.7079 -0.045496
9.98907 21787 -6.0832 -0.041213
9.99136 21837 -6.2952 -0.042601
9.99360 21886 -5.5158 -0.037284
9.99584 21935 -4.8833 -0.032972
9.99807 21984 -3.2480 -0.021906
10.00034 22034 -2.6999 -0.018188
10.00261 22084 -2.0290 -0.013653
10.00482 22133 -2.0383 -0.013701
10.00708 22183 -2.6420 -0.017739
10.00933 22233 -2.3311 -0.015633
10.01158 22283 -2.3395 -0.015672
10.01382 22333 -2.1173 -0.014168
10.01610 22384 -2.7974 -0.018698
10.01833 22434 -2.1125 -0.014104
10.02056 22484 -3.0515 -0.020351
10.02282 22535 -1.6730 -0.011145
10.02509 22586 -1.5924 -0.010596
10.02734 22637 -1.7347 -0.011529
10.02959 22688 -0.6611 -0.004389
10.03184 22739 0.5459 0.003620
10.03408 22790 0.4833 0.003201
10.03631 22841 0.6857 0.004537
10.03859 22893 0.6187 0.004089
10.04081 22944 -0.0637 -0.000421
10.04308 22996 0.8339 0.005499
10.04533 23048 0.5221 0.003439
10.04759 23100 1.0364 0.006819
10.04984 23152 1.5204 0.009992
10.05208 23204 2.2100 0.014508
10.05432 23256 2.4400 0.016000
10.05655 23308 3.8302 0.025088
10.05882 23361 3.4201 0.022376
10.06105 23413 4.3828 0.028643
10.06331 23466 5.3425 0.034876
10.06556 23519 4.2328 0.027600
10.06781 23572 4.4183 0.028778
10.07006 23625 3.5940 0.023383
10.07230 23678 3.3739 0.021926
10.07458 23732 2.2334 0.014498
10.07681 23785 1.9867 0.012882
10.07908 23839 1.0901 0.007060
10.08130 23892 1.3462 0.008709
10.08356 23946 0.2346 0.001516
10.08581 24000 -0.9694 -0.006257
10.08806 24054 -2.0816 -0.013422
10.09030 24108 -2.1152 -0.013623
10.09254 24162 -2.2602 -0.014541
10.09481 24217 -1.6400 -0.010539
10.09704 24271 -1.8913 -0.012140
10.09930 24326 -2.1673 -0.013896
10.10156 24381 -1.4430 -0.009241
10.10381 24436 -1.5901 -0.010172
10.10606 24491 -0.8838 -0.005648
10.10830 24546 -1.7623 -0.011248
10.11054 24601 -2.9614 -0.018881
10.11282 24657 -1.2930 -0.008235
10.11504 24712 -1.3457 -0.008560
10.11731 24768 -2.2811 -0.014495
10.11957 24824 -0.6641 -0.004215
10.12178 24879 1.1041 0.007000
10.12403 24935 1.3899 0.008802
10.12631 24992 1.3152 0.008319
10.12855 25048 1.8624 0.011768
10.13078 25104 1.6157 0.010197
10.13305 25161 1.8741 0.011815
10.13527 25217 1.4761 0.009295
10.13753 25274 0.7616 0.004791
10.13978 25331 0.3596 0.002259
10.14203 25388 1.2293 0.007715
10.14427 25445 1.8296 0.011470
10.14655 25503 3.4034 0.021312
10.14878 25560 3.0086 0.018819
10.15105 25618 4.3713 0.027311
10.15327 25675 4.2256 0.026371
10.15553 25733 4.2245 0.026335
10.15778 25791 1.7202 0.010711
10.16003 25849 1.2979 0.008072
10.16227 25907 0.5863 0.003643
10.16454 25966 0.1945 0.001207
10.16677 26024 0.5502 0.003411
10.16904 26083 1.1973 0.007413
10.17126 26141 2.2139 0.013693
10.17351 26200 1.9185 0.011852
10.17576 26259 3.2615 0.020127
10.17801 26318 3.8504 0.023735
10.18029 26378 3.5817 0.022053
10.18252 26437 2.0910 0.012860
10.18479 26497 1.4447 0.008875
10.18701 26556 0.3099 0.001902
10.18927 26616 1.0718 0.006570
10.19152 26676 0.8060 0.004935
10.19377 26736 0.6486 0.003967
10.19601 26796 0.0991 0.000605
10.19828 26857 -0.0169 -0.000103
10.20051 26917 0.4897 0.002985
10.20278 26978 0.0442 0.000269
10.20500 27038 1.1940 0.007262
10.20725 27099 0.0248 0.000151
10.20950 27160 -0.0912 -0.000553
10.21178 27222 1.5424 0.009349
10.21402 27283 2.3503 0.014229
10.21625 27344 2.1932 0.013263
10.21852 27406 2.9120 0.017590
10.22078 27468 2.7244 0.016438
