logY Y P PoverSqrtY
8.49331 4882 -5.3976 -0.077250
8.49556 4893 -5.7024 -0.081521
8.49781 4904 -5.9100 -0.084394
8.50005 4915 -7.7763 -0.110921
8.50228 4926 -6.5833 -0.093799
8.50451 4937 -6.5185 -0.092772
8.50674 4948 -6.5516 -0.093139
8.50916 4960 -5.4138 -0.076871
8.51138 4971 -5.3844 -0.076369
8.51359 4982 -5.2230 -0.073998
8.51579 4993 -4.7663 -0.067453
8.51799 5004 -5.3437 -0.075542
8.52039 5016 -5.1608 -0.072868
8.52258 5027 -5.3207 -0.075043
8.52476 5038 -4.8256 -0.067987
8.52714 5050 -5.7504 -0.080919
8.52932 5061 -5.7469 -0.080783
8.53149 5072 -6.3912 -0.089741
8.53385 5084 -8.0039 -0.112253
8.53601 5095 -7.8875 -0.110501
8.53837 5107 -6.8925 -0.096448
8.54052 5118 -6.8063 -0.095140
8.54286 5130 -6.4788 -0.090456
8.54500 5141 -7.3706 -0.102797
8.54733 5153 -7.2680 -0.101248
8.54947 5164 -6.9616 -0.096876
8.55179 5176 -6.6324 -0.092188
8.55410 5188 -6.7788 -0.094113
8.55622 5199 -6.8956 -0.095633
8.55853 5211 -6.3626 -0.088141
8.56083 5223 -5.7995 -0.080247
8.56312 5235 -6.7359 -0.093098
8.56522 5246 -6.2991 -0.086969
8.56751 5258 -6.0541 -0.083491
8.56979 5270 -5.3207 -0.073294
8.57206 5282 -5.3726 -0.073924
8.57433 5294 -5.0215 -0.069015
8.57659 5306 -4.4614 -0.061247
8.57885 5318 -5.0695 -0.069517
8.58111 5330 -4.9592 -0.067928
8.58336 5342 -4.2071 -0.057562
8.58560 5354 -4.6994 -0.064225
8.58784 5366 -4.2514 -0.058037
8.59007 5378 -3.6310 -0.049513
8.59230 5390 -4.7397 -0.064558
8.59452 5402 -4.0879 -0.055619
8.59674 5414 -4.3005 -0.058447
8.59896 5426 -5.5923 -0.075918
8.60135 5439 -5.7899 -0.078508
8.60355 5451 -6.1755 -0.083643
8.60575 5463 -6.8454 -0.092615
8.60795 5475 -6.4901 -0.087711
8.61032 5488 -5.7205 -0.077219
8.61250 5500 -5.5462 -0.074784
8.61486 5513 -6.0236 -0.081127
8.61704 5525 -7.0328 -0.094616
8.61921 5537 -6.3794 -0.085732
8.62155 5550 -7.0470 -0.094593
8.62371 5562 -7.4932 -0.100474
8.62605 5575 -7.3362 -0.098253
8.62820 5587 -6.8975 -0.092279
8.63052 5600 -6.4565 -0.086278
8.63284 5613 -7.0995 -0.094761
8.63498 5625 -8.6275 -0.115034
8.63728 5638 -8.1525 -0.108575
8.63959 5651 -9.8394 -0.130890
8.64171 5663 -10.4055 -0.138274
8.64400 5676 -9.6129 -0.127595
8.64629 5689 -9.6664 -0.128158
8.64857 5702 -9.0089 -0.119305
8.65085 5715 -9.9025 -0.130989
8.65295 5727 -9.0996 -0.120243
8.65521 5740 -8.7365 -0.115314
8.65748 5753 -9.3173 -0.122841
8.65973 5766 -10.2059 -0.134404
8.66199 5779 -9.8840 -0.130019
8.66423 5792 -8.7783 -0.115344
8.66647 5805 -9.4011 -0.123389
8.66871 5818 -7.6017 -0.099661
8.67094 5831 -8.3641 -0.109533
8.67334 5845 -8.8491 -0.115746
8.67556 5858 -8.3019 -0.108468
8.67778 5871 -9.0637 -0.118290
8.67999 5884 -9.5335 -0.124284
8.68220 5897 -10.4314 -0.135840
8.68457 5911 -9.2027 -0.119697
8.68677 5924 -9.6265 -0.125073
8.68896 5937 -10.1711 -0.132003
8.69131 5951 -9.4061 -0.121931
8.69350 5964 -9.8390 -0.127403
8.69584 5978 -8.6147 -0.111420
8.69801 5991 -9.3417 -0.120692
8.70018 6004 -9.2909 -0.119905
8.70251 6018 -7.8671 -0.101412
8.70483 6032 -8.2922 -0.106768
8.70699 6045 -8.0485 -0.103518
8.70930 6059 -6.9057 -0.088718
8.71144 6072 -6.8187 -0.087506
8.71375 6086 -7.3784 -0.094579
8.71604 6100 -7.3237 -0.093770
8.71817 6113 -7.4637 -0.095461
8.72046 6127 -8.4115 -0.107461
8.72274 6141 -7.6031 -0.097023
8.72502 6155 -7.3986 -0.094305
8.72729 6169 -6.7521 -0.085967
8.72956 6183 -6.5894 -0.083801
8.73182 6197 -7.5003 -0.095277
8.73408 6211 -7.0719 -0.089734
8.73617 6224 -6.9694 -0.088341
8.73858 6239 -7.1764 -0.090855
8.74082 6253 -7.1717 -0.090693
8.74305 6267 -8.4009 -0.106119
8.74528 6281 -8.7939 -0.110960
8.74751 6295 -9.4770 -0.119446
8.74973 6309 -10.1500 -0.127787
8.75195 6323 -9.5178 -0.119694
8.75432 6338 -8.8066 -0.110620
8.75653 6352 -7.6837 -0.096408
8.75873 6366 -7.6176 -0.095474
8.76092 6380 -8.1388 -0.101894
8.76327 6395 -9.1535 -0.114463
8.76546 6409 -9.6924 -0.121070
8.76780 6424 -8.9351 -0.111480
8.76997 6438 -9.0861 -0.113240
8.77230 6453 -9.9459 -0.123812
8.77447 6467 -9.6562 -0.120075
8.77678 6482 -9.1065 -0.113109
8.77894 6496 -9.6638 -0.119902
8.78125 6511 -11.1989 -0.138788
8.78355 6526 -10.4813 -0.129745
8.78569 6540 -10.1596 -0.125628
8.78798 6555 -10.3322 -0.127617
8.79027 6570 -10.0516 -0.124009
8.79255 6585 -11.3256 -0.139568
8.79467 6599 -11.6452 -0.143354
8.79694 6614 -12.8413 -0.157898
8.79921 6629 -12.3217 -0.151337
8.80147 6644 -13.0663 -0.160302
8.80372 6659 -12.3071 -0.150817
8.80597 6674 -11.6666 -0.142808
8.80822 6689 -11.3486 -0.138760
8.81046 6704 -11.2530 -0.137436
8.81269 6719 -11.1630 -0.136185
8.81492 6734 -11.0818 -0.135044
8.81730 6750 -11.7906 -0.143511
8.81952 6765 -12.3663 -0.150350
8.82173 6780 -11.6907 -0.141980
8.82394 6795 -12.0371 -0.146025
8.82629 6811 -11.0833 -0.134296
8.82849 6826 -10.6492 -0.128894
8.83069 6841 -10.3224 -0.124802
8.83303 6857 -9.4556 -0.114188
8.83521 6872 -9.6670 -0.116614
8.83754 6888 -10.7348 -0.129344
8.83971 6903 -10.0398 -0.120838
8.84203 6919 -10.3469 -0.124391
8.84419 6934 -10.3665 -0.124491
8.84650 6950 -10.5416 -0.126449
8.84865 6965 -10.6913 -0.128106
8.85095 6981 -11.3083 -0.135343
8.85324 6997 -11.1647 -0.133473
8.85552 7013 -10.3926 -0.124101
8.85766 7028 -10.4272 -0.124381
8.85993 7044 -9.9447 -0.118490
8.86220 7060 -10.4802 -0.124729
8.86446 7076 -10.8826 -0.129372
8.86672 7092 -10.5036 -0.124726
8.86898 7108 -10.0141 -0.118778
8.87122 7124 -11.6937 -0.138544
8.87347 7140 -11.6736 -0.138151
8.87571 7156 -12.3419 -0.145898
8.87794 7172 -10.6752 -0.126053
8.88017 7188 -10.2850 -0.121311
8.88239 7204 -9.0465 -0.106584
8.88475 7221 -9.0863 -0.106927
8.88696 7237 -9.3157 -0.109505
8.88917 7253 -10.5419 -0.123783
8.89151 7270 -10.0121 -0.117424
8.89371 7286 -10.0853 -0.118153
8.89590 7302 -10.6690 -0.124855
8.89823 7319 -11.4341 -0.133653
8.90041 7335 -11.4613 -0.133824
8.90273 7352 -11.0466 -0.128833
8.90490 7368 -12.2394 -0.142588
8.90721 7385 -12.2144 -0.142134
8.90951 7402 -11.7636 -0.136730
8.91166 7418 -11.0699 -0.128529
8.91395 7435 -12.2278 -0.141810
8.91624 7452 -11.9498 -0.138428
8.91838 7468 -12.1214 -0.140265
8.92066 7485 -13.2780 -0.153475
8.92292 7502 -12.9380 -0.149376
8.92519 7519 -13.1090 -0.151179
8.92745 7536 -14.1098 -0.162536
8.92970 7553 -15.7213 -0.180896
8.93195 7570 -15.7542 -0.181071
8.93419 7587 -15.1314 -0.173717
8.93643 7604 -15.2787 -0.175212
8.93866 7621 -15.4252 -0.176696
8.94089 7638 -15.8629 -0.181507
8.94324 7656 -14.0343 -0.160395
8.94546 7673 -14.3410 -0.163718
8.94768 7690 -13.0645 -0.148980
8.94988 7707 -12.2786 -0.139865
8.95222 7725 -12.2071 -0.138887
8.95442 7742 -11.7178 -0.133174
8.95674 7760 -11.2949 -0.128219
8.95893 7777 -10.9542 -0.124215
8.96124 7795 -11.6328 -0.131757
8.96342 7812 -9.8254 -0.111166
8.96572 7830 -9.9108 -0.112002
8.96789 7847 -8.8713 -0.100146
8.97018 7865 -9.4770 -0.106861
8.97246 7883 -8.2926 -0.093399
8.97462 7900 -7.8452 -0.088265
8.97689 7918 -7.6781 -0.086287
8.97916 7936 -8.6465 -0.097059
8.98143 7954 -8.6422 -0.096902
8.98369 7972 -9.5132 -0.106547
8.98595 7990 -9.6881 -0.108384
8.98820 8008 -10.3756 -0.115945
8.99044 8026 -9.5668 -0.106787
8.99268 8044 -9.8950 -0.110327
8.99492 8062 -9.5783 -0.106676
8.99715 8080 -9.7697 -0.108686
8.99937 8098 -10.1220 -0.112481
9.00172 8117 -11.4899 -0.127532
9.00393 8135 -11.2360 -0.124575
9.00614 8153 -10.6019 -0.117415
9.00847 8172 -11.1204 -0.123014
9.01067 8190 -11.5872 -0.128037
9.01286 8208 -13.1790 -0.145466
9.01518 8227 -13.7397 -0.151480
9.01736 8245 -15.9357 -0.175499
9.01966 8264 -13.6508 -0.150163
9.02196 8283 -13.4713 -0.148018
9.02413 8301 -13.1472 -0.144300
9.02642 8320 -13.2549 -0.145317
9.02870 8339 -12.1425 -0.132969
9.03085 8357 -11.0463 -0.120834
9.03313 8376 -9.9107 -0.108290
9.03539 8395 -10.3160 -0.112590
9.03765 8414 -10.7471 -0.117163
9.03991 8433 -11.8366 -0.128895
9.04216 8452 -11.1169 -0.120922
9.04440 8471 -11.7372 -0.127526
9.04664 8490 -11.6839 -0.126804
9.04888 8509 -10.5958 -0.114867
9.05111 8528 -8.9572 -0.096995
9.05345 8548 -7.9716 -0.086221
9.05567 8567 -6.7966 -0.073431
9.05789 8586 -6.4932 -0.070075
9.06010 8605 -6.0526 -0.065248
9.06242 8625 -6.0854 -0.065525
9.06462 8644 -5.4191 -0.058287
9.06693 8664 -5.8719 -0.063084
9.06912 8683 -7.4915 -0.080396
9.07142 8703 -7.4375 -0.079725
9.07360 8722 -7.6478 -0.081889
9.07589 8742 -7.2364 -0.077396
9.07818 8762 -7.0867 -0.075708
9.08035 8781 -8.0219 -0.085606
9.08262 8801 -8.2053 -0.087464
9.08489 8821 -9.8002 -0.104346
9.08716 8841 -9.4902 -0.100931
9.08941 8861 -10.7973 -0.114703
9.09167 8881 -10.0198 -0.106323
9.09392 8901 -9.9320 -0.105273
9.09616 8921 -10.5623 -0.111828
9.09840 8941 -10.7352 -0.113531
9.10064 8961 -11.3653 -0.120061
9.10287 8981 -10.4585 -0.110358
9.10509 9001 -9.7700 -0.102979
9.10742 9022 -8.3025 -0.087409
9.10964 9042 -8.5244 -0.089646
9.11185 9062 -9.2540 -0.097212
9.11416 9083 -9.5424 -0.100126
9.11636 9103 -10.0427 -0.105259
9.11866 9124 -10.6801 -0.111811
9.12085 9144 -11.1777 -0.116892
9.12315 9165 -14.4076 -0.150496
9.12533 9185 -12.1997 -0.127294
9.12761 9206 -10.0666 -0.104918
9.12989 9227 -9.8979 -0.103042
9.13216 9248 -8.2792 -0.086092
9.13443 9269 -8.5989 -0.089316
9.13659 9289 -7.1545 -0.074233
9.13884 9310 -6.0170 -0.062360
9.14110 9331 -7.2983 -0.075554
9.14335 9352 -6.8764 -0.071106
9.14559 9373 -7.2258 -0.074636
9.14783 9394 -5.6218 -0.058003
9.15017 9416 -4.2872 -0.044181
9.15239 9437 -4.5000 -0.046323
9.15462 9458 -3.1233 -0.032115
9.15683 9479 -2.7195 -0.027932
9.15915 9501 -1.9849 -0.020364
9.16136 9522 -0.3230 -0.003310
9.16367 9544 -0.9900 -0.010134
9.16587 9565 -2.2137 -0.022635
9.16816 9587 -2.2194 -0.022667
9.17035 9608 -2.5651 -0.026169
9.17264 9630 -1.2599 -0.012839
9.17482 9651 -1.5915 -0.016201
9.17709 9673 -1.2156 -0.012360
9.17937 9695 -1.5372 -0.015612
9.18163 9717 -1.3602 -0.013799
9.18389 9739 -1.6665 -0.016887
9.18615 9761 -1.5517 -0.015706
9.18840 9783 -2.5833 -0.026118
9.19065 9805 -5.4991 -0.055535
9.19289 9827 -4.3350 -0.043730
9.19513 9849 -4.4258 -0.044596
9.19736 9871 -3.3868 -0.034088
9.19958 9893 -3.1312 -0.031481
9.20190 9916 -4.7748 -0.047949
9.20412 9938 -4.5710 -0.045853
9.20633 9960 -3.4040 -0.034109
9.20864 9983 -3.4980 -0.035009
9.21084 10005 -3.4684 -0.034675
9.21314 10028 -3.8451 -0.038398
9.21533 10050 -4.5565 -0.045451
9.21761 10073 -4.4137 -0.043977
9.21989 10096 -4.2759 -0.042555
9.22207 10118 -4.7555 -0.047277
9.22434 10141 -3.1188 -0.030970
9.22661 10164 -1.6066 -0.015936
9.22887 10187 -1.4601 -0.014466
9.23112 10210 -0.6318 -0.006253
9.23337 10233 -0.3273 -0.003235
9.23562 10256 0.1847 0.001824
9.23786 10279 -0.3054 -0.003013
9.24009 10302 -0.2822 -0.002780
9.24232 10325 -0.6806 -0.006698
9.24455 10348 0.0574 0.000564
9.24687 10372 0.8094 0.007948
9.24908 10395 0.5542 0.005436
9.25139 10419 1.0282 0.010073
9.25359 10442 2.6535 0.025967
9.25579 10465 4.2558 0.041602
9.25808 10489 5.3516 0.052253
9.26037 10513 7.1775 0.070002
9.26255 10536 8.1187 0.079095
9.26483 10560 8.3912 0.081657
9.26710 10584 9.4346 0.091706
9.26936 10608 8.3782 0.081345
9.27162 10632 8.1743 0.079276
9.27388 10656 6.3448 0.061464
9.27613 10680 5.9591 0.057662
9.27837 10704 5.4438 0.052617
9.28061 10728 4.1244 0.039820
9.28285 10752 3.6674 0.035369
9.28508 10776 2.6543 0.025570
9.28730 10800 2.7796 0.026747
9.28961 10825 2.8353 0.027251
9.29183 10849 2.9992 0.028795
9.29404 10873 2.4447 0.023445
9.29633 10898 2.8069 0.026887
9.29853 10922 3.0888 0.029555
9.30082 10947 3.1520 0.030126
9.30310 10972 2.1409 0.020439
9.30529 10996 2.3743 0.022642
9.30756 11021 2.4810 0.023633
9.30982 11046 2.6219 0.024946
9.31208 11071 2.7155 0.025808
9.31434 11096 4.5055 0.042772
9.31659 11121 5.2087 0.049392
9.31884 11146 5.1008 0.048315
9.32108 11171 3.0580 0.028933
9.32331 11196 3.2901 0.031094
9.32554 11221 2.7253 0.025727
9.32786 11247 1.3467 0.012699
9.33008 11272 0.2361 0.002223
9.33229 11297 -0.2993 -0.002816
9.33459 11323 0.5033 0.004729
9.33680 11348 0.6595 0.006191
9.33909 11374 0.8296 0.007778
9.34128 11399 -0.5665 -0.005306
9.34356 11425 -0.1291 -0.001207
9.34583 11451 -0.0746 -0.000697
9.34810 11477 -1.2172 -0.011362
9.35028 11502 -0.3868 -0.003606
9.35253 11528 -0.1627 -0.001515
9.35479 11554 0.2102 0.001956
9.35703 11580 0.2476 0.002301
9.35928 11606 0.6146 0.005705
9.36152 11632 0.9643 0.008941
9.36383 11659 1.4745 0.013656
9.36606 11685 2.4234 0.022419
9.36828 11711 1.2267 0.011336
9.37059 11738 1.4155 0.013065
9.37280 11764 0.6201 0.005717
9.37509 11791 0.8238 0.007587
9.37729 11817 0.9112 0.008382
9.37958 11844 2.4828 0.022814
9.38177 11870 2.9529 0.027103
9.38404 11897 2.1387 0.019607
9.38631 11924 2.2114 0.020252
9.38857 11951 3.4087 0.031181
9.39083 11978 3.8707 0.035367
9.39308 12005 3.1211 0.028485
9.39533 12032 3.4358 0.031323
9.39757 12059 3.7088 0.033773
9.39980 12086 2.5025 0.022763
9.40203 12113 1.7847 0.016216
9.40426 12140 1.3261 0.012036
9.40656 12168 1.3030 0.011813
9.40878 12195 -1.5167 -0.013735
9.41107 12223 -2.2918 -0.020730
9.41328 12250 -2.2044 -0.019917
9.41556 12278 -2.7773 -0.025064
9.41776 12305 -3.6978 -0.033335
9.42003 12333 -2.7710 -0.024952
9.42230 12361 -2.6834 -0.024135
9.42456 12389 -2.7191 -0.024429
9.42682 12417 -2.2683 -0.020356
9.42899 12444 -2.9289 -0.026256
9.43124 12472 -3.2273 -0.028898
9.43356 12501 -4.4804 -0.040072
9.43580 12529 -5.1669 -0.046161
9.43803 12557 -5.4619 -0.048742
9.44026 12585 -6.0962 -0.054341
9.44256 12614 -4.9587 -0.044151
9.44478 12642 -4.1682 -0.037072
9.44699 12670 -5.0276 -0.044666
9.44928 12699 -5.3519 -0.047493
9.45156 12728 -5.0768 -0.045000
9.45376 12756 -6.6676 -0.059035
9.45603 12785 -6.3894 -0.056508
9.45829 12814 -5.6330 -0.049762
9.46055 12843 -6.3627 -0.056144
9.46273 12871 -6.2152 -0.054783
9.46498 12900 -5.0978 -0.044883
9.46731 12930 -3.8511 -0.033867
9.46955 12959 -3.7937 -0.033326
9.47178 12988 -4.1199 -0.036150
9.47401 13017 -2.8793 -0.025236
9.47624 13046 -2.9648 -0.025957
9.47853 13076 -5.3608 -0.046880
9.48075 13105 -5.7372 -0.050116
9.48304 13135 -5.0930 -0.044438
9.48524 13164 -2.3917 -0.020845
9.48752 13194 -1.3183 -0.011477
9.48979 13224 0.1092 0.000950
9.49198 13253 0.0586 0.000509
9.49424 13283 1.1151 0.009675
9.49650 13313 1.7639 0.015287
9.49875 13343 2.1989 0.019036
9.50099 13373 1.5399 0.013316
9.50323 13403 -0.0816 -0.000705
9.50547 13433 -0.1104 -0.000952
9.50777 13464 -0.1367 -0.001178
9.51000 13494 0.8503 0.007320
9.51222 13524 -0.1560 -0.001341
9.51451 13555 -1.7338 -0.014892
9.51672 13585 -2.4361 -0.020901
9.51900 13616 -2.4078 -0.020634
9.52127 13647 -1.0065 -0.008616
9.52347 13677 0.7877 0.006735
9.52573 13708 1.0971 0.009370
9.52799 13739 1.4749 0.012583
9.53025 13770 2.5204 0.021478
9.53250 13801 3.4641 0.029487
9.53474 13832 3.1762 0.027006
9.53698 13863 4.4796 0.038046
9.53921 13894 4.2058 0.035681
9.54151 13926 2.8518 0.024166
9.54374 13957 2.4903 0.021079
9.54603 13989 4.1740 0.035291
9.54824 14020 5.4199 0.045774
9.55052 14052 6.7253 0.056734
9.55272 14083 5.7128 0.048139
9.55499 14115 5.8125 0.048924
9.55726 14147 6.9630 0.058542
9.55952 14179 6.8782 0.057763
9.56177 14211 5.5972 0.046952
9.56402 14243 4.8017 0.040234
9.56627 14275 2.9276 0.024503
9.56850 14307 2.5161 0.021036
9.57074 14339 1.5131 0.012636
9.57297 14371 0.7604 0.006343
9.57526 14404 1.5732 0.013108
9.57748 14436 0.9522 0.007925
9.57976 14469 0.3645 0.003031
9.58197 14501 0.7660 0.006361
9.58425 14534 0.7165 0.005943
9.58645 14566 -1.8317 -0.015177
9.58871 14599 -2.8381 -0.023489
9.59097 14632 -2.1838 -0.018054
9.59322 14665 -2.7447 -0.022665
9.59547 14698 -2.1776 -0.017962
9.59771 14731 -0.9232 -0.007606
9.59995 14764 -1.4253 -0.011730
9.60225 14798 -1.1376 -0.009352
9.60447 14831 -0.0877 -0.000720
9.60670 14864 1.7610 0.014444
9.60898 14898 2.3072 0.018902
9.61119 14931 1.1316 0.009261
9.61347 14965 0.0914 0.000747
9.61574 14999 1.3527 0.011046
9.61794 15032 2.5544 0.020834
9.62020 15066 1.3298 0.010834
9.62245 15100 1.1368 0.009251
9.62470 15134 1.4873 0.012090
9.62694 15168 2.5700 0.020867
9.62918 15202 2.1787 0.017670
9.63148 15237 0.7660 0.006206
9.63371 15271 0.7021 0.005682
9.63593 15305 -0.4324 -0.003495
9.63822 15340 1.8770 0.015155
9.64043 15374 1.7230 0.013896
9.64271 15409 1.3177 0.010615
9.64498 15444 -1.6001 -0.012876
9.64724 15479 -2.2843 -0.018361
9.64943 15513 -2.2487 -0.018054
9.65169 15548 -2.0617 -0.016534
9.65394 15583 -2.1165 -0.016955
9.65618 15618 -2.9080 -0.023269
9.65848 15654 -2.5578 -0.020443
9.66072 15689 -2.6917 -0.021490
9.66294 15724 -3.3860 -0.027002
9.66523 15760 -2.9768 -0.023713
9.66745 15795 -4.3364 -0.034504
9.66973 15831 -3.7401 -0.029725
9.67193 15866 -4.2030 -0.033368
9.67420 15902 -6.3484 -0.050343
9.67646 15938 -8.0339 -0.063637
9.67872 15974 -7.4390 -0.058858
9.68097 16010 -7.0351 -0.055600
9.68321 16046 -7.1595 -0.056519
9.68546 16082 -6.4394 -0.050778
9.68769 16118 -8.0641 -0.063519
9.68992 16154 -9.2860 -0.073062
9.69221 16191 -7.8260 -0.061504
9.69443 16227 -5.8650 -0.046042
9.69671 16264 -5.8961 -0.046233
9.69892 16300 -7.3037 -0.057207
9.70119 16337 -6.5483 -0.051232
9.70345 16374 -6.6017 -0.051591
9.70571 16411 -5.3824 -0.042015
9.70796 16448 -3.3559 -0.026167
9.71021 16485 -5.1409 -0.040040
9.71245 16522 -3.0822 -0.023979
9.71469 16559 -3.2177 -0.025005
9.71692 16596 -4.1748 -0.032407
9.71920 16634 -3.5245 -0.027327
9.72143 16671 -3.8454 -0.029782
9.72370 16709 -4.0351 -0.031216
9.72591 16746 -4.8609 -0.037563
9.72818 16784 -5.1840 -0.040014
9.73044 16822 -3.4551 -0.026639
9.73270 16860 -3.0053 -0.023145
9.73495 16898 -2.5765 -0.019821
9.73720 16936 -2.7342 -0.021010
9.73944 16974 -2.1959 -0.016855
9.74167 17012 -3.3138 -0.025407
9.74391 17050 -3.8305 -0.029335
9.74619 17089 -4.2747 -0.032700
9.74841 17127 -5.3003 -0.040501
9.75069 17166 -5.4570 -0.041651
9.75290 17204 -4.1051 -0.031298
9.75516 17243 -5.3993 -0.041118
9.75742 17282 -3.5602 -0.027082
9.75967 17321 -3.8506 -0.029258
9.76192 17360 -3.3045 -0.025080
9.76417 17399 -4.3320 -0.032842
9.76641 17438 -4.3526 -0.032961
9.76864 17477 -4.0290 -0.030477
9.77093 17517 -5.7124 -0.043161
9.77315 17556 -5.3866 -0.040654
9.77543 17596 -4.8023 -0.036202
9.77764 17635 -6.8691 -0.051726
9.77991 17675 -7.7792 -0.058514
9.78217 17715 -8.6185 -0.064754
9.78442 17755 -8.9488 -0.067159
9.78667 17795 -9.4698 -0.070989
9.78892 17835 -11.0934 -0.083067
9.79116 17875 -12.6980 -0.094975
9.79339 17915 -12.4117 -0.092731
9.79568 17956 -12.5589 -0.093723
9.79790 17996 -14.2204 -0.106004
9.80018 18037 -14.7543 -0.109859
9.80240 18077 -14.8179 -0.110211
9.80466 18118 -14.5961 -0.108438
9.80692 18159 -13.9151 -0.103262
9.80918 18200 -14.3957 -0.106708
9.81143 18241 -13.9978 -0.103642
9.81367 18282 -15.3631 -0.113623
9.81591 18323 -14.5389 -0.107407
9.81815 18364 -14.1741 -0.104595
9.82038 18405 -13.6248 -0.100430
9.82266 18447 -12.7359 -0.093771
9.82488 18488 -12.4472 -0.091543
9.82715 18530 -12.3110 -0.090439
9.82941 18572 -12.7324 -0.093429
9.83167 18614 -14.1617 -0.103800
9.83387 18655 -13.2735 -0.097182
9.83612 18697 -13.3853 -0.097891
9.83842 18740 -14.0858 -0.102896
9.84065 18782 -15.6024 -0.113847
9.84289 18824 -15.8718 -0.115683
9.84512 18866 -15.8941 -0.115717
9.84739 18909 -17.2534 -0.125470
9.84966 18952 -18.3438 -0.133249
9.85188 18994 -16.2529 -0.117930
9.85414 19037 -15.6924 -0.113734
9.85640 19080 -15.1316 -0.109546
9.85865 19123 -15.4468 -0.111702
9.86089 19166 -12.5965 -0.090988
9.86313 19209 -12.9457 -0.093405
9.86537 19252 -12.9716 -0.093488
9.86765 19296 -13.3426 -0.096052
9.86988 19339 -14.7210 -0.105857
9.87215 19383 -13.5274 -0.097164
9.87437 19426 -15.1993 -0.109051
9.87663 19470 -16.8466 -0.120734
9.87889 19514 -16.1025 -0.115271
9.88114 19558 -15.3961 -0.110090
9.88339 19602 -13.3801 -0.095567
9.88563 19646 -10.8155 -0.077163
9.88787 19690 -10.3663 -0.073875
9.89015 19735 -11.9653 -0.085174
9.89238 19779 -11.2143 -0.079739
9.89465 19824 -10.0576 -0.071433
9.89687 19868 -9.1470 -0.064894
9.89913 19913 -9.6246 -0.068205
9.90139 19958 -10.9365 -0.077414
9.90364 20003 -10.9353 -0.077318
9.90588 20048 -11.7290 -0.082837
9.90813 20093 -12.3762 -0.087310
9.91036 20138 -9.4330 -0.066473
9.91260 20183 -10.4110 -0.073282
9.91487 20229 -9.3386 -0.065659
9.91709 20274 -9.0163 -0.063323
9.91936 20320 -6.1567 -0.043191
9.92162 20366 -5.1551 -0.036123
9.92388 20412 -6.8883 -0.048214
9.92613 20458 -6.5619 -0.045878
9.92838 20504 -6.4284 -0.044894
9.93062 20550 -6.1466 -0.042877
9.93285 20596 -6.8929 -0.048030
9.93513 20643 -7.7923 -0.054235
9.93736 20689 -8.4943 -0.059055
9.93963 20736 -7.6815 -0.053344
9.94184 20782 -7.4607 -0.051753
9.94410 20829 -9.3671 -0.064904
9.94636 20876 -10.6037 -0.073389
9.94860 20923 -13.4902 -0.093263
9.95085 20970 -12.3725 -0.085440
9.95309 21017 -12.5762 -0.086749
9.95537 21065 -14.5181 -0.100030
9.95760 21112 -13.3603 -0.091950
9.95987 21160 -14.4388 -0.099260
9.96209 21207 -14.6292 -0.100457
9.96435 21255 -16.1439 -0.110733
9.96660 21303 -16.3447 -0.111984
9.96885 21351 -17.4718 -0.119572
9.97110 21399 -17.4359 -0.119192
9.97334 21447 -16.8142 -0.114813
9.97558 21495 -17.6614 -0.120464
9.97785 21544 -18.3116 -0.124757
9.98008 21592 -19.1717 -0.130471
9.98234 21641 -18.4092 -0.125140
9.98461 21690 -16.5610 -0.112449
9.98686 21739 -15.5424 -0.105414
9.98907 21787 -16.6071 -0.112511
9.99136 21837 -15.3433 -0.103830
9.99360 21886 -16.3018 -0.110193
9.99584 21935 -13.9438 -0.094148
9.99807 21984 -11.6478 -0.078558
10.00034 22034 -12.4580 -0.083927
10.00261 22084 -14.4998 -0.097571
10.00482 22133 -15.2069 -0.102216
10.00708 22183 -15.2270 -0.102236
10.00933 22233 -15.8796 -0.106498
10.01158 22283 -16.6772 -0.111721
10.01382 22333 -11.7830 -0.078847
10.01610 22384 -12.1498 -0.081208
10.01833 22434 -12.4614 -0.083198
10.02056 22484 -11.0749 -0.073859
10.02282 22535 -10.2057 -0.067985
10.02509 22586 -10.1287 -0.067396
10.02734 22637 -10.9305 -0.072649
10.02959 22688 -9.3209 -0.061881
10.03184 22739 -10.1360 -0.067218
10.03408 22790 -7.0972 -0.047013
10.03631 22841 -6.5442 -0.043301
10.03859 22893 -6.2220 -0.041122
10.04081 22944 -7.6255 -0.050343
10.04308 22996 -7.0751 -0.046656
10.04533 23048 -7.3557 -0.048452
10.04759 23100 -7.6290 -0.050195
10.04984 23152 -7.4098 -0.048698
10.05208 23204 -5.6944 -0.037382
10.05432 23256 -5.1689 -0.033895
10.05655 23308 -3.9446 -0.025837
10.05882 23361 -2.3250 -0.015212
10.06105 23413 -1.7467 -0.011415
10.06331 23466 0.0087 0.000057
10.06556 23519 1.5546 0.010137
10.06781 23572 3.0338 0.019760
10.07006 23625 3.2343 0.021043
10.07230 23678 3.6003 0.023398
10.07458 23732 3.4482 0.022384
10.07681 23785 1.1973 0.007763
10.07908 23839 1.3185 0.008540
10.08130 23892 0.1268 0.000820
10.08356 23946 -1.5167 -0.009801
10.08581 24000 -3.0358 -0.019596
10.08806 24054 -3.2716 -0.021094
10.09030 24108 -3.6379 -0.023430
10.09254 24162 -1.1191 -0.007199
