logY Y P PoverSqrtY
8.53149 5072 -5.0900 -0.071471
8.53385 5084 -5.0589 -0.070950
8.53601 5095 -5.6864 -0.079665
8.53837 5107 -5.5191 -0.077230
8.54052 5118 -6.0658 -0.084789
8.54286 5130 -6.5799 -0.091867
8.54500 5141 -6.8761 -0.095900
8.54733 5153 -7.3912 -0.102964
8.54947 5164 -7.3778 -0.102667
8.55179 5176 -6.5174 -0.090589
8.55410 5188 -6.9312 -0.096229
8.55622 5199 -7.2346 -0.100335
8.55853 5211 -6.9211 -0.095878
8.56083 5223 -6.5124 -0.090112
8.56312 5235 -6.9625 -0.096229
8.56522 5246 -6.1169 -0.084454
8.56751 5258 -6.6165 -0.091247
8.56979 5270 -6.7939 -0.093587
8.57206 5282 -7.4095 -0.101950
8.57433 5294 -6.8433 -0.094053
8.57659 5306 -7.2015 -0.098864
8.57885 5318 -6.8868 -0.094437
8.58111 5330 -7.5691 -0.103676
8.58336 5342 -8.1554 -0.111581
8.58560 5354 -7.7757 -0.106267
8.58784 5366 -7.6461 -0.104379
8.59007 5378 -7.6417 -0.104203
8.59230 5390 -7.9936 -0.108880
8.59452 5402 -6.9034 -0.093926
8.59674 5414 -7.2162 -0.098074
8.59896 5426 -6.7193 -0.091219
8.60135 5439 -7.2277 -0.098003
8.60355 5451 -7.7323 -0.104729
8.60575 5463 -8.2145 -0.111139
8.60795 5475 -7.4193 -0.100271
8.61032 5488 -6.7107 -0.090586
8.61250 5500 -6.3542 -0.085680
8.61486 5513 -6.3534 -0.085568
8.61704 5525 -6.4533 -0.086819
8.61921 5537 -6.4048 -0.086073
8.62155 5550 -6.3351 -0.085037
8.62371 5562 -6.8542 -0.091906
8.62605 5575 -7.5403 -0.100987
8.62820 5587 -7.6296 -0.102074
8.63052 5600 -8.1500 -0.108910
8.63284 5613 -8.3805 -0.111859
8.63498 5625 -8.5484 -0.113978
8.63728 5638 -7.8094 -0.104006
8.63959 5651 -7.8418 -0.104317
8.64171 5663 -7.8429 -0.104220
8.64400 5676 -7.8106 -0.103672
8.64629 5689 -7.7040 -0.102141
8.64857 5702 -7.2824 -0.096441
8.65085 5715 -8.3413 -0.110338
8.65295 5727 -7.5859 -0.100241
8.65521 5740 -7.2260 -0.095376
8.65748 5753 -6.7170 -0.088558
8.65973 5766 -6.3057 -0.083042
8.66199 5779 -6.1248 -0.080569
8.66423 5792 -6.6505 -0.087386
8.66647 5805 -7.2608 -0.095297
8.66871 5818 -6.1033 -0.080017
8.67094 5831 -7.3475 -0.096221
8.67334 5845 -6.6937 -0.087554
8.67556 5858 -6.6407 -0.086764
8.67778 5871 -6.7428 -0.088001
8.67999 5884 -6.1765 -0.080520
8.68220 5897 -7.0170 -0.091377
8.68457 5911 -6.7918 -0.088339
8.68677 5924 -7.0591 -0.091715
8.68896 5937 -7.8104 -0.101366
8.69131 5951 -6.2361 -0.080839
8.69350 5964 -5.3879 -0.069767
8.69584 5978 -5.5919 -0.072324
8.69801 5991 -4.6829 -0.060502
8.70018 6004 -3.2743 -0.042257
8.70251 6018 -3.3365 -0.043009
8.70483 6032 -3.5212 -0.045337
8.70699 6045 -3.7283 -0.047952
8.70930 6059 -4.1426 -0.053220
8.71144 6072 -3.5697 -0.045810
8.71375 6086 -3.8914 -0.049882
8.71604 6100 -3.1152 -0.039886
8.71817 6113 -3.2757 -0.041896
8.72046 6127 -3.3793 -0.043172
8.72274 6141 -3.6514 -0.046595
8.72502 6155 -4.0493 -0.051614
8.72729 6169 -2.9912 -0.038084
8.72956 6183 -3.0048 -0.038213
8.73182 6197 -4.0484 -0.051428
8.73408 6211 -3.5694 -0.045291
8.73617 6224 -3.5624 -0.045155
8.73858 6239 -3.5936 -0.045496
8.74082 6253 -3.3742 -0.042670
8.74305 6267 -4.4578 -0.056311
8.74528 6281 -3.2683 -0.041239
8.74751 6295 -3.5335 -0.044535
8.74973 6309 -3.6315 -0.045720
8.75195 6323 -3.3562 -0.042207
8.75432 6338 -3.1723 -0.039847
8.75653 6352 -2.7445 -0.034436
8.75873 6366 -3.3424 -0.041891
8.76092 6380 -4.7453 -0.059409
8.76327 6395 -4.4052 -0.055086
8.76546 6409 -4.9530 -0.061869
8.76780 6424 -4.2822 -0.053428
8.76997 6438 -3.9211 -0.048869
8.77230 6453 -4.7360 -0.058957
8.77447 6467 -4.8239 -0.059985
8.77678 6482 -5.5543 -0.068988
8.77894 6496 -6.8609 -0.085125
8.78125 6511 -6.2912 -0.077967
8.78355 6526 -6.6222 -0.081975
8.78569 6540 -7.1094 -0.087912
8.78798 6555 -7.7826 -0.096125
8.79027 6570 -8.3262 -0.102722
8.79255 6585 -8.7463 -0.107782
8.79467 6599 -8.7155 -0.107288
8.79694 6614 -8.7314 -0.107362
8.79921 6629 -8.0086 -0.098363
8.80147 6644 -7.1746 -0.088020
8.80372 6659 -7.6032 -0.093174
8.80597 6674 -7.4485 -0.091175
8.80822 6689 -6.9385 -0.084837
8.81046 6704 -7.0329 -0.085895
8.81269 6719 -7.2674 -0.088659
8.81492 6734 -7.2128 -0.087896
8.81730 6750 -7.1137 -0.086585
8.81952 6765 -6.4295 -0.078170
8.82173 6780 -7.4750 -0.090782
8.82394 6795 -9.4780 -0.114980
8.82629 6811 -10.1143 -0.122555
8.82849 6826 -11.5072 -0.139279
8.83069 6841 -13.0435 -0.157700
8.83303 6857 -12.0679 -0.145736
8.83521 6872 -11.5551 -0.139391
8.83754 6888 -11.4048 -0.137418
8.83971 6903 -11.3246 -0.136303
8.84203 6919 -10.9826 -0.132033
8.84419 6934 -11.7116 -0.140645
8.84650 6950 -10.6281 -0.127487
8.84865 6965 -9.8372 -0.117872
8.85095 6981 -9.2635 -0.110870
8.85324 6997 -9.4220 -0.112639
8.85552 7013 -9.7615 -0.116564
8.85766 7028 -8.4229 -0.100472
8.85993 7044 -8.7687 -0.104479
8.86220 7060 -8.5192 -0.101390
8.86446 7076 -8.6451 -0.102772
8.86672 7092 -8.6049 -0.102179
8.86898 7108 -7.5577 -0.089643
8.87122 7124 -8.0644 -0.095546
8.87347 7140 -8.2466 -0.097595
8.87571 7156 -7.3086 -0.086397
8.87794 7172 -7.2524 -0.085637
8.88017 7188 -7.3358 -0.086525
8.88239 7204 -6.1767 -0.072773
8.88475 7221 -5.9854 -0.070436
8.88696 7237 -6.4460 -0.075772
8.88917 7253 -7.2897 -0.085595
8.89151 7270 -7.4450 -0.087317
8.89371 7286 -6.2892 -0.073680
8.89590 7302 -6.6387 -0.077689
8.89823 7319 -6.3854 -0.074638
8.90041 7335 -6.2510 -0.072988
8.90273 7352 -6.7348 -0.078546
8.90490 7368 -5.9139 -0.068896
8.90721 7385 -4.8957 -0.056969
8.90951 7402 -3.6964 -0.042963
8.91166 7418 -3.5639 -0.041379
8.91395 7435 -2.7387 -0.031761
8.91624 7452 -2.4442 -0.028314
8.91838 7468 -2.3506 -0.027200
8.92066 7485 -2.4232 -0.028009
8.92292 7502 -0.9940 -0.011476
8.92519 7519 -1.4919 -0.017206
8.92745 7536 -1.4941 -0.017211
8.92970 7553 -1.0424 -0.011995
8.93195 7570 -0.6244 -0.007177
8.93419 7587 -0.6748 -0.007748
8.93643 7604 -1.1178 -0.012819
8.93866 7621 -0.2865 -0.003282
8.94089 7638 -0.3911 -0.004475
8.94324 7656 -0.2361 -0.002699
8.94546 7673 -0.7923 -0.009044
8.94768 7690 -0.2442 -0.002785
8.94988 7707 -0.1535 -0.001748
8.95222 7725 0.5888 0.006699
8.95442 7742 1.5520 0.017639
8.95674 7760 2.5015 0.028397
8.95893 7777 1.7260 0.019573
8.96124 7795 2.5593 0.028988
8.96342 7812 3.4112 0.038595
8.96572 7830 2.6561 0.030017
8.96789 7847 2.7090 0.030582
8.97018 7865 2.4353 0.027460
8.97246 7883 2.8176 0.031734
8.97462 7900 2.9691 0.033405
8.97689 7918 3.6886 0.041452
8.97916 7936 3.3408 0.037502
8.98143 7954 2.5038 0.028074
8.98369 7972 2.3910 0.026780
8.98595 7990 2.5073 0.028050
8.98820 8008 1.2790 0.014293
8.99044 8026 2.3269 0.025973
8.99268 8044 1.1994 0.013373
8.99492 8062 0.8260 0.009200
8.99715 8080 0.3555 0.003955
8.99937 8098 0.5778 0.006420
9.00172 8117 -0.1622 -0.001800
9.00393 8135 0.2857 0.003167
9.00614 8153 0.5024 0.005564
9.00847 8172 1.0891 0.012047
9.01067 8190 0.9827 0.010859
9.01286 8208 -0.3930 -0.004338
9.01518 8227 -1.3000 -0.014333
9.01736 8245 -0.0965 -0.001063
9.01966 8264 0.4034 0.004437
9.02196 8283 0.5065 0.005565
9.02413 8301 -0.0322 -0.000353
9.02642 8320 0.7722 0.008466
9.02870 8339 0.8570 0.009385
9.03085 8357 1.4849 0.016244
9.03313 8376 1.8933 0.020687
9.03539 8395 1.7592 0.019200
9.03765 8414 1.3919 0.015174
9.03991 8433 1.5854 0.017264
9.04216 8452 1.4713 0.016004
9.04440 8471 -0.2158 -0.002345
9.04664 8490 0.6623 0.007188
9.04888 8509 1.1659 0.012640
9.05111 8528 0.7447 0.008064
9.05345 8548 0.9746 0.010542
9.05567 8567 1.1575 0.012506
9.05789 8586 1.7019 0.018367
9.06010 8605 0.5262 0.005673
9.06242 8625 0.8637 0.009300
9.06462 8644 0.4401 0.004734
9.06693 8664 2.0130 0.021626
9.06912 8683 1.9756 0.021201
9.07142 8703 2.4224 0.025966
9.07360 8722 2.5796 0.027621
9.07589 8742 1.0303 0.011020
9.07818 8762 1.1801 0.012607
9.08035 8781 0.9885 0.010549
9.08262 8801 1.1635 0.012402
9.08489 8821 0.4146 0.004415
9.08716 8841 0.3204 0.003408
9.08941 8861 0.5838 0.006201
9.09167 8881 1.1780 0.012500
9.09392 8901 1.1359 0.012040
9.09616 8921 0.9823 0.010400
9.09840 8941 0.0563 0.000595
9.10064 8961 0.0242 0.000255
9.10287 8981 -0.9478 -0.010001
9.10509 9001 -0.9497 -0.010010
9.10742 9022 -0.1056 -0.001111
9.10964 9042 0.3890 0.004091
9.11185 9062 -0.3283 -0.003449
9.11416 9083 -0.9413 -0.009877
9.11636 9103 -1.3162 -0.013796
9.11866 9124 -1.0243 -0.010724
9.12085 9144 -1.7789 -0.018603
9.12315 9165 -3.2507 -0.033956
9.12533 9185 -2.5878 -0.027002
9.12761 9206 -2.4407 -0.025438
9.12989 9227 -1.7876 -0.018609
9.13216 9248 -0.6474 -0.006732
9.13443 9269 -0.0892 -0.000926
9.13659 9289 -0.0934 -0.000969
9.13884 9310 0.8109 0.008404
9.14110 9331 -0.4181 -0.004328
9.14335 9352 0.3581 0.003703
9.14559 9373 -0.5800 -0.005991
9.14783 9394 -0.2697 -0.002783
9.15017 9416 -1.4758 -0.015208
9.15239 9437 -0.2581 -0.002657
9.15462 9458 -0.9497 -0.009765
9.15683 9479 -1.1878 -0.012200
9.15915 9501 -1.4746 -0.015129
9.16136 9522 -0.9320 -0.009551
9.16367 9544 -1.2496 -0.012791
9.16587 9565 -1.5018 -0.015355
9.16816 9587 -1.3428 -0.013714
9.17035 9608 -1.2420 -0.012671
9.17264 9630 -1.5076 -0.015363
9.17482 9651 -1.5130 -0.015401
9.17709 9673 -2.0906 -0.021257
9.17937 9695 -1.4594 -0.014822
9.18163 9717 -0.5466 -0.005545
9.18389 9739 -0.9853 -0.009984
9.18615 9761 -1.9601 -0.019839
9.18840 9783 -2.0964 -0.021196
9.19065 9805 -3.5586 -0.035938
9.19289 9827 -3.1445 -0.031721
9.19513 9849 -4.2250 -0.042572
9.19736 9871 -3.6891 -0.037131
9.19958 9893 -4.2375 -0.042603
9.20190 9916 -3.2764 -0.032902
9.20412 9938 -2.5334 -0.025413
9.20633 9960 -2.2225 -0.022269
9.20864 9983 -2.1796 -0.021815
9.21084 10005 -2.4249 -0.024243
9.21314 10028 -1.4656 -0.014636
9.21533 10050 -0.1753 -0.001749
9.21761 10073 -2.0644 -0.020569
9.21989 10096 -2.0116 -0.020020
9.22207 10118 -1.8236 -0.018129
9.22434 10141 -0.8014 -0.007958
9.22661 10164 0.7811 0.007748
9.22887 10187 0.8281 0.008205
9.23112 10210 1.2121 0.011996
9.23337 10233 0.8072 0.007980
9.23562 10256 1.3024 0.012861
9.23786 10279 0.9989 0.009852
9.24009 10302 1.7715 0.017453
9.24232 10325 0.9777 0.009622
9.24455 10348 0.7629 0.007500
9.24687 10372 0.7156 0.007026
9.24908 10395 -0.5080 -0.004983
9.25139 10419 -1.3451 -0.013177
9.25359 10442 -0.9794 -0.009584
9.25579 10465 0.3197 0.003125
9.25808 10489 0.2379 0.002322
9.26037 10513 1.5095 0.014722
9.26255 10536 0.5917 0.005764
9.26483 10560 1.6680 0.016231
9.26710 10584 3.1508 0.030626
9.26936 10608 2.6511 0.025740
9.27162 10632 2.0668 0.020045
9.27388 10656 2.8461 0.027571
9.27613 10680 2.1892 0.021184
9.27837 10704 2.7436 0.026519
9.28061 10728 3.6325 0.035071
9.28285 10752 3.5734 0.034462
9.28508 10776 4.0394 0.038913
9.28730 10800 3.8989 0.037517
9.28961 10825 3.9291 0.037764
9.29183 10849 2.5985 0.024948
9.29404 10873 1.9926 0.019110
9.29633 10898 2.4006 0.022996
9.29853 10922 3.3262 0.031827
9.30082 10947 2.6131 0.024975
9.30310 10972 1.9547 0.018661
9.30529 10996 2.6835 0.025591
9.30756 11021 1.5879 0.015125
9.30982 11046 0.6923 0.006587
9.31208 11071 0.7078 0.006727
9.31434 11096 1.0986 0.010429
9.31659 11121 2.2852 0.021670
9.31884 11146 3.0771 0.029146
9.32108 11171 3.3631 0.031819
9.32331 11196 3.4049 0.032179
9.32554 11221 2.2694 0.021424
9.32786 11247 2.1095 0.019892
9.33008 11272 1.4316 0.013484
9.33229 11297 0.0678 0.000638
9.33459 11323 0.2409 0.002264
9.33680 11348 -0.6178 -0.005800
9.33909 11374 -1.9050 -0.017862
9.34128 11399 -3.5383 -0.033140
9.34356 11425 -3.6553 -0.034197
9.34583 11451 -4.2887 -0.040078
9.34810 11477 -6.1306 -0.057226
9.35028 11502 -5.5492 -0.051742
9.35253 11528 -5.3516 -0.049843
9.35479 11554 -5.3832 -0.050081
9.35703 11580 -5.9890 -0.055655
9.35928 11606 -8.4392 -0.078336
9.36152 11632 -8.5845 -0.079595
9.36383 11659 -8.7823 -0.081335
9.36606 11685 -8.3590 -0.077329
9.36828 11711 -9.7149 -0.089772
9.37059 11738 -9.5398 -0.088053
9.37280 11764 -9.6936 -0.089373
9.37509 11791 -9.2550 -0.085231
9.37729 11817 -9.4846 -0.087250
9.37958 11844 -6.5121 -0.059837
9.38177 11870 -5.7333 -0.052623
9.38404 11897 -7.3854 -0.067710
9.38631 11924 -8.5093 -0.077926
9.38857 11951 -8.5490 -0.078201
9.39083 11978 -6.0201 -0.055006
9.39308 12005 -7.3433 -0.067021
9.39533 12032 -7.4268 -0.067706
9.39757 12059 -7.7891 -0.070930
9.39980 12086 -7.7026 -0.070064
9.40203 12113 -6.5603 -0.059607
9.40426 12140 -6.4338 -0.058393
9.40656 12168 -8.2888 -0.075142
9.40878 12195 -9.7885 -0.088639
9.41107 12223 -11.3878 -0.103003
9.41328 12250 -12.7048 -0.114789
9.41556 12278 -10.4419 -0.094236
9.41776 12305 -10.7417 -0.096835
9.42003 12333 -11.2761 -0.101537
9.42230 12361 -12.7257 -0.114460
9.42456 12389 -12.5983 -0.113187
9.42682 12417 -12.0570 -0.108201
9.42899 12444 -11.1021 -0.099524
9.43124 12472 -11.6661 -0.104462
9.43356 12501 -11.6399 -0.104106
9.43580 12529 -12.2007 -0.109000
9.43803 12557 -12.6989 -0.113325
9.44026 12585 -12.1146 -0.107989
9.44256 12614 -10.7356 -0.095587
9.44478 12642 -10.6036 -0.094307
9.44699 12670 -11.0095 -0.097809
9.44928 12699 -13.1371 -0.116577
9.45156 12728 -12.0681 -0.106969
9.45376 12756 -12.1404 -0.107492
9.45603 12785 -12.8619 -0.113751
9.45829 12814 -12.8062 -0.113130
9.46055 12843 -13.6153 -0.120141
9.46273 12871 -15.2427 -0.134356
9.46498 12900 -14.5479 -0.128087
9.46731 12930 -13.3472 -0.117379
9.46955 12959 -12.2537 -0.107642
9.47178 12988 -11.6653 -0.102358
9.47401 13017 -11.8689 -0.104030
9.47624 13046 -11.2861 -0.098811
9.47853 13076 -9.3868 -0.082088
9.48075 13105 -8.7423 -0.076367
9.48304 13135 -8.0521 -0.070258
9.48524 13164 -9.4004 -0.081932
9.48752 13194 -9.5995 -0.083572
9.48979 13224 -9.7247 -0.084566
9.49198 13253 -8.4228 -0.073164
9.49424 13283 -9.2332 -0.080113
9.49650 13313 -9.3523 -0.081055
9.49875 13343 -10.4194 -0.090202
9.50099 13373 -11.9443 -0.103287
9.50323 13403 -11.8579 -0.102425
9.50547 13433 -11.6851 -0.100819
9.50777 13464 -11.3117 -0.097486
9.51000 13494 -9.3173 -0.080208
9.51222 13524 -9.1424 -0.078616
9.51451 13555 -9.0744 -0.077941
9.51672 13585 -8.6100 -0.073871
9.51900 13616 -8.8038 -0.075447
9.52127 13647 -8.8634 -0.075872
9.52347 13677 -9.3741 -0.080155
9.52573 13708 -8.8802 -0.075847
9.52799 13739 -8.4244 -0.071873
9.53025 13770 -7.1045 -0.060544
9.53250 13801 -6.2200 -0.052946
9.53474 13832 -5.4739 -0.046543
9.53698 13863 -5.0369 -0.042779
9.53921 13894 -5.0615 -0.042940
9.54151 13926 -5.4266 -0.045985
9.54374 13957 -6.2775 -0.053136
9.54603 13989 -6.8523 -0.057935
9.54824 14020 -6.5216 -0.055078
9.55052 14052 -6.9839 -0.058915
9.55272 14083 -7.1321 -0.060099
9.55499 14115 -7.3493 -0.061859
9.55726 14147 -7.7851 -0.065454
9.55952 14179 -6.4347 -0.054039
9.56177 14211 -6.8622 -0.057564
9.56402 14243 -7.0371 -0.058965
9.56627 14275 -6.7525 -0.056517
9.56850 14307 -6.7409 -0.056357
9.57074 14339 -5.8104 -0.048523
9.57297 14371 -4.9045 -0.040912
9.57526 14404 -2.8613 -0.023841
9.57748 14436 -2.8886 -0.024041
9.57976 14469 -3.3442 -0.027802
9.58197 14501 -4.8063 -0.039913
9.58425 14534 -3.8925 -0.032288
9.58645 14566 -5.1743 -0.042873
9.58871 14599 -3.0806 -0.025496
9.59097 14632 -3.9221 -0.032424
9.59322 14665 -4.8950 -0.040422
9.59547 14698 -2.5479 -0.021017
9.59771 14731 -2.4629 -0.020292
9.59995 14764 -2.0314 -0.016718
9.60225 14798 -2.1188 -0.017418
9.60447 14831 -2.0552 -0.016876
9.60670 14864 -1.5914 -0.013053
9.60898 14898 -3.1976 -0.026198
9.61119 14931 -3.6382 -0.029774
9.61347 14965 -3.5216 -0.028788
9.61574 14999 -3.5689 -0.029141
9.61794 15032 -1.9448 -0.015862
9.62020 15066 -1.7036 -0.013879
9.62245 15100 -3.1652 -0.025758
9.62470 15134 -1.5794 -0.012839
9.62694 15168 -1.8178 -0.014760
9.62918 15202 -1.6940 -0.013739
9.63148 15237 -1.8280 -0.014809
9.63371 15271 -1.7962 -0.014535
9.63593 15305 -2.6979 -0.021807
9.63822 15340 -2.1659 -0.017488
9.64043 15374 -1.7624 -0.014214
9.64271 15409 -1.4899 -0.012002
9.64498 15444 -2.4104 -0.019396
9.64724 15479 -2.2102 -0.017765
9.64943 15513 -2.4873 -0.019970
9.65169 15548 -1.3434 -0.010774
9.65394 15583 -0.9820 -0.007867
9.65618 15618 -0.7182 -0.005747
9.65848 15654 -0.2371 -0.001895
9.66072 15689 0.8143 0.006501
9.66294 15724 1.3437 0.010716
9.66523 15760 0.8976 0.007150
9.66745 15795 0.2800 0.002228
9.66973 15831 -0.6038 -0.004799
9.67193 15866 -3.4309 -0.027238
9.67420 15902 -3.5955 -0.028512
9.67646 15938 -1.7640 -0.013972
9.67872 15974 -2.0501 -0.016220
9.68097 16010 -1.9652 -0.015531
9.68321 16046 -2.4783 -0.019565
9.68546 16082 -3.0847 -0.024325
9.68769 16118 -4.8783 -0.038425
9.68992 16154 -5.3320 -0.041951
9.69221 16191 -5.8406 -0.045901
9.69443 16227 -4.8145 -0.037795
9.69671 16264 -3.6577 -0.028681
9.69892 16300 -3.7306 -0.029221
9.70119 16337 -1.5626 -0.012225
9.70345 16374 -1.2558 -0.009814
9.70571 16411 -1.2395 -0.009676
9.70796 16448 0.6231 0.004858
9.71021 16485 1.3748 0.010708
9.71245 16522 1.7553 0.013656
9.71469 16559 2.3015 0.017885
9.71692 16596 1.9858 0.015414
9.71920 16634 2.9670 0.023005
9.72143 16671 4.0100 0.031058
9.72370 16709 2.9637 0.022927
9.72591 16746 3.0598 0.023645
9.72818 16784 2.1682 0.016736
9.73044 16822 1.9380 0.014943
9.73270 16860 1.6094 0.012395
9.73495 16898 0.4883 0.003756
9.73720 16936 -0.1719 -0.001321
9.73944 16974 0.4794 0.003680
9.74167 17012 0.8803 0.006750
9.74391 17050 1.9465 0.014907
9.74619 17089 4.2106 0.032210
9.74841 17127 4.9121 0.037534
9.75069 17166 6.0601 0.046254
9.75290 17204 7.2689 0.055418
9.75516 17243 6.0948 0.046414
9.75742 17282 6.5971 0.050183
9.75967 17321 7.2163 0.054832
9.76192 17360 8.9642 0.068036
9.76417 17399 9.2697 0.070275
9.76641 17438 11.0646 0.083789
9.76864 17477 11.2310 0.084954
9.77093 17517 9.6779 0.073122
9.77315 17556 9.4980 0.071684
9.77543 17596 9.5830 0.072243
9.77764 17635 10.2391 0.077104
9.77991 17675 10.6111 0.079814
9.78217 17715 10.2990 0.077379
9.78442 17755 8.4815 0.063652
9.78667 17795 6.5803 0.049329
9.78892 17835 7.5920 0.056849
9.79116 17875 8.4449 0.063165
9.79339 17915 6.4907 0.048493
9.79568 17956 7.8058 0.058252
9.79790 17996 8.2191 0.061269
9.80018 18037 7.1129 0.052962
9.80240 18077 7.6794 0.057117
9.80466 18118 8.7741 0.065185
9.80692 18159 8.6985 0.064551
9.80918 18200 8.8196 0.065375
9.81143 18241 7.7429 0.057330
9.81367 18282 6.7959 0.050261
9.81591 18323 6.8746 0.050786
9.81815 18364 6.5541 0.048365
9.82038 18405 6.8323 0.050361
9.82266 18447 5.4729 0.040295
9.82488 18488 5.8777 0.043228
9.82715 18530 6.3430 0.046597
9.82941 18572 6.8653 0.050376
9.83167 18614 7.7565 0.056852
9.83387 18655 7.9251 0.058024
9.83612 18697 5.2627 0.038488
9.83842 18740 5.5575 0.040597
9.84065 18782 4.7563 0.034706
9.84289 18824 5.0366 0.036710
9.84512 18866 4.1997 0.030576
9.84739 18909 4.8357 0.035166
9.84966 18952 6.4132 0.046585
9.85188 18994 6.1934 0.044938
9.85414 19037 5.4022 0.039154
9.85640 19080 8.2859 0.059986
9.85865 19123 8.6900 0.062841
9.86089 19166 9.1417 0.066033
9.86313 19209 8.7486 0.063123
9.86537 19252 9.9306 0.071571
9.86765 19296 10.5074 0.075642
9.86988 19339 9.7915 0.070410
9.87215 19383 10.6200 0.076280
9.87437 19426 10.1325 0.072699
9.87663 19470 6.7147 0.048122
9.87889 19514 7.6633 0.054859
9.88114 19558 8.7103 0.062283
9.88339 19602 10.6807 0.076287
9.88563 19646 10.8381 0.077324
9.88787 19690 11.1583 0.079520
9.89015 19735 10.3195 0.073458
9.89238 19779 10.6354 0.075623
9.89465 19824 10.4932 0.074527
9.89687 19868 10.1394 0.071934
9.89913 19913 10.2043 0.072312
9.90139 19958 10.5193 0.074461
9.90364 20003 10.8746 0.076889
9.90588 20048 11.8101 0.083410
9.90813 20093 11.1579 0.078715
9.91036 20138 11.1254 0.078399
9.91260 20183 10.2304 0.072011
9.91487 20229 11.2204 0.078890
9.91709 20274 10.7898 0.075778
9.91936 20320 10.7478 0.075398
9.92162 20366 9.9155 0.069480
9.92388 20412 8.4273 0.058986
9.92613 20458 10.1076 0.070667
9.92838 20504 9.6750 0.067566
9.93062 20550 9.1069 0.063528
9.93285 20596 9.3048 0.064836
9.93513 20643 11.9997 0.083519
9.93736 20689 13.6791 0.095102
9.93963 20736 13.7205 0.095281
9.94184 20782 12.4491 0.086356
9.94410 20829 10.1830 0.070557
9.94636 20876 9.9219 0.068670
9.94860 20923 10.6634 0.073720
9.95085 20970 11.5031 0.079436
9.95309 21017 12.5204 0.086364
9.95537 21065 12.6105 0.086886
9.95760 21112 11.7668 0.080983
9.95987 21160 11.0961 0.076280
9.96209 21207 10.4611 0.071835
9.96435 21255 11.0592 0.075856
9.96660 21303 11.8626 0.081275
9.96885 21351 11.8101 0.080825
9.97110 21399 11.4299 0.078135
9.97334 21447 12.1008 0.082629
9.97558 21495 13.8855 0.094709
9.97785 21544 15.0532 0.102557
9.98008 21592 16.3681 0.111392
9.98234 21641 16.2788 0.110658
9.98461 21690 17.4431 0.118439
9.98686 21739 15.8455 0.107470
9.98907 21787 15.7724 0.106856
9.99136 21837 15.6018 0.105579
9.99360 21886 12.8645 0.086958
9.99584 21935 14.1236 0.095362
9.99807 21984 12.4788 0.084163
10.00034 22034 11.2486 0.075780
10.00261 22084 10.2380 0.068893
10.00482 22133 11.4219 0.076775
10.00708 22183 9.7815 0.065674
10.00933 22233 12.1696 0.081616
10.01158 22283 13.0401 0.087357
10.01382 22333 11.6592 0.078018
10.01610 22384 12.7585 0.085277
10.01833 22434 12.3004 0.082123
10.02056 22484 10.3943 0.069320
10.02282 22535 11.0574 0.073658
10.02509 22586 12.7398 0.084770
10.02734 22637 12.3378 0.082003
10.02959 22688 12.8898 0.085575
10.03184 22739 11.6002 0.076927
10.03408 22790 13.8107 0.091483
10.03631 22841 10.7495 0.071126
10.03859 22893 13.1525 0.086928
10.04081 22944 14.6540 0.096743
10.04308 22996 15.7458 0.103834
10.04533 23048 16.6188 0.109467
10.04759 23100 16.2838 0.107140
10.04984 23152 17.3805 0.114227
10.05208 23204 19.5152 0.128112
10.05432 23256 18.5796 0.121834
10.05655 23308 18.8651 0.123568
10.05882 23361 18.0659 0.118199
10.06105 23413 17.9948 0.117603
10.06331 23466 16.8383 0.109920
10.06556 23519 14.8158 0.096609
10.06781 23572 14.3718 0.093608
10.07006 23625 11.2893 0.073448
10.07230 23678 10.8844 0.070734
10.07458 23732 10.7326 0.069669
10.07681 23785 8.0041 0.051899
10.07908 23839 8.5259 0.055220
10.08130 23892 8.7577 0.056658
10.08356 23946 9.4167 0.060853
10.08581 24000 7.7413 0.049970
10.08806 24054 10.0718 0.064940
10.09030 24108 8.6762 0.055879
10.09254 24162 9.7262 0.062572
10.09481 24217 10.2360 0.065776
10.09704 24271 8.3385 0.053524
10.09930 24326 6.3591 0.040772
10.10156 24381 4.6796 0.029970
10.10381 24436 3.3039 0.021135
10.10606 24491 4.2583 0.027210
10.10830 24546 2.3589 0.015057
10.11054 24601 1.2720 0.008110
10.11282 24657 0.6422 0.004090
10.11504 24712 0.4389 0.002792
10.11731 24768 -0.6404 -0.004069
10.11957 24824 -0.6015 -0.003817
10.12178 24879 0.3801 0.002410
10.12403 24935 4.0198 0.025457
10.12631 24992 5.2517 0.033220
10.12855 25048 5.5047 0.034782
10.13078 25104 6.1195 0.038623
10.13305 25161 6.3627 0.040113
10.13527 25217 5.6268 0.035433
10.13753 25274 7.2582 0.045655
10.13978 25331 6.7982 0.042714
10.14203 25388 7.4201 0.046569
10.14427 25445 7.1843 0.045038
10.14655 25503 6.9191 0.043326
10.14878 25560 9.1334 0.057128
10.15105 25618 10.2634 0.064124
10.15327 25675 11.3802 0.071022
10.15553 25733 14.5294 0.090574
10.15778 25791 16.0797 0.100125
10.16003 25849 15.7394 0.097896
10.16227 25907 14.5036 0.090109
10.16454 25966 13.4358 0.083380
10.16677 26024 11.8293 0.073329
10.16904 26083 12.1413 0.075177
10.17126 26141 10.7568 0.066531
10.17351 26200 10.8075 0.066769
