logY Y P PoverSqrtY
10.24775 28219 3.9070 0.023258
10.25002 28283 2.3886 0.014203
10.25224 28346 3.8881 0.023094
10.25450 28410 3.1572 0.018731
10.25675 28474 3.3305 0.019737
10.25899 28538 4.7831 0.028314
10.26123 28602 2.9045 0.017174
10.26350 28667 2.9217 0.017256
10.26573 28731 4.0141 0.023682
10.26799 28796 3.8575 0.022732
10.27025 28861 2.6433 0.015559
10.27250 28926 0.8150 0.004792
10.27474 28991 0.2897 0.001702
10.27698 29056 -0.7279 -0.004270
10.27925 29122 -1.3781 -0.008076
10.28148 29187 -2.5814 -0.015110
10.28374 29253 -2.6661 -0.015588
10.28599 29319 -4.7615 -0.027808
10.28824 29385 -6.1514 -0.035885
10.29048 29451 -6.4024 -0.037307
10.29272 29517 -5.9081 -0.034388
10.29499 29584 -6.1333 -0.035659
10.29722 29650 -5.0712 -0.029451
10.29947 29717 -7.0540 -0.040920
10.30173 29784 -7.1125 -0.041213
10.30397 29851 -7.3323 -0.042439
10.30622 29918 -6.1151 -0.035354
10.30849 29986 -5.3030 -0.030624
10.31072 30053 -4.6856 -0.027029
10.31298 30121 -4.2797 -0.024659
10.31523 30189 -4.8091 -0.027678
10.31748 30257 -6.3371 -0.036432
10.31973 30325 -5.9447 -0.034137
10.32197 30393 -5.6418 -0.032362
10.32424 30462 -4.2101 -0.024122
10.32647 30530 -4.9593 -0.028383
10.32872 30599 -4.8727 -0.027856
10.33098 30668 -5.9103 -0.033749
10.33322 30737 -3.3797 -0.019277
10.33546 30806 -3.7117 -0.021147
10.33773 30876 -4.5070 -0.025649
10.33997 30945 -4.2928 -0.024403
10.34223 31015 -6.0902 -0.034582
10.34448 31085 -3.5082 -0.019898
10.34673 31155 -4.3395 -0.024585
10.34897 31225 -1.5645 -0.008854
10.35121 31295 -1.7413 -0.009843
10.35345 31365 -3.7430 -0.021135
10.35571 31436 -4.4660 -0.025189
10.35797 31507 -4.1142 -0.023178
10.36022 31578 -3.7408 -0.021051
10.36246 31649 -3.2459 -0.018246
10.36470 31720 -4.4528 -0.025002
10.36697 31792 -5.3628 -0.030077
10.36920 31863 -3.6990 -0.020722
10.37146 31935 -4.8634 -0.027215
10.37371 32007 -2.4792 -0.013858
10.37596 32079 -4.2208 -0.023566
10.37820 32151 -3.9889 -0.022246
10.38047 32224 -3.2638 -0.018182
10.38270 32296 -3.9927 -0.022217
10.38496 32369 -2.8567 -0.015878
10.38721 32442 -4.5836 -0.025448
10.38946 32515 -1.8173 -0.010078
10.39170 32588 -3.6397 -0.020162
10.39394 32661 -6.3618 -0.035202
10.39620 32735 -6.8230 -0.037711
10.39846 32809 -4.3312 -0.023912
10.40071 32883 -3.3526 -0.018488
10.40296 32957 -4.5772 -0.025213
10.40520 33031 -6.0503 -0.033290
10.40744 33105 -6.1698 -0.033910
10.40970 33180 -3.7916 -0.020816
10.41193 33254 -4.2058 -0.023064
10.41418 33329 -3.8452 -0.021062
10.41643 33404 -5.6736 -0.031043
10.41870 33480 -4.2241 -0.023085
10.42094 33555 -4.8801 -0.026641
10.42320 33631 -4.3172 -0.023542
10.42543 33706 -5.2965 -0.028849
10.42768 33782 -3.5145 -0.019121
10.42993 33858 -3.9027 -0.021210
10.43217 33934 -2.4232 -0.013155
10.43444 34011 -4.5316 -0.024572
10.43667 34087 -2.9048 -0.015733
10.43893 34164 -3.8610 -0.020889
10.44118 34241 -3.5602 -0.019240
10.44343 34318 -5.0660 -0.027347
10.44567 34395 -5.0561 -0.027263
10.44793 34473 -4.9062 -0.026424
10.45019 34551 -3.8978 -0.020970
10.45242 34628 -4.8143 -0.025872
10.45467 34706 -4.2982 -0.023072
10.45691 34784 -6.2270 -0.033388
10.45918 34863 -7.2285 -0.038714
10.46142 34941 -8.1934 -0.043833
10.46367 35020 -9.7825 -0.052275
10.46593 35099 -8.6564 -0.046205
10.46818 35178 -9.5420 -0.050875
10.47042 35257 -10.3164 -0.054942
10.47266 35336 -10.9103 -0.058040
10.47492 35416 -11.7590 -0.062484
10.47718 35496 -10.8004 -0.057326
10.47943 35576 -9.7779 -0.051840
10.48167 35656 -9.6336 -0.051018
10.48391 35736 -9.6078 -0.050824
10.48618 35817 -8.9077 -0.047067
10.48841 35897 -7.9100 -0.041749
10.49066 35978 -9.7257 -0.051274
10.49291 36059 -12.0798 -0.063614
10.49516 36140 -12.8217 -0.067445
10.49742 36222 -12.0871 -0.063509
10.49966 36303 -11.7152 -0.061486
10.50191 36385 -9.3510 -0.049023
10.50416 36467 -10.8810 -0.056980
10.50641 36549 -11.5372 -0.060348
10.50865 36631 -8.8604 -0.046295
10.51091 36714 -10.0955 -0.052688
10.51314 36796 -7.8632 -0.040992
10.51540 36879 -9.3791 -0.048839
10.51765 36962 -8.5310 -0.044373
10.51992 37046 -9.9117 -0.051496
10.52215 37129 -9.7414 -0.050555
10.52441 37213 -10.7029 -0.055482
10.52664 37296 -9.7866 -0.050676
10.52889 37380 -10.8840 -0.056295
10.53116 37465 -10.3339 -0.053389
10.53340 37549 -10.4381 -0.053867
10.53564 37633 -12.0159 -0.061940
10.53789 37718 -13.4018 -0.069006
10.54014 37803 -14.9110 -0.076691
10.54239 37888 -13.9989 -0.071919
10.54466 37974 -13.9264 -0.071465
10.54689 38059 -11.8630 -0.060809
10.54915 38145 -13.7661 -0.070484
10.55140 38231 -10.3052 -0.052704
10.55365 38317 -8.4309 -0.043071
10.55589 38403 -8.8328 -0.045073
10.55815 38490 -12.8524 -0.065511
10.56039 38576 -13.7156 -0.069832
10.56264 38663 -15.6130 -0.079403
10.56489 38750 -15.6384 -0.079443
10.56713 38837 -16.7875 -0.085185
10.56939 38925 -17.8265 -0.090355
10.57162 39012 -16.4911 -0.083493
10.57388 39100 -16.1404 -0.081626
10.57613 39188 -17.1737 -0.086754
10.57839 39277 -17.0180 -0.085869
10.58063 39365 -13.3685 -0.067379
10.58289 39454 -13.8322 -0.069638
10.58512 39542 -12.8651 -0.064697
10.58739 39632 -11.1759 -0.056138
10.58964 39721 -10.4954 -0.052661
10.59187 39810 -11.0450 -0.055357
10.59413 39900 -7.8827 -0.039463
10.59638 39990 -5.9628 -0.029818
10.59863 40080 -8.5916 -0.042915
10.60088 40170 -9.7862 -0.048827
10.60311 40260 -8.8008 -0.043862
10.60537 40351 -8.7608 -0.043613
10.60762 40442 -8.5455 -0.042493
10.60987 40533 -8.3358 -0.041404
10.61211 40624 -6.2842 -0.031179
10.61438 40716 -10.2379 -0.050737
10.61661 40807 -10.3455 -0.051213
10.61886 40899 -10.5841 -0.052335
10.62111 40991 -10.5464 -0.052091
10.62337 41084 -13.2445 -0.065343
10.62561 41176 -13.4443 -0.066255
10.62787 41269 -13.0314 -0.064147
10.63012 41362 -10.9780 -0.053979
10.63236 41455 -10.4218 -0.051186
10.63460 41548 -8.3042 -0.040740
10.63686 41642 -10.5107 -0.051507
10.63912 41736 -13.8385 -0.067738
10.64137 41830 -15.4905 -0.075739
10.64361 41924 -15.7722 -0.077030
10.64585 42018 -17.4250 -0.085007
10.64811 42113 -14.4746 -0.070534
10.65037 42208 -13.2096 -0.064297
10.65261 42303 -14.7907 -0.071912
10.65486 42398 -14.9009 -0.072367
10.65709 42493 -15.5681 -0.075523
10.65935 42589 -15.3264 -0.074266
10.66160 42685 -15.8022 -0.076485
10.66385 42781 -18.2151 -0.088065
10.66609 42877 -16.8141 -0.081201
10.66835 42974 -15.3863 -0.074222
10.67061 43071 -14.6999 -0.070831
10.67285 43168 -14.1137 -0.067930
10.67510 43265 -16.2049 -0.077907
10.67734 43362 -15.1710 -0.072855
10.67960 43460 -15.8193 -0.075883
10.68185 43558 -17.0075 -0.081490
10.68410 43656 -16.0070 -0.076610
10.68634 43754 -11.3566 -0.054293
10.68860 43853 -10.1974 -0.048696
10.69085 43952 -9.3255 -0.044482
10.69310 44051 -8.4427 -0.040226
10.69535 44150 -6.9135 -0.032903
10.69759 44249 -6.9978 -0.033267
10.69985 44349 -8.8525 -0.042036
10.70210 44449 -8.5946 -0.040766
10.70434 44549 -9.0242 -0.042755
10.70659 44649 -8.4653 -0.040062
10.70885 44750 -8.4753 -0.040064
10.71108 44850 -12.0899 -0.057088
10.71333 44951 -10.3552 -0.048842
10.71559 45053 -8.3973 -0.039562
10.71783 45154 -8.5812 -0.040383
10.72009 45256 -10.1773 -0.047840
10.72234 45358 -9.6401 -0.045264
10.72459 45460 -12.9749 -0.060854
10.72683 45562 -14.1709 -0.066389
10.72909 45665 -15.0462 -0.070410
10.73132 45767 -13.2122 -0.061759
10.73359 45871 -14.4514 -0.067475
10.73583 45974 -16.9337 -0.078976
10.73807 46077 -16.4594 -0.076678
10.74032 46181 -15.5850 -0.072523
10.74257 46285 -16.7732 -0.077964
10.74482 46389 -17.5067 -0.081282
10.74708 46494 -17.2340 -0.079926
10.74931 46598 -17.1020 -0.079225
10.75156 46703 -16.5815 -0.076728
10.75383 46809 -16.6627 -0.077016
10.75607 46914 -19.5258 -0.090148
10.75833 47020 -18.3375 -0.084567
10.76056 47125 -18.9530 -0.087308
10.76283 47232 -19.1469 -0.088101
10.76507 47338 -19.6989 -0.090539
10.76733 47445 -18.9214 -0.086867
10.76956 47551 -21.2665 -0.097525
10.77181 47658 -20.9235 -0.095844
10.77407 47766 -20.2853 -0.092816
10.77631 47873 -22.6843 -0.103676
10.77856 47981 -22.9296 -0.104680
10.78081 48089 -23.6586 -0.107886
10.78305 48197 -26.1199 -0.118976
10.78531 48306 -28.1058 -0.127878
10.78756 48415 -27.5451 -0.125185
10.78981 48524 -27.1662 -0.123325
10.79206 48633 -27.1004 -0.122888
10.79430 48742 -26.1652 -0.118515
10.79655 48852 -27.6296 -0.125007
10.79880 48962 -25.9751 -0.117389
10.80104 49072 -26.3861 -0.119113
10.80330 49183 -24.9289 -0.112408
10.80556 49294 -25.6032 -0.115318
10.80781 49405 -27.0336 -0.121624
10.81005 49516 -25.6186 -0.115128
10.81229 49627 -25.5027 -0.114480
10.81454 49739 -25.6315 -0.114928
10.81679 49851 -24.4852 -0.109665
10.81904 49963 -24.9683 -0.111703
10.82130 50076 -25.5787 -0.114305
10.82355 50189 -22.0035 -0.098217
10.82580 50302 -24.2045 -0.107921
10.82804 50415 -25.2792 -0.112586
10.83030 50529 -24.5903 -0.109394
10.83254 50642 -26.0970 -0.115967
10.83479 50756 -24.3624 -0.108137
10.83705 50871 -21.5455 -0.095526
10.83929 50985 -23.1317 -0.102444
10.84154 51100 -22.6168 -0.100051
10.84379 51215 -21.8079 -0.096364
10.84603 51330 -21.1973 -0.093561
10.84829 51446 -18.7745 -0.082774
10.85054 51562 -17.9451 -0.079028
10.85279 51678 -18.4006 -0.080943
10.85503 51794 -15.7654 -0.069273
10.85729 51911 -18.5545 -0.081437
10.85954 52028 -18.9819 -0.083219
10.86178 52145 -18.6914 -0.081853
10.86402 52262 -19.0555 -0.083354
10.86628 52380 -17.6395 -0.077073
10.86853 52498 -16.1180 -0.070346
10.87078 52616 -17.8357 -0.077755
10.87303 52735 -17.0861 -0.074404
10.87527 52853 -17.4444 -0.075879
10.87752 52972 -19.0509 -0.082774
10.87978 53092 -21.7687 -0.094475
10.88202 53211 -22.0413 -0.095551
10.88427 53331 -20.8551 -0.090307
10.88652 53451 -20.7685 -0.089831
10.88876 53571 -22.6716 -0.097953
10.89102 53692 -25.1390 -0.108491
10.89327 53813 -26.6494 -0.114880
10.89552 53934 -25.2339 -0.108656
10.89778 54056 -25.8627 -0.111238
10.90001 54177 -25.6888 -0.110366
10.90226 54299 -25.2627 -0.108414
10.90452 54422 -24.8579 -0.106556
10.90676 54544 -21.8437 -0.093530
10.90902 54667 -22.1119 -0.094572
10.91126 54790 -23.3376 -0.099702
10.91351 54913 -22.4350 -0.095739
10.91576 55037 -23.4777 -0.100076
10.91801 55161 -22.9777 -0.097834
10.92026 55285 -24.4750 -0.104093
10.92252 55410 -22.8549 -0.097093
10.92475 55534 -21.5717 -0.091539
10.92702 55660 -22.0617 -0.093512
10.92926 55785 -24.0501 -0.101826
10.93150 55910 -23.4167 -0.099033
10.93375 56036 -21.8986 -0.092509
10.93601 56163 -23.7448 -0.100194
10.93825 56289 -22.4925 -0.094804
10.94051 56416 -23.0297 -0.096959
10.94276 56543 -20.8113 -0.087520
10.94500 56670 -20.7589 -0.087202
10.94726 56798 -22.6531 -0.095052
10.94951 56926 -23.2259 -0.097346
10.95175 57054 -20.3484 -0.085190
10.95399 57182 -20.5026 -0.085739
10.95625 57311 -21.5492 -0.090014
10.95850 57440 -24.2713 -0.101271
10.96074 57569 -22.6989 -0.094604
10.96300 57699 -22.5003 -0.093671
10.96525 57829 -22.5489 -0.093768
10.96749 57959 -18.6529 -0.077479
10.96975 58090 -21.2831 -0.088305
10.97198 58220 -19.6824 -0.081572
10.97425 58352 -19.2491 -0.079686
10.97649 58483 -20.1880 -0.083479
10.97875 58615 -19.5626 -0.080802
10.98100 58747 -21.0931 -0.087026
10.98324 58879 -22.4583 -0.092554
10.98548 59011 -25.0907 -0.103287
10.98773 59144 -20.8169 -0.085597
10.98999 59278 -19.0159 -0.078104
10.99223 59411 -18.9955 -0.077932
10.99449 59545 -17.8259 -0.073052
10.99674 59679 -18.5861 -0.076081
10.99898 59813 -17.5714 -0.071847
11.00123 59948 -16.7736 -0.068508
11.00348 60083 -17.2195 -0.070250
11.00573 60218 -15.7134 -0.064033
11.00798 60354 -15.0961 -0.061448
11.01023 60490 -17.8577 -0.072608
11.01248 60626 -20.7154 -0.084133
11.01472 60762 -20.9933 -0.085166
11.01697 60899 -21.6046 -0.087547
11.01922 61036 -22.4503 -0.090872
11.02148 61174 -24.4811 -0.098980
11.02373 61312 -26.8365 -0.108381
11.02598 61450 -28.0491 -0.113151
11.02822 61588 -27.9026 -0.112434
11.03048 61727 -28.2526 -0.113716
11.03273 61866 -30.2928 -0.121791
11.03497 62005 -31.8663 -0.127973
11.03723 62145 -31.7345 -0.127300
11.03946 62284 -31.6782 -0.126932
11.04172 62425 -32.0119 -0.128124
11.04396 62565 -31.5237 -0.126029
11.04621 62706 -29.7885 -0.118958
11.04846 62847 -32.1676 -0.128315
11.05072 62989 -32.6684 -0.130166
11.05297 63131 -34.2136 -0.136169
11.05521 63273 -36.9841 -0.147030
11.05746 63415 -36.5133 -0.144996
11.05971 63558 -39.9698 -0.158543
11.06196 63701 -38.6397 -0.153095
11.06421 63845 -39.1472 -0.154931
11.06645 63988 -42.7120 -0.168850
11.06871 64133 -43.1804 -0.170509
11.07096 64277 -44.9774 -0.177405
11.07321 64422 -47.5273 -0.187252
11.07546 64567 -46.4587 -0.182836
11.07770 64712 -44.0726 -0.173251
11.07996 64858 -45.9892 -0.180582
11.08220 65004 -42.2837 -0.165845
11.08445 65150 -44.1129 -0.172826
11.08670 65297 -45.4995 -0.178057
11.08895 65444 -44.2179 -0.172848
11.09119 65591 -45.6138 -0.178104
11.09345 65739 -45.9382 -0.179169
11.09570 65887 -46.0390 -0.179360
11.09794 66035 -44.6316 -0.173682
11.10019 66184 -41.4015 -0.160931
11.10244 66333 -37.9694 -0.147424
11.10470 66483 -34.6244 -0.134285
11.10694 66632 -33.3503 -0.129199
11.10919 66782 -33.1304 -0.128203
11.11145 66933 -33.6556 -0.130088
11.11369 67083 -33.3518 -0.128770
11.11593 67234 -32.2072 -0.124210
11.11819 67386 -31.7158 -0.122177
11.12045 67538 -31.0460 -0.119463
11.12269 67690 -33.0543 -0.127047
11.12494 67842 -32.2619 -0.123863
11.12719 67995 -35.0046 -0.134242
11.12944 68148 -35.0240 -0.134165
11.13168 68301 -36.8036 -0.140824
11.13393 68455 -32.5730 -0.124496
11.13618 68609 -32.2820 -0.123245
11.13844 68764 -31.6061 -0.120529
11.14069 68919 -31.7643 -0.120996
11.14293 69074 -32.5009 -0.123662
11.14518 69229 -31.2049 -0.118598
11.14743 69385 -31.7422 -0.120505
11.14967 69541 -28.8835 -0.109529
11.15193 69698 -28.8632 -0.109329
11.15418 69855 -29.3299 -0.110971
11.15642 70012 -29.5257 -0.111587
11.15868 70170 -29.1069 -0.109880
11.16093 70328 -29.2622 -0.110343
11.16317 70486 -23.8778 -0.089938
11.16542 70645 -24.2392 -0.091196
11.16767 70804 -24.3737 -0.091600
11.16991 70963 -24.4086 -0.091628
11.17217 71123 -24.2957 -0.091101
11.17441 71283 -24.5318 -0.091883
11.17667 71444 -23.0962 -0.086409
11.17892 71605 -22.9973 -0.085942
11.18117 71766 -26.1819 -0.097733
11.18342 71928 -26.0427 -0.097104
11.18567 72090 -22.7287 -0.084652
11.18792 72252 -23.3349 -0.086812
11.19017 72415 -23.3982 -0.086950
11.19242 72578 -25.1201 -0.093244
11.19466 72741 -25.8525 -0.095855
11.19691 72905 -22.9701 -0.085072
11.19916 73069 -21.5738 -0.079811
11.20142 73234 -20.4421 -0.075539
11.20365 73398 -23.6587 -0.087327
11.20591 73564 -26.5376 -0.097843
11.20815 73729 -26.3850 -0.097171
11.21040 73895 -27.5681 -0.101414
11.21266 74062 -27.9743 -0.102793
11.21491 74229 -28.1461 -0.103307
11.21716 74396 -26.2012 -0.096061
11.21940 74563 -22.8361 -0.083630
11.22165 74731 -21.9875 -0.080432
11.22390 74899 -19.4129 -0.070934
11.22615 75068 -22.5803 -0.082414
11.22840 75237 -20.2486 -0.073821
11.23064 75406 -19.1480 -0.069730
11.23289 75576 -16.5880 -0.060339
11.23514 75746 -17.3442 -0.063019
11.23740 75917 -13.8208 -0.050161
11.23965 76088 -14.2828 -0.051779
11.24189 76259 -12.3471 -0.044712
11.24414 76431 -13.6262 -0.049288
11.24639 76603 -13.5012 -0.048781
11.24865 76776 -12.7984 -0.046190
11.25089 76948 -15.3504 -0.055338
11.25314 77122 -15.9364 -0.057385
11.25538 77295 -17.9516 -0.064570
11.25763 77469 -19.5182 -0.070125
11.25989 77644 -16.5815 -0.059507
11.26214 77819 -16.6510 -0.059690
11.26439 77994 -12.4406 -0.044546
11.26664 78170 -13.5428 -0.048438
11.26889 78346 -14.8186 -0.052942
11.27113 78522 -17.5978 -0.062801
11.27339 78699 -14.5964 -0.052031
11.27563 78876 -13.3745 -0.047622
11.27789 79054 -11.3763 -0.040461
11.28014 79232 -10.3806 -0.036878
11.28238 79410 -12.6296 -0.044818
11.28463 79589 -8.1373 -0.028844
11.28688 79768 -9.3060 -0.032950
11.28913 79948 -8.1582 -0.028853
11.29138 80128 -8.6500 -0.030558
11.29362 80308 -8.3419 -0.029437
11.29588 80489 -4.3417 -0.015304
11.29812 80670 -5.9744 -0.021035
11.30038 80852 -5.9475 -0.020917
11.30262 81034 -7.8186 -0.027466
11.30487 81216 -12.4722 -0.043765
11.30712 81399 -9.8703 -0.034595
11.30936 81582 -12.9898 -0.045478
11.31162 81766 -12.3866 -0.043318
11.31386 81950 -13.6337 -0.047626
11.31612 82135 -14.3660 -0.050127
11.31837 82320 -15.3748 -0.053587
11.32061 82505 -15.8587 -0.055211
11.32287 82691 -15.1282 -0.052609
11.32511 82877 -19.0121 -0.066041
11.32737 83064 -19.2442 -0.066772
11.32962 83251 -20.0172 -0.069376
11.33186 83438 -19.9043 -0.068907
11.33411 83626 -21.1079 -0.072992
11.33636 83814 -22.0110 -0.076029
11.33861 84003 -23.8433 -0.082266
11.34086 84192 -25.8457 -0.089074
11.34311 84382 -26.5567 -0.091422
11.34536 84572 -26.3113 -0.090475
11.34760 84762 -25.3181 -0.086962
11.34985 84953 -24.1412 -0.082827
11.35210 85144 -21.3355 -0.073118
11.35435 85336 -25.2461 -0.086423
11.35660 85528 -23.6270 -0.080789
11.35885 85721 -24.6222 -0.084097
11.36110 85914 -25.3134 -0.086361
11.36335 86107 -22.4236 -0.076416
11.36560 86301 -17.6013 -0.059915
11.36785 86496 -16.2009 -0.055086
11.37009 86690 -14.1765 -0.048149
11.37235 86886 -15.4337 -0.052359
11.37459 87081 -11.3790 -0.038560
11.37684 87277 -12.4598 -0.042176
11.37910 87474 -13.5308 -0.045749
11.38135 87671 -16.5565 -0.055917
11.38359 87868 -17.8078 -0.060075
11.38584 88066 -19.4348 -0.065490
11.38809 88264 -19.2311 -0.064731
11.39034 88463 -18.2808 -0.061463
11.39259 88662 -18.8811 -0.063410
11.39484 88862 -15.5452 -0.052148
11.39709 89062 -15.4329 -0.051713
11.39934 89263 -15.1566 -0.050730
11.40159 89464 -13.5781 -0.045396
11.40384 89665 -12.7974 -0.042738
11.40609 89867 -10.3814 -0.034630
11.40833 90069 -9.3464 -0.031143
11.41058 90272 -10.9201 -0.036345
11.41283 90475 -12.2813 -0.040830
11.41508 90679 -10.5772 -0.035125
11.41733 90883 -7.8913 -0.026176
11.41958 91088 -9.5257 -0.031562
11.42183 91293 -11.1429 -0.036879
11.42408 91499 -11.4413 -0.037824
11.42633 91705 -10.6318 -0.035108
11.42858 91911 -12.8642 -0.042433
11.43083 92118 -12.4156 -0.040907
11.43307 92325 -13.9605 -0.045945
11.43532 92533 -11.2987 -0.037143
11.43758 92742 -10.8829 -0.035736
11.43982 92950 -8.4483 -0.027711
11.44207 93160 -6.9183 -0.022667
11.44433 93370 -7.3459 -0.024041
11.44657 93580 -9.2739 -0.030316
11.44882 93791 -7.8489 -0.025629
11.45107 94002 -8.3521 -0.027241
11.45331 94213 -5.3597 -0.017462
11.45556 94425 -10.8164 -0.035200
11.45781 94638 -11.6363 -0.037825
11.46006 94851 -14.4660 -0.046971
11.46232 95065 -18.7259 -0.060734
11.46456 95279 -17.8326 -0.057772
11.46681 95493 -13.6566 -0.044193
11.46906 95708 -10.9494 -0.035393
11.47131 95924 -13.0425 -0.042111
11.47356 96140 -14.6873 -0.047369
11.47580 96356 -12.6029 -0.040600
11.47805 96573 -8.0597 -0.025935
11.48031 96791 -8.1150 -0.026084
11.48256 97009 -5.7546 -0.018476
11.48480 97227 -6.1143 -0.019609
11.48705 97446 -6.4683 -0.020721
11.48931 97666 -5.5944 -0.017901
11.49155 97885 -4.1762 -0.013348
11.49380 98106 -5.0569 -0.016145
11.49605 98327 -3.9046 -0.012452
11.49830 98548 -3.7879 -0.012066
11.50055 98770 -2.5500 -0.008114
11.50279 98992 -0.8361 -0.002658
11.50504 99215 -1.8506 -0.005875
11.50730 99439 -4.0756 -0.012925
11.50955 99663 -5.2018 -0.016477
11.51179 99887 -7.5646 -0.023935
11.51404 100112 -4.8176 -0.015226
11.51629 100337 -4.0996 -0.012942
11.51854 100563 -6.5149 -0.020544
11.52079 100790 -10.6996 -0.033702
11.52304 101017 -11.7224 -0.036882
11.52529 101244 -9.2152 -0.028961
11.52754 101472 -11.2094 -0.035189
11.52979 101701 -8.3678 -0.026239
11.53204 101930 -9.4528 -0.029608
11.53429 102159 -8.5065 -0.026614
11.53653 102389 -8.2179 -0.025682
11.53879 102620 -10.1016 -0.031534
11.54104 102851 -6.7435 -0.021027
11.54328 103082 -7.5848 -0.023624
11.54554 103315 -8.6588 -0.026939
11.54778 103547 -7.2709 -0.022595
11.55003 103780 -6.3939 -0.019848
11.55228 104014 -6.3800 -0.019782
11.55453 104248 -8.5306 -0.026421
11.55678 104483 -8.6276 -0.026691
11.55903 104718 -8.3646 -0.025848
11.56128 104954 -11.3786 -0.035123
11.56352 105190 -7.7691 -0.023954
11.56577 105427 -8.6522 -0.026647
11.56803 105665 -10.7861 -0.033182
11.57028 105903 -6.6862 -0.020546
11.57252 106141 -2.8015 -0.008599
11.57477 106380 -7.8846 -0.024174
11.57703 106620 -12.8639 -0.039396
11.57927 106860 -10.6140 -0.032469
11.58152 107100 -6.6492 -0.020318
11.58377 107341 -9.3153 -0.028433
11.58602 107583 -10.4600 -0.031890
11.58826 107825 -11.7858 -0.035892
11.59052 108068 -12.9984 -0.039541
11.59276 108311 -10.7111 -0.032546
11.59501 108555 -9.1671 -0.027823
11.59727 108800 -10.5116 -0.031868
11.59952 109045 -11.7163 -0.035480
11.60176 109290 -12.4230 -0.037578
11.60401 109536 -14.4430 -0.043640
11.60626 109783 -16.3370 -0.049307
11.60851 110030 -20.6051 -0.062118
11.61076 110278 -22.2851 -0.067107
11.61301 110526 -21.5919 -0.064947
11.61526 110775 -22.0534 -0.066260
11.61751 111025 -22.1291 -0.066413
11.61976 111275 -23.8826 -0.071595
11.62200 111525 -24.9280 -0.074645
11.62425 111776 -24.3217 -0.072748
11.62650 112028 -21.0946 -0.063024
11.62875 112280 -18.6641 -0.055700
11.63100 112533 -17.1906 -0.051245
11.63325 112786 -19.7398 -0.058778
11.63550 113040 -17.9229 -0.053308
11.63775 113295 -19.5204 -0.057994
11.64000 113550 -19.5694 -0.058074
11.64225 113806 -18.9797 -0.056261
11.64450 114062 -18.4788 -0.054715
11.64675 114319 -15.4545 -0.045708
11.64899 114576 -13.1922 -0.038974
11.65124 114834 -14.3593 -0.042374
11.65350 115093 -12.3307 -0.036346
11.65574 115352 -9.3012 -0.027386
11.65800 115612 -10.1970 -0.029990
11.66024 115872 -16.1901 -0.047562
11.66249 116133 -17.6965 -0.051929
11.66474 116394 -17.0477 -0.049969
11.66699 116657 -16.7205 -0.048955
11.66924 116919 -15.1831 -0.044404
11.67148 117182 -15.0008 -0.043821
11.67373 117446 -15.8323 -0.046198
11.67599 117711 -15.7256 -0.045835
11.67824 117976 -13.9206 -0.040529
11.68048 118241 -14.4045 -0.041890
11.68274 118508 -16.0369 -0.046585
11.68499 118775 -11.8133 -0.034278
11.68723 119042 -12.1000 -0.035070
11.68948 119310 -10.4851 -0.030355
11.69173 119579 -11.4946 -0.033240
11.69398 119848 -13.6045 -0.039298
11.69623 120118 -14.2778 -0.041196
11.69848 120388 -13.9982 -0.040344
11.70072 120659 -18.5024 -0.053266
11.70298 120931 -19.2012 -0.055215
11.70522 121203 -18.0726 -0.051912
11.70747 121476 -18.5941 -0.053349
11.70973 121750 -18.7048 -0.053607
11.71197 122024 -17.3607 -0.049699
11.71422 122299 -19.7877 -0.056583
11.71647 122574 -20.2079 -0.057719
11.71872 122850 -22.6622 -0.064657
11.72097 123127 -24.8760 -0.070893
11.72322 123404 -25.1433 -0.071574
11.72547 123682 -22.7273 -0.064624
11.72771 123960 -20.3230 -0.057723
11.72996 124239 -22.0648 -0.062599
11.73221 124519 -21.8102 -0.061808
11.73447 124800 -20.9865 -0.059406
11.73672 125081 -19.8945 -0.056252
11.73896 125362 -18.8307 -0.053184
11.74122 125645 -14.9351 -0.042134
11.74346 125927 -16.1271 -0.045446
11.74571 126211 -16.4324 -0.046254
11.74796 126495 -13.7932 -0.038782
11.75021 126780 -16.5060 -0.046357
11.75245 127065 -14.7395 -0.041349
11.75471 127352 -15.9389 -0.044664
11.75695 127638 -18.2207 -0.051001
11.75921 127926 -17.3025 -0.048376
11.76146 128214 -14.8642 -0.041512
11.76371 128503 -14.4098 -0.040198
11.76595 128792 -15.7471 -0.043879
11.76820 129082 -20.4524 -0.056926
11.77045 129373 -17.5435 -0.048775
11.77270 129664 -18.2490 -0.050679
11.77495 129956 -20.2222 -0.056096
11.77720 130248 -17.6904 -0.049018
11.77945 130542 -18.4057 -0.050942
11.78170 130836 -17.2331 -0.047643
11.78394 131130 -21.3101 -0.058848
11.78620 131426 -21.5466 -0.059434
11.78844 131721 -24.4205 -0.067286
11.79069 132018 -25.4974 -0.070174
11.79294 132315 -22.3702 -0.061499
11.79519 132613 -21.8392 -0.059971
11.79744 132912 -24.6693 -0.067667
11.79969 133211 -23.9930 -0.065738
11.80194 133511 -25.3346 -0.069336
11.80419 133812 -22.3289 -0.061041
11.80644 134113 -22.0253 -0.060143
11.80869 134415 -20.3272 -0.055444
11.81094 134718 -21.3380 -0.058135
11.81319 135021 -19.6012 -0.053344
11.81543 135325 -21.1624 -0.057527
11.81769 135630 -19.8344 -0.053857
11.81993 135935 -22.1843 -0.060170
