logY Y P PoverSqrtY
10.05882 23361 -7.6570 -0.050097
10.06105 23413 -6.4052 -0.041860
10.06331 23466 -5.3639 -0.035015
10.06556 23519 -6.0012 -0.039132
10.06781 23572 -6.2924 -0.040984
10.07006 23625 -5.9232 -0.038536
10.07230 23678 -5.1038 -0.033168
10.07458 23732 -4.4837 -0.029105
10.07681 23785 -4.4166 -0.028638
10.07908 23839 -3.5623 -0.023072
10.08130 23892 -3.2653 -0.021125
10.08356 23946 -2.5057 -0.016193
10.08581 24000 -3.6992 -0.023878
10.08806 24054 -4.0549 -0.026145
10.09030 24108 -4.1197 -0.026533
10.09254 24162 -3.1060 -0.019982
10.09481 24217 -3.3511 -0.021534
10.09704 24271 -3.1267 -0.020070
10.09930 24326 -4.2077 -0.026978
10.10156 24381 -4.2388 -0.027147
10.10381 24436 -3.6039 -0.023055
10.10606 24491 -2.9623 -0.018929
10.10830 24546 -3.6901 -0.023553
10.11054 24601 -2.8877 -0.018411
10.11282 24657 -3.1727 -0.020205
10.11504 24712 -2.5605 -0.016288
10.11731 24768 -1.7681 -0.011235
10.11957 24824 -2.8134 -0.017856
10.12178 24879 -2.5466 -0.016145
10.12403 24935 -1.7678 -0.011195
10.12631 24992 -1.5387 -0.009733
10.12855 25048 -1.9534 -0.012342
10.13078 25104 -2.7179 -0.017154
10.13305 25161 -2.6671 -0.016814
10.13527 25217 -2.5928 -0.016328
10.13753 25274 -2.7138 -0.017070
10.13978 25331 -3.0735 -0.019311
10.14203 25388 -2.5375 -0.015926
10.14427 25445 -3.3756 -0.021162
10.14655 25503 -3.2878 -0.020588
10.14878 25560 -3.3866 -0.021183
10.15105 25618 -3.4352 -0.021463
10.15327 25675 -3.1117 -0.019420
10.15553 25733 -5.1672 -0.032211
10.15778 25791 -5.5050 -0.034278
10.16003 25849 -5.6870 -0.035372
10.16227 25907 -5.0057 -0.031100
10.16454 25966 -4.5300 -0.028112
10.16677 26024 -3.9343 -0.024388
10.16904 26083 -3.9317 -0.024344
10.17126 26141 -3.5031 -0.021667
10.17351 26200 -4.1250 -0.025484
10.17576 26259 -4.5419 -0.028029
10.17801 26318 -4.5294 -0.027920
10.18029 26378 -4.6407 -0.028573
10.18252 26437 -4.7620 -0.029287
10.18479 26497 -5.2901 -0.032499
10.18701 26556 -4.5349 -0.027828
10.18927 26616 -5.1680 -0.031677
10.19152 26676 -5.0534 -0.030940
10.19377 26736 -5.4235 -0.033169
10.19601 26796 -5.4961 -0.033575
10.19828 26857 -4.7444 -0.028950
10.20051 26917 -4.5103 -0.027491
10.20278 26978 -4.8802 -0.029712
10.20500 27038 -5.9115 -0.035951
10.20725 27099 -6.1665 -0.037459
10.20950 27160 -5.7144 -0.034674
10.21178 27222 -6.4493 -0.039089
10.21402 27283 -7.1405 -0.043230
10.21625 27344 -6.4208 -0.038829
10.21852 27406 -6.5922 -0.039821
10.22078 27468 -7.1965 -0.043422
10.22300 27529 -7.0356 -0.042404
10.22524 27591 -8.7774 -0.052842
10.22753 27654 -9.5929 -0.057686
10.22977 27716 -11.1822 -0.067168
10.23200 27778 -10.9125 -0.065475
10.23427 27841 -10.2402 -0.061371
10.23649 27903 -8.4746 -0.050733
10.23874 27966 -7.9541 -0.047564
10.24099 28029 -7.6871 -0.045916
10.24324 28092 -7.4340 -0.044354
10.24552 28156 -8.7050 -0.051878
10.24775 28219 -8.9048 -0.053009
10.25002 28283 -9.6853 -0.057591
10.25224 28346 -9.7010 -0.057619
10.25450 28410 -10.3501 -0.061406
10.25675 28474 -11.0112 -0.065255
10.25899 28538 -11.3572 -0.067230
10.26123 28602 -10.8791 -0.064327
10.26350 28667 -12.2062 -0.072092
10.26573 28731 -13.2517 -0.078180
10.26799 28796 -12.9595 -0.076370
10.27025 28861 -12.8935 -0.075895
10.27250 28926 -12.8650 -0.075642
10.27474 28991 -11.6851 -0.068628
10.27698 29056 -12.1988 -0.071565
10.27925 29122 -11.8264 -0.069301
10.28148 29187 -12.1878 -0.071339
10.28374 29253 -12.7587 -0.074597
10.28599 29319 -12.3084 -0.071883
10.28824 29385 -12.0322 -0.070191
10.29048 29451 -12.8866 -0.075091
10.29272 29517 -13.8665 -0.080710
10.29499 29584 -13.2992 -0.077321
10.29722 29650 -12.9796 -0.075379
10.29947 29717 -12.6164 -0.073187
10.30173 29784 -13.3310 -0.077245
10.30397 29851 -13.7266 -0.079448
10.30622 29918 -13.2715 -0.076728
10.30849 29986 -13.6973 -0.079100
10.31072 30053 -12.4762 -0.071968
10.31298 30121 -11.9855 -0.069059
10.31523 30189 -11.4047 -0.065638
10.31748 30257 -11.2042 -0.064412
10.31973 30325 -10.0970 -0.057982
10.32197 30393 -10.6687 -0.061196
10.32424 30462 -10.8580 -0.062211
10.32647 30530 -10.6639 -0.061031
10.32872 30599 -9.9691 -0.056991
10.33098 30668 -9.8712 -0.056367
10.33322 30737 -9.6896 -0.055268
10.33546 30806 -9.9767 -0.056842
10.33773 30876 -10.0838 -0.057387
10.33997 30945 -9.8901 -0.056222
10.34223 31015 -10.4788 -0.059501
10.34448 31085 -10.6290 -0.060286
10.34673 31155 -10.0404 -0.056884
10.34897 31225 -9.5785 -0.054206
10.35121 31295 -9.2943 -0.052539
10.35345 31365 -8.9964 -0.050798
10.35571 31436 -8.9164 -0.050289
10.35797 31507 -9.9885 -0.056273
10.36022 31578 -9.7585 -0.054915
10.36246 31649 -9.5067 -0.053438
10.36470 31720 -8.1762 -0.045908
10.36697 31792 -8.3552 -0.046860
10.36920 31863 -6.6318 -0.037153
10.37146 31935 -5.7148 -0.031979
10.37371 32007 -4.7653 -0.026636
10.37596 32079 -4.7907 -0.026748
10.37820 32151 -4.9188 -0.027432
10.38047 32224 -5.9336 -0.033054
10.38270 32296 -5.8478 -0.032540
10.38496 32369 -5.9346 -0.032986
10.38721 32442 -7.0400 -0.039086
10.38946 32515 -6.3493 -0.035212
10.39170 32588 -6.3386 -0.035113
10.39394 32661 -7.4156 -0.041033
10.39620 32735 -6.3375 -0.035028
10.39846 32809 -6.1863 -0.034153
10.40071 32883 -6.5880 -0.036330
10.40296 32957 -6.3576 -0.035020
10.40520 33031 -6.3779 -0.035093
10.40744 33105 -4.9993 -0.027477
10.40970 33180 -4.8179 -0.026450
10.41193 33254 -4.7188 -0.025877
10.41418 33329 -3.8351 -0.021007
10.41643 33404 -4.6589 -0.025491
10.41870 33480 -4.9123 -0.026847
10.42094 33555 -6.0230 -0.032880
10.42320 33631 -6.6389 -0.036202
10.42543 33706 -7.7347 -0.042130
10.42768 33782 -8.1073 -0.044110
10.42993 33858 -7.6868 -0.041775
10.43217 33934 -8.4840 -0.046056
10.43444 34011 -8.8214 -0.047833
10.43667 34087 -8.3770 -0.045372
10.43893 34164 -8.8784 -0.048034
10.44118 34241 -9.7376 -0.052623
10.44343 34318 -10.1247 -0.054654
10.44567 34395 -11.1357 -0.060044
10.44793 34473 -11.5002 -0.061939
10.45019 34551 -11.0165 -0.059267
10.45242 34628 -11.8283 -0.063563
10.45467 34706 -11.6100 -0.062320
10.45691 34784 -11.1791 -0.059940
10.45918 34863 -11.4450 -0.061296
10.46142 34941 -11.4106 -0.061044
10.46367 35020 -11.6223 -0.062106
10.46593 35099 -10.2814 -0.054879
10.46818 35178 -9.7567 -0.052020
10.47042 35257 -10.0217 -0.053373
10.47266 35336 -10.0936 -0.053695
10.47492 35416 -11.9571 -0.063537
10.47718 35496 -11.6531 -0.061851
10.47943 35576 -10.7453 -0.056969
10.48167 35656 -10.6498 -0.056399
10.48391 35736 -9.9561 -0.052667
10.48618 35817 -9.3340 -0.049320
10.48841 35897 -10.1622 -0.053637
10.49066 35978 -11.7959 -0.062189
10.49291 36059 -10.8280 -0.057022
10.49516 36140 -10.0969 -0.053112
10.49742 36222 -9.2978 -0.048853
10.49966 36303 -9.1585 -0.048068
10.50191 36385 -9.0037 -0.047202
10.50416 36467 -10.1775 -0.053296
10.50641 36549 -9.3045 -0.048670
10.50865 36631 -9.5316 -0.049801
10.51091 36714 -7.8797 -0.041124
10.51314 36796 -7.8309 -0.040824
10.51540 36879 -8.6606 -0.045098
10.51765 36962 -8.2038 -0.042671
10.51992 37046 -10.2638 -0.053326
10.52215 37129 -9.6881 -0.050278
10.52441 37213 -8.9047 -0.046161
10.52664 37296 -7.8414 -0.040603
10.52889 37380 -8.3618 -0.043250
10.53116 37465 -8.6535 -0.044707
10.53340 37549 -9.0369 -0.046636
10.53564 37633 -9.9030 -0.051048
10.53789 37718 -11.5045 -0.059237
10.54014 37803 -11.7727 -0.060550
10.54239 37888 -10.7751 -0.055356
10.54466 37974 -10.5431 -0.054103
10.54689 38059 -10.7690 -0.055201
10.54915 38145 -10.1197 -0.051814
10.55140 38231 -8.8569 -0.045297
10.55365 38317 -8.6464 -0.044171
10.55589 38403 -8.6647 -0.044215
10.55815 38490 -7.8883 -0.040208
10.56039 38576 -8.3017 -0.042268
10.56264 38663 -7.2480 -0.036861
10.56489 38750 -6.2647 -0.031825
10.56713 38837 -6.2318 -0.031622
10.56939 38925 -6.6725 -0.033820
10.57162 39012 -8.2899 -0.041971
10.57388 39100 -7.8862 -0.039882
10.57613 39188 -8.4444 -0.042657
10.57839 39277 -6.9181 -0.034908
10.58063 39365 -7.4378 -0.037488
10.58289 39454 -6.7789 -0.034128
10.58512 39542 -7.2639 -0.036529
10.58739 39632 -7.0792 -0.035560
10.58964 39721 -6.4908 -0.032568
10.59187 39810 -6.3724 -0.031938
10.59413 39900 -5.9187 -0.029631
10.59638 39990 -5.4740 -0.027373
10.59863 40080 -4.8181 -0.024066
10.60088 40170 -3.8726 -0.019322
10.60311 40260 -2.1339 -0.010635
10.60537 40351 -1.2361 -0.006154
10.60762 40442 -0.3588 -0.001784
10.60987 40533 -0.3802 -0.001888
10.61211 40624 0.5550 0.002753
10.61438 40716 -0.5869 -0.002909
10.61661 40807 -0.7860 -0.003891
10.61886 40899 -0.9821 -0.004856
10.62111 40991 0.9395 0.004640
10.62337 41084 0.8415 0.004152
10.62561 41176 -0.2065 -0.001018
10.62787 41269 0.3091 0.001522
10.63012 41362 -0.2315 -0.001138
10.63236 41455 -1.1281 -0.005540
10.63460 41548 -1.7828 -0.008746
10.63686 41642 -2.1199 -0.010388
10.63912 41736 -1.3542 -0.006629
10.64137 41830 1.2157 0.005944
10.64361 41924 2.1507 0.010504
10.64585 42018 1.6548 0.008073
10.64811 42113 1.1367 0.005539
10.65037 42208 0.4583 0.002231
10.65261 42303 1.2097 0.005881
10.65486 42398 0.3517 0.001708
10.65709 42493 0.5894 0.002859
10.65935 42589 0.7054 0.003418
10.66160 42685 -0.4373 -0.002117
10.66385 42781 -0.5108 -0.002470
10.66609 42877 -0.6859 -0.003312
10.66835 42974 -0.7795 -0.003760
10.67061 43071 -0.6520 -0.003142
10.67285 43168 -1.3892 -0.006686
10.67510 43265 -1.1619 -0.005586
10.67734 43362 -0.8837 -0.004244
10.67960 43460 -0.1940 -0.000931
10.68185 43558 -0.0554 -0.000265
10.68410 43656 0.3496 0.001673
10.68634 43754 -0.6659 -0.003183
10.68860 43853 -0.7672 -0.003663
10.69085 43952 -0.1988 -0.000948
10.69310 44051 -1.3110 -0.006247
10.69535 44150 -2.3990 -0.011417
10.69759 44249 -3.5260 -0.016762
10.69985 44349 -2.9069 -0.013803
10.70210 44449 -2.3378 -0.011089
10.70434 44549 -3.8350 -0.018170
10.70659 44649 -2.9880 -0.014141
10.70885 44750 -3.0545 -0.014439
10.71108 44850 -2.4709 -0.011668
10.71333 44951 -2.8890 -0.013626
10.71559 45053 -2.6343 -0.012411
10.71783 45154 -2.9909 -0.014075
10.72009 45256 -1.8860 -0.008866
10.72234 45358 -3.0857 -0.014488
10.72459 45460 -1.0516 -0.004932
10.72683 45562 -2.5481 -0.011938
10.72909 45665 -1.7924 -0.008388
10.73132 45767 -2.2927 -0.010717
10.73359 45871 -2.1210 -0.009903
10.73583 45974 -3.5942 -0.016763
10.73807 46077 -5.2026 -0.024237
10.74032 46181 -5.7756 -0.026876
10.74257 46285 -7.9927 -0.037151
10.74482 46389 -9.4010 -0.043648
10.74708 46494 -9.9201 -0.046006
10.74931 46598 -10.0654 -0.046628
10.75156 46703 -9.9276 -0.045938
10.75383 46809 -9.3862 -0.043384
10.75607 46914 -7.4167 -0.034242
10.75833 47020 -6.7362 -0.031065
10.76056 47125 -8.0241 -0.036963
10.76283 47232 -7.7073 -0.035464
10.76507 47338 -5.8328 -0.026809
10.76733 47445 -5.0793 -0.023319
10.76956 47551 -5.2409 -0.024034
10.77181 47658 -6.5696 -0.030093
10.77407 47766 -6.0120 -0.027508
10.77631 47873 -5.7001 -0.026052
10.77856 47981 -5.2852 -0.024128
10.78081 48089 -5.9248 -0.027018
10.78305 48197 -7.3838 -0.033633
10.78531 48306 -8.1436 -0.037053
10.78756 48415 -7.7920 -0.035413
10.78981 48524 -8.4382 -0.038306
10.79206 48633 -7.6596 -0.034733
10.79430 48742 -7.9929 -0.036204
10.79655 48852 -6.9889 -0.031621
10.79880 48962 -8.1520 -0.036841
10.80104 49072 -6.5668 -0.029644
10.80330 49183 -8.4287 -0.038006
10.80556 49294 -8.3512 -0.037614
10.80781 49405 -8.1006 -0.036445
10.81005 49516 -7.3667 -0.033105
10.81229 49627 -8.3110 -0.037307
10.81454 49739 -8.9226 -0.040007
10.81679 49851 -7.6831 -0.034411
10.81904 49963 -9.1969 -0.041145
10.82130 50076 -9.9910 -0.044647
10.82355 50189 -9.3035 -0.041528
10.82580 50302 -8.6283 -0.038471
10.82804 50415 -9.4363 -0.042026
10.83030 50529 -10.6875 -0.047545
10.83254 50642 -10.4222 -0.046313
10.83479 50756 -9.6488 -0.042828
10.83705 50871 -8.2027 -0.036368
10.83929 50985 -8.7506 -0.038754
10.84154 51100 -8.2447 -0.036472
10.84379 51215 -8.0371 -0.035514
10.84603 51330 -8.2769 -0.036533
10.84829 51446 -8.0511 -0.035496
10.85054 51562 -8.2128 -0.036168
10.85279 51678 -7.9208 -0.034843
10.85503 51794 -8.5475 -0.037558
10.85729 51911 -7.8317 -0.034374
10.85954 52028 -7.7669 -0.034051
10.86178 52145 -8.0431 -0.035222
10.86402 52262 -9.5801 -0.041906
10.86628 52380 -8.3877 -0.036649
10.86853 52498 -7.0033 -0.030566
10.87078 52616 -6.5761 -0.028669
10.87303 52735 -7.8370 -0.034127
10.87527 52853 -6.9830 -0.030374
10.87752 52972 -6.6501 -0.028894
10.87978 53092 -7.0940 -0.030788
10.88202 53211 -7.4942 -0.032488
10.88427 53331 -6.9727 -0.030193
10.88652 53451 -7.0552 -0.030516
10.88876 53571 -6.5700 -0.028386
10.89102 53692 -7.2862 -0.031444
10.89327 53813 -7.4156 -0.031967
10.89552 53934 -7.0215 -0.030234
10.89778 54056 -6.5023 -0.027967
10.90001 54177 -5.8858 -0.025287
10.90226 54299 -6.3802 -0.027380
10.90452 54422 -5.6788 -0.024343
10.90676 54544 -5.6793 -0.024318
10.90902 54667 -4.7493 -0.020313
10.91126 54790 -3.6460 -0.015576
10.91351 54913 -4.6674 -0.019917
10.91576 55037 -3.5894 -0.015300
10.91801 55161 -1.1212 -0.004774
10.92026 55285 0.0939 0.000399
10.92252 55410 0.5977 0.002539
10.92475 55534 2.0469 0.008686
10.92702 55660 1.9047 0.008073
10.92926 55785 3.4561 0.014633
10.93150 55910 1.4409 0.006094
10.93375 56036 1.4343 0.006059
10.93601 56163 0.6559 0.002768
10.93825 56289 0.5264 0.002219
10.94051 56416 -0.3312 -0.001394
10.94276 56543 -0.5922 -0.002491
10.94500 56670 0.6758 0.002839
10.94726 56798 1.3828 0.005802
10.94951 56926 0.5668 0.002376
10.95175 57054 2.5178 0.010541
10.95399 57182 2.5324 0.010590
10.95625 57311 2.7145 0.011339
10.95850 57440 1.6641 0.006943
10.96074 57569 2.3178 0.009660
10.96300 57699 3.2748 0.013633
10.96525 57829 4.2189 0.017544
10.96749 57959 4.5257 0.018798
10.96975 58090 4.5355 0.018818
10.97198 58220 4.6006 0.019067
10.97425 58352 4.1046 0.016992
10.97649 58483 4.3084 0.017816
10.97875 58615 5.3951 0.022284
10.98100 58747 3.9131 0.016145
10.98324 58879 3.4425 0.014187
10.98548 59011 2.4878 0.010241
10.98773 59144 1.6230 0.006674
10.98999 59278 0.0235 0.000096
10.99223 59411 0.9564 0.003924
10.99449 59545 -0.0338 -0.000138
10.99674 59679 0.2244 0.000919
10.99898 59813 -0.2934 -0.001200
11.00123 59948 -1.2940 -0.005285
11.00348 60083 -2.2986 -0.009378
11.00573 60218 -2.0482 -0.008347
11.00798 60354 -1.3281 -0.005406
11.01023 60490 -1.0662 -0.004335
11.01248 60626 -2.0548 -0.008345
11.01472 60762 1.2305 0.004992
11.01697 60899 2.2809 0.009243
11.01922 61036 3.0904 0.012509
11.02148 61174 1.1214 0.004534
11.02373 61312 0.8003 0.003232
11.02598 61450 -0.3283 -0.001325
11.02822 61588 0.9104 0.003669
11.03048 61727 2.9028 0.011684
11.03273 61866 2.5360 0.010196
11.03497 62005 1.7680 0.007100
11.03723 62145 -0.3338 -0.001339
11.03946 62284 -1.2043 -0.004826
11.04172 62425 -2.6835 -0.010740
11.04396 62565 -2.2912 -0.009160
11.04621 62706 -3.3026 -0.013189
11.04846 62847 -4.4614 -0.017796
11.05072 62989 -4.1808 -0.016658
11.05297 63131 -3.8031 -0.015136
11.05521 63273 -4.0379 -0.016053
11.05746 63415 -5.0723 -0.020142
11.05971 63558 -5.6497 -0.022410
11.06196 63701 -5.8727 -0.023268
11.06421 63845 -4.4052 -0.017434
11.06645 63988 -2.5572 -0.010109
11.06871 64133 -3.2906 -0.012994
11.07096 64277 -3.2548 -0.012838
11.07321 64422 -3.2647 -0.012862
11.07546 64567 -4.4623 -0.017561
11.07770 64712 -5.3100 -0.020874
11.07996 64858 -4.9942 -0.019610
11.08220 65004 -5.7793 -0.022668
11.08445 65150 -8.9007 -0.034871
11.08670 65297 -9.6895 -0.037919
11.08895 65444 -8.9144 -0.034846
11.09119 65591 -8.7350 -0.034107
11.09345 65739 -6.4903 -0.025314
11.09570 65887 -4.5566 -0.017752
11.09794 66035 -4.5483 -0.017699
11.10019 66184 -3.7001 -0.014383
11.10244 66333 -1.8307 -0.007108
11.10470 66483 0.4466 0.001732
11.10694 66632 -0.6790 -0.002630
11.10919 66782 -0.0560 -0.000217
11.11145 66933 0.1491 0.000576
11.11369 67083 0.4398 0.001698
11.11593 67234 -0.5229 -0.002017
11.11819 67386 -0.8826 -0.003400
11.12045 67538 -1.3561 -0.005218
11.12269 67690 -1.1084 -0.004260
11.12494 67842 -1.5870 -0.006093
11.12719 67995 -1.1213 -0.004300
11.12944 68148 -1.5787 -0.006048
11.13168 68301 -0.2401 -0.000919
11.13393 68455 -0.4890 -0.001869
11.13618 68609 -0.1052 -0.000402
11.13844 68764 0.2007 0.000765
11.14069 68919 0.0089 0.000034
11.14293 69074 -1.1779 -0.004482
11.14518 69229 -1.4924 -0.005672
11.14743 69385 -0.6788 -0.002577
11.14967 69541 -1.5748 -0.005972
11.15193 69698 -1.2589 -0.004768
11.15418 69855 -0.2988 -0.001130
11.15642 70012 -0.3200 -0.001210
11.15868 70170 0.7313 0.002761
11.16093 70328 0.6404 0.002415
11.16317 70486 0.3325 0.001253
11.16542 70645 -2.3404 -0.008805
11.16767 70804 0.0058 0.000022
11.16991 70963 0.7212 0.002707
11.17217 71123 2.1280 0.007980
11.17441 71283 2.0296 0.007602
11.17667 71444 2.6498 0.009914
11.17892 71605 1.9339 0.007227
11.18117 71766 -1.7731 -0.006619
11.18342 71928 -2.1010 -0.007834
11.18567 72090 -3.1317 -0.011664
11.18792 72252 -3.2046 -0.011922
11.19017 72415 -3.6082 -0.013408
11.19242 72578 -3.4309 -0.012735
11.19466 72741 -5.5418 -0.020547
11.19691 72905 -5.3610 -0.019855
11.19916 73069 -6.2804 -0.023234
11.20142 73234 -7.4398 -0.027492
11.20365 73398 -6.4823 -0.023927
11.20591 73564 -7.6445 -0.028185
11.20815 73729 -9.4629 -0.034850
11.21040 73895 -9.8783 -0.036339
11.21266 74062 -10.9743 -0.040325
11.21491 74229 -9.6545 -0.035436
11.21716 74396 -8.8101 -0.032300
11.21940 74563 -8.5010 -0.031132
11.22165 74731 -6.4350 -0.023539
11.22390 74899 -6.7621 -0.024708
11.22615 75068 -6.1056 -0.022284
11.22840 75237 -6.8664 -0.025033
11.23064 75406 -8.6352 -0.031446
11.23289 75576 -7.2825 -0.026490
11.23514 75746 -6.9028 -0.025081
11.23740 75917 -7.0876 -0.025724
11.23965 76088 -7.0177 -0.025441
11.24189 76259 -5.6620 -0.020503
11.24414 76431 -5.2895 -0.019133
11.24639 76603 -5.2435 -0.018945
11.24865 76776 -5.8609 -0.021152
11.25089 76948 -6.9532 -0.025066
11.25314 77122 -7.2453 -0.026090
11.25538 77295 -5.9978 -0.021573
11.25763 77469 -6.8801 -0.024719
11.25989 77644 -5.0664 -0.018182
11.26214 77819 -5.2486 -0.018815
11.26439 77994 -7.8007 -0.027932
11.26664 78170 -8.2058 -0.029350
11.26889 78346 -8.4889 -0.030328
11.27113 78522 -8.1625 -0.029129
11.27339 78699 -8.9139 -0.031775
11.27563 78876 -9.5677 -0.034067
11.27789 79054 -9.0841 -0.032309
11.28014 79232 -9.1580 -0.032535
11.28238 79410 -8.5484 -0.030335
11.28463 79589 -8.3128 -0.029466
11.28688 79768 -7.1897 -0.025456
11.28913 79948 -7.8020 -0.027593
11.29138 80128 -7.5679 -0.026735
11.29362 80308 -5.5038 -0.019422
11.29588 80489 -4.7241 -0.016651
11.29812 80670 -4.9177 -0.017314
11.30038 80852 -5.3467 -0.018804
11.30262 81034 -4.7168 -0.016570
11.30487 81216 -3.2597 -0.011438
11.30712 81399 -3.0618 -0.010731
11.30936 81582 -1.8933 -0.006629
11.31162 81766 -3.3740 -0.011799
11.31386 81950 -6.4012 -0.022361
11.31612 82135 -6.8465 -0.023889
11.31837 82320 -6.2287 -0.021709
11.32061 82505 -7.8397 -0.027293
11.32287 82691 -7.5077 -0.026108
11.32511 82877 -8.7475 -0.030385
11.32737 83064 -9.5790 -0.033236
11.32962 83251 -8.1926 -0.028394
11.33186 83438 -9.6312 -0.033343
11.33411 83626 -9.3833 -0.032448
11.33636 83814 -8.9651 -0.030967
11.33861 84003 -10.2525 -0.035374
11.34086 84192 -11.7538 -0.040508
11.34311 84382 -11.6113 -0.039972
11.34536 84572 -11.5297 -0.039647
11.34760 84762 -8.9138 -0.030617
11.34985 84953 -5.9714 -0.020488
11.35210 85144 -7.4884 -0.025663
11.35435 85336 -8.8537 -0.030308
11.35660 85528 -8.8044 -0.030105
11.35885 85721 -10.4472 -0.035683
11.36110 85914 -10.3138 -0.035187
11.36335 86107 -11.8117 -0.040253
11.36560 86301 -13.6708 -0.046536
11.36785 86496 -15.6138 -0.053090
11.37009 86690 -13.3192 -0.045237
11.37235 86886 -12.5690 -0.042641
11.37459 87081 -14.6970 -0.049804
11.37684 87277 -13.5515 -0.045871
11.37910 87474 -13.9223 -0.047073
11.38135 87671 -11.8491 -0.040018
11.38359 87868 -11.3898 -0.038424
11.38584 88066 -11.9999 -0.040436
11.38809 88264 -12.4001 -0.041738
11.39034 88463 -11.7627 -0.039548
11.39259 88662 -11.0539 -0.037123
11.39484 88862 -11.1816 -0.037510
11.39709 89062 -12.0022 -0.040218
11.39934 89263 -12.7927 -0.042818
11.40159 89464 -12.9436 -0.043274
11.40384 89665 -14.7493 -0.049256
11.40609 89867 -11.2342 -0.037475
11.40833 90069 -11.1755 -0.037238
11.41058 90272 -8.5573 -0.028481
11.41283 90475 -6.3200 -0.021011
11.41508 90679 -6.2778 -0.020848
11.41733 90883 -7.1981 -0.023877
11.41958 91088 -6.4380 -0.021332
11.42183 91293 -7.1485 -0.023659
11.42408 91499 -7.1637 -0.023683
11.42633 91705 -8.0226 -0.026492
11.42858 91911 -8.5174 -0.028095
11.43083 92118 -9.5326 -0.031408
11.43307 92325 -8.9784 -0.029549
11.43532 92533 -8.0907 -0.026597
11.43758 92742 -8.5453 -0.028060
11.43982 92950 -9.4743 -0.031076
11.44207 93160 -8.6263 -0.028262
11.44433 93370 -8.1456 -0.026658
11.44657 93580 -7.6059 -0.024863
11.44882 93791 -7.1840 -0.023458
11.45107 94002 -8.7551 -0.028556
11.45331 94213 -9.2103 -0.030007
11.45556 94425 -9.6797 -0.031501
11.45781 94638 -9.2516 -0.030073
11.46006 94851 -10.7147 -0.034790
11.46232 95065 -11.7596 -0.038140
11.46456 95279 -11.7817 -0.038169
11.46681 95493 -10.2391 -0.033134
11.46906 95708 -9.8508 -0.031842
11.47131 95924 -11.7982 -0.038094
11.47356 96140 -11.9351 -0.038492
11.47580 96356 -10.4909 -0.033796
11.47805 96573 -10.2461 -0.032971
11.48031 96791 -12.7618 -0.041020
11.48256 97009 -14.0034 -0.044960
11.48480 97227 -15.7077 -0.050375
11.48705 97446 -16.5094 -0.052887
11.48931 97666 -14.3470 -0.045908
11.49155 97885 -11.7839 -0.037665
11.49380 98106 -11.5920 -0.037009
11.49605 98327 -13.4874 -0.043012
11.49830 98548 -14.4110 -0.045906
11.50055 98770 -13.5879 -0.043236
11.50279 98992 -12.7567 -0.040545
11.50504 99215 -13.4925 -0.042835
11.50730 99439 -13.3697 -0.042398
11.50955 99663 -13.3343 -0.042238
11.51179 99887 -12.4586 -0.039420
11.51404 100112 -12.2490 -0.038713
11.51629 100337 -13.4137 -0.042347
11.51854 100563 -13.2853 -0.041894
11.52079 100790 -14.2454 -0.044871
11.52304 101017 -14.1388 -0.044485
11.52529 101244 -13.4817 -0.042370
11.52754 101472 -12.9672 -0.040707
11.52979 101701 -11.8440 -0.037140
11.53204 101930 -11.8755 -0.037196
11.53429 102159 -13.5871 -0.042510
11.53653 102389 -16.2735 -0.050858
11.53879 102620 -18.2465 -0.056959
11.54104 102851 -16.7656 -0.052277
11.54328 103082 -16.5619 -0.051585
11.54554 103315 -14.8723 -0.046270
11.54778 103547 -15.7140 -0.048833
11.55003 103780 -13.5277 -0.041992
11.55228 104014 -12.4120 -0.038485
11.55453 104248 -11.6443 -0.036065
11.55678 104483 -10.8936 -0.033702
11.55903 104718 -11.5744 -0.035767
11.56128 104954 -10.0284 -0.030955
11.56352 105190 -11.6172 -0.035819
11.56577 105427 -10.8363 -0.033374
11.56803 105665 -12.6945 -0.039053
11.57028 105903 -11.0264 -0.033883
11.57252 106141 -9.3130 -0.028586
11.57477 106380 -8.9507 -0.027443
11.57703 106620 -11.7435 -0.035965
11.57927 106860 -12.4976 -0.038231
11.58152 107100 -13.6163 -0.041607
11.58377 107341 -11.9020 -0.036328
11.58602 107583 -12.6766 -0.038648
11.58826 107825 -13.4120 -0.040845
11.59052 108068 -15.1629 -0.046125
11.59276 108311 -15.4015 -0.046798
11.59501 108555 -14.9747 -0.045450
11.59727 108800 -16.8800 -0.051175
11.59952 109045 -18.0366 -0.054620
11.60176 109290 -15.9345 -0.048200
11.60401 109536 -16.1583 -0.048822
11.60626 109783 -16.0779 -0.048525
11.60851 110030 -17.1634 -0.051743
11.61076 110278 -16.7365 -0.050399
11.61301 110526 -17.1028 -0.051444
11.61526 110775 -18.8362 -0.056594
11.61751 111025 -20.3926 -0.061201
11.61976 111275 -16.8567 -0.050533
11.62200 111525 -15.3140 -0.045857
11.62425 111776 -15.5356 -0.046468
11.62650 112028 -17.6956 -0.052869
11.62875 112280 -19.3683 -0.057802
11.63100 112533 -18.5392 -0.055265
11.63325 112786 -16.8275 -0.050106
11.63550 113040 -17.3914 -0.051727
11.63775 113295 -15.3975 -0.045745
11.64000 113550 -16.2545 -0.048237
11.64225 113806 -16.7454 -0.049638
11.64450 114062 -15.5267 -0.045974
