logY Y P PoverSqrtY
8.55410 5188 -3.2054 -0.044502
8.55622 5199 -3.6382 -0.050457
8.55853 5211 -3.8744 -0.053672
8.56083 5223 -5.2079 -0.072062
8.56312 5235 -6.3060 -0.087155
8.56522 5246 -6.4878 -0.089574
8.56751 5258 -6.2469 -0.086149
8.56979 5270 -6.9271 -0.095422
8.57206 5282 -6.0191 -0.082820
8.57433 5294 -6.7607 -0.092918
8.57659 5306 -6.6622 -0.091460
8.57885 5318 -6.3825 -0.087522
8.58111 5330 -7.0557 -0.096644
8.58336 5342 -7.8583 -0.107517
8.58560 5354 -7.9127 -0.108140
8.58784 5366 -7.9198 -0.108115
8.59007 5378 -7.8510 -0.107057
8.59230 5390 -6.8905 -0.093855
8.59452 5402 -7.4021 -0.100711
8.59674 5414 -5.9294 -0.080584
8.59896 5426 -5.7076 -0.077484
8.60135 5439 -6.0446 -0.081962
8.60355 5451 -6.4052 -0.086756
8.60575 5463 -6.1982 -0.083859
8.60795 5475 -6.2579 -0.084574
8.61032 5488 -7.0491 -0.095153
8.61250 5500 -6.9522 -0.093744
8.61486 5513 -6.9849 -0.094073
8.61704 5525 -6.0123 -0.080886
8.61921 5537 -6.1165 -0.082199
8.62155 5550 -6.6297 -0.088992
8.62371 5562 -7.8320 -0.105016
8.62605 5575 -8.5597 -0.114640
8.62820 5587 -7.9335 -0.106139
8.63052 5600 -9.0901 -0.121472
8.63284 5613 -8.9149 -0.118992
8.63498 5625 -8.3314 -0.111085
8.63728 5638 -8.5452 -0.113804
8.63959 5651 -8.2426 -0.109648
8.64171 5663 -8.1324 -0.108068
8.64400 5676 -8.2856 -0.109977
8.64629 5689 -8.2498 -0.109377
8.64857 5702 -8.6737 -0.114866
8.65085 5715 -8.8602 -0.117202
8.65295 5727 -8.9487 -0.118249
8.65521 5740 -8.6352 -0.113977
8.65748 5753 -7.8563 -0.103579
8.65973 5766 -7.2342 -0.095269
8.66199 5779 -7.9013 -0.103937
8.66423 5792 -7.3859 -0.097049
8.66647 5805 -7.0070 -0.091966
8.66871 5818 -8.0399 -0.105405
8.67094 5831 -7.2386 -0.094794
8.67334 5845 -7.4472 -0.097410
8.67556 5858 -7.5466 -0.098601
8.67778 5871 -7.8024 -0.101830
8.67999 5884 -9.6091 -0.125269
8.68220 5897 -8.1430 -0.106039
8.68457 5911 -8.0888 -0.105209
8.68677 5924 -7.7766 -0.101037
8.68896 5937 -6.9403 -0.090072
8.69131 5951 -6.8770 -0.089147
8.69350 5964 -6.5114 -0.084315
8.69584 5978 -7.4343 -0.096153
8.69801 5991 -7.4503 -0.096255
8.70018 6004 -6.8343 -0.088201
8.70251 6018 -7.2568 -0.093545
8.70483 6032 -7.5901 -0.097728
8.70699 6045 -7.6252 -0.098074
8.70930 6059 -7.2327 -0.092918
8.71144 6072 -6.4440 -0.082696
8.71375 6086 -6.7721 -0.086807
8.71604 6100 -6.7355 -0.086239
8.71817 6113 -5.5917 -0.071519
8.72046 6127 -5.8003 -0.074102
8.72274 6141 -5.5704 -0.071083
8.72502 6155 -6.0356 -0.076932
8.72729 6169 -6.1619 -0.078453
8.72956 6183 -5.6003 -0.071221
8.73182 6197 -5.2032 -0.066097
8.73408 6211 -5.8846 -0.074669
8.73617 6224 -5.9780 -0.075774
8.73858 6239 -5.5904 -0.070776
8.74082 6253 -5.4099 -0.068414
8.74305 6267 -5.0230 -0.063450
8.74528 6281 -5.2713 -0.066513
8.74751 6295 -4.9237 -0.062058
8.74973 6309 -4.9491 -0.062309
8.75195 6323 -5.3071 -0.066741
8.75432 6338 -4.7441 -0.059591
8.75653 6352 -5.1704 -0.064873
8.75873 6366 -5.4899 -0.068806
8.76092 6380 -5.9737 -0.074789
8.76327 6395 -6.5296 -0.081652
8.76546 6409 -6.4474 -0.080536
8.76780 6424 -6.9873 -0.087179
8.76997 6438 -5.6033 -0.069834
8.77230 6453 -4.7918 -0.059651
8.77447 6467 -4.4887 -0.055818
8.77678 6482 -4.8566 -0.060323
8.77894 6496 -4.6445 -0.057626
8.78125 6511 -3.6964 -0.045809
8.78355 6526 -5.0180 -0.062117
8.78569 6540 -4.8069 -0.059440
8.78798 6555 -4.5829 -0.056605
8.79027 6570 -5.2454 -0.064714
8.79255 6585 -4.5750 -0.056378
8.79467 6599 -3.5946 -0.044249
8.79694 6614 -3.2944 -0.040509
8.79921 6629 -3.7735 -0.046346
8.80147 6644 -4.3247 -0.053057
8.80372 6659 -3.9941 -0.048946
8.80597 6674 -4.5403 -0.055576
8.80822 6689 -4.8105 -0.058818
8.81046 6704 -5.7708 -0.070480
8.81269 6719 -5.2933 -0.064577
8.81492 6734 -5.8206 -0.070930
8.81730 6750 -5.1131 -0.062235
8.81952 6765 -4.5283 -0.055055
8.82173 6780 -3.0841 -0.037455
8.82394 6795 -3.1594 -0.038328
8.82629 6811 -3.2971 -0.039951
8.82849 6826 -3.5927 -0.043485
8.83069 6841 -2.9190 -0.035292
8.83303 6857 -3.3860 -0.040890
8.83521 6872 -3.9191 -0.047276
8.83754 6888 -3.5359 -0.042604
8.83971 6903 -4.4853 -0.053985
8.84203 6919 -4.8976 -0.058879
8.84419 6934 -5.7384 -0.068913
8.84650 6950 -5.9737 -0.071656
8.84865 6965 -6.9308 -0.083047
8.85095 6981 -5.4151 -0.064811
8.85324 6997 -4.1220 -0.049278
8.85552 7013 -3.6132 -0.043146
8.85766 7028 -4.2387 -0.050562
8.85993 7044 -3.6791 -0.043836
8.86220 7060 -3.4194 -0.040696
8.86446 7076 -4.2480 -0.050500
8.86672 7092 -3.0385 -0.036080
8.86898 7108 -2.9337 -0.034798
8.87122 7124 -2.5687 -0.030434
8.87347 7140 -2.8585 -0.033829
8.87571 7156 -2.9481 -0.034850
8.87794 7172 -3.5492 -0.041910
8.88017 7188 -3.8355 -0.045239
8.88239 7204 -4.7880 -0.056411
8.88475 7221 -3.8482 -0.045286
8.88696 7237 -3.9040 -0.045891
8.88917 7253 -3.3761 -0.039642
8.89151 7270 -3.7469 -0.043944
8.89371 7286 -3.5391 -0.041462
8.89590 7302 -2.5753 -0.030137
8.89823 7319 -2.3378 -0.027326
8.90041 7335 -2.8538 -0.033322
8.90273 7352 -3.2810 -0.038265
8.90490 7368 -3.3525 -0.039056
8.90721 7385 -3.9231 -0.045651
8.90951 7402 -4.6738 -0.054324
8.91166 7418 -3.8391 -0.044575
8.91395 7435 -3.2127 -0.037259
8.91624 7452 -4.0644 -0.047082
8.91838 7468 -4.5050 -0.052130
8.92066 7485 -4.3614 -0.050412
8.92292 7502 -4.8594 -0.056104
8.92519 7519 -4.6395 -0.053505
8.92745 7536 -5.2214 -0.060148
8.92970 7553 -4.9395 -0.056837
8.93195 7570 -3.2788 -0.037685
8.93419 7587 -2.3851 -0.027383
8.93643 7604 -2.6251 -0.030104
8.93866 7621 -2.6399 -0.030240
8.94089 7638 -1.8192 -0.020815
8.94324 7656 -1.5471 -0.017681
8.94546 7673 -1.5653 -0.017869
8.94768 7690 -2.7172 -0.030985
8.94988 7707 -2.4311 -0.027692
8.95222 7725 -2.6160 -0.029764
8.95442 7742 -2.0782 -0.023619
8.95674 7760 -2.3678 -0.026879
8.95893 7777 -1.6085 -0.018240
8.96124 7795 -0.2610 -0.002956
8.96342 7812 0.6603 0.007471
8.96572 7830 1.3217 0.014937
8.96789 7847 2.1002 0.023708
8.97018 7865 2.2364 0.025217
8.97246 7883 2.2955 0.025854
8.97462 7900 3.1795 0.035772
8.97689 7918 3.3979 0.038185
8.97916 7936 2.4589 0.027601
8.98143 7954 1.5315 0.017172
8.98369 7972 1.4232 0.015940
8.98595 7990 0.6982 0.007811
8.98820 8008 0.7512 0.008395
8.99044 8026 -0.0278 -0.000310
8.99268 8044 -0.6336 -0.007065
8.99492 8062 -0.4359 -0.004855
8.99715 8080 0.5296 0.005892
8.99937 8098 0.8964 0.009962
9.00172 8117 1.8977 0.021063
9.00393 8135 2.1562 0.023907
9.00614 8153 0.7260 0.008041
9.00847 8172 0.6209 0.006869
9.01067 8190 0.2898 0.003202
9.01286 8208 0.2798 0.003088
9.01518 8227 0.9211 0.010156
9.01736 8245 2.3955 0.026382
9.01966 8264 1.4778 0.016257
9.02196 8283 1.8392 0.020209
9.02413 8301 1.7423 0.019123
9.02642 8320 1.9552 0.021435
9.02870 8339 2.7007 0.029574
9.03085 8357 2.2045 0.024115
9.03313 8376 2.3819 0.026026
9.03539 8395 3.2232 0.035179
9.03765 8414 2.8257 0.030806
9.03991 8433 2.8946 0.031521
9.04216 8452 3.0944 0.033658
9.04440 8471 3.5438 0.038503
9.04664 8490 4.0983 0.044478
9.04888 8509 4.1899 0.045422
9.05111 8528 2.9171 0.031588
9.05345 8548 2.9402 0.031801
9.05567 8567 3.5377 0.038221
9.05789 8586 4.2815 0.046206
9.06010 8605 5.0870 0.054839
9.06242 8625 4.6743 0.050331
9.06462 8644 3.7717 0.040568
9.06693 8664 3.9122 0.042030
9.06912 8683 3.7908 0.040682
9.07142 8703 3.3943 0.036384
9.07360 8722 4.3067 0.046114
9.07589 8742 4.2560 0.045520
9.07818 8762 4.3169 0.046118
9.08035 8781 5.3418 0.057006
9.08262 8801 5.5673 0.059344
9.08489 8821 6.9538 0.074040
9.08716 8841 6.3975 0.068040
9.08941 8861 6.2466 0.066359
9.09167 8881 6.0088 0.063762
9.09392 8901 6.3266 0.067058
9.09616 8921 7.1269 0.075456
9.09840 8941 7.9099 0.083653
9.10064 8961 8.2275 0.086914
9.10287 8981 8.1242 0.085727
9.10509 9001 8.1069 0.085450
9.10742 9022 7.4020 0.077929
9.10964 9042 7.6121 0.080052
9.11185 9062 7.1778 0.075401
9.11416 9083 6.7469 0.070793
9.11636 9103 7.2334 0.075814
9.11866 9124 6.7466 0.070631
9.12085 9144 7.5303 0.078749
9.12315 9165 8.2236 0.085901
9.12533 9185 8.4328 0.087990
9.12761 9206 9.0864 0.094702
9.12989 9227 9.4060 0.097920
9.13216 9248 8.8152 0.091666
9.13443 9269 9.8454 0.102262
9.13659 9289 10.2224 0.106064
9.13884 9310 10.2734 0.106473
9.14110 9331 10.2515 0.106126
9.14335 9352 9.2994 0.096162
9.14559 9373 9.6689 0.099871
9.14783 9394 8.7306 0.090079
9.15017 9416 8.2179 0.084689
9.15239 9437 7.9761 0.082106
9.15462 9458 6.8157 0.070083
9.15683 9479 6.8861 0.070728
9.15915 9501 6.1527 0.063122
9.16136 9522 5.3053 0.054368
9.16367 9544 5.9384 0.060786
9.16587 9565 6.5494 0.066967
9.16816 9587 6.3202 0.064549
9.17035 9608 5.8356 0.059534
9.17264 9630 6.5962 0.067217
9.17482 9651 6.2429 0.063547
9.17709 9673 6.0174 0.061182
9.17937 9695 6.0139 0.061077
9.18163 9717 5.1320 0.052062
9.18389 9739 4.5330 0.045934
9.18615 9761 4.0007 0.040494
9.18840 9783 3.5840 0.036235
9.19065 9805 3.9320 0.039709
9.19289 9827 2.8984 0.029238
9.19513 9849 3.1658 0.031900
9.19736 9871 3.1561 0.031766
9.19958 9893 2.7307 0.027454
9.20190 9916 1.8482 0.018560
9.20412 9938 1.3364 0.013405
9.20633 9960 2.0436 0.020477
9.20864 9983 1.6418 0.016432
9.21084 10005 1.0384 0.010381
9.21314 10028 1.2242 0.012225
9.21533 10050 2.2953 0.022896
9.21761 10073 3.5075 0.034948
9.21989 10096 2.9770 0.029628
9.22207 10118 4.0189 0.039954
9.22434 10141 4.8110 0.047775
9.22661 10164 4.7916 0.047528
9.22887 10187 5.2919 0.052431
9.23112 10210 5.2926 0.052379
9.23337 10233 5.8419 0.057750
9.23562 10256 4.9318 0.048698
9.23786 10279 5.6020 0.055254
9.24009 10302 5.0916 0.050164
9.24232 10325 5.0054 0.049259
9.24455 10348 4.4191 0.043442
9.24687 10372 4.7164 0.046310
9.24908 10395 5.4220 0.053180
9.25139 10419 5.2201 0.051140
9.25359 10442 4.4941 0.043979
9.25579 10465 4.0428 0.039520
9.25808 10489 4.2752 0.041744
9.26037 10513 3.6407 0.035508
9.26255 10536 2.8239 0.027512
9.26483 10560 3.2108 0.031245
9.26710 10584 1.8169 0.017660
9.26936 10608 1.6538 0.016057
9.27162 10632 1.3711 0.013297
9.27388 10656 1.2175 0.011794
9.27613 10680 0.5557 0.005377
9.27837 10704 -0.1930 -0.001866
9.28061 10728 -0.1859 -0.001794
9.28285 10752 -0.1139 -0.001099
9.28508 10776 0.1138 0.001096
9.28730 10800 -1.0804 -0.010396
9.28961 10825 -1.1146 -0.010713
9.29183 10849 -1.7939 -0.017223
9.29404 10873 -1.0440 -0.010012
9.29633 10898 -0.8888 -0.008514
9.29853 10922 -0.7629 -0.007299
9.30082 10947 -0.0004 -0.000004
9.30310 10972 -0.2975 -0.002841
9.30529 10996 -0.7037 -0.006711
9.30756 11021 -0.9244 -0.008806
9.30982 11046 -1.1462 -0.010906
9.31208 11071 -1.5123 -0.014373
9.31434 11096 -0.9533 -0.009050
9.31659 11121 -2.5540 -0.024219
9.31884 11146 -2.3079 -0.021861
9.32108 11171 -0.9399 -0.008893
9.32331 11196 -1.0314 -0.009748
9.32554 11221 -1.3664 -0.012899
9.32786 11247 -1.3109 -0.012361
9.33008 11272 -1.1648 -0.010971
9.33229 11297 -1.0562 -0.009937
9.33459 11323 -0.9955 -0.009356
9.33680 11348 -1.2646 -0.011871
9.33909 11374 -2.6307 -0.024667
9.34128 11399 -2.9503 -0.027634
9.34356 11425 -2.4022 -0.022474
9.34583 11451 -1.0948 -0.010231
9.34810 11477 0.7172 0.006695
9.35028 11502 0.1785 0.001664
9.35253 11528 0.9231 0.008597
9.35479 11554 0.6068 0.005646
9.35703 11580 0.8640 0.008029
9.35928 11606 -0.6435 -0.005973
9.36152 11632 -2.1691 -0.020112
9.36383 11659 -3.0125 -0.027899
9.36606 11685 -2.4467 -0.022634
9.36828 11711 -2.9427 -0.027192
9.37059 11738 -2.9768 -0.027476
9.37280 11764 -2.0830 -0.019205
9.37509 11791 -1.4212 -0.013088
9.37729 11817 -1.3837 -0.012729
9.37958 11844 -2.1618 -0.019864
9.38177 11870 -2.4943 -0.022894
9.38404 11897 -2.4155 -0.022145
9.38631 11924 -2.0943 -0.019179
9.38857 11951 -1.0324 -0.009444
9.39083 11978 -1.2211 -0.011157
9.39308 12005 -0.3346 -0.003054
9.39533 12032 -1.0669 -0.009727
9.39757 12059 -1.2262 -0.011166
9.39980 12086 -1.0858 -0.009877
9.40203 12113 -0.9104 -0.008272
9.40426 12140 0.1568 0.001423
9.40656 12168 0.6135 0.005561
9.40878 12195 0.7348 0.006654
9.41107 12223 1.5039 0.013603
9.41328 12250 2.2023 0.019898
9.41556 12278 2.6598 0.024004
9.41776 12305 2.3971 0.021609
9.42003 12333 2.5857 0.023283
9.42230 12361 2.8535 0.025665
9.42456 12389 2.9803 0.026775
9.42682 12417 0.8141 0.007306
9.42899 12444 -0.7488 -0.006713
9.43124 12472 -0.8595 -0.007696
9.43356 12501 0.6075 0.005434
9.43580 12529 -0.4188 -0.003742
9.43803 12557 1.0159 0.009066
9.44026 12585 -0.1603 -0.001429
9.44256 12614 -0.2428 -0.002162
9.44478 12642 -0.7421 -0.006600
9.44699 12670 -0.4406 -0.003914
9.44928 12699 -1.2507 -0.011099
9.45156 12728 -2.6199 -0.023222
9.45376 12756 -1.9186 -0.016987
9.45603 12785 -1.8803 -0.016630
9.45829 12814 -2.5359 -0.022402
9.46055 12843 -1.8862 -0.016644
9.46273 12871 -2.1409 -0.018871
9.46498 12900 -1.6831 -0.014819
9.46731 12930 -1.2242 -0.010766
9.46955 12959 -2.7589 -0.024235
9.47178 12988 -3.2097 -0.028164
9.47401 13017 -4.1944 -0.036764
9.47624 13046 -3.1938 -0.027962
9.47853 13076 -2.8836 -0.025217
9.48075 13105 -4.4284 -0.038684
9.48304 13135 -5.3276 -0.046485
9.48524 13164 -5.9832 -0.052148
9.48752 13194 -6.8609 -0.059730
9.48979 13224 -6.3582 -0.055291
9.49198 13253 -6.0424 -0.052487
9.49424 13283 -5.3737 -0.046626
9.49650 13313 -4.4249 -0.038350
9.49875 13343 -5.4777 -0.047421
9.50099 13373 -5.5343 -0.047857
9.50323 13403 -4.1672 -0.035995
9.50547 13433 -3.3676 -0.029056
9.50777 13464 -2.8394 -0.024470
9.51000 13494 -3.0038 -0.025858
9.51222 13524 -2.8880 -0.024833
9.51451 13555 -3.1948 -0.027440
9.51672 13585 -2.0389 -0.017493
9.51900 13616 -3.0810 -0.026404
9.52127 13647 -3.2273 -0.027626
9.52347 13677 -4.0373 -0.034522
9.52573 13708 -4.7121 -0.040246
9.52799 13739 -3.9925 -0.034062
9.53025 13770 -4.3106 -0.036734
9.53250 13801 -4.1168 -0.035043
9.53474 13832 -4.7543 -0.040424
9.53698 13863 -5.1351 -0.043614
9.53921 13894 -6.2238 -0.052801
9.54151 13926 -6.0490 -0.051259
9.54374 13957 -6.6053 -0.055911
9.54603 13989 -7.6794 -0.064928
9.54824 14020 -8.8939 -0.075113
9.55052 14052 -9.1559 -0.077238
9.55272 14083 -10.0823 -0.084959
9.55499 14115 -10.7135 -0.090176
9.55726 14147 -10.6584 -0.089611
9.55952 14179 -11.2275 -0.094289
9.56177 14211 -11.8444 -0.099357
9.56402 14243 -11.3148 -0.094808
9.56627 14275 -10.4729 -0.087655
9.56850 14307 -10.9402 -0.091464
9.57074 14339 -11.7724 -0.098312
9.57297 14371 -12.5520 -0.104705
9.57526 14404 -14.1652 -0.118027
9.57748 14436 -15.1077 -0.125740
9.57976 14469 -15.9583 -0.132668
9.58197 14501 -14.4964 -0.120382
9.58425 14534 -13.2649 -0.110030
9.58645 14566 -12.6816 -0.105076
9.58871 14599 -11.7880 -0.097562
9.59097 14632 -10.4333 -0.086252
9.59322 14665 -9.3009 -0.076804
9.59547 14698 -9.2856 -0.076591
9.59771 14731 -8.6818 -0.071531
9.59995 14764 -8.5411 -0.070293
9.60225 14798 -8.9843 -0.073855
9.60447 14831 -8.9632 -0.073600
9.60670 14864 -9.6450 -0.079111
9.60898 14898 -9.9021 -0.081127
9.61119 14931 -10.3638 -0.084816
9.61347 14965 -9.9641 -0.081452
9.61574 14999 -10.3154 -0.084228
9.61794 15032 -10.3025 -0.084030
9.62020 15066 -10.0020 -0.081487
9.62245 15100 -10.3388 -0.084136
9.62470 15134 -9.8954 -0.080437
9.62694 15168 -10.8636 -0.088208
9.62918 15202 -8.9842 -0.072867
9.63148 15237 -8.4161 -0.068180
9.63371 15271 -8.7535 -0.070835
9.63593 15305 -8.1810 -0.066128
9.63822 15340 -6.8729 -0.055491
9.64043 15374 -5.8014 -0.046789
9.64271 15409 -5.7886 -0.046632
9.64498 15444 -5.7563 -0.046319
9.64724 15479 -6.7908 -0.054582
9.64943 15513 -7.9347 -0.063706
9.65169 15548 -7.4897 -0.060065
9.65394 15583 -6.3994 -0.051264
9.65618 15618 -6.6389 -0.053123
9.65848 15654 -6.8495 -0.054745
9.66072 15689 -5.6909 -0.045435
9.66294 15724 -5.4045 -0.043100
9.66523 15760 -5.2480 -0.041804
9.66745 15795 -5.1363 -0.040869
9.66973 15831 -7.0971 -0.056406
9.67193 15866 -8.0016 -0.063525
9.67420 15902 -7.6740 -0.060855
9.67646 15938 -8.4174 -0.066675
9.67872 15974 -7.3241 -0.057949
9.68097 16010 -7.2790 -0.057528
9.68321 16046 -7.5073 -0.059266
9.68546 16082 -7.6336 -0.060195
9.68769 16118 -7.3896 -0.058206
9.68992 16154 -8.2301 -0.064754
9.69221 16191 -8.5708 -0.067357
9.69443 16227 -8.7187 -0.068443
9.69671 16264 -8.9058 -0.069833
9.69892 16300 -9.5588 -0.074871
9.70119 16337 -9.7640 -0.076391
9.70345 16374 -9.4365 -0.073745
9.70571 16411 -8.1871 -0.063909
9.70796 16448 -7.6881 -0.059947
9.71021 16485 -8.1187 -0.063232
9.71245 16522 -9.4281 -0.073349
9.71469 16559 -10.0488 -0.078091
9.71692 16596 -9.9399 -0.077158
9.71920 16634 -9.1165 -0.070685
9.72143 16671 -7.2656 -0.056272
9.72370 16709 -5.4342 -0.042040
9.72591 16746 -4.4311 -0.034242
9.72818 16784 -3.0699 -0.023696
9.73044 16822 -2.6902 -0.020742
9.73270 16860 -2.5708 -0.019799
9.73495 16898 -2.6986 -0.020759
9.73720 16936 -1.4776 -0.011354
9.73944 16974 -1.9010 -0.014591
9.74167 17012 -2.6109 -0.020017
9.74391 17050 -2.1402 -0.016390
9.74619 17089 -1.8184 -0.013910
9.74841 17127 -2.7434 -0.020962
9.75069 17166 -1.5488 -0.011821
9.75290 17204 -1.2587 -0.009596
9.75516 17243 -0.5152 -0.003923
9.75742 17282 0.1512 0.001150
9.75967 17321 2.1235 0.016135
9.76192 17360 2.8771 0.021836
9.76417 17399 2.4799 0.018801
9.76641 17438 1.8582 0.014071
9.76864 17477 2.9602 0.022392
9.77093 17517 3.7843 0.028593
9.77315 17556 3.4609 0.026120
9.77543 17596 4.2713 0.032199
9.77764 17635 3.9341 0.029625
9.77991 17675 3.3424 0.025140
9.78217 17715 4.7376 0.035595
9.78442 17755 5.7370 0.043055
9.78667 17795 5.8587 0.043919
9.78892 17835 5.0877 0.038096
9.79116 17875 3.7903 0.028350
9.79339 17915 4.8824 0.036477
9.79568 17956 4.3838 0.032715
9.79790 17996 4.8171 0.035908
9.80018 18037 5.9082 0.043992
9.80240 18077 6.7117 0.049919
9.80466 18118 6.8345 0.050775
9.80692 18159 8.3770 0.062164
9.80918 18200 8.8073 0.065284
9.81143 18241 10.9794 0.081293
9.81367 18282 11.7333 0.086778
9.81591 18323 11.4118 0.084306
9.81815 18364 9.1451 0.067485
9.82038 18405 12.1244 0.089370
9.82266 18447 11.4782 0.084511
9.82488 18488 10.6293 0.078174
9.82715 18530 11.1363 0.081810
9.82941 18572 11.5791 0.084966
9.83167 18614 12.2693 0.089929
9.83387 18655 12.8632 0.094178
9.83612 18697 11.8472 0.086642
9.83842 18740 10.9058 0.079666
9.84065 18782 9.7550 0.071180
9.84289 18824 8.8626 0.064596
9.84512 18866 7.3669 0.053634
9.84739 18909 8.1309 0.059129
9.84966 18952 6.9432 0.050435
9.85188 18994 7.5462 0.054754
9.85414 19037 5.4162 0.039255
9.85640 19080 6.2984 0.045598
9.85865 19123 6.5168 0.047125
9.86089 19166 3.8734 0.027979
9.86313 19209 5.2969 0.038218
9.86537 19252 5.8053 0.041839
9.86765 19296 5.8109 0.041832
9.86988 19339 5.9946 0.043107
9.87215 19383 5.0546 0.036306
9.87437 19426 6.0225 0.043210
9.87663 19470 5.8303 0.041784
9.87889 19514 2.9650 0.021225
9.88114 19558 2.3149 0.016553
9.88339 19602 2.6598 0.018997
9.88563 19646 3.4477 0.024598
9.88787 19690 3.9115 0.027875
9.89015 19735 4.4550 0.031713
9.89238 19779 3.5223 0.025045
9.89465 19824 2.3049 0.016371
9.89687 19868 3.8461 0.027286
9.89913 19913 4.5706 0.032390
9.90139 19958 2.7177 0.019237
9.90364 20003 2.0633 0.014589
9.90588 20048 2.0751 0.014656
9.90813 20093 2.1465 0.015143
9.91036 20138 2.4697 0.017403
9.91260 20183 3.3269 0.023418
9.91487 20229 3.0504 0.021447
9.91709 20274 2.1667 0.015217
9.91936 20320 0.8769 0.006152
9.92162 20366 1.3449 0.009424
9.92388 20412 0.6944 0.004860
9.92613 20458 0.7728 0.005403
9.92838 20504 -0.4427 -0.003092
9.93062 20550 1.2758 0.008900
9.93285 20596 0.3609 0.002515
9.93513 20643 -0.8755 -0.006093
9.93736 20689 0.2568 0.001785
9.93963 20736 0.0455 0.000316
9.94184 20782 0.5506 0.003819
9.94410 20829 -0.6531 -0.004525
9.94636 20876 -1.7689 -0.012243
9.94860 20923 -1.6574 -0.011458
9.95085 20970 -2.6405 -0.018234
9.95309 21017 -3.4683 -0.023924
9.95537 21065 -3.2305 -0.022258
9.95760 21112 -4.3141 -0.029691
9.95987 21160 -4.6480 -0.031953
9.96209 21207 -3.8217 -0.026243
9.96435 21255 -2.8710 -0.019693
9.96660 21303 -4.3662 -0.029915
9.96885 21351 -4.0376 -0.027632
9.97110 21399 -0.8947 -0.006116
9.97334 21447 0.4518 0.003085
9.97558 21495 1.7638 0.012030
9.97785 21544 2.6154 0.017819
9.98008 21592 3.9484 0.026871
9.98234 21641 3.9314 0.026724
9.98461 21690 2.6438 0.017952
9.98686 21739 2.3431 0.015892
9.98907 21787 1.8398 0.012465
9.99136 21837 1.5057 0.010189
9.99360 21886 1.1636 0.007865
9.99584 21935 1.2709 0.008581
9.99807 21984 -0.2297 -0.001549
10.00034 22034 -0.1193 -0.000804
10.00261 22084 -0.7295 -0.004909
10.00482 22133 -0.8182 -0.005500
10.00708 22183 0.7808 0.005242
10.00933 22233 -1.9662 -0.013186
10.01158 22283 0.2090 0.001400
10.01382 22333 -0.7415 -0.004962
10.01610 22384 -0.8720 -0.005828
10.01833 22434 -0.7627 -0.005092
10.02056 22484 -1.6954 -0.011307
10.02282 22535 -1.5819 -0.010538
10.02509 22586 -1.4751 -0.009815
10.02734 22637 -0.1322 -0.000878
10.02959 22688 0.9222 0.006122
10.03184 22739 1.7878 0.011856
10.03408 22790 2.4298 0.016095
10.03631 22841 4.6292 0.030630
10.03859 22893 4.7764 0.031568
10.04081 22944 4.4949 0.029675
10.04308 22996 5.4060 0.035649
10.04533 23048 5.9316 0.039071
10.04759 23100 8.9707 0.059023
10.04984 23152 7.8012 0.051270
10.05208 23204 8.9905 0.059020
10.05432 23256 10.0943 0.066193
10.05655 23308 9.2030 0.060280
10.05882 23361 9.3658 0.061278
10.06105 23413 8.1081 0.052989
10.06331 23466 6.4726 0.042253
10.06556 23519 7.7486 0.050526
10.06781 23572 7.8539 0.051155
10.07006 23625 7.0065 0.045585
10.07230 23678 5.1118 0.033220
10.07458 23732 4.9703 0.032264
10.07681 23785 6.8399 0.044351
10.07908 23839 7.0346 0.045561
10.08130 23892 9.5668 0.061893
10.08356 23946 9.9032 0.063997
10.08581 24000 9.6570 0.062335
10.08806 24054 9.6660 0.062323
10.09030 24108 9.5602 0.061573
10.09254 24162 9.8513 0.063376
10.09481 24217 9.1600 0.058862
10.09704 24271 8.5300 0.054753
10.09930 24326 10.6008 0.067968
10.10156 24381 8.9457 0.057291
10.10381 24436 8.4230 0.053883
10.10606 24491 6.8308 0.043648
10.10830 24546 9.6686 0.061713
10.11054 24601 13.0513 0.083210
10.11282 24657 13.2095 0.084124
10.11504 24712 11.3747 0.072358
10.11731 24768 11.2983 0.071791
10.11957 24824 10.2666 0.065162
10.12178 24879 10.8962 0.069081
10.12403 24935 9.0640 0.057400
10.12631 24992 8.2917 0.052450
10.12855 25048 8.2697 0.052252
10.13078 25104 8.6447 0.054560
10.13305 25161 7.9794 0.050304
10.13527 25217 8.9358 0.056271
10.13753 25274 8.4423 0.053104
10.13978 25331 7.5934 0.047710
10.14203 25388 9.3913 0.058940
10.14427 25445 9.0148 0.056514
10.14655 25503 8.1786 0.051213
10.14878 25560 7.6947 0.048130
10.15105 25618 6.9842 0.043636
10.15327 25675 7.6618 0.047816
10.15553 25733 7.6263 0.047541
10.15778 25791 6.4866 0.040391
10.16003 25849 6.4879 0.040353
10.16227 25907 6.5811 0.040888
10.16454 25966 6.3424 0.039359
10.16677 26024 6.3621 0.039438
10.16904 26083 4.7680 0.029522
10.17126 26141 2.8514 0.017636
10.17351 26200 2.5620 0.015828
10.17576 26259 2.4184 0.014924
10.17801 26318 1.1066 0.006821
10.18029 26378 1.8325 0.011283
10.18252 26437 2.8165 0.017322
10.18479 26497 2.8327 0.017402
10.18701 26556 3.1085 0.019075
10.18927 26616 2.9646 0.018172
10.19152 26676 2.0090 0.012300
10.19377 26736 2.4370 0.014904
10.19601 26796 1.2149 0.007422
