logY Y P PoverSqrtY
10.21625 27344 0.6053 0.003661
10.21852 27406 1.0507 0.006347
10.22078 27468 0.3206 0.001935
10.22300 27529 0.5315 0.003204
10.22524 27591 0.1187 0.000715
10.22753 27654 0.2114 0.001271
10.22977 27716 0.5186 0.003115
10.23200 27778 0.7614 0.004568
10.23427 27841 1.0364 0.006212
10.23649 27903 0.6647 0.003979
10.23874 27966 0.4558 0.002726
10.24099 28029 0.6734 0.004022
10.24324 28092 0.9395 0.005606
10.24552 28156 1.1821 0.007045
10.24775 28219 1.0459 0.006226
10.25002 28283 0.8162 0.004853
10.25224 28346 0.8939 0.005309
10.25450 28410 1.3567 0.008049
10.25675 28474 1.7776 0.010535
10.25899 28538 2.5442 0.015060
10.26123 28602 2.3497 0.013894
10.26350 28667 1.7388 0.010270
10.26573 28731 1.8786 0.011083
10.26799 28796 1.1951 0.007043
10.27025 28861 1.3083 0.007701
10.27250 28926 1.3463 0.007916
10.27474 28991 1.1109 0.006525
10.27698 29056 0.7450 0.004371
10.27925 29122 0.5234 0.003067
10.28148 29187 0.6757 0.003955
10.28374 29253 0.7329 0.004285
10.28599 29319 1.2148 0.007095
10.28824 29385 0.9005 0.005253
10.29048 29451 0.7247 0.004223
10.29272 29517 0.2875 0.001673
10.29499 29584 0.2353 0.001368
10.29722 29650 0.5329 0.003095
10.29947 29717 0.5639 0.003271
10.30173 29784 0.4895 0.002837
10.30397 29851 1.1116 0.006434
10.30622 29918 0.9354 0.005408
10.30849 29986 1.1072 0.006394
10.31072 30053 0.6839 0.003945
10.31298 30121 0.5087 0.002931
10.31523 30189 0.2245 0.001292
10.31748 30257 0.0024 0.000014
10.31973 30325 0.2355 0.001353
10.32197 30393 -0.1540 -0.000883
10.32424 30462 -0.5688 -0.003259
10.32647 30530 0.5489 0.003141
10.32872 30599 0.4134 0.002364
10.33098 30668 -0.1903 -0.001086
10.33322 30737 0.0041 0.000023
10.33546 30806 0.2704 0.001541
10.33773 30876 0.4775 0.002717
10.33997 30945 0.8010 0.004554
10.34223 31015 -0.0081 -0.000046
10.34448 31085 -0.3377 -0.001915
10.34673 31155 -0.5275 -0.002988
10.34897 31225 -0.1348 -0.000763
10.35121 31295 0.3645 0.002060
10.35345 31365 -0.2845 -0.001607
10.35571 31436 -0.0971 -0.000547
10.35797 31507 -0.3104 -0.001749
10.36022 31578 -0.8551 -0.004812
10.36246 31649 -0.3387 -0.001904
10.36470 31720 -0.6030 -0.003386
10.36697 31792 -0.2859 -0.001604
10.36920 31863 -0.0550 -0.000308
10.37146 31935 -0.3007 -0.001683
10.37371 32007 -0.6065 -0.003390
10.37596 32079 -0.8115 -0.004531
10.37820 32151 -0.6812 -0.003799
10.38047 32224 -0.4794 -0.002671
10.38270 32296 -0.3048 -0.001696
10.38496 32369 -0.5752 -0.003197
10.38721 32442 -0.3603 -0.002001
10.38946 32515 -0.6036 -0.003347
10.39170 32588 -0.7634 -0.004229
10.39394 32661 -1.5072 -0.008340
10.39620 32735 -0.9684 -0.005352
10.39846 32809 -1.4282 -0.007885
10.40071 32883 -1.7115 -0.009438
10.40296 32957 -1.6427 -0.009048
10.40520 33031 -2.1402 -0.011776
10.40744 33105 -1.1696 -0.006428
10.40970 33180 -0.4904 -0.002692
10.41193 33254 -0.3315 -0.001818
10.41418 33329 -0.0235 -0.000129
10.41643 33404 -0.1221 -0.000668
10.41870 33480 -0.1037 -0.000567
10.42094 33555 -0.0444 -0.000242
10.42320 33631 0.7527 0.004104
10.42543 33706 0.4375 0.002383
10.42768 33782 0.3752 0.002041
10.42993 33858 0.9382 0.005099
10.43217 33934 0.6352 0.003448
10.43444 34011 0.7484 0.004058
10.43667 34087 0.6118 0.003314
10.43893 34164 0.3678 0.001990
10.44118 34241 0.3196 0.001727
10.44343 34318 0.9601 0.005183
10.44567 34395 1.4436 0.007784
10.44793 34473 1.6501 0.008887
10.45019 34551 1.3805 0.007427
10.45242 34628 1.4906 0.008010
10.45467 34706 0.6562 0.003523
10.45691 34784 1.1022 0.005910
10.45918 34863 1.2140 0.006502
10.46142 34941 1.9553 0.010460
10.46367 35020 1.3705 0.007324
10.46593 35099 1.5293 0.008163
10.46818 35178 1.4573 0.007770
10.47042 35257 0.4353 0.002318
10.47266 35336 0.3386 0.001801
10.47492 35416 0.4176 0.002219
10.47718 35496 1.3211 0.007012
10.47943 35576 2.0619 0.010932
10.48167 35656 2.9604 0.015678
10.48391 35736 2.9589 0.015652
10.48618 35817 2.9316 0.015490
10.48841 35897 1.9503 0.010294
10.49066 35978 1.4639 0.007718
10.49291 36059 1.8352 0.009665
10.49516 36140 1.1885 0.006252
10.49742 36222 0.6566 0.003450
10.49966 36303 0.1324 0.000695
10.50191 36385 1.0893 0.005711
10.50416 36467 1.7389 0.009106
10.50641 36549 2.0463 0.010704
10.50865 36631 1.3067 0.006827
10.51091 36714 0.5900 0.003079
10.51314 36796 0.2491 0.001299
10.51540 36879 0.0455 0.000237
10.51765 36962 0.5895 0.003066
10.51992 37046 -0.0204 -0.000106
10.52215 37129 0.4910 0.002548
10.52441 37213 1.0876 0.005638
10.52664 37296 1.3242 0.006857
10.52889 37380 1.6266 0.008413
10.53116 37465 0.9150 0.004727
10.53340 37549 0.6851 0.003536
10.53564 37633 0.7996 0.004122
10.53789 37718 1.4730 0.007585
10.54014 37803 0.5847 0.003007
10.54239 37888 0.3011 0.001547
10.54466 37974 -0.2747 -0.001410
10.54689 38059 -0.4646 -0.002381
10.54915 38145 -0.8115 -0.004155
10.55140 38231 -1.3872 -0.007095
10.55365 38317 -1.5030 -0.007678
10.55589 38403 -1.0759 -0.005490
10.55815 38490 -1.5459 -0.007880
10.56039 38576 -1.7239 -0.008777
10.56264 38663 -2.0684 -0.010519
10.56489 38750 -1.8402 -0.009348
10.56713 38837 -1.5240 -0.007733
10.56939 38925 -1.0309 -0.005225
10.57162 39012 -0.5429 -0.002749
10.57388 39100 -0.6880 -0.003479
10.57613 39188 -0.8020 -0.004051
10.57839 39277 -1.1227 -0.005665
10.58063 39365 -1.6244 -0.008187
10.58289 39454 -1.9183 -0.009658
10.58512 39542 -1.4830 -0.007458
10.58739 39632 -1.5412 -0.007741
10.58964 39721 -1.5964 -0.008010
10.59187 39810 -2.9069 -0.014569
10.59413 39900 -3.4026 -0.017034
10.59638 39990 -4.2643 -0.021324
10.59863 40080 -3.6297 -0.018130
10.60088 40170 -3.8466 -0.019192
10.60311 40260 -4.0572 -0.020220
10.60537 40351 -2.8673 -0.014274
10.60762 40442 -2.2358 -0.011118
10.60987 40533 -2.3027 -0.011438
10.61211 40624 -2.1123 -0.010480
10.61438 40716 -2.5610 -0.012692
10.61661 40807 -1.5820 -0.007831
10.61886 40899 -2.1325 -0.010544
10.62111 40991 -1.0770 -0.005320
10.62337 41084 -0.2605 -0.001285
10.62561 41176 -0.1561 -0.000769
10.62787 41269 -0.2143 -0.001055
10.63012 41362 0.2073 0.001019
10.63236 41455 0.1560 0.000766
10.63460 41548 0.7971 0.003911
10.63686 41642 1.0528 0.005159
10.63912 41736 0.9861 0.004827
10.64137 41830 0.7529 0.003681
10.64361 41924 0.4745 0.002318
10.64585 42018 0.6632 0.003235
10.64811 42113 0.5398 0.002631
10.65037 42208 -0.2107 -0.001026
10.65261 42303 0.1953 0.000950
10.65486 42398 0.9810 0.004764
10.65709 42493 0.6203 0.003009
10.65935 42589 0.8257 0.004001
10.66160 42685 0.5421 0.002624
10.66385 42781 -0.2885 -0.001395
10.66609 42877 -0.1812 -0.000875
10.66835 42974 0.0962 0.000464
10.67061 43071 -0.3113 -0.001500
10.67285 43168 -0.7865 -0.003785
10.67510 43265 -1.0273 -0.004939
10.67734 43362 -1.8388 -0.008830
10.67960 43460 -1.6155 -0.007749
10.68185 43558 -0.7419 -0.003555
10.68410 43656 -0.5551 -0.002657
10.68634 43754 -1.4811 -0.007081
10.68860 43853 -1.9386 -0.009257
10.69085 43952 -1.9903 -0.009493
10.69310 44051 -1.9839 -0.009452
10.69535 44150 -3.0078 -0.014315
10.69759 44249 -3.6282 -0.017248
10.69985 44349 -3.8320 -0.018196
10.70210 44449 -2.8415 -0.013478
10.70434 44549 -2.9011 -0.013745
10.70659 44649 -2.8906 -0.013680
10.70885 44750 -2.3468 -0.011094
10.71108 44850 -1.8659 -0.008811
10.71333 44951 -1.3815 -0.006516
10.71559 45053 -1.8466 -0.008700
10.71783 45154 -3.1814 -0.014972
10.72009 45256 -2.3572 -0.011081
10.72234 45358 -2.2991 -0.010795
10.72459 45460 -2.6433 -0.012397
10.72683 45562 -2.6611 -0.012467
10.72909 45665 -2.2884 -0.010709
10.73132 45767 -2.3735 -0.011094
10.73359 45871 -2.7155 -0.012679
10.73583 45974 -2.0336 -0.009484
10.73807 46077 -2.1450 -0.009993
10.74032 46181 -2.8027 -0.013042
10.74257 46285 -2.7355 -0.012715
10.74482 46389 -2.2659 -0.010520
10.74708 46494 -1.6981 -0.007875
10.74931 46598 -1.9999 -0.009264
10.75156 46703 -2.7032 -0.012508
10.75383 46809 -2.8296 -0.013079
10.75607 46914 -3.0069 -0.013882
10.75833 47020 -3.1182 -0.014380
10.76056 47125 -3.9586 -0.018235
10.76283 47232 -3.3832 -0.015567
10.76507 47338 -3.2967 -0.015152
10.76733 47445 -3.4690 -0.015926
10.76956 47551 -2.7117 -0.012435
10.77181 47658 -2.4934 -0.011422
10.77407 47766 -2.1817 -0.009982
10.77631 47873 -2.1090 -0.009639
10.77856 47981 -1.9656 -0.008973
10.78081 48089 -2.4005 -0.010947
10.78305 48197 -2.9361 -0.013374
10.78531 48306 -3.0198 -0.013740
10.78756 48415 -3.8037 -0.017287
10.78981 48524 -3.7960 -0.017232
10.79206 48633 -3.7471 -0.016991
10.79430 48742 -3.1318 -0.014186
10.79655 48852 -1.9381 -0.008769
10.79880 48962 -2.0369 -0.009205
10.80104 49072 -2.0270 -0.009150
10.80330 49183 -2.3018 -0.010379
10.80556 49294 -2.7944 -0.012586
10.80781 49405 -2.9625 -0.013328
10.81005 49516 -3.0665 -0.013781
10.81229 49627 -2.8852 -0.012952
10.81454 49739 -3.6397 -0.016320
10.81679 49851 -4.6125 -0.020659
10.81904 49963 -5.1967 -0.023249
10.82130 50076 -5.0810 -0.022706
10.82355 50189 -4.6020 -0.020542
10.82580 50302 -4.0606 -0.018105
10.82804 50415 -4.4292 -0.019726
10.83030 50529 -3.0928 -0.013759
10.83254 50642 -1.8834 -0.008369
10.83479 50756 -1.7075 -0.007579
10.83705 50871 -2.0778 -0.009212
10.83929 50985 -2.7698 -0.012267
10.84154 51100 -2.2782 -0.010078
10.84379 51215 -1.6402 -0.007248
10.84603 51330 -1.9299 -0.008518
10.84829 51446 -1.7067 -0.007525
10.85054 51562 -1.7762 -0.007822
10.85279 51678 -1.9101 -0.008402
10.85503 51794 -1.4094 -0.006193
10.85729 51911 -1.2251 -0.005377
10.85954 52028 -1.4425 -0.006324
10.86178 52145 -0.7115 -0.003116
10.86402 52262 -0.4030 -0.001763
10.86628 52380 -0.7436 -0.003249
10.86853 52498 -0.1221 -0.000533
10.87078 52616 -0.8458 -0.003687
10.87303 52735 -0.1310 -0.000570
10.87527 52853 0.7180 0.003123
10.87752 52972 -0.1281 -0.000557
10.87978 53092 0.0872 0.000378
10.88202 53211 0.1600 0.000694
10.88427 53331 -0.0282 -0.000122
10.88652 53451 1.0802 0.004672
10.88876 53571 0.9710 0.004195
10.89102 53692 0.8834 0.003812
10.89327 53813 0.3599 0.001552
10.89552 53934 -0.6924 -0.002981
10.89778 54056 -0.1420 -0.000611
10.90001 54177 -0.4726 -0.002030
10.90226 54299 -0.3300 -0.001416
10.90452 54422 1.0360 0.004441
10.90676 54544 1.1318 0.004846
10.90902 54667 1.4305 0.006118
10.91126 54790 1.5855 0.006773
10.91351 54913 1.2795 0.005460
10.91576 55037 0.7344 0.003130
10.91801 55161 1.3471 0.005736
10.92026 55285 1.9874 0.008452
10.92252 55410 0.2337 0.000993
10.92475 55534 0.1831 0.000777
10.92702 55660 1.4915 0.006322
10.92926 55785 1.8750 0.007939
10.93150 55910 2.3181 0.009804
10.93375 56036 2.7246 0.011510
10.93601 56163 2.0982 0.008854
10.93825 56289 1.1988 0.005053
10.94051 56416 1.3037 0.005489
10.94276 56543 0.3682 0.001549
10.94500 56670 0.6023 0.002530
10.94726 56798 1.3190 0.005535
10.94951 56926 0.6437 0.002698
10.95175 57054 0.6407 0.002683
10.95399 57182 1.7054 0.007132
10.95625 57311 2.4886 0.010395
10.95850 57440 2.2063 0.009206
10.96074 57569 1.6650 0.006939
10.96300 57699 2.3620 0.009833
10.96525 57829 2.0386 0.008477
10.96749 57959 1.9773 0.008213
10.96975 58090 2.6436 0.010969
10.97198 58220 2.8020 0.011613
10.97425 58352 3.2884 0.013613
10.97649 58483 3.7804 0.015632
10.97875 58615 4.0768 0.016839
10.98100 58747 4.6199 0.019061
10.98324 58879 4.3129 0.017774
10.98548 59011 4.4762 0.018426
10.98773 59144 4.3740 0.017986
10.98999 59278 3.8083 0.015642
10.99223 59411 2.7150 0.011139
10.99449 59545 1.2429 0.005094
10.99674 59679 1.6574 0.006785
10.99898 59813 1.3023 0.005325
11.00123 59948 0.9596 0.003919
11.00348 60083 0.8408 0.003430
11.00573 60218 1.0648 0.004339
11.00798 60354 2.2712 0.009245
11.01023 60490 2.8851 0.011731
11.01248 60626 3.4195 0.013888
11.01472 60762 2.2949 0.009310
11.01697 60899 2.1265 0.008617
11.01922 61036 2.2362 0.009051
11.02148 61174 2.5694 0.010388
11.02373 61312 1.3524 0.005462
11.02598 61450 1.1304 0.004560
11.02822 61588 1.1985 0.004829
11.03048 61727 2.4079 0.009692
11.03273 61866 1.9978 0.008032
11.03497 62005 1.9125 0.007681
11.03723 62145 0.5635 0.002261
11.03946 62284 0.2084 0.000835
11.04172 62425 0.2653 0.001062
11.04396 62565 -0.6000 -0.002399
11.04621 62706 -0.3730 -0.001490
11.04846 62847 -0.5192 -0.002071
11.05072 62989 -0.5429 -0.002163
11.05297 63131 -0.0096 -0.000038
11.05521 63273 1.1160 0.004437
11.05746 63415 -0.5761 -0.002288
11.05971 63558 -0.3013 -0.001195
11.06196 63701 0.1553 0.000615
11.06421 63845 0.5718 0.002263
11.06645 63988 0.8390 0.003317
11.06871 64133 0.1011 0.000399
11.07096 64277 0.7659 0.003021
11.07321 64422 0.9966 0.003927
11.07546 64567 0.4286 0.001687
11.07770 64712 -0.5501 -0.002163
11.07996 64858 -0.7898 -0.003101
11.08220 65004 -1.8765 -0.007360
11.08445 65150 -0.4702 -0.001842
11.08670 65297 -0.8177 -0.003200
11.08895 65444 -1.6010 -0.006258
11.09119 65591 -0.3245 -0.001267
11.09345 65739 -0.4144 -0.001616
11.09570 65887 0.1017 0.000396
11.09794 66035 -0.3718 -0.001447
11.10019 66184 -0.7011 -0.002725
11.10244 66333 -1.0574 -0.004105
11.10470 66483 -0.7608 -0.002951
11.10694 66632 -1.0860 -0.004207
11.10919 66782 -1.6277 -0.006299
11.11145 66933 -1.9738 -0.007629
11.11369 67083 -2.8991 -0.011193
11.11593 67234 -3.1988 -0.012337
11.11819 67386 -2.3746 -0.009148
11.12045 67538 -1.1796 -0.004539
11.12269 67690 -1.5926 -0.006121
11.12494 67842 -1.7119 -0.006573
11.12719 67995 -1.3525 -0.005187
11.12944 68148 -0.3337 -0.001278
11.13168 68301 0.0312 0.000119
11.13393 68455 1.0272 0.003926
11.13618 68609 0.6483 0.002475
11.13844 68764 -0.5566 -0.002123
11.14069 68919 -0.0883 -0.000336
11.14293 69074 0.0160 0.000061
11.14518 69229 -0.2462 -0.000936
11.14743 69385 -0.4355 -0.001653
11.14967 69541 -0.7282 -0.002762
11.15193 69698 -0.3825 -0.001449
11.15418 69855 0.2239 0.000847
11.15642 70012 -0.1720 -0.000650
11.15868 70170 -0.1827 -0.000690
11.16093 70328 0.1281 0.000483
11.16317 70486 1.2531 0.004720
11.16542 70645 0.0222 0.000083
11.16767 70804 0.8225 0.003091
11.16991 70963 0.1161 0.000436
11.17217 71123 0.2954 0.001108
11.17441 71283 1.0667 0.003995
11.17667 71444 2.5492 0.009537
11.17892 71605 3.5202 0.013155
11.18117 71766 2.9997 0.011197
11.18342 71928 3.5355 0.013183
11.18567 72090 3.2582 0.012135
11.18792 72252 3.2571 0.012117
11.19017 72415 3.1064 0.011544
11.19242 72578 1.3917 0.005166
11.19466 72741 1.3358 0.004953
11.19691 72905 1.2970 0.004804
11.19916 73069 1.9019 0.007036
11.20142 73234 2.0064 0.007414
11.20365 73398 1.5370 0.005673
11.20591 73564 1.7831 0.006574
11.20815 73729 1.2136 0.004469
11.21040 73895 -0.4797 -0.001765
11.21266 74062 -1.0604 -0.003897
11.21491 74229 -1.3655 -0.005012
11.21716 74396 -0.7439 -0.002727
11.21940 74563 -1.2448 -0.004559
11.22165 74731 0.1105 0.000404
11.22390 74899 0.0105 0.000038
11.22615 75068 0.2377 0.000868
11.22840 75237 0.5803 0.002115
11.23064 75406 1.7029 0.006201
11.23289 75576 1.8981 0.006904
11.23514 75746 1.6308 0.005925
11.23740 75917 1.3934 0.005057
11.23965 76088 1.4070 0.005101
11.24189 76259 1.0682 0.003868
11.24414 76431 0.4229 0.001530
11.24639 76603 0.0435 0.000157
11.24865 76776 0.1917 0.000692
11.25089 76948 0.8217 0.002962
11.25314 77122 -0.1511 -0.000544
11.25538 77295 0.5947 0.002139
11.25763 77469 0.7294 0.002621
11.25989 77644 -0.2683 -0.000963
11.26214 77819 -1.3302 -0.004769
11.26439 77994 -1.7357 -0.006215
11.26664 78170 -1.8719 -0.006695
11.26889 78346 -2.1699 -0.007752
11.27113 78522 -2.3308 -0.008318
11.27339 78699 -2.7951 -0.009964
11.27563 78876 -2.4935 -0.008879
11.27789 79054 -3.3169 -0.011797
11.28014 79232 -3.2656 -0.011601
11.28238 79410 -3.2515 -0.011539
11.28463 79589 -2.4218 -0.008585
11.28688 79768 -2.6360 -0.009333
11.28913 79948 -2.2255 -0.007871
11.29138 80128 -1.8567 -0.006559
11.29362 80308 -1.2648 -0.004463
11.29588 80489 -1.3719 -0.004836
11.29812 80670 -0.0559 -0.000197
11.30038 80852 -1.9169 -0.006741
11.30262 81034 -1.8558 -0.006519
11.30487 81216 -0.7593 -0.002664
11.30712 81399 -2.2751 -0.007974
11.30936 81582 -1.2474 -0.004367
11.31162 81766 -1.3648 -0.004773
11.31386 81950 0.4834 0.001689
11.31612 82135 0.3323 0.001159
11.31837 82320 -0.1457 -0.000508
11.32061 82505 -0.1898 -0.000661
11.32287 82691 -1.0748 -0.003738
11.32511 82877 -3.7780 -0.013123
11.32737 83064 -4.5869 -0.015915
11.32962 83251 -3.1487 -0.010913
11.33186 83438 -3.4480 -0.011937
11.33411 83626 -3.3413 -0.011554
11.33636 83814 -3.3358 -0.011522
11.33861 84003 -3.6394 -0.012557
11.34086 84192 -5.0254 -0.017319
11.34311 84382 -5.7295 -0.019724
11.34536 84572 -4.5335 -0.015589
11.34760 84762 -4.3857 -0.015064
11.34985 84953 -3.8287 -0.013136
11.35210 85144 -2.1040 -0.007211
11.35435 85336 -0.9616 -0.003292
11.35660 85528 -1.2951 -0.004428
11.35885 85721 -1.7450 -0.005960
11.36110 85914 -1.2637 -0.004311
11.36335 86107 -0.9424 -0.003211
11.36560 86301 -2.0614 -0.007017
11.36785 86496 -0.8743 -0.002973
11.37009 86690 -2.4126 -0.008194
11.37235 86886 -2.7894 -0.009463
11.37459 87081 -2.0805 -0.007050
11.37684 87277 -2.3469 -0.007944
11.37910 87474 -4.3435 -0.014686
11.38135 87671 -3.5223 -0.011896
11.38359 87868 -3.9471 -0.013316
11.38584 88066 -4.6818 -0.015776
11.38809 88264 -4.9021 -0.016500
11.39034 88463 -3.5603 -0.011970
11.39259 88662 -3.2755 -0.011000
11.39484 88862 -3.0194 -0.010129
11.39709 89062 -2.4198 -0.008108
11.39934 89263 -1.7507 -0.005860
11.40159 89464 -2.3509 -0.007860
11.40384 89665 -3.6363 -0.012144
11.40609 89867 -3.1803 -0.010609
11.40833 90069 -2.6337 -0.008776
11.41058 90272 -2.5359 -0.008440
11.41283 90475 -2.7777 -0.009235
11.41508 90679 -2.8611 -0.009501
11.41733 90883 -4.1909 -0.013902
11.41958 91088 -3.4811 -0.011534
11.42183 91293 -3.8661 -0.012796
11.42408 91499 -2.9544 -0.009767
11.42633 91705 -3.0075 -0.009931
11.42858 91911 -2.9081 -0.009592
11.43083 92118 -3.2131 -0.010587
11.43307 92325 -2.6313 -0.008660
11.43532 92533 -1.0818 -0.003556
11.43758 92742 -0.9891 -0.003248
11.43982 92950 0.0247 0.000081
11.44207 93160 -0.3158 -0.001035
11.44433 93370 -0.9437 -0.003088
11.44657 93580 -0.7949 -0.002599
11.44882 93791 -1.0944 -0.003574
11.45107 94002 0.7866 0.002566
11.45331 94213 0.6443 0.002099
11.45556 94425 0.2377 0.000774
11.45781 94638 -0.2799 -0.000910
11.46006 94851 0.8851 0.002874
11.46232 95065 1.4427 0.004679
11.46456 95279 3.5182 0.011398
11.46681 95493 3.4169 0.011057
11.46906 95708 3.7142 0.012006
11.47131 95924 4.4156 0.014257
11.47356 96140 3.3762 0.010889
11.47580 96356 5.5576 0.017904
11.47805 96573 4.2119 0.013554
11.48031 96791 5.3237 0.017112
11.48256 97009 4.8474 0.015563
11.48480 97227 5.3626 0.017198
11.48705 97446 5.2771 0.016905
11.48931 97666 6.2996 0.020158
11.49155 97885 7.0902 0.022662
11.49380 98106 7.3853 0.023579
11.49605 98327 6.9336 0.022112
11.49830 98548 5.7158 0.018208
11.50055 98770 4.4035 0.014011
11.50279 98992 4.2411 0.013480
11.50504 99215 3.2973 0.010468
11.50730 99439 3.6538 0.011587
11.50955 99663 2.9933 0.009482
11.51179 99887 2.0891 0.006610
11.51404 100112 1.0303 0.003256
11.51629 100337 1.7638 0.005568
11.51854 100563 0.7711 0.002432
11.52079 100790 1.7388 0.005477
11.52304 101017 2.3904 0.007521
11.52529 101244 1.6642 0.005230
11.52754 101472 2.2060 0.006925
11.52979 101701 1.9614 0.006150
11.53204 101930 1.5206 0.004763
11.53429 102159 0.6093 0.001906
11.53653 102389 0.5468 0.001709
11.53879 102620 -0.4305 -0.001344
11.54104 102851 0.4047 0.001262
11.54328 103082 -0.7860 -0.002448
11.54554 103315 -1.1271 -0.003506
11.54778 103547 -0.9565 -0.002973
11.55003 103780 -3.0031 -0.009322
11.55228 104014 -1.8456 -0.005722
11.55453 104248 -2.0499 -0.006349
11.55678 104483 -0.2640 -0.000817
11.55903 104718 0.3916 0.001210
11.56128 104954 0.4046 0.001249
11.56352 105190 1.8149 0.005596
11.56577 105427 2.4046 0.007406
11.56803 105665 2.9019 0.008927
11.57028 105903 2.6982 0.008291
11.57252 106141 3.2475 0.009968
11.57477 106380 2.6940 0.008260
11.57703 106620 3.0964 0.009483
11.57927 106860 2.6035 0.007964
11.58152 107100 3.4561 0.010561
11.58377 107341 3.3099 0.010103
11.58602 107583 0.5952 0.001815
11.58826 107825 0.8053 0.002452
11.59052 108068 1.8648 0.005673
11.59276 108311 1.4104 0.004285
11.59501 108555 1.0504 0.003188
11.59727 108800 0.1063 0.000322
11.59952 109045 0.5728 0.001735
11.60176 109290 2.3432 0.007088
11.60401 109536 5.5294 0.016707
11.60626 109783 6.6533 0.020080
11.60851 110030 7.5674 0.022814
11.61076 110278 6.4303 0.019364
11.61301 110526 6.9353 0.020861
11.61526 110775 7.1976 0.021626
11.61751 111025 7.3375 0.022021
11.61976 111275 5.5982 0.016782
11.62200 111525 5.1774 0.015503
11.62425 111776 5.5843 0.016703
11.62650 112028 7.8928 0.023581
11.62875 112280 7.2321 0.021583
11.63100 112533 6.9592 0.020745
11.63325 112786 6.5568 0.019524
11.63550 113040 5.4891 0.016326
11.63775 113295 5.6095 0.016666
11.64000 113550 5.7800 0.017153
11.64225 113806 5.0386 0.014936
11.64450 114062 4.9893 0.014773
11.64675 114319 4.2762 0.012647
11.64899 114576 3.5049 0.010354
11.65124 114834 1.7001 0.005017
11.65350 115093 2.6124 0.007700
11.65574 115352 3.5955 0.010586
11.65800 115612 2.4570 0.007226
11.66024 115872 2.7561 0.008097
11.66249 116133 2.7496 0.008068
11.66474 116394 3.1255 0.009161
11.66699 116657 4.9063 0.014365
11.66924 116919 4.3442 0.012705
11.67148 117182 5.0049 0.014621
11.67373 117446 4.8852 0.014255
11.67599 117711 4.0996 0.011949
11.67824 117976 4.8796 0.014207
11.68048 118241 4.4376 0.012905
11.68274 118508 3.5244 0.010238
11.68499 118775 4.0089 0.011632
11.68723 119042 2.5730 0.007457
11.68948 119310 2.9525 0.008548
11.69173 119579 3.9034 0.011288
11.69398 119848 3.7101 0.010717
11.69623 120118 3.0794 0.008885
11.69848 120388 3.5751 0.010304
11.70072 120659 2.9569 0.008512
11.70298 120931 3.2843 0.009445
11.70522 121203 5.2966 0.015214
11.70747 121476 3.3701 0.009669
11.70973 121750 3.2038 0.009182
11.71197 122024 2.7627 0.007909
11.71422 122299 2.3886 0.006830
11.71647 122574 1.9298 0.005512
11.71872 122850 2.2970 0.006553
11.72097 123127 2.9639 0.008447
11.72322 123404 2.5030 0.007125
11.72547 123682 2.8037 0.007972
11.72771 123960 2.0959 0.005953
11.72996 124239 3.1407 0.008910
11.73221 124519 2.1312 0.006040
11.73447 124800 2.3674 0.006701
11.73672 125081 3.2550 0.009204
11.73896 125362 2.7154 0.007669
11.74122 125645 2.5829 0.007287
11.74346 125927 2.0701 0.005834
11.74571 126211 3.5094 0.009878
11.74796 126495 2.8870 0.008117
11.75021 126780 4.3601 0.012245
11.75245 127065 4.6015 0.012909
11.75471 127352 4.1019 0.011494
11.75695 127638 4.1922 0.011734
11.75921 127926 2.7682 0.007740
11.76146 128214 3.2441 0.009060
11.76371 128503 1.9108 0.005330
11.76595 128792 2.4243 0.006755
11.76820 129082 1.2302 0.003424
11.77045 129373 1.4226 0.003955
11.77270 129664 1.5475 0.004297
11.77495 129956 3.9086 0.010842
11.77720 130248 3.8861 0.010768
11.77945 130542 3.0472 0.008434
11.78170 130836 3.1975 0.008840
11.78394 131130 3.1754 0.008769
11.78620 131426 2.9621 0.008171
11.78844 131721 2.5494 0.007025
11.79069 132018 4.1233 0.011348
11.79294 132315 4.7360 0.013020
11.79519 132613 3.4840 0.009567
11.79744 132912 3.1115 0.008535
11.79969 133211 2.6785 0.007339
11.80194 133511 1.9460 0.005326
11.80419 133812 1.4307 0.003911
11.80644 134113 2.8310 0.007730
11.80869 134415 2.8082 0.007659
11.81094 134718 2.6416 0.007197
11.81319 135021 2.0932 0.005697
11.81543 135325 1.7074 0.004641
11.81769 135630 0.4917 0.001335
11.81993 135935 0.7127 0.001933
11.82218 136241 -0.5803 -0.001572
11.82443 136548 0.0433 0.000117
11.82668 136855 0.7254 0.001961
11.82893 137164 -1.0244 -0.002766
11.83118 137472 -0.0967 -0.000261
11.83343 137782 -1.5297 -0.004121
11.83568 138092 -0.4760 -0.001281
11.83792 138403 -1.0567 -0.002840
11.84018 138715 -0.5370 -0.001442
11.84242 139027 -1.3462 -0.003610
11.84467 139340 -1.7672 -0.004734
11.84692 139654 -1.2254 -0.003279
11.84917 139968 0.2297 0.000614
11.85142 140284 1.9032 0.005081
11.85367 140600 2.5370 0.006766
11.85592 140916 1.7861 0.004758
11.85817 141233 1.0688 0.002844
11.86042 141551 1.7044 0.004530
11.86267 141870 1.8102 0.004806
11.86492 142190 1.9987 0.005301
11.86717 142510 2.1178 0.005610
11.86942 142831 1.2268 0.003246
11.87166 143152 0.4064 0.001074
11.87392 143475 -0.1489 -0.000393
11.87616 143798 1.2037 0.003174
11.87841 144121 1.1143 0.002935
11.88066 144446 0.7168 0.001886
