logY Y P PoverSqrtY
10.04308 22996 -16.4330 -0.108365
10.04533 23048 -15.9328 -0.104948
10.04759 23100 -15.8413 -0.104228
10.04984 23152 -14.8996 -0.097922
10.05208 23204 -14.1910 -0.093160
10.05432 23256 -14.5776 -0.095591
10.05655 23308 -13.8314 -0.090597
10.05882 23361 -13.2385 -0.086615
10.06105 23413 -13.3684 -0.087368
10.06331 23466 -12.9986 -0.084855
10.06556 23519 -12.8937 -0.084075
10.06781 23572 -12.4412 -0.081033
10.07006 23625 -12.5629 -0.081734
10.07230 23678 -13.6728 -0.088856
10.07458 23732 -12.7363 -0.082675
10.07681 23785 -13.5248 -0.087696
10.07908 23839 -13.9702 -0.090481
10.08130 23892 -13.5575 -0.087711
10.08356 23946 -13.5919 -0.087834
10.08581 24000 -15.6190 -0.100820
10.08806 24054 -15.3162 -0.098755
10.09030 24108 -15.4694 -0.099631
10.09254 24162 -15.5352 -0.099943
10.09481 24217 -16.6234 -0.106822
10.09704 24271 -15.2697 -0.098014
10.09930 24326 -14.5167 -0.093075
10.10156 24381 -13.8179 -0.088494
10.10381 24436 -12.9377 -0.082764
10.10606 24491 -12.3540 -0.078941
10.10830 24546 -10.9847 -0.070113
10.11054 24601 -10.3709 -0.066121
10.11282 24657 -10.8140 -0.068868
10.11504 24712 -11.6298 -0.073981
10.11731 24768 -12.2243 -0.077675
10.11957 24824 -11.6709 -0.074075
10.12178 24879 -9.8085 -0.062185
10.12403 24935 -9.5470 -0.060459
10.12631 24992 -9.5405 -0.060349
10.12855 25048 -7.7554 -0.049003
10.13078 25104 -8.4242 -0.053169
10.13305 25161 -9.9086 -0.062467
10.13527 25217 -10.1570 -0.063962
10.13753 25274 -10.2366 -0.064390
10.13978 25331 -10.1459 -0.063747
10.14203 25388 -9.0342 -0.056699
10.14427 25445 -8.8867 -0.055711
10.14655 25503 -8.2842 -0.051875
10.14878 25560 -7.9701 -0.049852
10.15105 25618 -7.8522 -0.049059
10.15327 25675 -7.8108 -0.048746
10.15553 25733 -9.9148 -0.061807
10.15778 25791 -10.4062 -0.064797
10.16003 25849 -11.1794 -0.069534
10.16227 25907 -11.7511 -0.073008
10.16454 25966 -13.5618 -0.084162
10.16677 26024 -14.5883 -0.090431
10.16904 26083 -15.3255 -0.094893
10.17126 26141 -14.8480 -0.091834
10.17351 26200 -14.3863 -0.088879
10.17576 26259 -15.2470 -0.094091
10.17801 26318 -15.8308 -0.097584
10.18029 26378 -15.4766 -0.095292
10.18252 26437 -14.9356 -0.091858
10.18479 26497 -15.1675 -0.093179
10.18701 26556 -15.8937 -0.097531
10.18927 26616 -15.8486 -0.097145
10.19152 26676 -14.5382 -0.089012
10.19377 26736 -13.3710 -0.081774
10.19601 26796 -14.3765 -0.087825
10.19828 26857 -13.5836 -0.082887
10.20051 26917 -12.8610 -0.078390
10.20278 26978 -12.2519 -0.074593
10.20500 27038 -13.9618 -0.084909
10.20725 27099 -12.8984 -0.078354
10.20950 27160 -13.0316 -0.079074
10.21178 27222 -13.2197 -0.080124
10.21402 27283 -12.3123 -0.074541
10.21625 27344 -10.9469 -0.066200
10.21852 27406 -12.2197 -0.073814
10.22078 27468 -10.3468 -0.062430
10.22300 27529 -9.1749 -0.055297
10.22524 27591 -8.2866 -0.049887
10.22753 27654 -8.0818 -0.048599
10.22977 27716 -8.7544 -0.052585
10.23200 27778 -9.6856 -0.058114
10.23427 27841 -9.6287 -0.057706
10.23649 27903 -9.9470 -0.059548
10.23874 27966 -9.6501 -0.057706
10.24099 28029 -8.5594 -0.051126
10.24324 28092 -9.2694 -0.055304
10.24552 28156 -9.6294 -0.057387
10.24775 28219 -8.7854 -0.052299
10.25002 28283 -8.9695 -0.053334
10.25224 28346 -7.3918 -0.043904
10.25450 28410 -6.9414 -0.041182
10.25675 28474 -7.4492 -0.044145
10.25899 28538 -7.1396 -0.042263
10.26123 28602 -7.0313 -0.041575
10.26350 28667 -9.0838 -0.053651
10.26573 28731 -8.9728 -0.052936
10.26799 28796 -8.3488 -0.049199
10.27025 28861 -8.6602 -0.050977
10.27250 28926 -8.6919 -0.051106
10.27474 28991 -8.5275 -0.050083
10.27698 29056 -8.7157 -0.051131
10.27925 29122 -7.9525 -0.046601
10.28148 29187 -7.7118 -0.045140
10.28374 29253 -7.7233 -0.045156
10.28599 29319 -6.6009 -0.038551
10.28824 29385 -7.6210 -0.044458
10.29048 29451 -7.8143 -0.045534
10.29272 29517 -8.6133 -0.050134
10.29499 29584 -9.0680 -0.052721
10.29722 29650 -10.7658 -0.062522
10.29947 29717 -11.3742 -0.065981
10.30173 29784 -11.8242 -0.068514
10.30397 29851 -9.8655 -0.057101
10.30622 29918 -11.0162 -0.063689
10.30849 29986 -12.1459 -0.070141
10.31072 30053 -12.9525 -0.074715
10.31298 30121 -13.1654 -0.075857
10.31523 30189 -13.6858 -0.078767
10.31748 30257 -14.2491 -0.081917
10.31973 30325 -14.0484 -0.080673
10.32197 30393 -13.6661 -0.078390
10.32424 30462 -13.9086 -0.079690
10.32647 30530 -13.9505 -0.079841
10.32872 30599 -14.8552 -0.084923
10.33098 30668 -13.1940 -0.075342
10.33322 30737 -13.9651 -0.079655
10.33546 30806 -15.3809 -0.087632
10.33773 30876 -14.7475 -0.083928
10.33997 30945 -17.2057 -0.097809
10.34223 31015 -18.6565 -0.105936
10.34448 31085 -17.0111 -0.096485
10.34673 31155 -16.4560 -0.093231
10.34897 31225 -16.6133 -0.094017
10.35121 31295 -15.3640 -0.086849
10.35345 31365 -15.2594 -0.086162
10.35571 31436 -16.4783 -0.092939
10.35797 31507 -17.5928 -0.099113
10.36022 31578 -16.5368 -0.093059
10.36246 31649 -17.6925 -0.099451
10.36470 31720 -18.9367 -0.106326
10.36697 31792 -17.9717 -0.100793
10.36920 31863 -20.1282 -0.112762
10.37146 31935 -20.9902 -0.117458
10.37371 32007 -21.0202 -0.117494
10.37596 32079 -20.4060 -0.113932
10.37820 32151 -20.0609 -0.111880
10.38047 32224 -20.9758 -0.116850
10.38270 32296 -21.2823 -0.118425
10.38496 32369 -21.8288 -0.121329
10.38721 32442 -20.8541 -0.115781
10.38946 32515 -20.4140 -0.113210
10.39170 32588 -20.0093 -0.110842
10.39394 32661 -18.9192 -0.104686
10.39620 32735 -18.9059 -0.104494
10.39846 32809 -19.3174 -0.106648
10.40071 32883 -18.8860 -0.104149
10.40296 32957 -18.4108 -0.101414
10.40520 33031 -17.6273 -0.096989
10.40744 33105 -17.6389 -0.096945
10.40970 33180 -17.6905 -0.097118
10.41193 33254 -16.4806 -0.090376
10.41418 33329 -16.2777 -0.089163
10.41643 33404 -15.3377 -0.083919
10.41870 33480 -15.5246 -0.084845
10.42094 33555 -16.7031 -0.091184
10.42320 33631 -16.6025 -0.090532
10.42543 33706 -15.8688 -0.086435
10.42768 33782 -16.6384 -0.090525
10.42993 33858 -16.4827 -0.089577
10.43217 33934 -16.5474 -0.089828
10.43444 34011 -15.2567 -0.082728
10.43667 34087 -15.0252 -0.081382
10.43893 34164 -14.1704 -0.076665
10.44118 34241 -14.0448 -0.075900
10.44343 34318 -14.6279 -0.078963
10.44567 34395 -13.7756 -0.074278
10.44793 34473 -15.3680 -0.082771
10.45019 34551 -16.0505 -0.086349
10.45242 34628 -15.0840 -0.081059
10.45467 34706 -14.8086 -0.079490
10.45691 34784 -14.7267 -0.078961
10.45918 34863 -14.9491 -0.080063
10.46142 34941 -14.2306 -0.076130
10.46367 35020 -14.3706 -0.076792
10.46593 35099 -15.0112 -0.080125
10.46818 35178 -15.2993 -0.081571
10.47042 35257 -15.3214 -0.081597
10.47266 35336 -14.1958 -0.075518
10.47492 35416 -15.1345 -0.080421
10.47718 35496 -12.8704 -0.068313
10.47943 35576 -14.0981 -0.074745
10.48167 35656 -14.3788 -0.076148
10.48391 35736 -12.7569 -0.067483
10.48618 35817 -13.2054 -0.069776
10.48841 35897 -12.1246 -0.063994
10.49066 35978 -11.7339 -0.061862
10.49291 36059 -10.5056 -0.055324
10.49516 36140 -10.9731 -0.057721
10.49742 36222 -11.2735 -0.059234
10.49966 36303 -9.2169 -0.048374
10.50191 36385 -8.2201 -0.043094
10.50416 36467 -9.0537 -0.047410
10.50641 36549 -10.5867 -0.055376
10.50865 36631 -10.5388 -0.055064
10.51091 36714 -10.1405 -0.052923
10.51314 36796 -11.5302 -0.060108
10.51540 36879 -12.8487 -0.066907
10.51765 36962 -12.7860 -0.066505
10.51992 37046 -12.7074 -0.066021
10.52215 37129 -12.6660 -0.065733
10.52441 37213 -11.0837 -0.057456
10.52664 37296 -11.6635 -0.060394
10.52889 37380 -10.4339 -0.053967
10.53116 37465 -10.5463 -0.054486
10.53340 37549 -13.0018 -0.067097
10.53564 37633 -12.0899 -0.062321
10.53789 37718 -12.5430 -0.064584
10.54014 37803 -10.6689 -0.054873
10.54239 37888 -10.9932 -0.056477
10.54466 37974 -12.0156 -0.061660
10.54689 38059 -12.5717 -0.064442
10.54915 38145 -13.1652 -0.067408
10.55140 38231 -14.7041 -0.075202
10.55365 38317 -13.5550 -0.069247
10.55589 38403 -13.5252 -0.069018
10.55815 38490 -13.0217 -0.066374
10.56039 38576 -12.7679 -0.065007
10.56264 38663 -10.3599 -0.052688
10.56489 38750 -8.7030 -0.044211
10.56713 38837 -7.9600 -0.040392
10.56939 38925 -7.5952 -0.038497
10.57162 39012 -8.7786 -0.044445
10.57388 39100 -9.5432 -0.048262
10.57613 39188 -10.0382 -0.050709
10.57839 39277 -10.3509 -0.052229
10.58063 39365 -12.6463 -0.063739
10.58289 39454 -13.1828 -0.066368
10.58512 39542 -12.2883 -0.061796
10.58739 39632 -11.6793 -0.058667
10.58964 39721 -11.5403 -0.057904
10.59187 39810 -9.6537 -0.048384
10.59413 39900 -10.1925 -0.051026
10.59638 39990 -9.6868 -0.048440
10.59863 40080 -9.2245 -0.046076
10.60088 40170 -10.1953 -0.050868
10.60311 40260 -11.7474 -0.058547
10.60537 40351 -12.1402 -0.060436
10.60762 40442 -14.0472 -0.069851
10.60987 40533 -12.0761 -0.059982
10.61211 40624 -12.7487 -0.063252
10.61438 40716 -14.7272 -0.072985
10.61661 40807 -15.5473 -0.076964
10.61886 40899 -16.8837 -0.083485
10.62111 40991 -17.0628 -0.084276
10.62337 41084 -16.0972 -0.079417
10.62561 41176 -15.6957 -0.077350
10.62787 41269 -17.2941 -0.085131
10.63012 41362 -18.1552 -0.089269
10.63236 41455 -18.7035 -0.091862
10.63460 41548 -17.9763 -0.088191
10.63686 41642 -16.2568 -0.079665
10.63912 41736 -15.6004 -0.076363
10.64137 41830 -14.4686 -0.070743
10.64361 41924 -14.3033 -0.069856
10.64585 42018 -13.2541 -0.064660
10.64811 42113 -14.0392 -0.068412
10.65037 42208 -15.7065 -0.076451
10.65261 42303 -15.6851 -0.076261
10.65486 42398 -14.7400 -0.071585
10.65709 42493 -14.3662 -0.069692
10.65935 42589 -14.2094 -0.068854
10.66160 42685 -13.8611 -0.067090
10.66385 42781 -13.9529 -0.067459
10.66609 42877 -12.4286 -0.060022
10.66835 42974 -12.3418 -0.059535
10.67061 43071 -12.8942 -0.062130
10.67285 43168 -13.7486 -0.066172
10.67510 43265 -14.7813 -0.071063
10.67734 43362 -15.3660 -0.073791
10.67960 43460 -16.1337 -0.077391
10.68185 43558 -16.2026 -0.077634
10.68410 43656 -15.0275 -0.071923
10.68634 43754 -15.2785 -0.073042
10.68860 43853 -17.5748 -0.083925
10.69085 43952 -16.1786 -0.077171
10.69310 44051 -17.5134 -0.083443
10.69535 44150 -18.1986 -0.086611
10.69759 44249 -18.9803 -0.090230
10.69985 44349 -16.3017 -0.077409
10.70210 44449 -15.6465 -0.074214
10.70434 44549 -15.5818 -0.073824
10.70659 44649 -14.9042 -0.070535
10.70885 44750 -16.7770 -0.079308
10.71108 44850 -16.2308 -0.076640
10.71333 44951 -17.8111 -0.084008
10.71559 45053 -16.0236 -0.075491
10.71783 45154 -15.0949 -0.071037
10.72009 45256 -12.7378 -0.059876
10.72234 45358 -11.1174 -0.052201
10.72459 45460 -9.4774 -0.044450
10.72683 45562 -9.1740 -0.042979
10.72909 45665 -10.7386 -0.050252
10.73132 45767 -9.2977 -0.043461
10.73359 45871 -9.6771 -0.045183
10.73583 45974 -9.1149 -0.042510
10.73807 46077 -9.7116 -0.045243
10.74032 46181 -9.4471 -0.043961
10.74257 46285 -7.9519 -0.036962
10.74482 46389 -9.0240 -0.041898
10.74708 46494 -8.9561 -0.041535
10.74931 46598 -9.8171 -0.045478
10.75156 46703 -8.1818 -0.037860
10.75383 46809 -6.7114 -0.031021
10.75607 46914 -5.6397 -0.026038
10.75833 47020 -5.7152 -0.026357
10.76056 47125 -6.4828 -0.029863
10.76283 47232 -6.9658 -0.032052
10.76507 47338 -7.4962 -0.034454
10.76733 47445 -7.0136 -0.032199
10.76956 47551 -6.5787 -0.030169
10.77181 47658 -6.2934 -0.028828
10.77407 47766 -7.3862 -0.033796
10.77631 47873 -7.3010 -0.033368
10.77856 47981 -6.7907 -0.031001
10.78081 48089 -4.0497 -0.018467
10.78305 48197 -4.0172 -0.018298
10.78531 48306 -3.1490 -0.014327
10.78756 48415 -2.5010 -0.011366
10.78981 48524 -3.2406 -0.014711
10.79206 48633 -1.0346 -0.004692
10.79430 48742 -2.1797 -0.009873
10.79655 48852 -0.0290 -0.000131
10.79880 48962 0.3902 0.001764
10.80104 49072 0.2405 0.001086
10.80330 49183 -1.8895 -0.008520
10.80556 49294 -2.1971 -0.009896
10.80781 49405 -3.8975 -0.017535
10.81005 49516 -4.4228 -0.019876
10.81229 49627 -3.4539 -0.015504
10.81454 49739 -4.5030 -0.020191
10.81679 49851 -5.1181 -0.022923
10.81904 49963 -4.8885 -0.021870
10.82130 50076 -4.9217 -0.021994
10.82355 50189 -4.5082 -0.020123
10.82580 50302 -3.5360 -0.015766
10.82804 50415 -4.0362 -0.017976
10.83030 50529 -4.1044 -0.018259
10.83254 50642 -4.5093 -0.020038
10.83479 50756 -4.8950 -0.021727
10.83705 50871 -4.9161 -0.021796
10.83929 50985 -4.0622 -0.017990
10.84154 51100 -4.3281 -0.019146
10.84379 51215 -4.3409 -0.019181
10.84603 51330 -4.2483 -0.018751
10.84829 51446 -2.4767 -0.010920
10.85054 51562 -1.7821 -0.007848
10.85279 51678 -0.6311 -0.002776
10.85503 51794 -0.6570 -0.002887
10.85729 51911 -0.5673 -0.002490
10.85954 52028 -2.6871 -0.011781
10.86178 52145 -4.4006 -0.019271
10.86402 52262 -4.2452 -0.018570
10.86628 52380 -2.5866 -0.011302
10.86853 52498 -1.8936 -0.008265
10.87078 52616 -1.8099 -0.007890
10.87303 52735 1.0409 0.004533
10.87527 52853 1.0800 0.004698
10.87752 52972 1.1402 0.004954
10.87978 53092 1.0628 0.004612
10.88202 53211 -0.6757 -0.002929
10.88427 53331 0.3810 0.001650
10.88652 53451 1.9511 0.008439
10.88876 53571 0.0975 0.000421
10.89102 53692 2.6584 0.011473
10.89327 53813 0.5442 0.002346
10.89552 53934 -0.6890 -0.002967
10.89778 54056 -0.6160 -0.002649
10.90001 54177 -0.5105 -0.002193
10.90226 54299 -2.3743 -0.010189
10.90452 54422 -3.0915 -0.013252
10.90676 54544 -3.1190 -0.013355
10.90902 54667 -2.6603 -0.011378
10.91126 54790 -2.0251 -0.008651
10.91351 54913 -3.0366 -0.012959
10.91576 55037 -3.3683 -0.014358
10.91801 55161 -4.1692 -0.017752
10.92026 55285 -3.6928 -0.015706
10.92252 55410 -4.5907 -0.019502
10.92475 55534 -5.7017 -0.024195
10.92702 55660 -6.0203 -0.025518
10.92926 55785 -2.6727 -0.011316
10.93150 55910 -4.1917 -0.017727
10.93375 56036 -6.0114 -0.025395
10.93601 56163 -7.7629 -0.032756
10.93825 56289 -9.6425 -0.040642
10.94051 56416 -10.5840 -0.044560
10.94276 56543 -11.1926 -0.047070
10.94500 56670 -12.2120 -0.051299
10.94726 56798 -13.4789 -0.056557
10.94951 56926 -13.5983 -0.056994
10.95175 57054 -13.7341 -0.057498
10.95399 57182 -14.4052 -0.060241
10.95625 57311 -13.7631 -0.057491
10.95850 57440 -14.7716 -0.061634
10.96074 57569 -14.8229 -0.061779
10.96300 57699 -14.2275 -0.059230
10.96525 57829 -14.5489 -0.060500
10.96749 57959 -16.0498 -0.066667
10.96975 58090 -17.2743 -0.071672
10.97198 58220 -18.1303 -0.075140
10.97425 58352 -16.5483 -0.068506
10.97649 58483 -16.0683 -0.066444
10.97875 58615 -14.5530 -0.060110
10.98100 58747 -13.6291 -0.056231
10.98324 58879 -15.0877 -0.062179
10.98548 59011 -16.2764 -0.067003
10.98773 59144 -14.8868 -0.061213
10.98999 59278 -13.2944 -0.054604
10.99223 59411 -13.1738 -0.054048
10.99449 59545 -13.2796 -0.054421
10.99674 59679 -14.3176 -0.058608
10.99898 59813 -14.4105 -0.058922
11.00123 59948 -14.3106 -0.058448
11.00348 60083 -14.4594 -0.058990
11.00573 60218 -12.9556 -0.052795
11.00798 60354 -14.1083 -0.057428
11.01023 60490 -13.5604 -0.055136
11.01248 60626 -13.4205 -0.054505
11.01472 60762 -13.3136 -0.054011
11.01697 60899 -12.7587 -0.051701
11.01922 61036 -14.8205 -0.059989
11.02148 61174 -13.4332 -0.054312
11.02373 61312 -13.3805 -0.054038
11.02598 61450 -11.0358 -0.044519
11.02822 61588 -11.2114 -0.045176
11.03048 61727 -12.6361 -0.050860
11.03273 61866 -11.6801 -0.046959
11.03497 62005 -12.8607 -0.051648
11.03723 62145 -11.5407 -0.046294
11.03946 62284 -11.5919 -0.046448
11.04172 62425 -11.7054 -0.046850
11.04396 62565 -10.8321 -0.043306
11.04621 62706 -12.0953 -0.048302
11.04846 62847 -11.3136 -0.045129
11.05072 62989 -10.5362 -0.041981
11.05297 63131 -10.4538 -0.041606
11.05521 63273 -9.7391 -0.038718
11.05746 63415 -10.7952 -0.042868
11.05971 63558 -10.2889 -0.040811
11.06196 63701 -11.4111 -0.045212
11.06421 63845 -9.8079 -0.038816
11.06645 63988 -9.1679 -0.036243
11.06871 64133 -10.8299 -0.042765
11.07096 64277 -11.7667 -0.046412
11.07321 64422 -11.7938 -0.046466
11.07546 64567 -10.7548 -0.042325
11.07770 64712 -11.6000 -0.045600
11.07996 64858 -9.0564 -0.035561
11.08220 65004 -10.3625 -0.040644
11.08445 65150 -8.5675 -0.033566
11.08670 65297 -7.0199 -0.027472
11.08895 65444 -6.1224 -0.023932
11.09119 65591 -5.2106 -0.020346
11.09345 65739 -4.9826 -0.019433
11.09570 65887 -5.6639 -0.022066
11.09794 66035 -6.0009 -0.023352
11.10019 66184 -4.9845 -0.019375
11.10244 66333 -6.3309 -0.024581
11.10470 66483 -10.8636 -0.042133
11.10694 66632 -10.9666 -0.042485
11.10919 66782 -12.8850 -0.049860
11.11145 66933 -14.8145 -0.057262
11.11369 67083 -15.0746 -0.058202
11.11593 67234 -14.4867 -0.055870
11.11819 67386 -15.3112 -0.058983
11.12045 67538 -13.5329 -0.052073
11.12269 67690 -13.0595 -0.050195
11.12494 67842 -11.5640 -0.044397
11.12719 67995 -10.3955 -0.039867
11.12944 68148 -8.3418 -0.031954
11.13168 68301 -8.5813 -0.032835
11.13393 68455 -12.4605 -0.047625
11.13618 68609 -14.6396 -0.055891
11.13844 68764 -17.0233 -0.064918
11.14069 68919 -14.9651 -0.057005
11.14293 69074 -15.1096 -0.057491
11.14518 69229 -15.1862 -0.057717
11.14743 69385 -14.2361 -0.054045
11.14967 69541 -13.7988 -0.052327
11.15193 69698 -14.5166 -0.054986
11.15418 69855 -17.2279 -0.065183
11.15642 70012 -17.9279 -0.067755
11.15868 70170 -17.6614 -0.066673
11.16093 70328 -17.3344 -0.065365
11.16317 70486 -17.4806 -0.065842
11.16542 70645 -18.1545 -0.068304
11.16767 70804 -19.4386 -0.073052
11.16991 70963 -17.7294 -0.066555
11.17217 71123 -17.6144 -0.066049
11.17441 71283 -15.6743 -0.058708
11.17667 71444 -14.3598 -0.053724
11.17892 71605 -14.2583 -0.053284
11.18117 71766 -12.9344 -0.048282
11.18342 71928 -12.5017 -0.046615
11.18567 72090 -12.1987 -0.045434
11.18792 72252 -13.6465 -0.050769
11.19017 72415 -10.5955 -0.039374
11.19242 72578 -10.3184 -0.038301
11.19466 72741 -9.7533 -0.036163
11.19691 72905 -9.9130 -0.036714
11.19916 73069 -12.4134 -0.045922
11.20142 73234 -10.1309 -0.037436
11.20365 73398 -9.8748 -0.036449
11.20591 73564 -9.5364 -0.035160
11.20815 73729 -6.4783 -0.023858
11.21040 73895 -6.6610 -0.024504
11.21266 74062 -6.5862 -0.024201
11.21491 74229 -3.8787 -0.014236
11.21716 74396 -5.9868 -0.021949
11.21940 74563 -7.6168 -0.027894
11.22165 74731 -8.4814 -0.031025
11.22390 74899 -9.7855 -0.035756
11.22615 75068 -7.0441 -0.025710
11.22840 75237 -5.4638 -0.019920
11.23064 75406 -3.7141 -0.013526
11.23289 75576 -2.5890 -0.009418
11.23514 75746 -4.7272 -0.017176
11.23740 75917 -7.4412 -0.027007
11.23965 76088 -4.8506 -0.017585
11.24189 76259 -5.3582 -0.019403
11.24414 76431 -6.2328 -0.022545
11.24639 76603 -6.4765 -0.023400
11.24865 76776 -8.4438 -0.030474
11.25089 76948 -7.8857 -0.028428
11.25314 77122 -5.9989 -0.021601
11.25538 77295 -7.2329 -0.026016
11.25763 77469 -5.0388 -0.018103
11.25989 77644 -5.6151 -0.020151
11.26214 77819 -7.4681 -0.026771
11.26439 77994 -6.3463 -0.022724
11.26664 78170 -5.1915 -0.018568
11.26889 78346 -5.3083 -0.018965
11.27113 78522 -6.0006 -0.021414
11.27339 78699 -4.3986 -0.015679
11.27563 78876 -2.9688 -0.010571
11.27789 79054 -3.1191 -0.011094
11.28014 79232 -3.3926 -0.012053
11.28238 79410 -2.3947 -0.008498
11.28463 79589 -3.0302 -0.010741
11.28688 79768 -2.4421 -0.008647
11.28913 79948 -3.7898 -0.013403
11.29138 80128 -5.2242 -0.018456
11.29362 80308 -8.1265 -0.028676
11.29588 80489 -7.7425 -0.027291
11.29812 80670 -8.7516 -0.030813
11.30038 80852 -10.6066 -0.037302
11.30262 81034 -14.3817 -0.050522
11.30487 81216 -14.7402 -0.051723
11.30712 81399 -13.8076 -0.048396
11.30936 81582 -14.4256 -0.050505
11.31162 81766 -15.4481 -0.054024
11.31386 81950 -16.1583 -0.056444
11.31612 82135 -13.9230 -0.048581
11.31837 82320 -15.9310 -0.055525
11.32061 82505 -16.7980 -0.058481
11.32287 82691 -16.7240 -0.058158
11.32511 82877 -16.1847 -0.056220
11.32737 83064 -16.5502 -0.057424
11.32962 83251 -18.3817 -0.063708
11.33186 83438 -16.5487 -0.057290
11.33411 83626 -13.8378 -0.047852
11.33636 83814 -12.3107 -0.042523
11.33861 84003 -14.0372 -0.048432
11.34086 84192 -12.6829 -0.043710
11.34311 84382 -11.9781 -0.041235
11.34536 84572 -12.3423 -0.042441
11.34760 84762 -13.6607 -0.046922
11.34985 84953 -13.1910 -0.045257
11.35210 85144 -14.0240 -0.048061
11.35435 85336 -14.8527 -0.050844
11.35660 85528 -16.4639 -0.056296
11.35885 85721 -15.9185 -0.054370
11.36110 85914 -14.6853 -0.050102
11.36335 86107 -15.8023 -0.053852
11.36560 86301 -17.6427 -0.060056
11.36785 86496 -19.1535 -0.065126
11.37009 86690 -21.1232 -0.071742
11.37235 86886 -22.9340 -0.077805
11.37459 87081 -26.1322 -0.088555
11.37684 87277 -27.9219 -0.094514
11.37910 87474 -27.6437 -0.093467
11.38135 87671 -27.9238 -0.094308
11.38359 87868 -27.6959 -0.093433
11.38584 88066 -29.0107 -0.097758
11.38809 88264 -31.4396 -0.105824
11.39034 88463 -30.2997 -0.101873
11.39259 88662 -28.6169 -0.096107
11.39484 88862 -28.2626 -0.094810
11.39709 89062 -26.4259 -0.088549
11.39934 89263 -24.4080 -0.081695
11.40159 89464 -24.5763 -0.082166
11.40384 89665 -23.4411 -0.078283
11.40609 89867 -23.3999 -0.078057
11.40833 90069 -24.5148 -0.081685
11.41058 90272 -24.7622 -0.082416
11.41283 90475 -22.6334 -0.075246
11.41508 90679 -23.0685 -0.076606
11.41733 90883 -21.8041 -0.072326
11.41958 91088 -21.8762 -0.072484
11.42183 91293 -19.5858 -0.064822
11.42408 91499 -21.7894 -0.072034
11.42633 91705 -19.6801 -0.064988
11.42858 91911 -16.1583 -0.053298
11.43083 92118 -16.1059 -0.053066
11.43307 92325 -14.2587 -0.046927
11.43532 92533 -14.4225 -0.047412
11.43758 92742 -14.9228 -0.049002
11.43982 92950 -16.7595 -0.054971
11.44207 93160 -15.8951 -0.052077
11.44433 93370 -15.8261 -0.051793
11.44657 93580 -17.2848 -0.056503
11.44882 93791 -16.4462 -0.053701
11.45107 94002 -15.6560 -0.051064
11.45331 94213 -15.4739 -0.050413
11.45556 94425 -14.8801 -0.048424
11.45781 94638 -15.0744 -0.049001
11.46006 94851 -15.1612 -0.049228
11.46232 95065 -14.3900 -0.046671
11.46456 95279 -12.8174 -0.041524
11.46681 95493 -10.3297 -0.033427
11.46906 95708 -11.1278 -0.035970
11.47131 95924 -8.8531 -0.028585
11.47356 96140 -8.3623 -0.026970
11.47580 96356 -5.6961 -0.018350
11.47805 96573 -7.1957 -0.023155
11.48031 96791 -6.4312 -0.020672
11.48256 97009 -9.4294 -0.030275
11.48480 97227 -10.3993 -0.033351
11.48705 97446 -13.1721 -0.042196
11.48931 97666 -14.3179 -0.045815
11.49155 97885 -16.1019 -0.051466
11.49380 98106 -16.0335 -0.051190
11.49605 98327 -17.5913 -0.056100
11.49830 98548 -20.5219 -0.065372
11.50055 98770 -22.7631 -0.072430
11.50279 98992 -21.1702 -0.067286
11.50504 99215 -18.0192 -0.057207
11.50730 99439 -15.2308 -0.048300
11.50955 99663 -12.9964 -0.041168
11.51179 99887 -12.5207 -0.039616
11.51404 100112 -14.4415 -0.045643
11.51629 100337 -13.6292 -0.043027
11.51854 100563 -11.8641 -0.037412
11.52079 100790 -9.9113 -0.031219
11.52304 101017 -11.6035 -0.036508
11.52529 101244 -11.5836 -0.036405
11.52754 101472 -14.0087 -0.043977
11.52979 101701 -12.2434 -0.038392
11.53204 101930 -15.9911 -0.050087
11.53429 102159 -12.8622 -0.040242
11.53653 102389 -16.2914 -0.050914
11.53879 102620 -14.4579 -0.045133
11.54104 102851 -15.0551 -0.046944
11.54328 103082 -16.5717 -0.051615
11.54554 103315 -17.6009 -0.054759
11.54778 103547 -15.5471 -0.048315
11.55003 103780 -14.7227 -0.045701
11.55228 104014 -12.4512 -0.038607
11.55453 104248 -13.4850 -0.041765
11.55678 104483 -14.4212 -0.044615
11.55903 104718 -12.8604 -0.039742
11.56128 104954 -11.7646 -0.036314
11.56352 105190 -11.9491 -0.036842
11.56577 105427 -11.9867 -0.036917
11.56803 105665 -10.9423 -0.033662
11.57028 105903 -13.6090 -0.041819
11.57252 106141 -14.3643 -0.044090
11.57477 106380 -16.8238 -0.051582
11.57703 106620 -16.0959 -0.049294
11.57927 106860 -15.2915 -0.046778
11.58152 107100 -15.7701 -0.048188
11.58377 107341 -13.5936 -0.041491
11.58602 107583 -13.3492 -0.040699
11.58826 107825 -12.0044 -0.036558
11.59052 108068 -12.4088 -0.037747
11.59276 108311 -13.8008 -0.041934
11.59501 108555 -15.5303 -0.047136
11.59727 108800 -14.9239 -0.045245
11.59952 109045 -17.0418 -0.051607
11.60176 109290 -19.4808 -0.058927
11.60401 109536 -22.4729 -0.067902
11.60626 109783 -20.5391 -0.061989
11.60851 110030 -19.6244 -0.059162
11.61076 110278 -19.6883 -0.059288
11.61301 110526 -18.4883 -0.055612
11.61526 110775 -20.0675 -0.060294
