logY Y P PoverSqrtY
8.58560 5354 4.2658 0.058299
8.58784 5366 3.9094 0.053369
8.59007 5378 2.8681 0.039110
8.59230 5390 2.6160 0.035632
8.59452 5402 2.4110 0.032803
8.59674 5414 2.6695 0.036280
8.59896 5426 3.6012 0.048889
8.60135 5439 3.5677 0.048375
8.60355 5451 2.3831 0.032278
8.60575 5463 1.6980 0.022973
8.60795 5475 1.1484 0.015520
8.61032 5488 1.4575 0.019675
8.61250 5500 1.6125 0.021743
8.61486 5513 2.0584 0.027723
8.61704 5525 2.2979 0.030914
8.61921 5537 1.9733 0.026518
8.62155 5550 1.2221 0.016405
8.62371 5562 1.5069 0.020206
8.62605 5575 2.0232 0.027097
8.62820 5587 1.2929 0.017297
8.63052 5600 1.1216 0.014988
8.63284 5613 1.5557 0.020765
8.63498 5625 0.6125 0.008167
8.63728 5638 0.3010 0.004009
8.63959 5651 -0.4328 -0.005757
8.64171 5663 -0.5340 -0.007096
8.64400 5676 -0.2928 -0.003887
8.64629 5689 -0.5346 -0.007088
8.64857 5702 -0.9305 -0.012322
8.65085 5715 -1.0386 -0.013739
8.65295 5727 -1.2860 -0.016994
8.65521 5740 -1.3368 -0.017645
8.65748 5753 -0.9455 -0.012466
8.65973 5766 -0.3087 -0.004066
8.66199 5779 0.0581 0.000765
8.66423 5792 0.0053 0.000069
8.66647 5805 0.2091 0.002745
8.66871 5818 -0.1600 -0.002097
8.67094 5831 -0.7093 -0.009289
8.67334 5845 -0.6510 -0.008514
8.67556 5858 -1.1531 -0.015066
8.67778 5871 -1.4381 -0.018769
8.67999 5884 -1.6520 -0.021537
8.68220 5897 -1.9125 -0.024905
8.68457 5911 -2.1300 -0.027704
8.68677 5924 -1.9283 -0.025053
8.68896 5937 -1.0336 -0.013415
8.69131 5951 -0.6848 -0.008878
8.69350 5964 -0.6252 -0.008095
8.69584 5978 -0.7480 -0.009674
8.69801 5991 -0.8451 -0.010918
8.70018 6004 -1.1307 -0.014593
8.70251 6018 -1.4396 -0.018557
8.70483 6032 -1.6560 -0.021322
8.70699 6045 -2.7049 -0.034789
8.70930 6059 -4.0273 -0.051738
8.71144 6072 -3.4378 -0.044117
8.71375 6086 -2.7254 -0.034935
8.71604 6100 -2.7260 -0.034903
8.71817 6113 -2.7676 -0.035397
8.72046 6127 -3.2931 -0.042071
8.72274 6141 -3.0056 -0.038354
8.72502 6155 -1.8785 -0.023943
8.72729 6169 -1.0837 -0.013797
8.72956 6183 -1.4684 -0.018674
8.73182 6197 -1.0212 -0.012973
8.73408 6211 0.1864 0.002366
8.73617 6224 1.0964 0.013898
8.73858 6239 1.5062 0.019069
8.74082 6253 1.6620 0.021018
8.74305 6267 1.1224 0.014178
8.74528 6281 1.4566 0.018380
8.74751 6295 2.4917 0.031405
8.74973 6309 2.2127 0.027858
8.75195 6323 1.6393 0.020616
8.75432 6338 1.5071 0.018931
8.75653 6352 0.7286 0.009142
8.75873 6366 -0.0627 -0.000786
8.76092 6380 0.5846 0.007319
8.76327 6395 0.9394 0.011747
8.76546 6409 0.9816 0.012261
8.76780 6424 0.5158 0.006435
8.76997 6438 0.4478 0.005580
8.77230 6453 -0.4169 -0.005190
8.77447 6467 -1.4993 -0.018644
8.77678 6482 -1.3417 -0.016664
8.77894 6496 -1.0803 -0.013404
8.78125 6511 -0.8734 -0.010824
8.78355 6526 -1.0239 -0.012674
8.78569 6540 -1.6713 -0.020666
8.78798 6555 -2.5328 -0.031283
8.79027 6570 -3.0707 -0.037884
8.79255 6585 -2.6983 -0.033251
8.79467 6599 -2.9637 -0.036484
8.79694 6614 -3.0975 -0.038087
8.79921 6629 -3.3910 -0.041649
8.80147 6644 -3.3776 -0.041438
8.80372 6659 -2.6303 -0.032232
8.80597 6674 -2.3383 -0.028623
8.80822 6689 -2.1759 -0.026605
8.81046 6704 -1.5679 -0.019150
8.81269 6719 -2.1166 -0.025822
8.81492 6734 -1.6523 -0.020135
8.81730 6750 -0.4077 -0.004962
8.81952 6765 -0.2537 -0.003084
8.82173 6780 -0.4662 -0.005662
8.82394 6795 -1.5217 -0.018461
8.82629 6811 -1.9990 -0.024221
8.82849 6826 -1.9057 -0.023066
8.83069 6841 -2.5913 -0.031330
8.83303 6857 -2.8171 -0.034020
8.83521 6872 -2.7523 -0.033201
8.83754 6888 -2.3282 -0.028053
8.83971 6903 -1.3243 -0.015939
8.84203 6919 -1.4618 -0.017574
8.84419 6934 -0.9967 -0.011969
8.84650 6950 -0.5946 -0.007132
8.84865 6965 -0.6617 -0.007928
8.85095 6981 -1.2017 -0.014382
8.85324 6997 -2.3383 -0.027954
8.85552 7013 -2.2169 -0.026473
8.85766 7028 -1.6352 -0.019506
8.85993 7044 -0.4896 -0.005833
8.86220 7060 -0.4746 -0.005648
8.86446 7076 -0.4335 -0.005153
8.86672 7092 -0.4760 -0.005652
8.86898 7108 -0.9798 -0.011622
8.87122 7124 -1.7910 -0.021219
8.87347 7140 -2.7923 -0.033045
8.87571 7156 -1.7580 -0.020781
8.87794 7172 -1.3798 -0.016292
8.88017 7188 -0.8506 -0.010033
8.88239 7204 -1.4777 -0.017410
8.88475 7221 -1.4755 -0.017364
8.88696 7237 -1.3094 -0.015392
8.88917 7253 -0.6944 -0.008154
8.89151 7270 -0.6940 -0.008139
8.89371 7286 -0.2435 -0.002852
8.89590 7302 -1.3038 -0.015258
8.89823 7319 -1.3011 -0.015209
8.90041 7335 -2.0350 -0.023761
8.90273 7352 -1.4664 -0.017102
8.90490 7368 -1.7474 -0.020357
8.90721 7385 -1.9974 -0.023243
8.90951 7402 -2.3521 -0.027339
8.91166 7418 -2.2017 -0.025563
8.91395 7435 -2.7564 -0.031967
8.91624 7452 -2.5099 -0.029075
8.91838 7468 -2.9404 -0.034025
8.92066 7485 -3.0290 -0.035010
8.92292 7502 -4.2645 -0.049235
8.92519 7519 -5.5527 -0.064036
8.92745 7536 -6.5784 -0.075779
8.92970 7553 -5.8610 -0.067439
8.93195 7570 -5.2674 -0.060541
8.93419 7587 -5.1109 -0.058677
8.93643 7604 -5.7033 -0.065404
8.93866 7621 -5.4823 -0.062800
8.94089 7638 -5.1374 -0.058783
8.94324 7656 -5.8363 -0.066702
8.94546 7673 -4.8403 -0.055257
8.94768 7690 -4.4090 -0.050278
8.94988 7707 -4.1057 -0.046767
8.95222 7725 -3.8174 -0.043432
8.95442 7742 -3.5356 -0.040183
8.95674 7760 -2.9285 -0.033244
8.95893 7777 -4.0798 -0.046263
8.96124 7795 -4.4951 -0.050914
8.96342 7812 -4.4414 -0.050250
8.96572 7830 -3.2305 -0.036508
8.96789 7847 -2.4054 -0.027155
8.97018 7865 -3.3582 -0.037867
8.97246 7883 -3.4665 -0.039043
8.97462 7900 -3.0799 -0.034651
8.97689 7918 -2.8754 -0.032314
8.97916 7936 -2.9459 -0.033069
8.98143 7954 -4.0891 -0.045849
8.98369 7972 -3.7181 -0.041643
8.98595 7990 -2.9612 -0.033128
8.98820 8008 -2.7619 -0.030864
8.99044 8026 -2.4249 -0.027067
8.99268 8044 -2.6958 -0.030057
8.99492 8062 -2.6726 -0.029765
8.99715 8080 -2.0856 -0.023202
8.99937 8098 -1.7937 -0.019932
9.00172 8117 -1.6439 -0.018246
9.00393 8135 -1.9465 -0.021581
9.00614 8153 -1.5574 -0.017248
9.00847 8172 -1.1737 -0.012983
9.01067 8190 -0.4511 -0.004985
9.01286 8208 -0.5385 -0.005944
9.01518 8227 0.1069 0.001179
9.01736 8245 -0.0058 -0.000063
9.01966 8264 -0.6307 -0.006938
9.02196 8283 -1.2951 -0.014230
9.02413 8301 -1.4729 -0.016166
9.02642 8320 -1.8607 -0.020399
9.02870 8339 -1.9685 -0.021557
9.03085 8357 -1.0906 -0.011930
9.03313 8376 -2.0305 -0.022186
9.03539 8395 -3.1621 -0.034512
9.03765 8414 -2.7752 -0.030255
9.03991 8433 -1.7871 -0.019461
9.04216 8452 -1.9991 -0.021745
9.04440 8471 -3.4279 -0.037245
9.04664 8490 -3.3016 -0.035832
9.04888 8509 -3.4419 -0.037313
9.05111 8528 -3.3490 -0.036266
9.05345 8548 -4.7433 -0.051304
9.05567 8567 -4.1633 -0.044980
9.05789 8586 -4.0755 -0.043983
9.06010 8605 -5.3621 -0.057804
9.06242 8625 -6.3631 -0.068515
9.06462 8644 -5.9484 -0.063980
9.06693 8664 -5.8993 -0.063378
9.06912 8683 -6.6359 -0.071214
9.07142 8703 -5.7318 -0.061441
9.07360 8722 -5.9526 -0.063738
9.07589 8742 -6.0975 -0.065215
9.07818 8762 -5.9840 -0.063928
9.08035 8781 -5.9073 -0.063041
9.08262 8801 -5.9059 -0.062953
9.08489 8821 -5.6460 -0.060115
9.08716 8841 -5.1187 -0.054439
9.08941 8861 -5.0666 -0.053823
9.09167 8881 -4.9235 -0.052245
9.09392 8901 -5.0201 -0.053210
9.09616 8921 -5.0736 -0.053717
9.09840 8941 -5.5280 -0.058463
9.10064 8961 -5.8625 -0.061930
9.10287 8981 -5.5145 -0.058189
9.10509 9001 -5.1735 -0.054531
9.10742 9022 -5.6562 -0.059549
9.10964 9042 -6.3932 -0.067233
9.11185 9062 -6.1865 -0.064988
9.11416 9083 -6.3114 -0.066223
9.11636 9103 -6.5829 -0.068997
9.11866 9124 -7.2470 -0.075869
9.12085 9144 -6.4727 -0.067689
9.12315 9165 -5.5802 -0.058289
9.12533 9185 -5.6066 -0.058500
9.12761 9206 -6.7686 -0.070544
9.12989 9227 -5.8325 -0.060719
9.13216 9248 -6.2782 -0.065285
9.13443 9269 -6.8741 -0.071401
9.13659 9289 -7.2839 -0.075575
9.13884 9310 -6.7185 -0.069631
9.14110 9331 -6.1661 -0.063833
9.14335 9352 -6.4687 -0.066890
9.14559 9373 -6.5427 -0.067579
9.14783 9394 -6.4995 -0.067058
9.15017 9416 -6.2391 -0.064296
9.15239 9437 -6.2047 -0.063871
9.15462 9458 -7.4045 -0.076137
9.15683 9479 -7.5307 -0.077349
9.15915 9501 -5.7438 -0.058927
9.16136 9522 -4.7636 -0.048817
9.16367 9544 -5.2205 -0.053437
9.16587 9565 -4.6650 -0.047699
9.16816 9587 -3.4503 -0.035238
9.17035 9608 -3.8404 -0.039180
9.17264 9630 -5.1257 -0.052233
9.17482 9651 -4.8274 -0.049139
9.17709 9673 -4.5915 -0.046684
9.17937 9695 -4.1497 -0.042145
9.18163 9717 -4.2450 -0.043064
9.18389 9739 -4.6521 -0.047140
9.18615 9761 -5.1111 -0.051733
9.18840 9783 -5.8082 -0.058723
9.19065 9805 -5.3164 -0.053690
9.19289 9827 -4.4366 -0.044755
9.19513 9849 -4.7526 -0.047889
9.19736 9871 -4.8607 -0.048923
9.19958 9893 -5.1350 -0.051626
9.20190 9916 -6.1818 -0.062079
9.20412 9938 -7.0759 -0.070979
9.20633 9960 -6.9420 -0.069559
9.20864 9983 -6.4697 -0.064752
9.21084 10005 -7.3103 -0.073084
9.21314 10028 -7.1420 -0.071320
9.21533 10050 -6.8960 -0.068789
9.21761 10073 -8.0772 -0.080478
9.21989 10096 -8.2932 -0.082537
9.22207 10118 -8.1518 -0.081041
9.22434 10141 -8.8246 -0.087630
9.22661 10164 -7.3921 -0.073322
9.22887 10187 -7.1318 -0.070660
9.23112 10210 -7.8001 -0.077195
9.23337 10233 -6.3887 -0.063155
9.23562 10256 -5.9850 -0.059099
9.23786 10279 -6.6491 -0.065583
9.24009 10302 -5.7115 -0.056271
9.24232 10325 -5.8058 -0.057137
9.24455 10348 -6.7681 -0.066533
9.24687 10372 -8.9119 -0.087506
9.24908 10395 -8.4099 -0.082486
9.25139 10419 -8.2565 -0.080887
9.25359 10442 -8.3609 -0.081820
9.25579 10465 -7.2997 -0.071356
9.25808 10489 -7.0517 -0.068854
9.26037 10513 -7.2710 -0.070914
9.26255 10536 -7.6669 -0.074693
9.26483 10560 -7.3965 -0.071977
9.26710 10584 -7.2229 -0.070208
9.26936 10608 -6.9373 -0.067356
9.27162 10632 -7.7243 -0.074912
9.27388 10656 -7.3545 -0.071245
9.27613 10680 -7.6566 -0.074089
9.27837 10704 -7.9486 -0.076827
9.28061 10728 -7.5127 -0.072533
9.28285 10752 -7.6232 -0.073518
9.28508 10776 -6.0729 -0.058502
9.28730 10800 -6.4680 -0.062239
9.28961 10825 -5.6181 -0.053997
9.29183 10849 -4.3954 -0.042199
9.29404 10873 -4.9828 -0.047786
9.29633 10898 -4.6672 -0.044708
9.29853 10922 -5.1284 -0.049072
9.30082 10947 -4.5778 -0.043753
9.30310 10972 -3.4915 -0.033332
9.30529 10996 -2.8594 -0.027268
9.30756 11021 -3.3850 -0.032243
9.30982 11046 -3.2440 -0.030866
9.31208 11071 -3.6229 -0.034432
9.31434 11096 -4.4357 -0.042110
9.31659 11121 -2.9627 -0.028094
9.31884 11146 -3.1043 -0.029404
9.32108 11171 -4.2900 -0.040589
9.32331 11196 -4.6750 -0.044183
9.32554 11221 -5.1870 -0.048967
9.32786 11247 -5.4775 -0.051649
9.33008 11272 -5.4039 -0.050898
9.33229 11297 -6.6426 -0.062496
9.33459 11323 -6.4375 -0.060497
9.33680 11348 -6.8620 -0.064416
9.33909 11374 -6.5491 -0.061408
9.34128 11399 -7.0403 -0.065941
9.34356 11425 -6.3837 -0.059724
9.34583 11451 -7.4312 -0.069445
9.34810 11477 -7.2589 -0.067758
9.35028 11502 -7.7110 -0.071899
9.35253 11528 -8.8194 -0.082142
9.35479 11554 -9.1275 -0.084915
9.35703 11580 -8.8803 -0.082523
9.35928 11606 -10.5901 -0.098301
9.36152 11632 -9.4843 -0.087938
9.36383 11659 -8.8483 -0.081946
9.36606 11685 -10.1449 -0.093849
9.36828 11711 -9.8848 -0.091342
9.37059 11738 -9.7282 -0.089791
9.37280 11764 -8.3821 -0.077281
9.37509 11791 -8.6036 -0.079233
9.37729 11817 -8.1865 -0.075309
9.37958 11844 -7.7132 -0.070874
9.38177 11870 -8.5986 -0.078923
9.38404 11897 -8.9411 -0.081973
9.38631 11924 -7.6869 -0.070395
9.38857 11951 -7.3811 -0.067518
9.39083 11978 -7.4737 -0.068288
9.39308 12005 -6.9512 -0.063443
9.39533 12032 -7.8383 -0.071458
9.39757 12059 -6.8977 -0.062813
9.39980 12086 -6.2536 -0.056884
9.40203 12113 -6.9355 -0.063016
9.40426 12140 -7.4289 -0.067424
9.40656 12168 -8.0677 -0.073137
9.40878 12195 -8.2137 -0.074378
9.41107 12223 -8.0162 -0.072507
9.41328 12250 -7.8694 -0.071100
9.41556 12278 -6.9765 -0.062962
9.41776 12305 -5.7343 -0.051694
9.42003 12333 -6.5134 -0.058651
9.42230 12361 -6.2795 -0.056480
9.42456 12389 -6.9717 -0.062635
9.42682 12417 -8.0546 -0.072283
9.42899 12444 -7.9138 -0.070942
9.43124 12472 -8.3394 -0.074674
9.43356 12501 -8.5703 -0.076652
9.43580 12529 -7.3684 -0.065829
9.43803 12557 -8.4500 -0.075407
9.44026 12585 -7.4736 -0.066620
9.44256 12614 -7.5679 -0.067383
9.44478 12642 -6.9723 -0.062011
9.44699 12670 -7.0839 -0.062934
9.44928 12699 -7.1445 -0.063400
9.45156 12728 -6.2687 -0.055565
9.45376 12756 -5.8935 -0.052181
9.45603 12785 -5.6993 -0.050405
9.45829 12814 -4.6045 -0.040676
9.46055 12843 -7.0090 -0.061847
9.46273 12871 -7.6107 -0.067084
9.46498 12900 -7.6835 -0.067650
9.46731 12930 -7.8562 -0.069090
9.46955 12959 -8.1407 -0.071511
9.47178 12988 -7.4849 -0.065677
9.47401 13017 -7.8487 -0.068793
9.47624 13046 -7.7079 -0.067483
9.47853 13076 -5.7050 -0.049891
9.48075 13105 -6.3280 -0.055277
9.48304 13135 -7.3471 -0.064107
9.48524 13164 -7.5739 -0.066012
9.48752 13194 -6.8548 -0.059677
9.48979 13224 -7.0716 -0.061494
9.49198 13253 -6.2659 -0.054429
9.49424 13283 -7.0306 -0.061002
9.49650 13313 -6.0882 -0.052765
9.49875 13343 -5.9938 -0.051889
9.50099 13373 -6.6552 -0.057550
9.50323 13403 -6.7270 -0.058106
9.50547 13433 -7.0372 -0.060717
9.50777 13464 -4.9788 -0.042908
9.51000 13494 -5.0967 -0.043875
9.51222 13524 -7.1700 -0.061654
9.51451 13555 -8.0608 -0.069236
9.51672 13585 -8.6906 -0.074562
9.51900 13616 -8.3540 -0.071593
9.52127 13647 -9.2527 -0.079205
9.52347 13677 -9.4366 -0.080690
9.52573 13708 -9.7241 -0.083054
9.52799 13739 -9.2205 -0.078664
9.53025 13770 -9.3952 -0.080064
9.53250 13801 -9.9817 -0.084966
9.53474 13832 -12.1548 -0.103348
9.53698 13863 -12.1030 -0.102793
9.53921 13894 -10.3263 -0.087605
9.54151 13926 -10.9584 -0.092861
9.54374 13957 -10.6725 -0.090338
9.54603 13989 -9.6331 -0.081447
9.54824 14020 -10.1508 -0.085729
9.55052 14052 -9.7472 -0.082226
9.55272 14083 -11.4635 -0.096599
9.55499 14115 -13.1619 -0.110784
9.55726 14147 -11.8817 -0.099896
9.55952 14179 -11.8624 -0.099621
9.56177 14211 -10.4260 -0.087459
9.56402 14243 -9.6771 -0.081086
9.56627 14275 -9.8090 -0.082099
9.56850 14307 -10.7110 -0.089548
9.57074 14339 -9.4891 -0.079244
9.57297 14371 -9.1611 -0.076420
9.57526 14404 -7.4061 -0.061709
9.57748 14436 -7.4426 -0.061945
9.57976 14469 -6.7085 -0.055770
9.58197 14501 -7.6945 -0.063898
9.58425 14534 -7.7663 -0.064420
9.58645 14566 -6.7648 -0.056052
9.58871 14599 -7.5123 -0.062174
9.59097 14632 -7.6575 -0.063305
9.59322 14665 -8.0694 -0.066635
9.59547 14698 -8.4837 -0.069977
9.59771 14731 -8.2105 -0.067647
9.59995 14764 -8.2221 -0.067668
9.60225 14798 -8.3193 -0.068389
9.60447 14831 -7.8666 -0.064595
9.60670 14864 -6.5252 -0.053521
9.60898 14898 -7.1378 -0.058479
9.61119 14931 -7.6110 -0.062287
9.61347 14965 -7.7570 -0.063410
9.61574 14999 -8.2441 -0.067315
9.61794 15032 -8.2500 -0.067289
9.62020 15066 -6.7935 -0.055347
9.62245 15100 -7.1149 -0.057900
9.62470 15134 -5.0234 -0.040834
9.62694 15168 -6.3730 -0.051746
9.62918 15202 -6.4448 -0.052271
9.63148 15237 -6.5546 -0.053100
9.63371 15271 -6.4666 -0.052329
9.63593 15305 -4.7019 -0.038007
9.63822 15340 -5.3299 -0.043033
9.64043 15374 -4.7599 -0.038389
9.64271 15409 -3.7867 -0.030505
9.64498 15444 -4.5179 -0.036354
9.64724 15479 -3.5206 -0.028297
9.64943 15513 -3.2641 -0.026207
9.65169 15548 -2.2779 -0.018268
9.65394 15583 -2.5018 -0.020042
9.65618 15618 -3.1402 -0.025127
9.65848 15654 -3.2888 -0.026286
9.66072 15689 -2.9650 -0.023671
9.66294 15724 -2.1597 -0.017223
9.66523 15760 -4.4262 -0.035257
9.66745 15795 -5.8255 -0.046352
9.66973 15831 -5.8650 -0.046614
9.67193 15866 -7.9054 -0.062761
9.67420 15902 -10.0076 -0.079361
9.67646 15938 -9.6169 -0.076176
9.67872 15974 -8.1991 -0.064873
9.68097 16010 -6.1983 -0.048986
9.68321 16046 -5.7266 -0.045208
9.68546 16082 -4.5563 -0.035929
9.68769 16118 -5.1876 -0.040861
9.68992 16154 -5.6354 -0.044339
9.69221 16191 -7.2349 -0.056858
9.69443 16227 -6.9983 -0.054938
9.69671 16264 -6.5617 -0.051452
9.69892 16300 -7.1071 -0.055667
9.70119 16337 -8.0691 -0.063131
9.70345 16374 -7.8762 -0.061551
9.70571 16411 -9.7341 -0.075985
9.70796 16448 -10.8502 -0.084602
9.71021 16485 -9.5525 -0.074400
9.71245 16522 -10.4266 -0.081117
9.71469 16559 -9.4036 -0.073077
9.71692 16596 -10.0613 -0.078100
9.71920 16634 -10.3876 -0.080541
9.72143 16671 -9.2183 -0.071395
9.72370 16709 -10.2069 -0.078962
9.72591 16746 -10.2041 -0.078853
9.72818 16784 -10.7647 -0.083091
9.73044 16822 -10.1462 -0.078228
9.73270 16860 -11.0649 -0.085216
9.73495 16898 -9.2067 -0.070825
9.73720 16936 -9.6194 -0.073917
9.73944 16974 -8.7118 -0.066867
9.74167 17012 -7.5172 -0.057634
9.74391 17050 -7.0930 -0.054321
9.74619 17089 -6.6793 -0.051094
9.74841 17127 -7.8252 -0.059794
9.75069 17166 -6.8250 -0.052092
9.75290 17204 -6.7768 -0.051667
9.75516 17243 -7.2875 -0.055497
9.75742 17282 -8.2324 -0.062622
9.75967 17321 -8.4428 -0.064150
9.76192 17360 -8.0868 -0.061376
9.76417 17399 -9.0756 -0.068804
9.76641 17438 -10.1672 -0.076993
9.76864 17477 -11.4766 -0.086812
9.77093 17517 -12.8599 -0.097164
9.77315 17556 -10.8867 -0.082164
9.77543 17596 -12.2856 -0.092617
9.77764 17635 -9.8782 -0.074386
9.77991 17675 -9.7496 -0.073334
9.78217 17715 -8.9543 -0.067276
9.78442 17755 -7.9739 -0.059843
9.78667 17795 -5.8331 -0.043727
9.78892 17835 -4.7827 -0.035813
9.79116 17875 -4.7559 -0.035572
9.79339 17915 -4.2445 -0.031712
9.79568 17956 -2.4562 -0.018330
9.79790 17996 -2.5292 -0.018853
9.80018 18037 -1.3410 -0.009985
9.80240 18077 -1.7461 -0.012987
9.80466 18118 -3.9949 -0.029679
9.80692 18159 -4.5272 -0.033595
9.80918 18200 -4.8551 -0.035988
9.81143 18241 -3.2733 -0.024236
9.81367 18282 -2.5723 -0.019024
9.81591 18323 -0.4303 -0.003179
9.81815 18364 -0.7911 -0.005838
9.82038 18405 -2.3301 -0.017175
9.82266 18447 -2.4924 -0.018351
9.82488 18488 -2.1689 -0.015951
9.82715 18530 -0.9755 -0.007166
9.82941 18572 -0.5703 -0.004185
9.83167 18614 0.8686 0.006366
9.83387 18655 0.5496 0.004024
9.83612 18697 2.2485 0.016444
9.83842 18740 2.1456 0.015673
9.84065 18782 1.4868 0.010849
9.84289 18824 1.3038 0.009503
9.84512 18866 2.0091 0.014627
9.84739 18909 1.2444 0.009049
9.84966 18952 1.2149 0.008825
9.85188 18994 0.3763 0.002730
9.85414 19037 1.6148 0.011703
9.85640 19080 1.3984 0.010124
9.85865 19123 2.6652 0.019273
9.86089 19166 1.8436 0.013317
9.86313 19209 1.8456 0.013317
9.86537 19252 0.9183 0.006618
9.86765 19296 0.5032 0.003623
9.86988 19339 -2.4665 -0.017736
9.87215 19383 -1.5147 -0.010880
9.87437 19426 -2.9455 -0.021133
9.87663 19470 -3.6549 -0.026193
9.87889 19514 -4.2098 -0.030136
9.88114 19558 -4.0205 -0.028749
9.88339 19602 -2.8162 -0.020115
9.88563 19646 -2.9641 -0.021147
9.88787 19690 -2.2704 -0.016180
9.89015 19735 -2.4571 -0.017491
9.89238 19779 -1.5595 -0.011089
9.89465 19824 -1.6849 -0.011967
9.89687 19868 -2.7786 -0.019713
9.89913 19913 -2.7476 -0.019471
9.90139 19958 -1.8007 -0.012746
9.90364 20003 -1.4215 -0.010051
9.90588 20048 -0.1567 -0.001107
9.90813 20093 0.7524 0.005308
9.91036 20138 0.2909 0.002050
9.91260 20183 1.5797 0.011120
9.91487 20229 0.8789 0.006180
9.91709 20274 1.6450 0.011553
9.91936 20320 3.0662 0.021510
9.92162 20366 2.5395 0.017795
9.92388 20412 2.5033 0.017521
9.92613 20458 4.3127 0.030152
9.92838 20504 3.2333 0.022580
9.93062 20550 5.5327 0.038595
9.93285 20596 3.6240 0.025252
9.93513 20643 6.4212 0.044692
9.93736 20689 6.7763 0.047111
9.93963 20736 7.5894 0.052704
9.94184 20782 8.5184 0.059090
9.94410 20829 9.5308 0.066039
9.94636 20876 8.4047 0.058170
9.94860 20923 9.9971 0.069113
9.95085 20970 12.4848 0.086215
9.95309 21017 12.1028 0.083483
9.95537 21065 12.2559 0.084443
9.95760 21112 11.8645 0.081655
9.95987 21160 11.0811 0.076178
9.96209 21207 9.4087 0.064609
9.96435 21255 9.7475 0.066860
9.96660 21303 9.5362 0.065336
9.96885 21351 9.0323 0.061814
9.97110 21399 9.4202 0.064397
9.97334 21447 9.8955 0.067570
9.97558 21495 8.1701 0.055726
9.97785 21544 7.4344 0.050650
9.98008 21592 7.6365 0.051969
9.98234 21641 8.4510 0.057447
9.98461 21690 8.4232 0.057193
9.98686 21739 8.3890 0.056897
9.98907 21787 8.2195 0.055686
9.99136 21837 8.3422 0.056453
9.99360 21886 8.9013 0.060169
9.99584 21935 8.8784 0.059947
9.99807 21984 7.9293 0.053479
10.00034 22034 7.7054 0.051910
10.00261 22084 7.9280 0.053349
10.00482 22133 7.0439 0.047347
10.00708 22183 5.7139 0.038364
10.00933 22233 5.8867 0.039480
10.01158 22283 6.7778 0.045405
10.01382 22333 7.0017 0.046852
10.01610 22384 8.9196 0.059618
10.01833 22434 9.4447 0.063057
10.02056 22484 7.2884 0.048607
10.02282 22535 8.1709 0.054431
10.02509 22586 8.1927 0.054514
10.02734 22637 8.1071 0.053884
10.02959 22688 7.5523 0.050140
10.03184 22739 5.5980 0.037124
10.03408 22790 8.7064 0.057672
10.03631 22841 7.8268 0.051788
10.03859 22893 9.1824 0.060688
10.04081 22944 8.1436 0.053763
10.04308 22996 6.6342 0.043748
10.04533 23048 7.4023 0.048759
10.04759 23100 6.8832 0.045288
10.04984 23152 4.8292 0.031738
10.05208 23204 6.4084 0.042070
10.05432 23256 5.7798 0.037901
10.05655 23308 5.7115 0.037411
10.05882 23361 4.6371 0.030339
10.06105 23413 1.9716 0.012885
10.06331 23466 1.7227 0.011246
10.06556 23519 2.2061 0.014385
10.06781 23572 3.2289 0.021031
10.07006 23625 3.1486 0.020485
10.07230 23678 2.5943 0.016859
10.07458 23732 2.1415 0.013901
10.07681 23785 0.6975 0.004522
10.07908 23839 -0.7446 -0.004822
10.08130 23892 -1.3304 -0.008607
10.08356 23946 -1.3676 -0.008838
10.08581 24000 -1.8591 -0.012001
10.08806 24054 0.5662 0.003651
10.09030 24108 0.2492 0.001605
10.09254 24162 -0.8695 -0.005594
10.09481 24217 -1.7803 -0.011440
10.09704 24271 -1.2905 -0.008283
10.09930 24326 -0.1531 -0.000982
10.10156 24381 0.1873 0.001200
10.10381 24436 -0.2718 -0.001739
10.10606 24491 -1.4960 -0.009559
10.10830 24546 -3.1770 -0.020278
10.11054 24601 -2.5727 -0.016403
10.11282 24657 -3.6766 -0.023414
10.11504 24712 -3.8929 -0.024764
10.11731 24768 -4.5124 -0.028672
10.11957 24824 -4.5526 -0.028895
10.12178 24879 -2.8399 -0.018005
10.12403 24935 -1.4613 -0.009254
10.12631 24992 0.2634 0.001666
10.12855 25048 1.3396 0.008464
10.13078 25104 0.3648 0.002303
10.13305 25161 1.0079 0.006354
10.13527 25217 -0.3558 -0.002241
10.13753 25274 0.5738 0.003609
10.13978 25331 1.0022 0.006297
10.14203 25388 0.0970 0.000608
10.14427 25445 -0.1298 -0.000814
10.14655 25503 -1.3345 -0.008356
10.14878 25560 -1.4060 -0.008794
10.15105 25618 -2.3231 -0.014514
10.15327 25675 -1.3299 -0.008299
10.15553 25733 -2.1244 -0.013243
10.15778 25791 0.9306 0.005795
10.16003 25849 1.0723 0.006669
10.16227 25907 1.0611 0.006593
10.16454 25966 1.3333 0.008274
10.16677 26024 2.3802 0.014755
10.16904 26083 2.9848 0.018481
10.17126 26141 2.7756 0.017167
10.17351 26200 4.2190 0.026065
10.17576 26259 4.9598 0.030608
10.17801 26318 5.7862 0.035667
10.18029 26378 7.1640 0.044109
10.18252 26437 9.4102 0.057876
10.18479 26497 10.6884 0.065662
10.18701 26556 11.6289 0.071361
10.18927 26616 13.0588 0.080045
10.19152 26676 13.5032 0.082676
