logY Y P PoverSqrtY
10.26123 28602 13.4863 0.079743
10.26350 28667 13.8197 0.081622
10.26573 28731 12.1722 0.071812
10.26799 28796 12.4075 0.073117
10.27025 28861 11.9980 0.070624
10.27250 28926 12.0035 0.070577
10.27474 28991 12.3372 0.072458
10.27698 29056 14.2896 0.083831
10.27925 29122 14.8130 0.086802
10.28148 29187 13.9527 0.081670
10.28374 29253 13.9994 0.081851
10.28599 29319 14.0155 0.081853
10.28824 29385 13.1834 0.076907
10.29048 29451 13.0190 0.075862
10.29272 29517 15.1507 0.088186
10.29499 29584 15.2916 0.088904
10.29722 29650 14.8746 0.086384
10.29947 29717 17.1757 0.099635
10.30173 29784 17.1476 0.099360
10.30397 29851 17.2270 0.099708
10.30622 29918 18.1896 0.105162
10.30849 29986 18.6619 0.107770
10.31072 30053 17.6291 0.101692
10.31298 30121 16.5593 0.095413
10.31523 30189 17.1013 0.098425
10.31748 30257 17.7302 0.101930
10.31973 30325 17.6129 0.101141
10.32197 30393 17.7252 0.101673
10.32424 30462 17.7255 0.101559
10.32647 30530 17.6509 0.101019
10.32872 30599 17.5663 0.100421
10.33098 30668 17.1752 0.098075
10.33322 30737 15.5088 0.088460
10.33546 30806 16.2925 0.092826
10.33773 30876 17.3635 0.098816
10.33997 30945 17.6095 0.100104
10.34223 31015 17.4895 0.099310
10.34448 31085 19.0049 0.107793
10.34673 31155 18.7754 0.106371
10.34897 31225 17.3600 0.098242
10.35121 31295 16.1664 0.091385
10.35345 31365 16.9343 0.095619
10.35571 31436 17.3592 0.097908
10.35797 31507 16.1388 0.090922
10.36022 31578 13.9166 0.078314
10.36246 31649 14.0560 0.079010
10.36470 31720 13.8399 0.077708
10.36697 31792 14.8785 0.083445
10.36920 31863 15.4916 0.086787
10.37146 31935 16.0023 0.089547
10.37371 32007 14.7801 0.082614
10.37596 32079 13.5369 0.075581
10.37820 32151 12.1038 0.067503
10.38047 32224 10.2189 0.056926
10.38270 32296 12.4177 0.069098
10.38496 32369 11.5782 0.064354
10.38721 32442 10.9236 0.060648
10.38946 32515 11.2064 0.062147
10.39170 32588 11.9590 0.066247
10.39394 32661 13.0307 0.072103
10.39620 32735 13.9944 0.077348
10.39846 32809 14.0912 0.077795
10.40071 32883 14.5410 0.080188
10.40296 32957 15.2913 0.084231
10.40520 33031 13.3210 0.073295
10.40744 33105 15.5998 0.085738
10.40970 33180 16.1624 0.088730
10.41193 33254 16.6172 0.091125
10.41418 33329 14.9752 0.082028
10.41643 33404 14.8093 0.081028
10.41870 33480 14.5375 0.079450
10.42094 33555 13.0548 0.071268
10.42320 33631 13.5843 0.074074
10.42543 33706 13.9721 0.076104
10.42768 33782 15.0635 0.081956
10.42993 33858 15.6126 0.084849
10.43217 33934 15.8473 0.086027
10.43444 34011 14.4430 0.078315
10.43667 34087 15.8062 0.085612
10.43893 34164 16.5163 0.089357
10.44118 34241 14.6611 0.079231
10.44343 34318 13.8968 0.075016
10.44567 34395 13.4405 0.072472
10.44793 34473 11.4849 0.061857
10.45019 34551 9.4019 0.050581
10.45242 34628 9.8936 0.053167
10.45467 34706 10.5161 0.056448
10.45691 34784 10.3860 0.055687
10.45918 34863 11.0353 0.059102
10.46142 34941 11.3697 0.060825
10.46367 35020 10.5567 0.056412
10.46593 35099 11.8597 0.063303
10.46818 35178 11.3468 0.060498
10.47042 35257 12.9298 0.068861
10.47266 35336 13.2515 0.070495
10.47492 35416 12.7315 0.067652
10.47718 35496 13.2656 0.070411
10.47943 35576 13.0135 0.068994
10.48167 35656 12.5887 0.066668
10.48391 35736 13.5184 0.071511
10.48618 35817 12.0783 0.063821
10.48841 35897 12.5787 0.066390
10.49066 35978 10.8582 0.057245
10.49291 36059 11.0199 0.058033
10.49516 36140 11.0922 0.058348
10.49742 36222 10.4279 0.054791
10.49966 36303 12.1436 0.063735
10.50191 36385 12.0432 0.063137
10.50416 36467 10.7705 0.056401
10.50641 36549 10.6322 0.055614
10.50865 36631 9.2470 0.048314
10.51091 36714 9.9465 0.051910
10.51314 36796 9.1439 0.047668
10.51540 36879 8.8651 0.046163
10.51765 36962 8.4703 0.044057
10.51992 37046 7.3390 0.038130
10.52215 37129 7.9888 0.041460
10.52441 37213 8.4548 0.043828
10.52664 37296 8.1773 0.042342
10.52889 37380 8.8560 0.045805
10.53116 37465 8.6963 0.044929
10.53340 37549 9.3515 0.048260
10.53564 37633 11.4094 0.058814
10.53789 37718 9.7124 0.050010
10.54014 37803 9.6452 0.049608
10.54239 37888 7.6956 0.039536
10.54466 37974 4.7922 0.024592
10.54689 38059 5.1432 0.026363
10.54915 38145 4.0843 0.020912
10.55140 38231 5.6202 0.028744
10.55365 38317 6.8347 0.034916
10.55589 38403 8.1827 0.041755
10.55815 38490 9.9821 0.050880
10.56039 38576 10.1018 0.051433
10.56264 38663 7.9388 0.040374
10.56489 38750 6.4772 0.032904
10.56713 38837 6.2958 0.031947
10.56939 38925 9.1234 0.046243
10.57162 39012 10.5310 0.053318
10.57388 39100 10.8949 0.055098
10.57613 39188 11.7036 0.059121
10.57839 39277 13.6399 0.068824
10.58063 39365 13.4435 0.067757
10.58289 39454 12.7763 0.064322
10.58512 39542 14.2333 0.071577
10.58739 39632 13.3033 0.066825
10.58964 39721 12.8686 0.064568
10.59187 39810 14.6398 0.073373
10.59413 39900 15.1021 0.075605
10.59638 39990 15.6983 0.078501
10.59863 40080 15.5585 0.077715
10.60088 40170 15.6789 0.078228
10.60311 40260 17.2921 0.086181
10.60537 40351 16.1394 0.080345
10.60762 40442 16.8405 0.083741
10.60987 40533 15.6473 0.077720
10.61211 40624 15.7918 0.078350
10.61438 40716 16.4560 0.081554
10.61661 40807 17.7071 0.087656
10.61886 40899 17.1724 0.084913
10.62111 40991 15.9180 0.078622
10.62337 41084 15.5503 0.076719
10.62561 41176 13.4620 0.066342
10.62787 41269 12.8246 0.063129
10.63012 41362 9.7316 0.047850
10.63236 41455 8.3611 0.041065
10.63460 41548 8.6822 0.042595
10.63686 41642 6.7532 0.033094
10.63912 41736 8.2559 0.040412
10.64137 41830 6.5237 0.031897
10.64361 41924 8.2821 0.040449
10.64585 42018 7.1174 0.034722
10.64811 42113 8.2348 0.040128
10.65037 42208 9.5856 0.046658
10.65261 42303 7.7442 0.037652
10.65486 42398 10.8339 0.052615
10.65709 42493 12.1589 0.058984
10.65935 42589 11.8869 0.057600
10.66160 42685 11.1873 0.054149
10.66385 42781 10.5855 0.051178
10.66609 42877 9.0614 0.043760
10.66835 42974 9.1945 0.044353
10.67061 43071 10.7013 0.051564
10.67285 43168 9.9882 0.048074
10.67510 43265 10.6935 0.051410
10.67734 43362 8.7652 0.042093
10.67960 43460 8.3403 0.040007
10.68185 43558 11.4452 0.054839
10.68410 43656 11.7670 0.056318
10.68634 43754 11.5471 0.055203
10.68860 43853 12.7054 0.060672
10.69085 43952 12.4529 0.059399
10.69310 44051 11.6816 0.055658
10.69535 44150 9.3314 0.044410
10.69759 44249 10.4003 0.049442
10.69985 44349 8.7542 0.041569
10.70210 44449 9.9636 0.047259
10.70434 44549 9.5254 0.045130
10.70659 44649 8.2240 0.038920
10.70885 44750 7.1625 0.033859
10.71108 44850 6.3537 0.030002
10.71333 44951 8.2242 0.038790
10.71559 45053 9.3593 0.044094
10.71783 45154 10.3127 0.048531
10.72009 45256 8.5370 0.040130
10.72234 45358 8.0581 0.037836
10.72459 45460 9.0586 0.042486
10.72683 45562 9.3720 0.043907
10.72909 45665 9.3867 0.043926
10.73132 45767 9.3379 0.043649
10.73359 45871 9.9506 0.046460
10.73583 45974 8.2125 0.038302
10.73807 46077 8.0891 0.037684
10.74032 46181 4.5469 0.021158
10.74257 46285 4.8829 0.022696
10.74482 46389 5.6303 0.026141
10.74708 46494 4.0304 0.018692
10.74931 46598 4.1735 0.019334
10.75156 46703 1.7288 0.008000
10.75383 46809 0.0944 0.000436
10.75607 46914 1.1110 0.005129
10.75833 47020 -0.1510 -0.000696
10.76056 47125 -2.1407 -0.009861
10.76283 47232 -3.3908 -0.015602
10.76507 47338 -5.8437 -0.026859
10.76733 47445 -5.7564 -0.026428
10.76956 47551 -5.7950 -0.026575
10.77181 47658 -6.6045 -0.030253
10.77407 47766 -7.5338 -0.034471
10.77631 47873 -4.9119 -0.022449
10.77856 47981 -5.8903 -0.026891
10.78081 48089 -3.3452 -0.015255
10.78305 48197 -4.8374 -0.022035
10.78531 48306 -5.5034 -0.025040
10.78756 48415 -5.9665 -0.027116
10.78981 48524 -6.6650 -0.030257
10.79206 48633 -6.9347 -0.031446
10.79430 48742 -6.3762 -0.028881
10.79655 48852 -5.6754 -0.025678
10.79880 48962 -5.4913 -0.024817
10.80104 49072 -5.1201 -0.023113
10.80330 49183 -5.6592 -0.025518
10.80556 49294 -4.6041 -0.020737
10.80781 49405 -4.0449 -0.018198
10.81005 49516 -6.6879 -0.030055
10.81229 49627 -7.0639 -0.031709
10.81454 49739 -7.3228 -0.032834
10.81679 49851 -6.9585 -0.031166
10.81904 49963 -7.6293 -0.034132
10.82130 50076 -6.2248 -0.027817
10.82355 50189 -7.1207 -0.031785
10.82580 50302 -8.6988 -0.038785
10.82804 50415 -9.1491 -0.040747
10.83030 50529 -6.9433 -0.030888
10.83254 50642 -8.6207 -0.038308
10.83479 50756 -9.4821 -0.042088
10.83705 50871 -7.6187 -0.033779
10.83929 50985 -9.9529 -0.044079
10.84154 51100 -10.0377 -0.044404
10.84379 51215 -9.2379 -0.040820
10.84603 51330 -9.6552 -0.042616
10.84829 51446 -10.5884 -0.046683
10.85054 51562 -11.7134 -0.051584
10.85279 51678 -14.3927 -0.063313
10.85503 51794 -14.8710 -0.065343
10.85729 51911 -17.1925 -0.075459
10.85954 52028 -15.4145 -0.067579
10.86178 52145 -14.2699 -0.062491
10.86402 52262 -12.2162 -0.053437
10.86628 52380 -13.1247 -0.057347
10.86853 52498 -14.0176 -0.061179
10.87078 52616 -16.4216 -0.071591
10.87303 52735 -17.6957 -0.077058
10.87527 52853 -17.0171 -0.074020
10.87752 52972 -17.2740 -0.075053
10.87978 53092 -15.9330 -0.069149
10.88202 53211 -16.4193 -0.071179
10.88427 53331 -16.7865 -0.072689
10.88652 53451 -16.5656 -0.071652
10.88876 53571 -17.5129 -0.075665
10.89102 53692 -17.6638 -0.076231
10.89327 53813 -20.6424 -0.088985
10.89552 53934 -22.9032 -0.098620
10.89778 54056 -23.4597 -0.100902
10.90001 54177 -23.4142 -0.100594
10.90226 54299 -24.9141 -0.106917
10.90452 54422 -26.0246 -0.111557
10.90676 54544 -28.1875 -0.120693
10.90902 54667 -29.2542 -0.125120
10.91126 54790 -30.5509 -0.130519
10.91351 54913 -29.4234 -0.125561
10.91576 55037 -29.0383 -0.123778
10.91801 55161 -28.9703 -0.123350
10.92026 55285 -27.1804 -0.115598
10.92252 55410 -25.6392 -0.108920
10.92475 55534 -23.8718 -0.101299
10.92702 55660 -25.3857 -0.107601
10.92926 55785 -24.7324 -0.104715
10.93150 55910 -25.5594 -0.108095
10.93375 56036 -25.2785 -0.106787
10.93601 56163 -24.8807 -0.104987
10.93825 56289 -23.6300 -0.099598
10.94051 56416 -23.2173 -0.097749
10.94276 56543 -22.2310 -0.093491
10.94500 56670 -23.3094 -0.097916
10.94726 56798 -20.7839 -0.087209
10.94951 56926 -19.6627 -0.082412
10.95175 57054 -18.2521 -0.076413
10.95399 57182 -17.4909 -0.073145
10.95625 57311 -16.5823 -0.069267
10.95850 57440 -19.2682 -0.080396
10.96074 57569 -19.9491 -0.083144
10.96300 57699 -17.5674 -0.073135
10.96525 57829 -15.9650 -0.066389
10.96749 57959 -17.8900 -0.074310
10.96975 58090 -17.2465 -0.071557
10.97198 58220 -15.9056 -0.065919
10.97425 58352 -16.0229 -0.066331
10.97649 58483 -17.7258 -0.073298
10.97875 58615 -16.9592 -0.070049
10.98100 58747 -17.8351 -0.073584
10.98324 58879 -18.3437 -0.075598
10.98548 59011 -19.4044 -0.079879
10.98773 59144 -22.2398 -0.091448
10.98999 59278 -24.7014 -0.101455
10.99223 59411 -23.3812 -0.095925
10.99449 59545 -22.1874 -0.090925
10.99674 59679 -23.2104 -0.095011
10.99898 59813 -22.4630 -0.091848
11.00123 59948 -22.8388 -0.093279
11.00348 60083 -20.0957 -0.081984
11.00573 60218 -18.6318 -0.075926
11.00798 60354 -17.9492 -0.073062
11.01023 60490 -18.2372 -0.074151
11.01248 60626 -19.2867 -0.078330
11.01472 60762 -20.5252 -0.083267
11.01697 60899 -21.1576 -0.085736
11.01922 61036 -19.3931 -0.078497
11.02148 61174 -20.5948 -0.083267
11.02373 61312 -19.0107 -0.076776
11.02598 61450 -18.5859 -0.074976
11.02822 61588 -18.9846 -0.076499
11.03048 61727 -21.0234 -0.084618
11.03273 61866 -20.6537 -0.083037
11.03497 62005 -19.7211 -0.079199
11.03723 62145 -17.4312 -0.069924
11.03946 62284 -16.7833 -0.067250
11.04172 62425 -14.8500 -0.059436
11.04396 62565 -14.0919 -0.056338
11.04621 62706 -12.6492 -0.050514
11.04846 62847 -13.5183 -0.053924
11.05072 62989 -13.0855 -0.052138
11.05297 63131 -11.6017 -0.046174
11.05521 63273 -13.0368 -0.051828
11.05746 63415 -11.0012 -0.043686
11.05971 63558 -11.2135 -0.044479
11.06196 63701 -12.9309 -0.051234
11.06421 63845 -12.3469 -0.048864
11.06645 63988 -9.5960 -0.037935
11.06871 64133 -9.6120 -0.037955
11.07096 64277 -7.3570 -0.029018
11.07321 64422 -10.3650 -0.040837
11.07546 64567 -12.3411 -0.048568
11.07770 64712 -12.5946 -0.049510
11.07996 64858 -15.3270 -0.060183
11.08220 65004 -15.2038 -0.059632
11.08445 65150 -12.4322 -0.048707
11.08670 65297 -9.7056 -0.037982
11.08895 65444 -8.9727 -0.035074
11.09119 65591 -7.9933 -0.031211
11.09345 65739 -8.0503 -0.031398
11.09570 65887 -9.6129 -0.037450
11.09794 66035 -9.4749 -0.036871
11.10019 66184 -10.1650 -0.039512
11.10244 66333 -10.7688 -0.041812
11.10470 66483 -10.3165 -0.040011
11.10694 66632 -8.4880 -0.032883
11.10919 66782 -8.2705 -0.032004
11.11145 66933 -8.7599 -0.033859
11.11369 67083 -8.1877 -0.031612
11.11593 67234 -5.6155 -0.021657
11.11819 67386 -7.3657 -0.028375
11.12045 67538 -7.6106 -0.029285
11.12269 67690 -7.9104 -0.030404
11.12494 67842 -9.4585 -0.036314
11.12719 67995 -6.8964 -0.026447
11.12944 68148 -8.3987 -0.032173
11.13168 68301 -8.2743 -0.031661
11.13393 68455 -6.4988 -0.024839
11.13618 68609 -4.2336 -0.016163
11.13844 68764 -5.2501 -0.020021
11.14069 68919 -3.6601 -0.013942
11.14293 69074 -2.1208 -0.008070
11.14518 69229 2.6619 0.010117
11.14743 69385 1.7897 0.006794
11.14967 69541 -0.4740 -0.001798
11.15193 69698 -0.8532 -0.003232
11.15418 69855 -2.4104 -0.009120
11.15642 70012 -1.5807 -0.005974
11.15868 70170 -0.9255 -0.003494
11.16093 70328 -0.7512 -0.002833
11.16317 70486 1.6885 0.006360
11.16542 70645 0.6981 0.002627
11.16767 70804 -0.9956 -0.003742
11.16991 70963 -2.7578 -0.010352
11.17217 71123 -3.5677 -0.013378
11.17441 71283 -4.4972 -0.016844
11.17667 71444 -3.5348 -0.013225
11.17892 71605 -3.0322 -0.011332
11.18117 71766 -3.6797 -0.013736
11.18342 71928 -3.6182 -0.013491
11.18567 72090 -5.7379 -0.021371
11.18792 72252 -7.1221 -0.026496
11.19017 72415 -9.5884 -0.035631
11.19242 72578 -7.8036 -0.028966
11.19466 72741 -7.3893 -0.027398
11.19691 72905 -9.5093 -0.035218
11.19916 73069 -13.6069 -0.050337
11.20142 73234 -13.8151 -0.051050
11.20365 73398 -11.4378 -0.042218
11.20591 73564 -9.5645 -0.035264
11.20815 73729 -7.3751 -0.027161
11.21040 73895 -6.9678 -0.025632
11.21266 74062 -6.9336 -0.025478
11.21491 74229 -9.1199 -0.033474
11.21716 74396 -7.6552 -0.028066
11.21940 74563 -7.2708 -0.026627
11.22165 74731 -4.9286 -0.018029
11.22390 74899 -3.2369 -0.011828
11.22615 75068 -0.8234 -0.003005
11.22840 75237 -2.0206 -0.007367
11.23064 75406 -3.7360 -0.013605
11.23289 75576 -4.4640 -0.016238
11.23514 75746 -4.6831 -0.017016
11.23740 75917 -3.9959 -0.014502
11.23965 76088 -3.2262 -0.011696
11.24189 76259 -2.4811 -0.008985
11.24414 76431 -1.1129 -0.004026
11.24639 76603 0.6384 0.002307
11.24865 76776 -0.0887 -0.000320
11.25089 76948 -1.8681 -0.006734
11.25314 77122 -3.5398 -0.012747
11.25538 77295 -1.7478 -0.006287
11.25763 77469 -2.8629 -0.010286
11.25989 77644 -3.8723 -0.013897
11.26214 77819 -6.9626 -0.024959
11.26439 77994 -5.9312 -0.021238
11.26664 78170 -3.9665 -0.014187
11.26889 78346 -1.5772 -0.005635
11.27113 78522 -2.4249 -0.008654
11.27339 78699 -3.3579 -0.011970
11.27563 78876 -5.2399 -0.018658
11.27789 79054 -5.0657 -0.018017
11.28014 79232 -6.1787 -0.021951
11.28238 79410 -8.0040 -0.028403
11.28463 79589 -9.8615 -0.034956
11.28688 79768 -11.2648 -0.039885
11.28913 79948 -8.5621 -0.030281
11.29138 80128 -7.7130 -0.027248
11.29362 80308 -8.8213 -0.031128
11.29588 80489 -8.9555 -0.031566
11.29812 80670 -10.5092 -0.037001
11.30038 80852 -9.2204 -0.032427
11.30262 81034 -10.2545 -0.036023
11.30487 81216 -8.6378 -0.030310
11.30712 81399 -11.7522 -0.041192
11.30936 81582 -15.2462 -0.053378
11.31162 81766 -10.0715 -0.035221
11.31386 81950 -9.4512 -0.033015
11.31612 82135 -11.0249 -0.038469
11.31837 82320 -13.9047 -0.048463
11.32061 82505 -11.6800 -0.040663
11.32287 82691 -6.8441 -0.023801
11.32511 82877 -9.8383 -0.034175
11.32737 83064 -9.8831 -0.034292
11.32962 83251 -10.9909 -0.038092
11.33186 83438 -10.1207 -0.035037
11.33411 83626 -7.5006 -0.025937
11.33636 83814 -5.8340 -0.020152
11.33861 84003 -4.7679 -0.016450
11.34086 84192 -4.0103 -0.013821
11.34311 84382 -3.4714 -0.011950
11.34536 84572 0.1766 0.000607
11.34760 84762 1.1970 0.004112
11.34985 84953 0.9171 0.003147
11.35210 85144 1.3840 0.004743
11.35435 85336 0.3024 0.001035
11.35660 85528 -1.6706 -0.005712
11.35885 85721 2.1247 0.007257
11.36110 85914 -0.4940 -0.001685
11.36335 86107 -2.0002 -0.006816
11.36560 86301 -0.0782 -0.000266
11.36785 86496 -1.7052 -0.005798
11.37009 86690 1.0140 0.003444
11.37235 86886 2.6566 0.009013
11.37459 87081 1.4397 0.004879
11.37684 87277 0.7996 0.002707
11.37910 87474 -2.0985 -0.007095
11.38135 87671 -3.3736 -0.011394
11.38359 87868 -0.0205 -0.000069
11.38584 88066 -0.3290 -0.001109
11.38809 88264 3.1217 0.010508
11.39034 88463 4.2936 0.014436
11.39259 88662 3.6281 0.012184
11.39484 88862 6.8580 0.023006
11.39709 89062 5.6521 0.018939
11.39934 89263 6.3565 0.021276
11.40159 89464 3.3651 0.011250
11.40384 89665 3.9302 0.013125
11.40609 89867 5.0460 0.016833
11.40833 90069 4.1164 0.013716
11.41058 90272 4.3216 0.014384
11.41283 90475 5.9733 0.019859
11.41508 90679 7.1176 0.023636
11.41733 90883 6.0464 0.020056
11.41958 91088 6.1575 0.020402
11.42183 91293 9.1570 0.030306
11.42408 91499 11.4025 0.037696
11.42633 91705 11.5137 0.038021
11.42858 91911 10.6519 0.035135
11.43083 92118 11.3654 0.037447
11.43307 92325 12.0059 0.039513
11.43532 92533 12.8617 0.042282
11.43758 92742 12.2643 0.040272
11.43982 92950 12.4124 0.040713
11.44207 93160 13.5095 0.044261
11.44433 93370 12.2849 0.040204
11.44657 93580 11.2166 0.036667
11.44882 93791 9.2471 0.030194
11.45107 94002 8.9599 0.029224
11.45331 94213 8.3589 0.027233
11.45556 94425 7.9924 0.026009
11.45781 94638 6.7597 0.021973
11.46006 94851 4.9973 0.016226
11.46232 95065 4.2238 0.013699
11.46456 95279 2.4037 0.007787
11.46681 95493 2.5215 0.008160
11.46906 95708 1.6931 0.005473
11.47131 95924 2.1594 0.006972
11.47356 96140 0.3051 0.000984
11.47580 96356 0.7356 0.002370
11.47805 96573 -1.8130 -0.005834
11.48031 96791 -1.2238 -0.003934
11.48256 97009 1.2431 0.003991
11.48480 97227 2.0229 0.006487
11.48705 97446 -2.2825 -0.007312
11.48931 97666 -2.7516 -0.008805
11.49155 97885 -1.1776 -0.003764
11.49380 98106 -0.3731 -0.001191
11.49605 98327 2.0058 0.006397
11.49830 98548 2.5499 0.008123
11.50055 98770 4.5807 0.014575
11.50279 98992 4.8133 0.015298
11.50504 99215 3.4343 0.010903
11.50730 99439 1.7743 0.005627
11.50955 99663 5.1131 0.016196
11.51179 99887 4.6185 0.014613
11.51404 100112 5.7380 0.018135
11.51629 100337 6.6314 0.020935
11.51854 100563 7.7510 0.024442
11.52079 100790 4.5265 0.014258
11.52304 101017 6.0684 0.019093
11.52529 101244 5.0224 0.015784
11.52754 101472 7.4693 0.023448
11.52979 101701 8.4910 0.026625
11.53204 101930 6.2753 0.019655
11.53429 102159 8.1547 0.025513
11.53653 102389 8.9111 0.027849
11.53879 102620 4.8677 0.015195
11.54104 102851 2.5333 0.007899
11.54328 103082 1.2864 0.004007
11.54554 103315 2.7206 0.008464
11.54778 103547 0.2216 0.000689
11.55003 103780 -3.5664 -0.011071
11.55228 104014 -3.0857 -0.009568
11.55453 104248 -2.2788 -0.007058
11.55678 104483 -1.6629 -0.005144
11.55903 104718 -0.2087 -0.000645
11.56128 104954 2.6345 0.008132
11.56352 105190 2.2637 0.006980
11.56577 105427 4.2273 0.013019
11.56803 105665 2.8002 0.008614
11.57028 105903 2.4974 0.007674
11.57252 106141 3.4118 0.010472
11.57477 106380 2.6114 0.008006
11.57703 106620 5.3895 0.016505
11.57927 106860 3.7592 0.011500
11.58152 107100 1.5825 0.004835
11.58377 107341 2.3371 0.007133
11.58602 107583 3.6853 0.011236
11.58826 107825 2.6422 0.008046
11.59052 108068 -1.6244 -0.004941
11.59276 108311 -1.0547 -0.003205
11.59501 108555 -3.9002 -0.011838
11.59727 108800 -5.4419 -0.016498
11.59952 109045 -5.1030 -0.015453
11.60176 109290 -11.1390 -0.033694
11.60401 109536 -8.7732 -0.026508
11.60626 109783 -9.8712 -0.029792
11.60851 110030 -6.2963 -0.018981
11.61076 110278 -3.1039 -0.009347
11.61301 110526 -5.3830 -0.016192
11.61526 110775 -6.1173 -0.018380
11.61751 111025 -6.3623 -0.019094
11.61976 111275 -11.0704 -0.033187
11.62200 111525 -9.6306 -0.028838
11.62425 111776 -9.1408 -0.027341
11.62650 112028 -11.1077 -0.033186
11.62875 112280 -10.7315 -0.032027
11.63100 112533 -12.2629 -0.036556
11.63325 112786 -11.3959 -0.033933
11.63550 113040 -9.2680 -0.027566
11.63775 113295 -7.1352 -0.021198
11.64000 113550 -5.2604 -0.015611
11.64225 113806 -5.6908 -0.016869
11.64450 114062 -7.7109 -0.022831
11.64675 114319 -6.8193 -0.020169
11.64899 114576 -5.7852 -0.017091
11.65124 114834 -5.6642 -0.016715
11.65350 115093 -4.1605 -0.012264
11.65574 115352 -7.2691 -0.021403
11.65800 115612 -7.7867 -0.022901
11.66024 115872 -11.6627 -0.034262
11.66249 116133 -7.5899 -0.022272
11.66474 116394 -7.5255 -0.022058
11.66699 116657 -6.7211 -0.019678
11.66924 116919 -4.7665 -0.013940
11.67148 117182 -3.0847 -0.009011
11.67373 117446 -1.1295 -0.003296
11.67599 117711 -2.2825 -0.006653
11.67824 117976 -0.8812 -0.002566
11.68048 118241 -3.8423 -0.011174
11.68274 118508 -1.3092 -0.003803
11.68499 118775 3.3854 0.009823
11.68723 119042 -0.5588 -0.001620
11.68948 119310 2.5062 0.007256
11.69173 119579 5.5400 0.016021
11.69398 119848 5.2403 0.015137
11.69623 120118 3.2728 0.009443
11.69848 120388 0.7658 0.002207
11.70072 120659 1.5849 0.004563
11.70298 120931 -0.8769 -0.002522
11.70522 121203 -2.1743 -0.006245
11.70747 121476 -1.2448 -0.003572
11.70973 121750 -3.1277 -0.008964
11.71197 122024 -5.9053 -0.016905
11.71422 122299 -8.1401 -0.023277
11.71647 122574 -7.0076 -0.020016
11.71872 122850 -5.8896 -0.016804
11.72097 123127 -9.7157 -0.027688
11.72322 123404 -11.8607 -0.033763
11.72547 123682 -11.7549 -0.033424
11.72771 123960 -14.6535 -0.041620
11.72996 124239 -15.1370 -0.042945
11.73221 124519 -14.0067 -0.039693
11.73447 124800 -17.0726 -0.048327
11.73672 125081 -17.3680 -0.049108
11.73896 125362 -13.7364 -0.038796
11.74122 125645 -11.8897 -0.033543
11.74346 125927 -12.7597 -0.035957
11.74571 126211 -11.0792 -0.031186
11.74796 126495 -12.8525 -0.036137
11.75021 126780 -20.3555 -0.057169
11.75245 127065 -20.1499 -0.056527
11.75471 127352 -24.2915 -0.068069
11.75695 127638 -29.4804 -0.082517
11.75921 127926 -26.5413 -0.074207
11.76146 128214 -27.7895 -0.077609
11.76371 128503 -32.4296 -0.090466
11.76595 128792 -27.6030 -0.076915
11.76820 129082 -28.5712 -0.079524
11.77045 129373 -28.3476 -0.078812
11.77270 129664 -29.3480 -0.081502
11.77495 129956 -31.2361 -0.086648
11.77720 130248 -32.2526 -0.089368
11.77945 130542 -33.5400 -0.092830
11.78170 130836 -38.3786 -0.106102
11.78394 131130 -38.5177 -0.106368
11.78620 131426 -35.6237 -0.098265
11.78844 131721 -33.1489 -0.091336
11.79069 132018 -41.8714 -0.115239
11.79294 132315 -43.1379 -0.118592
11.79519 132613 -40.5293 -0.111295
11.79744 132912 -41.3698 -0.113475
11.79969 133211 -40.2019 -0.110148
11.80194 133511 -41.5735 -0.113778
11.80419 133812 -46.1802 -0.126243
11.80644 134113 -46.3457 -0.126553
11.80869 134415 -43.8083 -0.119490
11.81094 134718 -41.8456 -0.114008
11.81319 135021 -42.5098 -0.115688
11.81543 135325 -40.8733 -0.111109
11.81769 135630 -45.8982 -0.124629
11.81993 135935 -41.3774 -0.112227
11.82218 136241 -40.5170 -0.109770
11.82443 136548 -37.0483 -0.100259
11.82668 136855 -40.8005 -0.110290
11.82893 137164 -38.7702 -0.104683
11.83118 137472 -41.4378 -0.111761
11.83343 137782 -42.0048 -0.113163
11.83568 138092 -45.2380 -0.121736
11.83792 138403 -41.2904 -0.110988
11.84018 138715 -40.2507 -0.108072
11.84242 139027 -35.6304 -0.095559
11.84467 139340 -34.4495 -0.092288
11.84692 139654 -31.6221 -0.084618
11.84917 139968 -31.3791 -0.083874
11.85142 140284 -30.0801 -0.080311
11.85367 140600 -30.8603 -0.082301
11.85592 140916 -32.1836 -0.085734
11.85817 141233 -33.8149 -0.089979
11.86042 141551 -34.8638 -0.092666
11.86267 141870 -33.4941 -0.088925
11.86492 142190 -34.6450 -0.091877
11.86717 142510 -35.9709 -0.095286
11.86942 142831 -38.0761 -0.100749
11.87166 143152 -34.8069 -0.091996
11.87392 143475 -31.7852 -0.083914
11.87616 143798 -32.5968 -0.085960
11.87841 144121 -34.3517 -0.090487
11.88066 144446 -35.1681 -0.092533
11.88291 144771 -36.4885 -0.095899
11.88516 145097 -35.9226 -0.094306
11.88741 145424 -42.0807 -0.110348
11.88965 145751 -38.3212 -0.100377
11.89191 146080 -40.4403 -0.105808
11.89415 146408 -39.0453 -0.102044
11.89640 146738 -38.8552 -0.101433
11.89866 147069 -35.4560 -0.092455
11.90091 147400 -35.1546 -0.091566
11.90316 147732 -33.9301 -0.088277
