logY Y P PoverSqrtY
8.50451 4937 -1.4801 -0.021064
8.50674 4948 -1.3382 -0.019024
8.50916 4960 -0.9457 -0.013428
8.51138 4971 -0.3944 -0.005594
8.51359 4982 -0.3417 -0.004841
8.51579 4993 -0.1130 -0.001599
8.51799 5004 0.1765 0.002495
8.52039 5016 -0.1097 -0.001549
8.52258 5027 -0.0628 -0.000886
8.52476 5038 0.4297 0.006054
8.52714 5050 0.2589 0.003643
8.52932 5061 0.3403 0.004783
8.53149 5072 -0.1401 -0.001967
8.53385 5084 -0.6135 -0.008605
8.53601 5095 -0.1708 -0.002393
8.53837 5107 -0.3033 -0.004244
8.54052 5118 -0.4276 -0.005977
8.54286 5130 0.2906 0.004058
8.54500 5141 0.2641 0.003683
8.54733 5153 0.2139 0.002980
8.54947 5164 -0.1317 -0.001833
8.55179 5176 -0.4326 -0.006014
8.55410 5188 0.1041 0.001446
8.55622 5199 -0.2959 -0.004104
8.55853 5211 -0.2294 -0.003177
8.56083 5223 0.4969 0.006876
8.56312 5235 0.2249 0.003108
8.56522 5246 0.0587 0.000811
8.56751 5258 0.1390 0.001917
8.56979 5270 -0.2708 -0.003730
8.57206 5282 -0.1885 -0.002594
8.57433 5294 -0.3070 -0.004220
8.57659 5306 -0.3970 -0.005450
8.57885 5318 -0.4925 -0.006754
8.58111 5330 -1.0115 -0.013855
8.58336 5342 -0.8635 -0.011814
8.58560 5354 -0.9423 -0.012878
8.58784 5366 -1.3200 -0.018020
8.59007 5378 -0.9928 -0.013538
8.59230 5390 -0.4783 -0.006515
8.59452 5402 -0.0336 -0.000457
8.59674 5414 -0.3530 -0.004798
8.59896 5426 -0.2894 -0.003929
8.60135 5439 0.2246 0.003046
8.60355 5451 -0.1643 -0.002225
8.60575 5463 -0.7107 -0.009615
8.60795 5475 -0.1553 -0.002099
8.61032 5488 -0.0420 -0.000566
8.61250 5500 0.1872 0.002524
8.61486 5513 0.4326 0.005826
8.61704 5525 0.3790 0.005099
8.61921 5537 -0.2569 -0.003453
8.62155 5550 -1.2879 -0.017287
8.62371 5562 -1.7934 -0.024047
8.62605 5575 -1.8099 -0.024240
8.62820 5587 -1.4955 -0.020008
8.63052 5600 -1.6821 -0.022479
8.63284 5613 -2.1726 -0.028999
8.63498 5625 -2.1157 -0.028209
8.63728 5638 -2.5694 -0.034219
8.63959 5651 -2.1784 -0.028978
8.64171 5663 -2.0209 -0.026855
8.64400 5676 -2.4522 -0.032549
8.64629 5689 -2.1945 -0.029094
8.64857 5702 -2.5684 -0.034013
8.65085 5715 -3.0931 -0.040915
8.65295 5727 -3.1360 -0.041440
8.65521 5740 -3.4797 -0.045929
8.65748 5753 -4.0450 -0.053330
8.65973 5766 -4.1335 -0.054435
8.66199 5779 -3.6155 -0.047559
8.66423 5792 -3.5944 -0.047229
8.66647 5805 -3.5946 -0.047180
8.66871 5818 -3.2369 -0.042437
8.67094 5831 -3.1975 -0.041874
8.67334 5845 -3.3515 -0.043838
8.67556 5858 -3.4420 -0.044971
8.67778 5871 -2.7861 -0.036362
8.67999 5884 -3.0608 -0.039902
8.68220 5897 -3.2414 -0.042210
8.68457 5911 -2.9265 -0.038064
8.68677 5924 -2.7075 -0.035178
8.68896 5937 -2.5209 -0.032717
8.69131 5951 -2.6409 -0.034234
8.69350 5964 -2.4387 -0.031578
8.69584 5978 -2.6523 -0.034303
8.69801 5991 -2.1824 -0.028196
8.70018 6004 -2.0741 -0.026767
8.70251 6018 -2.5215 -0.032503
8.70483 6032 -2.0034 -0.025795
8.70699 6045 -2.4808 -0.031907
8.70930 6059 -2.2511 -0.028920
8.71144 6072 -2.1238 -0.027255
8.71375 6086 -2.1960 -0.028150
8.71604 6100 -2.2289 -0.028538
8.71817 6113 -1.8921 -0.024200
8.72046 6127 -1.3292 -0.016982
8.72274 6141 -1.3678 -0.017454
8.72502 6155 -1.3765 -0.017545
8.72729 6169 -1.6208 -0.020635
8.72956 6183 -1.4228 -0.018095
8.73182 6197 -1.8286 -0.023229
8.73408 6211 -1.3562 -0.017208
8.73617 6224 -1.2495 -0.015838
8.73858 6239 -1.4229 -0.018014
8.74082 6253 -0.9387 -0.011871
8.74305 6267 -1.4175 -0.017906
8.74528 6281 -1.5147 -0.019112
8.74751 6295 -1.3484 -0.016995
8.74973 6309 -0.6834 -0.008604
8.75195 6323 -0.8424 -0.010594
8.75432 6338 -1.2112 -0.015214
8.75653 6352 -1.9943 -0.025022
8.75873 6366 -1.5387 -0.019285
8.76092 6380 -1.1956 -0.014969
8.76327 6395 -1.1802 -0.014758
8.76546 6409 -1.4024 -0.017517
8.76780 6424 -1.1256 -0.014043
8.76997 6438 -1.4559 -0.018145
8.77230 6453 -2.0208 -0.025156
8.77447 6467 -1.5743 -0.019576
8.77678 6482 -1.6479 -0.020467
8.77894 6496 -1.2558 -0.015581
8.78125 6511 -1.0169 -0.012603
8.78355 6526 -0.7150 -0.008851
8.78569 6540 -1.0350 -0.012799
8.78798 6555 -0.7202 -0.008895
8.79027 6570 -1.0008 -0.012347
8.79255 6585 -0.7597 -0.009361
8.79467 6599 -0.7475 -0.009201
8.79694 6614 -0.1944 -0.002391
8.79921 6629 -0.2232 -0.002741
8.80147 6644 -0.1424 -0.001747
8.80372 6659 0.0577 0.000707
8.80597 6674 0.0640 0.000784
8.80822 6689 0.1146 0.001401
8.81046 6704 -0.1935 -0.002364
8.81269 6719 -0.4789 -0.005843
8.81492 6734 -0.6384 -0.007779
8.81730 6750 -1.2927 -0.015734
8.81952 6765 -0.9183 -0.011165
8.82173 6780 -1.1785 -0.014312
8.82394 6795 -1.2535 -0.015207
8.82629 6811 -0.8231 -0.009973
8.82849 6826 -1.3469 -0.016302
8.83069 6841 -1.1273 -0.013630
8.83303 6857 -0.4918 -0.005939
8.83521 6872 -0.2820 -0.003402
8.83754 6888 -0.3647 -0.004394
8.83971 6903 -0.3629 -0.004368
8.84203 6919 -0.6112 -0.007347
8.84419 6934 -0.2192 -0.002633
8.84650 6950 0.2966 0.003558
8.84865 6965 0.4147 0.004969
8.85095 6981 0.1528 0.001829
8.85324 6997 -0.1104 -0.001320
8.85552 7013 -0.1048 -0.001252
8.85766 7028 0.3983 0.004751
8.85993 7044 0.7246 0.008634
8.86220 7060 0.7880 0.009378
8.86446 7076 0.5235 0.006223
8.86672 7092 0.1801 0.002138
8.86898 7108 0.3557 0.004219
8.87122 7124 0.1934 0.002292
8.87347 7140 0.1009 0.001194
8.87571 7156 0.0030 0.000035
8.87794 7172 0.0240 0.000283
8.88017 7188 0.1838 0.002168
8.88239 7204 0.6184 0.007285
8.88475 7221 -0.3878 -0.004563
8.88696 7237 -0.2184 -0.002567
8.88917 7253 -0.2157 -0.002532
8.89151 7270 -0.9481 -0.011120
8.89371 7286 -0.7860 -0.009209
8.89590 7302 -0.5892 -0.006895
8.89823 7319 -0.3488 -0.004078
8.90041 7335 0.5896 0.006885
8.90273 7352 0.5801 0.006766
8.90490 7368 0.5723 0.006667
8.90721 7385 0.8802 0.010243
8.90951 7402 1.3577 0.015781
8.91166 7418 1.4654 0.017014
8.91395 7435 1.4458 0.016767
8.91624 7452 1.6110 0.018662
8.91838 7468 1.8898 0.021869
8.92066 7485 1.7816 0.020593
8.92292 7502 1.7549 0.020261
8.92519 7519 1.5912 0.018350
8.92745 7536 0.8423 0.009703
8.92970 7553 1.0923 0.012568
8.93195 7570 0.3330 0.003828
8.93419 7587 1.0029 0.011513
8.93643 7604 0.6752 0.007743
8.93866 7621 0.5308 0.006081
8.94089 7638 0.9638 0.011029
8.94324 7656 0.9987 0.011414
8.94546 7673 1.3858 0.015820
8.94768 7690 0.6697 0.007637
8.94988 7707 0.5822 0.006631
8.95222 7725 -0.2316 -0.002635
8.95442 7742 -0.3109 -0.003533
8.95674 7760 -0.1125 -0.001277
8.95893 7777 0.2350 0.002665
8.96124 7795 0.1152 0.001305
8.96342 7812 -0.2057 -0.002328
8.96572 7830 -0.4845 -0.005475
8.96789 7847 -0.0336 -0.000379
8.97018 7865 -0.5725 -0.006455
8.97246 7883 -0.2013 -0.002267
8.97462 7900 -0.6158 -0.006928
8.97689 7918 -0.7099 -0.007978
8.97916 7936 -0.9493 -0.010656
8.98143 7954 -0.9998 -0.011211
8.98369 7972 -1.2177 -0.013638
8.98595 7990 -1.9759 -0.022106
8.98820 8008 -2.6156 -0.029228
8.99044 8026 -2.8914 -0.032274
8.99268 8044 -2.6733 -0.029806
8.99492 8062 -2.6331 -0.029325
8.99715 8080 -3.2980 -0.036689
8.99937 8098 -3.7440 -0.041605
9.00172 8117 -4.4022 -0.048862
9.00393 8135 -3.5160 -0.038983
9.00614 8153 -3.8092 -0.042186
9.00847 8172 -4.0839 -0.045176
9.01067 8190 -3.9332 -0.043462
9.01286 8208 -4.0990 -0.045244
9.01518 8227 -3.8388 -0.042323
9.01736 8245 -4.3357 -0.047749
9.01966 8264 -4.7123 -0.051837
9.02196 8283 -3.9230 -0.043105
9.02413 8301 -3.6848 -0.040444
9.02642 8320 -2.6850 -0.029436
9.02870 8339 -2.6957 -0.029520
9.03085 8357 -2.0781 -0.022732
9.03313 8376 -2.3340 -0.025502
9.03539 8395 -1.6548 -0.018061
9.03765 8414 -1.1727 -0.012785
9.03991 8433 -1.3709 -0.014928
9.04216 8452 -1.3181 -0.014337
9.04440 8471 -1.6181 -0.017580
9.04664 8490 -1.7154 -0.018617
9.04888 8509 -1.7577 -0.019055
9.05111 8528 -1.9131 -0.020717
9.05345 8548 -1.7873 -0.019331
9.05567 8567 -1.4175 -0.015314
9.05789 8586 -1.2563 -0.013558
9.06010 8605 -0.7744 -0.008349
9.06242 8625 -0.6526 -0.007027
9.06462 8644 -1.2787 -0.013754
9.06693 8664 -0.4558 -0.004897
9.06912 8683 -0.6245 -0.006702
9.07142 8703 -0.2641 -0.002831
9.07360 8722 -0.3221 -0.003448
9.07589 8742 -0.7887 -0.008435
9.07818 8762 -0.2709 -0.002894
9.08035 8781 -0.1844 -0.001968
9.08262 8801 0.2872 0.003062
9.08489 8821 0.8413 0.008958
9.08716 8841 1.2310 0.013092
9.08941 8861 1.3624 0.014473
9.09167 8881 1.6722 0.017745
9.09392 8901 0.9677 0.010257
9.09616 8921 1.8433 0.019516
9.09840 8941 2.1109 0.022325
9.10064 8961 2.2334 0.023593
9.10287 8981 2.1368 0.022548
9.10509 9001 2.5641 0.027027
9.10742 9022 2.5672 0.027028
9.10964 9042 2.5945 0.027285
9.11185 9062 2.9523 0.031014
9.11416 9083 2.5008 0.026240
9.11636 9103 3.0844 0.032328
9.11866 9124 2.9356 0.030733
9.12085 9144 2.6743 0.027967
9.12315 9165 2.9608 0.030927
9.12533 9185 2.6343 0.027486
9.12761 9206 2.1772 0.022691
9.12989 9227 2.3275 0.024230
9.13216 9248 2.2001 0.022878
9.13443 9269 1.7972 0.018667
9.13659 9289 1.7081 0.017723
9.13884 9310 2.4416 0.025304
9.14110 9331 1.6406 0.016984
9.14335 9352 1.3765 0.014233
9.14559 9373 0.8817 0.009107
9.14783 9394 1.1688 0.012060
9.15017 9416 1.3900 0.014325
9.15239 9437 1.3697 0.014100
9.15462 9458 0.4618 0.004749
9.15683 9479 0.8345 0.008571
9.15915 9501 0.5765 0.005914
9.16136 9522 -0.0783 -0.000802
9.16367 9544 -0.7149 -0.007317
9.16587 9565 -0.6909 -0.007065
9.16816 9587 -0.6656 -0.006798
9.17035 9608 -0.6589 -0.006722
9.17264 9630 -1.2431 -0.012667
9.17482 9651 -1.4250 -0.014505
9.17709 9673 -1.8237 -0.018543
9.17937 9695 -1.3295 -0.013502
9.18163 9717 -1.8792 -0.019064
9.18389 9739 -1.8881 -0.019132
9.18615 9761 -2.4433 -0.024731
9.18840 9783 -2.4757 -0.025030
9.19065 9805 -2.6360 -0.026621
9.19289 9827 -3.0674 -0.030943
9.19513 9849 -2.9000 -0.029221
9.19736 9871 -2.5221 -0.025385
9.19958 9893 -2.8324 -0.028477
9.20190 9916 -3.1239 -0.031371
9.20412 9938 -3.1990 -0.032089
9.20633 9960 -2.8198 -0.028255
9.20864 9983 -3.6965 -0.036996
9.21084 10005 -4.3125 -0.043114
9.21314 10028 -3.8543 -0.038489
9.21533 10050 -3.2731 -0.032650
9.21761 10073 -3.2783 -0.032664
9.21989 10096 -2.5451 -0.025330
9.22207 10118 -2.6029 -0.025877
9.22434 10141 -2.5792 -0.025612
9.22661 10164 -2.7939 -0.027712
9.22887 10187 -3.1719 -0.031426
9.23112 10210 -3.1755 -0.031427
9.23337 10233 -3.1506 -0.031145
9.23562 10256 -2.6332 -0.026001
9.23786 10279 -2.8864 -0.028470
9.24009 10302 -2.4484 -0.024123
9.24232 10325 -2.2041 -0.021692
9.24455 10348 -1.5850 -0.015581
9.24687 10372 -1.7391 -0.017076
9.24908 10395 -1.2847 -0.012600
9.25139 10419 -1.7510 -0.017154
9.25359 10442 -2.0425 -0.019988
9.25579 10465 -2.1578 -0.021093
9.25808 10489 -2.8737 -0.028060
9.26037 10513 -2.9500 -0.028771
9.26255 10536 -3.4186 -0.033305
9.26483 10560 -2.9327 -0.028539
9.26710 10584 -2.1526 -0.020924
9.26936 10608 -2.9835 -0.028967
9.27162 10632 -3.4069 -0.033041
9.27388 10656 -3.6385 -0.035247
9.27613 10680 -3.2113 -0.031074
9.27837 10704 -3.5756 -0.034561
9.28061 10728 -3.6492 -0.035232
9.28285 10752 -3.1409 -0.030290
9.28508 10776 -2.7429 -0.026423
9.28730 10800 -3.2658 -0.031425
9.28961 10825 -2.8611 -0.027499
9.29183 10849 -2.2743 -0.021835
9.29404 10873 -2.0170 -0.019343
9.29633 10898 -2.1905 -0.020983
9.29853 10922 -2.6849 -0.025690
9.30082 10947 -1.8652 -0.017827
9.30310 10972 -1.8142 -0.017319
9.30529 10996 -1.8057 -0.017220
9.30756 11021 -1.7911 -0.017061
9.30982 11046 -1.4607 -0.013898
9.31208 11071 -0.6650 -0.006320
9.31434 11096 -1.2739 -0.012094
9.31659 11121 -0.9960 -0.009445
9.31884 11146 -1.4399 -0.013639
9.32108 11171 -1.8030 -0.017059
9.32331 11196 -2.0560 -0.019430
9.32554 11221 -1.2375 -0.011683
9.32786 11247 -0.9891 -0.009327
9.33008 11272 -1.4372 -0.013536
9.33229 11297 -1.9853 -0.018679
9.33459 11323 -2.4110 -0.022658
9.33680 11348 -2.5818 -0.024237
9.33909 11374 -1.8856 -0.017680
9.34128 11399 -2.3375 -0.021893
9.34356 11425 -2.0625 -0.019296
9.34583 11451 -2.5510 -0.023839
9.34810 11477 -3.0995 -0.028932
9.35028 11502 -2.8779 -0.026834
9.35253 11528 -3.4004 -0.031670
9.35479 11554 -3.4854 -0.032425
9.35703 11580 -3.9810 -0.036995
9.35928 11606 -4.2227 -0.039197
9.36152 11632 -4.6210 -0.042846
9.36383 11659 -5.1243 -0.047457
9.36606 11685 -4.5590 -0.042175
9.36828 11711 -4.1673 -0.038508
9.37059 11738 -4.5779 -0.042254
9.37280 11764 -3.5744 -0.032955
9.37509 11791 -3.5026 -0.032256
9.37729 11817 -3.5982 -0.033100
9.37958 11844 -2.8220 -0.025930
9.38177 11870 -2.5466 -0.023374
9.38404 11897 -2.3432 -0.021483
9.38631 11924 -2.1625 -0.019804
9.38857 11951 -2.1644 -0.019798
9.39083 11978 -2.1781 -0.019901
9.39308 12005 -1.8889 -0.017240
9.39533 12032 -1.7486 -0.015942
9.39757 12059 -1.6977 -0.015460
9.39980 12086 -1.7749 -0.016145
9.40203 12113 -1.4415 -0.013098
9.40426 12140 -1.2881 -0.011691
9.40656 12168 -1.6508 -0.014965
9.40878 12195 -1.6909 -0.015312
9.41107 12223 -0.7684 -0.006950
9.41328 12250 -0.9279 -0.008383
9.41556 12278 -1.1471 -0.010352
9.41776 12305 -1.0202 -0.009197
9.42003 12333 -1.3992 -0.012599
9.42230 12361 -1.8679 -0.016801
9.42456 12389 -2.2738 -0.020428
9.42682 12417 -2.4060 -0.021592
9.42899 12444 -3.2157 -0.028826
9.43124 12472 -3.8700 -0.034653
9.43356 12501 -3.0335 -0.027131
9.43580 12529 -3.4268 -0.030615
9.43803 12557 -3.9656 -0.035389
9.44026 12585 -3.3083 -0.029490
9.44256 12614 -3.2271 -0.028733
9.44478 12642 -3.3184 -0.029513
9.44699 12670 -3.4841 -0.030953
9.44928 12699 -3.0424 -0.026998
9.45156 12728 -2.8084 -0.024893
9.45376 12756 -2.5732 -0.022783
9.45603 12785 -1.9521 -0.017265
9.45829 12814 -2.1964 -0.019403
9.46055 12843 -1.7805 -0.015711
9.46273 12871 -1.7700 -0.015601
9.46498 12900 -2.3021 -0.020269
9.46731 12930 -3.3582 -0.029533
9.46955 12959 -3.2113 -0.028209
9.47178 12988 -3.7579 -0.032974
9.47401 13017 -2.8776 -0.025222
9.47624 13046 -1.9763 -0.017303
9.47853 13076 -1.8172 -0.015892
9.48075 13105 -1.4622 -0.012773
9.48304 13135 -1.5646 -0.013652
9.48524 13164 -1.6195 -0.014115
9.48752 13194 -1.2026 -0.010470
9.48979 13224 -0.8314 -0.007229
9.49198 13253 -1.0236 -0.008892
9.49424 13283 -1.8452 -0.016010
9.49650 13313 -1.8912 -0.016391
9.49875 13343 -1.9313 -0.016719
9.50099 13373 -1.9811 -0.017131
9.50323 13403 -1.4681 -0.012681
9.50547 13433 -1.1842 -0.010218
9.50777 13464 -1.8928 -0.016312
9.51000 13494 -1.1604 -0.009989
9.51222 13524 -1.0019 -0.008616
9.51451 13555 -2.1670 -0.018613
9.51672 13585 -2.0940 -0.017966
9.51900 13616 -2.0962 -0.017965
9.52127 13647 -2.0953 -0.017936
9.52347 13677 -1.6429 -0.014048
9.52573 13708 -1.6960 -0.014486
9.52799 13739 -0.9400 -0.008020
9.53025 13770 -0.0915 -0.000780
9.53250 13801 -0.6867 -0.005845
9.53474 13832 0.0948 0.000806
9.53698 13863 -0.2396 -0.002035
9.53921 13894 0.3132 0.002657
9.54151 13926 -0.1913 -0.001621
9.54374 13957 0.6533 0.005530
9.54603 13989 0.3639 0.003077
9.54824 14020 -0.2131 -0.001799
9.55052 14052 -0.1634 -0.001379
9.55272 14083 -1.0778 -0.009082
9.55499 14115 -1.1602 -0.009765
9.55726 14147 -1.0506 -0.008833
9.55952 14179 -1.4877 -0.012493
9.56177 14211 -1.2893 -0.010816
9.56402 14243 -1.1760 -0.009853
9.56627 14275 -1.0806 -0.009044
9.56850 14307 -0.7535 -0.006299
9.57074 14339 -1.3188 -0.011013
9.57297 14371 -1.1815 -0.009855
9.57526 14404 -1.4101 -0.011749
9.57748 14436 -1.1111 -0.009248
9.57976 14469 -1.6477 -0.013698
9.58197 14501 -1.8185 -0.015101
9.58425 14534 -1.6051 -0.013314
9.58645 14566 -0.9442 -0.007824
9.58871 14599 -0.9820 -0.008128
9.59097 14632 -1.1806 -0.009760
9.59322 14665 -1.2573 -0.010382
9.59547 14698 -0.9785 -0.008071
9.59771 14731 -1.6025 -0.013203
9.59995 14764 -0.3987 -0.003281
9.60225 14798 -0.3392 -0.002788
9.60447 14831 -0.4232 -0.003475
9.60670 14864 0.0273 0.000224
9.60898 14898 0.4562 0.003738
9.61119 14931 0.5628 0.004606
9.61347 14965 0.9652 0.007890
9.61574 14999 1.6585 0.013542
9.61794 15032 2.3541 0.019201
9.62020 15066 2.2948 0.018696
9.62245 15100 1.7357 0.014125
9.62470 15134 1.2187 0.009907
9.62694 15168 1.0784 0.008756
9.62918 15202 0.1075 0.000872
9.63148 15237 -0.1056 -0.000856
9.63371 15271 -1.2685 -0.010265
9.63593 15305 -1.0913 -0.008821
9.63822 15340 -1.2729 -0.010277
9.64043 15374 -2.2667 -0.018281
9.64271 15409 -1.8841 -0.015178
9.64498 15444 -2.0870 -0.016794
9.64724 15479 -2.6068 -0.020952
9.64943 15513 -2.0346 -0.016335
9.65169 15548 -2.0402 -0.016362
9.65394 15583 -1.4658 -0.011742
9.65618 15618 -1.1682 -0.009348
9.65848 15654 -1.3160 -0.010518
9.66072 15689 -1.0406 -0.008307
9.66294 15724 -0.9990 -0.007967
9.66523 15760 -1.2134 -0.009665
9.66745 15795 -0.1458 -0.001160
9.66973 15831 -0.5707 -0.004536
9.67193 15866 -0.8312 -0.006599
9.67420 15902 -0.2129 -0.001688
9.67646 15938 0.5201 0.004120
9.67872 15974 0.9592 0.007590
9.68097 16010 1.3631 0.010773
9.68321 16046 0.9391 0.007414
9.68546 16082 0.9821 0.007744
9.68769 16118 1.1409 0.008986
9.68992 16154 0.8984 0.007068
9.69221 16191 0.8693 0.006831
9.69443 16227 0.6926 0.005437
9.69671 16264 0.3050 0.002391
9.69892 16300 -0.3993 -0.003127
9.70119 16337 -0.9965 -0.007797
9.70345 16374 -1.4359 -0.011222
9.70571 16411 -1.3788 -0.010763
9.70796 16448 -1.3970 -0.010892
9.71021 16485 -1.8055 -0.014062
9.71245 16522 -1.5524 -0.012077
9.71469 16559 -1.8277 -0.014203
9.71692 16596 -1.3234 -0.010273
9.71920 16634 -1.1843 -0.009183
9.72143 16671 -0.5571 -0.004314
9.72370 16709 -0.7052 -0.005455
9.72591 16746 -0.7071 -0.005464
9.72818 16784 -0.2378 -0.001835
9.73044 16822 -0.1160 -0.000894
9.73270 16860 -0.9728 -0.007492
9.73495 16898 -1.7821 -0.013709
9.73720 16936 -2.5686 -0.019738
9.73944 16974 -1.7519 -0.013447
9.74167 17012 -3.0233 -0.023179
9.74391 17050 -2.2980 -0.017599
9.74619 17089 -2.5354 -0.019395
9.74841 17127 -2.4213 -0.018502
9.75069 17166 -2.2040 -0.016822
9.75290 17204 -2.2778 -0.017366
9.75516 17243 -1.5984 -0.012173
9.75742 17282 -1.7320 -0.013175
9.75967 17321 -1.7007 -0.012923
9.76192 17360 -1.4622 -0.011098
9.76417 17399 -1.7529 -0.013289
9.76641 17438 -0.1896 -0.001436
9.76864 17477 0.1921 0.001453
9.77093 17517 -0.6381 -0.004821
9.77315 17556 -0.3128 -0.002360
9.77543 17596 -0.6372 -0.004803
9.77764 17635 -1.3273 -0.009995
9.77991 17675 -2.0365 -0.015318
9.78217 17715 -1.1998 -0.009015
9.78442 17755 -0.0062 -0.000047
9.78667 17795 0.6080 0.004558
9.78892 17835 1.1650 0.008724
9.79116 17875 1.4209 0.010627
9.79339 17915 1.2464 0.009312
9.79568 17956 1.6532 0.012337
9.79790 17996 1.5681 0.011689
9.80018 18037 1.2120 0.009025
9.80240 18077 0.9555 0.007107
9.80466 18118 -0.1798 -0.001335
9.80692 18159 -0.1040 -0.000772
9.80918 18200 -0.5169 -0.003832
9.81143 18241 -0.6415 -0.004750
9.81367 18282 -1.7836 -0.013191
9.81591 18323 -1.7396 -0.012851
9.81815 18364 -2.0268 -0.014957
9.82038 18405 -2.3864 -0.017590
9.82266 18447 -1.6944 -0.012475
9.82488 18488 -1.5487 -0.011390
9.82715 18530 -1.7895 -0.013146
9.82941 18572 -2.3888 -0.017529
9.83167 18614 -2.7271 -0.019989
9.83387 18655 -3.5689 -0.026130
9.83612 18697 -3.5835 -0.026207
9.83842 18740 -3.7703 -0.027542
9.84065 18782 -3.3554 -0.024483
9.84289 18824 -2.9374 -0.021410
9.84512 18866 -2.8125 -0.020477
9.84739 18909 -3.9832 -0.028967
9.84966 18952 -3.9167 -0.028450
9.85188 18994 -3.3670 -0.024430
9.85414 19037 -2.7723 -0.020093
9.85640 19080 -2.2274 -0.016126
9.85865 19123 -2.3572 -0.017046
9.86089 19166 -2.5177 -0.018186
9.86313 19209 -2.0065 -0.014477
9.86537 19252 -3.0532 -0.022004
9.86765 19296 -3.8678 -0.027844
9.86988 19339 -4.0000 -0.028763
9.87215 19383 -4.1260 -0.029636
9.87437 19426 -4.1645 -0.029879
9.87663 19470 -4.4831 -0.032129
9.87889 19514 -3.0271 -0.021670
9.88114 19558 -3.3972 -0.024292
9.88339 19602 -2.4687 -0.017633
9.88563 19646 -3.5400 -0.025256
9.88787 19690 -2.6869 -0.019148
9.89015 19735 -1.9113 -0.013606
9.89238 19779 -2.3361 -0.016611
9.89465 19824 -1.7225 -0.012234
9.89687 19868 -1.3847 -0.009824
9.89913 19913 -1.0794 -0.007649
9.90139 19958 -0.8394 -0.005942
9.90364 20003 0.1365 0.000965
9.90588 20048 0.0351 0.000248
9.90813 20093 -1.4550 -0.010265
9.91036 20138 -0.1097 -0.000773
9.91260 20183 0.2942 0.002071
9.91487 20229 0.9128 0.006418
9.91709 20274 0.4388 0.003082
9.91936 20320 0.0600 0.000421
9.92162 20366 -0.4114 -0.002883
9.92388 20412 -0.0992 -0.000694
9.92613 20458 -0.4373 -0.003058
9.92838 20504 -0.3975 -0.002776
9.93062 20550 0.1885 0.001315
9.93285 20596 0.1672 0.001165
9.93513 20643 0.0726 0.000506
9.93736 20689 0.1496 0.001040
9.93963 20736 0.0681 0.000473
9.94184 20782 0.0529 0.000367
9.94410 20829 -0.7079 -0.004905
9.94636 20876 -0.4478 -0.003099
9.94860 20923 -1.6586 -0.011466
9.95085 20970 -1.1712 -0.008088
9.95309 21017 -0.9409 -0.006490
9.95537 21065 -0.6786 -0.004675
9.95760 21112 -2.2626 -0.015572
9.95987 21160 -1.4420 -0.009913
9.96209 21207 -1.8325 -0.012584
9.96435 21255 -1.4250 -0.009775
9.96660 21303 -2.2585 -0.015474
9.96885 21351 -1.5443 -0.010569
9.97110 21399 -2.3222 -0.015875
9.97334 21447 -3.4434 -0.023513
9.97558 21495 -3.4798 -0.023735
9.97785 21544 -4.1758 -0.028449
9.98008 21592 -5.7929 -0.039423
9.98234 21641 -5.1386 -0.034931
9.98461 21690 -4.5919 -0.031179
9.98686 21739 -4.7860 -0.032460
9.98907 21787 -4.6900 -0.031774
9.99136 21837 -4.0592 -0.027469
9.99360 21886 -2.8976 -0.019587
9.99584 21935 -2.4107 -0.016277
9.99807 21984 -2.0455 -0.013796
10.00034 22034 -2.9510 -0.019880
10.00261 22084 -2.9594 -0.019914
10.00482 22133 -2.3471 -0.015776
10.00708 22183 -1.4713 -0.009878
10.00933 22233 -0.9532 -0.006393
10.01158 22283 -0.7101 -0.004757
10.01382 22333 -1.5488 -0.010364
10.01610 22384 -1.3644 -0.009120
10.01833 22434 -1.2521 -0.008360
10.02056 22484 -2.1175 -0.014122
10.02282 22535 -1.6165 -0.010768
10.02509 22586 -1.5775 -0.010496
10.02734 22637 -1.5846 -0.010532
10.02959 22688 -0.7940 -0.005271
10.03184 22739 -1.7153 -0.011375
10.03408 22790 -1.1720 -0.007764
10.03631 22841 -1.9154 -0.012674
10.03859 22893 -1.4027 -0.009271
10.04081 22944 -1.8691 -0.012339
10.04308 22996 -2.0702 -0.013651
10.04533 23048 -2.3830 -0.015697
10.04759 23100 -2.6079 -0.017159
10.04984 23152 -2.0183 -0.013265
10.05208 23204 -1.3961 -0.009165
10.05432 23256 -1.0841 -0.007109
10.05655 23308 -0.7569 -0.004957
10.05882 23361 -0.2179 -0.001426
10.06105 23413 -0.4577 -0.002991
10.06331 23466 -0.1807 -0.001180
10.06556 23519 -0.4719 -0.003077
10.06781 23572 -0.6820 -0.004442
10.07006 23625 0.3789 0.002465
10.07230 23678 -0.2688 -0.001747
10.07458 23732 -1.2162 -0.007895
10.07681 23785 -1.7384 -0.011272
10.07908 23839 -2.7419 -0.017758
10.08130 23892 -2.2579 -0.014607
10.08356 23946 -1.2394 -0.008009
10.08581 24000 -2.0892 -0.013485
10.08806 24054 -1.7355 -0.011190
10.09030 24108 -2.5867 -0.016660
10.09254 24162 -2.1050 -0.013542
10.09481 24217 -2.2475 -0.014443
10.09704 24271 -1.8618 -0.011950
10.09930 24326 -2.1580 -0.013836
10.10156 24381 -1.8953 -0.012138
10.10381 24436 -0.6372 -0.004076
10.10606 24491 -1.1676 -0.007461
