logY Y P PoverSqrtY
10.18927 26616 -1.8073 -0.011078
10.19152 26676 -2.1440 -0.013127
10.19377 26736 -2.9775 -0.018210
10.19601 26796 -3.2648 -0.019945
10.19828 26857 -3.2289 -0.019703
10.20051 26917 -2.3765 -0.014485
10.20278 26978 -2.9296 -0.017836
10.20500 27038 -3.0886 -0.018784
10.20725 27099 -2.8883 -0.017545
10.20950 27160 -3.3122 -0.020098
10.21178 27222 -4.5441 -0.027542
10.21402 27283 -3.8341 -0.023213
10.21625 27344 -4.5835 -0.027718
10.21852 27406 -4.0146 -0.024250
10.22078 27468 -3.9512 -0.023841
10.22300 27529 -3.6152 -0.021789
10.22524 27591 -3.9962 -0.024058
10.22753 27654 -4.3784 -0.026329
10.22977 27716 -3.8095 -0.022883
10.23200 27778 -3.2824 -0.019695
10.23427 27841 -2.9527 -0.017696
10.23649 27903 -2.9989 -0.017953
10.23874 27966 -2.0352 -0.012170
10.24099 28029 -2.3611 -0.014103
10.24324 28092 -3.1761 -0.018949
10.24552 28156 -3.4168 -0.020363
10.24775 28219 -2.8758 -0.017120
10.25002 28283 -2.4009 -0.014276
10.25224 28346 -2.7721 -0.016465
10.25450 28410 -3.1591 -0.018743
10.25675 28474 -2.6250 -0.015556
10.25899 28538 -3.0235 -0.017898
10.26123 28602 -3.0001 -0.017739
10.26350 28667 -3.8196 -0.022559
10.26573 28731 -4.5494 -0.026840
10.26799 28796 -4.3121 -0.025411
10.27025 28861 -4.8706 -0.028670
10.27250 28926 -4.5594 -0.026808
10.27474 28991 -5.0031 -0.029384
10.27698 29056 -5.5069 -0.032306
10.27925 29122 -5.1149 -0.029973
10.28148 29187 -5.0234 -0.029404
10.28374 29253 -3.8749 -0.022656
10.28599 29319 -3.3830 -0.019758
10.28824 29385 -3.4490 -0.020120
10.29048 29451 -3.9928 -0.023267
10.29272 29517 -3.7616 -0.021895
10.29499 29584 -3.6757 -0.021370
10.29722 29650 -3.3888 -0.019681
10.29947 29717 -4.6633 -0.027052
10.30173 29784 -3.4679 -0.020094
10.30397 29851 -3.3198 -0.019215
10.30622 29918 -2.6613 -0.015386
10.30849 29986 -2.8844 -0.016657
10.31072 30053 -4.2873 -0.024731
10.31298 30121 -4.2168 -0.024297
10.31523 30189 -4.5464 -0.026166
10.31748 30257 -5.0208 -0.028864
10.31973 30325 -4.4992 -0.025836
10.32197 30393 -5.0883 -0.029187
10.32424 30462 -4.7396 -0.027156
10.32647 30530 -4.4118 -0.025250
10.32872 30599 -4.1950 -0.023982
10.33098 30668 -4.2851 -0.024469
10.33322 30737 -4.3219 -0.024652
10.33546 30806 -3.9810 -0.022682
10.33773 30876 -4.1744 -0.023756
10.33997 30945 -4.3999 -0.025012
10.34223 31015 -4.2749 -0.024274
10.34448 31085 -4.3578 -0.024717
10.34673 31155 -4.8402 -0.027422
10.34897 31225 -4.9677 -0.028113
10.35121 31295 -4.7835 -0.027040
10.35345 31365 -4.1032 -0.023168
10.35571 31436 -4.0503 -0.022844
10.35797 31507 -3.4900 -0.019661
10.36022 31578 -4.1169 -0.023167
10.36246 31649 -4.7553 -0.026730
10.36470 31720 -4.7103 -0.026447
10.36697 31792 -4.4676 -0.025056
10.36920 31863 -5.7719 -0.032335
10.37146 31935 -4.7237 -0.026433
10.37371 32007 -4.6650 -0.026076
10.37596 32079 -4.3977 -0.024554
10.37820 32151 -3.0760 -0.017155
10.38047 32224 -3.2924 -0.018341
10.38270 32296 -2.2020 -0.012253
10.38496 32369 -1.1577 -0.006435
10.38721 32442 -0.8335 -0.004627
10.38946 32515 -1.1511 -0.006384
10.39170 32588 -2.1917 -0.012141
10.39394 32661 -1.6803 -0.009297
10.39620 32735 -1.4379 -0.007947
10.39846 32809 -1.6378 -0.009042
10.40071 32883 -2.1735 -0.011986
10.40296 32957 -1.1654 -0.006419
10.40520 33031 -1.6129 -0.008875
10.40744 33105 -2.9166 -0.016030
10.40970 33180 -3.8417 -0.021091
10.41193 33254 -4.5881 -0.025160
10.41418 33329 -4.7171 -0.025838
10.41643 33404 -5.4676 -0.029915
10.41870 33480 -5.0388 -0.027538
10.42094 33555 -5.4155 -0.029564
10.42320 33631 -6.1785 -0.033691
10.42543 33706 -6.2351 -0.033962
10.42768 33782 -5.5223 -0.030045
10.42993 33858 -5.1709 -0.028102
10.43217 33934 -4.9660 -0.026958
10.43444 34011 -5.2788 -0.028624
10.43667 34087 -6.1147 -0.033119
10.43893 34164 -5.1082 -0.027637
10.44118 34241 -5.1075 -0.027602
10.44343 34318 -4.9297 -0.026611
10.44567 34395 -5.6833 -0.030645
10.44793 34473 -4.6911 -0.025266
10.45019 34551 -4.7605 -0.025611
10.45242 34628 -4.5753 -0.024587
10.45467 34706 -5.7181 -0.030693
10.45691 34784 -5.4035 -0.028972
10.45918 34863 -5.5597 -0.029776
10.46142 34941 -5.9767 -0.031974
10.46367 35020 -6.5752 -0.035136
10.46593 35099 -6.1672 -0.032919
10.46818 35178 -5.7876 -0.030858
10.47042 35257 -6.1132 -0.032557
10.47266 35336 -5.1385 -0.027336
10.47492 35416 -5.9450 -0.031590
10.47718 35496 -5.8384 -0.030989
10.47943 35576 -5.5249 -0.029292
10.48167 35656 -5.0000 -0.026479
10.48391 35736 -3.8056 -0.020131
10.48618 35817 -3.7520 -0.019825
10.48841 35897 -4.0784 -0.021526
10.49066 35978 -4.5363 -0.023916
10.49291 36059 -5.0187 -0.026429
10.49516 36140 -5.0716 -0.026678
10.49742 36222 -5.3938 -0.028340
10.49966 36303 -5.0469 -0.026488
10.50191 36385 -4.5404 -0.023803
10.50416 36467 -4.7267 -0.024752
10.50641 36549 -5.6286 -0.029442
10.50865 36631 -5.4654 -0.028556
10.51091 36714 -5.5022 -0.028716
10.51314 36796 -5.3863 -0.028080
10.51540 36879 -4.8084 -0.025039
10.51765 36962 -4.1073 -0.021364
10.51992 37046 -4.7140 -0.024492
10.52215 37129 -4.1201 -0.021382
10.52441 37213 -5.1289 -0.026588
10.52664 37296 -4.1120 -0.021292
10.52889 37380 -4.6130 -0.023860
10.53116 37465 -5.1772 -0.026748
10.53340 37549 -4.8722 -0.025144
10.53564 37633 -5.1659 -0.026630
10.53789 37718 -5.4726 -0.028179
10.54014 37803 -5.3318 -0.027423
10.54239 37888 -6.3551 -0.032649
10.54466 37974 -5.6079 -0.028778
10.54689 38059 -5.9611 -0.030556
10.54915 38145 -6.4412 -0.032980
10.55140 38231 -6.8078 -0.034817
10.55365 38317 -6.5131 -0.033273
10.55589 38403 -6.9454 -0.035442
10.55815 38490 -6.1329 -0.031260
10.56039 38576 -6.1879 -0.031505
10.56264 38663 -6.4997 -0.033056
10.56489 38750 -6.9346 -0.035228
10.56713 38837 -7.0995 -0.036025
10.56939 38925 -6.9432 -0.035192
10.57162 39012 -7.3433 -0.037178
10.57388 39100 -6.8607 -0.034696
10.57613 39188 -6.8503 -0.034604
10.57839 39277 -6.1264 -0.030913
10.58063 39365 -5.2892 -0.026658
10.58289 39454 -5.5396 -0.027889
10.58512 39542 -5.0979 -0.025637
10.58739 39632 -4.5401 -0.022806
10.58964 39721 -4.7949 -0.024059
10.59187 39810 -5.4834 -0.027482
10.59413 39900 -6.5684 -0.032883
10.59638 39990 -6.0884 -0.030446
10.59863 40080 -5.5894 -0.027919
10.60088 40170 -6.4095 -0.031979
10.60311 40260 -6.1903 -0.030851
10.60537 40351 -5.3730 -0.026748
10.60762 40442 -5.8192 -0.028936
10.60987 40533 -5.8023 -0.028820
10.61211 40624 -7.3384 -0.036409
10.61438 40716 -6.2483 -0.030966
10.61661 40807 -6.7487 -0.033408
10.61886 40899 -5.2743 -0.026080
10.62111 40991 -5.3590 -0.026469
10.62337 41084 -3.6660 -0.018086
10.62561 41176 -2.7265 -0.013437
10.62787 41269 -2.6932 -0.013257
10.63012 41362 -3.5569 -0.017489
10.63236 41455 -3.7323 -0.018331
10.63460 41548 -4.3821 -0.021498
10.63686 41642 -3.6633 -0.017952
10.63912 41736 -4.2089 -0.020602
10.64137 41830 -4.0929 -0.020012
10.64361 41924 -5.3847 -0.026299
10.64585 42018 -5.7168 -0.027889
10.64811 42113 -5.2318 -0.025494
10.65037 42208 -5.2845 -0.025722
10.65261 42303 -5.4625 -0.026559
10.65486 42398 -5.8106 -0.028220
10.65709 42493 -3.1568 -0.015314
10.65935 42589 -4.9918 -0.024188
10.66160 42685 -5.5438 -0.026833
10.66385 42781 -5.8640 -0.028351
10.66609 42877 -5.4178 -0.026164
10.66835 42974 -4.4115 -0.021280
10.67061 43071 -4.1085 -0.019797
10.67285 43168 -3.9884 -0.019196
10.67510 43265 -3.2249 -0.015504
10.67734 43362 -3.3459 -0.016068
10.67960 43460 -3.1908 -0.015306
10.68185 43558 -3.5138 -0.016836
10.68410 43656 -3.6937 -0.017678
10.68634 43754 -4.4227 -0.021143
10.68860 43853 -3.3688 -0.016087
10.69085 43952 -3.1297 -0.014928
10.69310 44051 -2.6851 -0.012794
10.69535 44150 -4.0610 -0.019327
10.69759 44249 -4.2146 -0.020036
10.69985 44349 -3.4874 -0.016560
10.70210 44449 -3.9142 -0.018566
10.70434 44549 -3.3429 -0.015838
10.70659 44649 -3.3475 -0.015842
10.70885 44750 -3.2250 -0.015245
10.71108 44850 -2.9169 -0.013773
10.71333 44951 -3.6897 -0.017403
10.71559 45053 -3.8863 -0.018309
10.71783 45154 -5.5806 -0.026262
10.72009 45256 -6.4218 -0.030187
10.72234 45358 -6.4933 -0.030489
10.72459 45460 -6.7005 -0.031426
10.72683 45562 -6.2242 -0.029160
10.72909 45665 -6.5048 -0.030440
10.73132 45767 -6.2193 -0.029071
10.73359 45871 -5.7956 -0.027060
10.73583 45974 -6.5361 -0.030483
10.73807 46077 -6.5768 -0.030639
10.74032 46181 -6.3118 -0.029371
10.74257 46285 -6.8334 -0.031763
10.74482 46389 -7.1082 -0.033003
10.74708 46494 -6.5346 -0.030305
10.74931 46598 -5.7417 -0.026599
10.75156 46703 -5.6395 -0.026096
10.75383 46809 -3.9206 -0.018121
10.75607 46914 -4.0322 -0.018616
10.75833 47020 -2.8411 -0.013102
10.76056 47125 -3.2236 -0.014850
10.76283 47232 -4.5874 -0.021108
10.76507 47338 -3.7652 -0.017305
10.76733 47445 -4.6858 -0.021512
10.76956 47551 -5.3111 -0.024356
10.77181 47658 -4.4955 -0.020593
10.77407 47766 -5.1619 -0.023618
10.77631 47873 -4.9325 -0.022543
10.77856 47981 -4.6523 -0.021239
10.78081 48089 -4.1283 -0.018825
10.78305 48197 -3.7920 -0.017273
10.78531 48306 -3.1847 -0.014490
10.78756 48415 -3.2706 -0.014864
10.78981 48524 -2.4534 -0.011138
10.79206 48633 -4.2179 -0.019126
10.79430 48742 -3.3580 -0.015210
10.79655 48852 -2.6747 -0.012101
10.79880 48962 -2.3455 -0.010600
10.80104 49072 -3.0995 -0.013992
10.80330 49183 -3.2575 -0.014688
10.80556 49294 -3.9329 -0.017714
10.80781 49405 -5.2870 -0.023786
10.81005 49516 -3.8768 -0.017422
10.81229 49627 -3.2715 -0.014686
10.81454 49739 -4.4903 -0.020134
10.81679 49851 -3.6483 -0.016340
10.81904 49963 -4.2339 -0.018942
10.82130 50076 -3.6470 -0.016298
10.82355 50189 -5.2299 -0.023345
10.82580 50302 -5.0360 -0.022454
10.82804 50415 -5.0223 -0.022368
10.83030 50529 -5.4423 -0.024211
10.83254 50642 -6.2507 -0.027776
10.83479 50756 -5.1015 -0.022644
10.83705 50871 -5.3625 -0.023776
10.83929 50985 -6.4876 -0.028732
10.84154 51100 -6.8530 -0.030316
10.84379 51215 -6.8069 -0.030078
10.84603 51330 -6.4357 -0.028406
10.84829 51446 -4.3792 -0.019307
10.85054 51562 -5.0256 -0.022132
10.85279 51678 -5.0653 -0.022282
10.85503 51794 -5.0031 -0.021984
10.85729 51911 -5.4501 -0.023921
10.85954 52028 -6.4371 -0.028221
10.86178 52145 -6.5959 -0.028885
10.86402 52262 -6.7862 -0.029685
10.86628 52380 -6.8983 -0.030141
10.86853 52498 -7.3246 -0.031968
10.87078 52616 -7.8293 -0.034132
10.87303 52735 -7.5742 -0.032983
10.87527 52853 -7.8297 -0.034057
10.87752 52972 -7.9026 -0.034336
10.87978 53092 -7.4050 -0.032138
10.88202 53211 -5.7784 -0.025050
10.88427 53331 -4.7141 -0.020413
10.88652 53451 -4.7964 -0.020746
10.88876 53571 -4.2585 -0.018399
10.89102 53692 -4.5388 -0.019588
10.89327 53813 -4.5308 -0.019531
10.89552 53934 -4.2535 -0.018316
10.89778 54056 -3.6958 -0.015896
10.90001 54177 -3.6052 -0.015489
10.90226 54299 -2.8588 -0.012268
10.90452 54422 -3.6864 -0.015802
10.90676 54544 -4.8593 -0.020807
10.90902 54667 -3.9453 -0.016874
10.91126 54790 -3.6174 -0.015454
10.91351 54913 -2.9070 -0.012405
10.91576 55037 -2.5082 -0.010692
10.91801 55161 -2.8660 -0.012203
10.92026 55285 -3.1047 -0.013204
10.92252 55410 -2.1524 -0.009144
10.92475 55534 -2.8383 -0.012044
10.92702 55660 -3.6184 -0.015337
10.92926 55785 -4.7793 -0.020235
10.93150 55910 -4.8153 -0.020365
10.93375 56036 -5.0181 -0.021198
10.93601 56163 -5.6866 -0.023996
10.93825 56289 -7.4529 -0.031413
10.94051 56416 -6.2007 -0.026106
10.94276 56543 -6.0183 -0.025309
10.94500 56670 -4.5862 -0.019265
10.94726 56798 -5.5156 -0.023143
10.94951 56926 -7.2147 -0.030239
10.95175 57054 -6.4773 -0.027118
10.95399 57182 -6.0337 -0.025232
10.95625 57311 -6.8350 -0.028551
10.95850 57440 -6.6960 -0.027939
10.96074 57569 -4.8713 -0.020303
10.96300 57699 -4.4864 -0.018677
10.96525 57829 -4.8803 -0.020294
10.96749 57959 -4.2626 -0.017706
10.96975 58090 -3.7681 -0.015634
10.97198 58220 -3.1849 -0.013199
10.97425 58352 -3.2019 -0.013255
10.97649 58483 -4.1376 -0.017109
10.97875 58615 -4.9407 -0.020407
10.98100 58747 -4.5773 -0.018885
10.98324 58879 -5.8194 -0.023983
10.98548 59011 -6.9188 -0.028482
10.98773 59144 -7.2669 -0.029881
10.98999 59278 -7.9206 -0.032532
10.99223 59411 -6.6788 -0.027401
10.99449 59545 -5.6100 -0.022990
10.99674 59679 -5.1368 -0.021027
10.99898 59813 -4.6390 -0.018968
11.00123 59948 -4.7048 -0.019216
11.00348 60083 -3.5036 -0.014293
11.00573 60218 -3.9590 -0.016133
11.00798 60354 -4.1663 -0.016959
11.01023 60490 -3.9878 -0.016214
11.01248 60626 -3.4231 -0.013903
11.01472 60762 -3.2591 -0.013222
11.01697 60899 -2.0256 -0.008208
11.01922 61036 -2.2302 -0.009027
11.02148 61174 -2.2746 -0.009196
11.02373 61312 -4.4612 -0.018017
11.02598 61450 -4.8119 -0.019411
11.02822 61588 -5.2283 -0.021068
11.03048 61727 -5.9071 -0.023776
11.03273 61866 -5.5114 -0.022158
11.03497 62005 -5.9803 -0.024016
11.03723 62145 -5.0455 -0.020240
11.03946 62284 -5.4099 -0.021677
11.04172 62425 -4.7075 -0.018841
11.04396 62565 -4.0925 -0.016361
11.04621 62706 -5.4030 -0.021576
11.04846 62847 -7.3832 -0.029451
11.05072 62989 -5.5905 -0.022275
11.05297 63131 -5.8709 -0.023366
11.05521 63273 -5.4649 -0.021726
11.05746 63415 -4.9506 -0.019659
11.05971 63558 -6.6767 -0.026483
11.06196 63701 -5.4287 -0.021509
11.06421 63845 -5.6046 -0.022181
11.06645 63988 -5.7439 -0.022707
11.06871 64133 -5.5527 -0.021926
11.07096 64277 -5.1546 -0.020331
11.07321 64422 -5.2981 -0.020874
11.07546 64567 -4.1796 -0.016449
11.07770 64712 -4.6911 -0.018441
11.07996 64858 -3.8661 -0.015181
11.08220 65004 -3.5389 -0.013880
11.08445 65150 -3.9771 -0.015581
11.08670 65297 -4.1627 -0.016290
11.08895 65444 -3.9942 -0.015613
11.09119 65591 -3.4505 -0.013473
11.09345 65739 -4.1677 -0.016255
11.09570 65887 -3.9159 -0.015256
11.09794 66035 -5.1122 -0.019894
11.10019 66184 -4.9502 -0.019242
11.10244 66333 -5.8813 -0.022835
11.10470 66483 -5.9502 -0.023077
11.10694 66632 -5.9853 -0.023187
11.10919 66782 -5.5767 -0.021580
11.11145 66933 -7.3871 -0.028553
11.11369 67083 -6.8819 -0.026571
11.11593 67234 -6.3409 -0.024454
11.11819 67386 -5.3917 -0.020770
11.12045 67538 -4.3156 -0.016606
11.12269 67690 -4.9784 -0.019135
11.12494 67842 -4.7485 -0.018231
11.12719 67995 -4.1687 -0.015987
11.12944 68148 -5.6910 -0.021800
11.13168 68301 -6.8286 -0.026129
11.13393 68455 -7.5716 -0.028939
11.13618 68609 -8.0725 -0.030819
11.13844 68764 -9.1191 -0.034775
11.14069 68919 -8.7620 -0.033376
11.14293 69074 -8.8779 -0.033779
11.14518 69229 -7.9251 -0.030120
11.14743 69385 -5.9354 -0.022533
11.14967 69541 -4.8063 -0.018226
11.15193 69698 -5.2017 -0.019703
11.15418 69855 -4.6407 -0.017558
11.15642 70012 -6.1426 -0.023215
11.15868 70170 -5.8042 -0.021911
11.16093 70328 -5.1809 -0.019536
11.16317 70486 -6.1249 -0.023070
11.16542 70645 -5.4718 -0.020587
11.16767 70804 -5.0945 -0.019146
11.16991 70963 -6.1111 -0.022940
11.17217 71123 -7.7726 -0.029145
11.17441 71283 -7.6511 -0.028657
11.17667 71444 -8.1611 -0.030533
11.17892 71605 -7.7419 -0.028932
11.18117 71766 -7.8759 -0.029400
11.18342 71928 -6.7165 -0.025043
11.18567 72090 -7.4394 -0.027708
11.18792 72252 -7.3586 -0.027376
11.19017 72415 -8.4669 -0.031464
11.19242 72578 -7.9034 -0.029337
11.19466 72741 -6.0042 -0.022262
11.19691 72905 -7.0231 -0.026011
11.19916 73069 -6.2107 -0.022976
11.20142 73234 -6.1558 -0.022747
11.20365 73398 -5.8743 -0.021683
11.20591 73564 -7.0551 -0.026012
11.20815 73729 -7.0038 -0.025794
11.21040 73895 -7.7005 -0.028328
11.21266 74062 -6.4167 -0.023579
11.21491 74229 -6.1427 -0.022546
11.21716 74396 -5.5016 -0.020170
11.21940 74563 -5.3066 -0.019434
11.22165 74731 -5.6951 -0.020833
11.22390 74899 -5.9148 -0.021612
11.22615 75068 -5.4009 -0.019712
11.22840 75237 -4.5022 -0.016414
11.23064 75406 -5.7080 -0.020786
11.23289 75576 -6.0676 -0.022071
11.23514 75746 -6.2071 -0.022553
11.23740 75917 -4.9558 -0.017986
11.23965 76088 -4.3082 -0.015618
11.24189 76259 -3.0027 -0.010873
11.24414 76431 -3.1693 -0.011464
11.24639 76603 -4.0435 -0.014609
11.24865 76776 -3.4303 -0.012380
11.25089 76948 -3.4970 -0.012607
11.25314 77122 -3.2856 -0.011831
11.25538 77295 -3.0383 -0.010929
11.25763 77469 -5.1417 -0.018473
11.25989 77644 -6.9309 -0.024874
11.26214 77819 -5.2495 -0.018818
11.26439 77994 -3.9238 -0.014050
11.26664 78170 -4.0621 -0.014529
11.26889 78346 -4.8467 -0.017315
11.27113 78522 -3.5509 -0.012672
11.27339 78699 -3.8603 -0.013761
11.27563 78876 -4.8556 -0.017289
11.27789 79054 -2.7079 -0.009631
11.28014 79232 -4.8357 -0.017180
11.28238 79410 -5.3833 -0.019103
11.28463 79589 -5.8571 -0.020761
11.28688 79768 -4.9256 -0.017440
11.28913 79948 -4.4118 -0.015603
11.29138 80128 -5.1572 -0.018219
11.29362 80308 -5.5454 -0.019568
11.29588 80489 -6.5998 -0.023263
11.29812 80670 -6.3497 -0.022356
11.30038 80852 -8.1256 -0.028576
11.30262 81034 -7.8964 -0.027739
11.30487 81216 -7.6077 -0.026695
11.30712 81399 -6.5932 -0.023109
11.30936 81582 -6.6616 -0.023323
11.31162 81766 -3.8401 -0.013429
11.31386 81950 -4.3092 -0.015053
11.31612 82135 -5.5952 -0.019523
11.31837 82320 -7.1363 -0.024872
11.32061 82505 -6.7238 -0.023408
11.32287 82691 -6.5745 -0.022863
11.32511 82877 -7.9359 -0.027566
11.32737 83064 -8.2680 -0.028688
11.32962 83251 -8.4269 -0.029206
11.33186 83438 -8.4103 -0.029116
11.33411 83626 -9.0931 -0.031444
11.33636 83814 -8.4005 -0.029017
11.33861 84003 -6.9898 -0.024117
11.34086 84192 -5.9731 -0.020586
11.34311 84382 -7.1817 -0.024723
11.34536 84572 -8.3175 -0.028601
11.34760 84762 -8.3371 -0.028636
11.34985 84953 -7.4798 -0.025663
11.35210 85144 -7.5078 -0.025730
11.35435 85336 -7.8171 -0.026760
11.35660 85528 -7.3855 -0.025254
11.35885 85721 -7.0758 -0.024167
11.36110 85914 -7.3524 -0.025084
11.36335 86107 -7.8082 -0.026609
11.36560 86301 -7.9642 -0.027110
11.36785 86496 -6.9514 -0.023636
11.37009 86690 -6.4142 -0.021785
11.37235 86886 -5.1025 -0.017310
11.37459 87081 -5.6557 -0.019166
11.37684 87277 -2.8924 -0.009791
11.37910 87474 -0.5044 -0.001705
11.38135 87671 -0.3931 -0.001328
11.38359 87868 -0.2820 -0.000951
11.38584 88066 -1.3082 -0.004408
11.38809 88264 -1.3739 -0.004624
11.39034 88463 -3.1325 -0.010532
11.39259 88662 -2.0157 -0.006769
11.39484 88862 -2.4237 -0.008131
11.39709 89062 -4.9598 -0.016620
11.39934 89263 -4.6333 -0.015508
11.40159 89464 -3.8164 -0.012759
11.40384 89665 -5.4731 -0.018278
11.40609 89867 -5.6122 -0.018721
11.40833 90069 -5.1395 -0.017125
11.41058 90272 -4.5707 -0.015213
11.41283 90475 -5.4377 -0.018078
11.41508 90679 -4.4933 -0.014921
11.41733 90883 -4.3280 -0.014356
11.41958 91088 -3.7227 -0.012335
11.42183 91293 -3.9152 -0.012958
11.42408 91499 -3.7204 -0.012299
11.42633 91705 -2.8841 -0.009524
11.42858 91911 -3.0260 -0.009981
11.43083 92118 -4.2377 -0.013962
11.43307 92325 -7.3477 -0.024182
11.43532 92533 -8.2226 -0.027031
11.43758 92742 -7.6607 -0.025155
11.43982 92950 -9.2456 -0.030326
11.44207 93160 -10.3506 -0.033912
11.44433 93370 -11.0371 -0.036120
11.44657 93580 -11.1239 -0.036363
11.44882 93791 -10.6561 -0.034795
11.45107 94002 -9.9698 -0.032518
11.45331 94213 -9.8626 -0.032132
11.45556 94425 -10.5069 -0.034193
11.45781 94638 -11.1625 -0.036285
11.46006 94851 -12.2891 -0.039902
11.46232 95065 -10.8347 -0.035140
11.46456 95279 -8.3233 -0.026965
11.46681 95493 -9.8445 -0.031857
11.46906 95708 -8.9570 -0.028953
11.47131 95924 -8.1902 -0.026444
11.47356 96140 -9.1239 -0.029426
11.47580 96356 -9.8904 -0.031862
11.47805 96573 -7.4173 -0.023868
11.48031 96791 -7.8064 -0.025092
11.48256 97009 -7.5661 -0.024292
11.48480 97227 -8.3406 -0.026749
11.48705 97446 -8.4461 -0.027057
11.48931 97666 -9.0859 -0.029073
11.49155 97885 -7.7851 -0.024883
11.49380 98106 -7.4271 -0.023712
11.49605 98327 -7.0791 -0.022576
11.49830 98548 -9.1282 -0.029078
11.50055 98770 -10.1968 -0.032445
11.50279 98992 -10.7143 -0.034054
11.50504 99215 -9.2225 -0.029279
11.50730 99439 -8.6777 -0.027519
11.50955 99663 -8.5537 -0.027095
11.51179 99887 -7.5699 -0.023952
11.51404 100112 -8.0552 -0.025458
11.51629 100337 -6.6622 -0.021032
11.51854 100563 -6.0615 -0.019115
11.52079 100790 -5.0840 -0.016014
11.52304 101017 -4.4739 -0.014076
11.52529 101244 -3.2871 -0.010331
11.52754 101472 -2.4605 -0.007724
11.52979 101701 -0.3847 -0.001206
11.53204 101930 -0.0398 -0.000125
11.53429 102159 -0.5049 -0.001580
11.53653 102389 -0.6162 -0.001926
11.53879 102620 -1.4404 -0.004496
11.54104 102851 -3.7433 -0.011672
11.54328 103082 -5.7573 -0.017932
11.54554 103315 -4.6095 -0.014341
11.54778 103547 -3.8932 -0.012099
11.55003 103780 -4.8216 -0.014967
11.55228 104014 -6.5345 -0.020261
11.55453 104248 -4.9529 -0.015340
11.55678 104483 -3.6824 -0.011392
11.55903 104718 -4.9688 -0.015355
11.56128 104954 -4.3667 -0.013479
11.56352 105190 -6.8896 -0.021243
11.56577 105427 -9.4418 -0.029079
11.56803 105665 -11.1421 -0.034277
11.57028 105903 -10.3410 -0.031777
11.57252 106141 -9.0726 -0.027848
11.57477 106380 -7.8250 -0.023991
11.57703 106620 -9.0810 -0.027811
11.57927 106860 -9.3999 -0.028755
11.58152 107100 -8.9377 -0.027311
11.58377 107341 -10.0719 -0.030742
11.58602 107583 -10.8381 -0.033043
11.58826 107825 -9.3006 -0.028324
11.59052 108068 -9.5599 -0.029081
11.59276 108311 -7.3202 -0.022243
11.59501 108555 -8.0679 -0.024487
11.59727 108800 -8.1629 -0.024747
11.59952 109045 -9.1598 -0.027738
11.60176 109290 -9.8046 -0.029658
11.60401 109536 -9.3940 -0.028384
11.60626 109783 -9.0016 -0.027168
11.60851 110030 -7.5932 -0.022891
11.61076 110278 -5.4109 -0.016294
11.61301 110526 -6.6490 -0.020000
11.61526 110775 -7.8035 -0.023446
11.61751 111025 -7.4048 -0.022223
11.61976 111275 -5.9738 -0.017908
11.62200 111525 -7.7226 -0.023125
11.62425 111776 -7.5888 -0.022699
11.62650 112028 -8.3574 -0.024969
11.62875 112280 -5.2213 -0.015582
11.63100 112533 -6.2040 -0.018494
11.63325 112786 -6.3297 -0.018847
11.63550 113040 -5.7640 -0.017144
11.63775 113295 -5.8143 -0.017274
11.64000 113550 -4.8266 -0.014323
11.64225 113806 -6.7788 -0.020094
11.64450 114062 -6.6351 -0.019646
11.64675 114319 -4.2980 -0.012712
11.64899 114576 -5.0096 -0.014800
11.65124 114834 -3.3882 -0.009998
11.65350 115093 -2.4046 -0.007088
11.65574 115352 -4.2213 -0.012429
11.65800 115612 -3.9459 -0.011605
11.66024 115872 -4.4736 -0.013142
11.66249 116133 -6.3839 -0.018733
11.66474 116394 -6.5839 -0.019298
11.66699 116657 -6.2186 -0.018207
11.66924 116919 -4.8910 -0.014304
11.67148 117182 -4.5529 -0.013300
11.67373 117446 -4.8633 -0.014191
11.67599 117711 -3.5196 -0.010258
11.67824 117976 -6.1559 -0.017922
11.68048 118241 -6.8847 -0.020022
11.68274 118508 -6.4177 -0.018643
11.68499 118775 -5.9074 -0.017141
11.68723 119042 -3.8469 -0.011150
11.68948 119310 -4.7362 -0.013712
11.69173 119579 -5.9070 -0.017082
11.69398 119848 -5.3483 -0.015449
11.69623 120118 -4.1853 -0.012076
11.69848 120388 -4.6448 -0.013387
11.70072 120659 -3.3708 -0.009704
11.70298 120931 -3.9178 -0.011266
11.70522 121203 -4.1220 -0.011840
11.70747 121476 -4.6005 -0.013200
11.70973 121750 -8.1392 -0.023326
11.71197 122024 -7.5028 -0.021478
11.71422 122299 -6.5853 -0.018831
11.71647 122574 -6.1831 -0.017661
11.71872 122850 -7.5685 -0.021593
11.72097 123127 -9.0614 -0.025824
11.72322 123404 -9.1087 -0.025929
11.72547 123682 -8.1401 -0.023146
11.72771 123960 -7.1984 -0.020445
11.72996 124239 -8.3280 -0.023627
11.73221 124519 -7.4718 -0.021174
11.73447 124800 -6.7802 -0.019193
11.73672 125081 -7.7469 -0.021904
11.73896 125362 -5.8616 -0.016555
11.74122 125645 -8.2145 -0.023174
11.74346 125927 -7.4688 -0.021047
11.74571 126211 -8.9297 -0.025135
11.74796 126495 -7.7929 -0.021911
11.75021 126780 -8.0144 -0.022508
11.75245 127065 -8.7054 -0.024422
11.75471 127352 -5.9359 -0.016633
11.75695 127638 -5.2189 -0.014608
11.75921 127926 -6.3014 -0.017618
