logY Y P PoverSqrtY
10.21625 27344 -20.2253 -0.122311
10.21852 27406 -20.3209 -0.122750
10.22078 27468 -19.9963 -0.120652
10.22300 27529 -19.6246 -0.118278
10.22524 27591 -19.9058 -0.119838
10.22753 27654 -17.6476 -0.106122
10.22977 27716 -15.3081 -0.091951
10.23200 27778 -14.8149 -0.088889
10.23427 27841 -15.6949 -0.094063
10.23649 27903 -16.3741 -0.098024
10.23874 27966 -16.7149 -0.099951
10.24099 28029 -16.4498 -0.098255
10.24324 28092 -15.4294 -0.092057
10.24552 28156 -14.3592 -0.085574
10.24775 28219 -14.3105 -0.085189
10.25002 28283 -14.7532 -0.087725
10.25224 28346 -12.8139 -0.076109
10.25450 28410 -11.8441 -0.070270
10.25675 28474 -8.5377 -0.050596
10.25899 28538 -9.3906 -0.055588
10.26123 28602 -7.9906 -0.047248
10.26350 28667 -6.7437 -0.039829
10.26573 28731 -9.7636 -0.057601
10.26799 28796 -9.5850 -0.056484
10.27025 28861 -9.5238 -0.056060
10.27250 28926 -7.6536 -0.045001
10.27474 28991 -8.9431 -0.052524
10.27698 29056 -7.4161 -0.043507
10.27925 29122 -6.3688 -0.037320
10.28148 29187 -7.8196 -0.045771
10.28374 29253 -8.6001 -0.050282
10.28599 29319 -9.0389 -0.052789
10.28824 29385 -9.6241 -0.056143
10.29048 29451 -11.6618 -0.067954
10.29272 29517 -12.5032 -0.072776
10.29499 29584 -15.3388 -0.089179
10.29722 29650 -18.1371 -0.105331
10.29947 29717 -17.3997 -0.100934
10.30173 29784 -15.4327 -0.089423
10.30397 29851 -16.5235 -0.095636
10.30622 29918 -14.8945 -0.086111
10.30849 29986 -13.7929 -0.079652
10.31072 30053 -13.6441 -0.078705
10.31298 30121 -11.3704 -0.065515
10.31523 30189 -9.9137 -0.057057
10.31748 30257 -10.6054 -0.060970
10.31973 30325 -10.7039 -0.061467
10.32197 30393 -11.2396 -0.064471
10.32424 30462 -12.7744 -0.073192
10.32647 30530 -11.7250 -0.067104
10.32872 30599 -11.9835 -0.068506
10.33098 30668 -10.2565 -0.058567
10.33322 30737 -9.2969 -0.053028
10.33546 30806 -10.1417 -0.057782
10.33773 30876 -14.3225 -0.081509
10.33997 30945 -14.2324 -0.080906
10.34223 31015 -13.2682 -0.075340
10.34448 31085 -12.1810 -0.069089
10.34673 31155 -11.2214 -0.063575
10.34897 31225 -8.9289 -0.050530
10.35121 31295 -9.1877 -0.051936
10.35345 31365 -8.3488 -0.047141
10.35571 31436 -10.1298 -0.057133
10.35797 31507 -7.7995 -0.043940
10.36022 31578 -5.5152 -0.031036
10.36246 31649 -6.1115 -0.034353
10.36470 31720 -4.5834 -0.025735
10.36697 31792 -3.0967 -0.017368
10.36920 31863 -6.2621 -0.035081
10.37146 31935 -4.3525 -0.024356
10.37371 32007 -0.6326 -0.003536
10.37596 32079 -0.3793 -0.002118
10.37820 32151 0.1545 0.000862
10.38047 32224 -1.6565 -0.009228
10.38270 32296 -3.9923 -0.022215
10.38496 32369 -4.6213 -0.025686
10.38721 32442 -5.1757 -0.028735
10.38946 32515 -6.1391 -0.034046
10.39170 32588 -2.8294 -0.015674
10.39394 32661 -1.0018 -0.005543
10.39620 32735 1.3573 0.007502
10.39846 32809 0.6634 0.003662
10.40071 32883 0.1606 0.000886
10.40296 32957 -1.1370 -0.006263
10.40520 33031 -0.9329 -0.005133
10.40744 33105 -2.3747 -0.013051
10.40970 33180 -1.2878 -0.007070
10.41193 33254 -1.5421 -0.008457
10.41418 33329 -1.0673 -0.005846
10.41643 33404 0.1463 0.000801
10.41870 33480 -1.6978 -0.009279
10.42094 33555 0.9046 0.004939
10.42320 33631 3.0619 0.016696
10.42543 33706 0.9057 0.004933
10.42768 33782 -0.5493 -0.002989
10.42993 33858 -0.7693 -0.004181
10.43217 33934 -1.6457 -0.008934
10.43444 34011 0.9407 0.005101
10.43667 34087 -0.2648 -0.001434
10.43893 34164 -0.0498 -0.000270
10.44118 34241 1.9291 0.010425
10.44343 34318 1.5638 0.008441
10.44567 34395 1.3847 0.007466
10.44793 34473 4.0370 0.021743
10.45019 34551 5.5957 0.030104
10.45242 34628 9.5875 0.051522
10.45467 34706 8.7342 0.046884
10.45691 34784 6.3220 0.033897
10.45918 34863 5.9715 0.031982
10.46142 34941 5.4988 0.029417
10.46367 35020 6.0762 0.032470
10.46593 35099 6.5114 0.034756
10.46818 35178 7.7086 0.041100
10.47042 35257 8.6065 0.045836
10.47266 35336 6.9659 0.037057
10.47492 35416 6.7994 0.036130
10.47718 35496 4.9347 0.026192
10.47943 35576 3.6620 0.019415
10.48167 35656 3.3689 0.017841
10.48391 35736 5.5786 0.029510
10.48618 35817 6.1017 0.032241
10.48841 35897 5.3806 0.028399
10.49066 35978 6.3528 0.033492
10.49291 36059 4.2884 0.022583
10.49516 36140 1.0964 0.005767
10.49742 36222 1.4581 0.007661
10.49966 36303 3.0173 0.015836
10.50191 36385 1.5997 0.008387
10.50416 36467 -0.1930 -0.001011
10.50641 36549 -3.7542 -0.019637
10.50865 36631 -2.7626 -0.014434
10.51091 36714 -0.6791 -0.003544
10.51314 36796 0.0181 0.000094
10.51540 36879 2.7358 0.014246
10.51765 36962 2.5447 0.013236
10.51992 37046 3.2927 0.017107
10.52215 37129 0.5666 0.002940
10.52441 37213 0.9418 0.004882
10.52664 37296 3.1810 0.016471
10.52889 37380 4.5745 0.023661
10.53116 37465 4.8654 0.025137
10.53340 37549 6.9059 0.035638
10.53564 37633 6.8598 0.035361
10.53789 37718 3.2255 0.016608
10.54014 37803 1.8626 0.009580
10.54239 37888 3.1493 0.016179
10.54466 37974 4.8430 0.024852
10.54689 38059 6.4150 0.032883
10.54915 38145 6.4287 0.032916
10.55140 38231 8.0623 0.041233
10.55365 38317 10.1029 0.051612
10.55589 38403 8.0250 0.040951
10.55815 38490 6.1982 0.031593
10.56039 38576 4.3556 0.022176
10.56264 38663 6.8863 0.035022
10.56489 38750 5.1512 0.026168
10.56713 38837 3.3934 0.017219
10.56939 38925 1.5691 0.007953
10.57162 39012 1.4232 0.007206
10.57388 39100 3.8478 0.019459
10.57613 39188 6.5269 0.032971
10.57839 39277 5.4699 0.027600
10.58063 39365 4.6986 0.023682
10.58289 39454 3.0703 0.015458
10.58512 39542 1.6577 0.008336
10.58739 39632 1.1602 0.005828
10.58964 39721 1.3016 0.006531
10.59187 39810 -2.7816 -0.013941
10.59413 39900 -2.5034 -0.012533
10.59638 39990 -0.0263 -0.000132
10.59863 40080 1.9392 0.009686
10.60088 40170 0.6487 0.003236
10.60311 40260 -0.5214 -0.002599
10.60537 40351 -2.5085 -0.012488
10.60762 40442 -0.7348 -0.003654
10.60987 40533 -0.6249 -0.003104
10.61211 40624 -0.2195 -0.001089
10.61438 40716 -2.5030 -0.012404
10.61661 40807 -3.5236 -0.017443
10.61886 40899 0.5529 0.002734
10.62111 40991 0.6324 0.003124
10.62337 41084 -1.7128 -0.008450
10.62561 41176 -2.5323 -0.012479
10.62787 41269 -0.0096 -0.000047
10.63012 41362 2.6946 0.013250
10.63236 41455 -1.7841 -0.008762
10.63460 41548 0.9944 0.004879
10.63686 41642 -1.2521 -0.006136
10.63912 41736 -1.3803 -0.006757
10.64137 41830 2.1619 0.010570
10.64361 41924 4.3480 0.021235
10.64585 42018 6.2334 0.030409
10.64811 42113 8.1012 0.039477
10.65037 42208 8.8215 0.042938
10.65261 42303 11.3189 0.055032
10.65486 42398 13.1193 0.063714
10.65709 42493 14.9505 0.072527
10.65935 42589 14.5088 0.070305
10.66160 42685 13.7545 0.066574
10.66385 42781 13.1283 0.063472
10.66609 42877 14.8791 0.071856
10.66835 42974 13.6895 0.066037
10.67061 43071 11.4080 0.054969
10.67285 43168 11.8875 0.057215
10.67510 43265 13.9015 0.066834
10.67734 43362 16.3574 0.078552
10.67960 43460 14.5370 0.069732
10.68185 43558 13.9557 0.066868
10.68410 43656 12.2765 0.058756
10.68634 43754 10.4765 0.050085
10.68860 43853 11.0815 0.052917
10.69085 43952 12.2508 0.058435
10.69310 44051 12.4590 0.059362
10.69535 44150 14.5502 0.069247
10.69759 44249 15.9991 0.076058
10.69985 44349 16.7614 0.079592
10.70210 44449 18.1076 0.085888
10.70434 44549 16.7990 0.079591
10.70659 44649 16.8553 0.079768
10.70885 44750 16.5035 0.078015
10.71108 44850 15.2311 0.071920
10.71333 44951 18.5862 0.087664
10.71559 45053 14.8828 0.070117
10.71783 45154 16.9654 0.079839
10.72009 45256 17.4068 0.081824
10.72234 45358 19.2153 0.090223
10.72459 45460 15.5285 0.072831
10.72683 45562 18.7109 0.087658
10.72909 45665 19.7285 0.092321
10.73132 45767 22.2504 0.104007
10.73359 45871 21.2597 0.099263
10.73583 45974 20.3499 0.094909
10.73807 46077 23.2281 0.108211
10.74032 46181 22.9290 0.106697
10.74257 46285 25.0723 0.116540
10.74482 46389 24.5817 0.114131
10.74708 46494 27.0332 0.125372
10.74931 46598 28.1464 0.130389
10.75156 46703 25.4273 0.117660
10.75383 46809 24.1955 0.111833
10.75607 46914 21.3286 0.098472
10.75833 47020 21.3154 0.098300
10.76056 47125 22.1185 0.101889
10.76283 47232 20.5061 0.094355
10.76507 47338 20.0317 0.092069
10.76733 47445 18.3233 0.084122
10.76956 47551 16.6288 0.076257
10.77181 47658 16.7047 0.076519
10.77407 47766 17.9532 0.082145
10.77631 47873 17.5853 0.080372
10.77856 47981 16.5570 0.075587
10.78081 48089 15.7523 0.071832
10.78305 48197 16.3221 0.074348
10.78531 48306 12.8679 0.058547
10.78756 48415 13.1263 0.059656
10.78981 48524 15.9512 0.072413
10.79206 48633 15.4225 0.069934
10.79430 48742 13.9250 0.063073
10.79655 48852 14.2939 0.064671
10.79880 48962 17.5154 0.079157
10.80104 49072 17.9453 0.081009
10.80330 49183 19.6722 0.088705
10.80556 49294 19.0327 0.085724
10.80781 49405 20.9267 0.094149
10.81005 49516 20.9806 0.094285
10.81229 49627 20.1797 0.090585
10.81454 49739 18.7498 0.084071
10.81679 49851 21.0363 0.094218
10.81904 49963 20.6372 0.092327
10.82130 50076 21.4703 0.095945
10.82355 50189 21.6696 0.096727
10.82580 50302 20.9239 0.093293
10.82804 50415 21.2618 0.094694
10.83030 50529 21.2020 0.094321
10.83254 50642 20.8114 0.092480
10.83479 50756 23.9496 0.106305
10.83705 50871 22.7113 0.100695
10.83929 50985 22.7995 0.100973
10.84154 51100 24.9668 0.110446
10.84379 51215 25.2809 0.111710
10.84603 51330 20.6842 0.091296
10.84829 51446 21.4974 0.094779
10.85054 51562 18.7131 0.082410
10.85279 51678 22.0996 0.097215
10.85503 51794 19.4995 0.085681
10.85729 51911 15.9517 0.070013
10.85954 52028 16.7618 0.073485
10.86178 52145 18.4121 0.080630
10.86402 52262 19.4648 0.085144
10.86628 52380 21.8505 0.095473
10.86853 52498 23.0995 0.100817
10.87078 52616 24.0206 0.104719
10.87303 52735 23.4198 0.101984
10.87527 52853 21.4710 0.093394
10.87752 52972 20.0690 0.087197
10.87978 53092 23.7214 0.102950
10.88202 53211 22.6222 0.098069
10.88427 53331 24.3610 0.105489
10.88652 53451 22.8167 0.098690
10.88876 53571 18.7205 0.080882
10.89102 53692 20.8116 0.089816
10.89327 53813 22.5089 0.097031
10.89552 53934 20.0095 0.086160
10.89778 54056 16.8671 0.072547
10.90001 54177 17.9244 0.077008
10.90226 54299 15.3927 0.066057
10.90452 54422 16.5470 0.070930
10.90676 54544 15.2063 0.065110
10.90902 54667 9.9476 0.042546
10.91126 54790 11.2781 0.048182
10.91351 54913 11.9755 0.051104
10.91576 55037 14.4280 0.061501
10.91801 55161 18.0083 0.076675
10.92026 55285 14.6657 0.062373
10.92252 55410 15.3983 0.065415
10.92475 55534 14.8355 0.062954
10.92702 55660 12.3212 0.052225
10.92926 55785 9.9778 0.042245
10.93150 55910 11.9752 0.050645
10.93375 56036 11.6279 0.049121
10.93601 56163 11.5309 0.048656
10.93825 56289 10.6697 0.044972
10.94051 56416 11.3616 0.047834
10.94276 56543 14.3004 0.060139
10.94500 56670 14.5443 0.061097
10.94726 56798 17.4657 0.073286
10.94951 56926 15.4061 0.064571
10.95175 57054 14.5833 0.061054
10.95399 57182 15.5460 0.065011
10.95625 57311 17.6139 0.073576
10.95850 57440 17.8331 0.074408
10.96074 57569 18.2304 0.075980
10.96300 57699 14.8459 0.061805
10.96525 57829 14.8861 0.061903
10.96749 57959 11.7203 0.048683
10.96975 58090 14.6526 0.060795
10.97198 58220 14.8065 0.061364
10.97425 58352 17.5591 0.072690
10.97649 58483 16.3179 0.067476
10.97875 58615 17.8944 0.073912
10.98100 58747 20.0492 0.082719
10.98324 58879 19.2499 0.079332
10.98548 59011 19.9483 0.082118
10.98773 59144 17.4681 0.071827
10.98999 59278 22.2890 0.091547
10.99223 59411 23.8319 0.097775
10.99449 59545 20.3997 0.083599
10.99674 59679 25.6050 0.104813
10.99898 59813 25.1264 0.102739
11.00123 59948 25.3150 0.103393
11.00348 60083 24.5282 0.100067
11.00573 60218 22.5794 0.092013
11.00798 60354 23.2487 0.094633
11.01023 60490 20.5445 0.083532
11.01248 60626 19.4497 0.078992
11.01472 60762 21.4227 0.086908
11.01697 60899 19.8192 0.080312
11.01922 61036 17.8182 0.072122
11.02148 61174 13.6128 0.055038
11.02373 61312 16.8426 0.068020
11.02598 61450 17.1414 0.069149
11.02822 61588 11.8276 0.047659
11.03048 61727 10.7411 0.043233
11.03273 61866 7.6448 0.030736
11.03497 62005 6.8489 0.027505
11.03723 62145 7.3238 0.029379
11.03946 62284 7.6310 0.030577
11.04172 62425 3.2119 0.012855
11.04396 62565 2.2615 0.009041
11.04621 62706 7.9781 0.031860
11.04846 62847 7.9705 0.031794
11.05072 62989 7.9663 0.031741
11.05297 63131 9.8290 0.039119
11.05521 63273 7.3459 0.029203
11.05746 63415 3.4719 0.013787
11.05971 63558 1.3453 0.005336
11.06196 63701 -1.6760 -0.006641
11.06421 63845 -5.4259 -0.021474
11.06645 63988 -4.6231 -0.018276
11.06871 64133 -4.6843 -0.018497
11.07096 64277 -9.4696 -0.037351
11.07321 64422 -3.8093 -0.015008
11.07546 64567 -3.4669 -0.013644
11.07770 64712 -3.6036 -0.014166
11.07996 64858 -5.3260 -0.020913
11.08220 65004 -7.5611 -0.029656
11.08445 65150 -12.3218 -0.048274
11.08670 65297 -12.3699 -0.048408
11.08895 65444 -14.5859 -0.057016
11.09119 65591 -15.9139 -0.062138
11.09345 65739 -13.8493 -0.054015
11.09570 65887 -14.2425 -0.055487
11.09794 66035 -20.8245 -0.081038
11.10019 66184 -20.5511 -0.079884
11.10244 66333 -18.7723 -0.072887
11.10470 66483 -20.3272 -0.078835
11.10694 66632 -18.6154 -0.072116
11.10919 66782 -21.4429 -0.082976
11.11145 66933 -24.3754 -0.094217
11.11369 67083 -23.5573 -0.090953
11.11593 67234 -21.5916 -0.083270
11.11819 67386 -18.8913 -0.072774
11.12045 67538 -21.6870 -0.083450
11.12269 67690 -23.5446 -0.090496
11.12494 67842 -25.2058 -0.096772
11.12719 67995 -23.5664 -0.090376
11.12944 68148 -23.0522 -0.088305
11.13168 68301 -20.2826 -0.077609
11.13393 68455 -23.7925 -0.090936
11.13618 68609 -20.7060 -0.079051
11.13844 68764 -24.2283 -0.092394
11.14069 68919 -25.4882 -0.097089
11.14293 69074 -25.9702 -0.098814
11.14518 69229 -24.3765 -0.092646
11.14743 69385 -22.4891 -0.085377
11.14967 69541 -16.3886 -0.062147
11.15193 69698 -18.1228 -0.068646
11.15418 69855 -14.3061 -0.054128
11.15642 70012 -13.6403 -0.051551
11.15868 70170 -13.4420 -0.050745
11.16093 70328 -14.1087 -0.053201
11.16317 70486 -14.6864 -0.055318
11.16542 70645 -19.0495 -0.071671
11.16767 70804 -16.4217 -0.061715
11.16991 70963 -16.7569 -0.062904
11.17217 71123 -17.7074 -0.066397
11.17441 71283 -19.5557 -0.073245
11.17667 71444 -21.6868 -0.081136
11.17892 71605 -19.3704 -0.072388
11.18117 71766 -18.2189 -0.068008
11.18342 71928 -15.4699 -0.057682
11.18567 72090 -17.8146 -0.066350
11.18792 72252 -21.1604 -0.078723
11.19017 72415 -20.2624 -0.075297
11.19242 72578 -21.7000 -0.080548
11.19466 72741 -26.0279 -0.096505
11.19691 72905 -23.8182 -0.088212
11.19916 73069 -26.9084 -0.099545
11.20142 73234 -26.1662 -0.096690
11.20365 73398 -22.6686 -0.083673
11.20591 73564 -22.1975 -0.081841
11.20815 73729 -21.6632 -0.079782
11.21040 73895 -20.5863 -0.075730
11.21266 74062 -21.4896 -0.078964
11.21491 74229 -21.3030 -0.078190
11.21716 74396 -23.9986 -0.087986
11.21940 74563 -23.6389 -0.086569
11.22165 74731 -24.4242 -0.089345
11.22390 74899 -27.6334 -0.100971
11.22615 75068 -31.0773 -0.113427
11.22840 75237 -30.9620 -0.112879
11.23064 75406 -33.8948 -0.123433
11.23289 75576 -29.6671 -0.107915
11.23514 75746 -27.8964 -0.101360
11.23740 75917 -31.6419 -0.114840
11.23965 76088 -31.5963 -0.114545
11.24189 76259 -30.5835 -0.110750
11.24414 76431 -24.0088 -0.086843
11.24639 76603 -24.9601 -0.090183
11.24865 76776 -23.2115 -0.083770
11.25089 76948 -21.7514 -0.078413
11.25314 77122 -23.4246 -0.084350
11.25538 77295 -22.7490 -0.081825
11.25763 77469 -20.1928 -0.072549
11.25989 77644 -24.9762 -0.089634
11.26214 77819 -27.1824 -0.097442
11.26439 77994 -26.3651 -0.094406
11.26664 78170 -28.9881 -0.103681
11.26889 78346 -32.0638 -0.114553
11.27113 78522 -29.4206 -0.104992
11.27339 78699 -29.3595 -0.104656
11.27563 78876 -28.4536 -0.101313
11.27789 79054 -26.1203 -0.092900
11.28014 79232 -26.0385 -0.092505
11.28238 79410 -23.5350 -0.083517
11.28463 79589 -24.4056 -0.086509
11.28688 79768 -21.1193 -0.074776
11.28913 79948 -20.0105 -0.070771
11.29138 80128 -18.3246 -0.064735
11.29362 80308 -18.4296 -0.065033
11.29588 80489 -20.0841 -0.070792
11.29812 80670 -14.1771 -0.049915
11.30038 80852 -13.9834 -0.049178
11.30262 81034 -16.1655 -0.056788
11.30487 81216 -18.7409 -0.065761
11.30712 81399 -19.6256 -0.068788
11.30936 81582 -19.8003 -0.069323
11.31162 81766 -19.4119 -0.067886
11.31386 81950 -19.1188 -0.066786
11.31612 82135 -18.5798 -0.064830
11.31837 82320 -17.1896 -0.059912
11.32061 82505 -15.1963 -0.052905
11.32287 82691 -15.1217 -0.052586
11.32511 82877 -16.6747 -0.057922
11.32737 83064 -17.0935 -0.059310
11.32962 83251 -19.7369 -0.068404
11.33186 83438 -18.2379 -0.063138
11.33411 83626 -18.9288 -0.065457
11.33636 83814 -16.9164 -0.058432
11.33861 84003 -11.2776 -0.038911
11.34086 84192 -12.2210 -0.042118
11.34311 84382 -11.3149 -0.038952
11.34536 84572 -7.3608 -0.025311
11.34760 84762 -7.6001 -0.026105
11.34985 84953 -6.5967 -0.022633
11.35210 85144 -6.7741 -0.023215
11.35435 85336 -6.9447 -0.023773
11.35660 85528 -8.8740 -0.030343
11.35885 85721 -8.7944 -0.030037
11.36110 85914 -12.9864 -0.044305
11.36335 86107 -10.0741 -0.034331
11.36560 86301 -8.8227 -0.030033
11.36785 86496 -11.6936 -0.039760
11.37009 86690 -9.8345 -0.033402
11.37235 86886 -14.3850 -0.048802
11.37459 87081 -16.2537 -0.055079
11.37684 87277 -16.3364 -0.055298
11.37910 87474 -15.1882 -0.051353
11.38135 87671 -12.5837 -0.042499
11.38359 87868 -13.7485 -0.046381
11.38584 88066 -14.5905 -0.049166
11.38809 88264 -16.3583 -0.055061
11.39034 88463 -20.2332 -0.068028
11.39259 88662 -18.9117 -0.063513
11.39484 88862 -17.9780 -0.060309
11.39709 89062 -24.3205 -0.081494
11.39934 89263 -27.2658 -0.091260
11.40159 89464 -26.8656 -0.089820
11.40384 89665 -22.2626 -0.074347
11.40609 89867 -22.9450 -0.076540
11.40833 90069 -26.6694 -0.088864
11.41058 90272 -27.4196 -0.091261
11.41283 90475 -25.5149 -0.084826
11.41508 90679 -27.1571 -0.090184
11.41733 90883 -25.4345 -0.084369
11.41958 91088 -22.8237 -0.075623
11.42183 91293 -21.6265 -0.071576
11.42408 91499 -21.6266 -0.071496
11.42633 91705 -24.5954 -0.081219
11.42858 91911 -26.0691 -0.085989
11.43083 92118 -26.1077 -0.086019
11.43307 92325 -26.5191 -0.087277
11.43532 92533 -27.0303 -0.088859
11.43758 92742 -25.1709 -0.082653
11.43982 92950 -28.3896 -0.093118
11.44207 93160 -31.0633 -0.101773
11.44433 93370 -29.6814 -0.097136
11.44657 93580 -30.2628 -0.098928
11.44882 93791 -31.1955 -0.101862
11.45107 94002 -29.8830 -0.097467
11.45331 94213 -30.3974 -0.099033
11.45556 94425 -32.2481 -0.104945
11.45781 94638 -37.8027 -0.122882
11.46006 94851 -35.8662 -0.116457
11.46232 95065 -34.2448 -0.111067
11.46456 95279 -32.1028 -0.104003
11.46681 95493 -28.3845 -0.091853
11.46906 95708 -29.6740 -0.095918
11.47131 95924 -29.2240 -0.094358
11.47356 96140 -31.2163 -0.100677
11.47580 96356 -32.5411 -0.104832
11.47805 96573 -27.2477 -0.087680
11.48031 96791 -26.9391 -0.086590
11.48256 97009 -28.2680 -0.090759
11.48480 97227 -32.8781 -0.105442
11.48705 97446 -36.0215 -0.115393
11.48931 97666 -37.9085 -0.121301
11.49155 97885 -37.4598 -0.119731
11.49380 98106 -34.3952 -0.109812
11.49605 98327 -38.3421 -0.122276
11.49830 98548 -33.3621 -0.106275
11.50055 98770 -32.6784 -0.103980
11.50279 98992 -29.1814 -0.092748
11.50504 99215 -29.2165 -0.092756
11.50730 99439 -28.2394 -0.089552
11.50955 99663 -30.9670 -0.098092
11.51179 99887 -25.9392 -0.082073
11.51404 100112 -26.4114 -0.083473
11.51629 100337 -28.0259 -0.088477
11.51854 100563 -25.8089 -0.081386
11.52079 100790 -24.7348 -0.077911
11.52304 101017 -23.0603 -0.072555
11.52529 101244 -18.0477 -0.056720
11.52754 101472 -16.5038 -0.051810
11.52979 101701 -11.8540 -0.037171
11.53204 101930 -6.2646 -0.019622
11.53429 102159 -8.3931 -0.026259
11.53653 102389 -10.9772 -0.034306
11.53879 102620 -10.5225 -0.032847
11.54104 102851 -14.3478 -0.044738
11.54328 103082 -15.7332 -0.049003
11.54554 103315 -17.2511 -0.053670
11.54778 103547 -19.3402 -0.060102
11.55003 103780 -19.0397 -0.059102
11.55228 104014 -19.7358 -0.061194
11.55453 104248 -19.4894 -0.060362
11.55678 104483 -23.5188 -0.072760
11.55903 104718 -19.1850 -0.059286
11.56128 104954 -22.3468 -0.068979
11.56352 105190 -20.8717 -0.064353
11.56577 105427 -20.5162 -0.063186
11.56803 105665 -21.1678 -0.065119
11.57028 105903 -22.7714 -0.069974
11.57252 106141 -19.2098 -0.058963
11.57477 106380 -17.3163 -0.053092
11.57703 106620 -18.2499 -0.055891
11.57927 106860 -17.3259 -0.053001
11.58152 107100 -16.3204 -0.049870
11.58377 107341 -16.8937 -0.051564
11.58602 107583 -19.9305 -0.060764
11.58826 107825 -19.4204 -0.059142
11.59052 108068 -17.3631 -0.052818
11.59276 108311 -17.5535 -0.053337
11.59501 108555 -14.5850 -0.044267
11.59727 108800 -16.5722 -0.050242
11.59952 109045 -18.5147 -0.056068
11.60176 109290 -18.2086 -0.055079
11.60401 109536 -19.9807 -0.060371
11.60626 109783 -16.6550 -0.050266
11.60851 110030 -14.6608 -0.044198
11.61076 110278 -15.0686 -0.045376
11.61301 110526 -16.2281 -0.048813
11.61526 110775 -12.4516 -0.037411
11.61751 111025 -10.5881 -0.031776
11.61976 111275 -11.6771 -0.035005
11.62200 111525 -13.1074 -0.039249
11.62425 111776 -9.2522 -0.027674
11.62650 112028 -10.4800 -0.031311
11.62875 112280 -14.2829 -0.042625
11.63100 112533 -17.4058 -0.051886
11.63325 112786 -12.9042 -0.038424
11.63550 113040 -16.6158 -0.049420
11.63775 113295 -19.2639 -0.057232
11.64000 113550 -20.9438 -0.062153
11.64225 113806 -20.0159 -0.059333
11.64450 114062 -13.7002 -0.040566
11.64675 114319 -13.4962 -0.039917
11.64899 114576 -13.1313 -0.038794
11.65124 114834 -10.0426 -0.029635
11.65350 115093 -8.6806 -0.025587
11.65574 115352 -4.0614 -0.011958
11.65800 115612 -3.0258 -0.008899
11.66024 115872 -3.5305 -0.010372
11.66249 116133 0.0800 0.000235
11.66474 116394 -5.5386 -0.016234
11.66699 116657 -6.3117 -0.018480
11.66924 116919 -9.0291 -0.026406
11.67148 117182 -6.3389 -0.018517
11.67373 117446 -5.2592 -0.015346
11.67599 117711 -6.4269 -0.018732
11.67824 117976 -7.4307 -0.021634
11.68048 118241 -8.6384 -0.025122
11.68274 118508 -12.3171 -0.035779
11.68499 118775 -10.9803 -0.031860
11.68723 119042 -9.9893 -0.028952
11.68948 119310 -2.4346 -0.007048
11.69173 119579 -4.0815 -0.011803
11.69398 119848 0.8332 0.002407
11.69623 120118 -0.9542 -0.002753
11.69848 120388 -3.8896 -0.011210
11.70072 120659 -7.0293 -0.020236
11.70298 120931 -8.9336 -0.025690
11.70522 121203 -11.2689 -0.032369
11.70747 121476 -15.1244 -0.043394
11.70973 121750 -18.7883 -0.053846
11.71197 122024 -22.7334 -0.065079
11.71422 122299 -23.3514 -0.066773
11.71647 122574 -25.4815 -0.072782
11.71872 122850 -19.5471 -0.055769
11.72097 123127 -17.2363 -0.049121
11.72322 123404 -17.6600 -0.050272
11.72547 123682 -19.8297 -0.056385
11.72771 123960 -21.1888 -0.060182
11.72996 124239 -15.6297 -0.044343
11.73221 124519 -20.4811 -0.058041
11.73447 124800 -22.7616 -0.064431
11.73672 125081 -22.5257 -0.063692
11.73896 125362 -27.4660 -0.077573
11.74122 125645 -27.6135 -0.077902
11.74346 125927 -25.1406 -0.070846
11.74571 126211 -24.8362 -0.069910
11.74796 126495 -25.3373 -0.071240
11.75021 126780 -23.4922 -0.065978
11.75245 127065 -26.8195 -0.075238
11.75471 127352 -16.6318 -0.046606
11.75695 127638 -15.6507 -0.043807
11.75921 127926 -16.9299 -0.047334
11.76146 128214 -18.1510 -0.050691
11.76371 128503 -18.1414 -0.050607
11.76595 128792 -15.2428 -0.042474
11.76820 129082 -16.3000 -0.045369
11.77045 129373 -12.5468 -0.034883
11.77270 129664 -4.0990 -0.011383
11.77495 129956 -2.5807 -0.007159
11.77720 130248 -0.3483 -0.000965
11.77945 130542 6.6311 0.018353
11.78170 130836 10.2031 0.028208
11.78394 131130 9.9933 0.027597
11.78620 131426 4.1381 0.011414
11.78844 131721 1.6726 0.004609
11.79069 132018 6.1483 0.016921
11.79294 132315 4.0016 0.011001
11.79519 132613 6.3802 0.017520
11.79744 132912 3.4903 0.009574
11.79969 133211 6.1881 0.016955
11.80194 133511 12.6705 0.034677
11.80419 133812 19.4320 0.053122
11.80644 134113 23.2959 0.063613
11.80869 134415 25.3557 0.069159
11.81094 134718 24.7053 0.067310
11.81319 135021 22.3049 0.060701
11.81543 135325 29.6623 0.080634
11.81769 135630 26.5309 0.072040
11.81993 135935 27.8177 0.075449
11.82218 136241 22.2986 0.060412
11.82443 136548 23.3666 0.063234
11.82668 136855 23.7677 0.064248
11.82893 137164 28.1436 0.075991
11.83118 137472 21.2341 0.057270
11.83343 137782 16.0928 0.043355
11.83568 138092 15.0056 0.040380
11.83792 138403 13.4943 0.036272
11.84018 138715 15.3629 0.041249
11.84242 139027 8.3426 0.022374
11.84467 139340 13.9049 0.037250
11.84692 139654 15.7188 0.042062
11.84917 139968 12.6223 0.033739
11.85142 140284 12.4073 0.033126
11.85367 140600 6.1457 0.016390
