logY Y P PoverSqrtY
8.52039 5016 -5.3671 -0.075781
8.52258 5027 -5.0504 -0.071232
8.52476 5038 -4.7128 -0.066398
8.52714 5050 -4.4605 -0.062768
8.52932 5061 -4.4941 -0.063172
8.53149 5072 -3.5335 -0.049615
8.53385 5084 -3.8475 -0.053961
8.53601 5095 -4.6273 -0.064828
8.53837 5107 -4.8185 -0.067426
8.54052 5118 -4.9781 -0.069584
8.54286 5130 -5.4672 -0.076332
8.54500 5141 -5.8340 -0.081366
8.54733 5153 -6.2533 -0.087112
8.54947 5164 -5.8496 -0.081402
8.55179 5176 -5.4656 -0.075970
8.55410 5188 -5.4756 -0.076021
8.55622 5199 -5.7332 -0.079513
8.55853 5211 -5.9680 -0.082673
8.56083 5223 -5.9540 -0.082386
8.56312 5235 -6.0853 -0.084105
8.56522 5246 -5.4725 -0.075557
8.56751 5258 -6.0647 -0.083637
8.56979 5270 -6.2638 -0.086284
8.57206 5282 -6.6091 -0.090938
8.57433 5294 -6.2052 -0.085283
8.57659 5306 -6.4272 -0.088235
8.57885 5318 -6.3380 -0.086912
8.58111 5330 -6.6754 -0.091436
8.58336 5342 -6.9632 -0.095270
8.58560 5354 -6.4924 -0.088729
8.58784 5366 -6.4830 -0.088502
8.59007 5378 -6.4587 -0.088071
8.59230 5390 -6.6300 -0.090307
8.59452 5402 -5.9397 -0.080815
8.59674 5414 -5.9065 -0.080274
8.59896 5426 -5.6576 -0.076806
8.60135 5439 -6.3520 -0.086129
8.60355 5451 -6.6008 -0.089405
8.60575 5463 -6.7516 -0.091346
8.60795 5475 -6.2656 -0.084678
8.61032 5488 -5.3502 -0.072220
8.61250 5500 -5.0316 -0.067846
8.61486 5513 -5.0082 -0.067451
8.61704 5525 -5.1004 -0.068619
8.61921 5537 -5.0365 -0.067685
8.62155 5550 -4.9109 -0.065919
8.62371 5562 -5.2811 -0.070812
8.62605 5575 -5.5494 -0.074323
8.62820 5587 -5.4659 -0.073126
8.63052 5600 -5.5823 -0.074597
8.63284 5613 -6.1037 -0.081470
8.63498 5625 -6.1719 -0.082292
8.63728 5638 -5.7211 -0.076194
8.63959 5651 -5.7741 -0.076810
8.64171 5663 -5.7300 -0.076144
8.64400 5676 -5.3603 -0.071148
8.64629 5689 -5.2121 -0.069103
8.64857 5702 -4.7542 -0.062960
8.65085 5715 -5.0253 -0.066474
8.65295 5727 -4.8003 -0.063432
8.65521 5740 -4.8984 -0.064654
8.65748 5753 -4.9833 -0.065701
8.65973 5766 -4.8105 -0.063351
8.66199 5779 -4.9881 -0.065616
8.66423 5792 -5.4517 -0.071634
8.66647 5805 -5.9371 -0.077924
8.66871 5818 -5.1008 -0.066873
8.67094 5831 -5.8204 -0.076222
8.67334 5845 -5.4724 -0.071579
8.67556 5858 -5.3624 -0.070062
8.67778 5871 -5.5681 -0.072669
8.67999 5884 -5.0621 -0.065992
8.68220 5897 -5.7279 -0.074589
8.68457 5911 -5.5826 -0.072611
8.68677 5924 -5.3806 -0.069908
8.68896 5937 -5.7779 -0.074987
8.69131 5951 -4.9340 -0.063959
8.69350 5964 -4.5618 -0.059069
8.69584 5978 -4.5877 -0.059336
8.69801 5991 -3.9882 -0.051526
8.70018 6004 -2.8289 -0.036508
8.70251 6018 -2.6065 -0.033600
8.70483 6032 -2.8314 -0.036456
8.70699 6045 -2.9484 -0.037922
8.70930 6059 -3.0585 -0.039292
8.71144 6072 -3.1970 -0.041027
8.71375 6086 -3.2541 -0.041712
8.71604 6100 -3.1093 -0.039810
8.71817 6113 -3.3122 -0.042363
8.72046 6127 -3.1163 -0.039812
8.72274 6141 -3.2789 -0.041841
8.72502 6155 -3.4797 -0.044354
8.72729 6169 -3.0932 -0.039382
8.72956 6183 -3.1796 -0.040436
8.73182 6197 -3.6721 -0.046647
8.73408 6211 -3.9299 -0.049866
8.73617 6224 -3.9945 -0.050633
8.73858 6239 -3.7995 -0.048102
8.74082 6253 -3.8352 -0.048501
8.74305 6267 -4.1501 -0.052423
8.74528 6281 -3.4451 -0.043470
8.74751 6295 -3.7188 -0.046871
8.74973 6309 -3.7333 -0.047002
8.75195 6323 -3.5047 -0.044075
8.75432 6338 -3.2012 -0.040210
8.75653 6352 -2.9377 -0.036859
8.75873 6366 -3.4717 -0.043511
8.76092 6380 -4.6596 -0.058337
8.76327 6395 -4.7125 -0.058930
8.76546 6409 -4.9001 -0.061209
8.76780 6424 -4.5350 -0.056582
8.76997 6438 -4.1869 -0.052182
8.77230 6453 -4.3007 -0.053537
8.77447 6467 -4.4434 -0.055254
8.77678 6482 -5.0233 -0.062393
8.77894 6496 -6.0168 -0.074653
8.78125 6511 -6.1493 -0.076208
8.78355 6526 -6.1307 -0.075891
8.78569 6540 -6.6300 -0.081983
8.78798 6555 -7.4581 -0.092117
8.79027 6570 -7.3141 -0.090235
8.79255 6585 -7.6221 -0.093928
8.79467 6599 -7.7581 -0.095503
8.79694 6614 -7.5994 -0.093443
8.79921 6629 -7.3222 -0.089932
8.80147 6644 -6.6346 -0.081396
8.80372 6659 -6.8397 -0.083816
8.80597 6674 -6.4739 -0.079245
8.80822 6689 -6.2328 -0.076208
8.81046 6704 -5.8036 -0.070881
8.81269 6719 -6.2975 -0.076828
8.81492 6734 -6.4034 -0.078032
8.81730 6750 -6.2888 -0.076544
8.81952 6765 -6.1645 -0.074949
8.82173 6780 -6.6711 -0.081019
8.82394 6795 -7.8894 -0.095709
8.82629 6811 -8.6210 -0.104461
8.82849 6826 -9.5821 -0.115978
8.83069 6841 -10.8452 -0.131122
8.83303 6857 -9.9912 -0.120657
8.83521 6872 -9.2450 -0.111523
8.83754 6888 -9.3564 -0.112736
8.83971 6903 -9.4196 -0.113374
8.84203 6919 -9.0476 -0.108771
8.84419 6934 -9.1069 -0.109365
8.84650 6950 -8.6163 -0.103354
8.84865 6965 -7.7020 -0.092287
8.85095 6981 -6.9865 -0.083618
8.85324 6997 -7.0582 -0.084379
8.85552 7013 -7.2109 -0.086106
8.85766 7028 -6.2876 -0.075001
8.85993 7044 -6.1912 -0.073767
8.86220 7060 -6.1332 -0.072993
8.86446 7076 -6.1467 -0.073072
8.86672 7092 -5.7830 -0.068670
8.86898 7108 -5.1472 -0.061051
8.87122 7124 -5.3061 -0.062865
8.87347 7140 -5.3393 -0.063188
8.87571 7156 -4.9245 -0.058213
8.87794 7172 -5.1470 -0.060777
8.88017 7188 -4.8238 -0.056897
8.88239 7204 -3.8058 -0.044839
8.88475 7221 -3.6099 -0.042481
8.88696 7237 -4.0042 -0.047069
8.88917 7253 -4.4337 -0.052061
8.89151 7270 -4.3843 -0.051420
8.89371 7286 -3.8401 -0.044988
8.89590 7302 -4.1283 -0.048311
8.89823 7319 -4.1516 -0.048528
8.90041 7335 -4.2104 -0.049161
8.90273 7352 -4.7039 -0.054860
8.90490 7368 -4.5800 -0.053357
8.90721 7385 -4.0511 -0.047141
8.90951 7402 -2.9449 -0.034229
8.91166 7418 -2.8480 -0.033067
8.91395 7435 -2.5869 -0.030002
8.91624 7452 -2.1914 -0.025386
8.91838 7468 -1.7534 -0.020290
8.92066 7485 -1.6760 -0.019372
8.92292 7502 -0.7892 -0.009111
8.92519 7519 -0.8772 -0.010117
8.92745 7536 -0.6469 -0.007452
8.92970 7553 -0.6546 -0.007532
8.93195 7570 -0.0299 -0.000344
8.93419 7587 -0.6662 -0.007648
8.93643 7604 -0.6755 -0.007746
8.93866 7621 -0.3591 -0.004114
8.94089 7638 -0.4996 -0.005716
8.94324 7656 -0.4112 -0.004699
8.94546 7673 -0.8318 -0.009496
8.94768 7690 -0.4256 -0.004853
8.94988 7707 -0.7033 -0.008012
8.95222 7725 0.0293 0.000333
8.95442 7742 0.9775 0.011109
8.95674 7760 1.1581 0.013147
8.95893 7777 0.0844 0.000957
8.96124 7795 0.9217 0.010439
8.96342 7812 1.4447 0.016345
8.96572 7830 1.1216 0.012675
8.96789 7847 0.8657 0.009773
8.97018 7865 0.7480 0.008434
8.97246 7883 0.5699 0.006419
8.97462 7900 0.6308 0.007097
8.97689 7918 0.8839 0.009933
8.97916 7936 0.7424 0.008334
8.98143 7954 0.1391 0.001559
8.98369 7972 0.3529 0.003953
8.98595 7990 0.4782 0.005350
8.98820 8008 -0.2688 -0.003004
8.99044 8026 0.0584 0.000652
8.99268 8044 -0.6385 -0.007119
8.99492 8062 -1.0061 -0.011205
8.99715 8080 -1.1571 -0.012873
8.99937 8098 -1.4930 -0.016590
9.00172 8117 -1.9553 -0.021703
9.00393 8135 -1.6413 -0.018197
9.00614 8153 -1.1331 -0.012549
9.00847 8172 -0.6431 -0.007114
9.01067 8190 -0.8190 -0.009050
9.01286 8208 -1.4569 -0.016081
9.01518 8227 -2.3589 -0.026007
9.01736 8245 -1.3173 -0.014507
9.01966 8264 -0.3844 -0.004228
9.02196 8283 -0.7662 -0.008419
9.02413 8301 -1.1065 -0.012144
9.02642 8320 -0.5052 -0.005539
9.02870 8339 -0.3577 -0.003917
9.03085 8357 -0.1090 -0.001192
9.03313 8376 0.1578 0.001725
9.03539 8395 -0.1171 -0.001278
9.03765 8414 -0.0128 -0.000139
9.03991 8433 0.5286 0.005756
9.04216 8452 0.5551 0.006038
9.04440 8471 -0.4327 -0.004702
9.04664 8490 0.4979 0.005404
9.04888 8509 0.8470 0.009182
9.05111 8528 0.8341 0.009032
9.05345 8548 0.9097 0.009839
9.05567 8567 1.0709 0.011570
9.05789 8586 1.5857 0.017113
9.06010 8605 1.0692 0.011527
9.06242 8625 0.9830 0.010585
9.06462 8644 0.5184 0.005576
9.06693 8664 1.4343 0.015409
9.06912 8683 1.4141 0.015175
9.07142 8703 1.2988 0.013922
9.07360 8722 1.3889 0.014872
9.07589 8742 0.4047 0.004328
9.07818 8762 0.4638 0.004955
9.08035 8781 0.1160 0.001238
9.08262 8801 -0.3994 -0.004258
9.08489 8821 -1.0880 -0.011585
9.08716 8841 -1.5875 -0.016883
9.08941 8861 -1.0350 -0.010995
9.09167 8881 -0.6691 -0.007100
9.09392 8901 -0.2658 -0.002817
9.09616 8921 -0.7201 -0.007624
9.09840 8941 -0.9800 -0.010364
9.10064 8961 -0.9726 -0.010275
9.10287 8981 -1.6971 -0.017908
9.10509 9001 -1.6259 -0.017138
9.10742 9022 -1.0006 -0.010535
9.10964 9042 -0.7254 -0.007628
9.11185 9062 -1.3548 -0.014232
9.11416 9083 -1.5110 -0.015854
9.11636 9103 -1.7842 -0.018700
9.11866 9124 -1.3907 -0.014560
9.12085 9144 -2.0290 -0.021218
9.12315 9165 -3.1106 -0.032492
9.12533 9185 -2.5118 -0.026209
9.12761 9206 -1.9015 -0.019818
9.12989 9227 -1.3678 -0.014240
9.13216 9248 -0.7090 -0.007373
9.13443 9269 -0.0536 -0.000557
9.13659 9289 -0.0873 -0.000906
9.13884 9310 0.9228 0.009563
9.14110 9331 0.0549 0.000569
9.14335 9352 0.6335 0.006550
9.14559 9373 -0.0379 -0.000391
9.14783 9394 -0.0484 -0.000500
9.15017 9416 -0.3837 -0.003955
9.15239 9437 0.1428 0.001470
9.15462 9458 -0.3249 -0.003341
9.15683 9479 -0.7969 -0.008185
9.15915 9501 -1.0745 -0.011023
9.16136 9522 -0.6140 -0.006293
9.16367 9544 -0.2634 -0.002696
9.16587 9565 -0.7000 -0.007157
9.16816 9587 -0.5528 -0.005646
9.17035 9608 -0.2644 -0.002698
9.17264 9630 -0.0666 -0.000679
9.17482 9651 0.2685 0.002733
9.17709 9673 0.0006 0.000006
9.17937 9695 0.1789 0.001817
9.18163 9717 1.1036 0.011195
9.18389 9739 0.5325 0.005396
9.18615 9761 -0.1496 -0.001514
9.18840 9783 -0.5414 -0.005474
9.19065 9805 -1.7987 -0.018165
9.19289 9827 -1.6792 -0.016939
9.19513 9849 -2.6120 -0.026320
9.19736 9871 -1.9219 -0.019344
9.19958 9893 -1.9086 -0.019189
9.20190 9916 -1.6018 -0.016086
9.20412 9938 -0.6827 -0.006849
9.20633 9960 -0.1964 -0.001968
9.20864 9983 0.0489 0.000489
9.21084 10005 -0.0089 -0.000089
9.21314 10028 0.3908 0.003902
9.21533 10050 1.3210 0.013178
9.21761 10073 -0.2147 -0.002139
9.21989 10096 0.1703 0.001695
9.22207 10118 0.7688 0.007643
9.22434 10141 1.5045 0.014940
9.22661 10164 2.7619 0.027395
9.22887 10187 3.0531 0.030250
9.23112 10210 3.4168 0.033814
9.23337 10233 3.6210 0.035796
9.23562 10256 3.9672 0.039174
9.23786 10279 4.3037 0.042449
9.24009 10302 4.9326 0.048598
9.24232 10325 4.0786 0.040139
9.24455 10348 4.3804 0.043061
9.24687 10372 4.3020 0.042242
9.24908 10395 3.5687 0.035003
9.25139 10419 3.4839 0.034132
9.25359 10442 3.4726 0.033983
9.25579 10465 4.0597 0.039685
9.25808 10489 4.2025 0.041034
9.26037 10513 4.7722 0.046543
9.26255 10536 4.3480 0.042360
9.26483 10560 5.7350 0.055809
9.26710 10584 6.5749 0.063909
9.26936 10608 6.1538 0.059748
9.27162 10632 5.4243 0.052606
9.27388 10656 5.8139 0.056321
9.27613 10680 5.2675 0.050971
9.27837 10704 5.6666 0.054770
9.28061 10728 5.9764 0.057701
9.28285 10752 6.2446 0.060222
9.28508 10776 5.9640 0.057452
9.28730 10800 6.0587 0.058300
9.28961 10825 6.6382 0.063802
9.29183 10849 5.7148 0.054866
9.29404 10873 5.5266 0.053001
9.29633 10898 5.9018 0.056534
9.29853 10922 6.3405 0.060670
9.30082 10947 5.2148 0.049841
9.30310 10972 4.6838 0.044715
9.30529 10996 5.0043 0.047723
9.30756 11021 4.3767 0.041691
9.30982 11046 4.0734 0.038757
9.31208 11071 4.1956 0.039875
9.31434 11096 4.7312 0.044914
9.31659 11121 5.5366 0.052502
9.31884 11146 6.0679 0.057475
9.32108 11171 6.2048 0.058706
9.32331 11196 6.0109 0.056808
9.32554 11221 5.0540 0.047711
9.32786 11247 5.0172 0.047309
9.33008 11272 4.8868 0.046028
9.33229 11297 3.3553 0.031568
9.33459 11323 3.2906 0.030924
9.33680 11348 3.3018 0.030995
9.33909 11374 2.0395 0.019123
9.34128 11399 0.8123 0.007608
9.34356 11425 0.5382 0.005035
9.34583 11451 0.4911 0.004589
9.34810 11477 -0.7854 -0.007331
9.35028 11502 -0.2151 -0.002005
9.35253 11528 0.2995 0.002789
9.35479 11554 0.5890 0.005480
9.35703 11580 0.3665 0.003406
9.35928 11606 -0.8803 -0.008171
9.36152 11632 -0.8797 -0.008156
9.36383 11659 -1.1661 -0.010800
9.36606 11685 -0.6475 -0.005990
9.36828 11711 -1.6596 -0.015336
9.37059 11738 -1.6616 -0.015337
9.37280 11764 -1.8220 -0.016799
9.37509 11791 -1.4017 -0.012908
9.37729 11817 -1.4655 -0.013482
9.37958 11844 0.3306 0.003038
9.38177 11870 0.8175 0.007503
9.38404 11897 -0.6553 -0.006008
9.38631 11924 -1.5533 -0.014225
9.38857 11951 -1.8585 -0.017000
9.39083 11978 -0.1882 -0.001720
9.39308 12005 -1.2154 -0.011093
9.39533 12032 -0.5569 -0.005077
9.39757 12059 -1.1181 -0.010182
9.39980 12086 -0.9639 -0.008768
9.40203 12113 -0.7621 -0.006925
9.40426 12140 -0.5464 -0.004959
9.40656 12168 -1.6220 -0.014704
9.40878 12195 -2.4262 -0.021970
9.41107 12223 -3.4204 -0.030937
9.41328 12250 -4.3912 -0.039675
9.41556 12278 -3.0121 -0.027184
9.41776 12305 -2.9407 -0.026510
9.42003 12333 -3.6900 -0.033227
9.42230 12361 -4.7078 -0.042344
9.42456 12389 -4.6178 -0.041488
9.42682 12417 -4.7823 -0.042917
9.42899 12444 -3.9462 -0.035375
9.43124 12472 -4.1553 -0.037208
9.43356 12501 -4.0780 -0.036473
9.43580 12529 -4.9457 -0.044184
9.43803 12557 -4.9156 -0.043866
9.44026 12585 -4.8953 -0.043636
9.44256 12614 -4.0116 -0.035718
9.44478 12642 -4.3580 -0.038759
9.44699 12670 -4.6888 -0.041656
9.44928 12699 -6.1380 -0.054468
9.45156 12728 -4.9314 -0.043711
9.45376 12756 -5.2530 -0.046511
9.45603 12785 -5.5503 -0.049087
9.45829 12814 -5.1930 -0.045875
9.46055 12843 -6.4460 -0.056879
9.46273 12871 -8.2021 -0.072297
9.46498 12900 -7.2422 -0.063764
9.46731 12930 -6.8465 -0.060210
9.46955 12959 -6.1664 -0.054168
9.47178 12988 -5.7853 -0.050764
9.47401 13017 -6.4778 -0.056777
9.47624 13046 -6.3429 -0.055533
9.47853 13076 -5.1946 -0.045427
9.48075 13105 -5.0564 -0.044170
9.48304 13135 -4.2708 -0.037264
9.48524 13164 -4.8652 -0.042404
9.48752 13194 -5.1339 -0.044695
9.48979 13224 -5.2397 -0.045564
9.49198 13253 -4.0370 -0.035067
9.49424 13283 -5.1062 -0.044305
9.49650 13313 -5.9416 -0.051495
9.49875 13343 -7.1343 -0.061762
9.50099 13373 -7.8880 -0.068211
9.50323 13403 -8.1213 -0.070149
9.50547 13433 -8.1855 -0.070625
9.50777 13464 -7.9856 -0.068821
9.51000 13494 -6.2766 -0.054032
9.51222 13524 -5.8391 -0.050210
9.51451 13555 -5.0922 -0.043737
9.51672 13585 -4.6250 -0.039681
9.51900 13616 -5.8087 -0.049780
9.52127 13647 -6.1200 -0.052388
9.52347 13677 -6.3893 -0.054634
9.52573 13708 -6.2951 -0.053767
9.52799 13739 -5.9686 -0.050921
9.53025 13770 -4.9692 -0.042347
9.53250 13801 -4.5673 -0.038878
9.53474 13832 -3.0446 -0.025887
9.53698 13863 -2.8947 -0.024585
9.53921 13894 -2.2496 -0.019085
9.54151 13926 -2.8100 -0.023812
9.54374 13957 -3.1837 -0.026949
9.54603 13989 -3.6211 -0.030616
9.54824 14020 -3.2231 -0.027221
9.55052 14052 -3.5758 -0.030165
9.55272 14083 -3.4970 -0.029467
9.55499 14115 -3.4324 -0.028891
9.55726 14147 -4.2661 -0.035867
9.55952 14179 -3.1455 -0.026416
9.56177 14211 -3.9724 -0.033323
9.56402 14243 -4.2434 -0.035556
9.56627 14275 -4.2518 -0.035586
9.56850 14307 -4.1642 -0.034815
9.57074 14339 -3.6191 -0.030223
9.57297 14371 -2.9927 -0.024965
9.57526 14404 -1.5122 -0.012600
9.57748 14436 -1.5167 -0.012624
9.57976 14469 -2.1566 -0.017929
9.58197 14501 -2.8727 -0.023856
9.58425 14534 -2.1344 -0.017705
9.58645 14566 -4.1044 -0.034008
9.58871 14599 -2.8886 -0.023907
9.59097 14632 -3.4346 -0.028394
9.59322 14665 -4.6159 -0.038117
9.59547 14698 -3.0069 -0.024802
9.59771 14731 -3.3582 -0.027669
9.59995 14764 -3.4732 -0.028584
9.60225 14798 -3.3436 -0.027486
9.60447 14831 -3.4770 -0.028550
9.60670 14864 -3.0274 -0.024832
9.60898 14898 -4.3541 -0.035672
9.61119 14931 -4.7192 -0.038621
9.61347 14965 -4.5085 -0.036855
9.61574 14999 -4.7325 -0.038642
9.61794 15032 -3.0508 -0.024883
9.62020 15066 -2.6445 -0.021545
9.62245 15100 -3.2904 -0.026777
9.62470 15134 -2.5442 -0.020681
9.62694 15168 -2.6034 -0.021139
9.62918 15202 -2.8851 -0.023400
9.63148 15237 -3.3323 -0.026996
9.63371 15271 -3.6817 -0.029793
9.63593 15305 -3.9417 -0.031862
9.63822 15340 -3.7728 -0.030462
9.64043 15374 -3.0462 -0.024568
9.64271 15409 -2.9549 -0.023805
9.64498 15444 -3.6399 -0.029289
9.64724 15479 -3.2865 -0.026416
9.64943 15513 -3.4492 -0.027693
9.65169 15548 -2.8100 -0.022536
9.65394 15583 -2.4635 -0.019734
9.65618 15618 -2.7326 -0.021866
9.65848 15654 -1.7650 -0.014107
9.66072 15689 -1.4345 -0.011452
9.66294 15724 -1.1183 -0.008918
9.66523 15760 -1.3475 -0.010733
9.66745 15795 -2.1427 -0.017049
9.66973 15831 -2.6610 -0.021149
9.67193 15866 -4.2631 -0.033845
9.67420 15902 -4.1315 -0.032763
9.67646 15938 -3.1533 -0.024978
9.67872 15974 -2.8214 -0.022323
9.68097 16010 -2.8428 -0.022468
9.68321 16046 -3.1762 -0.025074
9.68546 16082 -3.3873 -0.026711
9.68769 16118 -3.9519 -0.031128
9.68992 16154 -4.3254 -0.034032
9.69221 16191 -4.8119 -0.037817
9.69443 16227 -3.9740 -0.031197
9.69671 16264 -3.1579 -0.024762
9.69892 16300 -3.1060 -0.024328
9.70119 16337 -1.8512 -0.014483
9.70345 16374 -1.9112 -0.014936
9.70571 16411 -1.7040 -0.013302
9.70796 16448 -0.0085 -0.000066
9.71021 16485 -0.4003 -0.003118
9.71245 16522 0.0120 0.000093
9.71469 16559 -0.0369 -0.000287
9.71692 16596 -0.2440 -0.001894
9.71920 16634 0.1203 0.000932
9.72143 16671 0.3414 0.002644
9.72370 16709 -0.6447 -0.004988
9.72591 16746 -0.3271 -0.002528
9.72818 16784 -0.6615 -0.005106
9.73044 16822 -0.7199 -0.005550
9.73270 16860 -0.5787 -0.004456
9.73495 16898 -1.8502 -0.014234
9.73720 16936 -2.2830 -0.017543
9.73944 16974 -1.5976 -0.012263
9.74167 17012 -1.5322 -0.011747
9.74391 17050 -0.5399 -0.004135
9.74619 17089 1.2480 0.009547
9.74841 17127 1.9774 0.015110
9.75069 17166 2.9181 0.022272
9.75290 17204 3.5526 0.027085
9.75516 17243 2.2165 0.016880
9.75742 17282 2.7797 0.021145
9.75967 17321 2.7124 0.020609
9.76192 17360 4.4373 0.033678
9.76417 17399 4.9305 0.037379
9.76641 17438 5.8047 0.043958
9.76864 17477 5.5256 0.041797
9.77093 17517 4.6112 0.034841
9.77315 17556 4.2000 0.031699
9.77543 17596 4.0750 0.030720
9.77764 17635 4.0700 0.030649
9.77991 17675 4.1856 0.031483
9.78217 17715 4.2900 0.032232
9.78442 17755 2.3238 0.017440
9.78667 17795 1.4341 0.010750
9.78892 17835 1.7193 0.012874
9.79116 17875 1.6111 0.012051
9.79339 17915 0.1075 0.000803
9.79568 17956 0.7190 0.005366
9.79790 17996 0.9093 0.006778
9.80018 18037 0.1850 0.001378
9.80240 18077 0.5458 0.004059
9.80466 18118 1.8791 0.013960
9.80692 18159 1.4315 0.010623
9.80918 18200 1.4504 0.010751
9.81143 18241 1.4508 0.010742
9.81367 18282 0.6510 0.004814
9.81591 18323 0.8182 0.006045
9.81815 18364 0.5795 0.004276
9.82038 18405 0.3520 0.002594
9.82266 18447 -0.6818 -0.005020
9.82488 18488 -0.4006 -0.002947
9.82715 18530 -0.6112 -0.004490
9.82941 18572 -0.1206 -0.000885
9.83167 18614 0.4167 0.003054
9.83387 18655 1.3279 0.009722
9.83612 18697 -0.7810 -0.005711
9.83842 18740 -0.2830 -0.002067
9.84065 18782 -1.0560 -0.007705
9.84289 18824 -1.4368 -0.010472
9.84512 18866 -2.0169 -0.014684
9.84739 18909 -0.9208 -0.006696
9.84966 18952 0.2059 0.001496
9.85188 18994 0.5645 0.004096
9.85414 19037 -0.0005 -0.000004
9.85640 19080 2.5335 0.018341
9.85865 19123 2.6635 0.019261
9.86089 19166 2.8559 0.020629
9.86313 19209 2.8603 0.020637
9.86537 19252 4.2940 0.030947
9.86765 19296 4.8387 0.034833
9.86988 19339 4.2378 0.030473
9.87215 19383 4.2711 0.030678
9.87437 19426 4.1151 0.029525
9.87663 19470 1.9862 0.014235
9.87889 19514 3.3867 0.024244
9.88114 19558 4.3677 0.031231
9.88339 19602 6.4607 0.046146
9.88563 19646 6.4719 0.046174
9.88787 19690 7.3206 0.052170
9.89015 19735 6.9066 0.049163
9.89238 19779 7.5311 0.053550
9.89465 19824 8.1383 0.057801
9.89687 19868 8.5952 0.060979
9.89913 19913 8.5364 0.060493
9.90139 19958 8.9111 0.063077
9.90364 20003 9.1434 0.064649
9.90588 20048 10.5383 0.074428
9.90813 20093 9.6722 0.068234
9.91036 20138 9.6403 0.067933
9.91260 20183 8.5872 0.060445
9.91487 20229 8.8541 0.062252
9.91709 20274 8.1636 0.057334
9.91936 20320 8.0586 0.056533
9.92162 20366 8.0272 0.056248
9.92388 20412 6.8663 0.048060
9.92613 20458 7.4284 0.051936
9.92838 20504 6.8270 0.047677
9.93062 20550 6.8331 0.047666
9.93285 20596 6.6706 0.046481
9.93513 20643 8.3695 0.058252
9.93736 20689 9.7912 0.068072
9.93963 20736 9.5386 0.066240
9.94184 20782 8.4030 0.058289
9.94410 20829 6.9360 0.048059
9.94636 20876 6.8026 0.047081
9.94860 20923 6.5621 0.045366
9.95085 20970 7.3260 0.050591
9.95309 21017 7.2646 0.050110
9.95537 21065 7.4018 0.050998
9.95760 21112 7.1007 0.048869
9.95987 21160 6.5189 0.044814
9.96209 21207 6.5599 0.045046
9.96435 21255 6.3811 0.043769
9.96660 21303 6.8659 0.047041
9.96885 21351 6.6751 0.045682
9.97110 21399 6.4130 0.043839
9.97334 21447 6.7764 0.046272
9.97558 21495 8.0545 0.054938
9.97785 21544 8.5839 0.058482
9.98008 21592 8.6919 0.059152
9.98234 21641 8.0791 0.054919
9.98461 21690 8.0448 0.054625
9.98686 21739 7.1251 0.048325
9.98907 21787 6.5916 0.044657
9.99136 21837 6.6884 0.045261
9.99360 21886 4.2957 0.029037
9.99584 21935 4.6373 0.031311
9.99807 21984 3.6414 0.024559
10.00034 22034 2.7120 0.018270
10.00261 22084 1.8397 0.012380
10.00482 22133 2.5366 0.017050
10.00708 22183 1.8420 0.012367
10.00933 22233 3.1600 0.021193
10.01158 22283 3.7621 0.025203
10.01382 22333 2.8062 0.018778
10.01610 22384 2.6410 0.017652
10.01833 22434 2.6248 0.017524
10.02056 22484 2.1541 0.014366
10.02282 22535 2.3788 0.015846
10.02509 22586 3.1272 0.020808
10.02734 22637 2.5052 0.016651
10.02959 22688 2.5038 0.016623
10.03184 22739 1.8329 0.012155
10.03408 22790 3.1843 0.021093
10.03631 22841 0.6579 0.004353
10.03859 22893 3.0314 0.020035
10.04081 22944 4.0429 0.026690
10.04308 22996 3.9079 0.025770
10.04533 23048 4.1530 0.027355
10.04759 23100 4.0124 0.026400
10.04984 23152 5.0663 0.033296
10.05208 23204 6.4044 0.042043
10.05432 23256 6.1852 0.040559
10.05655 23308 6.6807 0.043759
10.05882 23361 5.8439 0.038235
10.06105 23413 6.2243 0.040678
10.06331 23466 5.2533 0.034294
10.06556 23519 3.5194 0.022948
10.06781 23572 3.2935 0.021451
10.07006 23625 1.0453 0.006801
10.07230 23678 1.8286 0.011884
10.07458 23732 1.9657 0.012760
10.07681 23785 -0.4223 -0.002738
10.07908 23839 0.3737 0.002421
10.08130 23892 0.3381 0.002188
10.08356 23946 0.7393 0.004778
10.08581 24000 0.1485 0.000958
10.08806 24054 1.2764 0.008230
10.09030 24108 0.1043 0.000672
10.09254 24162 1.4325 0.009216
10.09481 24217 1.3732 0.008824
10.09704 24271 0.5158 0.003311
10.09930 24326 -1.0865 -0.006966
10.10156 24381 -2.5766 -0.016502
10.10381 24436 -3.5565 -0.022751
10.10606 24491 -2.3468 -0.014996
10.10830 24546 -3.5911 -0.022921
10.11054 24601 -4.4988 -0.028683
10.11282 24657 -5.0476 -0.032145
10.11504 24712 -5.0543 -0.032152
10.11731 24768 -4.7747 -0.030339
10.11957 24824 -4.6662 -0.029616
10.12178 24879 -4.3993 -0.027891
10.12403 24935 -1.6270 -0.010303
10.12631 24992 -0.4432 -0.002803
10.12855 25048 0.1309 0.000827
10.13078 25104 0.9394 0.005929
10.13305 25161 0.9378 0.005912
10.13527 25217 0.9248 0.005823
10.13753 25274 1.6342 0.010280
10.13978 25331 1.7084 0.010734
10.14203 25388 2.4909 0.015633
10.14427 25445 2.5103 0.015737
10.14655 25503 1.5234 0.009539
10.14878 25560 2.9383 0.018379
10.15105 25618 4.2180 0.026353
