logY Y P PoverSqrtY
10.04984 23152 -14.4549 -0.094999
10.05208 23204 -12.2219 -0.080234
10.05432 23256 -11.4706 -0.075218
10.05655 23308 -12.4851 -0.081779
10.05882 23361 -11.7303 -0.076747
10.06105 23413 -8.5063 -0.055592
10.06331 23466 -6.0360 -0.039403
10.06556 23519 -5.2036 -0.033931
10.06781 23572 -5.1202 -0.033350
10.07006 23625 -4.1640 -0.027091
10.07230 23678 -3.1504 -0.020474
10.07458 23732 -3.4158 -0.022173
10.07681 23785 -3.6408 -0.023607
10.07908 23839 -3.2927 -0.021326
10.08130 23892 -4.4409 -0.028731
10.08356 23946 -4.5551 -0.029436
10.08581 24000 -3.4885 -0.022518
10.08806 24054 -3.8147 -0.024596
10.09030 24108 -4.6847 -0.030172
10.09254 24162 -5.0236 -0.032318
10.09481 24217 -4.4081 -0.028326
10.09704 24271 -7.5152 -0.048239
10.09930 24326 -7.8944 -0.050616
10.10156 24381 -7.8825 -0.050482
10.10381 24436 -12.1318 -0.077609
10.10606 24491 -12.7376 -0.081392
10.10830 24546 -12.6010 -0.080429
10.11054 24601 -12.7378 -0.081212
10.11282 24657 -11.5875 -0.073794
10.11504 24712 -12.4023 -0.078895
10.11731 24768 -13.7031 -0.087071
10.11957 24824 -14.0106 -0.088924
10.12178 24879 -11.6449 -0.073828
10.12403 24935 -11.0360 -0.069889
10.12631 24992 -12.0574 -0.076270
10.12855 25048 -13.7221 -0.086703
10.13078 25104 -12.5623 -0.079286
10.13305 25161 -10.1174 -0.063783
10.13527 25217 -9.8820 -0.062230
10.13753 25274 -12.1626 -0.076505
10.13978 25331 -13.4157 -0.084292
10.14203 25388 -13.6506 -0.085672
10.14427 25445 -13.8868 -0.087056
10.14655 25503 -15.8001 -0.098938
10.14878 25560 -16.4870 -0.103124
10.15105 25618 -16.7222 -0.104477
10.15327 25675 -16.9272 -0.105640
10.15553 25733 -15.1484 -0.094432
10.15778 25791 -12.5201 -0.077961
10.16003 25849 -11.2126 -0.069741
10.16227 25907 -12.5441 -0.077935
10.16454 25966 -13.9898 -0.086818
10.16677 26024 -14.7545 -0.091461
10.16904 26083 -15.0486 -0.093179
10.17126 26141 -14.9731 -0.092608
10.17351 26200 -15.1840 -0.093807
10.17576 26259 -14.8058 -0.091368
10.17801 26318 -14.1782 -0.087397
10.18029 26378 -15.2500 -0.093896
10.18252 26437 -14.0060 -0.086140
10.18479 26497 -14.3645 -0.088245
10.18701 26556 -14.0842 -0.086427
10.18927 26616 -13.4341 -0.082345
10.19152 26676 -13.8607 -0.084864
10.19377 26736 -15.4994 -0.094791
10.19601 26796 -14.1862 -0.086663
10.19828 26857 -13.6806 -0.083479
10.20051 26917 -16.4178 -0.100069
10.20278 26978 -18.2094 -0.110864
10.20500 27038 -17.7728 -0.108085
10.20725 27099 -15.0107 -0.091185
10.20950 27160 -15.7702 -0.095691
10.21178 27222 -14.5458 -0.088161
10.21402 27283 -12.8201 -0.077615
10.21625 27344 -11.7623 -0.071132
10.21852 27406 -11.0762 -0.066907
10.22078 27468 -14.1834 -0.085579
10.22300 27529 -14.3662 -0.086586
10.22524 27591 -11.1346 -0.067033
10.22753 27654 -10.6082 -0.063791
10.22977 27716 -15.3080 -0.091950
10.23200 27778 -15.6291 -0.093774
10.23427 27841 -15.9077 -0.095338
10.23649 27903 -15.2664 -0.091393
10.23874 27966 -15.6951 -0.093853
10.24099 28029 -16.1329 -0.096363
10.24324 28092 -16.7498 -0.099935
10.24552 28156 -19.8179 -0.118106
10.24775 28219 -19.7639 -0.117653
10.25002 28283 -18.7765 -0.111648
10.25224 28346 -20.9471 -0.124416
10.25450 28410 -19.0695 -0.113137
10.25675 28474 -16.7213 -0.099094
10.25899 28538 -20.5502 -0.121648
10.26123 28602 -20.6437 -0.122064
10.26350 28667 -20.9967 -0.124011
10.26573 28731 -20.9551 -0.123627
10.26799 28796 -19.9299 -0.117446
10.27025 28861 -17.9905 -0.105898
10.27250 28926 -18.4896 -0.108713
10.27474 28991 -18.7187 -0.109937
10.27698 29056 -17.5311 -0.102847
10.27925 29122 -15.9714 -0.093591
10.28148 29187 -16.1785 -0.094699
10.28374 29253 -17.3070 -0.101190
10.28599 29319 -15.2810 -0.089244
10.28824 29385 -14.7005 -0.085757
10.29048 29451 -14.1645 -0.082538
10.29272 29517 -14.3597 -0.083581
10.29499 29584 -13.5860 -0.078989
10.29722 29650 -14.6396 -0.085019
10.29947 29717 -14.3060 -0.082988
10.30173 29784 -16.2845 -0.094359
10.30397 29851 -16.2910 -0.094291
10.30622 29918 -16.8023 -0.097141
10.30849 29986 -15.7596 -0.091010
10.31072 30053 -17.3844 -0.100280
10.31298 30121 -19.8570 -0.114414
10.31523 30189 -18.6677 -0.107440
10.31748 30257 -16.0355 -0.092187
10.31973 30325 -14.8703 -0.085393
10.32197 30393 -14.5030 -0.083190
10.32424 30462 -14.5848 -0.083564
10.32647 30530 -15.2487 -0.087271
10.32872 30599 -14.6875 -0.083964
10.33098 30668 -16.3256 -0.093223
10.33322 30737 -16.6228 -0.094814
10.33546 30806 -17.8231 -0.101546
10.33773 30876 -18.6415 -0.106089
10.33997 30945 -20.3018 -0.115409
10.34223 31015 -19.3363 -0.109796
10.34448 31085 -18.7567 -0.106385
10.34673 31155 -20.2194 -0.114552
10.34897 31225 -17.8220 -0.100857
10.35121 31295 -18.1321 -0.102497
10.35345 31365 -17.9117 -0.101138
10.35571 31436 -18.6542 -0.105211
10.35797 31507 -17.8512 -0.100569
10.36022 31578 -14.5537 -0.081900
10.36246 31649 -10.3961 -0.058437
10.36470 31720 -12.3926 -0.069582
10.36697 31792 -14.2830 -0.080105
10.36920 31863 -11.7179 -0.065646
10.37146 31935 -14.3158 -0.080109
10.37371 32007 -13.0584 -0.072990
10.37596 32079 -11.4912 -0.064159
10.37820 32151 -8.5906 -0.047910
10.38047 32224 -9.4916 -0.052875
10.38270 32296 -11.8403 -0.065885
10.38496 32369 -11.0674 -0.061515
10.38721 32442 -9.5886 -0.053236
10.38946 32515 -9.3067 -0.051613
10.39170 32588 -6.2667 -0.034714
10.39394 32661 -4.9979 -0.027655
10.39620 32735 -5.3711 -0.029686
10.39846 32809 -8.4943 -0.046896
10.40071 32883 -7.2051 -0.039734
10.40296 32957 -8.8509 -0.048755
10.40520 33031 -7.4323 -0.040894
10.40744 33105 -4.0717 -0.022378
10.40970 33180 -6.5033 -0.035703
10.41193 33254 -7.9285 -0.043478
10.41418 33329 -7.9120 -0.043339
10.41643 33404 -14.2089 -0.077743
10.41870 33480 -14.0254 -0.076652
10.42094 33555 -14.1026 -0.076988
10.42320 33631 -10.5229 -0.057381
10.42543 33706 -12.9674 -0.070632
10.42768 33782 -13.1484 -0.071537
10.42993 33858 -10.2458 -0.055682
10.43217 33934 -7.4342 -0.040357
10.43444 34011 -5.8219 -0.031568
10.43667 34087 -4.1324 -0.022382
10.43893 34164 -5.0524 -0.027335
10.44118 34241 -10.3801 -0.056095
10.44343 34318 -11.5444 -0.062318
10.44567 34395 -11.7496 -0.063354
10.44793 34473 -12.6029 -0.067879
10.45019 34551 -14.1664 -0.076213
10.45242 34628 -14.5107 -0.077979
10.45467 34706 -14.3124 -0.076826
10.45691 34784 -11.0461 -0.059227
10.45918 34863 -11.9628 -0.064069
10.46142 34941 -14.8580 -0.079486
10.46367 35020 -12.7805 -0.068295
10.46593 35099 -12.2248 -0.065252
10.46818 35178 -13.6312 -0.072677
10.47042 35257 -14.6263 -0.077895
10.47266 35336 -12.2827 -0.065341
10.47492 35416 -13.2019 -0.070151
10.47718 35496 -16.3347 -0.086700
10.47943 35576 -17.3518 -0.091995
10.48167 35656 -15.8007 -0.083678
10.48391 35736 -15.7873 -0.083513
10.48618 35817 -16.0450 -0.084780
10.48841 35897 -18.1699 -0.095901
10.49066 35978 -20.7236 -0.109256
10.49291 36059 -23.5254 -0.123888
10.49516 36140 -21.0207 -0.110574
10.49742 36222 -22.1289 -0.116272
10.49966 36303 -22.4521 -0.117838
10.50191 36385 -23.1161 -0.121186
10.50416 36467 -22.5000 -0.117823
10.50641 36549 -21.8518 -0.114301
10.50865 36631 -22.0393 -0.115153
10.51091 36714 -19.7431 -0.103039
10.51314 36796 -19.6958 -0.102677
10.51540 36879 -17.2528 -0.089840
10.51765 36962 -19.7081 -0.102510
10.51992 37046 -15.7861 -0.082017
10.52215 37129 -13.2161 -0.068588
10.52441 37213 -13.0750 -0.067779
10.52664 37296 -12.1971 -0.063157
10.52889 37380 -12.8884 -0.066662
10.53116 37465 -13.7967 -0.071279
10.53340 37549 -10.2954 -0.053131
10.53564 37633 -11.0511 -0.056967
10.53789 37718 -5.8380 -0.030060
10.54014 37803 -7.4456 -0.038295
10.54239 37888 -9.0449 -0.046468
10.54466 37974 -7.0644 -0.036252
10.54689 38059 -3.2366 -0.016591
10.54915 38145 -5.7374 -0.029376
10.55140 38231 -5.7092 -0.029199
10.55365 38317 -6.4305 -0.032851
10.55589 38403 -4.8434 -0.024715
10.55815 38490 -2.5511 -0.013003
10.56039 38576 2.4497 0.012472
10.56264 38663 2.6908 0.013684
10.56489 38750 -0.3785 -0.001923
10.56713 38837 -1.2420 -0.006302
10.56939 38925 -1.9326 -0.009795
10.57162 39012 -2.9796 -0.015086
10.57388 39100 -1.2317 -0.006229
10.57613 39188 -3.8652 -0.019525
10.57839 39277 -9.1299 -0.046068
10.58063 39365 -5.5780 -0.028114
10.58289 39454 -3.8627 -0.019447
10.58512 39542 -5.7875 -0.029105
10.58739 39632 -3.7160 -0.018666
10.58964 39721 -4.6639 -0.023401
10.59187 39810 -1.5127 -0.007581
10.59413 39900 0.9366 0.004689
10.59638 39990 -4.7836 -0.023921
10.59863 40080 -5.6780 -0.028362
10.60088 40170 -10.0619 -0.050203
10.60311 40260 -7.6032 -0.037893
10.60537 40351 -8.1613 -0.040628
10.60762 40442 -8.4153 -0.041846
10.60987 40533 -9.0807 -0.045104
10.61211 40624 -9.0773 -0.045037
10.61438 40716 -7.2211 -0.035787
10.61661 40807 -9.2908 -0.045992
10.61886 40899 -9.0121 -0.044562
10.62111 40991 -7.4013 -0.036557
10.62337 41084 -9.0999 -0.044895
10.62561 41176 -11.6017 -0.057174
10.62787 41269 -14.4633 -0.071196
10.63012 41362 -14.4449 -0.071026
10.63236 41455 -14.7150 -0.072272
10.63460 41548 -14.6547 -0.071896
10.63686 41642 -13.2204 -0.064786
10.63912 41736 -13.0361 -0.063811
10.64137 41830 -10.8342 -0.052973
10.64361 41924 -10.8050 -0.052771
10.64585 42018 -10.5443 -0.051440
10.64811 42113 -4.9383 -0.024064
10.65037 42208 -3.1599 -0.015381
10.65261 42303 -3.3894 -0.016479
10.65486 42398 -7.9199 -0.038464
10.65709 42493 -10.1524 -0.049250
10.65935 42589 -6.1798 -0.029945
10.66160 42685 -3.2248 -0.015608
10.66385 42781 -1.7909 -0.008658
10.66609 42877 -1.7404 -0.008405
10.66835 42974 -2.3403 -0.011289
10.67061 43071 -2.4810 -0.011955
10.67285 43168 -0.6717 -0.003233
10.67510 43265 -2.8047 -0.013484
10.67734 43362 -5.0071 -0.024046
10.67960 43460 -5.2353 -0.025113
10.68185 43558 -4.4358 -0.021254
10.68410 43656 -8.4630 -0.040504
10.68634 43754 -9.9552 -0.047593
10.68860 43853 -7.8251 -0.037367
10.69085 43952 -6.7891 -0.032384
10.69310 44051 -6.7663 -0.032238
10.69535 44150 -8.5640 -0.040758
10.69759 44249 -6.9728 -0.033148
10.69985 44349 -2.6671 -0.012665
10.70210 44449 -2.0604 -0.009773
10.70434 44549 -3.0451 -0.014427
10.70659 44649 -6.4795 -0.030664
10.70885 44750 -5.9726 -0.028234
10.71108 44850 -3.7136 -0.017535
10.71333 44951 -1.3684 -0.006454
10.71559 45053 -0.3889 -0.001832
10.71783 45154 -2.2817 -0.010738
10.72009 45256 -2.0865 -0.009808
10.72234 45358 -2.0999 -0.009860
10.72459 45460 -2.4316 -0.011404
10.72683 45562 -4.6224 -0.021655
10.72909 45665 -2.2657 -0.010603
10.73132 45767 1.1353 0.005307
10.73359 45871 -1.2622 -0.005893
10.73583 45974 -2.9919 -0.013954
10.73807 46077 -3.6601 -0.017051
10.74032 46181 -3.8503 -0.017917
10.74257 46285 -4.3730 -0.020327
10.74482 46389 -3.0733 -0.014269
10.74708 46494 -8.0187 -0.037188
10.74931 46598 -8.9736 -0.041570
10.75156 46703 -10.6670 -0.049359
10.75383 46809 -14.1942 -0.065606
10.75607 46914 -13.7185 -0.063337
10.75833 47020 -16.6516 -0.076792
10.76056 47125 -16.2268 -0.074749
10.76283 47232 -16.9212 -0.077860
10.76507 47338 -17.5541 -0.080682
10.76733 47445 -18.3642 -0.084310
10.76956 47551 -13.3234 -0.061099
10.77181 47658 -14.0238 -0.064239
10.77407 47766 -10.8376 -0.049588
10.77631 47873 -13.1130 -0.059932
10.77856 47981 -15.0095 -0.068522
10.78081 48089 -15.3517 -0.070006
10.78305 48197 -13.3646 -0.060876
10.78531 48306 -17.3254 -0.078828
10.78756 48415 -14.8564 -0.067519
10.78981 48524 -14.3543 -0.065164
10.79206 48633 -19.4457 -0.088177
10.79430 48742 -21.1344 -0.095728
10.79655 48852 -20.3576 -0.092105
10.79880 48962 -16.8838 -0.076303
10.80104 49072 -22.3787 -0.101022
10.80330 49183 -23.9000 -0.107768
10.80556 49294 -24.3526 -0.109685
10.80781 49405 -25.6547 -0.115420
10.81005 49516 -24.4865 -0.110041
10.81229 49627 -23.2494 -0.104365
10.81454 49739 -24.8239 -0.111307
10.81679 49851 -23.4399 -0.104983
10.81904 49963 -25.6891 -0.114928
10.82130 50076 -26.8400 -0.119941
10.82355 50189 -23.4992 -0.104893
10.82580 50302 -23.2815 -0.103805
10.82804 50415 -23.4404 -0.104396
10.83030 50529 -22.6911 -0.100945
10.83254 50642 -21.3639 -0.094935
10.83479 50756 -19.5135 -0.086615
10.83705 50871 -19.4675 -0.086313
10.83929 50985 -20.2811 -0.089819
10.84154 51100 -24.2205 -0.107145
10.84379 51215 -27.5415 -0.121699
10.84603 51330 -26.8764 -0.118628
10.84829 51446 -27.8137 -0.122626
10.85054 51562 -28.4457 -0.125271
10.85279 51678 -25.6662 -0.112904
10.85503 51794 -27.5499 -0.121055
10.85729 51911 -25.2385 -0.110773
10.85954 52028 -27.1592 -0.119069
10.86178 52145 -24.6075 -0.107761
10.86402 52262 -22.2181 -0.097188
10.86628 52380 -19.0353 -0.083172
10.86853 52498 -17.3810 -0.075858
10.87078 52616 -19.1807 -0.083619
10.87303 52735 -18.8318 -0.082005
10.87527 52853 -20.1103 -0.087475
10.87752 52972 -19.0397 -0.082725
10.87978 53092 -20.6646 -0.089683
10.88202 53211 -21.4077 -0.092805
10.88427 53331 -22.7290 -0.098422
10.88652 53451 -22.6211 -0.097845
10.88876 53571 -22.5264 -0.097326
10.89102 53692 -23.8073 -0.102744
10.89327 53813 -21.7736 -0.093861
10.89552 53934 -24.5162 -0.105565
10.89778 54056 -23.2598 -0.100043
10.90001 54177 -21.0228 -0.090320
10.90226 54299 -19.0578 -0.081786
10.90452 54422 -20.8561 -0.089402
10.90676 54544 -16.7043 -0.071524
10.90902 54667 -14.5420 -0.062196
10.91126 54790 -16.1918 -0.069174
10.91351 54913 -15.8600 -0.067681
10.91576 55037 -14.9286 -0.063634
10.91801 55161 -9.7196 -0.041384
10.92026 55285 -9.2923 -0.039520
10.92252 55410 -13.6052 -0.057798
10.92475 55534 -10.3272 -0.043823
10.92702 55660 -8.7764 -0.037200
10.92926 55785 -14.3706 -0.060844
10.93150 55910 -16.6153 -0.070269
10.93375 56036 -17.6122 -0.074401
10.93601 56163 -19.3989 -0.081856
10.93825 56289 -22.9993 -0.096940
10.94051 56416 -25.1270 -0.105789
10.94276 56543 -21.3445 -0.089763
10.94500 56670 -22.6503 -0.095148
10.94726 56798 -18.6092 -0.078084
10.94951 56926 -15.0131 -0.062924
10.95175 57054 -13.9939 -0.058586
10.95399 57182 -16.2252 -0.067852
10.95625 57311 -14.5448 -0.060756
10.95850 57440 -12.5442 -0.052340
10.96074 57569 -10.3164 -0.042996
10.96300 57699 -13.5665 -0.056479
10.96525 57829 -14.6511 -0.060925
10.96749 57959 -10.3662 -0.043059
10.96975 58090 -13.8967 -0.057658
10.97198 58220 -4.7169 -0.019549
10.97425 58352 -6.8886 -0.028517
10.97649 58483 -6.7812 -0.028041
10.97875 58615 -7.2092 -0.029777
10.98100 58747 -8.2747 -0.034140
10.98324 58879 -8.2059 -0.033818
10.98548 59011 -10.7987 -0.044454
10.98773 59144 -7.4032 -0.030442
10.98999 59278 -10.1885 -0.041847
10.99223 59411 -10.7097 -0.043938
10.99449 59545 -10.5279 -0.043144
10.99674 59679 -6.9514 -0.028455
10.99898 59813 -6.9104 -0.028256
11.00123 59948 -10.1871 -0.041607
11.00348 60083 -11.2662 -0.045962
11.00573 60218 -11.0963 -0.045219
11.00798 60354 -13.1705 -0.053610
11.01023 60490 -11.5448 -0.046940
11.01248 60626 -10.5022 -0.042653
11.01472 60762 -9.0485 -0.036708
11.01697 60899 -11.8565 -0.048045
11.01922 61036 -11.5778 -0.046863
11.02148 61174 -10.8126 -0.043717
11.02373 61312 -13.5597 -0.054762
11.02598 61450 -13.2776 -0.053562
11.02822 61588 -15.3722 -0.061943
11.03048 61727 -19.4798 -0.078405
11.03273 61866 -20.3827 -0.081948
11.03497 62005 -17.7895 -0.071441
11.03723 62145 -22.5234 -0.090351
11.03946 62284 -18.9316 -0.075857
11.04172 62425 -15.8706 -0.063521
11.04396 62565 -16.4520 -0.065774
11.04621 62706 -13.8896 -0.055467
11.04846 62847 -13.5104 -0.053892
11.05072 62989 -12.6588 -0.050438
11.05297 63131 -14.1264 -0.056223
11.05521 63273 -10.3636 -0.041200
11.05746 63415 -10.3672 -0.041169
11.05971 63558 -8.3966 -0.033306
11.06196 63701 -7.0080 -0.027766
11.06421 63845 -7.0659 -0.027964
11.06645 63988 -7.9980 -0.031618
11.06871 64133 -11.9499 -0.047187
11.07096 64277 -14.0042 -0.055237
11.07321 64422 -14.7706 -0.058194
11.07546 64567 -12.9314 -0.050891
11.07770 64712 -14.6029 -0.057405
11.07996 64858 -20.2588 -0.079549
11.08220 65004 -14.7557 -0.057875
11.08445 65150 -14.0567 -0.055071
11.08670 65297 -15.4978 -0.060649
11.08895 65444 -18.7738 -0.073386
11.09119 65591 -20.1291 -0.078596
11.09345 65739 -18.2017 -0.070990
11.09570 65887 -17.7451 -0.069132
11.09794 66035 -11.6937 -0.045506
11.10019 66184 -11.2363 -0.043677
11.10244 66333 -14.3283 -0.055633
11.10470 66483 -14.5237 -0.056328
11.10694 66632 -16.4654 -0.063787
11.10919 66782 -15.3732 -0.059489
11.11145 66933 -13.5034 -0.052194
11.11369 67083 -17.6389 -0.068103
11.11593 67234 -25.6400 -0.098884
11.11819 67386 -22.2184 -0.085591
11.12045 67538 -22.0411 -0.084812
11.12269 67690 -18.1162 -0.069631
11.12494 67842 -17.5943 -0.067550
11.12719 67995 -17.5587 -0.067337
11.12944 68148 -18.9780 -0.072698
11.13168 68301 -22.0664 -0.084434
11.13393 68455 -23.6818 -0.090513
11.13618 68609 -18.5836 -0.070948
11.13844 68764 -16.2910 -0.062125
11.14069 68919 -17.5206 -0.066739
11.14293 69074 -19.4054 -0.073836
11.14518 69229 -14.3370 -0.054490
11.14743 69385 -11.9331 -0.045302
11.14967 69541 -16.8380 -0.063851
11.15193 69698 -17.2994 -0.065527
11.15418 69855 -13.2676 -0.050199
11.15642 70012 -13.4303 -0.050757
11.15868 70170 -14.2845 -0.053925
11.16093 70328 -19.0313 -0.071764
11.16317 70486 -18.2155 -0.068610
11.16542 70645 -18.5190 -0.069675
11.16767 70804 -17.4177 -0.065458
11.16991 70963 -12.5016 -0.046930
11.17217 71123 -15.4370 -0.057884
11.17441 71283 -14.6143 -0.054737
11.17667 71444 -9.9121 -0.037084
11.17892 71605 -11.3953 -0.042585
11.18117 71766 -14.0082 -0.052291
11.18342 71928 -9.7650 -0.036410
11.18567 72090 -12.6842 -0.047242
11.18792 72252 -13.0217 -0.048444
11.19017 72415 -8.8452 -0.032869
11.19242 72578 -10.7128 -0.039765
11.19466 72741 -7.6084 -0.028210
11.19691 72905 -6.7717 -0.025079
11.19916 73069 -8.1556 -0.030171
11.20142 73234 -6.1380 -0.022681
11.20365 73398 -1.0292 -0.003799
11.20591 73564 -1.6414 -0.006052
11.20815 73729 -4.2132 -0.015516
11.21040 73895 -3.0005 -0.011038
11.21266 74062 -1.1682 -0.004293
11.21491 74229 4.2948 0.015764
11.21716 74396 2.1215 0.007778
11.21940 74563 7.7699 0.028455
11.22165 74731 7.2343 0.026463
11.22390 74899 6.9239 0.025299
11.22615 75068 0.7800 0.002847
11.22840 75237 1.1619 0.004236
11.23064 75406 -0.1791 -0.000652
11.23289 75576 0.0952 0.000346
11.23514 75746 -1.4481 -0.005261
11.23740 75917 -4.7536 -0.017253
11.23965 76088 -4.0413 -0.014651
11.24189 76259 -5.2734 -0.019096
11.24414 76431 -2.9216 -0.010568
11.24639 76603 -4.7248 -0.017071
11.24865 76776 -5.8955 -0.021277
11.25089 76948 -6.3704 -0.022965
11.25314 77122 -2.1128 -0.007608
11.25538 77295 -2.3952 -0.008615
11.25763 77469 -9.4600 -0.033988
11.25989 77644 -7.7938 -0.027970
11.26214 77819 -3.9353 -0.014107
11.26439 77994 -7.2957 -0.026124
11.26664 78170 -9.4696 -0.033870
11.26889 78346 -12.7626 -0.045596
11.27113 78522 -11.2331 -0.040087
11.27339 78699 -10.8579 -0.038705
11.27563 78876 -12.3845 -0.044097
11.27789 79054 -12.3031 -0.043758
11.28014 79232 -15.1259 -0.053737
11.28238 79410 -16.0105 -0.056816
11.28463 79589 -14.3420 -0.050837
11.28688 79768 -12.2177 -0.043259
11.28913 79948 -10.3057 -0.036448
11.29138 80128 -12.9563 -0.045771
11.29362 80308 -12.1153 -0.042752
11.29588 80489 -11.7996 -0.041591
11.29812 80670 -13.5499 -0.047707
11.30038 80852 -11.2944 -0.039721
11.30262 81034 -8.6791 -0.030489
11.30487 81216 -7.8054 -0.027389
11.30712 81399 -8.6811 -0.030427
11.30936 81582 -7.2107 -0.025245
11.31162 81766 -10.3155 -0.036075
11.31386 81950 -5.0394 -0.017604
11.31612 82135 -0.8904 -0.003107
11.31837 82320 2.0923 0.007292
11.32061 82505 -1.0280 -0.003579
11.32287 82691 -2.5237 -0.008776
11.32511 82877 -8.0324 -0.027902
11.32737 83064 -9.0233 -0.031308
11.32962 83251 -10.8139 -0.037479
11.33186 83438 -9.1510 -0.031680
11.33411 83626 -8.0820 -0.027948
11.33636 83814 -11.6962 -0.040400
11.33861 84003 -10.0767 -0.034767
11.34086 84192 -7.8342 -0.027000
11.34311 84382 -10.2355 -0.035236
11.34536 84572 -14.1988 -0.048825
11.34760 84762 -15.1645 -0.052087
11.34985 84953 -8.1896 -0.028098
11.35210 85144 -10.4563 -0.035835
11.35435 85336 -5.8693 -0.020092
11.35660 85528 -2.4186 -0.008270
11.35885 85721 -6.9342 -0.023684
11.36110 85914 -6.1348 -0.020930
11.36335 86107 -7.3294 -0.024977
11.36560 86301 -6.0220 -0.020499
11.36785 86496 -6.1826 -0.021022
11.37009 86690 -4.1624 -0.014137
11.37235 86886 -6.6444 -0.022541
11.37459 87081 -7.5314 -0.025522
11.37684 87277 -11.3764 -0.038508
11.37910 87474 -9.9946 -0.033793
11.38135 87671 -7.4099 -0.025026
11.38359 87868 -5.1539 -0.017387
11.38584 88066 -0.8638 -0.002911
11.38809 88264 -2.6879 -0.009047
11.39034 88463 -5.1128 -0.017190
11.39259 88662 -8.2012 -0.027543
11.39484 88862 -11.8924 -0.039895
11.39709 89062 -10.2894 -0.034478
11.39934 89263 -12.3002 -0.041170
11.40159 89464 -14.4680 -0.048371
11.40384 89665 -15.1835 -0.050706
11.40609 89867 -13.3558 -0.044552
11.40833 90069 -14.1725 -0.047224
11.41058 90272 -17.2447 -0.057396
11.41283 90475 -20.5621 -0.068360
11.41508 90679 -18.6072 -0.061791
11.41733 90883 -17.5477 -0.058207
11.41958 91088 -17.1113 -0.056696
11.42183 91293 -20.6996 -0.068508
11.42408 91499 -20.4142 -0.067488
11.42633 91705 -23.7685 -0.078488
11.42858 91911 -26.9773 -0.088984
11.43083 92118 -26.0722 -0.085902
11.43307 92325 -20.3970 -0.067128
11.43532 92533 -28.2453 -0.092853
11.43758 92742 -24.9651 -0.081978
11.43982 92950 -23.5878 -0.077368
11.44207 93160 -24.7364 -0.081044
11.44433 93370 -22.2796 -0.072913
11.44657 93580 -24.4630 -0.079968
11.44882 93791 -28.9989 -0.094689
11.45107 94002 -28.7731 -0.093846
11.45331 94213 -34.2403 -0.111553
11.45556 94425 -33.0929 -0.107694
11.45781 94638 -28.7627 -0.093497
11.46006 94851 -29.4061 -0.095481
11.46232 95065 -30.0922 -0.097599
11.46456 95279 -33.5035 -0.108540
11.46681 95493 -31.7745 -0.102824
11.46906 95708 -32.9789 -0.106601
11.47131 95924 -29.0029 -0.093644
11.47356 96140 -26.9078 -0.086781
11.47580 96356 -21.4299 -0.069037
11.47805 96573 -16.1274 -0.051896
11.48031 96791 -15.0439 -0.048355
11.48256 97009 -17.2248 -0.055303
11.48480 97227 -24.1100 -0.077322
11.48705 97446 -24.4577 -0.078349
11.48931 97666 -26.0582 -0.083382
11.49155 97885 -22.7860 -0.072830
11.49380 98106 -25.5819 -0.081674
11.49605 98327 -29.9458 -0.095499
11.49830 98548 -29.3643 -0.093540
11.50055 98770 -36.7798 -0.117030
11.50279 98992 -32.8923 -0.104543
11.50504 99215 -38.2564 -0.121455
11.50730 99439 -31.5633 -0.100093
11.50955 99663 -24.8001 -0.078557
11.51179 99887 -26.0777 -0.082512
11.51404 100112 -23.7402 -0.075031
11.51629 100337 -21.0808 -0.066551
11.51854 100563 -22.1591 -0.069877
11.52079 100790 -19.7151 -0.062100
11.52304 101017 -26.0280 -0.081892
11.52529 101244 -24.3766 -0.076611
11.52754 101472 -23.3303 -0.073240
11.52979 101701 -26.5755 -0.083333
11.53204 101930 -21.0887 -0.066054
11.53429 102159 -15.5799 -0.048745
11.53653 102389 -18.5129 -0.057856
11.53879 102620 -19.3575 -0.060427
11.54104 102851 -11.6766 -0.036409
11.54328 103082 -10.2144 -0.031814
11.54554 103315 -6.9085 -0.021493
11.54778 103547 -2.4631 -0.007655
11.55003 103780 0.9701 0.003011
11.55228 104014 1.7328 0.005373
11.55453 104248 8.7182 0.027002
11.55678 104483 11.4915 0.035551
11.55903 104718 10.1916 0.031494
11.56128 104954 8.9360 0.027583
11.56352 105190 13.0179 0.040138
11.56577 105427 13.0489 0.040188
11.56803 105665 8.4782 0.026082
11.57028 105903 5.0457 0.015505
11.57252 106141 4.7202 0.014488
11.57477 106380 4.3749 0.013413
11.57703 106620 -1.1675 -0.003575
11.57927 106860 -3.1030 -0.009492
11.58152 107100 -1.1732 -0.003585
11.58377 107341 0.1660 0.000507
11.58602 107583 -3.4210 -0.010430
11.58826 107825 -5.1553 -0.015700
11.59052 108068 1.3575 0.004130
11.59276 108311 1.8233 0.005540
11.59501 108555 -2.6571 -0.008065
11.59727 108800 -6.4124 -0.019440
11.59952 109045 -1.6964 -0.005137
11.60176 109290 0.2122 0.000642
11.60401 109536 2.0463 0.006183
11.60626 109783 -6.1825 -0.018659
11.60851 110030 -7.6149 -0.022957
11.61076 110278 -4.8856 -0.014712
11.61301 110526 -10.8948 -0.032771
11.61526 110775 -9.3271 -0.028024
11.61751 111025 -6.6283 -0.019893
11.61976 111275 -10.3508 -0.031029
11.62200 111525 -3.7937 -0.011360
11.62425 111776 -5.8742 -0.017570
11.62650 112028 -8.0927 -0.024179
