logY Y P PoverSqrtY
10.04984 23152 -16.6211 -0.109236
10.05208 23204 -15.9370 -0.104623
10.05432 23256 -16.1275 -0.105754
10.05655 23308 -15.7107 -0.102907
10.05882 23361 -15.4239 -0.100913
10.06105 23413 -15.1742 -0.099170
10.06331 23466 -15.0742 -0.098404
10.06556 23519 -14.7148 -0.095950
10.06781 23572 -13.7623 -0.089638
10.07006 23625 -14.1033 -0.091756
10.07230 23678 -15.1675 -0.098569
10.07458 23732 -13.6358 -0.088514
10.07681 23785 -14.5066 -0.094062
10.07908 23839 -14.6322 -0.094769
10.08130 23892 -14.0843 -0.091119
10.08356 23946 -14.7551 -0.095351
10.08581 24000 -16.8307 -0.108642
10.08806 24054 -16.3853 -0.105648
10.09030 24108 -16.6074 -0.106960
10.09254 24162 -16.4836 -0.106044
10.09481 24217 -17.9173 -0.115137
10.09704 24271 -17.0799 -0.109633
10.09930 24326 -16.0668 -0.103014
10.10156 24381 -15.0244 -0.096222
10.10381 24436 -13.7807 -0.088157
10.10606 24491 -13.1709 -0.084161
10.10830 24546 -11.9046 -0.075984
10.11054 24601 -11.7737 -0.075065
10.11282 24657 -12.6448 -0.080527
10.11504 24712 -13.8583 -0.088157
10.11731 24768 -14.8120 -0.094117
10.11957 24824 -14.5199 -0.092157
10.12178 24879 -12.8347 -0.081371
10.12403 24935 -12.6609 -0.080179
10.12631 24992 -13.4387 -0.085007
10.12855 25048 -11.4559 -0.072384
10.13078 25104 -11.9725 -0.075564
10.13305 25161 -13.7868 -0.086916
10.13527 25217 -14.0814 -0.088675
10.13753 25274 -13.9843 -0.087964
10.13978 25331 -14.0414 -0.088223
10.14203 25388 -12.5530 -0.078783
10.14427 25445 -12.2996 -0.077106
10.14655 25503 -11.3671 -0.071179
10.14878 25560 -10.9364 -0.068406
10.15105 25618 -10.6919 -0.066801
10.15327 25675 -10.8911 -0.067970
10.15553 25733 -13.5104 -0.084222
10.15778 25791 -13.9476 -0.086849
10.16003 25849 -13.8390 -0.086076
10.16227 25907 -13.2187 -0.082126
10.16454 25966 -15.0030 -0.093105
10.16677 26024 -15.3881 -0.095389
10.16904 26083 -16.6550 -0.103125
10.17126 26141 -15.9353 -0.098560
10.17351 26200 -16.0118 -0.098921
10.17576 26259 -15.9897 -0.098674
10.17801 26318 -16.3332 -0.100680
10.18029 26378 -16.5635 -0.101984
10.18252 26437 -16.7160 -0.102808
10.18479 26497 -17.4079 -0.106942
10.18701 26556 -18.4649 -0.113310
10.18927 26616 -17.9034 -0.109740
10.19152 26676 -16.2221 -0.099322
10.19377 26736 -14.5279 -0.088850
10.19601 26796 -15.3212 -0.093596
10.19828 26857 -14.6356 -0.089306
10.20051 26917 -13.7260 -0.083663
10.20278 26978 -12.9321 -0.078734
10.20500 27038 -15.0172 -0.091327
10.20725 27099 -14.1277 -0.085822
10.20950 27160 -14.5261 -0.088142
10.21178 27222 -14.6324 -0.088686
10.21402 27283 -14.0706 -0.085186
10.21625 27344 -12.3237 -0.074526
10.21852 27406 -13.0823 -0.079025
10.22078 27468 -10.9410 -0.066015
10.22300 27529 -9.7591 -0.058819
10.22524 27591 -8.9699 -0.054001
10.22753 27654 -8.8454 -0.053191
10.22977 27716 -8.7828 -0.052756
10.23200 27778 -9.6077 -0.057646
10.23427 27841 -9.7154 -0.058226
10.23649 27903 -11.2399 -0.067288
10.23874 27966 -10.8963 -0.065158
10.24099 28029 -9.7241 -0.058083
10.24324 28092 -10.1207 -0.060383
10.24552 28156 -9.5765 -0.057072
10.24775 28219 -8.0979 -0.048206
10.25002 28283 -7.6337 -0.045391
10.25224 28346 -5.6091 -0.033316
10.25450 28410 -5.2334 -0.031049
10.25675 28474 -5.4983 -0.032584
10.25899 28538 -4.8340 -0.028615
10.26123 28602 -4.4962 -0.026585
10.26350 28667 -6.6694 -0.039391
10.26573 28731 -7.1241 -0.042030
10.26799 28796 -6.7878 -0.040000
10.27025 28861 -6.7327 -0.039631
10.27250 28926 -6.1602 -0.036220
10.27474 28991 -5.5787 -0.032765
10.27698 29056 -5.0502 -0.029627
10.27925 29122 -5.1623 -0.030251
10.28148 29187 -4.3149 -0.025257
10.28374 29253 -3.8251 -0.022365
10.28599 29319 -2.9014 -0.016945
10.28824 29385 -4.5369 -0.026467
10.29048 29451 -5.0583 -0.029475
10.29272 29517 -5.5151 -0.032101
10.29499 29584 -6.2684 -0.036444
10.29722 29650 -8.2206 -0.047741
10.29947 29717 -10.1938 -0.059134
10.30173 29784 -10.2914 -0.059632
10.30397 29851 -8.2232 -0.047595
10.30622 29918 -9.3194 -0.053879
10.30849 29986 -10.1072 -0.058367
10.31072 30053 -11.0205 -0.063571
10.31298 30121 -11.1422 -0.064200
10.31523 30189 -11.7618 -0.067694
10.31748 30257 -12.7209 -0.073132
10.31973 30325 -12.2051 -0.070087
10.32197 30393 -11.3884 -0.065325
10.32424 30462 -10.7117 -0.061373
10.32647 30530 -10.8272 -0.061966
10.32872 30599 -11.9431 -0.068275
10.33098 30668 -10.5819 -0.060426
10.33322 30737 -11.2979 -0.064442
10.33546 30806 -13.4829 -0.076819
10.33773 30876 -12.6644 -0.072073
10.33997 30945 -14.5396 -0.082653
10.34223 31015 -15.9442 -0.090535
10.34448 31085 -14.1329 -0.080160
10.34673 31155 -14.2169 -0.080546
10.34897 31225 -13.8643 -0.078460
10.35121 31295 -11.9292 -0.067433
10.35345 31365 -11.1123 -0.062746
10.35571 31436 -12.3155 -0.069461
10.35797 31507 -13.7038 -0.077203
10.36022 31578 -13.1433 -0.073962
10.36246 31649 -14.7032 -0.082648
10.36470 31720 -16.6119 -0.093272
10.36697 31792 -16.3601 -0.091755
10.36920 31863 -18.9041 -0.105904
10.37146 31935 -19.0947 -0.106851
10.37371 32007 -19.0287 -0.106362
10.37596 32079 -17.9638 -0.100297
10.37820 32151 -17.1261 -0.095513
10.38047 32224 -18.1324 -0.101010
10.38270 32296 -18.5856 -0.103419
10.38496 32369 -19.5944 -0.108910
10.38721 32442 -18.0814 -0.100387
10.38946 32515 -17.5484 -0.097318
10.39170 32588 -17.1979 -0.095268
10.39394 32661 -16.3296 -0.090357
10.39620 32735 -15.7753 -0.087191
10.39846 32809 -15.2210 -0.084032
10.40071 32883 -14.7429 -0.081301
10.40296 32957 -15.2816 -0.084177
10.40520 33031 -14.6139 -0.080409
10.40744 33105 -14.7164 -0.080882
10.40970 33180 -14.7666 -0.081067
10.41193 33254 -14.3228 -0.078543
10.41418 33329 -14.1013 -0.077241
10.41643 33404 -13.0117 -0.071192
10.41870 33480 -13.9506 -0.076243
10.42094 33555 -14.9495 -0.081611
10.42320 33631 -14.1916 -0.077386
10.42543 33706 -13.4549 -0.073287
10.42768 33782 -14.4219 -0.078466
10.42993 33858 -14.2815 -0.077615
10.43217 33934 -13.9138 -0.075532
10.43444 34011 -12.0206 -0.065180
10.43667 34087 -11.4838 -0.062200
10.43893 34164 -10.8322 -0.058605
10.44118 34241 -10.4485 -0.056465
10.44343 34318 -12.0460 -0.065025
10.44567 34395 -11.7461 -0.063335
10.44793 34473 -14.2991 -0.077014
10.45019 34551 -14.8655 -0.079974
10.45242 34628 -13.2745 -0.071335
10.45467 34706 -13.3232 -0.071517
10.45691 34784 -13.4726 -0.072237
10.45918 34863 -13.4116 -0.071829
10.46142 34941 -13.0299 -0.069706
10.46367 35020 -13.3337 -0.071251
10.46593 35099 -14.0001 -0.074728
10.46818 35178 -14.3808 -0.076674
10.47042 35257 -15.0958 -0.080396
10.47266 35336 -13.8788 -0.073832
10.47492 35416 -15.1414 -0.080457
10.47718 35496 -12.3117 -0.065347
10.47943 35576 -13.4881 -0.071511
10.48167 35656 -13.7081 -0.072596
10.48391 35736 -12.3854 -0.065518
10.48618 35817 -13.0247 -0.068821
10.48841 35897 -12.1375 -0.064062
10.49066 35978 -11.5720 -0.061008
10.49291 36059 -10.2685 -0.054075
10.49516 36140 -11.3961 -0.059946
10.49742 36222 -12.3044 -0.064651
10.49966 36303 -9.8211 -0.051545
10.50191 36385 -8.0608 -0.042259
10.50416 36467 -8.8649 -0.046422
10.50641 36549 -10.5327 -0.055094
10.50865 36631 -11.1705 -0.058365
10.51091 36714 -10.7387 -0.056045
10.51314 36796 -12.3762 -0.064519
10.51540 36879 -14.1790 -0.073834
10.51765 36962 -14.9362 -0.077689
10.51992 37046 -14.4533 -0.075092
10.52215 37129 -13.9366 -0.072327
10.52441 37213 -11.9219 -0.061802
10.52664 37296 -12.5067 -0.064761
10.52889 37380 -10.9887 -0.056837
10.53116 37465 -10.9096 -0.056363
10.53340 37549 -13.6551 -0.070469
10.53564 37633 -12.9432 -0.066720
10.53789 37718 -14.2707 -0.073480
10.54014 37803 -12.1595 -0.062539
10.54239 37888 -12.4965 -0.064200
10.54466 37974 -13.9232 -0.071449
10.54689 38059 -15.7356 -0.080659
10.54915 38145 -16.8842 -0.086449
10.55140 38231 -18.6473 -0.095369
10.55365 38317 -18.5274 -0.094650
10.55589 38403 -20.3195 -0.103688
10.55815 38490 -20.4509 -0.104241
10.56039 38576 -20.0778 -0.102225
10.56264 38663 -16.9381 -0.086142
10.56489 38750 -14.9221 -0.075805
10.56713 38837 -14.5295 -0.073727
10.56939 38925 -14.6614 -0.074313
10.57162 39012 -14.4955 -0.073389
10.57388 39100 -15.7592 -0.079697
10.57613 39188 -16.5121 -0.083411
10.57839 39277 -17.1003 -0.086285
10.58063 39365 -19.0951 -0.096243
10.58289 39454 -19.2211 -0.096768
10.58512 39542 -18.3660 -0.092360
10.58739 39632 -17.0440 -0.085615
10.58964 39721 -16.2957 -0.081764
10.59187 39810 -14.2297 -0.071318
10.59413 39900 -14.5309 -0.072745
10.59638 39990 -13.4890 -0.067453
10.59863 40080 -12.5470 -0.062672
10.60088 40170 -13.5132 -0.067423
10.60311 40260 -15.4071 -0.076786
10.60537 40351 -16.9728 -0.084494
10.60762 40442 -19.4717 -0.096825
10.60987 40533 -17.5947 -0.087393
10.61211 40624 -18.6857 -0.092708
10.61438 40716 -20.1905 -0.100061
10.61661 40807 -21.0622 -0.104264
10.61886 40899 -22.0852 -0.109206
10.62111 40991 -22.0765 -0.109040
10.62337 41084 -21.5449 -0.106294
10.62561 41176 -20.7365 -0.102191
10.62787 41269 -23.3358 -0.114871
10.63012 41362 -24.5961 -0.120939
10.63236 41455 -25.0219 -0.122894
10.63460 41548 -24.3797 -0.119606
10.63686 41642 -22.8141 -0.111799
10.63912 41736 -22.1911 -0.108623
10.64137 41830 -21.4572 -0.104913
10.64361 41924 -21.4123 -0.104576
10.64585 42018 -20.8136 -0.101538
10.64811 42113 -22.1048 -0.107716
10.65037 42208 -24.2746 -0.118156
10.65261 42303 -24.3694 -0.118484
10.65486 42398 -23.5892 -0.114562
10.65709 42493 -22.4563 -0.108938
10.65935 42589 -21.2716 -0.103074
10.66160 42685 -20.6745 -0.100069
10.66385 42781 -20.7934 -0.100531
10.66609 42877 -18.0989 -0.087406
10.66835 42974 -17.8756 -0.086230
10.67061 43071 -18.4125 -0.088720
10.67285 43168 -18.7254 -0.090126
10.67510 43265 -19.0108 -0.091397
10.67734 43362 -19.0414 -0.091442
10.67960 43460 -19.9378 -0.095638
10.68185 43558 -20.3661 -0.097583
10.68410 43656 -19.0429 -0.091140
10.68634 43754 -19.1655 -0.091624
10.68860 43853 -22.5822 -0.107837
10.69085 43952 -21.8762 -0.104348
10.69310 44051 -22.8807 -0.109016
10.69535 44150 -23.6546 -0.112577
10.69759 44249 -24.3893 -0.115944
10.69985 44349 -20.8014 -0.098776
10.70210 44449 -19.7042 -0.093460
10.70434 44549 -19.1098 -0.090539
10.70659 44649 -17.9824 -0.085103
10.70885 44750 -20.1714 -0.095354
10.71108 44850 -19.4184 -0.091692
10.71333 44951 -21.7917 -0.102783
10.71559 45053 -20.9463 -0.098684
10.71783 45154 -19.6535 -0.092489
10.72009 45256 -16.4910 -0.077519
10.72234 45358 -15.4678 -0.072628
10.72459 45460 -14.2321 -0.066751
10.72683 45562 -13.6354 -0.063880
10.72909 45665 -15.7242 -0.073583
10.73132 45767 -13.8691 -0.064829
10.73359 45871 -13.7374 -0.064141
10.73583 45974 -13.6116 -0.063483
10.73807 46077 -13.4159 -0.062500
10.74032 46181 -13.1685 -0.061278
10.74257 46285 -12.2078 -0.056743
10.74482 46389 -12.8611 -0.059713
10.74708 46494 -12.6786 -0.058799
10.74931 46598 -13.7658 -0.063770
10.75156 46703 -12.3097 -0.056961
10.75383 46809 -10.4978 -0.048522
10.75607 46914 -9.4321 -0.043547
10.75833 47020 -9.2151 -0.042497
10.76056 47125 -10.1167 -0.046603
10.76283 47232 -10.2902 -0.047348
10.76507 47338 -10.5723 -0.048592
10.76733 47445 -9.7521 -0.044772
10.76956 47551 -8.7241 -0.040008
10.77181 47658 -8.3872 -0.038419
10.77407 47766 -9.4443 -0.043213
10.77631 47873 -9.0857 -0.041525
10.77856 47981 -8.8656 -0.040474
10.78081 48089 -7.2779 -0.033188
10.78305 48197 -7.8948 -0.035961
10.78531 48306 -6.7156 -0.030555
10.78756 48415 -5.2284 -0.023762
10.78981 48524 -5.9106 -0.026832
10.79206 48633 -4.2944 -0.019473
10.79430 48742 -5.4915 -0.024874
10.79655 48852 -3.6076 -0.016322
10.79880 48962 -3.8089 -0.017213
10.80104 49072 -3.7508 -0.016932
10.80330 49183 -5.6712 -0.025572
10.80556 49294 -6.6203 -0.029818
10.80781 49405 -7.4940 -0.033716
10.81005 49516 -8.1592 -0.036667
10.81229 49627 -8.0486 -0.036130
10.81454 49739 -8.0974 -0.036307
10.81679 49851 -8.5584 -0.038331
10.81904 49963 -8.6957 -0.038903
10.82130 50076 -9.5431 -0.042646
10.82355 50189 -9.2919 -0.041476
10.82580 50302 -8.5427 -0.038089
10.82804 50415 -10.4271 -0.046439
10.83030 50529 -10.0080 -0.044522
10.83254 50642 -8.9570 -0.039802
10.83479 50756 -9.3028 -0.041292
10.83705 50871 -9.3216 -0.041329
10.83929 50985 -8.4756 -0.037536
10.84154 51100 -8.9607 -0.039640
10.84379 51215 -8.7815 -0.038803
10.84603 51330 -8.7163 -0.038472
10.84829 51446 -6.8581 -0.030236
10.85054 51562 -5.6498 -0.024881
10.85279 51678 -4.6051 -0.020258
10.85503 51794 -5.5852 -0.024541
10.85729 51911 -6.4002 -0.028091
10.85954 52028 -8.9415 -0.039201
10.86178 52145 -10.1121 -0.044283
10.86402 52262 -10.2940 -0.045029
10.86628 52380 -7.6400 -0.033382
10.86853 52498 -6.3119 -0.027548
10.87078 52616 -6.5218 -0.028432
10.87303 52735 -3.9632 -0.017258
10.87527 52853 -4.8273 -0.020998
10.87752 52972 -3.7887 -0.016461
10.87978 53092 -3.6857 -0.015996
10.88202 53211 -5.4113 -0.023458
10.88427 53331 -4.0523 -0.017547
10.88652 53451 -2.8805 -0.012459
10.88876 53571 -5.1135 -0.022093
10.89102 53692 -2.8756 -0.012410
10.89327 53813 -4.1933 -0.018076
10.89552 53934 -4.8041 -0.020686
10.89778 54056 -4.9415 -0.021254
10.90001 54177 -4.2954 -0.018454
10.90226 54299 -5.8766 -0.025219
10.90452 54422 -6.8580 -0.029397
10.90676 54544 -6.1579 -0.026367
10.90902 54667 -6.6024 -0.028238
10.91126 54790 -5.8903 -0.025164
10.91351 54913 -7.1670 -0.030584
10.91576 55037 -8.3268 -0.035494
10.91801 55161 -9.6283 -0.040995
10.92026 55285 -9.3390 -0.039719
10.92252 55410 -10.6675 -0.045318
10.92475 55534 -13.0849 -0.055525
10.92702 55660 -13.0166 -0.055173
10.92926 55785 -8.9553 -0.037916
10.93150 55910 -10.1486 -0.042920
10.93375 56036 -11.2159 -0.047380
10.93601 56163 -12.5632 -0.053012
10.93825 56289 -14.2544 -0.060081
10.94051 56416 -15.9747 -0.067256
10.94276 56543 -16.3087 -0.068585
10.94500 56670 -18.1430 -0.076214
10.94726 56798 -20.4164 -0.085667
10.94951 56926 -21.1417 -0.088610
10.95175 57054 -21.8297 -0.091391
10.95399 57182 -22.4738 -0.093983
10.95625 57311 -23.1919 -0.096876
10.95850 57440 -23.8414 -0.099477
10.96074 57569 -23.2176 -0.096766
10.96300 57699 -22.2794 -0.092751
10.96525 57829 -22.6760 -0.094296
10.96749 57959 -24.3056 -0.100959
10.96975 58090 -24.5284 -0.101770
10.97198 58220 -25.8150 -0.106988
10.97425 58352 -24.4219 -0.101100
10.97649 58483 -23.9534 -0.099050
10.97875 58615 -23.4305 -0.096778
10.98100 58747 -22.7259 -0.093762
10.98324 58879 -24.2113 -0.099779
10.98548 59011 -25.6345 -0.105526
10.98773 59144 -23.8301 -0.097987
10.98999 59278 -21.8627 -0.089796
10.99223 59411 -21.2680 -0.087255
10.99449 59545 -19.7267 -0.080841
10.99674 59679 -20.1759 -0.082589
10.99898 59813 -20.2600 -0.082840
11.00123 59948 -19.9745 -0.081581
11.00348 60083 -21.3045 -0.086915
11.00573 60218 -19.9992 -0.081499
11.00798 60354 -19.3569 -0.078792
11.01023 60490 -18.3930 -0.074785
11.01248 60626 -18.2674 -0.074190
11.01472 60762 -17.2172 -0.069847
11.01697 60899 -16.5838 -0.067202
11.01922 61036 -18.1565 -0.073492
11.02148 61174 -16.2546 -0.065719
11.02373 61312 -16.8157 -0.067911
11.02598 61450 -15.9336 -0.064277
11.02822 61588 -17.0565 -0.068729
11.03048 61727 -18.4301 -0.074181
11.03273 61866 -17.4032 -0.069969
11.03497 62005 -19.0986 -0.076699
11.03723 62145 -17.4262 -0.069903
11.03946 62284 -17.3947 -0.069700
11.04172 62425 -18.6013 -0.074450
11.04396 62565 -17.0220 -0.068053
11.04621 62706 -18.3175 -0.073149
11.04846 62847 -17.2032 -0.068623
11.05072 62989 -15.8552 -0.063174
11.05297 63131 -15.2427 -0.060665
11.05521 63273 -14.7299 -0.058558
11.05746 63415 -15.2375 -0.060509
11.05971 63558 -14.3871 -0.057067
11.06196 63701 -15.7130 -0.062257
11.06421 63845 -14.6480 -0.057972
11.06645 63988 -12.9206 -0.051078
11.06871 64133 -14.6266 -0.057757
11.07096 64277 -14.9707 -0.059049
11.07321 64422 -15.1730 -0.059780
11.07546 64567 -14.1451 -0.055667
11.07770 64712 -15.2181 -0.059823
11.07996 64858 -11.5131 -0.045208
11.08220 65004 -12.9108 -0.050639
11.08445 65150 -11.4609 -0.044902
11.08670 65297 -10.8351 -0.042402
11.08895 65444 -9.2688 -0.036232
11.09119 65591 -9.4655 -0.036959
11.09345 65739 -8.1103 -0.031632
11.09570 65887 -8.5564 -0.033334
11.09794 66035 -8.9249 -0.034731
11.10019 66184 -7.8091 -0.030355
11.10244 66333 -9.4833 -0.036821
11.10470 66483 -15.4024 -0.059736
11.10694 66632 -15.8023 -0.061218
11.10919 66782 -18.3674 -0.071075
11.11145 66933 -19.0030 -0.073452
11.11369 67083 -19.5686 -0.075553
11.11593 67234 -18.7451 -0.072293
11.11819 67386 -20.2028 -0.077826
11.12045 67538 -17.6637 -0.067969
11.12269 67690 -15.8999 -0.061113
11.12494 67842 -14.2049 -0.054537
11.12719 67995 -13.1130 -0.050288
11.12944 68148 -10.0936 -0.038665
11.13168 68301 -11.0593 -0.042317
11.13393 68455 -13.9212 -0.053208
11.13618 68609 -15.9747 -0.060988
11.13844 68764 -19.0870 -0.072788
11.14069 68919 -17.0326 -0.064880
11.14293 69074 -16.4956 -0.062764
11.14518 69229 -15.6422 -0.059450
11.14743 69385 -14.0258 -0.053247
11.14967 69541 -12.9342 -0.049048
11.15193 69698 -13.5780 -0.051431
11.15418 69855 -16.6349 -0.062939
11.15642 70012 -17.2808 -0.065310
11.15868 70170 -18.1275 -0.068433
11.16093 70328 -18.7816 -0.070822
11.16317 70486 -20.6281 -0.077698
11.16542 70645 -22.3669 -0.084152
11.16767 70804 -23.1638 -0.087052
11.16991 70963 -21.9010 -0.082214
11.17217 71123 -22.2460 -0.083415
11.17441 71283 -20.6161 -0.077217
11.17667 71444 -18.9754 -0.070992
11.17892 71605 -19.0674 -0.071256
11.18117 71766 -18.0288 -0.067299
11.18342 71928 -18.6862 -0.069674
11.18567 72090 -18.6903 -0.069611
11.18792 72252 -19.6978 -0.073281
11.19017 72415 -16.2726 -0.060470
11.19242 72578 -16.6115 -0.061660
11.19466 72741 -16.5604 -0.061402
11.19691 72905 -17.6035 -0.065196
11.19916 73069 -20.2353 -0.074859
11.20142 73234 -17.8225 -0.065859
11.20365 73398 -18.4563 -0.068124
11.20591 73564 -17.4334 -0.064276
11.20815 73729 -15.5112 -0.057125
11.21040 73895 -15.5152 -0.057076
11.21266 74062 -15.7367 -0.057825
11.21491 74229 -13.2280 -0.048552
11.21716 74396 -15.6976 -0.057552
11.21940 74563 -17.0742 -0.062529
11.22165 74731 -16.5314 -0.060473
11.22390 74899 -18.2628 -0.066731
11.22615 75068 -15.2796 -0.055768
11.22840 75237 -14.0853 -0.051351
11.23064 75406 -11.6130 -0.042290
11.23289 75576 -10.0075 -0.036403
11.23514 75746 -12.5271 -0.045517
11.23740 75917 -15.0485 -0.054616
11.23965 76088 -12.0041 -0.043518
11.24189 76259 -12.2929 -0.044515
11.24414 76431 -12.7371 -0.046072
11.24639 76603 -12.5531 -0.045355
11.24865 76776 -13.4883 -0.048679
11.25089 76948 -13.2296 -0.047692
11.25314 77122 -12.3236 -0.044376
11.25538 77295 -13.7405 -0.049423
11.25763 77469 -11.7684 -0.042282
11.25989 77644 -12.3659 -0.044378
11.26214 77819 -12.7507 -0.045708
11.26439 77994 -11.7548 -0.042091
11.26664 78170 -8.6738 -0.031023
11.26889 78346 -8.6767 -0.030999
11.27113 78522 -9.4510 -0.033727
11.27339 78699 -8.1091 -0.028906
11.27563 78876 -7.2244 -0.025723
11.27789 79054 -7.4330 -0.026437
11.28014 79232 -7.0262 -0.024961
11.28238 79410 -5.3400 -0.018950
11.28463 79589 -6.2247 -0.022064
11.28688 79768 -5.6168 -0.019887
11.28913 79948 -7.6895 -0.027195
11.29138 80128 -8.3965 -0.029662
11.29362 80308 -11.7931 -0.041615
11.29588 80489 -10.3196 -0.036374
11.29812 80670 -12.2000 -0.042954
11.30038 80852 -13.9269 -0.048979
11.30262 81034 -17.7511 -0.062358
11.30487 81216 -17.0644 -0.059878
11.30712 81399 -15.4320 -0.054090
11.30936 81582 -16.3310 -0.057176
11.31162 81766 -18.6002 -0.065048
11.31386 81950 -17.9074 -0.062554
11.31612 82135 -14.9121 -0.052033
11.31837 82320 -17.0924 -0.059573
11.32061 82505 -19.3198 -0.067261
11.32287 82691 -19.1412 -0.066564
11.32511 82877 -16.5493 -0.057486
11.32737 83064 -17.4468 -0.060536
11.32962 83251 -19.8273 -0.068718
11.33186 83438 -18.8067 -0.065107
11.33411 83626 -15.4741 -0.053510
11.33636 83814 -14.2292 -0.049150
11.33861 84003 -16.5432 -0.057079
11.34086 84192 -15.0248 -0.051781
11.34311 84382 -13.3245 -0.045870
11.34536 84572 -13.3653 -0.045958
11.34760 84762 -14.6544 -0.050335
11.34985 84953 -15.3747 -0.052749
11.35210 85144 -14.8870 -0.051019
11.35435 85336 -15.3296 -0.052476
11.35660 85528 -15.6850 -0.053633
11.35885 85721 -15.1987 -0.051911
11.36110 85914 -12.4047 -0.042321
11.36335 86107 -13.5312 -0.046112
11.36560 86301 -15.7324 -0.053553
11.36785 86496 -16.6397 -0.056578
11.37009 86690 -18.8724 -0.064098
11.37235 86886 -21.0830 -0.071525
11.37459 87081 -25.2148 -0.085446
11.37684 87277 -28.0719 -0.095022
11.37910 87474 -26.8496 -0.090782
11.38135 87671 -27.9145 -0.094276
11.38359 87868 -26.9815 -0.091023
11.38584 88066 -26.7708 -0.090211
11.38809 88264 -28.1540 -0.094765
11.39034 88463 -26.8511 -0.090278
11.39259 88662 -25.3354 -0.085086
11.39484 88862 -24.5573 -0.082380
11.39709 89062 -23.5573 -0.078937
11.39934 89263 -22.2059 -0.074325
11.40159 89464 -23.1590 -0.077428
11.40384 89665 -21.8419 -0.072942
11.40609 89867 -20.4499 -0.068217
11.40833 90069 -20.6746 -0.068889
11.41058 90272 -21.4940 -0.071539
11.41283 90475 -20.5718 -0.068392
11.41508 90679 -22.1315 -0.073495
11.41733 90883 -20.8709 -0.069231
11.41958 91088 -21.9930 -0.072871
11.42183 91293 -19.8194 -0.065595
11.42408 91499 -22.3291 -0.073818
11.42633 91705 -18.7292 -0.061847
11.42858 91911 -15.0375 -0.049601
11.43083 92118 -15.4142 -0.050787
11.43307 92325 -14.5445 -0.047867
11.43532 92533 -13.1855 -0.043346
11.43758 92742 -14.0736 -0.046213
11.43982 92950 -16.4445 -0.053938
11.44207 93160 -13.4461 -0.044054
11.44433 93370 -13.2663 -0.043416
11.44657 93580 -16.0537 -0.052479
11.44882 93791 -15.9322 -0.052023
11.45107 94002 -15.3430 -0.050043
11.45331 94213 -15.3267 -0.049934
11.45556 94425 -15.3552 -0.049970
11.45781 94638 -14.7729 -0.048021
11.46006 94851 -14.8151 -0.048104
11.46232 95065 -15.3094 -0.049653
11.46456 95279 -12.1611 -0.039398
11.46681 95493 -9.6221 -0.031138
11.46906 95708 -10.8716 -0.035141
11.47131 95924 -8.8216 -0.028483
11.47356 96140 -7.8030 -0.025166
11.47580 96356 -4.5637 -0.014702
11.47805 96573 -6.0603 -0.019501
11.48031 96791 -4.7209 -0.015174
11.48256 97009 -8.3131 -0.026691
11.48480 97227 -10.9217 -0.035026
11.48705 97446 -14.3594 -0.046000
11.48931 97666 -15.3754 -0.049199
11.49155 97885 -14.9846 -0.047895
11.49380 98106 -15.2628 -0.048729
11.49605 98327 -17.4067 -0.055511
11.49830 98548 -18.8056 -0.059905
11.50055 98770 -21.2812 -0.067715
11.50279 98992 -20.1072 -0.063907
11.50504 99215 -17.7699 -0.056415
11.50730 99439 -14.6807 -0.046555
11.50955 99663 -12.3682 -0.039178
11.51179 99887 -11.8744 -0.037571
11.51404 100112 -14.8660 -0.046984
11.51629 100337 -12.5709 -0.039686
11.51854 100563 -10.5524 -0.033276
11.52079 100790 -9.0820 -0.028607
11.52304 101017 -12.0137 -0.037799
11.52529 101244 -10.6416 -0.033444
11.52754 101472 -11.3125 -0.035513
11.52979 101701 -9.5480 -0.029940
11.53204 101930 -14.4871 -0.045376
11.53429 102159 -10.6447 -0.033304
11.53653 102389 -15.0348 -0.046986
11.53879 102620 -13.4521 -0.041993
11.54104 102851 -13.5810 -0.042347
11.54328 103082 -15.1053 -0.047048
11.54554 103315 -16.7585 -0.052138
11.54778 103547 -15.3156 -0.047595
11.55003 103780 -14.4417 -0.044829
11.55228 104014 -12.1036 -0.037529
11.55453 104248 -13.8145 -0.042786
11.55678 104483 -12.1884 -0.037707
11.55903 104718 -9.7874 -0.030245
11.56128 104954 -8.0085 -0.024720
11.56352 105190 -8.6660 -0.026720
11.56577 105427 -9.6729 -0.029791
11.56803 105665 -10.2941 -0.031668
11.57028 105903 -13.5123 -0.041522
11.57252 106141 -13.4716 -0.041350
11.57477 106380 -15.2452 -0.046742
11.57703 106620 -14.4841 -0.044358
11.57927 106860 -13.5757 -0.041529
11.58152 107100 -14.7519 -0.045077
11.58377 107341 -13.1424 -0.040114
11.58602 107583 -12.3979 -0.037799
11.58826 107825 -12.6067 -0.038392
11.59052 108068 -12.5507 -0.038178
11.59276 108311 -11.6911 -0.035524
11.59501 108555 -13.0489 -0.039605
11.59727 108800 -12.7356 -0.038611
11.59952 109045 -13.3610 -0.040461
11.60176 109290 -16.3596 -0.049486
11.60401 109536 -19.6027 -0.059229
11.60626 109783 -18.1525 -0.054786
11.60851 110030 -17.0077 -0.051273
11.61076 110278 -17.6809 -0.053243
11.61301 110526 -16.1115 -0.048462
11.61526 110775 -16.8215 -0.050541
11.61751 111025 -15.7641 -0.047311
11.61976 111275 -15.7023 -0.047072
