logY Y P PoverSqrtY
8.51579 4993 -5.1205 -0.072466
8.51799 5004 -4.7006 -0.066450
8.52039 5016 -4.5087 -0.063661
8.52258 5027 -5.0554 -0.071301
8.52476 5038 -5.0212 -0.070743
8.52714 5050 -4.3289 -0.060915
8.52932 5061 -3.8010 -0.053430
8.53149 5072 -4.2257 -0.059335
8.53385 5084 -4.0321 -0.056550
8.53601 5095 -4.0892 -0.057289
8.53837 5107 -4.7852 -0.066961
8.54052 5118 -4.6501 -0.065000
8.54286 5130 -5.2752 -0.073652
8.54500 5141 -5.5141 -0.076905
8.54733 5153 -4.2032 -0.058553
8.54947 5164 -4.1537 -0.057802
8.55179 5176 -4.0723 -0.056603
8.55410 5188 -4.0236 -0.055862
8.55622 5199 -4.5127 -0.062586
8.55853 5211 -5.4621 -0.075665
8.56083 5223 -4.8092 -0.066544
8.56312 5235 -3.6848 -0.050928
8.56522 5246 -4.6319 -0.063950
8.56751 5258 -3.7094 -0.051155
8.56979 5270 -2.8995 -0.039940
8.57206 5282 -3.1224 -0.042962
8.57433 5294 -3.4582 -0.047529
8.57659 5306 -2.9694 -0.040765
8.57885 5318 -2.5634 -0.035152
8.58111 5330 -3.0739 -0.042104
8.58336 5342 -1.5330 -0.020974
8.58560 5354 -1.0169 -0.013898
8.58784 5366 -2.1715 -0.029644
8.59007 5378 -2.2729 -0.030994
8.59230 5390 -2.8537 -0.038870
8.59452 5402 -3.2411 -0.044098
8.59674 5414 -2.9395 -0.039950
8.59896 5426 -1.4234 -0.019324
8.60135 5439 -1.1725 -0.015898
8.60355 5451 -1.8286 -0.024768
8.60575 5463 -1.5950 -0.021580
8.60795 5475 -1.6782 -0.022681
8.61032 5488 -1.1582 -0.015634
8.61250 5500 -1.3172 -0.017762
8.61486 5513 -1.5919 -0.021440
8.61704 5525 -1.1025 -0.014832
8.61921 5537 -1.6542 -0.022230
8.62155 5550 -1.6919 -0.022710
8.62371 5562 -1.0776 -0.014449
8.62605 5575 -0.8558 -0.011462
8.62820 5587 -0.2399 -0.003210
8.63052 5600 0.2232 0.002982
8.63284 5613 0.4609 0.006151
8.63498 5625 -0.1300 -0.001734
8.63728 5638 -0.1748 -0.002328
8.63959 5651 -1.8921 -0.025170
8.64171 5663 -1.3313 -0.017691
8.64400 5676 -0.1097 -0.001456
8.64629 5689 -0.2929 -0.003883
8.64857 5702 -0.4979 -0.006593
8.65085 5715 -0.0010 -0.000013
8.65295 5727 -0.2032 -0.002685
8.65521 5740 -1.7989 -0.023743
8.65748 5753 -1.5364 -0.020256
8.65973 5766 -2.7152 -0.035757
8.66199 5779 -3.0082 -0.039571
8.66423 5792 -2.5967 -0.034119
8.66647 5805 -3.6092 -0.047371
8.66871 5818 -4.3216 -0.056658
8.67094 5831 -5.1044 -0.066845
8.67334 5845 -4.8175 -0.063013
8.67556 5858 -4.4090 -0.057606
8.67778 5871 -4.3261 -0.056459
8.67999 5884 -4.7300 -0.061663
8.68220 5897 -4.7157 -0.061409
8.68457 5911 -5.0703 -0.065949
8.68677 5924 -5.1910 -0.067444
8.68896 5937 -4.6085 -0.059811
8.69131 5951 -5.5559 -0.072021
8.69350 5964 -5.9893 -0.077554
8.69584 5978 -8.1013 -0.104779
8.69801 5991 -9.8872 -0.127739
8.70018 6004 -9.7087 -0.125297
8.70251 6018 -8.7184 -0.112386
8.70483 6032 -9.1292 -0.117545
8.70699 6045 -8.7451 -0.112478
8.70930 6059 -9.9418 -0.127722
8.71144 6072 -10.4188 -0.133707
8.71375 6086 -10.8407 -0.138961
8.71604 6100 -11.2650 -0.144233
8.71817 6113 -11.2537 -0.143936
8.72046 6127 -10.7034 -0.136740
8.72274 6141 -11.3619 -0.144988
8.72502 6155 -11.0690 -0.141089
8.72729 6169 -11.7042 -0.149017
8.72956 6183 -13.2553 -0.168573
8.73182 6197 -13.3229 -0.169242
8.73408 6211 -13.4199 -0.170281
8.73617 6224 -13.3770 -0.169560
8.73858 6239 -13.6204 -0.172438
8.74082 6253 -13.2715 -0.167832
8.74305 6267 -13.1843 -0.166543
8.74528 6281 -12.9518 -0.163423
8.74751 6295 -13.1089 -0.165223
8.74973 6309 -13.4248 -0.169016
8.75195 6323 -14.3211 -0.180101
8.75432 6338 -13.8969 -0.174558
8.75653 6352 -14.7024 -0.184473
8.75873 6366 -14.7496 -0.184862
8.76092 6380 -13.9160 -0.174223
8.76327 6395 -13.5313 -0.169207
8.76546 6409 -13.0045 -0.162442
8.76780 6424 -13.0277 -0.162542
8.76997 6438 -13.6136 -0.169667
8.77230 6453 -12.1922 -0.151775
8.77447 6467 -12.0999 -0.150463
8.77678 6482 -12.0772 -0.150008
8.77894 6496 -11.8252 -0.146719
8.78125 6511 -12.2826 -0.152218
8.78355 6526 -12.1066 -0.149864
8.78569 6540 -11.2964 -0.139686
8.78798 6555 -12.0846 -0.149261
8.79027 6570 -11.0968 -0.136904
8.79255 6585 -10.3333 -0.127338
8.79467 6599 -8.9765 -0.110502
8.79694 6614 -9.0218 -0.110934
8.79921 6629 -9.2813 -0.113995
8.80147 6644 -8.9686 -0.110029
8.80372 6659 -8.5991 -0.105378
8.80597 6674 -9.2981 -0.113816
8.80822 6689 -9.5787 -0.117118
8.81046 6704 -9.4027 -0.114839
8.81269 6719 -10.1867 -0.124274
8.81492 6734 -10.8102 -0.131734
8.81730 6750 -10.8933 -0.132589
8.81952 6765 -12.2611 -0.149071
8.82173 6780 -12.6680 -0.153848
8.82394 6795 -12.7289 -0.154417
8.82629 6811 -13.3276 -0.161491
8.82849 6826 -12.3333 -0.149278
8.83069 6841 -13.0683 -0.158001
8.83303 6857 -12.7059 -0.153440
8.83521 6872 -12.7299 -0.153562
8.83754 6888 -12.8920 -0.155337
8.83971 6903 -13.0267 -0.156788
8.84203 6919 -13.8125 -0.166054
8.84419 6934 -14.2246 -0.170824
8.84650 6950 -13.6203 -0.163378
8.84865 6965 -13.6027 -0.162992
8.85095 6981 -13.8915 -0.166261
8.85324 6997 -14.4720 -0.173010
8.85552 7013 -15.0297 -0.179472
8.85766 7028 -13.8904 -0.165691
8.85993 7044 -13.2642 -0.158041
8.86220 7060 -12.4989 -0.148754
8.86446 7076 -12.5188 -0.148822
8.86672 7092 -12.7312 -0.151177
8.86898 7108 -12.4941 -0.148195
8.87122 7124 -10.7147 -0.126946
8.87347 7140 -10.5371 -0.124702
8.87571 7156 -9.9067 -0.117110
8.87794 7172 -9.2305 -0.108994
8.88017 7188 -7.5312 -0.088830
8.88239 7204 -7.0871 -0.083499
8.88475 7221 -7.8912 -0.092864
8.88696 7237 -6.5496 -0.076990
8.88917 7253 -6.8223 -0.080107
8.89151 7270 -6.0129 -0.070521
8.89371 7286 -6.5941 -0.077252
8.89590 7302 -5.8898 -0.068926
8.89823 7319 -4.8088 -0.056210
8.90041 7335 -5.4178 -0.063259
8.90273 7352 -5.0190 -0.058535
8.90490 7368 -3.7763 -0.043994
8.90721 7385 -2.4768 -0.028821
8.90951 7402 -3.2999 -0.038355
8.91166 7418 -3.7235 -0.043233
8.91395 7435 -3.5477 -0.041144
8.91624 7452 -3.4665 -0.040157
8.91838 7468 -3.9112 -0.045260
8.92066 7485 -3.2424 -0.037478
8.92292 7502 -3.3985 -0.039237
8.92519 7519 -4.6672 -0.053824
8.92745 7536 -4.7036 -0.054183
8.92970 7553 -3.3701 -0.038778
8.93195 7570 -3.6212 -0.041620
8.93419 7587 -4.6950 -0.053902
8.93643 7604 -4.2972 -0.049279
8.93866 7621 -4.6969 -0.053803
8.94089 7638 -3.4631 -0.039626
8.94324 7656 -3.3987 -0.038843
8.94546 7673 -2.5825 -0.029483
8.94768 7690 -2.6818 -0.030582
8.94988 7707 -1.4740 -0.016791
8.95222 7725 -1.6059 -0.018272
8.95442 7742 -1.9470 -0.022127
8.95674 7760 -0.0295 -0.000335
8.95893 7777 -0.4000 -0.004536
8.96124 7795 -0.1837 -0.002081
8.96342 7812 1.5930 0.018023
8.96572 7830 1.5764 0.017815
8.96789 7847 1.8436 0.020812
8.97018 7865 2.0077 0.022638
8.97246 7883 1.2632 0.014227
8.97462 7900 2.6447 0.029756
8.97689 7918 2.5658 0.028835
8.97916 7936 3.0788 0.034561
8.98143 7954 2.2833 0.025602
8.98369 7972 3.5068 0.039276
8.98595 7990 3.6246 0.040549
8.98820 8008 3.6140 0.040386
8.99044 8026 2.0326 0.022689
8.99268 8044 2.6834 0.029920
8.99492 8062 2.8481 0.031720
8.99715 8080 2.1013 0.023377
8.99937 8098 2.0083 0.022317
9.00172 8117 0.3060 0.003397
9.00393 8135 0.9654 0.010703
9.00614 8153 2.1003 0.023260
9.00847 8172 3.2046 0.035450
9.01067 8190 4.3238 0.047777
9.01286 8208 3.3963 0.037487
9.01518 8227 3.9352 0.043386
9.01736 8245 2.5370 0.027939
9.01966 8264 1.6485 0.018134
9.02196 8283 1.3516 0.014851
9.02413 8301 0.7604 0.008346
9.02642 8320 -1.2895 -0.014137
9.02870 8339 -0.9302 -0.010186
9.03085 8357 -1.6703 -0.018271
9.03313 8376 -2.0519 -0.022421
9.03539 8395 -1.9677 -0.021476
9.03765 8414 -1.6009 -0.017453
9.03991 8433 -1.6017 -0.017441
9.04216 8452 -1.7031 -0.018526
9.04440 8471 -2.3645 -0.025690
9.04664 8490 -1.4751 -0.016009
9.04888 8509 -1.8144 -0.019669
9.05111 8528 -1.3175 -0.014267
9.05345 8548 -1.5497 -0.016761
9.05567 8567 -1.3087 -0.014139
9.05789 8586 -2.3344 -0.025193
9.06010 8605 -2.1182 -0.022835
9.06242 8625 -3.0735 -0.033095
9.06462 8644 -2.7385 -0.029455
9.06693 8664 -2.6949 -0.028953
9.06912 8683 -3.2256 -0.034616
9.07142 8703 -4.6661 -0.050017
9.07360 8722 -3.7341 -0.039983
9.07589 8742 -4.5232 -0.048377
9.07818 8762 -5.2102 -0.055662
9.08035 8781 -5.8588 -0.062523
9.08262 8801 -5.6501 -0.060227
9.08489 8821 -6.9151 -0.073627
9.08716 8841 -6.2388 -0.066351
9.08941 8861 -4.7869 -0.050853
9.09167 8881 -3.6228 -0.038443
9.09392 8901 -3.7449 -0.039693
9.09616 8921 -2.8958 -0.030659
9.09840 8941 -2.8592 -0.030238
9.10064 8961 -2.9726 -0.031402
9.10287 8981 -3.6051 -0.038041
9.10509 9001 -3.6419 -0.038387
9.10742 9022 -4.5099 -0.047480
9.10964 9042 -5.9179 -0.062235
9.11185 9062 -6.2103 -0.065238
9.11416 9083 -5.9181 -0.062097
9.11636 9103 -8.3653 -0.087677
9.11866 9124 -9.0237 -0.094470
9.12085 9144 -8.9369 -0.093458
9.12315 9165 -6.3104 -0.065916
9.12533 9185 -5.4523 -0.056890
9.12761 9206 -3.8423 -0.040045
9.12989 9227 -3.4590 -0.036010
9.13216 9248 -2.9912 -0.031104
9.13443 9269 -2.9459 -0.030598
9.13659 9289 -3.3264 -0.034514
9.13884 9310 -1.8266 -0.018930
9.14110 9331 -0.8136 -0.008422
9.14335 9352 -1.4615 -0.015113
9.14559 9373 -1.9320 -0.019956
9.14783 9394 -2.5137 -0.025936
9.15017 9416 -0.9075 -0.009352
9.15239 9437 -0.8798 -0.009057
9.15462 9458 -1.4361 -0.014767
9.15683 9479 -4.4283 -0.045484
9.15915 9501 -3.2899 -0.033751
9.16136 9522 -1.8023 -0.018470
9.16367 9544 -2.6830 -0.027464
9.16587 9565 -1.7023 -0.017406
9.16816 9587 -0.8742 -0.008928
9.17035 9608 0.1161 0.001184
9.17264 9630 -0.8232 -0.008388
9.17482 9651 -1.1350 -0.011553
9.17709 9673 -0.3426 -0.003484
9.17937 9695 -0.9118 -0.009260
9.18163 9717 -2.8013 -0.028418
9.18389 9739 -1.6199 -0.016415
9.18615 9761 -0.8575 -0.008679
9.18840 9783 -0.5107 -0.005163
9.19065 9805 -1.2147 -0.012267
9.19289 9827 -0.7350 -0.007415
9.19513 9849 -0.9016 -0.009085
9.19736 9871 -0.1419 -0.001428
9.19958 9893 0.4143 0.004166
9.20190 9916 -1.2076 -0.012127
9.20412 9938 0.3077 0.003087
9.20633 9960 2.4434 0.024483
9.20864 9983 4.5257 0.045296
9.21084 10005 3.9459 0.039450
9.21314 10028 6.1376 0.061290
9.21533 10050 7.8407 0.078212
9.21761 10073 7.7402 0.077121
9.21989 10096 7.9217 0.078839
9.22207 10118 9.0306 0.089778
9.22434 10141 7.9613 0.079058
9.22661 10164 6.8653 0.068097
9.22887 10187 7.0207 0.069560
9.23112 10210 5.7464 0.056870
9.23337 10233 7.2499 0.071668
9.23562 10256 7.5578 0.074628
9.23786 10279 7.7695 0.076633
9.24009 10302 8.8143 0.086841
9.24232 10325 7.6514 0.075300
9.24455 10348 7.5321 0.074043
9.24687 10372 7.4238 0.072894
9.24908 10395 6.0292 0.059135
9.25139 10419 7.1172 0.069726
9.25359 10442 7.8541 0.076860
9.25579 10465 8.1037 0.079216
9.25808 10489 9.4637 0.092405
9.26037 10513 9.0642 0.088403
9.26255 10536 9.2119 0.089746
9.26483 10560 9.9901 0.097216
9.26710 10584 7.9329 0.077109
9.26936 10608 9.7097 0.094273
9.27162 10632 10.1752 0.098682
9.27388 10656 10.4883 0.101603
9.27613 10680 12.7788 0.123653
9.27837 10704 13.1412 0.127017
9.28061 10728 13.7946 0.133183
9.28285 10752 14.5459 0.140280
9.28508 10776 15.4667 0.148994
9.28730 10800 16.2221 0.156098
9.28961 10825 16.0613 0.154371
9.29183 10849 15.8356 0.152034
9.29404 10873 15.4047 0.147733
9.29633 10898 16.3309 0.156436
9.29853 10922 16.8128 0.160876
9.30082 10947 16.5100 0.157797
9.30310 10972 16.1146 0.153843
9.30529 10996 15.3428 0.146314
9.30756 11021 14.9867 0.142756
9.30982 11046 15.9983 0.152220
9.31208 11071 14.9804 0.142374
9.31434 11096 15.3340 0.145571
9.31659 11121 16.3593 0.155129
9.31884 11146 16.3627 0.154987
9.32108 11171 15.4795 0.146458
9.32331 11196 16.5255 0.156179
9.32554 11221 17.5885 0.166040
9.32786 11247 16.4696 0.155298
9.33008 11272 17.2228 0.162220
9.33229 11297 17.4776 0.164438
9.33459 11323 16.3211 0.153380
9.33680 11348 15.3623 0.144211
9.33909 11374 15.4768 0.145119
9.34128 11399 14.9226 0.139769
9.34356 11425 15.0440 0.140746
9.34583 11451 14.2098 0.132790
9.34810 11477 16.2091 0.151302
9.35028 11502 15.7389 0.146754
9.35253 11528 16.0154 0.149163
9.35479 11554 16.2406 0.151091
9.35703 11580 16.9172 0.157208
9.35928 11606 15.8283 0.146924
9.36152 11632 15.8628 0.147080
9.36383 11659 14.6696 0.135859
9.36606 11685 12.8509 0.118883
9.36828 11711 13.1443 0.121462
9.37059 11738 12.3470 0.113963
9.37280 11764 11.8847 0.109575
9.37509 11791 13.1922 0.121490
9.37729 11817 14.2372 0.130970
9.37958 11844 13.2841 0.122063
9.38177 11870 11.5901 0.106381
9.38404 11897 11.4618 0.105083
9.38631 11924 10.3782 0.095041
9.38857 11951 8.6878 0.079471
9.39083 11978 6.6424 0.060692
9.39308 12005 8.0414 0.073393
9.39533 12032 7.6787 0.070003
9.39757 12059 8.0780 0.073561
9.39980 12086 9.2956 0.084554
9.40203 12113 9.9749 0.090632
9.40426 12140 10.9426 0.099314
9.40656 12168 11.7085 0.106143
9.40878 12195 11.7769 0.106645
9.41107 12223 11.8707 0.107371
9.41328 12250 10.6481 0.096206
9.41556 12278 10.3427 0.093340
9.41776 12305 9.6726 0.087197
9.42003 12333 9.0337 0.081345
9.42230 12361 8.7232 0.078460
9.42456 12389 9.3831 0.084300
9.42682 12417 8.7003 0.078077
9.42899 12444 9.2643 0.083048
9.43124 12472 7.7798 0.069662
9.43356 12501 8.4437 0.075520
9.43580 12529 8.3146 0.074282
9.43803 12557 8.2875 0.073957
9.44026 12585 8.7218 0.077746
9.44256 12614 8.1074 0.072187
9.44478 12642 7.9426 0.070641
9.44699 12670 7.0161 0.062331
9.44928 12699 8.1254 0.072104
9.45156 12728 8.4852 0.075211
9.45376 12756 7.7508 0.068626
9.45603 12785 7.4375 0.065777
9.45829 12814 9.3179 0.082314
9.46055 12843 8.3869 0.074006
9.46273 12871 8.0761 0.071186
9.46498 12900 10.2528 0.090271
9.46731 12930 10.4670 0.092050
9.46955 12959 10.0686 0.088447
9.47178 12988 11.1356 0.097711
9.47401 13017 12.5284 0.109810
9.47624 13046 11.6154 0.101694
9.47853 13076 11.6818 0.102158
9.48075 13105 12.8212 0.111998
9.48304 13135 11.7506 0.102529
9.48524 13164 13.4447 0.117181
9.48752 13194 13.0521 0.113629
9.48979 13224 13.3425 0.116026
9.49198 13253 13.5791 0.117954
9.49424 13283 12.4723 0.108218
9.49650 13313 12.6607 0.109729
9.49875 13343 12.6969 0.109918
9.50099 13373 12.3850 0.107098
9.50323 13403 12.6067 0.108893
9.50547 13433 14.2425 0.122885
9.50777 13464 14.0184 0.120812
9.51000 13494 14.1030 0.121407
9.51222 13524 13.7802 0.118496
9.51451 13555 13.5445 0.116336
9.51672 13585 13.9043 0.119295
9.51900 13616 13.3864 0.114720
9.52127 13647 12.6163 0.107998
9.52347 13677 13.7338 0.117434
9.52573 13708 13.4589 0.114953
9.52799 13739 13.5353 0.115476
9.53025 13770 13.1427 0.112000
9.53250 13801 12.6785 0.107923
9.53474 13832 12.7680 0.108563
9.53698 13863 11.9228 0.101263
9.53921 13894 11.6168 0.098554
9.54151 13926 13.1671 0.111577
9.54374 13957 14.2428 0.120559
9.54603 13989 13.1500 0.111181
9.54824 14020 12.6352 0.106711
9.55052 14052 13.7114 0.115668
9.55272 14083 14.1411 0.119161
9.55499 14115 14.4184 0.121361
9.55726 14147 13.9941 0.117655
9.55952 14179 12.7721 0.107260
9.56177 14211 13.7842 0.115630
9.56402 14243 12.3015 0.103076
9.56627 14275 12.5551 0.105083
9.56850 14307 10.2519 0.085710
9.57074 14339 12.1227 0.101237
9.57297 14371 11.2409 0.093769
9.57526 14404 12.2242 0.101854
9.57748 14436 12.6062 0.104921
9.57976 14469 11.6500 0.096851
9.58197 14501 11.4256 0.094882
9.58425 14534 13.1952 0.109452
9.58645 14566 12.4740 0.103356
9.58871 14599 12.7644 0.105642
9.59097 14632 12.5393 0.103663
9.59322 14665 12.6745 0.104662
9.59547 14698 12.9544 0.106854
9.59771 14731 12.6233 0.104005
9.59995 14764 14.5793 0.119987
9.60225 14798 15.0910 0.124056
9.60447 14831 14.7148 0.120828
9.60670 14864 15.1813 0.124520
9.60898 14898 13.6073 0.111483
9.61119 14931 12.1999 0.099842
9.61347 14965 13.0692 0.106834
9.61574 14999 12.6861 0.103585
9.61794 15032 14.5281 0.118495
9.62020 15066 16.8011 0.136879
9.62245 15100 16.1875 0.131732
9.62470 15134 17.8930 0.145448
9.62694 15168 16.8829 0.137083
9.62918 15202 16.5909 0.134561
9.63148 15237 15.5178 0.125713
9.63371 15271 14.4528 0.116955
9.63593 15305 17.6549 0.142708
9.63822 15340 17.0462 0.137631
9.64043 15374 17.2416 0.139054
9.64271 15409 16.0139 0.129006
9.64498 15444 16.0532 0.129176
9.64724 15479 14.3949 0.115701
9.64943 15513 13.4923 0.108328
9.65169 15548 14.7854 0.118576
9.65394 15583 13.9874 0.112050
9.65618 15618 14.3371 0.114723
9.65848 15654 15.0364 0.120180
9.66072 15689 13.0508 0.104193
9.66294 15724 13.2617 0.105759
9.66523 15760 13.1598 0.104826
9.66745 15795 12.2783 0.097697
9.66973 15831 12.2409 0.097288
9.67193 15866 13.2755 0.105394
9.67420 15902 14.2010 0.112614
9.67646 15938 16.0551 0.127174
9.67872 15974 16.7536 0.132556
9.68097 16010 16.2007 0.128038
9.68321 16046 15.6894 0.123858
9.68546 16082 16.1966 0.127719
9.68769 16118 15.1044 0.118973
9.68992 16154 14.6162 0.114999
9.69221 16191 13.6353 0.107159
9.69443 16227 13.1866 0.103517
9.69671 16264 12.3293 0.096677
9.69892 16300 13.4155 0.105078
9.70119 16337 12.0475 0.094256
9.70345 16374 11.0176 0.086101
9.70571 16411 12.8279 0.100136
9.70796 16448 12.8006 0.099810
9.71021 16485 12.6494 0.098520
9.71245 16522 10.5322 0.081938
9.71469 16559 9.5330 0.074082
9.71692 16596 8.4796 0.065823
9.71920 16634 9.7769 0.075806
9.72143 16671 11.8160 0.091514
9.72370 16709 12.0782 0.093439
9.72591 16746 13.1333 0.101489
9.72818 16784 11.7664 0.090823
9.73044 16822 13.1972 0.101752
9.73270 16860 13.3531 0.102838
9.73495 16898 14.0025 0.107718
9.73720 16936 13.3864 0.102863
9.73944 16974 14.7953 0.113561
9.74167 17012 15.7906 0.121066
9.74391 17050 14.9274 0.114320
9.74619 17089 16.0943 0.123116
9.74841 17127 16.1516 0.123417
9.75069 17166 17.5683 0.134090
9.75290 17204 18.4823 0.140910
9.75516 17243 19.1761 0.146034
9.75742 17282 19.6757 0.149669
9.75967 17321 20.1543 0.153138
9.76192 17360 21.2652 0.161397
9.76417 17399 20.3841 0.154536
9.76641 17438 21.5133 0.162914
9.76864 17477 20.4455 0.154655
9.77093 17517 20.0711 0.151649
9.77315 17556 21.0730 0.159042
9.77543 17596 21.6210 0.162993
9.77764 17635 20.6293 0.155345
9.77991 17675 21.4212 0.161126
9.78217 17715 21.1475 0.158887
9.78442 17755 20.1504 0.151225
9.78667 17795 21.1540 0.158578
9.78892 17835 20.7856 0.155642
9.79116 17875 19.2709 0.144138
9.79339 17915 20.5020 0.153175
9.79568 17956 19.8283 0.147972
9.79790 17996 20.5267 0.153014
9.80018 18037 21.4903 0.160015
9.80240 18077 21.3355 0.158686
9.80466 18118 20.2748 0.150627
9.80692 18159 20.6009 0.152876
9.80918 18200 20.8025 0.154198
9.81143 18241 22.5716 0.167124
9.81367 18282 23.5668 0.174297
9.81591 18323 22.8062 0.168483
9.81815 18364 23.8388 0.175914
9.82038 18405 21.7635 0.160421
9.82266 18447 22.9321 0.168842
9.82488 18488 23.8216 0.175197
9.82715 18530 23.0747 0.169511
9.82941 18572 22.7806 0.167161
9.83167 18614 23.5645 0.172718
9.83387 18655 22.8444 0.167256
9.83612 18697 23.8376 0.174332
9.83842 18740 22.9699 0.167793
9.84065 18782 25.6807 0.187385
9.84289 18824 23.6015 0.172022
9.84512 18866 23.6231 0.171988
9.84739 18909 21.6822 0.157677
9.84966 18952 22.5595 0.163871
9.85188 18994 21.1562 0.153508
9.85414 19037 23.7481 0.172119
9.85640 19080 22.8154 0.165173
9.85865 19123 23.3949 0.169177
9.86089 19166 23.5115 0.169830
9.86313 19209 25.3467 0.182881
9.86537 19252 24.8983 0.179445
9.86765 19296 26.9622 0.194098
9.86988 19339 25.4841 0.183253
9.87215 19383 26.1612 0.187909
9.87437 19426 23.4887 0.168526
9.87663 19470 24.6656 0.176770
9.87889 19514 23.2885 0.166713
9.88114 19558 23.6894 0.169392
9.88339 19602 24.6529 0.176083
9.88563 19646 24.3992 0.174076
9.88787 19690 26.0644 0.185749
9.89015 19735 26.6343 0.189593
9.89238 19779 25.1345 0.178718
9.89465 19824 26.7253 0.189813
9.89687 19868 26.8539 0.190515
9.89913 19913 27.9495 0.198064
9.90139 19958 27.3430 0.193548
9.90364 20003 26.1771 0.185086
9.90588 20048 25.3253 0.178862
9.90813 20093 23.9306 0.168823
9.91036 20138 24.1330 0.170060
9.91260 20183 24.6564 0.173555
9.91487 20229 23.6221 0.166085
9.91709 20274 21.9282 0.154004
9.91936 20320 23.4233 0.164318
9.92162 20366 22.7156 0.159173
9.92388 20412 22.1366 0.154942
9.92613 20458 18.9371 0.132398
9.92838 20504 19.1401 0.133667
9.93062 20550 19.7651 0.137878
9.93285 20596 17.6423 0.122931
9.93513 20643 19.3683 0.134805
9.93736 20689 18.8761 0.131233
9.93963 20736 18.7081 0.129917
9.94184 20782 17.6031 0.122108
9.94410 20829 19.7445 0.136808
9.94636 20876 20.9903 0.145277
9.94860 20923 23.2767 0.160920
9.95085 20970 22.9754 0.158658
9.95309 21017 22.1692 0.152920
9.95537 21065 23.6927 0.163243
9.95760 21112 23.4826 0.161615
9.95987 21160 21.5653 0.148251
9.96209 21207 22.0580 0.151470
9.96435 21255 22.1815 0.152146
9.96660 21303 22.9058 0.156937
9.96885 21351 22.2375 0.152187
9.97110 21399 20.6280 0.141013
9.97334 21447 19.1352 0.130662
9.97558 21495 18.3126 0.124905
9.97785 21544 20.2354 0.137863
9.98008 21592 19.0630 0.129732
9.98234 21641 18.9015 0.128486
9.98461 21690 20.1019 0.136492
9.98686 21739 21.5090 0.145882
9.98907 21787 20.0287 0.135692
9.99136 21837 18.7735 0.127042
9.99360 21886 17.9752 0.121504
9.99584 21935 19.1211 0.129105
9.99807 21984 19.8203 0.133677
10.00034 22034 20.0104 0.134806
10.00261 22084 19.9751 0.134416
10.00482 22133 17.7890 0.119573
10.00708 22183 19.1781 0.128764
10.00933 22233 20.3772 0.136661
10.01158 22283 21.1264 0.141527
10.01382 22333 21.6164 0.144647
10.01610 22384 20.8240 0.139186
10.01833 22434 22.3327 0.149103
10.02056 22484 19.7046 0.131411
10.02282 22535 19.6977 0.131216
10.02509 22586 19.7200 0.131216
10.02734 22637 19.7416 0.131212
10.02959 22688 19.9494 0.132444
10.03184 22739 20.1645 0.133721
10.03408 22790 20.6811 0.136994
10.03631 22841 21.9339 0.145131
10.03859 22893 21.1929 0.140068
10.04081 22944 18.4279 0.121658
10.04308 22996 16.5003 0.108809
10.04533 23048 17.3272 0.114133
10.04759 23100 17.4089 0.114542
10.04984 23152 16.6701 0.109558
10.05208 23204 14.3712 0.094343
10.05432 23256 14.9480 0.098020
10.05655 23308 13.9283 0.091232
10.05882 23361 10.7981 0.070648
10.06105 23413 8.9569 0.058537
10.06331 23466 7.6285 0.049799
10.06556 23519 5.7670 0.037605
10.06781 23572 6.2463 0.040684
10.07006 23625 6.7321 0.043799
10.07230 23678 5.9373 0.038585
10.07458 23732 4.9254 0.031972
10.07681 23785 4.9714 0.032235
10.07908 23839 6.2402 0.040416
10.08130 23892 4.8825 0.031588
10.08356 23946 2.3192 0.014987
10.08581 24000 1.3434 0.008672
10.08806 24054 0.5962 0.003844
10.09030 24108 0.3180 0.002048
10.09254 24162 0.0345 0.000222
10.09481 24217 0.6381 0.004100
10.09704 24271 -3.1469 -0.020199
10.09930 24326 -4.5187 -0.028972
10.10156 24381 -6.8933 -0.044147
10.10381 24436 -6.3290 -0.040488
10.10606 24491 -6.8471 -0.043753
10.10830 24546 -7.3905 -0.047172
10.11054 24601 -9.2430 -0.058930
10.11282 24657 -9.9081 -0.063099
10.11504 24712 -11.8860 -0.075610
10.11731 24768 -11.3697 -0.072244
10.11957 24824 -10.4422 -0.066276
10.12178 24879 -12.9686 -0.082220
10.12403 24935 -11.6346 -0.073680
10.12631 24992 -13.2089 -0.083553
10.12855 25048 -15.4166 -0.097409
10.13078 25104 -14.1340 -0.089206
10.13305 25161 -13.4732 -0.084939
10.13527 25217 -14.4690 -0.091115
10.13753 25274 -16.1971 -0.101883
10.13978 25331 -16.3735 -0.102877
10.14203 25388 -16.6982 -0.104799
10.14427 25445 -15.0705 -0.094477
10.14655 25503 -15.6382 -0.097924
10.14878 25560 -15.4099 -0.096387
10.15105 25618 -15.3537 -0.095927
10.15327 25675 -15.8738 -0.099066
10.15553 25733 -15.7771 -0.098352
10.15778 25791 -17.5733 -0.109426
10.16003 25849 -17.2261 -0.107144
10.16227 25907 -16.4445 -0.102167
10.16454 25966 -16.6443 -0.103291
10.16677 26024 -14.2273 -0.088193
10.16904 26083 -12.8572 -0.079610
10.17126 26141 -11.4925 -0.071081
10.17351 26200 -12.3680 -0.076410
10.17576 26259 -11.7932 -0.072777
10.17801 26318 -13.0563 -0.080481
10.18029 26378 -11.5183 -0.070920
10.18252 26437 -9.2095 -0.056641
