logY Y P PoverSqrtY
8.51579 4993 -0.9471 -0.013404
8.51799 5004 -1.8084 -0.025565
8.52039 5016 -2.0802 -0.029372
8.52258 5027 -1.2087 -0.017048
8.52476 5038 -0.6214 -0.008755
8.52714 5050 -0.9365 -0.013179
8.52932 5061 -0.4402 -0.006187
8.53149 5072 -0.2201 -0.003090
8.53385 5084 0.2994 0.004198
8.53601 5095 -0.5470 -0.007664
8.53837 5107 -1.2249 -0.017140
8.54052 5118 -1.5241 -0.021304
8.54286 5130 -3.3465 -0.046723
8.54500 5141 -3.2676 -0.045573
8.54733 5153 -5.4716 -0.076222
8.54947 5164 -6.8880 -0.095852
8.55179 5176 -5.7848 -0.080407
8.55410 5188 -5.9523 -0.082640
8.55622 5199 -6.1181 -0.084851
8.55853 5211 -4.7448 -0.065729
8.56083 5223 -5.6175 -0.077729
8.56312 5235 -5.1010 -0.070502
8.56522 5246 -5.1969 -0.071751
8.56751 5258 -4.2973 -0.059263
8.56979 5270 -4.9850 -0.068669
8.57206 5282 -5.1980 -0.071522
8.57433 5294 -5.6629 -0.077830
8.57659 5306 -6.2521 -0.085831
8.57885 5318 -6.6473 -0.091153
8.58111 5330 -7.2290 -0.099018
8.58336 5342 -6.8200 -0.093311
8.58560 5354 -6.4173 -0.087703
8.58784 5366 -6.5317 -0.089166
8.59007 5378 -8.1306 -0.110870
8.59230 5390 -7.9086 -0.107722
8.59452 5402 -8.3920 -0.114180
8.59674 5414 -8.1781 -0.111146
8.59896 5426 -8.1938 -0.111237
8.60135 5439 -7.9856 -0.108280
8.60355 5451 -6.8937 -0.093372
8.60575 5463 -4.4922 -0.060778
8.60795 5475 -5.5582 -0.075118
8.61032 5488 -4.7785 -0.064504
8.61250 5500 -5.5917 -0.075398
8.61486 5513 -5.8113 -0.078267
8.61704 5525 -5.8332 -0.078477
8.61921 5537 -6.4689 -0.086934
8.62155 5550 -5.9015 -0.079216
8.62371 5562 -4.6486 -0.062331
8.62605 5575 -4.2094 -0.056376
8.62820 5587 -4.6426 -0.062112
8.63052 5600 -5.9094 -0.078968
8.63284 5613 -5.9648 -0.079616
8.63498 5625 -7.9445 -0.105927
8.63728 5638 -6.0877 -0.081076
8.63959 5651 -6.3124 -0.083971
8.64171 5663 -4.4793 -0.059523
8.64400 5676 -5.6236 -0.074644
8.64629 5689 -6.9162 -0.091695
8.64857 5702 -6.1843 -0.081899
8.65085 5715 -6.8644 -0.090802
8.65295 5727 -5.9414 -0.078510
8.65521 5740 -5.7198 -0.075496
8.65748 5753 -6.8936 -0.090887
8.65973 5766 -7.3672 -0.097021
8.66199 5779 -7.6696 -0.100889
8.66423 5792 -8.2856 -0.108870
8.66647 5805 -8.4094 -0.110373
8.66871 5818 -8.8229 -0.115670
8.67094 5831 -10.0653 -0.131813
8.67334 5845 -10.1986 -0.133398
8.67556 5858 -10.6829 -0.139577
8.67778 5871 -10.1900 -0.132989
8.67999 5884 -9.0548 -0.118043
8.68220 5897 -8.9418 -0.116442
8.68457 5911 -9.4880 -0.123408
8.68677 5924 -10.0334 -0.130359
8.68896 5937 -8.5545 -0.111023
8.69131 5951 -6.7142 -0.087036
8.69350 5964 -6.4333 -0.083304
8.69584 5978 -6.5794 -0.085095
8.69801 5991 -6.6134 -0.085442
8.70018 6004 -8.8787 -0.114585
8.70251 6018 -8.2091 -0.105821
8.70483 6032 -9.2093 -0.118576
8.70699 6045 -7.8960 -0.101556
8.70930 6059 -8.4595 -0.108679
8.71144 6072 -9.0846 -0.116585
8.71375 6086 -9.0848 -0.116453
8.71604 6100 -10.2454 -0.131178
8.71817 6113 -10.7094 -0.136974
8.72046 6127 -10.6319 -0.135827
8.72274 6141 -10.2591 -0.130915
8.72502 6155 -10.3570 -0.132014
8.72729 6169 -10.4000 -0.132412
8.72956 6183 -11.3825 -0.144756
8.73182 6197 -10.5007 -0.133391
8.73408 6211 -11.5117 -0.146069
8.73617 6224 -10.3193 -0.130802
8.73858 6239 -9.1969 -0.116436
8.74082 6253 -8.4464 -0.106814
8.74305 6267 -7.9009 -0.099804
8.74528 6281 -7.9303 -0.100064
8.74751 6295 -7.4642 -0.094078
8.74973 6309 -8.4588 -0.106495
8.75195 6323 -8.4847 -0.106703
8.75432 6338 -8.2863 -0.104085
8.75653 6352 -8.0421 -0.100905
8.75873 6366 -6.5280 -0.081817
8.76092 6380 -7.2368 -0.090602
8.76327 6395 -7.2741 -0.090962
8.76546 6409 -6.3326 -0.079102
8.76780 6424 -6.2267 -0.077688
8.76997 6438 -5.6800 -0.070790
8.77230 6453 -4.4589 -0.055506
8.77447 6467 -4.3116 -0.053615
8.77678 6482 -4.9123 -0.061014
8.77894 6496 -7.5830 -0.094084
8.78125 6511 -5.4472 -0.067507
8.78355 6526 -8.0961 -0.100219
8.78569 6540 -8.0362 -0.099372
8.78798 6555 -8.7258 -0.107775
8.79027 6570 -7.2608 -0.089578
8.79255 6585 -8.1540 -0.100483
8.79467 6599 -8.1103 -0.099838
8.79694 6614 -6.1249 -0.075313
8.79921 6629 -4.7018 -0.057748
8.80147 6644 -4.0571 -0.049774
8.80372 6659 -2.8636 -0.035092
8.80597 6674 -2.1840 -0.026733
8.80822 6689 -1.6757 -0.020488
8.81046 6704 -4.7825 -0.058410
8.81269 6719 -2.3664 -0.028869
8.81492 6734 -2.4932 -0.030382
8.81730 6750 -3.2962 -0.040120
8.81952 6765 -3.6871 -0.044828
8.82173 6780 -4.0923 -0.049700
8.82394 6795 -3.4291 -0.041599
8.82629 6811 -4.0522 -0.049100
8.82849 6826 -4.4260 -0.053571
8.83069 6841 -6.3858 -0.077207
8.83303 6857 -7.3906 -0.089251
8.83521 6872 -7.9875 -0.096354
8.83754 6888 -6.0618 -0.073039
8.83971 6903 -7.7731 -0.093557
8.84203 6919 -8.4338 -0.101392
8.84419 6934 -9.7960 -0.117640
8.84650 6950 -8.5853 -0.102983
8.84865 6965 -6.5960 -0.079035
8.85095 6981 -5.8617 -0.070156
8.85324 6997 -4.7078 -0.056282
8.85552 7013 -5.4001 -0.064484
8.85766 7028 -4.7154 -0.056247
8.85993 7044 -6.3821 -0.076042
8.86220 7060 -6.6725 -0.079412
8.86446 7076 -8.7598 -0.104136
8.86672 7092 -9.4818 -0.112592
8.86898 7108 -8.5141 -0.100987
8.87122 7124 -9.3794 -0.111125
8.87347 7140 -9.4043 -0.111296
8.87571 7156 -11.4302 -0.135119
8.87794 7172 -9.9455 -0.117437
8.88017 7188 -9.6462 -0.113777
8.88239 7204 -7.9701 -0.093903
8.88475 7221 -7.7988 -0.091776
8.88696 7237 -7.3723 -0.086661
8.88917 7253 -8.6286 -0.101317
8.89151 7270 -7.7036 -0.090349
8.89371 7286 -7.4113 -0.086826
8.89590 7302 -7.9772 -0.093354
8.89823 7319 -6.5611 -0.076692
8.90041 7335 -6.7794 -0.079157
8.90273 7352 -5.9112 -0.068940
8.90490 7368 -6.7881 -0.079082
8.90721 7385 -6.3926 -0.074388
8.90951 7402 -6.6916 -0.077777
8.91166 7418 -6.5255 -0.075765
8.91395 7435 -6.7282 -0.078029
8.91624 7452 -8.2023 -0.095017
8.91838 7468 -5.8103 -0.067235
8.92066 7485 -6.0685 -0.070143
8.92292 7502 -5.2802 -0.060963
8.92519 7519 -6.0209 -0.069436
8.92745 7536 -6.1171 -0.070465
8.92970 7553 -7.2320 -0.083215
8.93195 7570 -8.0015 -0.091965
8.93419 7587 -7.4406 -0.085423
8.93643 7604 -8.6446 -0.099134
8.93866 7621 -6.3806 -0.073089
8.94089 7638 -6.4590 -0.073905
8.94324 7656 -8.4922 -0.097056
8.94546 7673 -8.8504 -0.101037
8.94768 7690 -7.9106 -0.090208
8.94988 7707 -6.9934 -0.079660
8.95222 7725 -5.9001 -0.067129
8.95442 7742 -7.3479 -0.083510
8.95674 7760 -9.8901 -0.112271
8.95893 7777 -9.9098 -0.112372
8.96124 7795 -12.0382 -0.136349
8.96342 7812 -11.1490 -0.126141
8.96572 7830 -12.5333 -0.141639
8.96789 7847 -12.3160 -0.139033
8.97018 7865 -12.0150 -0.135480
8.97246 7883 -11.9591 -0.134695
8.97462 7900 -12.1633 -0.136847
8.97689 7918 -14.9835 -0.168386
8.97916 7936 -15.6164 -0.175299
8.98143 7954 -14.6250 -0.163985
8.98369 7972 -13.6715 -0.153121
8.98595 7990 -13.3271 -0.149094
8.98820 8008 -13.3647 -0.149347
8.99044 8026 -14.7741 -0.164912
8.99268 8044 -15.3652 -0.171317
8.99492 8062 -14.2091 -0.158250
8.99715 8080 -15.7318 -0.175014
8.99937 8098 -14.4342 -0.160400
9.00172 8117 -12.1796 -0.135188
9.00393 8135 -14.3211 -0.158781
9.00614 8153 -14.9736 -0.165832
9.00847 8172 -15.4368 -0.170762
9.01067 8190 -14.1135 -0.155953
9.01286 8208 -11.8309 -0.130587
9.01518 8227 -10.1942 -0.112391
9.01736 8245 -11.6619 -0.128433
9.01966 8264 -11.4106 -0.125520
9.02196 8283 -12.0142 -0.132009
9.02413 8301 -14.7617 -0.162021
9.02642 8320 -15.7721 -0.172913
9.02870 8339 -14.2044 -0.155548
9.03085 8357 -12.9761 -0.141944
9.03313 8376 -12.9868 -0.141901
9.03539 8395 -12.8748 -0.140517
9.03765 8414 -13.8851 -0.151372
9.03991 8433 -14.5603 -0.158555
9.04216 8452 -16.8022 -0.182762
9.04440 8471 -16.5284 -0.179582
9.04664 8490 -15.7527 -0.170963
9.04888 8509 -16.0585 -0.174087
9.05111 8528 -15.7704 -0.170773
9.05345 8548 -15.1442 -0.163800
9.05567 8567 -14.3755 -0.155313
9.05789 8586 -15.2378 -0.164447
9.06010 8605 -15.8334 -0.170686
9.06242 8625 -16.7097 -0.179924
9.06462 8644 -16.4853 -0.177313
9.06693 8664 -18.5640 -0.199440
9.06912 8683 -17.6382 -0.189286
9.07142 8703 -18.0323 -0.193293
9.07360 8722 -16.7606 -0.179465
9.07589 8742 -15.6692 -0.167587
9.07818 8762 -17.7699 -0.189838
9.08035 8781 -16.5634 -0.176757
9.08262 8801 -16.3572 -0.174359
9.08489 8821 -17.0268 -0.181290
9.08716 8841 -16.9417 -0.180180
9.08941 8861 -16.4302 -0.174543
9.09167 8881 -16.4918 -0.174999
9.09392 8901 -18.2328 -0.193256
9.09616 8921 -19.4244 -0.205656
9.09840 8941 -17.9575 -0.189912
9.10064 8961 -17.2782 -0.182525
9.10287 8981 -18.3368 -0.193492
9.10509 9001 -18.5698 -0.195732
9.10742 9022 -18.6434 -0.196279
9.10964 9042 -17.1479 -0.180334
9.11185 9062 -17.0301 -0.178898
9.11416 9083 -18.3441 -0.192478
9.11636 9103 -18.3606 -0.192439
9.11866 9124 -17.3714 -0.181862
9.12085 9144 -15.7057 -0.164244
9.12315 9165 -15.3631 -0.160477
9.12533 9185 -15.5723 -0.162485
9.12761 9206 -15.0882 -0.157254
9.12989 9227 -16.4743 -0.171505
9.13216 9248 -16.3812 -0.170342
9.13443 9269 -14.3794 -0.149357
9.13659 9289 -15.1794 -0.157496
9.13884 9310 -17.0641 -0.176851
9.14110 9331 -16.8040 -0.173960
9.14335 9352 -16.1425 -0.166924
9.14559 9373 -14.8918 -0.153819
9.14783 9394 -15.7999 -0.163015
9.15017 9416 -15.6410 -0.161187
9.15239 9437 -13.9650 -0.143755
9.15462 9458 -14.4558 -0.148643
9.15683 9479 -15.5028 -0.159231
9.15915 9501 -17.2162 -0.176625
9.16136 9522 -16.1122 -0.165116
9.16367 9544 -16.2780 -0.166624
9.16587 9565 -14.9681 -0.153046
9.16816 9587 -10.9536 -0.111870
9.17035 9608 -11.4047 -0.116351
9.17264 9630 -11.5582 -0.117781
9.17482 9651 -10.2251 -0.104084
9.17709 9673 -10.2805 -0.104528
9.17937 9695 -10.8895 -0.110594
9.18163 9717 -11.6976 -0.118667
9.18389 9739 -11.7289 -0.118850
9.18615 9761 -11.4823 -0.116221
9.18840 9783 -13.8784 -0.140315
9.19065 9805 -13.4053 -0.135379
9.19289 9827 -14.0205 -0.141434
9.19513 9849 -14.1301 -0.142380
9.19736 9871 -13.0014 -0.130860
9.19958 9893 -12.8557 -0.129251
9.20190 9916 -13.4007 -0.134573
9.20412 9938 -13.8367 -0.138798
9.20633 9960 -13.6480 -0.136754
9.20864 9983 -14.9806 -0.149933
9.21084 10005 -16.3808 -0.163767
9.21314 10028 -14.6221 -0.146017
9.21533 10050 -14.1277 -0.140925
9.21761 10073 -14.3922 -0.143400
9.21989 10096 -15.6176 -0.155432
9.22207 10118 -12.9565 -0.128807
9.22434 10141 -13.5670 -0.134724
9.22661 10164 -13.6622 -0.135515
9.22887 10187 -12.9793 -0.128596
9.23112 10210 -13.9179 -0.137741
9.23337 10233 -14.1060 -0.139445
9.23562 10256 -13.7619 -0.135891
9.23786 10279 -13.6726 -0.134857
9.24009 10302 -13.8653 -0.136605
9.24232 10325 -13.3346 -0.131230
9.24455 10348 -14.5645 -0.143175
9.24687 10372 -15.0642 -0.147916
9.24908 10395 -13.9304 -0.136631
9.25139 10419 -14.0093 -0.137247
9.25359 10442 -12.3108 -0.120474
9.25579 10465 -10.8908 -0.106461
9.25808 10489 -9.1443 -0.089286
9.26037 10513 -8.1427 -0.079416
9.26255 10536 -8.7120 -0.084875
9.26483 10560 -11.3093 -0.110053
9.26710 10584 -11.8656 -0.115336
9.26936 10608 -9.4782 -0.092026
9.27162 10632 -9.2013 -0.089237
9.27388 10656 -9.1191 -0.088339
9.27613 10680 -9.1794 -0.088824
9.27837 10704 -8.1578 -0.078850
9.28061 10728 -8.5534 -0.082581
9.28285 10752 -7.8926 -0.076116
9.28508 10776 -8.7539 -0.084328
9.28730 10800 -7.5035 -0.072202
9.28961 10825 -7.9522 -0.076432
9.29183 10849 -9.1639 -0.087981
9.29404 10873 -11.7125 -0.112325
9.29633 10898 -10.4631 -0.100227
9.29853 10922 -10.9094 -0.104388
9.30082 10947 -10.7568 -0.102810
9.30310 10972 -8.6007 -0.082109
9.30529 10996 -7.4476 -0.071023
9.30756 11021 -5.1919 -0.049456
9.30982 11046 -5.4235 -0.051603
9.31208 11071 -5.5998 -0.053220
9.31434 11096 -4.5096 -0.042811
9.31659 11121 -2.9185 -0.027675
9.31884 11146 -5.4924 -0.052024
9.32108 11171 -7.6969 -0.072823
9.32331 11196 -5.2198 -0.049332
9.32554 11221 -4.4260 -0.041783
9.32786 11247 -3.6965 -0.034856
9.33008 11272 -1.6445 -0.015489
9.33229 11297 -1.3334 -0.012545
9.33459 11323 -3.7614 -0.035348
9.33680 11348 0.7559 0.007096
9.33909 11374 2.3919 0.022428
9.34128 11399 3.3196 0.031092
9.34356 11425 4.5689 0.042745
9.34583 11451 6.7553 0.063128
9.34810 11477 7.5188 0.070184
9.35028 11502 10.4613 0.097543
9.35253 11528 11.2399 0.104686
9.35479 11554 9.5811 0.089135
9.35703 11580 9.1023 0.084586
9.35928 11606 7.9827 0.074098
9.36152 11632 6.2482 0.057933
9.36383 11659 7.5619 0.070033
9.36606 11685 6.8048 0.062951
9.36828 11711 6.8767 0.063545
9.37059 11738 7.9201 0.073103
9.37280 11764 7.9422 0.073226
9.37509 11791 9.4458 0.086989
9.37729 11817 11.2562 0.103547
9.37958 11844 11.5097 0.105758
9.38177 11870 13.4257 0.123229
9.38404 11897 11.0517 0.101324
9.38631 11924 8.1125 0.074292
9.38857 11951 5.5826 0.051066
9.39083 11978 7.3715 0.067354
9.39308 12005 6.0601 0.055309
9.39533 12032 8.0912 0.073763
9.39757 12059 6.7972 0.061898
9.39980 12086 6.0827 0.055329
9.40203 12113 5.4315 0.049351
9.40426 12140 4.8550 0.044064
9.40656 12168 4.5278 0.041046
9.40878 12195 6.9673 0.063092
9.41107 12223 9.4047 0.085066
9.41328 12250 12.0266 0.108661
9.41556 12278 15.6751 0.141464
9.41776 12305 15.3181 0.138090
9.42003 12333 16.4188 0.147845
9.42230 12361 17.1649 0.154388
9.42456 12389 14.7879 0.132858
9.42682 12417 15.8678 0.142399
9.42899 12444 16.9415 0.151870
9.43124 12472 16.1209 0.144352
9.43356 12501 13.2971 0.118928
9.43580 12529 13.1222 0.117233
9.43803 12557 12.4570 0.111165
9.44026 12585 12.6729 0.112966
9.44256 12614 11.0703 0.098568
9.44478 12642 8.1932 0.072870
9.44699 12670 8.4456 0.075031
9.44928 12699 5.8865 0.052236
9.45156 12728 8.1775 0.072484
9.45376 12756 7.4925 0.066339
9.45603 12785 7.8086 0.069059
9.45829 12814 8.9395 0.078972
9.46055 12843 10.1752 0.089786
9.46273 12871 11.0971 0.097814
9.46498 12900 10.2927 0.090622
9.46731 12930 9.9469 0.087476
9.46955 12959 11.5144 0.101147
9.47178 12988 10.9741 0.096294
9.47401 13017 10.9340 0.095835
9.47624 13046 12.5422 0.109808
9.47853 13076 11.7558 0.102805
9.48075 13105 11.9420 0.104318
9.48304 13135 12.3332 0.107612
9.48524 13164 11.9765 0.104384
9.48752 13194 13.0928 0.113984
9.48979 13224 13.5518 0.117846
9.49198 13253 14.2214 0.123533
9.49424 13283 16.6425 0.144401
9.49650 13313 18.4488 0.159893
9.49875 13343 20.4067 0.176663
9.50099 13373 20.7469 0.179407
9.50323 13403 19.6990 0.170155
9.50547 13433 21.9919 0.189747
9.50777 13464 23.4727 0.202290
9.51000 13494 23.4870 0.202188
9.51222 13524 24.0491 0.206798
9.51451 13555 21.6850 0.186256
9.51672 13585 23.3482 0.200320
9.51900 13616 25.6466 0.219788
9.52127 13647 23.1761 0.198391
9.52347 13677 23.1131 0.197635
9.52573 13708 22.1954 0.189573
9.52799 13739 22.4297 0.191358
9.53025 13770 22.9515 0.195589
9.53250 13801 20.5348 0.174798
9.53474 13832 18.1099 0.153983
9.53698 13863 13.4900 0.114574
9.53921 13894 14.4519 0.122606
9.54151 13926 13.8579 0.117431
9.54374 13957 13.6724 0.115730
9.54603 13989 14.5610 0.123111
9.54824 14020 12.5408 0.105914
9.55052 14052 10.3462 0.087280
9.55272 14083 8.8515 0.074588
9.55499 14115 9.5443 0.080335
9.55726 14147 7.8939 0.066368
9.55952 14179 7.3193 0.061468
9.56177 14211 10.8287 0.090837
9.56402 14243 9.9027 0.082976
9.56627 14275 9.9352 0.083155
9.56850 14307 7.7888 0.065117
9.57074 14339 6.8160 0.056921
9.57297 14371 6.1230 0.051076
9.57526 14404 4.2922 0.035763
9.57748 14436 2.7949 0.023262
9.57976 14469 0.7383 0.006138
9.58197 14501 2.0359 0.016907
9.58425 14534 1.0103 0.008380
9.58645 14566 -1.1700 -0.009694
9.58871 14599 -0.6328 -0.005238
9.59097 14632 -1.8541 -0.015328
9.59322 14665 -2.6434 -0.021828
9.59547 14698 -4.1083 -0.033887
9.59771 14731 -3.9687 -0.032698
9.59995 14764 -3.6961 -0.030419
9.60225 14798 -2.2678 -0.018642
9.60447 14831 -0.3761 -0.003088
9.60670 14864 0.2499 0.002049
9.60898 14898 -2.0114 -0.016479
9.61119 14931 -4.6780 -0.038284
9.61347 14965 -5.8918 -0.048162
9.61574 14999 -5.1681 -0.042199
9.61794 15032 -5.2972 -0.043206
9.62020 15066 -4.2221 -0.034398
9.62245 15100 -2.5358 -0.020636
9.62470 15134 -1.7197 -0.013979
9.62694 15168 -3.3965 -0.027578
9.62918 15202 -3.4801 -0.028225
9.63148 15237 -2.6122 -0.021162
9.63371 15271 -1.8051 -0.014607
9.63593 15305 -2.9174 -0.023582
9.63822 15340 -2.0155 -0.016273
9.64043 15374 0.0700 0.000565
9.64271 15409 -1.3644 -0.010991
9.64498 15444 0.7859 0.006324
9.64724 15479 2.3270 0.018703
9.64943 15513 3.3620 0.026993
9.65169 15548 0.2579 0.002069
9.65394 15583 0.4867 0.003898
9.65618 15618 -1.5138 -0.012113
9.65848 15654 -3.1758 -0.025383
9.66072 15689 -4.6999 -0.037522
9.66294 15724 -5.6608 -0.045143
9.66523 15760 -3.2275 -0.025709
9.66745 15795 -6.4305 -0.051166
9.66973 15831 -5.7462 -0.045670
9.67193 15866 -5.2723 -0.041857
9.67420 15902 -6.6302 -0.052578
9.67646 15938 -6.7462 -0.053437
9.67872 15974 -6.3465 -0.050214
9.68097 16010 -8.1064 -0.064067
9.68321 16046 -8.6888 -0.068593
9.68546 16082 -7.1240 -0.056177
9.68769 16118 -6.5193 -0.051351
9.68992 16154 -8.5911 -0.067594
9.69221 16191 -8.7019 -0.068388
9.69443 16227 -8.9270 -0.070079
9.69671 16264 -9.8705 -0.077397
9.69892 16300 -11.2515 -0.088128
9.70119 16337 -8.5789 -0.067119
9.70345 16374 -6.4135 -0.050121
9.70571 16411 -8.5296 -0.066582
9.70796 16448 -7.9155 -0.061719
9.71021 16485 -6.6165 -0.051533
9.71245 16522 -5.6511 -0.043965
9.71469 16559 -6.9325 -0.053874
9.71692 16596 -4.4148 -0.034270
9.71920 16634 -4.0406 -0.031329
9.72143 16671 -5.4264 -0.042027
9.72370 16709 -6.3302 -0.048971
9.72591 16746 -5.1290 -0.039635
9.72818 16784 -4.7411 -0.036596
9.73044 16822 -4.1034 -0.031637
9.73270 16860 -2.6722 -0.020580
9.73495 16898 -2.3563 -0.018126
9.73720 16936 -3.6512 -0.028057
9.73944 16974 -2.0362 -0.015629
9.74167 17012 -0.8718 -0.006684
9.74391 17050 -2.9720 -0.022761
9.74619 17089 -5.8027 -0.044389
9.74841 17127 -6.0423 -0.046170
9.75069 17166 -8.6428 -0.065966
9.75290 17204 -8.6991 -0.066322
9.75516 17243 -10.1954 -0.077642
9.75742 17282 -8.9101 -0.067777
9.75967 17321 -9.7107 -0.073784
9.76192 17360 -9.9142 -0.075246
9.76417 17399 -10.9988 -0.083384
9.76641 17438 -11.3253 -0.085763
9.76864 17477 -12.2752 -0.092853
9.77093 17517 -9.3835 -0.070898
9.77315 17556 -9.8633 -0.074440
9.77543 17596 -9.9468 -0.074986
9.77764 17635 -7.6709 -0.057764
9.77991 17675 -6.7491 -0.050765
9.78217 17715 -8.3295 -0.062582
9.78442 17755 -6.0904 -0.045707
9.78667 17795 -5.1894 -0.038902
9.78892 17835 -3.6330 -0.027204
9.79116 17875 -4.0256 -0.030110
9.79339 17915 -2.5937 -0.019378
9.79568 17956 -4.9345 -0.036825
9.79790 17996 -2.4152 -0.018004
9.80018 18037 -1.1247 -0.008374
9.80240 18077 1.1097 0.008253
9.80466 18118 1.8194 0.013516
9.80692 18159 1.7006 0.012620
9.80918 18200 0.9956 0.007380
9.81143 18241 -0.5670 -0.004198
9.81367 18282 0.5241 0.003876
9.81591 18323 -1.4655 -0.010826
9.81815 18364 1.5175 0.011198
9.82038 18405 4.4603 0.032877
9.82266 18447 4.5103 0.033208
9.82488 18488 3.8124 0.028038
9.82715 18530 4.0503 0.029755
9.82941 18572 4.3523 0.031936
9.83167 18614 1.8723 0.013723
9.83387 18655 0.1775 0.001300
9.83612 18697 -2.1024 -0.015375
9.83842 18740 -0.2867 -0.002094
9.84065 18782 -0.2712 -0.001979
9.84289 18824 -0.2628 -0.001915
9.84512 18866 0.7656 0.005574
9.84739 18909 -0.1691 -0.001229
9.84966 18952 0.2880 0.002092
9.85188 18994 0.6523 0.004733
9.85414 19037 -0.9524 -0.006903
9.85640 19080 -4.1908 -0.030339
9.85865 19123 -3.5060 -0.025353
9.86089 19166 -2.6232 -0.018948
9.86313 19209 -0.7920 -0.005714
9.86537 19252 3.8055 0.027427
9.86765 19296 2.3220 0.016716
9.86988 19339 2.5059 0.018019
9.87215 19383 7.4311 0.053376
9.87437 19426 6.9144 0.049609
9.87663 19470 5.1416 0.036848
9.87889 19514 3.7765 0.027034
9.88114 19558 5.3364 0.038158
9.88339 19602 4.9761 0.035541
9.88563 19646 2.5599 0.018264
9.88787 19690 0.9453 0.006737
9.89015 19735 0.7941 0.005652
9.89238 19779 0.5191 0.003691
9.89465 19824 0.6695 0.004755
9.89687 19868 -0.8546 -0.006063
9.89913 19913 -0.5989 -0.004244
9.90139 19958 -2.2523 -0.015943
9.90364 20003 -0.7033 -0.004973
9.90588 20048 -0.0038 -0.000027
9.90813 20093 1.3352 0.009420
9.91036 20138 2.6895 0.018952
9.91260 20183 2.9955 0.021085
9.91487 20229 1.4360 0.010096
9.91709 20274 2.1518 0.015112
9.91936 20320 4.0471 0.028391
9.92162 20366 1.4403 0.010093
9.92388 20412 1.5513 0.010858
9.92613 20458 2.1958 0.015352
9.92838 20504 3.2324 0.022574
9.93062 20550 0.2583 0.001802
9.93285 20596 0.6599 0.004598
9.93513 20643 -0.2787 -0.001940
9.93736 20689 0.6772 0.004708
9.93963 20736 0.4210 0.002924
9.94184 20782 -0.4850 -0.003364
9.94410 20829 -2.1452 -0.014864
9.94636 20876 -6.3907 -0.044231
9.94860 20923 -3.9057 -0.027001
9.95085 20970 -6.2034 -0.042838
9.95309 21017 -6.7334 -0.046446
9.95537 21065 -6.7746 -0.046677
9.95760 21112 -8.0741 -0.055568
9.95987 21160 -8.5767 -0.058960
9.96209 21207 -5.9092 -0.040578
9.96435 21255 -11.3029 -0.077528
9.96660 21303 -9.3599 -0.064128
9.96885 21351 -6.1793 -0.042289
9.97110 21399 -6.6225 -0.045271
9.97334 21447 -8.7710 -0.059892
9.97558 21495 -8.4924 -0.057924
9.97785 21544 -12.8971 -0.087867
9.98008 21592 -11.8163 -0.080415
9.98234 21641 -14.7135 -0.100018
9.98461 21690 -15.9300 -0.108165
9.98686 21739 -15.6279 -0.105994
9.98907 21787 -18.5941 -0.125973
9.99136 21837 -16.9560 -0.114743
9.99360 21886 -18.3623 -0.124121
9.99584 21935 -18.7592 -0.126662
9.99807 21984 -15.6432 -0.105505
10.00034 22034 -14.6680 -0.098815
10.00261 22084 -13.5469 -0.091159
10.00482 22133 -13.4497 -0.090405
10.00708 22183 -16.0109 -0.107499
10.00933 22233 -12.8893 -0.086443
10.01158 22283 -15.5171 -0.103950
10.01382 22333 -17.4199 -0.116566
10.01610 22384 -16.9828 -0.113512
10.01833 22434 -18.9158 -0.126291
10.02056 22484 -21.2325 -0.141600
10.02282 22535 -20.0046 -0.133260
10.02509 22586 -17.7842 -0.118336
10.02734 22637 -15.2872 -0.101606
10.02959 22688 -17.2133 -0.114279
10.03184 22739 -15.8405 -0.105047
10.03408 22790 -21.0125 -0.139189
10.03631 22841 -18.9958 -0.125690
10.03859 22893 -18.7967 -0.124231
10.04081 22944 -21.2847 -0.140518
10.04308 22996 -19.6714 -0.129721
10.04533 23048 -15.0035 -0.098827
10.04759 23100 -11.4100 -0.075072
10.04984 23152 -11.9915 -0.078810
10.05208 23204 -15.3777 -0.100951
10.05432 23256 -16.2138 -0.106321
10.05655 23308 -15.1319 -0.099115
10.05882 23361 -17.4035 -0.113865
10.06105 23413 -19.6844 -0.128645
10.06331 23466 -20.7018 -0.135142
10.06556 23519 -21.8478 -0.142462
10.06781 23572 -23.3165 -0.151868
10.07006 23625 -20.6143 -0.134116
10.07230 23678 -24.0845 -0.156518
10.07458 23732 -22.9540 -0.149002
10.07681 23785 -24.0122 -0.155697
10.07908 23839 -24.2725 -0.157207
10.08130 23892 -25.0372 -0.161979
10.08356 23946 -26.3963 -0.170579
10.08581 24000 -27.3693 -0.176668
10.08806 24054 -29.8530 -0.192484
10.09030 24108 -28.5449 -0.183844
10.09254 24162 -27.9378 -0.179732
10.09481 24217 -24.6257 -0.158244
10.09704 24271 -28.2225 -0.181156
10.09930 24326 -27.7130 -0.177684
10.10156 24381 -27.7387 -0.177648
10.10381 24436 -29.4611 -0.188467
10.10606 24491 -28.5466 -0.182411
10.10830 24546 -29.1727 -0.186203
10.11054 24601 -29.4048 -0.187474
10.11282 24657 -29.4582 -0.187601
10.11504 24712 -30.3867 -0.193299
10.11731 24768 -28.8435 -0.183274
10.11957 24824 -26.6837 -0.169360
10.12178 24879 -26.9100 -0.170607
