logY Y P PoverSqrtY
10.21402 27283 1.8180 0.011006
10.21625 27344 3.3751 0.020411
10.21852 27406 2.3055 0.013927
10.22078 27468 3.6134 0.021802
10.22300 27529 3.0100 0.018142
10.22524 27591 1.6786 0.010105
10.22753 27654 -0.4609 -0.002772
10.22977 27716 1.6221 0.009743
10.23200 27778 1.7543 0.010526
10.23427 27841 1.7511 0.010495
10.23649 27903 1.8375 0.011000
10.23874 27966 1.4059 0.008407
10.24099 28029 1.3797 0.008241
10.24324 28092 0.4780 0.002852
10.24552 28156 0.0194 0.000115
10.24775 28219 1.1390 0.006780
10.25002 28283 2.1764 0.012941
10.25224 28346 0.9545 0.005669
10.25450 28410 0.9244 0.005485
10.25675 28474 0.6101 0.003616
10.25899 28538 0.6795 0.004022
10.26123 28602 0.8708 0.005149
10.26350 28667 0.0198 0.000117
10.26573 28731 0.4000 0.002360
10.26799 28796 1.3997 0.008249
10.27025 28861 2.1884 0.012881
10.27250 28926 3.1010 0.018233
10.27474 28991 3.6080 0.021190
10.27698 29056 1.4556 0.008540
10.27925 29122 0.7366 0.004316
10.28148 29187 1.4846 0.008690
10.28374 29253 1.4617 0.008546
10.28599 29319 -0.1040 -0.000608
10.28824 29385 0.8683 0.005065
10.29048 29451 -0.0903 -0.000526
10.29272 29517 0.9199 0.005354
10.29499 29584 0.1596 0.000928
10.29722 29650 1.1190 0.006499
10.29947 29717 3.4961 0.020281
10.30173 29784 5.3028 0.030726
10.30397 29851 5.1730 0.029941
10.30622 29918 3.5987 0.020805
10.30849 29986 3.3533 0.019365
10.31072 30053 3.7606 0.021693
10.31298 30121 3.1573 0.018192
10.31523 30189 1.4956 0.008608
10.31748 30257 1.9808 0.011388
10.31973 30325 1.9348 0.011110
10.32197 30393 1.0897 0.006251
10.32424 30462 1.9005 0.010889
10.32647 30530 1.6949 0.009700
10.32872 30599 2.1545 0.012317
10.33098 30668 1.4894 0.008505
10.33322 30737 1.2479 0.007118
10.33546 30806 0.6925 0.003945
10.33773 30876 1.5377 0.008751
10.33997 30945 0.5857 0.003330
10.34223 31015 0.3289 0.001868
10.34448 31085 0.9479 0.005376
10.34673 31155 0.0633 0.000359
10.34897 31225 -1.2205 -0.006907
10.35121 31295 -1.8750 -0.010599
10.35345 31365 -0.8957 -0.005058
10.35571 31436 -1.6577 -0.009350
10.35797 31507 -2.4705 -0.013918
10.36022 31578 -3.1923 -0.017964
10.36246 31649 -3.6905 -0.020745
10.36470 31720 -3.8953 -0.021871
10.36697 31792 -4.3103 -0.024174
10.36920 31863 -3.3395 -0.018709
10.37146 31935 -4.7262 -0.026447
10.37371 32007 -6.0226 -0.033663
10.37596 32079 -6.1449 -0.034309
10.37820 32151 -5.1150 -0.028527
10.38047 32224 -4.8099 -0.026794
10.38270 32296 -4.8812 -0.027162
10.38496 32369 -4.5444 -0.025259
10.38721 32442 -4.0980 -0.022752
10.38946 32515 -3.0339 -0.016825
10.39170 32588 0.1270 0.000703
10.39394 32661 0.2713 0.001501
10.39620 32735 -0.7347 -0.004061
10.39846 32809 -0.2196 -0.001213
10.40071 32883 -0.3100 -0.001710
10.40296 32957 -0.8078 -0.004450
10.40520 33031 -1.2600 -0.006933
10.40744 33105 -0.1559 -0.000857
10.40970 33180 -0.1377 -0.000756
10.41193 33254 0.2629 0.001442
10.41418 33329 -0.0670 -0.000367
10.41643 33404 1.9051 0.010424
10.41870 33480 4.2449 0.023199
10.42094 33555 3.0681 0.016749
10.42320 33631 3.0610 0.016691
10.42543 33706 1.0195 0.005553
10.42768 33782 0.2321 0.001263
10.42993 33858 0.1856 0.001009
10.43217 33934 -0.0054 -0.000029
10.43444 34011 0.0383 0.000208
10.43667 34087 -0.2057 -0.001114
10.43893 34164 -0.5733 -0.003102
10.44118 34241 -0.2510 -0.001356
10.44343 34318 -1.1111 -0.005998
10.44567 34395 -1.3262 -0.007151
10.44793 34473 -1.3737 -0.007399
10.45019 34551 -0.4860 -0.002615
10.45242 34628 -0.3524 -0.001894
10.45467 34706 -0.3887 -0.002086
10.45691 34784 -2.0376 -0.010925
10.45918 34863 -1.7987 -0.009633
10.46142 34941 -3.4851 -0.018644
10.46367 35020 -4.5066 -0.024082
10.46593 35099 -6.0851 -0.032480
10.46818 35178 -6.3658 -0.033940
10.47042 35257 -4.1049 -0.021862
10.47266 35336 -4.6615 -0.024798
10.47492 35416 -6.0766 -0.032289
10.47718 35496 -6.4361 -0.034161
10.47943 35576 -6.0984 -0.032332
10.48167 35656 -6.0750 -0.032172
10.48391 35736 -6.2779 -0.033209
10.48618 35817 -5.9835 -0.031616
10.48841 35897 -6.7744 -0.035756
10.49066 35978 -7.1496 -0.037693
10.49291 36059 -9.9085 -0.052180
10.49516 36140 -7.6693 -0.040342
10.49742 36222 -5.3256 -0.027982
10.49966 36303 -6.6053 -0.034668
10.50191 36385 -8.0039 -0.041961
10.50416 36467 -5.7885 -0.030312
10.50641 36549 -4.2847 -0.022412
10.50865 36631 -4.4747 -0.023380
10.51091 36714 -5.0345 -0.026275
10.51314 36796 -3.6333 -0.018941
10.51540 36879 -1.6291 -0.008483
10.51765 36962 -2.5815 -0.013427
10.51992 37046 -1.6968 -0.008816
10.52215 37129 -2.4032 -0.012472
10.52441 37213 -1.6935 -0.008779
10.52664 37296 -0.9698 -0.005022
10.52889 37380 -2.1134 -0.010931
10.53116 37465 -2.2759 -0.011758
10.53340 37549 -2.7989 -0.014444
10.53564 37633 -2.6788 -0.013809
10.53789 37718 -2.6962 -0.013883
10.54014 37803 -2.4420 -0.012560
10.54239 37888 -1.1729 -0.006026
10.54466 37974 -2.6980 -0.013845
10.54689 38059 -4.8332 -0.024774
10.54915 38145 -3.2870 -0.016830
10.55140 38231 -3.0194 -0.015443
10.55365 38317 -2.2741 -0.011617
10.55589 38403 -2.7727 -0.014149
10.55815 38490 -1.1541 -0.005882
10.56039 38576 -1.2322 -0.006274
10.56264 38663 -1.9258 -0.009794
10.56489 38750 -1.9142 -0.009724
10.56713 38837 -1.0588 -0.005373
10.56939 38925 -1.3175 -0.006678
10.57162 39012 -1.7296 -0.008757
10.57388 39100 -0.5460 -0.002761
10.57613 39188 -1.9005 -0.009601
10.57839 39277 -2.3429 -0.011822
10.58063 39365 -3.2605 -0.016433
10.58289 39454 -4.9338 -0.024839
10.58512 39542 -3.8488 -0.019355
10.58739 39632 -4.4537 -0.022372
10.58964 39721 -6.0444 -0.030328
10.59187 39810 -5.8750 -0.029445
10.59413 39900 -6.3666 -0.031873
10.59638 39990 -9.4257 -0.047134
10.59863 40080 -9.6984 -0.048443
10.60088 40170 -8.8075 -0.043944
10.60311 40260 -8.8397 -0.044055
10.60537 40351 -9.1845 -0.045722
10.60762 40442 -8.5645 -0.042588
10.60987 40533 -8.7759 -0.043590
10.61211 40624 -8.8021 -0.043671
10.61438 40716 -8.8035 -0.043629
10.61661 40807 -9.1898 -0.045493
10.61886 40899 -9.8024 -0.048470
10.62111 40991 -10.6882 -0.052791
10.62337 41084 -10.2022 -0.050334
10.62561 41176 -10.1012 -0.049779
10.62787 41269 -10.9020 -0.053665
10.63012 41362 -11.8240 -0.058138
10.63236 41455 -11.5469 -0.056712
10.63460 41548 -10.9727 -0.053832
10.63686 41642 -11.1189 -0.054488
10.63912 41736 -11.4665 -0.056127
10.64137 41830 -10.1835 -0.049791
10.64361 41924 -11.1769 -0.054587
10.64585 42018 -11.7733 -0.057436
10.64811 42113 -11.4777 -0.055930
10.65037 42208 -13.1632 -0.064071
10.65261 42303 -13.3276 -0.064799
10.65486 42398 -14.7887 -0.071822
10.65709 42493 -14.3574 -0.069649
10.65935 42589 -12.2893 -0.059549
10.66160 42685 -9.7535 -0.047209
10.66385 42781 -10.9863 -0.053116
10.66609 42877 -13.6486 -0.065914
10.66835 42974 -11.6435 -0.056167
10.67061 43071 -12.3356 -0.059438
10.67285 43168 -12.3186 -0.059290
10.67510 43265 -13.7139 -0.065931
10.67734 43362 -14.1641 -0.068020
10.67960 43460 -14.6470 -0.070259
10.68185 43558 -13.7293 -0.065783
10.68410 43656 -12.3371 -0.059046
10.68634 43754 -12.9099 -0.061718
10.68860 43853 -12.3152 -0.058809
10.69085 43952 -10.7421 -0.051239
10.69310 44051 -12.7643 -0.060816
10.69535 44150 -13.0826 -0.062263
10.69759 44249 -12.4062 -0.058978
10.69985 44349 -13.3146 -0.063224
10.70210 44449 -11.9839 -0.056842
10.70434 44549 -14.3512 -0.067994
10.70659 44649 -14.1515 -0.066973
10.70885 44750 -14.0556 -0.066444
10.71108 44850 -13.3405 -0.062993
10.71333 44951 -14.1265 -0.066629
10.71559 45053 -15.4261 -0.072676
10.71783 45154 -15.0856 -0.070993
10.72009 45256 -12.6804 -0.059607
10.72234 45358 -17.1348 -0.080455
10.72459 45460 -16.8495 -0.079027
10.72683 45562 -17.1139 -0.080177
10.72909 45665 -17.0151 -0.079624
10.73132 45767 -18.0678 -0.084456
10.73359 45871 -18.8214 -0.087878
10.73583 45974 -16.8505 -0.078588
10.73807 46077 -15.2838 -0.071202
10.74032 46181 -16.1374 -0.075093
10.74257 46285 -16.9253 -0.078671
10.74482 46389 -17.3226 -0.080428
10.74708 46494 -16.9692 -0.078698
10.74931 46598 -17.4298 -0.080744
10.75156 46703 -16.2918 -0.075387
10.75383 46809 -16.6766 -0.077080
10.75607 46914 -16.3840 -0.075643
10.75833 47020 -15.5050 -0.071504
10.76056 47125 -12.8078 -0.058999
10.76283 47232 -12.2005 -0.056138
10.76507 47338 -12.3079 -0.056569
10.76733 47445 -12.3073 -0.056503
10.76956 47551 -12.0682 -0.055343
10.77181 47658 -13.3370 -0.061093
10.77407 47766 -12.4773 -0.057090
10.77631 47873 -15.6473 -0.071515
10.77856 47981 -18.6505 -0.085144
10.78081 48089 -18.9651 -0.086483
10.78305 48197 -17.8852 -0.081467
10.78531 48306 -17.9161 -0.081516
10.78756 48415 -17.6563 -0.080244
10.78981 48524 -17.8454 -0.081012
10.79206 48633 -18.3002 -0.082983
10.79430 48742 -17.7340 -0.080326
10.79655 48852 -18.1384 -0.082065
10.79880 48962 -21.0769 -0.095253
10.80104 49072 -19.7664 -0.089230
10.80330 49183 -19.7003 -0.088831
10.80556 49294 -19.8793 -0.089537
10.80781 49405 -16.9953 -0.076461
10.81005 49516 -15.3185 -0.068841
10.81229 49627 -14.2289 -0.063872
10.81454 49739 -13.6261 -0.061097
10.81679 49851 -14.7739 -0.066169
10.81904 49963 -16.2082 -0.072512
10.82130 50076 -16.4991 -0.073730
10.82355 50189 -19.9779 -0.089175
10.82580 50302 -20.2331 -0.090213
10.82804 50415 -22.4818 -0.100127
10.83030 50529 -21.6464 -0.096298
10.83254 50642 -21.0270 -0.093437
10.83479 50756 -21.1201 -0.093746
10.83705 50871 -21.2985 -0.094431
10.83929 50985 -20.4102 -0.090391
10.84154 51100 -18.3392 -0.081128
10.84379 51215 -19.0353 -0.084112
10.84603 51330 -19.7701 -0.087261
10.84829 51446 -19.8001 -0.087295
10.85054 51562 -19.0899 -0.084069
10.85279 51678 -17.1621 -0.075495
10.85503 51794 -18.9494 -0.083264
10.85729 51911 -19.4954 -0.085566
10.85954 52028 -21.4416 -0.094003
10.86178 52145 -21.3489 -0.093491
10.86402 52262 -20.0340 -0.087634
10.86628 52380 -19.4276 -0.084886
10.86853 52498 -19.8487 -0.086628
10.87078 52616 -22.5121 -0.098143
10.87303 52735 -24.1672 -0.105239
10.87527 52853 -23.5055 -0.102243
10.87752 52972 -23.2499 -0.101018
10.87978 53092 -25.5132 -0.110726
10.88202 53211 -28.3326 -0.122825
10.88427 53331 -28.9266 -0.125259
10.88652 53451 -25.9240 -0.112131
10.88876 53571 -27.9020 -0.120551
10.89102 53692 -26.2753 -0.113395
10.89327 53813 -27.1588 -0.117076
10.89552 53934 -24.1233 -0.103874
10.89778 54056 -25.9914 -0.111791
10.90001 54177 -25.9830 -0.111630
10.90226 54299 -24.8093 -0.106468
10.90452 54422 -24.0584 -0.103129
10.90676 54544 -23.8935 -0.102307
10.90902 54667 -24.2636 -0.103775
10.91126 54790 -24.3437 -0.104000
10.91351 54913 -22.4175 -0.095664
10.91576 55037 -22.9441 -0.097801
10.91801 55161 -22.2233 -0.094622
10.92026 55285 -23.3917 -0.099485
10.92252 55410 -20.9693 -0.089082
10.92475 55534 -20.8064 -0.088291
10.92702 55660 -20.5898 -0.087273
10.92926 55785 -20.0436 -0.084863
10.93150 55910 -20.2817 -0.085775
10.93375 56036 -20.0436 -0.084672
10.93601 56163 -21.4810 -0.090642
10.93825 56289 -22.4735 -0.094724
10.94051 56416 -21.2043 -0.089274
10.94276 56543 -20.2004 -0.084951
10.94500 56670 -19.4120 -0.081544
10.94726 56798 -18.2964 -0.076771
10.94951 56926 -16.6897 -0.069951
10.95175 57054 -14.6708 -0.061420
10.95399 57182 -14.7945 -0.061869
10.95625 57311 -14.4832 -0.060499
10.95850 57440 -15.1845 -0.063357
10.96074 57569 -17.4434 -0.072701
10.96300 57699 -15.9754 -0.066507
10.96525 57829 -13.8737 -0.057693
10.96749 57959 -14.6082 -0.060679
10.96975 58090 -10.7525 -0.044613
10.97198 58220 -9.4357 -0.039105
10.97425 58352 -9.5210 -0.039414
10.97649 58483 -11.0662 -0.045760
10.97875 58615 -9.9450 -0.041077
10.98100 58747 -12.9378 -0.053379
10.98324 58879 -11.9406 -0.049209
10.98548 59011 -9.3336 -0.038422
10.98773 59144 -5.9604 -0.024509
10.98999 59278 -4.1753 -0.017149
10.99223 59411 -3.5837 -0.014703
10.99449 59545 -3.0908 -0.012666
10.99674 59679 -1.5455 -0.006326
10.99898 59813 0.9735 0.003981
11.00123 59948 2.0270 0.008279
11.00348 60083 1.1837 0.004829
11.00573 60218 1.6195 0.006600
11.00798 60354 4.1110 0.016734
11.01023 60490 3.7843 0.015387
11.01248 60626 3.0063 0.012210
11.01472 60762 3.1126 0.012627
11.01697 60899 2.8680 0.011622
11.01922 61036 1.8852 0.007631
11.02148 61174 3.3262 0.013448
11.02373 61312 2.3680 0.009563
11.02598 61450 4.7986 0.019358
11.02822 61588 4.2846 0.017265
11.03048 61727 3.7684 0.015168
11.03273 61866 5.5871 0.022463
11.03497 62005 4.9064 0.019704
11.03723 62145 4.0538 0.016261
11.03946 62284 3.6052 0.014446
11.04172 62425 3.9230 0.015701
11.04396 62565 2.5191 0.010071
11.04621 62706 2.7648 0.011041
11.04846 62847 2.8800 0.011488
11.05072 62989 1.6533 0.006588
11.05297 63131 -1.2796 -0.005093
11.05521 63273 0.4839 0.001924
11.05746 63415 0.8494 0.003373
11.05971 63558 2.5889 0.010269
11.06196 63701 1.9483 0.007719
11.06421 63845 0.5297 0.002096
11.06645 63988 -1.2837 -0.005075
11.06871 64133 0.4179 0.001650
11.07096 64277 1.9099 0.007533
11.07321 64422 1.6248 0.006402
11.07546 64567 -2.7668 -0.010888
11.07770 64712 -1.5303 -0.006015
11.07996 64858 -1.8615 -0.007309
11.08220 65004 -4.1136 -0.016134
11.08445 65150 -2.8347 -0.011106
11.08670 65297 -1.5714 -0.006150
11.08895 65444 -0.3304 -0.001291
11.09119 65591 -0.3815 -0.001490
11.09345 65739 0.0881 0.000344
11.09570 65887 0.4442 0.001730
11.09794 66035 0.0314 0.000122
11.10019 66184 -0.9670 -0.003759
11.10244 66333 -2.8536 -0.011080
11.10470 66483 -2.6476 -0.010268
11.10694 66632 0.1946 0.000754
11.10919 66782 1.3712 0.005306
11.11145 66933 1.8989 0.007340
11.11369 67083 1.4354 0.005542
11.11593 67234 -0.5332 -0.002056
11.11819 67386 -0.0630 -0.000243
11.12045 67538 -1.9426 -0.007475
11.12269 67690 -0.3804 -0.001462
11.12494 67842 0.8363 0.003211
11.12719 67995 3.0538 0.011711
11.12944 68148 2.1355 0.008180
11.13168 68301 2.1059 0.008058
11.13393 68455 4.5491 0.017387
11.13618 68609 4.6532 0.017765
11.13844 68764 6.6251 0.025265
11.14069 68919 3.7711 0.014365
11.14293 69074 5.2030 0.019797
11.14518 69229 4.8135 0.018294
11.14743 69385 5.6034 0.021273
11.14967 69541 3.9589 0.015013
11.15193 69698 2.5469 0.009647
11.15418 69855 1.3172 0.004984
11.15642 70012 0.1233 0.000466
11.15868 70170 -2.2829 -0.008618
11.16093 70328 -2.5701 -0.009691
11.16317 70486 -1.3485 -0.005079
11.16542 70645 -0.1378 -0.000518
11.16767 70804 -1.5781 -0.005931
11.16991 70963 -3.3638 -0.012627
11.17217 71123 -5.7330 -0.021497
11.17441 71283 -8.4478 -0.031641
11.17667 71444 -7.9710 -0.029822
11.17892 71605 -4.5862 -0.017139
11.18117 71766 -4.3120 -0.016096
11.18342 71928 -3.0924 -0.011530
11.18567 72090 -3.0420 -0.011330
11.18792 72252 -4.1781 -0.015544
11.19017 72415 -6.3924 -0.023755
11.19242 72578 -7.2957 -0.027081
11.19466 72741 -7.2879 -0.027022
11.19691 72905 -8.7392 -0.032366
11.19916 73069 -7.2572 -0.026847
11.20142 73234 -6.8525 -0.025322
11.20365 73398 -5.1411 -0.018976
11.20591 73564 -2.1464 -0.007914
11.20815 73729 -2.3521 -0.008662
11.21040 73895 -0.3046 -0.001121
11.21266 74062 1.0690 0.003928
11.21491 74229 3.0062 0.011034
11.21716 74396 2.7132 0.009947
11.21940 74563 3.7450 0.013715
11.22165 74731 2.8189 0.010312
11.22390 74899 1.6676 0.006093
11.22615 75068 3.3393 0.012188
11.22840 75237 3.8365 0.013987
11.23064 75406 4.6676 0.016998
11.23289 75576 6.3827 0.023217
11.23514 75746 5.3130 0.019305
11.23740 75917 5.1153 0.018565
11.23965 76088 4.8399 0.017546
11.24189 76259 6.1292 0.022195
11.24414 76431 4.5227 0.016359
11.24639 76603 4.4414 0.016047
11.24865 76776 4.5985 0.016596
11.25089 76948 2.0997 0.007569
11.25314 77122 -0.3501 -0.001261
11.25538 77295 1.8075 0.006501
11.25763 77469 1.6326 0.005866
11.25989 77644 -0.6429 -0.002307
11.26214 77819 0.2244 0.000804
11.26439 77994 1.7875 0.006400
11.26664 78170 1.6588 0.005933
11.26889 78346 -0.8305 -0.002967
11.27113 78522 -3.1430 -0.011216
11.27339 78699 -1.6047 -0.005720
11.27563 78876 -4.4049 -0.015684
11.27789 79054 -5.1258 -0.018230
11.28014 79232 -5.1411 -0.018264
11.28238 79410 -4.8395 -0.017174
11.28463 79589 -1.6391 -0.005810
11.28688 79768 -6.5489 -0.023187
11.28913 79948 -8.4482 -0.029879
11.29138 80128 -10.1411 -0.035826
11.29362 80308 -5.9391 -0.020957
11.29588 80489 -3.0397 -0.010714
11.29812 80670 -1.7869 -0.006291
11.30038 80852 -4.3628 -0.015343
11.30262 81034 -7.4797 -0.026275
11.30487 81216 -9.8502 -0.034564
11.30712 81399 -7.6485 -0.026808
11.30936 81582 -8.7838 -0.030753
11.31162 81766 -9.6576 -0.033774
11.31386 81950 -7.8390 -0.027383
11.31612 82135 -5.4248 -0.018929
11.31837 82320 -2.0915 -0.007289
11.32061 82505 -1.0947 -0.003811
11.32287 82691 -3.0130 -0.010478
11.32511 82877 -1.5076 -0.005237
11.32737 83064 -1.7756 -0.006161
11.32962 83251 -0.9254 -0.003207
11.33186 83438 -3.5074 -0.012142
11.33411 83626 -1.5096 -0.005220
11.33636 83814 -5.1665 -0.017846
11.33861 84003 -5.1438 -0.017748
11.34086 84192 -7.9971 -0.027561
11.34311 84382 -6.3044 -0.021703
11.34536 84572 -5.7842 -0.019890
11.34760 84762 -4.7360 -0.016267
11.34985 84953 -5.9518 -0.020420
11.35210 85144 -2.1664 -0.007425
11.35435 85336 0.0390 0.000134
11.35660 85528 2.3603 0.008071
11.35885 85721 0.4542 0.001551
11.36110 85914 -1.2090 -0.004125
11.36335 86107 -3.2142 -0.010954
11.36560 86301 -4.9430 -0.016826
11.36785 86496 -5.5536 -0.018883
11.37009 86690 -6.2135 -0.021103
11.37235 86886 -3.3768 -0.011456
11.37459 87081 -1.9875 -0.006735
11.37684 87277 -3.0596 -0.010357
11.37910 87474 -1.8228 -0.006163
11.38135 87671 -0.5780 -0.001952
11.38359 87868 -0.4633 -0.001563
11.38584 88066 1.2478 0.004205
11.38809 88264 -0.0564 -0.000190
11.39034 88463 1.9228 0.006465
11.39259 88662 -2.6117 -0.008771
11.39484 88862 -1.2852 -0.004311
11.39709 89062 -2.3423 -0.007849
11.39934 89263 -1.9675 -0.006585
11.40159 89464 -2.9718 -0.009936
11.40384 89665 -6.7613 -0.022580
11.40609 89867 -5.8568 -0.019537
11.40833 90069 -7.5829 -0.025267
11.41058 90272 -7.0918 -0.023604
11.41283 90475 -5.3562 -0.017807
11.41508 90679 -7.0460 -0.023398
11.41733 90883 -5.4426 -0.018054
11.41958 91088 -4.9285 -0.016330
11.42183 91293 -5.8522 -0.019369
11.42408 91499 -6.5807 -0.021755
11.42633 91705 -4.7190 -0.015583
11.42858 91911 -1.2056 -0.003977
11.43083 92118 2.1743 0.007164
11.43307 92325 0.3572 0.001176
11.43532 92533 -1.3643 -0.004485
11.43758 92742 0.0884 0.000290
11.43982 92950 -0.9252 -0.003035
11.44207 93160 0.5795 0.001899
11.44433 93370 1.5546 0.005088
11.44657 93580 3.4638 0.011323
11.44882 93791 4.7169 0.015402
11.45107 94002 5.4709 0.017844
11.45331 94213 5.2686 0.017165
11.45556 94425 6.2594 0.020370
11.45781 94638 7.3286 0.023823
11.46006 94851 3.6284 0.011781
11.46232 95065 3.8429 0.012464
11.46456 95279 3.6825 0.011930
11.46681 95493 5.8074 0.018793
11.46906 95708 4.2970 0.013890
11.47131 95924 5.5247 0.017838
11.47356 96140 1.5105 0.004872
11.47580 96356 -0.1266 -0.000408
11.47805 96573 -2.8131 -0.009052
11.48031 96791 0.8197 0.002635
11.48256 97009 -2.5667 -0.008241
11.48480 97227 -1.6354 -0.005245
11.48705 97446 -0.7770 -0.002489
11.48931 97666 2.0391 0.006525
11.49155 97885 2.3079 0.007377
11.49380 98106 1.2290 0.003924
11.49605 98327 1.8547 0.005915
11.49830 98548 2.1344 0.006799
11.50055 98770 2.4898 0.007922
11.50279 98992 3.0157 0.009585
11.50504 99215 3.3802 0.010731
11.50730 99439 2.2407 0.007106
11.50955 99663 5.0905 0.016125
11.51179 99887 6.5002 0.020567
11.51404 100112 5.3862 0.017023
11.51629 100337 2.8463 0.008986
11.51854 100563 4.0209 0.012680
11.52079 100790 4.2615 0.013423
11.52304 101017 3.1404 0.009881
11.52529 101244 2.5299 0.007951
11.52754 101472 2.5098 0.007879
11.52979 101701 3.0373 0.009524
11.53204 101930 2.9672 0.009294
11.53429 102159 4.8954 0.015316
11.53653 102389 3.6099 0.011281
11.53879 102620 3.0484 0.009516
11.54104 102851 2.6775 0.008349
11.54328 103082 2.6884 0.008373
11.54554 103315 -0.4881 -0.001519
11.54778 103547 0.6298 0.001957
11.55003 103780 -0.1259 -0.000391
11.55228 104014 2.1647 0.006712
11.55453 104248 1.1252 0.003485
11.55678 104483 0.8470 0.002620
11.55903 104718 0.8902 0.002751
11.56128 104954 3.8719 0.011951
11.56352 105190 -0.1318 -0.000406
11.56577 105427 -0.2504 -0.000771
11.56803 105665 0.1313 0.000404
11.57028 105903 -0.8010 -0.002461
11.57252 106141 -1.7241 -0.005292
11.57477 106380 0.0437 0.000134
11.57703 106620 -0.0191 -0.000058
11.57927 106860 -0.6539 -0.002000
11.58152 107100 -3.6682 -0.011209
11.58377 107341 -10.3537 -0.031602
11.58602 107583 -7.8020 -0.023787
11.58826 107825 -10.9713 -0.033412
11.59052 108068 -9.7389 -0.029625
11.59276 108311 -11.4578 -0.034815
11.59501 108555 -13.1095 -0.039789
11.59727 108800 -14.3317 -0.043449
11.59952 109045 -12.8408 -0.038886
11.60176 109290 -9.9934 -0.030229
11.60401 109536 -10.1895 -0.030788
11.60626 109783 -9.5920 -0.028949
11.60851 110030 -14.1893 -0.042777
11.61076 110278 -10.7520 -0.032378
11.61301 110526 -7.2371 -0.021769
11.61526 110775 -6.5129 -0.019568
11.61751 111025 -8.6363 -0.025919
11.61976 111275 -9.7406 -0.029200
11.62200 111525 -7.2884 -0.021825
11.62425 111776 -8.2680 -0.024730
11.62650 112028 -7.3712 -0.022023
11.62875 112280 -2.5191 -0.007518
11.63100 112533 -1.0502 -0.003131
11.63325 112786 -0.7492 -0.002231
11.63550 113040 -1.2647 -0.003762
11.63775 113295 -2.9170 -0.008666
11.64000 113550 -3.9613 -0.011756
11.64225 113806 -3.3538 -0.009942
11.64450 114062 -5.8842 -0.017423
11.64675 114319 -7.1678 -0.021200
11.64899 114576 -10.7433 -0.031739
11.65124 114834 -10.3438 -0.030524
11.65350 115093 -10.4982 -0.030945
11.65574 115352 -10.6177 -0.031262
11.65800 115612 -9.2286 -0.027142
11.66024 115872 -9.1918 -0.027003
11.66249 116133 -7.7496 -0.022740
11.66474 116394 -5.7819 -0.016948
11.66699 116657 -5.5588 -0.016275
11.66924 116919 -6.6335 -0.019400
11.67148 117182 -8.0787 -0.023600
11.67373 117446 -8.9321 -0.026064
11.67599 117711 -5.1921 -0.015133
11.67824 117976 -2.4054 -0.007003
11.68048 118241 -3.5070 -0.010199
11.68274 118508 -2.6746 -0.007769
11.68499 118775 -1.7160 -0.004979
11.68723 119042 -0.3753 -0.001088
11.68948 119310 0.5834 0.001689
11.69173 119579 -2.2872 -0.006614
11.69398 119848 -7.6740 -0.022167
11.69623 120118 -4.5196 -0.013041
11.69848 120388 -2.9911 -0.008621
11.70072 120659 2.5399 0.007312
11.70298 120931 -0.8223 -0.002365
11.70522 121203 -0.3653 -0.001049
11.70747 121476 -0.1397 -0.000401
11.70973 121750 1.3615 0.003902
11.71197 122024 1.9188 0.005493
11.71422 122299 2.8327 0.008100
11.71647 122574 3.6255 0.010356
11.71872 122850 4.7147 0.013451
11.72097 123127 5.3060 0.015121
11.72322 123404 5.0336 0.014329
11.72547 123682 1.7934 0.005100
11.72771 123960 3.9169 0.011125
11.72996 124239 6.4489 0.018296
11.73221 124519 5.3850 0.015260
11.73447 124800 -0.1109 -0.000314
11.73672 125081 -0.4242 -0.001199
11.73896 125362 4.4928 0.012689
11.74122 125645 7.9708 0.022487
11.74346 125927 6.8206 0.019220
11.74571 126211 11.8497 0.033355
11.74796 126495 11.8764 0.033392
11.75021 126780 12.8106 0.035978
11.75245 127065 12.9473 0.036322
11.75471 127352 9.2756 0.025992
11.75695 127638 11.0866 0.031032
11.75921 127926 12.7205 0.035565
11.76146 128214 13.7302 0.038345
11.76371 128503 12.9355 0.036085
11.76595 128792 12.0552 0.033592
11.76820 129082 13.6341 0.037948
11.77045 129373 11.4614 0.031865
11.77270 129664 6.8519 0.019028
11.77495 129956 9.7079 0.026929
11.77720 130248 8.5494 0.023689
11.77945 130542 9.7308 0.026932
11.78170 130836 10.5157 0.029072
11.78394 131130 11.9786 0.033079
11.78620 131426 12.0913 0.033353
11.78844 131721 8.7754 0.024179
11.79069 132018 14.6417 0.040297
11.79294 132315 12.2691 0.033729
11.79519 132613 17.1120 0.046990
11.79744 132912 19.4388 0.053320
11.79969 133211 17.8898 0.049016
11.80194 133511 17.5211 0.047952
11.80419 133812 19.1421 0.052329
11.80644 134113 17.4617 0.047681
11.80869 134415 16.4024 0.044739
11.81094 134718 11.8904 0.032395
11.81319 135021 10.6139 0.028885
11.81543 135325 9.2026 0.025016
11.81769 135630 10.6750 0.028986
11.81993 135935 10.5547 0.028627
11.82218 136241 10.3841 0.028133
11.82443 136548 7.7967 0.021099
11.82668 136855 11.3087 0.030569
11.82893 137164 8.0764 0.021807
11.83118 137472 9.9977 0.026965
11.83343 137782 10.7186 0.028876
11.83568 138092 11.3131 0.030444
11.83792 138403 12.1939 0.032777
11.84018 138715 12.7455 0.034221
11.84242 139027 10.4939 0.028144
