logY Y P PoverSqrtY
8.08518 3246 -12.7216 -0.223288
8.08672 3251 -12.7216 -0.223117
8.08856 3257 -14.1537 -0.248006
8.09010 3262 -15.9426 -0.279136
8.09193 3268 -15.9426 -0.278880
8.09346 3273 -17.8142 -0.311383
8.09529 3279 -18.7810 -0.327980
8.09682 3284 -18.7810 -0.327730
8.09864 3290 -18.7810 -0.327431
8.10016 3295 -18.7810 -0.327183
8.10198 3301 -16.0044 -0.278559
8.10349 3306 -16.0044 -0.278348
8.10531 3312 -16.0044 -0.278096
8.10712 3318 -17.8486 -0.309860
8.10862 3323 -19.8160 -0.343757
8.11043 3329 -20.9881 -0.363760
8.11193 3334 -20.9881 -0.363488
8.11373 3340 -20.9881 -0.363161
8.11552 3346 -20.2547 -0.350157
8.11701 3351 -19.4084 -0.335276
8.11880 3357 -19.4084 -0.334976
8.12059 3363 -19.3551 -0.333759
8.12207 3368 -19.3551 -0.333511
8.12385 3374 -17.3668 -0.298983
8.12563 3380 -17.3668 -0.298718
8.12711 3385 -17.3668 -0.298497
8.12888 3391 -15.4478 -0.265278
8.13065 3397 -17.5167 -0.300542
8.13241 3403 -17.5167 -0.300277
8.13388 3408 -17.5167 -0.300056
8.13564 3414 -19.1988 -0.328580
8.13740 3420 -19.1988 -0.328292
8.13915 3426 -19.1988 -0.328004
8.14061 3431 -21.4871 -0.366831
8.14235 3437 -21.4871 -0.366511
8.14410 3443 -21.4871 -0.366192
8.14584 3449 -21.4871 -0.365873
8.14758 3455 -21.4871 -0.365555
8.14902 3460 -21.4871 -0.365291
8.15076 3466 -21.4871 -0.364975
8.15249 3472 -21.0245 -0.356809
8.15421 3478 -21.4793 -0.364212
8.15594 3484 -21.4793 -0.363898
8.15766 3490 -19.3149 -0.326948
8.15937 3496 -19.3149 -0.326667
8.16109 3502 -19.3149 -0.326387
8.16252 3507 -19.3149 -0.326155
8.16423 3513 -20.1253 -0.339550
8.16593 3519 -20.1253 -0.339260
8.16764 3525 -20.1253 -0.338972
8.16934 3531 -18.9459 -0.318835
8.17103 3537 -18.9459 -0.318564
8.17273 3543 -20.5393 -0.345065
8.17442 3549 -20.5393 -0.344773
8.17611 3555 -20.7628 -0.348230
8.17780 3561 -20.4802 -0.343201
8.17948 3567 -20.4802 -0.342912
8.18116 3573 -18.5680 -0.310634
8.18284 3579 -18.5680 -0.310373
8.18451 3585 -18.1115 -0.302489
8.18619 3591 -18.1115 -0.302236
8.18786 3597 -18.1631 -0.302844
8.18952 3603 -18.1631 -0.302592
8.19146 3610 -16.1740 -0.269193
8.19312 3616 -14.8625 -0.247159
8.19478 3622 -14.8625 -0.246954
8.19644 3628 -13.9637 -0.231828
8.19809 3634 -13.9637 -0.231637
8.19974 3640 -12.0819 -0.200255
8.20139 3646 -13.2085 -0.218749
8.20303 3652 -13.2085 -0.218569
8.20495 3659 -13.2085 -0.218360
8.20658 3665 -13.2085 -0.218181
8.20822 3671 -13.2085 -0.218003
8.20985 3677 -14.8924 -0.245595
8.21148 3683 -17.0024 -0.280162
8.21338 3690 -17.0024 -0.279896
8.21501 3696 -15.1711 -0.249546
8.21663 3702 -13.7398 -0.225821
8.21825 3708 -17.5352 -0.287966
8.22013 3715 -17.5352 -0.287694
8.22175 3721 -17.6711 -0.289690
8.22336 3727 -17.6711 -0.289457
8.22497 3733 -16.6999 -0.273329
8.22684 3740 -15.7790 -0.258014
8.22844 3746 -15.7790 -0.257807
8.23004 3752 -18.6046 -0.303731
8.23191 3759 -18.6046 -0.303448
8.23350 3765 -18.1079 -0.295111
8.23510 3771 -16.7419 -0.272632
8.23695 3778 -16.7419 -0.272379
8.23854 3784 -16.7419 -0.272163
8.24039 3791 -16.7419 -0.271912
8.24197 3797 -16.7419 -0.271697
8.24355 3803 -17.4103 -0.282321
8.24538 3810 -17.4103 -0.282062
8.24696 3816 -17.4103 -0.281840
8.24879 3823 -21.8635 -0.353605
8.25036 3829 -21.8635 -0.353328
8.25219 3836 -21.8136 -0.352198
8.25375 3842 -21.8136 -0.351923
8.25557 3849 -20.1038 -0.324045
8.25713 3855 -18.1141 -0.291745
8.25894 3862 -18.1141 -0.291480
8.26049 3868 -18.1141 -0.291254
8.26230 3875 -18.1141 -0.290991
8.26385 3881 -18.1141 -0.290766
8.26565 3888 -18.1141 -0.290504
8.26719 3894 -16.9428 -0.271511
8.26899 3901 -16.9428 -0.271267
8.27053 3907 -17.9998 -0.287969
8.27232 3914 -17.9998 -0.287712
8.27410 3921 -16.0799 -0.256794
8.27563 3927 -16.0799 -0.256597
8.27741 3934 -17.1503 -0.273436
8.27894 3940 -17.1503 -0.273227
8.28071 3947 -17.5687 -0.279644
8.28248 3954 -19.7062 -0.313389
8.28400 3960 -22.0967 -0.351140
8.28577 3967 -22.0967 -0.350830
8.28753 3974 -20.6352 -0.327337
8.28929 3981 -20.6352 -0.327049
8.29079 3987 -20.6352 -0.326803
8.29255 3994 -20.6352 -0.326516
8.29430 4001 -18.7910 -0.297074
8.29605 4008 -18.7910 -0.296815
8.29754 4014 -19.6250 -0.309758
8.29929 4021 -21.2656 -0.335359
8.30103 4028 -22.8154 -0.359488
8.30276 4035 -22.6227 -0.356142
8.30425 4041 -22.6227 -0.355877
8.30598 4048 -22.6227 -0.355569
8.30771 4055 -22.6227 -0.355262
8.30943 4062 -22.1044 -0.346824
8.31115 4069 -22.1044 -0.346526
8.31287 4076 -22.1044 -0.346228
8.31459 4083 -22.1044 -0.345931
8.31606 4089 -22.1044 -0.345677
8.31777 4096 -22.1044 -0.345382
8.31947 4103 -23.2145 -0.362417
8.32118 4110 -23.2145 -0.362108
8.32288 4117 -23.5943 -0.367720
8.32458 4124 -23.5943 -0.367408
8.32627 4131 -25.5681 -0.397806
8.32797 4138 -25.5681 -0.397469
8.32966 4145 -27.2728 -0.423612
8.33135 4152 -27.2728 -0.423255
8.33303 4159 -30.1480 -0.467481
8.33471 4166 -30.1480 -0.467088
8.33639 4173 -32.7585 -0.507106
8.33807 4180 -32.7585 -0.506682
8.33974 4187 -29.2556 -0.452124
8.34141 4194 -29.2556 -0.451747
8.34308 4201 -31.1879 -0.481182
8.34474 4208 -31.1879 -0.480782
8.34664 4216 -32.4857 -0.500313
8.34830 4223 -32.4857 -0.499898
8.34996 4230 -31.1789 -0.479392
8.35161 4237 -31.1789 -0.478996
8.35326 4244 -32.6483 -0.501156
8.35491 4251 -32.6483 -0.500743
8.35655 4258 -34.6460 -0.530945
8.35843 4266 -34.6460 -0.530447
8.36007 4273 -34.0639 -0.521108
8.36171 4280 -30.8065 -0.470891
8.36334 4287 -30.8065 -0.470507
8.36521 4295 -30.8065 -0.470068
8.36684 4302 -30.8065 -0.469686
8.36846 4309 -30.8065 -0.469304
8.37008 4316 -30.8065 -0.468923
8.37194 4324 -29.4258 -0.447492
8.37355 4331 -30.6376 -0.465544
8.37517 4338 -30.5905 -0.464453
8.37701 4346 -30.5905 -0.464026
8.37862 4353 -30.3019 -0.459277
8.38023 4360 -30.3019 -0.458908
8.38206 4368 -28.3109 -0.428363
8.38366 4375 -28.3109 -0.428020
8.38526 4382 -31.4459 -0.475037
8.38708 4390 -31.4459 -0.474604
8.38868 4397 -29.7820 -0.449134
8.39050 4405 -29.7820 -0.448726
8.39208 4412 -27.1916 -0.409370
8.39367 4419 -27.1916 -0.409046
8.39548 4427 -25.5634 -0.384206
8.39706 4434 -25.5634 -0.383902
8.39886 4442 -22.8390 -0.342679
8.40043 4449 -22.0222 -0.330163
8.40223 4457 -22.0222 -0.329867
8.40380 4464 -20.9337 -0.313318
8.40559 4472 -20.9337 -0.313037
8.40738 4480 -20.3003 -0.303293
8.40894 4487 -18.3964 -0.274634
8.41072 4495 -16.6713 -0.248659
8.41228 4502 -16.6713 -0.248465
8.41405 4510 -16.6713 -0.248245
8.41560 4517 -18.6691 -0.277778
8.41737 4525 -15.0551 -0.223808
8.41914 4533 -14.2479 -0.211621
8.42068 4540 -14.2479 -0.211458
8.42244 4548 -13.1220 -0.194576
8.42420 4556 -13.1220 -0.194405
8.42574 4563 -11.1908 -0.165667
8.42749 4571 -11.1908 -0.165522
8.42924 4579 -11.1908 -0.165377
8.43098 4587 -11.1908 -0.165233
8.43251 4594 -11.1908 -0.165107
8.43425 4602 -10.4795 -0.154479
8.43598 4610 -12.3125 -0.181342
8.43772 4618 -12.3125 -0.181184
8.43923 4625 -10.5058 -0.154481
8.44096 4633 -10.3733 -0.152400
8.44269 4641 -10.3733 -0.152268
8.44441 4649 -12.9035 -0.189246
8.44613 4657 -10.9709 -0.160764
8.44784 4665 -9.4266 -0.138016
8.44956 4673 -7.9970 -0.116985
8.45105 4680 -7.9970 -0.116897
8.45276 4688 -11.0261 -0.161037
8.45447 4696 -11.3256 -0.165272
8.45617 4704 -12.1681 -0.177414
8.45787 4712 -12.1681 -0.177264
8.45956 4720 -12.1681 -0.177113
8.46126 4728 -9.8969 -0.143933
8.46295 4736 -6.2163 -0.090328
8.46464 4744 -6.3266 -0.091854
8.46632 4752 -6.3266 -0.091777
8.46800 4760 -4.3048 -0.062395
8.46968 4768 -4.3048 -0.062343
8.47136 4776 -4.3048 -0.062290
8.47303 4784 -5.7937 -0.083765
8.47470 4792 -7.7917 -0.112557
8.47637 4800 -9.3885 -0.135512
8.47804 4808 -9.3885 -0.135399
8.47991 4817 -9.7352 -0.140268
8.48157 4825 -9.7352 -0.140152
8.48322 4833 -8.1529 -0.117275
8.48488 4841 -8.1529 -0.117178
8.48653 4849 -8.1529 -0.117081
8.48818 4857 -9.6335 -0.138230
8.49003 4866 -8.7762 -0.125811
8.49167 4874 -8.2110 -0.117613
8.49331 4882 -8.2110 -0.117517
8.49495 4890 -8.2110 -0.117420
8.49679 4899 -8.2110 -0.117313
8.49842 4907 -8.2110 -0.117217
8.50005 4915 -9.8960 -0.141155
8.50167 4923 -9.8960 -0.141041
8.50350 4932 -9.8960 -0.140912
8.50512 4940 -14.4481 -0.205564
8.50674 4948 -16.3629 -0.232619
8.50856 4957 -14.6659 -0.208305
8.51017 4965 -14.6659 -0.208137
8.51178 4973 -16.4571 -0.233369
8.51359 4982 -16.4571 -0.233158
8.51519 4990 -16.4571 -0.232971
8.51699 4999 -17.6450 -0.249563
8.51859 5007 -17.6450 -0.249364
8.52039 5016 -16.4647 -0.232474
8.52198 5024 -16.9472 -0.239096
8.52377 5033 -19.4010 -0.273471
8.52536 5041 -21.2522 -0.299326
8.52714 5050 -21.2522 -0.299060
8.52873 5058 -19.3144 -0.271576
8.53050 5067 -19.3144 -0.271335
8.53208 5075 -22.1391 -0.310772
8.53385 5084 -20.2622 -0.284173
8.53543 5092 -20.2622 -0.283950
8.53719 5101 -21.5767 -0.302105
8.53895 5110 -23.5632 -0.329628
8.54052 5118 -23.5632 -0.329371
8.54228 5127 -23.6792 -0.330700
8.54384 5135 -23.6792 -0.330443
8.54559 5144 -23.6792 -0.330153
8.54733 5153 -22.3603 -0.311492
8.54908 5162 -22.3603 -0.311221
8.55063 5170 -23.7333 -0.330075
8.55237 5179 -23.7333 -0.329788
8.55410 5188 -23.7333 -0.329502
8.55564 5196 -21.9782 -0.304900
8.55737 5205 -22.4085 -0.310600
8.55910 5214 -23.8373 -0.330120
8.56083 5223 -23.8373 -0.329835
8.56255 5232 -23.3527 -0.322852
8.56408 5240 -23.1606 -0.319951
8.56579 5249 -23.1606 -0.319677
8.56751 5258 -23.1606 -0.319403
8.56922 5267 -24.2984 -0.334809
8.57092 5276 -23.5250 -0.323874
8.57263 5285 -21.7595 -0.299314
8.57433 5294 -18.9021 -0.259787
8.57603 5303 -17.9856 -0.246982
8.57772 5312 -17.9856 -0.246772
8.57942 5321 -17.9856 -0.246564
8.58111 5330 -17.9856 -0.246355
8.58279 5339 -17.9856 -0.246148
8.58448 5348 -17.9856 -0.245940
8.58616 5357 -18.0424 -0.246510
8.58784 5366 -18.8892 -0.257863
8.58951 5375 -18.8892 -0.257647
8.59119 5384 -18.8892 -0.257431
8.59286 5393 -19.4289 -0.264565
8.59452 5402 -23.6433 -0.321685
8.59619 5411 -23.6433 -0.321417
8.59785 5420 -23.6812 -0.321666
8.59951 5429 -23.6812 -0.321399
8.60135 5439 -23.6812 -0.321103
8.60300 5448 -24.4365 -0.331070
8.60465 5457 -24.4365 -0.330797
8.60630 5466 -20.8854 -0.282493
8.60795 5475 -22.8083 -0.308248
8.60977 5485 -20.8155 -0.281059
8.61141 5494 -17.4658 -0.235638
8.61305 5503 -18.8793 -0.254498
8.61486 5513 -21.2005 -0.285530
8.61650 5522 -21.2005 -0.285298
8.61812 5531 -24.8732 -0.334448
8.61993 5541 -24.1450 -0.324364
8.62155 5550 -24.1450 -0.324101
8.62317 5559 -24.1450 -0.323839
8.62497 5569 -22.5818 -0.302600
8.62659 5578 -23.7158 -0.317541
8.62820 5587 -25.8266 -0.345524
8.62999 5597 -26.2270 -0.350566
8.63159 5606 -26.2270 -0.350285
8.63337 5616 -24.1892 -0.322781
8.63498 5625 -22.7059 -0.302745
8.63675 5635 -22.7059 -0.302477
8.63835 5644 -24.6867 -0.328601
8.64012 5654 -26.0983 -0.347084
8.64171 5663 -28.0479 -0.372716
8.64347 5673 -29.5249 -0.391996
8.64523 5683 -29.5249 -0.391651
8.64682 5692 -29.5249 -0.391341
8.64857 5702 -28.8181 -0.381639
8.65015 5711 -28.8181 -0.381338
8.65190 5721 -31.2895 -0.413678
8.65365 5731 -31.2895 -0.413317
8.65521 5740 -31.3306 -0.413535
8.65696 5750 -31.2402 -0.411983
8.65869 5760 -31.2402 -0.411625
8.66025 5769 -31.2402 -0.411304
8.66199 5779 -26.9974 -0.355137
8.66371 5789 -25.0042 -0.328633
8.66544 5799 -23.3548 -0.306690
8.66716 5809 -24.0746 -0.315870
8.66871 5818 -24.0746 -0.315625
8.67043 5828 -24.5153 -0.321128
8.67214 5838 -24.5153 -0.320852
8.67386 5848 -25.4677 -0.333032
8.67556 5858 -23.9032 -0.312306
8.67727 5868 -24.2737 -0.316877
8.67897 5878 -24.2737 -0.316607
8.68050 5887 -23.7597 -0.309667
8.68220 5897 -23.8543 -0.310635
8.68389 5907 -23.7463 -0.308967
8.68558 5917 -23.7463 -0.308706
8.68727 5927 -22.8091 -0.296272
8.68896 5937 -22.8091 -0.296022
8.69064 5947 -22.8091 -0.295773
8.69232 5957 -23.6122 -0.305930
8.69400 5967 -23.6122 -0.305674
8.69584 5978 -23.6122 -0.305393
8.69751 5988 -22.0196 -0.284556
8.69918 5998 -21.0678 -0.272030
8.70085 6008 -23.0498 -0.297373
8.70251 6018 -22.7614 -0.293409
8.70417 6028 -22.7614 -0.293165
8.70583 6038 -24.2648 -0.312270
8.70765 6049 -25.6045 -0.329211
8.70930 6059 -25.6045 -0.328939
8.71095 6069 -25.6045 -0.328668
8.71260 6079 -27.0049 -0.346359
8.71424 6089 -27.0049 -0.346075
8.71604 6100 -25.0114 -0.320238
8.71768 6110 -25.2554 -0.323097
8.71932 6120 -24.6998 -0.315731
8.72111 6131 -27.1787 -0.347107
8.72274 6141 -25.3812 -0.323886
8.72437 6151 -26.1225 -0.333075
8.72616 6162 -26.1225 -0.332778
8.72778 6172 -26.1225 -0.332508
8.72956 6183 -26.1225 -0.332212
8.73117 6193 -26.1225 -0.331944
8.73295 6204 -24.6201 -0.312574
8.73456 6214 -24.9449 -0.316443
8.73617 6224 -22.9954 -0.291479
8.73793 6235 -22.9954 -0.291222
8.73970 6246 -21.0646 -0.266534
8.74130 6256 -21.0646 -0.266321
8.74305 6267 -21.4677 -0.271179
8.74465 6277 -23.4661 -0.296187
8.74640 6288 -24.2347 -0.305620
8.74799 6298 -24.2347 -0.305377
8.74973 6309 -22.2784 -0.280481
8.75147 6320 -21.2038 -0.266719
8.75306 6330 -20.5733 -0.258584
8.75479 6341 -18.8352 -0.236533
8.75653 6352 -18.5044 -0.232177
8.75826 6363 -18.5435 -0.232466
8.75983 6373 -15.6052 -0.195478
8.76155 6384 -17.5698 -0.219897
8.76327 6395 -17.5698 -0.219708
8.76499 6406 -17.5698 -0.219519
8.76655 6416 -13.0836 -0.163341
8.76826 6427 -13.1574 -0.164122
8.76997 6438 -13.1574 -0.163982
8.77168 6449 -14.0271 -0.174672
8.77338 6460 -13.2914 -0.165370
8.77509 6471 -13.5926 -0.168973
8.77678 6482 -13.5926 -0.168829
8.77848 6493 -12.7819 -0.158625
8.78017 6504 -12.7819 -0.158491
8.78186 6515 -12.7819 -0.158357
8.78355 6526 -10.8780 -0.134656
8.78523 6537 -10.8780 -0.134542
8.78691 6548 -10.0833 -0.124609
8.78859 6559 -9.3256 -0.115149
8.79027 6570 -10.4494 -0.128917
8.79194 6581 -10.5195 -0.129673
8.79361 6592 -12.3101 -0.151618
8.79528 6603 -12.3101 -0.151492
8.79694 6614 -12.3101 -0.151366
8.79861 6625 -11.0283 -0.135493
8.80042 6637 -10.7485 -0.131936
8.80207 6648 -10.7485 -0.131827
8.80372 6659 -10.4968 -0.128633
8.80538 6670 -11.8360 -0.144924
8.80717 6682 -13.7816 -0.168596
8.80882 6693 -12.3806 -0.151332
8.81046 6704 -11.8339 -0.144530
8.81210 6715 -11.8339 -0.144412
8.81388 6727 -11.8339 -0.144283
8.81552 6738 -11.8295 -0.144112
8.81730 6750 -12.3963 -0.150883
8.81893 6761 -15.6934 -0.190858
8.82055 6772 -14.6357 -0.177851
8.82232 6784 -14.6357 -0.177693
8.82394 6795 -12.2597 -0.148725
8.82571 6807 -12.2597 -0.148594
8.82732 6818 -12.2597 -0.148474
8.82908 6830 -12.4461 -0.150600
8.83069 6841 -13.7692 -0.166475
8.83244 6853 -13.7692 -0.166329
8.83405 6864 -12.2070 -0.147340
8.83579 6876 -12.6420 -0.152457
8.83754 6888 -11.0676 -0.133354
8.83913 6899 -12.7030 -0.152937
8.84087 6911 -13.8237 -0.166285
8.84246 6922 -15.8223 -0.190175
8.84419 6934 -12.2233 -0.146790
8.84592 6946 -9.9015 -0.118804
8.84765 6958 -9.9015 -0.118702
8.84923 6969 -10.3191 -0.123610
8.85095 6981 -10.3191 -0.123504
8.85266 6993 -8.4808 -0.101415
8.85438 7005 -8.0636 -0.096344
8.85609 7017 -5.7711 -0.068894
8.85766 7028 -5.7711 -0.068840
8.85936 7040 -6.3419 -0.075585
8.86107 7052 -5.4995 -0.065489
8.86277 7064 -6.0132 -0.071545
8.86446 7076 -6.0949 -0.072455
8.86616 7088 -8.0795 -0.095968
8.86785 7100 -8.0795 -0.095887
8.86954 7112 -9.7647 -0.115788
8.87122 7124 -11.6155 -0.137619
8.87291 7136 -13.5235 -0.160089
8.87459 7148 -10.5887 -0.125242
8.87627 7160 -11.9386 -0.141090
8.87794 7172 -11.9263 -0.140827
8.87961 7184 -9.8315 -0.115994
8.88128 7196 -11.4943 -0.135499
8.88309 7209 -11.3171 -0.133290
8.88475 7221 -12.3858 -0.145755
8.88641 7233 -12.3858 -0.145634
8.88807 7245 -12.3858 -0.145514
8.88972 7257 -17.0326 -0.199941
8.89151 7270 -13.4497 -0.157742
8.89316 7282 -13.4497 -0.157611
8.89481 7294 -8.9422 -0.104704
8.89645 7306 -9.0335 -0.105686
8.89823 7319 -7.1564 -0.083651
8.89987 7331 -9.0510 -0.105710
8.90164 7344 -9.3139 -0.108684
8.90327 7356 -7.4833 -0.087251
8.90490 7368 -7.4833 -0.087180
8.90666 7381 -7.4833 -0.087103
8.90829 7393 -9.4447 -0.109844
8.91005 7406 -6.7541 -0.078483
8.91166 7418 -5.9814 -0.069448
8.91342 7431 -5.9814 -0.069387
8.91503 7443 -5.9814 -0.069331
8.91677 7456 -5.9814 -0.069270
8.91838 7468 -8.9847 -0.103968
8.92012 7481 -7.9641 -0.092078
8.92186 7494 -8.2854 -0.095710
8.92346 7506 -7.3874 -0.085268
8.92519 7519 -8.4480 -0.097426
8.92692 7532 -7.3377 -0.084548
8.92851 7544 -5.3950 -0.062114
8.93023 7557 -7.2312 -0.083183
8.93195 7570 -9.1315 -0.104953
8.93366 7583 -9.6111 -0.110371
8.93538 7596 -10.2422 -0.117517
8.93696 7608 -10.4786 -0.120135
8.93866 7621 -8.1250 -0.093072
8.94037 7634 -8.1572 -0.093361
8.94207 7647 -8.0623 -0.092196
8.94377 7660 -8.0623 -0.092118
8.94546 7673 -11.3150 -0.129173
8.94716 7686 -11.3506 -0.129470
8.94885 7699 -7.9467 -0.090567
8.95053 7712 -7.3922 -0.084177
8.95222 7725 -8.0459 -0.091543
8.95390 7738 -8.0459 -0.091466
8.95558 7751 -4.4468 -0.050508
8.95725 7764 -7.5130 -0.085265
8.95893 7777 -7.5130 -0.085193
8.96060 7790 -7.5130 -0.085122
8.96226 7803 -7.9774 -0.090308
8.96406 7817 -10.9223 -0.123536
8.96572 7830 -9.1061 -0.102909
8.96738 7843 -11.0100 -0.124321
8.96903 7856 -11.0100 -0.124219
8.97069 7869 -11.0100 -0.124116
8.97246 7883 -8.1156 -0.091406
8.97411 7896 -8.1156 -0.091330
8.97576 7909 -7.8216 -0.087950
8.97753 7923 -9.4231 -0.105864
8.97916 7936 -10.6772 -0.119855
8.98080 7949 -12.6760 -0.142175
8.98256 7963 -12.3138 -0.137992
8.98419 7976 -12.3138 -0.137880
8.98595 7990 -12.9445 -0.144814
8.98757 8003 -16.6286 -0.185879
8.98932 8017 -16.3388 -0.182480
8.99094 8030 -14.4851 -0.161645
8.99268 8044 -12.6055 -0.140547
8.99430 8057 -12.6055 -0.140434
8.99603 8071 -13.7625 -0.153191
8.99777 8085 -13.7625 -0.153058
8.99937 8098 -13.7844 -0.153179
9.00110 8112 -13.2350 -0.146947
9.00282 8126 -12.6875 -0.140746
9.00442 8139 -9.5552 -0.105914
9.00614 8153 -10.1792 -0.112734
9.00786 8167 -10.1792 -0.112637
9.00957 8181 -11.5636 -0.127846
9.01128 8195 -9.9729 -0.110166
9.01286 8208 -9.9729 -0.110079
9.01457 8222 -8.2945 -0.091475
9.01627 8236 -6.5570 -0.072252
9.01797 8250 -8.4726 -0.093281
9.01966 8264 -6.7128 -0.073843
9.02136 8278 -7.3182 -0.080435
9.02305 8292 -7.3182 -0.080367
9.02473 8306 -8.6284 -0.094675
9.02642 8320 -10.6879 -0.117174
9.02810 8334 -8.4585 -0.092655
9.02978 8348 -8.4585 -0.092577
9.03145 8362 -6.6078 -0.072261
9.03313 8376 -5.1819 -0.056620
9.03480 8390 -6.6356 -0.072444
9.03658 8405 -6.6356 -0.072379
9.03825 8419 -6.6356 -0.072319
9.03991 8433 -10.0197 -0.109109
9.04157 8447 -8.7877 -0.095615
9.04322 8461 -7.4721 -0.081233
9.04499 8476 -6.8618 -0.074531
9.04664 8490 -6.8618 -0.074470
9.04829 8504 -6.8618 -0.074409
9.05005 8519 -5.0595 -0.054816
9.05170 8533 -5.5847 -0.060457
9.05345 8548 -7.2467 -0.078380
9.05509 8562 -7.2467 -0.078316
9.05672 8576 -5.5913 -0.060377
9.05847 8591 -8.2289 -0.088781
9.06010 8605 -6.4231 -0.069242
9.06184 8620 -7.4489 -0.080230
9.06358 8635 -4.1375 -0.044526
9.06520 8649 -5.1899 -0.055806
9.06693 8664 -6.7061 -0.072046
9.06855 8678 -8.7050 -0.093445
9.07027 8693 -9.8692 -0.105851
9.07200 8708 -9.8692 -0.105760
9.07360 8722 -8.7105 -0.093268
9.07532 8737 -8.6181 -0.092200
9.07704 8752 -9.8289 -0.105064
9.07875 8767 -9.7956 -0.104618
9.08035 8781 -7.8314 -0.083574
9.08205 8796 -7.8314 -0.083502
9.08376 8811 -6.4589 -0.068809
9.08546 8826 -5.2546 -0.055931
9.08716 8841 -6.0400 -0.064237
9.08885 8856 -1.8190 -0.019329
9.09054 8871 -3.2886 -0.034916
9.09223 8886 -3.2886 -0.034886
9.09392 8901 -3.5270 -0.037384
9.09560 8916 -3.5270 -0.037353
9.09728 8931 -6.1134 -0.064689
9.09896 8946 -6.8074 -0.071972
9.10064 8961 -10.1044 -0.106741
9.10231 8976 -11.1918 -0.118130
9.10398 8991 -11.1918 -0.118031
9.10565 9006 -11.5629 -0.121843
9.10742 9022 -8.2580 -0.086941
9.10908 9037 -11.3647 -0.119549
9.11074 9052 -9.4643 -0.099476
9.11240 9067 -13.6573 -0.143428
9.11416 9083 -9.7569 -0.102376
9.11581 9098 -10.4986 -0.110067
9.11746 9113 -12.3267 -0.129126
9.11921 9129 -12.3267 -0.129013
9.12085 9144 -12.3593 -0.129249
9.12260 9160 -14.6286 -0.152846
9.12424 9175 -14.6286 -0.152721
9.12598 9191 -14.6800 -0.153124
9.12761 9206 -15.4299 -0.160815
9.12935 9222 -17.2330 -0.179452
9.13097 9237 -18.7654 -0.195251
9.13270 9253 -16.8555 -0.175226
9.13443 9269 -16.8555 -0.175075
9.13605 9284 -14.1076 -0.146415
9.13777 9300 -13.6541 -0.141587
9.13949 9316 -13.9276 -0.144298
9.14110 9331 -15.8822 -0.164417
9.14281 9347 -15.8822 -0.164276
9.14452 9363 -16.4899 -0.170416
9.14623 9379 -18.4511 -0.190521
9.14783 9394 -17.8087 -0.183741
9.14953 9410 -17.4751 -0.180146
9.15123 9426 -15.6078 -0.160760
9.15292 9442 -17.9337 -0.184560
9.15462 9458 -17.9337 -0.184403
9.15631 9474 -17.4234 -0.179005
9.15799 9490 -21.0901 -0.216494
9.15968 9506 -21.1235 -0.216654
9.16136 9522 -21.0915 -0.216144
9.16304 9538 -21.0915 -0.215963
9.16472 9554 -21.0915 -0.215782
9.16639 9570 -23.7337 -0.242610
9.16816 9587 -25.7265 -0.262748
9.16983 9603 -27.4278 -0.279890
9.17150 9619 -25.8306 -0.263372
9.17316 9635 -25.5506 -0.260301
9.17482 9651 -23.8429 -0.242701
9.17658 9668 -22.8247 -0.232133
9.17823 9684 -22.5698 -0.229351
9.17988 9700 -25.0259 -0.254099
9.18163 9717 -25.3146 -0.256806
9.18328 9733 -19.7069 -0.199754
9.18502 9750 -18.5482 -0.187845
9.18666 9766 -18.5482 -0.187691
9.18840 9783 -17.2457 -0.174360
9.19004 9799 -16.8431 -0.170150
9.19177 9816 -18.8200 -0.189956
9.19340 9832 -20.8190 -0.209961
9.19513 9849 -20.0728 -0.202261
9.19675 9865 -16.7115 -0.168254
9.19847 9882 -14.7434 -0.148311
9.20019 9899 -14.7434 -0.148184
9.20190 9916 -11.6028 -0.116519
9.20352 9932 -10.0210 -0.100553
9.20523 9949 -10.5733 -0.106004
9.20693 9966 -10.5733 -0.105913
9.20864 9983 -8.2959 -0.083030
9.21024 9999 -8.2959 -0.082964
9.21194 10016 -6.2999 -0.062948
9.21363 10033 -3.3124 -0.033069
9.21533 10050 -5.2702 -0.052571
9.21702 10067 -5.5186 -0.055002
9.21871 10084 -5.5186 -0.054956
9.22039 10101 -5.6223 -0.055941
9.22207 10118 -1.9437 -0.019324
9.22375 10135 -3.3617 -0.033392
9.22543 10152 -1.4236 -0.014129
9.22720 10170 -3.3588 -0.033306
9.22887 10187 -3.3588 -0.033278
9.23054 10204 -2.9808 -0.029509
9.23220 10221 -2.9808 -0.029484
9.23386 10238 -4.1761 -0.041273
9.23562 10256 -8.9788 -0.088661
9.23727 10273 -11.5020 -0.113481
9.23893 10290 -11.4278 -0.112657
9.24068 10308 -12.9070 -0.127127
9.24232 10325 -12.8762 -0.126720
9.24407 10343 -14.8475 -0.145993
9.24571 10360 -15.9866 -0.157063
9.24744 10378 -14.8067 -0.145346
9.24908 10395 -14.8067 -0.145227
9.25081 10413 -15.6026 -0.152901
9.25244 10430 -14.9276 -0.146167
9.25417 10448 -13.7167 -0.134194
9.25579 10465 -13.5892 -0.132839
9.25751 10483 -17.3905 -0.169851
9.25923 10501 -16.3205 -0.159264
9.26094 10519 -13.2195 -0.128892
9.26255 10536 -15.1700 -0.147791
