logY Y P PoverSqrtY
10.04984 23152 -15.2821 -0.100436
10.05208 23204 -14.8787 -0.097675
10.05432 23256 -13.6384 -0.089432
10.05655 23308 -13.1817 -0.086341
10.05882 23361 -12.8502 -0.084075
10.06105 23413 -14.2484 -0.093119
10.06331 23466 -14.9025 -0.097283
10.06556 23519 -15.0911 -0.098404
10.06781 23572 -15.2745 -0.099488
10.07006 23625 -17.4826 -0.113742
10.07230 23678 -16.1309 -0.104830
10.07458 23732 -18.6465 -0.121040
10.07681 23785 -16.9213 -0.109719
10.07908 23839 -16.5300 -0.107060
10.08130 23892 -16.7997 -0.108686
10.08356 23946 -17.3695 -0.112246
10.08581 24000 -17.9801 -0.116061
10.08806 24054 -18.6585 -0.120305
10.09030 24108 -20.2360 -0.130330
10.09254 24162 -20.3885 -0.131165
10.09481 24217 -19.4516 -0.124996
10.09704 24271 -19.3413 -0.124149
10.09930 24326 -19.0167 -0.121927
10.10156 24381 -20.8117 -0.133285
10.10381 24436 -20.8335 -0.133274
10.10606 24491 -22.2739 -0.142329
10.10830 24546 -21.7406 -0.138765
10.11054 24601 -22.5806 -0.143966
10.11282 24657 -23.7719 -0.151389
10.11504 24712 -25.5956 -0.162821
10.11731 24768 -24.5141 -0.155765
10.11957 24824 -24.5474 -0.155801
10.12178 24879 -25.6715 -0.162755
10.12403 24935 -24.3987 -0.154512
10.12631 24992 -23.9011 -0.151188
10.12855 25048 -26.5666 -0.167861
10.13078 25104 -26.8055 -0.169181
10.13305 25161 -26.8337 -0.169168
10.13527 25217 -26.4930 -0.166834
10.13753 25274 -26.7481 -0.168251
10.13978 25331 -30.2313 -0.189946
10.14203 25388 -29.8996 -0.187651
10.14427 25445 -30.9878 -0.194263
10.14655 25503 -29.5623 -0.185115
10.14878 25560 -29.0437 -0.181665
10.15105 25618 -28.8509 -0.180255
10.15327 25675 -30.4109 -0.189790
10.15553 25733 -28.0792 -0.175041
10.15778 25791 -28.0300 -0.174538
10.16003 25849 -30.3212 -0.188592
10.16227 25907 -31.4571 -0.195438
10.16454 25966 -31.5287 -0.195661
10.16677 26024 -33.4398 -0.207289
10.16904 26083 -32.0344 -0.198353
10.17126 26141 -29.3190 -0.181337
10.17351 26200 -27.3490 -0.168963
10.17576 26259 -28.5841 -0.176395
10.17801 26318 -29.0452 -0.179039
10.18029 26378 -29.5700 -0.182066
10.18252 26437 -30.3794 -0.186841
10.18479 26497 -31.2529 -0.191996
10.18701 26556 -30.6299 -0.187960
10.18927 26616 -31.1818 -0.191130
10.19152 26676 -29.2970 -0.179375
10.19377 26736 -29.1432 -0.178233
10.19601 26796 -26.8279 -0.163890
10.19828 26857 -27.9194 -0.170364
10.20051 26917 -26.4558 -0.161253
10.20278 26978 -23.6464 -0.143966
10.20500 27038 -25.6433 -0.155951
10.20725 27099 -26.5575 -0.161328
10.20950 27160 -24.5454 -0.148938
10.21178 27222 -25.4569 -0.154293
10.21402 27283 -23.6994 -0.143480
10.21625 27344 -22.6336 -0.136874
10.21852 27406 -24.9555 -0.150745
10.22078 27468 -25.1307 -0.151632
10.22300 27529 -22.9524 -0.138335
10.22524 27591 -23.7866 -0.143202
10.22753 27654 -22.9988 -0.138301
10.22977 27716 -23.6923 -0.142312
10.23200 27778 -24.2907 -0.145744
10.23427 27841 -23.9121 -0.143309
10.23649 27903 -25.2665 -0.151258
10.23874 27966 -24.8974 -0.148881
10.24099 28029 -25.7053 -0.153539
10.24324 28092 -25.8297 -0.154109
10.24552 28156 -27.0391 -0.161141
10.24775 28219 -24.9051 -0.148258
10.25002 28283 -26.4819 -0.157466
10.25224 28346 -24.5157 -0.145612
10.25450 28410 -22.6597 -0.134437
10.25675 28474 -22.0801 -0.130851
10.25899 28538 -20.0646 -0.118773
10.26123 28602 -18.3952 -0.108769
10.26350 28667 -17.7779 -0.105000
10.26573 28731 -16.7550 -0.098848
10.26799 28796 -16.0724 -0.094714
10.27025 28861 -16.1550 -0.095093
10.27250 28926 -14.5089 -0.085308
10.27474 28991 -16.1069 -0.094597
10.27698 29056 -16.1553 -0.094775
10.27925 29122 -15.8191 -0.092698
10.28148 29187 -15.4052 -0.090172
10.28374 29253 -14.0195 -0.081968
10.28599 29319 -14.5664 -0.085070
10.28824 29385 -14.5036 -0.084608
10.29048 29451 -14.4272 -0.084068
10.29272 29517 -13.8184 -0.080431
10.29499 29584 -15.2267 -0.088528
10.29722 29650 -17.2684 -0.100286
10.29947 29717 -19.4501 -0.112829
10.30173 29784 -19.4127 -0.112485
10.30397 29851 -20.0796 -0.116219
10.30622 29918 -20.0474 -0.115902
10.30849 29986 -19.9527 -0.115224
10.31072 30053 -21.3441 -0.123121
10.31298 30121 -20.8941 -0.120390
10.31523 30189 -19.6318 -0.112989
10.31748 30257 -17.4520 -0.100330
10.31973 30325 -18.0612 -0.103716
10.32197 30393 -18.8515 -0.108133
10.32424 30462 -19.0552 -0.109178
10.32647 30530 -20.3370 -0.116392
10.32872 30599 -19.3967 -0.110886
10.33098 30668 -17.3179 -0.098890
10.33322 30737 -19.0943 -0.108911
10.33546 30806 -18.7368 -0.106753
10.33773 30876 -20.6554 -0.117550
10.33997 30945 -19.1754 -0.109006
10.34223 31015 -21.0233 -0.119376
10.34448 31085 -21.9213 -0.124334
10.34673 31155 -21.7061 -0.122976
10.34897 31225 -22.0138 -0.124579
10.35121 31295 -19.7149 -0.111444
10.35345 31365 -19.6903 -0.111181
10.35571 31436 -20.4654 -0.115427
10.35797 31507 -21.8928 -0.123338
10.36022 31578 -23.4446 -0.131932
10.36246 31649 -22.2456 -0.125044
10.36470 31720 -23.8383 -0.133847
10.36697 31792 -24.0507 -0.134887
10.36920 31863 -25.1313 -0.140790
10.37146 31935 -26.0930 -0.146013
10.37371 32007 -27.6494 -0.154548
10.37596 32079 -26.2067 -0.146319
10.37820 32151 -27.5253 -0.153509
10.38047 32224 -26.7227 -0.148864
10.38270 32296 -27.3333 -0.152096
10.38496 32369 -24.3866 -0.135546
10.38721 32442 -22.5745 -0.125333
10.38946 32515 -21.5096 -0.119287
10.39170 32588 -21.9179 -0.121414
10.39394 32661 -24.6157 -0.136206
10.39620 32735 -26.2801 -0.145251
10.39846 32809 -25.9525 -0.143279
10.40071 32883 -26.0163 -0.143470
10.40296 32957 -26.5094 -0.146024
10.40520 33031 -26.4908 -0.145759
10.40744 33105 -26.3058 -0.144579
10.40970 33180 -27.0222 -0.148348
10.41193 33254 -25.8737 -0.141885
10.41418 33329 -24.0680 -0.131834
10.41643 33404 -22.3252 -0.122151
10.41870 33480 -22.5091 -0.123017
10.42094 33555 -23.1379 -0.126312
10.42320 33631 -23.2976 -0.127040
10.42543 33706 -24.7171 -0.134630
10.42768 33782 -23.6732 -0.128799
10.42993 33858 -26.2358 -0.142582
10.43217 33934 -29.1883 -0.158450
10.43444 34011 -30.4648 -0.165192
10.43667 34087 -30.6633 -0.166083
10.43893 34164 -32.8333 -0.177635
10.44118 34241 -30.6218 -0.165485
10.44343 34318 -31.9441 -0.172437
10.44567 34395 -32.9783 -0.177820
10.44793 34473 -32.6087 -0.175628
10.45019 34551 -33.5568 -0.180531
10.45242 34628 -32.6471 -0.175441
10.45467 34706 -31.4423 -0.168776
10.45691 34784 -31.2646 -0.167634
10.45918 34863 -32.1125 -0.171985
10.46142 34941 -31.5754 -0.168920
10.46367 35020 -32.1280 -0.171682
10.46593 35099 -29.9944 -0.160100
10.46818 35178 -30.3292 -0.161706
10.47042 35257 -29.9605 -0.159561
10.47266 35336 -32.4638 -0.172700
10.47492 35416 -29.6295 -0.157443
10.47718 35496 -28.5692 -0.151638
10.47943 35576 -30.1472 -0.159834
10.48167 35656 -26.8506 -0.142196
10.48391 35736 -26.8685 -0.142131
10.48618 35817 -27.2668 -0.144075
10.48841 35897 -28.5107 -0.150480
10.49066 35978 -26.5259 -0.139847
10.49291 36059 -28.3910 -0.149511
10.49516 36140 -26.7501 -0.140712
10.49742 36222 -24.5975 -0.129242
10.49966 36303 -23.6170 -0.123952
10.50191 36385 -20.8351 -0.109228
10.50416 36467 -18.9153 -0.099052
10.50641 36549 -17.5032 -0.091555
10.50865 36631 -18.6483 -0.097435
10.51091 36714 -20.9762 -0.109474
10.51314 36796 -20.5216 -0.106982
10.51540 36879 -18.7814 -0.097800
10.51765 36962 -18.6907 -0.097218
10.51992 37046 -22.1359 -0.115008
10.52215 37129 -21.9861 -0.114102
10.52441 37213 -20.1650 -0.104532
10.52664 37296 -18.5652 -0.096132
10.52889 37380 -18.7908 -0.097191
10.53116 37465 -18.0292 -0.093146
10.53340 37549 -17.2674 -0.089110
10.53564 37633 -17.2377 -0.088858
10.53789 37718 -15.4306 -0.079453
10.54014 37803 -16.1359 -0.082991
10.54239 37888 -16.3990 -0.084250
10.54466 37974 -19.0805 -0.097914
10.54689 38059 -20.7139 -0.106178
10.54915 38145 -19.6441 -0.100580
10.55140 38231 -17.3363 -0.088664
10.55365 38317 -19.8700 -0.101508
10.55589 38403 -19.2374 -0.098167
10.55815 38490 -18.7726 -0.095686
10.56039 38576 -16.4281 -0.083643
10.56264 38663 -16.4938 -0.083883
10.56489 38750 -14.7616 -0.074989
10.56713 38837 -14.3693 -0.072914
10.56939 38925 -14.4783 -0.073384
10.57162 39012 -16.5628 -0.083856
10.57388 39100 -17.9293 -0.090672
10.57613 39188 -17.5767 -0.088789
10.57839 39277 -17.8770 -0.090204
10.58063 39365 -20.3077 -0.102354
10.58289 39454 -21.5115 -0.108299
10.58512 39542 -21.1686 -0.106454
10.58739 39632 -21.1069 -0.106023
10.58964 39721 -22.7394 -0.114096
10.59187 39810 -20.3642 -0.102064
10.59413 39900 -18.1976 -0.091102
10.59638 39990 -16.3053 -0.081537
10.59863 40080 -17.5087 -0.087456
10.60088 40170 -18.8937 -0.094269
10.60311 40260 -19.0939 -0.095161
10.60537 40351 -20.7179 -0.103138
10.60762 40442 -18.9827 -0.094393
10.60987 40533 -21.2060 -0.105330
10.61211 40624 -24.6105 -0.122104
10.61438 40716 -24.3692 -0.120770
10.61661 40807 -24.1555 -0.119577
10.61886 40899 -24.8370 -0.122813
10.62111 40991 -23.9343 -0.118216
10.62337 41084 -23.0448 -0.113694
10.62561 41176 -23.8846 -0.117705
10.62787 41269 -24.0434 -0.118354
10.63012 41362 -25.9474 -0.127583
10.63236 41455 -23.7070 -0.116436
10.63460 41548 -23.1487 -0.113567
10.63686 41642 -24.5267 -0.120191
10.63912 41736 -22.9494 -0.112335
10.64137 41830 -22.9066 -0.112000
10.64361 41924 -19.6170 -0.095808
10.64585 42018 -20.9277 -0.102095
10.64811 42113 -23.5160 -0.114592
10.65037 42208 -23.4312 -0.114051
10.65261 42303 -23.4905 -0.114211
10.65486 42398 -23.0790 -0.112084
10.65709 42493 -22.9501 -0.111333
10.65935 42589 -22.4717 -0.108890
10.66160 42685 -23.6692 -0.114564
10.66385 42781 -26.7126 -0.129149
10.66609 42877 -27.3770 -0.132213
10.66835 42974 -25.6595 -0.123778
10.67061 43071 -25.0109 -0.120514
10.67285 43168 -23.1252 -0.111302
10.67510 43265 -19.3392 -0.092976
10.67734 43362 -19.8703 -0.095422
10.67960 43460 -18.4822 -0.088656
10.68185 43558 -17.6747 -0.084687
10.68410 43656 -17.6760 -0.084598
10.68634 43754 -17.3001 -0.082706
10.68860 43853 -17.6665 -0.084363
10.69085 43952 -17.0737 -0.081440
10.69310 44051 -16.7916 -0.080005
10.69535 44150 -16.0304 -0.076292
10.69759 44249 -16.8837 -0.080263
10.69985 44349 -18.8370 -0.089448
10.70210 44449 -19.8350 -0.094081
10.70434 44549 -21.4042 -0.101410
10.70659 44649 -23.8193 -0.112726
10.70885 44750 -24.4775 -0.115710
10.71108 44850 -25.2314 -0.119141
10.71333 44951 -27.4896 -0.129658
10.71559 45053 -29.6040 -0.139472
10.71783 45154 -30.1122 -0.141708
10.72009 45256 -30.2981 -0.142422
10.72234 45358 -27.6214 -0.129694
10.72459 45460 -29.5061 -0.138387
10.72683 45562 -28.7963 -0.134907
10.72909 45665 -30.5152 -0.142799
10.73132 45767 -29.6239 -0.138473
10.73359 45871 -32.3553 -0.151069
10.73583 45974 -27.4956 -0.128235
10.73807 46077 -29.0747 -0.135448
10.74032 46181 -30.5380 -0.142105
10.74257 46285 -29.2059 -0.135753
10.74482 46389 -28.3837 -0.131784
10.74708 46494 -28.6262 -0.132760
10.74931 46598 -29.3005 -0.135735
10.75156 46703 -29.1804 -0.135026
10.75383 46809 -30.4870 -0.140913
10.75607 46914 -34.6356 -0.159908
10.75833 47020 -35.1257 -0.161988
10.76056 47125 -34.3910 -0.158423
10.76283 47232 -34.0793 -0.156810
10.76507 47338 -34.2501 -0.157419
10.76733 47445 -34.6797 -0.159213
10.76956 47551 -33.9437 -0.155661
10.77181 47658 -35.2722 -0.161572
10.77407 47766 -31.5420 -0.144321
10.77631 47873 -32.0916 -0.146671
10.77856 47981 -31.9836 -0.146013
10.78081 48089 -32.8489 -0.149795
10.78305 48197 -33.1681 -0.151081
10.78531 48306 -28.6438 -0.130326
10.78756 48415 -26.7887 -0.121748
10.78981 48524 -23.7271 -0.107713
10.79206 48633 -23.5552 -0.106812
10.79430 48742 -22.6301 -0.102503
10.79655 48852 -19.1314 -0.086558
10.79880 48962 -20.2646 -0.091582
10.80104 49072 -19.4465 -0.087786
10.80330 49183 -19.4176 -0.087556
10.80556 49294 -19.0358 -0.085738
10.80781 49405 -17.9666 -0.080831
10.81005 49516 -16.2541 -0.073045
10.81229 49627 -16.0807 -0.072185
10.81454 49739 -17.4780 -0.078369
10.81679 49851 -19.2501 -0.086218
10.81904 49963 -23.6287 -0.105710
10.82130 50076 -20.8937 -0.093369
10.82355 50189 -20.9352 -0.093449
10.82580 50302 -19.4761 -0.086838
10.82804 50415 -19.0520 -0.084852
10.83030 50529 -19.0218 -0.084622
10.83254 50642 -19.2343 -0.085471
10.83479 50756 -20.1457 -0.089421
10.83705 50871 -20.9150 -0.092730
10.83929 50985 -23.7248 -0.105071
10.84154 51100 -25.5620 -0.113080
10.84379 51215 -23.9372 -0.105773
10.84603 51330 -26.6998 -0.117848
10.84829 51446 -27.1467 -0.119685
10.85054 51562 -24.3616 -0.107285
10.85279 51678 -24.9930 -0.109943
10.85503 51794 -24.7264 -0.108648
10.85729 51911 -22.4042 -0.098333
10.85954 52028 -23.8588 -0.104600
10.86178 52145 -24.7076 -0.108199
10.86402 52262 -23.8621 -0.104379
10.86628 52380 -21.9455 -0.095888
10.86853 52498 -22.1073 -0.096486
10.87078 52616 -19.4830 -0.084937
10.87303 52735 -19.9676 -0.086951
10.87527 52853 -18.2434 -0.079354
10.87752 52972 -18.9793 -0.082462
10.87978 53092 -14.6843 -0.063729
10.88202 53211 -17.1589 -0.074386
10.88427 53331 -17.4957 -0.075760
10.88652 53451 -19.6468 -0.084979
10.88876 53571 -19.0807 -0.082438
10.89102 53692 -20.6799 -0.089247
10.89327 53813 -23.9335 -0.103172
10.89552 53934 -21.0913 -0.090818
10.89778 54056 -23.1713 -0.099662
10.90001 54177 -20.4871 -0.088018
10.90226 54299 -22.0679 -0.094703
10.90452 54422 -21.4109 -0.091780
10.90676 54544 -18.8075 -0.080530
10.90902 54667 -19.8095 -0.084725
10.91126 54790 -17.8401 -0.076216
10.91351 54913 -19.2827 -0.082287
10.91576 55037 -19.5798 -0.083461
10.91801 55161 -21.9671 -0.093531
10.92026 55285 -21.5304 -0.091569
10.92252 55410 -22.3152 -0.094800
10.92475 55534 -22.8629 -0.097018
10.92702 55660 -22.6356 -0.095944
10.92926 55785 -23.7498 -0.100555
10.93150 55910 -19.9268 -0.084274
10.93375 56036 -23.2366 -0.098161
10.93601 56163 -29.0388 -0.122533
10.93825 56289 -28.2290 -0.118983
10.94051 56416 -27.6538 -0.116427
10.94276 56543 -27.7726 -0.116796
10.94500 56670 -27.7764 -0.116681
10.94726 56798 -28.2918 -0.118712
10.94951 56926 -27.5366 -0.115413
10.95175 57054 -28.0784 -0.117552
10.95399 57182 -27.2305 -0.113874
10.95625 57311 -26.9373 -0.112521
10.95850 57440 -28.4648 -0.118768
10.96074 57569 -30.4665 -0.126978
10.96300 57699 -30.0403 -0.125060
10.96525 57829 -32.7760 -0.136296
10.96749 57959 -30.3464 -0.126051
10.96975 58090 -31.0119 -0.128670
10.97198 58220 -31.2798 -0.129637
10.97425 58352 -32.6467 -0.135149
10.97649 58483 -32.8132 -0.135686
10.97875 58615 -35.1152 -0.145041
10.98100 58747 -35.8501 -0.147910
10.98324 58879 -34.7713 -0.143298
10.98548 59011 -33.6480 -0.138514
10.98773 59144 -32.2962 -0.132799
10.98999 59278 -34.8960 -0.143327
10.99223 59411 -35.9405 -0.147452
10.99449 59545 -34.4902 -0.141342
10.99674 59679 -33.9957 -0.139160
10.99898 59813 -36.9544 -0.151101
11.00123 59948 -33.7042 -0.137657
11.00348 60083 -35.2846 -0.143949
11.00573 60218 -36.2620 -0.147771
11.00798 60354 -33.3059 -0.135571
11.01023 60490 -35.1884 -0.143073
11.01248 60626 -37.2346 -0.151223
11.01472 60762 -40.0613 -0.162521
11.01697 60899 -37.8018 -0.153182
11.01922 61036 -35.4589 -0.143526
11.02148 61174 -35.1190 -0.141990
11.02373 61312 -32.5290 -0.131371
11.02598 61450 -30.6127 -0.123492
11.02822 61588 -28.1393 -0.113388
11.03048 61727 -27.7426 -0.111663
11.03273 61866 -28.3126 -0.113829
11.03497 62005 -29.0855 -0.116806
11.03723 62145 -28.2452 -0.113303
11.03946 62284 -24.4666 -0.098036
11.04172 62425 -27.7355 -0.111009
11.04396 62565 -28.2592 -0.112978
11.04621 62706 -26.2549 -0.104847
11.04846 62847 -28.1485 -0.112283
11.05072 62989 -25.3940 -0.101181
11.05297 63131 -24.7968 -0.098690
11.05521 63273 -25.1965 -0.100169
11.05746 63415 -27.8223 -0.110483
11.05971 63558 -24.9261 -0.098871
11.06196 63701 -24.4468 -0.096861
11.06421 63845 -24.8583 -0.098380
11.06645 63988 -27.4542 -0.108532
11.06871 64133 -30.8155 -0.121683
11.07096 64277 -28.8551 -0.113814
11.07321 64422 -23.5358 -0.092728
11.07546 64567 -22.3870 -0.088103
11.07770 64712 -22.8826 -0.089953
11.07996 64858 -23.4813 -0.092202
11.08220 65004 -21.9960 -0.086273
11.08445 65150 -22.3000 -0.087367
11.08670 65297 -20.9505 -0.081987
11.08895 65444 -18.1046 -0.070771
11.09119 65591 -19.2584 -0.075197
11.09345 65739 -19.2501 -0.075080
11.09570 65887 -18.5044 -0.072090
11.09794 66035 -21.6773 -0.084357
11.10019 66184 -21.3589 -0.083024
11.10244 66333 -23.3128 -0.090517
11.10470 66483 -22.0289 -0.085435
11.10694 66632 -20.8690 -0.080847
11.10919 66782 -24.8727 -0.096249
11.11145 66933 -24.2731 -0.093822
11.11369 67083 -29.1716 -0.112630
11.11593 67234 -28.2041 -0.108772
11.11819 67386 -30.0379 -0.115714
11.12045 67538 -28.6654 -0.110302
11.12269 67690 -25.2620 -0.097097
11.12494 67842 -23.9419 -0.091920
11.12719 67995 -22.1344 -0.084885
11.12944 68148 -22.9540 -0.087929
11.13168 68301 -24.7984 -0.094888
11.13393 68455 -29.3919 -0.112338
11.13618 68609 -26.8832 -0.102634
11.13844 68764 -25.0926 -0.095690
11.14069 68919 -24.1125 -0.091849
11.14293 69074 -27.5970 -0.105004
11.14518 69229 -24.3778 -0.092651
11.14743 69385 -22.8157 -0.086616
11.14967 69541 -25.7318 -0.097578
11.15193 69698 -29.7811 -0.112805
11.15418 69855 -25.6528 -0.097059
11.15642 70012 -22.6998 -0.085790
11.15868 70170 -24.8216 -0.093703
11.16093 70328 -21.9709 -0.082848
11.16317 70486 -24.3603 -0.091755
11.16542 70645 -21.4930 -0.080864
11.16767 70804 -23.6408 -0.088845
11.16991 70963 -21.7507 -0.081650
11.17217 71123 -24.1687 -0.090625
11.17441 71283 -23.5014 -0.088024
11.17667 71444 -24.5625 -0.091894
11.17892 71605 -21.0146 -0.078533
11.18117 71766 -20.5246 -0.076615
11.18342 71928 -23.2792 -0.086800
11.18567 72090 -23.8806 -0.088942
11.18792 72252 -25.7626 -0.095844
11.19017 72415 -27.0114 -0.100377
11.19242 72578 -24.6538 -0.091513
11.19466 72741 -24.0164 -0.089047
11.19691 72905 -23.9306 -0.088629
11.19916 73069 -26.0751 -0.096463
11.20142 73234 -30.5578 -0.112919
11.20365 73398 -30.7226 -0.113401
11.20591 73564 -34.0620 -0.125585
11.20815 73729 -32.4290 -0.119430
11.21040 73895 -30.7710 -0.113197
11.21266 74062 -29.3891 -0.107991
11.21491 74229 -32.3813 -0.118852
11.21716 74396 -31.0230 -0.113739
11.21940 74563 -29.9765 -0.109779
11.22165 74731 -30.2244 -0.110562
11.22390 74899 -28.8138 -0.105284
11.22615 75068 -27.7699 -0.101356
11.22840 75237 -30.9092 -0.112686
11.23064 75406 -28.8687 -0.105129
11.23289 75576 -30.1479 -0.109664
11.23514 75746 -32.1217 -0.116713
11.23740 75917 -29.9225 -0.108600
11.23965 76088 -31.3516 -0.113658
11.24189 76259 -30.7973 -0.111524
11.24414 76431 -26.5162 -0.095913
11.24639 76603 -26.2505 -0.094845
11.24865 76776 -27.3818 -0.098821
11.25089 76948 -26.1411 -0.094238
11.25314 77122 -23.7712 -0.085598
11.25538 77295 -23.5406 -0.084673
11.25763 77469 -24.3006 -0.087308
11.25989 77644 -24.3650 -0.087440
11.26214 77819 -19.3859 -0.069493
11.26439 77994 -16.8210 -0.060231
11.26664 78170 -14.8545 -0.053130
11.26889 78346 -16.2996 -0.058233
11.27113 78522 -15.5563 -0.055515
11.27339 78699 -17.2256 -0.061403
11.27563 78876 -17.6986 -0.063018
11.27789 79054 -19.1486 -0.068104
11.28014 79232 -20.6511 -0.073366
11.28238 79410 -19.1119 -0.067821
11.28463 79589 -23.6556 -0.083851
11.28688 79768 -25.2974 -0.089570
11.28913 79948 -28.6532 -0.101337
11.29138 80128 -27.1368 -0.095866
11.29362 80308 -25.5779 -0.090258
11.29588 80489 -26.8578 -0.094668
11.29812 80670 -26.1507 -0.092072
11.30038 80852 -24.1243 -0.084842
11.30262 81034 -26.1195 -0.091755
11.30487 81216 -27.7629 -0.097419
11.30712 81399 -27.9041 -0.097804
11.30936 81582 -25.2023 -0.088235
11.31162 81766 -25.4554 -0.089021
11.31386 81950 -28.4275 -0.099303
11.31612 82135 -26.5457 -0.092625
11.31837 82320 -26.7249 -0.093146
11.32061 82505 -26.4224 -0.091988
11.32287 82691 -26.6342 -0.092621
11.32511 82877 -25.9186 -0.090031
11.32737 83064 -23.9106 -0.082963
11.32962 83251 -26.0161 -0.090167
11.33186 83438 -24.6360 -0.085288
11.33411 83626 -29.5241 -0.102095
11.33636 83814 -29.1614 -0.100728
11.33861 84003 -30.4243 -0.104972
11.34086 84192 -27.4212 -0.094504
11.34311 84382 -27.3180 -0.094043
11.34536 84572 -24.8488 -0.085446
11.34760 84762 -27.1956 -0.093411
11.34985 84953 -27.7839 -0.095324
11.35210 85144 -28.1377 -0.096430
11.35435 85336 -25.9485 -0.088827
11.35660 85528 -25.9037 -0.088574
11.35885 85721 -23.4664 -0.080150
11.36110 85914 -22.9415 -0.078269
11.36335 86107 -23.8293 -0.081207
11.36560 86301 -25.5761 -0.087062
11.36785 86496 -28.3723 -0.096471
11.37009 86690 -30.6584 -0.104127
11.37235 86886 -29.6752 -0.100674
11.37459 87081 -25.8708 -0.087669
11.37684 87277 -28.5497 -0.096639
11.37910 87474 -29.6980 -0.100412
11.38135 87671 -31.7321 -0.107169
11.38359 87868 -29.9096 -0.100901
11.38584 88066 -31.3640 -0.105688
11.38809 88264 -30.4976 -0.102653
11.39034 88463 -33.5997 -0.112968
11.39259 88662 -30.4357 -0.102215
11.39484 88862 -31.4738 -0.105582
11.39709 89062 -27.6751 -0.092735
11.39934 89263 -24.2989 -0.081330
11.40159 89464 -22.9899 -0.076862
11.40384 89665 -23.8080 -0.079508
11.40609 89867 -24.5479 -0.081887
11.40833 90069 -23.7680 -0.079196
11.41058 90272 -20.4760 -0.068150
11.41283 90475 -22.9574 -0.076324
11.41508 90679 -23.1427 -0.076853
11.41733 90883 -20.8300 -0.069095
11.41958 91088 -25.2609 -0.083699
11.42183 91293 -26.2162 -0.086766
11.42408 91499 -30.1537 -0.099686
11.42633 91705 -27.7700 -0.091702
11.42858 91911 -26.1570 -0.086279
11.43083 92118 -25.3744 -0.083603
11.43307 92325 -24.8082 -0.081646
11.43532 92533 -22.7810 -0.074890
11.43758 92742 -21.9637 -0.072122
11.43982 92950 -23.3072 -0.076448
11.44207 93160 -22.7981 -0.074694
11.44433 93370 -24.4369 -0.079973
11.44657 93580 -27.5030 -0.089906
11.44882 93791 -26.8211 -0.087578
11.45107 94002 -25.7578 -0.084012
11.45331 94213 -24.6228 -0.080220
11.45556 94425 -21.6286 -0.070386
11.45781 94638 -20.5128 -0.066680
11.46006 94851 -21.6004 -0.070136
11.46232 95065 -27.6255 -0.089598
11.46456 95279 -36.9034 -0.119555
11.46681 95493 -35.7670 -0.115744
11.46906 95708 -37.3105 -0.120603
11.47131 95924 -36.4574 -0.117713
11.47356 96140 -30.4756 -0.098288
11.47580 96356 -30.2428 -0.097428
11.47805 96573 -28.1725 -0.090656
11.48031 96791 -27.1078 -0.087132
11.48256 97009 -26.0313 -0.083578
11.48480 97227 -26.0469 -0.083534
11.48705 97446 -25.1931 -0.080705
11.48931 97666 -27.0775 -0.086644
11.49155 97885 -26.2603 -0.083935
11.49380 98106 -26.2880 -0.083928
11.49605 98327 -29.0381 -0.092604
11.49830 98548 -27.1225 -0.086398
11.50055 98770 -29.5729 -0.094098
11.50279 98992 -32.0127 -0.101747
11.50504 99215 -34.1400 -0.108386
11.50730 99439 -34.3504 -0.108931
11.50955 99663 -33.2116 -0.105202
11.51179 99887 -31.5864 -0.099941
11.51404 100112 -30.1257 -0.095213
11.51629 100337 -31.5609 -0.099637
11.51854 100563 -32.5019 -0.102492
11.52079 100790 -35.7550 -0.112623
11.52304 101017 -34.7358 -0.109290
11.52529 101244 -35.6601 -0.112072
11.52754 101472 -33.5857 -0.105434
11.52979 101701 -29.7405 -0.093258
11.53204 101930 -30.4913 -0.095505
11.53429 102159 -30.1244 -0.094250
11.53653 102389 -29.1073 -0.090965
11.53879 102620 -26.3680 -0.082312
11.54104 102851 -21.3916 -0.066702
11.54328 103082 -24.4515 -0.076158
11.54554 103315 -21.8650 -0.068025
11.54778 103547 -22.3587 -0.069483
11.55003 103780 -18.6665 -0.057944
11.55228 104014 -21.7545 -0.067453
11.55453 104248 -21.8905 -0.067799
11.55678 104483 -19.0775 -0.059020
11.55903 104718 -16.1980 -0.050055
11.56128 104954 -16.8742 -0.052086
11.56352 105190 -15.9302 -0.049117
11.56577 105427 -17.8253 -0.054899
11.56803 105665 -21.2373 -0.065333
11.57028 105903 -22.3143 -0.068569
11.57252 106141 -19.6066 -0.060181
11.57477 106380 -25.3540 -0.077735
11.57703 106620 -27.0829 -0.082942
11.57927 106860 -29.8363 -0.091272
11.58152 107100 -26.1012 -0.079756
11.58377 107341 -26.0234 -0.079429
11.58602 107583 -26.0631 -0.079461
11.58826 107825 -25.8436 -0.078703
11.59052 108068 -25.7141 -0.078221
11.59276 108311 -28.6567 -0.087074
11.59501 108555 -29.4755 -0.089462
11.59727 108800 -25.4055 -0.077022
11.59952 109045 -24.4696 -0.074101
11.60176 109290 -22.6901 -0.068635
11.60401 109536 -25.0104 -0.075569
11.60626 109783 -26.9051 -0.081202
11.60851 110030 -28.8853 -0.087081
11.61076 110278 -30.5624 -0.092033
11.61301 110526 -27.8873 -0.083883
11.61526 110775 -24.8550 -0.074678
11.61751 111025 -28.9593 -0.086912
11.61976 111275 -29.1549 -0.087400
