logY Y P PoverSqrtY
10.19601 26796 -0.6706 -0.004096
10.19828 26857 -1.2439 -0.007590
10.20051 26917 -0.7406 -0.004514
10.20278 26978 -0.7160 -0.004359
10.20500 27038 -1.1017 -0.006700
10.20725 27099 -1.5646 -0.009504
10.20950 27160 -1.5981 -0.009697
10.21178 27222 -1.0644 -0.006451
10.21402 27283 -1.0702 -0.006479
10.21625 27344 -0.6965 -0.004212
10.21852 27406 0.0741 0.000448
10.22078 27468 0.4306 0.002598
10.22300 27529 1.2036 0.007254
10.22524 27591 1.5437 0.009294
10.22753 27654 1.3948 0.008387
10.22977 27716 2.5744 0.015463
10.23200 27778 3.2075 0.019245
10.23427 27841 2.4553 0.014715
10.23649 27903 3.5357 0.021167
10.23874 27966 4.3661 0.026108
10.24099 28029 3.8521 0.023009
10.24324 28092 4.6058 0.027480
10.24552 28156 4.9071 0.029244
10.24775 28219 4.9424 0.029422
10.25002 28283 4.4675 0.026565
10.25224 28346 4.2675 0.025347
10.25450 28410 3.9086 0.023189
10.25675 28474 2.9281 0.017353
10.25899 28538 3.2483 0.019229
10.26123 28602 3.2970 0.019495
10.26350 28667 2.5687 0.015171
10.26573 28731 1.4630 0.008631
10.26799 28796 1.3188 0.007772
10.27025 28861 1.9216 0.011311
10.27250 28926 1.8891 0.011108
10.27474 28991 3.1495 0.018497
10.27698 29056 3.4402 0.020182
10.27925 29122 4.4283 0.025949
10.28148 29187 2.8889 0.016910
10.28374 29253 2.1525 0.012585
10.28599 29319 2.7027 0.015784
10.28824 29385 1.1239 0.006557
10.29048 29451 1.8448 0.010750
10.29272 29517 3.4478 0.020068
10.29499 29584 2.8099 0.016337
10.29722 29650 2.5155 0.014609
10.29947 29717 2.5965 0.015062
10.30173 29784 4.1027 0.023773
10.30397 29851 4.5188 0.026154
10.30622 29918 3.3580 0.019414
10.30849 29986 3.7369 0.021580
10.31072 30053 3.2000 0.018459
10.31298 30121 2.5559 0.014727
10.31523 30189 1.9795 0.011393
10.31748 30257 1.4764 0.008488
10.31973 30325 2.1833 0.012538
10.32197 30393 1.3483 0.007734
10.32424 30462 1.6584 0.009502
10.32647 30530 2.5490 0.014588
10.32872 30599 2.7928 0.015965
10.33098 30668 2.0819 0.011888
10.33322 30737 1.5396 0.008782
10.33546 30806 0.4726 0.002693
10.33773 30876 1.1299 0.006430
10.33997 30945 0.8751 0.004974
10.34223 31015 0.0377 0.000214
10.34448 31085 -0.3338 -0.001893
10.34673 31155 -1.0967 -0.006214
10.34897 31225 -2.2408 -0.012681
10.35121 31295 -2.9499 -0.016675
10.35345 31365 -2.4837 -0.014024
10.35571 31436 -2.3352 -0.013171
10.35797 31507 -2.6401 -0.014874
10.36022 31578 -3.2250 -0.018148
10.36246 31649 -3.8415 -0.021593
10.36470 31720 -3.3554 -0.018840
10.36697 31792 -3.6039 -0.020212
10.36920 31863 -4.2450 -0.023781
10.37146 31935 -3.2556 -0.018218
10.37371 32007 -2.8299 -0.015818
10.37596 32079 -2.2698 -0.012673
10.37820 32151 -2.9906 -0.016679
10.38047 32224 -3.9060 -0.021759
10.38270 32296 -3.1185 -0.017353
10.38496 32369 -2.6851 -0.014925
10.38721 32442 -4.1365 -0.022966
10.38946 32515 -3.6723 -0.020366
10.39170 32588 -3.0178 -0.016717
10.39394 32661 -2.9459 -0.016301
10.39620 32735 -3.2106 -0.017745
10.39846 32809 -3.0185 -0.016665
10.40071 32883 -3.5785 -0.019734
10.40296 32957 -4.1613 -0.022922
10.40520 33031 -3.7130 -0.020430
10.40744 33105 -3.9841 -0.021897
10.40970 33180 -3.4279 -0.018819
10.41193 33254 -3.3636 -0.018445
10.41418 33329 -3.6577 -0.020035
10.41643 33404 -3.8516 -0.021074
10.41870 33480 -4.4807 -0.024488
10.42094 33555 -4.3516 -0.023756
10.42320 33631 -3.8497 -0.020992
10.42543 33706 -3.3417 -0.018202
10.42768 33782 -3.1103 -0.016922
10.42993 33858 -2.2861 -0.012424
10.43217 33934 -1.7170 -0.009321
10.43444 34011 -2.4047 -0.013039
10.43667 34087 -3.4871 -0.018887
10.43893 34164 -4.3058 -0.023295
10.44118 34241 -5.5673 -0.030086
10.44343 34318 -4.9352 -0.026641
10.44567 34395 -4.3819 -0.023627
10.44793 34473 -3.6375 -0.019591
10.45019 34551 -3.5613 -0.019159
10.45242 34628 -2.6785 -0.014394
10.45467 34706 -2.4499 -0.013151
10.45691 34784 -3.7186 -0.019938
10.45918 34863 -5.0643 -0.027123
10.46142 34941 -5.8882 -0.031500
10.46367 35020 -6.4148 -0.034279
10.46593 35099 -6.0720 -0.032410
10.46818 35178 -5.3922 -0.028750
10.47042 35257 -5.3928 -0.028721
10.47266 35336 -5.7922 -0.030813
10.47492 35416 -4.8053 -0.025534
10.47718 35496 -4.3157 -0.022907
10.47943 35576 -3.6813 -0.019517
10.48167 35656 -3.7097 -0.019646
10.48391 35736 -3.1460 -0.016642
10.48618 35817 -2.7214 -0.014379
10.48841 35897 -1.8456 -0.009741
10.49066 35978 -3.6762 -0.019381
10.49291 36059 -4.4278 -0.023318
10.49516 36140 -4.5284 -0.023821
10.49742 36222 -3.3360 -0.017528
10.49966 36303 -3.3738 -0.017707
10.50191 36385 -2.3224 -0.012175
10.50416 36467 -2.3748 -0.012436
10.50641 36549 -2.0545 -0.010747
10.50865 36631 -1.9396 -0.010134
10.51091 36714 -1.9924 -0.010398
10.51314 36796 -1.6398 -0.008549
10.51540 36879 -2.9087 -0.015146
10.51765 36962 -3.2691 -0.017004
10.51992 37046 -1.2376 -0.006430
10.52215 37129 -1.4837 -0.007700
10.52441 37213 -1.3157 -0.006820
10.52664 37296 -1.1274 -0.005838
10.52889 37380 -1.6856 -0.008718
10.53116 37465 -2.3364 -0.012071
10.53340 37549 -1.5031 -0.007757
10.53564 37633 -0.2583 -0.001331
10.53789 37718 0.7899 0.004067
10.54014 37803 1.3816 0.007106
10.54239 37888 1.1557 0.005937
10.54466 37974 1.4132 0.007252
10.54689 38059 0.8932 0.004578
10.54915 38145 1.0673 0.005465
10.55140 38231 0.8063 0.004124
10.55365 38317 -0.1595 -0.000815
10.55589 38403 -0.3154 -0.001609
10.55815 38490 -1.5568 -0.007935
10.56039 38576 -1.8906 -0.009626
10.56264 38663 -1.2481 -0.006348
10.56489 38750 -1.8802 -0.009551
10.56713 38837 -2.6807 -0.013603
10.56939 38925 -2.7191 -0.013782
10.57162 39012 -2.0263 -0.010259
10.57388 39100 -1.6904 -0.008549
10.57613 39188 -1.3543 -0.006841
10.57839 39277 -1.6116 -0.008132
10.58063 39365 -0.5595 -0.002820
10.58289 39454 -1.0644 -0.005358
10.58512 39542 -0.9340 -0.004697
10.58739 39632 -0.8946 -0.004494
10.58964 39721 -1.5739 -0.007897
10.59187 39810 -0.4660 -0.002336
10.59413 39900 -1.1913 -0.005964
10.59638 39990 -0.9708 -0.004855
10.59863 40080 -1.0042 -0.005016
10.60088 40170 -0.3657 -0.001824
10.60311 40260 0.7882 0.003928
10.60537 40351 1.2535 0.006240
10.60762 40442 1.4833 0.007376
10.60987 40533 2.5305 0.012569
10.61211 40624 3.9304 0.019501
10.61438 40716 3.5892 0.017787
10.61661 40807 2.9853 0.014778
10.61886 40899 2.3584 0.011662
10.62111 40991 2.3144 0.011431
10.62337 41084 2.7256 0.013447
10.62561 41176 3.4978 0.017237
10.62787 41269 3.2533 0.016014
10.63012 41362 3.9401 0.019373
10.63236 41455 4.4656 0.021933
10.63460 41548 4.1015 0.020122
10.63686 41642 4.2852 0.020999
10.63912 41736 5.1513 0.025215
10.64137 41830 5.5689 0.027229
10.64361 41924 6.6972 0.032708
10.64585 42018 6.2288 0.030387
10.64811 42113 7.9925 0.038947
10.65037 42208 6.7884 0.033042
10.65261 42303 5.7858 0.028131
10.65486 42398 6.2454 0.030331
10.65709 42493 6.3423 0.030767
10.65935 42589 5.5974 0.027123
10.66160 42685 6.8195 0.033007
10.66385 42781 7.5281 0.036397
10.66609 42877 7.9953 0.038612
10.66835 42974 8.5709 0.041345
10.67061 43071 7.6232 0.036732
10.67285 43168 6.9537 0.033468
10.67510 43265 7.0862 0.034068
10.67734 43362 7.3944 0.035510
10.67960 43460 5.8531 0.028077
10.68185 43558 6.5165 0.031223
10.68410 43656 6.9616 0.033319
10.68634 43754 7.2686 0.034749
10.68860 43853 8.4799 0.040494
10.69085 43952 8.9602 0.042739
10.69310 44051 9.0532 0.043135
10.69535 44150 8.1101 0.038598
10.69759 44249 7.3430 0.034908
10.69985 44349 6.9980 0.033230
10.70210 44449 6.7108 0.031831
10.70434 44549 6.7050 0.031767
10.70659 44649 7.1159 0.033676
10.70885 44750 6.7298 0.031813
10.71108 44850 6.7253 0.031756
10.71333 44951 8.5364 0.040263
10.71559 45053 8.4184 0.039662
10.71783 45154 8.6126 0.040531
10.72009 45256 8.9545 0.042092
10.72234 45358 9.1376 0.042905
10.72459 45460 9.0144 0.042279
10.72683 45562 9.6956 0.045423
10.72909 45665 9.7320 0.045542
10.73132 45767 10.6991 0.050012
10.73359 45871 11.1603 0.052108
10.73583 45974 11.0569 0.051568
10.73807 46077 11.7276 0.054635
10.74032 46181 10.8931 0.050690
10.74257 46285 11.0649 0.051431
10.74482 46389 10.8630 0.050436
10.74708 46494 11.3762 0.052759
10.74931 46598 11.9499 0.055358
10.75156 46703 12.1738 0.056332
10.75383 46809 11.8730 0.054878
10.75607 46914 11.1943 0.051683
10.75833 47020 11.7742 0.054299
10.76056 47125 12.5178 0.057664
10.76283 47232 11.7416 0.054027
10.76507 47338 12.3512 0.056768
10.76733 47445 13.5463 0.062191
10.76956 47551 14.1189 0.064747
10.77181 47658 14.3042 0.065523
10.77407 47766 15.5407 0.071107
10.77631 47873 16.0868 0.073523
10.77856 47981 15.8529 0.072373
10.78081 48089 16.8973 0.077054
10.78305 48197 16.4803 0.075068
10.78531 48306 15.5919 0.070941
10.78756 48415 14.9310 0.067858
10.78981 48524 14.3848 0.065302
10.79206 48633 14.2601 0.064663
10.79430 48742 15.0367 0.068108
10.79655 48852 16.2332 0.073445
10.79880 48962 15.0158 0.067861
10.80104 49072 14.7281 0.066486
10.80330 49183 14.7798 0.066644
10.80556 49294 13.8601 0.062427
10.80781 49405 14.5665 0.065535
10.81005 49516 12.6616 0.056900
10.81229 49627 12.2304 0.054901
10.81454 49739 11.9717 0.053679
10.81679 49851 11.2523 0.050397
10.81904 49963 10.1518 0.045417
10.82130 50076 8.9816 0.040136
10.82355 50189 9.0853 0.040554
10.82580 50302 10.7623 0.047986
10.82804 50415 8.5765 0.038197
10.83030 50529 8.0123 0.035644
10.83254 50642 10.4455 0.046417
10.83479 50756 12.1344 0.053861
10.83705 50871 12.5590 0.055683
10.83929 50985 11.2632 0.049882
10.84154 51100 12.2146 0.054034
10.84379 51215 11.8316 0.052281
10.84603 51330 12.4568 0.054982
10.84829 51446 14.2504 0.062828
10.85054 51562 14.2790 0.062883
10.85279 51678 14.4044 0.063364
10.85503 51794 13.8495 0.060855
10.85729 51911 13.3821 0.058735
10.85954 52028 13.1569 0.057681
10.86178 52145 12.1549 0.053229
10.86402 52262 12.4293 0.054369
10.86628 52380 12.7192 0.055575
10.86853 52498 12.7827 0.055789
10.87078 52616 11.9541 0.052114
10.87303 52735 12.1813 0.053045
10.87527 52853 13.1355 0.057136
10.87752 52972 14.9364 0.064897
10.87978 53092 14.5628 0.063202
10.88202 53211 13.4653 0.058374
10.88427 53331 12.2855 0.053199
10.88652 53451 12.0337 0.052050
10.88876 53571 11.6042 0.050136
10.89102 53692 10.3612 0.044715
10.89327 53813 9.9944 0.043084
10.89552 53934 9.1734 0.039500
10.89778 54056 10.0221 0.043106
10.90001 54177 9.4978 0.040805
10.90226 54299 9.0042 0.038641
10.90452 54422 8.4701 0.036308
10.90676 54544 8.2380 0.035273
10.90902 54667 7.0673 0.030227
10.91126 54790 7.4333 0.031757
10.91351 54913 7.0384 0.030036
10.91576 55037 7.6354 0.032547
10.91801 55161 9.9995 0.042576
10.92026 55285 10.8718 0.046238
10.92252 55410 12.0920 0.051369
10.92475 55534 13.3909 0.056824
10.92702 55660 13.5826 0.057572
10.92926 55785 13.7300 0.058132
10.93150 55910 14.6814 0.062090
10.93375 56036 14.6316 0.061810
10.93601 56163 14.4373 0.060920
10.93825 56289 13.4322 0.056615
10.94051 56416 12.3943 0.052182
10.94276 56543 12.0859 0.050826
10.94500 56670 12.2274 0.051364
10.94726 56798 11.9987 0.050346
10.94951 56926 11.0121 0.046154
10.95175 57054 12.1243 0.050759
10.95399 57182 11.3621 0.047515
10.95625 57311 11.8265 0.049401
10.95850 57440 10.9434 0.045661
10.96074 57569 11.3173 0.047168
10.96300 57699 11.0645 0.046062
10.96525 57829 11.7821 0.048995
10.96749 57959 12.0183 0.049921
10.96975 58090 13.1473 0.054549
10.97198 58220 11.1454 0.046191
10.97425 58352 12.0005 0.049679
10.97649 58483 11.4857 0.047494
10.97875 58615 10.8280 0.044724
10.98100 58747 9.5440 0.039376
10.98324 58879 10.4123 0.042911
10.98548 59011 11.5067 0.047368
10.98773 59144 11.2541 0.046276
10.98999 59278 12.5785 0.051663
10.99223 59411 11.3486 0.046559
10.99449 59545 9.7546 0.039975
10.99674 59679 10.0936 0.041318
10.99898 59813 8.8620 0.036235
11.00123 59948 10.0736 0.041143
11.00348 60083 10.1542 0.041426
11.00573 60218 10.1433 0.041335
11.00798 60354 10.3513 0.042135
11.01023 60490 10.8725 0.044206
11.01248 60626 10.0725 0.040908
11.01472 60762 10.3033 0.041799
11.01697 60899 11.0693 0.044856
11.01922 61036 11.3524 0.045951
11.02148 61174 12.5024 0.050549
11.02373 61312 11.6635 0.047104
11.02598 61450 12.0643 0.048668
11.02822 61588 12.3605 0.049807
11.03048 61727 11.9204 0.047979
11.03273 61866 12.4790 0.050171
11.03497 62005 12.9296 0.051925
11.03723 62145 14.1108 0.056604
11.03946 62284 13.2566 0.053118
11.04172 62425 13.5778 0.054344
11.04396 62565 13.4818 0.053899
11.04621 62706 15.9986 0.063889
11.04846 62847 14.7507 0.058840
11.05072 62989 13.5944 0.054166
11.05297 63131 13.1150 0.052197
11.05521 63273 14.0227 0.055747
11.05746 63415 14.4779 0.057492
11.05971 63558 12.9440 0.051343
11.06196 63701 11.6297 0.046078
11.06421 63845 10.3684 0.041035
11.06645 63988 9.8077 0.038772
11.06871 64133 8.3992 0.033166
11.07096 64277 7.8792 0.031078
11.07321 64422 6.4913 0.025575
11.07546 64567 7.3339 0.028862
11.07770 64712 7.3830 0.029023
11.07996 64858 7.9004 0.031022
11.08220 65004 8.5253 0.033438
11.08445 65150 8.6558 0.033912
11.08670 65297 10.0208 0.039215
11.08895 65444 9.8659 0.038566
11.09119 65591 9.5358 0.037233
11.09345 65739 9.0993 0.035489
11.09570 65887 9.0808 0.035377
11.09794 66035 8.2780 0.032214
11.10019 66184 7.2536 0.028195
11.10244 66333 8.1790 0.031757
11.10470 66483 7.0761 0.027443
11.10694 66632 7.7692 0.030098
11.10919 66782 7.6623 0.029650
11.11145 66933 7.8468 0.030330
11.11369 67083 8.1328 0.031400
11.11593 67234 6.3950 0.024663
11.11819 67386 6.0242 0.023207
11.12045 67538 6.8947 0.026530
11.12269 67690 5.9690 0.022942
11.12494 67842 6.1926 0.023775
11.12719 67995 7.4614 0.028614
11.12944 68148 7.4325 0.028471
11.13168 68301 9.5047 0.036368
11.13393 68455 10.1635 0.038845
11.13618 68609 11.2861 0.043088
11.13844 68764 12.9270 0.049297
11.14069 68919 13.5227 0.051510
11.14293 69074 15.1993 0.057832
11.14518 69229 13.6031 0.051701
11.14743 69385 13.3979 0.050863
11.14967 69541 12.7627 0.048397
11.15193 69698 12.7908 0.048449
11.15418 69855 10.8897 0.041202
11.15642 70012 11.0310 0.041690
11.15868 70170 10.6819 0.040325
11.16093 70328 11.0168 0.041542
11.16317 70486 11.8475 0.044625
11.16542 70645 10.0383 0.037768
11.16767 70804 10.2107 0.038373
11.16991 70963 11.1604 0.041895
11.17217 71123 9.4958 0.035606
11.17441 71283 9.8051 0.036725
11.17667 71444 10.8500 0.040593
11.17892 71605 11.8798 0.044396
11.18117 71766 11.5496 0.043113
11.18342 71928 12.9965 0.048459
11.18567 72090 10.9461 0.040768
11.18792 72252 12.4269 0.046231
11.19017 72415 12.4259 0.046176
11.19242 72578 10.8538 0.040288
11.19466 72741 12.5357 0.046479
11.19691 72905 12.0987 0.044808
11.19916 73069 13.4025 0.049581
11.20142 73234 12.9861 0.047987
11.20365 73398 11.8318 0.043672
11.20591 73564 12.6152 0.046512
11.20815 73729 15.1761 0.055891
11.21040 73895 14.6388 0.053851
11.21266 74062 14.3503 0.052731
11.21491 74229 14.4996 0.053219
11.21716 74396 15.0637 0.055228
11.21940 74563 14.6305 0.053579
11.22165 74731 11.9384 0.043671
11.22390 74899 10.9226 0.039910
11.22615 75068 9.7262 0.035499
11.22840 75237 9.5281 0.034737
11.23064 75406 8.8738 0.032315
11.23289 75576 8.0931 0.029439
11.23514 75746 7.6630 0.027843
11.23740 75917 7.0582 0.025617
11.23965 76088 6.6527 0.024118
11.24189 76259 5.9690 0.021615
11.24414 76431 6.2022 0.022434
11.24639 76603 4.6574 0.016827
11.24865 76776 4.5680 0.016486
11.25089 76948 3.4709 0.012512
11.25314 77122 4.7090 0.016957
11.25538 77295 4.0796 0.014674
11.25763 77469 5.1013 0.018328
11.25989 77644 6.1353 0.022018
11.26214 77819 6.6223 0.023739
11.26439 77994 6.9623 0.024930
11.26664 78170 5.6021 0.020037
11.26889 78346 8.5075 0.030395
11.27113 78522 8.6012 0.030695
11.27339 78699 9.6766 0.034494
11.27563 78876 9.4541 0.033662
11.27789 79054 10.6647 0.037930
11.28014 79232 9.6370 0.034237
11.28238 79410 8.3908 0.029776
11.28463 79589 5.7473 0.020372
11.28688 79768 3.5878 0.012703
11.28913 79948 4.4118 0.015603
11.29138 80128 4.7684 0.016845
11.29362 80308 4.9869 0.017597
11.29588 80489 6.9632 0.024544
11.29812 80670 8.7592 0.030840
11.30038 80852 9.1064 0.032026
11.30262 81034 8.0901 0.028420
11.30487 81216 8.1468 0.028587
11.30712 81399 7.1094 0.024919
11.30936 81582 7.2608 0.025421
11.31162 81766 7.5815 0.026514
11.31386 81950 6.9079 0.024131
11.31612 82135 6.4320 0.022443
11.31837 82320 7.3783 0.025716
11.32061 82505 8.5358 0.029717
11.32287 82691 7.7637 0.026998
11.32511 82877 7.4300 0.025809
11.32737 83064 9.2021 0.031929
11.32962 83251 9.2733 0.032140
11.33186 83438 10.5630 0.036568
11.33411 83626 10.6775 0.036923
11.33636 83814 11.2262 0.038777
11.33861 84003 11.1925 0.038617
11.34086 84192 9.8033 0.033786
11.34311 84382 11.8285 0.040720
11.34536 84572 12.6593 0.043531
11.34760 84762 12.4187 0.042655
11.34985 84953 12.7099 0.043607
11.35210 85144 11.2585 0.038584
11.35435 85336 11.4925 0.039341
11.35660 85528 11.7113 0.040045
11.35885 85721 13.0768 0.044664
11.36110 85914 12.5757 0.042904
11.36335 86107 12.1016 0.041241
11.36560 86301 11.3744 0.038719
11.36785 86496 11.1850 0.038031
11.37009 86690 12.2251 0.041521
11.37235 86886 15.2406 0.051704
11.37459 87081 14.6961 0.049801
11.37684 87277 13.0536 0.044185
11.37910 87474 12.8956 0.043602
11.38135 87671 13.0804 0.044177
11.38359 87868 13.0827 0.044135
11.38584 88066 14.8781 0.050135
11.38809 88264 14.7802 0.049750
11.39034 88463 13.3573 0.044909
11.39259 88662 14.0468 0.047175
11.39484 88862 15.1832 0.050934
11.39709 89062 14.8287 0.049689
11.39934 89263 15.5845 0.052162
11.40159 89464 14.5374 0.048603
11.40384 89665 14.9597 0.049959
11.40609 89867 14.8289 0.049466
11.40833 90069 14.0128 0.046691
11.41058 90272 14.2349 0.047378
11.41283 90475 15.3922 0.051173
11.41508 90679 15.1941 0.050457
11.41733 90883 13.2738 0.044031
11.41958 91088 13.3791 0.044330
11.42183 91293 15.9213 0.052694
11.42408 91499 14.6404 0.048400
11.42633 91705 13.6697 0.045140
11.42858 91911 12.8757 0.042470
11.43083 92118 13.2667 0.043711
11.43307 92325 13.2052 0.043459
11.43532 92533 14.6270 0.048085
11.43758 92742 13.7997 0.045314
11.43982 92950 15.1099 0.049561
11.44207 93160 14.8218 0.048561
11.44433 93370 14.5860 0.047735
11.44657 93580 15.4820 0.050610
11.44882 93791 11.7554 0.038384
11.45107 94002 10.5056 0.034265
11.45331 94213 10.6177 0.034592
11.45556 94425 11.6092 0.037780
11.45781 94638 11.6496 0.037868
11.46006 94851 11.1694 0.036267
11.46232 95065 11.6549 0.037800
11.46456 95279 11.4225 0.037005
11.46681 95493 12.4928 0.040427
11.46906 95708 13.5765 0.043885
11.47131 95924 12.7843 0.041277
11.47356 96140 12.7150 0.041008
11.47580 96356 13.8011 0.044461
11.47805 96573 15.3880 0.049517
11.48031 96791 15.3066 0.049200
11.48256 97009 16.0269 0.051457
11.48480 97227 16.2650 0.052163
11.48705 97446 17.4884 0.056023
11.48931 97666 16.3794 0.052411
11.49155 97885 16.5242 0.052816
11.49380 98106 16.2682 0.051939
11.49605 98327 15.5203 0.049495
11.49830 98548 16.3718 0.052152
11.50055 98770 17.1526 0.054578
11.50279 98992 17.3104 0.055018
11.50504 99215 18.3071 0.058121
11.50730 99439 18.4838 0.058616
11.50955 99663 18.0529 0.057185
11.51179 99887 16.9469 0.053621
11.51404 100112 15.3939 0.048652
11.51629 100337 13.4421 0.042436
11.51854 100563 12.5547 0.039590
11.52079 100790 9.4890 0.029889
11.52304 101017 7.8787 0.024789
11.52529 101244 7.3439 0.023080
11.52754 101472 8.3602 0.026245
11.52979 101701 7.4822 0.023462
11.53204 101930 7.3368 0.022980
11.53429 102159 7.4989 0.023462
11.53653 102389 6.7904 0.021221
11.53879 102620 7.8445 0.024488
11.54104 102851 9.4147 0.029356
11.54328 103082 8.0835 0.025177
11.54554 103315 6.2224 0.019359
11.54778 103547 4.3390 0.013484
11.55003 103780 5.6204 0.017447
11.55228 104014 6.1623 0.019107
11.55453 104248 4.9155 0.015224
11.55678 104483 5.5598 0.017200
11.55903 104718 7.3068 0.022580
11.56128 104954 7.4407 0.022968
11.56352 105190 7.6884 0.023706
11.56577 105427 5.7327 0.017656
11.56803 105665 4.4249 0.013613
11.57028 105903 4.7935 0.014730
11.57252 106141 6.4129 0.019684
11.57477 106380 4.7275 0.014494
11.57703 106620 2.0034 0.006136
11.57927 106860 1.8772 0.005743
11.58152 107100 0.0344 0.000105
11.58377 107341 -0.2708 -0.000826
11.58602 107583 -1.8003 -0.005489
11.58826 107825 -2.1426 -0.006525
11.59052 108068 -3.0284 -0.009212
11.59276 108311 -2.7212 -0.008269
11.59501 108555 -2.2501 -0.006829
11.59727 108800 -2.1625 -0.006556
11.59952 109045 -3.0846 -0.009341
11.60176 109290 -4.3797 -0.013248
11.60401 109536 -2.4038 -0.007263
11.60626 109783 -3.3417 -0.010085
11.60851 110030 -5.6732 -0.017103
11.61076 110278 -5.5385 -0.016678
11.61301 110526 -3.8474 -0.011573
11.61526 110775 -2.5621 -0.007698
11.61751 111025 -1.7064 -0.005121
11.61976 111275 -1.2082 -0.003622
11.62200 111525 -2.6107 -0.007817
11.62425 111776 -2.7889 -0.008342
11.62650 112028 -3.9045 -0.011666
11.62875 112280 -3.5676 -0.010647
11.63100 112533 -5.6571 -0.016864
11.63325 112786 -5.6020 -0.016681
11.63550 113040 -3.7813 -0.011247
11.63775 113295 -3.5349 -0.010502
11.64000 113550 -3.6001 -0.010684
11.64225 113806 -0.9068 -0.002688
11.64450 114062 -1.4500 -0.004293
11.64675 114319 0.2142 0.000633
11.64899 114576 0.4885 0.001443
11.65124 114834 2.0277 0.005984
11.65350 115093 0.9415 0.002775
11.65574 115352 0.3540 0.001042
11.65800 115612 -0.5340 -0.001570
11.66024 115872 -0.9580 -0.002814
11.66249 116133 -1.8822 -0.005523
11.66474 116394 -0.6761 -0.001982
11.66699 116657 0.4510 0.001320
11.66924 116919 1.8599 0.005439
11.67148 117182 0.5714 0.001669
11.67373 117446 0.5919 0.001727
11.67599 117711 1.4996 0.004371
11.67824 117976 0.3192 0.000929
11.68048 118241 1.6363 0.004759
11.68274 118508 2.5316 0.007354
11.68499 118775 2.2052 0.006399
11.68723 119042 4.6315 0.013424
11.68948 119310 4.2222 0.012224
11.69173 119579 2.7570 0.007973
11.69398 119848 1.9677 0.005684
11.69623 120118 2.7657 0.007980
11.69848 120388 4.3903 0.012653
11.70072 120659 6.4601 0.018598
11.70298 120931 4.8915 0.014066
11.70522 121203 5.1776 0.014872
11.70747 121476 4.6700 0.013399
11.70973 121750 5.5427 0.015885
11.71197 122024 4.5791 0.013109
11.71422 122299 5.0743 0.014510
11.71647 122574 4.8031 0.013719
11.71872 122850 5.8066 0.016567
11.72097 123127 4.3185 0.012307
11.72322 123404 4.7721 0.013584
11.72547 123682 3.1662 0.009003
11.72771 123960 4.1733 0.011853
11.72996 124239 1.7213 0.004883
11.73221 124519 1.3269 0.003760
11.73447 124800 1.9101 0.005407
11.73672 125081 0.9600 0.002714
11.73896 125362 4.2576 0.012025
11.74122 125645 1.8341 0.005174
11.74346 125927 0.4657 0.001312
11.74571 126211 -1.5678 -0.004413
11.74796 126495 -1.4940 -0.004201
11.75021 126780 -3.0912 -0.008682
11.75245 127065 -2.1447 -0.006017
11.75471 127352 -2.6857 -0.007526
11.75695 127638 -3.0016 -0.008402
11.75921 127926 -6.9403 -0.019404
11.76146 128214 -5.6864 -0.015881
11.76371 128503 -5.4154 -0.015107
11.76595 128792 -5.2638 -0.014667
11.76820 129082 -4.6614 -0.012974
11.77045 129373 -2.7957 -0.007773
11.77270 129664 -3.1832 -0.008840
11.77495 129956 -4.5634 -0.012659
11.77720 130248 -1.2618 -0.003496
11.77945 130542 1.1115 0.003076
11.78170 130836 2.8882 0.007985
11.78394 131130 0.7110 0.001964
11.78620 131426 2.8302 0.007807
11.78844 131721 1.3362 0.003682
11.79069 132018 2.3002 0.006331
11.79294 132315 -0.1950 -0.000536
11.79519 132613 -0.4046 -0.001111
11.79744 132912 -2.8022 -0.007686
11.79969 133211 -3.6004 -0.009865
11.80194 133511 -2.6298 -0.007197
11.80419 133812 -1.5184 -0.004151
11.80644 134113 -0.9516 -0.002598
11.80869 134415 -0.8368 -0.002282
11.81094 134718 -3.5471 -0.009664
11.81319 135021 -4.3039 -0.011713
11.81543 135325 -5.5342 -0.015044
11.81769 135630 -5.2398 -0.014228
11.81993 135935 -3.3987 -0.009218
11.82218 136241 -3.0216 -0.008186
11.82443 136548 -3.7525 -0.010155
11.82668 136855 -4.9785 -0.013458
11.82893 137164 -6.1998 -0.016740
11.83118 137472 -4.1026 -0.011065
11.83343 137782 -1.4750 -0.003974
11.83568 138092 -1.6661 -0.004484
11.83792 138403 0.0071 0.000019
11.84018 138715 0.1959 0.000526
11.84242 139027 2.8724 0.007704
11.84467 139340 2.5183 0.006746
11.84692 139654 2.7396 0.007331
11.84917 139968 1.5341 0.004100
11.85142 140284 -1.5251 -0.004072
11.85367 140600 -2.7915 -0.007445
11.85592 140916 -2.3532 -0.006269
11.85817 141233 -1.9388 -0.005159
11.86042 141551 -3.2742 -0.008703
11.86267 141870 -4.7096 -0.012504
11.86492 142190 -3.1775 -0.008427
11.86717 142510 -0.7164 -0.001898
11.86942 142831 -2.5673 -0.006793
11.87166 143152 -4.3305 -0.011446
11.87392 143475 -3.8187 -0.010082
11.87616 143798 -1.7540 -0.004625
11.87841 144121 -1.1951 -0.003148
11.88066 144446 0.0627 0.000165
11.88291 144771 1.1900 0.003127
11.88516 145097 -0.8094 -0.002125
11.88741 145424 -0.7922 -0.002077
11.88965 145751 -2.2505 -0.005895
