logY Y P PoverSqrtY
10.06556 23519 3.4186 0.022291
10.06781 23572 3.1380 0.020439
10.07006 23625 2.0905 0.013601
10.07230 23678 2.6285 0.017082
10.07458 23732 3.3566 0.021789
10.07681 23785 3.7834 0.024532
10.07908 23839 3.2506 0.021053
10.08130 23892 2.8315 0.018319
10.08356 23946 2.4988 0.016148
10.08581 24000 3.0921 0.019960
10.08806 24054 1.3526 0.008721
10.09030 24108 1.9775 0.012736
10.09254 24162 1.6213 0.010430
10.09481 24217 1.6862 0.010835
10.09704 24271 1.1407 0.007322
10.09930 24326 0.8997 0.005769
10.10156 24381 0.8065 0.005165
10.10381 24436 1.1950 0.007644
10.10606 24491 2.5210 0.016109
10.10830 24546 3.1635 0.020192
10.11054 24601 2.9498 0.018807
10.11282 24657 2.1481 0.013680
10.11504 24712 1.7381 0.011057
10.11731 24768 -0.2814 -0.001788
10.11957 24824 -0.9269 -0.005883
10.12178 24879 -0.5207 -0.003301
10.12403 24935 -2.4107 -0.015266
10.12631 24992 -2.8917 -0.018292
10.12855 25048 -3.2506 -0.020539
10.13078 25104 -3.5999 -0.022721
10.13305 25161 -4.2192 -0.026599
10.13527 25217 -4.9636 -0.031257
10.13753 25274 -4.2279 -0.026594
10.13978 25331 -4.7686 -0.029962
10.14203 25388 -5.1063 -0.032047
10.14427 25445 -4.8570 -0.030449
10.14655 25503 -4.3421 -0.027190
10.14878 25560 -4.0234 -0.025166
10.15105 25618 -4.2924 -0.026818
10.15327 25675 -5.3544 -0.033416
10.15553 25733 -4.9680 -0.030970
10.15778 25791 -4.5087 -0.028075
10.16003 25849 -3.2246 -0.020057
10.16227 25907 -3.5883 -0.022294
10.16454 25966 -5.1116 -0.031722
10.16677 26024 -4.3961 -0.027251
10.16904 26083 -4.7508 -0.029417
10.17126 26141 -2.9949 -0.018523
10.17351 26200 -3.4454 -0.021286
10.17576 26259 -2.6740 -0.016501
10.17801 26318 -2.8178 -0.017369
10.18029 26378 -3.0594 -0.018837
10.18252 26437 -3.8462 -0.023655
10.18479 26497 -3.6171 -0.022221
10.18701 26556 -4.6958 -0.028816
10.18927 26616 -4.2088 -0.025798
10.19152 26676 -5.5821 -0.034177
10.19377 26736 -5.6178 -0.034357
10.19601 26796 -5.4045 -0.033016
10.19828 26857 -4.9103 -0.029962
10.20051 26917 -5.7694 -0.035166
10.20278 26978 -6.0169 -0.036633
10.20500 27038 -4.6029 -0.027992
10.20725 27099 -5.2420 -0.031843
10.20950 27160 -5.3971 -0.032749
10.21178 27222 -5.6420 -0.034196
10.21402 27283 -6.5974 -0.039942
10.21625 27344 -7.4089 -0.044805
10.21852 27406 -7.5173 -0.045409
10.22078 27468 -8.2782 -0.049948
10.22300 27529 -8.5469 -0.051513
10.22524 27591 -9.4192 -0.056706
10.22753 27654 -9.7976 -0.058917
10.22977 27716 -10.3820 -0.062362
10.23200 27778 -11.3079 -0.067847
10.23427 27841 -10.9955 -0.065898
10.23649 27903 -10.7847 -0.064563
10.23874 27966 -10.1885 -0.060925
10.24099 28029 -9.0108 -0.053822
10.24324 28092 -9.7652 -0.058263
10.24552 28156 -9.5854 -0.057125
10.24775 28219 -8.6708 -0.051616
10.25002 28283 -9.6199 -0.057202
10.25224 28346 -7.3759 -0.043810
10.25450 28410 -6.3130 -0.037454
10.25675 28474 -6.0788 -0.036024
10.25899 28538 -6.4795 -0.038356
10.26123 28602 -6.7130 -0.039693
10.26350 28667 -6.0130 -0.035514
10.26573 28731 -6.4652 -0.038142
10.26799 28796 -7.1543 -0.042160
10.27025 28861 -6.7222 -0.039569
10.27250 28926 -5.4011 -0.031757
10.27474 28991 -4.8209 -0.028313
10.27698 29056 -3.4372 -0.020164
10.27925 29122 -4.1988 -0.024605
10.28148 29187 -4.4854 -0.026255
10.28374 29253 -3.4818 -0.020357
10.28599 29319 -3.6694 -0.021430
10.28824 29385 -3.9053 -0.022782
10.29048 29451 -5.0211 -0.029258
10.29272 29517 -4.4235 -0.025747
10.29499 29584 -4.3734 -0.025427
10.29722 29650 -3.8322 -0.022256
10.29947 29717 -3.9711 -0.023036
10.30173 29784 -2.5762 -0.014928
10.30397 29851 -3.5697 -0.020661
10.30622 29918 -2.6774 -0.015479
10.30849 29986 -3.0723 -0.017742
10.31072 30053 -4.0782 -0.023525
10.31298 30121 -2.4361 -0.014037
10.31523 30189 -1.8395 -0.010587
10.31748 30257 -1.0689 -0.006145
10.31973 30325 -2.1763 -0.012498
10.32197 30393 -2.0802 -0.011932
10.32424 30462 -2.0227 -0.011589
10.32647 30530 -1.7191 -0.009839
10.32872 30599 -1.9217 -0.010986
10.33098 30668 -1.0457 -0.005971
10.33322 30737 -0.5230 -0.002983
10.33546 30806 -0.6061 -0.003453
10.33773 30876 -1.3309 -0.007574
10.33997 30945 -1.0563 -0.006005
10.34223 31015 -0.5008 -0.002843
10.34448 31085 1.0362 0.005877
10.34673 31155 0.5746 0.003255
10.34897 31225 1.1894 0.006731
10.35121 31295 2.1218 0.011994
10.35345 31365 3.6162 0.020419
10.35571 31436 5.0557 0.028515
10.35797 31507 3.6923 0.020801
10.36022 31578 4.1089 0.023122
10.36246 31649 4.1265 0.023196
10.36470 31720 2.4496 0.013754
10.36697 31792 1.5450 0.008665
10.36920 31863 1.9383 0.010859
10.37146 31935 2.7328 0.015292
10.37371 32007 3.1507 0.017611
10.37596 32079 2.1841 0.012194
10.37820 32151 2.3161 0.012917
10.38047 32224 1.8143 0.010107
10.38270 32296 1.1933 0.006640
10.38496 32369 1.2611 0.007009
10.38721 32442 0.2102 0.001167
10.38946 32515 0.0541 0.000300
10.39170 32588 1.8712 0.010365
10.39394 32661 2.1721 0.012019
10.39620 32735 2.3711 0.013105
10.39846 32809 1.6523 0.009122
10.40071 32883 -0.0818 -0.000451
10.40296 32957 1.1003 0.006061
10.40520 33031 2.9062 0.015991
10.40744 33105 1.5391 0.008459
10.40970 33180 1.5625 0.008578
10.41193 33254 2.2814 0.012511
10.41418 33329 2.1336 0.011687
10.41643 33404 2.6351 0.014418
10.41870 33480 0.7801 0.004263
10.42094 33555 0.7475 0.004081
10.42320 33631 -0.6963 -0.003797
10.42543 33706 -1.2071 -0.006575
10.42768 33782 -2.2104 -0.012026
10.42993 33858 -1.4522 -0.007892
10.43217 33934 -0.7217 -0.003918
10.43444 34011 -1.1031 -0.005981
10.43667 34087 -2.9464 -0.015959
10.43893 34164 -3.2680 -0.017681
10.44118 34241 -3.5036 -0.018934
10.44343 34318 -3.9091 -0.021102
10.44567 34395 -5.0642 -0.027306
10.44793 34473 -6.6111 -0.035607
10.45019 34551 -5.7020 -0.030676
10.45242 34628 -5.9628 -0.032043
10.45467 34706 -6.5062 -0.034924
10.45691 34784 -5.9495 -0.031900
10.45918 34863 -6.7597 -0.036203
10.46142 34941 -7.3870 -0.039518
10.46367 35020 -6.0316 -0.032231
10.46593 35099 -5.3422 -0.028515
10.46818 35178 -4.6859 -0.024984
10.47042 35257 -4.5317 -0.024134
10.47266 35336 -4.3866 -0.023335
10.47492 35416 -4.4445 -0.023617
10.47718 35496 -3.6441 -0.019342
10.47943 35576 -4.6146 -0.024465
10.48167 35656 -4.8687 -0.025784
10.48391 35736 -4.9170 -0.026010
10.48618 35817 -5.1298 -0.027106
10.48841 35897 -2.9285 -0.015457
10.49066 35978 -2.8688 -0.015124
10.49291 36059 -3.7463 -0.019729
10.49516 36140 -2.2117 -0.011634
10.49742 36222 -3.3124 -0.017404
10.49966 36303 -1.9227 -0.010091
10.50191 36385 -0.9361 -0.004908
10.50416 36467 -0.6240 -0.003268
10.50641 36549 -1.1219 -0.005868
10.50865 36631 -0.1320 -0.000690
10.51091 36714 -1.4802 -0.007725
10.51314 36796 -1.5026 -0.007833
10.51540 36879 -1.3974 -0.007277
10.51765 36962 -2.3680 -0.012317
10.51992 37046 -2.1656 -0.011251
10.52215 37129 -1.4870 -0.007717
10.52441 37213 -1.6004 -0.008296
10.52664 37296 -2.6589 -0.013768
10.52889 37380 -2.5706 -0.013296
10.53116 37465 -2.6137 -0.013504
10.53340 37549 -3.9207 -0.020233
10.53564 37633 -4.9089 -0.025305
10.53789 37718 -4.8898 -0.025178
10.54014 37803 -5.1113 -0.026289
10.54239 37888 -4.3247 -0.022218
10.54466 37974 -4.4299 -0.022733
10.54689 38059 -3.5264 -0.018076
10.54915 38145 -3.6637 -0.018758
10.55140 38231 -3.3271 -0.017016
10.55365 38317 -4.4945 -0.022961
10.55589 38403 -4.8501 -0.024750
10.55815 38490 -6.0314 -0.030743
10.56039 38576 -7.6982 -0.039195
10.56264 38663 -8.5618 -0.043543
10.56489 38750 -8.7914 -0.044660
10.56713 38837 -10.2539 -0.052031
10.56939 38925 -9.6900 -0.049114
10.57162 39012 -9.6052 -0.048631
10.57388 39100 -10.9767 -0.055511
10.57613 39188 -11.6084 -0.058640
10.57839 39277 -11.7734 -0.059406
10.58063 39365 -8.8682 -0.044697
10.58289 39454 -8.4417 -0.042499
10.58512 39542 -7.9635 -0.040047
10.58739 39632 -7.9070 -0.039718
10.58964 39721 -7.3522 -0.036890
10.59187 39810 -6.8426 -0.034294
10.59413 39900 -6.6076 -0.033079
10.59638 39990 -7.3352 -0.036681
10.59863 40080 -6.1417 -0.030678
10.60088 40170 -6.7390 -0.033624
10.60311 40260 -6.9664 -0.034719
10.60537 40351 -7.6178 -0.037923
10.60762 40442 -9.0889 -0.045196
10.60987 40533 -7.9763 -0.039618
10.61211 40624 -8.3363 -0.041360
10.61438 40716 -6.1185 -0.030322
10.61661 40807 -5.6075 -0.027759
10.61886 40899 -5.2853 -0.026135
10.62111 40991 -5.1872 -0.025620
10.62337 41084 -4.5630 -0.022512
10.62561 41176 -4.3979 -0.021673
10.62787 41269 -5.4578 -0.026866
10.63012 41362 -7.2115 -0.035459
10.63236 41455 -6.7525 -0.033165
10.63460 41548 -8.9335 -0.043828
10.63686 41642 -10.2263 -0.050113
10.63912 41736 -9.8593 -0.048260
10.64137 41830 -9.0285 -0.044144
10.64361 41924 -10.4838 -0.051202
10.64585 42018 -10.1605 -0.049568
10.64811 42113 -9.6925 -0.047231
10.65037 42208 -10.0855 -0.049091
10.65261 42303 -9.1742 -0.044605
10.65486 42398 -8.3205 -0.040409
10.65709 42493 -8.7766 -0.042576
10.65935 42589 -8.9691 -0.043461
10.66160 42685 -8.2358 -0.039863
10.66385 42781 -6.8636 -0.033184
10.66609 42877 -8.5108 -0.041101
10.66835 42974 -8.7663 -0.042288
10.67061 43071 -9.0560 -0.043636
10.67285 43168 -10.5015 -0.050544
10.67510 43265 -8.7639 -0.042134
10.67734 43362 -9.7150 -0.046654
10.67960 43460 -9.4135 -0.045155
10.68185 43558 -10.3714 -0.049694
10.68410 43656 -9.4899 -0.045419
10.68634 43754 -8.8538 -0.042327
10.68860 43853 -7.9311 -0.037873
10.69085 43952 -8.0661 -0.038475
10.69310 44051 -6.9339 -0.033037
10.69535 44150 -6.8481 -0.032592
10.69759 44249 -4.9436 -0.023501
10.69985 44349 -5.1514 -0.024462
10.70210 44449 -4.5594 -0.021626
10.70434 44549 -4.8239 -0.022855
10.70659 44649 -3.9881 -0.018874
10.70885 44750 -3.1979 -0.015117
10.71108 44850 -4.0990 -0.019355
10.71333 44951 -3.6445 -0.017190
10.71559 45053 -5.4539 -0.025695
10.71783 45154 -4.4063 -0.020736
10.72009 45256 -5.7777 -0.027159
10.72234 45358 -3.3274 -0.015624
10.72459 45460 -2.5303 -0.011868
10.72683 45562 -3.9095 -0.018315
10.72909 45665 -3.1647 -0.014810
10.73132 45767 -1.5112 -0.007064
10.73359 45871 -0.0823 -0.000384
10.73583 45974 -0.5864 -0.002735
10.73807 46077 -1.7454 -0.008131
10.74032 46181 -2.6599 -0.012378
10.74257 46285 -1.3238 -0.006153
10.74482 46389 -2.0455 -0.009497
10.74708 46494 -3.5387 -0.016411
10.74931 46598 -4.7640 -0.022069
10.75156 46703 -5.4949 -0.025426
10.75383 46809 -5.4497 -0.025189
10.75607 46914 -5.6331 -0.026007
10.75833 47020 -5.8988 -0.027203
10.76056 47125 -5.5328 -0.025487
10.76283 47232 -5.3189 -0.024474
10.76507 47338 -5.6434 -0.025938
10.76733 47445 -5.4322 -0.024939
10.76956 47551 -5.4537 -0.025010
10.77181 47658 -5.7189 -0.026196
10.77407 47766 -6.1441 -0.028112
10.77631 47873 -6.6761 -0.030512
10.77856 47981 -9.0867 -0.041483
10.78081 48089 -7.9471 -0.036240
10.78305 48197 -6.9311 -0.031571
10.78531 48306 -5.8772 -0.026741
10.78756 48415 -5.4174 -0.024621
10.78981 48524 -5.9114 -0.026836
10.79206 48633 -7.1176 -0.032275
10.79430 48742 -8.9026 -0.040324
10.79655 48852 -8.0038 -0.036212
10.79880 48962 -7.5278 -0.034020
10.80104 49072 -9.6181 -0.043418
10.80330 49183 -7.8163 -0.035245
10.80556 49294 -7.9939 -0.036005
10.80781 49405 -7.0147 -0.031559
10.81005 49516 -6.5666 -0.029510
10.81229 49627 -6.8166 -0.030599
10.81454 49739 -6.4400 -0.028876
10.81679 49851 -3.4344 -0.015382
10.81904 49963 -2.2555 -0.010090
10.82130 50076 -2.0597 -0.009204
10.82355 50189 -1.2605 -0.005626
10.82580 50302 -0.3582 -0.001597
10.82804 50415 -0.3462 -0.001542
10.83030 50529 1.5101 0.006718
10.83254 50642 1.2977 0.005766
10.83479 50756 1.5782 0.007005
10.83705 50871 2.5752 0.011418
10.83929 50985 4.2983 0.019036
10.84154 51100 4.7408 0.020972
10.84379 51215 3.9797 0.017585
10.84603 51330 3.9627 0.017491
10.84829 51446 3.6416 0.016055
10.85054 51562 4.9846 0.021952
10.85279 51678 2.7895 0.012271
10.85503 51794 3.2376 0.014226
10.85729 51911 3.9368 0.017279
10.85954 52028 3.9259 0.017211
10.86178 52145 5.0582 0.022151
10.86402 52262 5.8234 0.025473
10.86628 52380 4.5076 0.019696
10.86853 52498 2.8056 0.012245
10.87078 52616 1.8730 0.008165
10.87303 52735 2.8060 0.012219
10.87527 52853 1.0846 0.004718
10.87752 52972 0.5925 0.002574
10.87978 53092 1.4231 0.006176
10.88202 53211 0.4230 0.001834
10.88427 53331 0.1173 0.000508
10.88652 53451 -0.9463 -0.004093
10.88876 53571 -0.2562 -0.001107
10.89102 53692 -1.2732 -0.005495
10.89327 53813 -1.5933 -0.006868
10.89552 53934 -1.1875 -0.005113
10.89778 54056 0.9688 0.004167
10.90001 54177 2.2508 0.009670
10.90226 54299 3.3251 0.014270
10.90452 54422 2.7751 0.011896
10.90676 54544 2.7467 0.011761
10.90902 54667 2.4112 0.010313
10.91126 54790 3.1094 0.013284
10.91351 54913 3.5450 0.015128
10.91576 55037 2.5341 0.010802
10.91801 55161 2.8033 0.011936
10.92026 55285 1.1001 0.004679
10.92252 55410 1.1191 0.004754
10.92475 55534 0.3257 0.001382
10.92702 55660 0.7952 0.003370
10.92926 55785 0.2125 0.000900
10.93150 55910 0.8199 0.003467
10.93375 56036 -0.7770 -0.003283
10.93601 56163 -0.9572 -0.004039
10.93825 56289 -1.7965 -0.007572
10.94051 56416 -0.4517 -0.001902
10.94276 56543 0.4654 0.001957
10.94500 56670 1.2852 0.005399
10.94726 56798 0.2178 0.000914
10.94951 56926 0.5293 0.002218
10.95175 57054 0.7091 0.002969
10.95399 57182 -0.1054 -0.000441
10.95625 57311 0.9111 0.003806
10.95850 57440 1.1266 0.004701
10.96074 57569 -0.2345 -0.000977
10.96300 57699 0.7924 0.003299
10.96525 57829 2.2786 0.009475
10.96749 57959 4.1972 0.017434
10.96975 58090 3.0463 0.012639
10.97198 58220 1.4996 0.006215
10.97425 58352 0.7382 0.003056
10.97649 58483 0.7076 0.002926
10.97875 58615 2.4017 0.009920
10.98100 58747 1.6123 0.006652
10.98324 58879 1.2523 0.005161
10.98548 59011 3.0644 0.012615
10.98773 59144 3.4903 0.014352
10.98999 59278 2.7438 0.011270
10.99223 59411 2.0778 0.008525
10.99449 59545 3.2864 0.013468
10.99674 59679 4.3151 0.017664
10.99898 59813 3.6211 0.014806
11.00123 59948 4.4341 0.018110
11.00348 60083 3.3093 0.013501
11.00573 60218 3.3806 0.013776
11.00798 60354 2.9839 0.012146
11.01023 60490 2.3290 0.009469
11.01248 60626 1.4698 0.005970
11.01472 60762 0.4729 0.001918
11.01697 60899 0.3510 0.001422
11.01922 61036 -0.1984 -0.000803
11.02148 61174 -1.9174 -0.007752
11.02373 61312 -2.5743 -0.010397
11.02598 61450 -2.6543 -0.010708
11.02822 61588 -0.7594 -0.003060
11.03048 61727 -2.1718 -0.008742
11.03273 61866 -2.3207 -0.009330
11.03497 62005 -2.7087 -0.010878
11.03723 62145 -2.8070 -0.011260
11.03946 62284 -3.5762 -0.014330
11.04172 62425 -2.2890 -0.009161
11.04396 62565 -1.9874 -0.007945
11.04621 62706 -2.3927 -0.009555
11.04846 62847 -4.1619 -0.016602
11.05072 62989 -4.2895 -0.017091
11.05297 63131 -4.2860 -0.017058
11.05521 63273 -5.4289 -0.021583
11.05746 63415 -5.9578 -0.023659
11.05971 63558 -6.5989 -0.026175
11.06196 63701 -7.4156 -0.029381
11.06421 63845 -8.6534 -0.034247
11.06645 63988 -5.6158 -0.022200
11.06871 64133 -2.9250 -0.011550
11.07096 64277 -5.0873 -0.020066
11.07321 64422 -7.7513 -0.030539
11.07546 64567 -7.4669 -0.029386
11.07770 64712 -9.6579 -0.037966
11.07996 64858 -11.4257 -0.044864
11.08220 65004 -10.5741 -0.041474
11.08445 65150 -10.0673 -0.039442
11.08670 65297 -8.5580 -0.033491
11.08895 65444 -9.1710 -0.035849
11.09119 65591 -9.3337 -0.036445
11.09345 65739 -10.0084 -0.039035
11.09570 65887 -9.7510 -0.037988
11.09794 66035 -10.4978 -0.040852
11.10019 66184 -10.0547 -0.039083
11.10244 66333 -12.9175 -0.050155
11.10470 66483 -12.8862 -0.049977
11.10694 66632 -11.4237 -0.044255
11.10919 66782 -11.0251 -0.042663
11.11145 66933 -11.7058 -0.045246
11.11369 67083 -9.8176 -0.037905
11.11593 67234 -9.8961 -0.038166
11.11819 67386 -11.5631 -0.044544
11.12045 67538 -11.8393 -0.045557
11.12269 67690 -12.1156 -0.046568
11.12494 67842 -13.0993 -0.050292
11.12719 67995 -10.3076 -0.039529
11.12944 68148 -11.2922 -0.043256
11.13168 68301 -11.0891 -0.042431
11.13393 68455 -11.0440 -0.042211
11.13618 68609 -12.3853 -0.047284
11.13844 68764 -11.1530 -0.042532
11.14069 68919 -10.5838 -0.040316
11.14293 69074 -10.3540 -0.039396
11.14518 69229 -10.2069 -0.038793
11.14743 69385 -11.3485 -0.043083
11.14967 69541 -12.1889 -0.046221
11.15193 69698 -11.0592 -0.041890
11.15418 69855 -13.0417 -0.049344
11.15642 70012 -13.6198 -0.051474
11.15868 70170 -12.9422 -0.048858
11.16093 70328 -11.2040 -0.042248
11.16317 70486 -10.8956 -0.041039
11.16542 70645 -9.9607 -0.037476
11.16767 70804 -9.5618 -0.035935
11.16991 70963 -9.6527 -0.036235
11.17217 71123 -8.5709 -0.032138
11.17441 71283 -7.0912 -0.026560
11.17667 71444 -8.5198 -0.031875
11.17892 71605 -7.7906 -0.029114
11.18117 71766 -8.0804 -0.030163
11.18342 71928 -9.4788 -0.035343
11.18567 72090 -9.6607 -0.035981
11.18792 72252 -8.9317 -0.033228
11.19017 72415 -9.0323 -0.033565
11.19242 72578 -9.5067 -0.035288
11.19466 72741 -11.6555 -0.043216
11.19691 72905 -10.8200 -0.040073
11.19916 73069 -11.1181 -0.041131
11.20142 73234 -8.8929 -0.032861
11.20365 73398 -8.4459 -0.031175
11.20591 73564 -8.4055 -0.030991
11.20815 73729 -9.4201 -0.034693
11.21040 73895 -9.5332 -0.035070
11.21266 74062 -10.1152 -0.037169
11.21491 74229 -8.9335 -0.032789
11.21716 74396 -4.9169 -0.018027
11.21940 74563 -6.9707 -0.025528
11.22165 74731 -6.2616 -0.022905
11.22390 74899 -7.3294 -0.026781
11.22615 75068 -9.4318 -0.034424
11.22840 75237 -7.9104 -0.028839
11.23064 75406 -7.1161 -0.025914
11.23289 75576 -5.7321 -0.020851
11.23514 75746 -5.1054 -0.018550
11.23740 75917 -2.9326 -0.010644
11.23965 76088 -2.6968 -0.009777
11.24189 76259 -3.6179 -0.013101
11.24414 76431 -3.6180 -0.013087
11.24639 76603 -4.5933 -0.016596
11.24865 76776 -3.2244 -0.011637
11.25089 76948 -3.5068 -0.012642
11.25314 77122 -1.8636 -0.006711
11.25538 77295 -2.4182 -0.008698
11.25763 77469 0.9857 0.003541
11.25989 77644 0.3358 0.001205
11.26214 77819 0.4656 0.001669
11.26439 77994 -2.6770 -0.009585
11.26664 78170 -0.5637 -0.002016
11.26889 78346 0.6571 0.002348
11.27113 78522 0.9784 0.003492
11.27339 78699 1.6023 0.005712
11.27563 78876 1.5470 0.005508
11.27789 79054 0.4752 0.001690
11.28014 79232 1.1923 0.004236
11.28238 79410 0.5400 0.001916
11.28463 79589 0.6007 0.002129
11.28688 79768 1.2988 0.004598
11.28913 79948 0.0824 0.000292
11.29138 80128 -2.3225 -0.008205
11.29362 80308 -2.8963 -0.010220
11.29588 80489 -3.5578 -0.012540
11.29812 80670 -4.9268 -0.017346
11.30038 80852 -2.9488 -0.010370
11.30262 81034 -1.8765 -0.006592
11.30487 81216 -3.2362 -0.011356
11.30712 81399 -3.8282 -0.013418
11.30936 81582 -6.1510 -0.021535
11.31162 81766 -4.9403 -0.017277
11.31386 81950 -4.6762 -0.016335
11.31612 82135 -5.2865 -0.018446
11.31837 82320 -4.9599 -0.017287
11.32061 82505 -6.0966 -0.021225
11.32287 82691 -4.9806 -0.017320
11.32511 82877 -7.6595 -0.026606
11.32737 83064 -10.8212 -0.037547
11.32962 83251 -9.6919 -0.033590
11.33186 83438 -6.5162 -0.022559
11.33411 83626 -2.2806 -0.007887
11.33636 83814 -1.5225 -0.005259
11.33861 84003 -1.4224 -0.004908
11.34086 84192 -1.6262 -0.005604
11.34311 84382 -0.5263 -0.001812
11.34536 84572 -3.5200 -0.012104
11.34760 84762 -5.0093 -0.017206
11.34985 84953 -4.8450 -0.016623
11.35210 85144 -6.6415 -0.022761
11.35435 85336 -5.8612 -0.020064
11.35660 85528 -3.8893 -0.013299
11.35885 85721 -4.0075 -0.013688
11.36110 85914 -4.6578 -0.015891
11.36335 86107 -7.2530 -0.024717
11.36560 86301 -3.8520 -0.013112
11.36785 86496 -3.9148 -0.013311
11.37009 86690 -4.6194 -0.015689
11.37235 86886 -3.1091 -0.010548
11.37459 87081 -4.4890 -0.015212
11.37684 87277 -3.6505 -0.012357
11.37910 87474 -2.6357 -0.008912
11.38135 87671 -1.9172 -0.006475
11.38359 87868 0.3162 0.001067
11.38584 88066 -1.4997 -0.005054
11.38809 88264 -4.6196 -0.015549
11.39034 88463 -3.7599 -0.012641
11.39259 88662 -2.3090 -0.007754
11.39484 88862 -3.6849 -0.012361
11.39709 89062 -3.5203 -0.011796
11.39934 89263 -3.0982 -0.010370
11.40159 89464 -1.3317 -0.004452
11.40384 89665 1.3809 0.004611
11.40609 89867 -0.0432 -0.000144
11.40833 90069 -1.2999 -0.004331
11.41058 90272 -0.1605 -0.000534
11.41283 90475 0.8222 0.002734
11.41508 90679 0.5704 0.001894
11.41733 90883 1.2541 0.004160
11.41958 91088 1.0360 0.003432
11.42183 91293 2.1285 0.007045
11.42408 91499 1.6886 0.005582
11.42633 91705 2.8637 0.009457
11.42858 91911 2.4057 0.007935
11.43083 92118 0.5939 0.001957
11.43307 92325 -0.8609 -0.002833
11.43532 92533 -1.6196 -0.005324
11.43758 92742 0.8704 0.002858
11.43982 92950 1.5810 0.005186
11.44207 93160 4.2618 0.013963
11.44433 93370 3.4090 0.011156
11.44657 93580 3.1651 0.010346
11.44882 93791 4.3574 0.014228
11.45107 94002 4.6469 0.015157
11.45331 94213 3.2077 0.010450
11.45556 94425 6.2898 0.020469
11.45781 94638 6.1032 0.019839
11.46006 94851 6.7276 0.021844
11.46232 95065 6.4646 0.020967
11.46456 95279 8.1014 0.026246
11.46681 95493 10.6968 0.034615
11.46906 95708 12.2698 0.039661
11.47131 95924 10.1715 0.032841
11.47356 96140 9.9847 0.032202
11.47580 96356 8.8587 0.028538
11.47805 96573 7.2162 0.023221
11.48031 96791 4.5536 0.014637
11.48256 97009 4.3628 0.014008
11.48480 97227 1.2080 0.003874
11.48705 97446 1.7317 0.005548
11.48931 97666 5.1563 0.016499
11.49155 97885 4.7821 0.015285
11.49380 98106 2.7074 0.008644
11.49605 98327 0.1829 0.000583
11.49830 98548 0.0622 0.000198
11.50055 98770 2.6454 0.008418
11.50279 98992 2.1568 0.006855
11.50504 99215 0.3643 0.001157
11.50730 99439 -0.3003 -0.000952
11.50955 99663 -1.5123 -0.004790
11.51179 99887 -2.3451 -0.007420
11.51404 100112 -1.8709 -0.005913
11.51629 100337 -1.7667 -0.005578
11.51854 100563 -1.5591 -0.004917
11.52079 100790 -4.7116 -0.014841
11.52304 101017 -4.2081 -0.013240
11.52529 101244 -2.2832 -0.007175
11.52754 101472 -2.9860 -0.009374
11.52979 101701 -2.1003 -0.006586
11.53204 101930 -0.2544 -0.000797
11.53429 102159 -1.4771 -0.004621
11.53653 102389 -5.3789 -0.016810
11.53879 102620 -5.2165 -0.016284
11.54104 102851 -5.7599 -0.017960
11.54328 103082 -2.7750 -0.008643
11.54554 103315 -4.5497 -0.014155
11.54778 103547 -6.4667 -0.020096
11.55003 103780 -5.2421 -0.016272
11.55228 104014 -4.5188 -0.014011
11.55453 104248 -6.5193 -0.020191
11.55678 104483 -7.4843 -0.023154
11.55903 104718 -8.6201 -0.026638
11.56128 104954 -8.7582 -0.027034
11.56352 105190 -10.5908 -0.032654
11.56577 105427 -11.0066 -0.033898
11.56803 105665 -11.2541 -0.034621
11.57028 105903 -8.9762 -0.027583
11.57252 106141 -10.5188 -0.032287
11.57477 106380 -11.4002 -0.034953
11.57703 106620 -12.9919 -0.039788
11.57927 106860 -13.3925 -0.040969
11.58152 107100 -12.9105 -0.039450
11.58377 107341 -14.5226 -0.044326
11.58602 107583 -15.0523 -0.045892
11.58826 107825 -14.9806 -0.045621
11.59052 108068 -14.4814 -0.044052
11.59276 108311 -13.9739 -0.042460
11.59501 108555 -11.1136 -0.033731
11.59727 108800 -8.2114 -0.024895
11.59952 109045 -8.1166 -0.024579
11.60176 109290 -8.6098 -0.026044
11.60401 109536 -11.3883 -0.034410
11.60626 109783 -13.9109 -0.041985
11.60851 110030 -8.3330 -0.025122
11.61076 110278 -9.8097 -0.029540
11.61301 110526 -9.3839 -0.028226
11.61526 110775 -10.0661 -0.030244
11.61751 111025 -8.3484 -0.025055
11.61976 111275 -6.8244 -0.020458
11.62200 111525 -8.9835 -0.026900
11.62425 111776 -10.4757 -0.031334
11.62650 112028 -12.8277 -0.038325
11.62875 112280 -12.5868 -0.037563
11.63100 112533 -11.8743 -0.035397
11.63325 112786 -12.9566 -0.038580
11.63550 113040 -11.7000 -0.034799
11.63775 113295 -12.0481 -0.035794
11.64000 113550 -12.7403 -0.037808
11.64225 113806 -11.9734 -0.035492
11.64450 114062 -9.2003 -0.027242
11.64675 114319 -9.0359 -0.026725
11.64899 114576 -9.8881 -0.029212
11.65124 114834 -9.3075 -0.027466
11.65350 115093 -7.1568 -0.021096
11.65574 115352 -7.2199 -0.021258
11.65800 115612 -6.0924 -0.017918
11.66024 115872 -6.9000 -0.020270
11.66249 116133 -7.0571 -0.020709
11.66474 116394 -10.2405 -0.030016
11.66699 116657 -11.8384 -0.034661
11.66924 116919 -10.3660 -0.030316
11.67148 117182 -10.1624 -0.029687
11.67373 117446 -8.3259 -0.024295
11.67599 117711 -7.8246 -0.022806
