logY Y P PoverSqrtY
8.47762 4806 -8.8476 -0.127624
8.47991 4817 -8.8518 -0.127539
8.48198 4827 -8.8789 -0.127798
8.48426 4838 -8.8649 -0.127451
8.48653 4849 -8.3910 -0.120501
8.48879 4860 -8.0878 -0.116015
8.49105 4871 -8.1458 -0.116714
8.49331 4882 -8.2797 -0.118500
8.49556 4893 -8.3921 -0.119974
8.49781 4904 -8.3424 -0.119128
8.50005 4915 -8.2539 -0.117732
8.50228 4926 -8.2321 -0.117290
8.50451 4937 -8.7959 -0.125184
8.50674 4948 -8.8024 -0.125137
8.50916 4960 -9.3461 -0.132706
8.51138 4971 -9.9665 -0.141358
8.51359 4982 -10.3241 -0.146268
8.51579 4993 -9.9672 -0.141056
8.51799 5004 -9.8346 -0.139027
8.52039 5016 -9.9078 -0.139893
8.52258 5027 -10.1214 -0.142754
8.52476 5038 -9.8945 -0.139400
8.52714 5050 -9.7314 -0.136939
8.52932 5061 -9.7007 -0.136360
8.53149 5072 -9.8878 -0.138839
8.53385 5084 -9.3824 -0.131586
8.53601 5095 -9.5661 -0.134018
8.53837 5107 -9.7557 -0.136513
8.54052 5118 -10.0143 -0.139981
8.54286 5130 -10.4024 -0.145236
8.54500 5141 -10.1815 -0.142000
8.54733 5153 -10.0091 -0.139433
8.54947 5164 -10.2061 -0.142025
8.55179 5176 -10.1582 -0.141196
8.55410 5188 -10.0724 -0.139841
8.55622 5199 -9.9547 -0.138061
8.55853 5211 -10.1373 -0.140431
8.56083 5223 -10.1729 -0.140761
8.56312 5235 -10.2367 -0.141482
8.56522 5246 -10.2868 -0.142026
8.56751 5258 -10.5511 -0.145509
8.56979 5270 -10.3999 -0.143260
8.57206 5282 -10.6350 -0.146332
8.57433 5294 -10.8091 -0.148559
8.57659 5306 -11.1478 -0.153040
8.57885 5318 -11.0034 -0.150887
8.58111 5330 -10.7083 -0.146675
8.58336 5342 -11.0359 -0.150993
8.58560 5354 -11.1971 -0.153027
8.58784 5366 -11.6845 -0.159508
8.59007 5378 -11.5109 -0.156963
8.59230 5390 -11.0452 -0.150445
8.59452 5402 -11.2368 -0.152885
8.59674 5414 -11.4071 -0.155030
8.59896 5426 -11.1724 -0.151672
8.60135 5439 -11.0280 -0.149533
8.60355 5451 -10.9495 -0.148305
8.60575 5463 -10.7229 -0.145077
8.60795 5475 -10.2354 -0.138329
8.61032 5488 -10.2557 -0.138439
8.61250 5500 -10.1018 -0.136212
8.61486 5513 -9.6956 -0.130581
8.61704 5525 -9.5874 -0.128984
8.61921 5537 -9.7131 -0.130533
8.62155 5550 -9.8761 -0.132568
8.62371 5562 -9.5979 -0.128695
8.62605 5575 -9.8220 -0.131547
8.62820 5587 -10.2729 -0.137436
8.63052 5600 -10.5755 -0.141321
8.63284 5613 -10.2859 -0.137292
8.63498 5625 -10.3761 -0.138348
8.63728 5638 -10.4967 -0.139794
8.63959 5651 -10.5033 -0.139722
8.64171 5663 -10.6340 -0.141310
8.64400 5676 -10.7507 -0.142697
8.64629 5689 -11.0390 -0.146356
8.64857 5702 -10.7423 -0.142261
8.65085 5715 -10.7523 -0.142231
8.65295 5727 -10.7388 -0.141903
8.65521 5740 -10.8640 -0.143394
8.65748 5753 -10.5365 -0.138915
8.65973 5766 -10.4793 -0.138005
8.66199 5779 -10.6196 -0.139695
8.66423 5792 -10.4189 -0.136901
8.66647 5805 -10.0433 -0.131818
8.66871 5818 -10.0481 -0.131733
8.67094 5831 -10.0631 -0.131783
8.67334 5845 -9.8559 -0.128915
8.67556 5858 -9.5171 -0.124346
8.67778 5871 -9.7373 -0.127082
8.67999 5884 -9.6494 -0.125795
8.68220 5897 -9.5917 -0.124905
8.68457 5911 -9.5789 -0.124590
8.68677 5924 -9.7163 -0.126239
8.68896 5937 -9.8939 -0.128406
8.69131 5951 -10.5717 -0.137041
8.69350 5964 -11.2291 -0.145404
8.69584 5978 -11.4789 -0.148464
8.69801 5991 -11.7773 -0.152158
8.70018 6004 -12.1725 -0.157094
8.70251 6018 -12.4692 -0.160736
8.70483 6032 -11.8480 -0.152550
8.70699 6045 -11.4503 -0.147271
8.70930 6059 -11.4156 -0.146656
8.71144 6072 -11.3554 -0.145725
8.71375 6086 -10.9408 -0.140243
8.71604 6100 -10.5843 -0.135518
8.71817 6113 -10.8778 -0.139128
8.72046 6127 -11.2866 -0.144192
8.72274 6141 -11.8361 -0.151039
8.72502 6155 -12.1032 -0.154271
8.72729 6169 -11.8945 -0.151440
8.72956 6183 -11.9863 -0.152435
8.73182 6197 -11.8390 -0.150392
8.73408 6211 -11.8053 -0.149795
8.73617 6224 -11.5430 -0.146313
8.73858 6239 -11.7200 -0.148379
8.74082 6253 -11.5259 -0.145758
8.74305 6267 -11.0654 -0.139777
8.74528 6281 -10.9743 -0.138472
8.74751 6295 -11.2995 -0.142417
8.74973 6309 -11.1560 -0.140453
8.75195 6323 -10.5810 -0.133065
8.75432 6338 -9.9757 -0.125305
8.75653 6352 -9.4715 -0.118840
8.75873 6366 -9.2270 -0.115646
8.76092 6380 -9.3091 -0.116546
8.76327 6395 -9.0649 -0.113356
8.76546 6409 -8.8897 -0.111043
8.76780 6424 -9.1304 -0.113916
8.76997 6438 -9.0000 -0.112167
8.77230 6453 -8.5782 -0.106786
8.77447 6467 -8.6680 -0.107787
8.77678 6482 -9.0722 -0.112682
8.77894 6496 -9.0318 -0.112060
8.78125 6511 -9.1300 -0.113148
8.78355 6526 -9.5790 -0.118576
8.78569 6540 -10.0243 -0.123956
8.78798 6555 -10.5470 -0.130269
8.79027 6570 -10.3989 -0.128294
8.79255 6585 -10.6218 -0.130894
8.79467 6599 -10.6282 -0.130833
8.79694 6614 -11.1101 -0.136611
8.79921 6629 -11.3151 -0.138974
8.80147 6644 -11.3357 -0.139070
8.80372 6659 -11.3546 -0.139145
8.80597 6674 -11.1117 -0.136015
8.80822 6689 -10.6266 -0.129931
8.81046 6704 -10.4086 -0.127124
8.81269 6719 -10.7526 -0.131178
8.81492 6734 -10.1808 -0.124064
8.81730 6750 -9.6077 -0.116941
8.81952 6765 -9.2613 -0.112600
8.82173 6780 -9.0962 -0.110471
8.82394 6795 -8.9009 -0.107979
8.82629 6811 -8.4509 -0.102400
8.82849 6826 -8.2493 -0.099846
8.83069 6841 -8.5295 -0.103124
8.83303 6857 -8.5008 -0.102658
8.83521 6872 -8.5670 -0.103344
8.83754 6888 -8.5317 -0.102799
8.83971 6903 -8.8219 -0.106180
8.84203 6919 -9.0447 -0.108736
8.84419 6934 -9.1486 -0.109866
8.84650 6950 -10.1353 -0.121575
8.84865 6965 -10.3340 -0.123825
8.85095 6981 -9.9682 -0.119305
8.85324 6997 -10.2124 -0.122088
8.85552 7013 -9.7672 -0.116632
8.85766 7028 -9.9463 -0.118644
8.85993 7044 -9.7866 -0.116607
8.86220 7060 -9.3301 -0.111041
8.86446 7076 -9.0307 -0.107356
8.86672 7092 -9.0253 -0.107171
8.86898 7108 -9.4316 -0.111870
8.87122 7124 -9.8146 -0.116281
8.87347 7140 -10.8720 -0.128665
8.87571 7156 -11.1558 -0.131876
8.87794 7172 -11.3568 -0.134102
8.88017 7188 -11.3071 -0.133367
8.88239 7204 -10.7588 -0.126759
8.88475 7221 -9.7064 -0.114225
8.88696 7237 -10.2119 -0.120040
8.88917 7253 -10.2546 -0.120409
8.89151 7270 -10.7542 -0.126128
8.89371 7286 -10.8008 -0.126535
8.89590 7302 -10.7204 -0.125456
8.89823 7319 -11.0928 -0.129663
8.90041 7335 -11.3450 -0.132466
8.90273 7352 -11.3700 -0.132604
8.90490 7368 -11.7149 -0.136479
8.90721 7385 -11.6276 -0.135306
8.90951 7402 -11.5518 -0.134268
8.91166 7418 -11.5351 -0.133931
8.91395 7435 -11.6816 -0.135476
8.91624 7452 -11.5505 -0.133803
8.91838 7468 -11.8443 -0.137059
8.92066 7485 -12.1419 -0.140343
8.92292 7502 -11.8850 -0.137218
8.92519 7519 -11.5066 -0.132698
8.92745 7536 -11.5313 -0.132833
8.92970 7553 -11.6136 -0.133631
8.93195 7570 -11.6577 -0.133988
8.93419 7587 -11.4627 -0.131599
8.93643 7604 -11.3979 -0.130709
8.93866 7621 -11.1685 -0.127935
8.94089 7638 -10.8560 -0.124217
8.94324 7656 -11.9055 -0.136065
8.94546 7673 -12.1892 -0.139153
8.94768 7690 -12.6514 -0.144270
8.94988 7707 -12.8199 -0.146030
8.95222 7725 -12.5317 -0.142581
8.95442 7742 -12.0748 -0.137232
8.95674 7760 -11.7491 -0.133374
8.95893 7777 -11.5081 -0.130497
8.96124 7795 -11.5032 -0.130290
8.96342 7812 -11.4554 -0.129607
8.96572 7830 -11.6275 -0.131404
8.96789 7847 -11.8452 -0.133718
8.97018 7865 -12.0700 -0.136100
8.97246 7883 -12.2908 -0.138431
8.97462 7900 -12.2054 -0.137322
8.97689 7918 -11.4196 -0.128334
8.97916 7936 -10.8196 -0.121454
8.98143 7954 -11.3807 -0.127607
8.98369 7972 -11.7363 -0.131446
8.98595 7990 -12.0922 -0.135279
8.98820 8008 -11.8129 -0.132006
8.99044 8026 -11.8458 -0.132225
8.99268 8044 -11.9402 -0.133130
8.99492 8062 -11.6888 -0.130182
8.99715 8080 -11.4535 -0.127418
8.99937 8098 -11.0704 -0.123020
9.00172 8117 -10.9738 -0.121804
9.00393 8135 -11.4300 -0.126726
9.00614 8153 -11.3144 -0.125307
9.00847 8172 -11.6990 -0.129415
9.01067 8190 -11.4126 -0.126108
9.01286 8208 -11.9252 -0.131627
9.01518 8227 -11.9859 -0.132145
9.01736 8245 -11.2914 -0.124352
9.01966 8264 -11.5668 -0.127239
9.02196 8283 -11.7100 -0.128666
9.02413 8301 -11.6350 -0.127703
9.02642 8320 -11.8731 -0.130168
9.02870 8339 -11.2040 -0.122692
9.03085 8357 -11.4588 -0.125347
9.03313 8376 -11.6274 -0.127047
9.03539 8395 -11.1573 -0.121773
9.03765 8414 -11.1795 -0.121876
9.03991 8433 -10.8059 -0.117671
9.04216 8452 -10.7133 -0.116532
9.04440 8471 -10.5703 -0.114847
9.04664 8490 -10.0986 -0.109599
9.04888 8509 -10.1564 -0.110103
9.05111 8528 -10.2870 -0.111395
9.05345 8548 -10.9876 -0.118843
9.05567 8567 -11.0698 -0.119598
9.05789 8586 -10.4189 -0.112441
9.06010 8605 -10.3121 -0.111166
9.06242 8625 -9.3812 -0.101013
9.06462 8644 -9.0950 -0.097824
9.06693 8664 -9.2805 -0.099704
9.06912 8683 -9.4012 -0.100890
9.07142 8703 -9.5742 -0.102629
9.07360 8722 -9.7475 -0.104373
9.07589 8742 -9.7179 -0.103936
9.07818 8762 -9.8114 -0.104817
9.08035 8781 -10.4057 -0.111045
9.08262 8801 -10.5596 -0.112559
9.08489 8821 -10.4465 -0.111228
9.08716 8841 -11.0923 -0.117970
9.08941 8861 -11.3810 -0.120904
9.09167 8881 -11.4113 -0.121089
9.09392 8901 -11.6437 -0.123417
9.09616 8921 -12.0312 -0.127380
9.09840 8941 -12.0263 -0.127186
9.10064 8961 -12.4657 -0.131685
9.10287 8981 -13.1932 -0.139216
9.10509 9001 -13.1871 -0.138997
9.10742 9022 -13.3684 -0.140743
9.10964 9042 -12.7031 -0.133591
9.11185 9062 -12.7002 -0.133413
9.11416 9083 -12.9797 -0.136192
9.11636 9103 -12.5579 -0.131621
9.11866 9124 -12.0607 -0.126264
9.12085 9144 -11.7475 -0.122851
9.12315 9165 -12.0543 -0.125915
9.12533 9185 -11.9288 -0.124468
9.12761 9206 -11.9806 -0.124865
9.12989 9227 -11.5026 -0.119748
9.13216 9248 -11.1658 -0.116109
9.13443 9269 -11.2164 -0.116503
9.13659 9289 -11.5727 -0.120075
9.13884 9310 -12.6731 -0.131344
9.14110 9331 -12.4548 -0.128935
9.14335 9352 -12.0962 -0.125083
9.14559 9373 -11.9546 -0.123480
9.14783 9394 -12.2472 -0.126360
9.15017 9416 -12.2852 -0.126604
9.15239 9437 -12.4728 -0.128395
9.15462 9458 -12.1993 -0.125440
9.15683 9479 -12.3674 -0.127027
9.15915 9501 -12.5639 -0.128897
9.16136 9522 -12.3058 -0.126108
9.16367 9544 -12.5133 -0.128088
9.16587 9565 -12.0535 -0.123246
9.16816 9587 -11.0210 -0.112559
9.17035 9608 -10.6550 -0.108702
9.17264 9630 -10.8253 -0.110313
9.17482 9651 -10.2041 -0.103870
9.17709 9673 -10.1646 -0.103350
9.17937 9695 -10.6161 -0.107818
9.18163 9717 -11.0586 -0.112185
9.18389 9739 -11.4559 -0.116084
9.18615 9761 -11.0600 -0.111946
9.18840 9783 -11.3441 -0.114693
9.19065 9805 -11.4886 -0.116023
9.19289 9827 -11.9369 -0.120415
9.19513 9849 -12.5271 -0.126228
9.19736 9871 -12.9835 -0.130680
9.19958 9893 -12.4743 -0.125416
9.20190 9916 -13.1913 -0.132471
9.20412 9938 -13.2866 -0.133280
9.20633 9960 -13.7844 -0.138121
9.20864 9983 -13.1598 -0.131710
9.21084 10005 -13.2729 -0.132695
9.21314 10028 -13.7326 -0.137134
9.21533 10050 -13.6919 -0.136578
9.21761 10073 -13.2698 -0.132216
9.21989 10096 -13.3807 -0.133169
9.22207 10118 -13.6758 -0.135958
9.22434 10141 -13.9054 -0.138084
9.22661 10164 -13.7942 -0.136824
9.22887 10187 -13.7116 -0.135852
9.23112 10210 -13.4559 -0.133168
9.23337 10233 -12.9834 -0.128347
9.23562 10256 -13.0670 -0.129029
9.23786 10279 -13.0711 -0.128925
9.24009 10302 -12.3748 -0.121920
9.24232 10325 -12.1746 -0.119815
9.24455 10348 -11.9603 -0.117574
9.24687 10372 -12.0002 -0.117831
9.24908 10395 -12.3043 -0.120683
9.25139 10419 -12.1470 -0.119002
9.25359 10442 -12.7690 -0.124959
9.25579 10465 -12.6050 -0.123218
9.25808 10489 -13.0297 -0.127223
9.26037 10513 -13.2932 -0.129648
9.26255 10536 -13.1414 -0.128028
9.26483 10560 -13.1780 -0.128238
9.26710 10584 -13.4521 -0.130757
9.26936 10608 -13.5276 -0.131342
9.27162 10632 -13.6957 -0.132824
9.27388 10656 -13.8055 -0.133738
9.27613 10680 -14.4029 -0.139369
9.27837 10704 -14.9743 -0.144735
9.28061 10728 -15.3156 -0.147868
9.28285 10752 -15.2453 -0.147025
9.28508 10776 -14.4455 -0.139157
9.28730 10800 -14.5995 -0.140483
9.28961 10825 -13.9631 -0.134205
9.29183 10849 -13.3436 -0.128108
9.29404 10873 -12.8544 -0.123276
9.29633 10898 -12.8229 -0.122832
9.29853 10922 -12.9289 -0.123711
9.30082 10947 -12.7590 -0.121947
9.30310 10972 -13.4503 -0.128407
9.30529 10996 -14.1026 -0.134488
9.30756 11021 -14.1606 -0.134888
9.30982 11046 -13.8868 -0.132129
9.31208 11071 -12.8193 -0.121835
9.31434 11096 -12.6640 -0.120223
9.31659 11121 -12.3369 -0.116986
9.31884 11146 -12.3090 -0.116590
9.32108 11171 -11.4868 -0.108681
9.32331 11196 -11.5875 -0.109511
9.32554 11221 -12.1506 -0.114705
9.32786 11247 -11.9702 -0.112871
9.33008 11272 -12.8295 -0.120840
9.33229 11297 -13.3523 -0.125624
9.33459 11323 -13.7259 -0.128992
9.33680 11348 -13.4809 -0.126550
9.33909 11374 -13.8155 -0.129542
9.34128 11399 -13.2048 -0.123680
9.34356 11425 -13.0153 -0.121766
9.34583 11451 -13.6305 -0.127377
9.34810 11477 -13.5915 -0.126868
9.35028 11502 -13.9786 -0.130339
9.35253 11528 -14.2666 -0.132875
9.35479 11554 -14.6120 -0.135938
9.35703 11580 -14.3610 -0.133454
9.35928 11606 -14.7976 -0.137356
9.36152 11632 -13.6742 -0.126787
9.36383 11659 -13.4245 -0.124328
9.36606 11685 -14.0255 -0.129749
9.36828 11711 -14.3214 -0.132339
9.37059 11738 -14.5775 -0.134551
9.37280 11764 -14.3588 -0.132385
9.37509 11791 -14.2094 -0.130858
9.37729 11817 -13.5802 -0.124926
9.37958 11844 -14.4177 -0.132479
9.38177 11870 -14.4772 -0.132880
9.38404 11897 -14.3332 -0.131409
9.38631 11924 -14.3157 -0.131100
9.38857 11951 -13.8148 -0.126370
9.39083 11978 -14.8069 -0.135292
9.39308 12005 -14.7760 -0.134858
9.39533 12032 -14.8534 -0.135412
9.39757 12059 -14.1139 -0.128526
9.39980 12086 -14.4854 -0.131762
9.40203 12113 -14.3851 -0.130704
9.40426 12140 -14.0766 -0.127758
9.40656 12168 -14.2568 -0.129245
9.40878 12195 -14.0617 -0.127335
9.41107 12223 -13.8134 -0.124943
9.41328 12250 -13.0398 -0.117816
9.41556 12278 -13.0290 -0.117584
9.41776 12305 -12.5863 -0.113464
9.42003 12333 -12.7468 -0.114780
9.42230 12361 -12.1080 -0.108904
9.42456 12389 -12.2076 -0.109676
9.42682 12417 -11.7994 -0.105889
9.42899 12444 -11.5859 -0.103861
9.43124 12472 -11.4008 -0.102086
9.43356 12501 -11.4395 -0.102314
9.43580 12529 -10.9424 -0.097758
9.43803 12557 -10.8155 -0.096517
9.44026 12585 -10.3948 -0.092660
9.44256 12614 -9.9873 -0.088925
9.44478 12642 -10.0338 -0.089239
9.44699 12670 -9.7796 -0.086883
9.44928 12699 -10.6195 -0.094236
9.45156 12728 -11.6064 -0.102877
9.45376 12756 -11.0873 -0.098168
9.45603 12785 -10.8720 -0.096152
9.45829 12814 -10.7784 -0.095216
9.46055 12843 -11.2836 -0.099567
9.46273 12871 -11.8320 -0.104292
9.46498 12900 -11.7079 -0.103083
9.46731 12930 -12.0671 -0.106121
9.46955 12959 -12.1711 -0.106917
9.47178 12988 -11.9661 -0.104998
9.47401 13017 -13.0472 -0.114356
9.47624 13046 -14.0368 -0.122894
9.47853 13076 -13.4821 -0.117902
9.48075 13105 -14.0317 -0.122572
9.48304 13135 -14.1531 -0.123491
9.48524 13164 -14.0199 -0.122195
9.48752 13194 -12.7820 -0.111279
9.48979 13224 -13.0236 -0.113253
9.49198 13253 -13.6259 -0.118361
9.49424 13283 -13.7231 -0.119071
9.49650 13313 -13.2901 -0.115183
9.49875 13343 -13.3263 -0.115367
9.50099 13373 -12.5961 -0.108923
9.50323 13403 -12.4117 -0.107209
9.50547 13433 -12.4576 -0.107485
9.50777 13464 -12.1365 -0.104594
9.51000 13494 -11.7371 -0.101040
9.51222 13524 -11.5776 -0.099556
9.51451 13555 -11.9418 -0.102570
9.51672 13585 -12.8777 -0.110487
9.51900 13616 -12.3660 -0.105976
9.52127 13647 -12.7557 -0.109191
9.52347 13677 -13.4120 -0.114683
9.52573 13708 -13.2814 -0.113438
9.52799 13739 -13.6197 -0.116195
9.53025 13770 -13.4566 -0.114675
9.53250 13801 -13.6018 -0.115782
9.53474 13832 -13.6432 -0.116004
9.53698 13863 -13.6167 -0.115649
9.53921 13894 -13.5141 -0.114650
9.54151 13926 -13.6188 -0.115405
9.54374 13957 -12.1715 -0.103026
9.54603 13989 -12.1048 -0.102344
9.54824 14020 -12.4174 -0.104871
9.55052 14052 -12.7888 -0.107885
9.55272 14083 -12.5847 -0.106047
9.55499 14115 -13.2201 -0.111274
9.55726 14147 -13.4433 -0.113024
9.55952 14179 -12.9583 -0.108824
9.56177 14211 -13.4498 -0.112824
9.56402 14243 -13.8200 -0.115800
9.56627 14275 -14.4936 -0.121308
9.56850 14307 -14.1566 -0.118355
9.57074 14339 -14.4925 -0.121028
9.57297 14371 -14.2714 -0.119048
9.57526 14404 -14.8304 -0.123570
9.57748 14436 -15.5774 -0.129650
9.57976 14469 -15.8768 -0.131990
9.58197 14501 -15.7395 -0.130705
9.58425 14534 -16.0630 -0.133240
9.58645 14566 -16.5483 -0.137115
9.58871 14599 -16.1966 -0.134048
9.59097 14632 -16.3009 -0.134760
9.59322 14665 -16.6120 -0.137177
9.59547 14698 -16.4963 -0.136068
9.59771 14731 -16.4396 -0.135449
9.59995 14764 -17.5314 -0.144283
9.60225 14798 -17.3917 -0.142968
9.60447 14831 -16.5399 -0.135815
9.60670 14864 -16.8143 -0.137915
9.60898 14898 -16.2337 -0.133001
9.61119 14931 -16.1041 -0.131793
9.61347 14965 -16.1461 -0.131986
9.61574 14999 -16.6484 -0.135938
9.61794 15032 -16.5102 -0.134662
9.62020 15066 -16.3240 -0.132992
9.62245 15100 -15.9525 -0.129820
9.62470 15134 -15.0691 -0.122493
9.62694 15168 -15.0009 -0.121802
9.62918 15202 -13.8414 -0.112261
9.63148 15237 -13.6284 -0.110407
9.63371 15271 -14.3044 -0.115754
9.63593 15305 -13.8673 -0.112092
9.63822 15340 -12.7764 -0.103156
9.64043 15374 -12.0786 -0.097415
9.64271 15409 -12.6559 -0.101955
9.64498 15444 -13.0997 -0.105410
9.64724 15479 -14.0989 -0.113322
9.64943 15513 -14.5039 -0.116449
9.65169 15548 -13.9846 -0.112153
9.65394 15583 -13.9531 -0.111775
9.65618 15618 -13.8010 -0.110432
9.65848 15654 -13.9938 -0.111846
9.66072 15689 -13.2186 -0.105533
9.66294 15724 -13.0816 -0.104323
9.66523 15760 -13.3240 -0.106134
9.66745 15795 -14.5318 -0.115627
9.66973 15831 -15.6400 -0.124303
9.67193 15866 -15.2868 -0.121362
9.67420 15902 -14.0564 -0.111467
9.67646 15938 -14.2841 -0.113145
9.67872 15974 -13.7285 -0.108622
9.68097 16010 -13.4542 -0.106331
9.68321 16046 -13.9439 -0.110078
9.68546 16082 -13.4668 -0.106193
9.68769 16118 -13.0864 -0.103077
9.68992 16154 -13.0210 -0.102448
9.69221 16191 -13.1471 -0.103322
9.69443 16227 -13.0865 -0.102731
9.69671 16264 -13.1306 -0.102961
9.69892 16300 -12.7033 -0.099500
9.70119 16337 -13.4843 -0.105497
9.70345 16374 -13.4213 -0.104886
9.70571 16411 -13.8727 -0.108292
9.70796 16448 -14.4208 -0.112443
9.71021 16485 -13.5138 -0.105253
9.71245 16522 -13.5059 -0.105073
9.71469 16559 -13.1554 -0.102232
9.71692 16596 -13.1729 -0.102254
9.71920 16634 -12.7838 -0.099120
9.72143 16671 -12.6805 -0.098210
9.72370 16709 -12.9479 -0.100167
9.72591 16746 -13.1152 -0.101349
9.72818 16784 -12.9835 -0.100218
9.73044 16822 -13.8053 -0.106440
9.73270 16860 -13.3513 -0.102824
9.73495 16898 -12.3766 -0.095210
9.73720 16936 -11.8381 -0.090966
9.73944 16974 -11.5602 -0.088730
9.74167 17012 -11.6779 -0.089534
9.74391 17050 -11.6125 -0.088933
9.74619 17089 -10.7285 -0.082070
9.74841 17127 -11.2179 -0.085718
9.75069 17166 -11.7523 -0.089699
9.75290 17204 -12.0967 -0.092226
9.75516 17243 -12.3783 -0.094266
9.75742 17282 -13.0488 -0.099260
9.75967 17321 -12.4763 -0.094798
9.76192 17360 -11.9107 -0.090399
9.76417 17399 -11.7369 -0.088980
9.76641 17438 -11.5922 -0.087785
9.76864 17477 -11.0914 -0.083898
9.77093 17517 -10.8998 -0.082355
9.77315 17556 -12.2657 -0.092572
9.77543 17596 -12.1918 -0.091910
9.77764 17635 -12.5055 -0.094170
9.77991 17675 -12.6260 -0.094970
9.78217 17715 -13.0961 -0.098394
9.78442 17755 -13.5426 -0.101635
9.78667 17795 -13.1593 -0.098647
9.78892 17835 -13.6661 -0.102331
9.79116 17875 -14.7693 -0.110468
9.79339 17915 -13.7910 -0.103035
9.79568 17956 -13.8554 -0.103398
9.79790 17996 -14.2189 -0.105993
9.80018 18037 -12.8309 -0.095538
9.80240 18077 -12.2190 -0.090881
9.80466 18118 -11.4916 -0.085374
9.80692 18159 -11.6247 -0.086265
9.80918 18200 -11.1062 -0.082325
9.81143 18241 -11.1140 -0.082290
9.81367 18282 -11.3897 -0.084236
9.81591 18323 -10.8704 -0.080306
9.81815 18364 -10.7263 -0.079153
9.82038 18405 -10.9941 -0.081038
9.82266 18447 -10.0604 -0.074072
9.82488 18488 -10.5370 -0.077494
9.82715 18530 -10.9919 -0.080748
9.82941 18572 -12.5501 -0.092091
9.83167 18614 -13.6131 -0.099779
9.83387 18655 -13.5332 -0.099084
9.83612 18697 -13.5428 -0.099042
9.83842 18740 -13.3172 -0.097281
9.84065 18782 -12.6560 -0.092348
9.84289 18824 -12.9535 -0.094413
9.84512 18866 -13.5700 -0.098796
9.84739 18909 -13.2194 -0.096134
9.84966 18952 -13.0355 -0.094689
9.85188 18994 -13.7343 -0.099655
9.85414 19037 -14.3865 -0.104269
9.85640 19080 -14.9429 -0.108179
9.85865 19123 -15.6619 -0.113257
9.86089 19166 -15.0201 -0.108494
9.86313 19209 -14.7664 -0.106542
9.86537 19252 -15.0259 -0.108293
9.86765 19296 -15.4865 -0.111486
9.86988 19339 -15.7165 -0.113016
9.87215 19383 -15.6247 -0.112228
9.87437 19426 -16.1701 -0.116017
9.87663 19470 -16.5495 -0.118605
9.87889 19514 -15.7533 -0.112771
9.88114 19558 -15.5596 -0.111259
9.88339 19602 -16.3683 -0.116910
9.88563 19646 -15.8282 -0.112926
9.88787 19690 -15.1101 -0.107682
9.89015 19735 -14.7864 -0.105255
9.89238 19779 -15.3964 -0.109475
9.89465 19824 -15.8981 -0.112915
9.89687 19868 -14.8517 -0.105366
9.89913 19913 -14.3063 -0.101381
9.90139 19958 -13.5972 -0.096248
9.90364 20003 -15.4979 -0.109578
9.90588 20048 -14.9502 -0.105587
9.90813 20093 -13.8417 -0.097649
9.91036 20138 -14.0961 -0.099332
9.91260 20183 -14.1455 -0.099570
9.91487 20229 -14.0467 -0.098762
9.91709 20274 -12.8542 -0.090277
9.91936 20320 -13.9326 -0.097739
9.92162 20366 -13.0596 -0.091512
9.92388 20412 -12.1735 -0.085206
9.92613 20458 -11.2404 -0.078587
9.92838 20504 -10.8701 -0.075913
9.93062 20550 -11.3786 -0.079375
9.93285 20596 -11.1942 -0.078001
9.93513 20643 -11.4550 -0.079728
9.93736 20689 -11.5920 -0.080591
9.93963 20736 -11.4178 -0.079290
9.94184 20782 -11.2730 -0.078198
9.94410 20829 -10.7763 -0.074668
9.94636 20876 -11.5782 -0.080134
9.94860 20923 -11.3680 -0.078591
9.95085 20970 -11.2753 -0.077863
9.95309 21017 -11.9094 -0.082149
9.95537 21065 -11.4733 -0.079051
9.95760 21112 -10.9563 -0.075405
9.95987 21160 -12.1606 -0.083598
9.96209 21207 -12.4870 -0.085747
9.96435 21255 -12.6669 -0.086884
9.96660 21303 -12.4161 -0.085068
9.96885 21351 -11.5726 -0.079199
9.97110 21399 -11.3509 -0.077595
9.97334 21447 -10.7596 -0.073471
9.97558 21495 -11.5414 -0.078721
9.97785 21544 -11.8377 -0.080650
9.98008 21592 -12.3122 -0.083790
9.98234 21641 -11.7862 -0.080119
9.98461 21690 -11.0545 -0.075060
9.98686 21739 -11.3572 -0.077028
9.98907 21787 -11.5307 -0.078119
9.99136 21837 -12.3213 -0.083380
9.99360 21886 -12.6834 -0.085734
9.99584 21935 -11.5931 -0.078276
9.99807 21984 -11.1325 -0.075082
10.00034 22034 -11.9471 -0.080485
10.00261 22084 -10.9072 -0.073396
10.00482 22133 -11.0704 -0.074412
10.00708 22183 -11.1936 -0.075155
10.00933 22233 -11.0297 -0.073971
10.01158 22283 -11.5354 -0.077276
10.01382 22333 -11.7439 -0.078585
10.01610 22384 -11.8295 -0.079067
10.01833 22434 -11.0358 -0.073680
10.02056 22484 -9.7799 -0.065222
10.02282 22535 -9.9919 -0.066561
10.02509 22586 -10.8512 -0.072203
10.02734 22637 -10.7205 -0.071253
10.02959 22688 -10.8429 -0.071986
10.03184 22739 -11.1646 -0.074038
10.03408 22790 -10.3495 -0.068556
10.03631 22841 -10.7768 -0.071307
10.03859 22893 -11.6524 -0.077013
10.04081 22944 -10.6668 -0.070421
10.04308 22996 -10.2388 -0.067518
10.04533 23048 -10.0458 -0.066171
10.04759 23100 -10.0701 -0.066256
