logY Y P PoverSqrtY
10.04984 23152 -23.3731 -0.153611
10.05208 23204 -23.0325 -0.151203
10.05432 23256 -24.5777 -0.161166
10.05655 23308 -24.0369 -0.157444
10.05882 23361 -25.3793 -0.166048
10.06105 23413 -26.2351 -0.171456
10.06331 23466 -26.6901 -0.174233
10.06556 23519 -25.9120 -0.168963
10.06781 23572 -25.5548 -0.166447
10.07006 23625 -23.8329 -0.155057
10.07230 23678 -25.3531 -0.164763
10.07458 23732 -25.6729 -0.166651
10.07681 23785 -23.9625 -0.155375
10.07908 23839 -23.5270 -0.152378
10.08130 23892 -24.7135 -0.159885
10.08356 23946 -23.6609 -0.152903
10.08581 24000 -20.1260 -0.129913
10.08806 24054 -19.5658 -0.126155
10.09030 24108 -19.8270 -0.127696
10.09254 24162 -20.9428 -0.134731
10.09481 24217 -23.6908 -0.152237
10.09704 24271 -26.0570 -0.167256
10.09930 24326 -25.5661 -0.163919
10.10156 24381 -26.0040 -0.166538
10.10381 24436 -26.7854 -0.171350
10.10606 24491 -23.7277 -0.151619
10.10830 24546 -21.7286 -0.138689
10.11054 24601 -20.2168 -0.128895
10.11282 24657 -19.2087 -0.122328
10.11504 24712 -20.2243 -0.128653
10.11731 24768 -18.5949 -0.118154
10.11957 24824 -20.8723 -0.132475
10.12178 24879 -20.1482 -0.127738
10.12403 24935 -20.5796 -0.130326
10.12631 24992 -22.1098 -0.139857
10.12855 25048 -26.5188 -0.167559
10.13078 25104 -26.5897 -0.167819
10.13305 25161 -25.7646 -0.162428
10.13527 25217 -26.2408 -0.165246
10.13753 25274 -25.9692 -0.163351
10.13978 25331 -25.2246 -0.158489
10.14203 25388 -22.9894 -0.144283
10.14427 25445 -21.5897 -0.135346
10.14655 25503 -21.8663 -0.136924
10.14878 25560 -23.4264 -0.146530
10.15105 25618 -20.1167 -0.125685
10.15327 25675 -22.2002 -0.138549
10.15553 25733 -23.8046 -0.148394
10.15778 25791 -26.7280 -0.166430
10.16003 25849 -30.2470 -0.188131
10.16227 25907 -31.3139 -0.194549
10.16454 25966 -33.0790 -0.205282
10.16677 26024 -33.4919 -0.207612
10.16904 26083 -33.9651 -0.210307
10.17126 26141 -37.9291 -0.234591
10.17351 26200 -33.3988 -0.206339
10.17576 26259 -33.8090 -0.208638
10.17801 26318 -34.4485 -0.212346
10.18029 26378 -35.4432 -0.218229
10.18252 26437 -36.7656 -0.226118
10.18479 26497 -34.8308 -0.213976
10.18701 26556 -34.0917 -0.209203
10.18927 26616 -34.4609 -0.211230
10.19152 26676 -34.0572 -0.208520
10.19377 26736 -34.1990 -0.209154
10.19601 26796 -35.7406 -0.218337
10.19828 26857 -33.6842 -0.205541
10.20051 26917 -34.5586 -0.210641
10.20278 26978 -38.5510 -0.234709
10.20500 27038 -39.1208 -0.237914
10.20725 27099 -36.2345 -0.220113
10.20950 27160 -35.6742 -0.216466
10.21178 27222 -34.3992 -0.208492
10.21402 27283 -35.4161 -0.214415
10.21625 27344 -35.8379 -0.216726
10.21852 27406 -37.5278 -0.226689
10.22078 27468 -36.9527 -0.222963
10.22300 27529 -35.2210 -0.212279
10.22524 27591 -34.8759 -0.209962
10.22753 27654 -35.0099 -0.210529
10.22977 27716 -33.8112 -0.203093
10.23200 27778 -34.1236 -0.204741
10.23427 27841 -33.2462 -0.199251
10.23649 27903 -34.2998 -0.205336
10.23874 27966 -32.3980 -0.193733
10.24099 28029 -30.2039 -0.180409
10.24324 28092 -29.5443 -0.176271
10.24552 28156 -28.8521 -0.171946
10.24775 28219 -28.8598 -0.171800
10.25002 28283 -29.6755 -0.176455
10.25224 28346 -27.7143 -0.164611
10.25450 28410 -26.3717 -0.156460
10.25675 28474 -26.0513 -0.154385
10.25899 28538 -26.8199 -0.158762
10.26123 28602 -26.7155 -0.157966
10.26350 28667 -25.4567 -0.150352
10.26573 28731 -24.0651 -0.141975
10.26799 28796 -24.8898 -0.146675
10.27025 28861 -22.2109 -0.130740
10.27250 28926 -22.7008 -0.133474
10.27474 28991 -20.6258 -0.121138
10.27698 29056 -20.3415 -0.119334
10.27925 29122 -21.4339 -0.125600
10.28148 29187 -19.9579 -0.116821
10.28374 29253 -18.5671 -0.108557
10.28599 29319 -17.0756 -0.099724
10.28824 29385 -19.2265 -0.112160
10.29048 29451 -19.1837 -0.111785
10.29272 29517 -17.2168 -0.100211
10.29499 29584 -15.7491 -0.091564
10.29722 29650 -15.2392 -0.088501
10.29947 29717 -14.9551 -0.086753
10.30173 29784 -14.8918 -0.086289
10.30397 29851 -13.1874 -0.076327
10.30622 29918 -11.6485 -0.067345
10.30849 29986 -8.8987 -0.051389
10.31072 30053 -11.5763 -0.066777
10.31298 30121 -12.5421 -0.072266
10.31523 30189 -11.1853 -0.064376
10.31748 30257 -12.4348 -0.071487
10.31973 30325 -10.6759 -0.061306
10.32197 30393 -12.5030 -0.071718
10.32424 30462 -14.1725 -0.081202
10.32647 30530 -13.2835 -0.076023
10.32872 30599 -13.2320 -0.075644
10.33098 30668 -11.7764 -0.067246
10.33322 30737 -9.1588 -0.052241
10.33546 30806 -11.0864 -0.063165
10.33773 30876 -10.8765 -0.061898
10.33997 30945 -11.1991 -0.063663
10.34223 31015 -12.6099 -0.071602
10.34448 31085 -13.8437 -0.078520
10.34673 31155 -16.3210 -0.092466
10.34897 31225 -19.0639 -0.107885
10.35121 31295 -20.9080 -0.118188
10.35345 31365 -20.3931 -0.115149
10.35571 31436 -19.9410 -0.112469
10.35797 31507 -22.0152 -0.124028
10.36022 31578 -22.4704 -0.126450
10.36246 31649 -20.7107 -0.116417
10.36470 31720 -21.4997 -0.120717
10.36697 31792 -21.4173 -0.120117
10.36920 31863 -23.2561 -0.130285
10.37146 31935 -23.3409 -0.130612
10.37371 32007 -27.1596 -0.151810
10.37596 32079 -26.0417 -0.145398
10.37820 32151 -27.0561 -0.150893
10.38047 32224 -26.2002 -0.145953
10.38270 32296 -24.9882 -0.139046
10.38496 32369 -26.3189 -0.146286
10.38721 32442 -27.8880 -0.154833
10.38946 32515 -24.7649 -0.137339
10.39170 32588 -24.7842 -0.137292
10.39394 32661 -25.6431 -0.141891
10.39620 32735 -23.8889 -0.132035
10.39846 32809 -23.8483 -0.131662
10.40071 32883 -24.0113 -0.132413
10.40296 32957 -24.7066 -0.136094
10.40520 33031 -25.2252 -0.138795
10.40744 33105 -25.2223 -0.138624
10.40970 33180 -25.4879 -0.139925
10.41193 33254 -24.4258 -0.133945
10.41418 33329 -21.5563 -0.118077
10.41643 33404 -19.9477 -0.109142
10.41870 33480 -20.7849 -0.113594
10.42094 33555 -20.4726 -0.111762
10.42320 33631 -18.7336 -0.102153
10.42543 33706 -19.1940 -0.104547
10.42768 33782 -18.2746 -0.099427
10.42993 33858 -17.6161 -0.095737
10.43217 33934 -16.7381 -0.090863
10.43444 34011 -16.8133 -0.091168
10.43667 34087 -15.2633 -0.082671
10.43893 34164 -16.9877 -0.091908
10.44118 34241 -18.1152 -0.097897
10.44343 34318 -17.8459 -0.096333
10.44567 34395 -18.9267 -0.102053
10.44793 34473 -18.7621 -0.101051
10.45019 34551 -20.6796 -0.111253
10.45242 34628 -24.1917 -0.130003
10.45467 34706 -24.3997 -0.130973
10.45691 34784 -22.1472 -0.118749
10.45918 34863 -25.0999 -0.134428
10.46142 34941 -24.7183 -0.132236
10.46367 35020 -26.1283 -0.139622
10.46593 35099 -26.8591 -0.143365
10.46818 35178 -28.2894 -0.150830
10.47042 35257 -31.9977 -0.170410
10.47266 35336 -29.4067 -0.156436
10.47492 35416 -30.3911 -0.161490
10.47718 35496 -29.8214 -0.158285
10.47943 35576 -29.8136 -0.158065
10.48167 35656 -30.3938 -0.160960
10.48391 35736 -32.8456 -0.173750
10.48618 35817 -36.0796 -0.190641
10.48841 35897 -34.6016 -0.182628
10.49066 35978 -34.0319 -0.179419
10.49291 36059 -34.3182 -0.180725
10.49516 36140 -34.0295 -0.179004
10.49742 36222 -34.7507 -0.182590
10.49966 36303 -30.5054 -0.160105
10.50191 36385 -28.3530 -0.148640
10.50416 36467 -25.7301 -0.134738
10.50641 36549 -24.5760 -0.128550
10.50865 36631 -24.9091 -0.130147
10.51091 36714 -27.1425 -0.141656
10.51314 36796 -24.7108 -0.128821
10.51540 36879 -25.3398 -0.131951
10.51765 36962 -28.1546 -0.146444
10.51992 37046 -28.0517 -0.145743
10.52215 37129 -27.8563 -0.144566
10.52441 37213 -28.0782 -0.145553
10.52664 37296 -28.1940 -0.145991
10.52889 37380 -27.7501 -0.143531
10.53116 37465 -27.6615 -0.142910
10.53340 37549 -26.3903 -0.136190
10.53564 37633 -28.8904 -0.148926
10.53789 37718 -27.2792 -0.140462
10.54014 37803 -30.8265 -0.158548
10.54239 37888 -33.0680 -0.169886
10.54466 37974 -31.1785 -0.159997
10.54689 38059 -28.4457 -0.145810
10.54915 38145 -30.2882 -0.155080
10.55140 38231 -30.1232 -0.154061
10.55365 38317 -29.1145 -0.148735
10.55589 38403 -30.9672 -0.158023
10.55815 38490 -33.8004 -0.172285
10.56039 38576 -33.5260 -0.170696
10.56264 38663 -31.9315 -0.162395
10.56489 38750 -32.3589 -0.164383
10.56713 38837 -31.9248 -0.161996
10.56939 38925 -32.4625 -0.164538
10.57162 39012 -31.2996 -0.158467
10.57388 39100 -32.1914 -0.162799
10.57613 39188 -34.6827 -0.175201
10.57839 39277 -36.1387 -0.182349
10.58063 39365 -35.1919 -0.177373
10.58289 39454 -34.5536 -0.173959
10.58512 39542 -31.9477 -0.160661
10.58739 39632 -28.4712 -0.143015
10.58964 39721 -29.7350 -0.149196
10.59187 39810 -31.1057 -0.155899
10.59413 39900 -31.2213 -0.156302
10.59638 39990 -33.8609 -0.169326
10.59863 40080 -32.3413 -0.161545
10.60088 40170 -31.5389 -0.157361
10.60311 40260 -32.9865 -0.164399
10.60537 40351 -32.2058 -0.160327
10.60762 40442 -32.7567 -0.162886
10.60987 40533 -32.6985 -0.162414
10.61211 40624 -34.8467 -0.172890
10.61438 40716 -33.4920 -0.165981
10.61661 40807 -34.0555 -0.168586
10.61886 40899 -31.8858 -0.157667
10.62111 40991 -31.0384 -0.153305
10.62337 41084 -28.5865 -0.141034
10.62561 41176 -27.1917 -0.134003
10.62787 41269 -24.7394 -0.121780
10.63012 41362 -25.4817 -0.125293
10.63236 41455 -27.5691 -0.135405
10.63460 41548 -27.4908 -0.134869
10.63686 41642 -27.4386 -0.134461
10.63912 41736 -25.2866 -0.123776
10.64137 41830 -28.0455 -0.137126
10.64361 41924 -26.7617 -0.130702
10.64585 42018 -27.6435 -0.134857
10.64811 42113 -29.2745 -0.142653
10.65037 42208 -31.3652 -0.152669
10.65261 42303 -28.9836 -0.140918
10.65486 42398 -30.3571 -0.147430
10.65709 42493 -31.8796 -0.154652
10.65935 42589 -30.8706 -0.149588
10.66160 42685 -32.3085 -0.156379
10.66385 42781 -30.8364 -0.149086
10.66609 42877 -30.9022 -0.149237
10.66835 42974 -29.0679 -0.140220
10.67061 43071 -28.7118 -0.138346
10.67285 43168 -25.3548 -0.122034
10.67510 43265 -24.6738 -0.118623
10.67734 43362 -22.9639 -0.110279
10.67960 43460 -20.5068 -0.098368
10.68185 43558 -19.5787 -0.093810
10.68410 43656 -19.1166 -0.091493
10.68634 43754 -20.2531 -0.096824
10.68860 43853 -21.8351 -0.104269
10.69085 43952 -21.5003 -0.102555
10.69310 44051 -21.4423 -0.102163
10.69535 44150 -20.1260 -0.095784
10.69759 44249 -20.9696 -0.099687
10.69985 44349 -25.7367 -0.122211
10.70210 44449 -21.6723 -0.102795
10.70434 44549 -22.7159 -0.107624
10.70659 44649 -21.5479 -0.101976
10.70885 44750 -22.8973 -0.108240
10.71108 44850 -25.5046 -0.120431
10.71333 44951 -24.8589 -0.117250
10.71559 45053 -25.7388 -0.121263
10.71783 45154 -33.1113 -0.155822
10.72009 45256 -33.3349 -0.156697
10.72234 45358 -29.6924 -0.139418
10.72459 45460 -30.5663 -0.143360
10.72683 45562 -29.2876 -0.137209
10.72909 45665 -28.7335 -0.134461
10.73132 45767 -31.7889 -0.148594
10.73359 45871 -29.8623 -0.139429
10.73583 45974 -28.5800 -0.133293
10.73807 46077 -27.4250 -0.127763
10.74032 46181 -29.7491 -0.138434
10.74257 46285 -28.5012 -0.132478
10.74482 46389 -29.0056 -0.134671
10.74708 46494 -26.4399 -0.122620
10.74931 46598 -28.2859 -0.131035
10.75156 46703 -28.5217 -0.131979
10.75383 46809 -26.6834 -0.123332
10.75607 46914 -22.9638 -0.106021
10.75833 47020 -24.5067 -0.113017
10.76056 47125 -22.4000 -0.103187
10.76283 47232 -22.5213 -0.103628
10.76507 47338 -22.0866 -0.101513
10.76733 47445 -19.1087 -0.087727
10.76956 47551 -22.2090 -0.101847
10.77181 47658 -22.1699 -0.101554
10.77407 47766 -18.7590 -0.085832
10.77631 47873 -14.6712 -0.067053
10.77856 47981 -19.0775 -0.087094
10.78081 48089 -20.2484 -0.092335
10.78305 48197 -19.3611 -0.088190
10.78531 48306 -18.9574 -0.086254
10.78756 48415 -19.5057 -0.088648
10.78981 48524 -21.8298 -0.099100
10.79206 48633 -24.2958 -0.110171
10.79430 48742 -27.1329 -0.122898
10.79655 48852 -24.5562 -0.111102
10.79880 48962 -23.2116 -0.104900
10.80104 49072 -27.2087 -0.122826
10.80330 49183 -22.3629 -0.100837
10.80556 49294 -21.0260 -0.094702
10.80781 49405 -19.7938 -0.089052
10.81005 49516 -18.3969 -0.082675
10.81229 49627 -19.8598 -0.089149
10.81454 49739 -20.4390 -0.091645
10.81679 49851 -17.5246 -0.078489
10.81904 49963 -15.5183 -0.069426
10.82130 50076 -14.1343 -0.063163
10.82355 50189 -15.4237 -0.068847
10.82580 50302 -16.4893 -0.073521
10.82804 50415 -12.7674 -0.056862
10.83030 50529 -12.8508 -0.057169
10.83254 50642 -11.9221 -0.052978
10.83479 50756 -11.2027 -0.049725
10.83705 50871 -12.8153 -0.056819
10.83929 50985 -11.8322 -0.052402
10.84154 51100 -11.6840 -0.051687
10.84379 51215 -7.5839 -0.033512
10.84603 51330 -7.8769 -0.034767
10.84829 51446 -12.2292 -0.053916
10.85054 51562 -15.3756 -0.067712
10.85279 51678 -16.6134 -0.073081
10.85503 51794 -16.8269 -0.073937
10.85729 51911 -16.7302 -0.073430
10.85954 52028 -16.3693 -0.071765
10.86178 52145 -17.7707 -0.077821
10.86402 52262 -13.3099 -0.058221
10.86628 52380 -16.7866 -0.073347
10.86853 52498 -17.3712 -0.075816
10.87078 52616 -16.7758 -0.073135
10.87303 52735 -18.9008 -0.082306
10.87527 52853 -18.9465 -0.082413
10.87752 52972 -19.5962 -0.085143
10.87978 53092 -17.0839 -0.074143
10.88202 53211 -17.4581 -0.075682
10.88427 53331 -17.5440 -0.075969
10.88652 53451 -15.3420 -0.066360
10.88876 53571 -17.1034 -0.073896
10.89102 53692 -16.6495 -0.071853
10.89327 53813 -15.8250 -0.068218
10.89552 53934 -17.8244 -0.076751
10.89778 54056 -21.1558 -0.090993
10.90001 54177 -22.2231 -0.095477
10.90226 54299 -20.4899 -0.087931
10.90452 54422 -22.8115 -0.097784
10.90676 54544 -22.6405 -0.096942
10.90902 54667 -21.8157 -0.093305
10.91126 54790 -21.7474 -0.092909
10.91351 54913 -22.6506 -0.096659
10.91576 55037 -22.3789 -0.095392
10.91801 55161 -25.2465 -0.107494
10.92026 55285 -26.4380 -0.112441
10.92252 55410 -30.3265 -0.128833
10.92475 55534 -32.8458 -0.139380
10.92702 55660 -30.5670 -0.129563
10.92926 55785 -23.3586 -0.098898
10.93150 55910 -21.4412 -0.090679
10.93375 56036 -19.5795 -0.082712
10.93601 56163 -18.0498 -0.076164
10.93825 56289 -21.5138 -0.090679
10.94051 56416 -22.7026 -0.095582
10.94276 56543 -23.4788 -0.098738
10.94500 56670 -28.0513 -0.117836
10.94726 56798 -30.1643 -0.126569
10.94951 56926 -31.9181 -0.133777
10.95175 57054 -34.6148 -0.144917
10.95399 57182 -36.5665 -0.152916
10.95625 57311 -40.6148 -0.169654
10.95850 57440 -44.3983 -0.185251
10.96074 57569 -45.4441 -0.189402
10.96300 57699 -43.3847 -0.180614
10.96525 57829 -44.3115 -0.184265
10.96749 57959 -39.7490 -0.165107
10.96975 58090 -39.6498 -0.164509
10.97198 58220 -39.2230 -0.162557
10.97425 58352 -43.4025 -0.179675
10.97649 58483 -50.4002 -0.208409
10.97875 58615 -47.2753 -0.195267
10.98100 58747 -46.8450 -0.193273
10.98324 58879 -50.9545 -0.209992
10.98548 59011 -54.9698 -0.226286
10.98773 59144 -54.6945 -0.224900
10.98999 59278 -55.2321 -0.226853
10.99223 59411 -57.2322 -0.234805
10.99449 59545 -58.2618 -0.238760
10.99674 59679 -57.4406 -0.235130
10.99898 59813 -54.2154 -0.221679
11.00123 59948 -51.3999 -0.209930
11.00348 60083 -48.6803 -0.198599
11.00573 60218 -47.9642 -0.195458
11.00798 60354 -45.7762 -0.186332
11.01023 60490 -44.6969 -0.181734
11.01248 60626 -38.2755 -0.155450
11.01472 60762 -42.1478 -0.170985
11.01697 60899 -41.1379 -0.166700
11.01922 61036 -38.9680 -0.157730
11.02148 61174 -36.9623 -0.149443
11.02373 61312 -34.6585 -0.139971
11.02598 61450 -35.4495 -0.143004
11.02822 61588 -34.6502 -0.139623
11.03048 61727 -33.7548 -0.135862
11.03273 61866 -33.3567 -0.134109
11.03497 62005 -31.8589 -0.127943
11.03723 62145 -31.7286 -0.127276
11.03946 62284 -30.4342 -0.121948
11.04172 62425 -30.4306 -0.121795
11.04396 62565 -29.4119 -0.117587
11.04621 62706 -27.6802 -0.110539
11.04846 62847 -29.0677 -0.115949
11.05072 62989 -25.6656 -0.102263
11.05297 63131 -23.7117 -0.094372
11.05521 63273 -26.1143 -0.103817
11.05746 63415 -22.0998 -0.087759
11.05971 63558 -22.6692 -0.089919
11.06196 63701 -21.4736 -0.085081
11.06421 63845 -17.8797 -0.070761
11.06645 63988 -13.6515 -0.053968
11.06871 64133 -14.8180 -0.058512
11.07096 64277 -13.1665 -0.051933
11.07321 64422 -14.2002 -0.055947
11.07546 64567 -13.1449 -0.051731
11.07770 64712 -15.9799 -0.062818
11.07996 64858 -20.8011 -0.081678
11.08220 65004 -20.5425 -0.080572
11.08445 65150 -16.6311 -0.065157
11.08670 65297 -19.2976 -0.075519
11.08895 65444 -16.1601 -0.063170
11.09119 65591 -13.9285 -0.054385
11.09345 65739 -15.9775 -0.062316
11.09570 65887 -14.3714 -0.055989
11.09794 66035 -14.9289 -0.058095
11.10019 66184 -10.6110 -0.041246
11.10244 66333 -8.6701 -0.033663
11.10470 66483 -10.0663 -0.039041
11.10694 66632 -8.5231 -0.033018
11.10919 66782 -10.7547 -0.041617
11.11145 66933 -13.8772 -0.053639
11.11369 67083 -14.4377 -0.055743
11.11593 67234 -20.6248 -0.079542
11.11819 67386 -20.1672 -0.077689
11.12045 67538 -21.1664 -0.081446
11.12269 67690 -22.1001 -0.084944
11.12494 67842 -21.9148 -0.084137
11.12719 67995 -24.1179 -0.092491
11.12944 68148 -25.2098 -0.096570
11.13168 68301 -25.4806 -0.097498
11.13393 68455 -25.8213 -0.098690
11.13618 68609 -27.5904 -0.105334
11.13844 68764 -30.7597 -0.117301
11.14069 68919 -35.4841 -0.135165
11.14293 69074 -32.2067 -0.122543
11.14518 69229 -33.7952 -0.128443
11.14743 69385 -33.9076 -0.128725
11.14967 69541 -33.0904 -0.125482
11.15193 69698 -34.3336 -0.130050
11.15418 69855 -34.5843 -0.130852
11.15642 70012 -34.7242 -0.131234
11.15868 70170 -30.8796 -0.116572
11.16093 70328 -30.4663 -0.114883
11.16317 70486 -30.3555 -0.114337
11.16542 70645 -30.3028 -0.114010
11.16767 70804 -31.1486 -0.117060
11.16991 70963 -32.0411 -0.120280
11.17217 71123 -29.2635 -0.109729
11.17441 71283 -30.1225 -0.112823
11.17667 71444 -28.9447 -0.108290
11.17892 71605 -27.3613 -0.102250
11.18117 71766 -28.8560 -0.107715
11.18342 71928 -34.0559 -0.126982
11.18567 72090 -30.4535 -0.113423
11.18792 72252 -26.9354 -0.100207
11.19017 72415 -27.3581 -0.101665
11.19242 72578 -28.4295 -0.105528
11.19466 72741 -27.0830 -0.100417
11.19691 72905 -28.0647 -0.103940
11.19916 73069 -29.0404 -0.107433
11.20142 73234 -28.4549 -0.105148
11.20365 73398 -23.2430 -0.085793
11.20591 73564 -21.5203 -0.079344
11.20815 73729 -24.2610 -0.089349
11.21040 73895 -25.6162 -0.094234
11.21266 74062 -31.4116 -0.115423
11.21491 74229 -28.3216 -0.103951
11.21716 74396 -24.7476 -0.090732
11.21940 74563 -23.6748 -0.086701
11.22165 74731 -23.1653 -0.084740
11.22390 74899 -25.1288 -0.091819
11.22615 75068 -28.1167 -0.102621
11.22840 75237 -35.0621 -0.127827
11.23064 75406 -37.5963 -0.136912
11.23289 75576 -41.3795 -0.150520
11.23514 75746 -40.5022 -0.147163
11.23740 75917 -38.0677 -0.138161
11.23965 76088 -35.1918 -0.127580
11.24189 76259 -29.6660 -0.107427
11.24414 76431 -26.0865 -0.094359
11.24639 76603 -24.1443 -0.087235
11.24865 76776 -24.1896 -0.087300
11.25089 76948 -22.5815 -0.081406
11.25314 77122 -23.6482 -0.085155
11.25538 77295 -23.4300 -0.084275
11.25763 77469 -23.0264 -0.082730
11.25989 77644 -24.2872 -0.087161
11.26214 77819 -24.3853 -0.087415
11.26439 77994 -30.4902 -0.109177
11.26664 78170 -30.2192 -0.108084
11.26889 78346 -32.4070 -0.115779
11.27113 78522 -31.0616 -0.110848
11.27339 78699 -29.2168 -0.104147
11.27563 78876 -28.6878 -0.102147
11.27789 79054 -29.9880 -0.106656
11.28014 79232 -32.8438 -0.116682
11.28238 79410 -31.1739 -0.110625
11.28463 79589 -26.0111 -0.092200
11.28688 79768 -27.3323 -0.096775
11.28913 79948 -26.6578 -0.094280
11.29138 80128 -22.8471 -0.080712
11.29362 80308 -19.5545 -0.069003
11.29588 80489 -16.8589 -0.059424
11.29812 80670 -14.2073 -0.050021
11.30038 80852 -17.6105 -0.061934
11.30262 81034 -14.7064 -0.051662
11.30487 81216 -17.2811 -0.060639
11.30712 81399 -15.0356 -0.052700
11.30936 81582 -15.9746 -0.055929
11.31162 81766 -17.6417 -0.061696
11.31386 81950 -10.7651 -0.037605
11.31612 82135 -8.5873 -0.029964
11.31837 82320 -13.4939 -0.047031
11.32061 82505 -10.9260 -0.038038
11.32287 82691 -15.1640 -0.052733
11.32511 82877 -20.1012 -0.069824
11.32737 83064 -22.1746 -0.076940
11.32962 83251 -23.1020 -0.080067
11.33186 83438 -22.2664 -0.077085
11.33411 83626 -17.5499 -0.060688
11.33636 83814 -14.2650 -0.049274
11.33861 84003 -12.3387 -0.042572
11.34086 84192 -14.5071 -0.049997
11.34311 84382 -18.3718 -0.063245
11.34536 84572 -17.8609 -0.061417
11.34760 84762 -19.8915 -0.068323
11.34985 84953 -17.4231 -0.059777
11.35210 85144 -15.2342 -0.052209
11.35435 85336 -17.9388 -0.061408
11.35660 85528 -22.8221 -0.078037
11.35885 85721 -21.1065 -0.072089
11.36110 85914 -17.4502 -0.059535
11.36335 86107 -15.6693 -0.053399
11.36560 86301 -17.1249 -0.058293
11.36785 86496 -21.6702 -0.073683
11.37009 86690 -27.7231 -0.094158
11.37235 86886 -27.0953 -0.091922
11.37459 87081 -25.6247 -0.086836
11.37684 87277 -26.3484 -0.089187
11.37910 87474 -28.8903 -0.097682
11.38135 87671 -27.5702 -0.093113
11.38359 87868 -26.2331 -0.088498
11.38584 88066 -25.7069 -0.086625
11.38809 88264 -31.7864 -0.106991
11.39034 88463 -33.3262 -0.112048
11.39259 88662 -28.6093 -0.096081
11.39484 88862 -29.4781 -0.098887
11.39709 89062 -31.9320 -0.106999
11.39934 89263 -29.4432 -0.098548
11.40159 89464 -23.6653 -0.079120
11.40384 89665 -24.2988 -0.081147
11.40609 89867 -25.5793 -0.085327
11.40833 90069 -22.4793 -0.074902
11.41058 90272 -27.5749 -0.091778
11.41283 90475 -26.8458 -0.089251
11.41508 90679 -29.8964 -0.099281
11.41733 90883 -27.3910 -0.090859
11.41958 91088 -33.1385 -0.109800
11.42183 91293 -33.9149 -0.112246
11.42408 91499 -34.4683 -0.113949
11.42633 91705 -30.2286 -0.099821
11.42858 91911 -32.5785 -0.107460
11.43083 92118 -37.3718 -0.123132
11.43307 92325 -39.7341 -0.130769
11.43532 92533 -45.5883 -0.149867
11.43758 92742 -48.9124 -0.160613
11.43982 92950 -50.7616 -0.166499
11.44207 93160 -54.6835 -0.179160
11.44433 93370 -51.6119 -0.168906
11.44657 93580 -51.6755 -0.168925
11.44882 93791 -45.2591 -0.147783
11.45107 94002 -39.6657 -0.129374
11.45331 94213 -40.6675 -0.132493
11.45556 94425 -40.4560 -0.131656
11.45781 94638 -34.4641 -0.112030
11.46006 94851 -29.8087 -0.096788
11.46232 95065 -33.2293 -0.107773
11.46456 95279 -35.6913 -0.115628
11.46681 95493 -38.0907 -0.123263
11.46906 95708 -32.0868 -0.103718
11.47131 95924 -29.9591 -0.096731
11.47356 96140 -27.8482 -0.089814
11.47580 96356 -31.9174 -0.102822
11.47805 96573 -34.0913 -0.109702
11.48031 96791 -35.3606 -0.113659
11.48256 97009 -34.4729 -0.110681
11.48480 97227 -40.7207 -0.130594
11.48705 97446 -42.6804 -0.136725
11.48931 97666 -38.7010 -0.123837
11.49155 97885 -42.3034 -0.135212
11.49380 98106 -38.9558 -0.124373
11.49605 98327 -42.7610 -0.136368
11.49830 98548 -40.3227 -0.128447
11.50055 98770 -39.7098 -0.126353
11.50279 98992 -38.0112 -0.120812
11.50504 99215 -42.4946 -0.134910
11.50730 99439 -42.8253 -0.135807
11.50955 99663 -38.3002 -0.121321
11.51179 99887 -42.2084 -0.133550
11.51404 100112 -46.6190 -0.147340
11.51629 100337 -44.1940 -0.139519
11.51854 100563 -43.9562 -0.138612
11.52079 100790 -45.9561 -0.144755
11.52304 101017 -46.7646 -0.147136
11.52529 101244 -46.8636 -0.147282
11.52754 101472 -48.8182 -0.153253
11.52979 101701 -44.6258 -0.139934
11.53204 101930 -45.7983 -0.143449
11.53429 102159 -44.0084 -0.137688
11.53653 102389 -45.2352 -0.141368
11.53879 102620 -44.2376 -0.138094
11.54104 102851 -43.8213 -0.136641
11.54328 103082 -46.2677 -0.144107
11.54554 103315 -47.9167 -0.149075
11.54778 103547 -46.9196 -0.145809
11.55003 103780 -44.5190 -0.138194
11.55228 104014 -45.6548 -0.141560
11.55453 104248 -46.7455 -0.144779
11.55678 104483 -51.2702 -0.158614
11.55903 104718 -50.4798 -0.155994
11.56128 104954 -42.1228 -0.130022
11.56352 105190 -43.1780 -0.133130
11.56577 105427 -39.4856 -0.121608
11.56803 105665 -36.3446 -0.111808
11.57028 105903 -38.5714 -0.118525
11.57252 106141 -36.3944 -0.111710
11.57477 106380 -38.3273 -0.117511
11.57703 106620 -39.4358 -0.120773
11.57927 106860 -35.9605 -0.110006
11.58152 107100 -33.9469 -0.103730
11.58377 107341 -39.7209 -0.121237
11.58602 107583 -35.5558 -0.108402
11.58826 107825 -34.6551 -0.105538
11.59052 108068 -35.2645 -0.107273
11.59276 108311 -30.8969 -0.093881
11.59501 108555 -30.0138 -0.091095
11.59727 108800 -33.8721 -0.102690
11.59952 109045 -31.7681 -0.096203
11.60176 109290 -32.1919 -0.097377
11.60401 109536 -28.5547 -0.086278
11.60626 109783 -30.8456 -0.093095
11.60851 110030 -27.8195 -0.083867
11.61076 110278 -18.5671 -0.055911
11.61301 110526 -17.3214 -0.052102
11.61526 110775 -13.7245 -0.041236
11.61751 111025 -5.9643 -0.017900
11.61976 111275 -4.0171 -0.012042
