logY Y P PoverSqrtY
10.05432 23256 -0.4055 -0.002659
10.05655 23308 -0.8001 -0.005240
10.05882 23361 -0.8701 -0.005693
10.06105 23413 -0.8115 -0.005303
10.06331 23466 -0.6202 -0.004049
10.06556 23519 -0.3652 -0.002381
10.06781 23572 -1.4379 -0.009366
10.07006 23625 -2.9507 -0.019197
10.07230 23678 -2.9710 -0.019308
10.07458 23732 -3.1191 -0.020247
10.07681 23785 -3.4898 -0.022628
10.07908 23839 -2.8204 -0.018267
10.08130 23892 -3.1568 -0.020423
10.08356 23946 -2.3008 -0.014868
10.08581 24000 -2.8019 -0.018086
10.08806 24054 -2.9219 -0.018839
10.09030 24108 -2.6632 -0.017152
10.09254 24162 -2.6082 -0.016779
10.09481 24217 -2.1814 -0.014018
10.09704 24271 -2.2741 -0.014597
10.09930 24326 -1.6782 -0.010760
10.10156 24381 -1.3321 -0.008531
10.10381 24436 -0.7246 -0.004635
10.10606 24491 -1.3655 -0.008725
10.10830 24546 -1.0949 -0.006989
10.11054 24601 -0.8706 -0.005550
10.11282 24657 -0.5937 -0.003781
10.11504 24712 -1.0434 -0.006637
10.11731 24768 -1.3821 -0.008782
10.11957 24824 -1.5716 -0.009975
10.12178 24879 -2.1767 -0.013800
10.12403 24935 -0.7058 -0.004470
10.12631 24992 -1.4590 -0.009229
10.12855 25048 -2.4021 -0.015178
10.13078 25104 -2.3622 -0.014909
10.13305 25161 -2.1408 -0.013496
10.13527 25217 -1.2728 -0.008015
10.13753 25274 -0.6532 -0.004109
10.13978 25331 -0.2229 -0.001401
10.14203 25388 -1.0728 -0.006733
10.14427 25445 -0.0330 -0.000207
10.14655 25503 -0.5725 -0.003585
10.14878 25560 -1.3144 -0.008221
10.15105 25618 -1.1876 -0.007420
10.15327 25675 -1.2825 -0.008004
10.15553 25733 -0.8172 -0.005095
10.15778 25791 -1.2390 -0.007715
10.16003 25849 -1.0125 -0.006297
10.16227 25907 -1.2980 -0.008064
10.16454 25966 -0.7728 -0.004796
10.16677 26024 -1.0475 -0.006493
10.16904 26083 -0.4638 -0.002872
10.17126 26141 -0.1808 -0.001118
10.17351 26200 0.8330 0.005146
10.17576 26259 0.2390 0.001475
10.17801 26318 -0.8031 -0.004950
10.18029 26378 -0.8813 -0.005427
10.18252 26437 -0.5574 -0.003428
10.18479 26497 -1.9204 -0.011798
10.18701 26556 -2.0872 -0.012808
10.18927 26616 -2.1361 -0.013094
10.19152 26676 -2.3996 -0.014692
10.19377 26736 -3.1868 -0.019490
10.19601 26796 -4.2671 -0.026068
10.19828 26857 -4.1140 -0.025103
10.20051 26917 -4.5425 -0.027687
10.20278 26978 -3.6177 -0.022025
10.20500 27038 -4.3397 -0.026392
10.20725 27099 -3.5293 -0.021439
10.20950 27160 -3.6081 -0.021894
10.21178 27222 -3.5474 -0.021500
10.21402 27283 -2.8783 -0.017425
10.21625 27344 -3.0842 -0.018651
10.21852 27406 -3.4392 -0.020775
10.22078 27468 -2.0981 -0.012659
10.22300 27529 -1.5370 -0.009264
10.22524 27591 -0.8297 -0.004995
10.22753 27654 0.1348 0.000810
10.22977 27716 -0.1131 -0.000679
10.23200 27778 0.8675 0.005205
10.23427 27841 -0.3318 -0.001988
10.23649 27903 -1.7026 -0.010193
10.23874 27966 -2.6606 -0.015910
10.24099 28029 -2.0905 -0.012487
10.24324 28092 -1.6724 -0.009978
10.24552 28156 -1.4317 -0.008533
10.24775 28219 -1.7177 -0.010225
10.25002 28283 -1.2162 -0.007232
10.25224 28346 -0.8847 -0.005255
10.25450 28410 -0.2352 -0.001395
10.25675 28474 -0.4508 -0.002672
10.25899 28538 -0.9075 -0.005372
10.26123 28602 -0.6748 -0.003990
10.26350 28667 -0.6234 -0.003682
10.26573 28731 -0.0631 -0.000372
10.26799 28796 -0.6743 -0.003974
10.27025 28861 -1.1246 -0.006620
10.27250 28926 -0.7029 -0.004133
10.27474 28991 -0.8144 -0.004783
10.27698 29056 -1.4634 -0.008585
10.27925 29122 -2.6305 -0.015414
10.28148 29187 -1.9678 -0.011518
10.28374 29253 -1.7465 -0.010211
10.28599 29319 -1.2604 -0.007361
10.28824 29385 -1.4957 -0.008725
10.29048 29451 -0.7887 -0.004596
10.29272 29517 -0.1156 -0.000673
10.29499 29584 -0.0982 -0.000571
10.29722 29650 -0.3338 -0.001939
10.29947 29717 0.2397 0.001390
10.30173 29784 0.9827 0.005694
10.30397 29851 1.0321 0.005974
10.30622 29918 0.9041 0.005227
10.30849 29986 1.0544 0.006089
10.31072 30053 -0.6458 -0.003725
10.31298 30121 -0.6084 -0.003505
10.31523 30189 -0.1539 -0.000886
10.31748 30257 -0.1313 -0.000755
10.31973 30325 0.0235 0.000135
10.32197 30393 0.4085 0.002343
10.32424 30462 0.7734 0.004431
10.32647 30530 1.7306 0.009905
10.32872 30599 0.8471 0.004843
10.33098 30668 0.7802 0.004455
10.33322 30737 0.7426 0.004236
10.33546 30806 0.9482 0.005402
10.33773 30876 1.3220 0.007523
10.33997 30945 1.3691 0.007783
10.34223 31015 1.6646 0.009452
10.34448 31085 2.1169 0.012007
10.34673 31155 1.7364 0.009837
10.34897 31225 2.0501 0.011602
10.35121 31295 1.0705 0.006051
10.35345 31365 0.2987 0.001687
10.35571 31436 0.7027 0.003963
10.35797 31507 0.4528 0.002551
10.36022 31578 0.5635 0.003171
10.36246 31649 0.0800 0.000450
10.36470 31720 -0.4338 -0.002436
10.36697 31792 -1.3609 -0.007632
10.36920 31863 -2.0023 -0.011217
10.37146 31935 -2.3231 -0.013000
10.37371 32007 -3.1599 -0.017663
10.37596 32079 -2.6924 -0.015033
10.37820 32151 -2.8230 -0.015744
10.38047 32224 -2.9266 -0.016303
10.38270 32296 -3.0157 -0.016781
10.38496 32369 -3.2572 -0.018104
10.38721 32442 -3.4985 -0.019424
10.38946 32515 -4.3287 -0.024006
10.39170 32588 -4.7353 -0.026231
10.39394 32661 -4.8706 -0.026950
10.39620 32735 -4.7840 -0.026442
10.39846 32809 -3.9318 -0.021707
10.40071 32883 -4.5043 -0.024839
10.40296 32957 -5.5188 -0.030400
10.40520 33031 -4.8419 -0.026641
10.40744 33105 -4.7201 -0.025942
10.40970 33180 -5.8893 -0.032331
10.41193 33254 -5.7335 -0.031441
10.41418 33329 -4.5473 -0.024908
10.41643 33404 -4.2387 -0.023192
10.41870 33480 -4.2456 -0.023203
10.42094 33555 -3.1271 -0.017071
10.42320 33631 -2.8954 -0.015788
10.42543 33706 -2.9397 -0.016012
10.42768 33782 -2.9899 -0.016267
10.42993 33858 -2.3649 -0.012853
10.43217 33934 -2.2963 -0.012466
10.43444 34011 -2.7145 -0.014719
10.43667 34087 -3.5970 -0.019482
10.43893 34164 -5.8026 -0.031393
10.44118 34241 -4.9347 -0.026668
10.44343 34318 -5.3522 -0.028892
10.44567 34395 -5.0469 -0.027213
10.44793 34473 -4.5799 -0.024667
10.45019 34551 -3.2419 -0.017441
10.45242 34628 -3.0631 -0.016461
10.45467 34706 -2.5107 -0.013477
10.45691 34784 -2.0819 -0.011163
10.45918 34863 -1.6139 -0.008644
10.46142 34941 -2.0044 -0.010723
10.46367 35020 -1.9379 -0.010356
10.46593 35099 -1.8431 -0.009838
10.46818 35178 -2.1936 -0.011695
10.47042 35257 -3.5143 -0.018716
10.47266 35336 -2.5205 -0.013408
10.47492 35416 -2.2692 -0.012058
10.47718 35496 -1.9813 -0.010516
10.47943 35576 -2.5024 -0.013267
10.48167 35656 -2.0212 -0.010704
10.48391 35736 -1.3660 -0.007226
10.48618 35817 -1.6787 -0.008870
10.48841 35897 -2.7735 -0.014639
10.49066 35978 -3.6354 -0.019166
10.49291 36059 -3.9243 -0.020666
10.49516 36140 -5.2643 -0.027692
10.49742 36222 -6.2233 -0.032699
10.49966 36303 -6.2645 -0.032879
10.50191 36385 -6.3203 -0.033134
10.50416 36467 -5.8075 -0.030412
10.50641 36549 -5.3036 -0.027742
10.50865 36631 -5.0216 -0.026237
10.51091 36714 -5.8548 -0.030556
10.51314 36796 -6.4243 -0.033491
10.51540 36879 -6.6115 -0.034428
10.51765 36962 -6.3382 -0.032967
10.51992 37046 -5.8254 -0.030266
10.52215 37129 -5.5361 -0.028731
10.52441 37213 -4.4718 -0.023181
10.52664 37296 -3.7502 -0.019419
10.52889 37380 -2.6647 -0.013783
10.53116 37465 -2.2458 -0.011603
10.53340 37549 -1.8635 -0.009617
10.53564 37633 -1.5027 -0.007746
10.53789 37718 -1.1971 -0.006164
10.54014 37803 -0.7654 -0.003937
10.54239 37888 -0.8015 -0.004118
10.54466 37974 -1.2600 -0.006466
10.54689 38059 -0.6173 -0.003164
10.54915 38145 -0.0356 -0.000182
10.55140 38231 0.1110 0.000568
10.55365 38317 0.8116 0.004146
10.55589 38403 1.2999 0.006633
10.55815 38490 1.2127 0.006181
10.56039 38576 2.5705 0.013087
10.56264 38663 2.8053 0.014267
10.56489 38750 4.1307 0.020984
10.56713 38837 4.0033 0.020314
10.56939 38925 3.7477 0.018996
10.57162 39012 3.5518 0.017982
10.57388 39100 3.5609 0.018008
10.57613 39188 3.1049 0.015684
10.57839 39277 3.3535 0.016921
10.58063 39365 2.2988 0.011586
10.58289 39454 3.2850 0.016538
10.58512 39542 3.9521 0.019875
10.58739 39632 2.7970 0.014050
10.58964 39721 2.2010 0.011044
10.59187 39810 2.1138 0.010594
10.59413 39900 2.0438 0.010232
10.59638 39990 3.3653 0.016829
10.59863 40080 3.5088 0.017527
10.60088 40170 2.7203 0.013572
10.60311 40260 2.2657 0.011292
10.60537 40351 2.4908 0.012400
10.60762 40442 2.7848 0.013848
10.60987 40533 3.3838 0.016807
10.61211 40624 2.4220 0.012017
10.61438 40716 4.5537 0.022568
10.61661 40807 4.3062 0.021317
10.61886 40899 4.4933 0.022218
10.62111 40991 5.3831 0.026588
10.62337 41084 5.3448 0.026369
10.62561 41176 4.8237 0.023771
10.62787 41269 5.8349 0.028723
10.63012 41362 5.3588 0.026349
10.63236 41455 5.5179 0.027101
10.63460 41548 5.9850 0.029362
10.63686 41642 6.0341 0.029569
10.63912 41736 6.1208 0.029961
10.64137 41830 6.4250 0.031415
10.64361 41924 5.7945 0.028300
10.64585 42018 4.9582 0.024188
10.64811 42113 3.5194 0.017150
10.65037 42208 3.3572 0.016341
10.65261 42303 3.1035 0.015089
10.65486 42398 3.4062 0.016542
10.65709 42493 3.9124 0.018980
10.65935 42589 3.3303 0.016137
10.66160 42685 3.8505 0.018637
10.66385 42781 3.2886 0.015900
10.66609 42877 2.8083 0.013562
10.66835 42974 1.8523 0.008935
10.67061 43071 1.5870 0.007647
10.67285 43168 1.7640 0.008490
10.67510 43265 1.3403 0.006444
10.67734 43362 1.8729 0.008994
10.67960 43460 0.2860 0.001372
10.68185 43558 0.1457 0.000698
10.68410 43656 0.7080 0.003389
10.68634 43754 1.4562 0.006962
10.68860 43853 1.6866 0.008054
10.69085 43952 1.6505 0.007873
10.69310 44051 0.9955 0.004743
10.69535 44150 1.6416 0.007813
10.69759 44249 1.4111 0.006708
10.69985 44349 1.5899 0.007550
10.70210 44449 1.3664 0.006481
10.70434 44549 2.1424 0.010150
10.70659 44649 2.0028 0.009478
10.70885 44750 2.9696 0.014038
10.71108 44850 4.3947 0.020751
10.71333 44951 5.1147 0.024124
10.71559 45053 4.9863 0.023492
10.71783 45154 3.4271 0.016128
10.72009 45256 1.8309 0.008607
10.72234 45358 1.6019 0.007521
10.72459 45460 0.9264 0.004345
10.72683 45562 1.3064 0.006120
10.72909 45665 -0.3250 -0.001521
10.73132 45767 -1.7851 -0.008344
10.73359 45871 -3.4217 -0.015976
10.73583 45974 -4.0904 -0.019077
10.73807 46077 -3.8248 -0.017818
10.74032 46181 -2.7133 -0.012626
10.74257 46285 -3.3163 -0.015415
10.74482 46389 -4.1322 -0.019186
10.74708 46494 -3.0264 -0.014035
10.74931 46598 -2.1007 -0.009731
10.75156 46703 -3.0801 -0.014253
10.75383 46809 -4.1405 -0.019138
10.75607 46914 -3.4651 -0.015998
10.75833 47020 -3.8412 -0.017714
10.76056 47125 -3.9424 -0.018161
10.76283 47232 -3.6126 -0.016622
10.76507 47338 -2.4389 -0.011210
10.76733 47445 -1.5205 -0.006981
10.76956 47551 -1.4081 -0.006457
10.77181 47658 -0.0395 -0.000181
10.77407 47766 1.2225 0.005594
10.77631 47873 1.6171 0.007391
10.77856 47981 2.4230 0.011062
10.78081 48089 2.7901 0.012723
10.78305 48197 1.9099 0.008700
10.78531 48306 2.2050 0.010033
10.78756 48415 3.0024 0.013645
10.78981 48524 1.4547 0.006604
10.79206 48633 1.6143 0.007320
10.79430 48742 1.0824 0.004903
10.79655 48852 3.2796 0.014838
10.79880 48962 2.5160 0.011371
10.80104 49072 0.9815 0.004431
10.80330 49183 2.2090 0.009961
10.80556 49294 1.4329 0.006454
10.80781 49405 1.3776 0.006198
10.81005 49516 2.5507 0.011463
10.81229 49627 4.0305 0.018093
10.81454 49739 3.5277 0.015817
10.81679 49851 3.6647 0.016413
10.81904 49963 2.8042 0.012545
10.82130 50076 3.6536 0.016327
10.82355 50189 3.8983 0.017401
10.82580 50302 4.4103 0.019664
10.82804 50415 4.1742 0.018590
10.83030 50529 4.4727 0.019898
10.83254 50642 4.8263 0.021447
10.83479 50756 4.9148 0.021815
10.83705 50871 4.9845 0.022100
10.83929 50985 5.1294 0.022717
10.84154 51100 4.9478 0.021888
10.84379 51215 4.3221 0.019099
10.84603 51330 3.6054 0.015914
10.84829 51446 3.2558 0.014354
10.85054 51562 3.9088 0.017214
10.85279 51678 5.2999 0.023314
10.85503 51794 5.4072 0.023759
10.85729 51911 4.8407 0.021246
10.85954 52028 4.2735 0.018736
10.86178 52145 4.5131 0.019764
10.86402 52262 4.0076 0.017530
10.86628 52380 3.6382 0.015896
10.86853 52498 2.6730 0.011666
10.87078 52616 3.4587 0.015078
10.87303 52735 3.8902 0.016940
10.87527 52853 4.4312 0.019275
10.87752 52972 5.6624 0.024602
10.87978 53092 6.3937 0.027748
10.88202 53211 5.5254 0.023953
10.88427 53331 6.1921 0.026813
10.88652 53451 6.2308 0.026951
10.88876 53571 4.6427 0.020059
10.89102 53692 2.8202 0.012171
10.89327 53813 3.9028 0.016824
10.89552 53934 3.4619 0.014907
10.89778 54056 1.7789 0.007651
10.90001 54177 2.8462 0.012228
10.90226 54299 2.7138 0.011646
10.90452 54422 2.3309 0.009992
10.90676 54544 1.2848 0.005501
10.90902 54667 0.2835 0.001213
10.91126 54790 1.8811 0.008036
10.91351 54913 3.3254 0.014191
10.91576 55037 2.8801 0.012277
10.91801 55161 2.3926 0.010187
10.92026 55285 2.2105 0.009401
10.92252 55410 1.4326 0.006086
10.92475 55534 0.9103 0.003863
10.92702 55660 0.7516 0.003186
10.92926 55785 0.1946 0.000824
10.93150 55910 -0.0080 -0.000034
10.93375 56036 1.2371 0.005226
10.93601 56163 1.4663 0.006187
10.93825 56289 2.1598 0.009103
10.94051 56416 1.1260 0.004741
10.94276 56543 1.0371 0.004361
10.94500 56670 0.4770 0.002004
10.94726 56798 0.2863 0.001201
10.94951 56926 -0.4645 -0.001947
10.95175 57054 0.3710 0.001553
10.95399 57182 0.6835 0.002858
10.95625 57311 0.5262 0.002198
10.95850 57440 -0.5353 -0.002233
10.96074 57569 0.0706 0.000294
10.96300 57699 1.4113 0.005875
10.96525 57829 2.8857 0.012000
10.96749 57959 3.9516 0.016414
10.96975 58090 5.5539 0.023044
10.97198 58220 4.6630 0.019326
10.97425 58352 2.7471 0.011372
10.97649 58483 3.3313 0.013775
10.97875 58615 2.5754 0.010638
10.98100 58747 2.5397 0.010478
10.98324 58879 2.9934 0.012336
10.98548 59011 2.5194 0.010371
10.98773 59144 1.5966 0.006565
10.98999 59278 0.0868 0.000356
10.99223 59411 0.3368 0.001382
10.99449 59545 0.7779 0.003188
10.99674 59679 -0.6237 -0.002553
10.99898 59813 -1.6120 -0.006591
11.00123 59948 -1.2816 -0.005234
11.00348 60083 -1.2689 -0.005177
11.00573 60218 -2.8748 -0.011715
11.00798 60354 -1.8899 -0.007693
11.01023 60490 -1.7919 -0.007286
11.01248 60626 0.3019 0.001226
11.01472 60762 0.7138 0.002896
11.01697 60899 0.7481 0.003031
11.01922 61036 -0.6021 -0.002437
11.02148 61174 -1.1811 -0.004776
11.02373 61312 -0.9725 -0.003928
11.02598 61450 -3.2111 -0.012954
11.02822 61588 -3.0202 -0.012170
11.03048 61727 -3.7832 -0.015227
11.03273 61866 -3.4886 -0.014026
11.03497 62005 -3.9824 -0.015993
11.03723 62145 -3.7872 -0.015192
11.03946 62284 -3.0286 -0.012135
11.04172 62425 -2.4605 -0.009848
11.04396 62565 -2.9611 -0.011838
11.04621 62706 -1.9107 -0.007630
11.04846 62847 -3.5037 -0.013976
11.05072 62989 -3.8150 -0.015201
11.05297 63131 -3.3887 -0.013487
11.05521 63273 -2.6045 -0.010354
11.05746 63415 -1.1225 -0.004457
11.05971 63558 -0.3699 -0.001467
11.06196 63701 -0.2418 -0.000958
11.06421 63845 0.8559 0.003387
11.06645 63988 2.1019 0.008309
11.06871 64133 2.8114 0.011102
11.07096 64277 1.0739 0.004236
11.07321 64422 0.6190 0.002439
11.07546 64567 1.8274 0.007192
11.07770 64712 3.4463 0.013548
11.07996 64858 4.0157 0.015768
11.08220 65004 3.6301 0.014238
11.08445 65150 3.8598 0.015122
11.08670 65297 3.6471 0.014272
11.08895 65444 4.5889 0.017938
11.09119 65591 5.6702 0.022140
11.09345 65739 4.9788 0.019418
11.09570 65887 3.7847 0.014745
11.09794 66035 4.6412 0.018061
11.10019 66184 3.3861 0.013162
11.10244 66333 1.7126 0.006649
11.10470 66483 1.0350 0.004014
11.10694 66632 0.1337 0.000518
11.10919 66782 2.5718 0.009952
11.11145 66933 2.7224 0.010523
11.11369 67083 2.1305 0.008226
11.11593 67234 2.3870 0.009206
11.11819 67386 4.3440 0.016734
11.12045 67538 3.6123 0.013900
11.12269 67690 3.4156 0.013128
11.12494 67842 3.7238 0.014297
11.12719 67995 3.8433 0.014739
11.12944 68148 3.0529 0.011695
11.13168 68301 2.5734 0.009847
11.13393 68455 2.3757 0.009080
11.13618 68609 3.4224 0.013066
11.13844 68764 2.5776 0.009829
11.14069 68919 4.2033 0.016011
11.14293 69074 4.1179 0.015668
11.14518 69229 3.2611 0.012394
11.14743 69385 2.8031 0.010642
11.14967 69541 2.6920 0.010208
11.15193 69698 2.4429 0.009253
11.15418 69855 0.7058 0.002670
11.15642 70012 2.3561 0.008904
11.15868 70170 3.6997 0.013966
11.16093 70328 3.5734 0.013475
11.16317 70486 2.8968 0.010911
11.16542 70645 4.1385 0.015571
11.16767 70804 3.6950 0.013886
11.16991 70963 1.7471 0.006558
11.17217 71123 2.3226 0.008709
11.17441 71283 1.3877 0.005197
11.17667 71444 0.5522 0.002066
11.17892 71605 -1.3219 -0.004940
11.18117 71766 -0.9900 -0.003695
11.18342 71928 -0.8218 -0.003064
11.18567 72090 -1.6467 -0.006133
11.18792 72252 -2.6946 -0.010025
11.19017 72415 -1.4379 -0.005343
11.19242 72578 -0.0646 -0.000240
11.19466 72741 -0.8839 -0.003277
11.19691 72905 -0.3417 -0.001266
11.19916 73069 -0.5027 -0.001860
11.20142 73234 0.5972 0.002207
11.20365 73398 0.2506 0.000925
11.20591 73564 0.5948 0.002193
11.20815 73729 0.6706 0.002470
11.21040 73895 0.9063 0.003334
11.21266 74062 -0.0532 -0.000195
11.21491 74229 0.5540 0.002034
11.21716 74396 -0.7771 -0.002849
11.21940 74563 -1.8858 -0.006906
11.22165 74731 -2.7057 -0.009898
11.22390 74899 -3.8211 -0.013962
11.22615 75068 -2.9692 -0.010837
11.22840 75237 -1.5852 -0.005779
11.23064 75406 -0.7981 -0.002906
11.23289 75576 0.3904 0.001420
11.23514 75746 0.5747 0.002088
11.23740 75917 0.4487 0.001628
11.23965 76088 0.2995 0.001086
11.24189 76259 0.6372 0.002307
11.24414 76431 0.1306 0.000473
11.24639 76603 -1.4793 -0.005345
11.24865 76776 -0.4726 -0.001706
11.25089 76948 -1.1391 -0.004106
11.25314 77122 -1.1339 -0.004083
11.25538 77295 0.5498 0.001978
11.25763 77469 -0.9513 -0.003418
11.25989 77644 -2.0801 -0.007465
11.26214 77819 -2.6893 -0.009641
11.26439 77994 -2.5663 -0.009189
11.26664 78170 -4.2930 -0.015355
11.26889 78346 -3.3698 -0.012039
11.27113 78522 -2.9024 -0.010358
11.27339 78699 -1.8145 -0.006468
11.27563 78876 -3.0701 -0.010931
11.27789 79054 -2.1060 -0.007490
11.28014 79232 -2.8842 -0.010247
11.28238 79410 -0.5225 -0.001854
11.28463 79589 0.5864 0.002079
11.28688 79768 0.2363 0.000837
11.28913 79948 -1.8067 -0.006390
11.29138 80128 -1.9049 -0.006729
11.29362 80308 -2.3530 -0.008303
11.29588 80489 -2.9667 -0.010457
11.29812 80670 -1.2995 -0.004575
11.30038 80852 -0.4845 -0.001704
11.30262 81034 -2.3053 -0.008098
11.30487 81216 -0.8922 -0.003131
11.30712 81399 -1.1636 -0.004078
11.30936 81582 -3.6617 -0.012820
11.31162 81766 -3.6943 -0.012919
11.31386 81950 -3.1022 -0.010837
11.31612 82135 -2.9830 -0.010409
11.31837 82320 -4.3618 -0.015203
11.32061 82505 -3.8237 -0.013312
11.32287 82691 -4.6288 -0.016097
11.32511 82877 -4.0961 -0.014228
11.32737 83064 -4.4721 -0.015517
11.32962 83251 -3.3109 -0.011475
11.33186 83438 -2.2670 -0.007848
11.33411 83626 -2.6987 -0.009332
11.33636 83814 -3.4655 -0.011970
11.33861 84003 -2.3030 -0.007946
11.34086 84192 -3.2362 -0.011153
11.34311 84382 -4.0903 -0.014081
11.34536 84572 -2.9096 -0.010005
11.34760 84762 -0.9058 -0.003111
11.34985 84953 -0.6191 -0.002124
11.35210 85144 -1.3228 -0.004533
11.35435 85336 -2.1608 -0.007397
11.35660 85528 -3.5308 -0.012073
11.35885 85721 -2.9383 -0.010036
11.36110 85914 -1.3192 -0.004501
11.36335 86107 -1.6959 -0.005780
11.36560 86301 -2.4131 -0.008214
11.36785 86496 -2.8929 -0.009836
11.37009 86690 -2.2865 -0.007766
11.37235 86886 -3.6207 -0.012283
11.37459 87081 -2.1022 -0.007124
11.37684 87277 -1.0581 -0.003581
11.37910 87474 -1.5775 -0.005334
11.38135 87671 -1.3858 -0.004680
11.38359 87868 -2.5340 -0.008549
11.38584 88066 -1.1194 -0.003772
11.38809 88264 -4.0077 -0.013490
11.39034 88463 -4.2143 -0.014169
11.39259 88662 -3.9805 -0.013368
11.39484 88862 -4.2046 -0.014105
11.39709 89062 -4.3577 -0.014602
11.39934 89263 -5.3567 -0.017929
11.40159 89464 -5.9947 -0.020042
11.40384 89665 -6.7881 -0.022669
11.40609 89867 -6.6065 -0.022038
11.40833 90069 -8.2100 -0.027356
11.41058 90272 -7.6727 -0.025537
11.41283 90475 -8.0611 -0.026800
11.41508 90679 -8.6382 -0.028686
11.41733 90883 -8.5494 -0.028359
11.41958 91088 -6.5278 -0.021629
11.42183 91293 -6.2174 -0.020577
11.42408 91499 -6.2653 -0.020713
11.42633 91705 -6.4605 -0.021334
11.42858 91911 -5.4157 -0.017864
11.43083 92118 -5.4830 -0.018065
11.43307 92325 -5.2410 -0.017249
11.43532 92533 -4.7129 -0.015493
11.43758 92742 -4.3659 -0.014336
11.43982 92950 -4.4319 -0.014537
11.44207 93160 -4.9883 -0.016343
11.44433 93370 -4.6779 -0.015309
11.44657 93580 -1.6278 -0.005321
11.44882 93791 -1.1083 -0.003619
11.45107 94002 -1.3923 -0.004541
11.45331 94213 -2.6939 -0.008777
11.45556 94425 -1.8383 -0.005983
11.45781 94638 -0.1737 -0.000565
11.46006 94851 -1.0759 -0.003493
11.46232 95065 0.7515 0.002437
11.46456 95279 -0.5389 -0.001746
11.46681 95493 -1.4377 -0.004653
11.46906 95708 -1.6911 -0.005466
11.47131 95924 -0.1854 -0.000599
11.47356 96140 -2.6503 -0.008548
11.47580 96356 -1.0654 -0.003432
11.47805 96573 -3.1132 -0.010018
11.48031 96791 -6.4586 -0.020760
11.48256 97009 -6.7791 -0.021765
11.48480 97227 -4.9023 -0.015722
11.48705 97446 -4.4762 -0.014339
11.48931 97666 -2.8385 -0.009083
11.49155 97885 -1.5830 -0.005060
11.49380 98106 -0.9470 -0.003023
11.49605 98327 -1.5216 -0.004852
11.49830 98548 -1.4157 -0.004510
11.50055 98770 -0.5060 -0.001610
11.50279 98992 -0.8754 -0.002782
11.50504 99215 -0.0148 -0.000047
11.50730 99439 -1.9621 -0.006222
11.50955 99663 -1.7453 -0.005529
11.51179 99887 -1.6173 -0.005117
11.51404 100112 -3.1014 -0.009802
11.51629 100337 -4.1936 -0.013239
11.51854 100563 -5.0695 -0.015986
11.52079 100790 -6.3714 -0.020069
11.52304 101017 -5.9915 -0.018851
11.52529 101244 -8.5105 -0.026747
11.52754 101472 -9.7416 -0.030581
11.52979 101701 -10.3101 -0.032330
11.53204 101930 -9.3562 -0.029306
11.53429 102159 -11.0124 -0.034454
11.53653 102389 -11.1357 -0.034801
11.53879 102620 -10.7356 -0.033513
11.54104 102851 -11.1625 -0.034806
11.54328 103082 -12.0154 -0.037424
11.54554 103315 -11.6950 -0.036385
11.54778 103547 -13.8526 -0.043049
11.55003 103780 -13.8241 -0.042912
11.55228 104014 -12.8004 -0.039690
11.55453 104248 -10.7206 -0.033204
11.55678 104483 -10.4184 -0.032231
11.55903 104718 -9.3935 -0.029028
11.56128 104954 -9.3365 -0.028819
11.56352 105190 -8.3590 -0.025773
11.56577 105427 -7.9574 -0.024507
11.56803 105665 -8.0542 -0.024778
11.57028 105903 -7.3727 -0.022655
11.57252 106141 -6.9178 -0.021234
11.57477 106380 -5.2969 -0.016240
11.57703 106620 -6.3177 -0.019348
11.57927 106860 -8.4584 -0.025875
11.58152 107100 -8.4261 -0.025747
11.58377 107341 -8.6036 -0.026260
11.58602 107583 -7.7193 -0.023535
11.58826 107825 -6.8109 -0.020742
11.59052 108068 -4.9372 -0.015019
11.59276 108311 -3.6266 -0.011019
11.59501 108555 -3.8716 -0.011751
11.59727 108800 -3.2951 -0.009990
11.59952 109045 -3.5049 -0.010614
11.60176 109290 -3.9237 -0.011869
11.60401 109536 -3.7448 -0.011315
11.60626 109783 -3.4046 -0.010275
11.60851 110030 -4.9346 -0.014876
11.61076 110278 -4.0453 -0.012182
11.61301 110526 -5.7554 -0.017312
11.61526 110775 -7.6971 -0.023126
11.61751 111025 -5.9617 -0.017892
11.61976 111275 -6.3714 -0.019100
11.62200 111525 -6.0516 -0.018121
11.62425 111776 -5.1384 -0.015369
11.62650 112028 -2.4494 -0.007318
11.62875 112280 -0.6913 -0.002063
11.63100 112533 -0.3138 -0.000935
11.63325 112786 -1.8395 -0.005477
11.63550 113040 -1.8090 -0.005381
11.63775 113295 -2.1335 -0.006339
11.64000 113550 -1.7807 -0.005285
11.64225 113806 -2.3128 -0.006856
11.64450 114062 -1.3070 -0.003870
11.64675 114319 0.8474 0.002506
11.64899 114576 -0.6707 -0.001981
11.65124 114834 -1.5999 -0.004721
11.65350 115093 -1.8353 -0.005410
11.65574 115352 -2.1123 -0.006219
11.65800 115612 -2.5841 -0.007600
11.66024 115872 -1.0141 -0.002979
11.66249 116133 -1.2078 -0.003544
11.66474 116394 -2.5433 -0.007455
11.66699 116657 -2.6010 -0.007615
11.66924 116919 -3.1198 -0.009124
11.67148 117182 -1.7847 -0.005213
11.67373 117446 -0.6339 -0.001850
11.67599 117711 1.0548 0.003074
11.67824 117976 0.6633 0.001931
11.68048 118241 -0.5497 -0.001599
11.68274 118508 -2.5522 -0.007414
11.68499 118775 -1.8314 -0.005314
11.68723 119042 -1.1792 -0.003418
