logY Y P PoverSqrtY
10.44223 34277 -9.3548 -0.050528
10.44476 34364 -11.5474 -0.062292
10.44726 34450 -12.5586 -0.067662
10.44979 34537 -11.3676 -0.061168
10.45230 34624 -12.6540 -0.068005
10.45481 34711 -12.2390 -0.065692
10.45734 34799 -12.4090 -0.066520
10.45987 34887 -12.5253 -0.067059
10.46239 34975 -11.7745 -0.062960
10.46490 35063 -8.7609 -0.046787
10.46741 35151 -6.8063 -0.036303
10.46994 35240 -7.9412 -0.042302
10.47246 35329 -6.4205 -0.034159
10.47498 35418 -8.9432 -0.047521
10.47749 35507 -8.4434 -0.044808
10.47999 35596 -6.3900 -0.033869
10.48251 35686 -6.8290 -0.036150
10.48503 35776 -5.9292 -0.031347
10.48755 35866 -6.2245 -0.032867
10.49008 35957 -8.5954 -0.045329
10.49258 36047 -7.8886 -0.041550
10.49510 36138 -7.2459 -0.038116
10.49762 36229 -5.6460 -0.029663
10.50015 36321 -4.8247 -0.025316
10.50265 36412 -4.9130 -0.025747
10.50518 36504 -7.4195 -0.038833
10.50769 36596 -5.7685 -0.030154
10.51021 36688 -5.2791 -0.027561
10.51274 36781 -5.2406 -0.027326
10.51523 36873 -7.2762 -0.037892
10.51775 36966 -7.4752 -0.038880
10.52029 37060 -9.6914 -0.050342
10.52280 37153 -7.5500 -0.039170
10.52533 37247 -6.0715 -0.031459
10.52782 37340 -4.8560 -0.025130
10.53036 37435 -6.5181 -0.033688
10.53287 37529 -7.4661 -0.038540
10.53540 37624 -9.6521 -0.049761
10.53789 37718 -11.6092 -0.059776
10.54041 37813 -12.2047 -0.062764
10.54294 37909 -11.6210 -0.059686
10.54545 38004 -11.6700 -0.059863
10.54797 38100 -11.9613 -0.061280
10.55049 38196 -10.1636 -0.052004
10.55300 38292 -9.6276 -0.049200
10.55553 38389 -9.0491 -0.046185
10.55805 38486 -7.3867 -0.037653
10.56057 38583 -7.6902 -0.039151
10.56308 38680 -6.9326 -0.035250
10.56558 38777 -4.3104 -0.021889
10.56811 38875 -4.7230 -0.023954
10.57062 38973 -6.5557 -0.033208
10.57314 39071 -7.9296 -0.040116
10.57567 39170 -7.8104 -0.039463
10.57819 39269 -6.1439 -0.031004
10.58071 39368 -7.1308 -0.035939
10.58322 39467 -5.9572 -0.029986
10.58573 39566 -8.3287 -0.041871
10.58825 39666 -7.3525 -0.036917
10.59077 39766 -6.1454 -0.030817
10.59328 39866 -8.0500 -0.040318
10.59581 39967 -6.5353 -0.032690
10.59833 40068 -5.3960 -0.026957
10.60085 40169 -3.5348 -0.017637
10.60336 40270 -0.3391 -0.001690
10.60587 40371 0.5846 0.002910
10.60839 40473 1.7222 0.008560
10.61091 40575 4.2867 0.021281
10.61342 40677 2.7639 0.013704
10.61595 40780 3.6995 0.018320
10.61847 40883 3.2983 0.016313
10.62099 40986 5.8690 0.028990
10.62350 41089 5.5496 0.027378
10.62602 41193 4.3585 0.021475
10.62852 41296 6.1364 0.030197
10.63106 41401 4.2051 0.020667
10.63357 41505 3.9203 0.019243
10.63610 41610 2.6234 0.012861
10.63859 41714 5.2169 0.025543
10.64113 41820 9.5516 0.046707
10.64364 41925 10.6949 0.052232
10.64616 42031 10.3098 0.050288
10.64868 42137 8.7184 0.042472
10.65119 42243 7.6471 0.037207
10.65370 42349 7.7695 0.037755
10.65622 42456 7.2240 0.035060
10.65874 42563 7.5979 0.036828
10.66125 42670 5.4649 0.026456
10.66378 42778 5.5147 0.026663
10.66630 42886 5.1622 0.024927
10.66882 42994 5.6787 0.027387
10.67132 43102 3.9869 0.019204
10.67385 43211 4.5221 0.021754
10.67637 43320 3.3232 0.015967
10.67888 43429 4.7552 0.022818
10.68139 43538 5.2432 0.025128
10.68391 43648 4.8805 0.023360
10.68643 43758 3.2959 0.015756
10.68896 43869 4.3897 0.020958
10.69147 43979 4.3456 0.020722
10.69399 44090 1.8069 0.008605
10.69650 44201 0.7565 0.003598
10.69901 44312 -0.1094 -0.000520
10.70154 44424 0.2975 0.001411
10.70405 44536 -2.1751 -0.010307
10.70656 44648 -1.5487 -0.007329
10.70909 44761 -1.3331 -0.006301
10.71161 44874 -1.1903 -0.005619
10.71413 44987 -1.8117 -0.008542
10.71664 45100 -2.1410 -0.010082
10.71916 45214 -1.0009 -0.004707
10.72168 45328 -2.5470 -0.011963
10.72419 45442 -0.9370 -0.004396
10.72672 45557 -2.7564 -0.012914
10.72924 45672 -0.6764 -0.003165
10.73176 45787 -1.1270 -0.005267
10.73426 45902 -2.4135 -0.011265
10.73679 46018 -3.9970 -0.018632
10.73931 46134 -6.7201 -0.031287
10.74182 46250 -10.1970 -0.047415
10.74434 46367 -13.5741 -0.063039
10.74686 46484 -14.3452 -0.066536
10.74938 46601 -15.1373 -0.070121
10.75188 46718 -14.3951 -0.066600
10.75441 46836 -12.4655 -0.057599
10.75692 46954 -9.7776 -0.045123
10.75943 47072 -9.1758 -0.042292
10.76196 47191 -10.6804 -0.049165
10.76448 47310 -7.4561 -0.034279
10.76699 47429 -4.8639 -0.022334
10.76952 47549 -6.0579 -0.027781
10.77204 47669 -8.2256 -0.037675
10.77455 47789 -7.1532 -0.032722
10.77706 47909 -7.4113 -0.033860
10.77958 48030 -6.3692 -0.029062
10.78210 48151 -7.6781 -0.034991
10.78461 48272 -9.4628 -0.043070
10.78713 48394 -10.0255 -0.045573
10.78965 48516 -9.7716 -0.044363
10.79216 48638 -9.5114 -0.043128
10.79469 48761 -9.4730 -0.042899
10.79721 48884 -9.0560 -0.040959
10.79972 49007 -10.2765 -0.046421
10.80225 49131 -10.8046 -0.048745
10.80475 49254 -12.5906 -0.056732
10.80728 49379 -12.6417 -0.056890
10.80979 49503 -11.6749 -0.052473
10.81231 49628 -13.8198 -0.062035
10.81483 49753 -15.1049 -0.067719
10.81734 49878 -13.0315 -0.058350
10.81986 50004 -15.6991 -0.070206
10.82237 50130 -14.9141 -0.066611
10.82491 50257 -14.8602 -0.066287
10.82741 50383 -14.3798 -0.064063
10.82993 50510 -16.5818 -0.073781
10.83246 50638 -15.4595 -0.068700
10.83496 50765 -14.3760 -0.063805
10.83748 50893 -13.5094 -0.059884
10.83999 51021 -12.6685 -0.056086
10.84252 51150 -12.0693 -0.053366
10.84504 51279 -13.4253 -0.059286
10.84755 51408 -13.1583 -0.058034
10.85007 51538 -14.7888 -0.065143
10.85259 51668 -14.0380 -0.061758
10.85511 51798 -15.1392 -0.066519
10.85761 51928 -14.4000 -0.063192
10.86013 52059 -12.5085 -0.054822
10.86267 52191 -14.9748 -0.065548
10.86517 52322 -15.7824 -0.068997
10.86769 52454 -11.6815 -0.051004
10.87021 52586 -9.6582 -0.042117
10.87273 52719 -9.9456 -0.043316
10.87525 52852 -9.8396 -0.042800
10.87776 52985 -9.5171 -0.041345
10.88027 53118 -10.2878 -0.044638
10.88279 53252 -9.5071 -0.041198
10.88532 53387 -9.5895 -0.041503
10.88783 53521 -11.0034 -0.047563
10.89035 53656 -11.3551 -0.049021
10.89286 53791 -9.1487 -0.039446
10.89539 53927 -10.6069 -0.045676
10.89791 54063 -10.1405 -0.043612
10.90042 54199 -9.2925 -0.039915
10.90294 54336 -10.5113 -0.045093
10.90546 54473 -9.5063 -0.040731
10.90797 54610 -7.8537 -0.033608
10.91050 54748 -6.2801 -0.026840
10.91301 54886 -6.9486 -0.029660
10.91552 55024 -6.1032 -0.026019
10.91805 55163 -3.3683 -0.014341
10.92056 55302 -1.8343 -0.007800
10.92307 55441 -1.1404 -0.004843
10.92560 55581 1.9313 0.008192
10.92811 55721 2.1608 0.009154
10.93062 55861 1.7456 0.007386
10.93314 56002 -0.3810 -0.001610
10.93566 56143 -2.0818 -0.008786
10.93818 56285 -1.3331 -0.005619
10.94070 56427 -2.6211 -0.011034
10.94322 56569 -1.3514 -0.005682
10.94574 56712 -1.7467 -0.007335
10.94826 56855 0.0733 0.000307
10.95077 56998 -1.7084 -0.007156
10.95329 57142 0.4684 0.001959
10.95581 57286 1.3054 0.005454
10.95832 57430 -1.0129 -0.004227
10.96084 57575 0.1114 0.000464
10.96336 57720 1.4783 0.006153
10.96587 57865 1.1869 0.004934
10.96839 58011 0.7553 0.003136
10.97090 58157 3.0316 0.012571
10.97343 58304 1.7314 0.007170
10.97594 58451 1.3443 0.005560
10.97846 58598 3.3829 0.013975
10.98098 58746 1.6257 0.006708
10.98349 58894 0.2626 0.001082
10.98602 59043 -0.6529 -0.002687
10.98852 59191 -1.2319 -0.005063
10.99106 59341 -1.9988 -0.008205
10.99356 59490 -2.5870 -0.010607
10.99608 59640 -4.2285 -0.017315
10.99859 59790 -3.7007 -0.015134
11.00112 59941 -6.4326 -0.026274
11.00363 60092 -8.1048 -0.033063
11.00616 60244 -6.3171 -0.025737
11.00868 60396 -5.4726 -0.022268
11.01119 60548 -6.1118 -0.024838
11.01370 60700 -3.2201 -0.013070
11.01622 60853 -0.0994 -0.000403
11.01874 61007 3.2943 0.013338
11.02127 61161 0.5624 0.002274
11.02378 61315 0.3611 0.001458
11.02629 61469 0.5254 0.002119
11.02881 61624 2.3485 0.009461
11.03133 61780 3.5863 0.014428
11.03384 61935 3.4201 0.013742
11.03636 62091 0.9530 0.003824
11.03888 62248 -0.3412 -0.001368
11.04140 62405 -3.1553 -0.012631
11.04391 62562 -2.8945 -0.011572
11.04644 62720 -3.5809 -0.014299
11.04895 62878 -6.5148 -0.025981
11.05146 63036 -6.5009 -0.025893
11.05398 63195 -6.2117 -0.024710
11.05651 63355 -7.6627 -0.030443
11.05902 63514 -9.2223 -0.036594
11.06153 63674 -10.5139 -0.041666
11.06406 63835 -8.2122 -0.032504
11.06658 63996 -6.6125 -0.026139
11.06909 64157 -7.4382 -0.029366
11.07161 64319 -7.9056 -0.031172
11.07413 64481 -7.7068 -0.030350
11.07664 64643 -9.8995 -0.038936
11.07915 64806 -8.9208 -0.035043
11.08168 64970 -8.0169 -0.031452
11.08420 65134 -13.2683 -0.051989
11.08672 65298 -13.8681 -0.054271
11.08923 65462 -13.5056 -0.052786
11.09174 65627 -12.2766 -0.047922
11.09427 65793 -8.2841 -0.032296
11.09679 65959 -3.4685 -0.013505
11.09930 66125 -3.7923 -0.014748
11.10182 66292 -0.8521 -0.003309
11.10434 66459 4.0743 0.015804
11.10685 66626 3.6669 0.014206
11.10937 66794 3.2899 0.012730
11.11188 66962 4.8225 0.018636
11.11440 67131 3.8171 0.014732
11.11692 67300 2.5849 0.009964
11.11944 67470 2.3658 0.009108
11.12195 67640 1.4539 0.005590
11.12448 67811 1.4049 0.005395
11.12700 67982 3.4230 0.013128
11.12951 68153 2.1333 0.008171
11.13203 68325 4.2233 0.016157
11.13455 68497 3.3899 0.012952
11.13707 68670 4.0513 0.015460
11.13958 68843 3.0525 0.011634
11.14209 69016 3.4711 0.013213
11.14461 69190 2.8372 0.010786
11.14714 69365 4.3419 0.016486
11.14964 69539 4.6102 0.017483
11.15217 69715 5.3273 0.020177
11.15468 69890 7.3986 0.027986
11.15721 70067 9.8440 0.037189
11.15972 70243 8.2875 0.031270
11.16223 70420 8.3513 0.031471
11.16476 70598 5.4532 0.020524
11.16728 70776 6.7446 0.025352
11.16979 70954 8.8300 0.033149
11.17231 71133 10.3427 0.038779
11.17482 71312 11.0262 0.041290
11.17734 71492 9.9322 0.037146
11.17986 71672 10.2481 0.038280
11.18238 71853 7.0550 0.026319
11.18489 72034 7.1885 0.026784
11.18742 72216 7.4383 0.027679
11.18993 72398 6.6467 0.024703
11.19244 72580 7.2704 0.026987
11.19496 72763 3.0823 0.011427
11.19747 72946 2.1535 0.007973
11.19999 73130 1.5764 0.005829
11.20252 73315 -0.3768 -0.001392
11.20503 73499 -0.1170 -0.000431
11.20755 73685 -1.2968 -0.004777
11.21006 73870 -3.3482 -0.012319
11.21259 74057 -6.4821 -0.023819
11.21510 74243 -3.7990 -0.013942
11.21761 74430 -3.7455 -0.013729
11.22014 74618 -0.9425 -0.003450
11.22265 74806 -0.3812 -0.001394
11.22518 74995 -0.8559 -0.003125
11.22769 75184 -0.6293 -0.002295
11.23020 75373 -2.1888 -0.007973
11.23272 75563 -0.6709 -0.002441
11.23525 75754 -0.7510 -0.002729
11.23776 75945 -1.2446 -0.004516
11.24028 76136 -1.3685 -0.004960
11.24280 76328 2.1876 0.007918
11.24531 76520 3.3594 0.012144
11.24783 76713 3.6589 0.013210
11.25035 76907 1.4650 0.005283
11.25287 77101 1.3559 0.004883
11.25538 77295 2.0376 0.007329
11.25790 77490 1.2053 0.004330
11.26042 77685 4.8335 0.017342
11.26294 77881 3.8604 0.013833
11.26545 78077 3.8144 0.013651
11.26797 78274 2.3749 0.008489
11.27048 78471 1.2069 0.004309
11.27300 78669 1.5943 0.005684
11.27552 78867 0.9018 0.003211
11.27804 79066 2.4690 0.008781
11.28055 79265 2.8889 0.010261
11.28307 79465 3.6822 0.013062
11.28560 79666 5.5737 0.019747
11.28811 79866 6.1558 0.021782
11.29063 80068 6.8102 0.024067
11.29314 80269 8.6753 0.030620
11.29566 80472 10.0771 0.035523
11.29818 80675 10.6933 0.037648
11.30070 80878 11.5300 0.040543
11.30322 81082 11.8140 0.041489
11.30573 81286 12.6899 0.044509
11.30825 81491 14.5638 0.051018
11.31077 81697 16.6173 0.058138
11.31328 81902 13.7216 0.047947
11.31580 82109 12.8661 0.044901
11.31832 82316 14.2067 0.049517
11.32083 82523 12.4508 0.043342
11.32335 82731 12.3357 0.042888
11.32587 82940 7.7863 0.027036
11.32839 83149 5.9277 0.020557
11.33091 83359 6.9790 0.024172
11.33343 83569 7.8036 0.026994
11.33594 83779 11.5232 0.039811
11.33846 83991 11.1062 0.038322
11.34097 84202 8.3809 0.028882
11.34349 84414 7.8219 0.026922
11.34601 84627 8.4764 0.029138
11.34853 84841 13.2962 0.045648
11.35104 85054 11.6474 0.039938
11.35357 85269 8.1564 0.027932
11.35608 85484 8.7272 0.029849
11.35860 85699 5.6173 0.019188
11.36111 85915 6.9780 0.023807
11.36364 86132 5.2517 0.017894
11.36615 86349 2.9936 0.010187
11.36867 86567 -1.5904 -0.005405
11.37119 86785 -0.0248 -0.000084
11.37371 87004 -1.5071 -0.005110
11.37622 87223 -1.7428 -0.005901
11.37874 87443 -0.2683 -0.000907
11.38126 87663 1.4208 0.004799
11.38377 87884 3.4153 0.011521
11.38630 88106 -0.0711 -0.000239
11.38881 88328 0.8924 0.003003
11.39132 88550 1.6166 0.005433
11.39384 88773 2.4062 0.008076
11.39636 88997 1.9931 0.006681
11.39888 89222 2.5746 0.008619
11.40139 89446 1.0411 0.003481
11.40391 89672 -2.6608 -0.008886
11.40643 89898 1.2095 0.004034
11.40895 90125 2.6173 0.008718
11.41147 90352 5.5206 0.018366
11.41398 90579 5.6743 0.018854
11.41650 90808 4.4802 0.014867
11.41902 91037 3.4631 0.011478
11.42153 91266 3.3315 0.011028
11.42405 91496 3.5643 0.011783
11.42657 91727 2.5383 0.008381
11.42909 91958 1.4786 0.004876
11.43161 92190 3.1624 0.010415
11.43412 92422 5.3463 0.017586
11.43664 92655 4.2126 0.013839
11.43916 92889 4.0207 0.013192
11.44168 93123 1.8600 0.006095
11.44420 93358 2.6746 0.008753
11.44671 93593 2.4735 0.008085
11.44923 93829 1.7075 0.005574
11.45174 94065 -1.7778 -0.005797
11.45426 94302 -2.7036 -0.008804
11.45678 94540 -4.3899 -0.014277
11.45929 94778 -6.5996 -0.021437
11.46181 95017 -7.6231 -0.024730
11.46433 95257 -9.8896 -0.032043
11.46685 95497 -6.8692 -0.022229
11.46937 95738 -6.2822 -0.020303
11.47188 95979 -7.5467 -0.024360
11.47440 96221 -8.4482 -0.027235
11.47691 96463 -5.1172 -0.016476
11.47944 96707 -9.9071 -0.031858
11.48195 96950 -11.3416 -0.036425
11.48447 97195 -13.3751 -0.042902
11.48699 97440 -15.0273 -0.048141
11.48950 97685 -11.9693 -0.038296
11.49203 97932 -10.6979 -0.034185
11.49454 98178 -11.5474 -0.036853
11.49706 98426 -14.5788 -0.046469
11.49958 98674 -12.7285 -0.040521
11.50210 98923 -11.8587 -0.037704
11.50461 99172 -12.2714 -0.038967
11.50713 99422 -13.4243 -0.042574
11.50965 99673 -13.3906 -0.042414
11.51217 99924 -10.6308 -0.033630
11.51468 100176 -12.2095 -0.038576
11.51720 100428 -13.3613 -0.042162
11.51971 100681 -13.1508 -0.041446
11.52223 100935 -15.5555 -0.048963
11.52476 101190 -12.2221 -0.038422
11.52727 101445 -14.3668 -0.045107
11.52978 101700 -12.6471 -0.039658
11.53231 101957 -13.7670 -0.043115
11.53482 102214 -15.3476 -0.048005
11.53734 102471 -19.1870 -0.059938
11.53986 102730 -18.3927 -0.057385
11.54238 102989 -15.7543 -0.049091
11.54489 103248 -16.0250 -0.049872
11.54740 103508 -18.7332 -0.058227
11.54992 103769 -17.4982 -0.054320
11.55244 104031 -17.7991 -0.055184
11.55496 104293 -15.5892 -0.048272
11.55748 104556 -16.3467 -0.050554
11.56000 104820 -16.1786 -0.049971
11.56252 105084 -16.5339 -0.051004
11.56503 105349 -18.0470 -0.055602
11.56755 105614 -22.4259 -0.069006
11.57006 105880 -20.6445 -0.063445
11.57258 106147 -18.8071 -0.057725
11.57510 106415 -20.5742 -0.063070
11.57762 106683 -24.0986 -0.073781
11.58014 106952 -26.5803 -0.081277
11.58266 107222 -24.6312 -0.075222
11.58517 107492 -24.1057 -0.073525
11.58769 107763 -25.6236 -0.078056
11.59020 108034 -26.3031 -0.080025
11.59273 108307 -27.3475 -0.083098
11.59524 108580 -28.6470 -0.086937
11.59775 108853 -28.9920 -0.087873
11.60028 109128 -28.4987 -0.086269
11.60279 109403 -24.4332 -0.073869
11.60531 109679 -22.7531 -0.068704
11.60783 109955 -25.5181 -0.076956
11.61034 110232 -27.0736 -0.081544
11.61286 110510 -29.6644 -0.089235
11.61538 110789 -34.4770 -0.103581
11.61790 111068 -35.3315 -0.106015
11.62042 111348 -29.9236 -0.089675
11.62294 111629 -28.7850 -0.086154
11.62545 111910 -30.0285 -0.089763
11.62797 112192 -35.5623 -0.106172
11.63049 112475 -35.8578 -0.106919
11.63300 112758 -32.2993 -0.096188
11.63552 113043 -32.3577 -0.096240
11.63803 113327 -30.8456 -0.091628
11.64055 113613 -32.4689 -0.096328
11.64308 113900 -34.0813 -0.100984
11.64559 114187 -33.9939 -0.100599
11.64810 114474 -32.7284 -0.096732
11.65062 114763 -34.4965 -0.101830
11.65314 115052 -34.4995 -0.101711
11.65566 115342 -34.2449 -0.100833
11.65818 115633 -34.9149 -0.102676
11.66069 115924 -35.0295 -0.102884
11.66321 116217 -33.9830 -0.099684
11.66573 116510 -32.1027 -0.094050
11.66824 116803 -33.3456 -0.097569
11.67077 117098 -37.6695 -0.110082
11.67328 117393 -33.2126 -0.096935
11.67580 117689 -30.9204 -0.090132
11.67831 117985 -27.8957 -0.081213
11.68084 118283 -26.7862 -0.077884
11.68335 118581 -27.5370 -0.079967
11.68587 118880 -29.4547 -0.085428
11.68839 119180 -30.8182 -0.089270
11.69090 119480 -32.2151 -0.093199
11.69342 119781 -29.1956 -0.084357
11.69594 120083 -28.3122 -0.081702
11.69846 120386 -28.4046 -0.081866
11.70097 120689 -27.7250 -0.079806
11.70349 120993 -26.7241 -0.076829
11.70601 121298 -22.9779 -0.065976
11.70853 121604 -21.1453 -0.060637
11.71105 121911 -18.7727 -0.053766
11.71356 122218 -19.7108 -0.056381
11.71608 122526 -21.6372 -0.061814
11.71860 122835 -16.8924 -0.048198
11.72111 123144 -18.1483 -0.051716
11.72363 123455 -16.4468 -0.046809
11.72615 123766 -19.3214 -0.054921
11.72867 124078 -20.5116 -0.058231
11.73119 124391 -22.5509 -0.063940
11.73370 124704 -22.5750 -0.063928
11.73622 125019 -23.3803 -0.066124
11.73874 125334 -18.5690 -0.052451
11.74126 125650 -16.7393 -0.047223
11.74377 125966 -18.7390 -0.052798
11.74629 126284 -19.3836 -0.054546
11.74880 126602 -19.4054 -0.054538
11.75132 126921 -19.1208 -0.053671
11.75384 127241 -18.7166 -0.052470
11.75636 127562 -23.8145 -0.066678
11.75888 127884 -27.7829 -0.077691
11.76139 128206 -25.1016 -0.070105
11.76391 128529 -25.8710 -0.072163
11.76643 128853 -27.7011 -0.077170
11.76895 129178 -28.6052 -0.079589
11.77146 129503 -29.6404 -0.082365
11.77398 129830 -26.6971 -0.074093
11.77650 130157 -28.9641 -0.080284
11.77901 130485 -27.0786 -0.074963
11.78153 130814 -27.6998 -0.076586
11.78405 131144 -25.0941 -0.069294
11.78656 131474 -27.8599 -0.076835
11.78909 131806 -26.2387 -0.072273
11.79160 132138 -26.5259 -0.072972
11.79412 132471 -23.7302 -0.065199
11.79664 132805 -24.8217 -0.068112
11.79916 133140 -24.4541 -0.067019
11.80167 133475 -23.3238 -0.063841
11.80419 133812 -21.8041 -0.059606
11.80671 134149 -19.4722 -0.053164
11.80922 134487 -21.2003 -0.057810
11.81174 134826 -16.2920 -0.044370
11.81426 135166 -15.6332 -0.042522
11.81678 135507 -16.4562 -0.044704
11.81929 135848 -13.2266 -0.035886
11.82181 136191 -14.4065 -0.039038
11.82433 136534 -12.8111 -0.034671
11.82685 136878 -14.0842 -0.038069
11.82936 137223 -14.0121 -0.037826
11.83188 137569 -12.2825 -0.033115
11.83440 137916 -12.3023 -0.033127
11.83691 138263 -11.0078 -0.029604
11.83943 138612 -12.6679 -0.034025
11.84195 138961 -7.6220 -0.020447
11.84447 139312 -3.8202 -0.010235
11.84699 139663 -1.3302 -0.003559
11.84950 140015 0.3198 0.000855
11.85202 140368 1.8377 0.004905
11.85454 140722 3.0217 0.008055
11.85705 141076 9.0791 0.024172
11.85957 141432 6.6532 0.017691
11.86209 141788 11.2503 0.029878
11.86461 142146 10.2345 0.027146
11.86713 142504 6.7717 0.017938
11.86964 142863 5.0303 0.013309
11.87216 143223 8.4678 0.022375
11.87468 143584 5.2799 0.013934
11.87719 143946 2.6074 0.006872
11.87971 144309 6.0623 0.015958
11.88223 144673 6.3178 0.016610
11.88475 145038 2.4321 0.006386
11.88726 145403 1.6641 0.004364
11.88979 145770 2.7885 0.007304
11.89230 146137 1.9623 0.005133
11.89481 146505 4.2081 0.010994
11.89734 146875 0.0598 0.000156
11.89985 147245 0.9179 0.002392
11.90237 147616 -1.5054 -0.003918
11.90489 147988 -2.7605 -0.007176
11.90740 148361 -5.2324 -0.013584
11.90992 148735 1.0390 0.002694
11.91244 149110 5.7126 0.014794
11.91496 149486 10.1730 0.026312
11.91748 149863 7.8156 0.020189
11.91999 150240 6.9565 0.017947
11.92251 150619 4.5975 0.011846
11.92503 150999 2.1418 0.005512
11.92754 151379 4.5748 0.011758
11.93006 151761 7.2948 0.018725
11.93258 152144 5.2681 0.013506
11.93510 152527 6.6675 0.017072
11.93762 152912 8.3160 0.021266
11.94013 153297 7.6598 0.019564
11.94265 153683 5.0537 0.012891
11.94517 154071 3.8635 0.009843
11.94768 154459 4.1290 0.010506
11.95020 154848 5.6192 0.014280
11.95272 155239 3.6218 0.009192
11.95524 155630 5.4849 0.013903
11.95775 156022 7.2639 0.018390
11.96027 156416 7.1214 0.018006
11.96279 156810 5.3362 0.013476
11.96531 157205 4.1263 0.010407
11.96782 157601 4.4786 0.011281
11.97034 157999 8.6584 0.021783
11.97286 158397 5.2496 0.013190
11.97538 158796 3.7269 0.009353
11.97789 159196 1.5545 0.003896
11.98041 159598 2.7577 0.006903
11.98293 160000 2.3984 0.005996
11.98544 160403 4.2950 0.010724
11.98797 160808 6.0032 0.014970
11.99048 161213 7.5470 0.018796
11.99300 161619 10.5352 0.026206
11.99552 162027 8.6436 0.021473
11.99803 162435 5.7434 0.014250
12.00055 162845 10.1928 0.025259
12.00307 163255 21.4114 0.052992
12.00558 163666 21.9784 0.054327
12.00810 164079 25.5188 0.062999
12.01062 164493 23.9224 0.058984
12.01314 164907 23.8356 0.058696
12.01566 165323 21.8210 0.053667
12.01818 165740 22.6159 0.055552
12.02069 166157 20.1238 0.049368
12.02321 166576 15.5029 0.037985
12.02573 166996 15.7125 0.038450
12.02824 167417 14.2575 0.034845
12.03076 167839 7.6454 0.018662
12.03328 168262 10.9875 0.026786
12.03579 168686 17.7008 0.043098
12.03831 169111 13.9747 0.033983
12.04083 169538 17.8891 0.043447
12.04335 169965 20.7393 0.050305
12.04586 170393 23.2387 0.056297
12.04838 170823 26.8474 0.064957
12.05090 171253 28.0069 0.067678
12.05342 171685 27.2404 0.065743
12.05594 172118 27.1822 0.065520
12.05845 172552 25.5862 0.061595
12.06097 172987 26.3398 0.063329
12.06349 173423 27.2134 0.065348
12.06601 173860 29.3122 0.070299
12.06852 174298 28.4047 0.068037
12.07104 174737 28.6241 0.068476
12.07356 175178 30.9698 0.073994
12.07607 175619 30.1672 0.071986
12.07859 176062 26.8172 0.063912
12.08111 176506 24.7294 0.058862
12.08363 176951 28.5495 0.067869
12.08615 177397 18.7857 0.044602
12.08866 177844 12.9313 0.030664
12.09118 178292 11.6693 0.027636
12.09370 178742 9.0511 0.021409
12.09621 179192 17.4290 0.041173
12.09873 179644 19.0347 0.044910
12.10125 180097 20.3585 0.047973
12.10377 180551 22.3783 0.052666
12.10629 181006 25.6746 0.060347
12.10880 181462 26.1183 0.061313
12.11132 181919 25.0174 0.058655
12.11384 182378 27.0091 0.063245
12.11636 182838 24.0313 0.056201
12.11887 183299 24.1983 0.056520
12.12139 183761 21.3893 0.049896
12.12391 184224 15.9994 0.037276
12.12642 184688 17.9717 0.041819
12.12894 185154 19.2344 0.044700
12.13146 185620 23.1020 0.053621
12.13397 186088 26.1328 0.060580
12.13649 186557 28.3477 0.065631
12.13901 187028 29.2455 0.067625
12.14153 187499 30.6554 0.070796
12.14405 187972 30.0468 0.069303
12.14656 188445 30.6071 0.070507
12.14908 188920 33.0892 0.076128
12.15160 189397 33.4450 0.076850
12.15412 189874 27.2678 0.062577
12.15664 190353 23.3686 0.053561
12.15915 190832 26.5260 0.060722
12.16167 191313 26.6319 0.060888
12.16419 191796 24.9824 0.057045
12.16670 192279 24.3124 0.055445
12.16922 192764 20.7519 0.047266
12.17174 193250 21.3118 0.048480
12.17426 193737 25.0535 0.056920
12.17677 194225 24.6667 0.055970
12.17929 194715 26.5397 0.060145
12.18181 195205 28.9513 0.065527
12.18432 195697 29.5457 0.066788
12.18684 196191 28.6387 0.064657
12.18936 196685 26.5839 0.059942
12.19188 197181 26.8290 0.060419
12.19439 197678 29.3327 0.065974
12.19691 198176 25.4717 0.057218
12.19943 198676 24.7449 0.055515
12.20195 199177 25.3562 0.056815
12.20447 199679 24.2835 0.054343
12.20698 200182 25.9024 0.057893
12.20950 200687 29.9527 0.066862
12.21201 201192 30.9464 0.068993
12.21454 201700 24.2995 0.054106
12.21705 202208 25.0487 0.055704
12.21957 202718 23.1675 0.051456
12.22209 203229 17.8231 0.039536
12.22460 203741 13.4505 0.029799
12.22712 204255 11.6818 0.025848
12.22964 204769 12.9705 0.028663
12.23215 205285 16.6394 0.036725
12.23467 205803 21.1929 0.046716
12.23719 206322 22.9449 0.050514
12.23971 206842 24.0786 0.052943
12.24223 207363 23.5473 0.051710
12.24475 207886 26.2973 0.057676
12.24726 208410 31.7881 0.069631
12.24978 208935 30.0686 0.065782
12.25230 209462 22.4805 0.049120
12.25482 209990 28.1491 0.061428
12.25733 210519 27.3623 0.059636
12.25985 211050 23.4895 0.051131
12.26237 211582 20.3667 0.044277
12.26488 212115 22.2938 0.048406
12.26740 212650 30.1602 0.065404
12.26992 213186 31.4025 0.068012
12.27244 213723 34.0484 0.073650
12.27495 214262 38.4993 0.083173
12.27747 214802 37.6338 0.081200
12.27999 215343 37.3600 0.080508
12.28251 215886 38.2740 0.082374
12.28502 216430 38.0277 0.081741
12.28754 216976 36.3023 0.077934
