logY Y P PoverSqrtY
8.08518 3246 -31.8595 -0.559196
8.08672 3251 -32.6194 -0.572095
8.08856 3257 -34.5681 -0.605713
8.09010 3262 -34.5681 -0.605249
8.09193 3268 -31.3486 -0.548374
8.09346 3273 -30.5813 -0.534543
8.09529 3279 -32.2578 -0.563331
8.09682 3284 -32.2578 -0.562902
8.09864 3290 -32.2578 -0.562388
8.10016 3295 -32.2578 -0.561962
8.10198 3301 -32.2578 -0.561451
8.10349 3306 -32.2578 -0.561026
8.10531 3312 -34.5961 -0.601148
8.10712 3318 -36.3711 -0.631420
8.10862 3323 -34.6946 -0.601861
8.11043 3329 -34.7464 -0.602218
8.11193 3334 -35.0667 -0.607312
8.11373 3340 -35.0667 -0.606766
8.11552 3346 -35.0667 -0.606222
8.11701 3351 -37.7970 -0.652936
8.11880 3357 -36.6482 -0.632524
8.12059 3363 -34.9123 -0.602026
8.12207 3368 -34.9123 -0.601579
8.12385 3374 -34.9123 -0.601043
8.12563 3380 -34.9123 -0.600510
8.12711 3385 -32.5263 -0.559056
8.12888 3391 -31.8269 -0.546552
8.13065 3397 -31.8269 -0.546069
8.13241 3403 -31.8269 -0.545587
8.13388 3408 -30.0542 -0.514820
8.13564 3414 -30.0542 -0.514367
8.13740 3420 -30.0542 -0.513916
8.13915 3426 -30.8238 -0.526614
8.14061 3431 -27.6148 -0.471446
8.14235 3437 -30.3322 -0.517386
8.14410 3443 -32.8784 -0.560327
8.14584 3449 -32.8784 -0.559840
8.14758 3455 -31.9259 -0.543149
8.14902 3460 -31.9259 -0.542756
8.15076 3466 -30.7315 -0.521998
8.15249 3472 -32.8178 -0.556955
8.15421 3478 -32.9686 -0.559031
8.15594 3484 -32.9686 -0.558550
8.15766 3490 -32.9686 -0.558070
8.15937 3496 -32.1140 -0.543137
8.16109 3502 -32.1140 -0.542671
8.16252 3507 -33.3498 -0.563152
8.16423 3513 -33.3498 -0.562671
8.16593 3519 -33.3498 -0.562191
8.16764 3525 -35.4845 -0.597666
8.16934 3531 -35.4845 -0.597158
8.17103 3537 -39.0999 -0.657442
8.17273 3543 -39.4668 -0.663051
8.17442 3549 -38.8472 -0.652089
8.17611 3555 -38.8472 -0.651539
8.17780 3561 -41.5270 -0.695896
8.17948 3567 -41.5270 -0.695311
8.18116 3573 -38.5380 -0.644723
8.18284 3579 -38.7625 -0.647934
8.18451 3585 -38.2540 -0.638899
8.18619 3591 -38.2540 -0.638365
8.18786 3597 -37.6096 -0.627089
8.18952 3603 -37.6096 -0.626566
8.19146 3610 -39.5797 -0.658747
8.19312 3616 -37.7842 -0.628341
8.19478 3622 -29.6849 -0.493244
8.19644 3628 -29.6849 -0.492836
8.19809 3634 -29.6849 -0.492429
8.19974 3640 -28.4514 -0.471577
8.20139 3646 -28.4514 -0.471189
8.20303 3652 -28.4514 -0.470802
8.20495 3659 -27.8604 -0.460582
8.20658 3665 -25.6903 -0.424357
8.20822 3671 -26.0722 -0.430314
8.20985 3677 -24.2833 -0.400461
8.21148 3683 -24.2833 -0.400135
8.21338 3690 -24.2833 -0.399755
8.21501 3696 -25.0983 -0.412837
8.21663 3702 -26.8348 -0.441042
8.21825 3708 -25.7670 -0.423150
8.22013 3715 -24.7402 -0.405905
8.22175 3721 -23.4193 -0.383923
8.22336 3727 -22.8071 -0.373586
8.22497 3733 -24.0535 -0.393685
8.22684 3740 -24.0535 -0.393317
8.22844 3746 -24.0535 -0.393002
8.23004 3752 -24.2390 -0.395716
8.23191 3759 -24.2390 -0.395347
8.23350 3765 -24.2390 -0.395032
8.23510 3771 -28.1350 -0.458162
8.23695 3778 -28.3559 -0.461331
8.23854 3784 -27.8149 -0.452170
8.24039 3791 -25.9593 -0.421616
8.24197 3797 -27.9568 -0.453698
8.24355 3803 -27.9568 -0.453340
8.24538 3810 -26.7258 -0.432981
8.24696 3816 -26.7258 -0.432640
8.24879 3823 -29.1170 -0.470917
8.25036 3829 -29.1170 -0.470548
8.25219 3836 -29.1170 -0.470118
8.25375 3842 -30.5791 -0.493340
8.25557 3849 -31.6904 -0.510803
8.25713 3855 -31.6904 -0.510405
8.25894 3862 -31.6904 -0.509943
8.26049 3868 -29.7005 -0.477552
8.26230 3875 -29.7005 -0.477121
8.26385 3881 -28.3831 -0.455605
8.26565 3888 -30.4672 -0.488618
8.26719 3894 -29.0571 -0.465644
8.26899 3901 -32.1363 -0.514526
8.27053 3907 -32.1363 -0.514131
8.27232 3914 -30.1765 -0.482345
8.27410 3921 -30.8561 -0.492767
8.27563 3927 -30.4128 -0.485317
8.27741 3934 -29.0576 -0.463280
8.27894 3940 -29.0576 -0.462927
8.28071 3947 -29.0576 -0.462516
8.28248 3954 -28.3668 -0.451120
8.28400 3960 -28.3668 -0.450778
8.28577 3967 -27.4837 -0.436359
8.28753 3974 -27.4837 -0.435975
8.28929 3981 -27.4837 -0.435591
8.29079 3987 -27.4837 -0.435263
8.29255 3994 -27.4837 -0.434882
8.29430 4001 -27.2083 -0.430147
8.29605 4008 -29.1034 -0.459705
8.29754 4014 -30.3474 -0.478997
8.29929 4021 -31.2472 -0.492770
8.30103 4028 -30.8321 -0.485801
8.30276 4035 -30.8321 -0.485379
8.30425 4041 -26.5609 -0.417829
8.30598 4048 -26.9999 -0.424367
8.30771 4055 -27.3219 -0.429057
8.30943 4062 -27.3219 -0.428687
8.31115 4069 -30.1419 -0.472527
8.31287 4076 -30.4470 -0.476900
8.31459 4083 -30.4470 -0.476491
8.31606 4089 -30.4470 -0.476141
8.31777 4096 -32.4302 -0.506721
8.31947 4103 -32.4302 -0.506289
8.32118 4110 -32.1720 -0.501831
8.32288 4117 -29.1468 -0.454256
8.32458 4124 -29.1468 -0.453871
8.32627 4131 -31.5753 -0.491270
8.32797 4138 -31.5753 -0.490854
8.32966 4145 -33.3531 -0.518053
8.33135 4152 -32.9721 -0.511702
8.33303 4159 -35.3980 -0.548888
8.33471 4166 -29.3753 -0.455116
8.33639 4173 -29.3753 -0.454734
8.33807 4180 -27.5613 -0.426296
8.33974 4187 -27.5613 -0.425940
8.34141 4194 -27.5613 -0.425584
8.34308 4201 -27.5613 -0.425230
8.34474 4208 -27.5613 -0.424876
8.34664 4216 -27.5613 -0.424472
8.34830 4223 -26.3621 -0.405667
8.34996 4230 -24.4271 -0.375579
8.35161 4237 -21.3433 -0.327894
8.35326 4244 -21.8171 -0.334895
8.35491 4251 -21.8171 -0.334619
8.35655 4258 -21.3768 -0.327596
8.35843 4266 -26.5050 -0.405806
8.36007 4273 -25.5425 -0.390748
8.36171 4280 -26.8092 -0.409791
8.36334 4287 -26.8092 -0.409457
8.36521 4295 -28.7594 -0.438832
8.36684 4302 -28.1426 -0.429071
8.36846 4309 -28.1426 -0.428722
8.37008 4316 -28.1426 -0.428374
8.37194 4324 -29.9073 -0.454815
8.37355 4331 -29.9073 -0.454447
8.37517 4338 -34.3807 -0.521999
8.37701 4346 -30.9754 -0.469864
8.37862 4353 -32.2264 -0.488447
8.38023 4360 -31.3664 -0.475030
8.38206 4368 -34.8336 -0.527057
8.38366 4375 -34.5543 -0.522412
8.38526 4382 -34.5543 -0.521995
8.38708 4390 -34.5543 -0.521519
8.38868 4397 -35.0235 -0.528179
8.39050 4405 -35.8372 -0.539959
8.39208 4412 -35.2906 -0.531301
8.39367 4419 -41.9244 -0.630673
8.39548 4427 -41.9244 -0.630103
8.39706 4434 -41.9244 -0.629606
8.39886 4442 -41.9244 -0.629039
8.40043 4449 -43.9000 -0.658163
8.40223 4457 -42.6339 -0.638606
8.40380 4464 -40.8509 -0.611420
8.40559 4472 -40.7764 -0.609759
8.40738 4480 -40.7764 -0.609214
8.40894 4487 -39.0769 -0.583367
8.41072 4495 -40.6351 -0.606089
8.41228 4502 -38.9048 -0.579829
8.41405 4510 -39.6068 -0.589768
8.41560 4517 -39.6068 -0.589311
8.41737 4525 -40.2253 -0.597985
8.41914 4533 -36.8345 -0.547093
8.42068 4540 -36.8345 -0.546671
8.42244 4548 -35.2450 -0.522621
8.42420 4556 -35.2450 -0.522162
8.42574 4563 -33.2795 -0.492664
8.42749 4571 -32.2384 -0.476835
8.42924 4579 -31.9975 -0.472858
8.43098 4587 -33.2427 -0.490831
8.43251 4594 -33.2427 -0.490457
8.43425 4602 -32.0077 -0.471825
8.43598 4610 -36.0035 -0.530266
8.43772 4618 -36.0035 -0.529807
8.43923 4625 -36.1061 -0.530915
8.44096 4633 -36.1061 -0.530456
8.44269 4641 -37.8541 -0.555657
8.44441 4649 -35.8521 -0.525817
8.44613 4657 -35.8521 -0.525365
8.44784 4665 -35.8521 -0.524915
8.44956 4673 -35.8521 -0.524465
8.45105 4680 -34.9587 -0.511014
8.45276 4688 -35.0943 -0.512558
8.45447 4696 -37.0796 -0.541092
8.45617 4704 -37.5617 -0.547661
8.45787 4712 -40.1411 -0.584772
8.45956 4720 -40.1411 -0.584276
8.46126 4728 -40.5684 -0.589996
8.46295 4736 -43.7867 -0.636263
8.46464 4744 -43.7867 -0.635726
8.46632 4752 -41.6384 -0.604026
8.46800 4760 -40.3030 -0.584163
8.46968 4768 -40.3030 -0.583673
8.47136 4776 -37.2374 -0.538825
8.47303 4784 -37.2374 -0.538374
8.47470 4792 -37.6330 -0.543639
8.47637 4800 -38.5560 -0.556508
8.47804 4808 -38.5560 -0.556045
8.47991 4817 -37.9053 -0.546149
8.48157 4825 -37.9053 -0.545696
8.48322 4833 -37.2547 -0.535886
8.48488 4841 -35.1799 -0.505624
8.48653 4849 -35.1799 -0.505206
8.48818 4857 -35.1799 -0.504790
8.49003 4866 -36.0559 -0.516881
8.49167 4874 -35.7569 -0.512173
8.49331 4882 -35.7569 -0.511753
8.49495 4890 -34.9922 -0.500400
8.49679 4899 -34.9922 -0.499940
8.49842 4907 -35.4068 -0.505451
8.50005 4915 -36.2783 -0.517469
8.50167 4923 -34.2862 -0.488658
8.50350 4932 -34.4489 -0.490528
8.50512 4940 -35.8768 -0.510446
8.50674 4948 -36.0437 -0.512406
8.50856 4957 -35.7688 -0.508037
8.51017 4965 -36.6488 -0.520117
8.51178 4973 -36.6488 -0.519698
8.51359 4982 -35.3973 -0.501497
8.51519 4990 -35.2180 -0.498557
8.51699 4999 -35.2180 -0.498108
8.51859 5007 -36.5367 -0.516346
8.52039 5016 -36.5367 -0.515882
8.52198 5024 -34.2471 -0.483169
8.52377 5033 -33.1398 -0.467129
8.52536 5041 -33.0233 -0.465117
8.52714 5050 -33.0233 -0.464702
8.52873 5058 -34.9168 -0.490959
8.53050 5067 -35.3214 -0.496206
8.53208 5075 -38.0213 -0.533715
8.53385 5084 -37.6370 -0.527852
8.53543 5092 -35.2387 -0.493828
8.53719 5101 -39.0359 -0.546558
8.53895 5110 -39.0359 -0.546076
8.54052 5118 -38.6327 -0.540014
8.54228 5127 -38.6327 -0.539540
8.54384 5135 -39.0789 -0.545345
8.54559 5144 -37.5220 -0.523161
8.54733 5153 -37.1757 -0.517880
8.54908 5162 -36.4034 -0.506679
8.55063 5170 -39.4727 -0.548974
8.55237 5179 -38.7793 -0.538862
8.55410 5188 -34.6461 -0.481010
8.55564 5196 -34.6461 -0.480639
8.55737 5205 -34.4761 -0.477868
8.55910 5214 -34.4761 -0.477456
8.56083 5223 -32.1249 -0.444511
8.56255 5232 -33.7824 -0.467043
8.56408 5240 -33.7824 -0.466686
8.56579 5249 -34.9382 -0.482239
8.56751 5258 -33.7427 -0.465339
8.56922 5267 -30.3840 -0.418661
8.57092 5276 -28.0399 -0.386033
8.57263 5285 -28.6041 -0.393464
8.57433 5294 -31.0505 -0.426752
8.57603 5303 -33.9069 -0.465616
8.57772 5312 -32.6745 -0.448312
8.57942 5321 -31.9859 -0.438493
8.58111 5330 -33.1514 -0.454086
8.58279 5339 -33.1514 -0.453703
8.58448 5348 -31.9841 -0.437359
8.58616 5357 -31.9841 -0.436991
8.58784 5366 -32.1013 -0.438225
8.58951 5375 -34.8709 -0.475635
8.59119 5384 -29.7758 -0.405799
8.59286 5393 -31.6223 -0.430604
8.59452 5402 -34.2244 -0.465649
8.59619 5411 -32.7554 -0.445291
8.59785 5420 -29.8355 -0.405261
8.59951 5429 -29.8355 -0.404925
8.60135 5439 -28.8476 -0.391156
8.60300 5448 -29.4075 -0.398419
8.60465 5457 -29.4075 -0.398090
8.60630 5466 -29.4075 -0.397762
8.60795 5475 -29.4075 -0.397435
8.60977 5485 -29.9262 -0.404077
8.61141 5494 -32.2665 -0.435319
8.61305 5503 -36.0353 -0.485768
8.61486 5513 -35.8513 -0.482849
8.61650 5522 -34.1360 -0.459371
8.61812 5531 -33.2438 -0.447001
8.61993 5541 -31.5826 -0.424281
8.62155 5550 -32.5053 -0.436323
8.62317 5559 -31.4550 -0.421882
8.62497 5569 -31.4550 -0.421503
8.62659 5578 -29.6501 -0.396996
8.62820 5587 -29.6501 -0.396676
8.62999 5597 -30.5931 -0.408928
8.63159 5606 -30.5931 -0.408599
8.63337 5616 -30.5931 -0.408235
8.63498 5625 -31.8270 -0.424360
8.63675 5635 -30.4458 -0.405584
8.63835 5644 -32.3126 -0.430109
8.64012 5654 -33.3598 -0.443655
8.64171 5663 -37.4888 -0.498171
8.64347 5673 -36.8083 -0.488697
8.64523 5683 -36.8083 -0.488267
8.64682 5692 -37.7075 -0.499798
8.64857 5702 -39.7057 -0.525823
8.65015 5711 -40.1328 -0.531059
8.65190 5721 -38.1809 -0.504789
8.65365 5731 -36.0408 -0.476079
8.65521 5740 -36.0408 -0.475706
8.65696 5750 -37.6865 -0.496995
8.65869 5760 -36.4876 -0.480766
8.66025 5769 -36.8716 -0.485447
8.66199 5779 -35.6630 -0.469129
8.66371 5789 -36.0629 -0.473978
8.66544 5799 -36.0629 -0.473570
8.66716 5809 -34.2504 -0.449381
8.66871 5818 -32.4932 -0.425996
8.67043 5828 -28.3284 -0.371076
8.67214 5838 -26.0202 -0.340549
8.67386 5848 -27.9480 -0.365466
8.67556 5858 -25.0277 -0.326999
8.67727 5868 -23.3104 -0.304302
8.67897 5878 -23.6286 -0.308194
8.68050 5887 -23.6286 -0.307958
8.68220 5897 -23.8652 -0.310777
8.68389 5907 -21.2099 -0.275965
8.68558 5917 -21.2099 -0.275732
8.68727 5927 -21.2099 -0.275499
8.68896 5937 -16.1238 -0.209259
8.69064 5947 -15.9890 -0.207335
8.69232 5957 -14.6543 -0.189868
8.69400 5967 -14.6543 -0.189708
8.69584 5978 -17.8297 -0.230604
8.69751 5988 -17.8297 -0.230411
8.69918 5998 -17.8297 -0.230219
8.70085 6008 -19.5315 -0.251982
8.70251 6018 -18.2024 -0.234640
8.70417 6028 -18.2024 -0.234445
8.70583 6038 -18.9868 -0.244346
8.70765 6049 -22.7053 -0.291935
8.70930 6059 -17.6540 -0.226800
8.71095 6069 -16.0427 -0.205930
8.71260 6079 -16.0427 -0.205761
8.71424 6089 -18.2810 -0.234276
8.71604 6100 -16.4093 -0.210099
8.71768 6110 -16.1951 -0.207187
8.71932 6120 -19.3729 -0.247639
8.72111 6131 -22.6328 -0.289050
8.72274 6141 -22.6328 -0.288815
8.72437 6151 -22.9289 -0.292355
8.72616 6162 -20.7658 -0.264538
8.72778 6172 -16.9487 -0.215737
8.72956 6183 -21.1213 -0.268609
8.73117 6193 -21.1213 -0.268392
8.73295 6204 -20.8447 -0.264642
8.73456 6214 -19.3695 -0.245716
8.73617 6224 -17.6425 -0.223627
8.73793 6235 -15.3979 -0.195004
8.73970 6246 -18.0069 -0.227845
8.74130 6256 -18.0069 -0.227662
8.74305 6267 -16.6054 -0.209758
8.74465 6277 -16.4025 -0.207030
8.74640 6288 -21.4890 -0.270994
8.74799 6298 -22.0216 -0.277490
8.74973 6309 -22.0216 -0.277248
8.75147 6320 -24.0200 -0.302144
8.75306 6330 -21.9501 -0.275889
8.75479 6341 -21.9501 -0.275650
8.75653 6352 -24.6461 -0.309238
8.75826 6363 -26.1280 -0.327548
8.75983 6373 -29.2168 -0.365983
8.76155 6384 -29.2168 -0.365667
8.76327 6395 -31.7949 -0.397592
8.76499 6406 -31.7949 -0.397250
8.76655 6416 -30.3236 -0.378572
8.76826 6427 -29.2425 -0.364763
8.76997 6438 -29.8176 -0.371619
8.77168 6449 -30.2531 -0.376725
8.77338 6460 -29.7447 -0.370078
8.77509 6471 -29.8316 -0.370843
8.77678 6482 -29.8316 -0.370528
8.77848 6493 -26.9498 -0.334451
8.78017 6504 -27.3408 -0.339017
8.78186 6515 -33.5224 -0.415315
8.78355 6526 -36.1619 -0.447638
8.78523 6537 -35.6688 -0.441163
8.78691 6548 -34.3883 -0.424968
8.78859 6559 -38.4116 -0.474290
8.79027 6570 -38.4116 -0.473893
8.79194 6581 -41.2732 -0.508770
8.79361 6592 -41.2732 -0.508346
8.79528 6603 -40.7137 -0.501037
8.79694 6614 -39.6490 -0.487528
8.79861 6625 -39.8768 -0.489922
8.80042 6637 -38.7454 -0.475592
8.80207 6648 -36.6675 -0.449713
8.80372 6659 -38.6819 -0.474027
8.80538 6670 -37.0715 -0.453918
8.80717 6682 -35.7142 -0.436905
8.80882 6693 -38.4355 -0.469810
8.81046 6704 -38.4355 -0.469425
8.81210 6715 -39.6582 -0.483961
8.81388 6727 -39.6582 -0.483529
8.81552 6738 -43.1389 -0.525537
8.81730 6750 -42.4652 -0.516870
8.81893 6761 -40.7819 -0.495977
8.82055 6772 -42.6476 -0.518247
8.82232 6784 -41.5584 -0.504564
8.82394 6795 -44.9829 -0.545699
8.82571 6807 -45.1089 -0.546744
8.82732 6818 -43.4680 -0.526430
8.82908 6830 -45.2203 -0.547171
8.83069 6841 -46.6223 -0.563681
8.83244 6853 -46.6223 -0.563187
8.83405 6864 -48.0534 -0.580011
8.83579 6876 -50.4749 -0.608706
8.83754 6888 -48.5885 -0.585447
8.83913 6899 -49.3711 -0.594401
8.84087 6911 -49.3711 -0.593885
8.84246 6922 -47.4109 -0.569852
8.84419 6934 -47.8126 -0.574184
8.84592 6946 -47.5717 -0.570797
8.84765 6958 -47.5717 -0.570304
8.84923 6969 -53.4924 -0.640777
8.85095 6981 -49.8410 -0.596524
8.85266 6993 -49.8410 -0.596012
8.85438 7005 -50.3111 -0.601118
8.85609 7017 -53.7268 -0.641380
8.85766 7028 -55.5949 -0.663161
8.85936 7040 -54.3153 -0.647345
8.86107 7052 -54.3153 -0.646794
8.86277 7064 -52.1150 -0.620065
8.86446 7076 -47.4226 -0.563757
8.86616 7088 -45.9141 -0.545361
8.86785 7100 -46.6014 -0.553057
8.86954 7112 -47.5039 -0.563292
8.87122 7124 -51.0826 -0.605217
8.87291 7136 -49.1432 -0.581750
8.87459 7148 -48.5914 -0.574735
8.87627 7160 -48.1844 -0.569443
8.87794 7172 -48.1844 -0.568967
8.87961 7184 -47.2068 -0.556957
8.88128 7196 -48.6997 -0.574091
8.88309 7209 -50.7319 -0.597508
8.88475 7221 -51.4459 -0.605413
8.88641 7233 -53.3092 -0.626820
8.88807 7245 -53.9145 -0.633412
8.88972 7257 -52.8389 -0.620262
8.89151 7270 -49.4241 -0.579658
8.89316 7282 -49.4241 -0.579180
8.89481 7294 -51.3608 -0.601380
8.89645 7306 -53.3342 -0.623973
8.89823 7319 -51.5672 -0.602765
8.89987 7331 -52.9173 -0.618040
8.90164 7344 -52.7932 -0.616044
8.90327 7356 -51.1474 -0.596353
8.90490 7368 -49.7175 -0.579207
8.90666 7381 -53.0729 -0.617753
8.90829 7393 -53.0729 -0.617251
8.91005 7406 -53.0729 -0.616709
8.91166 7418 -49.5156 -0.574909
8.91342 7431 -51.8187 -0.601122
8.91503 7443 -51.9705 -0.602397
8.91677 7456 -53.0292 -0.614133
8.91838 7468 -53.4463 -0.618465
8.92012 7481 -53.4463 -0.617927
8.92186 7494 -52.1714 -0.602664
8.92346 7506 -52.4095 -0.604931
8.92519 7519 -52.4095 -0.604408
8.92692 7532 -46.8392 -0.539703
8.92851 7544 -46.5526 -0.535973
8.93023 7557 -43.8791 -0.504758
8.93195 7570 -42.5660 -0.489232
8.93366 7583 -41.5859 -0.477558
8.93538 7596 -41.5859 -0.477149
8.93696 7608 -43.0376 -0.493415
8.93866 7621 -42.4519 -0.486285
8.94037 7634 -44.5333 -0.509693
8.94207 7647 -45.2600 -0.517570
8.94377 7660 -44.9467 -0.513551
8.94546 7673 -43.0666 -0.491653
8.94716 7686 -44.9685 -0.512930
8.94885 7699 -45.9144 -0.523277
8.95053 7712 -44.3249 -0.504736
8.95222 7725 -43.3354 -0.493053
8.95390 7738 -43.3354 -0.492638
8.95558 7751 -43.3354 -0.492225
8.95725 7764 -40.6425 -0.461251
8.95893 7777 -40.5471 -0.459784
8.96060 7790 -40.5471 -0.459400
8.96226 7803 -41.7916 -0.473105
8.96406 7817 -41.7916 -0.472681
8.96572 7830 -42.1223 -0.476027
8.96738 7843 -40.8398 -0.461151
8.96903 7856 -42.8085 -0.482980
8.97069 7869 -42.4310 -0.478326
8.97246 7883 -37.9977 -0.427969
8.97411 7896 -41.0201 -0.461629
8.97576 7909 -37.9141 -0.426324
8.97753 7923 -37.5010 -0.421306
8.97916 7936 -39.3401 -0.441606
8.98080 7949 -37.2625 -0.417942
8.98256 7963 -38.8471 -0.435331
8.98419 7976 -38.8471 -0.434976
8.98595 7990 -39.2612 -0.439229
8.98757 8003 -40.7351 -0.455346
8.98932 8017 -38.9017 -0.434473
8.99094 8030 -36.0933 -0.402781
8.99268 8044 -32.2783 -0.359894
8.99430 8057 -34.3287 -0.382447
8.99603 8071 -35.6063 -0.396336
8.99777 8085 -34.1423 -0.379710
8.99937 8098 -32.9068 -0.365676
9.00110 8112 -37.4945 -0.416297
9.00282 8126 -39.3117 -0.436097
9.00442 8139 -39.8154 -0.441332
9.00614 8153 -37.9079 -0.419828
9.00786 8167 -39.7720 -0.440094
9.00957 8181 -42.9569 -0.474930
9.01128 8195 -41.9626 -0.463541
9.01286 8208 -41.9626 -0.463173
9.01457 8222 -42.5862 -0.469657
9.01627 8236 -48.6611 -0.536196
9.01797 8250 -47.3839 -0.521679
9.01966 8264 -49.3108 -0.542434
9.02136 8278 -50.0929 -0.550571
9.02305 8292 -49.4464 -0.543007
9.02473 8306 -47.4985 -0.521176
9.02642 8320 -45.1885 -0.495411
9.02810 8334 -43.8448 -0.480277
9.02978 8348 -43.8115 -0.479509
9.03145 8362 -47.7809 -0.522515
9.03313 8376 -45.6353 -0.498635
9.03480 8390 -43.9436 -0.479749
9.03658 8405 -43.4892 -0.474365
9.03825 8419 -45.9821 -0.501140
9.03991 8433 -47.7670 -0.520160
9.04157 8447 -50.6523 -0.551122
9.04322 8461 -52.4841 -0.570580
9.04499 8476 -49.2309 -0.534740
9.04664 8490 -44.2437 -0.480173
9.04829 8504 -43.9161 -0.476225
9.05005 8519 -43.3424 -0.469590
9.05170 8533 -44.7063 -0.483970
9.05345 8548 -45.5260 -0.492411
9.05509 8562 -49.7939 -0.538131
9.05672 8576 -55.3094 -0.597250
9.05847 8591 -60.0093 -0.647436
9.06010 8605 -62.4304 -0.673008
9.06184 8620 -62.4304 -0.672423
9.06358 8635 -68.0876 -0.732718
9.06520 8649 -68.0876 -0.732124
9.06693 8664 -68.0876 -0.731490
9.06855 8678 -66.8151 -0.717241
9.07027 8693 -64.7038 -0.693977
9.07200 8708 -64.4084 -0.690214
9.07360 8722 -65.1987 -0.698121
9.07532 8737 -66.7505 -0.714123
9.07704 8752 -65.2966 -0.697970
9.07875 8767 -63.7528 -0.680885
9.08035 8781 -61.8420 -0.659951
9.08205 8796 -58.7022 -0.625909
9.08376 8811 -58.4831 -0.623043
9.08546 8826 -58.9170 -0.627132
9.08716 8841 -54.0880 -0.575241
9.08885 8856 -54.1783 -0.575713
9.09054 8871 -53.8530 -0.571773
9.09223 8886 -53.8530 -0.571290
9.09392 8901 -52.5185 -0.556664
9.09560 8916 -53.4270 -0.565817
9.09728 8931 -53.4270 -0.565342
9.09896 8946 -49.7149 -0.525620
9.10064 8961 -48.0549 -0.507644
9.10231 8976 -46.2968 -0.488664
9.10398 8991 -48.2650 -0.509012
9.10565 9006 -49.3547 -0.520071
9.10742 9022 -52.8752 -0.556673
9.10908 9037 -51.5679 -0.542459
9.11074 9052 -49.9428 -0.524929
9.11240 9067 -48.4805 -0.509138
9.11416 9083 -49.3651 -0.517971
9.11581 9098 -48.0285 -0.503530
9.11746 9113 -44.4248 -0.465367
9.11921 9129 -40.6862 -0.425829
9.12085 9144 -36.9995 -0.386926
9.12260 9160 -37.2781 -0.389498
9.12424 9175 -34.3793 -0.358917
9.12598 9191 -32.4985 -0.338986
9.12761 9206 -29.1826 -0.304151
9.12935 9222 -30.8650 -0.321406
9.13097 9237 -28.1284 -0.292671
9.13270 9253 -29.2965 -0.304561
9.13443 9269 -32.5917 -0.338525
9.13605 9284 -32.2784 -0.334999
9.13777 9300 -30.2286 -0.313456
9.13949 9316 -29.6347 -0.307034
9.14110 9331 -24.2838 -0.251393
9.14281 9347 -21.4179 -0.221534
9.14452 9363 -24.8998 -0.257329
9.14623 9379 -20.7498 -0.214257
9.14783 9394 -25.5934 -0.264060
9.14953 9410 -20.9684 -0.216158
9.15123 9426 -19.6580 -0.202477
9.15292 9442 -23.3005 -0.239792
9.15462 9458 -26.3365 -0.270806
9.15631 9474 -24.9037 -0.255857
9.15799 9490 -28.8422 -0.296071
9.15968 9506 -29.0194 -0.297639
9.16136 9522 -27.0360 -0.277063
9.16304 9538 -30.2493 -0.309733
9.16472 9554 -32.5508 -0.333019
9.16639 9570 -32.5972 -0.333215
9.16816 9587 -31.6942 -0.323697
9.16983 9603 -31.4212 -0.320641
9.17150 9619 -32.5127 -0.331503
9.17316 9635 -26.6431 -0.271431
9.17482 9651 -27.4909 -0.279836
9.17658 9668 -30.9838 -0.315113
9.17823 9684 -31.8592 -0.323748
9.17988 9700 -29.2330 -0.296816
9.18163 9717 -24.0898 -0.244380
9.18328 9733 -25.6545 -0.260040
9.18502 9750 -26.6531 -0.269926
9.18666 9766 -23.9512 -0.242365
9.18840 9783 -27.9173 -0.282252
9.19004 9799 -29.2460 -0.295444
9.19177 9816 -28.0490 -0.283106
9.19340 9832 -30.3007 -0.305585
9.19513 9849 -33.4707 -0.337263
9.19675 9865 -36.7216 -0.369720
9.19847 9882 -40.5300 -0.407712
9.20019 9899 -40.8366 -0.410445
9.20190 9916 -41.4111 -0.415862
9.20352 9932 -41.0480 -0.411882
9.20523 9949 -44.3533 -0.444669
9.20693 9966 -45.8943 -0.459725
9.20864 9983 -50.8606 -0.509039
9.21024 9999 -50.1158 -0.501183
9.21194 10016 -56.2601 -0.562151
9.21363 10033 -53.5987 -0.535105
9.21533 10050 -51.0252 -0.508982
9.21702 10067 -51.6999 -0.515276
9.21871 10084 -53.3064 -0.530839
9.22039 10101 -55.7637 -0.554842
9.22207 10118 -54.2099 -0.538929
9.22375 10135 -52.9907 -0.526366
9.22543 10152 -57.4012 -0.569698
9.22720 10170 -56.1315 -0.556603
9.22887 10187 -53.5481 -0.530543
9.23054 10204 -57.1542 -0.565800
9.23220 10221 -54.6026 -0.540091
9.23386 10238 -52.7098 -0.520935
9.23562 10256 -52.3021 -0.516453
9.23727 10273 -47.8943 -0.472536
9.23893 10290 -57.2221 -0.564100
9.24068 10308 -55.5850 -0.547483
9.24232 10325 -59.8884 -0.589383
9.24407 10343 -60.4427 -0.594320
9.24571 10360 -61.6402 -0.605597
9.24744 10378 -62.8561 -0.617008
9.24908 10395 -63.8393 -0.626147
9.25081 10413 -63.2698 -0.620024
9.25244 10430 -62.1421 -0.608477
9.25417 10448 -62.5671 -0.612110
9.25579 10465 -62.9330 -0.615189
9.25751 10483 -64.1246 -0.626299
9.25923 10501 -64.1579 -0.626087
9.26094 10519 -63.1497 -0.615721
9.26255 10536 -65.1613 -0.634821
