logY Y P PoverSqrtY
10.05432 23256 -9.3265 -0.061158
10.05655 23308 -8.3086 -0.054422
10.05882 23361 -8.4472 -0.055267
10.06105 23413 -7.6548 -0.050027
10.06331 23466 -8.3441 -0.054470
10.06556 23519 -8.9784 -0.058545
10.06781 23572 -8.3214 -0.054200
10.07006 23625 -8.3031 -0.054020
10.07230 23678 -8.4041 -0.054616
10.07458 23732 -8.5163 -0.055282
10.07681 23785 -7.5926 -0.049231
10.07908 23839 -8.2018 -0.053121
10.08130 23892 -9.4048 -0.060845
10.08356 23946 -9.1510 -0.059136
10.08581 24000 -8.4108 -0.054291
10.08806 24054 -8.6031 -0.055470
10.09030 24108 -8.1459 -0.052464
10.09254 24162 -8.4464 -0.054338
10.09481 24217 -7.5792 -0.048704
10.09704 24271 -7.4535 -0.047843
10.09930 24326 -8.8058 -0.056459
10.10156 24381 -8.9166 -0.057105
10.10381 24436 -9.3748 -0.059972
10.10606 24491 -9.4845 -0.060605
10.10830 24546 -10.3276 -0.065919
10.11054 24601 -10.8167 -0.068963
10.11282 24657 -9.5091 -0.060558
10.11504 24712 -8.9752 -0.057094
10.11731 24768 -9.6166 -0.061105
10.11957 24824 -10.7077 -0.067961
10.12178 24879 -10.8199 -0.068597
10.12403 24935 -10.5435 -0.066770
10.12631 24992 -10.6516 -0.067378
10.12855 25048 -10.3608 -0.065465
10.13078 25104 -9.7260 -0.061385
10.13305 25161 -10.2242 -0.064456
10.13527 25217 -9.5290 -0.060007
10.13753 25274 -9.3904 -0.059067
10.13978 25331 -9.7985 -0.061565
10.14203 25388 -9.5480 -0.059923
10.14427 25445 -10.1683 -0.063745
10.14655 25503 -9.7667 -0.061158
10.14878 25560 -11.1963 -0.070032
10.15105 25618 -10.7087 -0.066906
10.15327 25675 -9.7001 -0.060537
10.15553 25733 -9.3162 -0.058076
10.15778 25791 -9.5040 -0.059180
10.16003 25849 -9.6864 -0.060248
10.16227 25907 -8.9943 -0.055880
10.16454 25966 -9.4565 -0.058685
10.16677 26024 -9.8750 -0.061214
10.16904 26083 -9.1547 -0.056685
10.17126 26141 -8.7832 -0.054324
10.17351 26200 -10.0471 -0.062071
10.17576 26259 -10.6383 -0.065650
10.17801 26318 -9.4605 -0.058316
10.18029 26378 -9.0191 -0.055532
10.18252 26437 -7.9519 -0.048906
10.18479 26497 -7.1916 -0.044180
10.18701 26556 -6.9050 -0.042372
10.18927 26616 -6.6545 -0.040789
10.19152 26676 -8.2231 -0.050347
10.19377 26736 -8.3423 -0.051020
10.19601 26796 -9.0080 -0.055030
10.19828 26857 -10.1064 -0.061669
10.20051 26917 -10.4326 -0.063589
10.20278 26978 -9.5847 -0.058355
10.20500 27038 -8.8762 -0.053981
10.20725 27099 -9.0853 -0.055190
10.20950 27160 -8.1143 -0.049236
10.21178 27222 -7.9963 -0.048465
10.21402 27283 -9.3420 -0.056558
10.21625 27344 -8.5193 -0.051520
10.21852 27406 -7.8895 -0.047657
10.22078 27468 -7.6901 -0.046400
10.22300 27529 -8.0138 -0.048300
10.22524 27591 -7.6657 -0.046150
10.22753 27654 -8.2486 -0.049602
10.22977 27716 -8.9323 -0.053654
10.23200 27778 -7.6357 -0.045814
10.23427 27841 -6.7443 -0.040420
10.23649 27903 -7.0278 -0.042072
10.23874 27966 -7.5244 -0.044994
10.24099 28029 -7.0751 -0.042260
10.24324 28092 -7.1270 -0.042522
10.24552 28156 -7.3322 -0.043697
10.24775 28219 -6.7238 -0.040026
10.25002 28283 -6.6007 -0.039249
10.25224 28346 -6.1150 -0.036320
10.25450 28410 -4.9649 -0.029456
10.25675 28474 -6.0014 -0.035565
10.25899 28538 -6.6464 -0.039344
10.26123 28602 -6.9060 -0.040835
10.26350 28667 -6.3462 -0.037482
10.26573 28731 -6.7827 -0.040015
10.26799 28796 -6.7777 -0.039941
10.27025 28861 -6.4397 -0.037906
10.27250 28926 -6.6209 -0.038929
10.27474 28991 -7.0425 -0.041361
10.27698 29056 -7.4080 -0.043459
10.27925 29122 -6.9823 -0.040915
10.28148 29187 -7.1726 -0.041984
10.28374 29253 -7.1946 -0.042065
10.28599 29319 -7.8265 -0.045708
10.28824 29385 -8.4403 -0.049237
10.29048 29451 -8.1287 -0.047366
10.29272 29517 -8.1967 -0.047709
10.29499 29584 -10.2136 -0.059382
10.29722 29650 -9.0610 -0.052621
10.29947 29717 -7.9127 -0.045901
10.30173 29784 -7.7989 -0.045190
10.30397 29851 -7.3926 -0.042787
10.30622 29918 -7.5982 -0.043928
10.30849 29986 -8.1885 -0.047288
10.31072 30053 -8.3672 -0.048265
10.31298 30121 -8.6129 -0.049626
10.31523 30189 -8.3090 -0.047821
10.31748 30257 -7.5015 -0.043126
10.31973 30325 -8.4594 -0.048578
10.32197 30393 -8.7818 -0.050373
10.32424 30462 -8.0565 -0.046160
10.32647 30530 -8.2835 -0.047408
10.32872 30599 -8.9010 -0.050884
10.33098 30668 -9.1808 -0.052425
10.33322 30737 -9.0265 -0.051486
10.33546 30806 -9.6479 -0.054969
10.33773 30876 -10.2498 -0.058331
10.33997 30945 -10.1589 -0.057750
10.34223 31015 -10.6419 -0.060427
10.34448 31085 -9.1762 -0.052046
10.34673 31155 -8.2937 -0.046988
10.34897 31225 -9.6000 -0.054328
10.35121 31295 -10.6146 -0.060002
10.35345 31365 -9.6140 -0.054285
10.35571 31436 -9.4201 -0.053130
10.35797 31507 -10.1269 -0.057052
10.36022 31578 -10.1244 -0.056974
10.36246 31649 -9.6894 -0.054465
10.36470 31720 -8.7152 -0.048934
10.36697 31792 -7.3794 -0.041387
10.36920 31863 -6.2401 -0.034958
10.37146 31935 -4.9827 -0.027882
10.37371 32007 -4.6816 -0.026168
10.37596 32079 -4.6907 -0.026190
10.37820 32151 -4.2048 -0.023450
10.38047 32224 -3.7262 -0.020757
10.38270 32296 -3.4649 -0.019281
10.38496 32369 -2.2289 -0.012389
10.38721 32442 -2.9483 -0.016369
10.38946 32515 -2.8397 -0.015748
10.39170 32588 -3.0638 -0.016972
10.39394 32661 -3.7934 -0.020990
10.39620 32735 -2.8771 -0.015902
10.39846 32809 -3.0598 -0.016892
10.40071 32883 -2.4171 -0.013330
10.40296 32957 -1.3796 -0.007599
10.40520 33031 -1.6573 -0.009119
10.40744 33105 -1.7923 -0.009850
10.40970 33180 -0.7199 -0.003952
10.41193 33254 -0.0635 -0.000348
10.41418 33329 0.2242 0.001228
10.41643 33404 -0.0185 -0.000101
10.41870 33480 0.1799 0.000983
10.42094 33555 -1.1764 -0.006422
10.42320 33631 -1.5105 -0.008237
10.42543 33706 -1.4257 -0.007766
10.42768 33782 -1.1352 -0.006176
10.42993 33858 -0.5686 -0.003090
10.43217 33934 -0.6096 -0.003309
10.43444 34011 -1.2733 -0.006904
10.43667 34087 -2.2573 -0.012226
10.43893 34164 -1.8009 -0.009743
10.44118 34241 -1.1032 -0.005962
10.44343 34318 -1.0015 -0.005406
10.44567 34395 -3.5349 -0.019060
10.44793 34473 -4.1379 -0.022286
10.45019 34551 -3.2074 -0.017255
10.45242 34628 -2.4381 -0.013102
10.45467 34706 -2.8023 -0.015042
10.45691 34784 -3.4082 -0.018274
10.45918 34863 -3.6708 -0.019660
10.46142 34941 -3.7351 -0.019982
10.46367 35020 -3.0097 -0.016083
10.46593 35099 -1.3578 -0.007247
10.46818 35178 -2.0975 -0.011183
10.47042 35257 -1.5543 -0.008278
10.47266 35336 -1.9665 -0.010461
10.47492 35416 -3.2698 -0.017375
10.47718 35496 -2.3526 -0.012487
10.47943 35576 -2.4670 -0.013079
10.48167 35656 -1.7095 -0.009053
10.48391 35736 -2.5074 -0.013264
10.48618 35817 -2.9583 -0.015632
10.48841 35897 -1.6634 -0.008780
10.49066 35978 -1.2788 -0.006742
10.49291 36059 -2.6393 -0.013899
10.49516 36140 -2.4984 -0.013142
10.49742 36222 -0.9700 -0.005097
10.49966 36303 -0.3561 -0.001869
10.50191 36385 0.2127 0.001115
10.50416 36467 0.8908 0.004665
10.50641 36549 1.7561 0.009185
10.50865 36631 0.9483 0.004955
10.51091 36714 1.7086 0.008917
10.51314 36796 1.7292 0.009015
10.51540 36879 1.2524 0.006522
10.51765 36962 2.1847 0.011363
10.51992 37046 2.3936 0.012436
10.52215 37129 1.8368 0.009533
10.52441 37213 1.7155 0.008893
10.52664 37296 1.8039 0.009341
10.52889 37380 1.0895 0.005635
10.53116 37465 0.0933 0.000482
10.53340 37549 -0.1501 -0.000774
10.53564 37633 -0.0147 -0.000076
10.53789 37718 0.0097 0.000050
10.54014 37803 -0.0073 -0.000038
10.54239 37888 -1.8144 -0.009322
10.54466 37974 -1.4646 -0.007516
10.54689 38059 -1.5320 -0.007853
10.54915 38145 -2.2984 -0.011768
10.55140 38231 -1.7611 -0.009007
10.55365 38317 -1.7417 -0.008898
10.55589 38403 -0.5810 -0.002965
10.55815 38490 -0.9134 -0.004656
10.56039 38576 -1.4029 -0.007143
10.56264 38663 0.4414 0.002245
10.56489 38750 0.8071 0.004100
10.56713 38837 0.5924 0.003006
10.56939 38925 0.1405 0.000712
10.57162 39012 0.0728 0.000368
10.57388 39100 0.1031 0.000521
10.57613 39188 -1.0901 -0.005506
10.57839 39277 -0.7854 -0.003963
10.58063 39365 -0.4456 -0.002246
10.58289 39454 -0.7137 -0.003593
10.58512 39542 -1.7593 -0.008847
10.58739 39632 -1.5507 -0.007790
10.58964 39721 -0.8458 -0.004244
10.59187 39810 -1.1968 -0.005998
10.59413 39900 -1.7162 -0.008592
10.59638 39990 -1.4441 -0.007222
10.59863 40080 -2.2178 -0.011078
10.60088 40170 -3.9892 -0.019904
10.60311 40260 -4.7860 -0.023853
10.60537 40351 -4.3388 -0.021599
10.60762 40442 -5.5005 -0.027352
10.60987 40533 -5.0315 -0.024992
10.61211 40624 -5.6977 -0.028269
10.61438 40716 -4.1943 -0.020786
10.61661 40807 -4.4109 -0.021835
10.61886 40899 -3.6902 -0.018247
10.62111 40991 -2.2269 -0.010999
10.62337 41084 -1.4068 -0.006941
10.62561 41176 -2.1169 -0.010432
10.62787 41269 -3.1083 -0.015300
10.63012 41362 -1.9179 -0.009430
10.63236 41455 -3.3805 -0.016603
10.63460 41548 -3.5819 -0.017573
10.63686 41642 -4.0871 -0.020028
10.63912 41736 -3.8790 -0.018987
10.64137 41830 -2.7252 -0.013325
10.64361 41924 -1.5985 -0.007807
10.64585 42018 -0.6603 -0.003221
10.64811 42113 -0.5386 -0.002624
10.65037 42208 -1.0928 -0.005319
10.65261 42303 -1.8012 -0.008758
10.65486 42398 -2.1045 -0.010221
10.65709 42493 -4.3644 -0.021172
10.65935 42589 -4.9146 -0.023814
10.66160 42685 -6.6095 -0.031991
10.66385 42781 -7.4742 -0.036136
10.66609 42877 -6.8671 -0.033164
10.66835 42974 -7.6593 -0.036947
10.67061 43071 -8.1962 -0.039493
10.67285 43168 -9.4129 -0.045304
10.67510 43265 -9.0443 -0.043482
10.67734 43362 -10.9634 -0.052649
10.67960 43460 -9.6347 -0.046216
10.68185 43558 -12.3212 -0.059036
10.68410 43656 -13.2367 -0.063352
10.68634 43754 -14.4503 -0.069083
10.68860 43853 -14.7758 -0.070559
10.69085 43952 -14.4802 -0.069069
10.69310 44051 -12.8519 -0.061234
10.69535 44150 -10.6508 -0.050690
10.69759 44249 -11.0253 -0.052413
10.69985 44349 -11.9912 -0.056940
10.70210 44449 -12.4509 -0.059057
10.70434 44549 -11.9284 -0.056515
10.70659 44649 -12.2935 -0.058179
10.70885 44750 -12.8375 -0.060685
10.71108 44850 -14.2478 -0.067277
10.71333 44951 -14.4264 -0.068044
10.71559 45053 -15.4585 -0.072829
10.71783 45154 -14.4362 -0.067937
10.72009 45256 -14.9186 -0.070128
10.72234 45358 -14.1572 -0.066474
10.72459 45460 -14.0282 -0.065794
10.72683 45562 -13.4073 -0.062811
10.72909 45665 -14.3380 -0.067096
10.73132 45767 -14.6402 -0.068434
10.73359 45871 -15.2635 -0.071266
10.73583 45974 -14.8584 -0.069297
10.73807 46077 -14.2051 -0.066176
10.74032 46181 -14.2966 -0.066527
10.74257 46285 -13.8114 -0.064198
10.74482 46389 -11.1892 -0.051951
10.74708 46494 -11.0471 -0.051233
10.74931 46598 -9.8472 -0.045617
10.75156 46703 -10.8450 -0.050183
10.75383 46809 -11.8157 -0.054613
10.75607 46914 -12.1059 -0.055892
10.75833 47020 -11.6412 -0.053685
10.76056 47125 -12.6089 -0.058083
10.76283 47232 -11.3041 -0.052014
10.76507 47338 -12.5064 -0.057482
10.76733 47445 -12.3238 -0.056578
10.76956 47551 -12.0072 -0.055063
10.77181 47658 -10.9379 -0.050103
10.77407 47766 -11.5179 -0.052700
10.77631 47873 -11.3074 -0.051679
10.77856 47981 -13.2390 -0.060439
10.78081 48089 -13.1979 -0.060184
10.78305 48197 -13.9751 -0.063657
10.78531 48306 -13.5830 -0.061801
10.78756 48415 -15.6462 -0.071108
10.78981 48524 -14.9026 -0.067652
10.79206 48633 -13.9222 -0.063131
10.79430 48742 -14.7632 -0.066870
10.79655 48852 -15.5402 -0.070310
10.79880 48962 -16.4480 -0.074333
10.80104 49072 -16.4071 -0.074065
10.80330 49183 -17.3597 -0.078277
10.80556 49294 -15.7029 -0.070727
10.80781 49405 -15.0721 -0.067809
10.81005 49516 -13.4732 -0.060548
10.81229 49627 -13.7831 -0.061871
10.81454 49739 -14.4662 -0.064864
10.81679 49851 -14.4838 -0.064870
10.81904 49963 -11.9039 -0.053256
10.82130 50076 -12.5874 -0.056250
10.82355 50189 -12.1604 -0.054281
10.82580 50302 -13.1099 -0.058453
10.82804 50415 -13.4981 -0.060116
10.83030 50529 -12.1361 -0.053989
10.83254 50642 -11.0611 -0.049152
10.83479 50756 -12.7075 -0.056405
10.83705 50871 -13.2236 -0.058629
10.83929 50985 -13.5876 -0.060176
10.84154 51100 -13.4152 -0.059346
10.84379 51215 -12.4068 -0.054823
10.84603 51330 -12.5385 -0.055343
10.84829 51446 -14.2643 -0.062889
10.85054 51562 -16.7920 -0.073950
10.85279 51678 -17.8436 -0.078493
10.85503 51794 -18.3351 -0.080564
10.85729 51911 -16.3022 -0.071551
10.85954 52028 -15.9622 -0.069980
10.86178 52145 -16.2559 -0.071188
10.86402 52262 -13.9533 -0.061036
10.86628 52380 -13.1666 -0.057530
10.86853 52498 -15.1119 -0.065955
10.87078 52616 -14.6621 -0.063920
10.87303 52735 -14.4223 -0.062804
10.87527 52853 -12.6905 -0.055201
10.87752 52972 -12.6608 -0.055010
10.87978 53092 -10.3486 -0.044913
10.88202 53211 -10.6930 -0.046355
10.88427 53331 -9.3056 -0.040296
10.88652 53451 -9.9767 -0.043153
10.88876 53571 -8.8416 -0.038200
10.89102 53692 -8.8470 -0.038180
10.89327 53813 -10.3960 -0.044815
10.89552 53934 -10.8386 -0.046670
10.89778 54056 -10.7195 -0.046105
10.90001 54177 -11.4756 -0.049302
10.90226 54299 -12.1527 -0.052152
10.90452 54422 -12.2155 -0.052363
10.90676 54544 -12.2083 -0.052274
10.90902 54667 -12.4442 -0.053223
10.91126 54790 -13.4502 -0.057462
10.91351 54913 -14.6164 -0.062374
10.91576 55037 -14.6361 -0.062388
10.91801 55161 -15.1000 -0.064292
10.92026 55285 -15.1540 -0.064450
10.92252 55410 -14.7078 -0.062482
10.92475 55534 -15.1373 -0.064235
10.92702 55660 -15.5696 -0.065994
10.92926 55785 -16.1146 -0.068228
10.93150 55910 -17.9987 -0.076120
10.93375 56036 -19.0487 -0.080470
10.93601 56163 -19.7514 -0.083344
10.93825 56289 -18.4910 -0.077938
10.94051 56416 -18.6253 -0.078416
10.94276 56543 -19.1585 -0.080570
10.94500 56670 -18.5879 -0.078083
10.94726 56798 -18.8268 -0.078997
10.94951 56926 -20.9865 -0.087960
10.95175 57054 -20.9885 -0.087869
10.95399 57182 -20.7799 -0.086899
10.95625 57311 -20.2135 -0.084435
10.95850 57440 -20.9859 -0.087563
10.96074 57569 -21.6658 -0.090298
10.96300 57699 -22.5228 -0.093764
10.96525 57829 -21.3672 -0.088854
10.96749 57959 -22.0493 -0.091587
10.96975 58090 -23.1347 -0.095987
10.97198 58220 -22.2907 -0.092382
10.97425 58352 -23.4629 -0.097130
10.97649 58483 -24.2659 -0.100342
10.97875 58615 -24.4379 -0.100939
10.98100 58747 -23.2170 -0.095788
10.98324 58879 -24.5106 -0.101012
10.98548 59011 -26.6028 -0.109512
10.98773 59144 -26.4183 -0.108630
10.98999 59278 -26.3736 -0.108324
10.99223 59411 -25.3885 -0.104161
10.99449 59545 -22.4507 -0.092004
10.99674 59679 -22.2963 -0.091269
10.99898 59813 -20.6479 -0.084426
11.00123 59948 -19.2753 -0.078725
11.00348 60083 -18.8515 -0.076908
11.00573 60218 -19.2972 -0.078638
11.00798 60354 -19.4616 -0.079218
11.01023 60490 -18.7142 -0.076090
11.01248 60626 -17.2033 -0.069869
11.01472 60762 -16.2616 -0.065970
11.01697 60899 -14.9900 -0.060743
11.01922 61036 -14.5230 -0.058785
11.02148 61174 -13.3226 -0.053865
11.02373 61312 -13.3800 -0.054036
11.02598 61450 -11.9543 -0.048224
11.02822 61588 -12.9834 -0.052317
11.03048 61727 -13.4849 -0.054276
11.03273 61866 -11.1661 -0.044893
11.03497 62005 -11.4296 -0.045901
11.03723 62145 -11.9374 -0.047886
11.03946 62284 -10.1688 -0.040746
11.04172 62425 -10.6926 -0.042796
11.04396 62565 -8.9555 -0.035803
11.04621 62706 -8.7071 -0.034771
11.04846 62847 -8.8239 -0.035198
11.05072 62989 -8.5639 -0.034122
11.05297 63131 -9.1248 -0.036316
11.05521 63273 -8.6820 -0.034515
11.05746 63415 -10.0463 -0.039894
11.05971 63558 -8.8779 -0.035215
11.06196 63701 -10.4284 -0.041319
11.06421 63845 -12.6281 -0.049978
11.06645 63988 -12.4607 -0.049260
11.06871 64133 -11.5732 -0.045700
11.07096 64277 -11.5374 -0.045507
11.07321 64422 -11.8236 -0.046584
11.07546 64567 -12.1102 -0.047659
11.07770 64712 -12.9921 -0.051073
11.07996 64858 -12.2755 -0.048201
11.08220 65004 -13.7659 -0.053993
11.08445 65150 -16.8563 -0.066040
11.08670 65297 -15.0928 -0.059064
11.08895 65444 -13.4576 -0.052606
11.09119 65591 -14.6300 -0.057125
11.09345 65739 -16.1474 -0.062978
11.09570 65887 -15.0794 -0.058747
11.09794 66035 -15.4100 -0.059967
11.10019 66184 -17.0942 -0.066446
11.10244 66333 -17.9358 -0.069640
11.10470 66483 -19.4908 -0.075592
11.10694 66632 -18.7197 -0.072520
11.10919 66782 -18.8031 -0.072761
11.11145 66933 -17.8767 -0.069098
11.11369 67083 -16.9656 -0.065503
11.11593 67234 -16.8252 -0.064888
11.11819 67386 -17.0409 -0.065646
11.12045 67538 -14.6330 -0.056307
11.12269 67690 -12.8884 -0.049538
11.12494 67842 -14.1367 -0.054275
11.12719 67995 -12.6045 -0.048338
11.12944 68148 -13.2793 -0.050868
11.13168 68301 -14.0468 -0.053748
11.13393 68455 -13.7152 -0.052420
11.13618 68609 -12.6312 -0.048223
11.13844 68764 -9.8137 -0.037424
11.14069 68919 -11.1254 -0.042379
11.14293 69074 -12.8360 -0.048840
11.14518 69229 -13.2302 -0.050283
11.14743 69385 -12.1981 -0.046308
11.14967 69541 -12.7347 -0.048291
11.15193 69698 -13.3901 -0.050719
11.15418 69855 -11.0837 -0.041936
11.15642 70012 -9.6903 -0.036623
11.15868 70170 -12.1560 -0.045890
11.16093 70328 -12.7937 -0.048243
11.16317 70486 -12.8153 -0.048270
11.16542 70645 -13.1692 -0.049547
11.16767 70804 -12.6938 -0.047705
11.16991 70963 -13.6791 -0.051350
11.17217 71123 -12.8683 -0.048252
11.17441 71283 -15.0159 -0.056242
11.17667 71444 -16.7241 -0.062569
11.17892 71605 -17.4884 -0.065355
11.18117 71766 -16.2361 -0.060607
11.18342 71928 -13.9443 -0.051994
11.18567 72090 -15.2461 -0.056784
11.18792 72252 -15.5104 -0.057703
11.19017 72415 -16.0746 -0.059734
11.19242 72578 -15.1991 -0.056418
11.19466 72741 -15.3717 -0.056995
11.19691 72905 -15.2240 -0.056383
11.19916 73069 -13.3780 -0.049491
11.20142 73234 -13.9448 -0.051529
11.20365 73398 -13.3360 -0.049225
11.20591 73564 -12.1117 -0.044655
11.20815 73729 -15.4073 -0.056742
11.21040 73895 -14.3067 -0.052630
11.21266 74062 -16.0030 -0.058804
11.21491 74229 -16.4475 -0.060369
11.21716 74396 -15.1582 -0.055574
11.21940 74563 -15.4211 -0.056475
11.22165 74731 -16.6327 -0.060843
11.22390 74899 -16.8998 -0.061751
11.22615 75068 -18.4876 -0.067477
11.22840 75237 -18.3748 -0.066990
11.23064 75406 -17.3946 -0.063345
11.23289 75576 -17.6139 -0.064071
11.23514 75746 -17.6513 -0.064135
11.23740 75917 -17.3700 -0.063042
11.23965 76088 -15.9577 -0.057851
11.24189 76259 -17.3873 -0.062963
11.24414 76431 -18.6360 -0.067409
11.24639 76603 -18.4627 -0.066707
11.24865 76776 -17.8987 -0.064596
11.25089 76948 -19.4068 -0.069961
11.25314 77122 -19.6651 -0.070812
11.25538 77295 -18.3315 -0.065936
11.25763 77469 -19.2905 -0.069307
11.25989 77644 -18.1801 -0.065244
11.26214 77819 -19.3175 -0.069248
11.26439 77994 -20.4785 -0.073328
11.26664 78170 -18.8680 -0.067485
11.26889 78346 -18.5670 -0.066333
11.27113 78522 -16.7006 -0.059598
11.27339 78699 -17.4818 -0.062316
11.27563 78876 -16.4781 -0.058673
11.27789 79054 -17.5757 -0.062510
11.28014 79232 -18.2075 -0.064684
11.28238 79410 -18.3140 -0.064990
11.28463 79589 -18.3115 -0.064908
11.28688 79768 -17.9532 -0.063566
11.28913 79948 -17.4922 -0.061864
11.29138 80128 -18.0212 -0.063664
11.29362 80308 -18.5285 -0.065382
11.29588 80489 -21.9200 -0.077263
11.29812 80670 -20.5687 -0.072419
11.30038 80852 -20.8627 -0.073371
11.30262 81034 -22.4018 -0.078695
11.30487 81216 -19.6988 -0.069122
11.30712 81399 -21.3802 -0.074938
11.30936 81582 -19.6296 -0.068725
11.31162 81766 -18.7883 -0.065705
11.31386 81950 -17.6041 -0.061495
11.31612 82135 -16.1489 -0.056348
11.31837 82320 -15.8732 -0.055324
11.32061 82505 -14.9113 -0.051913
11.32287 82691 -14.8082 -0.051496
11.32511 82877 -15.5727 -0.054094
11.32737 83064 -12.5394 -0.043508
11.32962 83251 -13.7371 -0.047610
11.33186 83438 -10.7165 -0.037100
11.33411 83626 -10.4126 -0.036007
11.33636 83814 -10.8726 -0.037556
11.33861 84003 -12.1430 -0.041897
11.34086 84192 -14.1922 -0.048912
11.34311 84382 -12.4719 -0.042935
11.34536 84572 -14.7011 -0.050552
11.34760 84762 -12.2817 -0.042185
11.34985 84953 -13.4413 -0.046116
11.35210 85144 -11.2183 -0.038446
11.35435 85336 -9.7682 -0.033439
11.35660 85528 -9.7615 -0.033378
11.35885 85721 -9.4011 -0.032110
11.36110 85914 -10.3400 -0.035277
11.36335 86107 -10.3671 -0.035330
11.36560 86301 -11.2920 -0.038438
11.36785 86496 -10.0257 -0.034089
11.37009 86690 -10.9833 -0.037304
11.37235 86886 -12.2133 -0.041434
11.37459 87081 -12.8829 -0.043657
11.37684 87277 -14.5655 -0.049303
11.37910 87474 -13.4519 -0.045483
11.38135 87671 -13.4900 -0.045560
11.38359 87868 -12.2124 -0.041199
11.38584 88066 -14.0483 -0.047339
11.38809 88264 -14.0589 -0.047322
11.39034 88463 -15.4546 -0.051961
11.39259 88662 -16.5119 -0.055453
11.39484 88862 -13.6512 -0.045795
11.39709 89062 -14.8305 -0.049695
11.39934 89263 -16.5190 -0.055290
11.40159 89464 -15.1641 -0.050698
11.40384 89665 -15.0570 -0.050284
11.40609 89867 -13.4877 -0.044992
11.40833 90069 -14.5050 -0.048331
11.41058 90272 -14.1946 -0.047244
11.41283 90475 -15.8470 -0.052684
11.41508 90679 -15.1355 -0.050262
11.41733 90883 -17.0439 -0.056536
11.41958 91088 -15.5655 -0.051574
11.42183 91293 -16.1907 -0.053585
11.42408 91499 -16.4098 -0.054250
11.42633 91705 -17.4002 -0.057459
11.42858 91911 -18.9975 -0.062663
11.43083 92118 -19.4247 -0.064000
11.43307 92325 -17.6585 -0.058116
11.43532 92533 -17.4081 -0.057227
11.43758 92742 -18.5821 -0.061018
11.43982 92950 -18.6480 -0.061166
11.44207 93160 -20.7284 -0.067913
11.44433 93370 -18.2365 -0.059681
11.44657 93580 -18.3827 -0.060092
11.44882 93791 -16.9441 -0.055327
11.45107 94002 -18.7057 -0.061011
11.45331 94213 -17.3281 -0.056454
11.45556 94425 -17.3963 -0.056613
11.45781 94638 -17.1497 -0.055747
11.46006 94851 -17.3657 -0.056386
11.46232 95065 -17.4778 -0.056686
11.46456 95279 -13.6286 -0.044152
11.46681 95493 -12.9708 -0.041974
11.46906 95708 -12.3860 -0.040036
11.47131 95924 -12.2341 -0.039501
11.47356 96140 -12.4308 -0.040091
11.47580 96356 -14.3976 -0.046382
11.47805 96573 -13.9457 -0.044876
11.48031 96791 -14.6440 -0.047070
11.48256 97009 -12.9228 -0.041491
11.48480 97227 -12.7076 -0.040754
11.48705 97446 -12.5214 -0.040112
11.48931 97666 -12.2862 -0.039314
11.49155 97885 -11.9968 -0.038345
11.49380 98106 -12.9176 -0.041242
11.49605 98327 -12.5262 -0.039947
11.49830 98548 -14.1619 -0.045113
11.50055 98770 -10.7345 -0.034156
11.50279 98992 -10.7679 -0.034224
11.50504 99215 -10.2579 -0.032566
11.50730 99439 -11.2014 -0.035522
11.50955 99663 -10.0857 -0.031948
11.51179 99887 -11.0990 -0.035118
11.51404 100112 -7.6688 -0.024237
11.51629 100337 -5.6963 -0.017983
11.51854 100563 -5.3141 -0.016758
11.52079 100790 -5.3437 -0.016832
11.52304 101017 -4.3491 -0.013684
11.52529 101244 -5.6231 -0.017672
11.52754 101472 -6.2411 -0.019592
11.52979 101701 -7.8532 -0.024625
11.53204 101930 -6.5064 -0.020379
11.53429 102159 -8.5589 -0.026778
11.53653 102389 -8.3887 -0.026216
11.53879 102620 -10.5355 -0.032888
11.54104 102851 -9.8633 -0.030755
11.54328 103082 -9.2799 -0.028903
11.54554 103315 -10.3384 -0.032164
11.54778 103547 -11.0387 -0.034304
11.55003 103780 -9.9341 -0.030837
11.55228 104014 -9.6141 -0.029810
11.55453 104248 -7.8343 -0.024264
11.55678 104483 -9.9557 -0.030800
11.55903 104718 -9.6933 -0.029954
11.56128 104954 -8.7874 -0.027124
11.56352 105190 -7.3770 -0.022745
11.56577 105427 -5.3508 -0.016479
11.56803 105665 -6.0973 -0.018757
11.57028 105903 -6.9087 -0.021230
11.57252 106141 -7.3220 -0.022474
11.57477 106380 -7.4886 -0.022960
11.57703 106620 -5.3837 -0.016488
11.57927 106860 -5.1018 -0.015607
11.58152 107100 -4.8308 -0.014761
11.58377 107341 -4.7582 -0.014523
11.58602 107583 -3.2500 -0.009909
11.58826 107825 -3.5178 -0.010713
11.59052 108068 -3.4853 -0.010602
11.59276 108311 -1.0441 -0.003173
11.59501 108555 -0.1284 -0.000390
11.59727 108800 -1.3547 -0.004107
11.59952 109045 -1.8006 -0.005453
11.60176 109290 -2.8298 -0.008560
11.60401 109536 -3.6995 -0.011178
11.60626 109783 -6.9714 -0.021040
11.60851 110030 -5.9312 -0.017881
11.61076 110278 -5.6251 -0.016939
11.61301 110526 -5.5179 -0.016597
11.61526 110775 -7.0395 -0.021151
11.61751 111025 -6.4042 -0.019220
11.61976 111275 -5.5258 -0.016565
11.62200 111525 -6.4742 -0.019386
11.62425 111776 -5.2712 -0.015767
11.62650 112028 -6.1598 -0.018404
11.62875 112280 -6.1589 -0.018380
