logY Y P PoverSqrtY
10.04984 23152 -14.1223 -0.092813
10.05208 23204 -13.8644 -0.091016
10.05432 23256 -12.1639 -0.079764
10.05655 23308 -11.3758 -0.074512
10.05882 23361 -12.5293 -0.081975
10.06105 23413 -11.1986 -0.073187
10.06331 23466 -9.7000 -0.063322
10.06556 23519 -10.6975 -0.069755
10.06781 23572 -10.3416 -0.067358
10.07006 23625 -11.0333 -0.071783
10.07230 23678 -11.7719 -0.076502
10.07458 23732 -12.5468 -0.081445
10.07681 23785 -11.9143 -0.077253
10.07908 23839 -12.6864 -0.082167
10.08130 23892 -13.3717 -0.086509
10.08356 23946 -14.0722 -0.090938
10.08581 24000 -13.5068 -0.087186
10.08806 24054 -15.4441 -0.099579
10.09030 24108 -15.0098 -0.096671
10.09254 24162 -15.4601 -0.099460
10.09481 24217 -16.7356 -0.107543
10.09704 24271 -15.2138 -0.097655
10.09930 24326 -15.0304 -0.096369
10.10156 24381 -15.5091 -0.099325
10.10381 24436 -16.2001 -0.103634
10.10606 24491 -17.4733 -0.111653
10.10830 24546 -15.4640 -0.098704
10.11054 24601 -14.1235 -0.090047
10.11282 24657 -14.9575 -0.095255
10.11504 24712 -14.6998 -0.093510
10.11731 24768 -15.1806 -0.096459
10.11957 24824 -14.0219 -0.088996
10.12178 24879 -13.5708 -0.086038
10.12403 24935 -15.6190 -0.098912
10.12631 24992 -12.8311 -0.081164
10.12855 25048 -10.6933 -0.067566
10.13078 25104 -10.2807 -0.064886
10.13305 25161 -11.7090 -0.073817
10.13527 25217 -12.2202 -0.076954
10.13753 25274 -10.8608 -0.068316
10.13978 25331 -13.2111 -0.083006
10.14203 25388 -11.8363 -0.074285
10.14427 25445 -12.3481 -0.077410
10.14655 25503 -11.2864 -0.070674
10.14878 25560 -9.9056 -0.061958
10.15105 25618 -8.7630 -0.054750
10.15327 25675 -8.5489 -0.053353
10.15553 25733 -7.8781 -0.049111
10.15778 25791 -8.3288 -0.051862
10.16003 25849 -8.6119 -0.053564
10.16227 25907 -9.8250 -0.061041
10.16454 25966 -10.1633 -0.063071
10.16677 26024 -11.3788 -0.070536
10.16904 26083 -12.0713 -0.074744
10.17126 26141 -12.3597 -0.076444
10.17351 26200 -11.9845 -0.074040
10.17576 26259 -11.0039 -0.067906
10.17801 26318 -11.7663 -0.072529
10.18029 26378 -13.5259 -0.083281
10.18252 26437 -17.6276 -0.108415
10.18479 26497 -17.1295 -0.105232
10.18701 26556 -17.1918 -0.105497
10.18927 26616 -17.8750 -0.109566
10.19152 26676 -16.3989 -0.100405
10.19377 26736 -14.7814 -0.090399
10.19601 26796 -15.2899 -0.093405
10.19828 26857 -15.9829 -0.097528
10.20051 26917 -16.3146 -0.099440
10.20278 26978 -16.2577 -0.098982
10.20500 27038 -17.5192 -0.106544
10.20725 27099 -18.1898 -0.110497
10.20950 27160 -17.8729 -0.108450
10.21178 27222 -17.3894 -0.105396
10.21402 27283 -16.8623 -0.102087
10.21625 27344 -18.0145 -0.108941
10.21852 27406 -18.2199 -0.110058
10.22078 27468 -20.1216 -0.121409
10.22300 27529 -18.8620 -0.113682
10.22524 27591 -17.8170 -0.107263
10.22753 27654 -17.1969 -0.103412
10.22977 27716 -14.4323 -0.086690
10.23200 27778 -13.4840 -0.080904
10.23427 27841 -14.5023 -0.086915
10.23649 27903 -15.9998 -0.095783
10.23874 27966 -14.5318 -0.086897
10.24099 28029 -15.6186 -0.093291
10.24324 28092 -15.4461 -0.092157
10.24552 28156 -14.8113 -0.088269
10.24775 28219 -15.2503 -0.090784
10.25002 28283 -13.3217 -0.079213
10.25224 28346 -12.2229 -0.072599
10.25450 28410 -11.4923 -0.068182
10.25675 28474 -11.5141 -0.068235
10.25899 28538 -13.3078 -0.078776
10.26123 28602 -14.2120 -0.084034
10.26350 28667 -14.4916 -0.085590
10.26573 28731 -15.3501 -0.090560
10.26799 28796 -16.1267 -0.095034
10.27025 28861 -18.3508 -0.108019
10.27250 28926 -17.4053 -0.102338
10.27474 28991 -19.4614 -0.114299
10.27698 29056 -20.7341 -0.121637
10.27925 29122 -21.4513 -0.125702
10.28148 29187 -22.2428 -0.130195
10.28374 29253 -22.9611 -0.134248
10.28599 29319 -22.1596 -0.129416
10.28824 29385 -22.4860 -0.131174
10.29048 29451 -24.0476 -0.140127
10.29272 29517 -20.7104 -0.120546
10.29499 29584 -20.4693 -0.119008
10.29722 29650 -21.3883 -0.124212
10.29947 29717 -22.8897 -0.132782
10.30173 29784 -23.0485 -0.133552
10.30397 29851 -23.4702 -0.135843
10.30622 29918 -23.9132 -0.138252
10.30849 29986 -24.2284 -0.139916
10.31072 30053 -24.9241 -0.143773
10.31298 30121 -23.5471 -0.135676
10.31523 30189 -25.5667 -0.147147
10.31748 30257 -26.0232 -0.149606
10.31973 30325 -26.1127 -0.149952
10.32197 30393 -26.6688 -0.152974
10.32424 30462 -26.2322 -0.150299
10.32647 30530 -24.6260 -0.140939
10.32872 30599 -24.9641 -0.142713
10.33098 30668 -27.8196 -0.158858
10.33322 30737 -27.6036 -0.157447
10.33546 30806 -26.3529 -0.150145
10.33773 30876 -26.4726 -0.150656
10.33997 30945 -26.0388 -0.148022
10.34223 31015 -24.4229 -0.138679
10.34448 31085 -22.5109 -0.127678
10.34673 31155 -20.8618 -0.118192
10.34897 31225 -22.0376 -0.124714
10.35121 31295 -22.1189 -0.125034
10.35345 31365 -21.6947 -0.122498
10.35571 31436 -21.9784 -0.123960
10.35797 31507 -20.5886 -0.115991
10.36022 31578 -19.4789 -0.109615
10.36246 31649 -19.1335 -0.107551
10.36470 31720 -19.1306 -0.107414
10.36697 31792 -19.1565 -0.107438
10.36920 31863 -18.2666 -0.102333
10.37146 31935 -16.9157 -0.094658
10.37371 32007 -16.8523 -0.094197
10.37596 32079 -17.2059 -0.096066
10.37820 32151 -17.5695 -0.097986
10.38047 32224 -15.3495 -0.085507
10.38270 32296 -14.0393 -0.078122
10.38496 32369 -14.4528 -0.080332
10.38721 32442 -17.4032 -0.096622
10.38946 32515 -17.4648 -0.096855
10.39170 32588 -18.1016 -0.100274
10.39394 32661 -17.6554 -0.097693
10.39620 32735 -16.6218 -0.091869
10.39846 32809 -15.6157 -0.086211
10.40071 32883 -14.6059 -0.080546
10.40296 32957 -13.2446 -0.072957
10.40520 33031 -12.8366 -0.070630
10.40744 33105 -12.6711 -0.069642
10.40970 33180 -11.2825 -0.061939
10.41193 33254 -10.8400 -0.059444
10.41418 33329 -11.7750 -0.064499
10.41643 33404 -10.3954 -0.056878
10.41870 33480 -8.9615 -0.048976
10.42094 33555 -7.0304 -0.038380
10.42320 33631 -9.1307 -0.049789
10.42543 33706 -10.2989 -0.056097
10.42768 33782 -10.9315 -0.059475
10.42993 33858 -10.4498 -0.056790
10.43217 33934 -10.7622 -0.058423
10.43444 34011 -11.9636 -0.064871
10.43667 34087 -11.5832 -0.062738
10.43893 34164 -11.8239 -0.063970
10.44118 34241 -12.8130 -0.069243
10.44343 34318 -11.4523 -0.061820
10.44567 34395 -9.7803 -0.052736
10.44793 34473 -8.1963 -0.044145
10.45019 34551 -7.1697 -0.038572
10.45242 34628 -4.8666 -0.026152
10.45467 34706 -4.5227 -0.024277
10.45691 34784 -7.0775 -0.037948
10.45918 34863 -8.2506 -0.044188
10.46142 34941 -10.0454 -0.053740
10.46367 35020 -9.8343 -0.052552
10.46593 35099 -10.2362 -0.054638
10.46818 35178 -10.4756 -0.055853
10.47042 35257 -11.7993 -0.062840
10.47266 35336 -11.1897 -0.059526
10.47492 35416 -11.2552 -0.059807
10.47718 35496 -12.9327 -0.068643
10.47943 35576 -12.6489 -0.067062
10.48167 35656 -10.2741 -0.054410
10.48391 35736 -9.2883 -0.049134
10.48618 35817 -10.3486 -0.054681
10.48841 35897 -11.0166 -0.058146
10.49066 35978 -10.7128 -0.056479
10.49291 36059 -12.0957 -0.063698
10.49516 36140 -11.9286 -0.062747
10.49742 36222 -12.0725 -0.063432
10.49966 36303 -11.5888 -0.060823
10.50191 36385 -8.8196 -0.046237
10.50416 36467 -9.2262 -0.048314
10.50641 36549 -10.8109 -0.056549
10.50865 36631 -11.3282 -0.059188
10.51091 36714 -13.6735 -0.071362
10.51314 36796 -13.4617 -0.070178
10.51540 36879 -13.4997 -0.070297
10.51765 36962 -13.8458 -0.072018
10.51992 37046 -14.0271 -0.072878
10.52215 37129 -18.2213 -0.094563
10.52441 37213 -17.6398 -0.091442
10.52664 37296 -16.7795 -0.086886
10.52889 37380 -16.2998 -0.084307
10.53116 37465 -15.9219 -0.082259
10.53340 37549 -19.3452 -0.099833
10.53564 37633 -18.3357 -0.094518
10.53789 37718 -19.8843 -0.102385
10.54014 37803 -21.4346 -0.110243
10.54239 37888 -20.8941 -0.107343
10.54466 37974 -19.6452 -0.100812
10.54689 38059 -18.5511 -0.095091
10.54915 38145 -17.3160 -0.088660
10.55140 38231 -15.8352 -0.080987
10.55365 38317 -13.5931 -0.069442
10.55589 38403 -13.0528 -0.066607
10.55815 38490 -12.0362 -0.061350
10.56039 38576 -12.8431 -0.065390
10.56264 38663 -15.3385 -0.078007
10.56489 38750 -14.8284 -0.075328
10.56713 38837 -13.7899 -0.069974
10.56939 38925 -9.3784 -0.047535
10.57162 39012 -10.1204 -0.051239
10.57388 39100 -12.5410 -0.063423
10.57613 39188 -12.2606 -0.061935
10.57839 39277 -10.9421 -0.055212
10.58063 39365 -9.3776 -0.047265
10.58289 39454 -10.3791 -0.052253
10.58512 39542 -11.3174 -0.056914
10.58739 39632 -11.4533 -0.057532
10.58964 39721 -14.8056 -0.074288
10.59187 39810 -13.1824 -0.066069
10.59413 39900 -13.6804 -0.068488
10.59638 39990 -14.9701 -0.074860
10.59863 40080 -15.3759 -0.076803
10.60088 40170 -16.0364 -0.080012
10.60311 40260 -16.3276 -0.081374
10.60537 40351 -17.5552 -0.087393
10.60762 40442 -15.5676 -0.077412
10.60987 40533 -15.0745 -0.074875
10.61211 40624 -15.2734 -0.075778
10.61438 40716 -16.2170 -0.080369
10.61661 40807 -14.2315 -0.070450
10.61886 40899 -13.0622 -0.064589
10.62111 40991 -12.5827 -0.062148
10.62337 41084 -12.3425 -0.060893
10.62561 41176 -10.5741 -0.052110
10.62787 41269 -12.9770 -0.063879
10.63012 41362 -13.8091 -0.067899
10.63236 41455 -14.3324 -0.070393
10.63460 41548 -13.5664 -0.066557
10.63686 41642 -15.9797 -0.078307
10.63912 41736 -15.2107 -0.074455
10.64137 41830 -18.1105 -0.088550
10.64361 41924 -16.3777 -0.079987
10.64585 42018 -15.8940 -0.077538
10.64811 42113 -17.7769 -0.086626
10.65037 42208 -18.0791 -0.087999
10.65261 42303 -16.8308 -0.081831
10.65486 42398 -15.6738 -0.076121
10.65709 42493 -14.3045 -0.069393
10.65935 42589 -16.0637 -0.077839
10.66160 42685 -20.3245 -0.098375
10.66385 42781 -20.7940 -0.100534
10.66609 42877 -21.4937 -0.103800
10.66835 42974 -19.4853 -0.093995
10.67061 43071 -19.5267 -0.094088
10.67285 43168 -19.1451 -0.092146
10.67510 43265 -19.4620 -0.093566
10.67734 43362 -17.2807 -0.082986
10.67960 43460 -16.3223 -0.078295
10.68185 43558 -16.6816 -0.079929
10.68410 43656 -18.1480 -0.086857
10.68634 43754 -16.1619 -0.077265
10.68860 43853 -16.7056 -0.079774
10.69085 43952 -17.9161 -0.085458
10.69310 44051 -17.5401 -0.083571
10.69535 44150 -18.3190 -0.087184
10.69759 44249 -20.6394 -0.098117
10.69985 44349 -19.9567 -0.094765
10.70210 44449 -20.2415 -0.096009
10.70434 44549 -20.4129 -0.096713
10.70659 44649 -22.5061 -0.106511
10.70885 44750 -20.5410 -0.097102
10.71108 44850 -20.9873 -0.099100
10.71333 44951 -17.1757 -0.081011
10.71559 45053 -17.9240 -0.084445
10.71783 45154 -17.9920 -0.084670
10.72009 45256 -19.0338 -0.089472
10.72234 45358 -17.7166 -0.083187
10.72459 45460 -19.4949 -0.091433
10.72683 45562 -16.7777 -0.078602
10.72909 45665 -17.3826 -0.081343
10.73132 45767 -17.5290 -0.081937
10.73359 45871 -15.7325 -0.073456
10.73583 45974 -17.7809 -0.082927
10.73807 46077 -17.8663 -0.083232
10.74032 46181 -15.5847 -0.072521
10.74257 46285 -14.3411 -0.066659
10.74482 46389 -17.5026 -0.081263
10.74708 46494 -17.9680 -0.083330
10.74931 46598 -17.8012 -0.082464
10.75156 46703 -17.9367 -0.082999
10.75383 46809 -16.6871 -0.077129
10.75607 46914 -17.9516 -0.082881
10.75833 47020 -19.8905 -0.091728
10.76056 47125 -21.4680 -0.098893
10.76283 47232 -22.5910 -0.103948
10.76507 47338 -23.7511 -0.109164
10.76733 47445 -24.9240 -0.114425
10.76956 47551 -25.4341 -0.116637
10.77181 47658 -26.3815 -0.120846
10.77407 47766 -23.7897 -0.108850
10.77631 47873 -21.5730 -0.098597
10.77856 47981 -21.5837 -0.098535
10.78081 48089 -22.6465 -0.103271
10.78305 48197 -21.7572 -0.099104
10.78531 48306 -17.5934 -0.080048
10.78756 48415 -17.7242 -0.080552
10.78981 48524 -16.9139 -0.076783
10.79206 48633 -14.9716 -0.067889
10.79430 48742 -12.9257 -0.058547
10.79655 48852 -13.6286 -0.061661
10.79880 48962 -14.7008 -0.066437
10.80104 49072 -14.7051 -0.066382
10.80330 49183 -16.9935 -0.076626
10.80556 49294 -20.7595 -0.093502
10.80781 49405 -19.8699 -0.089394
10.81005 49516 -20.6665 -0.092874
10.81229 49627 -24.3351 -0.109238
10.81454 49739 -24.3900 -0.109361
10.81679 49851 -24.2744 -0.108720
10.81904 49963 -22.8689 -0.102311
10.82130 50076 -19.5365 -0.087304
10.82355 50189 -19.3771 -0.086494
10.82580 50302 -20.2335 -0.090215
10.82804 50415 -22.5301 -0.100342
10.83030 50529 -23.6955 -0.105413
10.83254 50642 -22.6428 -0.100618
10.83479 50756 -26.1259 -0.115965
10.83705 50871 -23.9339 -0.106115
10.83929 50985 -20.5012 -0.090794
10.84154 51100 -18.8056 -0.083191
10.84379 51215 -21.3441 -0.094314
10.84603 51330 -19.3308 -0.085322
10.84829 51446 -17.9009 -0.078922
10.85054 51562 -18.1016 -0.079717
10.85279 51678 -17.7257 -0.077974
10.85503 51794 -20.0700 -0.088188
10.85729 51911 -19.9114 -0.087392
10.85954 52028 -16.6985 -0.073208
10.86178 52145 -17.1956 -0.075303
10.86402 52262 -17.4186 -0.076194
10.86628 52380 -17.8442 -0.077968
10.86853 52498 -18.1178 -0.079074
10.87078 52616 -19.0984 -0.083260
10.87303 52735 -18.5278 -0.080682
10.87527 52853 -18.4140 -0.080096
10.87752 52972 -18.2174 -0.079152
10.87978 53092 -17.2921 -0.075047
10.88202 53211 -17.2565 -0.074809
10.88427 53331 -18.2995 -0.079241
10.88652 53451 -21.2055 -0.091721
10.88876 53571 -18.7517 -0.081017
10.89102 53692 -18.8593 -0.081390
10.89327 53813 -17.6520 -0.076094
10.89552 53934 -17.5056 -0.075378
10.89778 54056 -15.3678 -0.066098
10.90001 54177 -17.2062 -0.073923
10.90226 54299 -18.0358 -0.077400
10.90452 54422 -14.5087 -0.062193
10.90676 54544 -14.5743 -0.062404
10.90902 54667 -16.8990 -0.072277
10.91126 54790 -14.1773 -0.060568
10.91351 54913 -13.7861 -0.058831
10.91576 55037 -15.5277 -0.066188
10.91801 55161 -12.8752 -0.054820
10.92026 55285 -15.8003 -0.067199
10.92252 55410 -19.4940 -0.082814
10.92475 55534 -16.9879 -0.072087
10.92702 55660 -16.5067 -0.069966
10.92926 55785 -16.0839 -0.068098
10.93150 55910 -16.8901 -0.071431
10.93375 56036 -20.2394 -0.085499
10.93601 56163 -20.1515 -0.085032
10.93825 56289 -21.1119 -0.088985
10.94051 56416 -22.8345 -0.096137
10.94276 56543 -25.4978 -0.107229
10.94500 56670 -22.3182 -0.093753
10.94726 56798 -20.3113 -0.085226
10.94951 56926 -22.6765 -0.095043
10.95175 57054 -23.9441 -0.100243
10.95399 57182 -20.4170 -0.085381
10.95625 57311 -18.1569 -0.075844
10.95850 57440 -17.0751 -0.071245
10.96074 57569 -17.4237 -0.072618
10.96300 57699 -16.8629 -0.070202
10.96525 57829 -16.0846 -0.066887
10.96749 57959 -10.4071 -0.043228
10.96975 58090 -9.3596 -0.038834
10.97198 58220 -8.7458 -0.036246
10.97425 58352 -7.3410 -0.030390
10.97649 58483 -12.1513 -0.050247
10.97875 58615 -10.4545 -0.043182
10.98100 58747 -8.1949 -0.033811
10.98324 58879 -6.7657 -0.027882
10.98548 59011 -4.7565 -0.019581
10.98773 59144 -5.8550 -0.024075
10.98999 59278 -6.9375 -0.028494
10.99223 59411 -8.7499 -0.035898
10.99449 59545 -7.6403 -0.031310
10.99674 59679 -4.9554 -0.020284
10.99898 59813 -4.8007 -0.019629
11.00123 59948 -1.1404 -0.004658
11.00348 60083 0.0745 0.000304
11.00573 60218 -2.8999 -0.011817
11.00798 60354 -1.8448 -0.007509
11.01023 60490 -4.4048 -0.017910
11.01248 60626 -5.8499 -0.023759
11.01472 60762 -8.8236 -0.035796
11.01697 60899 -6.0266 -0.024421
11.01922 61036 -6.0414 -0.024454
11.02148 61174 -7.6041 -0.030744
11.02373 61312 -7.5032 -0.030302
11.02598 61450 -8.6614 -0.034940
11.02822 61588 -7.9491 -0.032031
11.03048 61727 -8.0980 -0.032594
11.03273 61866 -8.3188 -0.033445
11.03497 62005 -10.9476 -0.043965
11.03723 62145 -9.7126 -0.038961
11.03946 62284 -14.5873 -0.058450
11.04172 62425 -15.1294 -0.060554
11.04396 62565 -16.2928 -0.065137
11.04621 62706 -14.1308 -0.056430
11.04846 62847 -12.7087 -0.050694
11.05072 62989 -14.4798 -0.057694
11.05297 63131 -16.5497 -0.065867
11.05521 63273 -17.7083 -0.070399
11.05746 63415 -16.3330 -0.064859
11.05971 63558 -18.5282 -0.073493
11.06196 63701 -19.2985 -0.076463
11.06421 63845 -20.4839 -0.081068
11.06645 63988 -18.1093 -0.071590
11.06871 64133 -17.3737 -0.068604
11.07096 64277 -17.5387 -0.069178
11.07321 64422 -17.1979 -0.067758
11.07546 64567 -17.8422 -0.070217
11.07770 64712 -16.3592 -0.064309
11.07996 64858 -12.6594 -0.049709
11.08220 65004 -12.9990 -0.050985
11.08445 65150 -15.3088 -0.059977
11.08670 65297 -13.8705 -0.054281
11.08895 65444 -17.4575 -0.068241
11.09119 65591 -19.9100 -0.077741
11.09345 65739 -18.2537 -0.071194
11.09570 65887 -20.5817 -0.080183
11.09794 66035 -21.1703 -0.082384
11.10019 66184 -21.9471 -0.085310
11.10244 66333 -23.8230 -0.092498
11.10470 66483 -24.8528 -0.096387
11.10694 66632 -22.8514 -0.088526
11.10919 66782 -25.5081 -0.098707
11.11145 66933 -22.8885 -0.088470
11.11369 67083 -24.7443 -0.095536
11.11593 67234 -22.3333 -0.086131
11.11819 67386 -22.4897 -0.086636
11.12045 67538 -24.2684 -0.093383
11.12269 67690 -22.8291 -0.087746
11.12494 67842 -22.5279 -0.086491
11.12719 67995 -22.5782 -0.086587
11.12944 68148 -23.0605 -0.088337
11.13168 68301 -21.2809 -0.081428
11.13393 68455 -20.8702 -0.079767
11.13618 68609 -22.6246 -0.086375
11.13844 68764 -26.5440 -0.101225
11.14069 68919 -24.2653 -0.092431
11.14293 69074 -25.4199 -0.096720
11.14518 69229 -27.8030 -0.105669
11.14743 69385 -23.7593 -0.090199
11.14967 69541 -20.8427 -0.079038
11.15193 69698 -21.0004 -0.079546
11.15418 69855 -17.3710 -0.065724
11.15642 70012 -14.5422 -0.054959
11.15868 70170 -15.5099 -0.058551
11.16093 70328 -15.9358 -0.060091
11.16317 70486 -18.2051 -0.068571
11.16542 70645 -17.0935 -0.064312
11.16767 70804 -15.5796 -0.058550
11.16991 70963 -13.9896 -0.052516
11.17217 71123 -13.1010 -0.049125
11.17441 71283 -12.7394 -0.047715
11.17667 71444 -13.1915 -0.049353
11.17892 71605 -14.9592 -0.055903
11.18117 71766 -14.1538 -0.052834
11.18342 71928 -14.6046 -0.054455
11.18567 72090 -15.5160 -0.057789
11.18792 72252 -11.7338 -0.043653
11.19017 72415 -10.8626 -0.040366
11.19242 72578 -9.8653 -0.036619
11.19466 72741 -9.5768 -0.035508
11.19691 72905 -12.5926 -0.046637
11.19916 73069 -12.0593 -0.044612
11.20142 73234 -11.5129 -0.042543
11.20365 73398 -13.0981 -0.048347
11.20591 73564 -12.3243 -0.045439
11.20815 73729 -12.2528 -0.045125
11.21040 73895 -10.3694 -0.038146
11.21266 74062 -14.5669 -0.053526
11.21491 74229 -17.2899 -0.063461
11.21716 74396 -14.4543 -0.052994
11.21940 74563 -13.6137 -0.049856
11.22165 74731 -13.5022 -0.049392
11.22390 74899 -13.1651 -0.048104
11.22615 75068 -15.1935 -0.055454
11.22840 75237 -16.3231 -0.059510
11.23064 75406 -13.8995 -0.050617
11.23289 75576 -15.6924 -0.057082
11.23514 75746 -22.3739 -0.081295
11.23740 75917 -25.3958 -0.092171
11.23965 76088 -25.3169 -0.091781
11.24189 76259 -24.9734 -0.090434
11.24414 76431 -29.1970 -0.105610
11.24639 76603 -30.0798 -0.108681
11.24865 76776 -29.6435 -0.106984
11.25089 76948 -29.4697 -0.106237
11.25314 77122 -29.5347 -0.106351
11.25538 77295 -26.4369 -0.095090
11.25763 77469 -26.1583 -0.093982
11.25989 77644 -26.3713 -0.094641
11.26214 77819 -24.7045 -0.088559
11.26439 77994 -24.4610 -0.087588
11.26664 78170 -25.3392 -0.090630
11.26889 78346 -25.4711 -0.090999
11.27113 78522 -30.2092 -0.107806
11.27339 78699 -31.9861 -0.114019
11.27563 78876 -29.7824 -0.106044
11.27789 79054 -27.4281 -0.097551
11.28014 79232 -27.3169 -0.097047
11.28238 79410 -30.4902 -0.108199
11.28463 79589 -33.3278 -0.118136
11.28688 79768 -33.2442 -0.117707
11.28913 79948 -33.2416 -0.117565
11.29138 80128 -30.2977 -0.107033
11.29362 80308 -28.6869 -0.101229
11.29588 80489 -25.9286 -0.091393
11.29812 80670 -24.3561 -0.085753
11.30038 80852 -22.0942 -0.077702
11.30262 81034 -26.1922 -0.092011
11.30487 81216 -25.9283 -0.090981
11.30712 81399 -25.4992 -0.089375
11.30936 81582 -24.1691 -0.084618
11.31162 81766 -24.0735 -0.084188
11.31386 81950 -23.0625 -0.080562
11.31612 82135 -22.8288 -0.079656
11.31837 82320 -18.3821 -0.064068
11.32061 82505 -19.9866 -0.069582
11.32287 82691 -20.5081 -0.071318
11.32511 82877 -21.1752 -0.073555
11.32737 83064 -24.9593 -0.086602
11.32962 83251 -24.3368 -0.084347
11.33186 83438 -23.6797 -0.081977
11.33411 83626 -18.8619 -0.065225
11.33636 83814 -20.8661 -0.072075
11.33861 84003 -18.7697 -0.064761
11.34086 84192 -15.7572 -0.054306
11.34311 84382 -18.9003 -0.065064
11.34536 84572 -18.5139 -0.063663
11.34760 84762 -16.9925 -0.058365
11.34985 84953 -15.1422 -0.051952
11.35210 85144 -13.6050 -0.046625
11.35435 85336 -15.9024 -0.054437
11.35660 85528 -15.5428 -0.053147
11.35885 85721 -14.2803 -0.048774
11.36110 85914 -17.0854 -0.058290
11.36335 86107 -16.8343 -0.057369
11.36560 86301 -13.9331 -0.047428
11.36785 86496 -11.6212 -0.039514
11.37009 86690 -14.4770 -0.049169
11.37235 86886 -13.8240 -0.046898
11.37459 87081 -16.6693 -0.056488
11.37684 87277 -12.9382 -0.043795
11.37910 87474 -14.2730 -0.048259
11.38135 87671 -15.7465 -0.053181
11.38359 87868 -14.0141 -0.047277
11.38584 88066 -12.3516 -0.041622
11.38809 88264 -11.9577 -0.040249
11.39034 88463 -9.2268 -0.031022
11.39259 88662 -11.2431 -0.037759
11.39484 88862 -9.5784 -0.032132
11.39709 89062 -11.4535 -0.038379
11.39934 89263 -16.6680 -0.055789
11.40159 89464 -17.2886 -0.057801
11.40384 89665 -15.1735 -0.050673
11.40609 89867 -15.1752 -0.050621
11.40833 90069 -14.3278 -0.047741
11.41058 90272 -17.1745 -0.057162
11.41283 90475 -18.9159 -0.062887
11.41508 90679 -17.7978 -0.059104
11.41733 90883 -15.1428 -0.050230
11.41958 91088 -12.6525 -0.041922
11.42183 91293 -13.3069 -0.044041
11.42408 91499 -13.6384 -0.045087
11.42633 91705 -12.9375 -0.042722
11.42858 91911 -9.8914 -0.032627
11.43083 92118 -9.3478 -0.030799
11.43307 92325 -8.3151 -0.027366
11.43532 92533 -7.5858 -0.024938
11.43758 92742 -9.2418 -0.030347
11.43982 92950 -6.5362 -0.021439
11.44207 93160 -9.5012 -0.031129
11.44433 93370 -11.3812 -0.037246
11.44657 93580 -8.5746 -0.028030
11.44882 93791 -5.0174 -0.016383
11.45107 94002 -5.5903 -0.018233
11.45331 94213 -7.3481 -0.023940
11.45556 94425 -5.8138 -0.018920
11.45781 94638 -2.6908 -0.008747
11.46006 94851 -3.5225 -0.011437
11.46232 95065 -3.8922 -0.012624
11.46456 95279 -5.5736 -0.018057
11.46681 95493 -3.8976 -0.012613
11.46906 95708 -2.1015 -0.006793
11.47131 95924 -1.3703 -0.004424
11.47356 96140 0.5211 0.001681
11.47580 96356 -4.7352 -0.015254
11.47805 96573 -4.9770 -0.016015
11.48031 96791 -5.1010 -0.016396
11.48256 97009 -5.5555 -0.017837
11.48480 97227 -10.6660 -0.034207
11.48705 97446 -14.1226 -0.045241
11.48931 97666 -8.5612 -0.027394
11.49155 97885 -6.4505 -0.020617
11.49380 98106 -7.7432 -0.024721
11.49605 98327 -10.4593 -0.033355
11.49830 98548 -10.3539 -0.032982
11.50055 98770 -10.2963 -0.032762
11.50279 98992 -10.8666 -0.034538
11.50504 99215 -10.1354 -0.032177
11.50730 99439 -9.4857 -0.030081
11.50955 99663 -14.5103 -0.045963
11.51179 99887 -11.4157 -0.036120
11.51404 100112 -15.7550 -0.049794
11.51629 100337 -14.8616 -0.046918
11.51854 100563 -13.0109 -0.041029
11.52079 100790 -11.4503 -0.036067
11.52304 101017 -11.8655 -0.037333
11.52529 101244 -8.2942 -0.026067
11.52754 101472 -12.4989 -0.039237
11.52979 101701 -16.2150 -0.050846
11.53204 101930 -14.7186 -0.046102
11.53429 102159 -18.0948 -0.056613
11.53653 102389 -18.5459 -0.057959
11.53879 102620 -21.6680 -0.067640
11.54104 102851 -23.3579 -0.072833
11.54328 103082 -21.8203 -0.067963
11.54554 103315 -18.0794 -0.056247
11.54778 103547 -14.5458 -0.045203
11.55003 103780 -12.9013 -0.040048
11.55228 104014 -14.8793 -0.046135
11.55453 104248 -14.0230 -0.043432
11.55678 104483 -15.9931 -0.049478
11.55903 104718 -18.3163 -0.056601
11.56128 104954 -20.4025 -0.062977
11.56352 105190 -17.8827 -0.055137
11.56577 105427 -20.4683 -0.063039
11.56803 105665 -17.5596 -0.054019
11.57028 105903 -22.4173 -0.068886
11.57252 106141 -24.4912 -0.075174
11.57477 106380 -19.2845 -0.059126
11.57703 106620 -14.8602 -0.045510
11.57927 106860 -14.4522 -0.044210
11.58152 107100 -16.7625 -0.051220
11.58377 107341 -17.3034 -0.052814
11.58602 107583 -19.6566 -0.059929
11.58826 107825 -22.7331 -0.069231
11.59052 108068 -26.9158 -0.081876
11.59276 108311 -29.1819 -0.088670
11.59501 108555 -29.3577 -0.089104
11.59727 108800 -23.3193 -0.070697
11.59952 109045 -28.4696 -0.086214
11.60176 109290 -26.9978 -0.081666
11.60401 109536 -30.0461 -0.090784
11.60626 109783 -30.3571 -0.091620
11.60851 110030 -30.0055 -0.090458
11.61076 110278 -29.5890 -0.089102
11.61301 110526 -29.9088 -0.089964
11.61526 110775 -33.1462 -0.099589
11.61751 111025 -32.6050 -0.097853
11.61976 111275 -33.6565 -0.100895
